数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202505,326,挪威,42,湖北省,"57,741,740"
202505,326,挪威,43,湖南省,"552,521"
202505,326,挪威,44,广东省,"161,527,058"
202505,326,挪威,45,广西壮族自治区,"20,897"
202505,326,挪威,46,海南省,"343,364"
202505,326,挪威,50,重庆市,"41,543,376"
202505,326,挪威,51,四川省,"61,860,833"
202505,326,挪威,53,云南省,"1,134,139,658"
202505,326,挪威,61,陕西省,"51,623,458"
202505,327,波兰,11,北京市,"461,314,696"
202505,327,波兰,12,天津市,"55,468,255"
202505,327,波兰,13,河北省,"6,676,305"
202505,327,波兰,14,山西省,"5,412,297"
202505,327,波兰,15,内蒙古自治区,"15,249"
202505,327,波兰,21,辽宁省,"300,356,406"
202505,327,波兰,22,吉林省,"252,770,475"
202505,327,波兰,23,黑龙江省,"3,493,886"
202505,327,波兰,31,上海市,"585,870,174"
202505,327,波兰,32,江苏省,"359,493,156"
202505,327,波兰,33,浙江省,"242,953,789"
202505,327,波兰,34,安徽省,"60,665,786"
202505,327,波兰,35,福建省,"58,398,272"
202505,327,波兰,36,江西省,"6,175,828"
202505,327,波兰,37,山东省,"70,007,394"
202505,327,波兰,41,河南省,"5,018,155"
202505,327,波兰,42,湖北省,"22,623,922"
202505,327,波兰,43,湖南省,"15,540,324"
202505,327,波兰,44,广东省,"178,983,197"
202505,327,波兰,45,广西壮族自治区,"21,798,785"
202505,327,波兰,46,海南省,"3,452,962"
202505,327,波兰,50,重庆市,"17,806,330"
202505,327,波兰,51,四川省,"39,738,331"
202505,327,波兰,52,贵州省,"67,184"
202505,327,波兰,53,云南省,"8,487"
202505,327,波兰,54,西藏自治区,"8,186"
202505,327,波兰,61,陕西省,"6,723,781"
202505,327,波兰,65,新疆维吾尔自治区,"9,916,623"
202505,328,罗马尼亚,11,北京市,"1,219,641,208"
202505,328,罗马尼亚,12,天津市,"15,192,160"
202505,328,罗马尼亚,13,河北省,"10,235,934"
202505,328,罗马尼亚,14,山西省,"48,548"
202505,328,罗马尼亚,21,辽宁省,"291,805,006"
202505,328,罗马尼亚,22,吉林省,"278,431,562"
202505,328,罗马尼亚,23,黑龙江省,"491,219"
202505,328,罗马尼亚,31,上海市,"452,436,759"
202505,328,罗马尼亚,32,江苏省,"205,287,607"
202505,328,罗马尼亚,33,浙江省,"74,956,904"
202505,328,罗马尼亚,34,安徽省,"9,982,366"
202505,328,罗马尼亚,35,福建省,"28,859,981"
202505,328,罗马尼亚,36,江西省,"675,922"
202505,328,罗马尼亚,37,山东省,"65,614,704"
202505,328,罗马尼亚,41,河南省,"6,814,358"
202505,328,罗马尼亚,42,湖北省,"4,060,729"
202505,328,罗马尼亚,43,湖南省,"6,343,039"
202505,328,罗马尼亚,44,广东省,"113,990,018"
202505,328,罗马尼亚,45,广西壮族自治区,"69,469"
202505,328,罗马尼亚,46,海南省,"15,811,247"
202505,328,罗马尼亚,50,重庆市,"11,146,775"
202505,328,罗马尼亚,51,四川省,"10,113,997"
202505,328,罗马尼亚,53,云南省,"25,500"
202505,328,罗马尼亚,61,陕西省,"1,874,086"
202505,328,罗马尼亚,65,新疆维吾尔自治区,"17,867"
202505,329,圣马力诺,11,北京市,"784,949"
202505,329,圣马力诺,31,上海市,"27,035"
202505,329,圣马力诺,32,江苏省,"16,860"
202505,329,圣马力诺,33,浙江省,"61,859"
202505,329,圣马力诺,37,山东省,"62,630"
202505,329,圣马力诺,44,广东省,"2,392,055"
202505,329,圣马力诺,50,重庆市,"4,375"
202505,330,瑞典,11,北京市,"1,403,062,957"
202505,330,瑞典,12,天津市,"74,941,356"
202505,330,瑞典,13,河北省,"107,189,937"
202505,330,瑞典,14,山西省,"34,337,038"
202505,330,瑞典,15,内蒙古自治区,"39,184,025"
202505,330,瑞典,21,辽宁省,"42,763,035"
202505,330,瑞典,22,吉林省,"29,769,622"
202505,330,瑞典,23,黑龙江省,"29,029,502"
202505,330,瑞典,31,上海市,"1,532,444,394"
202505,330,瑞典,32,江苏省,"1,146,617,016"
202505,330,瑞典,33,浙江省,"302,702,295"
202505,330,瑞典,34,安徽省,"63,642,715"
202505,330,瑞典,35,福建省,"179,544,401"
202505,330,瑞典,36,江西省,"21,345,900"
202505,330,瑞典,37,山东省,"743,362,357"
202505,330,瑞典,41,河南省,"12,420,854"
202505,330,瑞典,42,湖北省,"54,420,005"
202505,330,瑞典,43,湖南省,"4,867,429"
202505,330,瑞典,44,广东省,"363,821,943"
202505,330,瑞典,45,广西壮族自治区,"111,419,470"
202505,330,瑞典,46,海南省,"7,607,454"
202505,330,瑞典,50,重庆市,"28,796,331"
202505,330,瑞典,51,四川省,"140,511,253"
202505,330,瑞典,52,贵州省,"980,991"
202505,330,瑞典,53,云南省,"473,496"
202505,330,瑞典,61,陕西省,"1,382,575"
202505,330,瑞典,62,甘肃省,"690,739"
202505,330,瑞典,64,宁夏回族自治区,"15,563,151"
202505,331,瑞士,11,北京市,"14,911,994,056"
202505,331,瑞士,12,天津市,"240,897,641"
202505,331,瑞士,13,河北省,"23,328,689"
202505,331,瑞士,14,山西省,"1,832,721"
202505,331,瑞士,15,内蒙古自治区,"178,127"
202505,331,瑞士,21,辽宁省,"78,250,943"
202505,331,瑞士,22,吉林省,"45,201,415"
202505,331,瑞士,23,黑龙江省,"657,288"
202505,331,瑞士,31,上海市,"11,093,026,386"
202505,331,瑞士,32,江苏省,"1,123,184,011"
202505,331,瑞士,33,浙江省,"339,270,788"
202505,331,瑞士,34,安徽省,"77,736,180"
202505,331,瑞士,35,福建省,"57,169,211"
202505,331,瑞士,36,江西省,"10,004,949"
202505,331,瑞士,37,山东省,"241,678,162"
202505,331,瑞士,41,河南省,"23,215,062"
202505,331,瑞士,42,湖北省,"27,470,264"
202505,331,瑞士,43,湖南省,"101,519,178"
202505,331,瑞士,44,广东省,"3,795,010,729"
202505,331,瑞士,45,广西壮族自治区,"4,751,861"
202505,331,瑞士,46,海南省,"225,097,888"
202505,331,瑞士,50,重庆市,"64,902,060"
202505,331,瑞士,51,四川省,"42,302,255"
202505,331,瑞士,52,贵州省,"5,161"
202505,331,瑞士,53,云南省,"7,150,871"
202505,331,瑞士,54,西藏自治区,"1,474"
202505,331,瑞士,61,陕西省,"33,208,704"
202505,331,瑞士,62,甘肃省,"567,674"
202505,331,瑞士,64,宁夏回族自治区,"4,314"
202505,331,瑞士,65,新疆维吾尔自治区,"2,440,766"
202505,334,爱沙尼亚,11,北京市,"23,337,797"
202505,334,爱沙尼亚,12,天津市,"1,053,631"
202505,334,爱沙尼亚,13,河北省,"21,297"
202505,334,爱沙尼亚,14,山西省,"1,499,956"
202505,334,爱沙尼亚,21,辽宁省,"3,552,247"
202505,334,爱沙尼亚,22,吉林省,"639,491"
202505,334,爱沙尼亚,23,黑龙江省,"102,494"
202505,334,爱沙尼亚,31,上海市,"18,016,703"
202505,334,爱沙尼亚,32,江苏省,"50,052,463"
202505,334,爱沙尼亚,33,浙江省,"35,482,632"
202505,334,爱沙尼亚,35,福建省,"2,235,742"
202505,334,爱沙尼亚,36,江西省,"192,777"
202505,334,爱沙尼亚,37,山东省,"30,943,466"
202505,334,爱沙尼亚,41,河南省,"249,375"
202505,334,爱沙尼亚,42,湖北省,"3,009,877"
202505,334,爱沙尼亚,43,湖南省,"529,352"
202505,334,爱沙尼亚,44,广东省,"21,295,844"
202505,334,爱沙尼亚,45,广西壮族自治区,"6,870"
202505,334,爱沙尼亚,46,海南省,"826,194"
202505,334,爱沙尼亚,50,重庆市,"157,001"
202505,334,爱沙尼亚,51,四川省,"84,476"
202505,334,爱沙尼亚,53,云南省,"1,049,739"
202505,334,爱沙尼亚,61,陕西省,"6,103"
202505,335,拉脱维亚,11,北京市,"16,109,422"
202505,335,拉脱维亚,12,天津市,"1,445,086"
202505,335,拉脱维亚,13,河北省,"538,117"
202505,335,拉脱维亚,21,辽宁省,"622,379"
202505,335,拉脱维亚,31,上海市,"30,828,521"
202505,335,拉脱维亚,32,江苏省,"9,154,303"
202505,335,拉脱维亚,33,浙江省,"45,273,523"
202505,335,拉脱维亚,34,安徽省,"175,474"
202505,335,拉脱维亚,35,福建省,"25,206,157"
202505,335,拉脱维亚,36,江西省,"2,309,752"
202505,335,拉脱维亚,37,山东省,"26,017,223"
202505,335,拉脱维亚,41,河南省,131
202505,335,拉脱维亚,42,湖北省,"6,129"
202505,335,拉脱维亚,43,湖南省,"3,355,780"
202505,335,拉脱维亚,44,广东省,"11,277,370"
202505,335,拉脱维亚,50,重庆市,"313,116"
202505,335,拉脱维亚,51,四川省,"345,398"
202505,335,拉脱维亚,53,云南省,"357,668"
202505,335,拉脱维亚,61,陕西省,"83,343"
202505,336,立陶宛,11,北京市,"4,284,437"
202505,336,立陶宛,12,天津市,"1,027,065"
202505,336,立陶宛,13,河北省,"12,621"
202505,336,立陶宛,21,辽宁省,"986,846"
202505,336,立陶宛,22,吉林省,"2,028,545"
202505,336,立陶宛,23,黑龙江省,"236,044"
202505,336,立陶宛,31,上海市,"48,716,884"
202505,336,立陶宛,32,江苏省,"9,483,601"
202505,336,立陶宛,33,浙江省,"4,677,961"
202505,336,立陶宛,34,安徽省,"221,530"
202505,336,立陶宛,35,福建省,"2,098,178"
202505,336,立陶宛,37,山东省,"3,771,916"
202505,336,立陶宛,41,河南省,"15,944"
202505,336,立陶宛,42,湖北省,"1,979,384"
202505,336,立陶宛,43,湖南省,"1,077"
202505,336,立陶宛,44,广东省,"11,842,741"
202505,336,立陶宛,51,四川省,"1,062,210"
202505,336,立陶宛,61,陕西省,"113,182"
202505,340,白俄罗斯,11,北京市,"193,896,761"
202505,340,白俄罗斯,12,天津市,"2,033,335"
202505,340,白俄罗斯,14,山西省,361
202505,340,白俄罗斯,15,内蒙古自治区,"5,684,619"
202505,340,白俄罗斯,21,辽宁省,"79,970,620"
202505,340,白俄罗斯,23,黑龙江省,"8,967,755"
202505,340,白俄罗斯,31,上海市,"7,414,146"
202505,340,白俄罗斯,32,江苏省,"65,383,021"
202505,340,白俄罗斯,33,浙江省,"40,620,630"
202505,340,白俄罗斯,34,安徽省,"17,570,484"
202505,340,白俄罗斯,35,福建省,"22,033,192"
202505,340,白俄罗斯,36,江西省,"250,556"
202505,340,白俄罗斯,37,山东省,"31,224,737"
202505,340,白俄罗斯,41,河南省,"18,354,538"
202505,340,白俄罗斯,42,湖北省,"62,732,410"
202505,340,白俄罗斯,43,湖南省,"16,927"
202505,340,白俄罗斯,44,广东省,"16,600,118"
202505,340,白俄罗斯,45,广西壮族自治区,"4,461,765"
202505,340,白俄罗斯,50,重庆市,"4,895,838"
202505,340,白俄罗斯,51,四川省,"651,877"
202505,340,白俄罗斯,53,云南省,"4,869"
202505,340,白俄罗斯,61,陕西省,"129,715"
202505,340,白俄罗斯,62,甘肃省,"4,056,985"
202505,340,白俄罗斯,65,新疆维吾尔自治区,"42,559,439"
202505,343,摩尔多瓦,11,北京市,"7,283,713"
202505,343,摩尔多瓦,13,河北省,"1,889"
202505,343,摩尔多瓦,21,辽宁省,"9,066,867"
202505,343,摩尔多瓦,22,吉林省,"19,358,989"
202505,343,摩尔多瓦,23,黑龙江省,"84,842"
202505,343,摩尔多瓦,31,上海市,"41,709,837"
202505,343,摩尔多瓦,32,江苏省,"637,028"
202505,343,摩尔多瓦,33,浙江省,"4,355,493"
202505,343,摩尔多瓦,35,福建省,"1,205"
202505,343,摩尔多瓦,37,山东省,"244,415"
202505,343,摩尔多瓦,41,河南省,"161,840"
202505,343,摩尔多瓦,42,湖北省,"15,700"
202505,343,摩尔多瓦,44,广东省,"1,217,827"
202505,343,摩尔多瓦,46,海南省,"10,407,207"
202505,343,摩尔多瓦,50,重庆市,"13,440"
202505,343,摩尔多瓦,51,四川省,"5,080"
202505,343,摩尔多瓦,61,陕西省,"174,028"
202505,343,摩尔多瓦,65,新疆维吾尔自治区,"123,348"
202505,344,俄罗斯,11,北京市,"12,381,167,361"
202505,344,俄罗斯,12,天津市,"412,008,018"
202505,344,俄罗斯,13,河北省,"371,301,648"
202505,344,俄罗斯,14,山西省,"25,276,437"
202505,344,俄罗斯,15,内蒙古自治区,"1,030,764,039"
202505,344,俄罗斯,21,辽宁省,"2,007,422,561"
202505,344,俄罗斯,22,吉林省,"608,430,592"
202505,344,俄罗斯,23,黑龙江省,"15,394,716,886"
202505,344,俄罗斯,31,上海市,"5,858,674,404"
202505,344,俄罗斯,32,江苏省,"2,796,389,310"
202505,344,俄罗斯,33,浙江省,"4,627,152,933"
202505,344,俄罗斯,34,安徽省,"255,393,352"
202505,344,俄罗斯,35,福建省,"2,374,112,852"
202505,344,俄罗斯,36,江西省,"214,828,937"
202505,344,俄罗斯,37,山东省,"14,026,084,808"
202505,344,俄罗斯,41,河南省,"513,302,255"
202505,344,俄罗斯,42,湖北省,"724,768,683"
202505,344,俄罗斯,43,湖南省,"172,499,764"
202505,344,俄罗斯,44,广东省,"2,711,813,973"
202505,344,俄罗斯,45,广西壮族自治区,"457,363,501"
202505,344,俄罗斯,46,海南省,"502,334,262"
202505,344,俄罗斯,50,重庆市,"222,980,486"
202505,344,俄罗斯,51,四川省,"547,332,124"
202505,344,俄罗斯,52,贵州省,"29,013,753"
202505,344,俄罗斯,53,云南省,"2,843,479"
202505,344,俄罗斯,54,西藏自治区,"6,896,956"
202505,344,俄罗斯,61,陕西省,"134,801,138"
202505,344,俄罗斯,62,甘肃省,"127,468,789"
202505,344,俄罗斯,64,宁夏回族自治区,"24,944,663"
202505,344,俄罗斯,65,新疆维吾尔自治区,"609,666,471"
202505,347,乌克兰,11,北京市,"105,173,714"
202505,347,乌克兰,12,天津市,"2,497,627"
202505,347,乌克兰,13,河北省,"492,429"
202505,347,乌克兰,14,山西省,"25,324"
202505,347,乌克兰,15,内蒙古自治区,622
202505,347,乌克兰,21,辽宁省,"16,842,570"
202505,347,乌克兰,22,吉林省,"1,061,918"
202505,347,乌克兰,23,黑龙江省,"1,141,701"
202505,347,乌克兰,31,上海市,"347,325,430"
202505,347,乌克兰,32,江苏省,"309,378,191"
202505,347,乌克兰,33,浙江省,"181,693,261"
202505,347,乌克兰,34,安徽省,"4,878,292"
202505,347,乌克兰,35,福建省,"709,170,932"
202505,347,乌克兰,36,江西省,361
202505,347,乌克兰,37,山东省,"261,771,120"
202505,347,乌克兰,41,河南省,"2,994"
202505,347,乌克兰,42,湖北省,"1,001,428"
202505,347,乌克兰,43,湖南省,"10,212,004"
202505,347,乌克兰,44,广东省,"208,288,537"
202505,347,乌克兰,46,海南省,"59,540,265"
202505,347,乌克兰,50,重庆市,"1,638,822"
202505,347,乌克兰,51,四川省,"3,135,688"
202505,347,乌克兰,61,陕西省,"1,098,407"
202505,347,乌克兰,62,甘肃省,"820,905"
202505,347,乌克兰,65,新疆维吾尔自治区,"17,967,128"
202505,350,斯洛文尼亚,11,北京市,"74,293,399"
202505,350,斯洛文尼亚,12,天津市,"2,422,817"
202505,350,斯洛文尼亚,13,河北省,"1,248,546"
202505,350,斯洛文尼亚,14,山西省,"11,092"
202505,350,斯洛文尼亚,15,内蒙古自治区,"314,520"
202505,350,斯洛文尼亚,21,辽宁省,"37,610,871"
202505,350,斯洛文尼亚,22,吉林省,"5,547,229"
202505,350,斯洛文尼亚,23,黑龙江省,"2,999,091"
202505,350,斯洛文尼亚,31,上海市,"57,747,859"
202505,350,斯洛文尼亚,32,江苏省,"39,598,908"
202505,350,斯洛文尼亚,33,浙江省,"44,380,283"
202505,350,斯洛文尼亚,34,安徽省,"1,456,183"
202505,350,斯洛文尼亚,35,福建省,"6,555,459"
202505,350,斯洛文尼亚,36,江西省,173
202505,350,斯洛文尼亚,37,山东省,"13,735,876"
202505,350,斯洛文尼亚,41,河南省,"3,243,090"
202505,350,斯洛文尼亚,42,湖北省,"84,986"
202505,350,斯洛文尼亚,43,湖南省,"1,554,429"
202505,350,斯洛文尼亚,44,广东省,"20,838,623"
202505,350,斯洛文尼亚,50,重庆市,"643,357"
202505,350,斯洛文尼亚,51,四川省,"8,401,163"
202505,350,斯洛文尼亚,53,云南省,"1,924,031"
202505,350,斯洛文尼亚,61,陕西省,"3,610,464"
202505,351,克罗地亚,11,北京市,"1,491,752"
202505,351,克罗地亚,12,天津市,"2,408,519"
202505,351,克罗地亚,13,河北省,"532,197"
202505,351,克罗地亚,14,山西省,"8,434"
202505,351,克罗地亚,21,辽宁省,"201,655,035"
202505,351,克罗地亚,22,吉林省,"2,838,401"
202505,351,克罗地亚,31,上海市,"20,330,868"
202505,351,克罗地亚,32,江苏省,"17,345,890"
202505,351,克罗地亚,33,浙江省,"15,716,061"
202505,351,克罗地亚,34,安徽省,"9,092,532"
202505,351,克罗地亚,35,福建省,"6,656,716"
202505,351,克罗地亚,37,山东省,"9,768,303"
202505,351,克罗地亚,41,河南省,"382,773"
202505,351,克罗地亚,42,湖北省,"47,275"
202505,351,克罗地亚,43,湖南省,"138,680"
202505,351,克罗地亚,44,广东省,"23,920,283"
202505,351,克罗地亚,50,重庆市,"124,747"
202505,351,克罗地亚,51,四川省,"244,461"
202505,351,克罗地亚,61,陕西省,"440,438"
202505,352,捷克,11,北京市,"273,293,557"
202505,352,捷克,12,天津市,"82,525,351"
202505,352,捷克,13,河北省,"28,671,051"
202505,352,捷克,14,山西省,"4,810,832"
202505,352,捷克,21,辽宁省,"498,199,505"
202505,352,捷克,22,吉林省,"610,497,974"
202505,352,捷克,23,黑龙江省,"6,164,998"
202505,352,捷克,31,上海市,"657,731,307"
202505,352,捷克,32,江苏省,"353,851,706"
202505,352,捷克,33,浙江省,"128,907,912"
202505,352,捷克,34,安徽省,"28,678,100"
202505,352,捷克,35,福建省,"52,205,549"
202505,352,捷克,36,江西省,"46,004,478"
202505,352,捷克,37,山东省,"99,852,799"
202505,352,捷克,41,河南省,"2,733,895"
202505,352,捷克,42,湖北省,"13,081,545"
202505,352,捷克,43,湖南省,"5,647,376"
202505,352,捷克,44,广东省,"255,673,441"
202505,352,捷克,45,广西壮族自治区,"14,512,070"
202505,352,捷克,46,海南省,"1,715,051"
202505,352,捷克,50,重庆市,"8,533,684"
202505,352,捷克,51,四川省,"44,331,314"
202505,352,捷克,52,贵州省,"60,575"
202505,352,捷克,53,云南省,"42,637"
202505,352,捷克,54,西藏自治区,"101,733"
202505,352,捷克,61,陕西省,"49,826,531"
202505,352,捷克,62,甘肃省,"17,743"
202505,352,捷克,64,宁夏回族自治区,"152,451"
202505,352,捷克,65,新疆维吾尔自治区,"8,729"
202505,353,斯洛伐克,11,北京市,"285,966,710"
202505,353,斯洛伐克,12,天津市,"281,845,608"
202505,353,斯洛伐克,13,河北省,"16,264,461"
202505,353,斯洛伐克,14,山西省,"2,591"
202505,353,斯洛伐克,21,辽宁省,"146,279,865"
202505,353,斯洛伐克,22,吉林省,"705,856,330"
202505,353,斯洛伐克,23,黑龙江省,"3,536,726"
202505,353,斯洛伐克,31,上海市,"1,134,425,534"
202505,353,斯洛伐克,32,江苏省,"65,085,820"
202505,353,斯洛伐克,33,浙江省,"806,902,662"
202505,353,斯洛伐克,34,安徽省,"8,865,739"
202505,353,斯洛伐克,35,福建省,"36,482,817"
202505,353,斯洛伐克,36,江西省,"896,189"
202505,353,斯洛伐克,37,山东省,"20,349,253"
202505,353,斯洛伐克,41,河南省,"3,415,256"
202505,353,斯洛伐克,42,湖北省,"3,303,353"
202505,353,斯洛伐克,43,湖南省,"5,235,434"
202505,353,斯洛伐克,44,广东省,"273,481,006"
202505,353,斯洛伐克,45,广西壮族自治区,"498,259"
202505,353,斯洛伐克,46,海南省,"3,403,857"
202505,353,斯洛伐克,50,重庆市,"88,575,846"
202505,353,斯洛伐克,51,四川省,"3,395,388"
202505,353,斯洛伐克,53,云南省,"111,646"
202505,353,斯洛伐克,61,陕西省,"9,635,288"
202505,353,斯洛伐克,64,宁夏回族自治区,"154,363"
202505,354,北马其顿,11,北京市,"1,737,986"
202505,354,北马其顿,12,天津市,"292,553"
202505,354,北马其顿,21,辽宁省,"11,240,421"
202505,354,北马其顿,22,吉林省,"9,108,765"
202505,354,北马其顿,31,上海市,"13,498,746"
202505,354,北马其顿,32,江苏省,"3,868,067"
202505,354,北马其顿,33,浙江省,"2,104,751"
202505,354,北马其顿,34,安徽省,"184,808"
202505,354,北马其顿,35,福建省,"13,147,435"
202505,354,北马其顿,36,江西省,"70,462"
202505,354,北马其顿,37,山东省,"1,845,029"
202505,354,北马其顿,44,广东省,"4,433,429"
202505,354,北马其顿,51,四川省,"352,050"
202505,354,北马其顿,53,云南省,"1,835"
202505,354,北马其顿,61,陕西省,"3,426"
202505,355,波斯尼亚和黑塞哥维那,11,北京市,"576,822"
202505,355,波斯尼亚和黑塞哥维那,12,天津市,"1,314,471"
202505,355,波斯尼亚和黑塞哥维那,13,河北省,"68,269"
202505,355,波斯尼亚和黑塞哥维那,21,辽宁省,"12,640,432"
202505,355,波斯尼亚和黑塞哥维那,22,吉林省,"35,271"
202505,355,波斯尼亚和黑塞哥维那,23,黑龙江省,"722,304"
202505,355,波斯尼亚和黑塞哥维那,31,上海市,"11,748,899"
202505,355,波斯尼亚和黑塞哥维那,32,江苏省,"5,106,739"
202505,355,波斯尼亚和黑塞哥维那,33,浙江省,"6,799,310"
202505,355,波斯尼亚和黑塞哥维那,35,福建省,"1,852,161"
202505,355,波斯尼亚和黑塞哥维那,37,山东省,"50,245"
202505,355,波斯尼亚和黑塞哥维那,42,湖北省,"36,247"
202505,355,波斯尼亚和黑塞哥维那,44,广东省,"6,709,622"
202505,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,"2,528"
202505,355,波斯尼亚和黑塞哥维那,46,海南省,"689,784"
202505,355,波斯尼亚和黑塞哥维那,50,重庆市,"16,968"
202505,355,波斯尼亚和黑塞哥维那,51,四川省,"632,443"
202505,355,波斯尼亚和黑塞哥维那,61,陕西省,"35,766"
202505,356,梵蒂冈,31,上海市,168
202505,357,法罗群岛,11,北京市,"3,326,295"
202505,357,法罗群岛,12,天津市,"125,905"
202505,357,法罗群岛,21,辽宁省,"1,035,408"
202505,357,法罗群岛,31,上海市,"18,394,735"
202505,357,法罗群岛,37,山东省,"24,096,966"
202505,357,法罗群岛,44,广东省,"5,329,440"
202505,357,法罗群岛,51,四川省,"32,195,986"
202505,358,塞尔维亚,11,北京市,"581,945,984"
202505,358,塞尔维亚,12,天津市,"943,117"
202505,358,塞尔维亚,13,河北省,"413,712"
202505,358,塞尔维亚,15,内蒙古自治区,"315,513"
202505,358,塞尔维亚,21,辽宁省,"39,200,607"
202505,358,塞尔维亚,22,吉林省,"13,016,764"
202505,358,塞尔维亚,23,黑龙江省,"199,125"
202505,358,塞尔维亚,31,上海市,"18,752,208"
202505,358,塞尔维亚,32,江苏省,"15,838,232"
202505,358,塞尔维亚,33,浙江省,"266,781,004"
202505,358,塞尔维亚,34,安徽省,"791,340"
202505,358,塞尔维亚,35,福建省,"204,365"
202505,358,塞尔维亚,36,江西省,"7,641"
202505,358,塞尔维亚,37,山东省,"5,125,162"
202505,358,塞尔维亚,41,河南省,"8,681"
202505,358,塞尔维亚,42,湖北省,"766,074"
202505,358,塞尔维亚,43,湖南省,"89,233,158"
202505,358,塞尔维亚,44,广东省,"25,892,112"
202505,358,塞尔维亚,45,广西壮族自治区,"311,726,626"
202505,358,塞尔维亚,46,海南省,"16,301"
202505,358,塞尔维亚,50,重庆市,"272,477"
202505,358,塞尔维亚,51,四川省,"117,944"
202505,358,塞尔维亚,61,陕西省,"397,319"
202505,358,塞尔维亚,62,甘肃省,"1,418"
202505,358,塞尔维亚,65,新疆维吾尔自治区,"2,741,430"
202505,359,黑山,11,北京市,"3,316"
202505,359,黑山,31,上海市,"617,988"
202505,359,黑山,32,江苏省,"24,545"
202505,359,黑山,33,浙江省,"1,042,501"
202505,359,黑山,36,江西省,38
202505,359,黑山,37,山东省,"233,985"
202505,359,黑山,44,广东省,"2,233"
202505,359,黑山,53,云南省,"3,544,721"
202505,359,黑山,65,新疆维吾尔自治区,"40,547,063"
202505,362,马恩岛,31,上海市,"33,669"
202505,399,欧洲其他国家(地区),32,江苏省,"981,468"
202505,399,欧洲其他国家(地区),33,浙江省,640
202505,399,欧洲其他国家(地区),44,广东省,"1,225"
202505,401,安提瓜和巴布达,11,北京市,181
202505,401,安提瓜和巴布达,31,上海市,"12,456"
202505,401,安提瓜和巴布达,34,安徽省,493
202505,401,安提瓜和巴布达,44,广东省,"4,238"
202505,402,阿根廷,11,北京市,"157,919,930"
202505,402,阿根廷,12,天津市,"103,113,658"
202505,402,阿根廷,13,河北省,"19,218,675"
202505,402,阿根廷,15,内蒙古自治区,"387,181"
202505,402,阿根廷,21,辽宁省,"15,314,949"
202505,402,阿根廷,23,黑龙江省,"893,941"
202505,402,阿根廷,31,上海市,"168,740,004"
202505,402,阿根廷,32,江苏省,"243,406,155"
202505,402,阿根廷,33,浙江省,"161,520,379"
202505,402,阿根廷,34,安徽省,"14,749,848"
202505,402,阿根廷,35,福建省,"283,695,804"
202505,402,阿根廷,36,江西省,"298,697,082"
202505,402,阿根廷,37,山东省,"513,530,392"
202505,402,阿根廷,41,河南省,"58,081,155"
202505,402,阿根廷,42,湖北省,"51,298,878"
202505,402,阿根廷,43,湖南省,"118,027,598"
202505,402,阿根廷,44,广东省,"269,788,016"
202505,402,阿根廷,45,广西壮族自治区,"1,142,525"
202505,402,阿根廷,46,海南省,"2,962,079"
202505,402,阿根廷,50,重庆市,"31,479,135"
202505,402,阿根廷,51,四川省,"10,561,658"
202505,402,阿根廷,52,贵州省,"12,075,679"
202505,402,阿根廷,53,云南省,"46,809,411"
202505,402,阿根廷,61,陕西省,"185,214"
202505,402,阿根廷,62,甘肃省,"2,097,785"
202505,402,阿根廷,63,青海省,"1,423,758"
202505,403,阿鲁巴,31,上海市,85
202505,403,阿鲁巴,44,广东省,396
202505,404,巴哈马,31,上海市,764
202505,404,巴哈马,35,福建省,"95,785"
202505,404,巴哈马,37,山东省,"1,544"
202505,404,巴哈马,44,广东省,"1,218"
202505,405,巴巴多斯,31,上海市,"7,349"
202505,405,巴巴多斯,33,浙江省,"61,935"
202505,405,巴巴多斯,44,广东省,"9,803,350"
202505,406,伯利兹,31,上海市,"32,135"
202505,406,伯利兹,44,广东省,"114,746"
202505,408,玻利维亚,11,北京市,"19,353,138"
202505,408,玻利维亚,12,天津市,"9,555,161"
202505,408,玻利维亚,13,河北省,"10,001,066"
202505,408,玻利维亚,15,内蒙古自治区,"8,465,945"
202505,408,玻利维亚,31,上海市,"36,312,760"
202505,408,玻利维亚,32,江苏省,"106,202,016"
202505,408,玻利维亚,33,浙江省,"35,886,410"
202505,408,玻利维亚,34,安徽省,"96,476,147"
202505,408,玻利维亚,35,福建省,"18,654,658"
202505,408,玻利维亚,36,江西省,"220,412,475"
202505,408,玻利维亚,37,山东省,"18,595,676"
202505,408,玻利维亚,41,河南省,"401,608,057"
202505,408,玻利维亚,42,湖北省,"58,386,405"
202505,408,玻利维亚,43,湖南省,"167,999,216"
202505,408,玻利维亚,44,广东省,"86,906,961"
202505,408,玻利维亚,45,广西壮族自治区,"53,279,946"
202505,408,玻利维亚,46,海南省,"4,664,477"
202505,408,玻利维亚,50,重庆市,"1,183,546"
202505,408,玻利维亚,51,四川省,"1,040"
202505,408,玻利维亚,52,贵州省,"1,063,607"
202505,408,玻利维亚,53,云南省,"50,042,353"
202505,408,玻利维亚,61,陕西省,"3,471"
202505,410,巴西,11,北京市,"15,288,060,775"
202505,410,巴西,12,天津市,"3,280,556,612"
202505,410,巴西,13,河北省,"4,088,843,561"
202505,410,巴西,14,山西省,"99,435,504"
202505,410,巴西,15,内蒙古自治区,"1,661,598"
202505,410,巴西,21,辽宁省,"2,587,609,438"
