数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202504,310,希腊,36,江西省,210
202504,310,希腊,37,山东省,31178433
202504,310,希腊,41,河南省,522524
202504,310,希腊,42,湖北省,11050
202504,310,希腊,43,湖南省,18005243
202504,310,希腊,44,广东省,125152022
202504,310,希腊,45,广西壮族自治区,427303
202504,310,希腊,46,海南省,8732686
202504,310,希腊,50,重庆市,5382
202504,310,希腊,51,四川省,9397
202504,310,希腊,53,云南省,169727
202504,310,希腊,61,陕西省,14982
202504,311,葡萄牙,11,北京市,282888785
202504,311,葡萄牙,12,天津市,14115466
202504,311,葡萄牙,13,河北省,29680231
202504,311,葡萄牙,14,山西省,121885
202504,311,葡萄牙,15,内蒙古自治区,3063355
202504,311,葡萄牙,21,辽宁省,58360762
202504,311,葡萄牙,22,吉林省,538359840
202504,311,葡萄牙,23,黑龙江省,1379138
202504,311,葡萄牙,31,上海市,307074572
202504,311,葡萄牙,32,江苏省,135440461
202504,311,葡萄牙,33,浙江省,125325077
202504,311,葡萄牙,34,安徽省,15098384
202504,311,葡萄牙,35,福建省,53613353
202504,311,葡萄牙,36,江西省,317964
202504,311,葡萄牙,37,山东省,17321195
202504,311,葡萄牙,41,河南省,12330927
202504,311,葡萄牙,42,湖北省,2312958
202504,311,葡萄牙,43,湖南省,865831
202504,311,葡萄牙,44,广东省,159835476
202504,311,葡萄牙,45,广西壮族自治区,194346
202504,311,葡萄牙,46,海南省,3383169
202504,311,葡萄牙,50,重庆市,5532176
202504,311,葡萄牙,51,四川省,15430835
202504,311,葡萄牙,53,云南省,49208
202504,311,葡萄牙,61,陕西省,954442
202504,311,葡萄牙,64,宁夏回族自治区,207
202504,312,西班牙,11,北京市,582295071
202504,312,西班牙,12,天津市,245739494
202504,312,西班牙,13,河北省,16358810
202504,312,西班牙,14,山西省,15584330
202504,312,西班牙,15,内蒙古自治区,5475414
202504,312,西班牙,21,辽宁省,83505113
202504,312,西班牙,22,吉林省,63687166
202504,312,西班牙,23,黑龙江省,9637013
202504,312,西班牙,31,上海市,1064909135
202504,312,西班牙,32,江苏省,392026672
202504,312,西班牙,33,浙江省,614971432
202504,312,西班牙,34,安徽省,52273349
202504,312,西班牙,35,福建省,121748898
202504,312,西班牙,36,江西省,32858309
202504,312,西班牙,37,山东省,287418874
202504,312,西班牙,41,河南省,94518759
202504,312,西班牙,42,湖北省,16693832
202504,312,西班牙,43,湖南省,16475574
202504,312,西班牙,44,广东省,704536578
202504,312,西班牙,45,广西壮族自治区,469323031
202504,312,西班牙,46,海南省,64360130
202504,312,西班牙,50,重庆市,25057687
202504,312,西班牙,51,四川省,327985815
202504,312,西班牙,52,贵州省,233524
202504,312,西班牙,53,云南省,152331600
202504,312,西班牙,54,西藏自治区,33640
202504,312,西班牙,61,陕西省,20673204
202504,312,西班牙,62,甘肃省,8289
202504,312,西班牙,63,青海省,99377
202504,312,西班牙,64,宁夏回族自治区,12653
202504,313,阿尔巴尼亚,11,北京市,448598
202504,313,阿尔巴尼亚,12,天津市,5029
202504,313,阿尔巴尼亚,13,河北省,1710
202504,313,阿尔巴尼亚,21,辽宁省,2130427
202504,313,阿尔巴尼亚,23,黑龙江省,16317
202504,313,阿尔巴尼亚,31,上海市,8154692
202504,313,阿尔巴尼亚,32,江苏省,35413
202504,313,阿尔巴尼亚,33,浙江省,1350821
202504,313,阿尔巴尼亚,35,福建省,11027069
202504,313,阿尔巴尼亚,37,山东省,26851483
202504,313,阿尔巴尼亚,41,河南省,396215
202504,313,阿尔巴尼亚,42,湖北省,9058
202504,313,阿尔巴尼亚,44,广东省,906391
202504,313,阿尔巴尼亚,45,广西壮族自治区,62083
202504,313,阿尔巴尼亚,46,海南省,1403936
202504,313,阿尔巴尼亚,50,重庆市,102797
202504,313,阿尔巴尼亚,51,四川省,5252
202504,314,安道尔,11,北京市,1508
202504,314,安道尔,12,天津市,4213
202504,314,安道尔,31,上海市,1558
202504,314,安道尔,37,山东省,1507
202504,314,安道尔,44,广东省,23617
202504,315,奥地利,11,北京市,868285075
202504,315,奥地利,12,天津市,334461447
202504,315,奥地利,13,河北省,46512825
202504,315,奥地利,14,山西省,1916415
202504,315,奥地利,15,内蒙古自治区,9730
202504,315,奥地利,21,辽宁省,126760227
202504,315,奥地利,22,吉林省,51332803
202504,315,奥地利,23,黑龙江省,3369441
202504,315,奥地利,31,上海市,806313736
202504,315,奥地利,32,江苏省,762908984
202504,315,奥地利,33,浙江省,122376021
202504,315,奥地利,34,安徽省,89952431
202504,315,奥地利,35,福建省,80568119
202504,315,奥地利,36,江西省,13296061
202504,315,奥地利,37,山东省,318301428
202504,315,奥地利,41,河南省,23359839
202504,315,奥地利,42,湖北省,30581419
202504,315,奥地利,43,湖南省,43565030
202504,315,奥地利,44,广东省,596737368
202504,315,奥地利,45,广西壮族自治区,13294584
202504,315,奥地利,46,海南省,8264490
202504,315,奥地利,50,重庆市,49667958
202504,315,奥地利,51,四川省,34417753
202504,315,奥地利,52,贵州省,2085
202504,315,奥地利,53,云南省,2922020
202504,315,奥地利,61,陕西省,32230587
202504,315,奥地利,62,甘肃省,74682
202504,315,奥地利,64,宁夏回族自治区,580364
202504,315,奥地利,65,新疆维吾尔自治区,30276
202504,316,保加利亚,11,北京市,43171338
202504,316,保加利亚,12,天津市,3293889
202504,316,保加利亚,13,河北省,784421
202504,316,保加利亚,15,内蒙古自治区,3285383
202504,316,保加利亚,21,辽宁省,10524257
202504,316,保加利亚,22,吉林省,33443181
202504,316,保加利亚,23,黑龙江省,1294951
202504,316,保加利亚,31,上海市,64165597
202504,316,保加利亚,32,江苏省,39299503
202504,316,保加利亚,33,浙江省,21391534
202504,316,保加利亚,34,安徽省,1051653
202504,316,保加利亚,35,福建省,8920642
202504,316,保加利亚,36,江西省,352
202504,316,保加利亚,37,山东省,75397312
202504,316,保加利亚,41,河南省,1184922
202504,316,保加利亚,42,湖北省,581272
202504,316,保加利亚,43,湖南省,308195
202504,316,保加利亚,44,广东省,20870322
202504,316,保加利亚,45,广西壮族自治区,3618
202504,316,保加利亚,46,海南省,1088582
202504,316,保加利亚,50,重庆市,667247
202504,316,保加利亚,51,四川省,2703620
202504,316,保加利亚,61,陕西省,160899
202504,318,芬兰,11,北京市,415513664
202504,318,芬兰,12,天津市,16529723
202504,318,芬兰,13,河北省,4847348
202504,318,芬兰,14,山西省,62647196
202504,318,芬兰,15,内蒙古自治区,74221
202504,318,芬兰,21,辽宁省,41337567
202504,318,芬兰,22,吉林省,145260
202504,318,芬兰,23,黑龙江省,44403936
202504,318,芬兰,31,上海市,477968728
202504,318,芬兰,32,江苏省,342581412
202504,318,芬兰,33,浙江省,156277652
202504,318,芬兰,34,安徽省,41661276
202504,318,芬兰,35,福建省,398485791
202504,318,芬兰,36,江西省,39712576
202504,318,芬兰,37,山东省,248669515
202504,318,芬兰,41,河南省,32179861
202504,318,芬兰,42,湖北省,45583725
202504,318,芬兰,43,湖南省,91396223
202504,318,芬兰,44,广东省,343514043
202504,318,芬兰,45,广西壮族自治区,117502040
202504,318,芬兰,46,海南省,40137786
202504,318,芬兰,50,重庆市,23236591
202504,318,芬兰,51,四川省,36064911
202504,318,芬兰,52,贵州省,510560
202504,318,芬兰,53,云南省,357724
202504,318,芬兰,61,陕西省,10014899
202504,318,芬兰,62,甘肃省,57340408
202504,318,芬兰,65,新疆维吾尔自治区,445458
202504,320,直布罗陀,37,山东省,4961
202504,321,匈牙利,11,北京市,399418460
202504,321,匈牙利,12,天津市,20758550
202504,321,匈牙利,13,河北省,3209355
202504,321,匈牙利,14,山西省,40693
202504,321,匈牙利,15,内蒙古自治区,11015164
202504,321,匈牙利,21,辽宁省,230055736
202504,321,匈牙利,22,吉林省,423361597
202504,321,匈牙利,23,黑龙江省,4098766
202504,321,匈牙利,31,上海市,394068940
202504,321,匈牙利,32,江苏省,272870184
202504,321,匈牙利,33,浙江省,112717333
202504,321,匈牙利,34,安徽省,7760386
202504,321,匈牙利,35,福建省,49477984
202504,321,匈牙利,36,江西省,1557220
202504,321,匈牙利,37,山东省,50251658
202504,321,匈牙利,41,河南省,3186396
202504,321,匈牙利,42,湖北省,4965004
202504,321,匈牙利,43,湖南省,13174450
202504,321,匈牙利,44,广东省,428907051
202504,321,匈牙利,45,广西壮族自治区,1802110
202504,321,匈牙利,46,海南省,109601
202504,321,匈牙利,50,重庆市,7544962
202504,321,匈牙利,51,四川省,50228008
202504,321,匈牙利,53,云南省,26373
202504,321,匈牙利,54,西藏自治区,267503
202504,321,匈牙利,61,陕西省,4338083
202504,321,匈牙利,62,甘肃省,1013150
202504,321,匈牙利,65,新疆维吾尔自治区,1556
202504,322,冰岛,11,北京市,3705340
202504,322,冰岛,12,天津市,811
202504,322,冰岛,21,辽宁省,4977313
202504,322,冰岛,31,上海市,4722700
202504,322,冰岛,32,江苏省,41899
202504,322,冰岛,33,浙江省,6757819
202504,322,冰岛,35,福建省,14424030
202504,322,冰岛,37,山东省,12691661
202504,322,冰岛,41,河南省,4856
202504,322,冰岛,44,广东省,4116834
202504,322,冰岛,51,四川省,1111006
202504,323,列支敦士登,11,北京市,24998826
202504,323,列支敦士登,12,天津市,2308665
202504,323,列支敦士登,21,辽宁省,2741144
202504,323,列支敦士登,22,吉林省,31482
202504,323,列支敦士登,31,上海市,54378779
202504,323,列支敦士登,32,江苏省,3611408
202504,323,列支敦士登,33,浙江省,871735
202504,323,列支敦士登,34,安徽省,401686
202504,323,列支敦士登,35,福建省,16299
202504,323,列支敦士登,36,江西省,345432
202504,323,列支敦士登,37,山东省,347432
202504,323,列支敦士登,42,湖北省,601162
202504,323,列支敦士登,43,湖南省,2995
202504,323,列支敦士登,44,广东省,30195455
202504,323,列支敦士登,51,四川省,78561
202504,323,列支敦士登,53,云南省,1595
202504,323,列支敦士登,61,陕西省,1867474
202504,324,马耳他,11,北京市,2305425
202504,324,马耳他,12,天津市,5228373
202504,324,马耳他,13,河北省,24419
202504,324,马耳他,21,辽宁省,952007
202504,324,马耳他,22,吉林省,5868392
202504,324,马耳他,31,上海市,51617142
202504,324,马耳他,32,江苏省,52361478
202504,324,马耳他,33,浙江省,2985533
202504,324,马耳他,34,安徽省,1270305
202504,324,马耳他,35,福建省,944125
202504,324,马耳他,36,江西省,244736
202504,324,马耳他,37,山东省,9348110
202504,324,马耳他,41,河南省,4884
202504,324,马耳他,42,湖北省,1304696
202504,324,马耳他,43,湖南省,6086225
202504,324,马耳他,44,广东省,160050242
202504,324,马耳他,50,重庆市,1764048
202504,324,马耳他,51,四川省,1653495
202504,324,马耳他,61,陕西省,412479
202504,325,摩纳哥,11,北京市,290033
202504,325,摩纳哥,21,辽宁省,202
202504,325,摩纳哥,31,上海市,2932813
202504,325,摩纳哥,32,江苏省,271499
202504,325,摩纳哥,33,浙江省,326966
202504,325,摩纳哥,41,河南省,25511
202504,325,摩纳哥,42,湖北省,39045
202504,325,摩纳哥,44,广东省,2298387
202504,325,摩纳哥,46,海南省,1575597
202504,325,摩纳哥,51,四川省,59648
202504,326,挪威,11,北京市,1427878971
202504,326,挪威,12,天津市,14577130
202504,326,挪威,13,河北省,3735965
202504,326,挪威,14,山西省,21536
202504,326,挪威,15,内蒙古自治区,11011707
202504,326,挪威,21,辽宁省,57865082
202504,326,挪威,22,吉林省,9377743
202504,326,挪威,23,黑龙江省,1484018
202504,326,挪威,31,上海市,896532393
202504,326,挪威,32,江苏省,196509376
202504,326,挪威,33,浙江省,132193314
202504,326,挪威,34,安徽省,19830566
202504,326,挪威,35,福建省,58796198
202504,326,挪威,36,江西省,32817
202504,326,挪威,37,山东省,424734891
202504,326,挪威,41,河南省,2071992
202504,326,挪威,42,湖北省,34817361
202504,326,挪威,43,湖南省,97761
202504,326,挪威,44,广东省,265530951
202504,326,挪威,50,重庆市,21487587
202504,326,挪威,51,四川省,33680663
202504,326,挪威,53,云南省,13427
202504,326,挪威,61,陕西省,882163
202504,326,挪威,62,甘肃省,181767
202504,327,波兰,11,北京市,641941362
202504,327,波兰,12,天津市,132945032
202504,327,波兰,13,河北省,16454012
202504,327,波兰,14,山西省,557007
202504,327,波兰,15,内蒙古自治区,44452
202504,327,波兰,21,辽宁省,254540954
202504,327,波兰,22,吉林省,182144315
202504,327,波兰,23,黑龙江省,4277940
202504,327,波兰,31,上海市,521895653
202504,327,波兰,32,江苏省,299110824
202504,327,波兰,33,浙江省,214655625
202504,327,波兰,34,安徽省,39768847
202504,327,波兰,35,福建省,72066039
202504,327,波兰,36,江西省,6420018
202504,327,波兰,37,山东省,114758313
202504,327,波兰,41,河南省,4813606
202504,327,波兰,42,湖北省,14494626
202504,327,波兰,43,湖南省,1772376
202504,327,波兰,44,广东省,157083031
202504,327,波兰,45,广西壮族自治区,2128664
202504,327,波兰,46,海南省,2677535
202504,327,波兰,50,重庆市,10461634
202504,327,波兰,51,四川省,29443340
202504,327,波兰,52,贵州省,2186851
202504,327,波兰,53,云南省,10120
202504,327,波兰,61,陕西省,5559474
202504,327,波兰,62,甘肃省,19388
202504,327,波兰,64,宁夏回族自治区,357520
202504,327,波兰,65,新疆维吾尔自治区,7891202
202504,328,罗马尼亚,11,北京市,596885220
202504,328,罗马尼亚,12,天津市,28184715
202504,328,罗马尼亚,13,河北省,9380094
202504,328,罗马尼亚,15,内蒙古自治区,148586
202504,328,罗马尼亚,21,辽宁省,182862031
202504,328,罗马尼亚,22,吉林省,229301082
202504,328,罗马尼亚,23,黑龙江省,364871
202504,328,罗马尼亚,31,上海市,413918949
202504,328,罗马尼亚,32,江苏省,109037186
202504,328,罗马尼亚,33,浙江省,54089462
202504,328,罗马尼亚,34,安徽省,8006658
202504,328,罗马尼亚,35,福建省,116389844
202504,328,罗马尼亚,36,江西省,66096382
202504,328,罗马尼亚,37,山东省,38170244
202504,328,罗马尼亚,41,河南省,5507469
202504,328,罗马尼亚,42,湖北省,6007066
202504,328,罗马尼亚,43,湖南省,5601795
202504,328,罗马尼亚,44,广东省,89490368
202504,328,罗马尼亚,45,广西壮族自治区,98267
202504,328,罗马尼亚,46,海南省,7782261
202504,328,罗马尼亚,50,重庆市,11114865
202504,328,罗马尼亚,51,四川省,23365393
202504,328,罗马尼亚,53,云南省,3188
202504,328,罗马尼亚,61,陕西省,18126556
202504,328,罗马尼亚,62,甘肃省,2170
202504,329,圣马力诺,11,北京市,461953
202504,329,圣马力诺,21,辽宁省,15066
202504,329,圣马力诺,31,上海市,2615
202504,329,圣马力诺,32,江苏省,113215
202504,329,圣马力诺,33,浙江省,1217464
202504,329,圣马力诺,37,山东省,78502
202504,329,圣马力诺,41,河南省,71035
202504,329,圣马力诺,44,广东省,3119461
202504,330,瑞典,11,北京市,872134284
202504,330,瑞典,12,天津市,98917757
202504,330,瑞典,13,河北省,32132294
202504,330,瑞典,14,山西省,25501268
202504,330,瑞典,15,内蒙古自治区,20523413
202504,330,瑞典,21,辽宁省,44520976
202504,330,瑞典,22,吉林省,11349307
202504,330,瑞典,23,黑龙江省,76480884
202504,330,瑞典,31,上海市,1875327619
202504,330,瑞典,32,江苏省,890629819
202504,330,瑞典,33,浙江省,269000789
202504,330,瑞典,34,安徽省,58703631
202504,330,瑞典,35,福建省,233658266
202504,330,瑞典,36,江西省,13661593
202504,330,瑞典,37,山东省,291462979
202504,330,瑞典,41,河南省,24563238
202504,330,瑞典,42,湖北省,25038001
202504,330,瑞典,43,湖南省,10424018
202504,330,瑞典,44,广东省,438478645
202504,330,瑞典,45,广西壮族自治区,54337505
202504,330,瑞典,46,海南省,4400729
202504,330,瑞典,50,重庆市,35092026
202504,330,瑞典,51,四川省,139735542
202504,330,瑞典,52,贵州省,1411147
202504,330,瑞典,53,云南省,7366
202504,330,瑞典,61,陕西省,7843470
202504,330,瑞典,62,甘肃省,3807111
202504,330,瑞典,64,宁夏回族自治区,32123473
202504,331,瑞士,11,北京市,12177126838
202504,331,瑞士,12,天津市,165340317
202504,331,瑞士,13,河北省,11883960
202504,331,瑞士,14,山西省,1459568
202504,331,瑞士,15,内蒙古自治区,102468
202504,331,瑞士,21,辽宁省,115110708
202504,331,瑞士,22,吉林省,43549384
202504,331,瑞士,23,黑龙江省,3142221
202504,331,瑞士,31,上海市,15394174100
202504,331,瑞士,32,江苏省,1114206454
202504,331,瑞士,33,浙江省,1887155511
202504,331,瑞士,34,安徽省,37487879
202504,331,瑞士,35,福建省,47708481
202504,331,瑞士,36,江西省,6859676
202504,331,瑞士,37,山东省,228505010
202504,331,瑞士,41,河南省,37546518
202504,331,瑞士,42,湖北省,70698446
202504,331,瑞士,43,湖南省,235372359
202504,331,瑞士,44,广东省,2967657402
202504,331,瑞士,45,广西壮族自治区,4096493
202504,331,瑞士,46,海南省,230714247
202504,331,瑞士,50,重庆市,58263778
202504,331,瑞士,51,四川省,80524523
202504,331,瑞士,52,贵州省,526073
202504,331,瑞士,53,云南省,834297
202504,331,瑞士,54,西藏自治区,7435
202504,331,瑞士,61,陕西省,84584157
202504,331,瑞士,62,甘肃省,1325563
202504,331,瑞士,64,宁夏回族自治区,170639
202504,331,瑞士,65,新疆维吾尔自治区,3009983
202504,334,爱沙尼亚,11,北京市,18031305
202504,334,爱沙尼亚,12,天津市,3376293
202504,334,爱沙尼亚,13,河北省,59901
202504,334,爱沙尼亚,21,辽宁省,3111972
202504,334,爱沙尼亚,22,吉林省,1033507
202504,334,爱沙尼亚,23,黑龙江省,315094
202504,334,爱沙尼亚,31,上海市,19900774
202504,334,爱沙尼亚,32,江苏省,56623555
202504,334,爱沙尼亚,33,浙江省,23343123
202504,334,爱沙尼亚,34,安徽省,500603
202504,334,爱沙尼亚,35,福建省,8019000
202504,334,爱沙尼亚,36,江西省,198678
202504,334,爱沙尼亚,37,山东省,29820502
202504,334,爱沙尼亚,42,湖北省,5773528
202504,334,爱沙尼亚,43,湖南省,240036
202504,334,爱沙尼亚,44,广东省,21379135
202504,334,爱沙尼亚,46,海南省,9690
202504,334,爱沙尼亚,51,四川省,78337
202504,334,爱沙尼亚,53,云南省,1445253
202504,334,爱沙尼亚,61,陕西省,7303
202504,335,拉脱维亚,11,北京市,16773375
202504,335,拉脱维亚,12,天津市,1897226
202504,335,拉脱维亚,13,河北省,783392
202504,335,拉脱维亚,14,山西省,22880
202504,335,拉脱维亚,21,辽宁省,1394538
202504,335,拉脱维亚,23,黑龙江省,924744
202504,335,拉脱维亚,31,上海市,31209112
202504,335,拉脱维亚,32,江苏省,15646405
202504,335,拉脱维亚,33,浙江省,56550399
202504,335,拉脱维亚,34,安徽省,2103145
202504,335,拉脱维亚,35,福建省,30617869
202504,335,拉脱维亚,37,山东省,26001046
202504,335,拉脱维亚,41,河南省,6106
202504,335,拉脱维亚,42,湖北省,3230
202504,335,拉脱维亚,43,湖南省,4968515
202504,335,拉脱维亚,44,广东省,13535731
202504,335,拉脱维亚,45,广西壮族自治区,395794
202504,335,拉脱维亚,51,四川省,60709
202504,335,拉脱维亚,53,云南省,546538
202504,335,拉脱维亚,61,陕西省,1977470
202504,336,立陶宛,11,北京市,10313209
202504,336,立陶宛,12,天津市,5026422
202504,336,立陶宛,13,河北省,15614
202504,336,立陶宛,21,辽宁省,319905
202504,336,立陶宛,22,吉林省,570421
202504,336,立陶宛,23,黑龙江省,160788
202504,336,立陶宛,31,上海市,62284058
202504,336,立陶宛,32,江苏省,13204162
202504,336,立陶宛,33,浙江省,7941709
202504,336,立陶宛,34,安徽省,1551759
202504,336,立陶宛,35,福建省,4039084
202504,336,立陶宛,36,江西省,1219486
202504,336,立陶宛,37,山东省,3417619
202504,336,立陶宛,41,河南省,28624
202504,336,立陶宛,42,湖北省,57770
202504,336,立陶宛,43,湖南省,3978
202504,336,立陶宛,44,广东省,15734945
202504,336,立陶宛,46,海南省,54491
202504,336,立陶宛,51,四川省,724892
202504,336,立陶宛,61,陕西省,324483
202504,340,白俄罗斯,11,北京市,496117917
202504,340,白俄罗斯,12,天津市,6896832
202504,340,白俄罗斯,14,山西省,17955
202504,340,白俄罗斯,15,内蒙古自治区,638337
202504,340,白俄罗斯,21,辽宁省,218312144
202504,340,白俄罗斯,23,黑龙江省,16397458
202504,340,白俄罗斯,31,上海市,81282259
202504,340,白俄罗斯,32,江苏省,91687205
202504,340,白俄罗斯,33,浙江省,108658461
202504,340,白俄罗斯,34,安徽省,14255394
202504,340,白俄罗斯,35,福建省,20859901
202504,340,白俄罗斯,37,山东省,45887803
202504,340,白俄罗斯,41,河南省,12834592
202504,340,白俄罗斯,42,湖北省,755
202504,340,白俄罗斯,43,湖南省,3407241
202504,340,白俄罗斯,44,广东省,28462665
202504,340,白俄罗斯,45,广西壮族自治区,174
202504,340,白俄罗斯,50,重庆市,21395814
202504,340,白俄罗斯,51,四川省,2477147
202504,340,白俄罗斯,53,云南省,5550
202504,340,白俄罗斯,61,陕西省,641746
202504,340,白俄罗斯,62,甘肃省,4753396
202504,340,白俄罗斯,65,新疆维吾尔自治区,18306746
202504,343,摩尔多瓦,11,北京市,5788114
202504,343,摩尔多瓦,12,天津市,3963
202504,343,摩尔多瓦,13,河北省,8889
202504,343,摩尔多瓦,21,辽宁省,2626529
202504,343,摩尔多瓦,22,吉林省,8505424
202504,343,摩尔多瓦,23,黑龙江省,63589
202504,343,摩尔多瓦,31,上海市,38083816
202504,343,摩尔多瓦,32,江苏省,475253
202504,343,摩尔多瓦,33,浙江省,1914584
202504,343,摩尔多瓦,35,福建省,4869
202504,343,摩尔多瓦,37,山东省,359095
202504,343,摩尔多瓦,42,湖北省,34999
202504,343,摩尔多瓦,43,湖南省,103510
202504,343,摩尔多瓦,44,广东省,902637
202504,343,摩尔多瓦,46,海南省,239535
202504,343,摩尔多瓦,50,重庆市,51991
202504,343,摩尔多瓦,51,四川省,11515
202504,343,摩尔多瓦,61,陕西省,500445
202504,344,俄罗斯,11,北京市,12025846986
202504,344,俄罗斯,12,天津市,578903867
202504,344,俄罗斯,13,河北省,600186144
202504,344,俄罗斯,14,山西省,22532408
202504,344,俄罗斯,15,内蒙古自治区,1124923072
202504,344,俄罗斯,21,辽宁省,948841955
202504,344,俄罗斯,22,吉林省,470456501
202504,344,俄罗斯,23,黑龙江省,16351030894
202504,344,俄罗斯,31,上海市,7316937048
202504,344,俄罗斯,32,江苏省,2965189699
202504,344,俄罗斯,33,浙江省,3275467087
202504,344,俄罗斯,34,安徽省,320524974
202504,344,俄罗斯,35,福建省,2265803848
202504,344,俄罗斯,36,江西省,267009777
202504,344,俄罗斯,37,山东省,15086737349
202504,344,俄罗斯,41,河南省,434778202
202504,344,俄罗斯,42,湖北省,176634496
202504,344,俄罗斯,43,湖南省,72427597
202504,344,俄罗斯,44,广东省,2229022564
202504,344,俄罗斯,45,广西壮族自治区,170283620
202504,344,俄罗斯,46,海南省,745769037
202504,344,俄罗斯,50,重庆市,142368909
202504,344,俄罗斯,51,四川省,556006225
202504,344,俄罗斯,52,贵州省,22904045
202504,344,俄罗斯,53,云南省,1444011
202504,344,俄罗斯,54,西藏自治区,7515002
202504,344,俄罗斯,61,陕西省,396276501
202504,344,俄罗斯,62,甘肃省,172211499
202504,344,俄罗斯,63,青海省,458220
202504,344,俄罗斯,64,宁夏回族自治区,37412176
202504,344,俄罗斯,65,新疆维吾尔自治区,968926038
202504,347,乌克兰,11,北京市,16545059
202504,347,乌克兰,12,天津市,1210847
202504,347,乌克兰,13,河北省,711361
202504,347,乌克兰,21,辽宁省,8179676
202504,347,乌克兰,22,吉林省,1931660
202504,347,乌克兰,31,上海市,286208354
202504,347,乌克兰,32,江苏省,282016945
202504,347,乌克兰,33,浙江省,82152976
202504,347,乌克兰,34,安徽省,7282236
202504,347,乌克兰,35,福建省,810780114
202504,347,乌克兰,37,山东省,27159351
202504,347,乌克兰,41,河南省,6511
202504,347,乌克兰,42,湖北省,53175009
202504,347,乌克兰,43,湖南省,65954291
202504,347,乌克兰,44,广东省,78115048
202504,347,乌克兰,46,海南省,42114818
202504,347,乌克兰,51,四川省,1309607
202504,347,乌克兰,61,陕西省,1834205
202504,350,斯洛文尼亚,11,北京市,148412269
202504,350,斯洛文尼亚,12,天津市,4824436
202504,350,斯洛文尼亚,13,河北省,2266724
202504,350,斯洛文尼亚,15,内蒙古自治区,100731
202504,350,斯洛文尼亚,21,辽宁省,24517501
202504,350,斯洛文尼亚,22,吉林省,4105866
202504,350,斯洛文尼亚,23,黑龙江省,771831
202504,350,斯洛文尼亚,31,上海市,60559475
202504,350,斯洛文尼亚,32,江苏省,51614467
202504,350,斯洛文尼亚,33,浙江省,19756599
202504,350,斯洛文尼亚,34,安徽省,2941896
202504,350,斯洛文尼亚,35,福建省,3468967
202504,350,斯洛文尼亚,36,江西省,565
202504,350,斯洛文尼亚,37,山东省,19941057
202504,350,斯洛文尼亚,41,河南省,360719
202504,350,斯洛文尼亚,42,湖北省,119750
202504,350,斯洛文尼亚,43,湖南省,3764644
202504,350,斯洛文尼亚,44,广东省,20242482
202504,350,斯洛文尼亚,50,重庆市,398577
202504,350,斯洛文尼亚,51,四川省,2503644
202504,350,斯洛文尼亚,53,云南省,2933617
202504,350,斯洛文尼亚,61,陕西省,3537824
202504,351,克罗地亚,11,北京市,3073306
202504,351,克罗地亚,12,天津市,2289676
202504,351,克罗地亚,13,河北省,78614
202504,351,克罗地亚,21,辽宁省,14934650
202504,351,克罗地亚,22,吉林省,2879461
202504,351,克罗地亚,31,上海市,16923755
202504,351,克罗地亚,32,江苏省,27567212
202504,351,克罗地亚,33,浙江省,17184729
202504,351,克罗地亚,34,安徽省,2946465
202504,351,克罗地亚,35,福建省,6528819
202504,351,克罗地亚,37,山东省,4792680
202504,351,克罗地亚,41,河南省,5530
202504,351,克罗地亚,42,湖北省,3957543
202504,351,克罗地亚,43,湖南省,61567
202504,351,克罗地亚,44,广东省,24505210
202504,351,克罗地亚,50,重庆市,569641
202504,351,克罗地亚,51,四川省,94193
202504,351,克罗地亚,53,云南省,51366
202504,352,捷克,11,北京市,458207535
202504,352,捷克,12,天津市,52757533
202504,352,捷克,13,河北省,24670800
202504,352,捷克,14,山西省,6656638
202504,352,捷克,15,内蒙古自治区,1115
202504,352,捷克,21,辽宁省,392646070
202504,352,捷克,22,吉林省,399953711
202504,352,捷克,23,黑龙江省,4582265
202504,352,捷克,31,上海市,713323956
202504,352,捷克,32,江苏省,335217645
202504,352,捷克,33,浙江省,165255150
202504,352,捷克,34,安徽省,23969362
202504,352,捷克,35,福建省,42143719
202504,352,捷克,36,江西省,23786367
202504,352,捷克,37,山东省,188119508
202504,352,捷克,41,河南省,36215742
202504,352,捷克,42,湖北省,19736668
202504,352,捷克,43,湖南省,8082946
202504,352,捷克,44,广东省,298158610
202504,352,捷克,45,广西壮族自治区,447671
202504,352,捷克,46,海南省,877823
202504,352,捷克,50,重庆市,42209093
202504,352,捷克,51,四川省,39390463
202504,352,捷克,52,贵州省,721
202504,352,捷克,53,云南省,922344
202504,352,捷克,54,西藏自治区,12160
202504,352,捷克,61,陕西省,50970229
202504,352,捷克,62,甘肃省,613
202504,352,捷克,64,宁夏回族自治区,111193
202504,352,捷克,65,新疆维吾尔自治区,1000490
202504,353,斯洛伐克,11,北京市,139939259
202504,353,斯洛伐克,12,天津市,81052847
202504,353,斯洛伐克,13,河北省,13292588
202504,353,斯洛伐克,21,辽宁省,108898588
202504,353,斯洛伐克,22,吉林省,161342437
202504,353,斯洛伐克,23,黑龙江省,2892288
202504,353,斯洛伐克,31,上海市,545527667
202504,353,斯洛伐克,32,江苏省,79503469
202504,353,斯洛伐克,33,浙江省,20851162
202504,353,斯洛伐克,34,安徽省,16667040
202504,353,斯洛伐克,35,福建省,18197799
202504,353,斯洛伐克,36,江西省,820141
202504,353,斯洛伐克,37,山东省,15882143
202504,353,斯洛伐克,41,河南省,4596399
