数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202410,327,波兰,12,天津市,"61,581,994"
202410,327,波兰,13,河北省,"11,774,685"
202410,327,波兰,14,山西省,"1,011,940"
202410,327,波兰,15,内蒙古自治区,397
202410,327,波兰,21,辽宁省,"259,889,339"
202410,327,波兰,22,吉林省,"139,700,368"
202410,327,波兰,23,黑龙江省,"4,622,347"
202410,327,波兰,31,上海市,"425,609,260"
202410,327,波兰,32,江苏省,"391,004,483"
202410,327,波兰,33,浙江省,"303,819,684"
202410,327,波兰,34,安徽省,"33,032,271"
202410,327,波兰,35,福建省,"104,535,729"
202410,327,波兰,36,江西省,"6,712,666"
202410,327,波兰,37,山东省,"89,947,982"
202410,327,波兰,41,河南省,"12,837,600"
202410,327,波兰,42,湖北省,"25,912,482"
202410,327,波兰,43,湖南省,"2,949,566"
202410,327,波兰,44,广东省,"162,467,900"
202410,327,波兰,45,广西壮族自治区,"13,543,224"
202410,327,波兰,46,海南省,"5,007,162"
202410,327,波兰,50,重庆市,"2,855,374"
202410,327,波兰,51,四川省,"129,284,481"
202410,327,波兰,52,贵州省,"434,852"
202410,327,波兰,53,云南省,"17,463"
202410,327,波兰,61,陕西省,"100,937,298"
202410,327,波兰,64,宁夏回族自治区,"137,212"
202410,327,波兰,65,新疆维吾尔自治区,"9,500,034"
202410,328,罗马尼亚,11,北京市,"679,013,816"
202410,328,罗马尼亚,12,天津市,"29,751,576"
202410,328,罗马尼亚,13,河北省,"4,692,353"
202410,328,罗马尼亚,14,山西省,"15,759"
202410,328,罗马尼亚,21,辽宁省,"289,718,195"
202410,328,罗马尼亚,22,吉林省,"162,267,636"
202410,328,罗马尼亚,23,黑龙江省,"481,097"
202410,328,罗马尼亚,31,上海市,"444,293,925"
202410,328,罗马尼亚,32,江苏省,"96,828,444"
202410,328,罗马尼亚,33,浙江省,"144,103,530"
202410,328,罗马尼亚,34,安徽省,"7,471,509"
202410,328,罗马尼亚,35,福建省,"29,397,692"
202410,328,罗马尼亚,36,江西省,"431,347"
202410,328,罗马尼亚,37,山东省,"44,616,775"
202410,328,罗马尼亚,41,河南省,"4,845,841"
202410,328,罗马尼亚,42,湖北省,"4,711,541"
202410,328,罗马尼亚,43,湖南省,"8,698,898"
202410,328,罗马尼亚,44,广东省,"81,960,947"
202410,328,罗马尼亚,45,广西壮族自治区,"1,175,190"
202410,328,罗马尼亚,46,海南省,"22,759,649"
202410,328,罗马尼亚,50,重庆市,"9,258,897"
202410,328,罗马尼亚,51,四川省,"7,602,163"
202410,328,罗马尼亚,53,云南省,"1,943,361"
202410,328,罗马尼亚,61,陕西省,"174,547"
202410,328,罗马尼亚,62,甘肃省,"576,740"
202410,328,罗马尼亚,65,新疆维吾尔自治区,"49,971"
202410,329,圣马力诺,11,北京市,"46,494"
202410,329,圣马力诺,21,辽宁省,"2,917"
202410,329,圣马力诺,31,上海市,"127,142"
202410,329,圣马力诺,32,江苏省,"28,945"
202410,329,圣马力诺,33,浙江省,"43,765"
202410,329,圣马力诺,37,山东省,"1,427"
202410,329,圣马力诺,41,河南省,"50,219"
202410,329,圣马力诺,44,广东省,"1,703,016"
202410,330,瑞典,11,北京市,"929,492,068"
202410,330,瑞典,12,天津市,"114,076,471"
202410,330,瑞典,13,河北省,"159,539,494"
202410,330,瑞典,14,山西省,"1,769,813"
202410,330,瑞典,15,内蒙古自治区,"31,436,501"
202410,330,瑞典,21,辽宁省,"41,783,967"
202410,330,瑞典,22,吉林省,"26,851,541"
202410,330,瑞典,23,黑龙江省,"32,605,690"
202410,330,瑞典,31,上海市,"1,243,765,202"
202410,330,瑞典,32,江苏省,"806,537,878"
202410,330,瑞典,33,浙江省,"223,504,080"
202410,330,瑞典,34,安徽省,"23,958,381"
202410,330,瑞典,35,福建省,"58,382,316"
202410,330,瑞典,36,江西省,"100,047"
202410,330,瑞典,37,山东省,"231,483,878"
202410,330,瑞典,41,河南省,"10,972,559"
202410,330,瑞典,42,湖北省,"56,977,439"
202410,330,瑞典,43,湖南省,"58,572,374"
202410,330,瑞典,44,广东省,"427,098,866"
202410,330,瑞典,45,广西壮族自治区,"18,269,420"
202410,330,瑞典,46,海南省,"424,196"
202410,330,瑞典,50,重庆市,"11,526,447"
202410,330,瑞典,51,四川省,"121,152,409"
202410,330,瑞典,52,贵州省,"238,086"
202410,330,瑞典,53,云南省,"2,945"
202410,330,瑞典,61,陕西省,"14,888,500"
202410,330,瑞典,64,宁夏回族自治区,"38,268"
202410,330,瑞典,65,新疆维吾尔自治区,"5,662,725"
202410,331,瑞士,11,北京市,"14,731,769,583"
202410,331,瑞士,12,天津市,"109,983,921"
202410,331,瑞士,13,河北省,"31,763,578"
202410,331,瑞士,14,山西省,"3,941,376"
202410,331,瑞士,15,内蒙古自治区,"1,851,829"
202410,331,瑞士,21,辽宁省,"117,673,399"
202410,331,瑞士,22,吉林省,"23,987,656"
202410,331,瑞士,23,黑龙江省,"484,823"
202410,331,瑞士,31,上海市,"3,456,173,405"
202410,331,瑞士,32,江苏省,"1,376,131,768"
202410,331,瑞士,33,浙江省,"242,658,137"
202410,331,瑞士,34,安徽省,"82,262,189"
202410,331,瑞士,35,福建省,"55,485,611"
202410,331,瑞士,36,江西省,"7,037,989"
202410,331,瑞士,37,山东省,"246,302,555"
202410,331,瑞士,41,河南省,"11,956,734"
202410,331,瑞士,42,湖北省,"36,194,328"
202410,331,瑞士,43,湖南省,"387,207,475"
202410,331,瑞士,44,广东省,"1,876,981,610"
202410,331,瑞士,45,广西壮族自治区,"2,052,495"
202410,331,瑞士,46,海南省,"124,336,178"
202410,331,瑞士,50,重庆市,"80,091,422"
202410,331,瑞士,51,四川省,"55,643,997"
202410,331,瑞士,52,贵州省,"496,808"
202410,331,瑞士,53,云南省,"885,324"
202410,331,瑞士,61,陕西省,"18,679,468"
202410,331,瑞士,63,青海省,"93,135"
202410,331,瑞士,64,宁夏回族自治区,"865,164"
202410,331,瑞士,65,新疆维吾尔自治区,"7,570,961"
202410,334,爱沙尼亚,11,北京市,"23,255,508"
202410,334,爱沙尼亚,12,天津市,"4,992,786"
202410,334,爱沙尼亚,13,河北省,"270,421"
202410,334,爱沙尼亚,21,辽宁省,"168,559"
202410,334,爱沙尼亚,22,吉林省,"178,595"
202410,334,爱沙尼亚,23,黑龙江省,"211,123"
202410,334,爱沙尼亚,31,上海市,"22,428,716"
202410,334,爱沙尼亚,32,江苏省,"76,804,518"
202410,334,爱沙尼亚,33,浙江省,"18,495,407"
202410,334,爱沙尼亚,34,安徽省,"810,369"
202410,334,爱沙尼亚,35,福建省,"20,586,631"
202410,334,爱沙尼亚,37,山东省,"17,405,784"
202410,334,爱沙尼亚,41,河南省,"63,567"
202410,334,爱沙尼亚,42,湖北省,"2,383,339"
202410,334,爱沙尼亚,43,湖南省,"1,402,355"
202410,334,爱沙尼亚,44,广东省,"22,623,990"
202410,334,爱沙尼亚,46,海南省,"1,182,150"
202410,334,爱沙尼亚,50,重庆市,"2,383,150"
202410,334,爱沙尼亚,51,四川省,"116,728"
202410,334,爱沙尼亚,53,云南省,"1,201,276"
202410,334,爱沙尼亚,61,陕西省,"34,356,696"
202410,335,拉脱维亚,11,北京市,"16,589,148"
202410,335,拉脱维亚,12,天津市,"1,953,165"
202410,335,拉脱维亚,13,河北省,"458,313"
202410,335,拉脱维亚,21,辽宁省,"287,888"
202410,335,拉脱维亚,23,黑龙江省,"415,349"
202410,335,拉脱维亚,31,上海市,"43,695,861"
202410,335,拉脱维亚,32,江苏省,"10,717,699"
202410,335,拉脱维亚,33,浙江省,"28,249,162"
202410,335,拉脱维亚,34,安徽省,"8,900"
202410,335,拉脱维亚,35,福建省,"22,747,972"
202410,335,拉脱维亚,37,山东省,"26,490,315"
202410,335,拉脱维亚,41,河南省,918
202410,335,拉脱维亚,42,湖北省,"95,340"
202410,335,拉脱维亚,43,湖南省,"495,414"
202410,335,拉脱维亚,44,广东省,"17,384,820"
202410,335,拉脱维亚,51,四川省,"106,686"
202410,335,拉脱维亚,53,云南省,"1,723,035"
202410,335,拉脱维亚,61,陕西省,"36,619"
202410,336,立陶宛,11,北京市,"7,288,062"
202410,336,立陶宛,12,天津市,"2,464,413"
202410,336,立陶宛,13,河北省,"20,327"
202410,336,立陶宛,21,辽宁省,"103,174"
202410,336,立陶宛,22,吉林省,"1,437,216"
202410,336,立陶宛,23,黑龙江省,"158,784"
202410,336,立陶宛,31,上海市,"40,624,449"
202410,336,立陶宛,32,江苏省,"11,894,478"
202410,336,立陶宛,33,浙江省,"4,430,617"
202410,336,立陶宛,34,安徽省,"254,193"
202410,336,立陶宛,35,福建省,"2,038,549"
202410,336,立陶宛,36,江西省,"12,466"
202410,336,立陶宛,37,山东省,"534,136"
202410,336,立陶宛,41,河南省,"24,678"
202410,336,立陶宛,42,湖北省,"2,133,915"
202410,336,立陶宛,43,湖南省,"24,439"
202410,336,立陶宛,44,广东省,"19,275,568"
202410,336,立陶宛,45,广西壮族自治区,180
202410,336,立陶宛,46,海南省,"50,656"
202410,336,立陶宛,50,重庆市,"1,955,626"
202410,336,立陶宛,51,四川省,"759,061"
202410,336,立陶宛,61,陕西省,"198,065"
202410,340,白俄罗斯,11,北京市,"332,778,357"
202410,340,白俄罗斯,12,天津市,"4,770,889"
202410,340,白俄罗斯,13,河北省,102
202410,340,白俄罗斯,15,内蒙古自治区,"3,445,052"
202410,340,白俄罗斯,21,辽宁省,"106,077,040"
202410,340,白俄罗斯,23,黑龙江省,"25,148,968"
202410,340,白俄罗斯,31,上海市,"21,715,421"
202410,340,白俄罗斯,32,江苏省,"69,468,031"
202410,340,白俄罗斯,33,浙江省,"64,306,304"
202410,340,白俄罗斯,34,安徽省,"8,543,648"
202410,340,白俄罗斯,35,福建省,"14,879,919"
202410,340,白俄罗斯,36,江西省,"1,611,149"
202410,340,白俄罗斯,37,山东省,"49,239,458"
202410,340,白俄罗斯,41,河南省,"23,188,302"
202410,340,白俄罗斯,42,湖北省,"26,724,832"
202410,340,白俄罗斯,43,湖南省,"2,208,932"
202410,340,白俄罗斯,44,广东省,"26,141,572"
202410,340,白俄罗斯,45,广西壮族自治区,"20,153,826"
202410,340,白俄罗斯,46,海南省,"3,484,618"
202410,340,白俄罗斯,50,重庆市,"19,533,686"
202410,340,白俄罗斯,51,四川省,"12,776,679"
202410,340,白俄罗斯,53,云南省,"4,961"
202410,340,白俄罗斯,61,陕西省,"14,700,392"
202410,340,白俄罗斯,62,甘肃省,"1,966,606"
202410,340,白俄罗斯,65,新疆维吾尔自治区,"15,845,751"
202410,343,摩尔多瓦,11,北京市,"6,508,232"
202410,343,摩尔多瓦,12,天津市,"16,109"
202410,343,摩尔多瓦,13,河北省,"459,028"
202410,343,摩尔多瓦,14,山西省,"3,694"
202410,343,摩尔多瓦,21,辽宁省,"7,028,750"
202410,343,摩尔多瓦,22,吉林省,"3,298,444"
202410,343,摩尔多瓦,23,黑龙江省,"69,314"
202410,343,摩尔多瓦,31,上海市,"37,747,449"
202410,343,摩尔多瓦,32,江苏省,"537,058"
202410,343,摩尔多瓦,33,浙江省,"4,497,222"
202410,343,摩尔多瓦,35,福建省,"25,068"
202410,343,摩尔多瓦,37,山东省,"124,041"
202410,343,摩尔多瓦,41,河南省,"205,015"
202410,343,摩尔多瓦,42,湖北省,"510,679"
202410,343,摩尔多瓦,44,广东省,"1,663,411"
202410,343,摩尔多瓦,46,海南省,"3,607,858"
202410,343,摩尔多瓦,50,重庆市,"225,220"
202410,343,摩尔多瓦,51,四川省,"6,791"
202410,343,摩尔多瓦,53,云南省,"720,000"
202410,344,俄罗斯,11,北京市,"24,578,485,306"
202410,344,俄罗斯,12,天津市,"392,890,331"
202410,344,俄罗斯,13,河北省,"1,346,041,380"
202410,344,俄罗斯,14,山西省,"1,947,845"
202410,344,俄罗斯,15,内蒙古自治区,"1,384,547,350"
202410,344,俄罗斯,21,辽宁省,"2,003,692,236"
202410,344,俄罗斯,22,吉林省,"728,139,289"
202410,344,俄罗斯,23,黑龙江省,"14,133,591,542"
202410,344,俄罗斯,31,上海市,"6,296,235,962"
202410,344,俄罗斯,32,江苏省,"1,362,705,186"
202410,344,俄罗斯,33,浙江省,"2,420,635,653"
202410,344,俄罗斯,34,安徽省,"102,966,512"
202410,344,俄罗斯,35,福建省,"1,925,331,809"
202410,344,俄罗斯,36,江西省,"102,681,467"
202410,344,俄罗斯,37,山东省,"12,295,792,413"
202410,344,俄罗斯,41,河南省,"630,769,660"
202410,344,俄罗斯,42,湖北省,"490,519,483"
202410,344,俄罗斯,43,湖南省,"471,370,828"
202410,344,俄罗斯,44,广东省,"1,204,117,714"
202410,344,俄罗斯,45,广西壮族自治区,"418,079,595"
202410,344,俄罗斯,46,海南省,"1,522,445,026"
202410,344,俄罗斯,50,重庆市,"324,456,135"
202410,344,俄罗斯,51,四川省,"683,221,300"
202410,344,俄罗斯,52,贵州省,"45,662,119"
202410,344,俄罗斯,53,云南省,"1,048,908,429"
202410,344,俄罗斯,61,陕西省,"361,926,934"
202410,344,俄罗斯,62,甘肃省,"117,718,808"
202410,344,俄罗斯,63,青海省,"1,694,741"
202410,344,俄罗斯,64,宁夏回族自治区,"17,915"
202410,344,俄罗斯,65,新疆维吾尔自治区,"597,183,628"
202410,347,乌克兰,11,北京市,"52,119,458"
202410,347,乌克兰,12,天津市,"1,421,011"
202410,347,乌克兰,13,河北省,"2,128,160"
202410,347,乌克兰,21,辽宁省,"144,207,932"
202410,347,乌克兰,22,吉林省,"148,060"
202410,347,乌克兰,23,黑龙江省,"60,000"
202410,347,乌克兰,31,上海市,"79,238,306"
202410,347,乌克兰,32,江苏省,"177,298,603"
202410,347,乌克兰,33,浙江省,"232,870,593"
202410,347,乌克兰,34,安徽省,"9,982,943"
202410,347,乌克兰,35,福建省,"834,380,717"
202410,347,乌克兰,37,山东省,"58,410,995"
202410,347,乌克兰,42,湖北省,"127,106,789"
202410,347,乌克兰,43,湖南省,"8,181,555"
202410,347,乌克兰,44,广东省,"68,104,595"
202410,347,乌克兰,45,广西壮族自治区,"1,102"
202410,347,乌克兰,46,海南省,"3,827,304"
202410,347,乌克兰,50,重庆市,"1,682,265"
202410,347,乌克兰,51,四川省,"26,695,974"
202410,347,乌克兰,61,陕西省,"6,839,337"
202410,347,乌克兰,62,甘肃省,"1,217,972"
202410,347,乌克兰,65,新疆维吾尔自治区,"433,375"
202410,350,斯洛文尼亚,11,北京市,"71,452,622"
202410,350,斯洛文尼亚,12,天津市,"2,046,117"
202410,350,斯洛文尼亚,13,河北省,"5,938,362"
202410,350,斯洛文尼亚,15,内蒙古自治区,"43,872"
202410,350,斯洛文尼亚,21,辽宁省,"16,867,842"
202410,350,斯洛文尼亚,22,吉林省,"35,513,484"
202410,350,斯洛文尼亚,23,黑龙江省,"13,980,927"
202410,350,斯洛文尼亚,31,上海市,"76,029,739"
202410,350,斯洛文尼亚,32,江苏省,"28,329,586"
202410,350,斯洛文尼亚,33,浙江省,"27,667,951"
202410,350,斯洛文尼亚,34,安徽省,"8,682,879"
202410,350,斯洛文尼亚,35,福建省,"4,231,265"
202410,350,斯洛文尼亚,36,江西省,"74,452"
202410,350,斯洛文尼亚,37,山东省,"15,333,549"
202410,350,斯洛文尼亚,42,湖北省,"169,279"
202410,350,斯洛文尼亚,43,湖南省,"2,671,643"
202410,350,斯洛文尼亚,44,广东省,"24,526,786"
202410,350,斯洛文尼亚,45,广西壮族自治区,"116,355"
202410,350,斯洛文尼亚,46,海南省,"245,342"
202410,350,斯洛文尼亚,50,重庆市,"39,835"
202410,350,斯洛文尼亚,51,四川省,"3,952,150"
202410,350,斯洛文尼亚,53,云南省,"4,163,786"
202410,350,斯洛文尼亚,61,陕西省,"2,178,088"
202410,351,克罗地亚,11,北京市,"7,029,918"
202410,351,克罗地亚,12,天津市,"283,178"
202410,351,克罗地亚,13,河北省,24
202410,351,克罗地亚,21,辽宁省,"264,796,533"
202410,351,克罗地亚,22,吉林省,"2,467,103"
202410,351,克罗地亚,31,上海市,"19,909,008"
202410,351,克罗地亚,32,江苏省,"11,374,033"
202410,351,克罗地亚,33,浙江省,"15,299,713"
202410,351,克罗地亚,34,安徽省,"63,526"
202410,351,克罗地亚,35,福建省,"11,666,539"
202410,351,克罗地亚,37,山东省,"5,572,437"
202410,351,克罗地亚,41,河南省,"6,926"
202410,351,克罗地亚,42,湖北省,"384,749"
202410,351,克罗地亚,43,湖南省,"97,720"
202410,351,克罗地亚,44,广东省,"14,543,138"
202410,351,克罗地亚,46,海南省,"22,373"
202410,351,克罗地亚,50,重庆市,"190,889"
202410,351,克罗地亚,51,四川省,"19,739"
202410,351,克罗地亚,53,云南省,"2,311"
202410,352,捷克,11,北京市,"332,843,938"
202410,352,捷克,12,天津市,"63,820,306"
202410,352,捷克,13,河北省,"20,035,028"
202410,352,捷克,14,山西省,"42,971"
202410,352,捷克,15,内蒙古自治区,"416,421"
202410,352,捷克,21,辽宁省,"406,841,185"
202410,352,捷克,22,吉林省,"398,185,655"
202410,352,捷克,23,黑龙江省,"3,671,065"
202410,352,捷克,31,上海市,"629,297,124"
202410,352,捷克,32,江苏省,"311,525,792"
202410,352,捷克,33,浙江省,"131,491,816"
202410,352,捷克,34,安徽省,"36,622,363"
202410,352,捷克,35,福建省,"46,136,006"
202410,352,捷克,36,江西省,"29,536,683"
202410,352,捷克,37,山东省,"222,726,303"
202410,352,捷克,41,河南省,"2,823,113"
202410,352,捷克,42,湖北省,"46,668,470"
202410,352,捷克,43,湖南省,"33,033,695"
202410,352,捷克,44,广东省,"409,034,801"
202410,352,捷克,45,广西壮族自治区,"995,233"
202410,352,捷克,46,海南省,"1,024,850"
202410,352,捷克,50,重庆市,"24,072,671"
202410,352,捷克,51,四川省,"36,878,657"
202410,352,捷克,52,贵州省,"49,507"
202410,352,捷克,53,云南省,"11,795,585"
202410,352,捷克,61,陕西省,"15,150,379"
202410,352,捷克,62,甘肃省,"415,424"
202410,352,捷克,64,宁夏回族自治区,"127,066"
202410,352,捷克,65,新疆维吾尔自治区,"3,655,419"
202410,353,斯洛伐克,11,北京市,"476,801,202"
202410,353,斯洛伐克,12,天津市,"48,733,616"
202410,353,斯洛伐克,13,河北省,"19,133,178"
202410,353,斯洛伐克,15,内蒙古自治区,"22,420,335"
202410,353,斯洛伐克,21,辽宁省,"209,972,976"
202410,353,斯洛伐克,22,吉林省,"174,052,368"
202410,353,斯洛伐克,23,黑龙江省,"576,853"
202410,353,斯洛伐克,31,上海市,"750,590,956"
202410,353,斯洛伐克,32,江苏省,"57,004,358"
202410,353,斯洛伐克,33,浙江省,"917,736,777"
202410,353,斯洛伐克,34,安徽省,"7,313,741"
202410,353,斯洛伐克,35,福建省,"28,286,100"
202410,353,斯洛伐克,36,江西省,"210,279"
202410,353,斯洛伐克,37,山东省,"22,419,233"
202410,353,斯洛伐克,41,河南省,"4,241,922"
202410,353,斯洛伐克,42,湖北省,"6,807,132"
202410,353,斯洛伐克,43,湖南省,"1,991,589"
202410,353,斯洛伐克,44,广东省,"92,459,447"
202410,353,斯洛伐克,45,广西壮族自治区,"2,064,918"
202410,353,斯洛伐克,46,海南省,"492,474"
202410,353,斯洛伐克,50,重庆市,"45,639,261"
202410,353,斯洛伐克,51,四川省,"4,630,253"
202410,353,斯洛伐克,53,云南省,"1,000"
202410,353,斯洛伐克,61,陕西省,"8,267,871"
202410,353,斯洛伐克,64,宁夏回族自治区,"133,539"
202410,354,北马其顿,11,北京市,"2,434,156"
202410,354,北马其顿,12,天津市,"1,417,284"
202410,354,北马其顿,21,辽宁省,"6,596,140"
202410,354,北马其顿,22,吉林省,"15,959,918"
202410,354,北马其顿,31,上海市,"18,712,048"
202410,354,北马其顿,32,江苏省,"3,659,059"
202410,354,北马其顿,33,浙江省,"67,213"
202410,354,北马其顿,34,安徽省,"215,969"
202410,354,北马其顿,35,福建省,"17,543,914"
202410,354,北马其顿,36,江西省,"110,181"
202410,354,北马其顿,37,山东省,"782,757"
202410,354,北马其顿,42,湖北省,"2,340"
202410,354,北马其顿,43,湖南省,"1,579"
202410,354,北马其顿,44,广东省,"6,786,150"
202410,354,北马其顿,46,海南省,"14,247"
202410,355,波斯尼亚和黑塞哥维那,11,北京市,"376,093"
202410,355,波斯尼亚和黑塞哥维那,12,天津市,"1,005,716"
202410,355,波斯尼亚和黑塞哥维那,13,河北省,"43,513"
202410,355,波斯尼亚和黑塞哥维那,14,山西省,"1,365,716"
202410,355,波斯尼亚和黑塞哥维那,21,辽宁省,"11,812,029"
202410,355,波斯尼亚和黑塞哥维那,22,吉林省,"128,044"
202410,355,波斯尼亚和黑塞哥维那,31,上海市,"17,754,078"
202410,355,波斯尼亚和黑塞哥维那,32,江苏省,"3,345,736"
202410,355,波斯尼亚和黑塞哥维那,33,浙江省,"4,740,538"
202410,355,波斯尼亚和黑塞哥维那,35,福建省,"7,205,571"
202410,355,波斯尼亚和黑塞哥维那,37,山东省,"1,016,371"
202410,355,波斯尼亚和黑塞哥维那,42,湖北省,"315,318"
202410,355,波斯尼亚和黑塞哥维那,43,湖南省,"6,971,954"
202410,355,波斯尼亚和黑塞哥维那,44,广东省,"7,888,447"
202410,355,波斯尼亚和黑塞哥维那,46,海南省,"1,686,614"
202410,355,波斯尼亚和黑塞哥维那,50,重庆市,"354,100"
202410,355,波斯尼亚和黑塞哥维那,51,四川省,"1,168,989"
202410,355,波斯尼亚和黑塞哥维那,53,云南省,"2,040,355"
202410,355,波斯尼亚和黑塞哥维那,61,陕西省,"6,537"
202410,356,梵蒂冈,31,上海市,"2,001"
202410,356,梵蒂冈,44,广东省,"2,277"
202410,357,法罗群岛,11,北京市,"23,885"
202410,357,法罗群岛,12,天津市,"7,163,088"
202410,357,法罗群岛,31,上海市,"11,806,335"
202410,357,法罗群岛,35,福建省,"1,655,966"
202410,357,法罗群岛,37,山东省,"5,272,485"
202410,357,法罗群岛,44,广东省,"4,441,985"
202410,357,法罗群岛,51,四川省,"56,510,026"
202410,358,塞尔维亚,11,北京市,"251,578,379"
202410,358,塞尔维亚,12,天津市,"679,075"
202410,358,塞尔维亚,13,河北省,"104,062"
202410,358,塞尔维亚,21,辽宁省,"20,390,839"
202410,358,塞尔维亚,22,吉林省,"7,324,957"
202410,358,塞尔维亚,23,黑龙江省,"364,510"
202410,358,塞尔维亚,31,上海市,"21,127,246"
202410,358,塞尔维亚,32,江苏省,"131,833,861"
202410,358,塞尔维亚,33,浙江省,"144,868,043"
202410,358,塞尔维亚,34,安徽省,"1,402,245"
202410,358,塞尔维亚,35,福建省,"60,631,783"
202410,358,塞尔维亚,36,江西省,"9,629"
202410,358,塞尔维亚,37,山东省,"453,843,971"
202410,358,塞尔维亚,41,河南省,"2,042,604"
202410,358,塞尔维亚,42,湖北省,"2,250"
202410,358,塞尔维亚,43,湖南省,"23,143,028"
202410,358,塞尔维亚,44,广东省,"18,669,829"
202410,358,塞尔维亚,45,广西壮族自治区,"258,054,474"
202410,358,塞尔维亚,46,海南省,"8,657"
202410,358,塞尔维亚,50,重庆市,"17,198"
202410,358,塞尔维亚,51,四川省,"108,431"
202410,358,塞尔维亚,61,陕西省,"2,759"
202410,358,塞尔维亚,65,新疆维吾尔自治区,"5,279,598"
202410,359,黑山,11,北京市,292
202410,359,黑山,21,辽宁省,100
202410,359,黑山,31,上海市,"38,482"
202410,359,黑山,32,江苏省,"101,189"
202410,359,黑山,33,浙江省,"3,247"
202410,359,黑山,36,江西省,175
202410,359,黑山,37,山东省,"192,500"
202410,359,黑山,44,广东省,"111,108"
202410,359,黑山,51,四川省,"6,388"
202410,359,黑山,53,云南省,"7,350,430"
202410,361,格恩西,31,上海市,597
202410,362,马恩岛,31,上海市,"33,473"
202410,399,欧洲其他国家(地区),33,浙江省,"4,312"
202410,399,欧洲其他国家(地区),44,广东省,"5,942"
202410,401,安提瓜和巴布达,11,北京市,276
202410,401,安提瓜和巴布达,31,上海市,78
202410,401,安提瓜和巴布达,33,浙江省,"59,572"
202410,401,安提瓜和巴布达,44,广东省,"2,457,413"
202410,402,阿根廷,11,北京市,"5,074,067,897"
202410,402,阿根廷,12,天津市,"215,117,176"
202410,402,阿根廷,13,河北省,"33,296,819"
202410,402,阿根廷,15,内蒙古自治区,"6,951,285"
202410,402,阿根廷,21,辽宁省,"23,450,419"
202410,402,阿根廷,23,黑龙江省,"1,992,725"
202410,402,阿根廷,31,上海市,"293,905,661"
202410,402,阿根廷,32,江苏省,"323,150,547"
202410,402,阿根廷,33,浙江省,"94,842,652"
202410,402,阿根廷,34,安徽省,"20,912,110"
202410,402,阿根廷,35,福建省,"191,108,945"
202410,402,阿根廷,36,江西省,"226,010,669"
202410,402,阿根廷,37,山东省,"449,557,674"
202410,402,阿根廷,41,河南省,"88,834,997"
202410,402,阿根廷,42,湖北省,"129,159,546"
202410,402,阿根廷,43,湖南省,"48,527,372"
202410,402,阿根廷,44,广东省,"250,560,409"
202410,402,阿根廷,45,广西壮族自治区,"11,977,505"
202410,402,阿根廷,46,海南省,"2,232,721"
202410,402,阿根廷,50,重庆市,"40,653,119"
202410,402,阿根廷,51,四川省,"11,817,400"
202410,402,阿根廷,52,贵州省,"52,017,536"
202410,402,阿根廷,53,云南省,"11,054,416"
202410,402,阿根廷,61,陕西省,"14,540,873"
202410,402,阿根廷,62,甘肃省,"1,020,528"
202410,402,阿根廷,64,宁夏回族自治区,"554,037"
202410,402,阿根廷,65,新疆维吾尔自治区,"68,900"
202410,403,阿鲁巴,11,北京市,212
202410,403,阿鲁巴,31,上海市,286
202410,403,阿鲁巴,44,广东省,89
202410,404,巴哈马,31,上海市,"2,075"
202410,404,巴哈马,33,浙江省,"18,690"
202410,404,巴哈马,44,广东省,"1,832"
202410,405,巴巴多斯,31,上海市,"62,089"
202410,405,巴巴多斯,44,广东省,"7,474,053"
202410,406,伯利兹,11,北京市,287
202410,406,伯利兹,31,上海市,"2,907"
202410,406,伯利兹,33,浙江省,54
202410,406,伯利兹,44,广东省,"360,627"
202410,408,玻利维亚,11,北京市,"42,958,998"
202410,408,玻利维亚,12,天津市,"13,221,611"
202410,408,玻利维亚,13,河北省,"1,160,417"
202410,408,玻利维亚,15,内蒙古自治区,"32,247,475"
202410,408,玻利维亚,21,辽宁省,"769,030"
202410,408,玻利维亚,31,上海市,"111,590,561"
202410,408,玻利维亚,32,江苏省,"22,587,916"
202410,408,玻利维亚,33,浙江省,"36,729,461"
202410,408,玻利维亚,34,安徽省,"27,816,375"
202410,408,玻利维亚,35,福建省,"7,943,859"
202410,408,玻利维亚,36,江西省,"220,399,260"
202410,408,玻利维亚,37,山东省,"13,047,215"
202410,408,玻利维亚,41,河南省,"163,320,967"
202410,408,玻利维亚,42,湖北省,"38,426,474"
202410,408,玻利维亚,43,湖南省,"37,031,627"
202410,408,玻利维亚,44,广东省,"51,192,121"
202410,408,玻利维亚,45,广西壮族自治区,"18,619,049"
202410,408,玻利维亚,50,重庆市,"865,175"
202410,408,玻利维亚,52,贵州省,"9,752,362"
202410,408,玻利维亚,53,云南省,"209,377,817"
202410,410,巴西,11,北京市,"11,527,645,955"
202410,410,巴西,12,天津市,"2,217,379,084"
202410,410,巴西,13,河北省,"3,810,200,575"
202410,410,巴西,14,山西省,"120,911,930"
202410,410,巴西,15,内蒙古自治区,"72,197,294"
202410,410,巴西,21,辽宁省,"2,050,819,057"
202410,410,巴西,22,吉林省,"11,118,550"
202410,410,巴西,23,黑龙江省,"238,804,891"
202410,410,巴西,31,上海市,"6,721,815,778"
202410,410,巴西,32,江苏省,"5,699,455,162"
202410,410,巴西,33,浙江省,"3,795,229,566"
202410,410,巴西,34,安徽省,"431,796,214"
202410,410,巴西,35,福建省,"2,740,720,624"
