数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202304,311,葡萄牙,31,上海市,311375330
202304,311,葡萄牙,32,江苏省,95586319
202304,311,葡萄牙,33,浙江省,93116601
202304,311,葡萄牙,34,安徽省,3526006
202304,311,葡萄牙,35,福建省,50697656
202304,311,葡萄牙,36,江西省,229238
202304,311,葡萄牙,37,山东省,67374554
202304,311,葡萄牙,41,河南省,8076073
202304,311,葡萄牙,42,湖北省,1550133
202304,311,葡萄牙,43,湖南省,6174109
202304,311,葡萄牙,44,广东省,153947752
202304,311,葡萄牙,45,广西壮族自治区,182543
202304,311,葡萄牙,46,海南省,17061666
202304,311,葡萄牙,50,重庆市,8445679
202304,311,葡萄牙,51,四川省,8357907
202304,311,葡萄牙,53,云南省,101576
202304,311,葡萄牙,61,陕西省,808135
202304,311,葡萄牙,65,新疆维吾尔自治区,35649628
202304,312,西班牙,11,北京市,471527498
202304,312,西班牙,12,天津市,333399522
202304,312,西班牙,13,河北省,21853741
202304,312,西班牙,14,山西省,33411711
202304,312,西班牙,15,内蒙古自治区,887505
202304,312,西班牙,21,辽宁省,161728665
202304,312,西班牙,22,吉林省,30581404
202304,312,西班牙,23,黑龙江省,13681898
202304,312,西班牙,31,上海市,1061061589
202304,312,西班牙,32,江苏省,672896689
202304,312,西班牙,33,浙江省,464409224
202304,312,西班牙,34,安徽省,65861345
202304,312,西班牙,35,福建省,172417936
202304,312,西班牙,36,江西省,20463624
202304,312,西班牙,37,山东省,401432510
202304,312,西班牙,41,河南省,112683338
202304,312,西班牙,42,湖北省,33726476
202304,312,西班牙,43,湖南省,231948871
202304,312,西班牙,44,广东省,758208019
202304,312,西班牙,45,广西壮族自治区,1006542
202304,312,西班牙,46,海南省,57926354
202304,312,西班牙,50,重庆市,23082904
202304,312,西班牙,51,四川省,54498665
202304,312,西班牙,52,贵州省,4084056
202304,312,西班牙,53,云南省,3188576
202304,312,西班牙,54,西藏自治区,200704
202304,312,西班牙,61,陕西省,22270441
202304,312,西班牙,62,甘肃省,152777
202304,312,西班牙,64,宁夏回族自治区,1213576
202304,312,西班牙,65,新疆维吾尔自治区,1344981
202304,313,阿尔巴尼亚,11,北京市,7297999
202304,313,阿尔巴尼亚,12,天津市,18000
202304,313,阿尔巴尼亚,13,河北省,37914748
202304,313,阿尔巴尼亚,21,辽宁省,1006073
202304,313,阿尔巴尼亚,23,黑龙江省,36286
202304,313,阿尔巴尼亚,31,上海市,5944126
202304,313,阿尔巴尼亚,32,江苏省,2548122
202304,313,阿尔巴尼亚,33,浙江省,23475136
202304,313,阿尔巴尼亚,35,福建省,17073577
202304,313,阿尔巴尼亚,36,江西省,4515
202304,313,阿尔巴尼亚,37,山东省,9331128
202304,313,阿尔巴尼亚,42,湖北省,3299
202304,313,阿尔巴尼亚,43,湖南省,1004
202304,313,阿尔巴尼亚,44,广东省,842210
202304,313,阿尔巴尼亚,46,海南省,2428674
202304,313,阿尔巴尼亚,50,重庆市,332974
202304,313,阿尔巴尼亚,51,四川省,2434111
202304,313,阿尔巴尼亚,61,陕西省,1150831
202304,313,阿尔巴尼亚,65,新疆维吾尔自治区,3673353
202304,314,安道尔,11,北京市,6314
202304,314,安道尔,31,上海市,22503
202304,314,安道尔,44,广东省,10483
202304,315,奥地利,11,北京市,584031721
202304,315,奥地利,12,天津市,263978133
202304,315,奥地利,13,河北省,12461703
202304,315,奥地利,14,山西省,1113727
202304,315,奥地利,15,内蒙古自治区,756738
202304,315,奥地利,21,辽宁省,227094454
202304,315,奥地利,22,吉林省,24348774
202304,315,奥地利,23,黑龙江省,18949558
202304,315,奥地利,31,上海市,884368824
202304,315,奥地利,32,江苏省,488802246
202304,315,奥地利,33,浙江省,139795999
202304,315,奥地利,34,安徽省,81143192
202304,315,奥地利,35,福建省,23763135
202304,315,奥地利,36,江西省,15021144
202304,315,奥地利,37,山东省,107886865
202304,315,奥地利,41,河南省,9683671
202304,315,奥地利,42,湖北省,199588790
202304,315,奥地利,43,湖南省,61911714
202304,315,奥地利,44,广东省,371261355
202304,315,奥地利,45,广西壮族自治区,2706743
202304,315,奥地利,46,海南省,5150141
202304,315,奥地利,50,重庆市,87354403
202304,315,奥地利,51,四川省,23883078
202304,315,奥地利,52,贵州省,1261854
202304,315,奥地利,53,云南省,15389758
202304,315,奥地利,61,陕西省,23089371
202304,315,奥地利,62,甘肃省,14963071
202304,315,奥地利,63,青海省,124685
202304,315,奥地利,64,宁夏回族自治区,513360
202304,315,奥地利,65,新疆维吾尔自治区,1926440
202304,316,保加利亚,11,北京市,153492924
202304,316,保加利亚,12,天津市,9771185
202304,316,保加利亚,13,河北省,1097537
202304,316,保加利亚,14,山西省,8630
202304,316,保加利亚,15,内蒙古自治区,14837713
202304,316,保加利亚,21,辽宁省,32615829
202304,316,保加利亚,22,吉林省,6017367
202304,316,保加利亚,23,黑龙江省,1170179
202304,316,保加利亚,31,上海市,65012795
202304,316,保加利亚,32,江苏省,36997587
202304,316,保加利亚,33,浙江省,17715052
202304,316,保加利亚,34,安徽省,19832194
202304,316,保加利亚,35,福建省,264963548
202304,316,保加利亚,36,江西省,12220
202304,316,保加利亚,37,山东省,95406129
202304,316,保加利亚,41,河南省,2445287
202304,316,保加利亚,42,湖北省,4762686
202304,316,保加利亚,43,湖南省,358106
202304,316,保加利亚,44,广东省,16418338
202304,316,保加利亚,46,海南省,3486484
202304,316,保加利亚,50,重庆市,1027936
202304,316,保加利亚,51,四川省,2409664
202304,316,保加利亚,53,云南省,15559
202304,316,保加利亚,61,陕西省,1136811
202304,316,保加利亚,62,甘肃省,1158632
202304,316,保加利亚,65,新疆维吾尔自治区,669630
202304,318,芬兰,11,北京市,377504801
202304,318,芬兰,12,天津市,21625210
202304,318,芬兰,13,河北省,10372946
202304,318,芬兰,14,山西省,695
202304,318,芬兰,21,辽宁省,18173595
202304,318,芬兰,22,吉林省,1306114
202304,318,芬兰,23,黑龙江省,53207799
202304,318,芬兰,31,上海市,324893249
202304,318,芬兰,32,江苏省,403570743
202304,318,芬兰,33,浙江省,180135365
202304,318,芬兰,34,安徽省,31422728
202304,318,芬兰,35,福建省,211472062
202304,318,芬兰,36,江西省,20900629
202304,318,芬兰,37,山东省,262609088
202304,318,芬兰,41,河南省,52042928
202304,318,芬兰,42,湖北省,19189310
202304,318,芬兰,43,湖南省,34356371
202304,318,芬兰,44,广东省,188741516
202304,318,芬兰,45,广西壮族自治区,177358042
202304,318,芬兰,46,海南省,36156
202304,318,芬兰,50,重庆市,39261993
202304,318,芬兰,51,四川省,82608
202304,318,芬兰,53,云南省,4421622
202304,318,芬兰,61,陕西省,6365049
202304,318,芬兰,63,青海省,538532
202304,318,芬兰,64,宁夏回族自治区,183612
202304,318,芬兰,65,新疆维吾尔自治区,472555
202304,320,直布罗陀,31,上海市,47
202304,321,匈牙利,11,北京市,638026008
202304,321,匈牙利,12,天津市,56655440
202304,321,匈牙利,13,河北省,8066160
202304,321,匈牙利,21,辽宁省,265800372
202304,321,匈牙利,22,吉林省,215019499
202304,321,匈牙利,23,黑龙江省,2568644
202304,321,匈牙利,31,上海市,434378625
202304,321,匈牙利,32,江苏省,252838467
202304,321,匈牙利,33,浙江省,102499255
202304,321,匈牙利,34,安徽省,7921938
202304,321,匈牙利,35,福建省,31306833
202304,321,匈牙利,36,江西省,512793
202304,321,匈牙利,37,山东省,35190916
202304,321,匈牙利,41,河南省,514160
202304,321,匈牙利,42,湖北省,9960076
202304,321,匈牙利,43,湖南省,5385686
202304,321,匈牙利,44,广东省,367093283
202304,321,匈牙利,45,广西壮族自治区,1834870
202304,321,匈牙利,46,海南省,770222
202304,321,匈牙利,50,重庆市,10666119
202304,321,匈牙利,51,四川省,29855677
202304,321,匈牙利,52,贵州省,34593
202304,321,匈牙利,53,云南省,415497
202304,321,匈牙利,61,陕西省,2941187
202304,321,匈牙利,62,甘肃省,2537
202304,321,匈牙利,64,宁夏回族自治区,31580
202304,322,冰岛,11,北京市,2618807
202304,322,冰岛,12,天津市,33328
202304,322,冰岛,21,辽宁省,3987134
202304,322,冰岛,31,上海市,8688576
202304,322,冰岛,32,江苏省,2504331
202304,322,冰岛,33,浙江省,425437
202304,322,冰岛,35,福建省,13428806
202304,322,冰岛,37,山东省,29904648
202304,322,冰岛,41,河南省,192
202304,322,冰岛,44,广东省,3008406
202304,322,冰岛,51,四川省,3535832
202304,322,冰岛,61,陕西省,1656
202304,323,列支敦士登,11,北京市,15306502
202304,323,列支敦士登,12,天津市,1458535
202304,323,列支敦士登,13,河北省,967686
202304,323,列支敦士登,21,辽宁省,793137
202304,323,列支敦士登,22,吉林省,29416
202304,323,列支敦士登,31,上海市,44056913
202304,323,列支敦士登,32,江苏省,35060596
202304,323,列支敦士登,33,浙江省,1925885
202304,323,列支敦士登,34,安徽省,49246
202304,323,列支敦士登,35,福建省,30317
202304,323,列支敦士登,36,江西省,362001
202304,323,列支敦士登,41,河南省,348653
202304,323,列支敦士登,42,湖北省,46082
202304,323,列支敦士登,43,湖南省,2372
202304,323,列支敦士登,44,广东省,35936475
202304,323,列支敦士登,50,重庆市,13248
202304,323,列支敦士登,51,四川省,113035
202304,323,列支敦士登,61,陕西省,123411
202304,324,马耳他,11,北京市,1138943
202304,324,马耳他,12,天津市,5593260
202304,324,马耳他,21,辽宁省,341118
202304,324,马耳他,22,吉林省,2206414
202304,324,马耳他,23,黑龙江省,1492
202304,324,马耳他,31,上海市,52086414
202304,324,马耳他,32,江苏省,74181993
202304,324,马耳他,33,浙江省,2740626
202304,324,马耳他,34,安徽省,5176764
202304,324,马耳他,35,福建省,365015
202304,324,马耳他,36,江西省,2345972
202304,324,马耳他,37,山东省,1380864
202304,324,马耳他,41,河南省,7795
202304,324,马耳他,42,湖北省,1504517
202304,324,马耳他,43,湖南省,10878137
202304,324,马耳他,44,广东省,132155617
202304,324,马耳他,45,广西壮族自治区,605593
202304,324,马耳他,50,重庆市,1992806
202304,324,马耳他,51,四川省,2334532
202304,324,马耳他,61,陕西省,619795
202304,325,摩纳哥,11,北京市,264115
202304,325,摩纳哥,31,上海市,5824121
202304,325,摩纳哥,32,江苏省,311158
202304,325,摩纳哥,33,浙江省,42
202304,325,摩纳哥,41,河南省,53575
202304,325,摩纳哥,42,湖北省,736
202304,325,摩纳哥,44,广东省,1420923
202304,325,摩纳哥,46,海南省,34824
202304,325,摩纳哥,61,陕西省,93766
202304,326,挪威,11,北京市,341190498
202304,326,挪威,12,天津市,66178263
202304,326,挪威,13,河北省,582069
202304,326,挪威,15,内蒙古自治区,12861475
202304,326,挪威,21,辽宁省,86083433
202304,326,挪威,22,吉林省,2329759
202304,326,挪威,23,黑龙江省,835886
202304,326,挪威,31,上海市,789462579
202304,326,挪威,32,江苏省,181511511
202304,326,挪威,33,浙江省,92569338
202304,326,挪威,34,安徽省,25181243
202304,326,挪威,35,福建省,26942551
202304,326,挪威,36,江西省,110755407
202304,326,挪威,37,山东省,258534857
202304,326,挪威,41,河南省,1378428
202304,326,挪威,42,湖北省,9934060
202304,326,挪威,43,湖南省,2511122
202304,326,挪威,44,广东省,143009448
202304,326,挪威,46,海南省,74436
202304,326,挪威,50,重庆市,799124
202304,326,挪威,51,四川省,24835905
202304,326,挪威,52,贵州省,944350
202304,326,挪威,53,云南省,1530258
202304,326,挪威,61,陕西省,230577
202304,326,挪威,64,宁夏回族自治区,14363677
202304,327,波兰,11,北京市,314839761
202304,327,波兰,12,天津市,58437776
202304,327,波兰,13,河北省,13749200
202304,327,波兰,14,山西省,12
202304,327,波兰,15,内蒙古自治区,238818
202304,327,波兰,21,辽宁省,225540593
202304,327,波兰,22,吉林省,95039642
202304,327,波兰,23,黑龙江省,16371872
202304,327,波兰,31,上海市,1038919830
202304,327,波兰,32,江苏省,388867757
202304,327,波兰,33,浙江省,382686842
202304,327,波兰,34,安徽省,44848159
202304,327,波兰,35,福建省,101012375
202304,327,波兰,36,江西省,34553754
202304,327,波兰,37,山东省,73996794
202304,327,波兰,41,河南省,1168492
202304,327,波兰,42,湖北省,19930827
202304,327,波兰,43,湖南省,15802388
202304,327,波兰,44,广东省,212908689
202304,327,波兰,45,广西壮族自治区,4828294
202304,327,波兰,46,海南省,7094876
202304,327,波兰,50,重庆市,7959284
202304,327,波兰,51,四川省,22659077
202304,327,波兰,52,贵州省,5913227
202304,327,波兰,53,云南省,351675
202304,327,波兰,61,陕西省,6671834
202304,327,波兰,62,甘肃省,2625
202304,327,波兰,64,宁夏回族自治区,107646
202304,327,波兰,65,新疆维吾尔自治区,1094252
202304,328,罗马尼亚,11,北京市,169376735
202304,328,罗马尼亚,12,天津市,10926108
202304,328,罗马尼亚,13,河北省,5803718
202304,328,罗马尼亚,14,山西省,127378
202304,328,罗马尼亚,15,内蒙古自治区,2976
202304,328,罗马尼亚,21,辽宁省,224142751
202304,328,罗马尼亚,22,吉林省,94247773
202304,328,罗马尼亚,23,黑龙江省,3420237
202304,328,罗马尼亚,31,上海市,412190816
202304,328,罗马尼亚,32,江苏省,116298147
202304,328,罗马尼亚,33,浙江省,80284470
202304,328,罗马尼亚,34,安徽省,3240133
202304,328,罗马尼亚,35,福建省,76177647
202304,328,罗马尼亚,36,江西省,783511
202304,328,罗马尼亚,37,山东省,483279958
202304,328,罗马尼亚,41,河南省,1764174
202304,328,罗马尼亚,42,湖北省,20125178
202304,328,罗马尼亚,43,湖南省,110434
202304,328,罗马尼亚,44,广东省,104947037
202304,328,罗马尼亚,45,广西壮族自治区,77254
202304,328,罗马尼亚,46,海南省,5949192
202304,328,罗马尼亚,50,重庆市,20441289
202304,328,罗马尼亚,51,四川省,11467514
202304,328,罗马尼亚,53,云南省,490104
202304,328,罗马尼亚,61,陕西省,4526288
202304,329,圣马力诺,11,北京市,384737
202304,329,圣马力诺,31,上海市,1361111
202304,329,圣马力诺,32,江苏省,279
202304,329,圣马力诺,33,浙江省,155
202304,329,圣马力诺,44,广东省,1898499
202304,330,瑞典,11,北京市,313165220
202304,330,瑞典,12,天津市,100733090
202304,330,瑞典,13,河北省,84847281
202304,330,瑞典,14,山西省,2918974
202304,330,瑞典,15,内蒙古自治区,51783381
202304,330,瑞典,21,辽宁省,54385394
202304,330,瑞典,22,吉林省,18811449
202304,330,瑞典,23,黑龙江省,42493445
202304,330,瑞典,31,上海市,1771205150
202304,330,瑞典,32,江苏省,1417751642
202304,330,瑞典,33,浙江省,567697456
202304,330,瑞典,34,安徽省,20543253
202304,330,瑞典,35,福建省,133407424
202304,330,瑞典,36,江西省,34122663
202304,330,瑞典,37,山东省,320462610
202304,330,瑞典,41,河南省,6742695
202304,330,瑞典,42,湖北省,26626257
202304,330,瑞典,43,湖南省,16479568
202304,330,瑞典,44,广东省,308941998
202304,330,瑞典,45,广西壮族自治区,79451598
202304,330,瑞典,46,海南省,16271257
202304,330,瑞典,50,重庆市,49177900
202304,330,瑞典,51,四川省,148234421
202304,330,瑞典,52,贵州省,459459
202304,330,瑞典,53,云南省,1009509
202304,330,瑞典,61,陕西省,9242606
202304,330,瑞典,62,甘肃省,2197760
202304,330,瑞典,64,宁夏回族自治区,23812236
202304,330,瑞典,65,新疆维吾尔自治区,121035
202304,331,瑞士,11,北京市,16344654523
202304,331,瑞士,12,天津市,94192357
202304,331,瑞士,13,河北省,4175743
202304,331,瑞士,14,山西省,1951912
202304,331,瑞士,15,内蒙古自治区,7373934
202304,331,瑞士,21,辽宁省,95282339
202304,331,瑞士,22,吉林省,24963393
202304,331,瑞士,23,黑龙江省,4425891
202304,331,瑞士,31,上海市,10326169482
202304,331,瑞士,32,江苏省,933404318
202304,331,瑞士,33,浙江省,1960043852
202304,331,瑞士,34,安徽省,16539895
202304,331,瑞士,35,福建省,78540382
202304,331,瑞士,36,江西省,3866440
202304,331,瑞士,37,山东省,221818062
202304,331,瑞士,41,河南省,26091001
202304,331,瑞士,42,湖北省,26658001
202304,331,瑞士,43,湖南省,167892423
202304,331,瑞士,44,广东省,2315710827
202304,331,瑞士,45,广西壮族自治区,3751846
202304,331,瑞士,46,海南省,573882513
202304,331,瑞士,50,重庆市,42927537
202304,331,瑞士,51,四川省,35678992
202304,331,瑞士,52,贵州省,12580233
202304,331,瑞士,53,云南省,670409
202304,331,瑞士,61,陕西省,44192784
202304,331,瑞士,62,甘肃省,1819474
202304,331,瑞士,65,新疆维吾尔自治区,36214
202304,334,爱沙尼亚,11,北京市,22587447
202304,334,爱沙尼亚,12,天津市,3091552
202304,334,爱沙尼亚,13,河北省,761
202304,334,爱沙尼亚,21,辽宁省,1829220
202304,334,爱沙尼亚,22,吉林省,113534
202304,334,爱沙尼亚,23,黑龙江省,384002
202304,334,爱沙尼亚,31,上海市,24864598
202304,334,爱沙尼亚,32,江苏省,54747584
202304,334,爱沙尼亚,33,浙江省,8939321
202304,334,爱沙尼亚,34,安徽省,364860
202304,334,爱沙尼亚,35,福建省,4757951
202304,334,爱沙尼亚,37,山东省,18972309
202304,334,爱沙尼亚,41,河南省,20145
202304,334,爱沙尼亚,42,湖北省,689955
202304,334,爱沙尼亚,44,广东省,19094726
202304,334,爱沙尼亚,45,广西壮族自治区,51076
202304,334,爱沙尼亚,50,重庆市,173457
202304,334,爱沙尼亚,51,四川省,83374
202304,334,爱沙尼亚,53,云南省,623281
202304,334,爱沙尼亚,61,陕西省,1610932
202304,334,爱沙尼亚,62,甘肃省,2182469
202304,335,拉脱维亚,11,北京市,11126274
202304,335,拉脱维亚,12,天津市,144131
202304,335,拉脱维亚,13,河北省,2668964
202304,335,拉脱维亚,21,辽宁省,743084
202304,335,拉脱维亚,23,黑龙江省,1127855
202304,335,拉脱维亚,31,上海市,29931667
202304,335,拉脱维亚,32,江苏省,5717852
202304,335,拉脱维亚,33,浙江省,31900681
202304,335,拉脱维亚,34,安徽省,121425
202304,335,拉脱维亚,35,福建省,17550131
202304,335,拉脱维亚,36,江西省,907827
202304,335,拉脱维亚,37,山东省,11040318
202304,335,拉脱维亚,41,河南省,3412020
202304,335,拉脱维亚,42,湖北省,3745639
202304,335,拉脱维亚,43,湖南省,36049
202304,335,拉脱维亚,44,广东省,11492121
202304,335,拉脱维亚,45,广西壮族自治区,1342
202304,335,拉脱维亚,51,四川省,48640
202304,335,拉脱维亚,61,陕西省,67979
202304,336,立陶宛,11,北京市,5043458
202304,336,立陶宛,12,天津市,3757915
202304,336,立陶宛,13,河北省,598
202304,336,立陶宛,15,内蒙古自治区,3103
202304,336,立陶宛,21,辽宁省,12809
202304,336,立陶宛,22,吉林省,3376924
202304,336,立陶宛,31,上海市,49821285
202304,336,立陶宛,32,江苏省,4541982
202304,336,立陶宛,33,浙江省,11021447
202304,336,立陶宛,34,安徽省,1616
202304,336,立陶宛,35,福建省,371023
202304,336,立陶宛,37,山东省,200755
202304,336,立陶宛,41,河南省,1220
202304,336,立陶宛,42,湖北省,496484
202304,336,立陶宛,44,广东省,7625453
202304,336,立陶宛,46,海南省,7097
202304,336,立陶宛,50,重庆市,20811
202304,336,立陶宛,51,四川省,382620
202304,336,立陶宛,53,云南省,7724
202304,336,立陶宛,61,陕西省,665898
202304,340,白俄罗斯,11,北京市,1139640693
202304,340,白俄罗斯,12,天津市,2688981
202304,340,白俄罗斯,13,河北省,2190501
202304,340,白俄罗斯,15,内蒙古自治区,4748770
202304,340,白俄罗斯,21,辽宁省,36786216
202304,340,白俄罗斯,22,吉林省,11479442
202304,340,白俄罗斯,23,黑龙江省,22649948
202304,340,白俄罗斯,31,上海市,6181753
202304,340,白俄罗斯,32,江苏省,118085575
202304,340,白俄罗斯,33,浙江省,56587184
202304,340,白俄罗斯,34,安徽省,44328022
202304,340,白俄罗斯,35,福建省,35674513
202304,340,白俄罗斯,37,山东省,241905049
202304,340,白俄罗斯,41,河南省,16478551
202304,340,白俄罗斯,42,湖北省,85830005
202304,340,白俄罗斯,43,湖南省,3795102
202304,340,白俄罗斯,44,广东省,81834220
202304,340,白俄罗斯,46,海南省,4339200
202304,340,白俄罗斯,50,重庆市,13663274
202304,340,白俄罗斯,51,四川省,6552767
202304,340,白俄罗斯,61,陕西省,168732258
202304,340,白俄罗斯,65,新疆维吾尔自治区,3701613
202304,343,摩尔多瓦,11,北京市,2402523
202304,343,摩尔多瓦,12,天津市,1383
202304,343,摩尔多瓦,21,辽宁省,4411964
202304,343,摩尔多瓦,22,吉林省,4152581
202304,343,摩尔多瓦,23,黑龙江省,44812
202304,343,摩尔多瓦,31,上海市,8713037
202304,343,摩尔多瓦,32,江苏省,6434
202304,343,摩尔多瓦,33,浙江省,1355625
202304,343,摩尔多瓦,37,山东省,260601
202304,343,摩尔多瓦,41,河南省,880
202304,343,摩尔多瓦,42,湖北省,6251
202304,343,摩尔多瓦,44,广东省,1027561
202304,343,摩尔多瓦,46,海南省,49838
202304,343,摩尔多瓦,50,重庆市,12864
202304,343,摩尔多瓦,51,四川省,51028
202304,343,摩尔多瓦,61,陕西省,57258
202304,344,俄罗斯,11,北京市,5912554844
202304,344,俄罗斯,12,天津市,196519405
202304,344,俄罗斯,13,河北省,805949589
202304,344,俄罗斯,14,山西省,3647758
202304,344,俄罗斯,15,内蒙古自治区,1326573690
202304,344,俄罗斯,21,辽宁省,3918743163
202304,344,俄罗斯,22,吉林省,765760929
202304,344,俄罗斯,23,黑龙江省,14256495246
202304,344,俄罗斯,31,上海市,4989395045
202304,344,俄罗斯,32,江苏省,2476282293
202304,344,俄罗斯,33,浙江省,3609395646
202304,344,俄罗斯,34,安徽省,260855056
202304,344,俄罗斯,35,福建省,4022243037
202304,344,俄罗斯,36,江西省,248247183
202304,344,俄罗斯,37,山东省,16006715275
202304,344,俄罗斯,41,河南省,498083007
202304,344,俄罗斯,42,湖北省,795219903
202304,344,俄罗斯,43,湖南省,636326310
202304,344,俄罗斯,44,广东省,3256714540
202304,344,俄罗斯,45,广西壮族自治区,674211397
202304,344,俄罗斯,46,海南省,565391029
202304,344,俄罗斯,50,重庆市,460806823
202304,344,俄罗斯,51,四川省,352366271
202304,344,俄罗斯,52,贵州省,1677535
202304,344,俄罗斯,53,云南省,102821460
202304,344,俄罗斯,61,陕西省,410055151
202304,344,俄罗斯,62,甘肃省,48412756
202304,344,俄罗斯,64,宁夏回族自治区,50574645
202304,344,俄罗斯,65,新疆维吾尔自治区,319159333
202304,347,乌克兰,11,北京市,1102120150
202304,347,乌克兰,12,天津市,2366006
202304,347,乌克兰,13,河北省,21465011
202304,347,乌克兰,14,山西省,119160808
202304,347,乌克兰,21,辽宁省,27198511
202304,347,乌克兰,22,吉林省,416194
202304,347,乌克兰,23,黑龙江省,50025044
202304,347,乌克兰,31,上海市,27589312
202304,347,乌克兰,32,江苏省,65151914
202304,347,乌克兰,33,浙江省,319743793
202304,347,乌克兰,34,安徽省,120655266
202304,347,乌克兰,35,福建省,442542239
202304,347,乌克兰,36,江西省,7586465
202304,347,乌克兰,37,山东省,274039722
202304,347,乌克兰,41,河南省,413
202304,347,乌克兰,42,湖北省,4771283
202304,347,乌克兰,43,湖南省,10894557
202304,347,乌克兰,44,广东省,125788061
202304,347,乌克兰,45,广西壮族自治区,74863308
202304,347,乌克兰,46,海南省,45196504
202304,347,乌克兰,50,重庆市,1519574
202304,347,乌克兰,51,四川省,8551803
202304,347,乌克兰,52,贵州省,13011091
202304,347,乌克兰,53,云南省,99547
202304,347,乌克兰,61,陕西省,8131506
202304,347,乌克兰,62,甘肃省,20333134
202304,350,斯洛文尼亚,11,北京市,24258972
202304,350,斯洛文尼亚,12,天津市,3299785
202304,350,斯洛文尼亚,13,河北省,3876779
202304,350,斯洛文尼亚,15,内蒙古自治区,36063
202304,350,斯洛文尼亚,21,辽宁省,29880258
202304,350,斯洛文尼亚,22,吉林省,5698049
202304,350,斯洛文尼亚,23,黑龙江省,173870
202304,350,斯洛文尼亚,31,上海市,62004288
202304,350,斯洛文尼亚,32,江苏省,44044057
202304,350,斯洛文尼亚,33,浙江省,19763648
202304,350,斯洛文尼亚,34,安徽省,2997911
202304,350,斯洛文尼亚,35,福建省,3234776
202304,350,斯洛文尼亚,37,山东省,8480256
202304,350,斯洛文尼亚,41,河南省,939316
202304,350,斯洛文尼亚,42,湖北省,2097929
202304,350,斯洛文尼亚,43,湖南省,4612984
202304,350,斯洛文尼亚,44,广东省,37059362
202304,350,斯洛文尼亚,46,海南省,457238
202304,350,斯洛文尼亚,50,重庆市,884996
202304,350,斯洛文尼亚,51,四川省,1866353
202304,350,斯洛文尼亚,53,云南省,2427
202304,350,斯洛文尼亚,61,陕西省,4784296
202304,351,克罗地亚,11,北京市,4441696
202304,351,克罗地亚,12,天津市,318095
202304,351,克罗地亚,13,河北省,23269
202304,351,克罗地亚,21,辽宁省,2237547
202304,351,克罗地亚,22,吉林省,1775430
202304,351,克罗地亚,23,黑龙江省,233
202304,351,克罗地亚,31,上海市,15339977
202304,351,克罗地亚,32,江苏省,14562003
202304,351,克罗地亚,33,浙江省,13692018
202304,351,克罗地亚,34,安徽省,436738
202304,351,克罗地亚,35,福建省,5319826
202304,351,克罗地亚,37,山东省,4613009
202304,351,克罗地亚,42,湖北省,170283
202304,351,克罗地亚,43,湖南省,80300
202304,351,克罗地亚,44,广东省,13626928
202304,351,克罗地亚,45,广西壮族自治区,275594
202304,351,克罗地亚,46,海南省,1086
202304,351,克罗地亚,51,四川省,137340
202304,351,克罗地亚,53,云南省,96679
202304,351,克罗地亚,61,陕西省,15328
202304,352,捷克,11,北京市,323601048
202304,352,捷克,12,天津市,52218614
202304,352,捷克,13,河北省,5304638
202304,352,捷克,14,山西省,217948
202304,352,捷克,15,内蒙古自治区,174482
202304,352,捷克,21,辽宁省,420772847
202304,352,捷克,22,吉林省,133996204
202304,352,捷克,23,黑龙江省,3657174
202304,352,捷克,31,上海市,616172281
202304,352,捷克,32,江苏省,289986711
202304,352,捷克,33,浙江省,98116609
202304,352,捷克,34,安徽省,29849403
202304,352,捷克,35,福建省,133950171
202304,352,捷克,36,江西省,15533932
202304,352,捷克,37,山东省,121355360
202304,352,捷克,41,河南省,11898579
202304,352,捷克,42,湖北省,75211009
202304,352,捷克,43,湖南省,23913025
202304,352,捷克,44,广东省,273160220
202304,352,捷克,45,广西壮族自治区,2117471
202304,352,捷克,46,海南省,18630761
202304,352,捷克,50,重庆市,27715618
202304,352,捷克,51,四川省,43666559
202304,352,捷克,52,贵州省,35238
202304,352,捷克,53,云南省,2290082
202304,352,捷克,54,西藏自治区,3051135
202304,352,捷克,61,陕西省,20814398
202304,352,捷克,62,甘肃省,8483
202304,352,捷克,64,宁夏回族自治区,349297
202304,352,捷克,65,新疆维吾尔自治区,24063
202304,353,斯洛伐克,11,北京市,68666367
202304,353,斯洛伐克,12,天津市,676651727
202304,353,斯洛伐克,13,河北省,16753921
202304,353,斯洛伐克,15,内蒙古自治区,22505708
202304,353,斯洛伐克,21,辽宁省,216649341
202304,353,斯洛伐克,22,吉林省,587110649
202304,353,斯洛伐克,23,黑龙江省,6053470
202304,353,斯洛伐克,31,上海市,2269215683
202304,353,斯洛伐克,32,江苏省,68108064
202304,353,斯洛伐克,33,浙江省,25248445
202304,353,斯洛伐克,34,安徽省,7481087
202304,353,斯洛伐克,35,福建省,19725146
202304,353,斯洛伐克,36,江西省,57422
202304,353,斯洛伐克,37,山东省,26780886
202304,353,斯洛伐克,41,河南省,3936254
202304,353,斯洛伐克,42,湖北省,3321186
202304,353,斯洛伐克,43,湖南省,3065108
202304,353,斯洛伐克,44,广东省,242626932
202304,353,斯洛伐克,45,广西壮族自治区,619029
202304,353,斯洛伐克,46,海南省,12601
202304,353,斯洛伐克,50,重庆市,192257278
202304,353,斯洛伐克,51,四川省,2920987
202304,353,斯洛伐克,53,云南省,132666
202304,353,斯洛伐克,61,陕西省,11385148
