数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202301,232,摩洛哥,51,四川省,1865314
202301,232,摩洛哥,61,陕西省,471830
202301,233,莫桑比克,11,北京市,4485986
202301,233,莫桑比克,12,天津市,6303633
202301,233,莫桑比克,13,河北省,740505
202301,233,莫桑比克,14,山西省,7098551
202301,233,莫桑比克,21,辽宁省,10913361
202301,233,莫桑比克,23,黑龙江省,105403
202301,233,莫桑比克,31,上海市,59673601
202301,233,莫桑比克,32,江苏省,6358374
202301,233,莫桑比克,33,浙江省,98787004
202301,233,莫桑比克,34,安徽省,16266268
202301,233,莫桑比克,35,福建省,65361262
202301,233,莫桑比克,37,山东省,37915426
202301,233,莫桑比克,42,湖北省,722601
202301,233,莫桑比克,43,湖南省,2542582
202301,233,莫桑比克,44,广东省,43976569
202301,233,莫桑比克,45,广西壮族自治区,144997303
202301,233,莫桑比克,46,海南省,42484083
202301,233,莫桑比克,50,重庆市,76185759
202301,233,莫桑比克,61,陕西省,225085
202301,234,纳米比亚,11,北京市,484055054
202301,234,纳米比亚,12,天津市,1603
202301,234,纳米比亚,13,河北省,127496799
202301,234,纳米比亚,31,上海市,5206926
202301,234,纳米比亚,32,江苏省,192505
202301,234,纳米比亚,33,浙江省,2797833
202301,234,纳米比亚,35,福建省,8119978
202301,234,纳米比亚,36,江西省,732394
202301,234,纳米比亚,37,山东省,3081762
202301,234,纳米比亚,41,河南省,925259
202301,234,纳米比亚,42,湖北省,39121
202301,234,纳米比亚,44,广东省,3562169
202301,234,纳米比亚,61,陕西省,70305
202301,235,尼日尔,11,北京市,22796082
202301,235,尼日尔,12,天津市,10870614
202301,235,尼日尔,23,黑龙江省,2085457
202301,235,尼日尔,31,上海市,591261
202301,235,尼日尔,32,江苏省,8077494
202301,235,尼日尔,33,浙江省,3376477
202301,235,尼日尔,34,安徽省,46589018
202301,235,尼日尔,35,福建省,2499458
202301,235,尼日尔,37,山东省,59298475
202301,235,尼日尔,41,河南省,14037393
202301,235,尼日尔,42,湖北省,3619494
202301,235,尼日尔,43,湖南省,402829
202301,235,尼日尔,44,广东省,11673186
202301,235,尼日尔,45,广西壮族自治区,8108742
202301,235,尼日尔,51,四川省,141
202301,236,尼日利亚,11,北京市,330776831
202301,236,尼日利亚,12,天津市,3050345
202301,236,尼日利亚,13,河北省,12103192
202301,236,尼日利亚,14,山西省,243427
202301,236,尼日利亚,21,辽宁省,2181927
202301,236,尼日利亚,22,吉林省,919379
202301,236,尼日利亚,23,黑龙江省,17660
202301,236,尼日利亚,31,上海市,1861424
202301,236,尼日利亚,32,江苏省,7095017
202301,236,尼日利亚,33,浙江省,106506675
202301,236,尼日利亚,34,安徽省,21432361
202301,236,尼日利亚,35,福建省,36725286
202301,236,尼日利亚,36,江西省,36575717
202301,236,尼日利亚,37,山东省,18667698
202301,236,尼日利亚,41,河南省,6257326
202301,236,尼日利亚,42,湖北省,478798
202301,236,尼日利亚,43,湖南省,59713179
202301,236,尼日利亚,44,广东省,79700178
202301,236,尼日利亚,45,广西壮族自治区,11154821
202301,236,尼日利亚,46,海南省,39371731
202301,236,尼日利亚,51,四川省,3521465
202301,236,尼日利亚,53,云南省,1784793
202301,236,尼日利亚,61,陕西省,1181775
202301,237,留尼汪,11,北京市,7080
202301,237,留尼汪,41,河南省,467
202301,237,留尼汪,44,广东省,233
202301,238,卢旺达,11,北京市,11471
202301,238,卢旺达,23,黑龙江省,34929
202301,238,卢旺达,31,上海市,3358373
202301,238,卢旺达,32,江苏省,671860
202301,238,卢旺达,33,浙江省,7570780
202301,238,卢旺达,35,福建省,7848541
202301,238,卢旺达,36,江西省,14445384
202301,238,卢旺达,37,山东省,176
202301,238,卢旺达,41,河南省,104475
202301,238,卢旺达,43,湖南省,1258472
202301,238,卢旺达,44,广东省,30075149
202301,238,卢旺达,46,海南省,1969226
202301,238,卢旺达,61,陕西省,1705238
202301,238,卢旺达,64,宁夏回族自治区,919697
202301,239,圣多美和普林西比,11,北京市,1549
202301,239,圣多美和普林西比,31,上海市,10958
202301,239,圣多美和普林西比,32,江苏省,92074
202301,239,圣多美和普林西比,44,广东省,293
202301,240,塞内加尔,11,北京市,41484932
202301,240,塞内加尔,12,天津市,5402100
202301,240,塞内加尔,13,河北省,3219657
202301,240,塞内加尔,21,辽宁省,3789138
202301,240,塞内加尔,31,上海市,2059387
202301,240,塞内加尔,33,浙江省,1077723
202301,240,塞内加尔,34,安徽省,1712415
202301,240,塞内加尔,35,福建省,714678
202301,240,塞内加尔,37,山东省,4148025
202301,240,塞内加尔,41,河南省,29601250
202301,240,塞内加尔,44,广东省,15487319
202301,240,塞内加尔,45,广西壮族自治区,248968
202301,240,塞内加尔,50,重庆市,29506925
202301,240,塞内加尔,51,四川省,163
202301,240,塞内加尔,53,云南省,29602606
202301,241,塞舌尔,31,上海市,4794
202301,241,塞舌尔,44,广东省,3080
202301,242,塞拉利昂,11,北京市,3424317
202301,242,塞拉利昂,12,天津市,155
202301,242,塞拉利昂,31,上海市,70786570
202301,242,塞拉利昂,32,江苏省,3525101
202301,242,塞拉利昂,33,浙江省,1657
202301,242,塞拉利昂,35,福建省,6578863
202301,242,塞拉利昂,37,山东省,214611686
202301,242,塞拉利昂,44,广东省,117366779
202301,242,塞拉利昂,45,广西壮族自治区,72119633
202301,242,塞拉利昂,46,海南省,88193360
202301,243,索马里,11,北京市,1287
202301,243,索马里,12,天津市,8166
202301,243,索马里,21,辽宁省,137903
202301,243,索马里,31,上海市,2634
202301,243,索马里,32,江苏省,42
202301,243,索马里,34,安徽省,1053473
202301,243,索马里,37,山东省,3317811
202301,243,索马里,44,广东省,7685
202301,244,南非,11,北京市,3015761704
202301,244,南非,12,天津市,233717246
202301,244,南非,13,河北省,56024828
202301,244,南非,14,山西省,276320795
202301,244,南非,15,内蒙古自治区,63155100
202301,244,南非,21,辽宁省,57137634
202301,244,南非,23,黑龙江省,2309826
202301,244,南非,31,上海市,4587024254
202301,244,南非,32,江苏省,581259528
202301,244,南非,33,浙江省,1537796097
202301,244,南非,34,安徽省,23184001
202301,244,南非,35,福建省,794693126
202301,244,南非,36,江西省,172272251
202301,244,南非,37,山东省,295942045
202301,244,南非,41,河南省,136599155
202301,244,南非,42,湖北省,457845824
202301,244,南非,43,湖南省,575250408
202301,244,南非,44,广东省,1975430434
202301,244,南非,45,广西壮族自治区,323443984
202301,244,南非,46,海南省,77264172
202301,244,南非,50,重庆市,15000542
202301,244,南非,51,四川省,113252141
202301,244,南非,52,贵州省,48801031
202301,244,南非,53,云南省,70168304
202301,244,南非,61,陕西省,81557623
202301,244,南非,63,青海省,73907048
202301,244,南非,64,宁夏回族自治区,9620336
202301,245,西撒哈拉,44,广东省,898
202301,246,苏丹,11,北京市,107907334
202301,246,苏丹,12,天津市,152239894
202301,246,苏丹,13,河北省,119965
202301,246,苏丹,21,辽宁省,14548490
202301,246,苏丹,31,上海市,155084
202301,246,苏丹,32,江苏省,12898896
202301,246,苏丹,33,浙江省,26503648
202301,246,苏丹,34,安徽省,200130916
202301,246,苏丹,35,福建省,782825
202301,246,苏丹,37,山东省,105651416
202301,246,苏丹,41,河南省,8947378
202301,246,苏丹,44,广东省,2287994
202301,246,苏丹,45,广西壮族自治区,1606756
202301,246,苏丹,61,陕西省,6786867
202301,247,坦桑尼亚,11,北京市,11547628
202301,247,坦桑尼亚,12,天津市,45454809
202301,247,坦桑尼亚,13,河北省,154706
202301,247,坦桑尼亚,14,山西省,7887361
202301,247,坦桑尼亚,21,辽宁省,918822
202301,247,坦桑尼亚,23,黑龙江省,715065
202301,247,坦桑尼亚,31,上海市,11614276
202301,247,坦桑尼亚,32,江苏省,19309742
202301,247,坦桑尼亚,33,浙江省,15099467
202301,247,坦桑尼亚,34,安徽省,974229
202301,247,坦桑尼亚,35,福建省,1458394
202301,247,坦桑尼亚,36,江西省,1209458
202301,247,坦桑尼亚,37,山东省,15887018
202301,247,坦桑尼亚,41,河南省,166872
202301,247,坦桑尼亚,42,湖北省,177889
202301,247,坦桑尼亚,43,湖南省,127143
202301,247,坦桑尼亚,44,广东省,18966286
202301,247,坦桑尼亚,45,广西壮族自治区,34825
202301,247,坦桑尼亚,50,重庆市,31077670
202301,247,坦桑尼亚,51,四川省,3548
202301,247,坦桑尼亚,53,云南省,18149
202301,247,坦桑尼亚,61,陕西省,651159
202301,248,多哥,11,北京市,6899858
202301,248,多哥,23,黑龙江省,3043335
202301,248,多哥,31,上海市,4652584
202301,248,多哥,32,江苏省,3370909
202301,248,多哥,33,浙江省,22999880
202301,248,多哥,34,安徽省,23925092
202301,248,多哥,37,山东省,21562757
202301,248,多哥,41,河南省,4356852
202301,248,多哥,43,湖南省,8358252
202301,248,多哥,44,广东省,10950
202301,248,多哥,45,广西壮族自治区,5893966
202301,248,多哥,53,云南省,1756430
202301,249,突尼斯,11,北京市,10443280
202301,249,突尼斯,12,天津市,1500730
202301,249,突尼斯,13,河北省,3286712
202301,249,突尼斯,15,内蒙古自治区,319671
202301,249,突尼斯,21,辽宁省,4107052
202301,249,突尼斯,22,吉林省,2396307
202301,249,突尼斯,23,黑龙江省,132253
202301,249,突尼斯,31,上海市,76476438
202301,249,突尼斯,32,江苏省,11601111
202301,249,突尼斯,33,浙江省,23461370
202301,249,突尼斯,34,安徽省,32300
202301,249,突尼斯,35,福建省,3003495
202301,249,突尼斯,36,江西省,70195
202301,249,突尼斯,37,山东省,1277100
202301,249,突尼斯,41,河南省,47287
202301,249,突尼斯,42,湖北省,2447986
202301,249,突尼斯,43,湖南省,61976
202301,249,突尼斯,44,广东省,7953199
202301,249,突尼斯,46,海南省,2489085
202301,249,突尼斯,50,重庆市,1854083
202301,249,突尼斯,51,四川省,2069466
202301,249,突尼斯,61,陕西省,976811
202301,250,乌干达,11,北京市,1527
202301,250,乌干达,13,河北省,4360666
202301,250,乌干达,31,上海市,737428
202301,250,乌干达,32,江苏省,468876
202301,250,乌干达,33,浙江省,3325168
202301,250,乌干达,34,安徽省,506
202301,250,乌干达,35,福建省,848051
202301,250,乌干达,37,山东省,2323578
202301,250,乌干达,44,广东省,6121472
202301,250,乌干达,45,广西壮族自治区,2557548
202301,250,乌干达,53,云南省,601916
202301,251,布基纳法索,11,北京市,4313
202301,251,布基纳法索,31,上海市,9164
202301,251,布基纳法索,33,浙江省,7121
202301,251,布基纳法索,34,安徽省,2056997
202301,251,布基纳法索,35,福建省,11114
202301,251,布基纳法索,37,山东省,281
202301,251,布基纳法索,41,河南省,1045
202301,251,布基纳法索,44,广东省,2847856
202301,251,布基纳法索,51,四川省,2647
202301,252,刚果民主共和国,11,北京市,310390821
202301,252,刚果民主共和国,12,天津市,570032742
202301,252,刚果民主共和国,14,山西省,21360809
202301,252,刚果民主共和国,15,内蒙古自治区,77367345
202301,252,刚果民主共和国,21,辽宁省,20041552
202301,252,刚果民主共和国,22,吉林省,75153045
202301,252,刚果民主共和国,23,黑龙江省,69699007
202301,252,刚果民主共和国,31,上海市,2295456719
202301,252,刚果民主共和国,32,江苏省,1021220261
202301,252,刚果民主共和国,33,浙江省,2330564821
202301,252,刚果民主共和国,34,安徽省,199379091
202301,252,刚果民主共和国,35,福建省,166735081
202301,252,刚果民主共和国,36,江西省,299801510
202301,252,刚果民主共和国,37,山东省,320647852
202301,252,刚果民主共和国,42,湖北省,197296772
202301,252,刚果民主共和国,43,湖南省,323781929
202301,252,刚果民主共和国,44,广东省,666885306
202301,252,刚果民主共和国,45,广西壮族自治区,912671142
202301,252,刚果民主共和国,46,海南省,29732406
202301,252,刚果民主共和国,50,重庆市,126410110
202301,252,刚果民主共和国,51,四川省,12111
202301,252,刚果民主共和国,53,云南省,265974226
202301,252,刚果民主共和国,61,陕西省,63726215
202301,252,刚果民主共和国,62,甘肃省,120396830
202301,253,赞比亚,11,北京市,20450
202301,253,赞比亚,12,天津市,3896789
202301,253,赞比亚,14,山西省,54463041
202301,253,赞比亚,21,辽宁省,2738
202301,253,赞比亚,23,黑龙江省,69789
202301,253,赞比亚,31,上海市,162377497
202301,253,赞比亚,32,江苏省,288415409
202301,253,赞比亚,33,浙江省,194120595
202301,253,赞比亚,34,安徽省,338053982
202301,253,赞比亚,35,福建省,70164744
202301,253,赞比亚,36,江西省,879262666
202301,253,赞比亚,37,山东省,559559018
202301,253,赞比亚,41,河南省,103679413
202301,253,赞比亚,42,湖北省,386683639
202301,253,赞比亚,43,湖南省,29447335
202301,253,赞比亚,44,广东省,455725528
202301,253,赞比亚,45,广西壮族自治区,315345087
202301,253,赞比亚,51,四川省,29973773
202301,253,赞比亚,61,陕西省,1590340
202301,254,津巴布韦,11,北京市,114698929
202301,254,津巴布韦,12,天津市,4808
202301,254,津巴布韦,15,内蒙古自治区,81167029
202301,254,津巴布韦,21,辽宁省,45675254
202301,254,津巴布韦,31,上海市,8026091
202301,254,津巴布韦,32,江苏省,34103409
202301,254,津巴布韦,33,浙江省,43098542
202301,254,津巴布韦,35,福建省,10362634
202301,254,津巴布韦,36,江西省,916476
202301,254,津巴布韦,37,山东省,1862734
202301,254,津巴布韦,41,河南省,3710
202301,254,津巴布韦,43,湖南省,1067934
202301,254,津巴布韦,44,广东省,4894839
202301,254,津巴布韦,46,海南省,3314340
202301,254,津巴布韦,51,四川省,705207
202301,254,津巴布韦,61,陕西省,3468233
202301,255,莱索托,31,上海市,24346
202301,255,莱索托,32,江苏省,5072577
202301,255,莱索托,37,山东省,989175
202301,255,莱索托,44,广东省,6577
202301,257,斯威士兰,11,北京市,1041
202301,257,斯威士兰,31,上海市,837
202301,257,斯威士兰,32,江苏省,5797
202301,257,斯威士兰,33,浙江省,282
202301,257,斯威士兰,35,福建省,4328
202301,257,斯威士兰,37,山东省,343
202301,257,斯威士兰,44,广东省,88626
202301,258,厄立特里亚,11,北京市,4176
202301,258,厄立特里亚,31,上海市,64804396
202301,258,厄立特里亚,42,湖北省,144939697
202301,259,马约特,12,天津市,1772
202301,260,南苏丹,31,上海市,1160
202301,260,南苏丹,32,江苏省,1222
202301,261,法属南方领地,31,上海市,24201
202301,262,英属印度洋领地,31,上海市,851
202301,299,非洲其他国家(地区),44,广东省,7853
202301,301,比利时,11,北京市,239220004
202301,301,比利时,12,天津市,45113207
202301,301,比利时,13,河北省,10088961
202301,301,比利时,14,山西省,1395542
202301,301,比利时,15,内蒙古自治区,10825794
202301,301,比利时,21,辽宁省,61566163
202301,301,比利时,22,吉林省,11706476
202301,301,比利时,23,黑龙江省,25319333
202301,301,比利时,31,上海市,813532824
202301,301,比利时,32,江苏省,444903855
202301,301,比利时,33,浙江省,433286051
202301,301,比利时,34,安徽省,8282085
202301,301,比利时,35,福建省,127983361
202301,301,比利时,36,江西省,4529120
202301,301,比利时,37,山东省,103651565
202301,301,比利时,41,河南省,1965866
202301,301,比利时,42,湖北省,37980404
202301,301,比利时,43,湖南省,15624374
202301,301,比利时,44,广东省,547194323
202301,301,比利时,45,广西壮族自治区,5112584
202301,301,比利时,46,海南省,85073483
202301,301,比利时,50,重庆市,11794202
202301,301,比利时,51,四川省,127057862
202301,301,比利时,52,贵州省,3938709
202301,301,比利时,53,云南省,1608864
202301,301,比利时,61,陕西省,41329311
202301,301,比利时,62,甘肃省,1293525
202301,301,比利时,65,新疆维吾尔自治区,70197
202301,302,丹麦,11,北京市,793185872
202301,302,丹麦,12,天津市,1402431686
202301,302,丹麦,13,河北省,24104091
202301,302,丹麦,14,山西省,21431
202301,302,丹麦,15,内蒙古自治区,174556
202301,302,丹麦,21,辽宁省,21628774
202301,302,丹麦,22,吉林省,11421915
202301,302,丹麦,23,黑龙江省,6109445
202301,302,丹麦,31,上海市,461909393
202301,302,丹麦,32,江苏省,245615827
202301,302,丹麦,33,浙江省,222403165
202301,302,丹麦,34,安徽省,9606702
202301,302,丹麦,35,福建省,31627251
202301,302,丹麦,36,江西省,826816
202301,302,丹麦,37,山东省,142442590
202301,302,丹麦,41,河南省,14254316
202301,302,丹麦,42,湖北省,18304892
202301,302,丹麦,43,湖南省,6010235
202301,302,丹麦,44,广东省,320810800
202301,302,丹麦,45,广西壮族自治区,601049
202301,302,丹麦,46,海南省,3049
202301,302,丹麦,50,重庆市,18575253
202301,302,丹麦,51,四川省,1255282
202301,302,丹麦,52,贵州省,3531282
202301,302,丹麦,53,云南省,943738
202301,302,丹麦,61,陕西省,2186840
202301,302,丹麦,62,甘肃省,4999
202301,303,英国,11,北京市,6197597794
202301,303,英国,12,天津市,658855340
202301,303,英国,13,河北省,24388064
202301,303,英国,14,山西省,2616001
202301,303,英国,15,内蒙古自治区,3192444
202301,303,英国,21,辽宁省,89490505
202301,303,英国,22,吉林省,27918135
202301,303,英国,23,黑龙江省,44756771
202301,303,英国,31,上海市,4117826386
202301,303,英国,32,江苏省,682752183
202301,303,英国,33,浙江省,556635087
202301,303,英国,34,安徽省,52549967
202301,303,英国,35,福建省,114537929
202301,303,英国,36,江西省,22018103
202301,303,英国,37,山东省,350933388
202301,303,英国,41,河南省,35168634
202301,303,英国,42,湖北省,152773621
202301,303,英国,43,湖南省,82288946
202301,303,英国,44,广东省,895494561
202301,303,英国,45,广西壮族自治区,29278130
202301,303,英国,46,海南省,872889986
202301,303,英国,50,重庆市,100132382
202301,303,英国,51,四川省,86790632
202301,303,英国,52,贵州省,6013619
202301,303,英国,53,云南省,27849259
202301,303,英国,54,西藏自治区,348648
202301,303,英国,61,陕西省,28356803
202301,303,英国,62,甘肃省,571563
202301,303,英国,63,青海省,3706
202301,303,英国,64,宁夏回族自治区,3039173
202301,303,英国,65,新疆维吾尔自治区,368588
202301,304,德国,11,北京市,14574968973
202301,304,德国,12,天津市,3601376168
202301,304,德国,13,河北省,231584558
202301,304,德国,14,山西省,80252792
202301,304,德国,15,内蒙古自治区,72552063
202301,304,德国,21,辽宁省,2728253880
202301,304,德国,22,吉林省,1394296721
202301,304,德国,23,黑龙江省,155783482
202301,304,德国,31,上海市,16737940265
202301,304,德国,32,江苏省,8052212127
202301,304,德国,33,浙江省,2615521289
202301,304,德国,34,安徽省,339294225
202301,304,德国,35,福建省,1245158820
202301,304,德国,36,江西省,60545391
202301,304,德国,37,山东省,1294067165
202301,304,德国,41,河南省,359243316
202301,304,德国,42,湖北省,500770337
202301,304,德国,43,湖南省,451982893
202301,304,德国,44,广东省,4835797972
202301,304,德国,45,广西壮族自治区,170452754
202301,304,德国,46,海南省,28961209
202301,304,德国,50,重庆市,621179375
202301,304,德国,51,四川省,321081350
202301,304,德国,52,贵州省,3091921
202301,304,德国,53,云南省,117535770
202301,304,德国,54,西藏自治区,519424
202301,304,德国,61,陕西省,394731011
202301,304,德国,62,甘肃省,13718513
202301,304,德国,63,青海省,16694132
202301,304,德国,64,宁夏回族自治区,44739920
202301,304,德国,65,新疆维吾尔自治区,41562311
202301,305,法国,11,北京市,2779246641
202301,305,法国,12,天津市,918949578
202301,305,法国,13,河北省,139222362
202301,305,法国,14,山西省,3166319
202301,305,法国,15,内蒙古自治区,16915944
202301,305,法国,21,辽宁省,786276938
202301,305,法国,22,吉林省,141490638
202301,305,法国,23,黑龙江省,147369062
202301,305,法国,31,上海市,5703508470
202301,305,法国,32,江苏省,1311259550
202301,305,法国,33,浙江省,1060318365
202301,305,法国,34,安徽省,92207440
202301,305,法国,35,福建省,243128400
202301,305,法国,36,江西省,32405847
202301,305,法国,37,山东省,369762700
202301,305,法国,41,河南省,86481165
202301,305,法国,42,湖北省,395806580
202301,305,法国,43,湖南省,48957900
202301,305,法国,44,广东省,2044366071
202301,305,法国,45,广西壮族自治区,8813472
202301,305,法国,46,海南省,421486148
202301,305,法国,50,重庆市,158982781
202301,305,法国,51,四川省,172089173
202301,305,法国,52,贵州省,4217345
202301,305,法国,53,云南省,1052250
202301,305,法国,54,西藏自治区,120498
202301,305,法国,61,陕西省,53676586
202301,305,法国,62,甘肃省,736824
202301,305,法国,63,青海省,263853
202301,305,法国,64,宁夏回族自治区,111411
202301,305,法国,65,新疆维吾尔自治区,7930658
202301,306,爱尔兰,11,北京市,752853228
202301,306,爱尔兰,12,天津市,65494835
202301,306,爱尔兰,13,河北省,20037421
202301,306,爱尔兰,21,辽宁省,102438315
202301,306,爱尔兰,22,吉林省,1364089
202301,306,爱尔兰,23,黑龙江省,5204378
202301,306,爱尔兰,31,上海市,983002034
202301,306,爱尔兰,32,江苏省,179909686
202301,306,爱尔兰,33,浙江省,38051154
202301,306,爱尔兰,34,安徽省,35989160
202301,306,爱尔兰,35,福建省,33030834
202301,306,爱尔兰,36,江西省,34944
202301,306,爱尔兰,37,山东省,29174901
202301,306,爱尔兰,41,河南省,8428955
202301,306,爱尔兰,42,湖北省,5208424
202301,306,爱尔兰,43,湖南省,3468454
202301,306,爱尔兰,44,广东省,259240283
202301,306,爱尔兰,46,海南省,496020
202301,306,爱尔兰,50,重庆市,1249127788
202301,306,爱尔兰,51,四川省,1197817672
202301,306,爱尔兰,52,贵州省,275013
202301,306,爱尔兰,61,陕西省,35024641
202301,306,爱尔兰,62,甘肃省,6291190
202301,306,爱尔兰,65,新疆维吾尔自治区,10551
202301,307,意大利,11,北京市,1020886293
202301,307,意大利,12,天津市,442047447
202301,307,意大利,13,河北省,89295609
202301,307,意大利,14,山西省,8845586
202301,307,意大利,15,内蒙古自治区,3258968
202301,307,意大利,21,辽宁省,246642502
202301,307,意大利,22,吉林省,78680907
202301,307,意大利,23,黑龙江省,60117209
202301,307,意大利,31,上海市,7315676379
202301,307,意大利,32,江苏省,1459551531
202301,307,意大利,33,浙江省,925530937
202301,307,意大利,34,安徽省,34351670
202301,307,意大利,35,福建省,205843888
202301,307,意大利,36,江西省,16498927
202301,307,意大利,37,山东省,813991600
202301,307,意大利,41,河南省,56801883
202301,307,意大利,42,湖北省,61984465
202301,307,意大利,43,湖南省,32468451
202301,307,意大利,44,广东省,1271645884
202301,307,意大利,45,广西壮族自治区,44942246
202301,307,意大利,46,海南省,193465389
202301,307,意大利,50,重庆市,82720332
202301,307,意大利,51,四川省,134232378
202301,307,意大利,52,贵州省,3417344
202301,307,意大利,53,云南省,2929947
202301,307,意大利,54,西藏自治区,49574
202301,307,意大利,61,陕西省,71416622
202301,307,意大利,62,甘肃省,5789819
202301,307,意大利,63,青海省,2409
202301,307,意大利,64,宁夏回族自治区,6676595
202301,307,意大利,65,新疆维吾尔自治区,23739663
202301,308,卢森堡,11,北京市,2087311
202301,308,卢森堡,12,天津市,807848
202301,308,卢森堡,13,河北省,14705653
202301,308,卢森堡,15,内蒙古自治区,1574444
202301,308,卢森堡,21,辽宁省,2277774
202301,308,卢森堡,31,上海市,60018996
202301,308,卢森堡,32,江苏省,25013497
202301,308,卢森堡,33,浙江省,4098907
202301,308,卢森堡,34,安徽省,10676
202301,308,卢森堡,35,福建省,780728
202301,308,卢森堡,36,江西省,2160
202301,308,卢森堡,37,山东省,58564
202301,308,卢森堡,42,湖北省,498153
202301,308,卢森堡,43,湖南省,3311
202301,308,卢森堡,44,广东省,22017117
202301,308,卢森堡,46,海南省,22975
202301,308,卢森堡,50,重庆市,1281
202301,308,卢森堡,51,四川省,677842
202301,308,卢森堡,61,陕西省,1985731
202301,309,荷兰,11,北京市,1187354050
202301,309,荷兰,12,天津市,135396681
202301,309,荷兰,13,河北省,71232178
202301,309,荷兰,14,山西省,2500792
202301,309,荷兰,15,内蒙古自治区,64242592
202301,309,荷兰,21,辽宁省,99543624
202301,309,荷兰,22,吉林省,13976664
202301,309,荷兰,23,黑龙江省,1019712
202301,309,荷兰,31,上海市,1746024433
202301,309,荷兰,32,江苏省,451928197
202301,309,荷兰,33,浙江省,312238093
202301,309,荷兰,34,安徽省,37067202
202301,309,荷兰,35,福建省,79084869
202301,309,荷兰,36,江西省,9331902
202301,309,荷兰,37,山东省,219221417
202301,309,荷兰,41,河南省,14272130
202301,309,荷兰,42,湖北省,145675426
202301,309,荷兰,43,湖南省,272216669
202301,309,荷兰,44,广东省,994752308
202301,309,荷兰,45,广西壮族自治区,39320226
202301,309,荷兰,46,海南省,1540440
202301,309,荷兰,50,重庆市,85283402
202301,309,荷兰,51,四川省,73316997
202301,309,荷兰,52,贵州省,3858763
202301,309,荷兰,53,云南省,25798857
202301,309,荷兰,61,陕西省,52998896
202301,309,荷兰,62,甘肃省,7821674
202301,309,荷兰,63,青海省,2267804
202301,309,荷兰,65,新疆维吾尔自治区,45963
202301,310,希腊,11,北京市,7308099
202301,310,希腊,12,天津市,433385
202301,310,希腊,13,河北省,19053
202301,310,希腊,14,山西省,91537
202301,310,希腊,21,辽宁省,3308982
202301,310,希腊,23,黑龙江省,32272
202301,310,希腊,31,上海市,75578866
202301,310,希腊,32,江苏省,4861049
202301,310,希腊,33,浙江省,13596135
202301,310,希腊,34,安徽省,8029205
202301,310,希腊,35,福建省,27435357
202301,310,希腊,37,山东省,41049070
202301,310,希腊,41,河南省,74768871
202301,310,希腊,42,湖北省,97531
202301,310,希腊,43,湖南省,14761818
202301,310,希腊,44,广东省,21599939
202301,310,希腊,46,海南省,82116
202301,310,希腊,50,重庆市,41491
202301,310,希腊,51,四川省,285238
202301,310,希腊,52,贵州省,824220
202301,310,希腊,53,云南省,1664881
202301,310,希腊,61,陕西省,256927
202301,310,希腊,64,宁夏回族自治区,169107
202301,311,葡萄牙,11,北京市,48828391
202301,311,葡萄牙,12,天津市,11000251
202301,311,葡萄牙,13,河北省,32584833
202301,311,葡萄牙,14,山西省,355331
202301,311,葡萄牙,21,辽宁省,258768121
202301,311,葡萄牙,22,吉林省,375854350
202301,311,葡萄牙,23,黑龙江省,5126020
202301,311,葡萄牙,31,上海市,303567289
202301,311,葡萄牙,32,江苏省,77511131
202301,311,葡萄牙,33,浙江省,193128002
202301,311,葡萄牙,34,安徽省,7729871
202301,311,葡萄牙,35,福建省,28530195
202301,311,葡萄牙,36,江西省,4828837
202301,311,葡萄牙,37,山东省,21181679
202301,311,葡萄牙,41,河南省,5556169
202301,311,葡萄牙,42,湖北省,3865168
202301,311,葡萄牙,43,湖南省,6295878
202301,311,葡萄牙,44,广东省,104259761
202301,311,葡萄牙,45,广西壮族自治区,635133
202301,311,葡萄牙,46,海南省,13212442
202301,311,葡萄牙,50,重庆市,7480296
202301,311,葡萄牙,51,四川省,19256162
202301,311,葡萄牙,53,云南省,6309172
202301,311,葡萄牙,61,陕西省,1236380
202301,312,西班牙,11,北京市,445007134
202301,312,西班牙,12,天津市,305985867
202301,312,西班牙,13,河北省,18858961
202301,312,西班牙,14,山西省,5145716
202301,312,西班牙,15,内蒙古自治区,10268032
202301,312,西班牙,21,辽宁省,195660087
202301,312,西班牙,22,吉林省,35760275
202301,312,西班牙,23,黑龙江省,34511845
202301,312,西班牙,31,上海市,1225461394
202301,312,西班牙,32,江苏省,505073271
202301,312,西班牙,33,浙江省,742385239
202301,312,西班牙,34,安徽省,136963368
202301,312,西班牙,35,福建省,190086941
202301,312,西班牙,36,江西省,15011514
202301,312,西班牙,37,山东省,277785213
202301,312,西班牙,41,河南省,186859817
202301,312,西班牙,42,湖北省,29683783
202301,312,西班牙,43,湖南省,89607294
202301,312,西班牙,44,广东省,627055315
202301,312,西班牙,45,广西壮族自治区,9363994
202301,312,西班牙,46,海南省,135606889
202301,312,西班牙,50,重庆市,145004252
202301,312,西班牙,51,四川省,12513592
202301,312,西班牙,52,贵州省,5151771
202301,312,西班牙,53,云南省,3706480
202301,312,西班牙,61,陕西省,9289880
202301,312,西班牙,62,甘肃省,798249
202301,312,西班牙,64,宁夏回族自治区,41301
202301,313,阿尔巴尼亚,11,北京市,5278279
202301,313,阿尔巴尼亚,12,天津市,33847
202301,313,阿尔巴尼亚,21,辽宁省,2430549
202301,313,阿尔巴尼亚,23,黑龙江省,62989
202301,313,阿尔巴尼亚,31,上海市,12556839
