数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202503,429,墨西哥,31,上海市,3821716470
202503,429,墨西哥,32,江苏省,7685856829
202503,429,墨西哥,33,浙江省,9704946120
202503,429,墨西哥,34,安徽省,1700796356
202503,429,墨西哥,35,福建省,1979518948
202503,429,墨西哥,36,江西省,323955862
202503,429,墨西哥,37,山东省,4291076283
202503,429,墨西哥,41,河南省,1793895768
202503,429,墨西哥,42,湖北省,1311148523
202503,429,墨西哥,43,湖南省,671066151
202503,429,墨西哥,44,广东省,11165363561
202503,429,墨西哥,45,广西壮族自治区,592027709
202503,429,墨西哥,46,海南省,53664888
202503,429,墨西哥,50,重庆市,1876402705
202503,429,墨西哥,51,四川省,567471675
202503,429,墨西哥,52,贵州省,46170142
202503,429,墨西哥,53,云南省,68727988
202503,429,墨西哥,54,西藏自治区,6218033
202503,429,墨西哥,61,陕西省,1352717096
202503,429,墨西哥,62,甘肃省,231128929
202503,429,墨西哥,64,宁夏回族自治区,40400683
202503,429,墨西哥,65,新疆维吾尔自治区,591155461
202503,430,蒙特塞拉特,11,北京市,3621
202503,430,蒙特塞拉特,13,河北省,974
202503,430,蒙特塞拉特,31,上海市,394
202503,430,蒙特塞拉特,35,福建省,330
202503,430,蒙特塞拉特,37,山东省,361563
202503,430,蒙特塞拉特,44,广东省,6512
202503,430,蒙特塞拉特,51,四川省,6966
202503,431,尼加拉瓜,11,北京市,12745149
202503,431,尼加拉瓜,12,天津市,18948846
202503,431,尼加拉瓜,13,河北省,10199110
202503,431,尼加拉瓜,14,山西省,1475821
202503,431,尼加拉瓜,15,内蒙古自治区,3944461
202503,431,尼加拉瓜,21,辽宁省,11649649
202503,431,尼加拉瓜,23,黑龙江省,1337522
202503,431,尼加拉瓜,31,上海市,27774782
202503,431,尼加拉瓜,32,江苏省,56153654
202503,431,尼加拉瓜,33,浙江省,164509664
202503,431,尼加拉瓜,34,安徽省,15549630
202503,431,尼加拉瓜,35,福建省,26612416
202503,431,尼加拉瓜,36,江西省,4528427
202503,431,尼加拉瓜,37,山东省,80839091
202503,431,尼加拉瓜,41,河南省,10500026
202503,431,尼加拉瓜,42,湖北省,10024280
202503,431,尼加拉瓜,43,湖南省,7039602
202503,431,尼加拉瓜,44,广东省,104955699
202503,431,尼加拉瓜,45,广西壮族自治区,9261631
202503,431,尼加拉瓜,46,海南省,344368
202503,431,尼加拉瓜,50,重庆市,35317590
202503,431,尼加拉瓜,51,四川省,5526940
202503,431,尼加拉瓜,52,贵州省,546655
202503,431,尼加拉瓜,53,云南省,662337
202503,431,尼加拉瓜,61,陕西省,3357650
202503,431,尼加拉瓜,62,甘肃省,466039
202503,431,尼加拉瓜,64,宁夏回族自治区,341278
202503,431,尼加拉瓜,65,新疆维吾尔自治区,4080091
202503,432,巴拿马,11,北京市,461028187
202503,432,巴拿马,12,天津市,110905361
202503,432,巴拿马,13,河北省,44819577
202503,432,巴拿马,14,山西省,1042954
202503,432,巴拿马,15,内蒙古自治区,15038030
202503,432,巴拿马,21,辽宁省,55979128
202503,432,巴拿马,22,吉林省,1055373
202503,432,巴拿马,23,黑龙江省,8619924
202503,432,巴拿马,31,上海市,258544292
202503,432,巴拿马,32,江苏省,1995081537
202503,432,巴拿马,33,浙江省,2731953748
202503,432,巴拿马,34,安徽省,200087217
202503,432,巴拿马,35,福建省,490880421
202503,432,巴拿马,36,江西省,42502468
202503,432,巴拿马,37,山东省,504286389
202503,432,巴拿马,41,河南省,40044912
202503,432,巴拿马,42,湖北省,97053830
202503,432,巴拿马,43,湖南省,30120146
202503,432,巴拿马,44,广东省,1214364806
202503,432,巴拿马,45,广西壮族自治区,18290027
202503,432,巴拿马,46,海南省,3338408
202503,432,巴拿马,50,重庆市,101608581
202503,432,巴拿马,51,四川省,57931967
202503,432,巴拿马,52,贵州省,4732978
202503,432,巴拿马,53,云南省,978497
202503,432,巴拿马,61,陕西省,15067632
202503,432,巴拿马,64,宁夏回族自治区,4212982
202503,432,巴拿马,65,新疆维吾尔自治区,139932490
202503,433,巴拉圭,11,北京市,49624747
202503,433,巴拉圭,12,天津市,3867303
202503,433,巴拉圭,13,河北省,23476293
202503,433,巴拉圭,15,内蒙古自治区,7215527
202503,433,巴拉圭,21,辽宁省,16016715
202503,433,巴拉圭,22,吉林省,220463
202503,433,巴拉圭,23,黑龙江省,428990
202503,433,巴拉圭,31,上海市,110631887
202503,433,巴拉圭,32,江苏省,273265592
202503,433,巴拉圭,33,浙江省,281902042
202503,433,巴拉圭,34,安徽省,96491750
202503,433,巴拉圭,35,福建省,35676747
202503,433,巴拉圭,36,江西省,10440574
202503,433,巴拉圭,37,山东省,221259551
202503,433,巴拉圭,41,河南省,22642917
202503,433,巴拉圭,42,湖北省,21411387
202503,433,巴拉圭,43,湖南省,2919391
202503,433,巴拉圭,44,广东省,303420391
202503,433,巴拉圭,45,广西壮族自治区,9077692
202503,433,巴拉圭,46,海南省,113780561
202503,433,巴拉圭,50,重庆市,137414119
202503,433,巴拉圭,51,四川省,7095828
202503,433,巴拉圭,52,贵州省,1734606
202503,433,巴拉圭,53,云南省,4211256
202503,433,巴拉圭,61,陕西省,24845917
202503,433,巴拉圭,65,新疆维吾尔自治区,1201857
202503,434,秘鲁,11,北京市,234970649
202503,434,秘鲁,12,天津市,96539875
202503,434,秘鲁,13,河北省,211625087
202503,434,秘鲁,14,山西省,17187087
202503,434,秘鲁,15,内蒙古自治区,95191299
202503,434,秘鲁,21,辽宁省,315723665
202503,434,秘鲁,22,吉林省,39407035
202503,434,秘鲁,23,黑龙江省,17402529
202503,434,秘鲁,31,上海市,371470440
202503,434,秘鲁,32,江苏省,1368348367
202503,434,秘鲁,33,浙江省,1645526771
202503,434,秘鲁,34,安徽省,258814566
202503,434,秘鲁,35,福建省,280340791
202503,434,秘鲁,36,江西省,74564222
202503,434,秘鲁,37,山东省,795277936
202503,434,秘鲁,41,河南省,136137817
202503,434,秘鲁,42,湖北省,155983188
202503,434,秘鲁,43,湖南省,113083229
202503,434,秘鲁,44,广东省,1401223633
202503,434,秘鲁,45,广西壮族自治区,50032442
202503,434,秘鲁,46,海南省,75657630
202503,434,秘鲁,50,重庆市,283246186
202503,434,秘鲁,51,四川省,108284840
202503,434,秘鲁,52,贵州省,24725227
202503,434,秘鲁,53,云南省,21555730
202503,434,秘鲁,54,西藏自治区,224257
202503,434,秘鲁,61,陕西省,108493675
202503,434,秘鲁,62,甘肃省,3291537
202503,434,秘鲁,64,宁夏回族自治区,21410887
202503,434,秘鲁,65,新疆维吾尔自治区,146067801
202503,435,波多黎各,11,北京市,1383915
202503,435,波多黎各,12,天津市,1764203
202503,435,波多黎各,13,河北省,4356061
202503,435,波多黎各,21,辽宁省,9091436
202503,435,波多黎各,22,吉林省,30761
202503,435,波多黎各,23,黑龙江省,475080
202503,435,波多黎各,31,上海市,56526908
202503,435,波多黎各,32,江苏省,47274822
202503,435,波多黎各,33,浙江省,101009917
202503,435,波多黎各,34,安徽省,26871605
202503,435,波多黎各,35,福建省,29388287
202503,435,波多黎各,36,江西省,1769436
202503,435,波多黎各,37,山东省,50296112
202503,435,波多黎各,41,河南省,5872103
202503,435,波多黎各,42,湖北省,1740960
202503,435,波多黎各,43,湖南省,521788
202503,435,波多黎各,44,广东省,147733710
202503,435,波多黎各,45,广西壮族自治区,144078
202503,435,波多黎各,46,海南省,562964
202503,435,波多黎各,50,重庆市,865111
202503,435,波多黎各,51,四川省,446322
202503,435,波多黎各,52,贵州省,6884
202503,435,波多黎各,53,云南省,118231
202503,435,波多黎各,61,陕西省,2042164
202503,435,波多黎各,65,新疆维吾尔自治区,19161
202503,437,圣卢西亚,11,北京市,4008
202503,437,圣卢西亚,12,天津市,105336
202503,437,圣卢西亚,13,河北省,144514
202503,437,圣卢西亚,14,山西省,223461
202503,437,圣卢西亚,21,辽宁省,75335
202503,437,圣卢西亚,31,上海市,2527730
202503,437,圣卢西亚,32,江苏省,1570596
202503,437,圣卢西亚,33,浙江省,6699471
202503,437,圣卢西亚,34,安徽省,290103
202503,437,圣卢西亚,35,福建省,2578803
202503,437,圣卢西亚,37,山东省,6804639
202503,437,圣卢西亚,41,河南省,119108
202503,437,圣卢西亚,42,湖北省,80444
202503,437,圣卢西亚,43,湖南省,118292
202503,437,圣卢西亚,44,广东省,2390944
202503,437,圣卢西亚,45,广西壮族自治区,553477
202503,437,圣卢西亚,46,海南省,374763
202503,437,圣卢西亚,50,重庆市,668549
202503,437,圣卢西亚,52,贵州省,767544
202503,437,圣卢西亚,61,陕西省,165807
202503,437,圣卢西亚,65,新疆维吾尔自治区,1069624
202503,438,法属圣马丁,12,天津市,16349
202503,438,法属圣马丁,13,河北省,56000
202503,438,法属圣马丁,31,上海市,57195
202503,438,法属圣马丁,32,江苏省,859143
202503,438,法属圣马丁,33,浙江省,4710643
202503,438,法属圣马丁,37,山东省,228356
202503,438,法属圣马丁,43,湖南省,15402
202503,438,法属圣马丁,44,广东省,1373469
202503,438,法属圣马丁,65,新疆维吾尔自治区,1070921
202503,439,圣文森特和格林纳丁斯,11,北京市,146865
202503,439,圣文森特和格林纳丁斯,13,河北省,122780
202503,439,圣文森特和格林纳丁斯,21,辽宁省,23029
202503,439,圣文森特和格林纳丁斯,31,上海市,705805
202503,439,圣文森特和格林纳丁斯,32,江苏省,418762
202503,439,圣文森特和格林纳丁斯,33,浙江省,4248713
202503,439,圣文森特和格林纳丁斯,34,安徽省,280617
202503,439,圣文森特和格林纳丁斯,35,福建省,172274
202503,439,圣文森特和格林纳丁斯,37,山东省,3107062
202503,439,圣文森特和格林纳丁斯,41,河南省,341874
202503,439,圣文森特和格林纳丁斯,42,湖北省,81027
202503,439,圣文森特和格林纳丁斯,44,广东省,7378899
202503,439,圣文森特和格林纳丁斯,61,陕西省,30281
202503,440,萨尔瓦多,11,北京市,35236657
202503,440,萨尔瓦多,12,天津市,37007326
202503,440,萨尔瓦多,13,河北省,26408685
202503,440,萨尔瓦多,14,山西省,99576
202503,440,萨尔瓦多,15,内蒙古自治区,4980349
202503,440,萨尔瓦多,21,辽宁省,13296126
202503,440,萨尔瓦多,22,吉林省,276687
202503,440,萨尔瓦多,23,黑龙江省,2734688
202503,440,萨尔瓦多,31,上海市,45942495
202503,440,萨尔瓦多,32,江苏省,134051329
202503,440,萨尔瓦多,33,浙江省,256797017
202503,440,萨尔瓦多,34,安徽省,40010810
202503,440,萨尔瓦多,35,福建省,34548016
202503,440,萨尔瓦多,36,江西省,2789004
202503,440,萨尔瓦多,37,山东省,104620378
202503,440,萨尔瓦多,41,河南省,16094685
202503,440,萨尔瓦多,42,湖北省,11664709
202503,440,萨尔瓦多,43,湖南省,11180697
202503,440,萨尔瓦多,44,广东省,189406941
202503,440,萨尔瓦多,45,广西壮族自治区,8361991
202503,440,萨尔瓦多,46,海南省,28691798
202503,440,萨尔瓦多,50,重庆市,70272445
202503,440,萨尔瓦多,51,四川省,8650382
202503,440,萨尔瓦多,52,贵州省,3041341
202503,440,萨尔瓦多,53,云南省,679068
202503,440,萨尔瓦多,61,陕西省,31440236
202503,440,萨尔瓦多,64,宁夏回族自治区,1821092
202503,440,萨尔瓦多,65,新疆维吾尔自治区,7729748
202503,441,苏里南,11,北京市,9245410
202503,441,苏里南,12,天津市,3779845
202503,441,苏里南,13,河北省,8810738
202503,441,苏里南,14,山西省,50573
202503,441,苏里南,15,内蒙古自治区,325922
202503,441,苏里南,21,辽宁省,1022684
202503,441,苏里南,23,黑龙江省,1427335
202503,441,苏里南,31,上海市,19269260
202503,441,苏里南,32,江苏省,18905072
202503,441,苏里南,33,浙江省,102327122
202503,441,苏里南,34,安徽省,2046789
202503,441,苏里南,35,福建省,24929730
202503,441,苏里南,36,江西省,2747591
202503,441,苏里南,37,山东省,29957550
202503,441,苏里南,41,河南省,915048
202503,441,苏里南,42,湖北省,2243757
202503,441,苏里南,43,湖南省,5716911
202503,441,苏里南,44,广东省,27136954
202503,441,苏里南,45,广西壮族自治区,2866723
202503,441,苏里南,50,重庆市,3810984
202503,441,苏里南,51,四川省,5498754
202503,441,苏里南,52,贵州省,706993
202503,441,苏里南,61,陕西省,143197
202503,441,苏里南,65,新疆维吾尔自治区,6044158
202503,442,特立尼达和多巴哥,11,北京市,1908334
202503,442,特立尼达和多巴哥,12,天津市,2778487
202503,442,特立尼达和多巴哥,13,河北省,7173315
202503,442,特立尼达和多巴哥,14,山西省,977833
202503,442,特立尼达和多巴哥,15,内蒙古自治区,737977
202503,442,特立尼达和多巴哥,21,辽宁省,6082680
202503,442,特立尼达和多巴哥,22,吉林省,73752
202503,442,特立尼达和多巴哥,23,黑龙江省,10397
202503,442,特立尼达和多巴哥,31,上海市,28771397
202503,442,特立尼达和多巴哥,32,江苏省,28150902
202503,442,特立尼达和多巴哥,33,浙江省,74695474
202503,442,特立尼达和多巴哥,34,安徽省,4023535
202503,442,特立尼达和多巴哥,35,福建省,12233911
202503,442,特立尼达和多巴哥,36,江西省,4036302
202503,442,特立尼达和多巴哥,37,山东省,70276784
202503,442,特立尼达和多巴哥,41,河南省,13201515
202503,442,特立尼达和多巴哥,42,湖北省,3692363
202503,442,特立尼达和多巴哥,43,湖南省,4218148
202503,442,特立尼达和多巴哥,44,广东省,61627816
202503,442,特立尼达和多巴哥,45,广西壮族自治区,1165613
202503,442,特立尼达和多巴哥,46,海南省,1852755
202503,442,特立尼达和多巴哥,50,重庆市,1117171
202503,442,特立尼达和多巴哥,51,四川省,7343472
202503,442,特立尼达和多巴哥,52,贵州省,662955
202503,442,特立尼达和多巴哥,53,云南省,296710
202503,442,特立尼达和多巴哥,61,陕西省,916358
202503,442,特立尼达和多巴哥,64,宁夏回族自治区,232696
202503,442,特立尼达和多巴哥,65,新疆维吾尔自治区,6596672
202503,443,特克斯和凯科斯群岛,11,北京市,7929
202503,443,特克斯和凯科斯群岛,12,天津市,426848
202503,443,特克斯和凯科斯群岛,31,上海市,482700
202503,443,特克斯和凯科斯群岛,32,江苏省,1071298
202503,443,特克斯和凯科斯群岛,33,浙江省,334008
202503,443,特克斯和凯科斯群岛,34,安徽省,413515
202503,443,特克斯和凯科斯群岛,35,福建省,860
202503,443,特克斯和凯科斯群岛,37,山东省,652925
202503,443,特克斯和凯科斯群岛,41,河南省,418571
202503,443,特克斯和凯科斯群岛,44,广东省,2793322
202503,443,特克斯和凯科斯群岛,45,广西壮族自治区,496198
202503,443,特克斯和凯科斯群岛,52,贵州省,18690
202503,443,特克斯和凯科斯群岛,65,新疆维吾尔自治区,352581
202503,444,乌拉圭,11,北京市,38933981
202503,444,乌拉圭,12,天津市,22567680
202503,444,乌拉圭,13,河北省,33148702
202503,444,乌拉圭,14,山西省,10628275
202503,444,乌拉圭,15,内蒙古自治区,9923292
202503,444,乌拉圭,21,辽宁省,8369947
202503,444,乌拉圭,22,吉林省,163099
202503,444,乌拉圭,23,黑龙江省,3030801
202503,444,乌拉圭,31,上海市,104947034
202503,444,乌拉圭,32,江苏省,252519845
202503,444,乌拉圭,33,浙江省,499089414
202503,444,乌拉圭,34,安徽省,64428628
202503,444,乌拉圭,35,福建省,61998188
202503,444,乌拉圭,36,江西省,21337874
202503,444,乌拉圭,37,山东省,309713570
202503,444,乌拉圭,41,河南省,13197336
202503,444,乌拉圭,42,湖北省,33008330
202503,444,乌拉圭,43,湖南省,13285273
202503,444,乌拉圭,44,广东省,368733424
202503,444,乌拉圭,45,广西壮族自治区,4930136
202503,444,乌拉圭,46,海南省,3916930
202503,444,乌拉圭,50,重庆市,35139156
202503,444,乌拉圭,51,四川省,9480713
202503,444,乌拉圭,52,贵州省,1758974
202503,444,乌拉圭,53,云南省,7258564
202503,444,乌拉圭,54,西藏自治区,851777
202503,444,乌拉圭,61,陕西省,5771478
202503,444,乌拉圭,62,甘肃省,288468
202503,444,乌拉圭,64,宁夏回族自治区,3257664
202503,444,乌拉圭,65,新疆维吾尔自治区,25353138
202503,445,委内瑞拉,11,北京市,80160807
202503,445,委内瑞拉,12,天津市,34354982
202503,445,委内瑞拉,13,河北省,46696252
202503,445,委内瑞拉,14,山西省,517624
202503,445,委内瑞拉,15,内蒙古自治区,14599131
202503,445,委内瑞拉,21,辽宁省,22694315
202503,445,委内瑞拉,22,吉林省,8177842
202503,445,委内瑞拉,23,黑龙江省,9957157
202503,445,委内瑞拉,31,上海市,134971465
202503,445,委内瑞拉,32,江苏省,210657095
202503,445,委内瑞拉,33,浙江省,656637016
202503,445,委内瑞拉,34,安徽省,90972552
202503,445,委内瑞拉,35,福建省,116038524
202503,445,委内瑞拉,36,江西省,25073549
202503,445,委内瑞拉,37,山东省,325904353
202503,445,委内瑞拉,41,河南省,53865632
202503,445,委内瑞拉,42,湖北省,73844324
202503,445,委内瑞拉,43,湖南省,19733936
202503,445,委内瑞拉,44,广东省,774409212
202503,445,委内瑞拉,45,广西壮族自治区,4323525
202503,445,委内瑞拉,46,海南省,3745869
202503,445,委内瑞拉,50,重庆市,87967046
202503,445,委内瑞拉,51,四川省,88915879
202503,445,委内瑞拉,52,贵州省,11411851
202503,445,委内瑞拉,53,云南省,4198097
202503,445,委内瑞拉,61,陕西省,6617646
202503,445,委内瑞拉,64,宁夏回族自治区,961823
202503,445,委内瑞拉,65,新疆维吾尔自治区,62046244
202503,446,英属维尔京群岛,11,北京市,15507
202503,446,英属维尔京群岛,12,天津市,1093501
202503,446,英属维尔京群岛,13,河北省,69421
202503,446,英属维尔京群岛,31,上海市,58429895
202503,446,英属维尔京群岛,32,江苏省,1266153
202503,446,英属维尔京群岛,33,浙江省,385574
202503,446,英属维尔京群岛,34,安徽省,206571
202503,446,英属维尔京群岛,35,福建省,344
202503,446,英属维尔京群岛,37,山东省,2672622
202503,446,英属维尔京群岛,41,河南省,143
202503,446,英属维尔京群岛,42,湖北省,2160174
202503,446,英属维尔京群岛,44,广东省,18206396
202503,447,圣基茨和尼维斯,11,北京市,10090205
202503,447,圣基茨和尼维斯,12,天津市,87863
202503,447,圣基茨和尼维斯,13,河北省,291006
202503,447,圣基茨和尼维斯,21,辽宁省,29457
202503,447,圣基茨和尼维斯,31,上海市,388658
202503,447,圣基茨和尼维斯,32,江苏省,118858
202503,447,圣基茨和尼维斯,33,浙江省,8512540
202503,447,圣基茨和尼维斯,34,安徽省,200745
202503,447,圣基茨和尼维斯,35,福建省,82710
202503,447,圣基茨和尼维斯,37,山东省,4519029
202503,447,圣基茨和尼维斯,41,河南省,215792
202503,447,圣基茨和尼维斯,42,湖北省,2660
202503,447,圣基茨和尼维斯,43,湖南省,752832
202503,447,圣基茨和尼维斯,44,广东省,1336058
202503,447,圣基茨和尼维斯,51,四川省,39826
202503,449,博纳尔，圣俄斯塔休斯和萨巴,11,北京市,72
202503,449,博纳尔，圣俄斯塔休斯和萨巴,13,河北省,113170
202503,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,64064
202503,449,博纳尔，圣俄斯塔休斯和萨巴,32,江苏省,33450
202503,449,博纳尔，圣俄斯塔休斯和萨巴,33,浙江省,493351
202503,449,博纳尔，圣俄斯塔休斯和萨巴,37,山东省,38004
202503,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,253526
202503,449,博纳尔，圣俄斯塔休斯和萨巴,50,重庆市,26609
202503,450,圣巴泰勒米,11,北京市,161
202503,450,圣巴泰勒米,13,河北省,3102
202503,450,圣巴泰勒米,31,上海市,7309
202503,450,圣巴泰勒米,34,安徽省,172722
202503,450,圣巴泰勒米,44,广东省,10562
202503,450,圣巴泰勒米,51,四川省,173
202503,450,圣巴泰勒米,65,新疆维吾尔自治区,1074131
202503,451,布维岛,34,安徽省,321039
202503,451,布维岛,37,山东省,186197
202503,451,布维岛,42,湖北省,1311689
202503,451,布维岛,44,广东省,350919
202503,454,荷属圣马丁,11,北京市,248155
202503,454,荷属圣马丁,13,河北省,125253
202503,454,荷属圣马丁,31,上海市,1863780
202503,454,荷属圣马丁,32,江苏省,1320067
202503,454,荷属圣马丁,33,浙江省,19168479
202503,454,荷属圣马丁,34,安徽省,400444
202503,454,荷属圣马丁,35,福建省,152200
202503,454,荷属圣马丁,36,江西省,37573
202503,454,荷属圣马丁,37,山东省,3615644
202503,454,荷属圣马丁,41,河南省,378533
202503,454,荷属圣马丁,42,湖北省,196641
202503,454,荷属圣马丁,43,湖南省,140553
202503,454,荷属圣马丁,44,广东省,22534144
202503,454,荷属圣马丁,45,广西壮族自治区,1534110
202503,454,荷属圣马丁,50,重庆市,61190
202503,454,荷属圣马丁,51,四川省,578545
202503,454,荷属圣马丁,65,新疆维吾尔自治区,638635
202503,455,美属维尔京群岛,11,北京市,14423
202503,455,美属维尔京群岛,21,辽宁省,2762
202503,455,美属维尔京群岛,31,上海市,12336
202503,455,美属维尔京群岛,32,江苏省,124551
202503,455,美属维尔京群岛,33,浙江省,232370
202503,455,美属维尔京群岛,34,安徽省,122171
202503,455,美属维尔京群岛,35,福建省,261472
202503,455,美属维尔京群岛,36,江西省,23734
202503,455,美属维尔京群岛,37,山东省,1473810
202503,455,美属维尔京群岛,43,湖南省,592550
202503,455,美属维尔京群岛,44,广东省,9824732
202503,455,美属维尔京群岛,50,重庆市,6690
202503,455,美属维尔京群岛,51,四川省,196174
202503,455,美属维尔京群岛,52,贵州省,9022
202503,456,安圭拉,11,北京市,81891
202503,456,安圭拉,12,天津市,70257
202503,456,安圭拉,31,上海市,445408
202503,456,安圭拉,33,浙江省,225305
202503,456,安圭拉,34,安徽省,5210
202503,456,安圭拉,37,山东省,544521
202503,456,安圭拉,42,湖北省,181414
202503,456,安圭拉,43,湖南省,310784
202503,456,安圭拉,44,广东省,1606557
202503,456,安圭拉,50,重庆市,1431462
202503,499,拉丁美洲其他国家(地区),33,浙江省,78
202503,499,拉丁美洲其他国家(地区),37,山东省,39
202503,499,拉丁美洲其他国家(地区),41,河南省,156
202503,499,拉丁美洲其他国家(地区),42,湖北省,39
202503,499,拉丁美洲其他国家(地区),44,广东省,410429
202503,501,加拿大,11,北京市,883391118
202503,501,加拿大,12,天津市,411875243
202503,501,加拿大,13,河北省,364837746
202503,501,加拿大,14,山西省,131024659
202503,501,加拿大,15,内蒙古自治区,72145401
202503,501,加拿大,21,辽宁省,603988826
202503,501,加拿大,22,吉林省,50230234
202503,501,加拿大,23,黑龙江省,89217591
202503,501,加拿大,31,上海市,1430210389
202503,501,加拿大,32,江苏省,4130080999
202503,501,加拿大,33,浙江省,4907871199
202503,501,加拿大,34,安徽省,741224033
202503,501,加拿大,35,福建省,1163784030
202503,501,加拿大,36,江西省,135318674
202503,501,加拿大,37,山东省,3282117681
202503,501,加拿大,41,河南省,574545995
202503,501,加拿大,42,湖北省,658995663
202503,501,加拿大,43,湖南省,241378418
202503,501,加拿大,44,广东省,5871922943
202503,501,加拿大,45,广西壮族自治区,44978214
202503,501,加拿大,46,海南省,73651600
202503,501,加拿大,50,重庆市,451074593
202503,501,加拿大,51,四川省,538470922
202503,501,加拿大,52,贵州省,34785182
202503,501,加拿大,53,云南省,17386053
202503,501,加拿大,54,西藏自治区,13892635
202503,501,加拿大,61,陕西省,67223916
202503,501,加拿大,62,甘肃省,5680523
202503,501,加拿大,64,宁夏回族自治区,25918692
202503,501,加拿大,65,新疆维吾尔自治区,1397216332
202503,502,美国,11,北京市,3294478508
202503,502,美国,12,天津市,3397036607
202503,502,美国,13,河北省,3241486059
202503,502,美国,14,山西省,1458552146
202503,502,美国,15,内蒙古自治区,438692258
202503,502,美国,21,辽宁省,2727274650
202503,502,美国,22,吉林省,338247538
202503,502,美国,23,黑龙江省,793367057
202503,502,美国,31,上海市,19653618819
202503,502,美国,32,江苏省,47553447429
202503,502,美国,33,浙江省,51130813744
202503,502,美国,34,安徽省,5494726272
202503,502,美国,35,福建省,15778854351
202503,502,美国,36,江西省,2138445484
202503,502,美国,37,山东省,22054769364
202503,502,美国,41,河南省,8107381025
202503,502,美国,42,湖北省,6405692389
202503,502,美国,43,湖南省,2137451511
202503,502,美国,44,广东省,69516825624
202503,502,美国,45,广西壮族自治区,799970619
202503,502,美国,46,海南省,534663980
202503,502,美国,50,重庆市,6204751193
202503,502,美国,51,四川省,8618235802
202503,502,美国,52,贵州省,339342546
202503,502,美国,53,云南省,265673928
202503,502,美国,54,西藏自治区,37964052
202503,502,美国,61,陕西省,1059317338
202503,502,美国,62,甘肃省,253967631
202503,502,美国,63,青海省,8535712
202503,502,美国,64,宁夏回族自治区,180624574
202503,502,美国,65,新疆维吾尔自治区,3377077120
202503,503,格陵兰,11,北京市,39
202503,503,格陵兰,13,河北省,156
202503,503,格陵兰,31,上海市,36840
202503,503,格陵兰,32,江苏省,14624
202503,503,格陵兰,33,浙江省,63989
202503,503,格陵兰,34,安徽省,39
202503,503,格陵兰,35,福建省,16984
202503,503,格陵兰,37,山东省,338745
202503,503,格陵兰,41,河南省,627
202503,503,格陵兰,44,广东省,1284789
202503,503,格陵兰,51,四川省,409
202503,504,百慕大,11,北京市,17799
202503,504,百慕大,13,河北省,34382
202503,504,百慕大,21,辽宁省,12498
202503,504,百慕大,23,黑龙江省,739
202503,504,百慕大,31,上海市,7963258
202503,504,百慕大,32,江苏省,50249274
202503,504,百慕大,33,浙江省,1516577
202503,504,百慕大,35,福建省,139621
202503,504,百慕大,37,山东省,502461
202503,504,百慕大,41,河南省,172378
202503,504,百慕大,44,广东省,71318004
202503,504,百慕大,50,重庆市,40733
202503,505,圣皮埃尔和密克隆,31,上海市,39
202503,505,圣皮埃尔和密克隆,41,河南省,78
202503,505,圣皮埃尔和密克隆,44,广东省,78
202503,599,北美洲其他国家(地区),23,黑龙江省,405422
202503,599,北美洲其他国家(地区),44,广东省,1158013
202503,601,澳大利亚,11,北京市,2492037612
202503,601,澳大利亚,12,天津市,724457484
202503,601,澳大利亚,13,河北省,1101641934
202503,601,澳大利亚,14,山西省,66812422
202503,601,澳大利亚,15,内蒙古自治区,38256300
202503,601,澳大利亚,21,辽宁省,358764779
202503,601,澳大利亚,22,吉林省,42926974
202503,601,澳大利亚,23,黑龙江省,80061766
202503,601,澳大利亚,31,上海市,4053521436
202503,601,澳大利亚,32,江苏省,6840837745
202503,601,澳大利亚,33,浙江省,6295564726
202503,601,澳大利亚,34,安徽省,959409011
202503,601,澳大利亚,35,福建省,2010440217
202503,601,澳大利亚,36,江西省,305266397
202503,601,澳大利亚,37,山东省,3323221845
202503,601,澳大利亚,41,河南省,1152092485
202503,601,澳大利亚,42,湖北省,597251411
202503,601,澳大利亚,43,湖南省,248572684
202503,601,澳大利亚,44,广东省,7211491971
202503,601,澳大利亚,45,广西壮族自治区,304838879
202503,601,澳大利亚,46,海南省,35261216
202503,601,澳大利亚,50,重庆市,563106876
202503,601,澳大利亚,51,四川省,988359369
202503,601,澳大利亚,52,贵州省,56499298
202503,601,澳大利亚,53,云南省,76502493
202503,601,澳大利亚,54,西藏自治区,1995387
202503,601,澳大利亚,61,陕西省,303367542
202503,601,澳大利亚,62,甘肃省,65322604
202503,601,澳大利亚,63,青海省,3647064
202503,601,澳大利亚,64,宁夏回族自治区,7799207
202503,601,澳大利亚,65,新疆维吾尔自治区,313385983
202503,602,库克群岛,11,北京市,30477
202503,602,库克群岛,31,上海市,130843
202503,602,库克群岛,32,江苏省,316889
202503,602,库克群岛,33,浙江省,1822703
202503,602,库克群岛,34,安徽省,66766
202503,602,库克群岛,37,山东省,596575
202503,602,库克群岛,41,河南省,78
202503,602,库克群岛,44,广东省,1103217
202503,602,库克群岛,50,重庆市,40943
202503,603,斐济,11,北京市,11246746
202503,603,斐济,12,天津市,1950957
202503,603,斐济,13,河北省,6562797
202503,603,斐济,15,内蒙古自治区,105598
202503,603,斐济,21,辽宁省,1429407
202503,603,斐济,23,黑龙江省,2852160
