数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201508,355,波斯尼亚和黑塞哥维那,42,湖北省,37005
201508,355,波斯尼亚和黑塞哥维那,44,广东省,7938865
201508,355,波斯尼亚和黑塞哥维那,50,重庆市,69052
201508,355,波斯尼亚和黑塞哥维那,51,四川省,1099134
201508,355,波斯尼亚和黑塞哥维那,61,陕西省,15288
201508,357,法罗群岛,32,江苏省,33120
201508,357,法罗群岛,37,山东省,399200
201508,357,法罗群岛,42,湖北省,454115
201508,357,法罗群岛,44,广东省,620125
201508,358,塞尔维亚,11,北京市,3427941
201508,358,塞尔维亚,12,天津市,4534518
201508,358,塞尔维亚,13,河北省,4417906
201508,358,塞尔维亚,14,山西省,26292
201508,358,塞尔维亚,15,内蒙古自治区,37792
201508,358,塞尔维亚,21,辽宁省,766701
201508,358,塞尔维亚,31,上海市,5881859
201508,358,塞尔维亚,32,江苏省,25388348
201508,358,塞尔维亚,33,浙江省,60024654
201508,358,塞尔维亚,34,安徽省,863788
201508,358,塞尔维亚,35,福建省,6221999
201508,358,塞尔维亚,36,江西省,232923
201508,358,塞尔维亚,37,山东省,13348468
201508,358,塞尔维亚,41,河南省,2584920
201508,358,塞尔维亚,42,湖北省,403978
201508,358,塞尔维亚,43,湖南省,6309752
201508,358,塞尔维亚,44,广东省,44469785
201508,358,塞尔维亚,45,广西壮族自治区,224173
201508,358,塞尔维亚,46,海南省,541227
201508,358,塞尔维亚,50,重庆市,770266
201508,358,塞尔维亚,51,四川省,1111886
201508,358,塞尔维亚,52,贵州省,3088
201508,358,塞尔维亚,53,云南省,1041692
201508,358,塞尔维亚,61,陕西省,733384
201508,358,塞尔维亚,63,青海省,82135
201508,358,塞尔维亚,65,新疆维吾尔自治区,28776
201508,359,黑山,11,北京市,113421
201508,359,黑山,13,河北省,174544
201508,359,黑山,21,辽宁省,1957
201508,359,黑山,31,上海市,1544093
201508,359,黑山,32,江苏省,9174855
201508,359,黑山,33,浙江省,11298376
201508,359,黑山,34,安徽省,937191
201508,359,黑山,35,福建省,1438578
201508,359,黑山,36,江西省,796975
201508,359,黑山,37,山东省,3332415
201508,359,黑山,41,河南省,248110
201508,359,黑山,42,湖北省,425948
201508,359,黑山,43,湖南省,148630
201508,359,黑山,44,广东省,8935795
201508,359,黑山,45,广西壮族自治区,262943
201508,359,黑山,51,四川省,820268
201508,359,黑山,53,云南省,1303645
201508,401,安提瓜和巴布达,11,北京市,3758265
201508,401,安提瓜和巴布达,21,辽宁省,4557720
201508,401,安提瓜和巴布达,31,上海市,5545424
201508,401,安提瓜和巴布达,32,江苏省,5961211
201508,401,安提瓜和巴布达,33,浙江省,12546215
201508,401,安提瓜和巴布达,35,福建省,13562
201508,401,安提瓜和巴布达,37,山东省,114553
201508,401,安提瓜和巴布达,44,广东省,108092
201508,401,安提瓜和巴布达,51,四川省,504121
201508,402,阿根廷,11,北京市,215852673
201508,402,阿根廷,12,天津市,245183795
201508,402,阿根廷,13,河北省,43554725
201508,402,阿根廷,14,山西省,3176411
201508,402,阿根廷,15,内蒙古自治区,11371110
201508,402,阿根廷,21,辽宁省,21052271
201508,402,阿根廷,22,吉林省,2202598
201508,402,阿根廷,23,黑龙江省,12859032
201508,402,阿根廷,31,上海市,282033881
201508,402,阿根廷,32,江苏省,688398049
201508,402,阿根廷,33,浙江省,1145689568
201508,402,阿根廷,34,安徽省,114689763
201508,402,阿根廷,35,福建省,280509408
201508,402,阿根廷,36,江西省,53135605
201508,402,阿根廷,37,山东省,762453697
201508,402,阿根廷,41,河南省,56643830
201508,402,阿根廷,42,湖北省,107154605
201508,402,阿根廷,43,湖南省,22630822
201508,402,阿根廷,44,广东省,1468169389
201508,402,阿根廷,45,广西壮族自治区,12906182
201508,402,阿根廷,46,海南省,3097834
201508,402,阿根廷,50,重庆市,211459866
201508,402,阿根廷,51,四川省,75115295
201508,402,阿根廷,52,贵州省,6871405
201508,402,阿根廷,53,云南省,33435836
201508,402,阿根廷,61,陕西省,6007968
201508,402,阿根廷,62,甘肃省,1892653
201508,402,阿根廷,63,青海省,6693429
201508,402,阿根廷,64,宁夏回族自治区,5293787
201508,402,阿根廷,65,新疆维吾尔自治区,7466604
201508,403,阿鲁巴,11,北京市,278936
201508,403,阿鲁巴,12,天津市,71961
201508,403,阿鲁巴,13,河北省,7882
201508,403,阿鲁巴,15,内蒙古自治区,293575
201508,403,阿鲁巴,23,黑龙江省,3332042
201508,403,阿鲁巴,31,上海市,277310
201508,403,阿鲁巴,32,江苏省,3364403
201508,403,阿鲁巴,33,浙江省,2030421
201508,403,阿鲁巴,34,安徽省,9383709
201508,403,阿鲁巴,35,福建省,1662097
201508,403,阿鲁巴,36,江西省,3555376
201508,403,阿鲁巴,37,山东省,1008000
201508,403,阿鲁巴,41,河南省,340408
201508,403,阿鲁巴,42,湖北省,124750
201508,403,阿鲁巴,44,广东省,11956069
201508,403,阿鲁巴,51,四川省,3074015
201508,403,阿鲁巴,52,贵州省,493600
201508,403,阿鲁巴,53,云南省,1652072
201508,403,阿鲁巴,61,陕西省,14082
201508,403,阿鲁巴,63,青海省,3701856
201508,404,巴哈马,11,北京市,2663955
201508,404,巴哈马,12,天津市,429192
201508,404,巴哈马,13,河北省,1135780
201508,404,巴哈马,21,辽宁省,607004
201508,404,巴哈马,31,上海市,14513266
201508,404,巴哈马,32,江苏省,21685713
201508,404,巴哈马,33,浙江省,166916114
201508,404,巴哈马,34,安徽省,672236
201508,404,巴哈马,35,福建省,1117329
201508,404,巴哈马,36,江西省,3613501
201508,404,巴哈马,37,山东省,1347734
201508,404,巴哈马,42,湖北省,3772158
201508,404,巴哈马,43,湖南省,78776
201508,404,巴哈马,44,广东省,16296142
201508,404,巴哈马,50,重庆市,27926
201508,404,巴哈马,51,四川省,518661
201508,404,巴哈马,52,贵州省,304512
201508,404,巴哈马,53,云南省,266524
201508,404,巴哈马,63,青海省,456400
201508,405,巴巴多斯,11,北京市,131659
201508,405,巴巴多斯,13,河北省,1689195
201508,405,巴巴多斯,21,辽宁省,560614
201508,405,巴巴多斯,23,黑龙江省,474525
201508,405,巴巴多斯,31,上海市,374938
201508,405,巴巴多斯,32,江苏省,3787702
201508,405,巴巴多斯,33,浙江省,11941423
201508,405,巴巴多斯,34,安徽省,478905
201508,405,巴巴多斯,35,福建省,2619920
201508,405,巴巴多斯,36,江西省,799509
201508,405,巴巴多斯,37,山东省,2861743
201508,405,巴巴多斯,41,河南省,260669
201508,405,巴巴多斯,42,湖北省,269599
201508,405,巴巴多斯,43,湖南省,69127
201508,405,巴巴多斯,44,广东省,12481711
201508,405,巴巴多斯,50,重庆市,8256
201508,405,巴巴多斯,51,四川省,508673
201508,405,巴巴多斯,53,云南省,465357
201508,405,巴巴多斯,61,陕西省,23494
201508,406,伯利兹,11,北京市,37876
201508,406,伯利兹,13,河北省,1178307
201508,406,伯利兹,31,上海市,1250721
201508,406,伯利兹,32,江苏省,3014093
201508,406,伯利兹,33,浙江省,14851668
201508,406,伯利兹,34,安徽省,1004492
201508,406,伯利兹,35,福建省,2542273
201508,406,伯利兹,36,江西省,550747
201508,406,伯利兹,37,山东省,897942
201508,406,伯利兹,41,河南省,354743
201508,406,伯利兹,42,湖北省,85471
201508,406,伯利兹,44,广东省,5770742
201508,406,伯利兹,50,重庆市,626438
201508,408,玻利维亚,11,北京市,25966946
201508,408,玻利维亚,12,天津市,1199897
201508,408,玻利维亚,13,河北省,3741548
201508,408,玻利维亚,15,内蒙古自治区,3425
201508,408,玻利维亚,21,辽宁省,558164
201508,408,玻利维亚,22,吉林省,2752
201508,408,玻利维亚,31,上海市,18994547
201508,408,玻利维亚,32,江苏省,27481562
201508,408,玻利维亚,33,浙江省,33655930
201508,408,玻利维亚,34,安徽省,6721858
201508,408,玻利维亚,35,福建省,27783429
201508,408,玻利维亚,36,江西省,653211
201508,408,玻利维亚,37,山东省,21927849
201508,408,玻利维亚,41,河南省,6367079
201508,408,玻利维亚,42,湖北省,1947458
201508,408,玻利维亚,43,湖南省,754520
201508,408,玻利维亚,44,广东省,93448230
201508,408,玻利维亚,45,广西壮族自治区,3311889
201508,408,玻利维亚,50,重庆市,2818960
201508,408,玻利维亚,51,四川省,2159089
201508,408,玻利维亚,53,云南省,193150
201508,408,玻利维亚,61,陕西省,824308
201508,408,玻利维亚,63,青海省,9846
201508,409,博内尔(2023年起停用),33,浙江省,519531
201508,410,巴西,11,北京市,170699971
201508,410,巴西,12,天津市,351838614
201508,410,巴西,13,河北省,244161031
201508,410,巴西,14,山西省,73425347
201508,410,巴西,15,内蒙古自治区,59264941
201508,410,巴西,21,辽宁省,143775723
201508,410,巴西,22,吉林省,33462976
201508,410,巴西,23,黑龙江省,88170670
201508,410,巴西,31,上海市,1042702846
201508,410,巴西,32,江苏省,2231755198
201508,410,巴西,33,浙江省,3184178895
201508,410,巴西,34,安徽省,351774208
201508,410,巴西,35,福建省,1113428077
201508,410,巴西,36,江西省,158190772
201508,410,巴西,37,山东省,786913055
201508,410,巴西,41,河南省,154758283
201508,410,巴西,42,湖北省,212310319
201508,410,巴西,43,湖南省,106209238
201508,410,巴西,44,广东省,2794539069
201508,410,巴西,45,广西壮族自治区,22155121
201508,410,巴西,46,海南省,10154286
201508,410,巴西,50,重庆市,333277668
201508,410,巴西,51,四川省,161379250
201508,410,巴西,52,贵州省,12143417
201508,410,巴西,53,云南省,185493144
201508,410,巴西,61,陕西省,17906602
201508,410,巴西,62,甘肃省,5447743
201508,410,巴西,63,青海省,62781533
201508,410,巴西,64,宁夏回族自治区,20392445
201508,410,巴西,65,新疆维吾尔自治区,24941414
201508,411,开曼群岛,13,河北省,32841
201508,411,开曼群岛,31,上海市,2422
201508,411,开曼群岛,32,江苏省,113357
201508,411,开曼群岛,33,浙江省,7231
201508,411,开曼群岛,37,山东省,766
201508,411,开曼群岛,44,广东省,174978
201508,411,开曼群岛,45,广西壮族自治区,80146
201508,411,开曼群岛,65,新疆维吾尔自治区,27315
201508,412,智利,11,北京市,198835143
201508,412,智利,12,天津市,200976346
201508,412,智利,13,河北省,195851952
201508,412,智利,14,山西省,5123668
201508,412,智利,15,内蒙古自治区,17899129
201508,412,智利,21,辽宁省,55399204
201508,412,智利,22,吉林省,4214132
201508,412,智利,23,黑龙江省,8989236
201508,412,智利,31,上海市,373781906
201508,412,智利,32,江苏省,1011372281
201508,412,智利,33,浙江省,1840572548
201508,412,智利,34,安徽省,208131321
201508,412,智利,35,福建省,627237322
201508,412,智利,36,江西省,153101054
201508,412,智利,37,山东省,478458389
201508,412,智利,41,河南省,83737632
201508,412,智利,42,湖北省,74357681
201508,412,智利,43,湖南省,44383705
201508,412,智利,44,广东省,1411426437
201508,412,智利,45,广西壮族自治区,12173544
201508,412,智利,46,海南省,61109240
201508,412,智利,50,重庆市,131219967
201508,412,智利,51,四川省,44040256
201508,412,智利,52,贵州省,10332656
201508,412,智利,53,云南省,33260819
201508,412,智利,61,陕西省,20689350
201508,412,智利,62,甘肃省,2390454
201508,412,智利,63,青海省,12939416
201508,412,智利,64,宁夏回族自治区,5163667
201508,412,智利,65,新疆维吾尔自治区,8604023
201508,413,哥伦比亚,11,北京市,69035338
201508,413,哥伦比亚,12,天津市,89668865
201508,413,哥伦比亚,13,河北省,76580773
201508,413,哥伦比亚,14,山西省,4029557
201508,413,哥伦比亚,15,内蒙古自治区,7446214
201508,413,哥伦比亚,21,辽宁省,68481736
201508,413,哥伦比亚,22,吉林省,2669339
201508,413,哥伦比亚,23,黑龙江省,5041207
201508,413,哥伦比亚,31,上海市,272703786
201508,413,哥伦比亚,32,江苏省,607392952
201508,413,哥伦比亚,33,浙江省,1083331873
201508,413,哥伦比亚,34,安徽省,118771639
201508,413,哥伦比亚,35,福建省,283648466
201508,413,哥伦比亚,36,江西省,53616725
201508,413,哥伦比亚,37,山东省,258886369
201508,413,哥伦比亚,41,河南省,42463009
201508,413,哥伦比亚,42,湖北省,50772477
201508,413,哥伦比亚,43,湖南省,21336114
201508,413,哥伦比亚,44,广东省,959841254
201508,413,哥伦比亚,45,广西壮族自治区,15980432
201508,413,哥伦比亚,46,海南省,2829733
201508,413,哥伦比亚,50,重庆市,121056543
201508,413,哥伦比亚,51,四川省,23491816
201508,413,哥伦比亚,52,贵州省,2329940
201508,413,哥伦比亚,53,云南省,16467660
201508,413,哥伦比亚,61,陕西省,7506227
201508,413,哥伦比亚,62,甘肃省,3368915
201508,413,哥伦比亚,63,青海省,6509768
201508,413,哥伦比亚,64,宁夏回族自治区,6332560
201508,413,哥伦比亚,65,新疆维吾尔自治区,9754201
201508,414,多米尼克,11,北京市,64710
201508,414,多米尼克,13,河北省,106635
201508,414,多米尼克,21,辽宁省,170817
201508,414,多米尼克,31,上海市,2299948
201508,414,多米尼克,32,江苏省,3731872
201508,414,多米尼克,33,浙江省,5223753
201508,414,多米尼克,34,安徽省,119596
201508,414,多米尼克,35,福建省,260297
201508,414,多米尼克,36,江西省,889947
201508,414,多米尼克,37,山东省,624998
201508,414,多米尼克,42,湖北省,182471
201508,414,多米尼克,44,广东省,2229168
201508,414,多米尼克,64,宁夏回族自治区,986983
201508,415,哥斯达黎加,11,北京市,70133065
201508,415,哥斯达黎加,12,天津市,8607132
201508,415,哥斯达黎加,13,河北省,7510587
201508,415,哥斯达黎加,14,山西省,808048
201508,415,哥斯达黎加,15,内蒙古自治区,476661
201508,415,哥斯达黎加,21,辽宁省,8869474
201508,415,哥斯达黎加,22,吉林省,74987
201508,415,哥斯达黎加,23,黑龙江省,504016
201508,415,哥斯达黎加,31,上海市,35924499
201508,415,哥斯达黎加,32,江苏省,93055466
201508,415,哥斯达黎加,33,浙江省,133033935
201508,415,哥斯达黎加,34,安徽省,11440212
201508,415,哥斯达黎加,35,福建省,58215407
201508,415,哥斯达黎加,36,江西省,12897696
201508,415,哥斯达黎加,37,山东省,51156336
201508,415,哥斯达黎加,41,河南省,6812534
201508,415,哥斯达黎加,42,湖北省,5124157
201508,415,哥斯达黎加,43,湖南省,3386060
201508,415,哥斯达黎加,44,广东省,190051469
201508,415,哥斯达黎加,45,广西壮族自治区,6861678
201508,415,哥斯达黎加,46,海南省,1592506
201508,415,哥斯达黎加,50,重庆市,20697747
201508,415,哥斯达黎加,51,四川省,3906415
201508,415,哥斯达黎加,52,贵州省,895218
201508,415,哥斯达黎加,53,云南省,4716214
201508,415,哥斯达黎加,61,陕西省,1246704
201508,415,哥斯达黎加,63,青海省,574975
201508,415,哥斯达黎加,64,宁夏回族自治区,251143
201508,415,哥斯达黎加,65,新疆维吾尔自治区,1697277
201508,416,古巴,11,北京市,276557205
201508,416,古巴,12,天津市,12437036
201508,416,古巴,13,河北省,2350262
201508,416,古巴,21,辽宁省,25108432
201508,416,古巴,22,吉林省,8
201508,416,古巴,31,上海市,40843332
201508,416,古巴,32,江苏省,65115492
201508,416,古巴,33,浙江省,87150240
201508,416,古巴,34,安徽省,4331194
201508,416,古巴,35,福建省,41093970
201508,416,古巴,36,江西省,13829654
201508,416,古巴,37,山东省,75995367
201508,416,古巴,41,河南省,140277204
201508,416,古巴,42,湖北省,1803230
201508,416,古巴,43,湖南省,31782703
201508,416,古巴,44,广东省,108991138
201508,416,古巴,50,重庆市,446669
201508,416,古巴,51,四川省,6832546
201508,416,古巴,52,贵州省,1936548
201508,416,古巴,53,云南省,38190083
201508,416,古巴,63,青海省,976702
201508,416,古巴,65,新疆维吾尔自治区,2522121
201508,417,库拉索,12,天津市,284
201508,417,库拉索,31,上海市,680873
201508,417,库拉索,32,江苏省,1605038
201508,417,库拉索,33,浙江省,7602030
201508,417,库拉索,34,安徽省,23548
201508,417,库拉索,35,福建省,2258947
201508,417,库拉索,36,江西省,1915335
201508,417,库拉索,37,山东省,404411
201508,417,库拉索,42,湖北省,298459
201508,417,库拉索,44,广东省,4773635
201508,417,库拉索,65,新疆维吾尔自治区,3364
201508,418,多米尼加,11,北京市,5212260
201508,418,多米尼加,12,天津市,25441015
201508,418,多米尼加,13,河北省,20916102
201508,418,多米尼加,14,山西省,528844
201508,418,多米尼加,15,内蒙古自治区,3947296
201508,418,多米尼加,21,辽宁省,34463842
201508,418,多米尼加,22,吉林省,18837
201508,418,多米尼加,23,黑龙江省,3185842
201508,418,多米尼加,31,上海市,48360245
201508,418,多米尼加,32,江苏省,109037239
201508,418,多米尼加,33,浙江省,286317167
201508,418,多米尼加,34,安徽省,19531273
201508,418,多米尼加,35,福建省,75131779
201508,418,多米尼加,36,江西省,11303116
201508,418,多米尼加,37,山东省,60920931
201508,418,多米尼加,41,河南省,15307111
201508,418,多米尼加,42,湖北省,5881483
201508,418,多米尼加,43,湖南省,835977
201508,418,多米尼加,44,广东省,212088062
201508,418,多米尼加,45,广西壮族自治区,533432
201508,418,多米尼加,46,海南省,326674
201508,418,多米尼加,50,重庆市,19904669
201508,418,多米尼加,51,四川省,14235684
201508,418,多米尼加,52,贵州省,1429103
201508,418,多米尼加,53,云南省,5348052
201508,418,多米尼加,61,陕西省,1802451
201508,418,多米尼加,62,甘肃省,3876
201508,418,多米尼加,63,青海省,5771595
201508,418,多米尼加,64,宁夏回族自治区,312359
201508,418,多米尼加,65,新疆维吾尔自治区,5588514
201508,419,厄瓜多尔,11,北京市,74775418
201508,419,厄瓜多尔,12,天津市,26637343
201508,419,厄瓜多尔,13,河北省,33696562
201508,419,厄瓜多尔,14,山西省,6392426
201508,419,厄瓜多尔,15,内蒙古自治区,3693511
201508,419,厄瓜多尔,21,辽宁省,24893279
201508,419,厄瓜多尔,23,黑龙江省,81229708
201508,419,厄瓜多尔,31,上海市,75922330
201508,419,厄瓜多尔,32,江苏省,203179271
201508,419,厄瓜多尔,33,浙江省,341811699
201508,419,厄瓜多尔,34,安徽省,12269253
201508,419,厄瓜多尔,35,福建省,67264583
201508,419,厄瓜多尔,36,江西省,7611201
201508,419,厄瓜多尔,37,山东省,134128050
201508,419,厄瓜多尔,41,河南省,13131355
201508,419,厄瓜多尔,42,湖北省,32889679
201508,419,厄瓜多尔,43,湖南省,9112626
201508,419,厄瓜多尔,44,广东省,360363420
201508,419,厄瓜多尔,45,广西壮族自治区,1959070
201508,419,厄瓜多尔,46,海南省,908168
201508,419,厄瓜多尔,50,重庆市,22069398
201508,419,厄瓜多尔,51,四川省,16166345
201508,419,厄瓜多尔,52,贵州省,3037166
201508,419,厄瓜多尔,53,云南省,7865238
201508,419,厄瓜多尔,61,陕西省,22034550
201508,419,厄瓜多尔,62,甘肃省,511464
201508,419,厄瓜多尔,63,青海省,3274957
201508,419,厄瓜多尔,64,宁夏回族自治区,381011
201508,419,厄瓜多尔,65,新疆维吾尔自治区,2027146
201508,420,法属圭亚那,12,天津市,136200
201508,420,法属圭亚那,13,河北省,199636
201508,420,法属圭亚那,21,辽宁省,2463
201508,420,法属圭亚那,31,上海市,359173
201508,420,法属圭亚那,32,江苏省,672507
201508,420,法属圭亚那,33,浙江省,3894079
201508,420,法属圭亚那,34,安徽省,98831
201508,420,法属圭亚那,35,福建省,167850
201508,420,法属圭亚那,37,山东省,625301
201508,420,法属圭亚那,44,广东省,1823565
201508,420,法属圭亚那,50,重庆市,114227
201508,420,法属圭亚那,53,云南省,6332
201508,421,格林纳达,11,北京市,624
201508,421,格林纳达,32,江苏省,238737
201508,421,格林纳达,33,浙江省,1309090
201508,421,格林纳达,35,福建省,295502
201508,421,格林纳达,37,山东省,854846
201508,421,格林纳达,44,广东省,757590
201508,421,格林纳达,53,云南省,67543
201508,422,瓜德罗普,13,河北省,157392
201508,422,瓜德罗普,31,上海市,458814
201508,422,瓜德罗普,32,江苏省,1594115
201508,422,瓜德罗普,33,浙江省,5844319
201508,422,瓜德罗普,34,安徽省,1279438
201508,422,瓜德罗普,35,福建省,455658
201508,422,瓜德罗普,37,山东省,1718335
201508,422,瓜德罗普,42,湖北省,339683
201508,422,瓜德罗普,44,广东省,4345693
201508,422,瓜德罗普,50,重庆市,3541130
201508,422,瓜德罗普,51,四川省,5687
201508,422,瓜德罗普,53,云南省,330931
201508,423,危地马拉,11,北京市,8447579
201508,423,危地马拉,12,天津市,20706535
201508,423,危地马拉,13,河北省,66338882
201508,423,危地马拉,14,山西省,939603
201508,423,危地马拉,15,内蒙古自治区,1811161
201508,423,危地马拉,21,辽宁省,157286869
201508,423,危地马拉,22,吉林省,2200728
201508,423,危地马拉,23,黑龙江省,143215130
201508,423,危地马拉,31,上海市,63600914
201508,423,危地马拉,32,江苏省,105295850
201508,423,危地马拉,33,浙江省,320767836
201508,423,危地马拉,34,安徽省,20953054
201508,423,危地马拉,35,福建省,88918422
201508,423,危地马拉,36,江西省,18257186
201508,423,危地马拉,37,山东省,80658578
201508,423,危地马拉,41,河南省,4428680
201508,423,危地马拉,42,湖北省,6663154
201508,423,危地马拉,43,湖南省,14538610
201508,423,危地马拉,44,广东省,232686428
201508,423,危地马拉,45,广西壮族自治区,3483962
201508,423,危地马拉,46,海南省,460689
201508,423,危地马拉,50,重庆市,36572294
201508,423,危地马拉,51,四川省,6368729
201508,423,危地马拉,52,贵州省,995630
201508,423,危地马拉,53,云南省,3885139
201508,423,危地马拉,61,陕西省,6260380
201508,423,危地马拉,62,甘肃省,254497
201508,423,危地马拉,63,青海省,636437
201508,423,危地马拉,64,宁夏回族自治区,609863
201508,423,危地马拉,65,新疆维吾尔自治区,2232187
201508,424,圭亚那,11,北京市,787436
201508,424,圭亚那,12,天津市,2199191
201508,424,圭亚那,13,河北省,3010048
201508,424,圭亚那,21,辽宁省,106415
201508,424,圭亚那,31,上海市,2161990
201508,424,圭亚那,32,江苏省,2448454
201508,424,圭亚那,33,浙江省,43825947
201508,424,圭亚那,34,安徽省,2363434
201508,424,圭亚那,35,福建省,6090456
201508,424,圭亚那,36,江西省,1492296
201508,424,圭亚那,37,山东省,12051559
201508,424,圭亚那,41,河南省,2221224
201508,424,圭亚那,42,湖北省,945629
201508,424,圭亚那,43,湖南省,524445
201508,424,圭亚那,44,广东省,19433579
201508,424,圭亚那,45,广西壮族自治区,17954
201508,424,圭亚那,50,重庆市,1404044
201508,424,圭亚那,51,四川省,240257
201508,424,圭亚那,63,青海省,238143
201508,425,海地,11,北京市,648226
201508,425,海地,12,天津市,4764387
201508,425,海地,13,河北省,20428135
201508,425,海地,14,山西省,7339
201508,425,海地,15,内蒙古自治区,105498
201508,425,海地,21,辽宁省,663842
201508,425,海地,23,黑龙江省,727709
201508,425,海地,31,上海市,5897143
201508,425,海地,32,江苏省,31178688
201508,425,海地,33,浙江省,56232514
201508,425,海地,34,安徽省,3378641
201508,425,海地,35,福建省,18485996
201508,425,海地,36,江西省,7645313
201508,425,海地,37,山东省,25870080
201508,425,海地,41,河南省,9028036
201508,425,海地,42,湖北省,449909
201508,425,海地,43,湖南省,1211473
201508,425,海地,44,广东省,47002826
201508,425,海地,45,广西壮族自治区,217050
201508,425,海地,50,重庆市,2426069
201508,425,海地,51,四川省,690234
201508,425,海地,52,贵州省,196930
201508,425,海地,53,云南省,1478354
201508,425,海地,63,青海省,6949296
201508,425,海地,64,宁夏回族自治区,1180641
201508,425,海地,65,新疆维吾尔自治区,3920687
201508,426,洪都拉斯,11,北京市,1754464
201508,426,洪都拉斯,12,天津市,15943383
201508,426,洪都拉斯,13,河北省,45593521
201508,426,洪都拉斯,14,山西省,1139263
201508,426,洪都拉斯,21,辽宁省,1395246
201508,426,洪都拉斯,22,吉林省,164196
201508,426,洪都拉斯,31,上海市,37744303
201508,426,洪都拉斯,32,江苏省,33292599
201508,426,洪都拉斯,33,浙江省,98012903
201508,426,洪都拉斯,34,安徽省,14241276
201508,426,洪都拉斯,35,福建省,19875403
201508,426,洪都拉斯,36,江西省,1721781
201508,426,洪都拉斯,37,山东省,106427213
201508,426,洪都拉斯,41,河南省,1409961
201508,426,洪都拉斯,42,湖北省,2226736
201508,426,洪都拉斯,43,湖南省,817330
201508,426,洪都拉斯,44,广东省,71564980
201508,426,洪都拉斯,45,广西壮族自治区,1636071
201508,426,洪都拉斯,50,重庆市,10934461
201508,426,洪都拉斯,51,四川省,1755384
201508,426,洪都拉斯,52,贵州省,340521
201508,426,洪都拉斯,53,云南省,5702003
201508,426,洪都拉斯,61,陕西省,492451
201508,426,洪都拉斯,62,甘肃省,108386
201508,426,洪都拉斯,65,新疆维吾尔自治区,540644
201508,427,牙买加,11,北京市,6173094
201508,427,牙买加,12,天津市,1960390
201508,427,牙买加,13,河北省,40161757
201508,427,牙买加,15,内蒙古自治区,304922
201508,427,牙买加,21,辽宁省,3379477
201508,427,牙买加,23,黑龙江省,494320
201508,427,牙买加,31,上海市,32697709
201508,427,牙买加,32,江苏省,15629006
201508,427,牙买加,33,浙江省,62393096
201508,427,牙买加,34,安徽省,12595706
201508,427,牙买加,35,福建省,32356791
201508,427,牙买加,36,江西省,6036890
201508,427,牙买加,37,山东省,17501567
201508,427,牙买加,41,河南省,6378393
201508,427,牙买加,42,湖北省,3342511
201508,427,牙买加,43,湖南省,1339367
201508,427,牙买加,44,广东省,96752413
201508,427,牙买加,45,广西壮族自治区,151756
201508,427,牙买加,50,重庆市,1723908
201508,427,牙买加,51,四川省,2433605
201508,427,牙买加,52,贵州省,881935
201508,427,牙买加,53,云南省,3518356
201508,427,牙买加,61,陕西省,98332
201508,427,牙买加,63,青海省,668498
201508,427,牙买加,65,新疆维吾尔自治区,134664
201508,428,马提尼克,11,北京市,236
201508,428,马提尼克,12,天津市,27897
201508,428,马提尼克,31,上海市,487242
201508,428,马提尼克,32,江苏省,743623
201508,428,马提尼克,33,浙江省,6161883
201508,428,马提尼克,34,安徽省,180962
201508,428,马提尼克,35,福建省,2881820
201508,428,马提尼克,37,山东省,1983744
201508,428,马提尼克,41,河南省,216233
201508,428,马提尼克,44,广东省,3032040
201508,429,墨西哥,11,北京市,299489555
201508,429,墨西哥,12,天津市,643501815
201508,429,墨西哥,13,河北省,183885916
201508,429,墨西哥,14,山西省,47159542
201508,429,墨西哥,15,内蒙古自治区,22840963
201508,429,墨西哥,21,辽宁省,218609055
201508,429,墨西哥,22,吉林省,25353610
201508,429,墨西哥,23,黑龙江省,12654568
201508,429,墨西哥,31,上海市,1700104767
201508,429,墨西哥,32,江苏省,3903500048
201508,429,墨西哥,33,浙江省,3042045014
201508,429,墨西哥,34,安徽省,269573829
201508,429,墨西哥,35,福建省,1539480864
201508,429,墨西哥,36,江西省,181029140
201508,429,墨西哥,37,山东省,1290692414
201508,429,墨西哥,41,河南省,149416143
201508,429,墨西哥,42,湖北省,465563864
201508,429,墨西哥,43,湖南省,56303466
201508,429,墨西哥,44,广东省,5469437258
201508,429,墨西哥,45,广西壮族自治区,31549563
201508,429,墨西哥,46,海南省,35163638
201508,429,墨西哥,50,重庆市,546477976
201508,429,墨西哥,51,四川省,75001006
201508,429,墨西哥,52,贵州省,7854448
201508,429,墨西哥,53,云南省,66993757
201508,429,墨西哥,54,西藏自治区,499860
201508,429,墨西哥,61,陕西省,95263951
201508,429,墨西哥,62,甘肃省,2607799
201508,429,墨西哥,63,青海省,14236325
201508,429,墨西哥,64,宁夏回族自治区,8968398
201508,429,墨西哥,65,新疆维吾尔自治区,25032863
201508,430,蒙特塞拉特,31,上海市,75056
201508,431,尼加拉瓜,11,北京市,2036752
201508,431,尼加拉瓜,12,天津市,4473329
201508,431,尼加拉瓜,13,河北省,8386250
201508,431,尼加拉瓜,14,山西省,182569
201508,431,尼加拉瓜,21,辽宁省,11013736
201508,431,尼加拉瓜,22,吉林省,65945
201508,431,尼加拉瓜,31,上海市,12960385
201508,431,尼加拉瓜,32,江苏省,47509028
201508,431,尼加拉瓜,33,浙江省,58832195
201508,431,尼加拉瓜,34,安徽省,13115327
201508,431,尼加拉瓜,35,福建省,12731743
