数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202504,255,莱索托,32,江苏省,"30,063,717"
202504,255,莱索托,33,浙江省,"1,719,786"
202504,255,莱索托,37,山东省,"734,808"
202504,255,莱索托,44,广东省,"40,096"
202504,255,莱索托,51,四川省,358
202504,256,梅利利亚,33,浙江省,37
202504,256,梅利利亚,44,广东省,37
202504,257,斯威士兰,11,北京市,555
202504,257,斯威士兰,31,上海市,"551,786"
202504,257,斯威士兰,32,江苏省,"1,507"
202504,257,斯威士兰,33,浙江省,"10,889"
202504,257,斯威士兰,34,安徽省,"36,381,909"
202504,257,斯威士兰,42,湖北省,148
202504,257,斯威士兰,44,广东省,"23,388"
202504,258,厄立特里亚,31,上海市,"212,836"
202504,258,厄立特里亚,34,安徽省,"83,910,175"
202504,258,厄立特里亚,37,山东省,"202,001,842"
202504,258,厄立特里亚,45,广西壮族自治区,"172,444,536"
202504,258,厄立特里亚,62,甘肃省,"82,097,237"
202504,259,马约特,12,天津市,576
202504,259,马约特,33,浙江省,74
202504,259,马约特,44,广东省,482
202504,260,南苏丹,31,上海市,"43,627"
202504,260,南苏丹,44,广东省,418
202504,263,圣赫勒拿,31,上海市,121
202504,299,非洲其他国家(地区),44,广东省,491
202504,301,比利时,11,北京市,"210,497,692"
202504,301,比利时,12,天津市,"56,380,501"
202504,301,比利时,13,河北省,"11,115,335"
202504,301,比利时,14,山西省,"5,433,365"
202504,301,比利时,15,内蒙古自治区,"1,671,668"
202504,301,比利时,21,辽宁省,"17,663,794"
202504,301,比利时,22,吉林省,"6,030,149"
202504,301,比利时,23,黑龙江省,"25,149,411"
202504,301,比利时,31,上海市,"866,627,621"
202504,301,比利时,32,江苏省,"515,295,408"
202504,301,比利时,33,浙江省,"263,906,460"
202504,301,比利时,34,安徽省,"31,486,702"
202504,301,比利时,35,福建省,"205,313,293"
202504,301,比利时,36,江西省,"16,480,827"
202504,301,比利时,37,山东省,"81,143,797"
202504,301,比利时,41,河南省,"40,505,852"
202504,301,比利时,42,湖北省,"35,073,660"
202504,301,比利时,43,湖南省,"51,595,819"
202504,301,比利时,44,广东省,"856,652,194"
202504,301,比利时,45,广西壮族自治区,"2,577,863"
202504,301,比利时,46,海南省,"29,913,821"
202504,301,比利时,50,重庆市,"12,297,314"
202504,301,比利时,51,四川省,"70,172,019"
202504,301,比利时,52,贵州省,"4,034"
202504,301,比利时,53,云南省,"1,552,524"
202504,301,比利时,54,西藏自治区,"1,747"
202504,301,比利时,61,陕西省,"99,714,157"
202504,301,比利时,64,宁夏回族自治区,"57,308"
202504,301,比利时,65,新疆维吾尔自治区,22
202504,302,丹麦,11,北京市,"241,990,317"
202504,302,丹麦,12,天津市,"1,314,468,767"
202504,302,丹麦,13,河北省,"18,444,098"
202504,302,丹麦,15,内蒙古自治区,"86,513"
202504,302,丹麦,21,辽宁省,"24,409,243"
202504,302,丹麦,22,吉林省,"1,864,131"
202504,302,丹麦,23,黑龙江省,"597,996"
202504,302,丹麦,31,上海市,"536,946,039"
202504,302,丹麦,32,江苏省,"308,446,959"
202504,302,丹麦,33,浙江省,"71,430,790"
202504,302,丹麦,34,安徽省,"5,845,795"
202504,302,丹麦,35,福建省,"54,423,680"
202504,302,丹麦,36,江西省,"101,844"
202504,302,丹麦,37,山东省,"120,165,549"
202504,302,丹麦,41,河南省,"39,474,360"
202504,302,丹麦,42,湖北省,"20,820,798"
202504,302,丹麦,43,湖南省,"6,738,017"
202504,302,丹麦,44,广东省,"260,309,240"
202504,302,丹麦,45,广西壮族自治区,"431,625"
202504,302,丹麦,46,海南省,"975,250"
202504,302,丹麦,50,重庆市,"28,420,105"
202504,302,丹麦,51,四川省,"2,098,664"
202504,302,丹麦,52,贵州省,"146,179"
202504,302,丹麦,53,云南省,"100,062"
202504,302,丹麦,61,陕西省,"11,182,022"
202504,302,丹麦,63,青海省,"275,388"
202504,302,丹麦,65,新疆维吾尔自治区,"4,729,011"
202504,303,英国,11,北京市,"1,411,264,417"
202504,303,英国,12,天津市,"933,206,989"
202504,303,英国,13,河北省,"31,371,716"
202504,303,英国,14,山西省,"8,801,902"
202504,303,英国,15,内蒙古自治区,"32,820,581"
202504,303,英国,21,辽宁省,"630,322,430"
202504,303,英国,22,吉林省,"26,455,655"
202504,303,英国,23,黑龙江省,"44,076,629"
202504,303,英国,31,上海市,"2,409,553,652"
202504,303,英国,32,江苏省,"992,370,828"
202504,303,英国,33,浙江省,"968,430,643"
202504,303,英国,34,安徽省,"109,024,195"
202504,303,英国,35,福建省,"199,210,277"
202504,303,英国,36,江西省,"100,484,083"
202504,303,英国,37,山东省,"617,191,001"
202504,303,英国,41,河南省,"116,549,463"
202504,303,英国,42,湖北省,"138,288,603"
202504,303,英国,43,湖南省,"20,123,050"
202504,303,英国,44,广东省,"1,410,575,235"
202504,303,英国,45,广西壮族自治区,"1,006,233,835"
202504,303,英国,46,海南省,"309,278,183"
202504,303,英国,50,重庆市,"104,835,915"
202504,303,英国,51,四川省,"145,635,845"
202504,303,英国,52,贵州省,"20,421,507"
202504,303,英国,53,云南省,"10,192,328"
202504,303,英国,54,西藏自治区,"248,596"
202504,303,英国,61,陕西省,"386,632,913"
202504,303,英国,62,甘肃省,"24,368,112"
202504,303,英国,64,宁夏回族自治区,"166,328"
202504,303,英国,65,新疆维吾尔自治区,"942,237"
202504,304,德国,11,北京市,"9,909,500,118"
202504,304,德国,12,天津市,"2,017,150,689"
202504,304,德国,13,河北省,"217,345,864"
202504,304,德国,14,山西省,"106,032,318"
202504,304,德国,15,内蒙古自治区,"66,128,884"
202504,304,德国,21,辽宁省,"2,260,275,234"
202504,304,德国,22,吉林省,"1,289,747,062"
202504,304,德国,23,黑龙江省,"79,234,294"
202504,304,德国,31,上海市,"13,510,392,279"
202504,304,德国,32,江苏省,"8,337,568,311"
202504,304,德国,33,浙江省,"2,770,708,065"
202504,304,德国,34,安徽省,"640,417,183"
202504,304,德国,35,福建省,"864,850,130"
202504,304,德国,36,江西省,"109,383,603"
202504,304,德国,37,山东省,"2,402,131,100"
202504,304,德国,41,河南省,"201,577,989"
202504,304,德国,42,湖北省,"482,695,481"
202504,304,德国,43,湖南省,"735,404,549"
202504,304,德国,44,广东省,"6,849,040,449"
202504,304,德国,45,广西壮族自治区,"90,593,353"
202504,304,德国,46,海南省,"111,385,446"
202504,304,德国,50,重庆市,"537,996,409"
202504,304,德国,51,四川省,"429,487,275"
202504,304,德国,52,贵州省,"15,092,391"
202504,304,德国,53,云南省,"30,594,948"
202504,304,德国,54,西藏自治区,"229,034"
202504,304,德国,61,陕西省,"550,595,135"
202504,304,德国,62,甘肃省,"5,827,171"
202504,304,德国,64,宁夏回族自治区,"75,857,023"
202504,304,德国,65,新疆维吾尔自治区,"55,796,690"
202504,305,法国,11,北京市,"1,318,749,823"
202504,305,法国,12,天津市,"2,001,042,832"
202504,305,法国,13,河北省,"61,047,830"
202504,305,法国,14,山西省,"5,037,772"
202504,305,法国,15,内蒙古自治区,"21,660,789"
202504,305,法国,21,辽宁省,"313,401,413"
202504,305,法国,22,吉林省,"180,887,309"
202504,305,法国,23,黑龙江省,"76,517,336"
202504,305,法国,31,上海市,"5,969,772,729"
202504,305,法国,32,江苏省,"1,374,518,703"
202504,305,法国,33,浙江省,"2,205,130,808"
202504,305,法国,34,安徽省,"51,754,615"
202504,305,法国,35,福建省,"418,528,202"
202504,305,法国,36,江西省,"39,965,182"
202504,305,法国,37,山东省,"227,936,311"
202504,305,法国,41,河南省,"144,335,691"
202504,305,法国,42,湖北省,"197,901,046"
202504,305,法国,43,湖南省,"27,556,075"
202504,305,法国,44,广东省,"2,219,720,166"
202504,305,法国,45,广西壮族自治区,"176,816,732"
202504,305,法国,46,海南省,"864,218,422"
202504,305,法国,50,重庆市,"132,368,491"
202504,305,法国,51,四川省,"518,737,967"
202504,305,法国,52,贵州省,"11,368,429"
202504,305,法国,53,云南省,"4,030,836"
202504,305,法国,54,西藏自治区,"923,669"
202504,305,法国,61,陕西省,"197,175,116"
202504,305,法国,62,甘肃省,"1,592,576"
202504,305,法国,63,青海省,"2,508,261"
202504,305,法国,64,宁夏回族自治区,"33,305,922"
202504,305,法国,65,新疆维吾尔自治区,"55,278,291"
202504,306,爱尔兰,11,北京市,"647,427,267"
202504,306,爱尔兰,12,天津市,"106,360,074"
202504,306,爱尔兰,13,河北省,"25,223,023"
202504,306,爱尔兰,15,内蒙古自治区,"15,115,062"
202504,306,爱尔兰,21,辽宁省,"541,658,500"
202504,306,爱尔兰,22,吉林省,"4,151,847"
202504,306,爱尔兰,31,上海市,"2,047,308,068"
202504,306,爱尔兰,32,江苏省,"748,270,242"
202504,306,爱尔兰,33,浙江省,"49,942,024"
202504,306,爱尔兰,34,安徽省,"34,094,215"
202504,306,爱尔兰,35,福建省,"53,556,696"
202504,306,爱尔兰,36,江西省,"1,526,368"
202504,306,爱尔兰,37,山东省,"74,793,197"
202504,306,爱尔兰,41,河南省,"30,786,035"
202504,306,爱尔兰,42,湖北省,"25,158,837"
202504,306,爱尔兰,43,湖南省,"3,089,676"
202504,306,爱尔兰,44,广东省,"693,902,868"
202504,306,爱尔兰,45,广西壮族自治区,"1,181,561"
202504,306,爱尔兰,46,海南省,"5,031,681"
202504,306,爱尔兰,50,重庆市,"151,354,068"
202504,306,爱尔兰,51,四川省,"2,189,949,987"
202504,306,爱尔兰,52,贵州省,"210,047"
202504,306,爱尔兰,53,云南省,"656,158"
202504,306,爱尔兰,61,陕西省,"26,726,932"
202504,306,爱尔兰,65,新疆维吾尔自治区,"1,615,895"
202504,307,意大利,11,北京市,"2,201,697,277"
202504,307,意大利,12,天津市,"553,642,232"
202504,307,意大利,13,河北省,"85,220,502"
202504,307,意大利,14,山西省,"66,162,406"
202504,307,意大利,15,内蒙古自治区,"3,992,752"
202504,307,意大利,21,辽宁省,"209,840,074"
202504,307,意大利,22,吉林省,"60,435,704"
202504,307,意大利,23,黑龙江省,"60,543,187"
202504,307,意大利,31,上海市,"5,351,456,321"
202504,307,意大利,32,江苏省,"1,321,913,500"
202504,307,意大利,33,浙江省,"1,065,791,028"
202504,307,意大利,34,安徽省,"83,514,973"
202504,307,意大利,35,福建省,"354,905,594"
202504,307,意大利,36,江西省,"19,540,395"
202504,307,意大利,37,山东省,"454,719,728"
202504,307,意大利,41,河南省,"74,972,636"
202504,307,意大利,42,湖北省,"119,904,549"
202504,307,意大利,43,湖南省,"53,201,799"
202504,307,意大利,44,广东省,"1,338,903,305"
202504,307,意大利,45,广西壮族自治区,"9,499,811"
202504,307,意大利,46,海南省,"267,079,662"
202504,307,意大利,50,重庆市,"60,129,886"
202504,307,意大利,51,四川省,"118,383,334"
202504,307,意大利,52,贵州省,"480,345"
202504,307,意大利,53,云南省,"1,056,652"
202504,307,意大利,54,西藏自治区,"11,646"
202504,307,意大利,61,陕西省,"88,913,443"
202504,307,意大利,62,甘肃省,"1,858,560"
202504,307,意大利,64,宁夏回族自治区,"3,613,815"
202504,307,意大利,65,新疆维吾尔自治区,"270,965"
202504,308,卢森堡,11,北京市,"6,154,326"
202504,308,卢森堡,12,天津市,"452,793"
202504,308,卢森堡,13,河北省,"9,538,238"
202504,308,卢森堡,15,内蒙古自治区,"1,034,759"
202504,308,卢森堡,21,辽宁省,"4,003,143"
202504,308,卢森堡,22,吉林省,"57,622"
202504,308,卢森堡,31,上海市,"72,031,530"
202504,308,卢森堡,32,江苏省,"57,229,986"
202504,308,卢森堡,33,浙江省,"17,976,273"
202504,308,卢森堡,34,安徽省,"473,927"
202504,308,卢森堡,35,福建省,"4,733,393"
202504,308,卢森堡,36,江西省,"113,486"
202504,308,卢森堡,37,山东省,"1,173,493"
202504,308,卢森堡,41,河南省,"111,309"
202504,308,卢森堡,42,湖北省,"170,732"
202504,308,卢森堡,43,湖南省,"50,108"
202504,308,卢森堡,44,广东省,"36,906,624"
202504,308,卢森堡,45,广西壮族自治区,"2,936"
202504,308,卢森堡,50,重庆市,"130,062"
202504,308,卢森堡,51,四川省,"27,322"
202504,308,卢森堡,53,云南省,"307,600"
202504,308,卢森堡,61,陕西省,"682,861"
202504,309,荷兰,11,北京市,"471,256,412"
202504,309,荷兰,12,天津市,"115,966,969"
202504,309,荷兰,13,河北省,"91,070,185"
202504,309,荷兰,14,山西省,"980,176"
202504,309,荷兰,15,内蒙古自治区,"26,203,373"
202504,309,荷兰,21,辽宁省,"69,604,112"
202504,309,荷兰,22,吉林省,"3,968,021"
202504,309,荷兰,23,黑龙江省,"286,018"
202504,309,荷兰,31,上海市,"2,383,330,795"
202504,309,荷兰,32,江苏省,"581,443,906"
202504,309,荷兰,33,浙江省,"498,177,609"
202504,309,荷兰,34,安徽省,"156,113,238"
202504,309,荷兰,35,福建省,"176,667,730"
202504,309,荷兰,36,江西省,"9,732,999"
202504,309,荷兰,37,山东省,"230,090,043"
202504,309,荷兰,41,河南省,"24,308,181"
202504,309,荷兰,42,湖北省,"111,181,083"
202504,309,荷兰,43,湖南省,"202,094,420"
202504,309,荷兰,44,广东省,"2,296,076,781"
202504,309,荷兰,45,广西壮族自治区,"1,128,665"
202504,309,荷兰,46,海南省,"1,109,113"
202504,309,荷兰,50,重庆市,"117,297,831"
202504,309,荷兰,51,四川省,"22,620,225"
202504,309,荷兰,52,贵州省,"198,611"
202504,309,荷兰,53,云南省,"93,730,866"
202504,309,荷兰,61,陕西省,"14,484,227"
202504,309,荷兰,62,甘肃省,"71,583,098"
202504,309,荷兰,64,宁夏回族自治区,"2,590"
202504,309,荷兰,65,新疆维吾尔自治区,"1,388,466"
202504,310,希腊,11,北京市,"3,893,398"
202504,310,希腊,12,天津市,"2,663,189"
202504,310,希腊,13,河北省,"6,487,212"
202504,310,希腊,14,山西省,"136,582"
202504,310,希腊,21,辽宁省,"904,509"
202504,310,希腊,22,吉林省,357
202504,310,希腊,31,上海市,"79,731,270"
202504,310,希腊,32,江苏省,"7,964,221"
202504,310,希腊,33,浙江省,"10,641,812"
202504,310,希腊,34,安徽省,"11,334,021"
202504,310,希腊,35,福建省,"37,729,982"
202504,310,希腊,36,江西省,210
202504,310,希腊,37,山东省,"31,178,433"
202504,310,希腊,41,河南省,"522,524"
202504,310,希腊,42,湖北省,"11,050"
202504,310,希腊,43,湖南省,"18,005,243"
202504,310,希腊,44,广东省,"124,695,566"
202504,310,希腊,45,广西壮族自治区,"427,303"
202504,310,希腊,46,海南省,"8,732,686"
202504,310,希腊,50,重庆市,"5,382"
202504,310,希腊,51,四川省,"9,397"
202504,310,希腊,53,云南省,"169,727"
202504,310,希腊,61,陕西省,"14,982"
202504,311,葡萄牙,11,北京市,"282,896,525"
202504,311,葡萄牙,12,天津市,"14,115,563"
202504,311,葡萄牙,13,河北省,"29,680,231"
202504,311,葡萄牙,14,山西省,"121,885"
202504,311,葡萄牙,15,内蒙古自治区,"3,063,355"
202504,311,葡萄牙,21,辽宁省,"58,360,762"
202504,311,葡萄牙,22,吉林省,"538,359,840"
202504,311,葡萄牙,23,黑龙江省,"1,379,138"
202504,311,葡萄牙,31,上海市,"307,074,572"
202504,311,葡萄牙,32,江苏省,"135,440,461"
202504,311,葡萄牙,33,浙江省,"125,325,077"
202504,311,葡萄牙,34,安徽省,"15,098,384"
202504,311,葡萄牙,35,福建省,"53,613,353"
202504,311,葡萄牙,36,江西省,"317,964"
202504,311,葡萄牙,37,山东省,"17,321,195"
202504,311,葡萄牙,41,河南省,"12,330,927"
202504,311,葡萄牙,42,湖北省,"2,312,958"
202504,311,葡萄牙,43,湖南省,"865,831"
202504,311,葡萄牙,44,广东省,"159,825,316"
202504,311,葡萄牙,45,广西壮族自治区,"194,346"
202504,311,葡萄牙,46,海南省,"3,383,169"
202504,311,葡萄牙,50,重庆市,"5,532,176"
202504,311,葡萄牙,51,四川省,"15,430,835"
202504,311,葡萄牙,53,云南省,"49,208"
202504,311,葡萄牙,61,陕西省,"954,442"
202504,311,葡萄牙,64,宁夏回族自治区,207
202504,312,西班牙,11,北京市,"582,293,808"
202504,312,西班牙,12,天津市,"244,513,817"
202504,312,西班牙,13,河北省,"16,358,810"
202504,312,西班牙,14,山西省,"15,584,330"
202504,312,西班牙,15,内蒙古自治区,"5,475,414"
202504,312,西班牙,21,辽宁省,"83,505,113"
202504,312,西班牙,22,吉林省,"63,687,166"
202504,312,西班牙,23,黑龙江省,"9,637,013"
202504,312,西班牙,31,上海市,"1,064,908,978"
202504,312,西班牙,32,江苏省,"392,026,672"
202504,312,西班牙,33,浙江省,"617,697,979"
202504,312,西班牙,34,安徽省,"52,273,349"
202504,312,西班牙,35,福建省,"121,748,898"
202504,312,西班牙,36,江西省,"32,858,309"
202504,312,西班牙,37,山东省,"287,418,874"
202504,312,西班牙,41,河南省,"94,518,759"
202504,312,西班牙,42,湖北省,"16,693,832"
202504,312,西班牙,43,湖南省,"16,475,574"
202504,312,西班牙,44,广东省,"704,464,681"
202504,312,西班牙,45,广西壮族自治区,"469,323,031"
202504,312,西班牙,46,海南省,"64,214,863"
202504,312,西班牙,50,重庆市,"25,057,687"
202504,312,西班牙,51,四川省,"327,985,815"
202504,312,西班牙,52,贵州省,"233,524"
202504,312,西班牙,53,云南省,"152,331,600"
202504,312,西班牙,54,西藏自治区,"33,640"
202504,312,西班牙,61,陕西省,"20,673,204"
202504,312,西班牙,62,甘肃省,"8,289"
202504,312,西班牙,63,青海省,"99,377"
202504,312,西班牙,64,宁夏回族自治区,"12,653"
202504,313,阿尔巴尼亚,11,北京市,"448,598"
202504,313,阿尔巴尼亚,12,天津市,"5,029"
202504,313,阿尔巴尼亚,13,河北省,"1,710"
202504,313,阿尔巴尼亚,21,辽宁省,"2,130,427"
202504,313,阿尔巴尼亚,23,黑龙江省,"16,317"
202504,313,阿尔巴尼亚,31,上海市,"8,154,692"
202504,313,阿尔巴尼亚,32,江苏省,"35,413"
202504,313,阿尔巴尼亚,33,浙江省,"1,350,821"
202504,313,阿尔巴尼亚,35,福建省,"11,027,069"
202504,313,阿尔巴尼亚,37,山东省,"26,851,483"
202504,313,阿尔巴尼亚,41,河南省,"396,215"
202504,313,阿尔巴尼亚,42,湖北省,"9,058"
202504,313,阿尔巴尼亚,44,广东省,"906,391"
202504,313,阿尔巴尼亚,45,广西壮族自治区,"62,083"
202504,313,阿尔巴尼亚,46,海南省,"1,403,936"
202504,313,阿尔巴尼亚,50,重庆市,"102,797"
202504,313,阿尔巴尼亚,51,四川省,"5,252"
202504,314,安道尔,11,北京市,"1,508"
202504,314,安道尔,12,天津市,"4,213"
202504,314,安道尔,31,上海市,"1,558"
202504,314,安道尔,37,山东省,"1,507"
202504,314,安道尔,44,广东省,"23,617"
202504,315,奥地利,11,北京市,"868,281,906"
202504,315,奥地利,12,天津市,"334,461,447"
202504,315,奥地利,13,河北省,"46,512,825"
202504,315,奥地利,14,山西省,"1,916,415"
202504,315,奥地利,15,内蒙古自治区,"9,730"
202504,315,奥地利,21,辽宁省,"126,760,227"
202504,315,奥地利,22,吉林省,"51,332,803"
202504,315,奥地利,23,黑龙江省,"3,369,441"
202504,315,奥地利,31,上海市,"806,313,736"
202504,315,奥地利,32,江苏省,"762,908,984"
202504,315,奥地利,33,浙江省,"122,376,021"
202504,315,奥地利,34,安徽省,"89,952,431"
202504,315,奥地利,35,福建省,"80,568,119"
202504,315,奥地利,36,江西省,"13,296,061"
202504,315,奥地利,37,山东省,"318,301,428"
202504,315,奥地利,41,河南省,"23,359,839"
202504,315,奥地利,42,湖北省,"30,581,419"
202504,315,奥地利,43,湖南省,"43,565,030"
202504,315,奥地利,44,广东省,"596,753,755"
202504,315,奥地利,45,广西壮族自治区,"13,294,584"
202504,315,奥地利,46,海南省,"8,264,490"
202504,315,奥地利,50,重庆市,"49,667,958"
202504,315,奥地利,51,四川省,"34,417,753"
202504,315,奥地利,52,贵州省,"2,085"
202504,315,奥地利,53,云南省,"2,922,020"
202504,315,奥地利,61,陕西省,"32,230,587"
202504,315,奥地利,62,甘肃省,"74,682"
202504,315,奥地利,64,宁夏回族自治区,"580,364"
202504,315,奥地利,65,新疆维吾尔自治区,"30,276"
202504,316,保加利亚,11,北京市,"43,171,338"
202504,316,保加利亚,12,天津市,"3,293,889"
202504,316,保加利亚,13,河北省,"784,421"
202504,316,保加利亚,15,内蒙古自治区,"3,285,383"
202504,316,保加利亚,21,辽宁省,"10,524,257"
202504,316,保加利亚,22,吉林省,"33,443,181"
202504,316,保加利亚,23,黑龙江省,"1,294,951"
202504,316,保加利亚,31,上海市,"64,165,597"
202504,316,保加利亚,32,江苏省,"39,299,503"
202504,316,保加利亚,33,浙江省,"21,391,534"
202504,316,保加利亚,34,安徽省,"1,051,653"
202504,316,保加利亚,35,福建省,"8,920,642"
202504,316,保加利亚,36,江西省,352
202504,316,保加利亚,37,山东省,"75,397,312"
202504,316,保加利亚,41,河南省,"1,184,922"
202504,316,保加利亚,42,湖北省,"581,272"
202504,316,保加利亚,43,湖南省,"308,195"
202504,316,保加利亚,44,广东省,"20,871,589"
202504,316,保加利亚,45,广西壮族自治区,"3,618"
202504,316,保加利亚,46,海南省,"1,088,582"
202504,316,保加利亚,50,重庆市,"667,247"
202504,316,保加利亚,51,四川省,"2,703,620"
202504,316,保加利亚,61,陕西省,"160,899"
202504,318,芬兰,11,北京市,"415,513,664"
202504,318,芬兰,12,天津市,"16,529,723"
202504,318,芬兰,13,河北省,"4,847,348"
202504,318,芬兰,14,山西省,"62,647,196"
202504,318,芬兰,15,内蒙古自治区,"74,221"
202504,318,芬兰,21,辽宁省,"41,337,567"
202504,318,芬兰,22,吉林省,"145,260"
202504,318,芬兰,23,黑龙江省,"44,403,936"
202504,318,芬兰,31,上海市,"477,968,728"
202504,318,芬兰,32,江苏省,"342,581,412"
202504,318,芬兰,33,浙江省,"156,277,652"
202504,318,芬兰,34,安徽省,"41,661,276"
202504,318,芬兰,35,福建省,"398,485,791"
202504,318,芬兰,36,江西省,"39,712,576"
202504,318,芬兰,37,山东省,"248,669,515"
202504,318,芬兰,41,河南省,"32,179,861"
202504,318,芬兰,42,湖北省,"45,583,725"
202504,318,芬兰,43,湖南省,"91,396,223"
202504,318,芬兰,44,广东省,"343,514,043"
202504,318,芬兰,45,广西壮族自治区,"117,502,040"
202504,318,芬兰,46,海南省,"40,137,786"
202504,318,芬兰,50,重庆市,"23,236,591"
202504,318,芬兰,51,四川省,"36,064,911"
202504,318,芬兰,52,贵州省,"510,560"
202504,318,芬兰,53,云南省,"357,724"
202504,318,芬兰,61,陕西省,"10,014,899"
202504,318,芬兰,62,甘肃省,"57,340,408"
202504,318,芬兰,65,新疆维吾尔自治区,"445,458"
202504,320,直布罗陀,37,山东省,"4,961"
202504,321,匈牙利,11,北京市,"399,418,460"
202504,321,匈牙利,12,天津市,"20,758,550"
202504,321,匈牙利,13,河北省,"3,209,355"
202504,321,匈牙利,14,山西省,"40,693"
202504,321,匈牙利,15,内蒙古自治区,"11,015,164"
202504,321,匈牙利,21,辽宁省,"230,055,736"
202504,321,匈牙利,22,吉林省,"423,361,597"
202504,321,匈牙利,23,黑龙江省,"4,098,766"
202504,321,匈牙利,31,上海市,"394,068,940"
202504,321,匈牙利,32,江苏省,"272,844,075"
202504,321,匈牙利,33,浙江省,"112,717,333"
202504,321,匈牙利,34,安徽省,"7,760,386"
202504,321,匈牙利,35,福建省,"49,477,984"
202504,321,匈牙利,36,江西省,"1,557,220"
202504,321,匈牙利,37,山东省,"50,251,658"
202504,321,匈牙利,41,河南省,"3,186,396"
202504,321,匈牙利,42,湖北省,"4,965,004"
202504,321,匈牙利,43,湖南省,"13,174,450"
202504,321,匈牙利,44,广东省,"429,027,397"
202504,321,匈牙利,45,广西壮族自治区,"1,802,110"
202504,321,匈牙利,46,海南省,"109,601"
202504,321,匈牙利,50,重庆市,"7,544,962"
202504,321,匈牙利,51,四川省,"50,228,008"
202504,321,匈牙利,53,云南省,"26,373"
202504,321,匈牙利,54,西藏自治区,"267,503"
202504,321,匈牙利,61,陕西省,"4,338,083"
202504,321,匈牙利,62,甘肃省,"1,013,150"
202504,321,匈牙利,65,新疆维吾尔自治区,"1,556"
202504,322,冰岛,11,北京市,"3,705,340"
202504,322,冰岛,12,天津市,811
202504,322,冰岛,21,辽宁省,"4,977,313"
202504,322,冰岛,31,上海市,"4,722,700"
202504,322,冰岛,32,江苏省,"41,899"
202504,322,冰岛,33,浙江省,"6,757,819"
202504,322,冰岛,35,福建省,"14,424,030"
202504,322,冰岛,37,山东省,"12,691,661"
202504,322,冰岛,41,河南省,"4,856"
202504,322,冰岛,44,广东省,"4,116,834"
202504,322,冰岛,51,四川省,"1,111,006"
202504,323,列支敦士登,11,北京市,"24,998,826"
202504,323,列支敦士登,12,天津市,"2,308,665"
202504,323,列支敦士登,21,辽宁省,"2,741,144"
202504,323,列支敦士登,22,吉林省,"31,482"
202504,323,列支敦士登,31,上海市,"54,378,779"
202504,323,列支敦士登,32,江苏省,"3,611,408"
202504,323,列支敦士登,33,浙江省,"871,735"
202504,323,列支敦士登,34,安徽省,"401,686"
202504,323,列支敦士登,35,福建省,"16,299"
202504,323,列支敦士登,36,江西省,"345,432"
202504,323,列支敦士登,37,山东省,"347,432"
202504,323,列支敦士登,42,湖北省,"601,162"
202504,323,列支敦士登,43,湖南省,"2,995"
202504,323,列支敦士登,44,广东省,"30,195,455"
202504,323,列支敦士登,51,四川省,"78,561"
202504,323,列支敦士登,53,云南省,"1,595"
202504,323,列支敦士登,61,陕西省,"1,867,474"
202504,324,马耳他,11,北京市,"2,305,425"
202504,324,马耳他,12,天津市,"5,228,373"
202504,324,马耳他,13,河北省,"24,419"
202504,324,马耳他,21,辽宁省,"952,007"
202504,324,马耳他,22,吉林省,"5,868,392"
202504,324,马耳他,31,上海市,"51,617,142"
202504,324,马耳他,32,江苏省,"52,361,478"
202504,324,马耳他,33,浙江省,"2,985,533"
202504,324,马耳他,34,安徽省,"1,270,305"
202504,324,马耳他,35,福建省,"944,125"
202504,324,马耳他,36,江西省,"244,736"
202504,324,马耳他,37,山东省,"9,348,110"
202504,324,马耳他,41,河南省,"4,884"
202504,324,马耳他,42,湖北省,"1,304,696"
202504,324,马耳他,43,湖南省,"6,086,225"
202504,324,马耳他,44,广东省,"160,050,242"
202504,324,马耳他,50,重庆市,"1,764,048"
202504,324,马耳他,51,四川省,"1,653,495"
202504,324,马耳他,61,陕西省,"412,479"
202504,325,摩纳哥,11,北京市,"290,033"
202504,325,摩纳哥,21,辽宁省,202
202504,325,摩纳哥,31,上海市,"2,932,813"
202504,325,摩纳哥,32,江苏省,"271,499"
202504,325,摩纳哥,33,浙江省,"326,966"
202504,325,摩纳哥,41,河南省,"25,511"
202504,325,摩纳哥,42,湖北省,"39,045"
202504,325,摩纳哥,44,广东省,"2,298,387"
202504,325,摩纳哥,46,海南省,"1,575,597"
202504,325,摩纳哥,51,四川省,"59,648"
202504,326,挪威,11,北京市,"1,427,878,971"
202504,326,挪威,12,天津市,"14,575,531"
202504,326,挪威,13,河北省,"3,735,965"
202504,326,挪威,14,山西省,"21,536"
202504,326,挪威,15,内蒙古自治区,"11,011,707"
202504,326,挪威,21,辽宁省,"57,865,082"
202504,326,挪威,22,吉林省,"9,377,743"
202504,326,挪威,23,黑龙江省,"1,484,018"
202504,326,挪威,31,上海市,"896,532,397"
202504,326,挪威,32,江苏省,"196,509,376"
202504,326,挪威,33,浙江省,"132,193,314"
202504,326,挪威,34,安徽省,"19,830,566"
202504,326,挪威,35,福建省,"58,796,198"
202504,326,挪威,36,江西省,"32,817"
202504,326,挪威,37,山东省,"424,734,891"
202504,326,挪威,41,河南省,"2,071,992"
202504,326,挪威,42,湖北省,"34,817,361"
202504,326,挪威,43,湖南省,"97,761"
