数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202409,311,葡萄牙,12,天津市,44004617
202409,311,葡萄牙,13,河北省,21905188
202409,311,葡萄牙,14,山西省,105570
202409,311,葡萄牙,21,辽宁省,162801276
202409,311,葡萄牙,22,吉林省,518662493
202409,311,葡萄牙,23,黑龙江省,560375
202409,311,葡萄牙,31,上海市,272793175
202409,311,葡萄牙,32,江苏省,98598653
202409,311,葡萄牙,33,浙江省,94670492
202409,311,葡萄牙,34,安徽省,17685839
202409,311,葡萄牙,35,福建省,50548647
202409,311,葡萄牙,36,江西省,9378740
202409,311,葡萄牙,37,山东省,24422933
202409,311,葡萄牙,41,河南省,10543649
202409,311,葡萄牙,42,湖北省,2786043
202409,311,葡萄牙,43,湖南省,3310501
202409,311,葡萄牙,44,广东省,154010918
202409,311,葡萄牙,45,广西壮族自治区,418633
202409,311,葡萄牙,46,海南省,6744834
202409,311,葡萄牙,50,重庆市,8721700
202409,311,葡萄牙,51,四川省,13308398
202409,311,葡萄牙,53,云南省,14389
202409,311,葡萄牙,61,陕西省,355200
202409,311,葡萄牙,64,宁夏回族自治区,171937
202409,312,西班牙,11,北京市,430443070
202409,312,西班牙,12,天津市,342066254
202409,312,西班牙,13,河北省,27018390
202409,312,西班牙,14,山西省,19510529
202409,312,西班牙,15,内蒙古自治区,10449429
202409,312,西班牙,21,辽宁省,198895575
202409,312,西班牙,22,吉林省,65471901
202409,312,西班牙,23,黑龙江省,35854289
202409,312,西班牙,31,上海市,1198863892
202409,312,西班牙,32,江苏省,536574912
202409,312,西班牙,33,浙江省,511887223
202409,312,西班牙,34,安徽省,317547685
202409,312,西班牙,35,福建省,174951029
202409,312,西班牙,36,江西省,12708764
202409,312,西班牙,37,山东省,954002851
202409,312,西班牙,41,河南省,235216235
202409,312,西班牙,42,湖北省,463793919
202409,312,西班牙,43,湖南省,56272702
202409,312,西班牙,44,广东省,647596710
202409,312,西班牙,45,广西壮族自治区,3388875
202409,312,西班牙,46,海南省,24473589
202409,312,西班牙,50,重庆市,57190524
202409,312,西班牙,51,四川省,29350451
202409,312,西班牙,52,贵州省,5963780
202409,312,西班牙,53,云南省,69790346
202409,312,西班牙,61,陕西省,26345530
202409,312,西班牙,62,甘肃省,65385
202409,312,西班牙,63,青海省,53475
202409,312,西班牙,64,宁夏回族自治区,226593
202409,312,西班牙,65,新疆维吾尔自治区,28890
202409,313,阿尔巴尼亚,11,北京市,7864391
202409,313,阿尔巴尼亚,12,天津市,64344
202409,313,阿尔巴尼亚,13,河北省,3924475
202409,313,阿尔巴尼亚,14,山西省,3420
202409,313,阿尔巴尼亚,21,辽宁省,7119848
202409,313,阿尔巴尼亚,23,黑龙江省,53333
202409,313,阿尔巴尼亚,31,上海市,8582940
202409,313,阿尔巴尼亚,32,江苏省,7147705
202409,313,阿尔巴尼亚,33,浙江省,143924629
202409,313,阿尔巴尼亚,35,福建省,19440132
202409,313,阿尔巴尼亚,37,山东省,31417
202409,313,阿尔巴尼亚,41,河南省,22646
202409,313,阿尔巴尼亚,42,湖北省,1675
202409,313,阿尔巴尼亚,44,广东省,10162840
202409,313,阿尔巴尼亚,45,广西壮族自治区,2560626
202409,313,阿尔巴尼亚,46,海南省,11108213
202409,313,阿尔巴尼亚,50,重庆市,113895
202409,313,阿尔巴尼亚,51,四川省,11363349
202409,313,阿尔巴尼亚,65,新疆维吾尔自治区,4790748
202409,314,安道尔,12,天津市,5581
202409,314,安道尔,31,上海市,2236
202409,314,安道尔,33,浙江省,478
202409,314,安道尔,35,福建省,50438
202409,314,安道尔,44,广东省,3285
202409,315,奥地利,11,北京市,866574049
202409,315,奥地利,12,天津市,241378261
202409,315,奥地利,13,河北省,10546587
202409,315,奥地利,14,山西省,85341
202409,315,奥地利,15,内蒙古自治区,2422112
202409,315,奥地利,21,辽宁省,309851937
202409,315,奥地利,22,吉林省,41765746
202409,315,奥地利,23,黑龙江省,1366341
202409,315,奥地利,31,上海市,1227880660
202409,315,奥地利,32,江苏省,695536031
202409,315,奥地利,33,浙江省,202833968
202409,315,奥地利,34,安徽省,94456783
202409,315,奥地利,35,福建省,19976027
202409,315,奥地利,36,江西省,12917622
202409,315,奥地利,37,山东省,128317198
202409,315,奥地利,41,河南省,17432300
202409,315,奥地利,42,湖北省,75315357
202409,315,奥地利,43,湖南省,72219767
202409,315,奥地利,44,广东省,487514753
202409,315,奥地利,45,广西壮族自治区,6257908
202409,315,奥地利,46,海南省,10354978
202409,315,奥地利,50,重庆市,116388873
202409,315,奥地利,51,四川省,75852733
202409,315,奥地利,52,贵州省,90044
202409,315,奥地利,53,云南省,1791006
202409,315,奥地利,61,陕西省,24242761
202409,315,奥地利,62,甘肃省,6347371
202409,315,奥地利,64,宁夏回族自治区,163349
202409,315,奥地利,65,新疆维吾尔自治区,472155
202409,316,保加利亚,11,北京市,31021555
202409,316,保加利亚,12,天津市,7732209
202409,316,保加利亚,13,河北省,4524024
202409,316,保加利亚,14,山西省,37850
202409,316,保加利亚,15,内蒙古自治区,10925917
202409,316,保加利亚,21,辽宁省,35765928
202409,316,保加利亚,22,吉林省,25494154
202409,316,保加利亚,23,黑龙江省,317573
202409,316,保加利亚,31,上海市,81956156
202409,316,保加利亚,32,江苏省,38881797
202409,316,保加利亚,33,浙江省,23100094
202409,316,保加利亚,34,安徽省,11290246
202409,316,保加利亚,35,福建省,144626740
202409,316,保加利亚,36,江西省,26290
202409,316,保加利亚,37,山东省,40162756
202409,316,保加利亚,41,河南省,6075535
202409,316,保加利亚,42,湖北省,1586760
202409,316,保加利亚,43,湖南省,10600762
202409,316,保加利亚,44,广东省,27469557
202409,316,保加利亚,45,广西壮族自治区,28933
202409,316,保加利亚,46,海南省,1588599
202409,316,保加利亚,50,重庆市,1580150
202409,316,保加利亚,51,四川省,960741
202409,316,保加利亚,61,陕西省,7011
202409,318,芬兰,11,北京市,373899762
202409,318,芬兰,12,天津市,30533122
202409,318,芬兰,13,河北省,4969324
202409,318,芬兰,14,山西省,2096
202409,318,芬兰,21,辽宁省,32226056
202409,318,芬兰,22,吉林省,540566
202409,318,芬兰,23,黑龙江省,23020018
202409,318,芬兰,31,上海市,511480029
202409,318,芬兰,32,江苏省,399511417
202409,318,芬兰,33,浙江省,226640636
202409,318,芬兰,34,安徽省,5762157
202409,318,芬兰,35,福建省,114072472
202409,318,芬兰,36,江西省,15506647
202409,318,芬兰,37,山东省,439856398
202409,318,芬兰,41,河南省,598983
202409,318,芬兰,42,湖北省,64992065
202409,318,芬兰,43,湖南省,243123912
202409,318,芬兰,44,广东省,227146336
202409,318,芬兰,45,广西壮族自治区,170911557
202409,318,芬兰,46,海南省,40085388
202409,318,芬兰,50,重庆市,22712164
202409,318,芬兰,51,四川省,3640156
202409,318,芬兰,61,陕西省,2070576
202409,318,芬兰,62,甘肃省,106368102
202409,318,芬兰,64,宁夏回族自治区,60822
202409,320,直布罗陀,44,广东省,11280
202409,321,匈牙利,11,北京市,672100326
202409,321,匈牙利,12,天津市,136041309
202409,321,匈牙利,13,河北省,3010684
202409,321,匈牙利,14,山西省,93951
202409,321,匈牙利,21,辽宁省,364198432
202409,321,匈牙利,22,吉林省,426839730
202409,321,匈牙利,23,黑龙江省,467601
202409,321,匈牙利,31,上海市,588232280
202409,321,匈牙利,32,江苏省,250182758
202409,321,匈牙利,33,浙江省,109835452
202409,321,匈牙利,34,安徽省,13896389
202409,321,匈牙利,35,福建省,61500586
202409,321,匈牙利,36,江西省,1734930
202409,321,匈牙利,37,山东省,20701459
202409,321,匈牙利,41,河南省,4867069
202409,321,匈牙利,42,湖北省,12941654
202409,321,匈牙利,43,湖南省,50460031
202409,321,匈牙利,44,广东省,463688869
202409,321,匈牙利,45,广西壮族自治区,1422199
202409,321,匈牙利,46,海南省,526212
202409,321,匈牙利,50,重庆市,8621354
202409,321,匈牙利,51,四川省,29050238
202409,321,匈牙利,52,贵州省,2794
202409,321,匈牙利,54,西藏自治区,89932
202409,321,匈牙利,61,陕西省,4262876
202409,321,匈牙利,65,新疆维吾尔自治区,4795
202409,322,冰岛,11,北京市,4025430
202409,322,冰岛,12,天津市,263395
202409,322,冰岛,21,辽宁省,5772726
202409,322,冰岛,31,上海市,15349901
202409,322,冰岛,32,江苏省,1155921
202409,322,冰岛,33,浙江省,1177358
202409,322,冰岛,35,福建省,8023767
202409,322,冰岛,37,山东省,29434708
202409,322,冰岛,44,广东省,8015521
202409,322,冰岛,50,重庆市,5301259
202409,322,冰岛,51,四川省,8376998
202409,323,列支敦士登,11,北京市,14852636
202409,323,列支敦士登,12,天津市,351704
202409,323,列支敦士登,21,辽宁省,632339
202409,323,列支敦士登,22,吉林省,530
202409,323,列支敦士登,31,上海市,60498105
202409,323,列支敦士登,32,江苏省,6649749
202409,323,列支敦士登,33,浙江省,91891
202409,323,列支敦士登,34,安徽省,874115
202409,323,列支敦士登,35,福建省,43641
202409,323,列支敦士登,36,江西省,38287
202409,323,列支敦士登,37,山东省,19895
202409,323,列支敦士登,42,湖北省,513205
202409,323,列支敦士登,43,湖南省,2888
202409,323,列支敦士登,44,广东省,10629006
202409,323,列支敦士登,50,重庆市,53478
202409,323,列支敦士登,51,四川省,16073
202409,323,列支敦士登,61,陕西省,79508
202409,324,马耳他,11,北京市,1018524
202409,324,马耳他,12,天津市,15435761
202409,324,马耳他,13,河北省,60252
202409,324,马耳他,21,辽宁省,1231958
202409,324,马耳他,22,吉林省,18923327
202409,324,马耳他,31,上海市,70646108
202409,324,马耳他,32,江苏省,58626384
202409,324,马耳他,33,浙江省,4010755
202409,324,马耳他,34,安徽省,2062316
202409,324,马耳他,35,福建省,1151830
202409,324,马耳他,36,江西省,244172
202409,324,马耳他,37,山东省,484663
202409,324,马耳他,41,河南省,38671
202409,324,马耳他,42,湖北省,3945297
202409,324,马耳他,43,湖南省,9420112
202409,324,马耳他,44,广东省,171796738
202409,324,马耳他,46,海南省,1299
202409,324,马耳他,50,重庆市,2383705
202409,324,马耳他,51,四川省,1821446
202409,324,马耳他,61,陕西省,144218
202409,324,马耳他,64,宁夏回族自治区,6776
202409,325,摩纳哥,11,北京市,97201
202409,325,摩纳哥,31,上海市,4097354
202409,325,摩纳哥,32,江苏省,218556
202409,325,摩纳哥,33,浙江省,136998
202409,325,摩纳哥,41,河南省,15474
202409,325,摩纳哥,44,广东省,1196428
202409,325,摩纳哥,46,海南省,293269
202409,325,摩纳哥,50,重庆市,2561
202409,325,摩纳哥,51,四川省,1618
202409,326,挪威,11,北京市,254931158
202409,326,挪威,12,天津市,20781367
202409,326,挪威,13,河北省,1183915
202409,326,挪威,14,山西省,18540
202409,326,挪威,21,辽宁省,66252895
202409,326,挪威,22,吉林省,4521341
202409,326,挪威,23,黑龙江省,321408
202409,326,挪威,31,上海市,464551038
202409,326,挪威,32,江苏省,217540873
202409,326,挪威,33,浙江省,73875674
202409,326,挪威,34,安徽省,2722570
202409,326,挪威,35,福建省,83403790
202409,326,挪威,37,山东省,311184125
202409,326,挪威,41,河南省,5984023
202409,326,挪威,42,湖北省,21571484
202409,326,挪威,43,湖南省,491632
202409,326,挪威,44,广东省,127489651
202409,326,挪威,45,广西壮族自治区,392277
202409,326,挪威,46,海南省,133447
202409,326,挪威,50,重庆市,1351509
202409,326,挪威,51,四川省,70832261
202409,326,挪威,52,贵州省,6131
202409,326,挪威,61,陕西省,19409839
202409,326,挪威,62,甘肃省,549
202409,327,波兰,11,北京市,473502556
202409,327,波兰,12,天津市,56212605
202409,327,波兰,13,河北省,7133353
202409,327,波兰,14,山西省,50783
202409,327,波兰,15,内蒙古自治区,39433
202409,327,波兰,21,辽宁省,391208315
202409,327,波兰,22,吉林省,249366566
202409,327,波兰,23,黑龙江省,4508522
202409,327,波兰,31,上海市,480223909
202409,327,波兰,32,江苏省,325329527
202409,327,波兰,33,浙江省,396654432
202409,327,波兰,34,安徽省,35266276
202409,327,波兰,35,福建省,110521377
202409,327,波兰,36,江西省,8212430
202409,327,波兰,37,山东省,61266358
202409,327,波兰,41,河南省,14499964
202409,327,波兰,42,湖北省,35898403
202409,327,波兰,43,湖南省,21054755
202409,327,波兰,44,广东省,182857030
202409,327,波兰,45,广西壮族自治区,11727036
202409,327,波兰,46,海南省,6527539
202409,327,波兰,50,重庆市,6737584
202409,327,波兰,51,四川省,21200292
202409,327,波兰,52,贵州省,381516
202409,327,波兰,53,云南省,9258
202409,327,波兰,61,陕西省,3214886
202409,327,波兰,62,甘肃省,1300
202409,327,波兰,64,宁夏回族自治区,789
202409,327,波兰,65,新疆维吾尔自治区,7099716
202409,328,罗马尼亚,11,北京市,1403551215
202409,328,罗马尼亚,12,天津市,20670242
202409,328,罗马尼亚,13,河北省,10153184
202409,328,罗马尼亚,14,山西省,807214
202409,328,罗马尼亚,15,内蒙古自治区,22614
202409,328,罗马尼亚,21,辽宁省,280675514
202409,328,罗马尼亚,22,吉林省,189569236
202409,328,罗马尼亚,23,黑龙江省,260791
202409,328,罗马尼亚,31,上海市,562590122
202409,328,罗马尼亚,32,江苏省,86652334
202409,328,罗马尼亚,33,浙江省,164676826
202409,328,罗马尼亚,34,安徽省,7182812
202409,328,罗马尼亚,35,福建省,21047730
202409,328,罗马尼亚,36,江西省,338100
202409,328,罗马尼亚,37,山东省,51934397
202409,328,罗马尼亚,41,河南省,1223163
202409,328,罗马尼亚,42,湖北省,6381003
202409,328,罗马尼亚,43,湖南省,8650648
202409,328,罗马尼亚,44,广东省,113704550
202409,328,罗马尼亚,45,广西壮族自治区,31934
202409,328,罗马尼亚,46,海南省,37383584
202409,328,罗马尼亚,50,重庆市,21726665
202409,328,罗马尼亚,51,四川省,11415030
202409,328,罗马尼亚,53,云南省,80457
202409,328,罗马尼亚,61,陕西省,922505
202409,329,圣马力诺,11,北京市,523642
202409,329,圣马力诺,31,上海市,834408
202409,329,圣马力诺,32,江苏省,52142
202409,329,圣马力诺,33,浙江省,280655
202409,329,圣马力诺,37,山东省,25527
202409,329,圣马力诺,44,广东省,1962964
202409,330,瑞典,11,北京市,663750286
202409,330,瑞典,12,天津市,100235623
202409,330,瑞典,13,河北省,48951864
202409,330,瑞典,14,山西省,4269922
202409,330,瑞典,15,内蒙古自治区,35059345
202409,330,瑞典,21,辽宁省,91999416
202409,330,瑞典,22,吉林省,30041633
202409,330,瑞典,23,黑龙江省,12106124
202409,330,瑞典,31,上海市,1620845005
202409,330,瑞典,32,江苏省,954002967
202409,330,瑞典,33,浙江省,220292437
202409,330,瑞典,34,安徽省,12807441
202409,330,瑞典,35,福建省,87566584
202409,330,瑞典,36,江西省,9176875
202409,330,瑞典,37,山东省,319390187
202409,330,瑞典,41,河南省,11525698
202409,330,瑞典,42,湖北省,35028217
202409,330,瑞典,43,湖南省,40023727
202409,330,瑞典,44,广东省,232095703
202409,330,瑞典,45,广西壮族自治区,1657679
202409,330,瑞典,46,海南省,4168746
202409,330,瑞典,50,重庆市,214865210
202409,330,瑞典,51,四川省,101677479
202409,330,瑞典,53,云南省,5052843
202409,330,瑞典,61,陕西省,7902367
202409,330,瑞典,64,宁夏回族自治区,1257585
202409,330,瑞典,65,新疆维吾尔自治区,88335
202409,331,瑞士,11,北京市,17066661949
202409,331,瑞士,12,天津市,108400860
202409,331,瑞士,13,河北省,46451664
202409,331,瑞士,14,山西省,4524601
202409,331,瑞士,15,内蒙古自治区,3500451
202409,331,瑞士,21,辽宁省,122152714
202409,331,瑞士,22,吉林省,42704571
202409,331,瑞士,23,黑龙江省,3740827
202409,331,瑞士,31,上海市,6399330908
202409,331,瑞士,32,江苏省,1077257063
202409,331,瑞士,33,浙江省,266815552
202409,331,瑞士,34,安徽省,53181804
202409,331,瑞士,35,福建省,1615534759
202409,331,瑞士,36,江西省,2804950
202409,331,瑞士,37,山东省,274570823
202409,331,瑞士,41,河南省,25326651
202409,331,瑞士,42,湖北省,41484827
202409,331,瑞士,43,湖南省,318480026
202409,331,瑞士,44,广东省,2097529026
202409,331,瑞士,45,广西壮族自治区,3781887
202409,331,瑞士,46,海南省,180872696
202409,331,瑞士,50,重庆市,56514804
202409,331,瑞士,51,四川省,110438988
202409,331,瑞士,52,贵州省,251857
202409,331,瑞士,53,云南省,2285164
202409,331,瑞士,61,陕西省,31108935
202409,331,瑞士,62,甘肃省,541493
202409,331,瑞士,65,新疆维吾尔自治区,64960526
202409,334,爱沙尼亚,11,北京市,50765758
202409,334,爱沙尼亚,12,天津市,3499029
202409,334,爱沙尼亚,13,河北省,507745
202409,334,爱沙尼亚,21,辽宁省,366986
202409,334,爱沙尼亚,22,吉林省,1444495
202409,334,爱沙尼亚,23,黑龙江省,166479
202409,334,爱沙尼亚,31,上海市,25807385
202409,334,爱沙尼亚,32,江苏省,63302322
202409,334,爱沙尼亚,33,浙江省,16250103
202409,334,爱沙尼亚,34,安徽省,1595882
202409,334,爱沙尼亚,35,福建省,6681753
202409,334,爱沙尼亚,36,江西省,293834
202409,334,爱沙尼亚,37,山东省,14457569
202409,334,爱沙尼亚,41,河南省,3813
202409,334,爱沙尼亚,42,湖北省,549971
202409,334,爱沙尼亚,43,湖南省,280489
202409,334,爱沙尼亚,44,广东省,21720185
202409,334,爱沙尼亚,45,广西壮族自治区,802840
202409,334,爱沙尼亚,51,四川省,37004
202409,334,爱沙尼亚,53,云南省,637724
202409,334,爱沙尼亚,61,陕西省,20265
202409,335,拉脱维亚,11,北京市,13115632
202409,335,拉脱维亚,12,天津市,2149866
202409,335,拉脱维亚,13,河北省,521840
202409,335,拉脱维亚,21,辽宁省,354121
202409,335,拉脱维亚,23,黑龙江省,2380265
202409,335,拉脱维亚,31,上海市,32029845
202409,335,拉脱维亚,32,江苏省,7487901
202409,335,拉脱维亚,33,浙江省,28570549
202409,335,拉脱维亚,34,安徽省,656954
202409,335,拉脱维亚,35,福建省,34638348
202409,335,拉脱维亚,37,山东省,24435730
202409,335,拉脱维亚,41,河南省,341098
202409,335,拉脱维亚,42,湖北省,3437
202409,335,拉脱维亚,44,广东省,19137559
202409,335,拉脱维亚,46,海南省,325201
202409,335,拉脱维亚,50,重庆市,334865
202409,335,拉脱维亚,51,四川省,47652
202409,335,拉脱维亚,53,云南省,1951816
202409,335,拉脱维亚,61,陕西省,30382
202409,336,立陶宛,11,北京市,6316122
202409,336,立陶宛,12,天津市,1003093
202409,336,立陶宛,13,河北省,1072
202409,336,立陶宛,14,山西省,87568
202409,336,立陶宛,21,辽宁省,136791
202409,336,立陶宛,22,吉林省,1975176
202409,336,立陶宛,31,上海市,51469449
202409,336,立陶宛,32,江苏省,12501146
202409,336,立陶宛,33,浙江省,8927288
202409,336,立陶宛,34,安徽省,3248367
202409,336,立陶宛,35,福建省,1684078
202409,336,立陶宛,36,江西省,603
202409,336,立陶宛,37,山东省,6753778
202409,336,立陶宛,41,河南省,23430
202409,336,立陶宛,42,湖北省,1356538
202409,336,立陶宛,44,广东省,24645902
202409,336,立陶宛,45,广西壮族自治区,13882
202409,336,立陶宛,46,海南省,2650
202409,336,立陶宛,50,重庆市,1512673
202409,336,立陶宛,51,四川省,568003
202409,336,立陶宛,61,陕西省,33896
202409,336,立陶宛,62,甘肃省,495
202409,340,白俄罗斯,11,北京市,643444601
202409,340,白俄罗斯,12,天津市,7817082
202409,340,白俄罗斯,15,内蒙古自治区,7008362
202409,340,白俄罗斯,21,辽宁省,103384983
202409,340,白俄罗斯,23,黑龙江省,6838392
202409,340,白俄罗斯,31,上海市,130761074
202409,340,白俄罗斯,32,江苏省,130066879
202409,340,白俄罗斯,33,浙江省,53289958
202409,340,白俄罗斯,34,安徽省,293266
202409,340,白俄罗斯,35,福建省,9647919
202409,340,白俄罗斯,36,江西省,220482
202409,340,白俄罗斯,37,山东省,61579761
202409,340,白俄罗斯,41,河南省,17214380
202409,340,白俄罗斯,42,湖北省,7022254
202409,340,白俄罗斯,43,湖南省,10973272
202409,340,白俄罗斯,44,广东省,37337180
202409,340,白俄罗斯,45,广西壮族自治区,17015610
202409,340,白俄罗斯,46,海南省,4841727
202409,340,白俄罗斯,50,重庆市,16575642
202409,340,白俄罗斯,51,四川省,16338897
202409,340,白俄罗斯,53,云南省,5950
202409,340,白俄罗斯,61,陕西省,303867
202409,340,白俄罗斯,62,甘肃省,744700
202409,340,白俄罗斯,65,新疆维吾尔自治区,10582758
202409,343,摩尔多瓦,11,北京市,2621390
202409,343,摩尔多瓦,12,天津市,69831
202409,343,摩尔多瓦,13,河北省,2909
202409,343,摩尔多瓦,14,山西省,100099
202409,343,摩尔多瓦,21,辽宁省,7271022
202409,343,摩尔多瓦,22,吉林省,13289406
202409,343,摩尔多瓦,23,黑龙江省,44948
202409,343,摩尔多瓦,31,上海市,41004825
202409,343,摩尔多瓦,32,江苏省,821296
202409,343,摩尔多瓦,33,浙江省,6325494
202409,343,摩尔多瓦,34,安徽省,1494
202409,343,摩尔多瓦,35,福建省,16259
202409,343,摩尔多瓦,37,山东省,1307950
202409,343,摩尔多瓦,42,湖北省,43993
202409,343,摩尔多瓦,43,湖南省,244507
202409,343,摩尔多瓦,44,广东省,3159958
202409,343,摩尔多瓦,46,海南省,3871835
202409,343,摩尔多瓦,50,重庆市,278563
202409,343,摩尔多瓦,51,四川省,22974
202409,344,俄罗斯,11,北京市,17171358900
202409,344,俄罗斯,12,天津市,209278989
202409,344,俄罗斯,13,河北省,825555231
202409,344,俄罗斯,14,山西省,14828341
202409,344,俄罗斯,15,内蒙古自治区,1072523075
202409,344,俄罗斯,21,辽宁省,1135832071
202409,344,俄罗斯,22,吉林省,978848946
202409,344,俄罗斯,23,黑龙江省,16709781940
202409,344,俄罗斯,31,上海市,9147684872
202409,344,俄罗斯,32,江苏省,3285393815
202409,344,俄罗斯,33,浙江省,2583082937
202409,344,俄罗斯,34,安徽省,80053365
202409,344,俄罗斯,35,福建省,1219574215
202409,344,俄罗斯,36,江西省,240587431
202409,344,俄罗斯,37,山东省,12750314738
202409,344,俄罗斯,41,河南省,493788270
202409,344,俄罗斯,42,湖北省,196556832
202409,344,俄罗斯,43,湖南省,464567347
202409,344,俄罗斯,44,广东省,1918587906
202409,344,俄罗斯,45,广西壮族自治区,873977349
202409,344,俄罗斯,46,海南省,607115284
202409,344,俄罗斯,50,重庆市,415175270
202409,344,俄罗斯,51,四川省,327065759
202409,344,俄罗斯,52,贵州省,88720697
202409,344,俄罗斯,53,云南省,1257597975
202409,344,俄罗斯,61,陕西省,462998782
202409,344,俄罗斯,62,甘肃省,205448205
202409,344,俄罗斯,63,青海省,799465
202409,344,俄罗斯,64,宁夏回族自治区,3644352
202409,344,俄罗斯,65,新疆维吾尔自治区,740680207
202409,347,乌克兰,11,北京市,74656437
202409,347,乌克兰,12,天津市,66753170
202409,347,乌克兰,13,河北省,3777514
202409,347,乌克兰,14,山西省,68751273
202409,347,乌克兰,21,辽宁省,13356339
202409,347,乌克兰,22,吉林省,469313
202409,347,乌克兰,23,黑龙江省,25511964
202409,347,乌克兰,31,上海市,176682010
202409,347,乌克兰,32,江苏省,196494049
202409,347,乌克兰,33,浙江省,21380748
202409,347,乌克兰,34,安徽省,5637833
202409,347,乌克兰,35,福建省,797022623
202409,347,乌克兰,36,江西省,1227
202409,347,乌克兰,37,山东省,173895876
202409,347,乌克兰,41,河南省,88275
202409,347,乌克兰,42,湖北省,73879413
202409,347,乌克兰,43,湖南省,36752827
202409,347,乌克兰,44,广东省,8122216
202409,347,乌克兰,45,广西壮族自治区,522692
202409,347,乌克兰,50,重庆市,1070641
202409,347,乌克兰,51,四川省,13466473
202409,347,乌克兰,61,陕西省,5666460
202409,347,乌克兰,62,甘肃省,2207751
202409,350,斯洛文尼亚,11,北京市,31821130
202409,350,斯洛文尼亚,12,天津市,1847141
202409,350,斯洛文尼亚,13,河北省,2346460
202409,350,斯洛文尼亚,15,内蒙古自治区,20363
202409,350,斯洛文尼亚,21,辽宁省,18867182
202409,350,斯洛文尼亚,22,吉林省,8573476
202409,350,斯洛文尼亚,23,黑龙江省,1639082
202409,350,斯洛文尼亚,31,上海市,59216627
202409,350,斯洛文尼亚,32,江苏省,45324633
202409,350,斯洛文尼亚,33,浙江省,19671084
202409,350,斯洛文尼亚,34,安徽省,5002538
202409,350,斯洛文尼亚,35,福建省,6311802
202409,350,斯洛文尼亚,37,山东省,7329517
202409,350,斯洛文尼亚,41,河南省,1011
202409,350,斯洛文尼亚,42,湖北省,196951
202409,350,斯洛文尼亚,43,湖南省,3056840
202409,350,斯洛文尼亚,44,广东省,17316202
202409,350,斯洛文尼亚,45,广西壮族自治区,350260
202409,350,斯洛文尼亚,46,海南省,363
202409,350,斯洛文尼亚,50,重庆市,1510994
202409,350,斯洛文尼亚,51,四川省,591487
202409,350,斯洛文尼亚,61,陕西省,1829225
202409,351,克罗地亚,11,北京市,4852988
202409,351,克罗地亚,12,天津市,1077357
202409,351,克罗地亚,21,辽宁省,4532817
202409,351,克罗地亚,22,吉林省,2751835
202409,351,克罗地亚,31,上海市,19728992
202409,351,克罗地亚,32,江苏省,11072384
202409,351,克罗地亚,33,浙江省,15085851
202409,351,克罗地亚,34,安徽省,88235
202409,351,克罗地亚,35,福建省,7116270
202409,351,克罗地亚,37,山东省,6642359
202409,351,克罗地亚,42,湖北省,159972
202409,351,克罗地亚,43,湖南省,80372
202409,351,克罗地亚,44,广东省,15217971
202409,351,克罗地亚,45,广西壮族自治区,1936177
202409,351,克罗地亚,46,海南省,15577
202409,351,克罗地亚,50,重庆市,755391
202409,351,克罗地亚,51,四川省,30405
202409,351,克罗地亚,53,云南省,106182
202409,352,捷克,11,北京市,354088661
202409,352,捷克,12,天津市,69401303
202409,352,捷克,13,河北省,16251459
202409,352,捷克,14,山西省,3254508
202409,352,捷克,15,内蒙古自治区,32881
202409,352,捷克,21,辽宁省,645880634
202409,352,捷克,22,吉林省,466848875
202409,352,捷克,23,黑龙江省,1497285
202409,352,捷克,31,上海市,728836694
202409,352,捷克,32,江苏省,304251561
202409,352,捷克,33,浙江省,157155310
202409,352,捷克,34,安徽省,31375022
202409,352,捷克,35,福建省,83633401
202409,352,捷克,36,江西省,26883085
202409,352,捷克,37,山东省,80165298
202409,352,捷克,41,河南省,384823
202409,352,捷克,42,湖北省,8815713
202409,352,捷克,43,湖南省,28419553
202409,352,捷克,44,广东省,422505999
202409,352,捷克,45,广西壮族自治区,533502
202409,352,捷克,46,海南省,250856
202409,352,捷克,50,重庆市,37478984
202409,352,捷克,51,四川省,13154261
202409,352,捷克,52,贵州省,6830
202409,352,捷克,53,云南省,1638535
202409,352,捷克,61,陕西省,20242357
202409,352,捷克,62,甘肃省,506812
202409,352,捷克,64,宁夏回族自治区,192971
202409,352,捷克,65,新疆维吾尔自治区,5203909
202409,353,斯洛伐克,11,北京市,296617485
202409,353,斯洛伐克,12,天津市,91924839
202409,353,斯洛伐克,13,河北省,18301306
202409,353,斯洛伐克,14,山西省,104256
202409,353,斯洛伐克,15,内蒙古自治区,20038
202409,353,斯洛伐克,21,辽宁省,265871057
202409,353,斯洛伐克,22,吉林省,642533802
202409,353,斯洛伐克,23,黑龙江省,136474
202409,353,斯洛伐克,31,上海市,481633139
202409,353,斯洛伐克,32,江苏省,82348252
202409,353,斯洛伐克,33,浙江省,762277013
202409,353,斯洛伐克,34,安徽省,16930426
202409,353,斯洛伐克,35,福建省,20347845
202409,353,斯洛伐克,36,江西省,313427
202409,353,斯洛伐克,37,山东省,23353624
202409,353,斯洛伐克,41,河南省,3858681
202409,353,斯洛伐克,42,湖北省,2789438
202409,353,斯洛伐克,43,湖南省,4589381
202409,353,斯洛伐克,44,广东省,83816146
202409,353,斯洛伐克,45,广西壮族自治区,898207
202409,353,斯洛伐克,46,海南省,74051
202409,353,斯洛伐克,50,重庆市,86319788
