数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202403,327,波兰,50,重庆市,"3,843,606"
202403,327,波兰,51,四川省,"38,691,007"
202403,327,波兰,52,贵州省,"7,682"
202403,327,波兰,53,云南省,"538,743"
202403,327,波兰,61,陕西省,"3,813,651"
202403,327,波兰,62,甘肃省,"1,430,601"
202403,327,波兰,64,宁夏回族自治区,"321,007"
202403,327,波兰,65,新疆维吾尔自治区,"3,399,584"
202403,328,罗马尼亚,11,北京市,"772,366,583"
202403,328,罗马尼亚,12,天津市,"17,501,458"
202403,328,罗马尼亚,13,河北省,"3,745,802"
202403,328,罗马尼亚,14,山西省,"112,983"
202403,328,罗马尼亚,15,内蒙古自治区,"21,030"
202403,328,罗马尼亚,21,辽宁省,"242,803,928"
202403,328,罗马尼亚,22,吉林省,"163,413,876"
202403,328,罗马尼亚,23,黑龙江省,"4,484,793"
202403,328,罗马尼亚,31,上海市,"360,756,528"
202403,328,罗马尼亚,32,江苏省,"124,496,310"
202403,328,罗马尼亚,33,浙江省,"62,948,173"
202403,328,罗马尼亚,34,安徽省,"2,465,795"
202403,328,罗马尼亚,35,福建省,"22,855,422"
202403,328,罗马尼亚,36,江西省,"441,169"
202403,328,罗马尼亚,37,山东省,"58,891,550"
202403,328,罗马尼亚,41,河南省,"3,988,612"
202403,328,罗马尼亚,42,湖北省,"7,108,238"
202403,328,罗马尼亚,43,湖南省,"12,077,302"
202403,328,罗马尼亚,44,广东省,"118,151,886"
202403,328,罗马尼亚,45,广西壮族自治区,"32,901"
202403,328,罗马尼亚,46,海南省,"17,187,792"
202403,328,罗马尼亚,50,重庆市,"11,332,698"
202403,328,罗马尼亚,51,四川省,"10,269,215"
202403,328,罗马尼亚,61,陕西省,"806,744"
202403,328,罗马尼亚,64,宁夏回族自治区,"1,256"
202403,328,罗马尼亚,65,新疆维吾尔自治区,"51,897"
202403,329,圣马力诺,11,北京市,"5,287"
202403,329,圣马力诺,31,上海市,"2,132,675"
202403,329,圣马力诺,32,江苏省,"24,916"
202403,329,圣马力诺,33,浙江省,"497,544"
202403,329,圣马力诺,44,广东省,"600,515"
202403,330,瑞典,11,北京市,"734,879,409"
202403,330,瑞典,12,天津市,"104,502,887"
202403,330,瑞典,13,河北省,"194,305,408"
202403,330,瑞典,14,山西省,"44,260"
202403,330,瑞典,15,内蒙古自治区,"25,074,249"
202403,330,瑞典,21,辽宁省,"47,826,416"
202403,330,瑞典,22,吉林省,"30,903,954"
202403,330,瑞典,23,黑龙江省,"47,079,656"
202403,330,瑞典,31,上海市,"1,447,179,072"
202403,330,瑞典,32,江苏省,"1,218,650,255"
202403,330,瑞典,33,浙江省,"273,137,920"
202403,330,瑞典,34,安徽省,"13,724,285"
202403,330,瑞典,35,福建省,"162,310,540"
202403,330,瑞典,36,江西省,"31,530,453"
202403,330,瑞典,37,山东省,"248,118,257"
202403,330,瑞典,41,河南省,"15,322,260"
202403,330,瑞典,42,湖北省,"26,941,042"
202403,330,瑞典,43,湖南省,"12,182,687"
202403,330,瑞典,44,广东省,"402,419,157"
202403,330,瑞典,45,广西壮族自治区,"26,378,408"
202403,330,瑞典,46,海南省,"15,400,885"
202403,330,瑞典,50,重庆市,"30,066,126"
202403,330,瑞典,51,四川省,"150,602,578"
202403,330,瑞典,52,贵州省,"1,431,540"
202403,330,瑞典,53,云南省,"707,579"
202403,330,瑞典,61,陕西省,"3,060,638"
202403,330,瑞典,65,新疆维吾尔自治区,"910,859"
202403,331,瑞士,11,北京市,"24,003,896,846"
202403,331,瑞士,12,天津市,"148,109,768"
202403,331,瑞士,13,河北省,"54,570,675"
202403,331,瑞士,14,山西省,"8,823,583"
202403,331,瑞士,15,内蒙古自治区,"477,431"
202403,331,瑞士,21,辽宁省,"111,069,194"
202403,331,瑞士,22,吉林省,"37,264,221"
202403,331,瑞士,23,黑龙江省,"9,777,583"
202403,331,瑞士,31,上海市,"18,883,083,261"
202403,331,瑞士,32,江苏省,"1,437,405,679"
202403,331,瑞士,33,浙江省,"2,649,980,476"
202403,331,瑞士,34,安徽省,"38,909,641"
202403,331,瑞士,35,福建省,"76,834,582"
202403,331,瑞士,36,江西省,"5,050,103"
202403,331,瑞士,37,山东省,"1,190,058,982"
202403,331,瑞士,41,河南省,"28,964,157"
202403,331,瑞士,42,湖北省,"58,583,565"
202403,331,瑞士,43,湖南省,"360,527,148"
202403,331,瑞士,44,广东省,"5,932,375,364"
202403,331,瑞士,45,广西壮族自治区,"4,746,149"
202403,331,瑞士,46,海南省,"366,327,818"
202403,331,瑞士,50,重庆市,"34,493,146"
202403,331,瑞士,51,四川省,"94,660,192"
202403,331,瑞士,52,贵州省,"27,544"
202403,331,瑞士,53,云南省,"4,848,686"
202403,331,瑞士,61,陕西省,"46,390,046"
202403,331,瑞士,62,甘肃省,"11,788"
202403,331,瑞士,65,新疆维吾尔自治区,"4,945,522"
202403,334,爱沙尼亚,11,北京市,"138,072,984"
202403,334,爱沙尼亚,12,天津市,"2,047,394"
202403,334,爱沙尼亚,13,河北省,"2,421"
202403,334,爱沙尼亚,21,辽宁省,"2,058,285"
202403,334,爱沙尼亚,22,吉林省,"177,952"
202403,334,爱沙尼亚,23,黑龙江省,"180,056"
202403,334,爱沙尼亚,31,上海市,"16,414,151"
202403,334,爱沙尼亚,32,江苏省,"81,117,873"
202403,334,爱沙尼亚,33,浙江省,"23,679,032"
202403,334,爱沙尼亚,34,安徽省,"394,939"
202403,334,爱沙尼亚,35,福建省,"20,395,664"
202403,334,爱沙尼亚,36,江西省,"1,552,373"
202403,334,爱沙尼亚,37,山东省,"15,714,404"
202403,334,爱沙尼亚,41,河南省,"3,278,362"
202403,334,爱沙尼亚,42,湖北省,"310,868"
202403,334,爱沙尼亚,43,湖南省,"3,357"
202403,334,爱沙尼亚,44,广东省,"14,366,049"
202403,334,爱沙尼亚,45,广西壮族自治区,"281,387"
202403,334,爱沙尼亚,50,重庆市,"1,062,890"
202403,334,爱沙尼亚,51,四川省,"97,929"
202403,334,爱沙尼亚,53,云南省,"900,210"
202403,335,拉脱维亚,11,北京市,"14,697,192"
202403,335,拉脱维亚,12,天津市,"6,576,920"
202403,335,拉脱维亚,13,河北省,"3,425,166"
202403,335,拉脱维亚,21,辽宁省,"988,227"
202403,335,拉脱维亚,22,吉林省,"347,610"
202403,335,拉脱维亚,23,黑龙江省,"1,131,124"
202403,335,拉脱维亚,31,上海市,"33,140,764"
202403,335,拉脱维亚,32,江苏省,"9,204,930"
202403,335,拉脱维亚,33,浙江省,"45,772,133"
202403,335,拉脱维亚,34,安徽省,"1,492,554"
202403,335,拉脱维亚,35,福建省,"55,926,854"
202403,335,拉脱维亚,37,山东省,"20,670,798"
202403,335,拉脱维亚,42,湖北省,"9,393"
202403,335,拉脱维亚,43,湖南省,"37,565"
202403,335,拉脱维亚,44,广东省,"18,041,210"
202403,335,拉脱维亚,45,广西壮族自治区,"426,128"
202403,335,拉脱维亚,46,海南省,"216,730"
202403,335,拉脱维亚,50,重庆市,540
202403,335,拉脱维亚,51,四川省,"163,080"
202403,335,拉脱维亚,61,陕西省,"8,215"
202403,336,立陶宛,11,北京市,"7,762,223"
202403,336,立陶宛,12,天津市,"1,606,152"
202403,336,立陶宛,13,河北省,"7,582"
202403,336,立陶宛,21,辽宁省,"516,575"
202403,336,立陶宛,22,吉林省,"5,934,692"
202403,336,立陶宛,23,黑龙江省,"77,351"
202403,336,立陶宛,31,上海市,"62,740,265"
202403,336,立陶宛,32,江苏省,"12,034,923"
202403,336,立陶宛,33,浙江省,"5,780,694"
202403,336,立陶宛,34,安徽省,"682,631"
202403,336,立陶宛,35,福建省,"1,394,467"
202403,336,立陶宛,37,山东省,"2,615,121"
202403,336,立陶宛,41,河南省,"13,473"
202403,336,立陶宛,42,湖北省,"754,290"
202403,336,立陶宛,43,湖南省,"303,385"
202403,336,立陶宛,44,广东省,"11,301,349"
202403,336,立陶宛,45,广西壮族自治区,413
202403,336,立陶宛,46,海南省,"1,521"
202403,336,立陶宛,50,重庆市,"685,395"
202403,336,立陶宛,51,四川省,"1,735,965"
202403,336,立陶宛,61,陕西省,"1,358,378"
202403,336,立陶宛,64,宁夏回族自治区,"64,779"
202403,340,白俄罗斯,11,北京市,"450,837,271"
202403,340,白俄罗斯,12,天津市,"55,554,226"
202403,340,白俄罗斯,13,河北省,"639,925"
202403,340,白俄罗斯,15,内蒙古自治区,"896,845"
202403,340,白俄罗斯,21,辽宁省,"29,591,690"
202403,340,白俄罗斯,22,吉林省,"7,880,358"
202403,340,白俄罗斯,23,黑龙江省,"18,183,046"
202403,340,白俄罗斯,31,上海市,"70,827,560"
202403,340,白俄罗斯,32,江苏省,"102,114,090"
202403,340,白俄罗斯,33,浙江省,"62,557,282"
202403,340,白俄罗斯,34,安徽省,"28,055,372"
202403,340,白俄罗斯,35,福建省,"57,615,173"
202403,340,白俄罗斯,37,山东省,"157,756,713"
202403,340,白俄罗斯,41,河南省,"32,174,877"
202403,340,白俄罗斯,42,湖北省,"142,762,193"
202403,340,白俄罗斯,43,湖南省,"640,497"
202403,340,白俄罗斯,44,广东省,"45,653,129"
202403,340,白俄罗斯,45,广西壮族自治区,"16,138,056"
202403,340,白俄罗斯,50,重庆市,"13,177,111"
202403,340,白俄罗斯,51,四川省,"90,751,413"
202403,340,白俄罗斯,53,云南省,"2,308"
202403,340,白俄罗斯,61,陕西省,"2,576,316"
202403,340,白俄罗斯,62,甘肃省,"4,781,577"
202403,340,白俄罗斯,65,新疆维吾尔自治区,"19,292,583"
202403,343,摩尔多瓦,11,北京市,"13,611,239"
202403,343,摩尔多瓦,12,天津市,"205,676"
202403,343,摩尔多瓦,21,辽宁省,"5,342,093"
202403,343,摩尔多瓦,22,吉林省,"11,288,736"
202403,343,摩尔多瓦,23,黑龙江省,"317,923"
202403,343,摩尔多瓦,31,上海市,"12,178,917"
202403,343,摩尔多瓦,32,江苏省,"358,708"
202403,343,摩尔多瓦,33,浙江省,"2,500,916"
202403,343,摩尔多瓦,35,福建省,"47,870"
202403,343,摩尔多瓦,37,山东省,"102,171"
202403,343,摩尔多瓦,41,河南省,"201,541"
202403,343,摩尔多瓦,44,广东省,"1,599,914"
202403,343,摩尔多瓦,46,海南省,"1,239,120"
202403,343,摩尔多瓦,50,重庆市,"102,326"
202403,343,摩尔多瓦,51,四川省,"18,286"
202403,344,俄罗斯,11,北京市,"18,750,058,740"
202403,344,俄罗斯,12,天津市,"408,877,354"
202403,344,俄罗斯,13,河北省,"2,945,310,806"
202403,344,俄罗斯,14,山西省,"58,757,852"
202403,344,俄罗斯,15,内蒙古自治区,"1,517,185,903"
202403,344,俄罗斯,21,辽宁省,"2,778,123,443"
202403,344,俄罗斯,22,吉林省,"573,607,559"
202403,344,俄罗斯,23,黑龙江省,"16,646,522,422"
202403,344,俄罗斯,31,上海市,"5,640,525,449"
202403,344,俄罗斯,32,江苏省,"4,008,840,363"
202403,344,俄罗斯,33,浙江省,"3,657,477,887"
202403,344,俄罗斯,34,安徽省,"214,921,241"
202403,344,俄罗斯,35,福建省,"2,706,328,593"
202403,344,俄罗斯,36,江西省,"547,879,178"
202403,344,俄罗斯,37,山东省,"18,281,315,222"
202403,344,俄罗斯,41,河南省,"1,100,803,323"
202403,344,俄罗斯,42,湖北省,"116,886,126"
202403,344,俄罗斯,43,湖南省,"728,952,283"
202403,344,俄罗斯,44,广东省,"1,631,027,065"
202403,344,俄罗斯,45,广西壮族自治区,"643,736,675"
202403,344,俄罗斯,46,海南省,"940,314,754"
202403,344,俄罗斯,50,重庆市,"154,677,895"
202403,344,俄罗斯,51,四川省,"497,747,681"
202403,344,俄罗斯,52,贵州省,"450,703"
202403,344,俄罗斯,53,云南省,"636,574,413"
202403,344,俄罗斯,61,陕西省,"286,710,867"
202403,344,俄罗斯,62,甘肃省,"383,201,914"
202403,344,俄罗斯,64,宁夏回族自治区,"29,556,167"
202403,344,俄罗斯,65,新疆维吾尔自治区,"651,099,641"
202403,347,乌克兰,11,北京市,"120,248,992"
202403,347,乌克兰,12,天津市,"48,679,551"
202403,347,乌克兰,13,河北省,"148,609,494"
202403,347,乌克兰,14,山西省,"25,591,834"
202403,347,乌克兰,21,辽宁省,"19,645,532"
202403,347,乌克兰,22,吉林省,"604,105"
202403,347,乌克兰,23,黑龙江省,"2,190,082"
202403,347,乌克兰,31,上海市,"408,370,014"
202403,347,乌克兰,32,江苏省,"626,249,185"
202403,347,乌克兰,33,浙江省,"174,350,456"
202403,347,乌克兰,34,安徽省,"75,579,067"
202403,347,乌克兰,35,福建省,"1,070,336,325"
202403,347,乌克兰,37,山东省,"321,406,569"
202403,347,乌克兰,42,湖北省,"3,313,313"
202403,347,乌克兰,43,湖南省,"49,560,374"
202403,347,乌克兰,44,广东省,"135,225,914"
202403,347,乌克兰,45,广西壮族自治区,"270,679,945"
202403,347,乌克兰,46,海南省,"2,469,977"
202403,347,乌克兰,50,重庆市,"1,039,804"
202403,347,乌克兰,51,四川省,"3,905,843"
202403,347,乌克兰,61,陕西省,"22,677,321"
202403,347,乌克兰,62,甘肃省,"923,446"
202403,347,乌克兰,65,新疆维吾尔自治区,"10,731,220"
202403,350,斯洛文尼亚,11,北京市,"60,873,263"
202403,350,斯洛文尼亚,12,天津市,"3,322,642"
202403,350,斯洛文尼亚,13,河北省,"4,056,607"
202403,350,斯洛文尼亚,15,内蒙古自治区,"44,112"
202403,350,斯洛文尼亚,21,辽宁省,"24,239,761"
202403,350,斯洛文尼亚,22,吉林省,"4,403,001"
202403,350,斯洛文尼亚,23,黑龙江省,"1,438,233"
202403,350,斯洛文尼亚,31,上海市,"53,619,024"
202403,350,斯洛文尼亚,32,江苏省,"39,474,831"
202403,350,斯洛文尼亚,33,浙江省,"31,548,184"
202403,350,斯洛文尼亚,34,安徽省,"7,032,323"
202403,350,斯洛文尼亚,35,福建省,"5,555,638"
202403,350,斯洛文尼亚,36,江西省,"1,182,417"
202403,350,斯洛文尼亚,37,山东省,"10,240,940"
202403,350,斯洛文尼亚,42,湖北省,"496,984"
202403,350,斯洛文尼亚,43,湖南省,"1,878,113"
202403,350,斯洛文尼亚,44,广东省,"30,932,903"
202403,350,斯洛文尼亚,45,广西壮族自治区,"1,540"
202403,350,斯洛文尼亚,46,海南省,"441,675"
202403,350,斯洛文尼亚,50,重庆市,"78,368"
202403,350,斯洛文尼亚,51,四川省,"6,527,124"
202403,350,斯洛文尼亚,61,陕西省,"4,259,958"
202403,351,克罗地亚,11,北京市,"8,880,746"
202403,351,克罗地亚,12,天津市,"1,952,615"
202403,351,克罗地亚,13,河北省,"75,227"
202403,351,克罗地亚,21,辽宁省,"12,950,203"
202403,351,克罗地亚,22,吉林省,"8,136,795"
202403,351,克罗地亚,31,上海市,"17,562,018"
202403,351,克罗地亚,32,江苏省,"9,505,747"
202403,351,克罗地亚,33,浙江省,"13,580,808"
202403,351,克罗地亚,34,安徽省,"7,127,140"
202403,351,克罗地亚,35,福建省,"4,955,797"
202403,351,克罗地亚,36,江西省,"1,245"
202403,351,克罗地亚,37,山东省,"2,409,050"
202403,351,克罗地亚,42,湖北省,29
202403,351,克罗地亚,43,湖南省,"50,693"
202403,351,克罗地亚,44,广东省,"17,340,967"
202403,351,克罗地亚,45,广西壮族自治区,"31,949"
202403,351,克罗地亚,46,海南省,"845,709"
202403,351,克罗地亚,50,重庆市,"74,043"
202403,351,克罗地亚,51,四川省,"13,960"
202403,351,克罗地亚,53,云南省,"62,011"
202403,351,克罗地亚,61,陕西省,"219,860"
202403,352,捷克,11,北京市,"397,930,977"
202403,352,捷克,12,天津市,"113,641,594"
202403,352,捷克,13,河北省,"23,478,894"
202403,352,捷克,14,山西省,"13,930"
202403,352,捷克,21,辽宁省,"554,002,517"
202403,352,捷克,22,吉林省,"394,317,581"
202403,352,捷克,23,黑龙江省,"10,854,682"
202403,352,捷克,31,上海市,"744,402,050"
202403,352,捷克,32,江苏省,"403,176,138"
202403,352,捷克,33,浙江省,"126,951,144"
202403,352,捷克,34,安徽省,"52,120,610"
202403,352,捷克,35,福建省,"58,801,096"
202403,352,捷克,36,江西省,"37,962,880"
202403,352,捷克,37,山东省,"56,399,337"
202403,352,捷克,41,河南省,"2,361,700"
202403,352,捷克,42,湖北省,"39,235,298"
202403,352,捷克,43,湖南省,"17,065,143"
202403,352,捷克,44,广东省,"421,363,981"
202403,352,捷克,45,广西壮族自治区,"807,289"
202403,352,捷克,46,海南省,"6,352,003"
202403,352,捷克,50,重庆市,"8,688,206"
202403,352,捷克,51,四川省,"31,248,327"
202403,352,捷克,52,贵州省,"24,267"
202403,352,捷克,53,云南省,"514,463"
202403,352,捷克,61,陕西省,"32,954,008"
202403,352,捷克,62,甘肃省,"1,341,539"
202403,352,捷克,65,新疆维吾尔自治区,"4,230,160"
202403,353,斯洛伐克,11,北京市,"220,917,633"
202403,353,斯洛伐克,12,天津市,"51,686,346"
202403,353,斯洛伐克,13,河北省,"23,479,132"
202403,353,斯洛伐克,14,山西省,"5,790"
202403,353,斯洛伐克,21,辽宁省,"304,073,282"
202403,353,斯洛伐克,22,吉林省,"983,648,519"
202403,353,斯洛伐克,23,黑龙江省,"3,275,108"
202403,353,斯洛伐克,31,上海市,"885,587,618"
202403,353,斯洛伐克,32,江苏省,"78,511,896"
202403,353,斯洛伐克,33,浙江省,"712,926,540"
202403,353,斯洛伐克,34,安徽省,"11,933,729"
202403,353,斯洛伐克,35,福建省,"39,133,635"
202403,353,斯洛伐克,36,江西省,"1,111,521"
202403,353,斯洛伐克,37,山东省,"16,760,382"
202403,353,斯洛伐克,41,河南省,"3,567,103"
202403,353,斯洛伐克,42,湖北省,"2,777,994"
202403,353,斯洛伐克,43,湖南省,"1,748,560"
202403,353,斯洛伐克,44,广东省,"61,216,416"
202403,353,斯洛伐克,45,广西壮族自治区,"653,091"
202403,353,斯洛伐克,46,海南省,"76,921"
202403,353,斯洛伐克,50,重庆市,"104,572,266"
202403,353,斯洛伐克,51,四川省,"9,691,227"
202403,353,斯洛伐克,53,云南省,"7,959"
202403,353,斯洛伐克,61,陕西省,"3,704,708"
202403,353,斯洛伐克,64,宁夏回族自治区,"123,671"
202403,354,北马其顿,11,北京市,"1,919,091"
202403,354,北马其顿,12,天津市,"8,586,072"
202403,354,北马其顿,15,内蒙古自治区,"1,896,747"
202403,354,北马其顿,21,辽宁省,"8,874,044"
202403,354,北马其顿,22,吉林省,"20,052,398"
202403,354,北马其顿,23,黑龙江省,"46,578"
202403,354,北马其顿,31,上海市,"9,506,348"
202403,354,北马其顿,32,江苏省,"3,952,291"
202403,354,北马其顿,33,浙江省,"2,334,051"
202403,354,北马其顿,34,安徽省,"74,002"
202403,354,北马其顿,35,福建省,"14,677,918"
202403,354,北马其顿,36,江西省,"36,184"
202403,354,北马其顿,37,山东省,"13,981"
202403,354,北马其顿,42,湖北省,"234,706"
202403,354,北马其顿,44,广东省,"5,158,259"
202403,354,北马其顿,45,广西壮族自治区,"1,001"
202403,354,北马其顿,51,四川省,"154,011"
202403,355,波斯尼亚和黑塞哥维那,11,北京市,"701,328"
202403,355,波斯尼亚和黑塞哥维那,12,天津市,"415,683"
202403,355,波斯尼亚和黑塞哥维那,13,河北省,"18,677"
202403,355,波斯尼亚和黑塞哥维那,21,辽宁省,"7,816,693"
202403,355,波斯尼亚和黑塞哥维那,22,吉林省,"68,446"
202403,355,波斯尼亚和黑塞哥维那,23,黑龙江省,"1,142"
202403,355,波斯尼亚和黑塞哥维那,31,上海市,"9,513,935"
202403,355,波斯尼亚和黑塞哥维那,32,江苏省,"4,136,638"
202403,355,波斯尼亚和黑塞哥维那,33,浙江省,"5,611,703"
202403,355,波斯尼亚和黑塞哥维那,35,福建省,"954,132"
202403,355,波斯尼亚和黑塞哥维那,36,江西省,"13,939"
202403,355,波斯尼亚和黑塞哥维那,37,山东省,"240,701"
202403,355,波斯尼亚和黑塞哥维那,42,湖北省,"106,341"
202403,355,波斯尼亚和黑塞哥维那,43,湖南省,"8,072,780"
202403,355,波斯尼亚和黑塞哥维那,44,广东省,"6,126,143"
202403,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,"689,015"
202403,355,波斯尼亚和黑塞哥维那,46,海南省,"4,037,767"
202403,355,波斯尼亚和黑塞哥维那,50,重庆市,"551,559"
202403,355,波斯尼亚和黑塞哥维那,51,四川省,"2,270,937"
202403,355,波斯尼亚和黑塞哥维那,61,陕西省,"4,520"
202403,357,法罗群岛,11,北京市,"3,711,346"
202403,357,法罗群岛,21,辽宁省,"732,451"
202403,357,法罗群岛,31,上海市,"52,682,135"
202403,357,法罗群岛,32,江苏省,"1,488"
202403,357,法罗群岛,37,山东省,"6,059,469"
202403,357,法罗群岛,44,广东省,"15,895,218"
202403,357,法罗群岛,50,重庆市,"318,790"
202403,357,法罗群岛,51,四川省,"19,059,035"
202403,358,塞尔维亚,11,北京市,"90,664,846"
202403,358,塞尔维亚,12,天津市,"3,230,339"
202403,358,塞尔维亚,13,河北省,"609,705"
202403,358,塞尔维亚,21,辽宁省,"12,470,165"
202403,358,塞尔维亚,22,吉林省,"7,171,262"
202403,358,塞尔维亚,23,黑龙江省,"3,040,946"
202403,358,塞尔维亚,31,上海市,"13,779,899"
202403,358,塞尔维亚,32,江苏省,"30,336,184"
202403,358,塞尔维亚,33,浙江省,"88,637,216"
202403,358,塞尔维亚,34,安徽省,"349,197"
202403,358,塞尔维亚,35,福建省,"6,825,225"
202403,358,塞尔维亚,37,山东省,"334,248,258"
202403,358,塞尔维亚,42,湖北省,"67,902,303"
202403,358,塞尔维亚,43,湖南省,"259,591,825"
202403,358,塞尔维亚,44,广东省,"10,237,095"
202403,358,塞尔维亚,45,广西壮族自治区,"234,039,350"
202403,358,塞尔维亚,46,海南省,"154,272"
202403,358,塞尔维亚,50,重庆市,"118,686"
202403,358,塞尔维亚,51,四川省,"547,632"
202403,358,塞尔维亚,61,陕西省,"15,580"
202403,358,塞尔维亚,62,甘肃省,308
202403,358,塞尔维亚,65,新疆维吾尔自治区,"17,123,961"
202403,359,黑山,23,黑龙江省,"756,487"
202403,359,黑山,31,上海市,"623,121"
202403,359,黑山,32,江苏省,"264,676"
202403,359,黑山,33,浙江省,"619,287"
202403,359,黑山,37,山东省,"18,438"
202403,359,黑山,41,河南省,"35,005,597"
202403,359,黑山,44,广东省,"10,241"
202403,363,泽西,31,上海市,"11,480"
202403,363,泽西,32,江苏省,"1,065"
202403,399,欧洲其他国家(地区),12,天津市,"1,883"
202403,399,欧洲其他国家(地区),44,广东省,"1,904"
202403,401,安提瓜和巴布达,31,上海市,"35,515"
202403,401,安提瓜和巴布达,33,浙江省,71
202403,401,安提瓜和巴布达,42,湖北省,"3,036"
202403,401,安提瓜和巴布达,44,广东省,"3,867,164"
202403,401,安提瓜和巴布达,51,四川省,142
202403,402,阿根廷,11,北京市,"221,780,267"
202403,402,阿根廷,12,天津市,"199,389,413"
202403,402,阿根廷,13,河北省,"48,979,953"
202403,402,阿根廷,15,内蒙古自治区,"5,321,503"
202403,402,阿根廷,21,辽宁省,"4,617,602"
202403,402,阿根廷,31,上海市,"274,820,693"
202403,402,阿根廷,32,江苏省,"300,102,262"
202403,402,阿根廷,33,浙江省,"210,836,915"
202403,402,阿根廷,34,安徽省,"32,018,995"
202403,402,阿根廷,35,福建省,"549,982,554"
202403,402,阿根廷,36,江西省,"28,845,569"
202403,402,阿根廷,37,山东省,"570,544,727"
202403,402,阿根廷,41,河南省,"66,582,550"
202403,402,阿根廷,42,湖北省,"32,446,350"
202403,402,阿根廷,43,湖南省,"97,158,431"
202403,402,阿根廷,44,广东省,"595,201,345"
202403,402,阿根廷,45,广西壮族自治区,"851,347"
202403,402,阿根廷,46,海南省,"7,734,963"
202403,402,阿根廷,50,重庆市,"41,777,087"
202403,402,阿根廷,51,四川省,"14,338,844"
202403,402,阿根廷,52,贵州省,"78,445,795"
202403,402,阿根廷,53,云南省,"18,993,741"
202403,402,阿根廷,61,陕西省,"1,370,346"
202403,402,阿根廷,62,甘肃省,"1,429,155"
202403,402,阿根廷,63,青海省,"1,577,472"
202403,403,阿鲁巴,11,北京市,7
202403,403,阿鲁巴,31,上海市,136
202403,403,阿鲁巴,33,浙江省,"1,495"
202403,403,阿鲁巴,44,广东省,"4,292"
202403,404,巴哈马,11,北京市,"9,233"
202403,404,巴哈马,31,上海市,"5,406"
202403,404,巴哈马,35,福建省,"96,365"
202403,404,巴哈马,42,湖北省,71
202403,404,巴哈马,44,广东省,"89,516"
202403,405,巴巴多斯,31,上海市,"467,995"
202403,405,巴巴多斯,32,江苏省,"3,962"
202403,405,巴巴多斯,42,湖北省,"1,776"
202403,405,巴巴多斯,44,广东省,"12,297,763"
202403,406,伯利兹,11,北京市,128
202403,406,伯利兹,31,上海市,"3,808"
202403,406,伯利兹,32,江苏省,"5,768"
202403,408,玻利维亚,11,北京市,"52,459,551"
202403,408,玻利维亚,12,天津市,"10,102,758"
202403,408,玻利维亚,13,河北省,"2,897,532"
202403,408,玻利维亚,15,内蒙古自治区,"15,640,764"
202403,408,玻利维亚,21,辽宁省,"2,445,142"
202403,408,玻利维亚,31,上海市,"11,042,645"
202403,408,玻利维亚,32,江苏省,"73,099,070"
202403,408,玻利维亚,33,浙江省,"28,066,804"
202403,408,玻利维亚,34,安徽省,"2,128,252"
202403,408,玻利维亚,35,福建省,"2,942,263"
202403,408,玻利维亚,36,江西省,"58,306,849"
202403,408,玻利维亚,37,山东省,"40,632,265"
202403,408,玻利维亚,41,河南省,"186,125,090"
202403,408,玻利维亚,42,湖北省,"33,861,122"
202403,408,玻利维亚,43,湖南省,"48,471,607"
202403,408,玻利维亚,44,广东省,"71,022,498"
202403,408,玻利维亚,45,广西壮族自治区,"37,295,045"
202403,408,玻利维亚,50,重庆市,"7,689,865"
202403,408,玻利维亚,52,贵州省,"6,358,017"
202403,408,玻利维亚,61,陕西省,"2,995,333"
202403,410,巴西,11,北京市,"16,910,669,819"
202403,410,巴西,12,天津市,"2,612,938,832"
202403,410,巴西,13,河北省,"1,841,356,544"
202403,410,巴西,14,山西省,206
202403,410,巴西,15,内蒙古自治区,"3,326,093"
202403,410,巴西,21,辽宁省,"1,513,544,432"
202403,410,巴西,22,吉林省,"260,647,093"
202403,410,巴西,23,黑龙江省,"545,621,281"
202403,410,巴西,31,上海市,"3,801,416,792"
202403,410,巴西,32,江苏省,"3,027,775,575"
202403,410,巴西,33,浙江省,"6,071,951,291"
202403,410,巴西,34,安徽省,"728,825,156"
202403,410,巴西,35,福建省,"2,830,565,721"
202403,410,巴西,36,江西省,"252,421,593"
202403,410,巴西,37,山东省,"9,842,809,440"
202403,410,巴西,41,河南省,"485,691,265"
202403,410,巴西,42,湖北省,"727,527,001"
202403,410,巴西,43,湖南省,"689,905,573"
202403,410,巴西,44,广东省,"2,900,296,984"
202403,410,巴西,45,广西壮族自治区,"2,023,770,351"
202403,410,巴西,46,海南省,"705,344,219"
202403,410,巴西,50,重庆市,"642,211,240"
202403,410,巴西,51,四川省,"484,177,686"
202403,410,巴西,52,贵州省,"223,769,097"
202403,410,巴西,53,云南省,"792,273,334"
202403,410,巴西,61,陕西省,"261,627,751"
202403,410,巴西,62,甘肃省,"134,179,169"
202403,410,巴西,63,青海省,"1,916,504"
202403,410,巴西,64,宁夏回族自治区,"56,006"
202403,410,巴西,65,新疆维吾尔自治区,"8,815,714"
202403,411,开曼群岛,11,北京市,71
202403,411,开曼群岛,31,上海市,14
202403,412,智利,11,北京市,"231,459,268"
202403,412,智利,12,天津市,"834,368,036"
202403,412,智利,13,河北省,"107,418,817"
202403,412,智利,14,山西省,"405,724,287"
202403,412,智利,15,内蒙古自治区,"318,877,186"
202403,412,智利,21,辽宁省,"458,231,465"
