数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201512,334,爱沙尼亚,22,吉林省,403924
201512,334,爱沙尼亚,23,黑龙江省,8599
201512,334,爱沙尼亚,31,上海市,26179523
201512,334,爱沙尼亚,32,江苏省,16105504
201512,334,爱沙尼亚,33,浙江省,3934616
201512,334,爱沙尼亚,34,安徽省,7922
201512,334,爱沙尼亚,35,福建省,663788
201512,334,爱沙尼亚,36,江西省,175886
201512,334,爱沙尼亚,37,山东省,5674793
201512,334,爱沙尼亚,42,湖北省,93869
201512,334,爱沙尼亚,44,广东省,9322647
201512,334,爱沙尼亚,45,广西壮族自治区,12672
201512,334,爱沙尼亚,50,重庆市,189517
201512,334,爱沙尼亚,51,四川省,1204222
201512,334,爱沙尼亚,53,云南省,29337
201512,334,爱沙尼亚,61,陕西省,44905
201512,335,拉脱维亚,11,北京市,5800467
201512,335,拉脱维亚,12,天津市,5172507
201512,335,拉脱维亚,13,河北省,220103
201512,335,拉脱维亚,21,辽宁省,438373
201512,335,拉脱维亚,31,上海市,9513043
201512,335,拉脱维亚,32,江苏省,13952385
201512,335,拉脱维亚,33,浙江省,15951038
201512,335,拉脱维亚,34,安徽省,579490
201512,335,拉脱维亚,35,福建省,2967019
201512,335,拉脱维亚,37,山东省,10587390
201512,335,拉脱维亚,42,湖北省,678413
201512,335,拉脱维亚,44,广东省,5780474
201512,335,拉脱维亚,45,广西壮族自治区,77
201512,335,拉脱维亚,50,重庆市,21691
201512,335,拉脱维亚,53,云南省,1088068
201512,335,拉脱维亚,61,陕西省,1096094
201512,336,立陶宛,11,北京市,1807274
201512,336,立陶宛,12,天津市,3481687
201512,336,立陶宛,14,山西省,43753
201512,336,立陶宛,21,辽宁省,485079
201512,336,立陶宛,22,吉林省,864
201512,336,立陶宛,23,黑龙江省,207554
201512,336,立陶宛,31,上海市,33411502
201512,336,立陶宛,32,江苏省,2262496
201512,336,立陶宛,33,浙江省,12924822
201512,336,立陶宛,34,安徽省,211434
201512,336,立陶宛,35,福建省,622830
201512,336,立陶宛,36,江西省,3618
201512,336,立陶宛,37,山东省,1444319
201512,336,立陶宛,41,河南省,15608
201512,336,立陶宛,42,湖北省,16463
201512,336,立陶宛,43,湖南省,45929
201512,336,立陶宛,44,广东省,9565604
201512,336,立陶宛,46,海南省,6045
201512,336,立陶宛,50,重庆市,486
201512,336,立陶宛,51,四川省,54797
201512,336,立陶宛,61,陕西省,533464
201512,336,立陶宛,65,新疆维吾尔自治区,126451
201512,337,格鲁吉亚(2023年起停用),11,北京市,840925
201512,337,格鲁吉亚(2023年起停用),12,天津市,1794927
201512,337,格鲁吉亚(2023年起停用),21,辽宁省,313313
201512,337,格鲁吉亚(2023年起停用),31,上海市,6113661
201512,337,格鲁吉亚(2023年起停用),32,江苏省,259491
201512,337,格鲁吉亚(2023年起停用),33,浙江省,3912823
201512,337,格鲁吉亚(2023年起停用),35,福建省,4290
201512,337,格鲁吉亚(2023年起停用),37,山东省,4184675
201512,337,格鲁吉亚(2023年起停用),41,河南省,512882
201512,337,格鲁吉亚(2023年起停用),44,广东省,541798
201512,337,格鲁吉亚(2023年起停用),46,海南省,85303
201512,337,格鲁吉亚(2023年起停用),61,陕西省,231380
201512,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,505032
201512,338,亚美尼亚(2023年起停用),11,北京市,290947
201512,338,亚美尼亚(2023年起停用),12,天津市,2276
201512,338,亚美尼亚(2023年起停用),15,内蒙古自治区,10446132
201512,338,亚美尼亚(2023年起停用),23,黑龙江省,29459
201512,338,亚美尼亚(2023年起停用),31,上海市,11083443
201512,338,亚美尼亚(2023年起停用),32,江苏省,708
201512,338,亚美尼亚(2023年起停用),33,浙江省,2338777
201512,338,亚美尼亚(2023年起停用),36,江西省,36320497
201512,338,亚美尼亚(2023年起停用),37,山东省,7606603
201512,338,亚美尼亚(2023年起停用),41,河南省,32610040
201512,338,亚美尼亚(2023年起停用),44,广东省,118198
201512,338,亚美尼亚(2023年起停用),45,广西壮族自治区,76109753
201512,338,亚美尼亚(2023年起停用),46,海南省,649076
201512,339,阿塞拜疆(2023年起停用),33,浙江省,14492487
201512,339,阿塞拜疆(2023年起停用),44,广东省,5181294
201512,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,17117305
201512,340,白俄罗斯,11,北京市,259410319
201512,340,白俄罗斯,12,天津市,235803
201512,340,白俄罗斯,14,山西省,2325549
201512,340,白俄罗斯,21,辽宁省,5334053
201512,340,白俄罗斯,23,黑龙江省,1588227
201512,340,白俄罗斯,31,上海市,2815000
201512,340,白俄罗斯,32,江苏省,7560533
201512,340,白俄罗斯,33,浙江省,10879401
201512,340,白俄罗斯,34,安徽省,69106
201512,340,白俄罗斯,35,福建省,2844625
201512,340,白俄罗斯,37,山东省,32129289
201512,340,白俄罗斯,42,湖北省,5305
201512,340,白俄罗斯,43,湖南省,1699289
201512,340,白俄罗斯,44,广东省,165208554
201512,340,白俄罗斯,46,海南省,173857
201512,340,白俄罗斯,51,四川省,46061
201512,340,白俄罗斯,53,云南省,220236
201512,340,白俄罗斯,61,陕西省,5231
201512,340,白俄罗斯,64,宁夏回族自治区,282298
201512,340,白俄罗斯,65,新疆维吾尔自治区,3191399
201512,343,摩尔多瓦,11,北京市,1801360
201512,343,摩尔多瓦,12,天津市,590
201512,343,摩尔多瓦,21,辽宁省,132153
201512,343,摩尔多瓦,31,上海市,7575207
201512,343,摩尔多瓦,32,江苏省,5876
201512,343,摩尔多瓦,33,浙江省,497987
201512,343,摩尔多瓦,34,安徽省,384112
201512,343,摩尔多瓦,35,福建省,616274
201512,343,摩尔多瓦,37,山东省,100186
201512,343,摩尔多瓦,42,湖北省,31613
201512,343,摩尔多瓦,44,广东省,823099
201512,343,摩尔多瓦,46,海南省,292036
201512,343,摩尔多瓦,50,重庆市,10173
201512,343,摩尔多瓦,51,四川省,29958
201512,344,俄罗斯,11,北京市,6045100320
201512,344,俄罗斯,12,天津市,100004408
201512,344,俄罗斯,13,河北省,153632784
201512,344,俄罗斯,14,山西省,67874200
201512,344,俄罗斯,15,内蒙古自治区,1328074327
201512,344,俄罗斯,21,辽宁省,1703163190
201512,344,俄罗斯,22,吉林省,124263059
201512,344,俄罗斯,23,黑龙江省,3752575558
201512,344,俄罗斯,31,上海市,1351249856
201512,344,俄罗斯,32,江苏省,249044431
201512,344,俄罗斯,33,浙江省,712437011
201512,344,俄罗斯,34,安徽省,28620975
201512,344,俄罗斯,35,福建省,390974994
201512,344,俄罗斯,36,江西省,203238
201512,344,俄罗斯,37,山东省,2566652498
201512,344,俄罗斯,41,河南省,39402059
201512,344,俄罗斯,42,湖北省,8286488
201512,344,俄罗斯,43,湖南省,50119434
201512,344,俄罗斯,44,广东省,292199009
201512,344,俄罗斯,45,广西壮族自治区,90677996
201512,344,俄罗斯,46,海南省,161437732
201512,344,俄罗斯,50,重庆市,6818411
201512,344,俄罗斯,51,四川省,16522619
201512,344,俄罗斯,52,贵州省,4800107
201512,344,俄罗斯,53,云南省,1424190
201512,344,俄罗斯,61,陕西省,104926681
201512,344,俄罗斯,62,甘肃省,620878
201512,344,俄罗斯,64,宁夏回族自治区,23013895
201512,344,俄罗斯,65,新疆维吾尔自治区,54370569
201512,347,乌克兰,11,北京市,460082916
201512,347,乌克兰,12,天津市,333808434
201512,347,乌克兰,13,河北省,12387896
201512,347,乌克兰,14,山西省,20700825
201512,347,乌克兰,15,内蒙古自治区,705586
201512,347,乌克兰,21,辽宁省,13303434
201512,347,乌克兰,22,吉林省,4231303
201512,347,乌克兰,23,黑龙江省,5073100
201512,347,乌克兰,31,上海市,158866327
201512,347,乌克兰,32,江苏省,103240933
201512,347,乌克兰,33,浙江省,13413653
201512,347,乌克兰,34,安徽省,6088493
201512,347,乌克兰,35,福建省,17141805
201512,347,乌克兰,37,山东省,15887728
201512,347,乌克兰,41,河南省,100058
201512,347,乌克兰,42,湖北省,1383393
201512,347,乌克兰,44,广东省,24010628
201512,347,乌克兰,45,广西壮族自治区,121350780
201512,347,乌克兰,46,海南省,18863
201512,347,乌克兰,50,重庆市,106716
201512,347,乌克兰,61,陕西省,664424
201512,347,乌克兰,65,新疆维吾尔自治区,994704
201512,350,斯洛文尼亚,11,北京市,30911031
201512,350,斯洛文尼亚,12,天津市,11956203
201512,350,斯洛文尼亚,13,河北省,6305946
201512,350,斯洛文尼亚,14,山西省,24275
201512,350,斯洛文尼亚,21,辽宁省,7583189
201512,350,斯洛文尼亚,22,吉林省,10085418
201512,350,斯洛文尼亚,23,黑龙江省,41235
201512,350,斯洛文尼亚,31,上海市,36927837
201512,350,斯洛文尼亚,32,江苏省,35315828
201512,350,斯洛文尼亚,33,浙江省,9776617
201512,350,斯洛文尼亚,34,安徽省,6239516
201512,350,斯洛文尼亚,35,福建省,5658592
201512,350,斯洛文尼亚,37,山东省,14840025
201512,350,斯洛文尼亚,42,湖北省,246952
201512,350,斯洛文尼亚,43,湖南省,4464976
201512,350,斯洛文尼亚,44,广东省,21007314
201512,350,斯洛文尼亚,45,广西壮族自治区,50822
201512,350,斯洛文尼亚,50,重庆市,142103
201512,350,斯洛文尼亚,51,四川省,1145454
201512,350,斯洛文尼亚,61,陕西省,1642256
201512,351,克罗地亚,11,北京市,4615538
201512,351,克罗地亚,12,天津市,1023647
201512,351,克罗地亚,13,河北省,350514
201512,351,克罗地亚,21,辽宁省,4709016
201512,351,克罗地亚,22,吉林省,384647
201512,351,克罗地亚,31,上海市,8190511
201512,351,克罗地亚,32,江苏省,15415346
201512,351,克罗地亚,33,浙江省,3950435
201512,351,克罗地亚,34,安徽省,2792851
201512,351,克罗地亚,35,福建省,6114381
201512,351,克罗地亚,36,江西省,37295
201512,351,克罗地亚,37,山东省,21878683
201512,351,克罗地亚,42,湖北省,19716
201512,351,克罗地亚,43,湖南省,48598
201512,351,克罗地亚,44,广东省,9453293
201512,351,克罗地亚,45,广西壮族自治区,10513
201512,351,克罗地亚,46,海南省,19319
201512,351,克罗地亚,50,重庆市,162035
201512,351,克罗地亚,51,四川省,7046
201512,352,捷克,11,北京市,214654677
201512,352,捷克,12,天津市,36473787
201512,352,捷克,13,河北省,16649714
201512,352,捷克,14,山西省,880010
201512,352,捷克,15,内蒙古自治区,192390
201512,352,捷克,21,辽宁省,187690175
201512,352,捷克,22,吉林省,300302447
201512,352,捷克,23,黑龙江省,474133
201512,352,捷克,31,上海市,412918966
201512,352,捷克,32,江苏省,273976600
201512,352,捷克,33,浙江省,72790081
201512,352,捷克,34,安徽省,11933840
201512,352,捷克,35,福建省,25220869
201512,352,捷克,36,江西省,14857511
201512,352,捷克,37,山东省,32415377
201512,352,捷克,41,河南省,1431516
201512,352,捷克,42,湖北省,13031705
201512,352,捷克,43,湖南省,3067983
201512,352,捷克,44,广东省,144255090
201512,352,捷克,45,广西壮族自治区,454077
201512,352,捷克,46,海南省,259667
201512,352,捷克,50,重庆市,26820898
201512,352,捷克,51,四川省,16807896
201512,352,捷克,52,贵州省,12747
201512,352,捷克,53,云南省,98092
201512,352,捷克,61,陕西省,11086027
201512,352,捷克,62,甘肃省,2944696
201512,352,捷克,64,宁夏回族自治区,14070
201512,352,捷克,65,新疆维吾尔自治区,3047686
201512,353,斯洛伐克,11,北京市,37566422
201512,353,斯洛伐克,12,天津市,302989867
201512,353,斯洛伐克,13,河北省,11043362
201512,353,斯洛伐克,14,山西省,1739
201512,353,斯洛伐克,21,辽宁省,63330659
201512,353,斯洛伐克,22,吉林省,557213764
201512,353,斯洛伐克,23,黑龙江省,8483879
201512,353,斯洛伐克,31,上海市,159649691
201512,353,斯洛伐克,32,江苏省,63365568
201512,353,斯洛伐克,33,浙江省,8966799
201512,353,斯洛伐克,34,安徽省,19530675
201512,353,斯洛伐克,35,福建省,43174070
201512,353,斯洛伐克,36,江西省,1720661
201512,353,斯洛伐克,37,山东省,6911894
201512,353,斯洛伐克,41,河南省,477351
201512,353,斯洛伐克,42,湖北省,639032
201512,353,斯洛伐克,43,湖南省,44535
201512,353,斯洛伐克,44,广东省,56671438
201512,353,斯洛伐克,45,广西壮族自治区,26144
201512,353,斯洛伐克,46,海南省,119065
201512,353,斯洛伐克,50,重庆市,6676577
201512,353,斯洛伐克,51,四川省,1235695
201512,353,斯洛伐克,53,云南省,27957
201512,353,斯洛伐克,61,陕西省,4099996
201512,353,斯洛伐克,62,甘肃省,6269
201512,353,斯洛伐克,64,宁夏回族自治区,8596
201512,354,北马其顿,11,北京市,168313
201512,354,北马其顿,12,天津市,27198
201512,354,北马其顿,13,河北省,65915
201512,354,北马其顿,14,山西省,30754726
201512,354,北马其顿,21,辽宁省,62654
201512,354,北马其顿,31,上海市,4877751
201512,354,北马其顿,32,江苏省,270899
201512,354,北马其顿,33,浙江省,14954
201512,354,北马其顿,34,安徽省,740499
201512,354,北马其顿,35,福建省,1543
201512,354,北马其顿,37,山东省,2946
201512,354,北马其顿,44,广东省,1502577
201512,354,北马其顿,45,广西壮族自治区,174677
201512,354,北马其顿,46,海南省,69577
201512,354,北马其顿,50,重庆市,848
201512,354,北马其顿,51,四川省,267303
201512,355,波斯尼亚和黑塞哥维那,11,北京市,632842
201512,355,波斯尼亚和黑塞哥维那,12,天津市,206151
201512,355,波斯尼亚和黑塞哥维那,21,辽宁省,1476887
201512,355,波斯尼亚和黑塞哥维那,22,吉林省,2643168
201512,355,波斯尼亚和黑塞哥维那,31,上海市,11668131
201512,355,波斯尼亚和黑塞哥维那,32,江苏省,1062896
201512,355,波斯尼亚和黑塞哥维那,33,浙江省,3629150
201512,355,波斯尼亚和黑塞哥维那,35,福建省,1495391
201512,355,波斯尼亚和黑塞哥维那,37,山东省,269546
201512,355,波斯尼亚和黑塞哥维那,42,湖北省,54303
201512,355,波斯尼亚和黑塞哥维那,44,广东省,988270
201512,355,波斯尼亚和黑塞哥维那,46,海南省,929837
201512,355,波斯尼亚和黑塞哥维那,50,重庆市,48490
201512,355,波斯尼亚和黑塞哥维那,61,陕西省,2646
201512,357,法罗群岛,11,北京市,9381260
201512,357,法罗群岛,21,辽宁省,949978
201512,357,法罗群岛,31,上海市,22496590
201512,357,法罗群岛,33,浙江省,336078
201512,357,法罗群岛,37,山东省,3059291
201512,357,法罗群岛,44,广东省,5558256
201512,357,法罗群岛,50,重庆市,345357
201512,357,法罗群岛,51,四川省,5944533
201512,358,塞尔维亚,11,北京市,18009708
201512,358,塞尔维亚,12,天津市,161507
201512,358,塞尔维亚,13,河北省,88903
201512,358,塞尔维亚,21,辽宁省,827236
201512,358,塞尔维亚,22,吉林省,2112130
201512,358,塞尔维亚,31,上海市,22624819
201512,358,塞尔维亚,32,江苏省,2244252
201512,358,塞尔维亚,33,浙江省,3022944
201512,358,塞尔维亚,35,福建省,192
201512,358,塞尔维亚,36,江西省,777636
201512,358,塞尔维亚,37,山东省,971771
201512,358,塞尔维亚,41,河南省,10771654
201512,358,塞尔维亚,42,湖北省,64686
201512,358,塞尔维亚,44,广东省,13661588
201512,358,塞尔维亚,45,广西壮族自治区,31308957
201512,358,塞尔维亚,46,海南省,40244
201512,358,塞尔维亚,51,四川省,29729
201512,359,黑山,31,上海市,413006
201512,359,黑山,32,江苏省,29030
201512,359,黑山,43,湖南省,5958795
201512,401,安提瓜和巴布达,32,江苏省,20961
201512,402,阿根廷,11,北京市,209674449
201512,402,阿根廷,12,天津市,56109626
201512,402,阿根廷,13,河北省,499128
201512,402,阿根廷,14,山西省,2059954
201512,402,阿根廷,15,内蒙古自治区,698579
201512,402,阿根廷,21,辽宁省,305811423
201512,402,阿根廷,23,黑龙江省,169591592
201512,402,阿根廷,31,上海市,212468264
201512,402,阿根廷,32,江苏省,877170888
201512,402,阿根廷,33,浙江省,27546788
201512,402,阿根廷,34,安徽省,61773073
201512,402,阿根廷,35,福建省,73706505
201512,402,阿根廷,36,江西省,1459230
201512,402,阿根廷,37,山东省,290947227
201512,402,阿根廷,41,河南省,49250512
201512,402,阿根廷,42,湖北省,61703354
201512,402,阿根廷,43,湖南省,53081203
201512,402,阿根廷,44,广东省,198343941
201512,402,阿根廷,45,广西壮族自治区,341020958
201512,402,阿根廷,50,重庆市,51442930
201512,402,阿根廷,51,四川省,3733852
201512,402,阿根廷,65,新疆维吾尔自治区,734228
201512,403,阿鲁巴,44,广东省,858
201512,404,巴哈马,11,北京市,9135504
201512,404,巴哈马,31,上海市,598
201512,404,巴哈马,33,浙江省,102716408
201512,404,巴哈马,44,广东省,915071
201512,405,巴巴多斯,11,北京市,19386
201512,405,巴巴多斯,31,上海市,37762
201512,405,巴巴多斯,32,江苏省,91960
201512,405,巴巴多斯,33,浙江省,104299
201512,405,巴巴多斯,34,安徽省,99278
201512,405,巴巴多斯,35,福建省,28029
201512,405,巴巴多斯,44,广东省,14208869
201512,406,伯利兹,31,上海市,5361
201512,406,伯利兹,32,江苏省,3952
201512,408,玻利维亚,11,北京市,57688243
201512,408,玻利维亚,12,天津市,1987670
201512,408,玻利维亚,31,上海市,8376795
201512,408,玻利维亚,32,江苏省,6034708
201512,408,玻利维亚,33,浙江省,1039888
201512,408,玻利维亚,35,福建省,1307254
201512,408,玻利维亚,36,江西省,1515192
201512,408,玻利维亚,37,山东省,2303716
201512,408,玻利维亚,41,河南省,14929155
201512,408,玻利维亚,42,湖北省,7990
201512,408,玻利维亚,43,湖南省,14110832
201512,408,玻利维亚,45,广西壮族自治区,75536345
201512,410,巴西,11,北京市,4795929102
201512,410,巴西,12,天津市,503455794
201512,410,巴西,13,河北省,1237680113
201512,410,巴西,14,山西省,64765300
201512,410,巴西,15,内蒙古自治区,58628521
201512,410,巴西,21,辽宁省,1397605769
201512,410,巴西,22,吉林省,34066646
201512,410,巴西,23,黑龙江省,607702682
201512,410,巴西,31,上海市,1661039501
201512,410,巴西,32,江苏省,2910733349
201512,410,巴西,33,浙江省,565246933
201512,410,巴西,34,安徽省,244866307
201512,410,巴西,35,福建省,986128660
201512,410,巴西,36,江西省,219262511
201512,410,巴西,37,山东省,2804518503
201512,410,巴西,41,河南省,274545921
201512,410,巴西,42,湖北省,516205601
201512,410,巴西,43,湖南省,311281083
201512,410,巴西,44,广东省,1182279511
201512,410,巴西,45,广西壮族自治区,413129289
201512,410,巴西,46,海南省,474478741
201512,410,巴西,50,重庆市,73907786
201512,410,巴西,51,四川省,213644142
201512,410,巴西,52,贵州省,454305773
201512,410,巴西,53,云南省,50034595
201512,410,巴西,61,陕西省,8080080
201512,410,巴西,62,甘肃省,1171008
201512,410,巴西,64,宁夏回族自治区,17043316
201512,410,巴西,65,新疆维吾尔自治区,5865195
201512,411,开曼群岛,33,浙江省,4877
201512,412,智利,11,北京市,234652811
201512,412,智利,12,天津市,261654834
201512,412,智利,13,河北省,9119268
201512,412,智利,14,山西省,641811
201512,412,智利,15,内蒙古自治区,68758752
201512,412,智利,21,辽宁省,171828801
201512,412,智利,23,黑龙江省,1558431
201512,412,智利,31,上海市,1826386797
201512,412,智利,32,江苏省,444174581
201512,412,智利,33,浙江省,716214321
201512,412,智利,34,安徽省,1378031937
201512,412,智利,35,福建省,180144369
201512,412,智利,36,江西省,901660517
201512,412,智利,37,山东省,2250867761
201512,412,智利,41,河南省,153121294
201512,412,智利,42,湖北省,188393107
201512,412,智利,43,湖南省,19084661
201512,412,智利,44,广东省,675242628
201512,412,智利,45,广西壮族自治区,749056064
201512,412,智利,46,海南省,2405466
201512,412,智利,50,重庆市,676507
201512,412,智利,51,四川省,78567918
201512,412,智利,53,云南省,547923198
201512,412,智利,61,陕西省,14748583
201512,412,智利,64,宁夏回族自治区,1921234
201512,413,哥伦比亚,11,北京市,499319334
201512,413,哥伦比亚,12,天津市,12884474
201512,413,哥伦比亚,21,辽宁省,356129094
201512,413,哥伦比亚,22,吉林省,1758
201512,413,哥伦比亚,31,上海市,26945356
201512,413,哥伦比亚,32,江苏省,11900733
201512,413,哥伦比亚,33,浙江省,39143447
201512,413,哥伦比亚,34,安徽省,619201
201512,413,哥伦比亚,35,福建省,296876
201512,413,哥伦比亚,37,山东省,729261762
201512,413,哥伦比亚,41,河南省,44558
201512,413,哥伦比亚,42,湖北省,7354084
201512,413,哥伦比亚,43,湖南省,919
201512,413,哥伦比亚,44,广东省,11262523
201512,413,哥伦比亚,46,海南省,3165
201512,413,哥伦比亚,50,重庆市,39719
201512,413,哥伦比亚,51,四川省,15783
201512,413,哥伦比亚,53,云南省,729184
201512,414,多米尼克,11,北京市,366726
201512,414,多米尼克,31,上海市,256826
201512,414,多米尼克,33,浙江省,382876
201512,414,多米尼克,35,福建省,4415
201512,414,多米尼克,44,广东省,15734
201512,415,哥斯达黎加,11,北京市,20653735
201512,415,哥斯达黎加,12,天津市,8892358
201512,415,哥斯达黎加,14,山西省,2933935
201512,415,哥斯达黎加,21,辽宁省,407587
201512,415,哥斯达黎加,31,上海市,98549645
201512,415,哥斯达黎加,32,江苏省,15802207
201512,415,哥斯达黎加,33,浙江省,24019653
201512,415,哥斯达黎加,35,福建省,6637844
201512,415,哥斯达黎加,37,山东省,12120562
201512,415,哥斯达黎加,41,河南省,13714282
201512,415,哥斯达黎加,42,湖北省,51740
201512,415,哥斯达黎加,43,湖南省,172970
201512,415,哥斯达黎加,44,广东省,221773801
201512,415,哥斯达黎加,45,广西壮族自治区,220980
201512,415,哥斯达黎加,50,重庆市,35707
201512,415,哥斯达黎加,51,四川省,6217300
201512,415,哥斯达黎加,61,陕西省,68979
201512,416,古巴,11,北京市,14225065
201512,416,古巴,12,天津市,8638
201512,416,古巴,14,山西省,37421455
201512,416,古巴,21,辽宁省,77202405
201512,416,古巴,31,上海市,7130641
201512,416,古巴,33,浙江省,1047354
201512,416,古巴,42,湖北省,8118679
201512,418,多米尼加,11,北京市,8566601
201512,418,多米尼加,12,天津市,183216
201512,418,多米尼加,13,河北省,682
201512,418,多米尼加,21,辽宁省,50260
201512,418,多米尼加,23,黑龙江省,404785
201512,418,多米尼加,31,上海市,13111968
201512,418,多米尼加,32,江苏省,1472291
201512,418,多米尼加,33,浙江省,2907040
201512,418,多米尼加,35,福建省,946097
201512,418,多米尼加,37,山东省,17812711
201512,418,多米尼加,41,河南省,41624
201512,418,多米尼加,44,广东省,16598521
201512,418,多米尼加,45,广西壮族自治区,23596211
201512,418,多米尼加,46,海南省,8374
201512,418,多米尼加,50,重庆市,44786
201512,418,多米尼加,51,四川省,3257
201512,418,多米尼加,61,陕西省,53908
201512,419,厄瓜多尔,11,北京市,326587796
201512,419,厄瓜多尔,12,天津市,35543582
201512,419,厄瓜多尔,13,河北省,959203
201512,419,厄瓜多尔,21,辽宁省,82496881
201512,419,厄瓜多尔,22,吉林省,35462
201512,419,厄瓜多尔,31,上海市,22025995
201512,419,厄瓜多尔,32,江苏省,2672125
201512,419,厄瓜多尔,33,浙江省,12569388
201512,419,厄瓜多尔,34,安徽省,1812139
201512,419,厄瓜多尔,35,福建省,34317070
201512,419,厄瓜多尔,36,江西省,912480
201512,419,厄瓜多尔,37,山东省,24055384
201512,419,厄瓜多尔,43,湖南省,28643783
201512,419,厄瓜多尔,44,广东省,25203695
201512,419,厄瓜多尔,65,新疆维吾尔自治区,207299
201512,423,危地马拉,11,北京市,18354
201512,423,危地马拉,31,上海市,5169038
201512,423,危地马拉,32,江苏省,43500407
201512,423,危地马拉,33,浙江省,2080447
201512,423,危地马拉,35,福建省,41989
201512,423,危地马拉,37,山东省,479244
201512,423,危地马拉,44,广东省,4712097
201512,423,危地马拉,46,海南省,13877
201512,423,危地马拉,50,重庆市,10207
201512,424,圭亚那,11,北京市,5766
201512,424,圭亚那,12,天津市,179165
201512,424,圭亚那,31,上海市,301
201512,424,圭亚那,32,江苏省,1985818
201512,424,圭亚那,33,浙江省,863633
201512,424,圭亚那,35,福建省,225889
201512,424,圭亚那,37,山东省,70030
201512,424,圭亚那,43,湖南省,388167
201512,424,圭亚那,44,广东省,7252216
201512,425,海地,11,北京市,26269
201512,425,海地,31,上海市,1180630
201512,425,海地,32,江苏省,412124
201512,425,海地,33,浙江省,623188
201512,425,海地,35,福建省,5394
201512,425,海地,37,山东省,1312157
201512,425,海地,44,广东省,386449
201512,426,洪都拉斯,11,北京市,958664
201512,426,洪都拉斯,21,辽宁省,4034
201512,426,洪都拉斯,31,上海市,5827455
201512,426,洪都拉斯,32,江苏省,2564387
201512,426,洪都拉斯,33,浙江省,2103524
201512,426,洪都拉斯,35,福建省,7400
201512,426,洪都拉斯,37,山东省,3922403
201512,426,洪都拉斯,41,河南省,58813
201512,426,洪都拉斯,42,湖北省,670553
201512,426,洪都拉斯,44,广东省,3330843
201512,426,洪都拉斯,50,重庆市,1673
201512,426,洪都拉斯,65,新疆维吾尔自治区,170892
201512,427,牙买加,12,天津市,11518
201512,427,牙买加,31,上海市,315707
201512,427,牙买加,32,江苏省,71712
201512,427,牙买加,33,浙江省,662528
201512,427,牙买加,37,山东省,11
201512,427,牙买加,44,广东省,130502
201512,429,墨西哥,11,北京市,278113496
201512,429,墨西哥,12,天津市,118774234
201512,429,墨西哥,13,河北省,3923407
201512,429,墨西哥,14,山西省,17885862
201512,429,墨西哥,15,内蒙古自治区,4844
201512,429,墨西哥,21,辽宁省,66962392
201512,429,墨西哥,22,吉林省,14258406
201512,429,墨西哥,23,黑龙江省,629310
201512,429,墨西哥,31,上海市,1738916563
201512,429,墨西哥,32,江苏省,417759276
201512,429,墨西哥,33,浙江省,179038227
201512,429,墨西哥,34,安徽省,15483451
201512,429,墨西哥,35,福建省,61330538
201512,429,墨西哥,36,江西省,91674662
201512,429,墨西哥,37,山东省,162725592
201512,429,墨西哥,41,河南省,349041371
201512,429,墨西哥,42,湖北省,60963165
201512,429,墨西哥,43,湖南省,283580019
201512,429,墨西哥,44,广东省,1428860167
201512,429,墨西哥,45,广西壮族自治区,85476390
201512,429,墨西哥,46,海南省,5226202
201512,429,墨西哥,50,重庆市,194890172
201512,429,墨西哥,51,四川省,29311392
201512,429,墨西哥,52,贵州省,2134519
201512,429,墨西哥,53,云南省,81100027
201512,429,墨西哥,61,陕西省,4223180
201512,429,墨西哥,62,甘肃省,4415
201512,429,墨西哥,65,新疆维吾尔自治区,2788850
201512,431,尼加拉瓜,11,北京市,364693
201512,431,尼加拉瓜,12,天津市,1136348
201512,431,尼加拉瓜,21,辽宁省,3524
201512,431,尼加拉瓜,31,上海市,402498
201512,431,尼加拉瓜,32,江苏省,760265
201512,431,尼加拉瓜,33,浙江省,1605789
201512,431,尼加拉瓜,35,福建省,2712423
201512,431,尼加拉瓜,37,山东省,1555720
201512,431,尼加拉瓜,44,广东省,2200352
201512,432,巴拿马,12,天津市,5024953
201512,432,巴拿马,21,辽宁省,410446474
201512,432,巴拿马,31,上海市,5108065
201512,432,巴拿马,32,江苏省,511160
201512,432,巴拿马,33,浙江省,2682010
201512,432,巴拿马,34,安徽省,3537732
201512,432,巴拿马,35,福建省,2674021
201512,432,巴拿马,37,山东省,1754240
201512,432,巴拿马,44,广东省,7368949
201512,432,巴拿马,46,海南省,751383
201512,433,巴拉圭,11,北京市,321383
201512,433,巴拉圭,31,上海市,378374
201512,433,巴拉圭,32,江苏省,664156
201512,433,巴拉圭,33,浙江省,4069529
201512,433,巴拉圭,34,安徽省,1149706
201512,433,巴拉圭,35,福建省,297548
201512,433,巴拉圭,37,山东省,4244536
201512,433,巴拉圭,41,河南省,2171303
201512,433,巴拉圭,44,广东省,2610380
201512,433,巴拉圭,45,广西壮族自治区,1561040
201512,434,秘鲁,11,北京市,637208115
201512,434,秘鲁,12,天津市,114903043
201512,434,秘鲁,13,河北省,51031012
201512,434,秘鲁,15,内蒙古自治区,229407305
201512,434,秘鲁,21,辽宁省,150523902
201512,434,秘鲁,22,吉林省,82601228
201512,434,秘鲁,31,上海市,406121896
