数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202405,404,巴哈马,11,北京市,"64,107,454"
202405,404,巴哈马,12,天津市,"1,076,148"
202405,404,巴哈马,13,河北省,"286,606"
202405,404,巴哈马,14,山西省,"384,245"
202405,404,巴哈马,21,辽宁省,"241,839"
202405,404,巴哈马,31,上海市,"5,760,706,290"
202405,404,巴哈马,32,江苏省,"39,172,823"
202405,404,巴哈马,33,浙江省,"86,228,439"
202405,404,巴哈马,34,安徽省,"7,862,449"
202405,404,巴哈马,35,福建省,"1,728,676"
202405,404,巴哈马,36,江西省,"271,536"
202405,404,巴哈马,37,山东省,"20,887,972"
202405,404,巴哈马,41,河南省,"81,885"
202405,404,巴哈马,42,湖北省,"5,111,389"
202405,404,巴哈马,43,湖南省,"512,516"
202405,404,巴哈马,44,广东省,"59,031,176"
202405,404,巴哈马,45,广西壮族自治区,"2,117,418"
202405,404,巴哈马,50,重庆市,"163,251"
202405,404,巴哈马,51,四川省,"580,472"
202405,404,巴哈马,61,陕西省,"190,746"
202405,404,巴哈马,65,新疆维吾尔自治区,"708,636"
202405,405,巴巴多斯,11,北京市,"2,793,535"
202405,405,巴巴多斯,12,天津市,"23,810,924"
202405,405,巴巴多斯,13,河北省,"2,308,363"
202405,405,巴巴多斯,14,山西省,"790,679"
202405,405,巴巴多斯,21,辽宁省,"1,781,082"
202405,405,巴巴多斯,31,上海市,"2,961,516"
202405,405,巴巴多斯,32,江苏省,"16,121,382"
202405,405,巴巴多斯,33,浙江省,"18,462,352"
202405,405,巴巴多斯,34,安徽省,"398,846"
202405,405,巴巴多斯,35,福建省,"36,204,732"
202405,405,巴巴多斯,36,江西省,"6,549,460"
202405,405,巴巴多斯,37,山东省,"17,176,586"
202405,405,巴巴多斯,41,河南省,"1,728,695"
202405,405,巴巴多斯,42,湖北省,"542,656"
202405,405,巴巴多斯,43,湖南省,"3,409"
202405,405,巴巴多斯,44,广东省,"36,402,983"
202405,405,巴巴多斯,46,海南省,"465,214"
202405,405,巴巴多斯,50,重庆市,"392,729"
202405,405,巴巴多斯,51,四川省,"706,932"
202405,405,巴巴多斯,61,陕西省,"2,131"
202405,405,巴巴多斯,65,新疆维吾尔自治区,"1,835,910"
202405,406,伯利兹,11,北京市,"3,784,739"
202405,406,伯利兹,12,天津市,"651,257"
202405,406,伯利兹,13,河北省,"1,482,304"
202405,406,伯利兹,21,辽宁省,"847,521"
202405,406,伯利兹,31,上海市,"1,747,180"
202405,406,伯利兹,32,江苏省,"19,967,413"
202405,406,伯利兹,33,浙江省,"41,110,960"
202405,406,伯利兹,34,安徽省,"706,069"
202405,406,伯利兹,35,福建省,"1,527,221"
202405,406,伯利兹,36,江西省,"77,607"
202405,406,伯利兹,37,山东省,"46,240,838"
202405,406,伯利兹,41,河南省,"725,499"
202405,406,伯利兹,42,湖北省,"3,358,978"
202405,406,伯利兹,43,湖南省,"4,787,745"
202405,406,伯利兹,44,广东省,"14,188,542"
202405,406,伯利兹,45,广西壮族自治区,"4,005,158"
202405,406,伯利兹,50,重庆市,"5,121,157"
202405,406,伯利兹,51,四川省,"5,020,280"
202405,406,伯利兹,53,云南省,"1,062,082"
202405,406,伯利兹,63,青海省,"291,335"
202405,406,伯利兹,65,新疆维吾尔自治区,"6,801,070"
202405,408,玻利维亚,11,北京市,"46,416,468"
202405,408,玻利维亚,12,天津市,"12,116,402"
202405,408,玻利维亚,13,河北省,"9,983,029"
202405,408,玻利维亚,14,山西省,"22,509"
202405,408,玻利维亚,21,辽宁省,"2,594,166"
202405,408,玻利维亚,22,吉林省,"1,034,468"
202405,408,玻利维亚,23,黑龙江省,"27,808"
202405,408,玻利维亚,31,上海市,"19,673,776"
202405,408,玻利维亚,32,江苏省,"53,641,747"
202405,408,玻利维亚,33,浙江省,"75,508,445"
202405,408,玻利维亚,34,安徽省,"15,462,898"
202405,408,玻利维亚,35,福建省,"22,798,732"
202405,408,玻利维亚,36,江西省,"18,059,199"
202405,408,玻利维亚,37,山东省,"83,607,529"
202405,408,玻利维亚,41,河南省,"2,620,839"
202405,408,玻利维亚,42,湖北省,"4,375,754"
202405,408,玻利维亚,43,湖南省,"9,683,590"
202405,408,玻利维亚,44,广东省,"115,925,603"
202405,408,玻利维亚,45,广西壮族自治区,"1,568,764"
202405,408,玻利维亚,50,重庆市,"23,864,962"
202405,408,玻利维亚,51,四川省,"3,264,917"
202405,408,玻利维亚,53,云南省,"135,004"
202405,408,玻利维亚,61,陕西省,"270,764"
202405,408,玻利维亚,64,宁夏回族自治区,"78,128"
202405,408,玻利维亚,65,新疆维吾尔自治区,"1,814,688"
202405,410,巴西,11,北京市,"439,687,194"
202405,410,巴西,12,天津市,"779,565,128"
202405,410,巴西,13,河北省,"1,557,876,316"
202405,410,巴西,14,山西省,"250,932,003"
202405,410,巴西,15,内蒙古自治区,"157,617,212"
202405,410,巴西,21,辽宁省,"528,585,477"
202405,410,巴西,22,吉林省,"35,625,059"
202405,410,巴西,23,黑龙江省,"50,667,641"
202405,410,巴西,31,上海市,"2,243,024,659"
202405,410,巴西,32,江苏省,"6,820,707,144"
202405,410,巴西,33,浙江省,"10,309,480,119"
202405,410,巴西,34,安徽省,"2,431,399,627"
202405,410,巴西,35,福建省,"1,070,654,519"
202405,410,巴西,36,江西省,"535,428,089"
202405,410,巴西,37,山东省,"2,996,378,949"
202405,410,巴西,41,河南省,"460,723,494"
202405,410,巴西,42,湖北省,"1,469,785,655"
202405,410,巴西,43,湖南省,"1,346,779,009"
202405,410,巴西,44,广东省,"11,661,733,068"
202405,410,巴西,45,广西壮族自治区,"233,009,493"
202405,410,巴西,46,海南省,"30,497,308"
202405,410,巴西,50,重庆市,"530,254,065"
202405,410,巴西,51,四川省,"1,030,971,254"
202405,410,巴西,52,贵州省,"37,645,532"
202405,410,巴西,53,云南省,"303,784,517"
202405,410,巴西,54,西藏自治区,"1,775,625"
202405,410,巴西,61,陕西省,"1,498,355,213"
202405,410,巴西,62,甘肃省,"8,779,189"
202405,410,巴西,63,青海省,"125,126"
202405,410,巴西,64,宁夏回族自治区,"80,647,804"
202405,410,巴西,65,新疆维吾尔自治区,"292,341,010"
202405,411,开曼群岛,11,北京市,"119,197"
202405,411,开曼群岛,12,天津市,"24,520"
202405,411,开曼群岛,31,上海市,"820,862"
202405,411,开曼群岛,32,江苏省,"402,119"
202405,411,开曼群岛,33,浙江省,"317,794"
202405,411,开曼群岛,34,安徽省,"93,329"
202405,411,开曼群岛,35,福建省,"1,922,812"
202405,411,开曼群岛,36,江西省,753
202405,411,开曼群岛,37,山东省,"2,006,909"
202405,411,开曼群岛,41,河南省,7
202405,411,开曼群岛,42,湖北省,"79,832"
202405,411,开曼群岛,44,广东省,"6,408,004"
202405,411,开曼群岛,45,广西壮族自治区,"7,997"
202405,411,开曼群岛,50,重庆市,"285,621"
202405,412,智利,11,北京市,"135,826,946"
202405,412,智利,12,天津市,"121,085,988"
202405,412,智利,13,河北省,"297,347,680"
202405,412,智利,14,山西省,"34,226,522"
202405,412,智利,15,内蒙古自治区,"35,479,521"
202405,412,智利,21,辽宁省,"118,390,425"
202405,412,智利,22,吉林省,"10,323,124"
202405,412,智利,23,黑龙江省,"17,124,031"
202405,412,智利,31,上海市,"559,058,999"
202405,412,智利,32,江苏省,"1,495,819,416"
202405,412,智利,33,浙江省,"3,618,037,885"
202405,412,智利,34,安徽省,"445,666,492"
202405,412,智利,35,福建省,"703,758,344"
202405,412,智利,36,江西省,"206,785,136"
202405,412,智利,37,山东省,"999,601,499"
202405,412,智利,41,河南省,"174,507,100"
202405,412,智利,42,湖北省,"180,833,600"
202405,412,智利,43,湖南省,"53,366,227"
202405,412,智利,44,广东省,"1,929,783,926"
202405,412,智利,45,广西壮族自治区,"37,202,327"
202405,412,智利,46,海南省,"16,948,870"
202405,412,智利,50,重庆市,"296,614,526"
202405,412,智利,51,四川省,"138,923,601"
202405,412,智利,52,贵州省,"14,371,101"
202405,412,智利,53,云南省,"93,702,317"
202405,412,智利,54,西藏自治区,"319,964"
202405,412,智利,61,陕西省,"17,987,685"
202405,412,智利,63,青海省,"3,168,020"
202405,412,智利,64,宁夏回族自治区,"1,989,028"
202405,412,智利,65,新疆维吾尔自治区,"54,825,709"
202405,413,哥伦比亚,11,北京市,"222,042,395"
202405,413,哥伦比亚,12,天津市,"132,567,091"
202405,413,哥伦比亚,13,河北省,"181,240,940"
202405,413,哥伦比亚,14,山西省,"27,770,475"
202405,413,哥伦比亚,15,内蒙古自治区,"33,968,784"
202405,413,哥伦比亚,21,辽宁省,"132,743,855"
202405,413,哥伦比亚,22,吉林省,"9,679,582"
202405,413,哥伦比亚,23,黑龙江省,"26,739,379"
202405,413,哥伦比亚,31,上海市,"354,284,695"
202405,413,哥伦比亚,32,江苏省,"1,036,676,446"
202405,413,哥伦比亚,33,浙江省,"2,539,084,842"
202405,413,哥伦比亚,34,安徽省,"302,288,801"
202405,413,哥伦比亚,35,福建省,"332,734,847"
202405,413,哥伦比亚,36,江西省,"102,003,792"
202405,413,哥伦比亚,37,山东省,"715,953,508"
202405,413,哥伦比亚,41,河南省,"125,641,780"
202405,413,哥伦比亚,42,湖北省,"148,327,490"
202405,413,哥伦比亚,43,湖南省,"109,743,904"
202405,413,哥伦比亚,44,广东省,"1,998,975,787"
202405,413,哥伦比亚,45,广西壮族自治区,"59,563,821"
202405,413,哥伦比亚,46,海南省,"15,126,448"
202405,413,哥伦比亚,50,重庆市,"271,505,993"
202405,413,哥伦比亚,51,四川省,"83,257,223"
202405,413,哥伦比亚,52,贵州省,"6,774,727"
202405,413,哥伦比亚,53,云南省,"4,317,585"
202405,413,哥伦比亚,54,西藏自治区,21
202405,413,哥伦比亚,61,陕西省,"48,916,822"
202405,413,哥伦比亚,62,甘肃省,"2,038,641"
202405,413,哥伦比亚,64,宁夏回族自治区,"9,707,214"
202405,413,哥伦比亚,65,新疆维吾尔自治区,"65,586,291"
202405,414,多米尼克,11,北京市,"3,168,253"
202405,414,多米尼克,12,天津市,"18,111"
202405,414,多米尼克,13,河北省,"217,289"
202405,414,多米尼克,31,上海市,"5,030,298"
202405,414,多米尼克,32,江苏省,"1,447,801"
202405,414,多米尼克,33,浙江省,"7,444,341"
202405,414,多米尼克,34,安徽省,"75,295"
202405,414,多米尼克,35,福建省,"207,567"
202405,414,多米尼克,36,江西省,4
202405,414,多米尼克,37,山东省,"2,237,672"
202405,414,多米尼克,41,河南省,"20,296"
202405,414,多米尼克,42,湖北省,10
202405,414,多米尼克,44,广东省,"4,442,645"
202405,414,多米尼克,50,重庆市,"829,257"
202405,414,多米尼克,51,四川省,"2,567"
202405,414,多米尼克,52,贵州省,"3,138,127"
202405,414,多米尼克,61,陕西省,"1,243"
202405,415,哥斯达黎加,11,北京市,"26,876,187"
202405,415,哥斯达黎加,12,天津市,"21,623,081"
202405,415,哥斯达黎加,13,河北省,"57,955,360"
202405,415,哥斯达黎加,14,山西省,"284,427"
202405,415,哥斯达黎加,15,内蒙古自治区,"1,234,758"
202405,415,哥斯达黎加,21,辽宁省,"18,462,308"
202405,415,哥斯达黎加,22,吉林省,"229,031"
202405,415,哥斯达黎加,23,黑龙江省,"946,790"
202405,415,哥斯达黎加,31,上海市,"91,805,469"
202405,415,哥斯达黎加,32,江苏省,"161,033,762"
202405,415,哥斯达黎加,33,浙江省,"419,741,088"
202405,415,哥斯达黎加,34,安徽省,"89,099,806"
202405,415,哥斯达黎加,35,福建省,"127,469,083"
202405,415,哥斯达黎加,36,江西省,"15,393,290"
202405,415,哥斯达黎加,37,山东省,"138,142,894"
202405,415,哥斯达黎加,41,河南省,"18,227,819"
202405,415,哥斯达黎加,42,湖北省,"33,895,696"
202405,415,哥斯达黎加,43,湖南省,"17,992,666"
202405,415,哥斯达黎加,44,广东省,"440,521,521"
202405,415,哥斯达黎加,45,广西壮族自治区,"12,214,539"
202405,415,哥斯达黎加,46,海南省,"8,520,336"
202405,415,哥斯达黎加,50,重庆市,"115,493,272"
202405,415,哥斯达黎加,51,四川省,"101,006,932"
202405,415,哥斯达黎加,52,贵州省,"703,634"
202405,415,哥斯达黎加,53,云南省,"314,498"
202405,415,哥斯达黎加,54,西藏自治区,"159,096"
202405,415,哥斯达黎加,61,陕西省,"29,467,977"
202405,415,哥斯达黎加,62,甘肃省,"185,786"
202405,415,哥斯达黎加,63,青海省,"46,521"
202405,415,哥斯达黎加,64,宁夏回族自治区,"759,258"
202405,415,哥斯达黎加,65,新疆维吾尔自治区,"2,176,062"
202405,416,古巴,11,北京市,"75,157,468"
202405,416,古巴,12,天津市,"8,125,136"
202405,416,古巴,13,河北省,"3,869,000"
202405,416,古巴,21,辽宁省,"3,702,482"
202405,416,古巴,22,吉林省,"145,745"
202405,416,古巴,31,上海市,"4,346,471"
202405,416,古巴,32,江苏省,"3,406,270"
202405,416,古巴,33,浙江省,"47,463,541"
202405,416,古巴,34,安徽省,"3,146,399"
202405,416,古巴,35,福建省,"13,391,462"
202405,416,古巴,36,江西省,"163,908"
202405,416,古巴,37,山东省,"23,178,458"
202405,416,古巴,41,河南省,"393,173"
202405,416,古巴,42,湖北省,"1,866,334"
202405,416,古巴,43,湖南省,"296,742"
202405,416,古巴,44,广东省,"34,680,063"
202405,416,古巴,45,广西壮族自治区,"40,755"
202405,416,古巴,50,重庆市,"965,165"
202405,416,古巴,51,四川省,"102,003"
202405,416,古巴,53,云南省,"788,450"
202405,416,古巴,65,新疆维吾尔自治区,"1,160,220"
202405,417,库拉索,11,北京市,"642,998"
202405,417,库拉索,12,天津市,"2,752,620"
202405,417,库拉索,13,河北省,"268,908"
202405,417,库拉索,21,辽宁省,"630,118"
202405,417,库拉索,31,上海市,"1,978,466"
202405,417,库拉索,32,江苏省,"6,712,151"
202405,417,库拉索,33,浙江省,"5,350,378"
202405,417,库拉索,34,安徽省,"744,328"
202405,417,库拉索,35,福建省,"1,532,200"
202405,417,库拉索,36,江西省,"3,190,232"
202405,417,库拉索,37,山东省,"4,466,387"
202405,417,库拉索,41,河南省,"1,021,210"
202405,417,库拉索,43,湖南省,"97,964"
202405,417,库拉索,44,广东省,"10,342,192"
202405,417,库拉索,50,重庆市,"565,339"
202405,417,库拉索,51,四川省,"2,441"
202405,417,库拉索,61,陕西省,"12,948"
202405,418,多米尼加,11,北京市,"16,801,642"
202405,418,多米尼加,12,天津市,"32,105,917"
202405,418,多米尼加,13,河北省,"39,867,711"
202405,418,多米尼加,14,山西省,"5,557,640"
202405,418,多米尼加,15,内蒙古自治区,"2,341,422"
202405,418,多米尼加,21,辽宁省,"23,303,380"
202405,418,多米尼加,22,吉林省,"1,284,033"
202405,418,多米尼加,23,黑龙江省,"5,057,564"
202405,418,多米尼加,31,上海市,"72,958,586"
202405,418,多米尼加,32,江苏省,"289,335,523"
202405,418,多米尼加,33,浙江省,"781,333,891"
202405,418,多米尼加,34,安徽省,"60,137,690"
202405,418,多米尼加,35,福建省,"160,094,463"
202405,418,多米尼加,36,江西省,"18,423,739"
202405,418,多米尼加,37,山东省,"245,437,409"
202405,418,多米尼加,41,河南省,"42,973,678"
202405,418,多米尼加,42,湖北省,"15,058,875"
202405,418,多米尼加,43,湖南省,"24,398,455"
202405,418,多米尼加,44,广东省,"683,860,994"
202405,418,多米尼加,45,广西壮族自治区,"19,081,690"
202405,418,多米尼加,46,海南省,"1,053,930"
202405,418,多米尼加,50,重庆市,"62,338,905"
202405,418,多米尼加,51,四川省,"21,416,239"
202405,418,多米尼加,52,贵州省,"2,961,653"
202405,418,多米尼加,53,云南省,"1,735,095"
202405,418,多米尼加,61,陕西省,"85,683,951"
202405,418,多米尼加,62,甘肃省,"153,272"
202405,418,多米尼加,64,宁夏回族自治区,"1,791,548"
202405,418,多米尼加,65,新疆维吾尔自治区,"14,922,285"
202405,419,厄瓜多尔,11,北京市,"124,185,880"
202405,419,厄瓜多尔,12,天津市,"56,933,276"
202405,419,厄瓜多尔,13,河北省,"49,795,763"
202405,419,厄瓜多尔,14,山西省,"1,701,002"
202405,419,厄瓜多尔,15,内蒙古自治区,"15,981,755"
202405,419,厄瓜多尔,21,辽宁省,"45,562,609"
202405,419,厄瓜多尔,22,吉林省,"4,671,184"
202405,419,厄瓜多尔,23,黑龙江省,"6,159,716"
202405,419,厄瓜多尔,31,上海市,"140,890,025"
202405,419,厄瓜多尔,32,江苏省,"424,542,346"
202405,419,厄瓜多尔,33,浙江省,"924,685,509"
202405,419,厄瓜多尔,34,安徽省,"126,080,640"
202405,419,厄瓜多尔,35,福建省,"113,043,771"
202405,419,厄瓜多尔,36,江西省,"58,048,937"
202405,419,厄瓜多尔,37,山东省,"343,466,494"
202405,419,厄瓜多尔,41,河南省,"38,517,479"
202405,419,厄瓜多尔,42,湖北省,"67,426,053"
202405,419,厄瓜多尔,43,湖南省,"29,413,876"
202405,419,厄瓜多尔,44,广东省,"788,715,633"
202405,419,厄瓜多尔,45,广西壮族自治区,"37,740,543"
202405,419,厄瓜多尔,46,海南省,"8,583,537"
202405,419,厄瓜多尔,50,重庆市,"144,833,638"
202405,419,厄瓜多尔,51,四川省,"26,906,786"
202405,419,厄瓜多尔,52,贵州省,"4,337,136"
202405,419,厄瓜多尔,53,云南省,"3,565,332"
202405,419,厄瓜多尔,61,陕西省,"16,449,741"
202405,419,厄瓜多尔,62,甘肃省,"681,907"
202405,419,厄瓜多尔,64,宁夏回族自治区,"2,591,463"
202405,419,厄瓜多尔,65,新疆维吾尔自治区,"21,897,302"
202405,420,法属圭亚那,11,北京市,"10,470"
202405,420,法属圭亚那,13,河北省,"291,795"
202405,420,法属圭亚那,31,上海市,"609,190"
202405,420,法属圭亚那,32,江苏省,"1,193,727"
202405,420,法属圭亚那,33,浙江省,"6,501,449"
202405,420,法属圭亚那,34,安徽省,"299,726"
202405,420,法属圭亚那,35,福建省,"5,893"
202405,420,法属圭亚那,36,江西省,"4,155"
202405,420,法属圭亚那,37,山东省,"1,996,539"
202405,420,法属圭亚那,41,河南省,"616,096"
202405,420,法属圭亚那,42,湖北省,"3,551"
202405,420,法属圭亚那,43,湖南省,"330,214"
202405,420,法属圭亚那,44,广东省,"11,371,971"
202405,420,法属圭亚那,51,四川省,"1,062"
202405,421,格林纳达,11,北京市,"102,951"
202405,421,格林纳达,13,河北省,"185,331"
202405,421,格林纳达,31,上海市,"168,631"
202405,421,格林纳达,32,江苏省,"208,895"
202405,421,格林纳达,33,浙江省,"2,493,358"
202405,421,格林纳达,34,安徽省,"54,855"
202405,421,格林纳达,35,福建省,"1,363,557"
202405,421,格林纳达,36,江西省,"46,402"
202405,421,格林纳达,37,山东省,"2,698,665"
202405,421,格林纳达,41,河南省,"178,819"
202405,421,格林纳达,42,湖北省,"21,926"
202405,421,格林纳达,44,广东省,"2,618,735"
202405,421,格林纳达,50,重庆市,"1,482,163"
202405,421,格林纳达,65,新疆维吾尔自治区,"881,727"
202405,422,瓜德罗普,11,北京市,"19,787"
202405,422,瓜德罗普,12,天津市,"172,636"
202405,422,瓜德罗普,13,河北省,"1,957,379"
202405,422,瓜德罗普,21,辽宁省,"1,211"
202405,422,瓜德罗普,31,上海市,"958,318"
202405,422,瓜德罗普,32,江苏省,"3,043,171"
202405,422,瓜德罗普,33,浙江省,"10,378,035"
202405,422,瓜德罗普,34,安徽省,"1,466,252"
202405,422,瓜德罗普,35,福建省,"374,343"
202405,422,瓜德罗普,36,江西省,"60,346"
202405,422,瓜德罗普,37,山东省,"4,484,061"
202405,422,瓜德罗普,41,河南省,"106,001"
202405,422,瓜德罗普,42,湖北省,"9,736"
202405,422,瓜德罗普,43,湖南省,"178,535"
202405,422,瓜德罗普,44,广东省,"15,968,582"
202405,422,瓜德罗普,50,重庆市,"2,202"
202405,422,瓜德罗普,51,四川省,717
202405,422,瓜德罗普,61,陕西省,"396,619"
202405,422,瓜德罗普,65,新疆维吾尔自治区,"11,962"
202405,423,危地马拉,11,北京市,"71,472,702"
202405,423,危地马拉,12,天津市,"38,673,954"
202405,423,危地马拉,13,河北省,"43,240,560"
202405,423,危地马拉,14,山西省,"2,141,195"
202405,423,危地马拉,15,内蒙古自治区,"11,390,708"
202405,423,危地马拉,21,辽宁省,"25,236,985"
202405,423,危地马拉,22,吉林省,"418,777"
202405,423,危地马拉,23,黑龙江省,"5,476,454"
202405,423,危地马拉,31,上海市,"143,386,075"
202405,423,危地马拉,32,江苏省,"244,554,455"
202405,423,危地马拉,33,浙江省,"762,159,557"
202405,423,危地马拉,34,安徽省,"56,246,031"
202405,423,危地马拉,35,福建省,"83,295,699"
202405,423,危地马拉,36,江西省,"38,087,380"
202405,423,危地马拉,37,山东省,"226,391,501"
202405,423,危地马拉,41,河南省,"89,741,150"
202405,423,危地马拉,42,湖北省,"29,972,307"
202405,423,危地马拉,43,湖南省,"20,991,469"
202405,423,危地马拉,44,广东省,"574,175,909"
202405,423,危地马拉,45,广西壮族自治区,"23,864,819"
202405,423,危地马拉,46,海南省,"2,541,354"
202405,423,危地马拉,50,重庆市,"116,423,618"
202405,423,危地马拉,51,四川省,"28,903,728"
202405,423,危地马拉,52,贵州省,"1,663,129"
202405,423,危地马拉,61,陕西省,"14,344,320"
202405,423,危地马拉,62,甘肃省,"575,303"
202405,423,危地马拉,64,宁夏回族自治区,"3,301,159"
202405,423,危地马拉,65,新疆维吾尔自治区,"19,211,754"
202405,424,圭亚那,11,北京市,"32,521,770"
202405,424,圭亚那,12,天津市,"44,830,833"
202405,424,圭亚那,13,河北省,"5,775,401"
202405,424,圭亚那,15,内蒙古自治区,"99,570"
202405,424,圭亚那,21,辽宁省,"468,153"
202405,424,圭亚那,22,吉林省,"5,666,851"
202405,424,圭亚那,31,上海市,"9,918,671"
202405,424,圭亚那,32,江苏省,"63,834,018"
202405,424,圭亚那,33,浙江省,"183,105,515"
202405,424,圭亚那,34,安徽省,"6,873,363"
202405,424,圭亚那,35,福建省,"66,047,010"
202405,424,圭亚那,36,江西省,"2,987,538"
202405,424,圭亚那,37,山东省,"158,224,044"
202405,424,圭亚那,41,河南省,"4,972,076"
202405,424,圭亚那,42,湖北省,"14,130,225"
202405,424,圭亚那,43,湖南省,"9,301,026"
202405,424,圭亚那,44,广东省,"107,347,162"
202405,424,圭亚那,45,广西壮族自治区,"3,261,390"
202405,424,圭亚那,46,海南省,"12,594,635"
202405,424,圭亚那,50,重庆市,"10,379,357"
202405,424,圭亚那,51,四川省,"7,545,992"
202405,424,圭亚那,61,陕西省,"5,114,705"
202405,424,圭亚那,63,青海省,"365,492"
202405,424,圭亚那,65,新疆维吾尔自治区,"5,618,372"
202405,425,海地,11,北京市,"1,578,510"
202405,425,海地,12,天津市,"297,464"
202405,425,海地,13,河北省,"1,466,951"
202405,425,海地,15,内蒙古自治区,"497,061"
202405,425,海地,31,上海市,"4,167,141"
202405,425,海地,32,江苏省,"19,083,028"
202405,425,海地,33,浙江省,"74,589,057"
202405,425,海地,34,安徽省,"3,106,719"
202405,425,海地,35,福建省,"10,470,491"
202405,425,海地,36,江西省,"689,138"
202405,425,海地,37,山东省,"13,733,694"
202405,425,海地,42,湖北省,"957,417"
202405,425,海地,43,湖南省,"277,330"
202405,425,海地,44,广东省,"16,790,690"
202405,425,海地,50,重庆市,"739,082"
202405,425,海地,51,四川省,"1,006,054"
202405,426,洪都拉斯,11,北京市,"11,331,195"
202405,426,洪都拉斯,12,天津市,"6,234,768"
202405,426,洪都拉斯,13,河北省,"13,634,518"
202405,426,洪都拉斯,14,山西省,"1,399,193"
202405,426,洪都拉斯,15,内蒙古自治区,"2,141,480"
202405,426,洪都拉斯,21,辽宁省,"4,849,395"
202405,426,洪都拉斯,22,吉林省,"82,664"
202405,426,洪都拉斯,23,黑龙江省,"339,490"
202405,426,洪都拉斯,31,上海市,"49,862,574"
202405,426,洪都拉斯,32,江苏省,"137,840,794"
202405,426,洪都拉斯,33,浙江省,"306,792,312"
202405,426,洪都拉斯,34,安徽省,"12,836,702"
202405,426,洪都拉斯,35,福建省,"42,663,121"
202405,426,洪都拉斯,36,江西省,"23,167,355"
202405,426,洪都拉斯,37,山东省,"86,305,866"
202405,426,洪都拉斯,41,河南省,"20,140,829"
202405,426,洪都拉斯,42,湖北省,"6,008,825"
202405,426,洪都拉斯,43,湖南省,"3,363,536"
202405,426,洪都拉斯,44,广东省,"228,121,479"
202405,426,洪都拉斯,45,广西壮族自治区,"3,188,274"
202405,426,洪都拉斯,50,重庆市,"80,478,338"
202405,426,洪都拉斯,51,四川省,"5,587,383"
202405,426,洪都拉斯,52,贵州省,"39,774"
202405,426,洪都拉斯,53,云南省,"1,116,851"
202405,426,洪都拉斯,61,陕西省,"1,589,420"
202405,426,洪都拉斯,62,甘肃省,"120,956"
202405,426,洪都拉斯,64,宁夏回族自治区,"848,425"
202405,426,洪都拉斯,65,新疆维吾尔自治区,"1,232,168"
202405,427,牙买加,11,北京市,"8,763,277"
202405,427,牙买加,12,天津市,"2,694,746"
202405,427,牙买加,13,河北省,"17,175,267"
202405,427,牙买加,14,山西省,"836,794"
202405,427,牙买加,21,辽宁省,"573,154"
202405,427,牙买加,22,吉林省,"35,651"
202405,427,牙买加,31,上海市,"18,174,525"
202405,427,牙买加,32,江苏省,"31,598,893"
202405,427,牙买加,33,浙江省,"210,616,758"
202405,427,牙买加,34,安徽省,"46,145,562"
202405,427,牙买加,35,福建省,"20,103,848"
202405,427,牙买加,36,江西省,"7,971,359"
202405,427,牙买加,37,山东省,"84,303,826"
202405,427,牙买加,41,河南省,"12,548,726"
202405,427,牙买加,42,湖北省,"21,866,032"
202405,427,牙买加,43,湖南省,"9,136,684"
202405,427,牙买加,44,广东省,"243,318,990"
202405,427,牙买加,45,广西壮族自治区,"14,181,061"
202405,427,牙买加,46,海南省,"2,300,003"
202405,427,牙买加,50,重庆市,"6,319,505"
202405,427,牙买加,51,四川省,"10,108,152"
202405,427,牙买加,52,贵州省,"1,622,294"
202405,427,牙买加,61,陕西省,"26,204,365"
202405,427,牙买加,65,新疆维吾尔自治区,"19,048,162"
202405,428,马提尼克,11,北京市,"26,607"
202405,428,马提尼克,12,天津市,"115,987"
202405,428,马提尼克,13,河北省,"202,249"
202405,428,马提尼克,21,辽宁省,"1,027"
202405,428,马提尼克,31,上海市,"1,175,446"
202405,428,马提尼克,32,江苏省,"858,002"
202405,428,马提尼克,33,浙江省,"8,232,013"
202405,428,马提尼克,34,安徽省,"181,238"
202405,428,马提尼克,35,福建省,"462,602"
202405,428,马提尼克,36,江西省,"144,039"
202405,428,马提尼克,37,山东省,"4,949,910"
202405,428,马提尼克,41,河南省,781
202405,428,马提尼克,42,湖北省,"11,892"
202405,428,马提尼克,43,湖南省,"139,493"
202405,428,马提尼克,44,广东省,"13,218,148"
202405,428,马提尼克,45,广西壮族自治区,"1,061,913"
202405,428,马提尼克,50,重庆市,"138,019"
202405,428,马提尼克,51,四川省,"3,133"
202405,428,马提尼克,61,陕西省,"1,492"
202405,429,墨西哥,11,北京市,"1,126,958,509"
202405,429,墨西哥,12,天津市,"744,784,599"
202405,429,墨西哥,13,河北省,"970,735,010"
202405,429,墨西哥,14,山西省,"78,164,280"
202405,429,墨西哥,15,内蒙古自治区,"45,647,327"
202405,429,墨西哥,21,辽宁省,"397,033,111"
202405,429,墨西哥,22,吉林省,"105,079,403"
202405,429,墨西哥,23,黑龙江省,"82,559,756"
202405,429,墨西哥,31,上海市,"3,983,918,185"
202405,429,墨西哥,32,江苏省,"8,094,146,878"
202405,429,墨西哥,33,浙江省,"11,449,126,223"
202405,429,墨西哥,34,安徽省,"1,771,115,947"
202405,429,墨西哥,35,福建省,"1,880,171,637"
202405,429,墨西哥,36,江西省,"497,427,820"
202405,429,墨西哥,37,山东省,"4,249,906,009"
