数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201503,336,立陶宛,61,陕西省,1130570
201503,336,立陶宛,65,新疆维吾尔自治区,875372
201503,337,格鲁吉亚(2023年起停用),11,北京市,422708
201503,337,格鲁吉亚(2023年起停用),12,天津市,1503868
201503,337,格鲁吉亚(2023年起停用),31,上海市,1447996
201503,337,格鲁吉亚(2023年起停用),32,江苏省,40493
201503,337,格鲁吉亚(2023年起停用),33,浙江省,2722665
201503,337,格鲁吉亚(2023年起停用),37,山东省,13659107
201503,337,格鲁吉亚(2023年起停用),44,广东省,40219
201503,337,格鲁吉亚(2023年起停用),51,四川省,26536
201503,337,格鲁吉亚(2023年起停用),53,云南省,517763
201503,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,2128641
201503,338,亚美尼亚(2023年起停用),11,北京市,261416
201503,338,亚美尼亚(2023年起停用),12,天津市,20102
201503,338,亚美尼亚(2023年起停用),15,内蒙古自治区,46072696
201503,338,亚美尼亚(2023年起停用),31,上海市,18643338
201503,338,亚美尼亚(2023年起停用),32,江苏省,1804344
201503,338,亚美尼亚(2023年起停用),33,浙江省,202791
201503,338,亚美尼亚(2023年起停用),34,安徽省,34133200
201503,338,亚美尼亚(2023年起停用),42,湖北省,1754
201503,338,亚美尼亚(2023年起停用),44,广东省,1977
201503,338,亚美尼亚(2023年起停用),51,四川省,17302
201503,339,阿塞拜疆(2023年起停用),11,北京市,12030602
201503,339,阿塞拜疆(2023年起停用),12,天津市,8633457
201503,339,阿塞拜疆(2023年起停用),23,黑龙江省,4646361
201503,339,阿塞拜疆(2023年起停用),31,上海市,2686187
201503,339,阿塞拜疆(2023年起停用),33,浙江省,1227826
201503,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,5774301
201503,340,白俄罗斯,11,北京市,279495982
201503,340,白俄罗斯,12,天津市,201320
201503,340,白俄罗斯,13,河北省,965456
201503,340,白俄罗斯,21,辽宁省,524432
201503,340,白俄罗斯,22,吉林省,49085
201503,340,白俄罗斯,23,黑龙江省,3671713
201503,340,白俄罗斯,31,上海市,4402753
201503,340,白俄罗斯,32,江苏省,6809088
201503,340,白俄罗斯,33,浙江省,4187928
201503,340,白俄罗斯,35,福建省,6452009
201503,340,白俄罗斯,37,山东省,993675
201503,340,白俄罗斯,41,河南省,49780
201503,340,白俄罗斯,42,湖北省,6072
201503,340,白俄罗斯,43,湖南省,624915
201503,340,白俄罗斯,44,广东省,41279336
201503,340,白俄罗斯,51,四川省,104262
201503,340,白俄罗斯,61,陕西省,34038
201503,340,白俄罗斯,65,新疆维吾尔自治区,1203090
201503,343,摩尔多瓦,11,北京市,1120162
201503,343,摩尔多瓦,12,天津市,101531
201503,343,摩尔多瓦,21,辽宁省,96863
201503,343,摩尔多瓦,31,上海市,4979626
201503,343,摩尔多瓦,33,浙江省,819821
201503,343,摩尔多瓦,34,安徽省,221441
201503,343,摩尔多瓦,35,福建省,66554
201503,343,摩尔多瓦,36,江西省,15083
201503,343,摩尔多瓦,37,山东省,374081
201503,343,摩尔多瓦,42,湖北省,6209
201503,343,摩尔多瓦,44,广东省,1281467
201503,343,摩尔多瓦,46,海南省,89718
201503,343,摩尔多瓦,50,重庆市,33670
201503,343,摩尔多瓦,51,四川省,5910747
201503,344,俄罗斯,11,北京市,5429849555
201503,344,俄罗斯,12,天津市,26658539
201503,344,俄罗斯,13,河北省,108537547
201503,344,俄罗斯,14,山西省,128793
201503,344,俄罗斯,15,内蒙古自治区,1232284290
201503,344,俄罗斯,21,辽宁省,1113571383
201503,344,俄罗斯,22,吉林省,104286567
201503,344,俄罗斯,23,黑龙江省,4391549253
201503,344,俄罗斯,31,上海市,593690541
201503,344,俄罗斯,32,江苏省,417757960
201503,344,俄罗斯,33,浙江省,439247223
201503,344,俄罗斯,34,安徽省,35953839
201503,344,俄罗斯,35,福建省,310295674
201503,344,俄罗斯,36,江西省,383847
201503,344,俄罗斯,37,山东省,1337091963
201503,344,俄罗斯,41,河南省,5778355
201503,344,俄罗斯,42,湖北省,5780852
201503,344,俄罗斯,43,湖南省,15044171
201503,344,俄罗斯,44,广东省,462094336
201503,344,俄罗斯,46,海南省,5415193
201503,344,俄罗斯,50,重庆市,9563913
201503,344,俄罗斯,51,四川省,2841368
201503,344,俄罗斯,52,贵州省,2209646
201503,344,俄罗斯,53,云南省,263308
201503,344,俄罗斯,61,陕西省,1843791
201503,344,俄罗斯,62,甘肃省,197927
201503,344,俄罗斯,64,宁夏回族自治区,1878420
201503,344,俄罗斯,65,新疆维吾尔自治区,85837892
201503,347,乌克兰,11,北京市,711031090
201503,347,乌克兰,12,天津市,341691312
201503,347,乌克兰,13,河北省,46739929
201503,347,乌克兰,21,辽宁省,10059479
201503,347,乌克兰,22,吉林省,1828517
201503,347,乌克兰,23,黑龙江省,3276402
201503,347,乌克兰,31,上海市,28276656
201503,347,乌克兰,32,江苏省,195811656
201503,347,乌克兰,33,浙江省,25752409
201503,347,乌克兰,35,福建省,99010199
201503,347,乌克兰,37,山东省,253572780
201503,347,乌克兰,42,湖北省,2180
201503,347,乌克兰,44,广东省,24240708
201503,347,乌克兰,45,广西壮族自治区,78768057
201503,347,乌克兰,50,重庆市,115056
201503,347,乌克兰,51,四川省,1972101
201503,347,乌克兰,61,陕西省,5480816
201503,350,斯洛文尼亚,11,北京市,11815019
201503,350,斯洛文尼亚,12,天津市,6000612
201503,350,斯洛文尼亚,13,河北省,1922729
201503,350,斯洛文尼亚,21,辽宁省,4382696
201503,350,斯洛文尼亚,22,吉林省,11751228
201503,350,斯洛文尼亚,31,上海市,27740888
201503,350,斯洛文尼亚,32,江苏省,34337701
201503,350,斯洛文尼亚,33,浙江省,18835623
201503,350,斯洛文尼亚,34,安徽省,3530390
201503,350,斯洛文尼亚,35,福建省,4832255
201503,350,斯洛文尼亚,37,山东省,6005965
201503,350,斯洛文尼亚,41,河南省,35384
201503,350,斯洛文尼亚,42,湖北省,298698
201503,350,斯洛文尼亚,43,湖南省,493228
201503,350,斯洛文尼亚,44,广东省,17898241
201503,350,斯洛文尼亚,45,广西壮族自治区,71033
201503,350,斯洛文尼亚,50,重庆市,126556
201503,350,斯洛文尼亚,51,四川省,92256
201503,350,斯洛文尼亚,61,陕西省,267704
201503,350,斯洛文尼亚,64,宁夏回族自治区,14885
201503,351,克罗地亚,11,北京市,5164617
201503,351,克罗地亚,12,天津市,584430
201503,351,克罗地亚,13,河北省,57576
201503,351,克罗地亚,21,辽宁省,15435253
201503,351,克罗地亚,22,吉林省,716279
201503,351,克罗地亚,31,上海市,6100129
201503,351,克罗地亚,32,江苏省,6925974
201503,351,克罗地亚,33,浙江省,3861206
201503,351,克罗地亚,34,安徽省,8907657
201503,351,克罗地亚,35,福建省,1575144
201503,351,克罗地亚,37,山东省,248465
201503,351,克罗地亚,41,河南省,84972
201503,351,克罗地亚,42,湖北省,152375
201503,351,克罗地亚,44,广东省,8852658
201503,351,克罗地亚,45,广西壮族自治区,55713
201503,351,克罗地亚,50,重庆市,12280
201503,351,克罗地亚,51,四川省,12865
201503,352,捷克,11,北京市,115333748
201503,352,捷克,12,天津市,60535460
201503,352,捷克,13,河北省,11507538
201503,352,捷克,14,山西省,5353841
201503,352,捷克,21,辽宁省,113186619
201503,352,捷克,22,吉林省,252075240
201503,352,捷克,23,黑龙江省,62291
201503,352,捷克,31,上海市,353459648
201503,352,捷克,32,江苏省,342625915
201503,352,捷克,33,浙江省,45899820
201503,352,捷克,34,安徽省,27524005
201503,352,捷克,35,福建省,32691969
201503,352,捷克,36,江西省,1811221
201503,352,捷克,37,山东省,31042423
201503,352,捷克,41,河南省,856995
201503,352,捷克,42,湖北省,18831893
201503,352,捷克,43,湖南省,8283615
201503,352,捷克,44,广东省,111502529
201503,352,捷克,45,广西壮族自治区,138842
201503,352,捷克,46,海南省,38231
201503,352,捷克,50,重庆市,29018146
201503,352,捷克,51,四川省,16487546
201503,352,捷克,52,贵州省,275414
201503,352,捷克,53,云南省,192441
201503,352,捷克,61,陕西省,5915410
201503,352,捷克,64,宁夏回族自治区,610366
201503,353,斯洛伐克,11,北京市,27240699
201503,353,斯洛伐克,12,天津市,89589293
201503,353,斯洛伐克,13,河北省,9396630
201503,353,斯洛伐克,14,山西省,13310
201503,353,斯洛伐克,21,辽宁省,71252759
201503,353,斯洛伐克,22,吉林省,599323659
201503,353,斯洛伐克,23,黑龙江省,13640
201503,353,斯洛伐克,31,上海市,105516660
201503,353,斯洛伐克,32,江苏省,61213278
201503,353,斯洛伐克,33,浙江省,10661256
201503,353,斯洛伐克,34,安徽省,806242
201503,353,斯洛伐克,35,福建省,2547728
201503,353,斯洛伐克,36,江西省,1803476
201503,353,斯洛伐克,37,山东省,5930022
201503,353,斯洛伐克,41,河南省,118700
201503,353,斯洛伐克,42,湖北省,883859
201503,353,斯洛伐克,43,湖南省,1685
201503,353,斯洛伐克,44,广东省,52671590
201503,353,斯洛伐克,45,广西壮族自治区,2042423
201503,353,斯洛伐克,50,重庆市,1624511
201503,353,斯洛伐克,51,四川省,792153
201503,353,斯洛伐克,61,陕西省,3606357
201503,354,北马其顿,11,北京市,524601
201503,354,北马其顿,12,天津市,58590
201503,354,北马其顿,14,山西省,27045510
201503,354,北马其顿,21,辽宁省,2982306
201503,354,北马其顿,31,上海市,4127205
201503,354,北马其顿,32,江苏省,292265
201503,354,北马其顿,33,浙江省,34022898
201503,354,北马其顿,34,安徽省,105294
201503,354,北马其顿,35,福建省,144450
201503,354,北马其顿,37,山东省,256714
201503,354,北马其顿,41,河南省,82591
201503,354,北马其顿,43,湖南省,628120
201503,354,北马其顿,44,广东省,918328
201503,355,波斯尼亚和黑塞哥维那,11,北京市,806511
201503,355,波斯尼亚和黑塞哥维那,12,天津市,612050
201503,355,波斯尼亚和黑塞哥维那,13,河北省,5986
201503,355,波斯尼亚和黑塞哥维那,21,辽宁省,830811
201503,355,波斯尼亚和黑塞哥维那,31,上海市,95577153
201503,355,波斯尼亚和黑塞哥维那,32,江苏省,2970247
201503,355,波斯尼亚和黑塞哥维那,33,浙江省,1291106
201503,355,波斯尼亚和黑塞哥维那,34,安徽省,198109
201503,355,波斯尼亚和黑塞哥维那,35,福建省,1545213
201503,355,波斯尼亚和黑塞哥维那,37,山东省,24658
201503,355,波斯尼亚和黑塞哥维那,42,湖北省,2108
201503,355,波斯尼亚和黑塞哥维那,44,广东省,258960
201503,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,40641
201503,355,波斯尼亚和黑塞哥维那,50,重庆市,23522
201503,355,波斯尼亚和黑塞哥维那,61,陕西省,343
201503,357,法罗群岛,11,北京市,2759534
201503,357,法罗群岛,31,上海市,13797418
201503,357,法罗群岛,37,山东省,6729185
201503,357,法罗群岛,44,广东省,21552600
201503,357,法罗群岛,51,四川省,3585271
201503,358,塞尔维亚,11,北京市,25830142
201503,358,塞尔维亚,12,天津市,167425
201503,358,塞尔维亚,13,河北省,7414
201503,358,塞尔维亚,21,辽宁省,34647
201503,358,塞尔维亚,22,吉林省,1684154
201503,358,塞尔维亚,31,上海市,14478598
201503,358,塞尔维亚,32,江苏省,3931541
201503,358,塞尔维亚,33,浙江省,2123200
201503,358,塞尔维亚,35,福建省,1254954
201503,358,塞尔维亚,36,江西省,15481
201503,358,塞尔维亚,37,山东省,1789408
201503,358,塞尔维亚,42,湖北省,35265
201503,358,塞尔维亚,44,广东省,11765017
201503,358,塞尔维亚,46,海南省,64340
201503,358,塞尔维亚,50,重庆市,4550
201503,359,黑山,13,河北省,105
201503,359,黑山,31,上海市,3368
201503,359,黑山,33,浙江省,629323
201503,359,黑山,37,山东省,31927117
201503,359,黑山,44,广东省,3859
201503,359,黑山,51,四川省,194
201503,402,阿根廷,11,北京市,85671782
201503,402,阿根廷,12,天津市,23355645
201503,402,阿根廷,13,河北省,1519070
201503,402,阿根廷,21,辽宁省,8429210
201503,402,阿根廷,22,吉林省,2576864
201503,402,阿根廷,23,黑龙江省,3180215
201503,402,阿根廷,31,上海市,79076086
201503,402,阿根廷,32,江苏省,44261948
201503,402,阿根廷,33,浙江省,21837439
201503,402,阿根廷,34,安徽省,1509468
201503,402,阿根廷,35,福建省,36962979
201503,402,阿根廷,36,江西省,3646365
201503,402,阿根廷,37,山东省,38563527
201503,402,阿根廷,42,湖北省,2780134
201503,402,阿根廷,43,湖南省,781554
201503,402,阿根廷,44,广东省,136469516
201503,402,阿根廷,45,广西壮族自治区,17451867
201503,402,阿根廷,50,重庆市,1615751
201503,402,阿根廷,51,四川省,8428972
201503,402,阿根廷,61,陕西省,638208
201503,402,阿根廷,63,青海省,64925
201503,404,巴哈马,11,北京市,38454
201503,404,巴哈马,44,广东省,483936
201503,405,巴巴多斯,11,北京市,48735
201503,405,巴巴多斯,31,上海市,20605
201503,405,巴巴多斯,32,江苏省,130730
201503,405,巴巴多斯,33,浙江省,299892
201503,405,巴巴多斯,34,安徽省,11951
201503,405,巴巴多斯,35,福建省,225340
201503,405,巴巴多斯,44,广东省,10161053
201503,406,伯利兹,31,上海市,4680
201503,406,伯利兹,44,广东省,288386
201503,408,玻利维亚,11,北京市,14970111
201503,408,玻利维亚,13,河北省,34529
201503,408,玻利维亚,31,上海市,2384007
201503,408,玻利维亚,32,江苏省,8910
201503,408,玻利维亚,33,浙江省,25309672
201503,408,玻利维亚,35,福建省,6496669
201503,408,玻利维亚,36,江西省,2538563
201503,408,玻利维亚,37,山东省,9205071
201503,408,玻利维亚,41,河南省,17763345
201503,408,玻利维亚,43,湖南省,19660668
201503,408,玻利维亚,44,广东省,758093
201503,408,玻利维亚,45,广西壮族自治区,66230113
201503,408,玻利维亚,51,四川省,3345
201503,410,巴西,11,北京市,3022307582
201503,410,巴西,12,天津市,338743987
201503,410,巴西,13,河北省,1298582414
201503,410,巴西,14,山西省,119408755
201503,410,巴西,15,内蒙古自治区,35922137
201503,410,巴西,21,辽宁省,518757002
201503,410,巴西,22,吉林省,18059897
201503,410,巴西,23,黑龙江省,17423940
201503,410,巴西,31,上海市,1343483825
201503,410,巴西,32,江苏省,1863116705
201503,410,巴西,33,浙江省,1061317178
201503,410,巴西,34,安徽省,155389039
201503,410,巴西,35,福建省,654443809
201503,410,巴西,36,江西省,286451695
201503,410,巴西,37,山东省,1752556695
201503,410,巴西,41,河南省,270426479
201503,410,巴西,42,湖北省,62108642
201503,410,巴西,43,湖南省,53884133
201503,410,巴西,44,广东省,687081738
201503,410,巴西,45,广西壮族自治区,154343503
201503,410,巴西,46,海南省,1889037
201503,410,巴西,50,重庆市,233398267
201503,410,巴西,51,四川省,112005672
201503,410,巴西,53,云南省,79981450
201503,410,巴西,61,陕西省,27499647
201503,410,巴西,62,甘肃省,1050113
201503,410,巴西,64,宁夏回族自治区,31907619
201503,410,巴西,65,新疆维吾尔自治区,3738563
201503,412,智利,11,北京市,464046532
201503,412,智利,12,天津市,85012929
201503,412,智利,13,河北省,98261892
201503,412,智利,14,山西省,6040482
201503,412,智利,15,内蒙古自治区,91361814
201503,412,智利,21,辽宁省,33164905
201503,412,智利,23,黑龙江省,1443454
201503,412,智利,31,上海市,2320866508
201503,412,智利,32,江苏省,417498383
201503,412,智利,33,浙江省,493114182
201503,412,智利,34,安徽省,2564425284
201503,412,智利,35,福建省,246896575
201503,412,智利,36,江西省,1009876434
201503,412,智利,37,山东省,1630094039
201503,412,智利,41,河南省,45055412
201503,412,智利,42,湖北省,197036916
201503,412,智利,43,湖南省,25745585
201503,412,智利,44,广东省,1043748551
201503,412,智利,45,广西壮族自治区,385528893
201503,412,智利,46,海南省,86859
201503,412,智利,51,四川省,12451692
201503,412,智利,53,云南省,30786
201503,412,智利,61,陕西省,12208419
201503,412,智利,62,甘肃省,546
201503,412,智利,63,青海省,12718
201503,412,智利,65,新疆维吾尔自治区,4194972
201503,413,哥伦比亚,11,北京市,1057937294
201503,413,哥伦比亚,12,天津市,5325
201503,413,哥伦比亚,14,山西省,32995859
201503,413,哥伦比亚,31,上海市,36767012
201503,413,哥伦比亚,32,江苏省,12208618
201503,413,哥伦比亚,33,浙江省,374630589
201503,413,哥伦比亚,34,安徽省,1021738
201503,413,哥伦比亚,35,福建省,21456563
201503,413,哥伦比亚,37,山东省,81255174
201503,413,哥伦比亚,43,湖南省,3067
201503,413,哥伦比亚,44,广东省,7862236
201503,413,哥伦比亚,51,四川省,1614
201503,413,哥伦比亚,53,云南省,108186
201503,414,多米尼克,13,河北省,498
201503,414,多米尼克,31,上海市,86742
201503,414,多米尼克,32,江苏省,20998
201503,414,多米尼克,44,广东省,228560
201503,415,哥斯达黎加,11,北京市,20975874
201503,415,哥斯达黎加,12,天津市,6676069
201503,415,哥斯达黎加,14,山西省,3758918
201503,415,哥斯达黎加,21,辽宁省,509553
201503,415,哥斯达黎加,31,上海市,128301785
201503,415,哥斯达黎加,32,江苏省,22196764
201503,415,哥斯达黎加,33,浙江省,14611706
201503,415,哥斯达黎加,35,福建省,21547873
201503,415,哥斯达黎加,37,山东省,26426713
201503,415,哥斯达黎加,41,河南省,71821549
201503,415,哥斯达黎加,42,湖北省,267426
201503,415,哥斯达黎加,44,广东省,201673302
201503,415,哥斯达黎加,45,广西壮族自治区,111406
201503,415,哥斯达黎加,50,重庆市,252649
201503,415,哥斯达黎加,51,四川省,5323448
201503,415,哥斯达黎加,53,云南省,3743
201503,415,哥斯达黎加,61,陕西省,36201
201503,415,哥斯达黎加,63,青海省,5944
201503,416,古巴,11,北京市,258706334
201503,416,古巴,14,山西省,19308672
201503,416,古巴,31,上海市,616208
201503,416,古巴,33,浙江省,8521695
201503,416,古巴,44,广东省,447699
201503,416,古巴,62,甘肃省,10655445
201503,417,库拉索,44,广东省,39553
201503,418,多米尼加,11,北京市,1214765
201503,418,多米尼加,12,天津市,70945
201503,418,多米尼加,21,辽宁省,13337
201503,418,多米尼加,31,上海市,14429668
201503,418,多米尼加,32,江苏省,1700453
201503,418,多米尼加,33,浙江省,20407718
201503,418,多米尼加,35,福建省,1543498
201503,418,多米尼加,37,山东省,4840315
201503,418,多米尼加,41,河南省,90337
201503,418,多米尼加,44,广东省,16078216
201503,418,多米尼加,51,四川省,1566
201503,418,多米尼加,61,陕西省,1450
201503,419,厄瓜多尔,11,北京市,961661637
201503,419,厄瓜多尔,12,天津市,22638708
201503,419,厄瓜多尔,13,河北省,1227862
201503,419,厄瓜多尔,21,辽宁省,85057643
201503,419,厄瓜多尔,31,上海市,67799506
201503,419,厄瓜多尔,32,江苏省,21401736
201503,419,厄瓜多尔,33,浙江省,10290210
201503,419,厄瓜多尔,34,安徽省,7166926
201503,419,厄瓜多尔,35,福建省,25558069
201503,419,厄瓜多尔,36,江西省,4562338
201503,419,厄瓜多尔,37,山东省,24216932
201503,419,厄瓜多尔,43,湖南省,21236789
201503,419,厄瓜多尔,44,广东省,19204089
201503,419,厄瓜多尔,53,云南省,199407
201503,420,法属圭亚那,31,上海市,693
201503,420,法属圭亚那,32,江苏省,5397
201503,420,法属圭亚那,44,广东省,56
201503,423,危地马拉,11,北京市,2941681
201503,423,危地马拉,12,天津市,4957056
201503,423,危地马拉,13,河北省,58730
201503,423,危地马拉,31,上海市,2782714
201503,423,危地马拉,32,江苏省,795881
201503,423,危地马拉,33,浙江省,2467699
201503,423,危地马拉,35,福建省,761915
201503,423,危地马拉,37,山东省,113845067
201503,423,危地马拉,44,广东省,1899303
201503,424,圭亚那,11,北京市,522723
201503,424,圭亚那,23,黑龙江省,3418006
201503,424,圭亚那,31,上海市,966802
201503,424,圭亚那,32,江苏省,2252083
201503,424,圭亚那,33,浙江省,186871
201503,424,圭亚那,35,福建省,4931035
201503,424,圭亚那,37,山东省,1241209
201503,424,圭亚那,43,湖南省,817560
201503,424,圭亚那,44,广东省,24962850
201503,425,海地,11,北京市,22082
201503,425,海地,12,天津市,669269
201503,425,海地,31,上海市,171268
201503,425,海地,33,浙江省,604433
201503,425,海地,35,福建省,472009
201503,425,海地,37,山东省,4120443
201503,425,海地,44,广东省,386905
201503,426,洪都拉斯,11,北京市,226888
201503,426,洪都拉斯,12,天津市,21466
201503,426,洪都拉斯,13,河北省,4618
201503,426,洪都拉斯,21,辽宁省,832
201503,426,洪都拉斯,31,上海市,3559453
201503,426,洪都拉斯,32,江苏省,8539931
201503,426,洪都拉斯,33,浙江省,3286971
201503,426,洪都拉斯,37,山东省,8862535
201503,426,洪都拉斯,41,河南省,66515
201503,426,洪都拉斯,42,湖北省,6579
201503,426,洪都拉斯,44,广东省,1017631
201503,426,洪都拉斯,65,新疆维吾尔自治区,560768
201503,427,牙买加,11,北京市,79150
201503,427,牙买加,12,天津市,994428
201503,427,牙买加,31,上海市,74657
201503,427,牙买加,32,江苏省,128620
201503,427,牙买加,33,浙江省,991245
201503,427,牙买加,35,福建省,359330
201503,427,牙买加,44,广东省,13287
201503,429,墨西哥,11,北京市,577656164
201503,429,墨西哥,12,天津市,181924165
201503,429,墨西哥,13,河北省,5846982
201503,429,墨西哥,14,山西省,18325619
201503,429,墨西哥,21,辽宁省,45792306
201503,429,墨西哥,22,吉林省,13776841
201503,429,墨西哥,23,黑龙江省,7009283
201503,429,墨西哥,31,上海市,1540453660
201503,429,墨西哥,32,江苏省,438009644
201503,429,墨西哥,33,浙江省,145151325
201503,429,墨西哥,34,安徽省,312451819
201503,429,墨西哥,35,福建省,168834702
201503,429,墨西哥,36,江西省,4570969
201503,429,墨西哥,37,山东省,177143931
201503,429,墨西哥,41,河南省,248325430
201503,429,墨西哥,42,湖北省,48100827
201503,429,墨西哥,43,湖南省,263047747
201503,429,墨西哥,44,广东省,809185788
201503,429,墨西哥,45,广西壮族自治区,136449090
201503,429,墨西哥,46,海南省,403870
201503,429,墨西哥,50,重庆市,155552226
201503,429,墨西哥,51,四川省,19894804
201503,429,墨西哥,52,贵州省,115766
201503,429,墨西哥,53,云南省,270756595
201503,429,墨西哥,61,陕西省,6905580
201503,429,墨西哥,62,甘肃省,113992963
201503,429,墨西哥,65,新疆维吾尔自治区,4033954
201503,430,蒙特塞拉特,31,上海市,3806
201503,431,尼加拉瓜,11,北京市,4896893
201503,431,尼加拉瓜,12,天津市,2393507
201503,431,尼加拉瓜,13,河北省,76886
201503,431,尼加拉瓜,21,辽宁省,9382
201503,431,尼加拉瓜,31,上海市,1449025
201503,431,尼加拉瓜,32,江苏省,542220
201503,431,尼加拉瓜,33,浙江省,2369560
201503,431,尼加拉瓜,35,福建省,250213
201503,431,尼加拉瓜,37,山东省,993302
201503,431,尼加拉瓜,44,广东省,5446777
201503,431,尼加拉瓜,45,广西壮族自治区,1275384
201503,432,巴拿马,11,北京市,2986
201503,432,巴拿马,12,天津市,78526
201503,432,巴拿马,21,辽宁省,251686148
201503,432,巴拿马,31,上海市,1263090
201503,432,巴拿马,32,江苏省,514573
201503,432,巴拿马,33,浙江省,2193994
201503,432,巴拿马,35,福建省,1584217
201503,432,巴拿马,37,山东省,3217955
201503,432,巴拿马,44,广东省,4280275
201503,433,巴拉圭,11,北京市,466491
201503,433,巴拉圭,31,上海市,284201
201503,433,巴拉圭,32,江苏省,81924
201503,433,巴拉圭,33,浙江省,19172705
201503,433,巴拉圭,36,江西省,872637
201503,433,巴拉圭,37,山东省,8504896
201503,433,巴拉圭,44,广东省,3578987
201503,433,巴拉圭,45,广西壮族自治区,929724
201503,434,秘鲁,11,北京市,406840709
201503,434,秘鲁,12,天津市,19122314
201503,434,秘鲁,15,内蒙古自治区,126546242
201503,434,秘鲁,21,辽宁省,36522043
201503,434,秘鲁,31,上海市,449107471
201503,434,秘鲁,32,江苏省,82286985
201503,434,秘鲁,33,浙江省,171468975
201503,434,秘鲁,34,安徽省,489899973
201503,434,秘鲁,35,福建省,340907588
201503,434,秘鲁,36,江西省,13135679
201503,434,秘鲁,37,山东省,834625816
201503,434,秘鲁,41,河南省,357991243
201503,434,秘鲁,42,湖北省,3539817
201503,434,秘鲁,43,湖南省,176998231
201503,434,秘鲁,44,广东省,497688624
201503,434,秘鲁,45,广西壮族自治区,267381427
201503,434,秘鲁,46,海南省,40058
201503,434,秘鲁,50,重庆市,472157
201503,434,秘鲁,51,四川省,4079099
201503,434,秘鲁,52,贵州省,547038
201503,434,秘鲁,53,云南省,34277137
201503,434,秘鲁,61,陕西省,47513845
201503,434,秘鲁,62,甘肃省,1112
201503,434,秘鲁,65,新疆维吾尔自治区,10012851
201503,435,波多黎各,11,北京市,3305649
201503,435,波多黎各,12,天津市,7548800
201503,435,波多黎各,13,河北省,138961
201503,435,波多黎各,21,辽宁省,112316532
201503,435,波多黎各,31,上海市,113467474
201503,435,波多黎各,32,江苏省,141978067
201503,435,波多黎各,33,浙江省,4077448
201503,435,波多黎各,35,福建省,1064905
201503,435,波多黎各,37,山东省,4506097
201503,435,波多黎各,44,广东省,27106525
201503,435,波多黎各,61,陕西省,6722931
201503,437,圣卢西亚,31,上海市,5341
201503,437,圣卢西亚,32,江苏省,42014
201503,437,圣卢西亚,44,广东省,132
201503,440,萨尔瓦多,11,北京市,15833
201503,440,萨尔瓦多,12,天津市,497
201503,440,萨尔瓦多,31,上海市,396597
201503,440,萨尔瓦多,32,江苏省,1421013
201503,440,萨尔瓦多,33,浙江省,78760
201503,440,萨尔瓦多,35,福建省,4025
201503,440,萨尔瓦多,36,江西省,83072
201503,440,萨尔瓦多,44,广东省,2930541
201503,440,萨尔瓦多,53,云南省,9381
201503,441,苏里南,21,辽宁省,198808
201503,441,苏里南,31,上海市,952313
201503,441,苏里南,32,江苏省,16114737
201503,441,苏里南,33,浙江省,2537047
201503,441,苏里南,35,福建省,1912178
201503,441,苏里南,37,山东省,219093
201503,441,苏里南,44,广东省,6042375
201503,442,特立尼达和多巴哥,11,北京市,2180941
201503,442,特立尼达和多巴哥,31,上海市,3592
201503,442,特立尼达和多巴哥,33,浙江省,814703
201503,442,特立尼达和多巴哥,37,山东省,708979
201503,442,特立尼达和多巴哥,45,广西壮族自治区,19105973
201503,444,乌拉圭,11,北京市,132503149
201503,444,乌拉圭,12,天津市,43933790
201503,444,乌拉圭,13,河北省,986977
201503,444,乌拉圭,14,山西省,810118
201503,444,乌拉圭,21,辽宁省,14193317
201503,444,乌拉圭,22,吉林省,290406
201503,444,乌拉圭,23,黑龙江省,5876365
201503,444,乌拉圭,31,上海市,36916719
201503,444,乌拉圭,32,江苏省,80820772
201503,444,乌拉圭,33,浙江省,60881592
201503,444,乌拉圭,34,安徽省,13005312
201503,444,乌拉圭,35,福建省,40019592
201503,444,乌拉圭,37,山东省,102165501
201503,444,乌拉圭,41,河南省,1355278
201503,444,乌拉圭,44,广东省,33530676
201503,444,乌拉圭,45,广西壮族自治区,455981
201503,444,乌拉圭,50,重庆市,12212985
201503,445,委内瑞拉,11,北京市,2129045049
201503,445,委内瑞拉,12,天津市,131786
201503,445,委内瑞拉,21,辽宁省,444047516
201503,445,委内瑞拉,31,上海市,25704
201503,445,委内瑞拉,32,江苏省,14745
201503,445,委内瑞拉,33,浙江省,480840763
201503,445,委内瑞拉,37,山东省,67559370
201503,445,委内瑞拉,44,广东省,6005
201503,447,圣基茨和尼维斯,12,天津市,32766
201503,447,圣基茨和尼维斯,31,上海市,93
201503,447,圣基茨和尼维斯,35,福建省,18390
201503,447,圣基茨和尼维斯,44,广东省,26032
201503,501,加拿大,11,北京市,5266790697
201503,501,加拿大,12,天津市,455030299
201503,501,加拿大,13,河北省,53729314
201503,501,加拿大,14,山西省,71859520
201503,501,加拿大,15,内蒙古自治区,1916733
201503,501,加拿大,21,辽宁省,388077998
201503,501,加拿大,22,吉林省,58801342
201503,501,加拿大,23,黑龙江省,65850424
201503,501,加拿大,31,上海市,1499206906
201503,501,加拿大,32,江苏省,1454092087
201503,501,加拿大,33,浙江省,905850957
