数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202305,425,海地,13,河北省,8185330
202305,425,海地,15,内蒙古自治区,1317724
202305,425,海地,21,辽宁省,481419
202305,425,海地,23,黑龙江省,1610142
202305,425,海地,31,上海市,4392124
202305,425,海地,32,江苏省,18810054
202305,425,海地,33,浙江省,89598166
202305,425,海地,34,安徽省,2748281
202305,425,海地,35,福建省,23473859
202305,425,海地,36,江西省,2895494
202305,425,海地,37,山东省,27555403
202305,425,海地,41,河南省,1841440
202305,425,海地,42,湖北省,6580429
202305,425,海地,43,湖南省,5350260
202305,425,海地,44,广东省,51014525
202305,425,海地,45,广西壮族自治区,574631
202305,425,海地,50,重庆市,142315
202305,425,海地,51,四川省,9530433
202305,425,海地,53,云南省,470172
202305,425,海地,61,陕西省,505248
202305,425,海地,64,宁夏回族自治区,980209
202305,425,海地,65,新疆维吾尔自治区,1191969
202305,426,洪都拉斯,11,北京市,18953956
202305,426,洪都拉斯,12,天津市,90911752
202305,426,洪都拉斯,13,河北省,22413209
202305,426,洪都拉斯,14,山西省,18541
202305,426,洪都拉斯,15,内蒙古自治区,7170738
202305,426,洪都拉斯,21,辽宁省,28483451
202305,426,洪都拉斯,22,吉林省,387813
202305,426,洪都拉斯,23,黑龙江省,12578926
202305,426,洪都拉斯,31,上海市,55457068
202305,426,洪都拉斯,32,江苏省,127304097
202305,426,洪都拉斯,33,浙江省,247541409
202305,426,洪都拉斯,34,安徽省,12318188
202305,426,洪都拉斯,35,福建省,91773572
202305,426,洪都拉斯,36,江西省,11522150
202305,426,洪都拉斯,37,山东省,110023774
202305,426,洪都拉斯,41,河南省,17169556
202305,426,洪都拉斯,42,湖北省,14424124
202305,426,洪都拉斯,43,湖南省,13362864
202305,426,洪都拉斯,44,广东省,189154394
202305,426,洪都拉斯,45,广西壮族自治区,118952
202305,426,洪都拉斯,46,海南省,3609177
202305,426,洪都拉斯,50,重庆市,48374073
202305,426,洪都拉斯,51,四川省,6640649
202305,426,洪都拉斯,52,贵州省,1383408
202305,426,洪都拉斯,61,陕西省,2643276
202305,426,洪都拉斯,64,宁夏回族自治区,189010
202305,426,洪都拉斯,65,新疆维吾尔自治区,349991
202305,427,牙买加,11,北京市,2021982
202305,427,牙买加,12,天津市,5815306
202305,427,牙买加,13,河北省,13281959
202305,427,牙买加,14,山西省,3107821
202305,427,牙买加,21,辽宁省,2372639
202305,427,牙买加,22,吉林省,1639
202305,427,牙买加,31,上海市,10192090
202305,427,牙买加,32,江苏省,88305522
202305,427,牙买加,33,浙江省,168389485
202305,427,牙买加,34,安徽省,14065326
202305,427,牙买加,35,福建省,31499517
202305,427,牙买加,36,江西省,45651864
202305,427,牙买加,37,山东省,87522801
202305,427,牙买加,41,河南省,13341111
202305,427,牙买加,42,湖北省,51791850
202305,427,牙买加,43,湖南省,30517015
202305,427,牙买加,44,广东省,244965513
202305,427,牙买加,45,广西壮族自治区,9025758
202305,427,牙买加,46,海南省,2450183
202305,427,牙买加,50,重庆市,2430075
202305,427,牙买加,51,四川省,12667587
202305,427,牙买加,52,贵州省,1052680
202305,427,牙买加,61,陕西省,9476946
202305,427,牙买加,64,宁夏回族自治区,732296
202305,427,牙买加,65,新疆维吾尔自治区,686606
202305,428,马提尼克,11,北京市,14383
202305,428,马提尼克,13,河北省,1082484
202305,428,马提尼克,21,辽宁省,4676
202305,428,马提尼克,31,上海市,1165304
202305,428,马提尼克,32,江苏省,3705060
202305,428,马提尼克,33,浙江省,11697563
202305,428,马提尼克,34,安徽省,429759
202305,428,马提尼克,35,福建省,322997
202305,428,马提尼克,36,江西省,2692459
202305,428,马提尼克,37,山东省,2823572
202305,428,马提尼克,41,河南省,136947
202305,428,马提尼克,42,湖北省,7629
202305,428,马提尼克,43,湖南省,59369
202305,428,马提尼克,44,广东省,4876529
202305,428,马提尼克,50,重庆市,201053
202305,428,马提尼克,51,四川省,549
202305,428,马提尼克,61,陕西省,56160
202305,429,墨西哥,11,北京市,1731541537
202305,429,墨西哥,12,天津市,783259135
202305,429,墨西哥,13,河北省,630858944
202305,429,墨西哥,14,山西省,243476399
202305,429,墨西哥,15,内蒙古自治区,65734435
202305,429,墨西哥,21,辽宁省,413243460
202305,429,墨西哥,22,吉林省,140569982
202305,429,墨西哥,23,黑龙江省,90318267
202305,429,墨西哥,31,上海市,3090255509
202305,429,墨西哥,32,江苏省,6596234107
202305,429,墨西哥,33,浙江省,10300829302
202305,429,墨西哥,34,安徽省,1394884087
202305,429,墨西哥,35,福建省,1995583059
202305,429,墨西哥,36,江西省,605652148
202305,429,墨西哥,37,山东省,5062196262
202305,429,墨西哥,41,河南省,928931139
202305,429,墨西哥,42,湖北省,942553055
202305,429,墨西哥,43,湖南省,650540764
202305,429,墨西哥,44,广东省,10950875472
202305,429,墨西哥,45,广西壮族自治区,602942447
202305,429,墨西哥,46,海南省,105253602
202305,429,墨西哥,50,重庆市,1314045299
202305,429,墨西哥,51,四川省,418966788
202305,429,墨西哥,52,贵州省,35846823
202305,429,墨西哥,53,云南省,99710952
202305,429,墨西哥,54,西藏自治区,1613748
202305,429,墨西哥,61,陕西省,186784495
202305,429,墨西哥,62,甘肃省,6807962
202305,429,墨西哥,63,青海省,1633049
202305,429,墨西哥,64,宁夏回族自治区,30713096
202305,429,墨西哥,65,新疆维吾尔自治区,11448185
202305,430,蒙特塞拉特,11,北京市,1031
202305,430,蒙特塞拉特,31,上海市,4480
202305,430,蒙特塞拉特,35,福建省,42103
202305,430,蒙特塞拉特,36,江西省,20770
202305,430,蒙特塞拉特,37,山东省,168252
202305,430,蒙特塞拉特,44,广东省,1066
202305,431,尼加拉瓜,11,北京市,3980635
202305,431,尼加拉瓜,12,天津市,8151092
202305,431,尼加拉瓜,13,河北省,5604423
202305,431,尼加拉瓜,15,内蒙古自治区,328300
202305,431,尼加拉瓜,21,辽宁省,39408801
202305,431,尼加拉瓜,22,吉林省,2144
202305,431,尼加拉瓜,23,黑龙江省,1102352
202305,431,尼加拉瓜,31,上海市,34995350
202305,431,尼加拉瓜,32,江苏省,61593529
202305,431,尼加拉瓜,33,浙江省,133015625
202305,431,尼加拉瓜,34,安徽省,13152119
202305,431,尼加拉瓜,35,福建省,14772618
202305,431,尼加拉瓜,36,江西省,15398687
202305,431,尼加拉瓜,37,山东省,64768818
202305,431,尼加拉瓜,41,河南省,6536505
202305,431,尼加拉瓜,42,湖北省,17697729
202305,431,尼加拉瓜,43,湖南省,8647795
202305,431,尼加拉瓜,44,广东省,61867517
202305,431,尼加拉瓜,45,广西壮族自治区,12397
202305,431,尼加拉瓜,50,重庆市,22310534
202305,431,尼加拉瓜,51,四川省,1086362
202305,431,尼加拉瓜,52,贵州省,619164
202305,431,尼加拉瓜,61,陕西省,21221
202305,431,尼加拉瓜,64,宁夏回族自治区,227824
202305,431,尼加拉瓜,65,新疆维吾尔自治区,743536
202305,432,巴拿马,11,北京市,594824102
202305,432,巴拿马,12,天津市,144814545
202305,432,巴拿马,13,河北省,74244236
202305,432,巴拿马,14,山西省,1614075
202305,432,巴拿马,15,内蒙古自治区,870495
202305,432,巴拿马,21,辽宁省,40832729
202305,432,巴拿马,22,吉林省,669433
202305,432,巴拿马,23,黑龙江省,2030625
202305,432,巴拿马,31,上海市,201759318
202305,432,巴拿马,32,江苏省,1244720614
202305,432,巴拿马,33,浙江省,1779627529
202305,432,巴拿马,34,安徽省,108810482
202305,432,巴拿马,35,福建省,531086318
202305,432,巴拿马,36,江西省,128310268
202305,432,巴拿马,37,山东省,440429259
202305,432,巴拿马,41,河南省,36891256
202305,432,巴拿马,42,湖北省,146673817
202305,432,巴拿马,43,湖南省,64844310
202305,432,巴拿马,44,广东省,1313815858
202305,432,巴拿马,45,广西壮族自治区,30663496
202305,432,巴拿马,46,海南省,8774339
202305,432,巴拿马,50,重庆市,60032063
202305,432,巴拿马,51,四川省,49889563
202305,432,巴拿马,52,贵州省,16644615
202305,432,巴拿马,53,云南省,1736133
202305,432,巴拿马,61,陕西省,12045250
202305,432,巴拿马,64,宁夏回族自治区,4292167
202305,432,巴拿马,65,新疆维吾尔自治区,7581513
202305,433,巴拉圭,11,北京市,10577990
202305,433,巴拉圭,12,天津市,7709392
202305,433,巴拉圭,13,河北省,9825132
202305,433,巴拉圭,15,内蒙古自治区,1850598
202305,433,巴拉圭,21,辽宁省,6291814
202305,433,巴拉圭,22,吉林省,3863193
202305,433,巴拉圭,23,黑龙江省,7333581
202305,433,巴拉圭,31,上海市,80827350
202305,433,巴拉圭,32,江苏省,233346855
202305,433,巴拉圭,33,浙江省,299170200
202305,433,巴拉圭,34,安徽省,18391913
202305,433,巴拉圭,35,福建省,33147675
202305,433,巴拉圭,36,江西省,12560011
202305,433,巴拉圭,37,山东省,262431862
202305,433,巴拉圭,41,河南省,25737400
202305,433,巴拉圭,42,湖北省,28938696
202305,433,巴拉圭,43,湖南省,8261788
202305,433,巴拉圭,44,广东省,296065172
202305,433,巴拉圭,45,广西壮族自治区,2698637
202305,433,巴拉圭,46,海南省,24410959
202305,433,巴拉圭,50,重庆市,56048900
202305,433,巴拉圭,51,四川省,7697605
202305,433,巴拉圭,52,贵州省,2612
202305,433,巴拉圭,53,云南省,2967
202305,433,巴拉圭,61,陕西省,5756917
202305,433,巴拉圭,64,宁夏回族自治区,832648
202305,433,巴拉圭,65,新疆维吾尔自治区,1984155
202305,434,秘鲁,11,北京市,213771241
202305,434,秘鲁,12,天津市,130052497
202305,434,秘鲁,13,河北省,140211265
202305,434,秘鲁,14,山西省,18759009
202305,434,秘鲁,15,内蒙古自治区,36874019
202305,434,秘鲁,21,辽宁省,96026468
202305,434,秘鲁,22,吉林省,3799609
202305,434,秘鲁,23,黑龙江省,26904679
202305,434,秘鲁,31,上海市,230574095
202305,434,秘鲁,32,江苏省,966792261
202305,434,秘鲁,33,浙江省,1831057584
202305,434,秘鲁,34,安徽省,251521157
202305,434,秘鲁,35,福建省,399935892
202305,434,秘鲁,36,江西省,154940669
202305,434,秘鲁,37,山东省,625366845
202305,434,秘鲁,41,河南省,116623672
202305,434,秘鲁,42,湖北省,134702178
202305,434,秘鲁,43,湖南省,107710881
202305,434,秘鲁,44,广东省,1369381350
202305,434,秘鲁,45,广西壮族自治区,52967411
202305,434,秘鲁,46,海南省,10482737
202305,434,秘鲁,50,重庆市,353474458
202305,434,秘鲁,51,四川省,59893958
202305,434,秘鲁,52,贵州省,9126171
202305,434,秘鲁,53,云南省,9738191
202305,434,秘鲁,61,陕西省,21018174
202305,434,秘鲁,62,甘肃省,3064733
202305,434,秘鲁,64,宁夏回族自治区,5402536
202305,434,秘鲁,65,新疆维吾尔自治区,10981755
202305,435,波多黎各,11,北京市,1154806
202305,435,波多黎各,12,天津市,1963491
202305,435,波多黎各,13,河北省,8205623
202305,435,波多黎各,14,山西省,157734
202305,435,波多黎各,21,辽宁省,8756700
202305,435,波多黎各,23,黑龙江省,186400
202305,435,波多黎各,31,上海市,56003755
202305,435,波多黎各,32,江苏省,45552783
202305,435,波多黎各,33,浙江省,145311335
202305,435,波多黎各,34,安徽省,15469732
202305,435,波多黎各,35,福建省,24464029
202305,435,波多黎各,36,江西省,9974063
202305,435,波多黎各,37,山东省,40142291
202305,435,波多黎各,41,河南省,11024495
202305,435,波多黎各,42,湖北省,5926025
202305,435,波多黎各,43,湖南省,2465848
202305,435,波多黎各,44,广东省,173175120
202305,435,波多黎各,45,广西壮族自治区,105779
202305,435,波多黎各,46,海南省,344942
202305,435,波多黎各,50,重庆市,1307289
202305,435,波多黎各,51,四川省,6026179
202305,435,波多黎各,61,陕西省,68992
202305,435,波多黎各,62,甘肃省,1718
202305,437,圣卢西亚,11,北京市,229224
202305,437,圣卢西亚,12,天津市,136190
202305,437,圣卢西亚,13,河北省,6708
202305,437,圣卢西亚,23,黑龙江省,157339
202305,437,圣卢西亚,31,上海市,97950
202305,437,圣卢西亚,32,江苏省,3762634
202305,437,圣卢西亚,33,浙江省,10668373
202305,437,圣卢西亚,34,安徽省,1691029
202305,437,圣卢西亚,35,福建省,1148254
202305,437,圣卢西亚,36,江西省,22296
202305,437,圣卢西亚,37,山东省,2074882
202305,437,圣卢西亚,41,河南省,92593
202305,437,圣卢西亚,42,湖北省,1029707
202305,437,圣卢西亚,43,湖南省,310073
202305,437,圣卢西亚,44,广东省,5440518
202305,437,圣卢西亚,50,重庆市,112602
202305,437,圣卢西亚,51,四川省,73167
202305,438,法属圣马丁,11,北京市,1515
202305,438,法属圣马丁,12,天津市,1782
202305,438,法属圣马丁,31,上海市,116561
202305,438,法属圣马丁,33,浙江省,1581265
202305,438,法属圣马丁,35,福建省,161759
202305,438,法属圣马丁,37,山东省,394462
202305,438,法属圣马丁,42,湖北省,91614
202305,438,法属圣马丁,44,广东省,235163
202305,438,法属圣马丁,51,四川省,20619
202305,439,圣文森特和格林纳丁斯,11,北京市,10001
202305,439,圣文森特和格林纳丁斯,13,河北省,11761985
202305,439,圣文森特和格林纳丁斯,21,辽宁省,11836342
202305,439,圣文森特和格林纳丁斯,31,上海市,131821
202305,439,圣文森特和格林纳丁斯,32,江苏省,922663
202305,439,圣文森特和格林纳丁斯,33,浙江省,3222069
202305,439,圣文森特和格林纳丁斯,34,安徽省,1066678
202305,439,圣文森特和格林纳丁斯,35,福建省,321345
202305,439,圣文森特和格林纳丁斯,36,江西省,91075
202305,439,圣文森特和格林纳丁斯,37,山东省,1121446
202305,439,圣文森特和格林纳丁斯,41,河南省,11890
202305,439,圣文森特和格林纳丁斯,42,湖北省,3441
202305,439,圣文森特和格林纳丁斯,43,湖南省,4602
202305,439,圣文森特和格林纳丁斯,44,广东省,1953775
202305,440,萨尔瓦多,11,北京市,13840167
202305,440,萨尔瓦多,12,天津市,22827452
202305,440,萨尔瓦多,13,河北省,33448935
202305,440,萨尔瓦多,14,山西省,1562105
202305,440,萨尔瓦多,15,内蒙古自治区,2020837
202305,440,萨尔瓦多,21,辽宁省,48828522
202305,440,萨尔瓦多,22,吉林省,324177
202305,440,萨尔瓦多,23,黑龙江省,10832022
202305,440,萨尔瓦多,31,上海市,26658123
202305,440,萨尔瓦多,32,江苏省,98430246
202305,440,萨尔瓦多,33,浙江省,283687916
202305,440,萨尔瓦多,34,安徽省,16956080
202305,440,萨尔瓦多,35,福建省,34125017
202305,440,萨尔瓦多,36,江西省,9600764
202305,440,萨尔瓦多,37,山东省,102550196
202305,440,萨尔瓦多,41,河南省,8835968
202305,440,萨尔瓦多,42,湖北省,7136915
202305,440,萨尔瓦多,43,湖南省,17971354
202305,440,萨尔瓦多,44,广东省,194983872
202305,440,萨尔瓦多,45,广西壮族自治区,1662081
202305,440,萨尔瓦多,46,海南省,29633854
202305,440,萨尔瓦多,50,重庆市,16842612
202305,440,萨尔瓦多,51,四川省,3682605
202305,440,萨尔瓦多,52,贵州省,3347280
202305,440,萨尔瓦多,61,陕西省,907027
202305,440,萨尔瓦多,65,新疆维吾尔自治区,196357
202305,441,苏里南,11,北京市,824941
202305,441,苏里南,12,天津市,1977991
202305,441,苏里南,13,河北省,1296393
202305,441,苏里南,21,辽宁省,1372999
202305,441,苏里南,23,黑龙江省,154890
202305,441,苏里南,31,上海市,4191959
202305,441,苏里南,32,江苏省,6094523
202305,441,苏里南,33,浙江省,59317759
202305,441,苏里南,34,安徽省,2651912
202305,441,苏里南,35,福建省,3942495
202305,441,苏里南,36,江西省,2552074
202305,441,苏里南,37,山东省,12604767
202305,441,苏里南,41,河南省,1226326
202305,441,苏里南,42,湖北省,7135814
202305,441,苏里南,43,湖南省,2226215
202305,441,苏里南,44,广东省,25026738
202305,441,苏里南,45,广西壮族自治区,1057742
202305,441,苏里南,50,重庆市,312655
202305,441,苏里南,51,四川省,4387399
202305,441,苏里南,52,贵州省,508260
202305,441,苏里南,61,陕西省,16619
202305,442,特立尼达和多巴哥,11,北京市,2416257
202305,442,特立尼达和多巴哥,12,天津市,3971027
202305,442,特立尼达和多巴哥,13,河北省,13212994
202305,442,特立尼达和多巴哥,14,山西省,192079
202305,442,特立尼达和多巴哥,15,内蒙古自治区,184911
202305,442,特立尼达和多巴哥,21,辽宁省,2035445
202305,442,特立尼达和多巴哥,22,吉林省,244308
202305,442,特立尼达和多巴哥,23,黑龙江省,168474
202305,442,特立尼达和多巴哥,31,上海市,33348757
202305,442,特立尼达和多巴哥,32,江苏省,32672070
202305,442,特立尼达和多巴哥,33,浙江省,74440294
202305,442,特立尼达和多巴哥,34,安徽省,6024098
202305,442,特立尼达和多巴哥,35,福建省,18540290
202305,442,特立尼达和多巴哥,36,江西省,4336185
202305,442,特立尼达和多巴哥,37,山东省,43682402
202305,442,特立尼达和多巴哥,41,河南省,23977218
202305,442,特立尼达和多巴哥,42,湖北省,5642139
202305,442,特立尼达和多巴哥,43,湖南省,3313478
202305,442,特立尼达和多巴哥,44,广东省,57417310
202305,442,特立尼达和多巴哥,45,广西壮族自治区,4905866
202305,442,特立尼达和多巴哥,46,海南省,3268642
202305,442,特立尼达和多巴哥,50,重庆市,2254438
202305,442,特立尼达和多巴哥,51,四川省,3703073
202305,442,特立尼达和多巴哥,52,贵州省,251534
202305,442,特立尼达和多巴哥,61,陕西省,809974
202305,442,特立尼达和多巴哥,64,宁夏回族自治区,356033
202305,443,特克斯和凯科斯群岛,11,北京市,4003
202305,443,特克斯和凯科斯群岛,31,上海市,14144
202305,443,特克斯和凯科斯群岛,32,江苏省,653096
202305,443,特克斯和凯科斯群岛,33,浙江省,597231
202305,443,特克斯和凯科斯群岛,34,安徽省,206667
202305,443,特克斯和凯科斯群岛,35,福建省,579786
202305,443,特克斯和凯科斯群岛,37,山东省,295136
202305,443,特克斯和凯科斯群岛,41,河南省,148398
202305,443,特克斯和凯科斯群岛,42,湖北省,39
202305,443,特克斯和凯科斯群岛,43,湖南省,15241
202305,443,特克斯和凯科斯群岛,44,广东省,1206048
202305,444,乌拉圭,11,北京市,35877380
202305,444,乌拉圭,12,天津市,17872937
202305,444,乌拉圭,13,河北省,27278613
202305,444,乌拉圭,14,山西省,22407326
202305,444,乌拉圭,15,内蒙古自治区,363827
202305,444,乌拉圭,21,辽宁省,9872594
202305,444,乌拉圭,22,吉林省,1759369
202305,444,乌拉圭,23,黑龙江省,1820831
202305,444,乌拉圭,31,上海市,79267478
202305,444,乌拉圭,32,江苏省,170709684
202305,444,乌拉圭,33,浙江省,424381562
202305,444,乌拉圭,34,安徽省,38838821
202305,444,乌拉圭,35,福建省,43807401
202305,444,乌拉圭,36,江西省,34897508
202305,444,乌拉圭,37,山东省,121292899
202305,444,乌拉圭,41,河南省,27217821
202305,444,乌拉圭,42,湖北省,48389248
202305,444,乌拉圭,43,湖南省,17519675
202305,444,乌拉圭,44,广东省,344175402
202305,444,乌拉圭,45,广西壮族自治区,6380564
202305,444,乌拉圭,46,海南省,2401217
202305,444,乌拉圭,50,重庆市,86992190
202305,444,乌拉圭,51,四川省,9226314
202305,444,乌拉圭,52,贵州省,44816494
202305,444,乌拉圭,53,云南省,18387874
202305,444,乌拉圭,61,陕西省,5943320
202305,444,乌拉圭,64,宁夏回族自治区,797967
202305,444,乌拉圭,65,新疆维吾尔自治区,191719
202305,445,委内瑞拉,11,北京市,2735115
202305,445,委内瑞拉,12,天津市,9198122
202305,445,委内瑞拉,13,河北省,38517543
202305,445,委内瑞拉,14,山西省,900370
202305,445,委内瑞拉,15,内蒙古自治区,1121196
202305,445,委内瑞拉,21,辽宁省,3235653
202305,445,委内瑞拉,22,吉林省,3001141
202305,445,委内瑞拉,23,黑龙江省,4430067
202305,445,委内瑞拉,31,上海市,38805705
202305,445,委内瑞拉,32,江苏省,74810686
202305,445,委内瑞拉,33,浙江省,434505164
202305,445,委内瑞拉,34,安徽省,59507907
202305,445,委内瑞拉,35,福建省,78789947
202305,445,委内瑞拉,36,江西省,29058932
202305,445,委内瑞拉,37,山东省,164618571
202305,445,委内瑞拉,41,河南省,13619890
202305,445,委内瑞拉,42,湖北省,55839580
202305,445,委内瑞拉,43,湖南省,30657853
202305,445,委内瑞拉,44,广东省,405056816
202305,445,委内瑞拉,45,广西壮族自治区,13191418
202305,445,委内瑞拉,50,重庆市,52076765
202305,445,委内瑞拉,51,四川省,24516130
202305,445,委内瑞拉,52,贵州省,6574993
202305,445,委内瑞拉,53,云南省,1023864
202305,445,委内瑞拉,61,陕西省,2339880
202305,445,委内瑞拉,64,宁夏回族自治区,2948182
202305,445,委内瑞拉,65,新疆维吾尔自治区,209836
202305,446,英属维尔京群岛,11,北京市,4134
202305,446,英属维尔京群岛,13,河北省,167461
202305,446,英属维尔京群岛,31,上海市,50590423
202305,446,英属维尔京群岛,32,江苏省,140734
202305,446,英属维尔京群岛,33,浙江省,554911
202305,446,英属维尔京群岛,35,福建省,1237158
202305,446,英属维尔京群岛,36,江西省,13877
202305,446,英属维尔京群岛,37,山东省,538566
202305,446,英属维尔京群岛,41,河南省,29864
202305,446,英属维尔京群岛,42,湖北省,1300615
202305,446,英属维尔京群岛,43,湖南省,5808
202305,446,英属维尔京群岛,44,广东省,16397382
202305,446,英属维尔京群岛,51,四川省,187655
202305,447,圣基茨和尼维斯,11,北京市,593089
202305,447,圣基茨和尼维斯,23,黑龙江省,44940
202305,447,圣基茨和尼维斯,31,上海市,160751
202305,447,圣基茨和尼维斯,32,江苏省,2527248
202305,447,圣基茨和尼维斯,33,浙江省,8613702
202305,447,圣基茨和尼维斯,34,安徽省,126629
202305,447,圣基茨和尼维斯,35,福建省,175583
202305,447,圣基茨和尼维斯,37,山东省,5324940
202305,447,圣基茨和尼维斯,42,湖北省,29303
202305,447,圣基茨和尼维斯,43,湖南省,59897
202305,447,圣基茨和尼维斯,44,广东省,1456078
202305,447,圣基茨和尼维斯,51,四川省,859
202305,447,圣基茨和尼维斯,52,贵州省,180419
202305,447,圣基茨和尼维斯,61,陕西省,140418
202305,449,博纳尔圣俄斯塔休斯和萨巴,11,北京市,5842
202305,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,39
202305,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,156136
202305,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,43218
202305,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,39
202305,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,39
202305,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,78
202305,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,1453887
202305,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,9914
202305,450,圣巴泰勒米(2023年起增列),44,广东省,14650
202305,452,福克兰群岛(马尔维纳斯)(202...,31,上海市,887
202305,454,荷属圣马丁(2023年起增列),13,河北省,135083
202305,454,荷属圣马丁(2023年起增列),31,上海市,109128
202305,454,荷属圣马丁(2023年起增列),32,江苏省,206585
202305,454,荷属圣马丁(2023年起增列),33,浙江省,2437396
202305,454,荷属圣马丁(2023年起增列),34,安徽省,261917
202305,454,荷属圣马丁(2023年起增列),35,福建省,562082
202305,454,荷属圣马丁(2023年起增列),36,江西省,36726
202305,454,荷属圣马丁(2023年起增列),37,山东省,1044838
202305,454,荷属圣马丁(2023年起增列),42,湖北省,84120
202305,454,荷属圣马丁(2023年起增列),44,广东省,5273515
202305,454,荷属圣马丁(2023年起增列),46,海南省,367424
202305,454,荷属圣马丁(2023年起增列),51,四川省,3286
202305,454,荷属圣马丁(2023年起增列),52,贵州省,2644
202305,454,荷属圣马丁(2023年起增列),64,宁夏回族自治区,25135
202305,455,美属维尔京群岛(2023年起增列...,11,北京市,4529
202305,455,美属维尔京群岛(2023年起增列...,21,辽宁省,1419
202305,455,美属维尔京群岛(2023年起增列...,31,上海市,511586
202305,455,美属维尔京群岛(2023年起增列...,32,江苏省,17307
202305,455,美属维尔京群岛(2023年起增列...,33,浙江省,450923
202305,455,美属维尔京群岛(2023年起增列...,37,山东省,80603
202305,455,美属维尔京群岛(2023年起增列...,44,广东省,600695
202305,455,美属维尔京群岛(2023年起增列...,50,重庆市,644
202305,455,美属维尔京群岛(2023年起增列...,52,贵州省,16654
202305,456,安圭拉(2023年起增列),31,上海市,686
202305,456,安圭拉(2023年起增列),32,江苏省,108404
202305,456,安圭拉(2023年起增列),33,浙江省,9397
202305,456,安圭拉(2023年起增列),34,安徽省,475335
202305,456,安圭拉(2023年起增列),35,福建省,290921
202305,456,安圭拉(2023年起增列),37,山东省,564992
202305,456,安圭拉(2023年起增列),41,河南省,18420
202305,456,安圭拉(2023年起增列),42,湖北省,5155
202305,456,安圭拉(2023年起增列),43,湖南省,1924
202305,456,安圭拉(2023年起增列),44,广东省,279841
202305,499,拉丁美洲其他国家(地区),11,北京市,701
202305,499,拉丁美洲其他国家(地区),31,上海市,156
202305,499,拉丁美洲其他国家(地区),33,浙江省,117
202305,499,拉丁美洲其他国家(地区),35,福建省,39
202305,499,拉丁美洲其他国家(地区),37,山东省,93246
202305,499,拉丁美洲其他国家(地区),41,河南省,39
202305,499,拉丁美洲其他国家(地区),42,湖北省,39
202305,499,拉丁美洲其他国家(地区),43,湖南省,504584
202305,499,拉丁美洲其他国家(地区),44,广东省,716373
202305,501,加拿大,11,北京市,235809124
202305,501,加拿大,12,天津市,315878348
202305,501,加拿大,13,河北省,369595087
202305,501,加拿大,14,山西省,119254190
202305,501,加拿大,15,内蒙古自治区,49450239
202305,501,加拿大,21,辽宁省,332099948
202305,501,加拿大,22,吉林省,34454158
202305,501,加拿大,23,黑龙江省,126040559
202305,501,加拿大,31,上海市,2993861705
202305,501,加拿大,32,江苏省,3697411491
202305,501,加拿大,33,浙江省,3976219262
202305,501,加拿大,34,安徽省,601423168
202305,501,加拿大,35,福建省,1086534011
202305,501,加拿大,36,江西省,454117664
202305,501,加拿大,37,山东省,2516805890
202305,501,加拿大,41,河南省,806600541
202305,501,加拿大,42,湖北省,384445619
202305,501,加拿大,43,湖南省,363532970
202305,501,加拿大,44,广东省,7558940720
202305,501,加拿大,45,广西壮族自治区,107376066
202305,501,加拿大,46,海南省,28167393
202305,501,加拿大,50,重庆市,516825016
202305,501,加拿大,51,四川省,466026737
202305,501,加拿大,52,贵州省,22039850
202305,501,加拿大,53,云南省,19559336
202305,501,加拿大,54,西藏自治区,2202
202305,501,加拿大,61,陕西省,64596244
202305,501,加拿大,62,甘肃省,5625761
202305,501,加拿大,64,宁夏回族自治区,18015879
202305,501,加拿大,65,新疆维吾尔自治区,13882950
202305,502,美国,11,北京市,2359373248
202305,502,美国,12,天津市,3462320857
202305,502,美国,13,河北省,3547647211
202305,502,美国,14,山西省,2344884049
202305,502,美国,15,内蒙古自治区,329756230
202305,502,美国,21,辽宁省,2941291561
202305,502,美国,22,吉林省,322166593
202305,502,美国,23,黑龙江省,271680338
202305,502,美国,31,上海市,25226471367
202305,502,美国,32,江苏省,42445843255
202305,502,美国,33,浙江省,45102324370
202305,502,美国,34,安徽省,5866759275
202305,502,美国,35,福建省,15475669379
202305,502,美国,36,江西省,6016812586
202305,502,美国,37,山东省,18747812550
202305,502,美国,41,河南省,9201018876
202305,502,美国,42,湖北省,5133788010
202305,502,美国,43,湖南省,3732188833
202305,502,美国,44,广东省,74740835813
202305,502,美国,45,广西壮族自治区,1129957123
202305,502,美国,46,海南省,412434794
202305,502,美国,50,重庆市,7174868266
202305,502,美国,51,四川省,10579104981
202305,502,美国,52,贵州省,170876803
202305,502,美国,53,云南省,831086374
202305,502,美国,54,西藏自治区,618935
202305,502,美国,61,陕西省,1095536187
202305,502,美国,62,甘肃省,65469339
202305,502,美国,63,青海省,2824263
202305,502,美国,64,宁夏回族自治区,247507815
202305,502,美国,65,新疆维吾尔自治区,9296020
202305,503,格陵兰,11,北京市,78
202305,503,格陵兰,13,河北省,78
202305,503,格陵兰,21,辽宁省,171
