数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202306,418,多米尼加,41,河南省,54978792
202306,418,多米尼加,42,湖北省,28364721
202306,418,多米尼加,43,湖南省,31732626
202306,418,多米尼加,44,广东省,549085529
202306,418,多米尼加,45,广西壮族自治区,31469517
202306,418,多米尼加,46,海南省,1212029
202306,418,多米尼加,50,重庆市,69763627
202306,418,多米尼加,51,四川省,14908965
202306,418,多米尼加,52,贵州省,1768374
202306,418,多米尼加,53,云南省,683809
202306,418,多米尼加,61,陕西省,37314467
202306,418,多米尼加,62,甘肃省,696170
202306,418,多米尼加,64,宁夏回族自治区,472769
202306,418,多米尼加,65,新疆维吾尔自治区,1792090
202306,419,厄瓜多尔,11,北京市,55926171
202306,419,厄瓜多尔,12,天津市,88849461
202306,419,厄瓜多尔,13,河北省,56668475
202306,419,厄瓜多尔,14,山西省,31667502
202306,419,厄瓜多尔,15,内蒙古自治区,15758467
202306,419,厄瓜多尔,21,辽宁省,57662807
202306,419,厄瓜多尔,22,吉林省,9008504
202306,419,厄瓜多尔,23,黑龙江省,7952308
202306,419,厄瓜多尔,31,上海市,210698750
202306,419,厄瓜多尔,32,江苏省,426743536
202306,419,厄瓜多尔,33,浙江省,893856782
202306,419,厄瓜多尔,34,安徽省,177518494
202306,419,厄瓜多尔,35,福建省,120279797
202306,419,厄瓜多尔,36,江西省,45225094
202306,419,厄瓜多尔,37,山东省,387242395
202306,419,厄瓜多尔,41,河南省,44471509
202306,419,厄瓜多尔,42,湖北省,93932328
202306,419,厄瓜多尔,43,湖南省,36590444
202306,419,厄瓜多尔,44,广东省,575031469
202306,419,厄瓜多尔,45,广西壮族自治区,25713389
202306,419,厄瓜多尔,46,海南省,7152206
202306,419,厄瓜多尔,50,重庆市,254512767
202306,419,厄瓜多尔,51,四川省,73662630
202306,419,厄瓜多尔,52,贵州省,811993
202306,419,厄瓜多尔,53,云南省,22672251
202306,419,厄瓜多尔,54,西藏自治区,918294
202306,419,厄瓜多尔,61,陕西省,7987818
202306,419,厄瓜多尔,62,甘肃省,159583
202306,419,厄瓜多尔,64,宁夏回族自治区,2788854
202306,419,厄瓜多尔,65,新疆维吾尔自治区,4979242
202306,420,法属圭亚那,11,北京市,15191
202306,420,法属圭亚那,31,上海市,405449
202306,420,法属圭亚那,32,江苏省,9954655
202306,420,法属圭亚那,33,浙江省,7224898
202306,420,法属圭亚那,34,安徽省,157059
202306,420,法属圭亚那,35,福建省,3962
202306,420,法属圭亚那,36,江西省,408026
202306,420,法属圭亚那,37,山东省,2767683
202306,420,法属圭亚那,41,河南省,70418
202306,420,法属圭亚那,42,湖北省,67691
202306,420,法属圭亚那,43,湖南省,2534819
202306,420,法属圭亚那,44,广东省,6825428
202306,420,法属圭亚那,50,重庆市,4556
202306,420,法属圭亚那,51,四川省,391
202306,421,格林纳达,11,北京市,6586
202306,421,格林纳达,13,河北省,179180
202306,421,格林纳达,31,上海市,758446
202306,421,格林纳达,32,江苏省,299115
202306,421,格林纳达,33,浙江省,4210312
202306,421,格林纳达,34,安徽省,261338
202306,421,格林纳达,35,福建省,639745
202306,421,格林纳达,37,山东省,883577
202306,421,格林纳达,41,河南省,266764
202306,421,格林纳达,42,湖北省,120515
202306,421,格林纳达,44,广东省,3107290
202306,421,格林纳达,50,重庆市,327431
202306,421,格林纳达,64,宁夏回族自治区,170745
202306,422,瓜德罗普,11,北京市,45125
202306,422,瓜德罗普,12,天津市,221788
202306,422,瓜德罗普,13,河北省,5143782
202306,422,瓜德罗普,21,辽宁省,33139
202306,422,瓜德罗普,31,上海市,1344306
202306,422,瓜德罗普,32,江苏省,6655154
202306,422,瓜德罗普,33,浙江省,5961837
202306,422,瓜德罗普,34,安徽省,504292
202306,422,瓜德罗普,35,福建省,967466
202306,422,瓜德罗普,36,江西省,429739
202306,422,瓜德罗普,37,山东省,7710426
202306,422,瓜德罗普,41,河南省,1460836
202306,422,瓜德罗普,42,湖北省,67799
202306,422,瓜德罗普,43,湖南省,705364
202306,422,瓜德罗普,44,广东省,18981276
202306,422,瓜德罗普,50,重庆市,254501
202306,422,瓜德罗普,51,四川省,133223
202306,423,危地马拉,11,北京市,50987425
202306,423,危地马拉,12,天津市,63681367
202306,423,危地马拉,13,河北省,44552699
202306,423,危地马拉,14,山西省,4975945
202306,423,危地马拉,15,内蒙古自治区,12064763
202306,423,危地马拉,21,辽宁省,70891474
202306,423,危地马拉,22,吉林省,368878
202306,423,危地马拉,23,黑龙江省,3346212
202306,423,危地马拉,31,上海市,109938826
202306,423,危地马拉,32,江苏省,242168261
202306,423,危地马拉,33,浙江省,796736901
202306,423,危地马拉,34,安徽省,82875870
202306,423,危地马拉,35,福建省,108690491
202306,423,危地马拉,36,江西省,35263852
202306,423,危地马拉,37,山东省,314900063
202306,423,危地马拉,41,河南省,36037639
202306,423,危地马拉,42,湖北省,83877493
202306,423,危地马拉,43,湖南省,38847530
202306,423,危地马拉,44,广东省,493170719
202306,423,危地马拉,45,广西壮族自治区,19799459
202306,423,危地马拉,46,海南省,6934349
202306,423,危地马拉,50,重庆市,91611380
202306,423,危地马拉,51,四川省,23600366
202306,423,危地马拉,52,贵州省,1094506
202306,423,危地马拉,53,云南省,1758199
202306,423,危地马拉,61,陕西省,2759428
202306,423,危地马拉,62,甘肃省,1371169
202306,423,危地马拉,63,青海省,142809
202306,423,危地马拉,64,宁夏回族自治区,3059762
202306,423,危地马拉,65,新疆维吾尔自治区,5563210
202306,424,圭亚那,11,北京市,12313788
202306,424,圭亚那,12,天津市,34404432
202306,424,圭亚那,13,河北省,14181465
202306,424,圭亚那,14,山西省,837262
202306,424,圭亚那,15,内蒙古自治区,279205
202306,424,圭亚那,21,辽宁省,12441237
202306,424,圭亚那,23,黑龙江省,41144
202306,424,圭亚那,31,上海市,14608758
202306,424,圭亚那,32,江苏省,46283417
202306,424,圭亚那,33,浙江省,126096583
202306,424,圭亚那,34,安徽省,6539800
202306,424,圭亚那,35,福建省,21945499
202306,424,圭亚那,36,江西省,731206
202306,424,圭亚那,37,山东省,89259001
202306,424,圭亚那,41,河南省,4110391
202306,424,圭亚那,42,湖北省,6470274
202306,424,圭亚那,43,湖南省,12742662
202306,424,圭亚那,44,广东省,45622240
202306,424,圭亚那,45,广西壮族自治区,1113442
202306,424,圭亚那,46,海南省,18841937
202306,424,圭亚那,50,重庆市,3176331
202306,424,圭亚那,51,四川省,2669019
202306,424,圭亚那,52,贵州省,312848
202306,424,圭亚那,61,陕西省,4731466
202306,425,海地,11,北京市,105735
202306,425,海地,12,天津市,1455070
202306,425,海地,13,河北省,7537375
202306,425,海地,21,辽宁省,1160092
202306,425,海地,31,上海市,7645861
202306,425,海地,32,江苏省,28090702
202306,425,海地,33,浙江省,125341048
202306,425,海地,34,安徽省,4910492
202306,425,海地,35,福建省,28056335
202306,425,海地,36,江西省,3026948
202306,425,海地,37,山东省,36274133
202306,425,海地,41,河南省,4182528
202306,425,海地,42,湖北省,2647545
202306,425,海地,43,湖南省,647820
202306,425,海地,44,广东省,67694770
202306,425,海地,45,广西壮族自治区,287455
202306,425,海地,50,重庆市,1507309
202306,425,海地,51,四川省,7720793
202306,426,洪都拉斯,11,北京市,31161397
202306,426,洪都拉斯,12,天津市,55821307
202306,426,洪都拉斯,13,河北省,26326836
202306,426,洪都拉斯,14,山西省,2968178
202306,426,洪都拉斯,15,内蒙古自治区,286683
202306,426,洪都拉斯,21,辽宁省,6453093
202306,426,洪都拉斯,22,吉林省,7450
202306,426,洪都拉斯,23,黑龙江省,2340635
202306,426,洪都拉斯,31,上海市,96416941
202306,426,洪都拉斯,32,江苏省,115856989
202306,426,洪都拉斯,33,浙江省,228470823
202306,426,洪都拉斯,34,安徽省,25332092
202306,426,洪都拉斯,35,福建省,41463674
202306,426,洪都拉斯,36,江西省,11514789
202306,426,洪都拉斯,37,山东省,176169586
202306,426,洪都拉斯,41,河南省,15969534
202306,426,洪都拉斯,42,湖北省,7837178
202306,426,洪都拉斯,43,湖南省,6221279
202306,426,洪都拉斯,44,广东省,157242475
202306,426,洪都拉斯,45,广西壮族自治区,5988698
202306,426,洪都拉斯,46,海南省,580164
202306,426,洪都拉斯,50,重庆市,51601223
202306,426,洪都拉斯,51,四川省,8003748
202306,426,洪都拉斯,52,贵州省,361392
202306,426,洪都拉斯,54,西藏自治区,7
202306,426,洪都拉斯,61,陕西省,1997652
202306,426,洪都拉斯,64,宁夏回族自治区,355650
202306,426,洪都拉斯,65,新疆维吾尔自治区,189688
202306,427,牙买加,11,北京市,4838324
202306,427,牙买加,12,天津市,5911298
202306,427,牙买加,13,河北省,14749258
202306,427,牙买加,14,山西省,1236736
202306,427,牙买加,15,内蒙古自治区,389260
202306,427,牙买加,21,辽宁省,2432427
202306,427,牙买加,22,吉林省,795566
202306,427,牙买加,23,黑龙江省,4423436
202306,427,牙买加,31,上海市,13473860
202306,427,牙买加,32,江苏省,54313817
202306,427,牙买加,33,浙江省,181834742
202306,427,牙买加,34,安徽省,13706080
202306,427,牙买加,35,福建省,39783002
202306,427,牙买加,36,江西省,12601266
202306,427,牙买加,37,山东省,193151146
202306,427,牙买加,41,河南省,7722179
202306,427,牙买加,42,湖北省,13072667
202306,427,牙买加,43,湖南省,10968409
202306,427,牙买加,44,广东省,190904668
202306,427,牙买加,45,广西壮族自治区,3712700
202306,427,牙买加,46,海南省,1602417
202306,427,牙买加,50,重庆市,8119720
202306,427,牙买加,51,四川省,3842726
202306,427,牙买加,52,贵州省,743800
202306,427,牙买加,54,西藏自治区,1045322
202306,427,牙买加,61,陕西省,17871762
202306,427,牙买加,64,宁夏回族自治区,243281
202306,427,牙买加,65,新疆维吾尔自治区,388425
202306,428,马提尼克,11,北京市,25770
202306,428,马提尼克,12,天津市,497652
202306,428,马提尼克,13,河北省,720205
202306,428,马提尼克,21,辽宁省,4936
202306,428,马提尼克,31,上海市,1177720
202306,428,马提尼克,32,江苏省,1310331
202306,428,马提尼克,33,浙江省,3913914
202306,428,马提尼克,34,安徽省,182329
202306,428,马提尼克,35,福建省,451276
202306,428,马提尼克,36,江西省,2997
202306,428,马提尼克,37,山东省,8556759
202306,428,马提尼克,41,河南省,128347
202306,428,马提尼克,42,湖北省,452008
202306,428,马提尼克,44,广东省,15579746
202306,428,马提尼克,50,重庆市,289199
202306,428,马提尼克,51,四川省,130134
202306,428,马提尼克,61,陕西省,210494
202306,429,墨西哥,11,北京市,1176865257
202306,429,墨西哥,12,天津市,716890767
202306,429,墨西哥,13,河北省,711864581
202306,429,墨西哥,14,山西省,142456244
202306,429,墨西哥,15,内蒙古自治区,42875852
202306,429,墨西哥,21,辽宁省,546777059
202306,429,墨西哥,22,吉林省,148866446
202306,429,墨西哥,23,黑龙江省,80921715
202306,429,墨西哥,31,上海市,3464719456
202306,429,墨西哥,32,江苏省,6983225992
202306,429,墨西哥,33,浙江省,9457530757
202306,429,墨西哥,34,安徽省,1411393858
202306,429,墨西哥,35,福建省,2367764041
202306,429,墨西哥,36,江西省,508897917
202306,429,墨西哥,37,山东省,4663587281
202306,429,墨西哥,41,河南省,761425749
202306,429,墨西哥,42,湖北省,1050745698
202306,429,墨西哥,43,湖南省,462697187
202306,429,墨西哥,44,广东省,10352962859
202306,429,墨西哥,45,广西壮族自治区,368139538
202306,429,墨西哥,46,海南省,93974145
202306,429,墨西哥,50,重庆市,1227666627
202306,429,墨西哥,51,四川省,489916553
202306,429,墨西哥,52,贵州省,22134955
202306,429,墨西哥,53,云南省,87354496
202306,429,墨西哥,54,西藏自治区,8497649
202306,429,墨西哥,61,陕西省,223513703
202306,429,墨西哥,62,甘肃省,12162497
202306,429,墨西哥,64,宁夏回族自治区,25257783
202306,429,墨西哥,65,新疆维吾尔自治区,17261737
202306,430,蒙特塞拉特,11,北京市,3314
202306,430,蒙特塞拉特,35,福建省,290
202306,430,蒙特塞拉特,44,广东省,58823
202306,431,尼加拉瓜,11,北京市,1633687
202306,431,尼加拉瓜,12,天津市,7864516
202306,431,尼加拉瓜,13,河北省,10147703
202306,431,尼加拉瓜,14,山西省,234011
202306,431,尼加拉瓜,15,内蒙古自治区,83879
202306,431,尼加拉瓜,21,辽宁省,24665939
202306,431,尼加拉瓜,23,黑龙江省,313022
202306,431,尼加拉瓜,31,上海市,10648818
202306,431,尼加拉瓜,32,江苏省,36081365
202306,431,尼加拉瓜,33,浙江省,99953005
202306,431,尼加拉瓜,34,安徽省,10293121
202306,431,尼加拉瓜,35,福建省,10497470
202306,431,尼加拉瓜,36,江西省,7692680
202306,431,尼加拉瓜,37,山东省,71539748
202306,431,尼加拉瓜,41,河南省,7607324
202306,431,尼加拉瓜,42,湖北省,4963967
202306,431,尼加拉瓜,43,湖南省,37249020
202306,431,尼加拉瓜,44,广东省,78748558
202306,431,尼加拉瓜,45,广西壮族自治区,6640633
202306,431,尼加拉瓜,50,重庆市,17117550
202306,431,尼加拉瓜,51,四川省,2281604
202306,431,尼加拉瓜,52,贵州省,110774
202306,431,尼加拉瓜,61,陕西省,1344074
202306,431,尼加拉瓜,65,新疆维吾尔自治区,387455
202306,432,巴拿马,11,北京市,742383277
202306,432,巴拿马,12,天津市,212497696
202306,432,巴拿马,13,河北省,89449264
202306,432,巴拿马,14,山西省,689643
202306,432,巴拿马,15,内蒙古自治区,747048
202306,432,巴拿马,21,辽宁省,36452389
202306,432,巴拿马,22,吉林省,4557264
202306,432,巴拿马,23,黑龙江省,7039827
202306,432,巴拿马,31,上海市,213383231
202306,432,巴拿马,32,江苏省,628018157
202306,432,巴拿马,33,浙江省,2209651082
202306,432,巴拿马,34,安徽省,268769920
202306,432,巴拿马,35,福建省,296379694
202306,432,巴拿马,36,江西省,69143139
202306,432,巴拿马,37,山东省,600731609
202306,432,巴拿马,41,河南省,41560338
202306,432,巴拿马,42,湖北省,113804268
202306,432,巴拿马,43,湖南省,50063605
202306,432,巴拿马,44,广东省,1465651384
202306,432,巴拿马,45,广西壮族自治区,44149282
202306,432,巴拿马,46,海南省,193922
202306,432,巴拿马,50,重庆市,178181917
202306,432,巴拿马,51,四川省,36222309
202306,432,巴拿马,52,贵州省,2143830
202306,432,巴拿马,53,云南省,2082976
202306,432,巴拿马,54,西藏自治区,2277108
202306,432,巴拿马,61,陕西省,17286881
202306,432,巴拿马,64,宁夏回族自治区,8472772
202306,432,巴拿马,65,新疆维吾尔自治区,2181363
202306,433,巴拉圭,11,北京市,14623421
202306,433,巴拉圭,12,天津市,9450606
202306,433,巴拉圭,13,河北省,11545626
202306,433,巴拉圭,14,山西省,694284
202306,433,巴拉圭,15,内蒙古自治区,338152
202306,433,巴拉圭,21,辽宁省,1135639
202306,433,巴拉圭,22,吉林省,13963
202306,433,巴拉圭,23,黑龙江省,1327317
202306,433,巴拉圭,31,上海市,75378859
202306,433,巴拉圭,32,江苏省,174113045
202306,433,巴拉圭,33,浙江省,295539224
202306,433,巴拉圭,34,安徽省,24893605
202306,433,巴拉圭,35,福建省,31896027
202306,433,巴拉圭,36,江西省,15097821
202306,433,巴拉圭,37,山东省,168725387
202306,433,巴拉圭,41,河南省,10351114
202306,433,巴拉圭,42,湖北省,13624468
202306,433,巴拉圭,43,湖南省,9592557
202306,433,巴拉圭,44,广东省,382070893
202306,433,巴拉圭,45,广西壮族自治区,9507520
202306,433,巴拉圭,46,海南省,2474993
202306,433,巴拉圭,50,重庆市,47361491
202306,433,巴拉圭,51,四川省,12887399
202306,433,巴拉圭,52,贵州省,699965
202306,433,巴拉圭,53,云南省,1440477
202306,433,巴拉圭,61,陕西省,3022270
202306,433,巴拉圭,63,青海省,248617
202306,433,巴拉圭,64,宁夏回族自治区,4604235
202306,433,巴拉圭,65,新疆维吾尔自治区,1395239
202306,434,秘鲁,11,北京市,220659236
202306,434,秘鲁,12,天津市,85088618
202306,434,秘鲁,13,河北省,151432117
202306,434,秘鲁,14,山西省,14936801
202306,434,秘鲁,15,内蒙古自治区,38033330
202306,434,秘鲁,21,辽宁省,122129846
202306,434,秘鲁,22,吉林省,4430878
202306,434,秘鲁,23,黑龙江省,7779318
202306,434,秘鲁,31,上海市,335288110
202306,434,秘鲁,32,江苏省,987312467
202306,434,秘鲁,33,浙江省,1586437237
202306,434,秘鲁,34,安徽省,157846309
202306,434,秘鲁,35,福建省,373752644
202306,434,秘鲁,36,江西省,96813178
202306,434,秘鲁,37,山东省,702246583
202306,434,秘鲁,41,河南省,108104896
202306,434,秘鲁,42,湖北省,98592540
202306,434,秘鲁,43,湖南省,71810680
202306,434,秘鲁,44,广东省,1234825350
202306,434,秘鲁,45,广西壮族自治区,51680067
202306,434,秘鲁,46,海南省,8303839
202306,434,秘鲁,50,重庆市,338415576
202306,434,秘鲁,51,四川省,66428385
202306,434,秘鲁,52,贵州省,8319169
202306,434,秘鲁,53,云南省,5720984
202306,434,秘鲁,54,西藏自治区,466408
202306,434,秘鲁,61,陕西省,22186625
202306,434,秘鲁,62,甘肃省,4311377
202306,434,秘鲁,63,青海省,247536
202306,434,秘鲁,64,宁夏回族自治区,21903693
202306,434,秘鲁,65,新疆维吾尔自治区,8537908
202306,435,波多黎各,11,北京市,95438505
202306,435,波多黎各,12,天津市,3887090
202306,435,波多黎各,13,河北省,5627115
202306,435,波多黎各,14,山西省,299863
202306,435,波多黎各,21,辽宁省,8095681
202306,435,波多黎各,22,吉林省,14251
202306,435,波多黎各,23,黑龙江省,20148
202306,435,波多黎各,31,上海市,47828184
202306,435,波多黎各,32,江苏省,63649615
202306,435,波多黎各,33,浙江省,146398572
202306,435,波多黎各,34,安徽省,23839745
202306,435,波多黎各,35,福建省,22619506
202306,435,波多黎各,36,江西省,7382970
202306,435,波多黎各,37,山东省,63022454
202306,435,波多黎各,41,河南省,6511606
202306,435,波多黎各,42,湖北省,4598299
202306,435,波多黎各,43,湖南省,5726832
202306,435,波多黎各,44,广东省,179875233
202306,435,波多黎各,45,广西壮族自治区,508354
202306,435,波多黎各,50,重庆市,7845227
202306,435,波多黎各,51,四川省,4377846
202306,435,波多黎各,53,云南省,133009
202306,435,波多黎各,61,陕西省,142171
202306,435,波多黎各,62,甘肃省,2246
202306,435,波多黎各,63,青海省,94269
202306,435,波多黎各,64,宁夏回族自治区,18952
202306,437,圣卢西亚,11,北京市,2872423
202306,437,圣卢西亚,13,河北省,19390
202306,437,圣卢西亚,31,上海市,113583
202306,437,圣卢西亚,32,江苏省,1776700
202306,437,圣卢西亚,33,浙江省,6462304
202306,437,圣卢西亚,34,安徽省,216396
202306,437,圣卢西亚,35,福建省,5751484
202306,437,圣卢西亚,36,江西省,9939
202306,437,圣卢西亚,37,山东省,2960664
202306,437,圣卢西亚,41,河南省,36313
202306,437,圣卢西亚,42,湖北省,592518
202306,437,圣卢西亚,43,湖南省,254897
202306,437,圣卢西亚,44,广东省,5826232
202306,437,圣卢西亚,50,重庆市,27550
202306,438,法属圣马丁,11,北京市,795197
202306,438,法属圣马丁,13,河北省,86679
202306,438,法属圣马丁,31,上海市,31875
202306,438,法属圣马丁,32,江苏省,8892
202306,438,法属圣马丁,33,浙江省,1516047
202306,438,法属圣马丁,35,福建省,23177
202306,438,法属圣马丁,37,山东省,105539
202306,438,法属圣马丁,44,广东省,17995
202306,438,法属圣马丁,50,重庆市,96427
202306,439,圣文森特和格林纳丁斯,11,北京市,2135254
202306,439,圣文森特和格林纳丁斯,12,天津市,110830
202306,439,圣文森特和格林纳丁斯,31,上海市,328222
202306,439,圣文森特和格林纳丁斯,32,江苏省,228718
202306,439,圣文森特和格林纳丁斯,33,浙江省,2526545
202306,439,圣文森特和格林纳丁斯,34,安徽省,166776
202306,439,圣文森特和格林纳丁斯,35,福建省,346184
202306,439,圣文森特和格林纳丁斯,36,江西省,131964
202306,439,圣文森特和格林纳丁斯,37,山东省,1508468
202306,439,圣文森特和格林纳丁斯,41,河南省,431148
202306,439,圣文森特和格林纳丁斯,42,湖北省,489828
202306,439,圣文森特和格林纳丁斯,43,湖南省,11560
202306,439,圣文森特和格林纳丁斯,44,广东省,1598658
202306,439,圣文森特和格林纳丁斯,64,宁夏回族自治区,31366
202306,440,萨尔瓦多,11,北京市,19884927
202306,440,萨尔瓦多,12,天津市,23215065
202306,440,萨尔瓦多,13,河北省,32994903
202306,440,萨尔瓦多,14,山西省,449805
202306,440,萨尔瓦多,15,内蒙古自治区,558793
202306,440,萨尔瓦多,21,辽宁省,10840292
202306,440,萨尔瓦多,22,吉林省,185024
202306,440,萨尔瓦多,23,黑龙江省,424423
202306,440,萨尔瓦多,31,上海市,21511544
202306,440,萨尔瓦多,32,江苏省,95384976
202306,440,萨尔瓦多,33,浙江省,239874960
202306,440,萨尔瓦多,34,安徽省,11486238
202306,440,萨尔瓦多,35,福建省,37360648
202306,440,萨尔瓦多,36,江西省,10798798
202306,440,萨尔瓦多,37,山东省,81766422
202306,440,萨尔瓦多,41,河南省,14078000
202306,440,萨尔瓦多,42,湖北省,14624175
202306,440,萨尔瓦多,43,湖南省,9988433
202306,440,萨尔瓦多,44,广东省,212522406
202306,440,萨尔瓦多,45,广西壮族自治区,12622564
202306,440,萨尔瓦多,46,海南省,3211616
202306,440,萨尔瓦多,50,重庆市,32911623
202306,440,萨尔瓦多,51,四川省,3601189
202306,440,萨尔瓦多,52,贵州省,2640751
202306,440,萨尔瓦多,61,陕西省,817501
202306,440,萨尔瓦多,65,新疆维吾尔自治区,672706
202306,441,苏里南,11,北京市,954810
202306,441,苏里南,12,天津市,1273655
202306,441,苏里南,13,河北省,560085
202306,441,苏里南,21,辽宁省,680587
202306,441,苏里南,23,黑龙江省,18588
202306,441,苏里南,31,上海市,2633558
202306,441,苏里南,32,江苏省,15529508
202306,441,苏里南,33,浙江省,70127330
202306,441,苏里南,34,安徽省,2763257
202306,441,苏里南,35,福建省,8245086
202306,441,苏里南,36,江西省,3345861
202306,441,苏里南,37,山东省,21702889
202306,441,苏里南,41,河南省,13523179
202306,441,苏里南,42,湖北省,2850650
202306,441,苏里南,43,湖南省,1688206
202306,441,苏里南,44,广东省,28450836
202306,441,苏里南,45,广西壮族自治区,165883
202306,441,苏里南,46,海南省,613626
202306,441,苏里南,50,重庆市,2829402
202306,441,苏里南,51,四川省,299776
202306,441,苏里南,52,贵州省,281638
202306,441,苏里南,61,陕西省,382143
202306,442,特立尼达和多巴哥,11,北京市,3464811
202306,442,特立尼达和多巴哥,12,天津市,7981628
202306,442,特立尼达和多巴哥,13,河北省,7417844
202306,442,特立尼达和多巴哥,14,山西省,307603
202306,442,特立尼达和多巴哥,21,辽宁省,731819
202306,442,特立尼达和多巴哥,23,黑龙江省,243580
202306,442,特立尼达和多巴哥,31,上海市,10386466
202306,442,特立尼达和多巴哥,32,江苏省,32598039
202306,442,特立尼达和多巴哥,33,浙江省,91611263
202306,442,特立尼达和多巴哥,34,安徽省,4434277
202306,442,特立尼达和多巴哥,35,福建省,11480704
202306,442,特立尼达和多巴哥,36,江西省,3969970
202306,442,特立尼达和多巴哥,37,山东省,51107110
202306,442,特立尼达和多巴哥,41,河南省,3178583
202306,442,特立尼达和多巴哥,42,湖北省,4989116
202306,442,特立尼达和多巴哥,43,湖南省,4808853
202306,442,特立尼达和多巴哥,44,广东省,72637557
202306,442,特立尼达和多巴哥,45,广西壮族自治区,5769472
202306,442,特立尼达和多巴哥,46,海南省,1882550
202306,442,特立尼达和多巴哥,50,重庆市,680354
202306,442,特立尼达和多巴哥,51,四川省,1270780
202306,442,特立尼达和多巴哥,52,贵州省,276129
202306,442,特立尼达和多巴哥,54,西藏自治区,1251000
202306,442,特立尼达和多巴哥,61,陕西省,422608
202306,443,特克斯和凯科斯群岛,11,北京市,3198
202306,443,特克斯和凯科斯群岛,13,河北省,21663
202306,443,特克斯和凯科斯群岛,31,上海市,11201
202306,443,特克斯和凯科斯群岛,33,浙江省,566741
202306,443,特克斯和凯科斯群岛,34,安徽省,453655
202306,443,特克斯和凯科斯群岛,35,福建省,39
202306,443,特克斯和凯科斯群岛,37,山东省,1891735
202306,443,特克斯和凯科斯群岛,41,河南省,265749
202306,443,特克斯和凯科斯群岛,42,湖北省,196713
202306,443,特克斯和凯科斯群岛,43,湖南省,27202
202306,443,特克斯和凯科斯群岛,44,广东省,2432584
202306,443,特克斯和凯科斯群岛,51,四川省,39
202306,444,乌拉圭,11,北京市,49968806
202306,444,乌拉圭,12,天津市,8055458
202306,444,乌拉圭,13,河北省,19879578
202306,444,乌拉圭,14,山西省,5967185
202306,444,乌拉圭,15,内蒙古自治区,7732424
202306,444,乌拉圭,21,辽宁省,6569491
202306,444,乌拉圭,22,吉林省,56922
202306,444,乌拉圭,23,黑龙江省,1763864
202306,444,乌拉圭,31,上海市,94918822
202306,444,乌拉圭,32,江苏省,150681868
202306,444,乌拉圭,33,浙江省,505130636
202306,444,乌拉圭,34,安徽省,42365853
202306,444,乌拉圭,35,福建省,50715449
202306,444,乌拉圭,36,江西省,16888693
202306,444,乌拉圭,37,山东省,285020713
202306,444,乌拉圭,41,河南省,22107116
202306,444,乌拉圭,42,湖北省,24818120
202306,444,乌拉圭,43,湖南省,102532324
202306,444,乌拉圭,44,广东省,408772077
202306,444,乌拉圭,45,广西壮族自治区,5282788
202306,444,乌拉圭,46,海南省,70502
202306,444,乌拉圭,50,重庆市,108409191
202306,444,乌拉圭,51,四川省,26732543
202306,444,乌拉圭,52,贵州省,266639
202306,444,乌拉圭,53,云南省,931798
202306,444,乌拉圭,61,陕西省,2341231
202306,444,乌拉圭,65,新疆维吾尔自治区,1192703
202306,445,委内瑞拉,11,北京市,200430423
202306,445,委内瑞拉,12,天津市,11859344
202306,445,委内瑞拉,13,河北省,34130110
202306,445,委内瑞拉,14,山西省,49886
202306,445,委内瑞拉,15,内蒙古自治区,1660042
202306,445,委内瑞拉,21,辽宁省,11940467
202306,445,委内瑞拉,22,吉林省,3363508
202306,445,委内瑞拉,23,黑龙江省,6934979
202306,445,委内瑞拉,31,上海市,93480295
202306,445,委内瑞拉,32,江苏省,107218111
202306,445,委内瑞拉,33,浙江省,527094572
202306,445,委内瑞拉,34,安徽省,47331873
202306,445,委内瑞拉,35,福建省,64225594
202306,445,委内瑞拉,36,江西省,35888370
202306,445,委内瑞拉,37,山东省,297122089
202306,445,委内瑞拉,41,河南省,14461532
202306,445,委内瑞拉,42,湖北省,62192622
202306,445,委内瑞拉,43,湖南省,35843089
202306,445,委内瑞拉,44,广东省,436045314
202306,445,委内瑞拉,45,广西壮族自治区,17321701
202306,445,委内瑞拉,46,海南省,152412
202306,445,委内瑞拉,50,重庆市,38297058
202306,445,委内瑞拉,51,四川省,120670613
202306,445,委内瑞拉,52,贵州省,4678533
202306,445,委内瑞拉,53,云南省,147249
202306,445,委内瑞拉,61,陕西省,4020473
202306,445,委内瑞拉,64,宁夏回族自治区,2958905
202306,445,委内瑞拉,65,新疆维吾尔自治区,531030
202306,446,英属维尔京群岛,11,北京市,14433
202306,446,英属维尔京群岛,13,河北省,5002573
202306,446,英属维尔京群岛,31,上海市,37071773
202306,446,英属维尔京群岛,32,江苏省,388221
202306,446,英属维尔京群岛,33,浙江省,106379
202306,446,英属维尔京群岛,34,安徽省,261942
202306,446,英属维尔京群岛,35,福建省,390810
202306,446,英属维尔京群岛,36,江西省,65996
202306,446,英属维尔京群岛,37,山东省,753125
202306,446,英属维尔京群岛,43,湖南省,185727
202306,446,英属维尔京群岛,44,广东省,15469750
202306,446,英属维尔京群岛,50,重庆市,642178
202306,446,英属维尔京群岛,51,四川省,343857
202306,446,英属维尔京群岛,61,陕西省,20047
202306,447,圣基茨和尼维斯,11,北京市,133519
202306,447,圣基茨和尼维斯,12,天津市,58588
202306,447,圣基茨和尼维斯,31,上海市,1210312
202306,447,圣基茨和尼维斯,32,江苏省,859471
