数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202208,416,古巴,42,湖北省,5985280
202208,416,古巴,43,湖南省,5325382
202208,416,古巴,44,广东省,22149051
202208,416,古巴,50,重庆市,445781
202208,416,古巴,51,四川省,4298335
202208,416,古巴,53,云南省,2023855
202208,416,古巴,61,陕西省,47319
202208,417,库拉索,11,北京市,13297
202208,417,库拉索,12,天津市,2170504
202208,417,库拉索,13,河北省,193789
202208,417,库拉索,31,上海市,453180
202208,417,库拉索,32,江苏省,1992776
202208,417,库拉索,33,浙江省,4359620
202208,417,库拉索,34,安徽省,3045568
202208,417,库拉索,35,福建省,1974661
202208,417,库拉索,36,江西省,914578
202208,417,库拉索,37,山东省,2581965
202208,417,库拉索,41,河南省,3198704
202208,417,库拉索,42,湖北省,1713409
202208,417,库拉索,43,湖南省,244512
202208,417,库拉索,44,广东省,9817590
202208,417,库拉索,45,广西壮族自治区,1380944
202208,418,多米尼加,11,北京市,28748859
202208,418,多米尼加,12,天津市,33873773
202208,418,多米尼加,13,河北省,195133200
202208,418,多米尼加,14,山西省,549585
202208,418,多米尼加,15,内蒙古自治区,5701904
202208,418,多米尼加,21,辽宁省,69211333
202208,418,多米尼加,22,吉林省,11016346
202208,418,多米尼加,23,黑龙江省,6036968
202208,418,多米尼加,31,上海市,138777453
202208,418,多米尼加,32,江苏省,248913554
202208,418,多米尼加,33,浙江省,706484495
202208,418,多米尼加,34,安徽省,101725871
202208,418,多米尼加,35,福建省,184809083
202208,418,多米尼加,36,江西省,47619794
202208,418,多米尼加,37,山东省,245637530
202208,418,多米尼加,41,河南省,104711866
202208,418,多米尼加,42,湖北省,91962605
202208,418,多米尼加,43,湖南省,68719050
202208,418,多米尼加,44,广东省,510240485
202208,418,多米尼加,45,广西壮族自治区,43582475
202208,418,多米尼加,46,海南省,8735209
202208,418,多米尼加,50,重庆市,78262508
202208,418,多米尼加,51,四川省,34483852
202208,418,多米尼加,52,贵州省,3236909
202208,418,多米尼加,53,云南省,37678882
202208,418,多米尼加,61,陕西省,6034190
202208,418,多米尼加,64,宁夏回族自治区,1455843
202208,419,厄瓜多尔,11,北京市,109520839
202208,419,厄瓜多尔,12,天津市,59499148
202208,419,厄瓜多尔,13,河北省,166646640
202208,419,厄瓜多尔,14,山西省,3602765
202208,419,厄瓜多尔,15,内蒙古自治区,12251127
202208,419,厄瓜多尔,21,辽宁省,51698876
202208,419,厄瓜多尔,22,吉林省,7584592
202208,419,厄瓜多尔,23,黑龙江省,3626814
202208,419,厄瓜多尔,31,上海市,263689166
202208,419,厄瓜多尔,32,江苏省,495612517
202208,419,厄瓜多尔,33,浙江省,975670922
202208,419,厄瓜多尔,34,安徽省,297399408
202208,419,厄瓜多尔,35,福建省,204552860
202208,419,厄瓜多尔,36,江西省,61942771
202208,419,厄瓜多尔,37,山东省,348730800
202208,419,厄瓜多尔,41,河南省,44714820
202208,419,厄瓜多尔,42,湖北省,160024297
202208,419,厄瓜多尔,43,湖南省,47376523
202208,419,厄瓜多尔,44,广东省,531775400
202208,419,厄瓜多尔,45,广西壮族自治区,77408055
202208,419,厄瓜多尔,46,海南省,2295563
202208,419,厄瓜多尔,50,重庆市,137161872
202208,419,厄瓜多尔,51,四川省,62024993
202208,419,厄瓜多尔,52,贵州省,5631589
202208,419,厄瓜多尔,53,云南省,64038438
202208,419,厄瓜多尔,54,西藏自治区,7
202208,419,厄瓜多尔,61,陕西省,10013218
202208,419,厄瓜多尔,62,甘肃省,754751
202208,419,厄瓜多尔,64,宁夏回族自治区,9997792
202208,419,厄瓜多尔,65,新疆维吾尔自治区,2160285
202208,420,法属圭亚那,11,北京市,23571
202208,420,法属圭亚那,13,河北省,181522
202208,420,法属圭亚那,21,辽宁省,345
202208,420,法属圭亚那,23,黑龙江省,604486
202208,420,法属圭亚那,31,上海市,864213
202208,420,法属圭亚那,32,江苏省,821105
202208,420,法属圭亚那,33,浙江省,16137346
202208,420,法属圭亚那,34,安徽省,622433
202208,420,法属圭亚那,35,福建省,610720
202208,420,法属圭亚那,36,江西省,6673
202208,420,法属圭亚那,37,山东省,1357260
202208,420,法属圭亚那,41,河南省,37048
202208,420,法属圭亚那,44,广东省,4803257
202208,420,法属圭亚那,51,四川省,189
202208,420,法属圭亚那,53,云南省,726800
202208,420,法属圭亚那,65,新疆维吾尔自治区,1118773
202208,421,格林纳达,11,北京市,1948
202208,421,格林纳达,12,天津市,2226
202208,421,格林纳达,13,河北省,173745
202208,421,格林纳达,31,上海市,216551
202208,421,格林纳达,32,江苏省,275709
202208,421,格林纳达,33,浙江省,2758424
202208,421,格林纳达,34,安徽省,175539
202208,421,格林纳达,35,福建省,1103013
202208,421,格林纳达,36,江西省,1474592
202208,421,格林纳达,37,山东省,733034
202208,421,格林纳达,41,河南省,5521
202208,421,格林纳达,43,湖南省,1182943
202208,421,格林纳达,44,广东省,2472479
202208,421,格林纳达,46,海南省,794736
202208,421,格林纳达,50,重庆市,122030
202208,422,瓜德罗普,11,北京市,3415
202208,422,瓜德罗普,12,天津市,1504
202208,422,瓜德罗普,13,河北省,8295068
202208,422,瓜德罗普,21,辽宁省,1260
202208,422,瓜德罗普,31,上海市,805668
202208,422,瓜德罗普,32,江苏省,5383485
202208,422,瓜德罗普,33,浙江省,17989067
202208,422,瓜德罗普,34,安徽省,657577
202208,422,瓜德罗普,35,福建省,2637297
202208,422,瓜德罗普,36,江西省,2596300
202208,422,瓜德罗普,37,山东省,2809128
202208,422,瓜德罗普,41,河南省,1048649
202208,422,瓜德罗普,42,湖北省,137
202208,422,瓜德罗普,43,湖南省,1250453
202208,422,瓜德罗普,44,广东省,9400400
202208,422,瓜德罗普,50,重庆市,120708
202208,422,瓜德罗普,51,四川省,98994
202208,422,瓜德罗普,61,陕西省,753810
202208,423,危地马拉,11,北京市,88204616
202208,423,危地马拉,12,天津市,76014652
202208,423,危地马拉,13,河北省,45660140
202208,423,危地马拉,14,山西省,7277413
202208,423,危地马拉,15,内蒙古自治区,11199932
202208,423,危地马拉,21,辽宁省,104337849
202208,423,危地马拉,22,吉林省,915083
202208,423,危地马拉,23,黑龙江省,5806995
202208,423,危地马拉,31,上海市,138355515
202208,423,危地马拉,32,江苏省,222726091
202208,423,危地马拉,33,浙江省,695975807
202208,423,危地马拉,34,安徽省,67012591
202208,423,危地马拉,35,福建省,112302785
202208,423,危地马拉,36,江西省,67875617
202208,423,危地马拉,37,山东省,211362135
202208,423,危地马拉,41,河南省,63697130
202208,423,危地马拉,42,湖北省,43955894
202208,423,危地马拉,43,湖南省,63689135
202208,423,危地马拉,44,广东省,409716318
202208,423,危地马拉,45,广西壮族自治区,14847555
202208,423,危地马拉,46,海南省,20761743
202208,423,危地马拉,50,重庆市,117392937
202208,423,危地马拉,51,四川省,29751667
202208,423,危地马拉,52,贵州省,1487614
202208,423,危地马拉,53,云南省,16751851
202208,423,危地马拉,61,陕西省,3443702
202208,423,危地马拉,62,甘肃省,932403
202208,423,危地马拉,64,宁夏回族自治区,2055921
202208,423,危地马拉,65,新疆维吾尔自治区,1898685
202208,424,圭亚那,11,北京市,1932091
202208,424,圭亚那,12,天津市,3087735
202208,424,圭亚那,13,河北省,8496924
202208,424,圭亚那,14,山西省,345623
202208,424,圭亚那,21,辽宁省,1172522
202208,424,圭亚那,31,上海市,13672025
202208,424,圭亚那,32,江苏省,24814378
202208,424,圭亚那,33,浙江省,91074002
202208,424,圭亚那,34,安徽省,7034562
202208,424,圭亚那,35,福建省,91616516
202208,424,圭亚那,36,江西省,21812002
202208,424,圭亚那,37,山东省,57184584
202208,424,圭亚那,41,河南省,410096
202208,424,圭亚那,42,湖北省,18438820
202208,424,圭亚那,43,湖南省,23341062
202208,424,圭亚那,44,广东省,39635963
202208,424,圭亚那,45,广西壮族自治区,2248533
202208,424,圭亚那,46,海南省,35678671
202208,424,圭亚那,50,重庆市,7276304
202208,424,圭亚那,51,四川省,22021581
202208,424,圭亚那,52,贵州省,346498
202208,424,圭亚那,53,云南省,13764955
202208,424,圭亚那,61,陕西省,15543152
202208,424,圭亚那,65,新疆维吾尔自治区,11477959
202208,425,海地,11,北京市,780642
202208,425,海地,12,天津市,19026223
202208,425,海地,13,河北省,8664317
202208,425,海地,14,山西省,2018148
202208,425,海地,15,内蒙古自治区,684176
202208,425,海地,21,辽宁省,1964502
202208,425,海地,23,黑龙江省,112406
202208,425,海地,31,上海市,11393636
202208,425,海地,32,江苏省,32698634
202208,425,海地,33,浙江省,108008120
202208,425,海地,34,安徽省,6457195
202208,425,海地,35,福建省,26608149
202208,425,海地,36,江西省,10724853
202208,425,海地,37,山东省,61293171
202208,425,海地,41,河南省,3031231
202208,425,海地,42,湖北省,6563824
202208,425,海地,43,湖南省,2397816
202208,425,海地,44,广东省,56531950
202208,425,海地,50,重庆市,2745466
202208,425,海地,51,四川省,5513421
202208,425,海地,53,云南省,18888785
202208,425,海地,61,陕西省,2940725
202208,425,海地,64,宁夏回族自治区,224225
202208,426,洪都拉斯,11,北京市,18078976
202208,426,洪都拉斯,12,天津市,84582883
202208,426,洪都拉斯,13,河北省,30068078
202208,426,洪都拉斯,14,山西省,7328
202208,426,洪都拉斯,15,内蒙古自治区,1003537
202208,426,洪都拉斯,21,辽宁省,42304202
202208,426,洪都拉斯,22,吉林省,395301
202208,426,洪都拉斯,23,黑龙江省,2460279
202208,426,洪都拉斯,31,上海市,58836394
202208,426,洪都拉斯,32,江苏省,88458475
202208,426,洪都拉斯,33,浙江省,222157727
202208,426,洪都拉斯,34,安徽省,23574297
202208,426,洪都拉斯,35,福建省,62945599
202208,426,洪都拉斯,36,江西省,17419880
202208,426,洪都拉斯,37,山东省,181769111
202208,426,洪都拉斯,41,河南省,9742834
202208,426,洪都拉斯,42,湖北省,5186019
202208,426,洪都拉斯,43,湖南省,10245204
202208,426,洪都拉斯,44,广东省,116684854
202208,426,洪都拉斯,45,广西壮族自治区,8290319
202208,426,洪都拉斯,46,海南省,962271
202208,426,洪都拉斯,50,重庆市,33359092
202208,426,洪都拉斯,51,四川省,12046750
202208,426,洪都拉斯,52,贵州省,329239
202208,426,洪都拉斯,53,云南省,7051575
202208,426,洪都拉斯,61,陕西省,2770733
202208,426,洪都拉斯,64,宁夏回族自治区,67
202208,427,牙买加,11,北京市,4573175
202208,427,牙买加,12,天津市,5090065
202208,427,牙买加,13,河北省,8956644
202208,427,牙买加,14,山西省,422495
202208,427,牙买加,21,辽宁省,1043366
202208,427,牙买加,22,吉林省,312760
202208,427,牙买加,23,黑龙江省,104616
202208,427,牙买加,31,上海市,18743860
202208,427,牙买加,32,江苏省,49215726
202208,427,牙买加,33,浙江省,114252673
202208,427,牙买加,34,安徽省,8812273
202208,427,牙买加,35,福建省,18133798
202208,427,牙买加,36,江西省,21472821
202208,427,牙买加,37,山东省,69439232
202208,427,牙买加,41,河南省,5131759
202208,427,牙买加,42,湖北省,10321986
202208,427,牙买加,43,湖南省,6432113
202208,427,牙买加,44,广东省,103666434
202208,427,牙买加,45,广西壮族自治区,2525417
202208,427,牙买加,46,海南省,1385900
202208,427,牙买加,50,重庆市,2227442
202208,427,牙买加,51,四川省,8973633
202208,427,牙买加,52,贵州省,1210873
202208,427,牙买加,53,云南省,12816736
202208,427,牙买加,61,陕西省,18588202
202208,427,牙买加,65,新疆维吾尔自治区,2229915
202208,428,马提尼克,11,北京市,5081
202208,428,马提尼克,13,河北省,1975012
202208,428,马提尼克,21,辽宁省,8417
202208,428,马提尼克,31,上海市,2045347
202208,428,马提尼克,32,江苏省,2360075
202208,428,马提尼克,33,浙江省,11730915
202208,428,马提尼克,34,安徽省,369918
202208,428,马提尼克,35,福建省,71403
202208,428,马提尼克,36,江西省,3758
202208,428,马提尼克,37,山东省,2442194
202208,428,马提尼克,41,河南省,711056
202208,428,马提尼克,43,湖南省,1248743
202208,428,马提尼克,44,广东省,7936597
202208,428,马提尼克,46,海南省,6065
202208,428,马提尼克,50,重庆市,26402
202208,428,马提尼克,51,四川省,784
202208,429,墨西哥,11,北京市,1167936359
202208,429,墨西哥,12,天津市,814635798
202208,429,墨西哥,13,河北省,770656157
202208,429,墨西哥,14,山西省,541963850
202208,429,墨西哥,15,内蒙古自治区,38437769
202208,429,墨西哥,21,辽宁省,641525677
202208,429,墨西哥,22,吉林省,116906600
202208,429,墨西哥,23,黑龙江省,127692869
202208,429,墨西哥,31,上海市,3986177876
202208,429,墨西哥,32,江苏省,6684408311
202208,429,墨西哥,33,浙江省,8293368345
202208,429,墨西哥,34,安徽省,1250212298
202208,429,墨西哥,35,福建省,2255019521
202208,429,墨西哥,36,江西省,789237629
202208,429,墨西哥,37,山东省,4434806768
202208,429,墨西哥,41,河南省,793197040
202208,429,墨西哥,42,湖北省,1020400156
202208,429,墨西哥,43,湖南省,741709692
202208,429,墨西哥,44,广东省,12335749383
202208,429,墨西哥,45,广西壮族自治区,850758399
202208,429,墨西哥,46,海南省,68246647
202208,429,墨西哥,50,重庆市,1282554334
202208,429,墨西哥,51,四川省,597811945
202208,429,墨西哥,52,贵州省,30473469
202208,429,墨西哥,53,云南省,434244566
202208,429,墨西哥,54,西藏自治区,7
202208,429,墨西哥,61,陕西省,236839345
202208,429,墨西哥,62,甘肃省,52318457
202208,429,墨西哥,64,宁夏回族自治区,19597308
202208,429,墨西哥,65,新疆维吾尔自治区,57520228
202208,430,蒙特塞拉特,11,北京市,327
202208,430,蒙特塞拉特,31,上海市,3224
202208,430,蒙特塞拉特,35,福建省,9705
202208,430,蒙特塞拉特,44,广东省,16583
202208,431,尼加拉瓜,11,北京市,4005625
202208,431,尼加拉瓜,12,天津市,5470909
202208,431,尼加拉瓜,13,河北省,5316467
202208,431,尼加拉瓜,14,山西省,6230
202208,431,尼加拉瓜,15,内蒙古自治区,7022
202208,431,尼加拉瓜,21,辽宁省,1458404
202208,431,尼加拉瓜,23,黑龙江省,495673
202208,431,尼加拉瓜,31,上海市,23955119
202208,431,尼加拉瓜,32,江苏省,44659646
202208,431,尼加拉瓜,33,浙江省,115655780
202208,431,尼加拉瓜,34,安徽省,3412009
202208,431,尼加拉瓜,35,福建省,16580810
202208,431,尼加拉瓜,36,江西省,16432515
202208,431,尼加拉瓜,37,山东省,65571121
202208,431,尼加拉瓜,41,河南省,3298788
202208,431,尼加拉瓜,42,湖北省,1689824
202208,431,尼加拉瓜,43,湖南省,6237897
202208,431,尼加拉瓜,44,广东省,58082765
202208,431,尼加拉瓜,45,广西壮族自治区,6656080
202208,431,尼加拉瓜,50,重庆市,11937596
202208,431,尼加拉瓜,51,四川省,3655961
202208,431,尼加拉瓜,52,贵州省,1732388
202208,431,尼加拉瓜,53,云南省,6261672
202208,431,尼加拉瓜,61,陕西省,2255209
202208,431,尼加拉瓜,64,宁夏回族自治区,35452
202208,431,尼加拉瓜,65,新疆维吾尔自治区,447882
202208,432,巴拿马,11,北京市,1165232435
202208,432,巴拿马,12,天津市,245236637
202208,432,巴拿马,13,河北省,93776944
202208,432,巴拿马,14,山西省,930306
202208,432,巴拿马,15,内蒙古自治区,670399
202208,432,巴拿马,21,辽宁省,27802400
202208,432,巴拿马,22,吉林省,534530
202208,432,巴拿马,23,黑龙江省,1842804
202208,432,巴拿马,31,上海市,305809860
202208,432,巴拿马,32,江苏省,825122990
202208,432,巴拿马,33,浙江省,3004431033
202208,432,巴拿马,34,安徽省,96600586
202208,432,巴拿马,35,福建省,761284416
202208,432,巴拿马,36,江西省,179260708
202208,432,巴拿马,37,山东省,506713971
202208,432,巴拿马,41,河南省,20041641
202208,432,巴拿马,42,湖北省,123601607
202208,432,巴拿马,43,湖南省,220785165
202208,432,巴拿马,44,广东省,1695987551
202208,432,巴拿马,45,广西壮族自治区,55975099
202208,432,巴拿马,46,海南省,1805880
202208,432,巴拿马,50,重庆市,77942198
202208,432,巴拿马,51,四川省,62468435
202208,432,巴拿马,52,贵州省,10249692
202208,432,巴拿马,53,云南省,134182783
202208,432,巴拿马,61,陕西省,9157986
202208,432,巴拿马,62,甘肃省,2384699
202208,432,巴拿马,64,宁夏回族自治区,1376957
202208,432,巴拿马,65,新疆维吾尔自治区,18522143
202208,433,巴拉圭,11,北京市,7292384
202208,433,巴拉圭,12,天津市,3266363
202208,433,巴拉圭,13,河北省,8620661
202208,433,巴拉圭,14,山西省,81093
202208,433,巴拉圭,15,内蒙古自治区,4882493
202208,433,巴拉圭,21,辽宁省,10275581
202208,433,巴拉圭,22,吉林省,433524
202208,433,巴拉圭,23,黑龙江省,415260
202208,433,巴拉圭,31,上海市,104746633
202208,433,巴拉圭,32,江苏省,118633615
202208,433,巴拉圭,33,浙江省,255707542
202208,433,巴拉圭,34,安徽省,24158988
202208,433,巴拉圭,35,福建省,37126774
202208,433,巴拉圭,36,江西省,22616213
202208,433,巴拉圭,37,山东省,219046047
202208,433,巴拉圭,41,河南省,15834078
202208,433,巴拉圭,42,湖北省,18267336
202208,433,巴拉圭,43,湖南省,11575787
202208,433,巴拉圭,44,广东省,237684082
202208,433,巴拉圭,45,广西壮族自治区,11774759
202208,433,巴拉圭,46,海南省,3498597
202208,433,巴拉圭,50,重庆市,20403966
202208,433,巴拉圭,51,四川省,4454800
202208,433,巴拉圭,52,贵州省,790943
202208,433,巴拉圭,53,云南省,12413630
202208,433,巴拉圭,61,陕西省,9705126
202208,433,巴拉圭,65,新疆维吾尔自治区,702924
202208,434,秘鲁,11,北京市,215408672
202208,434,秘鲁,12,天津市,198253114
202208,434,秘鲁,13,河北省,183815688
202208,434,秘鲁,14,山西省,52274385
202208,434,秘鲁,15,内蒙古自治区,94146089
202208,434,秘鲁,21,辽宁省,255941455
202208,434,秘鲁,22,吉林省,6502413
202208,434,秘鲁,23,黑龙江省,8122986
202208,434,秘鲁,31,上海市,384591111
202208,434,秘鲁,32,江苏省,941594588
202208,434,秘鲁,33,浙江省,1869502951
202208,434,秘鲁,34,安徽省,279218019
202208,434,秘鲁,35,福建省,435022257
202208,434,秘鲁,36,江西省,248608973
202208,434,秘鲁,37,山东省,819671472
202208,434,秘鲁,41,河南省,87144748
202208,434,秘鲁,42,湖北省,295350405
202208,434,秘鲁,43,湖南省,179235622
202208,434,秘鲁,44,广东省,1251856352
202208,434,秘鲁,45,广西壮族自治区,44470599
202208,434,秘鲁,46,海南省,27355244
202208,434,秘鲁,50,重庆市,296589813
202208,434,秘鲁,51,四川省,117294720
202208,434,秘鲁,52,贵州省,28318925
202208,434,秘鲁,53,云南省,165472963
202208,434,秘鲁,54,西藏自治区,296473
202208,434,秘鲁,61,陕西省,27485109
202208,434,秘鲁,62,甘肃省,5698239
202208,434,秘鲁,64,宁夏回族自治区,8656109
202208,434,秘鲁,65,新疆维吾尔自治区,10400063
202208,435,波多黎各,11,北京市,561969
202208,435,波多黎各,12,天津市,7399317
202208,435,波多黎各,13,河北省,6204686
202208,435,波多黎各,14,山西省,34
202208,435,波多黎各,21,辽宁省,31199542
202208,435,波多黎各,23,黑龙江省,500873
202208,435,波多黎各,31,上海市,50468703
202208,435,波多黎各,32,江苏省,94140935
202208,435,波多黎各,33,浙江省,123239931
202208,435,波多黎各,34,安徽省,16356772
202208,435,波多黎各,35,福建省,22616868
202208,435,波多黎各,36,江西省,7976745
202208,435,波多黎各,37,山东省,56129211
202208,435,波多黎各,41,河南省,4987224
202208,435,波多黎各,42,湖北省,6900156
202208,435,波多黎各,43,湖南省,15364042
202208,435,波多黎各,44,广东省,159484629
202208,435,波多黎各,45,广西壮族自治区,1156962
202208,435,波多黎各,46,海南省,20839
202208,435,波多黎各,50,重庆市,10078934
202208,435,波多黎各,51,四川省,10160780
202208,435,波多黎各,52,贵州省,86444
202208,435,波多黎各,53,云南省,7877779
202208,435,波多黎各,61,陕西省,1538444
202208,435,波多黎各,62,甘肃省,47804
202208,435,波多黎各,65,新疆维吾尔自治区,134930
202208,437,圣卢西亚,11,北京市,12260
202208,437,圣卢西亚,12,天津市,226858
202208,437,圣卢西亚,31,上海市,497590
202208,437,圣卢西亚,32,江苏省,784551
202208,437,圣卢西亚,33,浙江省,5794256
202208,437,圣卢西亚,34,安徽省,198987
202208,437,圣卢西亚,35,福建省,520772
202208,437,圣卢西亚,37,山东省,7605249
202208,437,圣卢西亚,41,河南省,516152
202208,437,圣卢西亚,42,湖北省,86838
202208,437,圣卢西亚,44,广东省,2998915
202208,437,圣卢西亚,45,广西壮族自治区,826918
202208,437,圣卢西亚,61,陕西省,56758
202208,438,法属圣马丁,11,北京市,11293
202208,438,法属圣马丁,31,上海市,163136
202208,438,法属圣马丁,32,江苏省,193102
202208,438,法属圣马丁,33,浙江省,2127417
202208,438,法属圣马丁,34,安徽省,207222
202208,438,法属圣马丁,37,山东省,69141
202208,438,法属圣马丁,44,广东省,637115
202208,438,法属圣马丁,51,四川省,664067
202208,439,圣文森特和格林纳丁斯,11,北京市,4200
202208,439,圣文森特和格林纳丁斯,21,辽宁省,331352
202208,439,圣文森特和格林纳丁斯,31,上海市,88542
202208,439,圣文森特和格林纳丁斯,32,江苏省,1346460
202208,439,圣文森特和格林纳丁斯,33,浙江省,6996431
202208,439,圣文森特和格林纳丁斯,34,安徽省,143720
202208,439,圣文森特和格林纳丁斯,36,江西省,1686
202208,439,圣文森特和格林纳丁斯,37,山东省,1001541
202208,439,圣文森特和格林纳丁斯,41,河南省,234386
202208,439,圣文森特和格林纳丁斯,42,湖北省,190656
202208,439,圣文森特和格林纳丁斯,44,广东省,2142463
202208,439,圣文森特和格林纳丁斯,50,重庆市,518320
202208,440,萨尔瓦多,11,北京市,36540912
202208,440,萨尔瓦多,12,天津市,22446470
202208,440,萨尔瓦多,13,河北省,28905027
202208,440,萨尔瓦多,14,山西省,519559
202208,440,萨尔瓦多,21,辽宁省,5388149
202208,440,萨尔瓦多,22,吉林省,274252
202208,440,萨尔瓦多,23,黑龙江省,583726
202208,440,萨尔瓦多,31,上海市,33717252
202208,440,萨尔瓦多,32,江苏省,128767179
202208,440,萨尔瓦多,33,浙江省,224503109
202208,440,萨尔瓦多,34,安徽省,15959068
202208,440,萨尔瓦多,35,福建省,56325714
202208,440,萨尔瓦多,36,江西省,7245685
202208,440,萨尔瓦多,37,山东省,79809099
202208,440,萨尔瓦多,41,河南省,7788030
202208,440,萨尔瓦多,42,湖北省,21495190
202208,440,萨尔瓦多,43,湖南省,13845826
202208,440,萨尔瓦多,44,广东省,135717683
202208,440,萨尔瓦多,45,广西壮族自治区,6284591
202208,440,萨尔瓦多,46,海南省,1354756
202208,440,萨尔瓦多,50,重庆市,26432866
202208,440,萨尔瓦多,51,四川省,9559636
202208,440,萨尔瓦多,52,贵州省,508851
202208,440,萨尔瓦多,53,云南省,6327610
202208,440,萨尔瓦多,61,陕西省,467469
202208,440,萨尔瓦多,64,宁夏回族自治区,23347231
202208,441,苏里南,11,北京市,7699794
202208,441,苏里南,12,天津市,1450858
202208,441,苏里南,13,河北省,1378939
202208,441,苏里南,21,辽宁省,532087
202208,441,苏里南,31,上海市,4030526
202208,441,苏里南,32,江苏省,16122214
202208,441,苏里南,33,浙江省,52286454
202208,441,苏里南,34,安徽省,5097090
202208,441,苏里南,35,福建省,11369248
202208,441,苏里南,36,江西省,12803657
202208,441,苏里南,37,山东省,12111899
202208,441,苏里南,41,河南省,998080
202208,441,苏里南,42,湖北省,5095574
202208,441,苏里南,43,湖南省,3025961
202208,441,苏里南,44,广东省,25888212
202208,441,苏里南,45,广西壮族自治区,3090261
202208,441,苏里南,46,海南省,335338
202208,441,苏里南,50,重庆市,1600673
202208,441,苏里南,51,四川省,4372924
202208,441,苏里南,53,云南省,7192706
202208,442,特立尼达和多巴哥,11,北京市,1366984
202208,442,特立尼达和多巴哥,12,天津市,8072289
202208,442,特立尼达和多巴哥,13,河北省,5958681
202208,442,特立尼达和多巴哥,14,山西省,279139
202208,442,特立尼达和多巴哥,15,内蒙古自治区,189650
202208,442,特立尼达和多巴哥,21,辽宁省,21545150
202208,442,特立尼达和多巴哥,23,黑龙江省,23950
202208,442,特立尼达和多巴哥,31,上海市,17486001
202208,442,特立尼达和多巴哥,32,江苏省,39727354
202208,442,特立尼达和多巴哥,33,浙江省,90166938
202208,442,特立尼达和多巴哥,34,安徽省,13107262
202208,442,特立尼达和多巴哥,35,福建省,14455272
202208,442,特立尼达和多巴哥,36,江西省,7790360
202208,442,特立尼达和多巴哥,37,山东省,45885532
202208,442,特立尼达和多巴哥,41,河南省,7264083
202208,442,特立尼达和多巴哥,42,湖北省,6941411
202208,442,特立尼达和多巴哥,43,湖南省,6339051
202208,442,特立尼达和多巴哥,44,广东省,71230952
202208,442,特立尼达和多巴哥,45,广西壮族自治区,1302312
202208,442,特立尼达和多巴哥,46,海南省,1624990
202208,442,特立尼达和多巴哥,50,重庆市,1597017
202208,442,特立尼达和多巴哥,51,四川省,3477791
202208,442,特立尼达和多巴哥,52,贵州省,283676
202208,442,特立尼达和多巴哥,53,云南省,2024954
202208,442,特立尼达和多巴哥,61,陕西省,660077
202208,442,特立尼达和多巴哥,62,甘肃省,379978
202208,443,特克斯和凯科斯群岛,11,北京市,18209
202208,443,特克斯和凯科斯群岛,13,河北省,81
202208,443,特克斯和凯科斯群岛,31,上海市,11071
202208,443,特克斯和凯科斯群岛,32,江苏省,512405
202208,443,特克斯和凯科斯群岛,33,浙江省,1792167
202208,443,特克斯和凯科斯群岛,35,福建省,95006
202208,443,特克斯和凯科斯群岛,36,江西省,782910
202208,443,特克斯和凯科斯群岛,37,山东省,1292606
202208,443,特克斯和凯科斯群岛,41,河南省,356986
202208,443,特克斯和凯科斯群岛,44,广东省,1973095
202208,444,乌拉圭,11,北京市,44634683
202208,444,乌拉圭,12,天津市,13060174
202208,444,乌拉圭,13,河北省,28527870
202208,444,乌拉圭,14,山西省,12961410
202208,444,乌拉圭,15,内蒙古自治区,15169
202208,444,乌拉圭,21,辽宁省,3280334
202208,444,乌拉圭,22,吉林省,119380
202208,444,乌拉圭,23,黑龙江省,1441759
202208,444,乌拉圭,31,上海市,137434576
202208,444,乌拉圭,32,江苏省,185174347
202208,444,乌拉圭,33,浙江省,437411975
202208,444,乌拉圭,34,安徽省,73579469
202208,444,乌拉圭,35,福建省,80903392
202208,444,乌拉圭,36,江西省,58029808
202208,444,乌拉圭,37,山东省,153357878
202208,444,乌拉圭,41,河南省,34782710
202208,444,乌拉圭,42,湖北省,32292244
202208,444,乌拉圭,43,湖南省,80810669
202208,444,乌拉圭,44,广东省,398733338
202208,444,乌拉圭,45,广西壮族自治区,10905673
202208,444,乌拉圭,46,海南省,82007191
202208,444,乌拉圭,50,重庆市,39696265
202208,444,乌拉圭,51,四川省,36217954
202208,444,乌拉圭,52,贵州省,61986
202208,444,乌拉圭,53,云南省,25004733
202208,444,乌拉圭,61,陕西省,10630198
202208,444,乌拉圭,64,宁夏回族自治区,1005233
202208,444,乌拉圭,65,新疆维吾尔自治区,1883900
202208,445,委内瑞拉,11,北京市,40219957
202208,445,委内瑞拉,12,天津市,15517421
202208,445,委内瑞拉,13,河北省,28096761
202208,445,委内瑞拉,15,内蒙古自治区,1679350
202208,445,委内瑞拉,21,辽宁省,23285376
202208,445,委内瑞拉,22,吉林省,1149754
202208,445,委内瑞拉,23,黑龙江省,2088267
202208,445,委内瑞拉,31,上海市,41597264
202208,445,委内瑞拉,32,江苏省,107915901
202208,445,委内瑞拉,33,浙江省,481522700
202208,445,委内瑞拉,34,安徽省,84442845
202208,445,委内瑞拉,35,福建省,85410769
202208,445,委内瑞拉,36,江西省,64028111
202208,445,委内瑞拉,37,山东省,173419579
202208,445,委内瑞拉,41,河南省,48009530
202208,445,委内瑞拉,42,湖北省,35282437
202208,445,委内瑞拉,43,湖南省,55742833
202208,445,委内瑞拉,44,广东省,399978989
