数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202302,404,巴哈马,34,安徽省,38557
202302,404,巴哈马,35,福建省,2030447
202302,404,巴哈马,36,江西省,10166630
202302,404,巴哈马,37,山东省,8171439
202302,404,巴哈马,41,河南省,182090
202302,404,巴哈马,42,湖北省,3424042
202302,404,巴哈马,43,湖南省,365027
202302,404,巴哈马,44,广东省,18829519
202302,404,巴哈马,51,四川省,700337
202302,404,巴哈马,65,新疆维吾尔自治区,7
202302,405,巴巴多斯,11,北京市,3116746
202302,405,巴巴多斯,12,天津市,1219130
202302,405,巴巴多斯,13,河北省,79745
202302,405,巴巴多斯,21,辽宁省,1425
202302,405,巴巴多斯,31,上海市,9751555
202302,405,巴巴多斯,32,江苏省,5604898
202302,405,巴巴多斯,33,浙江省,7716830
202302,405,巴巴多斯,34,安徽省,149215
202302,405,巴巴多斯,35,福建省,1521050
202302,405,巴巴多斯,36,江西省,2107676
202302,405,巴巴多斯,37,山东省,2351460
202302,405,巴巴多斯,41,河南省,1291492
202302,405,巴巴多斯,42,湖北省,92547
202302,405,巴巴多斯,43,湖南省,305301
202302,405,巴巴多斯,44,广东省,16470945
202302,405,巴巴多斯,50,重庆市,101785
202302,405,巴巴多斯,51,四川省,237056
202302,405,巴巴多斯,61,陕西省,22152
202302,406,伯利兹,11,北京市,3928154
202302,406,伯利兹,12,天津市,1298776
202302,406,伯利兹,13,河北省,1516182
202302,406,伯利兹,31,上海市,1312697
202302,406,伯利兹,32,江苏省,2250688
202302,406,伯利兹,33,浙江省,25452901
202302,406,伯利兹,34,安徽省,266178
202302,406,伯利兹,35,福建省,1779599
202302,406,伯利兹,36,江西省,675766
202302,406,伯利兹,37,山东省,4690044
202302,406,伯利兹,41,河南省,151328
202302,406,伯利兹,42,湖北省,288547
202302,406,伯利兹,43,湖南省,889453
202302,406,伯利兹,44,广东省,18085059
202302,406,伯利兹,46,海南省,809675
202302,406,伯利兹,50,重庆市,1892743
202302,406,伯利兹,51,四川省,1349823
202302,408,玻利维亚,11,北京市,32446995
202302,408,玻利维亚,12,天津市,731152
202302,408,玻利维亚,13,河北省,19669084
202302,408,玻利维亚,21,辽宁省,454811
202302,408,玻利维亚,23,黑龙江省,174635
202302,408,玻利维亚,31,上海市,20580115
202302,408,玻利维亚,32,江苏省,30500250
202302,408,玻利维亚,33,浙江省,31532943
202302,408,玻利维亚,34,安徽省,11705796
202302,408,玻利维亚,35,福建省,9942964
202302,408,玻利维亚,36,江西省,1517820
202302,408,玻利维亚,37,山东省,48576229
202302,408,玻利维亚,41,河南省,21818710
202302,408,玻利维亚,42,湖北省,14554867
202302,408,玻利维亚,43,湖南省,5931735
202302,408,玻利维亚,44,广东省,49786983
202302,408,玻利维亚,45,广西壮族自治区,1196055
202302,408,玻利维亚,50,重庆市,22957841
202302,408,玻利维亚,51,四川省,2691759
202302,408,玻利维亚,52,贵州省,131418
202302,408,玻利维亚,61,陕西省,1894592
202302,410,巴西,11,北京市,535110684
202302,410,巴西,12,天津市,758045574
202302,410,巴西,13,河北省,383993529
202302,410,巴西,14,山西省,53884989
202302,410,巴西,15,内蒙古自治区,124370002
202302,410,巴西,21,辽宁省,259451692
202302,410,巴西,22,吉林省,38061252
202302,410,巴西,23,黑龙江省,69873513
202302,410,巴西,31,上海市,987917100
202302,410,巴西,32,江苏省,4156874120
202302,410,巴西,33,浙江省,3990894004
202302,410,巴西,34,安徽省,1135294731
202302,410,巴西,35,福建省,779479342
202302,410,巴西,36,江西省,511819762
202302,410,巴西,37,山东省,1708740914
202302,410,巴西,41,河南省,630694487
202302,410,巴西,42,湖北省,938885114
202302,410,巴西,43,湖南省,381983725
202302,410,巴西,44,广东省,3306360427
202302,410,巴西,45,广西壮族自治区,58310847
202302,410,巴西,46,海南省,17346072
202302,410,巴西,50,重庆市,228282476
202302,410,巴西,51,四川省,592239812
202302,410,巴西,52,贵州省,19815200
202302,410,巴西,53,云南省,96952772
202302,410,巴西,61,陕西省,326003341
202302,410,巴西,62,甘肃省,13584188
202302,410,巴西,64,宁夏回族自治区,37922005
202302,410,巴西,65,新疆维吾尔自治区,19585245
202302,411,开曼群岛,11,北京市,4826
202302,411,开曼群岛,21,辽宁省,69508
202302,411,开曼群岛,31,上海市,360621
202302,411,开曼群岛,32,江苏省,3687940
202302,411,开曼群岛,33,浙江省,6205290
202302,411,开曼群岛,35,福建省,749462
202302,411,开曼群岛,36,江西省,54780
202302,411,开曼群岛,37,山东省,2362209
202302,411,开曼群岛,43,湖南省,16901
202302,411,开曼群岛,44,广东省,536794
202302,411,开曼群岛,50,重庆市,3533230
202302,412,智利,11,北京市,425910518
202302,412,智利,12,天津市,180659651
202302,412,智利,13,河北省,125252626
202302,412,智利,14,山西省,65611779
202302,412,智利,15,内蒙古自治区,53450094
202302,412,智利,21,辽宁省,137374016
202302,412,智利,22,吉林省,9615386
202302,412,智利,23,黑龙江省,12849701
202302,412,智利,31,上海市,330895796
202302,412,智利,32,江苏省,972101839
202302,412,智利,33,浙江省,1473671449
202302,412,智利,34,安徽省,178708087
202302,412,智利,35,福建省,487605422
202302,412,智利,36,江西省,327641074
202302,412,智利,37,山东省,589580848
202302,412,智利,41,河南省,225972712
202302,412,智利,42,湖北省,114588427
202302,412,智利,43,湖南省,47587942
202302,412,智利,44,广东省,958557724
202302,412,智利,45,广西壮族自治区,100213908
202302,412,智利,46,海南省,66957887
202302,412,智利,50,重庆市,260947401
202302,412,智利,51,四川省,69954530
202302,412,智利,52,贵州省,14660706
202302,412,智利,53,云南省,2309577
202302,412,智利,61,陕西省,11830519
202302,412,智利,62,甘肃省,375698
202302,412,智利,64,宁夏回族自治区,1296570
202302,412,智利,65,新疆维吾尔自治区,3186121
202302,413,哥伦比亚,11,北京市,163220509
202302,413,哥伦比亚,12,天津市,50702051
202302,413,哥伦比亚,13,河北省,80903496
202302,413,哥伦比亚,14,山西省,28144484
202302,413,哥伦比亚,15,内蒙古自治区,23083586
202302,413,哥伦比亚,21,辽宁省,111092763
202302,413,哥伦比亚,22,吉林省,4674741
202302,413,哥伦比亚,23,黑龙江省,17292479
202302,413,哥伦比亚,31,上海市,213639801
202302,413,哥伦比亚,32,江苏省,744880316
202302,413,哥伦比亚,33,浙江省,1025775928
202302,413,哥伦比亚,34,安徽省,152817461
202302,413,哥伦比亚,35,福建省,132287836
202302,413,哥伦比亚,36,江西省,103448331
202302,413,哥伦比亚,37,山东省,415611614
202302,413,哥伦比亚,41,河南省,217742504
202302,413,哥伦比亚,42,湖北省,94933511
202302,413,哥伦比亚,43,湖南省,59619873
202302,413,哥伦比亚,44,广东省,758610710
202302,413,哥伦比亚,45,广西壮族自治区,55280049
202302,413,哥伦比亚,46,海南省,4949028
202302,413,哥伦比亚,50,重庆市,229998611
202302,413,哥伦比亚,51,四川省,53453920
202302,413,哥伦比亚,52,贵州省,9209245
202302,413,哥伦比亚,53,云南省,4865702
202302,413,哥伦比亚,61,陕西省,7979233
202302,413,哥伦比亚,62,甘肃省,1028481
202302,413,哥伦比亚,63,青海省,792515
202302,413,哥伦比亚,64,宁夏回族自治区,5193010
202302,413,哥伦比亚,65,新疆维吾尔自治区,6632506
202302,414,多米尼克,11,北京市,16221
202302,414,多米尼克,31,上海市,580747
202302,414,多米尼克,32,江苏省,32236
202302,414,多米尼克,33,浙江省,2786599
202302,414,多米尼克,34,安徽省,22649
202302,414,多米尼克,35,福建省,183541
202302,414,多米尼克,36,江西省,1123771
202302,414,多米尼克,37,山东省,1702719
202302,414,多米尼克,41,河南省,5927
202302,414,多米尼克,42,湖北省,28934
202302,414,多米尼克,43,湖南省,77673
202302,414,多米尼克,44,广东省,758585
202302,414,多米尼克,50,重庆市,372
202302,414,多米尼克,51,四川省,304937
202302,415,哥斯达黎加,11,北京市,18578075
202302,415,哥斯达黎加,12,天津市,7954051
202302,415,哥斯达黎加,13,河北省,19126815
202302,415,哥斯达黎加,14,山西省,21707693
202302,415,哥斯达黎加,15,内蒙古自治区,2521320
202302,415,哥斯达黎加,21,辽宁省,32874545
202302,415,哥斯达黎加,23,黑龙江省,2207694
202302,415,哥斯达黎加,31,上海市,96408550
202302,415,哥斯达黎加,32,江苏省,105352575
202302,415,哥斯达黎加,33,浙江省,90142564
202302,415,哥斯达黎加,34,安徽省,37306859
202302,415,哥斯达黎加,35,福建省,33709831
202302,415,哥斯达黎加,36,江西省,9251826
202302,415,哥斯达黎加,37,山东省,80851106
202302,415,哥斯达黎加,41,河南省,34198492
202302,415,哥斯达黎加,42,湖北省,18203706
202302,415,哥斯达黎加,43,湖南省,7398547
202302,415,哥斯达黎加,44,广东省,164378818
202302,415,哥斯达黎加,45,广西壮族自治区,1431865
202302,415,哥斯达黎加,46,海南省,2483348
202302,415,哥斯达黎加,50,重庆市,63770123
202302,415,哥斯达黎加,51,四川省,11059508
202302,415,哥斯达黎加,52,贵州省,1103227
202302,415,哥斯达黎加,53,云南省,1359
202302,415,哥斯达黎加,54,西藏自治区,7
202302,415,哥斯达黎加,61,陕西省,4699116
202302,415,哥斯达黎加,65,新疆维吾尔自治区,1647146
202302,416,古巴,11,北京市,101870668
202302,416,古巴,12,天津市,1017340
202302,416,古巴,13,河北省,493337
202302,416,古巴,15,内蒙古自治区,117627
202302,416,古巴,21,辽宁省,1160428
202302,416,古巴,31,上海市,6080737
202302,416,古巴,32,江苏省,80688305
202302,416,古巴,33,浙江省,22859299
202302,416,古巴,34,安徽省,242086
202302,416,古巴,35,福建省,4622243
202302,416,古巴,36,江西省,4306385
202302,416,古巴,37,山东省,34691641
202302,416,古巴,41,河南省,10162200
202302,416,古巴,42,湖北省,36507032
202302,416,古巴,43,湖南省,4139235
202302,416,古巴,44,广东省,80529833
202302,416,古巴,50,重庆市,456314
202302,416,古巴,51,四川省,2636668
202302,417,库拉索,11,北京市,16848
202302,417,库拉索,12,天津市,117627
202302,417,库拉索,13,河北省,1703102
202302,417,库拉索,31,上海市,593248
202302,417,库拉索,32,江苏省,808189
202302,417,库拉索,33,浙江省,686637
202302,417,库拉索,34,安徽省,391957
202302,417,库拉索,35,福建省,580231
202302,417,库拉索,36,江西省,7398
202302,417,库拉索,37,山东省,1833089
202302,417,库拉索,41,河南省,17069
202302,417,库拉索,44,广东省,3436927
202302,417,库拉索,50,重庆市,102275
202302,418,多米尼加,11,北京市,13176810
202302,418,多米尼加,12,天津市,12845852
202302,418,多米尼加,13,河北省,22569963
202302,418,多米尼加,14,山西省,1931110
202302,418,多米尼加,15,内蒙古自治区,4515772
202302,418,多米尼加,21,辽宁省,14196320
202302,418,多米尼加,22,吉林省,869994
202302,418,多米尼加,23,黑龙江省,2587024
202302,418,多米尼加,31,上海市,76478512
202302,418,多米尼加,32,江苏省,138683880
202302,418,多米尼加,33,浙江省,238079867
202302,418,多米尼加,34,安徽省,54241087
202302,418,多米尼加,35,福建省,77187474
202302,418,多米尼加,36,江西省,56200654
202302,418,多米尼加,37,山东省,148282357
202302,418,多米尼加,41,河南省,55984600
202302,418,多米尼加,42,湖北省,33194466
202302,418,多米尼加,43,湖南省,20537169
202302,418,多米尼加,44,广东省,254377660
202302,418,多米尼加,45,广西壮族自治区,3518143
202302,418,多米尼加,46,海南省,1685986
202302,418,多米尼加,50,重庆市,63560107
202302,418,多米尼加,51,四川省,20846064
202302,418,多米尼加,52,贵州省,1849181
202302,418,多米尼加,53,云南省,1800602
202302,418,多米尼加,61,陕西省,5198420
202302,418,多米尼加,62,甘肃省,304939
202302,418,多米尼加,64,宁夏回族自治区,374755
202302,418,多米尼加,65,新疆维吾尔自治区,403449
202302,419,厄瓜多尔,11,北京市,35560299
202302,419,厄瓜多尔,12,天津市,51703658
202302,419,厄瓜多尔,13,河北省,73259515
202302,419,厄瓜多尔,14,山西省,3060910
202302,419,厄瓜多尔,15,内蒙古自治区,16827068
202302,419,厄瓜多尔,21,辽宁省,92147115
202302,419,厄瓜多尔,22,吉林省,8186689
202302,419,厄瓜多尔,23,黑龙江省,15939608
202302,419,厄瓜多尔,31,上海市,91903060
202302,419,厄瓜多尔,32,江苏省,267060085
202302,419,厄瓜多尔,33,浙江省,297500766
202302,419,厄瓜多尔,34,安徽省,85813160
202302,419,厄瓜多尔,35,福建省,108993682
202302,419,厄瓜多尔,36,江西省,72426766
202302,419,厄瓜多尔,37,山东省,300024498
202302,419,厄瓜多尔,41,河南省,29817727
202302,419,厄瓜多尔,42,湖北省,54210337
202302,419,厄瓜多尔,43,湖南省,33713164
202302,419,厄瓜多尔,44,广东省,225761053
202302,419,厄瓜多尔,45,广西壮族自治区,35329825
202302,419,厄瓜多尔,46,海南省,8851560
202302,419,厄瓜多尔,50,重庆市,153000833
202302,419,厄瓜多尔,51,四川省,33271109
202302,419,厄瓜多尔,52,贵州省,2533400
202302,419,厄瓜多尔,53,云南省,1826968
202302,419,厄瓜多尔,61,陕西省,10559178
202302,419,厄瓜多尔,64,宁夏回族自治区,4622154
202302,419,厄瓜多尔,65,新疆维吾尔自治区,4518663
202302,420,法属圭亚那,11,北京市,19111
202302,420,法属圭亚那,12,天津市,49011
202302,420,法属圭亚那,13,河北省,291506
202302,420,法属圭亚那,31,上海市,545889
202302,420,法属圭亚那,32,江苏省,2373711
202302,420,法属圭亚那,33,浙江省,4382766
202302,420,法属圭亚那,34,安徽省,289688
202302,420,法属圭亚那,35,福建省,107773
202302,420,法属圭亚那,37,山东省,365415
202302,420,法属圭亚那,41,河南省,552375
202302,420,法属圭亚那,42,湖北省,191586
202302,420,法属圭亚那,44,广东省,4154061
202302,420,法属圭亚那,50,重庆市,338
202302,420,法属圭亚那,51,四川省,189
202302,421,格林纳达,11,北京市,4716
202302,421,格林纳达,31,上海市,547303
202302,421,格林纳达,32,江苏省,1371686
202302,421,格林纳达,33,浙江省,394903
202302,421,格林纳达,35,福建省,869779
202302,421,格林纳达,36,江西省,470969
202302,421,格林纳达,37,山东省,2029782
202302,421,格林纳达,41,河南省,77984
202302,421,格林纳达,42,湖北省,133616
202302,421,格林纳达,44,广东省,1080244
202302,421,格林纳达,46,海南省,318973
202302,422,瓜德罗普,11,北京市,13977
202302,422,瓜德罗普,12,天津市,20
202302,422,瓜德罗普,13,河北省,616221
202302,422,瓜德罗普,21,辽宁省,165583
202302,422,瓜德罗普,31,上海市,304480
202302,422,瓜德罗普,32,江苏省,4677844
202302,422,瓜德罗普,33,浙江省,2232757
202302,422,瓜德罗普,34,安徽省,6084
202302,422,瓜德罗普,35,福建省,132389
202302,422,瓜德罗普,37,山东省,2557745
202302,422,瓜德罗普,41,河南省,132233
202302,422,瓜德罗普,44,广东省,3763677
202302,422,瓜德罗普,51,四川省,343073
202302,423,危地马拉,11,北京市,18238860
202302,423,危地马拉,12,天津市,28505803
202302,423,危地马拉,13,河北省,35238193
202302,423,危地马拉,14,山西省,5744628
202302,423,危地马拉,15,内蒙古自治区,8905928
202302,423,危地马拉,21,辽宁省,111169401
202302,423,危地马拉,22,吉林省,950350
202302,423,危地马拉,23,黑龙江省,4894321
202302,423,危地马拉,31,上海市,101243567
202302,423,危地马拉,32,江苏省,124489314
202302,423,危地马拉,33,浙江省,261915816
202302,423,危地马拉,34,安徽省,57845817
202302,423,危地马拉,35,福建省,38291237
202302,423,危地马拉,36,江西省,44895311
202302,423,危地马拉,37,山东省,183781961
202302,423,危地马拉,41,河南省,59895855
202302,423,危地马拉,42,湖北省,30833015
202302,423,危地马拉,43,湖南省,23685658
202302,423,危地马拉,44,广东省,240108955
202302,423,危地马拉,45,广西壮族自治区,10466547
202302,423,危地马拉,46,海南省,9480914
202302,423,危地马拉,50,重庆市,71783469
202302,423,危地马拉,51,四川省,22365161
202302,423,危地马拉,52,贵州省,3561827
202302,423,危地马拉,53,云南省,1053199
202302,423,危地马拉,61,陕西省,8170871
202302,423,危地马拉,62,甘肃省,690839
202302,423,危地马拉,64,宁夏回族自治区,1928029
202302,423,危地马拉,65,新疆维吾尔自治区,1543371
202302,424,圭亚那,11,北京市,4548140
202302,424,圭亚那,12,天津市,1478045
202302,424,圭亚那,13,河北省,3872565
202302,424,圭亚那,21,辽宁省,2328585
202302,424,圭亚那,31,上海市,4212706
202302,424,圭亚那,32,江苏省,9727699
202302,424,圭亚那,33,浙江省,33154313
202302,424,圭亚那,34,安徽省,948319
202302,424,圭亚那,35,福建省,7262650
202302,424,圭亚那,36,江西省,7594073
202302,424,圭亚那,37,山东省,53332222
202302,424,圭亚那,41,河南省,942541
202302,424,圭亚那,42,湖北省,21228023
202302,424,圭亚那,43,湖南省,4819755
202302,424,圭亚那,44,广东省,8556878
202302,424,圭亚那,45,广西壮族自治区,2033964
202302,424,圭亚那,46,海南省,6051555
202302,424,圭亚那,50,重庆市,1758779
202302,424,圭亚那,51,四川省,5006711
202302,424,圭亚那,52,贵州省,250965
202302,424,圭亚那,61,陕西省,1351475
202302,424,圭亚那,65,新疆维吾尔自治区,348826
202302,425,海地,11,北京市,70512
202302,425,海地,13,河北省,3553985
202302,425,海地,23,黑龙江省,1903465
202302,425,海地,31,上海市,3763820
202302,425,海地,32,江苏省,22217273
202302,425,海地,33,浙江省,43984584
202302,425,海地,34,安徽省,2817950
202302,425,海地,35,福建省,14292923
202302,425,海地,36,江西省,5243541
202302,425,海地,37,山东省,22320625
202302,425,海地,41,河南省,2993198
202302,425,海地,42,湖北省,7245890
202302,425,海地,43,湖南省,1972060
202302,425,海地,44,广东省,33586186
202302,425,海地,50,重庆市,817692
202302,425,海地,51,四川省,7435350
202302,426,洪都拉斯,11,北京市,15735081
202302,426,洪都拉斯,12,天津市,29591726
202302,426,洪都拉斯,13,河北省,12508136
202302,426,洪都拉斯,15,内蒙古自治区,3878509
202302,426,洪都拉斯,21,辽宁省,3024465
202302,426,洪都拉斯,23,黑龙江省,5266619
202302,426,洪都拉斯,31,上海市,49662082
202302,426,洪都拉斯,32,江苏省,47985696
202302,426,洪都拉斯,33,浙江省,101820895
202302,426,洪都拉斯,34,安徽省,5211950
202302,426,洪都拉斯,35,福建省,124931049
202302,426,洪都拉斯,36,江西省,18223085
202302,426,洪都拉斯,37,山东省,73674480
202302,426,洪都拉斯,41,河南省,4846431
202302,426,洪都拉斯,42,湖北省,15567965
202302,426,洪都拉斯,43,湖南省,12714638
202302,426,洪都拉斯,44,广东省,85124533
202302,426,洪都拉斯,45,广西壮族自治区,1513032
202302,426,洪都拉斯,50,重庆市,33311280
202302,426,洪都拉斯,51,四川省,2701515
202302,426,洪都拉斯,61,陕西省,96813
202302,426,洪都拉斯,65,新疆维吾尔自治区,127092
202302,427,牙买加,11,北京市,1195359
202302,427,牙买加,12,天津市,2221056
202302,427,牙买加,13,河北省,4271517
202302,427,牙买加,14,山西省,53328
202302,427,牙买加,21,辽宁省,232054
202302,427,牙买加,23,黑龙江省,9633
202302,427,牙买加,31,上海市,10839059
202302,427,牙买加,32,江苏省,23182497
202302,427,牙买加,33,浙江省,73105693
202302,427,牙买加,34,安徽省,5663793
202302,427,牙买加,35,福建省,11044476
202302,427,牙买加,36,江西省,12271544
202302,427,牙买加,37,山东省,41829048
202302,427,牙买加,41,河南省,6129440
202302,427,牙买加,42,湖北省,2638997
202302,427,牙买加,43,湖南省,7537907
202302,427,牙买加,44,广东省,61624974
202302,427,牙买加,46,海南省,160775
202302,427,牙买加,50,重庆市,3516631
202302,427,牙买加,51,四川省,1291053
202302,427,牙买加,52,贵州省,1007621
202302,427,牙买加,53,云南省,275907
202302,427,牙买加,61,陕西省,9324894
202302,427,牙买加,65,新疆维吾尔自治区,496624
202302,428,马提尼克,11,北京市,6017
202302,428,马提尼克,13,河北省,231392
202302,428,马提尼克,21,辽宁省,168740
202302,428,马提尼克,31,上海市,196054
202302,428,马提尼克,32,江苏省,978427
202302,428,马提尼克,33,浙江省,1978052
202302,428,马提尼克,34,安徽省,3377306
202302,428,马提尼克,35,福建省,253670
202302,428,马提尼克,36,江西省,17340
202302,428,马提尼克,37,山东省,2059994
202302,428,马提尼克,41,河南省,314
202302,428,马提尼克,42,湖北省,196948
202302,428,马提尼克,44,广东省,4360164
202302,428,马提尼克,50,重庆市,1210
202302,428,马提尼克,51,四川省,358691
202302,429,墨西哥,11,北京市,861447772
202302,429,墨西哥,12,天津市,628510786
202302,429,墨西哥,13,河北省,490395212
202302,429,墨西哥,14,山西省,353435182
202302,429,墨西哥,15,内蒙古自治区,54195920
202302,429,墨西哥,21,辽宁省,419446943
202302,429,墨西哥,22,吉林省,99055657
202302,429,墨西哥,23,黑龙江省,48241673
202302,429,墨西哥,31,上海市,2639090930
202302,429,墨西哥,32,江苏省,4437847542
202302,429,墨西哥,33,浙江省,4840041936
202302,429,墨西哥,34,安徽省,855906922
202302,429,墨西哥,35,福建省,891442730
202302,429,墨西哥,36,江西省,404901182
202302,429,墨西哥,37,山东省,2742172972
202302,429,墨西哥,41,河南省,990599160
202302,429,墨西哥,42,湖北省,579904732
202302,429,墨西哥,43,湖南省,471086082
202302,429,墨西哥,44,广东省,6507126802
202302,429,墨西哥,45,广西壮族自治区,539760814
202302,429,墨西哥,46,海南省,36905732
202302,429,墨西哥,50,重庆市,846769302
202302,429,墨西哥,51,四川省,481648708
202302,429,墨西哥,52,贵州省,25131211
202302,429,墨西哥,53,云南省,29873464
202302,429,墨西哥,61,陕西省,227060170
202302,429,墨西哥,62,甘肃省,14669246
202302,429,墨西哥,63,青海省,573332
202302,429,墨西哥,64,宁夏回族自治区,25880802
202302,429,墨西哥,65,新疆维吾尔自治区,15264579
202302,430,蒙特塞拉特,11,北京市,998
202302,430,蒙特塞拉特,31,上海市,406
202302,430,蒙特塞拉特,35,福建省,223
202302,430,蒙特塞拉特,37,山东省,58761
202302,431,尼加拉瓜,11,北京市,7470027
202302,431,尼加拉瓜,12,天津市,1321511
202302,431,尼加拉瓜,13,河北省,3603700
202302,431,尼加拉瓜,14,山西省,93291
202302,431,尼加拉瓜,15,内蒙古自治区,264769
202302,431,尼加拉瓜,21,辽宁省,1910791
202302,431,尼加拉瓜,23,黑龙江省,469248
202302,431,尼加拉瓜,31,上海市,8886342
202302,431,尼加拉瓜,32,江苏省,30075080
202302,431,尼加拉瓜,33,浙江省,29113363
202302,431,尼加拉瓜,34,安徽省,5630832
202302,431,尼加拉瓜,35,福建省,15475172
202302,431,尼加拉瓜,36,江西省,4373881
202302,431,尼加拉瓜,37,山东省,31323716
202302,431,尼加拉瓜,41,河南省,1115786
202302,431,尼加拉瓜,42,湖北省,2733574
202302,431,尼加拉瓜,43,湖南省,2636978
202302,431,尼加拉瓜,44,广东省,40763177
202302,431,尼加拉瓜,45,广西壮族自治区,2495904
202302,431,尼加拉瓜,50,重庆市,5530681
202302,431,尼加拉瓜,51,四川省,918623
202302,431,尼加拉瓜,52,贵州省,114160
202302,431,尼加拉瓜,61,陕西省,31849
202302,431,尼加拉瓜,62,甘肃省,1318557
202302,431,尼加拉瓜,64,宁夏回族自治区,218581
202302,431,尼加拉瓜,65,新疆维吾尔自治区,907002
202302,432,巴拿马,11,北京市,545688533
202302,432,巴拿马,12,天津市,86117791
202302,432,巴拿马,13,河北省,35817862
202302,432,巴拿马,14,山西省,66892
202302,432,巴拿马,15,内蒙古自治区,691339
202302,432,巴拿马,21,辽宁省,112234234
202302,432,巴拿马,22,吉林省,705898
202302,432,巴拿马,23,黑龙江省,337783
202302,432,巴拿马,31,上海市,136620537
202302,432,巴拿马,32,江苏省,960789840
202302,432,巴拿马,33,浙江省,1132176215
202302,432,巴拿马,34,安徽省,44713474
202302,432,巴拿马,35,福建省,129627398
202302,432,巴拿马,36,江西省,104296138
202302,432,巴拿马,37,山东省,249271741
202302,432,巴拿马,41,河南省,9588452
202302,432,巴拿马,42,湖北省,53122467
202302,432,巴拿马,43,湖南省,61681667
202302,432,巴拿马,44,广东省,623718807
202302,432,巴拿马,45,广西壮族自治区,11850764
202302,432,巴拿马,46,海南省,204163844
202302,432,巴拿马,50,重庆市,62942398
202302,432,巴拿马,51,四川省,57217435
202302,432,巴拿马,52,贵州省,1948687
202302,432,巴拿马,53,云南省,886896
202302,432,巴拿马,61,陕西省,2404512
202302,432,巴拿马,64,宁夏回族自治区,367551
202302,432,巴拿马,65,新疆维吾尔自治区,1387407
202302,433,巴拉圭,11,北京市,16167950
202302,433,巴拉圭,12,天津市,1689404
202302,433,巴拉圭,13,河北省,5614270
202302,433,巴拉圭,21,辽宁省,964766
202302,433,巴拉圭,22,吉林省,1854863
202302,433,巴拉圭,23,黑龙江省,2086334
202302,433,巴拉圭,31,上海市,31461758
202302,433,巴拉圭,32,江苏省,83045953
202302,433,巴拉圭,33,浙江省,100443897
202302,433,巴拉圭,34,安徽省,20819953
202302,433,巴拉圭,35,福建省,17117724
202302,433,巴拉圭,36,江西省,10195703
202302,433,巴拉圭,37,山东省,187655034
202302,433,巴拉圭,41,河南省,4489693
202302,433,巴拉圭,42,湖北省,10212481
202302,433,巴拉圭,43,湖南省,3313968
202302,433,巴拉圭,44,广东省,122252873
202302,433,巴拉圭,45,广西壮族自治区,5029212
202302,433,巴拉圭,46,海南省,598770
202302,433,巴拉圭,50,重庆市,30626925
202302,433,巴拉圭,51,四川省,1839427
202302,433,巴拉圭,61,陕西省,10701771
202302,433,巴拉圭,64,宁夏回族自治区,816227
202302,434,秘鲁,11,北京市,193845046
202302,434,秘鲁,12,天津市,66508216
202302,434,秘鲁,13,河北省,153196393
202302,434,秘鲁,14,山西省,36703123
202302,434,秘鲁,15,内蒙古自治区,45129775
202302,434,秘鲁,21,辽宁省,169518775
202302,434,秘鲁,22,吉林省,9903817
202302,434,秘鲁,23,黑龙江省,18266104
202302,434,秘鲁,31,上海市,127211099
202302,434,秘鲁,32,江苏省,754704132
202302,434,秘鲁,33,浙江省,780845898
202302,434,秘鲁,34,安徽省,149881195
202302,434,秘鲁,35,福建省,167763385
202302,434,秘鲁,36,江西省,102771604
202302,434,秘鲁,37,山东省,479196470
202302,434,秘鲁,41,河南省,76560875
202302,434,秘鲁,42,湖北省,82708878
202302,434,秘鲁,43,湖南省,62997358
202302,434,秘鲁,44,广东省,523350037
202302,434,秘鲁,45,广西壮族自治区,71133385
202302,434,秘鲁,46,海南省,48428708
202302,434,秘鲁,50,重庆市,236264179
202302,434,秘鲁,51,四川省,52555944
202302,434,秘鲁,52,贵州省,4643947
202302,434,秘鲁,53,云南省,16255001
202302,434,秘鲁,61,陕西省,21468453
202302,434,秘鲁,62,甘肃省,1190506
202302,434,秘鲁,64,宁夏回族自治区,3090734
202302,434,秘鲁,65,新疆维吾尔自治区,9078876
202302,435,波多黎各,11,北京市,1369115
202302,435,波多黎各,12,天津市,2918647
202302,435,波多黎各,13,河北省,1894443
202302,435,波多黎各,14,山西省,548
202302,435,波多黎各,21,辽宁省,3192673
202302,435,波多黎各,22,吉林省,4502
202302,435,波多黎各,31,上海市,32712455
202302,435,波多黎各,32,江苏省,62418273
202302,435,波多黎各,33,浙江省,37275778
202302,435,波多黎各,34,安徽省,5679979
202302,435,波多黎各,35,福建省,15213473
202302,435,波多黎各,36,江西省,12534671
202302,435,波多黎各,37,山东省,52873103
202302,435,波多黎各,41,河南省,6949768
202302,435,波多黎各,42,湖北省,5162716
202302,435,波多黎各,43,湖南省,5189415
202302,435,波多黎各,44,广东省,92938183
202302,435,波多黎各,45,广西壮族自治区,620433
202302,435,波多黎各,46,海南省,826590
202302,435,波多黎各,50,重庆市,9397088
202302,435,波多黎各,51,四川省,2069477
202302,435,波多黎各,61,陕西省,48885
202302,437,圣卢西亚,11,北京市,95
202302,437,圣卢西亚,31,上海市,23532
202302,437,圣卢西亚,32,江苏省,265922
202302,437,圣卢西亚,33,浙江省,3054996
202302,437,圣卢西亚,34,安徽省,409773
202302,437,圣卢西亚,35,福建省,508116
