数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201604,404,巴哈马,35,福建省,1625871
201604,404,巴哈马,36,江西省,900827
201604,404,巴哈马,37,山东省,2392118
201604,404,巴哈马,44,广东省,4885221
201604,404,巴哈马,50,重庆市,34935
201604,404,巴哈马,51,四川省,127806
201604,404,巴哈马,53,云南省,39768
201604,404,巴哈马,62,甘肃省,787176
201604,405,巴巴多斯,11,北京市,401
201604,405,巴巴多斯,12,天津市,365629
201604,405,巴巴多斯,13,河北省,1653486
201604,405,巴巴多斯,31,上海市,708729
201604,405,巴巴多斯,32,江苏省,1254969
201604,405,巴巴多斯,33,浙江省,7571844
201604,405,巴巴多斯,34,安徽省,564488
201604,405,巴巴多斯,35,福建省,1166705
201604,405,巴巴多斯,36,江西省,422774
201604,405,巴巴多斯,37,山东省,1451467
201604,405,巴巴多斯,41,河南省,1149151
201604,405,巴巴多斯,42,湖北省,180971
201604,405,巴巴多斯,44,广东省,18589842
201604,405,巴巴多斯,53,云南省,2085
201604,405,巴巴多斯,61,陕西省,362895
201604,406,伯利兹,11,北京市,841612
201604,406,伯利兹,12,天津市,446110
201604,406,伯利兹,13,河北省,3412058
201604,406,伯利兹,14,山西省,159280
201604,406,伯利兹,21,辽宁省,62828
201604,406,伯利兹,31,上海市,173850
201604,406,伯利兹,32,江苏省,3025367
201604,406,伯利兹,33,浙江省,7314481
201604,406,伯利兹,34,安徽省,1393080
201604,406,伯利兹,35,福建省,6418646
201604,406,伯利兹,36,江西省,1672406
201604,406,伯利兹,37,山东省,2805464
201604,406,伯利兹,41,河南省,1260899
201604,406,伯利兹,44,广东省,41359632
201604,406,伯利兹,50,重庆市,628628
201604,406,伯利兹,51,四川省,9978
201604,406,伯利兹,52,贵州省,472370
201604,406,伯利兹,62,甘肃省,4649805
201604,408,玻利维亚,11,北京市,31260833
201604,408,玻利维亚,12,天津市,9373734
201604,408,玻利维亚,13,河北省,6815476
201604,408,玻利维亚,14,山西省,2848041
201604,408,玻利维亚,21,辽宁省,1028945
201604,408,玻利维亚,22,吉林省,554407
201604,408,玻利维亚,31,上海市,18191885
201604,408,玻利维亚,32,江苏省,20042735
201604,408,玻利维亚,33,浙江省,44163704
201604,408,玻利维亚,34,安徽省,5864997
201604,408,玻利维亚,35,福建省,41350523
201604,408,玻利维亚,36,江西省,1464418
201604,408,玻利维亚,37,山东省,19707241
201604,408,玻利维亚,41,河南省,1930272
201604,408,玻利维亚,42,湖北省,58955305
201604,408,玻利维亚,43,湖南省,2005599
201604,408,玻利维亚,44,广东省,55849791
201604,408,玻利维亚,45,广西壮族自治区,91360
201604,408,玻利维亚,50,重庆市,4185735
201604,408,玻利维亚,51,四川省,1653060
201604,408,玻利维亚,53,云南省,2437090
201604,408,玻利维亚,61,陕西省,6954
201604,409,博内尔(2023年起停用),11,北京市,52659
201604,409,博内尔(2023年起停用),31,上海市,1223
201604,409,博内尔(2023年起停用),33,浙江省,120108
201604,409,博内尔(2023年起停用),44,广东省,757715
201604,410,巴西,11,北京市,173930274
201604,410,巴西,12,天津市,354195694
201604,410,巴西,13,河北省,164532991
201604,410,巴西,14,山西省,241355982
201604,410,巴西,15,内蒙古自治区,26534655
201604,410,巴西,21,辽宁省,301773752
201604,410,巴西,22,吉林省,13125822
201604,410,巴西,23,黑龙江省,4210305
201604,410,巴西,31,上海市,957080473
201604,410,巴西,32,江苏省,1886627508
201604,410,巴西,33,浙江省,2278833901
201604,410,巴西,34,安徽省,143018603
201604,410,巴西,35,福建省,408615540
201604,410,巴西,36,江西省,121913468
201604,410,巴西,37,山东省,657926952
201604,410,巴西,41,河南省,167009081
201604,410,巴西,42,湖北省,317704951
201604,410,巴西,43,湖南省,55268145
201604,410,巴西,44,广东省,2131944117
201604,410,巴西,45,广西壮族自治区,98978445
201604,410,巴西,46,海南省,5503450
201604,410,巴西,50,重庆市,112488268
201604,410,巴西,51,四川省,127474898
201604,410,巴西,52,贵州省,16506712
201604,410,巴西,53,云南省,15398281
201604,410,巴西,54,西藏自治区,445429
201604,410,巴西,61,陕西省,14765221
201604,410,巴西,62,甘肃省,6205212
201604,410,巴西,63,青海省,1024913
201604,410,巴西,64,宁夏回族自治区,8946478
201604,410,巴西,65,新疆维吾尔自治区,10967790
201604,411,开曼群岛,11,北京市,1832
201604,411,开曼群岛,13,河北省,25179
201604,411,开曼群岛,31,上海市,85097
201604,411,开曼群岛,32,江苏省,3729076
201604,411,开曼群岛,33,浙江省,217033
201604,411,开曼群岛,35,福建省,133410
201604,411,开曼群岛,37,山东省,25450
201604,411,开曼群岛,44,广东省,63345
201604,411,开曼群岛,62,甘肃省,1322731
201604,412,智利,11,北京市,54999530
201604,412,智利,12,天津市,226550707
201604,412,智利,13,河北省,190530846
201604,412,智利,14,山西省,62979243
201604,412,智利,15,内蒙古自治区,5961821
201604,412,智利,21,辽宁省,107065018
201604,412,智利,22,吉林省,5655773
201604,412,智利,23,黑龙江省,8740468
201604,412,智利,31,上海市,280622404
201604,412,智利,32,江苏省,981954811
201604,412,智利,33,浙江省,1688896294
201604,412,智利,34,安徽省,245939425
201604,412,智利,35,福建省,462019119
201604,412,智利,36,江西省,132973753
201604,412,智利,37,山东省,517487733
201604,412,智利,41,河南省,76936486
201604,412,智利,42,湖北省,62333848
201604,412,智利,43,湖南省,29489724
201604,412,智利,44,广东省,1115681628
201604,412,智利,45,广西壮族自治区,18399596
201604,412,智利,46,海南省,3107434
201604,412,智利,50,重庆市,88409766
201604,412,智利,51,四川省,31254651
201604,412,智利,52,贵州省,9483892
201604,412,智利,53,云南省,3137205
201604,412,智利,61,陕西省,17755805
201604,412,智利,62,甘肃省,5388162
201604,412,智利,64,宁夏回族自治区,2178290
201604,412,智利,65,新疆维吾尔自治区,869343
201604,413,哥伦比亚,11,北京市,86732276
201604,413,哥伦比亚,12,天津市,92196785
201604,413,哥伦比亚,13,河北省,63670014
201604,413,哥伦比亚,14,山西省,3736204
201604,413,哥伦比亚,15,内蒙古自治区,7191139
201604,413,哥伦比亚,21,辽宁省,46748085
201604,413,哥伦比亚,22,吉林省,5936949
201604,413,哥伦比亚,23,黑龙江省,1931952
201604,413,哥伦比亚,31,上海市,209185992
201604,413,哥伦比亚,32,江苏省,514085632
201604,413,哥伦比亚,33,浙江省,850617948
201604,413,哥伦比亚,34,安徽省,76961539
201604,413,哥伦比亚,35,福建省,188227677
201604,413,哥伦比亚,36,江西省,36669265
201604,413,哥伦比亚,37,山东省,206736227
201604,413,哥伦比亚,41,河南省,41786499
201604,413,哥伦比亚,42,湖北省,27400917
201604,413,哥伦比亚,43,湖南省,13345850
201604,413,哥伦比亚,44,广东省,655638766
201604,413,哥伦比亚,45,广西壮族自治区,22173508
201604,413,哥伦比亚,46,海南省,1453191
201604,413,哥伦比亚,50,重庆市,82650118
201604,413,哥伦比亚,51,四川省,21511874
201604,413,哥伦比亚,52,贵州省,1345345
201604,413,哥伦比亚,53,云南省,4026280
201604,413,哥伦比亚,61,陕西省,5642896
201604,413,哥伦比亚,62,甘肃省,5117767
201604,413,哥伦比亚,64,宁夏回族自治区,2186372
201604,413,哥伦比亚,65,新疆维吾尔自治区,498517
201604,414,多米尼克,11,北京市,171697
201604,414,多米尼克,12,天津市,475587
201604,414,多米尼克,13,河北省,89783
201604,414,多米尼克,31,上海市,1196474
201604,414,多米尼克,32,江苏省,2159657
201604,414,多米尼克,33,浙江省,5863309
201604,414,多米尼克,35,福建省,592336
201604,414,多米尼克,36,江西省,2522340
201604,414,多米尼克,37,山东省,1927972
201604,414,多米尼克,41,河南省,79927
201604,414,多米尼克,42,湖北省,265
201604,414,多米尼克,44,广东省,5825270
201604,414,多米尼克,50,重庆市,2308338
201604,414,多米尼克,51,四川省,154363
201604,414,多米尼克,52,贵州省,245477
201604,414,多米尼克,62,甘肃省,745221
201604,415,哥斯达黎加,11,北京市,12435991
201604,415,哥斯达黎加,12,天津市,89333136
201604,415,哥斯达黎加,13,河北省,17111969
201604,415,哥斯达黎加,14,山西省,3100588
201604,415,哥斯达黎加,15,内蒙古自治区,1254433
201604,415,哥斯达黎加,21,辽宁省,18667183
201604,415,哥斯达黎加,22,吉林省,3561682
201604,415,哥斯达黎加,23,黑龙江省,74311
201604,415,哥斯达黎加,31,上海市,32081774
201604,415,哥斯达黎加,32,江苏省,94714246
201604,415,哥斯达黎加,33,浙江省,130713589
201604,415,哥斯达黎加,34,安徽省,15172815
201604,415,哥斯达黎加,35,福建省,39447801
201604,415,哥斯达黎加,36,江西省,7489113
201604,415,哥斯达黎加,37,山东省,51476261
201604,415,哥斯达黎加,41,河南省,4119615
201604,415,哥斯达黎加,42,湖北省,1316210
201604,415,哥斯达黎加,43,湖南省,5747674
201604,415,哥斯达黎加,44,广东省,150115574
201604,415,哥斯达黎加,45,广西壮族自治区,4142566
201604,415,哥斯达黎加,46,海南省,1155755
201604,415,哥斯达黎加,50,重庆市,10813103
201604,415,哥斯达黎加,51,四川省,14243609
201604,415,哥斯达黎加,52,贵州省,1409403
201604,415,哥斯达黎加,53,云南省,53435
201604,415,哥斯达黎加,61,陕西省,2503566
201604,415,哥斯达黎加,62,甘肃省,244639
201604,415,哥斯达黎加,63,青海省,50102
201604,415,哥斯达黎加,64,宁夏回族自治区,303050
201604,415,哥斯达黎加,65,新疆维吾尔自治区,486986
201604,416,古巴,11,北京市,329064183
201604,416,古巴,12,天津市,13405943
201604,416,古巴,13,河北省,8642807
201604,416,古巴,14,山西省,83976
201604,416,古巴,15,内蒙古自治区,1109061
201604,416,古巴,21,辽宁省,46798679
201604,416,古巴,22,吉林省,4838717
201604,416,古巴,31,上海市,67767102
201604,416,古巴,32,江苏省,136135875
201604,416,古巴,33,浙江省,124020776
201604,416,古巴,34,安徽省,21825656
201604,416,古巴,35,福建省,61627056
201604,416,古巴,36,江西省,40767118
201604,416,古巴,37,山东省,155893559
201604,416,古巴,41,河南省,78995354
201604,416,古巴,42,湖北省,2129807
201604,416,古巴,43,湖南省,6448743
201604,416,古巴,44,广东省,119305483
201604,416,古巴,45,广西壮族自治区,14302135
201604,416,古巴,46,海南省,406726
201604,416,古巴,50,重庆市,1918189
201604,416,古巴,52,贵州省,916085
201604,416,古巴,61,陕西省,745374
201604,416,古巴,62,甘肃省,326
201604,416,古巴,64,宁夏回族自治区,157110
201604,417,库拉索,11,北京市,14610
201604,417,库拉索,12,天津市,158408
201604,417,库拉索,13,河北省,274536
201604,417,库拉索,31,上海市,2329796
201604,417,库拉索,32,江苏省,633047
201604,417,库拉索,33,浙江省,5321389
201604,417,库拉索,34,安徽省,848243
201604,417,库拉索,35,福建省,1789477
201604,417,库拉索,36,江西省,126211
201604,417,库拉索,37,山东省,2389717
201604,417,库拉索,41,河南省,303992
201604,417,库拉索,42,湖北省,38451
201604,417,库拉索,44,广东省,1959236
201604,417,库拉索,50,重庆市,1734
201604,418,多米尼加,11,北京市,14489407
201604,418,多米尼加,12,天津市,9421756
201604,418,多米尼加,13,河北省,16489918
201604,418,多米尼加,14,山西省,760406
201604,418,多米尼加,15,内蒙古自治区,4044953
201604,418,多米尼加,21,辽宁省,13173442
201604,418,多米尼加,22,吉林省,79800
201604,418,多米尼加,23,黑龙江省,588820
201604,418,多米尼加,31,上海市,43485455
201604,418,多米尼加,32,江苏省,89204676
201604,418,多米尼加,33,浙江省,226922898
201604,418,多米尼加,34,安徽省,14946147
201604,418,多米尼加,35,福建省,70720338
201604,418,多米尼加,36,江西省,12816203
201604,418,多米尼加,37,山东省,61573296
201604,418,多米尼加,41,河南省,22480395
201604,418,多米尼加,42,湖北省,7160251
201604,418,多米尼加,43,湖南省,3201210
201604,418,多米尼加,44,广东省,228571652
201604,418,多米尼加,45,广西壮族自治区,831953
201604,418,多米尼加,50,重庆市,16501618
201604,418,多米尼加,51,四川省,2690249
201604,418,多米尼加,52,贵州省,1494398
201604,418,多米尼加,53,云南省,339839
201604,418,多米尼加,61,陕西省,1643060
201604,418,多米尼加,62,甘肃省,538880
201604,418,多米尼加,64,宁夏回族自治区,881661
201604,418,多米尼加,65,新疆维吾尔自治区,148632
201604,419,厄瓜多尔,11,北京市,56591264
201604,419,厄瓜多尔,12,天津市,33611806
201604,419,厄瓜多尔,13,河北省,16502435
201604,419,厄瓜多尔,14,山西省,1710044
201604,419,厄瓜多尔,15,内蒙古自治区,1626948
201604,419,厄瓜多尔,21,辽宁省,47920811
201604,419,厄瓜多尔,22,吉林省,6657648
201604,419,厄瓜多尔,23,黑龙江省,127011915
201604,419,厄瓜多尔,31,上海市,42668830
201604,419,厄瓜多尔,32,江苏省,123650979
201604,419,厄瓜多尔,33,浙江省,201168387
201604,419,厄瓜多尔,34,安徽省,28550750
201604,419,厄瓜多尔,35,福建省,35065916
201604,419,厄瓜多尔,36,江西省,11382962
201604,419,厄瓜多尔,37,山东省,103101634
201604,419,厄瓜多尔,41,河南省,9509805
201604,419,厄瓜多尔,42,湖北省,10235922
201604,419,厄瓜多尔,43,湖南省,12714296
201604,419,厄瓜多尔,44,广东省,222769202
201604,419,厄瓜多尔,45,广西壮族自治区,1152690
201604,419,厄瓜多尔,46,海南省,1846280
201604,419,厄瓜多尔,50,重庆市,8860119
201604,419,厄瓜多尔,51,四川省,17025574
201604,419,厄瓜多尔,52,贵州省,2021164
201604,419,厄瓜多尔,53,云南省,1064733
201604,419,厄瓜多尔,61,陕西省,3288346
201604,419,厄瓜多尔,62,甘肃省,2294583
201604,419,厄瓜多尔,64,宁夏回族自治区,504301
201604,419,厄瓜多尔,65,新疆维吾尔自治区,551487
201604,420,法属圭亚那,11,北京市,26
201604,420,法属圭亚那,13,河北省,305854
201604,420,法属圭亚那,31,上海市,1279618
201604,420,法属圭亚那,32,江苏省,478735
201604,420,法属圭亚那,33,浙江省,5665640
201604,420,法属圭亚那,37,山东省,995013
201604,420,法属圭亚那,42,湖北省,487869
201604,420,法属圭亚那,44,广东省,2938643
201604,420,法属圭亚那,50,重庆市,219706
201604,420,法属圭亚那,52,贵州省,304651
201604,421,格林纳达,11,北京市,620
201604,421,格林纳达,13,河北省,309747
201604,421,格林纳达,31,上海市,139087
201604,421,格林纳达,32,江苏省,10805
201604,421,格林纳达,33,浙江省,693404
201604,421,格林纳达,34,安徽省,349728
201604,421,格林纳达,35,福建省,796837
201604,421,格林纳达,37,山东省,1077172
201604,421,格林纳达,43,湖南省,27933
201604,421,格林纳达,44,广东省,402949
201604,422,瓜德罗普,11,北京市,1037
201604,422,瓜德罗普,12,天津市,155108
201604,422,瓜德罗普,13,河北省,709606
201604,422,瓜德罗普,31,上海市,179205
201604,422,瓜德罗普,32,江苏省,942069
201604,422,瓜德罗普,33,浙江省,4296289
201604,422,瓜德罗普,34,安徽省,1403931
201604,422,瓜德罗普,35,福建省,116674
201604,422,瓜德罗普,36,江西省,37741
201604,422,瓜德罗普,37,山东省,3307868
201604,422,瓜德罗普,44,广东省,5173020
201604,422,瓜德罗普,50,重庆市,257324
201604,422,瓜德罗普,51,四川省,291384
201604,422,瓜德罗普,61,陕西省,51929
201604,423,危地马拉,11,北京市,21047079
201604,423,危地马拉,12,天津市,12721216
201604,423,危地马拉,13,河北省,26656221
201604,423,危地马拉,14,山西省,846325
201604,423,危地马拉,15,内蒙古自治区,8938522
201604,423,危地马拉,21,辽宁省,16088123
201604,423,危地马拉,22,吉林省,1023260
201604,423,危地马拉,23,黑龙江省,7171578
201604,423,危地马拉,31,上海市,73901700
201604,423,危地马拉,32,江苏省,125945461
201604,423,危地马拉,33,浙江省,266013918
201604,423,危地马拉,34,安徽省,8974851
201604,423,危地马拉,35,福建省,73235546
201604,423,危地马拉,36,江西省,11932193
201604,423,危地马拉,37,山东省,103354748
201604,423,危地马拉,41,河南省,4041262
201604,423,危地马拉,42,湖北省,3606975
201604,423,危地马拉,43,湖南省,1784117
201604,423,危地马拉,44,广东省,177258475
201604,423,危地马拉,45,广西壮族自治区,4459824
201604,423,危地马拉,46,海南省,272373
201604,423,危地马拉,50,重庆市,25032313
201604,423,危地马拉,51,四川省,9189794
201604,423,危地马拉,52,贵州省,1658943
201604,423,危地马拉,53,云南省,1372098
201604,423,危地马拉,61,陕西省,4348445
201604,423,危地马拉,62,甘肃省,66463
201604,423,危地马拉,64,宁夏回族自治区,549865
201604,423,危地马拉,65,新疆维吾尔自治区,136656
201604,424,圭亚那,11,北京市,10492186
201604,424,圭亚那,12,天津市,4387347
201604,424,圭亚那,13,河北省,3584134
201604,424,圭亚那,21,辽宁省,384931
201604,424,圭亚那,31,上海市,1888578
201604,424,圭亚那,32,江苏省,5686142
201604,424,圭亚那,33,浙江省,32325792
201604,424,圭亚那,34,安徽省,826973
201604,424,圭亚那,35,福建省,8970479
201604,424,圭亚那,36,江西省,2716690
201604,424,圭亚那,37,山东省,9531034
201604,424,圭亚那,41,河南省,418024
201604,424,圭亚那,42,湖北省,1493016
201604,424,圭亚那,43,湖南省,1010425
201604,424,圭亚那,44,广东省,16391742
201604,424,圭亚那,46,海南省,363630
201604,424,圭亚那,50,重庆市,2113770
201604,424,圭亚那,51,四川省,551374
201604,424,圭亚那,52,贵州省,1610356
201604,424,圭亚那,65,新疆维吾尔自治区,125581
201604,425,海地,11,北京市,8787996
201604,425,海地,12,天津市,12071293
201604,425,海地,13,河北省,33823768
201604,425,海地,21,辽宁省,502410
201604,425,海地,31,上海市,9965965
201604,425,海地,32,江苏省,30758124
201604,425,海地,33,浙江省,62937762
201604,425,海地,34,安徽省,6116668
201604,425,海地,35,福建省,14793603
201604,425,海地,36,江西省,2357989
201604,425,海地,37,山东省,21798313
201604,425,海地,41,河南省,2804992
201604,425,海地,42,湖北省,486100
201604,425,海地,43,湖南省,78428
201604,425,海地,44,广东省,32334705
201604,425,海地,45,广西壮族自治区,873777
201604,425,海地,50,重庆市,1205443
201604,425,海地,51,四川省,1234661
201604,425,海地,53,云南省,719611
201604,425,海地,62,甘肃省,154849
201604,425,海地,65,新疆维吾尔自治区,3287338
201604,426,洪都拉斯,11,北京市,2801757
201604,426,洪都拉斯,12,天津市,2904163
201604,426,洪都拉斯,13,河北省,8189420
201604,426,洪都拉斯,14,山西省,886222
201604,426,洪都拉斯,21,辽宁省,1149656
201604,426,洪都拉斯,22,吉林省,259973
201604,426,洪都拉斯,31,上海市,26826869
201604,426,洪都拉斯,32,江苏省,30776772
201604,426,洪都拉斯,33,浙江省,73113551
201604,426,洪都拉斯,34,安徽省,3156303
201604,426,洪都拉斯,35,福建省,9988225
201604,426,洪都拉斯,36,江西省,6457056
201604,426,洪都拉斯,37,山东省,34064017
201604,426,洪都拉斯,41,河南省,1844402
201604,426,洪都拉斯,42,湖北省,1295116
201604,426,洪都拉斯,43,湖南省,217662
201604,426,洪都拉斯,44,广东省,96824847
201604,426,洪都拉斯,45,广西壮族自治区,692909
201604,426,洪都拉斯,50,重庆市,10528049
201604,426,洪都拉斯,51,四川省,4005751
201604,426,洪都拉斯,52,贵州省,150221
201604,426,洪都拉斯,61,陕西省,306901
201604,426,洪都拉斯,64,宁夏回族自治区,16619
201604,426,洪都拉斯,65,新疆维吾尔自治区,191026
201604,427,牙买加,11,北京市,3196967
201604,427,牙买加,12,天津市,2137813
201604,427,牙买加,13,河北省,4389356
201604,427,牙买加,14,山西省,46684
201604,427,牙买加,15,内蒙古自治区,19552
201604,427,牙买加,21,辽宁省,529849
201604,427,牙买加,22,吉林省,369309
201604,427,牙买加,31,上海市,6758170
201604,427,牙买加,32,江苏省,15536086
201604,427,牙买加,33,浙江省,74014622
201604,427,牙买加,34,安徽省,5728398
201604,427,牙买加,35,福建省,29633570
201604,427,牙买加,36,江西省,5249516
201604,427,牙买加,37,山东省,20049070
201604,427,牙买加,41,河南省,6502121
201604,427,牙买加,42,湖北省,1498192
201604,427,牙买加,43,湖南省,1151501
201604,427,牙买加,44,广东省,78038901
201604,427,牙买加,45,广西壮族自治区,1210240
201604,427,牙买加,50,重庆市,2693512
201604,427,牙买加,51,四川省,238171
201604,427,牙买加,52,贵州省,3101974
201604,427,牙买加,53,云南省,1412366
201604,427,牙买加,61,陕西省,172054
201604,427,牙买加,62,甘肃省,1888159
201604,427,牙买加,64,宁夏回族自治区,38126
201604,427,牙买加,65,新疆维吾尔自治区,653560
201604,428,马提尼克,11,北京市,8408
201604,428,马提尼克,12,天津市,74005
201604,428,马提尼克,13,河北省,325584
201604,428,马提尼克,31,上海市,1295094
201604,428,马提尼克,32,江苏省,291296
201604,428,马提尼克,33,浙江省,5164050
201604,428,马提尼克,34,安徽省,46017
201604,428,马提尼克,35,福建省,490649
201604,428,马提尼克,37,山东省,2523688
201604,428,马提尼克,41,河南省,233770
201604,428,马提尼克,44,广东省,3394425
201604,429,墨西哥,11,北京市,312237013
201604,429,墨西哥,12,天津市,760120346
201604,429,墨西哥,13,河北省,212146543
201604,429,墨西哥,14,山西省,92302878
201604,429,墨西哥,15,内蒙古自治区,14305389
201604,429,墨西哥,21,辽宁省,182650516
201604,429,墨西哥,22,吉林省,32729219
201604,429,墨西哥,23,黑龙江省,30594160
201604,429,墨西哥,31,上海市,1201842563
201604,429,墨西哥,32,江苏省,2890187145
201604,429,墨西哥,33,浙江省,2746715696
201604,429,墨西哥,34,安徽省,247390167
201604,429,墨西哥,35,福建省,680807715
201604,429,墨西哥,36,江西省,113038512
201604,429,墨西哥,37,山东省,1160009833
201604,429,墨西哥,41,河南省,119538776
201604,429,墨西哥,42,湖北省,319984513
201604,429,墨西哥,43,湖南省,111713168
201604,429,墨西哥,44,广东省,4429004952
201604,429,墨西哥,45,广西壮族自治区,28481772
201604,429,墨西哥,46,海南省,35791189
201604,429,墨西哥,50,重庆市,341120590
201604,429,墨西哥,51,四川省,70739684
201604,429,墨西哥,52,贵州省,11189236
201604,429,墨西哥,53,云南省,14676480
201604,429,墨西哥,61,陕西省,83644355
201604,429,墨西哥,62,甘肃省,11645571
201604,429,墨西哥,63,青海省,102179
201604,429,墨西哥,64,宁夏回族自治区,8890880
201604,429,墨西哥,65,新疆维吾尔自治区,13647984
201604,430,蒙特塞拉特,31,上海市,15
201604,430,蒙特塞拉特,32,江苏省,1279336
201604,430,蒙特塞拉特,44,广东省,2
201604,431,尼加拉瓜,11,北京市,2568528
201604,431,尼加拉瓜,12,天津市,6468409
201604,431,尼加拉瓜,13,河北省,14958744
201604,431,尼加拉瓜,14,山西省,371689
201604,431,尼加拉瓜,15,内蒙古自治区,1622602
201604,431,尼加拉瓜,21,辽宁省,3121573
201604,431,尼加拉瓜,22,吉林省,585921
201604,431,尼加拉瓜,31,上海市,7311439
201604,431,尼加拉瓜,32,江苏省,63370412
201604,431,尼加拉瓜,33,浙江省,60251781
201604,431,尼加拉瓜,34,安徽省,6761813
201604,431,尼加拉瓜,35,福建省,6868828
201604,431,尼加拉瓜,36,江西省,5400219
201604,431,尼加拉瓜,37,山东省,19246133
201604,431,尼加拉瓜,41,河南省,5178438
201604,431,尼加拉瓜,42,湖北省,796202
201604,431,尼加拉瓜,43,湖南省,2995130
201604,431,尼加拉瓜,44,广东省,118766492
201604,431,尼加拉瓜,45,广西壮族自治区,1434314
201604,431,尼加拉瓜,50,重庆市,27937289
201604,431,尼加拉瓜,51,四川省,1151984
201604,431,尼加拉瓜,52,贵州省,54364
201604,431,尼加拉瓜,61,陕西省,54430
201604,432,巴拿马,11,北京市,210684103
201604,432,巴拿马,12,天津市,153228520
201604,432,巴拿马,13,河北省,20858653
201604,432,巴拿马,14,山西省,959037
201604,432,巴拿马,15,内蒙古自治区,525723
201604,432,巴拿马,21,辽宁省,31083891
201604,432,巴拿马,22,吉林省,1117369
201604,432,巴拿马,23,黑龙江省,543707
201604,432,巴拿马,31,上海市,111659851
201604,432,巴拿马,32,江苏省,386505481
201604,432,巴拿马,33,浙江省,580189437
201604,432,巴拿马,34,安徽省,26917411
201604,432,巴拿马,35,福建省,189031492
201604,432,巴拿马,36,江西省,60894803
201604,432,巴拿马,37,山东省,122022355
201604,432,巴拿马,41,河南省,19743075
201604,432,巴拿马,42,湖北省,23603902
201604,432,巴拿马,43,湖南省,28836226
201604,432,巴拿马,44,广东省,807639535
201604,432,巴拿马,45,广西壮族自治区,84086624
201604,432,巴拿马,50,重庆市,88123463
201604,432,巴拿马,51,四川省,6064682
201604,432,巴拿马,52,贵州省,1940278
201604,432,巴拿马,53,云南省,1654705
201604,432,巴拿马,61,陕西省,5641449
201604,432,巴拿马,62,甘肃省,3125762
201604,432,巴拿马,64,宁夏回族自治区,2710426
201604,432,巴拿马,65,新疆维吾尔自治区,822198
201604,433,巴拉圭,11,北京市,8122311
201604,433,巴拉圭,12,天津市,4570851
201604,433,巴拉圭,13,河北省,6422757
201604,433,巴拉圭,14,山西省,675990
201604,433,巴拉圭,15,内蒙古自治区,67218
201604,433,巴拉圭,21,辽宁省,4605404
201604,433,巴拉圭,22,吉林省,1067265
201604,433,巴拉圭,23,黑龙江省,401535
201604,433,巴拉圭,31,上海市,36239301
201604,433,巴拉圭,32,江苏省,68233657
201604,433,巴拉圭,33,浙江省,96692678
201604,433,巴拉圭,34,安徽省,34212425
201604,433,巴拉圭,35,福建省,15686905
201604,433,巴拉圭,36,江西省,5385308
201604,433,巴拉圭,37,山东省,63704009
201604,433,巴拉圭,41,河南省,1889237
201604,433,巴拉圭,42,湖北省,4585037
201604,433,巴拉圭,43,湖南省,4696338
201604,433,巴拉圭,44,广东省,145779139
201604,433,巴拉圭,45,广西壮族自治区,280569
201604,433,巴拉圭,46,海南省,1716813
201604,433,巴拉圭,50,重庆市,21676428
201604,433,巴拉圭,51,四川省,3736744
201604,433,巴拉圭,53,云南省,1489742
201604,433,巴拉圭,61,陕西省,1394526
201604,433,巴拉圭,62,甘肃省,85864
201604,433,巴拉圭,65,新疆维吾尔自治区,675513
201604,434,秘鲁,11,北京市,108483380
201604,434,秘鲁,12,天津市,93653764
201604,434,秘鲁,13,河北省,77527112
201604,434,秘鲁,14,山西省,4160415
201604,434,秘鲁,15,内蒙古自治区,9960085
201604,434,秘鲁,21,辽宁省,71889328
201604,434,秘鲁,22,吉林省,3500205
201604,434,秘鲁,23,黑龙江省,2711909
201604,434,秘鲁,31,上海市,140817671
201604,434,秘鲁,32,江苏省,457749631
201604,434,秘鲁,33,浙江省,642351924
201604,434,秘鲁,34,安徽省,59578450
201604,434,秘鲁,35,福建省,142672891
201604,434,秘鲁,36,江西省,53318442
201604,434,秘鲁,37,山东省,238202151
201604,434,秘鲁,41,河南省,39052336
201604,434,秘鲁,42,湖北省,34650447
201604,434,秘鲁,43,湖南省,13353265
201604,434,秘鲁,44,广东省,826652124
201604,434,秘鲁,45,广西壮族自治区,16571540
201604,434,秘鲁,46,海南省,10268256
201604,434,秘鲁,50,重庆市,103365480
201604,434,秘鲁,51,四川省,25734002
201604,434,秘鲁,52,贵州省,4437841
201604,434,秘鲁,53,云南省,17194398
201604,434,秘鲁,61,陕西省,4292344
201604,434,秘鲁,62,甘肃省,3907848
201604,434,秘鲁,63,青海省,18788
201604,434,秘鲁,64,宁夏回族自治区,2899692
201604,434,秘鲁,65,新疆维吾尔自治区,2183388
201604,435,波多黎各,11,北京市,2556486
201604,435,波多黎各,12,天津市,9002589
201604,435,波多黎各,13,河北省,7845679
201604,435,波多黎各,21,辽宁省,7818640
201604,435,波多黎各,22,吉林省,545249
201604,435,波多黎各,23,黑龙江省,748458
201604,435,波多黎各,31,上海市,17089209
201604,435,波多黎各,32,江苏省,27924433
201604,435,波多黎各,33,浙江省,94332463
201604,435,波多黎各,34,安徽省,2860765
201604,435,波多黎各,35,福建省,20232207
201604,435,波多黎各,36,江西省,2070188
201604,435,波多黎各,37,山东省,21362100
201604,435,波多黎各,41,河南省,3562854
201604,435,波多黎各,42,湖北省,1314473
201604,435,波多黎各,43,湖南省,566192
