数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202201,440,萨尔瓦多,42,湖北省,312377,611794,6850550
202201,440,萨尔瓦多,43,湖南省,716181,59530,14032909
202201,440,萨尔瓦多,44,广东省,8529010,5610776,138932319
202201,440,萨尔瓦多,45,广西壮族自治区,91283,69679,3466777
202201,440,萨尔瓦多,50,重庆市,436824,635019,29816591
202201,440,萨尔瓦多,51,四川省,227413,32329,6662397
202201,440,萨尔瓦多,52,贵州省,15551,285,262274
202201,440,萨尔瓦多,53,云南省,101719,11059,1485159
202201,440,萨尔瓦多,54,西藏自治区,27000,0,295897
202201,440,萨尔瓦多,61,陕西省,41395,4288,777480
202201,440,萨尔瓦多,64,宁夏回族自治区,31802,536,945950
202201,441,苏里南,11,北京市,2155,1370,89663
202201,441,苏里南,12,天津市,129117,55616,2903758
202201,441,苏里南,13,河北省,119376,634,1085953
202201,441,苏里南,21,辽宁省,117450,94,1319256
202201,441,苏里南,31,上海市,52862,12372,1233433
202201,441,苏里南,32,江苏省,379497,199326,9129560
202201,441,苏里南,33,浙江省,5450351,4008834,71948761
202201,441,苏里南,34,安徽省,201011,40024,3108889
202201,441,苏里南,35,福建省,477669,20205,9846281
202201,441,苏里南,36,江西省,427159,27450,3580585
202201,441,苏里南,37,山东省,2303426,123452,21942212
202201,441,苏里南,41,河南省,13125,5256,507529
202201,441,苏里南,42,湖北省,84915,0,1430208
202201,441,苏里南,43,湖南省,260050,22935,1371720
202201,441,苏里南,44,广东省,1086317,911383,24803807
202201,441,苏里南,45,广西壮族自治区,56330,0,556363
202201,441,苏里南,50,重庆市,87,7795,489309
202201,441,苏里南,51,四川省,80734,32814,2231401
202201,441,苏里南,52,贵州省,14780,225,262763
202201,441,苏里南,53,云南省,1102,350,631517
202201,441,苏里南,65,新疆维吾尔自治区,0,1,39
202201,442,特立尼达和多巴哥,11,北京市,209263,454591,6252164
202201,442,特立尼达和多巴哥,12,天津市,161772,38056,1714263
202201,442,特立尼达和多巴哥,13,河北省,371405,36074,5230132
202201,442,特立尼达和多巴哥,15,内蒙古自治区,56000,0,629493
202201,442,特立尼达和多巴哥,21,辽宁省,49677,1,1209996
202201,442,特立尼达和多巴哥,23,黑龙江省,17500,0,460971
202201,442,特立尼达和多巴哥,31,上海市,1753926,2152355,19691319
202201,442,特立尼达和多巴哥,32,江苏省,1545731,2623426,26676496
202201,442,特立尼达和多巴哥,33,浙江省,5041486,7433366,59980345
202201,442,特立尼达和多巴哥,34,安徽省,132621,3670597,4564034
202201,442,特立尼达和多巴哥,35,福建省,563170,166503,7530916
202201,442,特立尼达和多巴哥,36,江西省,357423,1130630,8041109
202201,442,特立尼达和多巴哥,37,山东省,3352513,192832,46416586
202201,442,特立尼达和多巴哥,41,河南省,165888,69458,3146654
202201,442,特立尼达和多巴哥,42,湖北省,341655,2300,2513873
202201,442,特立尼达和多巴哥,43,湖南省,658711,150182,7326849
202201,442,特立尼达和多巴哥,44,广东省,1687001,2572749,46384744
202201,442,特立尼达和多巴哥,45,广西壮族自治区,732,324,15472
202201,442,特立尼达和多巴哥,50,重庆市,23092,1128,530223
202201,442,特立尼达和多巴哥,51,四川省,17296,2501,436283
202201,442,特立尼达和多巴哥,52,贵州省,24000,0,321128
202201,442,特立尼达和多巴哥,61,陕西省,389,3764,184244
202201,442,特立尼达和多巴哥,62,甘肃省,4001,170,277405
202201,443,特克斯和凯科斯群岛,11,北京市,14,1,517
202201,443,特克斯和凯科斯群岛,21,辽宁省,6129,0,224745
202201,443,特克斯和凯科斯群岛,31,上海市,182,2,6775
202201,443,特克斯和凯科斯群岛,32,江苏省,128700,31080,1702094
202201,443,特克斯和凯科斯群岛,33,浙江省,24458,10723,1660030
202201,443,特克斯和凯科斯群岛,34,安徽省,1,1,39
202201,443,特克斯和凯科斯群岛,37,山东省,10182,33027,146250
202201,443,特克斯和凯科斯群岛,41,河南省,1,2,78
202201,443,特克斯和凯科斯群岛,43,湖南省,1,1,39
202201,443,特克斯和凯科斯群岛,44,广东省,18287,9119,1355470
202201,443,特克斯和凯科斯群岛,45,广西壮族自治区,9,12890,660878
202201,444,乌拉圭,11,北京市,724546,243612,47197485
202201,444,乌拉圭,12,天津市,453728,204594,13101073
202201,444,乌拉圭,13,河北省,7297835,836280,34723790
202201,444,乌拉圭,14,山西省,265211,9708,3042727
202201,444,乌拉圭,15,内蒙古自治区,5373,475,158895
202201,444,乌拉圭,21,辽宁省,283772,21191,3829057
202201,444,乌拉圭,22,吉林省,34116,9318,1357529
202201,444,乌拉圭,23,黑龙江省,80383,7258,1864517
202201,444,乌拉圭,31,上海市,1583485,3346016,78228506
202201,444,乌拉圭,32,江苏省,10072943,7704094,158926015
202201,444,乌拉圭,33,浙江省,33017663,15321771,423894522
202201,444,乌拉圭,34,安徽省,776186,1167809,30190602
202201,444,乌拉圭,35,福建省,2644883,1506290,91565975
202201,444,乌拉圭,36,江西省,2150398,14124651,36770382
202201,444,乌拉圭,37,山东省,10871250,1390585,225057170
202201,444,乌拉圭,41,河南省,1155898,359305,20991609
202201,444,乌拉圭,42,湖北省,908740,1277382,20589664
202201,444,乌拉圭,43,湖南省,3424639,243616,17965588
202201,444,乌拉圭,44,广东省,12851485,5247340,383326814
202201,444,乌拉圭,45,广西壮族自治区,61166,48069,4624668
202201,444,乌拉圭,50,重庆市,286253,451420,25976697
202201,444,乌拉圭,51,四川省,676780,1747107,38057168
202201,444,乌拉圭,52,贵州省,1753558,24509,610238
202201,444,乌拉圭,53,云南省,597073,68610,7052778
202201,444,乌拉圭,61,陕西省,118305,96615,4006807
202201,444,乌拉圭,64,宁夏回族自治区,130,0,881790
202201,444,乌拉圭,65,新疆维吾尔自治区,68195,5017,1027436
202201,445,委内瑞拉,11,北京市,13187959,111853,289024011
202201,445,委内瑞拉,12,天津市,189167,525373,4285836
202201,445,委内瑞拉,13,河北省,1820810,387975,17602057
202201,445,委内瑞拉,15,内蒙古自治区,57001,0,623192
202201,445,委内瑞拉,21,辽宁省,275473,110525,3635612
202201,445,委内瑞拉,22,吉林省,253753,10581,2154867
202201,445,委内瑞拉,23,黑龙江省,50529,316310,1093983
202201,445,委内瑞拉,31,上海市,4245480,458671,40683971
202201,445,委内瑞拉,32,江苏省,26445474,2900925,82021071
202201,445,委内瑞拉,33,浙江省,44123126,16792773,311499126
202201,445,委内瑞拉,34,安徽省,1080761,3839353,17140326
202201,445,委内瑞拉,35,福建省,3736715,2210578,86216927
202201,445,委内瑞拉,36,江西省,3017447,983360,18741005
202201,445,委内瑞拉,37,山东省,14986750,6063030,140131305
202201,445,委内瑞拉,41,河南省,557486,8651150,14100996
202201,445,委内瑞拉,42,湖北省,2427525,2352173,13970057
202201,445,委内瑞拉,43,湖南省,2376680,616798,22364164
202201,445,委内瑞拉,44,广东省,11206555,12496314,235793545
202201,445,委内瑞拉,45,广西壮族自治区,12821,0,280038
202201,445,委内瑞拉,46,海南省,44000,0,323931
202201,445,委内瑞拉,50,重庆市,328355,748072,30482723
202201,445,委内瑞拉,51,四川省,4849338,266405,86090442
202201,445,委内瑞拉,52,贵州省,1619371,27173,2503730
202201,445,委内瑞拉,53,云南省,49715,0,1692548
202201,445,委内瑞拉,54,西藏自治区,27000,0,295897
202201,445,委内瑞拉,61,陕西省,109393,21600,480331
202201,445,委内瑞拉,64,宁夏回族自治区,162210,0,2459593
202201,445,委内瑞拉,65,新疆维吾尔自治区,11201,1269936,954489
202201,446,英属维尔京群岛,11,北京市,63,0,6257
202201,446,英属维尔京群岛,13,河北省,1660,0,39217
202201,446,英属维尔京群岛,21,辽宁省,1,0,423535
202201,446,英属维尔京群岛,31,上海市,3052,791503,9930227
202201,446,英属维尔京群岛,32,江苏省,29045,240000,1116103
202201,446,英属维尔京群岛,33,浙江省,3971,219831,165516
202201,446,英属维尔京群岛,35,福建省,7549,679,15644
202201,446,英属维尔京群岛,37,山东省,9842,1671,272242
202201,446,英属维尔京群岛,41,河南省,0,0,707
202201,446,英属维尔京群岛,42,湖北省,2299,43,82461
202201,446,英属维尔京群岛,44,广东省,3284,2151,1013258
202201,446,英属维尔京群岛,51,四川省,9931,820,180230
202201,446,英属维尔京群岛,53,云南省,2712,300,1104347
202201,447,圣其茨和尼维斯,11,北京市,120144,1017,869942
202201,447,圣其茨和尼维斯,12,天津市,0,1,39
202201,447,圣其茨和尼维斯,31,上海市,31179,3809,606213
202201,447,圣其茨和尼维斯,32,江苏省,43237,1268,3270898
202201,447,圣其茨和尼维斯,33,浙江省,538170,509923,2380480
202201,447,圣其茨和尼维斯,34,安徽省,0,1,39
202201,447,圣其茨和尼维斯,37,山东省,47243,37573,1455382
202201,447,圣其茨和尼维斯,41,河南省,1,230,8950
202201,447,圣其茨和尼维斯,43,湖南省,83,21,79548
202201,447,圣其茨和尼维斯,44,广东省,934,296,230272
202201,447,圣其茨和尼维斯,51,四川省,27,0,3913
202201,448,圣皮埃尔和密克隆,31,上海市,3,3,244
202201,448,圣皮埃尔和密克隆,33,浙江省,1,6,235
202201,448,圣皮埃尔和密克隆,43,湖南省,0,1,39
202201,448,圣皮埃尔和密克隆,44,广东省,3,14,548
202201,449,荷属安地列斯,11,北京市,0,0,11761
202201,449,荷属安地列斯,31,上海市,6054,92,468429
202201,449,荷属安地列斯,32,江苏省,1144,38957,1066117
202201,449,荷属安地列斯,33,浙江省,8211,14371,619722
202201,449,荷属安地列斯,34,安徽省,957,6594,159123
202201,449,荷属安地列斯,35,福建省,30,592,88529
202201,449,荷属安地列斯,36,江西省,59,50,9259
202201,449,荷属安地列斯,37,山东省,238190,9430,1940883
202201,449,荷属安地列斯,41,河南省,1,4,156
202201,449,荷属安地列斯,42,湖北省,2,5514,70002
202201,449,荷属安地列斯,43,湖南省,392,10,41078
202201,449,荷属安地列斯,44,广东省,59214,73566,4615740
202201,449,荷属安地列斯,45,广西壮族自治区,32,41908,2154295
202201,449,荷属安地列斯,51,四川省,22935,1641,317118
202201,499,拉丁美洲其他国家(地区),11,北京市,35,3,2889
202201,499,拉丁美洲其他国家(地区),21,辽宁省,0,2,78
202201,499,拉丁美洲其他国家(地区),31,上海市,329,107,22005
202201,499,拉丁美洲其他国家(地区),32,江苏省,16509,1790,255112
202201,499,拉丁美洲其他国家(地区),33,浙江省,20418,2043,1278280
202201,499,拉丁美洲其他国家(地区),34,安徽省,411,8857,335856
202201,499,拉丁美洲其他国家(地区),35,福建省,1,2,285
202201,499,拉丁美洲其他国家(地区),36,江西省,350,117,55174
202201,499,拉丁美洲其他国家(地区),37,山东省,11939,451,431011
202201,499,拉丁美洲其他国家(地区),41,河南省,3,127,11538
202201,499,拉丁美洲其他国家(地区),43,湖南省,18461,8,455872
202201,499,拉丁美洲其他国家(地区),44,广东省,43638,12483,3717580
202201,499,拉丁美洲其他国家(地区),53,云南省,5519,140,635058
202201,499,拉丁美洲其他国家(地区),61,陕西省,1,1,637
202201,501,加拿大,11,北京市,27291683,1086971,186666411
202201,501,加拿大,12,天津市,18663829,246038285,408151895
202201,501,加拿大,13,河北省,21726386,57887829,470723833
202201,501,加拿大,14,山西省,6886199,10594876,275079552
202201,501,加拿大,15,内蒙古自治区,1922947,9503,29232744
202201,501,加拿大,21,辽宁省,21905264,1413432,321280516
202201,501,加拿大,22,吉林省,4569562,1128314,49767338
202201,501,加拿大,23,黑龙江省,3048803,154663,60862623
202201,501,加拿大,31,上海市,82032721,26539007,2233316768
202201,501,加拿大,32,江苏省,155382859,133128368,4418663214
202201,501,加拿大,33,浙江省,271868765,137176146,6185546827
202201,501,加拿大,34,安徽省,16389918,32497182,563502370
202201,501,加拿大,35,福建省,53770186,89639798,1540567608
202201,501,加拿大,36,江西省,12966398,20648510,474814657
202201,501,加拿大,37,山东省,160979800,99342862,3247572035
202201,501,加拿大,41,河南省,18152218,1263914,722856057
202201,501,加拿大,42,湖北省,18330592,27688456,261373690
202201,501,加拿大,43,湖南省,10813151,1562526,604004918
202201,501,加拿大,44,广东省,163914376,130306560,6452023118
202201,501,加拿大,45,广西壮族自治区,3012769,696031,61717645
202201,501,加拿大,46,海南省,1636482,29902,34826292
202201,501,加拿大,50,重庆市,4455837,1591715,492262377
202201,501,加拿大,51,四川省,11807898,2095387,714708049
202201,501,加拿大,52,贵州省,1112310,41483,18526169
202201,501,加拿大,53,云南省,666915,104621,68583521
202201,501,加拿大,54,西藏自治区,583027,5,6160773
202201,501,加拿大,61,陕西省,1665219,5957173,73426160
202201,501,加拿大,62,甘肃省,255695,7966,5025817
202201,501,加拿大,63,青海省,159,274,9170
202201,501,加拿大,64,宁夏回族自治区,603468,7843,27628119
202201,501,加拿大,65,新疆维吾尔自治区,201968,12148,11779519
202201,502,美国,11,北京市,176208651,67928795,2593079100
202201,502,美国,12,天津市,534117499,63613587,5007973395
202201,502,美国,13,河北省,306513120,913180211,3752741414
202201,502,美国,14,山西省,19771304,142302674,3414986516
202201,502,美国,15,内蒙古自治区,9936653,42318524,296278301
202201,502,美国,21,辽宁省,776162882,41982689,3208330633
202201,502,美国,22,吉林省,8415185,1801487,204010978
202201,502,美国,23,黑龙江省,14038194,1463203,289948514
202201,502,美国,31,上海市,1804448858,377533694,29021335526
202201,502,美国,32,江苏省,2055081800,1323521637,47558218710
202201,502,美国,33,浙江省,3068397604,2520769895,55447506448
202201,502,美国,34,安徽省,190378866,776099803,6104776086
202201,502,美国,35,福建省,3296973635,443430621,18699581231
202201,502,美国,36,江西省,135559980,321394581,5702774467
202201,502,美国,37,山东省,954111963,1621952296,22433470386
202201,502,美国,41,河南省,164722465,19746756,15597717522
202201,502,美国,42,湖北省,275990969,282493770,3814408388
202201,502,美国,43,湖南省,89233494,45404754,3657593781
202201,502,美国,44,广东省,2680939436,1722755900,82395244182
202201,502,美国,45,广西壮族自治区,34963188,9296839,1068827363
202201,502,美国,46,海南省,11655105,3105709,393180184
202201,502,美国,50,重庆市,38701634,25872171,7752085048
202201,502,美国,51,四川省,103766726,66447624,9231658544
202201,502,美国,52,贵州省,12584690,911215,208502560
202201,502,美国,53,云南省,3639836,870983,404523504
202201,502,美国,54,西藏自治区,423599,27,5571054
202201,502,美国,61,陕西省,37129823,63504253,1688025935
202201,502,美国,62,甘肃省,5537826,399112,104973397
202201,502,美国,63,青海省,156368,18016,6948253
202201,502,美国,64,宁夏回族自治区,3183858,207453,164794480
202201,502,美国,65,新疆维吾尔自治区,19502023,4705673,54679466
202201,503,格陵兰,11,北京市,2,2,746
202201,503,格陵兰,12,天津市,0,3,117
202201,503,格陵兰,13,河北省,0,2,78
202201,503,格陵兰,31,上海市,106,183,11624
202201,503,格陵兰,32,江苏省,4,13,826
202201,503,格陵兰,33,浙江省,9824,116,895132
202201,503,格陵兰,34,安徽省,6,16,627
202201,503,格陵兰,35,福建省,3,17,665
202201,503,格陵兰,36,江西省,1,2,78
202201,503,格陵兰,37,山东省,351,4,4616
202201,503,格陵兰,41,河南省,4,14,587
202201,503,格陵兰,43,湖南省,9,29,1176
202201,503,格陵兰,44,广东省,4405,380,400158
202201,503,格陵兰,50,重庆市,0,1,39
202201,503,格陵兰,53,云南省,0,1,39
202201,504,百慕大,11,北京市,2415435,2451631,9391823
202201,504,百慕大,12,天津市,0,1,39
202201,504,百慕大,13,河北省,2,0,13
202201,504,百慕大,21,辽宁省,1008,396,127699
202201,504,百慕大,31,上海市,910,67,38139
202201,504,百慕大,32,江苏省,423,79002,2499424
202201,504,百慕大,33,浙江省,1311,6670,621595
202201,504,百慕大,34,安徽省,5034,740,100223
202201,504,百慕大,35,福建省,11592,155023,14739847
202201,504,百慕大,37,山东省,667,1191,123765
202201,504,百慕大,41,河南省,3,5,769
202201,504,百慕大,43,湖南省,485,65,15169
202201,504,百慕大,44,广东省,9016,510,1122405
202201,504,百慕大,52,贵州省,0,1,39
202201,599,北美洲其他国家(地区),11,北京市,35,0,5715
202201,599,北美洲其他国家(地区),31,上海市,1089,0,77380
202201,599,北美洲其他国家(地区),33,浙江省,115,0,4731
202201,599,北美洲其他国家(地区),35,福建省,9,0,543
202201,599,北美洲其他国家(地区),37,山东省,12,0,1021
202201,599,北美洲其他国家(地区),42,湖北省,459,0,5907
202201,599,北美洲其他国家(地区),44,广东省,29963,0,1900712
202201,599,北美洲其他国家(地区),51,四川省,3,0,1325
202201,601,澳大利亚,11,北京市,43727037,3052345,455562706
202201,601,澳大利亚,12,天津市,53262277,11938111,683710559
202201,601,澳大利亚,13,河北省,39935046,47436244,733982423
202201,601,澳大利亚,14,山西省,3258273,5123517,199743237
202201,601,澳大利亚,15,内蒙古自治区,3965078,231411,49086369
202201,601,澳大利亚,21,辽宁省,18666031,57706849,579317479
202201,601,澳大利亚,22,吉林省,1506178,66514,34235454
