数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202311,416,古巴,65,新疆维吾尔自治区,1074796
202311,417,库拉索,11,北京市,346257
202311,417,库拉索,12,天津市,426514
202311,417,库拉索,13,河北省,421285
202311,417,库拉索,21,辽宁省,343515
202311,417,库拉索,31,上海市,4669942
202311,417,库拉索,32,江苏省,2509024
202311,417,库拉索,33,浙江省,4377282
202311,417,库拉索,34,安徽省,1693055
202311,417,库拉索,35,福建省,1396984
202311,417,库拉索,36,江西省,304564
202311,417,库拉索,37,山东省,4392200
202311,417,库拉索,41,河南省,802622
202311,417,库拉索,42,湖北省,196852
202311,417,库拉索,43,湖南省,412828
202311,417,库拉索,44,广东省,16242244
202311,417,库拉索,50,重庆市,441302
202311,417,库拉索,51,四川省,15435
202311,417,库拉索,61,陕西省,936399
202311,418,多米尼加,11,北京市,25542582
202311,418,多米尼加,12,天津市,38084173
202311,418,多米尼加,13,河北省,44184235
202311,418,多米尼加,14,山西省,3990358
202311,418,多米尼加,15,内蒙古自治区,2393019
202311,418,多米尼加,21,辽宁省,16219452
202311,418,多米尼加,22,吉林省,686493
202311,418,多米尼加,23,黑龙江省,6838729
202311,418,多米尼加,31,上海市,147327795
202311,418,多米尼加,32,江苏省,242551228
202311,418,多米尼加,33,浙江省,615623839
202311,418,多米尼加,34,安徽省,73591473
202311,418,多米尼加,35,福建省,154850273
202311,418,多米尼加,36,江西省,27421713
202311,418,多米尼加,37,山东省,258748211
202311,418,多米尼加,41,河南省,59277831
202311,418,多米尼加,42,湖北省,32711490
202311,418,多米尼加,43,湖南省,42875161
202311,418,多米尼加,44,广东省,478669255
202311,418,多米尼加,45,广西壮族自治区,13521689
202311,418,多米尼加,46,海南省,733318
202311,418,多米尼加,50,重庆市,67547418
202311,418,多米尼加,51,四川省,40782352
202311,418,多米尼加,52,贵州省,2769303
202311,418,多米尼加,53,云南省,2094410
202311,418,多米尼加,54,西藏自治区,129103
202311,418,多米尼加,61,陕西省,67311577
202311,418,多米尼加,62,甘肃省,303262
202311,418,多米尼加,64,宁夏回族自治区,321110
202311,418,多米尼加,65,新疆维吾尔自治区,8588452
202311,419,厄瓜多尔,11,北京市,128548523
202311,419,厄瓜多尔,12,天津市,63151503
202311,419,厄瓜多尔,13,河北省,117290077
202311,419,厄瓜多尔,14,山西省,27744069
202311,419,厄瓜多尔,15,内蒙古自治区,21908896
202311,419,厄瓜多尔,21,辽宁省,50823212
202311,419,厄瓜多尔,22,吉林省,5566484
202311,419,厄瓜多尔,23,黑龙江省,3744489
202311,419,厄瓜多尔,31,上海市,170707726
202311,419,厄瓜多尔,32,江苏省,483941566
202311,419,厄瓜多尔,33,浙江省,902270723
202311,419,厄瓜多尔,34,安徽省,156824653
202311,419,厄瓜多尔,35,福建省,127022598
202311,419,厄瓜多尔,36,江西省,31909170
202311,419,厄瓜多尔,37,山东省,348885710
202311,419,厄瓜多尔,41,河南省,40455774
202311,419,厄瓜多尔,42,湖北省,65787314
202311,419,厄瓜多尔,43,湖南省,48007534
202311,419,厄瓜多尔,44,广东省,597212271
202311,419,厄瓜多尔,45,广西壮族自治区,25189715
202311,419,厄瓜多尔,46,海南省,9169643
202311,419,厄瓜多尔,50,重庆市,95346494
202311,419,厄瓜多尔,51,四川省,57937955
202311,419,厄瓜多尔,52,贵州省,14594429
202311,419,厄瓜多尔,53,云南省,7632062
202311,419,厄瓜多尔,54,西藏自治区,2639004
202311,419,厄瓜多尔,61,陕西省,29954699
202311,419,厄瓜多尔,62,甘肃省,155795
202311,419,厄瓜多尔,64,宁夏回族自治区,1169186
202311,419,厄瓜多尔,65,新疆维吾尔自治区,10651649
202311,420,法属圭亚那,11,北京市,19377
202311,420,法属圭亚那,13,河北省,1346888
202311,420,法属圭亚那,21,辽宁省,52275
202311,420,法属圭亚那,31,上海市,791049
202311,420,法属圭亚那,32,江苏省,4228100
202311,420,法属圭亚那,33,浙江省,11516371
202311,420,法属圭亚那,34,安徽省,1714848
202311,420,法属圭亚那,35,福建省,565149
202311,420,法属圭亚那,36,江西省,152744
202311,420,法属圭亚那,37,山东省,5845569
202311,420,法属圭亚那,41,河南省,14144
202311,420,法属圭亚那,42,湖北省,751665
202311,420,法属圭亚那,43,湖南省,7
202311,420,法属圭亚那,44,广东省,5583110
202311,420,法属圭亚那,50,重庆市,605675
202311,420,法属圭亚那,51,四川省,37747
202311,421,格林纳达,11,北京市,267092
202311,421,格林纳达,13,河北省,16872
202311,421,格林纳达,14,山西省,718954
202311,421,格林纳达,31,上海市,743785
202311,421,格林纳达,32,江苏省,1061121
202311,421,格林纳达,33,浙江省,2159040
202311,421,格林纳达,34,安徽省,81918
202311,421,格林纳达,35,福建省,649395
202311,421,格林纳达,36,江西省,28415
202311,421,格林纳达,37,山东省,2634490
202311,421,格林纳达,41,河南省,157800
202311,421,格林纳达,42,湖北省,100664
202311,421,格林纳达,43,湖南省,306244
202311,421,格林纳达,44,广东省,3031053
202311,421,格林纳达,50,重庆市,57808
202311,421,格林纳达,51,四川省,1049161
202311,421,格林纳达,61,陕西省,16178
202311,422,瓜德罗普,11,北京市,83865
202311,422,瓜德罗普,12,天津市,266060
202311,422,瓜德罗普,13,河北省,1277331
202311,422,瓜德罗普,21,辽宁省,247470
202311,422,瓜德罗普,31,上海市,1261647
202311,422,瓜德罗普,32,江苏省,3671800
202311,422,瓜德罗普,33,浙江省,7684842
202311,422,瓜德罗普,34,安徽省,1293728
202311,422,瓜德罗普,35,福建省,4096497
202311,422,瓜德罗普,37,山东省,5325521
202311,422,瓜德罗普,41,河南省,1478337
202311,422,瓜德罗普,42,湖北省,7145
202311,422,瓜德罗普,43,湖南省,4435
202311,422,瓜德罗普,44,广东省,11114720
202311,422,瓜德罗普,50,重庆市,1120499
202311,422,瓜德罗普,51,四川省,211452
202311,422,瓜德罗普,61,陕西省,18036
202311,423,危地马拉,11,北京市,54029704
202311,423,危地马拉,12,天津市,34488097
202311,423,危地马拉,13,河北省,56161708
202311,423,危地马拉,14,山西省,2981604
202311,423,危地马拉,15,内蒙古自治区,9579800
202311,423,危地马拉,21,辽宁省,169871437
202311,423,危地马拉,22,吉林省,75577608
202311,423,危地马拉,23,黑龙江省,5659160
202311,423,危地马拉,31,上海市,138928745
202311,423,危地马拉,32,江苏省,273921696
202311,423,危地马拉,33,浙江省,944967443
202311,423,危地马拉,34,安徽省,84154600
202311,423,危地马拉,35,福建省,125734662
202311,423,危地马拉,36,江西省,45605437
202311,423,危地马拉,37,山东省,244149779
202311,423,危地马拉,41,河南省,70950882
202311,423,危地马拉,42,湖北省,45818780
202311,423,危地马拉,43,湖南省,42929978
202311,423,危地马拉,44,广东省,418954478
202311,423,危地马拉,45,广西壮族自治区,11359385
202311,423,危地马拉,46,海南省,1560025
202311,423,危地马拉,50,重庆市,109704415
202311,423,危地马拉,51,四川省,41663432
202311,423,危地马拉,52,贵州省,10802893
202311,423,危地马拉,53,云南省,655418
202311,423,危地马拉,54,西藏自治区,3749035
202311,423,危地马拉,61,陕西省,13358983
202311,423,危地马拉,62,甘肃省,2268004
202311,423,危地马拉,64,宁夏回族自治区,2268095
202311,423,危地马拉,65,新疆维吾尔自治区,4547755
202311,424,圭亚那,11,北京市,27216092
202311,424,圭亚那,12,天津市,5151679
202311,424,圭亚那,13,河北省,9531309
202311,424,圭亚那,14,山西省,370021
202311,424,圭亚那,21,辽宁省,690857
202311,424,圭亚那,23,黑龙江省,66051
202311,424,圭亚那,31,上海市,6927716
202311,424,圭亚那,32,江苏省,56527753
202311,424,圭亚那,33,浙江省,105583046
202311,424,圭亚那,34,安徽省,5683267
202311,424,圭亚那,35,福建省,16567193
202311,424,圭亚那,36,江西省,2608640
202311,424,圭亚那,37,山东省,106414311
202311,424,圭亚那,41,河南省,1514401
202311,424,圭亚那,42,湖北省,9229230
202311,424,圭亚那,43,湖南省,12259399
202311,424,圭亚那,44,广东省,50324542
202311,424,圭亚那,45,广西壮族自治区,1211600
202311,424,圭亚那,46,海南省,8085819
202311,424,圭亚那,50,重庆市,5997198
202311,424,圭亚那,51,四川省,13239724
202311,424,圭亚那,52,贵州省,304856
202311,424,圭亚那,61,陕西省,15523668
202311,424,圭亚那,64,宁夏回族自治区,530458
202311,424,圭亚那,65,新疆维吾尔自治区,4095088
202311,425,海地,11,北京市,2347866
202311,425,海地,12,天津市,3830741
202311,425,海地,13,河北省,9327405
202311,425,海地,14,山西省,12329
202311,425,海地,15,内蒙古自治区,2739761
202311,425,海地,21,辽宁省,2607270
202311,425,海地,23,黑龙江省,386946
202311,425,海地,31,上海市,7420901
202311,425,海地,32,江苏省,22904699
202311,425,海地,33,浙江省,107357614
202311,425,海地,34,安徽省,8853930
202311,425,海地,35,福建省,27427355
202311,425,海地,36,江西省,2280919
202311,425,海地,37,山东省,43107653
202311,425,海地,41,河南省,2608450
202311,425,海地,42,湖北省,11664789
202311,425,海地,43,湖南省,2493767
202311,425,海地,44,广东省,59939554
202311,425,海地,45,广西壮族自治区,144405
202311,425,海地,50,重庆市,240810
202311,425,海地,51,四川省,4497600
202311,425,海地,53,云南省,1015400
202311,425,海地,61,陕西省,145615
202311,425,海地,65,新疆维吾尔自治区,5901807
202311,426,洪都拉斯,11,北京市,24490537
202311,426,洪都拉斯,12,天津市,26714899
202311,426,洪都拉斯,13,河北省,24412318
202311,426,洪都拉斯,14,山西省,4476398
202311,426,洪都拉斯,15,内蒙古自治区,2620836
202311,426,洪都拉斯,21,辽宁省,6866247
202311,426,洪都拉斯,22,吉林省,956570
202311,426,洪都拉斯,23,黑龙江省,1685498
202311,426,洪都拉斯,31,上海市,62870169
202311,426,洪都拉斯,32,江苏省,106055518
202311,426,洪都拉斯,33,浙江省,354242991
202311,426,洪都拉斯,34,安徽省,24976333
202311,426,洪都拉斯,35,福建省,42905001
202311,426,洪都拉斯,36,江西省,8522745
202311,426,洪都拉斯,37,山东省,118954151
202311,426,洪都拉斯,41,河南省,22513458
202311,426,洪都拉斯,42,湖北省,21781856
202311,426,洪都拉斯,43,湖南省,20063887
202311,426,洪都拉斯,44,广东省,242789950
202311,426,洪都拉斯,45,广西壮族自治区,5991832
202311,426,洪都拉斯,46,海南省,2850980
202311,426,洪都拉斯,50,重庆市,88130921
202311,426,洪都拉斯,51,四川省,14542506
202311,426,洪都拉斯,52,贵州省,2643158
202311,426,洪都拉斯,61,陕西省,3983120
202311,426,洪都拉斯,65,新疆维吾尔自治区,622342
202311,427,牙买加,11,北京市,21689332
202311,427,牙买加,12,天津市,4196452
202311,427,牙买加,13,河北省,15364675
202311,427,牙买加,14,山西省,2088579
202311,427,牙买加,15,内蒙古自治区,108231
202311,427,牙买加,21,辽宁省,843870
202311,427,牙买加,22,吉林省,1351151
202311,427,牙买加,23,黑龙江省,7960632
202311,427,牙买加,31,上海市,12832187
202311,427,牙买加,32,江苏省,71120462
202311,427,牙买加,33,浙江省,167331087
202311,427,牙买加,34,安徽省,17933406
202311,427,牙买加,35,福建省,25498846
202311,427,牙买加,36,江西省,6659071
202311,427,牙买加,37,山东省,101208361
202311,427,牙买加,41,河南省,6720168
202311,427,牙买加,42,湖北省,19883194
202311,427,牙买加,43,湖南省,16270390
202311,427,牙买加,44,广东省,142148225
202311,427,牙买加,45,广西壮族自治区,5369935
202311,427,牙买加,46,海南省,5122722
202311,427,牙买加,50,重庆市,1759631
202311,427,牙买加,51,四川省,20713221
202311,427,牙买加,52,贵州省,2268212
202311,427,牙买加,53,云南省,1074685
202311,427,牙买加,54,西藏自治区,804052
202311,427,牙买加,61,陕西省,14654442
202311,427,牙买加,64,宁夏回族自治区,69939
202311,427,牙买加,65,新疆维吾尔自治区,576603
202311,428,马提尼克,11,北京市,10791
202311,428,马提尼克,12,天津市,321736
202311,428,马提尼克,13,河北省,1400802
202311,428,马提尼克,21,辽宁省,2334
202311,428,马提尼克,31,上海市,2168820
202311,428,马提尼克,32,江苏省,2148281
202311,428,马提尼克,33,浙江省,5184553
202311,428,马提尼克,34,安徽省,234133
202311,428,马提尼克,35,福建省,465507
202311,428,马提尼克,36,江西省,153088
202311,428,马提尼克,37,山东省,4084828
202311,428,马提尼克,41,河南省,124098
202311,428,马提尼克,42,湖北省,21309
202311,428,马提尼克,43,湖南省,10488
202311,428,马提尼克,44,广东省,9121014
202311,428,马提尼克,50,重庆市,1233366
202311,428,马提尼克,51,四川省,30134
202311,429,墨西哥,11,北京市,896661283
202311,429,墨西哥,12,天津市,719438293
202311,429,墨西哥,13,河北省,932104575
202311,429,墨西哥,14,山西省,280014536
202311,429,墨西哥,15,内蒙古自治区,83225168
202311,429,墨西哥,21,辽宁省,437517586
202311,429,墨西哥,22,吉林省,118014263
202311,429,墨西哥,23,黑龙江省,134971405
202311,429,墨西哥,31,上海市,3331239328
202311,429,墨西哥,32,江苏省,6973882720
202311,429,墨西哥,33,浙江省,9136538622
202311,429,墨西哥,34,安徽省,1534708062
202311,429,墨西哥,35,福建省,2335234027
202311,429,墨西哥,36,江西省,390211483
202311,429,墨西哥,37,山东省,4325076741
202311,429,墨西哥,41,河南省,1455522390
202311,429,墨西哥,42,湖北省,1047847163
202311,429,墨西哥,43,湖南省,653014241
202311,429,墨西哥,44,广东省,10922021873
202311,429,墨西哥,45,广西壮族自治区,805764220
202311,429,墨西哥,46,海南省,153651152
202311,429,墨西哥,50,重庆市,1476147247
202311,429,墨西哥,51,四川省,566418853
202311,429,墨西哥,52,贵州省,93736619
202311,429,墨西哥,53,云南省,58360317
202311,429,墨西哥,54,西藏自治区,5756545
202311,429,墨西哥,61,陕西省,438489119
202311,429,墨西哥,62,甘肃省,11811304
202311,429,墨西哥,63,青海省,1097611
202311,429,墨西哥,64,宁夏回族自治区,24452118
202311,429,墨西哥,65,新疆维吾尔自治区,70576994
202311,430,蒙特塞拉特,11,北京市,2994
202311,430,蒙特塞拉特,44,广东省,32344
202311,431,尼加拉瓜,11,北京市,3998783
202311,431,尼加拉瓜,12,天津市,10614178
202311,431,尼加拉瓜,13,河北省,9368614
202311,431,尼加拉瓜,14,山西省,274842
202311,431,尼加拉瓜,15,内蒙古自治区,312160
202311,431,尼加拉瓜,21,辽宁省,53799697
202311,431,尼加拉瓜,23,黑龙江省,854227
202311,431,尼加拉瓜,31,上海市,19223633
202311,431,尼加拉瓜,32,江苏省,68709897
202311,431,尼加拉瓜,33,浙江省,115538726
202311,431,尼加拉瓜,34,安徽省,12011955
202311,431,尼加拉瓜,35,福建省,27478547
202311,431,尼加拉瓜,36,江西省,9668397
202311,431,尼加拉瓜,37,山东省,71948758
202311,431,尼加拉瓜,41,河南省,6026564
202311,431,尼加拉瓜,42,湖北省,5712970
202311,431,尼加拉瓜,43,湖南省,10182241
202311,431,尼加拉瓜,44,广东省,120354972
202311,431,尼加拉瓜,45,广西壮族自治区,3937036
202311,431,尼加拉瓜,46,海南省,397974
202311,431,尼加拉瓜,50,重庆市,41313020
202311,431,尼加拉瓜,51,四川省,5609240
202311,431,尼加拉瓜,52,贵州省,584148
202311,431,尼加拉瓜,61,陕西省,3034142
202311,431,尼加拉瓜,65,新疆维吾尔自治区,652961
202311,432,巴拿马,11,北京市,282481993
202311,432,巴拿马,12,天津市,102333522
202311,432,巴拿马,13,河北省,140622856
202311,432,巴拿马,14,山西省,998459
202311,432,巴拿马,15,内蒙古自治区,291699
202311,432,巴拿马,21,辽宁省,23728178
202311,432,巴拿马,22,吉林省,3384865
202311,432,巴拿马,23,黑龙江省,6551826
202311,432,巴拿马,31,上海市,242340552
202311,432,巴拿马,32,江苏省,400856887
202311,432,巴拿马,33,浙江省,2239099922
202311,432,巴拿马,34,安徽省,247566277
202311,432,巴拿马,35,福建省,335020211
202311,432,巴拿马,36,江西省,32155957
202311,432,巴拿马,37,山东省,575159164
202311,432,巴拿马,41,河南省,39813458
202311,432,巴拿马,42,湖北省,143409184
202311,432,巴拿马,43,湖南省,78190333
202311,432,巴拿马,44,广东省,1205529616
202311,432,巴拿马,45,广西壮族自治区,46583380
202311,432,巴拿马,46,海南省,2939417
202311,432,巴拿马,50,重庆市,77510944
202311,432,巴拿马,51,四川省,98601516
202311,432,巴拿马,52,贵州省,7239773
202311,432,巴拿马,53,云南省,1464917
202311,432,巴拿马,54,西藏自治区,164018
202311,432,巴拿马,61,陕西省,83769979
202311,432,巴拿马,62,甘肃省,642565
202311,432,巴拿马,64,宁夏回族自治区,1650488
202311,432,巴拿马,65,新疆维吾尔自治区,10931932
202311,433,巴拉圭,11,北京市,14438140
202311,433,巴拉圭,12,天津市,8515198
202311,433,巴拉圭,13,河北省,7634792
202311,433,巴拉圭,14,山西省,634495
202311,433,巴拉圭,15,内蒙古自治区,9308524
202311,433,巴拉圭,21,辽宁省,10437349
202311,433,巴拉圭,22,吉林省,5979682
202311,433,巴拉圭,23,黑龙江省,1970929
202311,433,巴拉圭,31,上海市,74548028
202311,433,巴拉圭,32,江苏省,159650536
202311,433,巴拉圭,33,浙江省,293648438
202311,433,巴拉圭,34,安徽省,26623922
202311,433,巴拉圭,35,福建省,36774931
202311,433,巴拉圭,36,江西省,10133032
202311,433,巴拉圭,37,山东省,273838696
202311,433,巴拉圭,41,河南省,9324855
202311,433,巴拉圭,42,湖北省,13815308
202311,433,巴拉圭,43,湖南省,4779108
202311,433,巴拉圭,44,广东省,362951040
202311,433,巴拉圭,45,广西壮族自治区,2837153
202311,433,巴拉圭,46,海南省,5834563
202311,433,巴拉圭,50,重庆市,70326606
202311,433,巴拉圭,51,四川省,10847333
202311,433,巴拉圭,52,贵州省,1838685
202311,433,巴拉圭,53,云南省,1053398
202311,433,巴拉圭,61,陕西省,7348036
202311,433,巴拉圭,64,宁夏回族自治区,140000
202311,433,巴拉圭,65,新疆维吾尔自治区,5504138
202311,434,秘鲁,11,北京市,256056076
202311,434,秘鲁,12,天津市,107498255
202311,434,秘鲁,13,河北省,182476279
202311,434,秘鲁,14,山西省,17876718
202311,434,秘鲁,15,内蒙古自治区,37153631
202311,434,秘鲁,21,辽宁省,66208424
202311,434,秘鲁,22,吉林省,12410477
202311,434,秘鲁,23,黑龙江省,14254390
202311,434,秘鲁,31,上海市,276590554
202311,434,秘鲁,32,江苏省,1162840964
202311,434,秘鲁,33,浙江省,1687939213
202311,434,秘鲁,34,安徽省,168791690
202311,434,秘鲁,35,福建省,395487249
202311,434,秘鲁,36,江西省,64622352
202311,434,秘鲁,37,山东省,730594753
202311,434,秘鲁,41,河南省,174082484
202311,434,秘鲁,42,湖北省,194827157
202311,434,秘鲁,43,湖南省,101515545
202311,434,秘鲁,44,广东省,1318234109
202311,434,秘鲁,45,广西壮族自治区,18490120
202311,434,秘鲁,46,海南省,42900065
202311,434,秘鲁,50,重庆市,212161892
202311,434,秘鲁,51,四川省,95222907
202311,434,秘鲁,52,贵州省,19727049
202311,434,秘鲁,53,云南省,8068391
202311,434,秘鲁,54,西藏自治区,5111947
202311,434,秘鲁,61,陕西省,57660951
202311,434,秘鲁,62,甘肃省,6658169
202311,434,秘鲁,63,青海省,1436
202311,434,秘鲁,64,宁夏回族自治区,19448769
202311,434,秘鲁,65,新疆维吾尔自治区,27836231
202311,435,波多黎各,11,北京市,96688857
202311,435,波多黎各,12,天津市,3479078
202311,435,波多黎各,13,河北省,3959015
202311,435,波多黎各,14,山西省,3841
202311,435,波多黎各,21,辽宁省,18472579
202311,435,波多黎各,22,吉林省,7496
202311,435,波多黎各,23,黑龙江省,43077
202311,435,波多黎各,31,上海市,40731117
202311,435,波多黎各,32,江苏省,50948409
202311,435,波多黎各,33,浙江省,112102836
202311,435,波多黎各,34,安徽省,9158708
202311,435,波多黎各,35,福建省,18318385
202311,435,波多黎各,36,江西省,5632424
202311,435,波多黎各,37,山东省,66119864
202311,435,波多黎各,41,河南省,5822589
202311,435,波多黎各,42,湖北省,1770128
202311,435,波多黎各,43,湖南省,4100657
202311,435,波多黎各,44,广东省,119128778
202311,435,波多黎各,45,广西壮族自治区,2299607
202311,435,波多黎各,46,海南省,499856
202311,435,波多黎各,50,重庆市,937646
202311,435,波多黎各,51,四川省,4939211
202311,435,波多黎各,52,贵州省,1470645
202311,435,波多黎各,61,陕西省,432028
202311,437,圣卢西亚,11,北京市,3856261
202311,437,圣卢西亚,12,天津市,805863
202311,437,圣卢西亚,13,河北省,204508
202311,437,圣卢西亚,14,山西省,340211
202311,437,圣卢西亚,31,上海市,174755
202311,437,圣卢西亚,32,江苏省,927865
202311,437,圣卢西亚,33,浙江省,13426650
202311,437,圣卢西亚,34,安徽省,484033
202311,437,圣卢西亚,35,福建省,2812878
202311,437,圣卢西亚,37,山东省,5942952
202311,437,圣卢西亚,41,河南省,1449280
202311,437,圣卢西亚,42,湖北省,4815837
202311,437,圣卢西亚,44,广东省,2534645
202311,437,圣卢西亚,45,广西壮族自治区,1049156
202311,437,圣卢西亚,46,海南省,301205
202311,437,圣卢西亚,51,四川省,200981
202311,437,圣卢西亚,61,陕西省,180550
202311,438,法属圣马丁,11,北京市,1963090
202311,438,法属圣马丁,31,上海市,77118
202311,438,法属圣马丁,33,浙江省,1227174
202311,438,法属圣马丁,34,安徽省,325862
202311,438,法属圣马丁,35,福建省,19712
202311,438,法属圣马丁,36,江西省,34577
202311,438,法属圣马丁,37,山东省,594722
202311,438,法属圣马丁,42,湖北省,117
202311,438,法属圣马丁,44,广东省,1761590
202311,438,法属圣马丁,45,广西壮族自治区,219150
202311,438,法属圣马丁,51,四川省,10991
202311,439,圣文森特和格林纳丁斯,11,北京市,67832
202311,439,圣文森特和格林纳丁斯,31,上海市,1409999
202311,439,圣文森特和格林纳丁斯,32,江苏省,676011
202311,439,圣文森特和格林纳丁斯,33,浙江省,1832345
202311,439,圣文森特和格林纳丁斯,34,安徽省,110227
202311,439,圣文森特和格林纳丁斯,35,福建省,638455
202311,439,圣文森特和格林纳丁斯,37,山东省,969859
202311,439,圣文森特和格林纳丁斯,42,湖北省,13641
202311,439,圣文森特和格林纳丁斯,43,湖南省,5165
202311,439,圣文森特和格林纳丁斯,44,广东省,3109917
202311,439,圣文森特和格林纳丁斯,50,重庆市,31333
202311,439,圣文森特和格林纳丁斯,51,四川省,513818
202311,439,圣文森特和格林纳丁斯,61,陕西省,359
202311,440,萨尔瓦多,11,北京市,22180665
202311,440,萨尔瓦多,12,天津市,20180001
202311,440,萨尔瓦多,13,河北省,14202694
202311,440,萨尔瓦多,14,山西省,512220
202311,440,萨尔瓦多,15,内蒙古自治区,1113188
202311,440,萨尔瓦多,21,辽宁省,25902802
202311,440,萨尔瓦多,22,吉林省,1693
202311,440,萨尔瓦多,23,黑龙江省,308870
202311,440,萨尔瓦多,31,上海市,37906667
202311,440,萨尔瓦多,32,江苏省,157815188
202311,440,萨尔瓦多,33,浙江省,266826996
202311,440,萨尔瓦多,34,安徽省,20793241
202311,440,萨尔瓦多,35,福建省,44303426
202311,440,萨尔瓦多,36,江西省,10786846
202311,440,萨尔瓦多,37,山东省,75924516
202311,440,萨尔瓦多,41,河南省,16230086
202311,440,萨尔瓦多,42,湖北省,20189011
202311,440,萨尔瓦多,43,湖南省,21867610
202311,440,萨尔瓦多,44,广东省,207648319
202311,440,萨尔瓦多,45,广西壮族自治区,3387150
202311,440,萨尔瓦多,46,海南省,12068
202311,440,萨尔瓦多,50,重庆市,31114724
202311,440,萨尔瓦多,51,四川省,9564812
202311,440,萨尔瓦多,52,贵州省,815018
202311,440,萨尔瓦多,53,云南省,612547
202311,440,萨尔瓦多,54,西藏自治区,122011
202311,440,萨尔瓦多,61,陕西省,1139523
202311,441,苏里南,11,北京市,787685
202311,441,苏里南,12,天津市,2130230
202311,441,苏里南,13,河北省,1322260
202311,441,苏里南,21,辽宁省,3782390
202311,441,苏里南,31,上海市,3975115
202311,441,苏里南,32,江苏省,10573182
202311,441,苏里南,33,浙江省,46359722
202311,441,苏里南,34,安徽省,5979162
202311,441,苏里南,35,福建省,43188317
202311,441,苏里南,36,江西省,199625
202311,441,苏里南,37,山东省,27382649
202311,441,苏里南,41,河南省,1728756
202311,441,苏里南,42,湖北省,2636763
202311,441,苏里南,43,湖南省,4757254
202311,441,苏里南,44,广东省,26118189
202311,441,苏里南,45,广西壮族自治区,1226490
202311,441,苏里南,46,海南省,48271
202311,441,苏里南,50,重庆市,3514906
202311,441,苏里南,51,四川省,3706485
202311,441,苏里南,52,贵州省,13339192
202311,441,苏里南,61,陕西省,693317
202311,441,苏里南,65,新疆维吾尔自治区,219771
202311,442,特立尼达和多巴哥,11,北京市,2323736
202311,442,特立尼达和多巴哥,12,天津市,5065852
202311,442,特立尼达和多巴哥,13,河北省,14601173
202311,442,特立尼达和多巴哥,14,山西省,19296
202311,442,特立尼达和多巴哥,21,辽宁省,1696221
202311,442,特立尼达和多巴哥,22,吉林省,221758
202311,442,特立尼达和多巴哥,23,黑龙江省,3259
202311,442,特立尼达和多巴哥,31,上海市,13401418
202311,442,特立尼达和多巴哥,32,江苏省,36624141
202311,442,特立尼达和多巴哥,33,浙江省,76581953
202311,442,特立尼达和多巴哥,34,安徽省,7151779
202311,442,特立尼达和多巴哥,35,福建省,15685006
202311,442,特立尼达和多巴哥,36,江西省,4227240
202311,442,特立尼达和多巴哥,37,山东省,58788310
202311,442,特立尼达和多巴哥,41,河南省,16483259
202311,442,特立尼达和多巴哥,42,湖北省,8592563
202311,442,特立尼达和多巴哥,43,湖南省,3186736
202311,442,特立尼达和多巴哥,44,广东省,88549032
202311,442,特立尼达和多巴哥,45,广西壮族自治区,692244
202311,442,特立尼达和多巴哥,46,海南省,1726303
202311,442,特立尼达和多巴哥,50,重庆市,923041
202311,442,特立尼达和多巴哥,51,四川省,4246976
202311,442,特立尼达和多巴哥,52,贵州省,395879
202311,442,特立尼达和多巴哥,54,西藏自治区,45848
202311,442,特立尼达和多巴哥,61,陕西省,1702352
202311,442,特立尼达和多巴哥,64,宁夏回族自治区,235249
202311,442,特立尼达和多巴哥,65,新疆维吾尔自治区,3041727
202311,443,特克斯和凯科斯群岛,11,北京市,2417
202311,443,特克斯和凯科斯群岛,31,上海市,686737
202311,443,特克斯和凯科斯群岛,32,江苏省,2066858
202311,443,特克斯和凯科斯群岛,33,浙江省,270354
202311,443,特克斯和凯科斯群岛,34,安徽省,24785
202311,443,特克斯和凯科斯群岛,35,福建省,982802
202311,443,特克斯和凯科斯群岛,37,山东省,3870807
202311,443,特克斯和凯科斯群岛,41,河南省,286893
202311,443,特克斯和凯科斯群岛,42,湖北省,241626
202311,443,特克斯和凯科斯群岛,43,湖南省,349147
202311,443,特克斯和凯科斯群岛,44,广东省,1013470
202311,444,乌拉圭,11,北京市,113580839
202311,444,乌拉圭,12,天津市,5564386
202311,444,乌拉圭,13,河北省,27347938
202311,444,乌拉圭,14,山西省,4526736
202311,444,乌拉圭,15,内蒙古自治区,472413
202311,444,乌拉圭,21,辽宁省,4048995
202311,444,乌拉圭,22,吉林省,1345125
202311,444,乌拉圭,23,黑龙江省,2476366
202311,444,乌拉圭,31,上海市,99918752
202311,444,乌拉圭,32,江苏省,185788907
202311,444,乌拉圭,33,浙江省,406416813
202311,444,乌拉圭,34,安徽省,45667479
202311,444,乌拉圭,35,福建省,65650472
202311,444,乌拉圭,36,江西省,23858301
202311,444,乌拉圭,37,山东省,145826704
202311,444,乌拉圭,41,河南省,61159961
202311,444,乌拉圭,42,湖北省,32457264
202311,444,乌拉圭,43,湖南省,26807323
202311,444,乌拉圭,44,广东省,371947159
202311,444,乌拉圭,45,广西壮族自治区,6777995
202311,444,乌拉圭,46,海南省,1539868
202311,444,乌拉圭,50,重庆市,25047479
202311,444,乌拉圭,51,四川省,49672312
202311,444,乌拉圭,52,贵州省,5257685
202311,444,乌拉圭,53,云南省,1050688
202311,444,乌拉圭,54,西藏自治区,106590
