数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201502,347,乌克兰,23,黑龙江省,393407
201502,347,乌克兰,31,上海市,145775178
201502,347,乌克兰,32,江苏省,130532229
201502,347,乌克兰,33,浙江省,81020912
201502,347,乌克兰,34,安徽省,23022881
201502,347,乌克兰,35,福建省,350805449
201502,347,乌克兰,37,山东省,108497493
201502,347,乌克兰,41,河南省,5085
201502,347,乌克兰,42,湖北省,3077
201502,347,乌克兰,44,广东省,201338966
201502,347,乌克兰,45,广西壮族自治区,770915
201502,347,乌克兰,50,重庆市,342934
201502,347,乌克兰,61,陕西省,2473475
201502,347,乌克兰,65,新疆维吾尔自治区,174702
201502,350,斯洛文尼亚,11,北京市,10685005
201502,350,斯洛文尼亚,12,天津市,10524427
201502,350,斯洛文尼亚,13,河北省,3565758
201502,350,斯洛文尼亚,21,辽宁省,4920218
201502,350,斯洛文尼亚,22,吉林省,9110780
201502,350,斯洛文尼亚,31,上海市,22659664
201502,350,斯洛文尼亚,32,江苏省,21815293
201502,350,斯洛文尼亚,33,浙江省,5188988
201502,350,斯洛文尼亚,34,安徽省,1561158
201502,350,斯洛文尼亚,35,福建省,7142465
201502,350,斯洛文尼亚,37,山东省,6223902
201502,350,斯洛文尼亚,41,河南省,382510
201502,350,斯洛文尼亚,42,湖北省,158958
201502,350,斯洛文尼亚,43,湖南省,609873
201502,350,斯洛文尼亚,44,广东省,7765092
201502,350,斯洛文尼亚,45,广西壮族自治区,1128
201502,350,斯洛文尼亚,50,重庆市,46400
201502,350,斯洛文尼亚,51,四川省,2330689
201502,350,斯洛文尼亚,52,贵州省,4129
201502,350,斯洛文尼亚,61,陕西省,263583
201502,350,斯洛文尼亚,62,甘肃省,2379424
201502,351,克罗地亚,11,北京市,5530041
201502,351,克罗地亚,12,天津市,58274
201502,351,克罗地亚,21,辽宁省,496860
201502,351,克罗地亚,22,吉林省,245804
201502,351,克罗地亚,31,上海市,4799625
201502,351,克罗地亚,32,江苏省,3147356
201502,351,克罗地亚,33,浙江省,3396484
201502,351,克罗地亚,34,安徽省,3184945
201502,351,克罗地亚,35,福建省,1461004
201502,351,克罗地亚,37,山东省,353090
201502,351,克罗地亚,44,广东省,5320845
201502,351,克罗地亚,45,广西壮族自治区,36747
201502,351,克罗地亚,50,重庆市,59417
201502,351,克罗地亚,51,四川省,79809
201502,352,捷克,11,北京市,94588235
201502,352,捷克,12,天津市,43574141
201502,352,捷克,13,河北省,11058788
201502,352,捷克,14,山西省,207869
201502,352,捷克,15,内蒙古自治区,76207
201502,352,捷克,21,辽宁省,40816596
201502,352,捷克,22,吉林省,226534299
201502,352,捷克,23,黑龙江省,481091
201502,352,捷克,31,上海市,233627462
201502,352,捷克,32,江苏省,272582088
201502,352,捷克,33,浙江省,35607777
201502,352,捷克,34,安徽省,29156707
201502,352,捷克,35,福建省,10805338
201502,352,捷克,36,江西省,619492
201502,352,捷克,37,山东省,79752056
201502,352,捷克,41,河南省,162817
201502,352,捷克,42,湖北省,12110089
201502,352,捷克,43,湖南省,2500965
201502,352,捷克,44,广东省,97400612
201502,352,捷克,45,广西壮族自治区,1686457
201502,352,捷克,46,海南省,48275
201502,352,捷克,50,重庆市,34022637
201502,352,捷克,51,四川省,13890446
201502,352,捷克,53,云南省,860340
201502,352,捷克,61,陕西省,6057978
201502,352,捷克,62,甘肃省,3983
201502,353,斯洛伐克,11,北京市,13737559
201502,353,斯洛伐克,12,天津市,293028545
201502,353,斯洛伐克,13,河北省,11401308
201502,353,斯洛伐克,14,山西省,26201
201502,353,斯洛伐克,21,辽宁省,24599298
201502,353,斯洛伐克,22,吉林省,397058247
201502,353,斯洛伐克,23,黑龙江省,406813
201502,353,斯洛伐克,31,上海市,66616112
201502,353,斯洛伐克,32,江苏省,41987482
201502,353,斯洛伐克,33,浙江省,6202825
201502,353,斯洛伐克,34,安徽省,2336032
201502,353,斯洛伐克,35,福建省,1588761
201502,353,斯洛伐克,36,江西省,842587
201502,353,斯洛伐克,37,山东省,5658779
201502,353,斯洛伐克,41,河南省,59859
201502,353,斯洛伐克,42,湖北省,330794
201502,353,斯洛伐克,43,湖南省,51346
201502,353,斯洛伐克,44,广东省,36465370
201502,353,斯洛伐克,45,广西壮族自治区,669670
201502,353,斯洛伐克,50,重庆市,1666049
201502,353,斯洛伐克,51,四川省,1270860
201502,353,斯洛伐克,61,陕西省,2165444
201502,354,北马其顿,11,北京市,253794
201502,354,北马其顿,14,山西省,74076431
201502,354,北马其顿,21,辽宁省,1494498
201502,354,北马其顿,31,上海市,3890821
201502,354,北马其顿,32,江苏省,119181
201502,354,北马其顿,33,浙江省,24542
201502,354,北马其顿,34,安徽省,521169
201502,354,北马其顿,35,福建省,806905
201502,354,北马其顿,37,山东省,953
201502,354,北马其顿,44,广东省,658099
201502,355,波斯尼亚和黑塞哥维那,11,北京市,524529
201502,355,波斯尼亚和黑塞哥维那,12,天津市,42353
201502,355,波斯尼亚和黑塞哥维那,21,辽宁省,104137
201502,355,波斯尼亚和黑塞哥维那,22,吉林省,341506
201502,355,波斯尼亚和黑塞哥维那,31,上海市,5805717
201502,355,波斯尼亚和黑塞哥维那,32,江苏省,660708
201502,355,波斯尼亚和黑塞哥维那,33,浙江省,1318491
201502,355,波斯尼亚和黑塞哥维那,35,福建省,421602
201502,355,波斯尼亚和黑塞哥维那,37,山东省,68220
201502,355,波斯尼亚和黑塞哥维那,44,广东省,427834
201502,355,波斯尼亚和黑塞哥维那,46,海南省,17808
201502,355,波斯尼亚和黑塞哥维那,50,重庆市,160769
201502,355,波斯尼亚和黑塞哥维那,51,四川省,77993
201502,355,波斯尼亚和黑塞哥维那,61,陕西省,347
201502,357,法罗群岛,11,北京市,6209002
201502,357,法罗群岛,31,上海市,6646548
201502,357,法罗群岛,37,山东省,2557152
201502,357,法罗群岛,44,广东省,24469550
201502,358,塞尔维亚,11,北京市,3970566
201502,358,塞尔维亚,12,天津市,120470
201502,358,塞尔维亚,14,山西省,18514112
201502,358,塞尔维亚,21,辽宁省,1851810
201502,358,塞尔维亚,22,吉林省,1779818
201502,358,塞尔维亚,31,上海市,12421228
201502,358,塞尔维亚,32,江苏省,3548623
201502,358,塞尔维亚,33,浙江省,19914953
201502,358,塞尔维亚,35,福建省,186529
201502,358,塞尔维亚,36,江西省,161611
201502,358,塞尔维亚,37,山东省,1155084
201502,358,塞尔维亚,41,河南省,3637
201502,358,塞尔维亚,44,广东省,3954859
201502,358,塞尔维亚,45,广西壮族自治区,4358787
201502,359,黑山,11,北京市,250690
201502,359,黑山,31,上海市,428620
201502,359,黑山,32,江苏省,8678312
201502,359,黑山,35,福建省,127
201502,359,黑山,44,广东省,48861
201502,401,安提瓜和巴布达,44,广东省,187
201502,402,阿根廷,11,北京市,108976294
201502,402,阿根廷,12,天津市,34691958
201502,402,阿根廷,13,河北省,2439214
201502,402,阿根廷,21,辽宁省,14174654
201502,402,阿根廷,23,黑龙江省,2109999
201502,402,阿根廷,31,上海市,31319183
201502,402,阿根廷,32,江苏省,24811883
201502,402,阿根廷,33,浙江省,19152562
201502,402,阿根廷,34,安徽省,3192624
201502,402,阿根廷,35,福建省,26649819
201502,402,阿根廷,36,江西省,57188
201502,402,阿根廷,37,山东省,39884796
201502,402,阿根廷,41,河南省,222329
201502,402,阿根廷,42,湖北省,285072
201502,402,阿根廷,43,湖南省,6102650
201502,402,阿根廷,44,广东省,58418492
201502,402,阿根廷,45,广西壮族自治区,4288135
201502,402,阿根廷,51,四川省,13387819
201502,404,巴哈马,11,北京市,3842
201502,404,巴哈马,12,天津市,558014
201502,404,巴哈马,44,广东省,287476
201502,405,巴巴多斯,31,上海市,10272
201502,405,巴巴多斯,32,江苏省,140417
201502,405,巴巴多斯,34,安徽省,35757
201502,405,巴巴多斯,35,福建省,317377
201502,405,巴巴多斯,44,广东省,146767
201502,406,伯利兹,11,北京市,12
201502,406,伯利兹,31,上海市,118593
201502,406,伯利兹,44,广东省,955806
201502,408,玻利维亚,11,北京市,80223051
201502,408,玻利维亚,31,上海市,16467258
201502,408,玻利维亚,32,江苏省,1603905
201502,408,玻利维亚,33,浙江省,57230260
201502,408,玻利维亚,34,安徽省,528957
201502,408,玻利维亚,35,福建省,224562
201502,408,玻利维亚,36,江西省,1038548
201502,408,玻利维亚,37,山东省,793928
201502,408,玻利维亚,41,河南省,7199168
201502,408,玻利维亚,43,湖南省,11336771
201502,408,玻利维亚,44,广东省,729662
201502,408,玻利维亚,45,广西壮族自治区,67571634
201502,410,巴西,11,北京市,2697036760
201502,410,巴西,12,天津市,249724683
201502,410,巴西,13,河北省,585865305
201502,410,巴西,14,山西省,112571931
201502,410,巴西,15,内蒙古自治区,24218578
201502,410,巴西,21,辽宁省,607339881
201502,410,巴西,22,吉林省,62435046
201502,410,巴西,23,黑龙江省,13993066
201502,410,巴西,31,上海市,1344797208
201502,410,巴西,32,江苏省,1203977462
201502,410,巴西,33,浙江省,683870130
201502,410,巴西,34,安徽省,185843049
201502,410,巴西,35,福建省,532524870
201502,410,巴西,36,江西省,101261239
201502,410,巴西,37,山东省,988060706
201502,410,巴西,41,河南省,91766572
201502,410,巴西,42,湖北省,234252357
201502,410,巴西,43,湖南省,211954304
201502,410,巴西,44,广东省,518895024
201502,410,巴西,45,广西壮族自治区,245410640
201502,410,巴西,46,海南省,207644
201502,410,巴西,50,重庆市,39133770
201502,410,巴西,51,四川省,51090750
201502,410,巴西,52,贵州省,110449989
201502,410,巴西,53,云南省,71514968
201502,410,巴西,61,陕西省,8727505
201502,410,巴西,62,甘肃省,826187
201502,410,巴西,64,宁夏回族自治区,36205488
201502,410,巴西,65,新疆维吾尔自治区,119874
201502,412,智利,11,北京市,156930322
201502,412,智利,12,天津市,116168510
201502,412,智利,13,河北省,187644899
201502,412,智利,14,山西省,516606594
201502,412,智利,21,辽宁省,119622804
201502,412,智利,22,吉林省,96166
201502,412,智利,23,黑龙江省,241679
201502,412,智利,31,上海市,1940382436
201502,412,智利,32,江苏省,391541078
201502,412,智利,33,浙江省,588693597
201502,412,智利,34,安徽省,169869927
201502,412,智利,35,福建省,175126206
201502,412,智利,36,江西省,492976506
201502,412,智利,37,山东省,1537452022
201502,412,智利,41,河南省,180319175
201502,412,智利,42,湖北省,107708082
201502,412,智利,43,湖南省,32847192
201502,412,智利,44,广东省,1103136395
201502,412,智利,45,广西壮族自治区,311916699
201502,412,智利,50,重庆市,3562122
201502,412,智利,51,四川省,32304410
201502,412,智利,52,贵州省,1003
201502,412,智利,61,陕西省,166126410
201502,412,智利,62,甘肃省,1095
201502,412,智利,65,新疆维吾尔自治区,3774786
201502,413,哥伦比亚,11,北京市,979765670
201502,413,哥伦比亚,12,天津市,71128
201502,413,哥伦比亚,31,上海市,23886074
201502,413,哥伦比亚,32,江苏省,6146354
201502,413,哥伦比亚,33,浙江省,187201475
201502,413,哥伦比亚,34,安徽省,551411
201502,413,哥伦比亚,35,福建省,4186662
201502,413,哥伦比亚,37,山东省,605769468
201502,413,哥伦比亚,44,广东省,10838781
201502,413,哥伦比亚,53,云南省,28251
201502,414,多米尼克,11,北京市,284
201502,414,多米尼克,13,河北省,1911
201502,414,多米尼克,31,上海市,18358
201502,415,哥斯达黎加,11,北京市,14461409
201502,415,哥斯达黎加,12,天津市,8545027
201502,415,哥斯达黎加,13,河北省,313483
201502,415,哥斯达黎加,14,山西省,4420487
201502,415,哥斯达黎加,21,辽宁省,331083
201502,415,哥斯达黎加,31,上海市,90091791
201502,415,哥斯达黎加,32,江苏省,22904142
201502,415,哥斯达黎加,33,浙江省,6634949
201502,415,哥斯达黎加,35,福建省,12104894
201502,415,哥斯达黎加,37,山东省,12941200
201502,415,哥斯达黎加,41,河南省,38584422
201502,415,哥斯达黎加,42,湖北省,312632
201502,415,哥斯达黎加,44,广东省,195109308
201502,415,哥斯达黎加,45,广西壮族自治区,550144
201502,415,哥斯达黎加,50,重庆市,1221680
201502,415,哥斯达黎加,51,四川省,2034002
201502,415,哥斯达黎加,53,云南省,8113
201502,415,哥斯达黎加,61,陕西省,3424
201502,416,古巴,11,北京市,30339312
201502,416,古巴,14,山西省,48782874
201502,416,古巴,31,上海市,10097
201502,416,古巴,33,浙江省,7494119
201502,416,古巴,44,广东省,347281
201502,417,库拉索,44,广东省,7074
201502,418,多米尼加,11,北京市,5157532
201502,418,多米尼加,12,天津市,19774
201502,418,多米尼加,21,辽宁省,13323
201502,418,多米尼加,22,吉林省,613
201502,418,多米尼加,31,上海市,10923030
201502,418,多米尼加,32,江苏省,987953
201502,418,多米尼加,33,浙江省,2718952
201502,418,多米尼加,35,福建省,511809
201502,418,多米尼加,37,山东省,10374826
201502,418,多米尼加,41,河南省,6209
201502,418,多米尼加,42,湖北省,21591
201502,418,多米尼加,44,广东省,18951132
201502,418,多米尼加,50,重庆市,25902
201502,418,多米尼加,51,四川省,17223
201502,418,多米尼加,61,陕西省,1448
201502,419,厄瓜多尔,11,北京市,44669111
201502,419,厄瓜多尔,12,天津市,11681568
201502,419,厄瓜多尔,13,河北省,2772
201502,419,厄瓜多尔,21,辽宁省,59389829
201502,419,厄瓜多尔,31,上海市,49939448
201502,419,厄瓜多尔,32,江苏省,8839851
201502,419,厄瓜多尔,33,浙江省,6513184
201502,419,厄瓜多尔,35,福建省,6560563
201502,419,厄瓜多尔,37,山东省,12288118
201502,419,厄瓜多尔,41,河南省,17742
201502,419,厄瓜多尔,43,湖南省,11954178
201502,419,厄瓜多尔,44,广东省,12818892
201502,419,厄瓜多尔,46,海南省,2220477
201502,419,厄瓜多尔,51,四川省,31523
201502,419,厄瓜多尔,53,云南省,283539
201502,423,危地马拉,11,北京市,44605
201502,423,危地马拉,12,天津市,309717
201502,423,危地马拉,13,河北省,12563
201502,423,危地马拉,31,上海市,2730635
201502,423,危地马拉,32,江苏省,458729
201502,423,危地马拉,33,浙江省,1319631
201502,423,危地马拉,34,安徽省,71408
201502,423,危地马拉,35,福建省,254531
201502,423,危地马拉,37,山东省,4437365
201502,423,危地马拉,44,广东省,1563723
201502,423,危地马拉,53,云南省,73313
201502,424,圭亚那,11,北京市,598946
201502,424,圭亚那,23,黑龙江省,2996249
201502,424,圭亚那,31,上海市,255112
201502,424,圭亚那,32,江苏省,2187932
201502,424,圭亚那,33,浙江省,1004133
201502,424,圭亚那,35,福建省,5359922
201502,424,圭亚那,44,广东省,14917765
201502,425,海地,12,天津市,2378
201502,425,海地,31,上海市,86639
201502,425,海地,32,江苏省,1863
201502,425,海地,33,浙江省,942292
201502,425,海地,35,福建省,318271
201502,425,海地,37,山东省,2920684
201502,425,海地,44,广东省,466805
201502,426,洪都拉斯,11,北京市,13480
201502,426,洪都拉斯,12,天津市,64050
201502,426,洪都拉斯,31,上海市,1861332
201502,426,洪都拉斯,32,江苏省,1432031
201502,426,洪都拉斯,33,浙江省,1279531
201502,426,洪都拉斯,35,福建省,64497
201502,426,洪都拉斯,37,山东省,2465335
201502,426,洪都拉斯,41,河南省,66033
201502,426,洪都拉斯,42,湖北省,17411
201502,426,洪都拉斯,44,广东省,1462422
201502,426,洪都拉斯,51,四川省,23783
201502,426,洪都拉斯,65,新疆维吾尔自治区,426720
201502,427,牙买加,12,天津市,44129
201502,427,牙买加,31,上海市,203752
201502,427,牙买加,32,江苏省,130938
201502,427,牙买加,33,浙江省,1037205
201502,427,牙买加,35,福建省,428465
201502,429,墨西哥,11,北京市,472104606
201502,429,墨西哥,12,天津市,122618446
201502,429,墨西哥,13,河北省,4158900
201502,429,墨西哥,14,山西省,22931938
201502,429,墨西哥,15,内蒙古自治区,4482
201502,429,墨西哥,21,辽宁省,29252111
201502,429,墨西哥,22,吉林省,9520067
201502,429,墨西哥,23,黑龙江省,3295337
201502,429,墨西哥,31,上海市,836236753
201502,429,墨西哥,32,江苏省,261177922
201502,429,墨西哥,33,浙江省,120745595
201502,429,墨西哥,34,安徽省,8790903
201502,429,墨西哥,35,福建省,38218382
201502,429,墨西哥,36,江西省,120590331
201502,429,墨西哥,37,山东省,180439411
201502,429,墨西哥,41,河南省,239632110
201502,429,墨西哥,42,湖北省,19286866
201502,429,墨西哥,43,湖南省,211439080
201502,429,墨西哥,44,广东省,636455774
201502,429,墨西哥,45,广西壮族自治区,188535755
201502,429,墨西哥,46,海南省,158932
201502,429,墨西哥,50,重庆市,141237866
201502,429,墨西哥,51,四川省,10268592
201502,429,墨西哥,52,贵州省,2524145
201502,429,墨西哥,53,云南省,846622
201502,429,墨西哥,61,陕西省,1600523
201502,429,墨西哥,65,新疆维吾尔自治区,1059342
201502,430,蒙特塞拉特,35,福建省,463
201502,431,尼加拉瓜,11,北京市,83184
201502,431,尼加拉瓜,12,天津市,1021367
201502,431,尼加拉瓜,13,河北省,69699
201502,431,尼加拉瓜,21,辽宁省,18313
201502,431,尼加拉瓜,31,上海市,3473805
201502,431,尼加拉瓜,32,江苏省,2740133
201502,431,尼加拉瓜,33,浙江省,5988827
201502,431,尼加拉瓜,35,福建省,1280432
201502,431,尼加拉瓜,37,山东省,3218264
201502,431,尼加拉瓜,44,广东省,3029790
201502,432,巴拿马,11,北京市,501471
201502,432,巴拿马,21,辽宁省,102517
201502,432,巴拿马,31,上海市,503578
201502,432,巴拿马,32,江苏省,19848
201502,432,巴拿马,33,浙江省,4544113
201502,432,巴拿马,35,福建省,1429876
201502,432,巴拿马,37,山东省,3269070
201502,432,巴拿马,44,广东省,3153025
201502,433,巴拉圭,31,上海市,704172
201502,433,巴拉圭,32,江苏省,130954
201502,433,巴拉圭,33,浙江省,12740308
201502,433,巴拉圭,35,福建省,155486
201502,433,巴拉圭,36,江西省,395408
201502,433,巴拉圭,37,山东省,5441806
201502,433,巴拉圭,44,广东省,58604
201502,433,巴拉圭,45,广西壮族自治区,1172777
201502,433,巴拉圭,46,海南省,143387
201502,434,秘鲁,11,北京市,375822141
201502,434,秘鲁,12,天津市,80005988
201502,434,秘鲁,15,内蒙古自治区,41411686
201502,434,秘鲁,21,辽宁省,109604436
201502,434,秘鲁,22,吉林省,264065
201502,434,秘鲁,31,上海市,440446706
201502,434,秘鲁,32,江苏省,43740460
201502,434,秘鲁,33,浙江省,150502086
201502,434,秘鲁,34,安徽省,212586016
201502,434,秘鲁,35,福建省,213691052
201502,434,秘鲁,36,江西省,296951565
201502,434,秘鲁,37,山东省,376967015
201502,434,秘鲁,41,河南省,116359648
201502,434,秘鲁,43,湖南省,162158015
201502,434,秘鲁,44,广东省,413283412
201502,434,秘鲁,45,广西壮族自治区,165728265
201502,434,秘鲁,46,海南省,293519
201502,434,秘鲁,50,重庆市,32937
201502,434,秘鲁,51,四川省,51057
201502,434,秘鲁,52,贵州省,3665434
201502,434,秘鲁,53,云南省,129552819
201502,435,波多黎各,11,北京市,14271580
201502,435,波多黎各,12,天津市,2966922
201502,435,波多黎各,21,辽宁省,40721372
201502,435,波多黎各,31,上海市,108363118
201502,435,波多黎各,32,江苏省,173051694
201502,435,波多黎各,33,浙江省,25130289
201502,435,波多黎各,35,福建省,9662
201502,435,波多黎各,37,山东省,6535317
201502,435,波多黎各,44,广东省,37203326
201502,437,圣卢西亚,32,江苏省,5989
201502,437,圣卢西亚,44,广东省,35069
201502,440,萨尔瓦多,11,北京市,138154
201502,440,萨尔瓦多,12,天津市,929
201502,440,萨尔瓦多,31,上海市,254460
201502,440,萨尔瓦多,32,江苏省,774964
201502,440,萨尔瓦多,33,浙江省,79070
201502,440,萨尔瓦多,34,安徽省,674
201502,440,萨尔瓦多,35,福建省,2293
201502,440,萨尔瓦多,37,山东省,195142
201502,440,萨尔瓦多,44,广东省,2001127
201502,441,苏里南,31,上海市,769903
201502,441,苏里南,32,江苏省,2432556
201502,441,苏里南,33,浙江省,782140
201502,441,苏里南,34,安徽省,37056175
201502,441,苏里南,35,福建省,1569621
201502,441,苏里南,44,广东省,3073113
201502,442,特立尼达和多巴哥,11,北京市,2540856
201502,442,特立尼达和多巴哥,12,天津市,336381
201502,442,特立尼达和多巴哥,33,浙江省,110070
201502,442,特立尼达和多巴哥,35,福建省,70103
201502,442,特立尼达和多巴哥,37,山东省,656157
201502,444,乌拉圭,11,北京市,147225651
201502,444,乌拉圭,12,天津市,59417362
201502,444,乌拉圭,13,河北省,3808985
201502,444,乌拉圭,14,山西省,837523
201502,444,乌拉圭,15,内蒙古自治区,2372193
201502,444,乌拉圭,21,辽宁省,14284913
201502,444,乌拉圭,22,吉林省,5715392
201502,444,乌拉圭,23,黑龙江省,5220900
201502,444,乌拉圭,31,上海市,32429485
201502,444,乌拉圭,32,江苏省,150315364
201502,444,乌拉圭,33,浙江省,49641103
201502,444,乌拉圭,34,安徽省,61208377
201502,444,乌拉圭,35,福建省,52574757
201502,444,乌拉圭,37,山东省,130993929
201502,444,乌拉圭,41,河南省,7206796
201502,444,乌拉圭,42,湖北省,3916957
201502,444,乌拉圭,43,湖南省,12248928
201502,444,乌拉圭,44,广东省,22806615
201502,444,乌拉圭,45,广西壮族自治区,1916533
201502,444,乌拉圭,50,重庆市,8726438
201502,444,乌拉圭,51,四川省,3872711
201502,445,委内瑞拉,11,北京市,1043106278
201502,445,委内瑞拉,12,天津市,87744496
201502,445,委内瑞拉,21,辽宁省,1004887890
201502,445,委内瑞拉,31,上海市,7718
201502,445,委内瑞拉,33,浙江省,78436600
201502,445,委内瑞拉,37,山东省,539674408
201502,447,圣基茨和尼维斯,12,天津市,45169
201502,447,圣基茨和尼维斯,31,上海市,715
201502,501,加拿大,11,北京市,1387640743
201502,501,加拿大,12,天津市,238682957
201502,501,加拿大,13,河北省,195417958
201502,501,加拿大,14,山西省,4853690
201502,501,加拿大,15,内蒙古自治区,3903956
201502,501,加拿大,21,辽宁省,196184994
201502,501,加拿大,22,吉林省,5630034
201502,501,加拿大,23,黑龙江省,22069497
201502,501,加拿大,31,上海市,863409094
201502,501,加拿大,32,江苏省,1144845306
201502,501,加拿大,33,浙江省,743240480
201502,501,加拿大,34,安徽省,140498884
201502,501,加拿大,35,福建省,346650693
201502,501,加拿大,36,江西省,2359191
201502,501,加拿大,37,山东省,1159301093
201502,501,加拿大,41,河南省,41167177
201502,501,加拿大,42,湖北省,178480702
201502,501,加拿大,43,湖南省,26250803
201502,501,加拿大,44,广东省,665123550
201502,501,加拿大,45,广西壮族自治区,383491026
201502,501,加拿大,46,海南省,12938173
201502,501,加拿大,50,重庆市,24176122
201502,501,加拿大,51,四川省,9759051
201502,501,加拿大,52,贵州省,2063024
201502,501,加拿大,53,云南省,1414311
201502,501,加拿大,61,陕西省,10355489
201502,501,加拿大,62,甘肃省,12756755
201502,501,加拿大,64,宁夏回族自治区,2844
201502,501,加拿大,65,新疆维吾尔自治区,10292926
201502,502,美国,11,北京市,8153479024
201502,502,美国,12,天津市,4348875140
201502,502,美国,13,河北省,815744732
201502,502,美国,14,山西省,30422016
201502,502,美国,15,内蒙古自治区,152605795
201502,502,美国,21,辽宁省,1208012979
201502,502,美国,22,吉林省,192401301
201502,502,美国,23,黑龙江省,405316598
201502,502,美国,31,上海市,10396726652
201502,502,美国,32,江苏省,6001318385
201502,502,美国,33,浙江省,2812208901
201502,502,美国,34,安徽省,331844064
201502,502,美国,35,福建省,2549728480
201502,502,美国,36,江西省,58924168
201502,502,美国,37,山东省,4966562176
201502,502,美国,41,河南省,407430040
201502,502,美国,42,湖北省,479160506
201502,502,美国,43,湖南省,173408833
201502,502,美国,44,广东省,7722236703
201502,502,美国,45,广西壮族自治区,931759266
201502,502,美国,46,海南省,860435115
201502,502,美国,50,重庆市,590282806
201502,502,美国,51,四川省,1806272309
201502,502,美国,52,贵州省,51885449
201502,502,美国,53,云南省,227593111
201502,502,美国,54,西藏自治区,5260368
201502,502,美国,61,陕西省,1337584529
201502,502,美国,62,甘肃省,151236801
201502,502,美国,63,青海省,884017
201502,502,美国,64,宁夏回族自治区,2197566
201502,502,美国,65,新疆维吾尔自治区,26535729
201502,503,格陵兰,21,辽宁省,3445444
201502,503,格陵兰,37,山东省,22942578
201502,601,澳大利亚,11,北京市,4980476302
201502,601,澳大利亚,12,天津市,2891206439
201502,601,澳大利亚,13,河北省,4508664427
201502,601,澳大利亚,14,山西省,154261344
201502,601,澳大利亚,15,内蒙古自治区,127153800
201502,601,澳大利亚,21,辽宁省,1299128266
201502,601,澳大利亚,22,吉林省,127763056
201502,601,澳大利亚,23,黑龙江省,32012713
201502,601,澳大利亚,31,上海市,3889885339
201502,601,澳大利亚,32,江苏省,3358109599
201502,601,澳大利亚,33,浙江省,1507906750
201502,601,澳大利亚,34,安徽省,683836618
201502,601,澳大利亚,35,福建省,2028855720
201502,601,澳大利亚,36,江西省,281436636
201502,601,澳大利亚,37,山东省,3682251739
201502,601,澳大利亚,41,河南省,397319998
201502,601,澳大利亚,42,湖北省,579298431
201502,601,澳大利亚,43,湖南省,440620078
201502,601,澳大利亚,44,广东省,2659147750
201502,601,澳大利亚,45,广西壮族自治区,460597400
201502,601,澳大利亚,46,海南省,35614673
201502,601,澳大利亚,50,重庆市,40661787
201502,601,澳大利亚,51,四川省,119859332
201502,601,澳大利亚,52,贵州省,28804125
201502,601,澳大利亚,53,云南省,91477978
201502,601,澳大利亚,61,陕西省,251041670
201502,601,澳大利亚,62,甘肃省,277313097
201502,601,澳大利亚,63,青海省,70780598
201502,601,澳大利亚,64,宁夏回族自治区,10950873
201502,601,澳大利亚,65,新疆维吾尔自治区,112549
201502,602,库克群岛,37,山东省,1113814
201502,602,库克群岛,44,广东省,73413
201502,603,斐济,21,辽宁省,117514
201502,603,斐济,31,上海市,3018
201502,603,斐济,35,福建省,30880445
201502,603,斐济,37,山东省,27341
201502,603,斐济,45,广西壮族自治区,1683926
201502,606,瑙鲁,32,江苏省,7766
201502,607,新喀里多尼亚,14,山西省,43691331
201502,607,新喀里多尼亚,31,上海市,266023
201502,607,新喀里多尼亚,32,江苏省,3521559
201502,607,新喀里多尼亚,33,浙江省,1240822
201502,607,新喀里多尼亚,35,福建省,782
201502,607,新喀里多尼亚,44,广东省,20543279
201502,607,新喀里多尼亚,51,四川省,9600107
201502,607,新喀里多尼亚,62,甘肃省,8443207
201502,608,瓦努阿图,11,北京市,2579
201502,608,瓦努阿图,44,广东省,3890
201502,609,新西兰,11,北京市,213563404
201502,609,新西兰,12,天津市,314645087
201502,609,新西兰,13,河北省,52768600
201502,609,新西兰,15,内蒙古自治区,205520273
201502,609,新西兰,21,辽宁省,106189330
201502,609,新西兰,23,黑龙江省,31771402
201502,609,新西兰,31,上海市,635790734
201502,609,新西兰,32,江苏省,158459030
201502,609,新西兰,33,浙江省,196791939
201502,609,新西兰,34,安徽省,9118820
201502,609,新西兰,35,福建省,80846082
201502,609,新西兰,36,江西省,875901
201502,609,新西兰,37,山东省,325633575
201502,609,新西兰,41,河南省,7767443
201502,609,新西兰,42,湖北省,67285
201502,609,新西兰,43,湖南省,10952544
201502,609,新西兰,44,广东省,346391647
201502,609,新西兰,45,广西壮族自治区,153170
201502,609,新西兰,46,海南省,1003165
201502,609,新西兰,50,重庆市,10009313
201502,609,新西兰,51,四川省,41271278
201502,609,新西兰,52,贵州省,3499614
201502,609,新西兰,53,云南省,1317970
201502,609,新西兰,61,陕西省,202807
201502,609,新西兰,62,甘肃省,6341238
201502,611,巴布亚新几内亚,11,北京市,281113018
201502,611,巴布亚新几内亚,12,天津市,1577541
201502,611,巴布亚新几内亚,13,河北省,986580
201502,611,巴布亚新几内亚,31,上海市,849328
201502,611,巴布亚新几内亚,32,江苏省,40664550
201502,611,巴布亚新几内亚,33,浙江省,188735546
201502,611,巴布亚新几内亚,34,安徽省,20288
201502,611,巴布亚新几内亚,35,福建省,8498404
201502,611,巴布亚新几内亚,62,甘肃省,80295594
201502,613,所罗门群岛,11,北京市,23604494
