数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202506,254,津巴布韦,33,浙江省,"118,382,394"
202506,254,津巴布韦,34,安徽省,"67,253"
202506,254,津巴布韦,35,福建省,"155,349,164"
202506,254,津巴布韦,36,江西省,"2,278,729"
202506,254,津巴布韦,37,山东省,"2,970,338"
202506,254,津巴布韦,41,河南省,"1,787,759"
202506,254,津巴布韦,42,湖北省,"92,463"
202506,254,津巴布韦,43,湖南省,"5,125,954"
202506,254,津巴布韦,44,广东省,"5,609,803"
202506,254,津巴布韦,45,广西壮族自治区,"118,279,229"
202506,254,津巴布韦,46,海南省,"210,678,916"
202506,254,津巴布韦,51,四川省,"55,997,882"
202506,254,津巴布韦,53,云南省,"664,753"
202506,255,莱索托,11,北京市,7
202506,255,莱索托,31,上海市,"769,301"
202506,255,莱索托,32,江苏省,"12,267,408"
202506,255,莱索托,33,浙江省,"5,362,837"
202506,255,莱索托,44,广东省,"152,410"
202506,257,斯威士兰,11,北京市,96
202506,257,斯威士兰,31,上海市,"85,938"
202506,257,斯威士兰,32,江苏省,"2,435"
202506,257,斯威士兰,33,浙江省,"21,446"
202506,257,斯威士兰,37,山东省,"84,278"
202506,257,斯威士兰,44,广东省,"195,794"
202506,258,厄立特里亚,31,上海市,"72,163"
202506,258,厄立特里亚,45,广西壮族自治区,"257,920,138"
202506,258,厄立特里亚,51,四川省,"73,877,395"
202506,259,马约特,12,天津市,"1,362"
202506,259,马约特,44,广东省,778
202506,260,南苏丹,11,北京市,87
202506,260,南苏丹,31,上海市,"12,123"
202506,260,南苏丹,44,广东省,346
202506,263,圣赫勒拿,11,北京市,14
202506,263,圣赫勒拿,31,上海市,"15,556"
202506,299,非洲其他国家(地区),31,上海市,180
202506,299,非洲其他国家(地区),44,广东省,726
202506,301,比利时,11,北京市,"919,726,931"
202506,301,比利时,12,天津市,"44,752,592"
202506,301,比利时,13,河北省,"11,310,692"
202506,301,比利时,14,山西省,"10,901,531"
202506,301,比利时,15,内蒙古自治区,"11,987,376"
202506,301,比利时,21,辽宁省,"32,107,107"
202506,301,比利时,22,吉林省,"8,530,692"
202506,301,比利时,23,黑龙江省,"54,875,597"
202506,301,比利时,31,上海市,"626,930,727"
202506,301,比利时,32,江苏省,"614,093,112"
202506,301,比利时,33,浙江省,"276,627,271"
202506,301,比利时,34,安徽省,"45,461,474"
202506,301,比利时,35,福建省,"81,359,556"
202506,301,比利时,36,江西省,"3,923,591"
202506,301,比利时,37,山东省,"111,949,469"
202506,301,比利时,41,河南省,"17,785,977"
202506,301,比利时,42,湖北省,"67,989,946"
202506,301,比利时,43,湖南省,"19,346,075"
202506,301,比利时,44,广东省,"969,869,946"
202506,301,比利时,45,广西壮族自治区,"9,778,313"
202506,301,比利时,46,海南省,"20,037,854"
202506,301,比利时,50,重庆市,"14,889,901"
202506,301,比利时,51,四川省,"42,074,687"
202506,301,比利时,52,贵州省,"1,710,500"
202506,301,比利时,53,云南省,"1,321,069"
202506,301,比利时,54,西藏自治区,"84,650"
202506,301,比利时,61,陕西省,"25,749,878"
202506,301,比利时,62,甘肃省,"1,957,517"
202506,301,比利时,64,宁夏回族自治区,"51,428"
202506,301,比利时,65,新疆维吾尔自治区,"3,887,513"
202506,302,丹麦,11,北京市,"250,761,235"
202506,302,丹麦,12,天津市,"2,686,484,218"
202506,302,丹麦,13,河北省,"14,708,164"
202506,302,丹麦,15,内蒙古自治区,"655,306"
202506,302,丹麦,21,辽宁省,"17,935,146"
202506,302,丹麦,22,吉林省,"1,665,515"
202506,302,丹麦,23,黑龙江省,"4,401,290"
202506,302,丹麦,31,上海市,"566,219,739"
202506,302,丹麦,32,江苏省,"194,494,941"
202506,302,丹麦,33,浙江省,"80,182,551"
202506,302,丹麦,34,安徽省,"10,690,564"
202506,302,丹麦,35,福建省,"55,418,677"
202506,302,丹麦,36,江西省,"158,706"
202506,302,丹麦,37,山东省,"139,680,254"
202506,302,丹麦,41,河南省,"60,507,804"
202506,302,丹麦,42,湖北省,"24,936,699"
202506,302,丹麦,43,湖南省,"6,633,440"
202506,302,丹麦,44,广东省,"183,758,827"
202506,302,丹麦,45,广西壮族自治区,"1,995,717"
202506,302,丹麦,46,海南省,"2,399,722"
202506,302,丹麦,50,重庆市,"9,702,158"
202506,302,丹麦,51,四川省,"1,493,730"
202506,302,丹麦,52,贵州省,"876,030"
202506,302,丹麦,53,云南省,"813,803"
202506,302,丹麦,61,陕西省,"3,081,888"
202506,302,丹麦,64,宁夏回族自治区,"7,465,596"
202506,303,英国,11,北京市,"2,245,240,401"
202506,303,英国,12,天津市,"498,657,385"
202506,303,英国,13,河北省,"108,115,827"
202506,303,英国,14,山西省,"22,478,214"
202506,303,英国,15,内蒙古自治区,"13,245,997"
202506,303,英国,21,辽宁省,"84,174,762"
202506,303,英国,22,吉林省,"13,310,306"
202506,303,英国,23,黑龙江省,"40,215,287"
202506,303,英国,31,上海市,"3,996,666,118"
202506,303,英国,32,江苏省,"819,898,802"
202506,303,英国,33,浙江省,"962,480,421"
202506,303,英国,34,安徽省,"106,352,312"
202506,303,英国,35,福建省,"128,012,554"
202506,303,英国,36,江西省,"14,137,233"
202506,303,英国,37,山东省,"362,988,723"
202506,303,英国,41,河南省,"69,338,393"
202506,303,英国,42,湖北省,"139,144,960"
202506,303,英国,43,湖南省,"40,010,493"
202506,303,英国,44,广东省,"1,499,293,016"
202506,303,英国,45,广西壮族自治区,"52,696,492"
202506,303,英国,46,海南省,"252,949,456"
202506,303,英国,50,重庆市,"50,929,651"
202506,303,英国,51,四川省,"160,836,945"
202506,303,英国,52,贵州省,"17,104,573"
202506,303,英国,53,云南省,"5,160,613"
202506,303,英国,54,西藏自治区,"450,809"
202506,303,英国,61,陕西省,"62,023,078"
202506,303,英国,62,甘肃省,"8,549,030"
202506,303,英国,64,宁夏回族自治区,"115,593"
202506,303,英国,65,新疆维吾尔自治区,"594,465"
202506,304,德国,11,北京市,"9,112,461,680"
202506,304,德国,12,天津市,"5,186,502,674"
202506,304,德国,13,河北省,"282,249,922"
202506,304,德国,14,山西省,"82,808,583"
202506,304,德国,15,内蒙古自治区,"154,360,696"
202506,304,德国,21,辽宁省,"2,659,817,984"
202506,304,德国,22,吉林省,"1,411,876,167"
202506,304,德国,23,黑龙江省,"50,772,020"
202506,304,德国,31,上海市,"12,432,321,785"
202506,304,德国,32,江苏省,"8,879,746,308"
202506,304,德国,33,浙江省,"2,512,691,244"
202506,304,德国,34,安徽省,"529,758,115"
202506,304,德国,35,福建省,"817,267,349"
202506,304,德国,36,江西省,"142,483,726"
202506,304,德国,37,山东省,"1,852,387,091"
202506,304,德国,41,河南省,"283,895,994"
202506,304,德国,42,湖北省,"504,227,229"
202506,304,德国,43,湖南省,"691,641,756"
202506,304,德国,44,广东省,"7,386,614,115"
202506,304,德国,45,广西壮族自治区,"122,405,084"
202506,304,德国,46,海南省,"118,789,188"
202506,304,德国,50,重庆市,"332,171,995"
202506,304,德国,51,四川省,"578,380,355"
202506,304,德国,52,贵州省,"10,659,149"
202506,304,德国,53,云南省,"28,535,825"
202506,304,德国,54,西藏自治区,"506,857"
202506,304,德国,61,陕西省,"524,100,869"
202506,304,德国,62,甘肃省,"11,185,161"
202506,304,德国,63,青海省,"1,773,934"
202506,304,德国,64,宁夏回族自治区,"37,780,856"
202506,304,德国,65,新疆维吾尔自治区,"17,523,768"
202506,305,法国,11,北京市,"1,449,230,729"
202506,305,法国,12,天津市,"1,568,870,836"
202506,305,法国,13,河北省,"68,534,511"
202506,305,法国,14,山西省,"5,929,581"
202506,305,法国,15,内蒙古自治区,"18,529,054"
202506,305,法国,21,辽宁省,"316,653,257"
202506,305,法国,22,吉林省,"159,320,801"
202506,305,法国,23,黑龙江省,"123,440,670"
202506,305,法国,31,上海市,"7,841,932,229"
202506,305,法国,32,江苏省,"2,099,675,199"
202506,305,法国,33,浙江省,"1,917,537,678"
202506,305,法国,34,安徽省,"90,841,587"
202506,305,法国,35,福建省,"502,781,412"
202506,305,法国,36,江西省,"29,638,621"
202506,305,法国,37,山东省,"472,978,081"
202506,305,法国,41,河南省,"109,012,353"
202506,305,法国,42,湖北省,"359,548,982"
202506,305,法国,43,湖南省,"30,697,178"
202506,305,法国,44,广东省,"3,495,190,536"
202506,305,法国,45,广西壮族自治区,"6,803,709"
202506,305,法国,46,海南省,"365,413,589"
202506,305,法国,50,重庆市,"220,448,277"
202506,305,法国,51,四川省,"312,083,883"
202506,305,法国,52,贵州省,"12,729,159"
202506,305,法国,53,云南省,"15,033,831"
202506,305,法国,54,西藏自治区,"6,108,250"
202506,305,法国,61,陕西省,"272,981,797"
202506,305,法国,62,甘肃省,"2,256,844"
202506,305,法国,63,青海省,"551,283"
202506,305,法国,64,宁夏回族自治区,"24,372,162"
202506,305,法国,65,新疆维吾尔自治区,"3,147,058"
202506,306,爱尔兰,11,北京市,"1,431,137,217"
202506,306,爱尔兰,12,天津市,"117,306,088"
202506,306,爱尔兰,13,河北省,"9,841,600"
202506,306,爱尔兰,14,山西省,"6,701"
202506,306,爱尔兰,15,内蒙古自治区,"40,546,758"
202506,306,爱尔兰,21,辽宁省,"580,134,792"
202506,306,爱尔兰,22,吉林省,"842,867"
202506,306,爱尔兰,31,上海市,"1,892,655,573"
202506,306,爱尔兰,32,江苏省,"1,016,832,867"
202506,306,爱尔兰,33,浙江省,"123,278,198"
202506,306,爱尔兰,34,安徽省,"644,058,920"
202506,306,爱尔兰,35,福建省,"37,719,704"
202506,306,爱尔兰,36,江西省,"4,013,671"
202506,306,爱尔兰,37,山东省,"91,815,888"
202506,306,爱尔兰,41,河南省,"26,416,335"
202506,306,爱尔兰,42,湖北省,"24,633,845"
202506,306,爱尔兰,43,湖南省,"31,070,664"
202506,306,爱尔兰,44,广东省,"920,539,238"
202506,306,爱尔兰,45,广西壮族自治区,"7,829,974"
202506,306,爱尔兰,46,海南省,"4,445,357"
202506,306,爱尔兰,50,重庆市,"1,567,664,631"
202506,306,爱尔兰,51,四川省,"6,320,924,686"
202506,306,爱尔兰,53,云南省,"346,122"
202506,306,爱尔兰,61,陕西省,"3,636,271"
202506,306,爱尔兰,62,甘肃省,"1,889,096"
202506,306,爱尔兰,65,新疆维吾尔自治区,"2,228,446"
202506,307,意大利,11,北京市,"2,208,123,037"
202506,307,意大利,12,天津市,"360,762,552"
202506,307,意大利,13,河北省,"114,176,700"
202506,307,意大利,14,山西省,"89,919,307"
202506,307,意大利,15,内蒙古自治区,"2,445,580"
202506,307,意大利,21,辽宁省,"180,892,645"
202506,307,意大利,22,吉林省,"73,354,315"
202506,307,意大利,23,黑龙江省,"97,885,212"
202506,307,意大利,31,上海市,"6,193,889,503"
202506,307,意大利,32,江苏省,"1,389,172,308"
202506,307,意大利,33,浙江省,"1,163,559,771"
202506,307,意大利,34,安徽省,"75,606,105"
202506,307,意大利,35,福建省,"295,359,416"
202506,307,意大利,36,江西省,"140,839,951"
202506,307,意大利,37,山东省,"358,799,071"
202506,307,意大利,41,河南省,"154,276,242"
202506,307,意大利,42,湖北省,"94,449,709"
202506,307,意大利,43,湖南省,"74,861,375"
202506,307,意大利,44,广东省,"1,844,106,578"
202506,307,意大利,45,广西壮族自治区,"8,260,356"
202506,307,意大利,46,海南省,"288,973,782"
202506,307,意大利,50,重庆市,"53,656,442"
202506,307,意大利,51,四川省,"213,824,522"
202506,307,意大利,52,贵州省,"30,890,269"
202506,307,意大利,53,云南省,"6,985,626"
202506,307,意大利,54,西藏自治区,"439,630"
202506,307,意大利,61,陕西省,"83,959,309"
202506,307,意大利,62,甘肃省,"6,174,852"
202506,307,意大利,63,青海省,218
202506,307,意大利,64,宁夏回族自治区,"1,373,892"
202506,307,意大利,65,新疆维吾尔自治区,"2,432,076"
202506,308,卢森堡,11,北京市,"5,086,981"
202506,308,卢森堡,12,天津市,"1,247,819"
202506,308,卢森堡,13,河北省,"6,904,224"
202506,308,卢森堡,15,内蒙古自治区,"343,215"
202506,308,卢森堡,21,辽宁省,"3,356,204"
202506,308,卢森堡,22,吉林省,"763,272"
202506,308,卢森堡,31,上海市,"50,717,402"
202506,308,卢森堡,32,江苏省,"60,834,854"
202506,308,卢森堡,33,浙江省,"11,211,369"
202506,308,卢森堡,34,安徽省,"716,957"
202506,308,卢森堡,35,福建省,"4,799,225"
202506,308,卢森堡,36,江西省,"34,180"
202506,308,卢森堡,37,山东省,"387,875"
202506,308,卢森堡,41,河南省,"34,042"
202506,308,卢森堡,42,湖北省,"196,523"
202506,308,卢森堡,43,湖南省,"21,161"
202506,308,卢森堡,44,广东省,"53,256,891"
202506,308,卢森堡,45,广西壮族自治区,"2,309"
202506,308,卢森堡,50,重庆市,"2,899"
202506,308,卢森堡,51,四川省,"472,861"
202506,309,荷兰,11,北京市,"1,267,386,129"
202506,309,荷兰,12,天津市,"232,078,463"
202506,309,荷兰,13,河北省,"144,176,606"
202506,309,荷兰,14,山西省,"3,422,736"
202506,309,荷兰,15,内蒙古自治区,"35,714,570"
202506,309,荷兰,21,辽宁省,"87,510,558"
202506,309,荷兰,22,吉林省,"5,816,941"
202506,309,荷兰,23,黑龙江省,"7,337,896"
202506,309,荷兰,31,上海市,"3,413,301,453"
202506,309,荷兰,32,江苏省,"607,646,356"
202506,309,荷兰,33,浙江省,"740,406,104"
202506,309,荷兰,34,安徽省,"58,627,933"
202506,309,荷兰,35,福建省,"111,916,244"
202506,309,荷兰,36,江西省,"7,239,597"
202506,309,荷兰,37,山东省,"366,894,037"
202506,309,荷兰,41,河南省,"27,369,170"
202506,309,荷兰,42,湖北省,"859,948,156"
202506,309,荷兰,43,湖南省,"151,336,021"
202506,309,荷兰,44,广东省,"3,296,527,166"
202506,309,荷兰,45,广西壮族自治区,"458,777"
202506,309,荷兰,46,海南省,"4,283,375"
202506,309,荷兰,50,重庆市,"38,511,553"
202506,309,荷兰,51,四川省,"42,260,318"
202506,309,荷兰,52,贵州省,"1,661,088"
202506,309,荷兰,53,云南省,"88,895,426"
202506,309,荷兰,54,西藏自治区,957
202506,309,荷兰,61,陕西省,"15,777,887"
202506,309,荷兰,62,甘肃省,"372,532"
202506,309,荷兰,63,青海省,"49,449,752"
202506,309,荷兰,65,新疆维吾尔自治区,"17,745"
202506,310,希腊,11,北京市,"6,031,782"
202506,310,希腊,12,天津市,"575,622"
202506,310,希腊,13,河北省,"5,858,086"
202506,310,希腊,14,山西省,"119,924"
202506,310,希腊,21,辽宁省,"1,724,310"
202506,310,希腊,22,吉林省,411
202506,310,希腊,31,上海市,"115,022,268"
202506,310,希腊,32,江苏省,"28,370,062"
202506,310,希腊,33,浙江省,"29,271,510"
202506,310,希腊,34,安徽省,"157,555"
202506,310,希腊,35,福建省,"43,478,680"
202506,310,希腊,36,江西省,90
202506,310,希腊,37,山东省,"27,728,964"
202506,310,希腊,41,河南省,"34,783"
202506,310,希腊,42,湖北省,"577,532"
202506,310,希腊,43,湖南省,"4,589"
202506,310,希腊,44,广东省,"130,443,777"
202506,310,希腊,45,广西壮族自治区,"302,196"
202506,310,希腊,46,海南省,"3,103"
202506,310,希腊,50,重庆市,"6,981"
202506,310,希腊,51,四川省,"275,133"
202506,310,希腊,61,陕西省,"3,088"
202506,310,希腊,64,宁夏回族自治区,"371,348"
202506,311,葡萄牙,11,北京市,"373,877,773"
202506,311,葡萄牙,12,天津市,"11,779,685"
202506,311,葡萄牙,13,河北省,"41,830,481"
202506,311,葡萄牙,21,辽宁省,"49,163,441"
202506,311,葡萄牙,22,吉林省,"516,354,710"
202506,311,葡萄牙,23,黑龙江省,"741,587"
202506,311,葡萄牙,31,上海市,"305,563,685"
202506,311,葡萄牙,32,江苏省,"80,870,377"
202506,311,葡萄牙,33,浙江省,"131,314,858"
202506,311,葡萄牙,34,安徽省,"30,810,052"
202506,311,葡萄牙,35,福建省,"62,629,909"
202506,311,葡萄牙,36,江西省,"895,208"
202506,311,葡萄牙,37,山东省,"20,605,190"
202506,311,葡萄牙,41,河南省,"1,865,036"
202506,311,葡萄牙,42,湖北省,"1,901,606"
202506,311,葡萄牙,43,湖南省,"25,746,328"
202506,311,葡萄牙,44,广东省,"91,002,991"
202506,311,葡萄牙,45,广西壮族自治区,"84,592"
202506,311,葡萄牙,46,海南省,"10,579,968"
202506,311,葡萄牙,50,重庆市,"4,067,962"
202506,311,葡萄牙,51,四川省,"12,946,954"
202506,311,葡萄牙,53,云南省,"34,033"
202506,311,葡萄牙,61,陕西省,"110,469"
202506,312,西班牙,11,北京市,"675,710,110"
202506,312,西班牙,12,天津市,"315,300,966"
202506,312,西班牙,13,河北省,"46,732,482"
202506,312,西班牙,14,山西省,"17,909,751"
202506,312,西班牙,15,内蒙古自治区,"2,125,569"
202506,312,西班牙,21,辽宁省,"140,305,944"
202506,312,西班牙,22,吉林省,"43,047,897"
202506,312,西班牙,23,黑龙江省,"21,280,658"
202506,312,西班牙,31,上海市,"1,189,405,129"
202506,312,西班牙,32,江苏省,"521,002,351"
202506,312,西班牙,33,浙江省,"760,980,075"
202506,312,西班牙,34,安徽省,"100,062,204"
202506,312,西班牙,35,福建省,"138,369,782"
202506,312,西班牙,36,江西省,"42,530,252"
202506,312,西班牙,37,山东省,"315,124,417"
202506,312,西班牙,41,河南省,"90,862,843"
202506,312,西班牙,42,湖北省,"56,967,499"
202506,312,西班牙,43,湖南省,"35,285,119"
202506,312,西班牙,44,广东省,"898,827,151"
202506,312,西班牙,45,广西壮族自治区,"54,600,703"
202506,312,西班牙,46,海南省,"31,360,574"
202506,312,西班牙,50,重庆市,"65,494,690"
202506,312,西班牙,51,四川省,"57,799,472"
202506,312,西班牙,52,贵州省,"1,323,872"
202506,312,西班牙,53,云南省,"6,048,053"
202506,312,西班牙,61,陕西省,"37,048,023"
202506,312,西班牙,62,甘肃省,"785,198"
202506,312,西班牙,64,宁夏回族自治区,"336,842"
202506,312,西班牙,65,新疆维吾尔自治区,"464,900"
202506,313,阿尔巴尼亚,11,北京市,"92,742"
202506,313,阿尔巴尼亚,12,天津市,186
202506,313,阿尔巴尼亚,13,河北省,188
202506,313,阿尔巴尼亚,21,辽宁省,"12,631"
202506,313,阿尔巴尼亚,23,黑龙江省,"27,002"
202506,313,阿尔巴尼亚,31,上海市,"13,504,888"
202506,313,阿尔巴尼亚,32,江苏省,"665,071"
202506,313,阿尔巴尼亚,33,浙江省,"940,863"
202506,313,阿尔巴尼亚,35,福建省,"5,970,683"
202506,313,阿尔巴尼亚,37,山东省,"39,158,536"
202506,313,阿尔巴尼亚,41,河南省,"127,856"
202506,313,阿尔巴尼亚,42,湖北省,"1,356"
202506,313,阿尔巴尼亚,43,湖南省,161
202506,313,阿尔巴尼亚,44,广东省,"17,534,630"
202506,313,阿尔巴尼亚,46,海南省,"2,811,797"
202506,313,阿尔巴尼亚,51,四川省,"2,334,081"
202506,314,安道尔,12,天津市,"16,135"
202506,314,安道尔,31,上海市,987
202506,314,安道尔,33,浙江省,"4,751"
202506,314,安道尔,44,广东省,"6,790"
202506,315,奥地利,11,北京市,"936,154,452"
202506,315,奥地利,12,天津市,"349,268,965"
202506,315,奥地利,13,河北省,"17,251,318"
202506,315,奥地利,14,山西省,"5,427,497"
202506,315,奥地利,15,内蒙古自治区,"6,957,033"
202506,315,奥地利,21,辽宁省,"304,764,828"
202506,315,奥地利,22,吉林省,"26,694,344"
202506,315,奥地利,23,黑龙江省,"3,835,734"
202506,315,奥地利,31,上海市,"1,119,348,321"
202506,315,奥地利,32,江苏省,"628,995,054"
202506,315,奥地利,33,浙江省,"133,233,806"
202506,315,奥地利,34,安徽省,"164,912,935"
202506,315,奥地利,35,福建省,"37,310,566"
202506,315,奥地利,36,江西省,"3,555,395"
202506,315,奥地利,37,山东省,"133,399,997"
202506,315,奥地利,41,河南省,"16,926,705"
202506,315,奥地利,42,湖北省,"125,764,743"
202506,315,奥地利,43,湖南省,"27,351,884"
202506,315,奥地利,44,广东省,"498,002,047"
202506,315,奥地利,45,广西壮族自治区,"3,867,407"
202506,315,奥地利,46,海南省,"16,013,204"
202506,315,奥地利,50,重庆市,"40,449,465"
202506,315,奥地利,51,四川省,"27,186,590"
202506,315,奥地利,52,贵州省,"1,786,394"
202506,315,奥地利,53,云南省,"8,392,852"
202506,315,奥地利,54,西藏自治区,"6,879"
202506,315,奥地利,61,陕西省,"25,445,088"
202506,315,奥地利,62,甘肃省,"11,467,491"
202506,315,奥地利,64,宁夏回族自治区,"506,324"
202506,315,奥地利,65,新疆维吾尔自治区,"3,809"
202506,316,保加利亚,11,北京市,"45,027,805"
202506,316,保加利亚,12,天津市,"5,682,331"
202506,316,保加利亚,13,河北省,"145,996"
202506,316,保加利亚,15,内蒙古自治区,"316,934"
202506,316,保加利亚,21,辽宁省,"13,808,064"
202506,316,保加利亚,22,吉林省,"21,507,923"
202506,316,保加利亚,23,黑龙江省,"1,387,635"
202506,316,保加利亚,31,上海市,"83,084,290"
202506,316,保加利亚,32,江苏省,"28,927,526"
202506,316,保加利亚,33,浙江省,"31,539,646"
202506,316,保加利亚,34,安徽省,"3,087,718"
202506,316,保加利亚,35,福建省,"5,660,521"
202506,316,保加利亚,37,山东省,"12,265,273"
202506,316,保加利亚,41,河南省,"259,222"
202506,316,保加利亚,42,湖北省,"1,051,169"
202506,316,保加利亚,43,湖南省,"470,332"
202506,316,保加利亚,44,广东省,"39,214,349"
202506,316,保加利亚,45,广西壮族自治区,"228,429,475"
202506,316,保加利亚,46,海南省,"1,130,472"
202506,316,保加利亚,50,重庆市,"898,396"
202506,316,保加利亚,51,四川省,"2,938,953"
202506,316,保加利亚,53,云南省,"24,901,150"
202506,316,保加利亚,61,陕西省,"15,817"
202506,316,保加利亚,65,新疆维吾尔自治区,"1,492,692"
202506,318,芬兰,11,北京市,"534,697,994"
202506,318,芬兰,12,天津市,"26,932,740"
202506,318,芬兰,13,河北省,"8,452,356"
202506,318,芬兰,14,山西省,"11,964,579"
202506,318,芬兰,21,辽宁省,"24,016,496"
202506,318,芬兰,22,吉林省,"1,592,640"
202506,318,芬兰,23,黑龙江省,"23,134,933"
202506,318,芬兰,31,上海市,"412,122,855"
202506,318,芬兰,32,江苏省,"640,558,707"
202506,318,芬兰,33,浙江省,"157,547,760"
202506,318,芬兰,34,安徽省,"37,171,206"
202506,318,芬兰,35,福建省,"288,409,006"
202506,318,芬兰,36,江西省,"29,862,034"
202506,318,芬兰,37,山东省,"346,771,034"
202506,318,芬兰,41,河南省,"6,444,735"
202506,318,芬兰,42,湖北省,"66,181,889"
202506,318,芬兰,43,湖南省,"45,110,459"
202506,318,芬兰,44,广东省,"208,616,876"
202506,318,芬兰,45,广西壮族自治区,"116,667,704"
202506,318,芬兰,46,海南省,"51,662,284"
202506,318,芬兰,50,重庆市,"19,179,855"
202506,318,芬兰,51,四川省,"14,950,968"
202506,318,芬兰,53,云南省,"235,560"
202506,318,芬兰,61,陕西省,"11,519,661"
202506,318,芬兰,65,新疆维吾尔自治区,"416,375"
202506,320,直布罗陀,32,江苏省,"1,598"
202506,320,直布罗陀,44,广东省,218
202506,321,匈牙利,11,北京市,"529,817,145"
202506,321,匈牙利,12,天津市,"36,857,712"
202506,321,匈牙利,13,河北省,"1,753,582"
202506,321,匈牙利,14,山西省,"2,037,324"
202506,321,匈牙利,15,内蒙古自治区,"7,568"
202506,321,匈牙利,21,辽宁省,"236,507,972"
202506,321,匈牙利,22,吉林省,"399,437,397"
202506,321,匈牙利,23,黑龙江省,"4,201,612"
202506,321,匈牙利,31,上海市,"460,222,508"
202506,321,匈牙利,32,江苏省,"301,708,411"
202506,321,匈牙利,33,浙江省,"97,636,823"
202506,321,匈牙利,34,安徽省,"8,914,921"
202506,321,匈牙利,35,福建省,"69,102,145"
202506,321,匈牙利,36,江西省,"1,235,848"
202506,321,匈牙利,37,山东省,"33,284,196"
202506,321,匈牙利,41,河南省,"7,917,813"
202506,321,匈牙利,42,湖北省,"3,855,698"
202506,321,匈牙利,43,湖南省,"13,799,809"
202506,321,匈牙利,44,广东省,"445,704,091"
202506,321,匈牙利,45,广西壮族自治区,"1,040,787"
202506,321,匈牙利,46,海南省,"899,087"
202506,321,匈牙利,50,重庆市,"4,477,914"
202506,321,匈牙利,51,四川省,"27,802,631"
202506,321,匈牙利,52,贵州省,255
202506,321,匈牙利,53,云南省,"419,687"
202506,321,匈牙利,54,西藏自治区,"20,278"
202506,321,匈牙利,61,陕西省,"7,918,485"
202506,321,匈牙利,62,甘肃省,"3,373"
202506,321,匈牙利,64,宁夏回族自治区,"202,204"
202506,321,匈牙利,65,新疆维吾尔自治区,"6,968"
202506,322,冰岛,11,北京市,"3,591,257"
202506,322,冰岛,12,天津市,"153,038"
202506,322,冰岛,21,辽宁省,"16,553,517"
202506,322,冰岛,31,上海市,"23,719,446"
202506,322,冰岛,32,江苏省,"35,129"
202506,322,冰岛,33,浙江省,"3,868,774"
202506,322,冰岛,35,福建省,"20,956,517"
202506,322,冰岛,37,山东省,"42,468,066"
202506,322,冰岛,41,河南省,"5,280"
202506,322,冰岛,43,湖南省,"582,857"
202506,322,冰岛,44,广东省,"4,082,934"
202506,322,冰岛,51,四川省,"3,048,521"
202506,323,列支敦士登,11,北京市,"23,201,963"
202506,323,列支敦士登,12,天津市,"685,341"
202506,323,列支敦士登,21,辽宁省,"1,347,950"
202506,323,列支敦士登,31,上海市,"52,201,122"
202506,323,列支敦士登,32,江苏省,"3,675,242"
202506,323,列支敦士登,33,浙江省,"254,786"
202506,323,列支敦士登,34,安徽省,"491,944"
202506,323,列支敦士登,35,福建省,"42,443"
202506,323,列支敦士登,36,江西省,"214,783"
202506,323,列支敦士登,37,山东省,"67,757"
202506,323,列支敦士登,42,湖北省,"2,005,177"
202506,323,列支敦士登,43,湖南省,"22,204"
202506,323,列支敦士登,44,广东省,"24,023,908"
202506,323,列支敦士登,50,重庆市,"106,155"
202506,323,列支敦士登,51,四川省,"120,823"
202506,323,列支敦士登,61,陕西省,"2,758,348"
202506,324,马耳他,11,北京市,"2,801,929"
202506,324,马耳他,12,天津市,"11,801,817"
202506,324,马耳他,13,河北省,"15,200"
202506,324,马耳他,21,辽宁省,"6,732,927"
202506,324,马耳他,22,吉林省,"11,611,532"
202506,324,马耳他,23,黑龙江省,"4,208"
202506,324,马耳他,31,上海市,"84,843,681"
202506,324,马耳他,32,江苏省,"47,757,577"
202506,324,马耳他,33,浙江省,"1,518,158"
202506,324,马耳他,34,安徽省,"3,238,515"
202506,324,马耳他,35,福建省,"817,542"
202506,324,马耳他,36,江西省,"225,716"
202506,324,马耳他,37,山东省,"1,242,414"
202506,324,马耳他,41,河南省,261
202506,324,马耳他,42,湖北省,"1,450,928"
202506,324,马耳他,43,湖南省,"9,175,535"
202506,324,马耳他,44,广东省,"142,220,714"
202506,324,马耳他,50,重庆市,"2,872,323"
202506,324,马耳他,51,四川省,"1,709,603"
202506,324,马耳他,61,陕西省,"111,212"
202506,325,摩纳哥,11,北京市,"470,538"
202506,325,摩纳哥,12,天津市,937
202506,325,摩纳哥,31,上海市,"1,571,465"
202506,325,摩纳哥,32,江苏省,"226,821"
202506,325,摩纳哥,33,浙江省,"519,963"
202506,325,摩纳哥,35,福建省,"20,548"
202506,325,摩纳哥,37,山东省,"163,340"
202506,325,摩纳哥,41,河南省,"27,814"
202506,325,摩纳哥,42,湖北省,"48,264"
202506,325,摩纳哥,44,广东省,"323,489"
202506,325,摩纳哥,46,海南省,"55,822"
202506,325,摩纳哥,51,四川省,244
202506,326,挪威,11,北京市,"1,734,670,061"
202506,326,挪威,12,天津市,"39,213,537"
202506,326,挪威,13,河北省,"562,972"
202506,326,挪威,15,内蒙古自治区,"3,853,647"
202506,326,挪威,21,辽宁省,"67,871,081"
202506,326,挪威,22,吉林省,"5,298,130"
