数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202502,302,丹麦,50,重庆市,"34,293,374"
202502,302,丹麦,51,四川省,"3,839,894"
202502,302,丹麦,53,云南省,"737,500"
202502,302,丹麦,61,陕西省,"1,038,735"
202502,302,丹麦,65,新疆维吾尔自治区,"809,059"
202502,303,英国,11,北京市,"827,811,101"
202502,303,英国,12,天津市,"352,652,989"
202502,303,英国,13,河北省,"63,800,786"
202502,303,英国,14,山西省,"2,368,470"
202502,303,英国,15,内蒙古自治区,"603,796"
202502,303,英国,21,辽宁省,"69,783,786"
202502,303,英国,22,吉林省,"6,831,663"
202502,303,英国,23,黑龙江省,"40,992,450"
202502,303,英国,31,上海市,"3,091,022,470"
202502,303,英国,32,江苏省,"990,855,901"
202502,303,英国,33,浙江省,"828,473,445"
202502,303,英国,34,安徽省,"135,152,487"
202502,303,英国,35,福建省,"291,701,083"
202502,303,英国,36,江西省,"43,273,500"
202502,303,英国,37,山东省,"234,829,891"
202502,303,英国,41,河南省,"45,265,860"
202502,303,英国,42,湖北省,"80,665,793"
202502,303,英国,43,湖南省,"20,680,115"
202502,303,英国,44,广东省,"1,212,809,851"
202502,303,英国,45,广西壮族自治区,"12,766,703"
202502,303,英国,46,海南省,"255,299,848"
202502,303,英国,50,重庆市,"22,715,533"
202502,303,英国,51,四川省,"81,665,202"
202502,303,英国,52,贵州省,"7,801,374"
202502,303,英国,53,云南省,"7,765,549"
202502,303,英国,54,西藏自治区,"92,314"
202502,303,英国,61,陕西省,"35,465,566"
202502,303,英国,62,甘肃省,"11,722,333"
202502,303,英国,64,宁夏回族自治区,"219,493"
202502,303,英国,65,新疆维吾尔自治区,"662,759"
202502,304,德国,11,北京市,"12,527,517,649"
202502,304,德国,12,天津市,"1,361,065,468"
202502,304,德国,13,河北省,"173,763,161"
202502,304,德国,14,山西省,"44,121,714"
202502,304,德国,15,内蒙古自治区,"72,591,569"
202502,304,德国,21,辽宁省,"1,974,861,473"
202502,304,德国,22,吉林省,"2,040,928,268"
202502,304,德国,23,黑龙江省,"71,900,878"
202502,304,德国,31,上海市,"12,090,712,200"
202502,304,德国,32,江苏省,"7,134,030,565"
202502,304,德国,33,浙江省,"2,654,781,551"
202502,304,德国,34,安徽省,"456,407,248"
202502,304,德国,35,福建省,"945,091,911"
202502,304,德国,36,江西省,"109,447,658"
202502,304,德国,37,山东省,"1,360,362,023"
202502,304,德国,41,河南省,"185,906,925"
202502,304,德国,42,湖北省,"387,456,988"
202502,304,德国,43,湖南省,"495,782,285"
202502,304,德国,44,广东省,"5,199,276,793"
202502,304,德国,45,广西壮族自治区,"100,014,652"
202502,304,德国,46,海南省,"189,461,696"
202502,304,德国,50,重庆市,"245,772,461"
202502,304,德国,51,四川省,"343,271,484"
202502,304,德国,52,贵州省,"11,417,547"
202502,304,德国,53,云南省,"30,127,725"
202502,304,德国,54,西藏自治区,"586,068"
202502,304,德国,61,陕西省,"385,944,412"
202502,304,德国,62,甘肃省,"5,336,499"
202502,304,德国,63,青海省,"22,362,212"
202502,304,德国,64,宁夏回族自治区,"31,060,262"
202502,304,德国,65,新疆维吾尔自治区,"11,603,771"
202502,305,法国,11,北京市,"968,506,654"
202502,305,法国,12,天津市,"4,021,383,346"
202502,305,法国,13,河北省,"52,837,547"
202502,305,法国,14,山西省,"349,180"
202502,305,法国,15,内蒙古自治区,"8,680,319"
202502,305,法国,21,辽宁省,"245,846,571"
202502,305,法国,22,吉林省,"128,913,071"
202502,305,法国,23,黑龙江省,"55,867,527"
202502,305,法国,31,上海市,"5,482,661,894"
202502,305,法国,32,江苏省,"1,297,027,018"
202502,305,法国,33,浙江省,"1,403,856,907"
202502,305,法国,34,安徽省,"52,148,792"
202502,305,法国,35,福建省,"412,924,056"
202502,305,法国,36,江西省,"38,147,970"
202502,305,法国,37,山东省,"251,587,811"
202502,305,法国,41,河南省,"68,973,968"
202502,305,法国,42,湖北省,"251,493,975"
202502,305,法国,43,湖南省,"24,339,862"
202502,305,法国,44,广东省,"2,214,261,338"
202502,305,法国,45,广西壮族自治区,"7,052,087"
202502,305,法国,46,海南省,"452,658,461"
202502,305,法国,50,重庆市,"127,293,218"
202502,305,法国,51,四川省,"291,826,311"
202502,305,法国,52,贵州省,"26,458,438"
202502,305,法国,53,云南省,"34,638,845"
202502,305,法国,54,西藏自治区,"739,908"
202502,305,法国,61,陕西省,"297,382,425"
202502,305,法国,62,甘肃省,"404,710"
202502,305,法国,63,青海省,"1,036,757"
202502,305,法国,64,宁夏回族自治区,"929,734"
202502,305,法国,65,新疆维吾尔自治区,"27,827,290"
202502,306,爱尔兰,11,北京市,"2,387,793,515"
202502,306,爱尔兰,12,天津市,"52,271,211"
202502,306,爱尔兰,13,河北省,"16,661,028"
202502,306,爱尔兰,14,山西省,535
202502,306,爱尔兰,15,内蒙古自治区,"16,661,704"
202502,306,爱尔兰,21,辽宁省,"874,857,946"
202502,306,爱尔兰,22,吉林省,"288,433"
202502,306,爱尔兰,31,上海市,"1,593,803,795"
202502,306,爱尔兰,32,江苏省,"564,517,141"
202502,306,爱尔兰,33,浙江省,"49,477,023"
202502,306,爱尔兰,34,安徽省,"8,001,694"
202502,306,爱尔兰,35,福建省,"28,359,591"
202502,306,爱尔兰,37,山东省,"26,136,196"
202502,306,爱尔兰,41,河南省,"2,080,136"
202502,306,爱尔兰,42,湖北省,"12,599,999"
202502,306,爱尔兰,43,湖南省,"6,066,719"
202502,306,爱尔兰,44,广东省,"521,243,782"
202502,306,爱尔兰,45,广西壮族自治区,"482,476"
202502,306,爱尔兰,46,海南省,"10,622,243"
202502,306,爱尔兰,50,重庆市,"31,208,793"
202502,306,爱尔兰,51,四川省,"1,937,356,695"
202502,306,爱尔兰,61,陕西省,"16,896,201"
202502,306,爱尔兰,62,甘肃省,"1,248,394"
202502,306,爱尔兰,65,新疆维吾尔自治区,"3,441,123"
202502,307,意大利,11,北京市,"1,784,565,859"
202502,307,意大利,12,天津市,"273,401,863"
202502,307,意大利,13,河北省,"51,917,418"
202502,307,意大利,14,山西省,"52,030,149"
202502,307,意大利,15,内蒙古自治区,"4,022,804"
202502,307,意大利,21,辽宁省,"174,137,027"
202502,307,意大利,22,吉林省,"47,046,870"
202502,307,意大利,23,黑龙江省,"76,711,934"
202502,307,意大利,31,上海市,"5,642,836,628"
202502,307,意大利,32,江苏省,"1,329,969,412"
202502,307,意大利,33,浙江省,"959,385,101"
202502,307,意大利,34,安徽省,"85,786,505"
202502,307,意大利,35,福建省,"341,542,973"
202502,307,意大利,36,江西省,"24,734,353"
202502,307,意大利,37,山东省,"463,132,273"
202502,307,意大利,41,河南省,"106,094,609"
202502,307,意大利,42,湖北省,"66,868,947"
202502,307,意大利,43,湖南省,"50,615,526"
202502,307,意大利,44,广东省,"1,495,742,478"
202502,307,意大利,45,广西壮族自治区,"12,548,858"
202502,307,意大利,46,海南省,"354,514,780"
202502,307,意大利,50,重庆市,"35,116,842"
202502,307,意大利,51,四川省,"186,588,597"
202502,307,意大利,52,贵州省,"452,675"
202502,307,意大利,53,云南省,"22,460,819"
202502,307,意大利,54,西藏自治区,"670,794"
202502,307,意大利,61,陕西省,"25,701,097"
202502,307,意大利,62,甘肃省,"4,144,141"
202502,307,意大利,64,宁夏回族自治区,"23,997,171"
202502,307,意大利,65,新疆维吾尔自治区,"1,044,150"
202502,308,卢森堡,11,北京市,"3,644,682"
202502,308,卢森堡,12,天津市,"2,133,047"
202502,308,卢森堡,13,河北省,"6,498,145"
202502,308,卢森堡,15,内蒙古自治区,"25,994"
202502,308,卢森堡,21,辽宁省,"3,122,436"
202502,308,卢森堡,22,吉林省,"357,702"
202502,308,卢森堡,31,上海市,"51,335,746"
202502,308,卢森堡,32,江苏省,"44,332,334"
202502,308,卢森堡,33,浙江省,"11,310,739"
202502,308,卢森堡,34,安徽省,"1,752"
202502,308,卢森堡,35,福建省,"2,778,390"
202502,308,卢森堡,36,江西省,"5,058"
202502,308,卢森堡,37,山东省,"867,957"
202502,308,卢森堡,41,河南省,301
202502,308,卢森堡,42,湖北省,"86,435"
202502,308,卢森堡,43,湖南省,"556,459"
202502,308,卢森堡,44,广东省,"45,149,123"
202502,308,卢森堡,50,重庆市,"1,567,353"
202502,308,卢森堡,51,四川省,"33,299"
202502,309,荷兰,11,北京市,"427,963,344"
202502,309,荷兰,12,天津市,"70,192,635"
202502,309,荷兰,13,河北省,"69,099,377"
202502,309,荷兰,14,山西省,"733,582"
202502,309,荷兰,15,内蒙古自治区,"2,719,687"
202502,309,荷兰,21,辽宁省,"46,572,832"
202502,309,荷兰,22,吉林省,"3,154,493"
202502,309,荷兰,23,黑龙江省,"22,220,836"
202502,309,荷兰,31,上海市,"1,713,100,568"
202502,309,荷兰,32,江苏省,"621,814,940"
202502,309,荷兰,33,浙江省,"416,559,729"
202502,309,荷兰,34,安徽省,"159,932,132"
202502,309,荷兰,35,福建省,"88,775,185"
202502,309,荷兰,36,江西省,"19,190,303"
202502,309,荷兰,37,山东省,"183,364,122"
202502,309,荷兰,41,河南省,"13,168,326"
202502,309,荷兰,42,湖北省,"59,140,575"
202502,309,荷兰,43,湖南省,"130,678,846"
202502,309,荷兰,44,广东省,"2,405,656,201"
202502,309,荷兰,45,广西壮族自治区,"1,637,567"
202502,309,荷兰,46,海南省,"4,469,582"
202502,309,荷兰,50,重庆市,"68,334,841"
202502,309,荷兰,51,四川省,"391,555,828"
202502,309,荷兰,52,贵州省,"705,567"
202502,309,荷兰,53,云南省,"27,921,249"
202502,309,荷兰,61,陕西省,"19,417,984"
202502,309,荷兰,62,甘肃省,"50,284"
202502,309,荷兰,64,宁夏回族自治区,"1,687"
202502,309,荷兰,65,新疆维吾尔自治区,"119,372"
202502,310,希腊,11,北京市,"4,931,301"
202502,310,希腊,12,天津市,"824,141"
202502,310,希腊,13,河北省,"12,851,150"
202502,310,希腊,21,辽宁省,"689,899"
202502,310,希腊,22,吉林省,"3,045"
202502,310,希腊,31,上海市,"107,543,586"
202502,310,希腊,32,江苏省,"4,666,434"
202502,310,希腊,33,浙江省,"29,673,490"
202502,310,希腊,34,安徽省,"2,990,261"
202502,310,希腊,35,福建省,"61,418,380"
202502,310,希腊,37,山东省,"24,529,623"
202502,310,希腊,41,河南省,"64,088"
202502,310,希腊,42,湖北省,"55,391"
202502,310,希腊,43,湖南省,"6,828"
202502,310,希腊,44,广东省,"191,332,636"
202502,310,希腊,45,广西壮族自治区,"557,523"
202502,310,希腊,46,海南省,"26,349"
202502,310,希腊,50,重庆市,"40,873"
202502,310,希腊,51,四川省,"176,442"
202502,310,希腊,61,陕西省,"536,805"
202502,310,希腊,64,宁夏回族自治区,"170,288"
202502,311,葡萄牙,11,北京市,"334,334,552"
202502,311,葡萄牙,12,天津市,"14,336,679"
202502,311,葡萄牙,13,河北省,"686,786"
202502,311,葡萄牙,14,山西省,"122,201"
202502,311,葡萄牙,15,内蒙古自治区,850
202502,311,葡萄牙,21,辽宁省,"50,611,066"
202502,311,葡萄牙,22,吉林省,"509,484,325"
202502,311,葡萄牙,23,黑龙江省,"2,150,201"
202502,311,葡萄牙,31,上海市,"223,912,275"
202502,311,葡萄牙,32,江苏省,"121,036,994"
202502,311,葡萄牙,33,浙江省,"85,203,994"
202502,311,葡萄牙,34,安徽省,"22,757,062"
202502,311,葡萄牙,35,福建省,"35,808,113"
202502,311,葡萄牙,36,江西省,"178,411"
202502,311,葡萄牙,37,山东省,"33,885,767"
202502,311,葡萄牙,41,河南省,"9,928,268"
202502,311,葡萄牙,42,湖北省,"1,373,526"
202502,311,葡萄牙,43,湖南省,"1,698,952"
202502,311,葡萄牙,44,广东省,"102,628,954"
202502,311,葡萄牙,45,广西壮族自治区,"63,627"
202502,311,葡萄牙,46,海南省,"7,503,073"
202502,311,葡萄牙,50,重庆市,"14,349,919"
202502,311,葡萄牙,51,四川省,"7,387,621"
202502,311,葡萄牙,53,云南省,"5,679,567"
202502,311,葡萄牙,61,陕西省,"259,413"
202502,312,西班牙,11,北京市,"492,150,961"
202502,312,西班牙,12,天津市,"220,716,232"
202502,312,西班牙,13,河北省,"41,940,382"
202502,312,西班牙,14,山西省,"4,064,876"
202502,312,西班牙,15,内蒙古自治区,"4,506,713"
202502,312,西班牙,21,辽宁省,"72,500,623"
202502,312,西班牙,22,吉林省,"52,940,899"
202502,312,西班牙,23,黑龙江省,"10,252,322"
202502,312,西班牙,31,上海市,"787,729,715"
202502,312,西班牙,32,江苏省,"416,369,788"
202502,312,西班牙,33,浙江省,"542,524,191"
202502,312,西班牙,34,安徽省,"164,153,065"
202502,312,西班牙,35,福建省,"117,697,339"
202502,312,西班牙,36,江西省,"15,611,598"
202502,312,西班牙,37,山东省,"181,766,345"
202502,312,西班牙,41,河南省,"43,346,590"
202502,312,西班牙,42,湖北省,"57,434,729"
202502,312,西班牙,43,湖南省,"21,692,944"
202502,312,西班牙,44,广东省,"631,198,826"
202502,312,西班牙,45,广西壮族自治区,"1,753,137"
202502,312,西班牙,46,海南省,"44,099,084"
202502,312,西班牙,50,重庆市,"29,572,295"
202502,312,西班牙,51,四川省,"31,869,189"
202502,312,西班牙,52,贵州省,"6,112,875"
202502,312,西班牙,53,云南省,"39,200,675"
202502,312,西班牙,61,陕西省,"12,460,126"
202502,312,西班牙,62,甘肃省,"138,542"
202502,312,西班牙,64,宁夏回族自治区,"12,626,797"
202502,312,西班牙,65,新疆维吾尔自治区,"187,240"
202502,313,阿尔巴尼亚,11,北京市,"5,455,338"
202502,313,阿尔巴尼亚,12,天津市,"2,009"
202502,313,阿尔巴尼亚,13,河北省,"2,944"
202502,313,阿尔巴尼亚,21,辽宁省,690
202502,313,阿尔巴尼亚,23,黑龙江省,"37,650"
202502,313,阿尔巴尼亚,31,上海市,"19,268,242"
202502,313,阿尔巴尼亚,32,江苏省,"2,894,205"
202502,313,阿尔巴尼亚,33,浙江省,"22,966,235"
202502,313,阿尔巴尼亚,34,安徽省,"147,717"
202502,313,阿尔巴尼亚,35,福建省,"19,020,569"
202502,313,阿尔巴尼亚,37,山东省,"10,550"
202502,313,阿尔巴尼亚,41,河南省,"21,088,059"
202502,313,阿尔巴尼亚,44,广东省,"2,917,556"
202502,313,阿尔巴尼亚,46,海南省,"759,567"
202502,313,阿尔巴尼亚,50,重庆市,"37,472"
202502,313,阿尔巴尼亚,51,四川省,"3,281"
202502,313,阿尔巴尼亚,53,云南省,"7,424,043"
202502,314,安道尔,11,北京市,"3,027"
202502,314,安道尔,12,天津市,"6,317"
202502,314,安道尔,37,山东省,"139,477"
202502,314,安道尔,43,湖南省,"30,655"
202502,314,安道尔,44,广东省,"4,426"
202502,315,奥地利,11,北京市,"544,866,299"
202502,315,奥地利,12,天津市,"250,259,250"
202502,315,奥地利,13,河北省,"20,567,591"
202502,315,奥地利,14,山西省,"383,831"
202502,315,奥地利,21,辽宁省,"184,788,122"
202502,315,奥地利,22,吉林省,"19,995,402"
202502,315,奥地利,23,黑龙江省,"3,574,691"
202502,315,奥地利,31,上海市,"1,032,998,370"
202502,315,奥地利,32,江苏省,"632,876,296"
202502,315,奥地利,33,浙江省,"248,486,543"
202502,315,奥地利,34,安徽省,"146,543,752"
202502,315,奥地利,35,福建省,"101,302,030"
202502,315,奥地利,36,江西省,"37,939,919"
202502,315,奥地利,37,山东省,"286,543,026"
202502,315,奥地利,41,河南省,"9,488,567"
202502,315,奥地利,42,湖北省,"41,680,860"
202502,315,奥地利,43,湖南省,"29,619,381"
202502,315,奥地利,44,广东省,"468,076,489"
202502,315,奥地利,45,广西壮族自治区,"7,443,366"
202502,315,奥地利,46,海南省,"12,204,305"
202502,315,奥地利,50,重庆市,"30,265,737"
202502,315,奥地利,51,四川省,"24,276,259"
202502,315,奥地利,52,贵州省,"1,093,641"
202502,315,奥地利,53,云南省,"2,783,154"
202502,315,奥地利,61,陕西省,"16,886,989"
202502,315,奥地利,62,甘肃省,"108,718"
202502,315,奥地利,64,宁夏回族自治区,"461,550"
202502,315,奥地利,65,新疆维吾尔自治区,"1,960,181"
202502,316,保加利亚,11,北京市,"29,425,684"
202502,316,保加利亚,12,天津市,"3,397,577"
202502,316,保加利亚,13,河北省,"3,015,030"
202502,316,保加利亚,21,辽宁省,"13,353,963"
202502,316,保加利亚,22,吉林省,"17,727,267"
202502,316,保加利亚,23,黑龙江省,"1,026,557"
202502,316,保加利亚,31,上海市,"73,168,633"
202502,316,保加利亚,32,江苏省,"44,937,437"
202502,316,保加利亚,33,浙江省,"31,033,563"
202502,316,保加利亚,34,安徽省,"4,437,356"
202502,316,保加利亚,35,福建省,"20,982,680"
202502,316,保加利亚,36,江西省,"49,350"
202502,316,保加利亚,37,山东省,"5,374,024"
202502,316,保加利亚,41,河南省,"109,044"
202502,316,保加利亚,42,湖北省,"229,125"
202502,316,保加利亚,43,湖南省,"177,156"
202502,316,保加利亚,44,广东省,"24,374,067"
202502,316,保加利亚,45,广西壮族自治区,"6,211"
202502,316,保加利亚,46,海南省,"753,594"
202502,316,保加利亚,50,重庆市,"959,759"
202502,316,保加利亚,51,四川省,"1,964,741"
202502,316,保加利亚,61,陕西省,"3,443"
202502,316,保加利亚,62,甘肃省,"260,474,699"
202502,316,保加利亚,65,新疆维吾尔自治区,"104,798"
202502,318,芬兰,11,北京市,"277,028,515"
202502,318,芬兰,12,天津市,"20,814,625"
202502,318,芬兰,13,河北省,"1,534,572"
202502,318,芬兰,14,山西省,"16,838,717"
202502,318,芬兰,15,内蒙古自治区,"7,915"
202502,318,芬兰,21,辽宁省,"17,538,636"
202502,318,芬兰,22,吉林省,"470,992"
202502,318,芬兰,23,黑龙江省,"20,509,509"
202502,318,芬兰,31,上海市,"327,259,255"
202502,318,芬兰,32,江苏省,"306,307,040"
202502,318,芬兰,33,浙江省,"360,220,994"
202502,318,芬兰,34,安徽省,"35,976,031"
202502,318,芬兰,35,福建省,"244,497,627"
202502,318,芬兰,36,江西省,"31,799,839"
202502,318,芬兰,37,山东省,"249,787,280"
202502,318,芬兰,41,河南省,"6,638,677"
202502,318,芬兰,42,湖北省,"155,402,366"
202502,318,芬兰,43,湖南省,"132,417,866"
202502,318,芬兰,44,广东省,"190,987,078"
202502,318,芬兰,45,广西壮族自治区,"141,620,517"
202502,318,芬兰,46,海南省,"34,120,536"
202502,318,芬兰,50,重庆市,"7,545,857"
202502,318,芬兰,51,四川省,"5,647,115"
202502,318,芬兰,53,云南省,"108,615"
202502,318,芬兰,61,陕西省,"4,714,758"
202502,318,芬兰,62,甘肃省,"133,717,087"
202502,318,芬兰,65,新疆维吾尔自治区,"1,299,242"
202502,321,匈牙利,11,北京市,"411,298,781"
202502,321,匈牙利,12,天津市,"31,350,291"
202502,321,匈牙利,13,河北省,"4,732,861"
202502,321,匈牙利,14,山西省,"53,431"
202502,321,匈牙利,15,内蒙古自治区,"148,364"
202502,321,匈牙利,21,辽宁省,"183,032,429"
202502,321,匈牙利,22,吉林省,"294,138,134"
202502,321,匈牙利,23,黑龙江省,"3,074,227"
202502,321,匈牙利,31,上海市,"305,010,985"
202502,321,匈牙利,32,江苏省,"222,058,490"
202502,321,匈牙利,33,浙江省,"77,348,335"
202502,321,匈牙利,34,安徽省,"2,969,050"
202502,321,匈牙利,35,福建省,"49,343,273"
202502,321,匈牙利,36,江西省,"502,988"
202502,321,匈牙利,37,山东省,"31,612,332"
202502,321,匈牙利,41,河南省,"368,316"
202502,321,匈牙利,42,湖北省,"3,898,755"
202502,321,匈牙利,43,湖南省,"11,320,936"
202502,321,匈牙利,44,广东省,"370,472,186"
202502,321,匈牙利,45,广西壮族自治区,"3,597,966"
202502,321,匈牙利,46,海南省,"159,615"
202502,321,匈牙利,50,重庆市,"1,818,958"
202502,321,匈牙利,51,四川省,"19,775,223"
202502,321,匈牙利,52,贵州省,"33,365"
202502,321,匈牙利,53,云南省,"86,661"
202502,321,匈牙利,54,西藏自治区,"60,354"
202502,321,匈牙利,61,陕西省,"2,875,573"
202502,321,匈牙利,62,甘肃省,"1,976"
202502,322,冰岛,11,北京市,"2,082,335"
202502,322,冰岛,12,天津市,"574,125"
202502,322,冰岛,13,河北省,"2,831"
202502,322,冰岛,21,辽宁省,"10,812,926"
202502,322,冰岛,31,上海市,"39,232,788"
202502,322,冰岛,32,江苏省,"871,462"
202502,322,冰岛,33,浙江省,"3,287,740"
202502,322,冰岛,35,福建省,"18,786,516"
202502,322,冰岛,37,山东省,"47,693,070"
202502,322,冰岛,44,广东省,"8,501,606"
202502,322,冰岛,51,四川省,"3,750,874"
202502,323,列支敦士登,11,北京市,"18,999,516"
202502,323,列支敦士登,12,天津市,"264,481"
202502,323,列支敦士登,21,辽宁省,"1,672,848"
202502,323,列支敦士登,22,吉林省,"95,479"
202502,323,列支敦士登,31,上海市,"54,012,238"
202502,323,列支敦士登,32,江苏省,"4,597,197"
202502,323,列支敦士登,33,浙江省,"33,230"
202502,323,列支敦士登,34,安徽省,"506,141"
202502,323,列支敦士登,36,江西省,"18,587,277"
202502,323,列支敦士登,37,山东省,"41,605"
202502,323,列支敦士登,42,湖北省,"4,061"
202502,323,列支敦士登,44,广东省,"42,151,917"
202502,323,列支敦士登,51,四川省,"76,624"
202502,323,列支敦士登,61,陕西省,"198,054"
202502,324,马耳他,11,北京市,"540,953"
202502,324,马耳他,12,天津市,"7,366,687"
202502,324,马耳他,13,河北省,"40,724"
202502,324,马耳他,21,辽宁省,"3,842,930"
202502,324,马耳他,22,吉林省,"6,401,131"
202502,324,马耳他,31,上海市,"54,227,289"
202502,324,马耳他,32,江苏省,"66,781,405"
202502,324,马耳他,33,浙江省,"2,039,159"
202502,324,马耳他,34,安徽省,"5,447,607"
202502,324,马耳他,35,福建省,"218,305"
202502,324,马耳他,36,江西省,"187,089"
202502,324,马耳他,37,山东省,"3,290,007"
202502,324,马耳他,41,河南省,89
202502,324,马耳他,42,湖北省,"1,469,527"
202502,324,马耳他,43,湖南省,"4,953,802"
202502,324,马耳他,44,广东省,"167,360,744"
202502,324,马耳他,45,广西壮族自治区,"4,156"
202502,324,马耳他,50,重庆市,"694,742"
202502,324,马耳他,51,四川省,"1,186,407"
202502,324,马耳他,61,陕西省,"191,150"
202502,325,摩纳哥,11,北京市,"19,904"
202502,325,摩纳哥,31,上海市,"1,579,336"
202502,325,摩纳哥,32,江苏省,"1,163"
202502,325,摩纳哥,33,浙江省,"39,686"
202502,325,摩纳哥,35,福建省,222
202502,325,摩纳哥,42,湖北省,"51,029"
202502,325,摩纳哥,44,广东省,"1,070,197"
202502,325,摩纳哥,46,海南省,"400,902"
202502,326,挪威,11,北京市,"295,390,435"
202502,326,挪威,12,天津市,"11,204,646"
202502,326,挪威,13,河北省,"982,672"
202502,326,挪威,15,内蒙古自治区,"5,770,154"
202502,326,挪威,21,辽宁省,"49,892,861"
202502,326,挪威,22,吉林省,"17,537,196"
202502,326,挪威,23,黑龙江省,"50,901"
202502,326,挪威,31,上海市,"825,044,219"
202502,326,挪威,32,江苏省,"213,002,142"
202502,326,挪威,33,浙江省,"110,952,706"
202502,326,挪威,34,安徽省,"943,321"
202502,326,挪威,35,福建省,"45,218,948"
202502,326,挪威,36,江西省,"21,565"
202502,326,挪威,37,山东省,"440,792,463"
202502,326,挪威,41,河南省,"142,118"
202502,326,挪威,42,湖北省,"17,690,716"
202502,326,挪威,43,湖南省,"964,245"
202502,326,挪威,44,广东省,"146,606,001"
202502,326,挪威,46,海南省,"903,688"
202502,326,挪威,50,重庆市,"395,570"
202502,326,挪威,51,四川省,"22,792,925"
202502,326,挪威,53,云南省,"4,830,178"
202502,326,挪威,61,陕西省,"3,301,575"
202502,327,波兰,11,北京市,"623,672,394"
202502,327,波兰,12,天津市,"55,832,796"
202502,327,波兰,13,河北省,"6,974,312"
202502,327,波兰,14,山西省,"2,006,630"
202502,327,波兰,15,内蒙古自治区,"35,584"
202502,327,波兰,21,辽宁省,"183,175,262"
202502,327,波兰,22,吉林省,"126,327,341"
202502,327,波兰,23,黑龙江省,"4,538,873"
202502,327,波兰,31,上海市,"431,043,959"
202502,327,波兰,32,江苏省,"275,856,709"
202502,327,波兰,33,浙江省,"371,268,449"
202502,327,波兰,34,安徽省,"11,649,319"
202502,327,波兰,35,福建省,"73,046,578"
202502,327,波兰,36,江西省,"7,596,440"
202502,327,波兰,37,山东省,"87,241,442"
202502,327,波兰,41,河南省,"7,229,847"
202502,327,波兰,42,湖北省,"14,828,717"
202502,327,波兰,43,湖南省,"1,179,915"
202502,327,波兰,44,广东省,"143,913,215"
202502,327,波兰,45,广西壮族自治区,"1,655,826"
202502,327,波兰,46,海南省,"38,279,840"
202502,327,波兰,50,重庆市,"2,478,289"
202502,327,波兰,51,四川省,"18,359,837"
202502,327,波兰,52,贵州省,"748,127"
202502,327,波兰,53,云南省,"59,207"
202502,327,波兰,61,陕西省,"8,327,674"
202502,327,波兰,62,甘肃省,438
202502,327,波兰,64,宁夏回族自治区,"1,813"
202502,327,波兰,65,新疆维吾尔自治区,"12,422,751"
202502,328,罗马尼亚,11,北京市,"837,458,718"
202502,328,罗马尼亚,12,天津市,"25,702,602"
202502,328,罗马尼亚,13,河北省,"4,687,172"
202502,328,罗马尼亚,15,内蒙古自治区,"24,454"
202502,328,罗马尼亚,21,辽宁省,"168,159,561"
202502,328,罗马尼亚,22,吉林省,"116,518,398"
202502,328,罗马尼亚,23,黑龙江省,"480,233"
202502,328,罗马尼亚,31,上海市,"357,535,374"
202502,328,罗马尼亚,32,江苏省,"87,607,283"
202502,328,罗马尼亚,33,浙江省,"102,797,811"
202502,328,罗马尼亚,34,安徽省,"5,067,523"
202502,328,罗马尼亚,35,福建省,"14,333,518"
202502,328,罗马尼亚,36,江西省,"124,222"
202502,328,罗马尼亚,37,山东省,"51,319,467"
202502,328,罗马尼亚,41,河南省,"6,381,639"
202502,328,罗马尼亚,42,湖北省,"74,308,802"
202502,328,罗马尼亚,43,湖南省,"9,651,152"
202502,328,罗马尼亚,44,广东省,"75,026,996"
202502,328,罗马尼亚,45,广西壮族自治区,"415,060"
202502,328,罗马尼亚,46,海南省,"17,436,811"
202502,328,罗马尼亚,50,重庆市,"13,499,887"
202502,328,罗马尼亚,51,四川省,"4,289,806"
202502,328,罗马尼亚,53,云南省,"1,510,730"
202502,328,罗马尼亚,61,陕西省,"585,103"
202502,329,圣马力诺,11,北京市,"38,443"
202502,329,圣马力诺,31,上海市,"128,189"
202502,329,圣马力诺,32,江苏省,"10,687"
202502,329,圣马力诺,33,浙江省,"302,391"
202502,329,圣马力诺,44,广东省,"3,219,511"
202502,330,瑞典,11,北京市,"884,381,705"
202502,330,瑞典,12,天津市,"113,715,689"
202502,330,瑞典,13,河北省,"23,737,011"
202502,330,瑞典,14,山西省,"3,689,829"
202502,330,瑞典,15,内蒙古自治区,"35,684,714"
202502,330,瑞典,21,辽宁省,"32,755,540"
202502,330,瑞典,22,吉林省,"14,139,920"
202502,330,瑞典,23,黑龙江省,"14,418,436"
202502,330,瑞典,31,上海市,"1,131,515,071"
202502,330,瑞典,32,江苏省,"1,134,175,726"
202502,330,瑞典,33,浙江省,"262,000,626"
202502,330,瑞典,34,安徽省,"206,439,888"
202502,330,瑞典,35,福建省,"154,971,855"
202502,330,瑞典,36,江西省,"2,040,413"
202502,330,瑞典,37,山东省,"414,752,391"
202502,330,瑞典,41,河南省,"109,672,552"
202502,330,瑞典,42,湖北省,"32,749,458"
202502,330,瑞典,43,湖南省,"18,980,035"
202502,330,瑞典,44,广东省,"311,225,083"
202502,330,瑞典,45,广西壮族自治区,"147,713,437"
202502,330,瑞典,46,海南省,"1,372,040"
202502,330,瑞典,50,重庆市,"39,391,465"
202502,330,瑞典,51,四川省,"95,775,450"
202502,330,瑞典,52,贵州省,"93,130"
