数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201612,328,罗马尼亚,36,江西省,17217431
201612,328,罗马尼亚,37,山东省,77441871
201612,328,罗马尼亚,41,河南省,9524439
201612,328,罗马尼亚,42,湖北省,8022247
201612,328,罗马尼亚,43,湖南省,11358654
201612,328,罗马尼亚,44,广东省,68294324
201612,328,罗马尼亚,45,广西壮族自治区,71996
201612,328,罗马尼亚,46,海南省,4687956
201612,328,罗马尼亚,50,重庆市,6579889
201612,328,罗马尼亚,51,四川省,6902295
201612,328,罗马尼亚,61,陕西省,3155043
201612,328,罗马尼亚,62,甘肃省,239326
201612,328,罗马尼亚,64,宁夏回族自治区,793780
201612,329,圣马力诺,11,北京市,414858
201612,329,圣马力诺,12,天津市,4808
201612,329,圣马力诺,31,上海市,506910
201612,329,圣马力诺,32,江苏省,30368
201612,329,圣马力诺,33,浙江省,9020
201612,329,圣马力诺,44,广东省,5965
201612,330,瑞典,11,北京市,396066249
201612,330,瑞典,12,天津市,101909307
201612,330,瑞典,13,河北省,105958736
201612,330,瑞典,14,山西省,4402410
201612,330,瑞典,15,内蒙古自治区,41116867
201612,330,瑞典,21,辽宁省,66495739
201612,330,瑞典,22,吉林省,21985487
201612,330,瑞典,23,黑龙江省,21324393
201612,330,瑞典,31,上海市,1423315735
201612,330,瑞典,32,江苏省,1046779871
201612,330,瑞典,33,浙江省,153621954
201612,330,瑞典,34,安徽省,9129285
201612,330,瑞典,35,福建省,32694335
201612,330,瑞典,36,江西省,8129934
201612,330,瑞典,37,山东省,102325704
201612,330,瑞典,41,河南省,8347825
201612,330,瑞典,42,湖北省,44161335
201612,330,瑞典,43,湖南省,27641135
201612,330,瑞典,44,广东省,306317747
201612,330,瑞典,45,广西壮族自治区,9480401
201612,330,瑞典,46,海南省,1331786
201612,330,瑞典,50,重庆市,40405768
201612,330,瑞典,51,四川省,68664370
201612,330,瑞典,52,贵州省,11393576
201612,330,瑞典,53,云南省,2390636
201612,330,瑞典,61,陕西省,14686566
201612,330,瑞典,62,甘肃省,843682
201612,330,瑞典,64,宁夏回族自治区,6812
201612,330,瑞典,65,新疆维吾尔自治区,4896606
201612,331,瑞士,11,北京市,15958147438
201612,331,瑞士,12,天津市,63303117
201612,331,瑞士,13,河北省,64648646
201612,331,瑞士,14,山西省,2571365
201612,331,瑞士,15,内蒙古自治区,7931088
201612,331,瑞士,21,辽宁省,88691285
201612,331,瑞士,22,吉林省,47449137
201612,331,瑞士,23,黑龙江省,23313634
201612,331,瑞士,31,上海市,38476997742
201612,331,瑞士,32,江苏省,558016129
201612,331,瑞士,33,浙江省,180036122
201612,331,瑞士,34,安徽省,10651622
201612,331,瑞士,35,福建省,624512933
201612,331,瑞士,36,江西省,83099942
201612,331,瑞士,37,山东省,122989981
201612,331,瑞士,41,河南省,26840674
201612,331,瑞士,42,湖北省,23275571
201612,331,瑞士,43,湖南省,77970127
201612,331,瑞士,44,广东省,1547877612
201612,331,瑞士,45,广西壮族自治区,3758008
201612,331,瑞士,46,海南省,109270297
201612,331,瑞士,50,重庆市,47046762
201612,331,瑞士,51,四川省,35857584
201612,331,瑞士,52,贵州省,2637974
201612,331,瑞士,53,云南省,2424227
201612,331,瑞士,61,陕西省,51408189
201612,331,瑞士,62,甘肃省,726222
201612,331,瑞士,65,新疆维吾尔自治区,6092596
201612,334,爱沙尼亚,11,北京市,31135299
201612,334,爱沙尼亚,12,天津市,8923470
201612,334,爱沙尼亚,13,河北省,76813
201612,334,爱沙尼亚,21,辽宁省,2708214
201612,334,爱沙尼亚,22,吉林省,951141
201612,334,爱沙尼亚,31,上海市,36646210
201612,334,爱沙尼亚,32,江苏省,41339067
201612,334,爱沙尼亚,33,浙江省,3413996
201612,334,爱沙尼亚,34,安徽省,72509
201612,334,爱沙尼亚,35,福建省,4560522
201612,334,爱沙尼亚,37,山东省,9625949
201612,334,爱沙尼亚,44,广东省,6955656
201612,334,爱沙尼亚,45,广西壮族自治区,2927
201612,334,爱沙尼亚,50,重庆市,748293
201612,334,爱沙尼亚,51,四川省,1370388
201612,334,爱沙尼亚,53,云南省,6056
201612,335,拉脱维亚,11,北京市,9996356
201612,335,拉脱维亚,12,天津市,5092971
201612,335,拉脱维亚,15,内蒙古自治区,284831
201612,335,拉脱维亚,21,辽宁省,1275525
201612,335,拉脱维亚,23,黑龙江省,1382958
201612,335,拉脱维亚,31,上海市,18810811
201612,335,拉脱维亚,32,江苏省,16701266
201612,335,拉脱维亚,33,浙江省,15431438
201612,335,拉脱维亚,34,安徽省,522591
201612,335,拉脱维亚,35,福建省,7734541
201612,335,拉脱维亚,37,山东省,3975483
201612,335,拉脱维亚,42,湖北省,276248
201612,335,拉脱维亚,43,湖南省,12665
201612,335,拉脱维亚,44,广东省,6033365
201612,335,拉脱维亚,51,四川省,3662
201612,335,拉脱维亚,53,云南省,849143
201612,335,拉脱维亚,61,陕西省,216360
201612,336,立陶宛,11,北京市,2143332
201612,336,立陶宛,12,天津市,5976846
201612,336,立陶宛,21,辽宁省,305850
201612,336,立陶宛,22,吉林省,371325
201612,336,立陶宛,23,黑龙江省,258143
201612,336,立陶宛,31,上海市,43273124
201612,336,立陶宛,32,江苏省,5034573
201612,336,立陶宛,33,浙江省,39119273
201612,336,立陶宛,35,福建省,6704412
201612,336,立陶宛,36,江西省,1198871
201612,336,立陶宛,37,山东省,2204309
201612,336,立陶宛,41,河南省,10163
201612,336,立陶宛,42,湖北省,122705
201612,336,立陶宛,43,湖南省,136622
201612,336,立陶宛,44,广东省,8720884
201612,336,立陶宛,50,重庆市,10823
201612,336,立陶宛,51,四川省,1880
201612,336,立陶宛,52,贵州省,16779
201612,336,立陶宛,53,云南省,66741
201612,336,立陶宛,61,陕西省,983857
201612,336,立陶宛,65,新疆维吾尔自治区,9301
201612,337,格鲁吉亚(2023年起停用),11,北京市,1162870
201612,337,格鲁吉亚(2023年起停用),12,天津市,79090
201612,337,格鲁吉亚(2023年起停用),21,辽宁省,105275
201612,337,格鲁吉亚(2023年起停用),31,上海市,2760654
201612,337,格鲁吉亚(2023年起停用),32,江苏省,6474
201612,337,格鲁吉亚(2023年起停用),33,浙江省,6839015
201612,337,格鲁吉亚(2023年起停用),34,安徽省,7370
201612,337,格鲁吉亚(2023年起停用),35,福建省,4157
201612,337,格鲁吉亚(2023年起停用),37,山东省,903412
201612,337,格鲁吉亚(2023年起停用),41,河南省,25359922
201612,337,格鲁吉亚(2023年起停用),44,广东省,132222
201612,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,250
201612,337,格鲁吉亚(2023年起停用),46,海南省,568954
201612,337,格鲁吉亚(2023年起停用),51,四川省,2988
201612,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,1225725
201612,338,亚美尼亚(2023年起停用),11,北京市,324169
201612,338,亚美尼亚(2023年起停用),12,天津市,4256
201612,338,亚美尼亚(2023年起停用),31,上海市,2954996
201612,338,亚美尼亚(2023年起停用),32,江苏省,1244
201612,338,亚美尼亚(2023年起停用),33,浙江省,28141530
201612,338,亚美尼亚(2023年起停用),34,安徽省,41324226
201612,338,亚美尼亚(2023年起停用),43,湖南省,46311720
201612,338,亚美尼亚(2023年起停用),44,广东省,14713
201612,338,亚美尼亚(2023年起停用),46,海南省,726143
201612,338,亚美尼亚(2023年起停用),50,重庆市,33557041
201612,339,阿塞拜疆(2023年起停用),11,北京市,16800632
201612,339,阿塞拜疆(2023年起停用),12,天津市,349449
201612,339,阿塞拜疆(2023年起停用),23,黑龙江省,2572897
201612,339,阿塞拜疆(2023年起停用),31,上海市,204311
201612,339,阿塞拜疆(2023年起停用),32,江苏省,3107293
201612,339,阿塞拜疆(2023年起停用),35,福建省,1608870
201612,339,阿塞拜疆(2023年起停用),37,山东省,2615597
201612,339,阿塞拜疆(2023年起停用),44,广东省,224796
201612,339,阿塞拜疆(2023年起停用),46,海南省,736672854
201612,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,1342815
201612,340,白俄罗斯,11,北京市,272660993
201612,340,白俄罗斯,12,天津市,1106307
201612,340,白俄罗斯,13,河北省,802276
201612,340,白俄罗斯,21,辽宁省,776884
201612,340,白俄罗斯,23,黑龙江省,1801074
201612,340,白俄罗斯,31,上海市,5345273
201612,340,白俄罗斯,32,江苏省,10045271
201612,340,白俄罗斯,33,浙江省,17779419
201612,340,白俄罗斯,34,安徽省,1815472
201612,340,白俄罗斯,35,福建省,9143547
201612,340,白俄罗斯,37,山东省,1710869
201612,340,白俄罗斯,41,河南省,837720
201612,340,白俄罗斯,42,湖北省,20838
201612,340,白俄罗斯,43,湖南省,1038457
201612,340,白俄罗斯,44,广东省,99823791
201612,340,白俄罗斯,51,四川省,402038
201612,340,白俄罗斯,61,陕西省,248303
201612,340,白俄罗斯,64,宁夏回族自治区,1218879
201612,340,白俄罗斯,65,新疆维吾尔自治区,1633367
201612,343,摩尔多瓦,11,北京市,1466791
201612,343,摩尔多瓦,12,天津市,29282
201612,343,摩尔多瓦,21,辽宁省,511737
201612,343,摩尔多瓦,31,上海市,7820901
201612,343,摩尔多瓦,32,江苏省,733706
201612,343,摩尔多瓦,33,浙江省,2041252
201612,343,摩尔多瓦,35,福建省,486334
201612,343,摩尔多瓦,37,山东省,49560
201612,343,摩尔多瓦,42,湖北省,1092
201612,343,摩尔多瓦,44,广东省,1556858
201612,343,摩尔多瓦,46,海南省,1436497
201612,343,摩尔多瓦,50,重庆市,15507
201612,343,摩尔多瓦,51,四川省,3142
201612,343,摩尔多瓦,61,陕西省,326694
201612,344,俄罗斯,11,北京市,5903289293
201612,344,俄罗斯,12,天津市,307941986
201612,344,俄罗斯,13,河北省,62495914
201612,344,俄罗斯,14,山西省,43414524
201612,344,俄罗斯,15,内蒙古自治区,1437836896
201612,344,俄罗斯,21,辽宁省,1270068318
201612,344,俄罗斯,22,吉林省,207110090
201612,344,俄罗斯,23,黑龙江省,5272580478
201612,344,俄罗斯,31,上海市,1100972920
201612,344,俄罗斯,32,江苏省,787439704
201612,344,俄罗斯,33,浙江省,984354688
201612,344,俄罗斯,34,安徽省,91599465
201612,344,俄罗斯,35,福建省,517942251
201612,344,俄罗斯,36,江西省,2865508
201612,344,俄罗斯,37,山东省,3364068566
201612,344,俄罗斯,41,河南省,59736765
201612,344,俄罗斯,42,湖北省,6981221
201612,344,俄罗斯,43,湖南省,24465781
201612,344,俄罗斯,44,广东省,224740200
201612,344,俄罗斯,45,广西壮族自治区,51317576
201612,344,俄罗斯,46,海南省,279430354
201612,344,俄罗斯,50,重庆市,1317172
201612,344,俄罗斯,51,四川省,9162838
201612,344,俄罗斯,52,贵州省,2382452
201612,344,俄罗斯,53,云南省,245333
201612,344,俄罗斯,61,陕西省,61746236
201612,344,俄罗斯,62,甘肃省,21089424
201612,344,俄罗斯,64,宁夏回族自治区,8982692
201612,344,俄罗斯,65,新疆维吾尔自治区,67350810
201612,347,乌克兰,11,北京市,217936266
201612,347,乌克兰,12,天津市,178825583
201612,347,乌克兰,13,河北省,158486495
201612,347,乌克兰,15,内蒙古自治区,136955
201612,347,乌克兰,21,辽宁省,5492759
201612,347,乌克兰,22,吉林省,360604
201612,347,乌克兰,23,黑龙江省,986369
201612,347,乌克兰,31,上海市,92813566
201612,347,乌克兰,32,江苏省,465237737
201612,347,乌克兰,33,浙江省,11358284
201612,347,乌克兰,34,安徽省,1384336
201612,347,乌克兰,35,福建省,87215479
201612,347,乌克兰,37,山东省,19124410
201612,347,乌克兰,42,湖北省,164558
201612,347,乌克兰,43,湖南省,57174964
201612,347,乌克兰,44,广东省,10921697
201612,347,乌克兰,45,广西壮族自治区,325128
201612,347,乌克兰,46,海南省,27078
201612,347,乌克兰,50,重庆市,1899362
201612,347,乌克兰,51,四川省,1896
201612,347,乌克兰,52,贵州省,346390
201612,347,乌克兰,53,云南省,90586500
201612,347,乌克兰,61,陕西省,7802045
201612,347,乌克兰,65,新疆维吾尔自治区,651433
201612,350,斯洛文尼亚,11,北京市,112773964
201612,350,斯洛文尼亚,12,天津市,6881810
201612,350,斯洛文尼亚,13,河北省,11540682
201612,350,斯洛文尼亚,14,山西省,263
201612,350,斯洛文尼亚,21,辽宁省,10294562
201612,350,斯洛文尼亚,22,吉林省,13397577
201612,350,斯洛文尼亚,23,黑龙江省,1048
201612,350,斯洛文尼亚,31,上海市,31262832
201612,350,斯洛文尼亚,32,江苏省,29783144
201612,350,斯洛文尼亚,33,浙江省,7908334
201612,350,斯洛文尼亚,34,安徽省,4890188
201612,350,斯洛文尼亚,35,福建省,4867970
201612,350,斯洛文尼亚,36,江西省,905414
201612,350,斯洛文尼亚,37,山东省,13570344
201612,350,斯洛文尼亚,41,河南省,30615
201612,350,斯洛文尼亚,42,湖北省,536499
201612,350,斯洛文尼亚,43,湖南省,5810053
201612,350,斯洛文尼亚,44,广东省,24458262
201612,350,斯洛文尼亚,46,海南省,13355
201612,350,斯洛文尼亚,50,重庆市,1400609
201612,350,斯洛文尼亚,51,四川省,3947068
201612,350,斯洛文尼亚,61,陕西省,1056780
201612,351,克罗地亚,11,北京市,3099798
201612,351,克罗地亚,12,天津市,1270952
201612,351,克罗地亚,13,河北省,54531
201612,351,克罗地亚,21,辽宁省,272537
201612,351,克罗地亚,22,吉林省,1812675
201612,351,克罗地亚,31,上海市,98698208
201612,351,克罗地亚,32,江苏省,6310301
201612,351,克罗地亚,33,浙江省,5314313
201612,351,克罗地亚,34,安徽省,10137833
201612,351,克罗地亚,35,福建省,2566068
201612,351,克罗地亚,37,山东省,814622
201612,351,克罗地亚,41,河南省,15239
201612,351,克罗地亚,42,湖北省,141540
201612,351,克罗地亚,43,湖南省,99931
201612,351,克罗地亚,44,广东省,18569933
201612,351,克罗地亚,45,广西壮族自治区,608957
201612,351,克罗地亚,46,海南省,509683
201612,351,克罗地亚,50,重庆市,478467
201612,351,克罗地亚,51,四川省,32552
201612,351,克罗地亚,61,陕西省,32371
201612,352,捷克,11,北京市,241045740
201612,352,捷克,12,天津市,41424911
201612,352,捷克,13,河北省,9760892
201612,352,捷克,14,山西省,5169423
201612,352,捷克,21,辽宁省,214038226
201612,352,捷克,22,吉林省,271366942
201612,352,捷克,23,黑龙江省,6369408
201612,352,捷克,31,上海市,389276998
201612,352,捷克,32,江苏省,363856841
201612,352,捷克,33,浙江省,35734255
201612,352,捷克,34,安徽省,23455759
201612,352,捷克,35,福建省,30650449
201612,352,捷克,36,江西省,2645186
201612,352,捷克,37,山东省,59481404
201612,352,捷克,41,河南省,11551617
201612,352,捷克,42,湖北省,8152612
201612,352,捷克,43,湖南省,8709135
201612,352,捷克,44,广东省,184386038
201612,352,捷克,45,广西壮族自治区,1799410
201612,352,捷克,46,海南省,616413
201612,352,捷克,50,重庆市,37746297
201612,352,捷克,51,四川省,20519294
201612,352,捷克,53,云南省,3061963
201612,352,捷克,54,西藏自治区,40590
201612,352,捷克,61,陕西省,12057493
201612,352,捷克,62,甘肃省,215396
201612,352,捷克,64,宁夏回族自治区,46353
201612,352,捷克,65,新疆维吾尔自治区,604696
201612,353,斯洛伐克,11,北京市,80819535
201612,353,斯洛伐克,12,天津市,422718968
201612,353,斯洛伐克,13,河北省,11523787
201612,353,斯洛伐克,14,山西省,4644
201612,353,斯洛伐克,15,内蒙古自治区,180749
201612,353,斯洛伐克,21,辽宁省,90169445
201612,353,斯洛伐克,22,吉林省,546005247
201612,353,斯洛伐克,23,黑龙江省,749453
201612,353,斯洛伐克,31,上海市,297557448
201612,353,斯洛伐克,32,江苏省,51699615
201612,353,斯洛伐克,33,浙江省,11227765
201612,353,斯洛伐克,34,安徽省,2042529
201612,353,斯洛伐克,35,福建省,10741033
201612,353,斯洛伐克,36,江西省,844720
201612,353,斯洛伐克,37,山东省,37900461
201612,353,斯洛伐克,41,河南省,1385558
201612,353,斯洛伐克,42,湖北省,2909354
201612,353,斯洛伐克,43,湖南省,119563
201612,353,斯洛伐克,44,广东省,73085237
201612,353,斯洛伐克,45,广西壮族自治区,2725499
201612,353,斯洛伐克,46,海南省,19667
201612,353,斯洛伐克,50,重庆市,3953349
201612,353,斯洛伐克,51,四川省,905446
201612,353,斯洛伐克,52,贵州省,2322
201612,353,斯洛伐克,61,陕西省,72908
201612,353,斯洛伐克,62,甘肃省,1599
201612,353,斯洛伐克,65,新疆维吾尔自治区,2207760
201612,354,北马其顿,11,北京市,57400
201612,354,北马其顿,31,上海市,1816387
201612,354,北马其顿,32,江苏省,169523
201612,354,北马其顿,33,浙江省,107127
201612,354,北马其顿,34,安徽省,233056
201612,354,北马其顿,35,福建省,11121
201612,354,北马其顿,37,山东省,530640
201612,354,北马其顿,44,广东省,3886116
201612,354,北马其顿,46,海南省,175783
201612,354,北马其顿,51,四川省,265
201612,354,北马其顿,61,陕西省,1791404
201612,355,波斯尼亚和黑塞哥维那,11,北京市,369469
201612,355,波斯尼亚和黑塞哥维那,12,天津市,394701
201612,355,波斯尼亚和黑塞哥维那,22,吉林省,139565
201612,355,波斯尼亚和黑塞哥维那,31,上海市,14962967
201612,355,波斯尼亚和黑塞哥维那,32,江苏省,3264631
201612,355,波斯尼亚和黑塞哥维那,33,浙江省,2556323
201612,355,波斯尼亚和黑塞哥维那,34,安徽省,10018
201612,355,波斯尼亚和黑塞哥维那,35,福建省,1687314
201612,355,波斯尼亚和黑塞哥维那,37,山东省,441494
201612,355,波斯尼亚和黑塞哥维那,43,湖南省,3057
201612,355,波斯尼亚和黑塞哥维那,44,广东省,1128924
201612,355,波斯尼亚和黑塞哥维那,46,海南省,469137
201612,355,波斯尼亚和黑塞哥维那,50,重庆市,389549
201612,355,波斯尼亚和黑塞哥维那,61,陕西省,2276
201612,356,梵蒂冈,31,上海市,12757
201612,356,梵蒂冈,46,海南省,143176
201612,357,法罗群岛,11,北京市,9416820
201612,357,法罗群岛,12,天津市,5995282
201612,357,法罗群岛,31,上海市,29272283
201612,357,法罗群岛,37,山东省,23219943
201612,357,法罗群岛,44,广东省,4294030
201612,357,法罗群岛,51,四川省,485790
201612,358,塞尔维亚,11,北京市,23003573
201612,358,塞尔维亚,12,天津市,74906
201612,358,塞尔维亚,21,辽宁省,10012214
201612,358,塞尔维亚,22,吉林省,3389496
201612,358,塞尔维亚,23,黑龙江省,432492
201612,358,塞尔维亚,31,上海市,33162126
201612,358,塞尔维亚,32,江苏省,4920961
201612,358,塞尔维亚,33,浙江省,1754439
201612,358,塞尔维亚,35,福建省,1115299
201612,358,塞尔维亚,36,江西省,313805
201612,358,塞尔维亚,37,山东省,662633
201612,358,塞尔维亚,42,湖北省,263370
201612,358,塞尔维亚,44,广东省,20272521
201612,358,塞尔维亚,46,海南省,117785
201612,358,塞尔维亚,51,四川省,10273
201612,359,黑山,11,北京市,1251
201612,359,黑山,13,河北省,138426
201612,359,黑山,31,上海市,1044039
201612,359,黑山,32,江苏省,174728
201612,359,黑山,33,浙江省,314418
201612,359,黑山,37,山东省,27323387
201612,359,黑山,41,河南省,7609253
201612,359,黑山,44,广东省,15014
201612,401,安提瓜和巴布达,31,上海市,7124
201612,401,安提瓜和巴布达,32,江苏省,376
201612,401,安提瓜和巴布达,33,浙江省,66170
201612,401,安提瓜和巴布达,44,广东省,16440
201612,402,阿根廷,11,北京市,57705099
201612,402,阿根廷,12,天津市,43517373
201612,402,阿根廷,13,河北省,1990900
201612,402,阿根廷,15,内蒙古自治区,7987
201612,402,阿根廷,21,辽宁省,640810990
201612,402,阿根廷,23,黑龙江省,594461
201612,402,阿根廷,31,上海市,54050123
201612,402,阿根廷,32,江苏省,125388339
201612,402,阿根廷,33,浙江省,80016500
201612,402,阿根廷,34,安徽省,1284966
201612,402,阿根廷,35,福建省,22410842
201612,402,阿根廷,36,江西省,28509
201612,402,阿根廷,37,山东省,78290414
201612,402,阿根廷,41,河南省,1911848
201612,402,阿根廷,42,湖北省,371
201612,402,阿根廷,43,湖南省,14869902
201612,402,阿根廷,44,广东省,224212731
201612,402,阿根廷,45,广西壮族自治区,11347623
201612,402,阿根廷,50,重庆市,11600941
201612,402,阿根廷,51,四川省,26927509
201612,403,阿鲁巴,11,北京市,16
201612,403,阿鲁巴,31,上海市,42
201612,403,阿鲁巴,44,广东省,515
201612,404,巴哈马,11,北京市,20095
201612,404,巴哈马,12,天津市,10565067
201612,404,巴哈马,31,上海市,2828
201612,404,巴哈马,44,广东省,891
201612,405,巴巴多斯,11,北京市,17418
201612,405,巴巴多斯,31,上海市,36705
201612,405,巴巴多斯,32,江苏省,78808
201612,405,巴巴多斯,33,浙江省,728661
201612,405,巴巴多斯,34,安徽省,40026
201612,405,巴巴多斯,35,福建省,41110
201612,405,巴巴多斯,44,广东省,11947396
201612,406,伯利兹,11,北京市,4147
201612,406,伯利兹,44,广东省,439805
201612,408,玻利维亚,11,北京市,121078289
201612,408,玻利维亚,12,天津市,10570230
201612,408,玻利维亚,31,上海市,1857418
201612,408,玻利维亚,32,江苏省,22778080
201612,408,玻利维亚,33,浙江省,19156170
201612,408,玻利维亚,34,安徽省,5658215
201612,408,玻利维亚,35,福建省,255361
201612,408,玻利维亚,37,山东省,4445896
201612,408,玻利维亚,41,河南省,15562746
201612,408,玻利维亚,43,湖南省,56291604
201612,408,玻利维亚,44,广东省,898048
201612,408,玻利维亚,50,重庆市,9215129
201612,410,巴西,11,北京市,5326881394
201612,410,巴西,12,天津市,541754025
201612,410,巴西,13,河北省,844190868
201612,410,巴西,14,山西省,159186699
201612,410,巴西,15,内蒙古自治区,62155264
201612,410,巴西,21,辽宁省,1415889679
201612,410,巴西,22,吉林省,4393022
201612,410,巴西,23,黑龙江省,311392164
201612,410,巴西,31,上海市,2512576981
201612,410,巴西,32,江苏省,1986024515
201612,410,巴西,33,浙江省,1538038134
201612,410,巴西,34,安徽省,323936802
201612,410,巴西,35,福建省,766642924
201612,410,巴西,36,江西省,376309972
201612,410,巴西,37,山东省,4031917711
201612,410,巴西,41,河南省,195842144
201612,410,巴西,42,湖北省,177406669
201612,410,巴西,43,湖南省,167940128
201612,410,巴西,44,广东省,1358040567
201612,410,巴西,45,广西壮族自治区,332651167
201612,410,巴西,46,海南省,2868001
201612,410,巴西,50,重庆市,366715705
201612,410,巴西,51,四川省,97408858
201612,410,巴西,52,贵州省,33919235
201612,410,巴西,53,云南省,181134621
201612,410,巴西,61,陕西省,247444365
201612,410,巴西,62,甘肃省,15979911
201612,410,巴西,64,宁夏回族自治区,17837754
201612,410,巴西,65,新疆维吾尔自治区,33048874
201612,411,开曼群岛,11,北京市,199
201612,411,开曼群岛,31,上海市,349
201612,411,开曼群岛,44,广东省,110
201612,412,智利,11,北京市,259265246
201612,412,智利,12,天津市,697125373
201612,412,智利,13,河北省,47491482
201612,412,智利,15,内蒙古自治区,66542128
201612,412,智利,21,辽宁省,282443007
201612,412,智利,23,黑龙江省,157470
201612,412,智利,31,上海市,2267306827
201612,412,智利,32,江苏省,365809725
201612,412,智利,33,浙江省,952585724
201612,412,智利,34,安徽省,1391895010
201612,412,智利,35,福建省,486380689
201612,412,智利,36,江西省,1266915402
201612,412,智利,37,山东省,1834947492
201612,412,智利,41,河南省,119250309
201612,412,智利,42,湖北省,86959587
201612,412,智利,43,湖南省,170967687
201612,412,智利,44,广东省,1758118574
201612,412,智利,45,广西壮族自治区,415512948
201612,412,智利,46,海南省,90537344
201612,412,智利,50,重庆市,170802794
201612,412,智利,51,四川省,99677205
201612,412,智利,53,云南省,101288711
201612,412,智利,61,陕西省,74003805
201612,412,智利,62,甘肃省,70309006
201612,412,智利,65,新疆维吾尔自治区,357022
201612,413,哥伦比亚,11,北京市,439932641
201612,413,哥伦比亚,12,天津市,415759
201612,413,哥伦比亚,13,河北省,17125
201612,413,哥伦比亚,14,山西省,39565387
201612,413,哥伦比亚,21,辽宁省,277080288
201612,413,哥伦比亚,23,黑龙江省,252326802
201612,413,哥伦比亚,31,上海市,19747771
201612,413,哥伦比亚,32,江苏省,8671448
201612,413,哥伦比亚,33,浙江省,87934116
201612,413,哥伦比亚,34,安徽省,378648
201612,413,哥伦比亚,35,福建省,1242813
201612,413,哥伦比亚,37,山东省,345535551
201612,413,哥伦比亚,41,河南省,6160
201612,413,哥伦比亚,42,湖北省,64
201612,413,哥伦比亚,44,广东省,9115674
201612,413,哥伦比亚,50,重庆市,655942
201612,413,哥伦比亚,51,四川省,2238
201612,413,哥伦比亚,53,云南省,290363
201612,414,多米尼克,11,北京市,696
201612,414,多米尼克,13,河北省,8765
201612,414,多米尼克,31,上海市,104970
201612,414,多米尼克,35,福建省,4005104
201612,415,哥斯达黎加,11,北京市,151457177
201612,415,哥斯达黎加,12,天津市,1711851
201612,415,哥斯达黎加,13,河北省,1560244
201612,415,哥斯达黎加,14,山西省,14368514
201612,415,哥斯达黎加,21,辽宁省,182641
201612,415,哥斯达黎加,31,上海市,73849925
201612,415,哥斯达黎加,32,江苏省,25919836
201612,415,哥斯达黎加,33,浙江省,9044247
201612,415,哥斯达黎加,34,安徽省,635364
201612,415,哥斯达黎加,35,福建省,873720
201612,415,哥斯达黎加,37,山东省,2441434
201612,415,哥斯达黎加,41,河南省,15221047
201612,415,哥斯达黎加,42,湖北省,76574
201612,415,哥斯达黎加,43,湖南省,145169
201612,415,哥斯达黎加,44,广东省,160562850
201612,415,哥斯达黎加,45,广西壮族自治区,162083
201612,415,哥斯达黎加,50,重庆市,621320
201612,415,哥斯达黎加,51,四川省,5038524
201612,415,哥斯达黎加,52,贵州省,635396
201612,415,哥斯达黎加,53,云南省,57464
201612,416,古巴,11,北京市,13281519
201612,416,古巴,31,上海市,3265571
201612,416,古巴,32,江苏省,585
201612,416,古巴,33,浙江省,15422229
201612,416,古巴,44,广东省,1537223
201612,417,库拉索,11,北京市,2172
201612,417,库拉索,31,上海市,157
201612,417,库拉索,33,浙江省,2483
201612,417,库拉索,44,广东省,500
201612,418,多米尼加,11,北京市,17110891
201612,418,多米尼加,12,天津市,2718122
201612,418,多米尼加,13,河北省,7564
201612,418,多米尼加,14,山西省,18431555
201612,418,多米尼加,21,辽宁省,1730
201612,418,多米尼加,31,上海市,23696212
201612,418,多米尼加,32,江苏省,540661
201612,418,多米尼加,33,浙江省,3363611
201612,418,多米尼加,35,福建省,1067057
201612,418,多米尼加,36,江西省,15002
201612,418,多米尼加,37,山东省,4793850
201612,418,多米尼加,41,河南省,89960
201612,418,多米尼加,42,湖北省,68
201612,418,多米尼加,44,广东省,6860307
201612,418,多米尼加,46,海南省,29373
201612,418,多米尼加,51,四川省,4752
201612,419,厄瓜多尔,11,北京市,284892728
201612,419,厄瓜多尔,12,天津市,47641955
201612,419,厄瓜多尔,13,河北省,7133278
201612,419,厄瓜多尔,21,辽宁省,232663295
201612,419,厄瓜多尔,22,吉林省,824
201612,419,厄瓜多尔,31,上海市,23188252
201612,419,厄瓜多尔,32,江苏省,17351329
201612,419,厄瓜多尔,33,浙江省,19293299
201612,419,厄瓜多尔,34,安徽省,10417
201612,419,厄瓜多尔,35,福建省,23192349
201612,419,厄瓜多尔,37,山东省,283477477
201612,419,厄瓜多尔,42,湖北省,8257
201612,419,厄瓜多尔,43,湖南省,19761892
201612,419,厄瓜多尔,44,广东省,14891614
201612,419,厄瓜多尔,45,广西壮族自治区,938196
201612,419,厄瓜多尔,51,四川省,4678004
201612,419,厄瓜多尔,53,云南省,78387
201612,419,厄瓜多尔,65,新疆维吾尔自治区,2126904
201612,420,法属圭亚那,31,上海市,399
201612,420,法属圭亚那,44,广东省,682
201612,421,格林纳达,11,北京市,10529
201612,421,格林纳达,34,安徽省,638
201612,421,格林纳达,44,广东省,234
201612,422,瓜德罗普,11,北京市,189
201612,422,瓜德罗普,31,上海市,92
201612,422,瓜德罗普,44,广东省,13981
201612,423,危地马拉,11,北京市,39109
