数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202501,301,比利时,54,西藏自治区,"38,201"
202501,301,比利时,61,陕西省,"4,940,736"
202501,301,比利时,64,宁夏回族自治区,"274,694"
202501,301,比利时,65,新疆维吾尔自治区,"38,131"
202501,302,丹麦,11,北京市,"366,609,513"
202501,302,丹麦,12,天津市,"549,832,731"
202501,302,丹麦,13,河北省,"10,213,822"
202501,302,丹麦,21,辽宁省,"41,840,431"
202501,302,丹麦,22,吉林省,"1,521,348"
202501,302,丹麦,23,黑龙江省,"2,342,394"
202501,302,丹麦,31,上海市,"504,092,074"
202501,302,丹麦,32,江苏省,"267,817,027"
202501,302,丹麦,33,浙江省,"94,212,167"
202501,302,丹麦,34,安徽省,"2,888,742"
202501,302,丹麦,35,福建省,"42,350,136"
202501,302,丹麦,36,江西省,"484,232"
202501,302,丹麦,37,山东省,"116,308,669"
202501,302,丹麦,41,河南省,"32,778,194"
202501,302,丹麦,42,湖北省,"27,046,659"
202501,302,丹麦,43,湖南省,"4,354,404"
202501,302,丹麦,44,广东省,"238,222,508"
202501,302,丹麦,45,广西壮族自治区,"898,114"
202501,302,丹麦,46,海南省,"575,677"
202501,302,丹麦,50,重庆市,"20,122,023"
202501,302,丹麦,51,四川省,"6,880,612"
202501,302,丹麦,52,贵州省,"27,079"
202501,302,丹麦,53,云南省,"425,209"
202501,302,丹麦,61,陕西省,"174,654"
202501,302,丹麦,65,新疆维吾尔自治区,"2,649,437"
202501,303,英国,11,北京市,"1,940,950,217"
202501,303,英国,12,天津市,"428,076,762"
202501,303,英国,13,河北省,"46,977,343"
202501,303,英国,14,山西省,"10,745,316"
202501,303,英国,15,内蒙古自治区,"35,460,024"
202501,303,英国,21,辽宁省,"1,280,249,175"
202501,303,英国,22,吉林省,"8,621,591"
202501,303,英国,23,黑龙江省,"25,120,432"
202501,303,英国,31,上海市,"2,390,550,565"
202501,303,英国,32,江苏省,"712,154,096"
202501,303,英国,33,浙江省,"797,825,031"
202501,303,英国,34,安徽省,"111,556,973"
202501,303,英国,35,福建省,"150,814,668"
202501,303,英国,36,江西省,"40,038,085"
202501,303,英国,37,山东省,"245,070,286"
202501,303,英国,41,河南省,"34,891,941"
202501,303,英国,42,湖北省,"61,420,792"
202501,303,英国,43,湖南省,"20,346,745"
202501,303,英国,44,广东省,"1,134,880,511"
202501,303,英国,45,广西壮族自治区,"4,746,091"
202501,303,英国,46,海南省,"362,782,706"
202501,303,英国,50,重庆市,"18,769,505"
202501,303,英国,51,四川省,"114,923,014"
202501,303,英国,52,贵州省,"16,938,070"
202501,303,英国,53,云南省,"415,817"
202501,303,英国,54,西藏自治区,"334,104"
202501,303,英国,61,陕西省,"40,978,367"
202501,303,英国,62,甘肃省,"3,052,349"
202501,303,英国,65,新疆维吾尔自治区,"1,325,616"
202501,304,德国,11,北京市,"7,400,082,127"
202501,304,德国,12,天津市,"2,611,102,544"
202501,304,德国,13,河北省,"335,695,160"
202501,304,德国,14,山西省,"43,427,789"
202501,304,德国,15,内蒙古自治区,"41,618,568"
202501,304,德国,21,辽宁省,"1,611,271,234"
202501,304,德国,22,吉林省,"1,644,619,767"
202501,304,德国,23,黑龙江省,"88,795,146"
202501,304,德国,31,上海市,"10,588,753,215"
202501,304,德国,32,江苏省,"6,693,163,533"
202501,304,德国,33,浙江省,"2,480,923,195"
202501,304,德国,34,安徽省,"322,859,191"
202501,304,德国,35,福建省,"743,661,468"
202501,304,德国,36,江西省,"82,191,136"
202501,304,德国,37,山东省,"1,499,805,792"
202501,304,德国,41,河南省,"158,291,687"
202501,304,德国,42,湖北省,"519,621,601"
202501,304,德国,43,湖南省,"597,994,541"
202501,304,德国,44,广东省,"6,376,457,049"
202501,304,德国,45,广西壮族自治区,"56,617,031"
202501,304,德国,46,海南省,"92,604,017"
202501,304,德国,50,重庆市,"179,355,458"
202501,304,德国,51,四川省,"328,772,364"
202501,304,德国,52,贵州省,"2,399,283"
202501,304,德国,53,云南省,"74,221,645"
202501,304,德国,54,西藏自治区,"415,769"
202501,304,德国,61,陕西省,"223,768,741"
202501,304,德国,62,甘肃省,"7,612,764"
202501,304,德国,63,青海省,"36,642,254"
202501,304,德国,64,宁夏回族自治区,"75,385,977"
202501,304,德国,65,新疆维吾尔自治区,"20,696,455"
202501,305,法国,11,北京市,"1,115,075,957"
202501,305,法国,12,天津市,"1,982,770,588"
202501,305,法国,13,河北省,"75,637,420"
202501,305,法国,14,山西省,"17,959,937"
202501,305,法国,15,内蒙古自治区,"5,044,467"
202501,305,法国,21,辽宁省,"250,975,459"
202501,305,法国,22,吉林省,"55,005,153"
202501,305,法国,23,黑龙江省,"26,430,442"
202501,305,法国,31,上海市,"4,741,198,210"
202501,305,法国,32,江苏省,"1,096,193,582"
202501,305,法国,33,浙江省,"1,856,752,429"
202501,305,法国,34,安徽省,"55,053,788"
202501,305,法国,35,福建省,"520,498,129"
202501,305,法国,36,江西省,"15,210,847"
202501,305,法国,37,山东省,"422,594,513"
202501,305,法国,41,河南省,"89,849,980"
202501,305,法国,42,湖北省,"180,659,492"
202501,305,法国,43,湖南省,"32,556,669"
202501,305,法国,44,广东省,"1,855,059,202"
202501,305,法国,45,广西壮族自治区,"15,156,370"
202501,305,法国,46,海南省,"435,405,115"
202501,305,法国,50,重庆市,"329,048,551"
202501,305,法国,51,四川省,"311,851,936"
202501,305,法国,52,贵州省,"18,433,405"
202501,305,法国,53,云南省,"30,104,491"
202501,305,法国,54,西藏自治区,"9,065,213"
202501,305,法国,61,陕西省,"111,639,129"
202501,305,法国,62,甘肃省,"2,225,888"
202501,305,法国,64,宁夏回族自治区,"108,725"
202501,305,法国,65,新疆维吾尔自治区,"1,365,953"
202501,306,爱尔兰,11,北京市,"2,064,337,919"
202501,306,爱尔兰,12,天津市,"34,114,561"
202501,306,爱尔兰,13,河北省,"22,191,888"
202501,306,爱尔兰,15,内蒙古自治区,"21,318,823"
202501,306,爱尔兰,21,辽宁省,"160,402,488"
202501,306,爱尔兰,22,吉林省,"78,049"
202501,306,爱尔兰,23,黑龙江省,419
202501,306,爱尔兰,31,上海市,"1,430,608,388"
202501,306,爱尔兰,32,江苏省,"331,351,857"
202501,306,爱尔兰,33,浙江省,"26,258,683"
202501,306,爱尔兰,34,安徽省,"38,946,853"
202501,306,爱尔兰,35,福建省,"30,609,251"
202501,306,爱尔兰,36,江西省,"52,428"
202501,306,爱尔兰,37,山东省,"22,327,153"
202501,306,爱尔兰,41,河南省,"2,936,294"
202501,306,爱尔兰,42,湖北省,"20,733,845"
202501,306,爱尔兰,43,湖南省,"2,812,777"
202501,306,爱尔兰,44,广东省,"345,449,259"
202501,306,爱尔兰,45,广西壮族自治区,"869,995"
202501,306,爱尔兰,46,海南省,"5,543,206"
202501,306,爱尔兰,50,重庆市,"49,881,577"
202501,306,爱尔兰,51,四川省,"2,757,787,610"
202501,306,爱尔兰,52,贵州省,"532,631"
202501,306,爱尔兰,61,陕西省,"5,825,040"
202501,306,爱尔兰,62,甘肃省,"4,826,580"
202501,306,爱尔兰,65,新疆维吾尔自治区,"351,159"
202501,307,意大利,11,北京市,"1,316,725,477"
202501,307,意大利,12,天津市,"287,282,372"
202501,307,意大利,13,河北省,"131,135,402"
202501,307,意大利,14,山西省,"55,041,390"
202501,307,意大利,15,内蒙古自治区,"5,738,169"
202501,307,意大利,21,辽宁省,"193,953,292"
202501,307,意大利,22,吉林省,"29,684,788"
202501,307,意大利,23,黑龙江省,"114,440,941"
202501,307,意大利,31,上海市,"5,218,727,148"
202501,307,意大利,32,江苏省,"1,408,621,895"
202501,307,意大利,33,浙江省,"722,917,155"
202501,307,意大利,34,安徽省,"36,631,062"
202501,307,意大利,35,福建省,"226,987,781"
202501,307,意大利,36,江西省,"9,716,869"
202501,307,意大利,37,山东省,"341,118,571"
202501,307,意大利,41,河南省,"50,518,885"
202501,307,意大利,42,湖北省,"70,161,698"
202501,307,意大利,43,湖南省,"11,314,839"
202501,307,意大利,44,广东省,"1,235,799,113"
202501,307,意大利,45,广西壮族自治区,"12,655,017"
202501,307,意大利,46,海南省,"246,853,641"
202501,307,意大利,50,重庆市,"77,265,600"
202501,307,意大利,51,四川省,"143,084,307"
202501,307,意大利,52,贵州省,"1,641,389"
202501,307,意大利,53,云南省,"1,051,819"
202501,307,意大利,54,西藏自治区,"121,368"
202501,307,意大利,61,陕西省,"30,278,444"
202501,307,意大利,62,甘肃省,"1,659,940"
202501,307,意大利,65,新疆维吾尔自治区,"2,510,707"
202501,308,卢森堡,11,北京市,"4,423,443"
202501,308,卢森堡,12,天津市,"4,362,116"
202501,308,卢森堡,13,河北省,"3,734,531"
202501,308,卢森堡,15,内蒙古自治区,"1,332,424"
202501,308,卢森堡,21,辽宁省,"3,051,065"
202501,308,卢森堡,22,吉林省,"763,001"
202501,308,卢森堡,23,黑龙江省,591
202501,308,卢森堡,31,上海市,"22,341,120"
202501,308,卢森堡,32,江苏省,"82,027,447"
202501,308,卢森堡,33,浙江省,"4,011,636"
202501,308,卢森堡,34,安徽省,"2,461"
202501,308,卢森堡,35,福建省,"1,984,282"
202501,308,卢森堡,36,江西省,"58,482"
202501,308,卢森堡,37,山东省,"255,832"
202501,308,卢森堡,42,湖北省,"1,163"
202501,308,卢森堡,43,湖南省,"2,318,934"
202501,308,卢森堡,44,广东省,"32,218,002"
202501,308,卢森堡,50,重庆市,"1,241"
202501,308,卢森堡,51,四川省,"2,377"
202501,309,荷兰,11,北京市,"1,226,154,367"
202501,309,荷兰,12,天津市,"145,854,631"
202501,309,荷兰,13,河北省,"75,730,066"
202501,309,荷兰,14,山西省,"1,861,780"
202501,309,荷兰,15,内蒙古自治区,"94,610,268"
202501,309,荷兰,21,辽宁省,"60,190,412"
202501,309,荷兰,22,吉林省,"2,933,663"
202501,309,荷兰,23,黑龙江省,"4,805,284"
202501,309,荷兰,31,上海市,"1,403,613,116"
202501,309,荷兰,32,江苏省,"1,111,846,890"
202501,309,荷兰,33,浙江省,"490,793,031"
202501,309,荷兰,34,安徽省,"1,266,723,612"
202501,309,荷兰,35,福建省,"92,707,738"
202501,309,荷兰,36,江西省,"2,668,532"
202501,309,荷兰,37,山东省,"253,092,194"
202501,309,荷兰,41,河南省,"16,091,571"
202501,309,荷兰,42,湖北省,"1,399,170,079"
202501,309,荷兰,43,湖南省,"156,090,226"
202501,309,荷兰,44,广东省,"3,041,393,777"
202501,309,荷兰,45,广西壮族自治区,"2,330,358"
202501,309,荷兰,46,海南省,"3,810,065"
202501,309,荷兰,50,重庆市,"51,206,792"
202501,309,荷兰,51,四川省,"92,173,935"
202501,309,荷兰,52,贵州省,"788,058"
202501,309,荷兰,53,云南省,"51,047,539"
202501,309,荷兰,61,陕西省,"15,070,772"
202501,309,荷兰,62,甘肃省,"31,338,522"
202501,309,荷兰,65,新疆维吾尔自治区,"1,910"
202501,310,希腊,11,北京市,"7,183,585"
202501,310,希腊,12,天津市,"291,498"
202501,310,希腊,13,河北省,"2,787,264"
202501,310,希腊,21,辽宁省,"116,427"
202501,310,希腊,22,吉林省,"13,821,295"
202501,310,希腊,31,上海市,"60,585,764"
202501,310,希腊,32,江苏省,"4,090,624"
202501,310,希腊,33,浙江省,"12,919,198"
202501,310,希腊,34,安徽省,"6,992,502"
202501,310,希腊,35,福建省,"50,658,001"
202501,310,希腊,36,江西省,"7,988,530"
202501,310,希腊,37,山东省,"20,107,830"
202501,310,希腊,41,河南省,632
202501,310,希腊,42,湖北省,"1,564"
202501,310,希腊,43,湖南省,"9,305,496"
202501,310,希腊,44,广东省,"200,323,721"
202501,310,希腊,46,海南省,"1,098"
202501,310,希腊,50,重庆市,211
202501,310,希腊,51,四川省,"4,330"
202501,310,希腊,53,云南省,"85,324"
202501,310,希腊,61,陕西省,"1,726"
202501,311,葡萄牙,11,北京市,"542,258,236"
202501,311,葡萄牙,12,天津市,"8,861,797"
202501,311,葡萄牙,13,河北省,"44,159,720"
202501,311,葡萄牙,21,辽宁省,"62,271,074"
202501,311,葡萄牙,22,吉林省,"132,167,313"
202501,311,葡萄牙,23,黑龙江省,"1,186,860"
202501,311,葡萄牙,31,上海市,"310,160,337"
202501,311,葡萄牙,32,江苏省,"90,886,078"
202501,311,葡萄牙,33,浙江省,"125,173,043"
202501,311,葡萄牙,34,安徽省,"26,959,201"
202501,311,葡萄牙,35,福建省,"53,801,705"
202501,311,葡萄牙,36,江西省,"7,278,551"
202501,311,葡萄牙,37,山东省,"57,179,012"
202501,311,葡萄牙,41,河南省,"8,599,328"
202501,311,葡萄牙,42,湖北省,"1,284,093"
202501,311,葡萄牙,43,湖南省,"2,349,156"
202501,311,葡萄牙,44,广东省,"110,107,873"
202501,311,葡萄牙,45,广西壮族自治区,"100,944"
202501,311,葡萄牙,46,海南省,"8,800,854"
202501,311,葡萄牙,50,重庆市,"8,921,222"
202501,311,葡萄牙,51,四川省,"12,781,470"
202501,311,葡萄牙,53,云南省,"92,699"
202501,311,葡萄牙,61,陕西省,"244,875"
202501,312,西班牙,11,北京市,"396,608,193"
202501,312,西班牙,12,天津市,"173,073,503"
202501,312,西班牙,13,河北省,"26,775,720"
202501,312,西班牙,14,山西省,"15,240,983"
202501,312,西班牙,15,内蒙古自治区,"4,994,906"
202501,312,西班牙,21,辽宁省,"167,148,815"
202501,312,西班牙,22,吉林省,"11,880,001"
202501,312,西班牙,23,黑龙江省,"41,234,479"
202501,312,西班牙,31,上海市,"1,047,033,093"
202501,312,西班牙,32,江苏省,"391,558,192"
202501,312,西班牙,33,浙江省,"543,415,241"
202501,312,西班牙,34,安徽省,"319,881,576"
202501,312,西班牙,35,福建省,"167,298,954"
202501,312,西班牙,36,江西省,"11,905,661"
202501,312,西班牙,37,山东省,"649,168,504"
202501,312,西班牙,41,河南省,"65,689,389"
202501,312,西班牙,42,湖北省,"178,261,684"
202501,312,西班牙,43,湖南省,"127,451,142"
202501,312,西班牙,44,广东省,"445,755,456"
202501,312,西班牙,45,广西壮族自治区,"2,453,301"
202501,312,西班牙,46,海南省,"52,166,642"
202501,312,西班牙,50,重庆市,"35,905,406"
202501,312,西班牙,51,四川省,"33,008,884"
202501,312,西班牙,52,贵州省,"4,670,587"
202501,312,西班牙,53,云南省,"16,747,065"
202501,312,西班牙,54,西藏自治区,"1,066"
202501,312,西班牙,61,陕西省,"11,396,636"
202501,312,西班牙,62,甘肃省,"9,007"
202501,312,西班牙,64,宁夏回族自治区,"319,269"
202501,312,西班牙,65,新疆维吾尔自治区,"141,752"
202501,313,阿尔巴尼亚,11,北京市,"50,138"
202501,313,阿尔巴尼亚,12,天津市,"1,491"
202501,313,阿尔巴尼亚,13,河北省,"15,540"
202501,313,阿尔巴尼亚,21,辽宁省,"7,317,518"
202501,313,阿尔巴尼亚,23,黑龙江省,"93,448"
202501,313,阿尔巴尼亚,31,上海市,"4,605,697"
202501,313,阿尔巴尼亚,32,江苏省,"24,109"
202501,313,阿尔巴尼亚,33,浙江省,"9,421,226"
202501,313,阿尔巴尼亚,34,安徽省,"409,441"
202501,313,阿尔巴尼亚,35,福建省,"6,441,912"
202501,313,阿尔巴尼亚,37,山东省,"11,220,016"
202501,313,阿尔巴尼亚,41,河南省,"44,679"
202501,313,阿尔巴尼亚,42,湖北省,"4,821"
202501,313,阿尔巴尼亚,44,广东省,"1,008,907"
202501,313,阿尔巴尼亚,45,广西壮族自治区,"177,682"
202501,313,阿尔巴尼亚,46,海南省,"1,068,573"
202501,313,阿尔巴尼亚,50,重庆市,"106,601"
202501,313,阿尔巴尼亚,51,四川省,"4,025,005"
202501,313,阿尔巴尼亚,53,云南省,"23,385,044"
202501,314,安道尔,11,北京市,533
202501,314,安道尔,12,天津市,"256,119"
202501,314,安道尔,31,上海市,"13,169"
202501,314,安道尔,32,江苏省,"22,541"
202501,314,安道尔,35,福建省,"33,236"
202501,314,安道尔,44,广东省,"2,054"
202501,315,奥地利,11,北京市,"552,501,082"
202501,315,奥地利,12,天津市,"306,519,780"
202501,315,奥地利,13,河北省,"18,868,025"
202501,315,奥地利,14,山西省,"72,508"
202501,315,奥地利,21,辽宁省,"156,579,689"
202501,315,奥地利,22,吉林省,"16,700,979"
202501,315,奥地利,23,黑龙江省,"1,948,963"
202501,315,奥地利,31,上海市,"904,230,488"
202501,315,奥地利,32,江苏省,"611,154,990"
202501,315,奥地利,33,浙江省,"189,977,887"
202501,315,奥地利,34,安徽省,"77,547,037"
202501,315,奥地利,35,福建省,"94,304,677"
202501,315,奥地利,36,江西省,"1,795,279"
202501,315,奥地利,37,山东省,"223,501,067"
202501,315,奥地利,41,河南省,"36,587,320"
202501,315,奥地利,42,湖北省,"53,150,972"
202501,315,奥地利,43,湖南省,"42,344,186"
202501,315,奥地利,44,广东省,"420,354,892"
202501,315,奥地利,45,广西壮族自治区,"36,861,223"
202501,315,奥地利,46,海南省,"16,238,523"
202501,315,奥地利,50,重庆市,"44,090,748"
202501,315,奥地利,51,四川省,"68,892,342"
202501,315,奥地利,52,贵州省,"10,592"
202501,315,奥地利,53,云南省,"1,428,056"
202501,315,奥地利,54,西藏自治区,"9,444"
202501,315,奥地利,61,陕西省,"12,692,604"
202501,315,奥地利,62,甘肃省,"33,446"
202501,315,奥地利,64,宁夏回族自治区,"127,642"
202501,315,奥地利,65,新疆维吾尔自治区,"443,176"
202501,316,保加利亚,11,北京市,"42,088,298"
202501,316,保加利亚,12,天津市,"4,753,018"
202501,316,保加利亚,13,河北省,"1,630,789"
202501,316,保加利亚,15,内蒙古自治区,"2,543,492"
202501,316,保加利亚,21,辽宁省,"15,853,003"
202501,316,保加利亚,22,吉林省,"11,804,035"
202501,316,保加利亚,23,黑龙江省,"1,172,059"
202501,316,保加利亚,31,上海市,"64,588,251"
202501,316,保加利亚,32,江苏省,"28,403,713"
202501,316,保加利亚,33,浙江省,"18,644,446"
202501,316,保加利亚,34,安徽省,"3,456,682"
202501,316,保加利亚,35,福建省,"194,319,157"
202501,316,保加利亚,36,江西省,"3,572"
202501,316,保加利亚,37,山东省,"8,128,039"
202501,316,保加利亚,41,河南省,"142,862"
202501,316,保加利亚,42,湖北省,"400,186"
202501,316,保加利亚,43,湖南省,"18,991,683"
202501,316,保加利亚,44,广东省,"13,643,125"
202501,316,保加利亚,45,广西壮族自治区,"65,893,345"
202501,316,保加利亚,46,海南省,"1,699,653"
202501,316,保加利亚,50,重庆市,"31,597"
202501,316,保加利亚,51,四川省,"1,633,154"
202501,316,保加利亚,53,云南省,"3,938"
202501,316,保加利亚,61,陕西省,"58,529"
202501,318,芬兰,11,北京市,"275,292,918"
202501,318,芬兰,12,天津市,"15,795,169"
202501,318,芬兰,13,河北省,"4,557,548"
202501,318,芬兰,14,山西省,"11,091,725"
202501,318,芬兰,21,辽宁省,"69,477,539"
202501,318,芬兰,22,吉林省,"1,729,814"
202501,318,芬兰,23,黑龙江省,"15,803,819"
202501,318,芬兰,31,上海市,"356,252,536"
202501,318,芬兰,32,江苏省,"456,317,442"
202501,318,芬兰,33,浙江省,"168,714,347"
202501,318,芬兰,34,安徽省,"78,043,640"
202501,318,芬兰,35,福建省,"238,002,748"
202501,318,芬兰,36,江西省,"35,698,676"
202501,318,芬兰,37,山东省,"286,358,167"
202501,318,芬兰,41,河南省,"23,491,303"
202501,318,芬兰,42,湖北省,"185,174,789"
202501,318,芬兰,43,湖南省,"45,182,192"
202501,318,芬兰,44,广东省,"163,545,118"
202501,318,芬兰,45,广西壮族自治区,"121,191,824"
202501,318,芬兰,46,海南省,"11,754,353"
202501,318,芬兰,50,重庆市,"24,322,399"
202501,318,芬兰,51,四川省,"40,439,533"
202501,318,芬兰,52,贵州省,"157,993"
202501,318,芬兰,61,陕西省,"1,745,024"
202501,318,芬兰,62,甘肃省,"892,495"
202501,320,直布罗陀,11,北京市,110
202501,320,直布罗陀,31,上海市,"1,483"
202501,320,直布罗陀,37,山东省,735
202501,321,匈牙利,11,北京市,"445,995,330"
202501,321,匈牙利,12,天津市,"32,210,710"
202501,321,匈牙利,13,河北省,"2,216,891"
202501,321,匈牙利,21,辽宁省,"169,775,384"
202501,321,匈牙利,22,吉林省,"185,117,000"
202501,321,匈牙利,23,黑龙江省,"5,054,008"
202501,321,匈牙利,31,上海市,"339,430,033"
202501,321,匈牙利,32,江苏省,"222,833,465"
202501,321,匈牙利,33,浙江省,"93,017,978"
202501,321,匈牙利,34,安徽省,"2,169,688"
202501,321,匈牙利,35,福建省,"32,371,182"
202501,321,匈牙利,36,江西省,"1,221,301"
202501,321,匈牙利,37,山东省,"29,322,195"
202501,321,匈牙利,41,河南省,"5,663,642"
202501,321,匈牙利,42,湖北省,"2,642,510"
202501,321,匈牙利,43,湖南省,"27,220,599"
202501,321,匈牙利,44,广东省,"243,797,754"
202501,321,匈牙利,45,广西壮族自治区,"385,780"
202501,321,匈牙利,46,海南省,"3,323,420"
202501,321,匈牙利,50,重庆市,"1,474,634"
202501,321,匈牙利,51,四川省,"10,941,443"
202501,321,匈牙利,54,西藏自治区,"55,718"
202501,321,匈牙利,61,陕西省,"1,971,428"
202501,321,匈牙利,62,甘肃省,275
202501,322,冰岛,11,北京市,"7,847,900"
202501,322,冰岛,12,天津市,612
202501,322,冰岛,21,辽宁省,"3,265,118"
202501,322,冰岛,23,黑龙江省,"485,071"
202501,322,冰岛,31,上海市,"14,198,115"
202501,322,冰岛,32,江苏省,"17,506"
202501,322,冰岛,33,浙江省,"5,855,295"
202501,322,冰岛,35,福建省,"14,453,233"
202501,322,冰岛,37,山东省,"22,387,470"
202501,322,冰岛,42,湖北省,"1,233"
202501,322,冰岛,44,广东省,"4,145,821"
202501,322,冰岛,45,广西壮族自治区,"137,061"
202501,322,冰岛,50,重庆市,"10,939,463"
202501,322,冰岛,51,四川省,"1,576,945"
202501,323,列支敦士登,11,北京市,"9,710,679"
202501,323,列支敦士登,12,天津市,"321,400"
202501,323,列支敦士登,21,辽宁省,"880,269"
202501,323,列支敦士登,31,上海市,"45,317,509"
202501,323,列支敦士登,32,江苏省,"2,022,720"
202501,323,列支敦士登,33,浙江省,"260,678"
202501,323,列支敦士登,34,安徽省,"466,265"
202501,323,列支敦士登,35,福建省,"26,816"
202501,323,列支敦士登,36,江西省,"14,983,929"
202501,323,列支敦士登,37,山东省,"21,628"
202501,323,列支敦士登,42,湖北省,"156,761"
202501,323,列支敦士登,43,湖南省,"398,831"
202501,323,列支敦士登,44,广东省,"11,400,694"
202501,323,列支敦士登,50,重庆市,"84,535"
202501,323,列支敦士登,51,四川省,"17,392"
202501,323,列支敦士登,61,陕西省,"876,568"
202501,324,马耳他,11,北京市,"403,330"
202501,324,马耳他,12,天津市,"7,264,939"
202501,324,马耳他,21,辽宁省,"1,090,849"
202501,324,马耳他,22,吉林省,"4,516,215"
202501,324,马耳他,31,上海市,"75,706,740"
202501,324,马耳他,32,江苏省,"74,813,073"
202501,324,马耳他,33,浙江省,"2,127,830"
202501,324,马耳他,34,安徽省,"2,038,318"
202501,324,马耳他,35,福建省,"1,017,583"
202501,324,马耳他,36,江西省,"1,400,887"
202501,324,马耳他,37,山东省,"1,734,921"
202501,324,马耳他,41,河南省,"39,858"
202501,324,马耳他,42,湖北省,"412,885"
202501,324,马耳他,43,湖南省,"3,215,638"
202501,324,马耳他,44,广东省,"144,374,225"
202501,324,马耳他,50,重庆市,"2,994,625"
202501,324,马耳他,51,四川省,"1,739,644"
202501,324,马耳他,61,陕西省,"8,655,816"
202501,324,马耳他,64,宁夏回族自治区,"6,510"
202501,325,摩纳哥,11,北京市,"105,121"
202501,325,摩纳哥,12,天津市,"23,317"
202501,325,摩纳哥,31,上海市,"6,604,380"
202501,325,摩纳哥,32,江苏省,"12,250"
202501,325,摩纳哥,33,浙江省,"206,884"
202501,325,摩纳哥,35,福建省,"103,757"
202501,325,摩纳哥,37,山东省,"27,574"
202501,325,摩纳哥,42,湖北省,"39,669"
202501,325,摩纳哥,44,广东省,"953,969"
202501,325,摩纳哥,46,海南省,"133,442"
202501,325,摩纳哥,51,四川省,"77,205"
202501,326,挪威,11,北京市,"317,701,546"
202501,326,挪威,12,天津市,"29,166,932"
202501,326,挪威,13,河北省,"692,867"
202501,326,挪威,15,内蒙古自治区,"9,745,965"
202501,326,挪威,21,辽宁省,"59,756,095"
202501,326,挪威,22,吉林省,"2,590,285"
202501,326,挪威,23,黑龙江省,"1,766,715"
202501,326,挪威,31,上海市,"692,643,434"
202501,326,挪威,32,江苏省,"192,273,359"
202501,326,挪威,33,浙江省,"119,876,402"
202501,326,挪威,34,安徽省,"7,549,631"
202501,326,挪威,35,福建省,"105,316,064"
202501,326,挪威,36,江西省,533
202501,326,挪威,37,山东省,"344,691,367"
202501,326,挪威,41,河南省,"708,246"
202501,326,挪威,42,湖北省,"12,375,932"
202501,326,挪威,43,湖南省,"401,716"
202501,326,挪威,44,广东省,"130,844,423"
202501,326,挪威,45,广西壮族自治区,"3,980"
202501,326,挪威,50,重庆市,"1,904,243"
202501,326,挪威,51,四川省,"77,452,011"
202501,326,挪威,53,云南省,"2,487,574"
202501,326,挪威,61,陕西省,"3,773,866"
202501,327,波兰,11,北京市,"485,049,765"
202501,327,波兰,12,天津市,"48,438,340"
202501,327,波兰,13,河北省,"13,671,143"
202501,327,波兰,14,山西省,"10,326"
202501,327,波兰,21,辽宁省,"168,776,847"
202501,327,波兰,22,吉林省,"91,755,591"
202501,327,波兰,23,黑龙江省,"4,560,813"
202501,327,波兰,31,上海市,"336,455,915"
202501,327,波兰,32,江苏省,"270,033,303"
202501,327,波兰,33,浙江省,"269,889,014"
202501,327,波兰,34,安徽省,"46,481,895"
202501,327,波兰,35,福建省,"68,918,704"
202501,327,波兰,36,江西省,"22,876,050"
202501,327,波兰,37,山东省,"91,356,873"
202501,327,波兰,41,河南省,"1,049,118"
202501,327,波兰,42,湖北省,"14,037,937"
202501,327,波兰,43,湖南省,"7,557,130"
202501,327,波兰,44,广东省,"152,107,555"
202501,327,波兰,45,广西壮族自治区,"5,160,629"
202501,327,波兰,46,海南省,"5,275,644"
202501,327,波兰,50,重庆市,"2,146,264"
202501,327,波兰,51,四川省,"19,683,020"
202501,327,波兰,52,贵州省,"78,136"
202501,327,波兰,61,陕西省,"1,915,003"
202501,327,波兰,65,新疆维吾尔自治区,"5,126,950"
202501,328,罗马尼亚,11,北京市,"1,566,060,129"
202501,328,罗马尼亚,12,天津市,"28,272,447"
202501,328,罗马尼亚,13,河北省,"5,983,289"
202501,328,罗马尼亚,14,山西省,"17,919"
202501,328,罗马尼亚,21,辽宁省,"175,371,794"
202501,328,罗马尼亚,22,吉林省,"100,041,554"
202501,328,罗马尼亚,23,黑龙江省,"3,172,128"
202501,328,罗马尼亚,31,上海市,"330,919,878"
202501,328,罗马尼亚,32,江苏省,"77,326,960"
202501,328,罗马尼亚,33,浙江省,"163,565,805"
202501,328,罗马尼亚,34,安徽省,"5,930,068"
202501,328,罗马尼亚,35,福建省,"17,428,704"
202501,328,罗马尼亚,36,江西省,"714,653"
202501,328,罗马尼亚,37,山东省,"31,908,197"
202501,328,罗马尼亚,41,河南省,"362,923"
202501,328,罗马尼亚,42,湖北省,"4,508,265"
202501,328,罗马尼亚,43,湖南省,"9,001,365"
202501,328,罗马尼亚,44,广东省,"62,553,709"
202501,328,罗马尼亚,45,广西壮族自治区,"968,966"
202501,328,罗马尼亚,46,海南省,"16,944,629"
202501,328,罗马尼亚,50,重庆市,"8,708,904"
202501,328,罗马尼亚,51,四川省,"6,094,282"
202501,328,罗马尼亚,52,贵州省,"2,506"
202501,328,罗马尼亚,53,云南省,"4,399,507"
202501,328,罗马尼亚,61,陕西省,"61,248"
202501,329,圣马力诺,11,北京市,"194,625"
202501,329,圣马力诺,31,上海市,"93,956"
