数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202205,421,格林纳达,37,山东省,5210114
202205,421,格林纳达,43,湖南省,139936
202205,421,格林纳达,44,广东省,4619534
202205,421,格林纳达,50,重庆市,118265
202205,421,格林纳达,53,云南省,767798
202205,422,瓜德罗普,11,北京市,11520
202205,422,瓜德罗普,12,天津市,3554
202205,422,瓜德罗普,13,河北省,838618
202205,422,瓜德罗普,21,辽宁省,1259
202205,422,瓜德罗普,31,上海市,3537605
202205,422,瓜德罗普,32,江苏省,1448514
202205,422,瓜德罗普,33,浙江省,8015373
202205,422,瓜德罗普,34,安徽省,336775
202205,422,瓜德罗普,35,福建省,1529351
202205,422,瓜德罗普,36,江西省,55290
202205,422,瓜德罗普,37,山东省,3201566
202205,422,瓜德罗普,41,河南省,135053
202205,422,瓜德罗普,43,湖南省,338402
202205,422,瓜德罗普,44,广东省,13656328
202205,422,瓜德罗普,50,重庆市,723
202205,422,瓜德罗普,51,四川省,192922
202205,423,危地马拉,11,北京市,26829141
202205,423,危地马拉,12,天津市,26695452
202205,423,危地马拉,13,河北省,33609386
202205,423,危地马拉,14,山西省,1507503
202205,423,危地马拉,15,内蒙古自治区,44538196
202205,423,危地马拉,21,辽宁省,19202314
202205,423,危地马拉,22,吉林省,1110561
202205,423,危地马拉,23,黑龙江省,3924226
202205,423,危地马拉,31,上海市,88937936
202205,423,危地马拉,32,江苏省,173792939
202205,423,危地马拉,33,浙江省,517793565
202205,423,危地马拉,34,安徽省,48192252
202205,423,危地马拉,35,福建省,123113853
202205,423,危地马拉,36,江西省,50008688
202205,423,危地马拉,37,山东省,249710571
202205,423,危地马拉,41,河南省,77165901
202205,423,危地马拉,42,湖北省,35321665
202205,423,危地马拉,43,湖南省,38101769
202205,423,危地马拉,44,广东省,327914378
202205,423,危地马拉,45,广西壮族自治区,10090600
202205,423,危地马拉,46,海南省,1611342
202205,423,危地马拉,50,重庆市,71398897
202205,423,危地马拉,51,四川省,40666592
202205,423,危地马拉,52,贵州省,1623126
202205,423,危地马拉,53,云南省,10047494
202205,423,危地马拉,61,陕西省,13439786
202205,423,危地马拉,62,甘肃省,6
202205,423,危地马拉,64,宁夏回族自治区,9884383
202205,423,危地马拉,65,新疆维吾尔自治区,2356669
202205,424,圭亚那,11,北京市,297237
202205,424,圭亚那,12,天津市,4730214
202205,424,圭亚那,13,河北省,6842736
202205,424,圭亚那,14,山西省,220900
202205,424,圭亚那,21,辽宁省,80814
202205,424,圭亚那,23,黑龙江省,193952
202205,424,圭亚那,31,上海市,5662775
202205,424,圭亚那,32,江苏省,25325051
202205,424,圭亚那,33,浙江省,82506665
202205,424,圭亚那,34,安徽省,3723676
202205,424,圭亚那,35,福建省,16606565
202205,424,圭亚那,36,江西省,11541857
202205,424,圭亚那,37,山东省,81923688
202205,424,圭亚那,41,河南省,3633635
202205,424,圭亚那,42,湖北省,4484169
202205,424,圭亚那,43,湖南省,12393405
202205,424,圭亚那,44,广东省,36306069
202205,424,圭亚那,45,广西壮族自治区,596160
202205,424,圭亚那,46,海南省,6103282
202205,424,圭亚那,50,重庆市,5987239
202205,424,圭亚那,51,四川省,845320
202205,424,圭亚那,52,贵州省,475320
202205,424,圭亚那,61,陕西省,505686
202205,424,圭亚那,62,甘肃省,12191
202205,424,圭亚那,65,新疆维吾尔自治区,2104687
202205,425,海地,11,北京市,1914986
202205,425,海地,12,天津市,4168989
202205,425,海地,13,河北省,6833255
202205,425,海地,15,内蒙古自治区,376335
202205,425,海地,21,辽宁省,2033185
202205,425,海地,22,吉林省,192
202205,425,海地,31,上海市,5657726
202205,425,海地,32,江苏省,36093940
202205,425,海地,33,浙江省,128499299
202205,425,海地,34,安徽省,8011817
202205,425,海地,35,福建省,42641669
202205,425,海地,36,江西省,21470590
202205,425,海地,37,山东省,52008206
202205,425,海地,41,河南省,561083
202205,425,海地,42,湖北省,6652030
202205,425,海地,43,湖南省,23464638
202205,425,海地,44,广东省,90647359
202205,425,海地,45,广西壮族自治区,207598
202205,425,海地,50,重庆市,6718577
202205,425,海地,51,四川省,3588301
202205,425,海地,53,云南省,2545485
202205,425,海地,65,新疆维吾尔自治区,12672416
202205,426,洪都拉斯,11,北京市,4094233
202205,426,洪都拉斯,12,天津市,32406708
202205,426,洪都拉斯,13,河北省,12558771
202205,426,洪都拉斯,14,山西省,19332
202205,426,洪都拉斯,15,内蒙古自治区,2440597
202205,426,洪都拉斯,21,辽宁省,5245543
202205,426,洪都拉斯,22,吉林省,227248
202205,426,洪都拉斯,23,黑龙江省,1711499
202205,426,洪都拉斯,31,上海市,34820406
202205,426,洪都拉斯,32,江苏省,73212761
202205,426,洪都拉斯,33,浙江省,158597577
202205,426,洪都拉斯,34,安徽省,8330177
202205,426,洪都拉斯,35,福建省,148338629
202205,426,洪都拉斯,36,江西省,28654990
202205,426,洪都拉斯,37,山东省,160084047
202205,426,洪都拉斯,41,河南省,6442184
202205,426,洪都拉斯,42,湖北省,17142885
202205,426,洪都拉斯,43,湖南省,15587541
202205,426,洪都拉斯,44,广东省,126140184
202205,426,洪都拉斯,45,广西壮族自治区,3624950
202205,426,洪都拉斯,50,重庆市,60554412
202205,426,洪都拉斯,51,四川省,4886923
202205,426,洪都拉斯,52,贵州省,292988
202205,426,洪都拉斯,53,云南省,6533128
202205,426,洪都拉斯,61,陕西省,4175195
202205,426,洪都拉斯,62,甘肃省,177211
202205,426,洪都拉斯,64,宁夏回族自治区,84800
202205,426,洪都拉斯,65,新疆维吾尔自治区,1794029
202205,427,牙买加,11,北京市,4972131
202205,427,牙买加,12,天津市,3662839
202205,427,牙买加,13,河北省,16855095
202205,427,牙买加,14,山西省,411518
202205,427,牙买加,15,内蒙古自治区,4302
202205,427,牙买加,21,辽宁省,373575
202205,427,牙买加,22,吉林省,243801
202205,427,牙买加,23,黑龙江省,935727
202205,427,牙买加,31,上海市,14180752
202205,427,牙买加,32,江苏省,42305436
202205,427,牙买加,33,浙江省,164639208
202205,427,牙买加,34,安徽省,9841714
202205,427,牙买加,35,福建省,21507944
202205,427,牙买加,36,江西省,30733511
202205,427,牙买加,37,山东省,64644117
202205,427,牙买加,41,河南省,3065237
202205,427,牙买加,42,湖北省,5227624
202205,427,牙买加,43,湖南省,22630824
202205,427,牙买加,44,广东省,116723860
202205,427,牙买加,45,广西壮族自治区,3133232
202205,427,牙买加,46,海南省,7692788
202205,427,牙买加,50,重庆市,2440502
202205,427,牙买加,51,四川省,1828768
202205,427,牙买加,52,贵州省,223984
202205,427,牙买加,53,云南省,6565709
202205,427,牙买加,61,陕西省,2383669
202205,427,牙买加,65,新疆维吾尔自治区,220985
202205,428,马提尼克,11,北京市,20007
202205,428,马提尼克,13,河北省,137210
202205,428,马提尼克,21,辽宁省,38120
202205,428,马提尼克,31,上海市,1186965
202205,428,马提尼克,32,江苏省,1854882
202205,428,马提尼克,33,浙江省,8303890
202205,428,马提尼克,34,安徽省,192044
202205,428,马提尼克,35,福建省,403899
202205,428,马提尼克,36,江西省,324677
202205,428,马提尼克,37,山东省,4588914
202205,428,马提尼克,41,河南省,207690
202205,428,马提尼克,42,湖北省,12407
202205,428,马提尼克,43,湖南省,3600
202205,428,马提尼克,44,广东省,7778337
202205,428,马提尼克,50,重庆市,59131
202205,428,马提尼克,51,四川省,380585
202205,428,马提尼克,61,陕西省,383
202205,429,墨西哥,11,北京市,875845272
202205,429,墨西哥,12,天津市,823823483
202205,429,墨西哥,13,河北省,525830025
202205,429,墨西哥,14,山西省,189508440
202205,429,墨西哥,15,内蒙古自治区,52648078
202205,429,墨西哥,21,辽宁省,451848351
202205,429,墨西哥,22,吉林省,109172986
202205,429,墨西哥,23,黑龙江省,87152308
202205,429,墨西哥,31,上海市,2593637942
202205,429,墨西哥,32,江苏省,5861540689
202205,429,墨西哥,33,浙江省,6397354227
202205,429,墨西哥,34,安徽省,967594090
202205,429,墨西哥,35,福建省,1636263267
202205,429,墨西哥,36,江西省,495367092
202205,429,墨西哥,37,山东省,4029868527
202205,429,墨西哥,41,河南省,782493197
202205,429,墨西哥,42,湖北省,1052608117
202205,429,墨西哥,43,湖南省,790874138
202205,429,墨西哥,44,广东省,9292992099
202205,429,墨西哥,45,广西壮族自治区,320682229
202205,429,墨西哥,46,海南省,153984230
202205,429,墨西哥,50,重庆市,973292847
202205,429,墨西哥,51,四川省,400093507
202205,429,墨西哥,52,贵州省,34299790
202205,429,墨西哥,53,云南省,182950540
202205,429,墨西哥,54,西藏自治区,203507
202205,429,墨西哥,61,陕西省,276592729
202205,429,墨西哥,62,甘肃省,11860482
202205,429,墨西哥,64,宁夏回族自治区,23767559
202205,429,墨西哥,65,新疆维吾尔自治区,9790955
202205,430,蒙特塞拉特,11,北京市,975
202205,430,蒙特塞拉特,35,福建省,479
202205,431,尼加拉瓜,11,北京市,714409
202205,431,尼加拉瓜,12,天津市,7178832
202205,431,尼加拉瓜,13,河北省,8135060
202205,431,尼加拉瓜,14,山西省,170587
202205,431,尼加拉瓜,15,内蒙古自治区,1857484
202205,431,尼加拉瓜,21,辽宁省,1384147
202205,431,尼加拉瓜,22,吉林省,520928
202205,431,尼加拉瓜,23,黑龙江省,495313
202205,431,尼加拉瓜,31,上海市,15098795
202205,431,尼加拉瓜,32,江苏省,59924582
202205,431,尼加拉瓜,33,浙江省,76493785
202205,431,尼加拉瓜,34,安徽省,3475413
202205,431,尼加拉瓜,35,福建省,15002199
202205,431,尼加拉瓜,36,江西省,12820478
202205,431,尼加拉瓜,37,山东省,59234733
202205,431,尼加拉瓜,41,河南省,1363062
202205,431,尼加拉瓜,42,湖北省,3856807
202205,431,尼加拉瓜,43,湖南省,22416358
202205,431,尼加拉瓜,44,广东省,114229191
202205,431,尼加拉瓜,45,广西壮族自治区,2338726
202205,431,尼加拉瓜,50,重庆市,20085059
202205,431,尼加拉瓜,51,四川省,788326
202205,431,尼加拉瓜,61,陕西省,327315
202205,431,尼加拉瓜,65,新疆维吾尔自治区,300375
202205,432,巴拿马,11,北京市,779874984
202205,432,巴拿马,12,天津市,144156557
202205,432,巴拿马,13,河北省,58999123
202205,432,巴拿马,14,山西省,2175955
202205,432,巴拿马,15,内蒙古自治区,3034500
202205,432,巴拿马,21,辽宁省,24663870
202205,432,巴拿马,22,吉林省,842898
202205,432,巴拿马,23,黑龙江省,20816119
202205,432,巴拿马,31,上海市,63637627
202205,432,巴拿马,32,江苏省,644174806
202205,432,巴拿马,33,浙江省,1851613177
202205,432,巴拿马,34,安徽省,76293822
202205,432,巴拿马,35,福建省,304145213
202205,432,巴拿马,36,江西省,147398538
202205,432,巴拿马,37,山东省,373873376
202205,432,巴拿马,41,河南省,28330137
202205,432,巴拿马,42,湖北省,103521665
202205,432,巴拿马,43,湖南省,192639468
202205,432,巴拿马,44,广东省,1134158408
202205,432,巴拿马,45,广西壮族自治区,18793151
202205,432,巴拿马,46,海南省,26835
202205,432,巴拿马,50,重庆市,122849309
202205,432,巴拿马,51,四川省,15589503
202205,432,巴拿马,52,贵州省,4160658
202205,432,巴拿马,53,云南省,101323800
202205,432,巴拿马,61,陕西省,4609016
202205,432,巴拿马,64,宁夏回族自治区,273520
202205,432,巴拿马,65,新疆维吾尔自治区,2093698
202205,433,巴拉圭,11,北京市,18052785
202205,433,巴拉圭,12,天津市,11499788
202205,433,巴拉圭,13,河北省,18002661
202205,433,巴拉圭,14,山西省,679891
202205,433,巴拉圭,15,内蒙古自治区,12529558
202205,433,巴拉圭,21,辽宁省,24360532
202205,433,巴拉圭,22,吉林省,139532
202205,433,巴拉圭,23,黑龙江省,307939
202205,433,巴拉圭,31,上海市,59683528
202205,433,巴拉圭,32,江苏省,254625849
202205,433,巴拉圭,33,浙江省,222362263
202205,433,巴拉圭,34,安徽省,21764881
202205,433,巴拉圭,35,福建省,25723460
202205,433,巴拉圭,36,江西省,12576948
202205,433,巴拉圭,37,山东省,241659370
202205,433,巴拉圭,41,河南省,8089781
202205,433,巴拉圭,42,湖北省,27643155
202205,433,巴拉圭,43,湖南省,11693375
202205,433,巴拉圭,44,广东省,187273449
202205,433,巴拉圭,45,广西壮族自治区,4171182
202205,433,巴拉圭,46,海南省,244164
202205,433,巴拉圭,50,重庆市,28846328
202205,433,巴拉圭,51,四川省,10882927
202205,433,巴拉圭,52,贵州省,1002366
202205,433,巴拉圭,53,云南省,3022920
202205,433,巴拉圭,61,陕西省,9943511
202205,433,巴拉圭,62,甘肃省,6089
202205,433,巴拉圭,64,宁夏回族自治区,11401367
202205,433,巴拉圭,65,新疆维吾尔自治区,2075886
202205,434,秘鲁,11,北京市,161250713
202205,434,秘鲁,12,天津市,121057849
202205,434,秘鲁,13,河北省,149633966
202205,434,秘鲁,14,山西省,10875031
202205,434,秘鲁,15,内蒙古自治区,57299210
202205,434,秘鲁,21,辽宁省,295815192
202205,434,秘鲁,22,吉林省,7134761
202205,434,秘鲁,23,黑龙江省,56595911
202205,434,秘鲁,31,上海市,260870635
202205,434,秘鲁,32,江苏省,884248649
202205,434,秘鲁,33,浙江省,1547398725
202205,434,秘鲁,34,安徽省,308577589
202205,434,秘鲁,35,福建省,360981725
202205,434,秘鲁,36,江西省,199821702
202205,434,秘鲁,37,山东省,630881714
202205,434,秘鲁,41,河南省,160799625
202205,434,秘鲁,42,湖北省,175245561
202205,434,秘鲁,43,湖南省,193153827
202205,434,秘鲁,44,广东省,1166672841
202205,434,秘鲁,45,广西壮族自治区,34454644
202205,434,秘鲁,46,海南省,11954555
202205,434,秘鲁,50,重庆市,324290554
202205,434,秘鲁,51,四川省,55155076
202205,434,秘鲁,52,贵州省,17517694
202205,434,秘鲁,53,云南省,43041594
202205,434,秘鲁,54,西藏自治区,1350233
202205,434,秘鲁,61,陕西省,30361552
202205,434,秘鲁,62,甘肃省,1269344
202205,434,秘鲁,63,青海省,23039
202205,434,秘鲁,64,宁夏回族自治区,8173017
202205,434,秘鲁,65,新疆维吾尔自治区,11763267
202205,435,波多黎各,11,北京市,48559813
202205,435,波多黎各,12,天津市,2783440
202205,435,波多黎各,13,河北省,3139874
202205,435,波多黎各,15,内蒙古自治区,3098
202205,435,波多黎各,21,辽宁省,14291857
202205,435,波多黎各,23,黑龙江省,107590
202205,435,波多黎各,31,上海市,14905265
202205,435,波多黎各,32,江苏省,53031416
202205,435,波多黎各,33,浙江省,106578463
202205,435,波多黎各,34,安徽省,16870718
202205,435,波多黎各,35,福建省,34828592
202205,435,波多黎各,36,江西省,8586118
202205,435,波多黎各,37,山东省,43388519
202205,435,波多黎各,41,河南省,5457521
202205,435,波多黎各,42,湖北省,2445401
202205,435,波多黎各,43,湖南省,5621501
202205,435,波多黎各,44,广东省,156600118
202205,435,波多黎各,45,广西壮族自治区,81340
202205,435,波多黎各,46,海南省,1021740
202205,435,波多黎各,50,重庆市,4475908
202205,435,波多黎各,51,四川省,4822064
202205,435,波多黎各,52,贵州省,196
202205,435,波多黎各,53,云南省,1961569
202205,435,波多黎各,61,陕西省,285152
202205,435,波多黎各,62,甘肃省,184224
202205,437,圣卢西亚,11,北京市,6062
202205,437,圣卢西亚,13,河北省,79716
202205,437,圣卢西亚,14,山西省,186773
202205,437,圣卢西亚,31,上海市,284737
202205,437,圣卢西亚,32,江苏省,947899
202205,437,圣卢西亚,33,浙江省,5463422
202205,437,圣卢西亚,34,安徽省,83682
202205,437,圣卢西亚,35,福建省,406251
202205,437,圣卢西亚,36,江西省,214275
202205,437,圣卢西亚,37,山东省,4076297
202205,437,圣卢西亚,43,湖南省,783576
202205,437,圣卢西亚,44,广东省,1636144
202205,438,法属圣马丁,11,北京市,44501
202205,438,法属圣马丁,13,河北省,165496
202205,438,法属圣马丁,32,江苏省,267081
202205,438,法属圣马丁,33,浙江省,493400
202205,438,法属圣马丁,36,江西省,1067813
202205,438,法属圣马丁,37,山东省,100087
202205,438,法属圣马丁,44,广东省,678
202205,439,圣文森特和格林纳丁斯,11,北京市,326
202205,439,圣文森特和格林纳丁斯,13,河北省,70815
202205,439,圣文森特和格林纳丁斯,31,上海市,277950
202205,439,圣文森特和格林纳丁斯,32,江苏省,276673
202205,439,圣文森特和格林纳丁斯,33,浙江省,1622743
202205,439,圣文森特和格林纳丁斯,34,安徽省,421953
202205,439,圣文森特和格林纳丁斯,35,福建省,188286
202205,439,圣文森特和格林纳丁斯,36,江西省,651230
202205,439,圣文森特和格林纳丁斯,37,山东省,1329159
202205,439,圣文森特和格林纳丁斯,41,河南省,644134
202205,439,圣文森特和格林纳丁斯,42,湖北省,5465
202205,439,圣文森特和格林纳丁斯,43,湖南省,4145
202205,439,圣文森特和格林纳丁斯,44,广东省,830440
202205,440,萨尔瓦多,11,北京市,10941800
202205,440,萨尔瓦多,12,天津市,19457206
202205,440,萨尔瓦多,13,河北省,14607939
202205,440,萨尔瓦多,14,山西省,690578
202205,440,萨尔瓦多,15,内蒙古自治区,11037507
202205,440,萨尔瓦多,21,辽宁省,46763489
202205,440,萨尔瓦多,22,吉林省,787999
202205,440,萨尔瓦多,23,黑龙江省,6144750
202205,440,萨尔瓦多,31,上海市,31436685
202205,440,萨尔瓦多,32,江苏省,146207977
202205,440,萨尔瓦多,33,浙江省,248888475
202205,440,萨尔瓦多,34,安徽省,21209875
202205,440,萨尔瓦多,35,福建省,34472297
202205,440,萨尔瓦多,36,江西省,50691461
202205,440,萨尔瓦多,37,山东省,85468529
202205,440,萨尔瓦多,41,河南省,4847238
202205,440,萨尔瓦多,42,湖北省,10697989
202205,440,萨尔瓦多,43,湖南省,13697634
202205,440,萨尔瓦多,44,广东省,148747528
202205,440,萨尔瓦多,45,广西壮族自治区,9944836
202205,440,萨尔瓦多,46,海南省,518632
202205,440,萨尔瓦多,50,重庆市,94200689
202205,440,萨尔瓦多,51,四川省,5491461
202205,440,萨尔瓦多,52,贵州省,2987684
202205,440,萨尔瓦多,53,云南省,4419525
202205,440,萨尔瓦多,61,陕西省,125584
202205,440,萨尔瓦多,64,宁夏回族自治区,1246073
202205,441,苏里南,11,北京市,46124
202205,441,苏里南,12,天津市,3354136
202205,441,苏里南,13,河北省,4202051
202205,441,苏里南,21,辽宁省,132640
202205,441,苏里南,23,黑龙江省,70978
202205,441,苏里南,31,上海市,990732
202205,441,苏里南,32,江苏省,5251057
202205,441,苏里南,33,浙江省,65987934
202205,441,苏里南,34,安徽省,2734524
202205,441,苏里南,35,福建省,10857890
202205,441,苏里南,36,江西省,15249690
202205,441,苏里南,37,山东省,15092342
202205,441,苏里南,41,河南省,2137324
202205,441,苏里南,42,湖北省,2566475
202205,441,苏里南,43,湖南省,10347633
202205,441,苏里南,44,广东省,20487120
202205,441,苏里南,46,海南省,522882
202205,441,苏里南,50,重庆市,975633
202205,441,苏里南,51,四川省,13119
202205,441,苏里南,52,贵州省,20200787
202205,441,苏里南,53,云南省,766863
202205,441,苏里南,61,陕西省,6087
202205,442,特立尼达和多巴哥,11,北京市,1728824
202205,442,特立尼达和多巴哥,12,天津市,7505957
202205,442,特立尼达和多巴哥,13,河北省,9682365
202205,442,特立尼达和多巴哥,14,山西省,314274
202205,442,特立尼达和多巴哥,15,内蒙古自治区,204544
202205,442,特立尼达和多巴哥,21,辽宁省,4434989
202205,442,特立尼达和多巴哥,23,黑龙江省,147991
202205,442,特立尼达和多巴哥,31,上海市,14708051
202205,442,特立尼达和多巴哥,32,江苏省,18100494
202205,442,特立尼达和多巴哥,33,浙江省,54357229
202205,442,特立尼达和多巴哥,34,安徽省,2997953
202205,442,特立尼达和多巴哥,35,福建省,17549776
202205,442,特立尼达和多巴哥,36,江西省,6555367
202205,442,特立尼达和多巴哥,37,山东省,53421352
202205,442,特立尼达和多巴哥,41,河南省,3063692
202205,442,特立尼达和多巴哥,42,湖北省,4866304
202205,442,特立尼达和多巴哥,43,湖南省,21466536
202205,442,特立尼达和多巴哥,44,广东省,53579282
202205,442,特立尼达和多巴哥,45,广西壮族自治区,168834
202205,442,特立尼达和多巴哥,50,重庆市,1196137
202205,442,特立尼达和多巴哥,51,四川省,1572443
202205,442,特立尼达和多巴哥,52,贵州省,211546
202205,442,特立尼达和多巴哥,53,云南省,870538
202205,442,特立尼达和多巴哥,61,陕西省,209301
202205,442,特立尼达和多巴哥,62,甘肃省,85167
202205,443,特克斯和凯科斯群岛,11,北京市,446
202205,443,特克斯和凯科斯群岛,21,辽宁省,273
202205,443,特克斯和凯科斯群岛,31,上海市,143963
202205,443,特克斯和凯科斯群岛,32,江苏省,512475
202205,443,特克斯和凯科斯群岛,33,浙江省,738986
202205,443,特克斯和凯科斯群岛,36,江西省,831
202205,443,特克斯和凯科斯群岛,37,山东省,828739
202205,443,特克斯和凯科斯群岛,41,河南省,404071
202205,443,特克斯和凯科斯群岛,43,湖南省,6117
202205,443,特克斯和凯科斯群岛,44,广东省,1368246
202205,443,特克斯和凯科斯群岛,50,重庆市,706
202205,443,特克斯和凯科斯群岛,53,云南省,1258482
202205,444,乌拉圭,11,北京市,36638103
202205,444,乌拉圭,12,天津市,10284175
202205,444,乌拉圭,13,河北省,27989755
202205,444,乌拉圭,14,山西省,4446913
202205,444,乌拉圭,15,内蒙古自治区,105517
202205,444,乌拉圭,21,辽宁省,20143100
202205,444,乌拉圭,22,吉林省,3604
202205,444,乌拉圭,23,黑龙江省,200476
202205,444,乌拉圭,31,上海市,61290510
202205,444,乌拉圭,32,江苏省,367873721
202205,444,乌拉圭,33,浙江省,375248873
202205,444,乌拉圭,34,安徽省,44209176
202205,444,乌拉圭,35,福建省,68433234
202205,444,乌拉圭,36,江西省,56117089
202205,444,乌拉圭,37,山东省,198881037
202205,444,乌拉圭,41,河南省,34208935
202205,444,乌拉圭,42,湖北省,24806878
202205,444,乌拉圭,43,湖南省,68341992
202205,444,乌拉圭,44,广东省,342528197
202205,444,乌拉圭,45,广西壮族自治区,15231055
202205,444,乌拉圭,46,海南省,245687
202205,444,乌拉圭,50,重庆市,26683566
202205,444,乌拉圭,51,四川省,7750880
202205,444,乌拉圭,52,贵州省,711457
202205,444,乌拉圭,53,云南省,62330460
202205,444,乌拉圭,61,陕西省,479820
202205,444,乌拉圭,65,新疆维吾尔自治区,1732119
202205,445,委内瑞拉,11,北京市,55228094
202205,445,委内瑞拉,12,天津市,5702692
202205,445,委内瑞拉,13,河北省,16334267
202205,445,委内瑞拉,14,山西省,304094
202205,445,委内瑞拉,15,内蒙古自治区,3156993
202205,445,委内瑞拉,21,辽宁省,4339033
202205,445,委内瑞拉,22,吉林省,3716892
202205,445,委内瑞拉,23,黑龙江省,5226035
202205,445,委内瑞拉,31,上海市,270062627
202205,445,委内瑞拉,32,江苏省,120423201
202205,445,委内瑞拉,33,浙江省,347298696
202205,445,委内瑞拉,34,安徽省,28778699
202205,445,委内瑞拉,35,福建省,88959605
202205,445,委内瑞拉,36,江西省,45830650
202205,445,委内瑞拉,37,山东省,182496720
202205,445,委内瑞拉,41,河南省,17721960
202205,445,委内瑞拉,42,湖北省,29976289
202205,445,委内瑞拉,43,湖南省,47786331
202205,445,委内瑞拉,44,广东省,400412207
202205,445,委内瑞拉,45,广西壮族自治区,5765698
202205,445,委内瑞拉,46,海南省,263387
202205,445,委内瑞拉,50,重庆市,25538423
202205,445,委内瑞拉,51,四川省,11288759
202205,445,委内瑞拉,52,贵州省,2721495
202205,445,委内瑞拉,53,云南省,23666269
202205,445,委内瑞拉,61,陕西省,2450590
202205,445,委内瑞拉,64,宁夏回族自治区,895752
202205,445,委内瑞拉,65,新疆维吾尔自治区,742354
202205,446,英属维尔京群岛,11,北京市,22877
202205,446,英属维尔京群岛,13,河北省,219514
202205,446,英属维尔京群岛,31,上海市,2698712
202205,446,英属维尔京群岛,32,江苏省,172057156
202205,446,英属维尔京群岛,33,浙江省,162392
202205,446,英属维尔京群岛,35,福建省,189345
202205,446,英属维尔京群岛,36,江西省,2571
202205,446,英属维尔京群岛,37,山东省,514931
202205,446,英属维尔京群岛,42,湖北省,20097
202205,446,英属维尔京群岛,43,湖南省,672171
202205,446,英属维尔京群岛,44,广东省,1829268
202205,446,英属维尔京群岛,51,四川省,202118
202205,446,英属维尔京群岛,53,云南省,690695
202205,446,英属维尔京群岛,64,宁夏回族自治区,178094
202205,447,圣基茨和尼维斯,11,北京市,683265
202205,447,圣基茨和尼维斯,31,上海市,1904
202205,447,圣基茨和尼维斯,32,江苏省,416559
202205,447,圣基茨和尼维斯,33,浙江省,792869
202205,447,圣基茨和尼维斯,34,安徽省,18559
202205,447,圣基茨和尼维斯,36,江西省,16000
202205,447,圣基茨和尼维斯,37,山东省,56420
202205,447,圣基茨和尼维斯,42,湖北省,293279
202205,447,圣基茨和尼维斯,44,广东省,2401836
202205,447,圣基茨和尼维斯,50,重庆市,1313104
202205,447,圣基茨和尼维斯,51,四川省,3200
202205,448,圣皮埃尔和密克隆(2023年起停...,31,上海市,235
202205,448,圣皮埃尔和密克隆(2023年起停...,33,浙江省,195
202205,448,圣皮埃尔和密克隆(2023年起停...,41,河南省,142
202205,448,圣皮埃尔和密克隆(2023年起停...,44,广东省,462
202205,449,博纳尔圣俄斯塔休斯和萨巴,11,北京市,153
202205,449,博纳尔圣俄斯塔休斯和萨巴,12,天津市,369449
202205,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,7860
202205,449,博纳尔圣俄斯塔休斯和萨巴,21,辽宁省,11046
202205,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,923118
202205,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,283041
202205,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,309853
202205,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,240536
202205,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,6439
202205,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,505581
202205,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,1117949
202205,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,78
202205,449,博纳尔圣俄斯塔休斯和萨巴,43,湖南省,16491
202205,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,2931132
202205,449,博纳尔圣俄斯塔休斯和萨巴,45,广西壮族自治区,149472
202205,499,拉丁美洲其他国家(地区),11,北京市,1811
202205,499,拉丁美洲其他国家(地区),15,内蒙古自治区,3072
202205,499,拉丁美洲其他国家(地区),21,辽宁省,1488
202205,499,拉丁美洲其他国家(地区),31,上海市,6680
202205,499,拉丁美洲其他国家(地区),32,江苏省,1590783
202205,499,拉丁美洲其他国家(地区),33,浙江省,153581
202205,499,拉丁美洲其他国家(地区),35,福建省,75067
202205,499,拉丁美洲其他国家(地区),37,山东省,1419244
202205,499,拉丁美洲其他国家(地区),41,河南省,258
202205,499,拉丁美洲其他国家(地区),42,湖北省,2035
202205,499,拉丁美洲其他国家(地区),43,湖南省,484431
202205,499,拉丁美洲其他国家(地区),44,广东省,1220748
202205,499,拉丁美洲其他国家(地区),45,广西壮族自治区,833
202205,499,拉丁美洲其他国家(地区),51,四川省,192858
202205,499,拉丁美洲其他国家(地区),52,贵州省,156
202205,501,加拿大,11,北京市,222632533
202205,501,加拿大,12,天津市,574072554
202205,501,加拿大,13,河北省,508980605
202205,501,加拿大,14,山西省,169776543
202205,501,加拿大,15,内蒙古自治区,53008413
202205,501,加拿大,21,辽宁省,418955091
202205,501,加拿大,22,吉林省,57049502
202205,501,加拿大,23,黑龙江省,101067144
202205,501,加拿大,31,上海市,1225207647
202205,501,加拿大,32,江苏省,4503027762
202205,501,加拿大,33,浙江省,4943214476
202205,501,加拿大,34,安徽省,627506794
202205,501,加拿大,35,福建省,1290139063
202205,501,加拿大,36,江西省,611127424
202205,501,加拿大,37,山东省,4521583077
202205,501,加拿大,41,河南省,980466830
202205,501,加拿大,42,湖北省,411154586
202205,501,加拿大,43,湖南省,1044657326
