数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202504,413,哥伦比亚,23,黑龙江省,"17,863,817"
202504,413,哥伦比亚,31,上海市,"449,711,452"
202504,413,哥伦比亚,32,江苏省,"1,440,336,004"
202504,413,哥伦比亚,33,浙江省,"2,554,859,033"
202504,413,哥伦比亚,34,安徽省,"358,333,016"
202504,413,哥伦比亚,35,福建省,"360,227,808"
202504,413,哥伦比亚,36,江西省,"155,830,536"
202504,413,哥伦比亚,37,山东省,"875,549,432"
202504,413,哥伦比亚,41,河南省,"236,126,139"
202504,413,哥伦比亚,42,湖北省,"308,053,311"
202504,413,哥伦比亚,43,湖南省,"108,048,668"
202504,413,哥伦比亚,44,广东省,"2,177,347,364"
202504,413,哥伦比亚,45,广西壮族自治区,"22,898,534"
202504,413,哥伦比亚,46,海南省,"39,990,059"
202504,413,哥伦比亚,50,重庆市,"290,428,711"
202504,413,哥伦比亚,51,四川省,"187,007,945"
202504,413,哥伦比亚,52,贵州省,"13,285,706"
202504,413,哥伦比亚,53,云南省,"32,653,024"
202504,413,哥伦比亚,54,西藏自治区,7
202504,413,哥伦比亚,61,陕西省,"160,018,500"
202504,413,哥伦比亚,62,甘肃省,"1,234,551"
202504,413,哥伦比亚,63,青海省,"975,374"
202504,413,哥伦比亚,64,宁夏回族自治区,"3,732,846"
202504,413,哥伦比亚,65,新疆维吾尔自治区,"78,309,064"
202504,414,多米尼克,11,北京市,"849,670"
202504,414,多米尼克,31,上海市,"734,404"
202504,414,多米尼克,32,江苏省,"2,513,389"
202504,414,多米尼克,33,浙江省,"10,578,386"
202504,414,多米尼克,34,安徽省,"1,124,900"
202504,414,多米尼克,35,福建省,"990,006"
202504,414,多米尼克,37,山东省,"2,866,024"
202504,414,多米尼克,42,湖北省,"2,409,185"
202504,414,多米尼克,44,广东省,"627,604"
202504,414,多米尼克,50,重庆市,"274,057"
202504,414,多米尼克,51,四川省,"461,796"
202504,414,多米尼克,52,贵州省,"4,204,528"
202504,415,哥斯达黎加,11,北京市,"38,856,015"
202504,415,哥斯达黎加,12,天津市,"63,172,804"
202504,415,哥斯达黎加,13,河北省,"71,279,032"
202504,415,哥斯达黎加,14,山西省,"1,030,088"
202504,415,哥斯达黎加,15,内蒙古自治区,"2,613,733"
202504,415,哥斯达黎加,21,辽宁省,"12,156,016"
202504,415,哥斯达黎加,22,吉林省,"423,943"
202504,415,哥斯达黎加,23,黑龙江省,"2,416,356"
202504,415,哥斯达黎加,31,上海市,"106,370,584"
202504,415,哥斯达黎加,32,江苏省,"262,831,643"
202504,415,哥斯达黎加,33,浙江省,"412,695,904"
202504,415,哥斯达黎加,34,安徽省,"81,488,279"
202504,415,哥斯达黎加,35,福建省,"162,230,098"
202504,415,哥斯达黎加,36,江西省,"14,014,211"
202504,415,哥斯达黎加,37,山东省,"202,620,488"
202504,415,哥斯达黎加,41,河南省,"29,714,000"
202504,415,哥斯达黎加,42,湖北省,"34,175,696"
202504,415,哥斯达黎加,43,湖南省,"12,265,043"
202504,415,哥斯达黎加,44,广东省,"385,118,337"
202504,415,哥斯达黎加,45,广西壮族自治区,"8,626,255"
202504,415,哥斯达黎加,46,海南省,"4,385,038"
202504,415,哥斯达黎加,50,重庆市,"112,349,527"
202504,415,哥斯达黎加,51,四川省,"172,894,800"
202504,415,哥斯达黎加,52,贵州省,"1,822,844"
202504,415,哥斯达黎加,53,云南省,"5,796,404"
202504,415,哥斯达黎加,61,陕西省,"2,981,128"
202504,415,哥斯达黎加,62,甘肃省,"581,853"
202504,415,哥斯达黎加,64,宁夏回族自治区,"467,694"
202504,415,哥斯达黎加,65,新疆维吾尔自治区,"7,174,579"
202504,416,古巴,11,北京市,"84,011,674"
202504,416,古巴,12,天津市,"14,115,135"
202504,416,古巴,13,河北省,"3,774,458"
202504,416,古巴,21,辽宁省,"3,130,971"
202504,416,古巴,22,吉林省,"13,358,024"
202504,416,古巴,23,黑龙江省,"1,506"
202504,416,古巴,31,上海市,"72,083,356"
202504,416,古巴,32,江苏省,"28,279,003"
202504,416,古巴,33,浙江省,"254,256,991"
202504,416,古巴,34,安徽省,"6,204,376"
202504,416,古巴,35,福建省,"18,282,035"
202504,416,古巴,36,江西省,"1,380,396"
202504,416,古巴,37,山东省,"72,991,525"
202504,416,古巴,41,河南省,"3,577,149"
202504,416,古巴,42,湖北省,"12,577,901"
202504,416,古巴,43,湖南省,"1,238,577"
202504,416,古巴,44,广东省,"53,390,228"
202504,416,古巴,45,广西壮族自治区,"421,842"
202504,416,古巴,46,海南省,"59,088,312"
202504,416,古巴,50,重庆市,"19,335,432"
202504,416,古巴,51,四川省,"4,284,424"
202504,416,古巴,52,贵州省,"581,007"
202504,416,古巴,53,云南省,"646,779"
202504,417,库拉索,11,北京市,"256,873"
202504,417,库拉索,12,天津市,"936,134"
202504,417,库拉索,13,河北省,"1,018,441"
202504,417,库拉索,21,辽宁省,"23,307"
202504,417,库拉索,22,吉林省,"40,288"
202504,417,库拉索,31,上海市,"2,517,193"
202504,417,库拉索,32,江苏省,"9,227,210"
202504,417,库拉索,33,浙江省,"6,866,854"
202504,417,库拉索,34,安徽省,"1,663,332"
202504,417,库拉索,35,福建省,"152,666"
202504,417,库拉索,36,江西省,"439,446"
202504,417,库拉索,37,山东省,"4,210,401"
202504,417,库拉索,41,河南省,"611,576"
202504,417,库拉索,42,湖北省,"1,595,626"
202504,417,库拉索,43,湖南省,"912,508"
202504,417,库拉索,44,广东省,"13,779,259"
202504,417,库拉索,45,广西壮族自治区,"619,586"
202504,417,库拉索,50,重庆市,"10,437,516"
202504,417,库拉索,52,贵州省,"14,319"
202504,417,库拉索,61,陕西省,"8,231"
202504,417,库拉索,62,甘肃省,"34,992"
202504,417,库拉索,65,新疆维吾尔自治区,"11,084"
202504,418,多米尼加,11,北京市,"65,853,141"
202504,418,多米尼加,12,天津市,"102,135,131"
202504,418,多米尼加,13,河北省,"87,270,457"
202504,418,多米尼加,14,山西省,"9,477,725"
202504,418,多米尼加,15,内蒙古自治区,"12,007,375"
202504,418,多米尼加,21,辽宁省,"45,290,307"
202504,418,多米尼加,22,吉林省,"248,316"
202504,418,多米尼加,23,黑龙江省,"3,240,252"
202504,418,多米尼加,31,上海市,"110,794,741"
202504,418,多米尼加,32,江苏省,"251,603,375"
202504,418,多米尼加,33,浙江省,"845,711,337"
202504,418,多米尼加,34,安徽省,"142,535,651"
202504,418,多米尼加,35,福建省,"201,366,454"
202504,418,多米尼加,36,江西省,"20,650,217"
202504,418,多米尼加,37,山东省,"266,501,072"
202504,418,多米尼加,41,河南省,"66,120,792"
202504,418,多米尼加,42,湖北省,"36,327,198"
202504,418,多米尼加,43,湖南省,"31,451,379"
202504,418,多米尼加,44,广东省,"550,958,795"
202504,418,多米尼加,45,广西壮族自治区,"16,957,646"
202504,418,多米尼加,46,海南省,"7,482,615"
202504,418,多米尼加,50,重庆市,"51,839,286"
202504,418,多米尼加,51,四川省,"24,307,664"
202504,418,多米尼加,52,贵州省,"1,697,752"
202504,418,多米尼加,53,云南省,"18,519,995"
202504,418,多米尼加,54,西藏自治区,"1,205,628"
202504,418,多米尼加,61,陕西省,"33,319,925"
202504,418,多米尼加,62,甘肃省,"18,025"
202504,418,多米尼加,64,宁夏回族自治区,"2,152,073"
202504,418,多米尼加,65,新疆维吾尔自治区,"34,597,135"
202504,419,厄瓜多尔,11,北京市,"68,226,468"
202504,419,厄瓜多尔,12,天津市,"51,094,964"
202504,419,厄瓜多尔,13,河北省,"128,391,421"
202504,419,厄瓜多尔,14,山西省,"7,898,753"
202504,419,厄瓜多尔,15,内蒙古自治区,"30,532,623"
202504,419,厄瓜多尔,21,辽宁省,"103,501,588"
202504,419,厄瓜多尔,22,吉林省,"11,147,655"
202504,419,厄瓜多尔,23,黑龙江省,"4,872,031"
202504,419,厄瓜多尔,31,上海市,"221,546,329"
202504,419,厄瓜多尔,32,江苏省,"608,762,139"
202504,419,厄瓜多尔,33,浙江省,"1,017,379,711"
202504,419,厄瓜多尔,34,安徽省,"149,234,718"
202504,419,厄瓜多尔,35,福建省,"139,613,644"
202504,419,厄瓜多尔,36,江西省,"40,298,065"
202504,419,厄瓜多尔,37,山东省,"482,271,364"
202504,419,厄瓜多尔,41,河南省,"53,436,098"
202504,419,厄瓜多尔,42,湖北省,"97,140,033"
202504,419,厄瓜多尔,43,湖南省,"43,647,939"
202504,419,厄瓜多尔,44,广东省,"665,179,827"
202504,419,厄瓜多尔,45,广西壮族自治区,"12,838,583"
202504,419,厄瓜多尔,46,海南省,"9,996,936"
202504,419,厄瓜多尔,50,重庆市,"168,311,092"
202504,419,厄瓜多尔,51,四川省,"98,755,438"
202504,419,厄瓜多尔,52,贵州省,"9,720,693"
202504,419,厄瓜多尔,53,云南省,"38,181,412"
202504,419,厄瓜多尔,61,陕西省,"25,446,289"
202504,419,厄瓜多尔,62,甘肃省,"265,637"
202504,419,厄瓜多尔,64,宁夏回族自治区,"3,197,474"
202504,419,厄瓜多尔,65,新疆维吾尔自治区,"33,354,362"
202504,420,法属圭亚那,11,北京市,"42,644"
202504,420,法属圭亚那,12,天津市,"204,177"
202504,420,法属圭亚那,13,河北省,"390,629"
202504,420,法属圭亚那,21,辽宁省,260
202504,420,法属圭亚那,31,上海市,"867,381"
202504,420,法属圭亚那,32,江苏省,"3,079,749"
202504,420,法属圭亚那,33,浙江省,"6,166,835"
202504,420,法属圭亚那,34,安徽省,"1,185,225"
202504,420,法属圭亚那,35,福建省,"852,732"
202504,420,法属圭亚那,36,江西省,"4,102"
202504,420,法属圭亚那,37,山东省,"3,603,491"
202504,420,法属圭亚那,41,河南省,"4,667"
202504,420,法属圭亚那,42,湖北省,"22,585"
202504,420,法属圭亚那,44,广东省,"10,460,189"
202504,420,法属圭亚那,50,重庆市,"119,921"
202504,420,法属圭亚那,61,陕西省,"7,725"
202504,421,格林纳达,11,北京市,"344,914"
202504,421,格林纳达,13,河北省,"1,869,594"
202504,421,格林纳达,21,辽宁省,"155,001"
202504,421,格林纳达,31,上海市,"2,701,025"
202504,421,格林纳达,32,江苏省,"696,424"
202504,421,格林纳达,33,浙江省,"4,946,799"
202504,421,格林纳达,34,安徽省,"162,667"
202504,421,格林纳达,35,福建省,"1,133,123"
202504,421,格林纳达,36,江西省,"150,292"
202504,421,格林纳达,37,山东省,"2,239,147"
202504,421,格林纳达,41,河南省,"704,537"
202504,421,格林纳达,42,湖北省,"278,624"
202504,421,格林纳达,43,湖南省,"22,011"
202504,421,格林纳达,44,广东省,"6,517,381"
202504,421,格林纳达,51,四川省,"18,928"
202504,421,格林纳达,52,贵州省,"55,206"
202504,421,格林纳达,65,新疆维吾尔自治区,"250,331"
202504,422,瓜德罗普,11,北京市,"49,102"
202504,422,瓜德罗普,12,天津市,"554,029"
202504,422,瓜德罗普,13,河北省,"264,439"
202504,422,瓜德罗普,21,辽宁省,"735,623"
202504,422,瓜德罗普,31,上海市,"2,381,233"
202504,422,瓜德罗普,32,江苏省,"3,378,403"
202504,422,瓜德罗普,33,浙江省,"10,578,913"
202504,422,瓜德罗普,34,安徽省,"2,840,002"
202504,422,瓜德罗普,35,福建省,"5,827,368"
202504,422,瓜德罗普,36,江西省,"625,090"
202504,422,瓜德罗普,37,山东省,"3,696,773"
202504,422,瓜德罗普,41,河南省,466
202504,422,瓜德罗普,42,湖北省,"721,556"
202504,422,瓜德罗普,43,湖南省,"565,151"
202504,422,瓜德罗普,44,广东省,"11,841,493"
202504,422,瓜德罗普,50,重庆市,"382,771"
202504,422,瓜德罗普,51,四川省,"417,232"
202504,422,瓜德罗普,52,贵州省,"49,406"
202504,422,瓜德罗普,61,陕西省,"15,413"
202504,423,危地马拉,11,北京市,"65,231,563"
202504,423,危地马拉,12,天津市,"36,715,235"
202504,423,危地马拉,13,河北省,"122,477,346"
202504,423,危地马拉,14,山西省,"3,226,369"
202504,423,危地马拉,15,内蒙古自治区,"15,965,768"
202504,423,危地马拉,21,辽宁省,"30,789,112"
202504,423,危地马拉,22,吉林省,"40,629,427"
202504,423,危地马拉,23,黑龙江省,"14,865,632"
202504,423,危地马拉,31,上海市,"167,632,413"
202504,423,危地马拉,32,江苏省,"375,119,849"
202504,423,危地马拉,33,浙江省,"751,108,454"
202504,423,危地马拉,34,安徽省,"91,134,249"
202504,423,危地马拉,35,福建省,"97,561,328"
202504,423,危地马拉,36,江西省,"36,522,026"
202504,423,危地马拉,37,山东省,"397,199,376"
202504,423,危地马拉,41,河南省,"87,198,758"
202504,423,危地马拉,42,湖北省,"39,598,329"
202504,423,危地马拉,43,湖南省,"20,205,642"
202504,423,危地马拉,44,广东省,"517,473,146"
202504,423,危地马拉,45,广西壮族自治区,"9,818,645"
202504,423,危地马拉,46,海南省,"20,664,003"
202504,423,危地马拉,50,重庆市,"136,712,652"
202504,423,危地马拉,51,四川省,"52,670,030"
202504,423,危地马拉,52,贵州省,"3,092,147"
202504,423,危地马拉,53,云南省,"51,160,693"
202504,423,危地马拉,61,陕西省,"24,364,880"
202504,423,危地马拉,62,甘肃省,"691,906"
202504,423,危地马拉,64,宁夏回族自治区,"2,484,613"
202504,423,危地马拉,65,新疆维吾尔自治区,"10,080,797"
202504,424,圭亚那,11,北京市,"9,526,311"
202504,424,圭亚那,12,天津市,"26,867,016"
202504,424,圭亚那,13,河北省,"16,366,203"
202504,424,圭亚那,21,辽宁省,"3,156,294"
202504,424,圭亚那,22,吉林省,"17,810,284"
202504,424,圭亚那,23,黑龙江省,"2,136,600"
202504,424,圭亚那,31,上海市,"33,658,468"
202504,424,圭亚那,32,江苏省,"127,048,520"
202504,424,圭亚那,33,浙江省,"238,949,066"
202504,424,圭亚那,34,安徽省,"4,047,294"
202504,424,圭亚那,35,福建省,"64,416,039"
202504,424,圭亚那,36,江西省,"992,284"
202504,424,圭亚那,37,山东省,"165,203,386"
202504,424,圭亚那,41,河南省,"9,949,536"
202504,424,圭亚那,42,湖北省,"19,301,712"
202504,424,圭亚那,43,湖南省,"3,713,586"
202504,424,圭亚那,44,广东省,"69,432,690"
202504,424,圭亚那,45,广西壮族自治区,"17,679,785"
202504,424,圭亚那,46,海南省,"50,690"
202504,424,圭亚那,50,重庆市,"7,968,414"
202504,424,圭亚那,51,四川省,"7,468,121"
202504,424,圭亚那,52,贵州省,"316,844"
202504,424,圭亚那,53,云南省,"1,922,825"
202504,424,圭亚那,61,陕西省,"2,978,448"
202504,424,圭亚那,65,新疆维吾尔自治区,"21,331,058"
202504,425,海地,11,北京市,"2,628,892"
202504,425,海地,12,天津市,"4,443,286"
202504,425,海地,13,河北省,"10,831,276"
202504,425,海地,14,山西省,"59,508"
202504,425,海地,15,内蒙古自治区,"715,200"
202504,425,海地,21,辽宁省,"5,389,478"
202504,425,海地,31,上海市,"15,224,201"
202504,425,海地,32,江苏省,"32,975,260"
202504,425,海地,33,浙江省,"193,207,836"
202504,425,海地,34,安徽省,"9,757,720"
202504,425,海地,35,福建省,"40,185,917"
202504,425,海地,36,江西省,"4,169,455"
202504,425,海地,37,山东省,"40,437,615"
202504,425,海地,41,河南省,"7,050,058"
202504,425,海地,42,湖北省,"3,058,480"
202504,425,海地,43,湖南省,"1,217,115"
202504,425,海地,44,广东省,"85,825,683"
202504,425,海地,45,广西壮族自治区,"1,237,867"
202504,425,海地,50,重庆市,"5,426,057"
202504,425,海地,51,四川省,"8,656,542"
202504,425,海地,53,云南省,"64,736"
202504,425,海地,61,陕西省,"116,017"
202504,425,海地,65,新疆维吾尔自治区,"1,659,995"
202504,426,洪都拉斯,11,北京市,"90,623,386"
202504,426,洪都拉斯,12,天津市,"17,791,132"
202504,426,洪都拉斯,13,河北省,"35,196,323"
202504,426,洪都拉斯,14,山西省,"7,600"
202504,426,洪都拉斯,15,内蒙古自治区,"5,214,337"
202504,426,洪都拉斯,21,辽宁省,"9,452,652"
202504,426,洪都拉斯,22,吉林省,"183,480"
202504,426,洪都拉斯,23,黑龙江省,"561,015"
202504,426,洪都拉斯,31,上海市,"68,503,274"
202504,426,洪都拉斯,32,江苏省,"136,493,811"
202504,426,洪都拉斯,33,浙江省,"310,390,766"
202504,426,洪都拉斯,34,安徽省,"16,016,470"
202504,426,洪都拉斯,35,福建省,"134,811,602"
202504,426,洪都拉斯,36,江西省,"10,627,354"
202504,426,洪都拉斯,37,山东省,"133,978,283"
202504,426,洪都拉斯,41,河南省,"21,623,164"
202504,426,洪都拉斯,42,湖北省,"11,314,208"
202504,426,洪都拉斯,43,湖南省,"8,010,379"
202504,426,洪都拉斯,44,广东省,"211,173,088"
202504,426,洪都拉斯,45,广西壮族自治区,"3,659,755"
202504,426,洪都拉斯,46,海南省,"961,711"
202504,426,洪都拉斯,50,重庆市,"73,844,709"
202504,426,洪都拉斯,51,四川省,"13,582,161"
202504,426,洪都拉斯,52,贵州省,"3,788,377"
202504,426,洪都拉斯,53,云南省,"12,923,730"
202504,426,洪都拉斯,61,陕西省,"1,386,446"
202504,426,洪都拉斯,63,青海省,"524,244"
202504,426,洪都拉斯,64,宁夏回族自治区,"497,807"
202504,426,洪都拉斯,65,新疆维吾尔自治区,"4,577,466"
202504,427,牙买加,11,北京市,"32,871,510"
202504,427,牙买加,12,天津市,"9,348,379"
202504,427,牙买加,13,河北省,"20,880,792"
202504,427,牙买加,14,山西省,"1,253,876"
202504,427,牙买加,15,内蒙古自治区,"89,274"
202504,427,牙买加,21,辽宁省,"5,625,979"
202504,427,牙买加,22,吉林省,"1,370,629"
202504,427,牙买加,23,黑龙江省,"1,021,957"
202504,427,牙买加,31,上海市,"43,156,109"
202504,427,牙买加,32,江苏省,"55,841,591"
202504,427,牙买加,33,浙江省,"215,088,628"
202504,427,牙买加,34,安徽省,"31,736,926"
202504,427,牙买加,35,福建省,"25,617,172"
202504,427,牙买加,36,江西省,"7,206,015"
202504,427,牙买加,37,山东省,"108,087,068"
202504,427,牙买加,41,河南省,"16,546,710"
202504,427,牙买加,42,湖北省,"19,937,384"
202504,427,牙买加,43,湖南省,"5,595,080"
202504,427,牙买加,44,广东省,"168,772,893"
202504,427,牙买加,45,广西壮族自治区,"1,283,864"
202504,427,牙买加,46,海南省,"1,643,937"
202504,427,牙买加,50,重庆市,"2,067,727"
202504,427,牙买加,51,四川省,"54,833,122"
202504,427,牙买加,52,贵州省,"309,371"
202504,427,牙买加,53,云南省,"1,169,597"
202504,427,牙买加,61,陕西省,"7,641,954"
202504,427,牙买加,65,新疆维吾尔自治区,"24,715,967"
202504,428,马提尼克,11,北京市,"16,431"
202504,428,马提尼克,12,天津市,"113,181"
202504,428,马提尼克,13,河北省,"232,941"
202504,428,马提尼克,21,辽宁省,"724,667"
202504,428,马提尼克,31,上海市,"1,203,060"
202504,428,马提尼克,32,江苏省,"1,567,242"
202504,428,马提尼克,33,浙江省,"5,637,292"
202504,428,马提尼克,34,安徽省,"1,312,016"
202504,428,马提尼克,35,福建省,"346,676"
202504,428,马提尼克,36,江西省,"511,108"
202504,428,马提尼克,37,山东省,"4,339,487"
202504,428,马提尼克,41,河南省,"385,171"
202504,428,马提尼克,42,湖北省,"1,849,368"
202504,428,马提尼克,43,湖南省,"1,886"
202504,428,马提尼克,44,广东省,"6,015,039"
202504,428,马提尼克,50,重庆市,"210,383"
202504,428,马提尼克,51,四川省,"1,043,947"
202504,428,马提尼克,52,贵州省,"27,255"
202504,429,墨西哥,11,北京市,"1,113,890,958"
202504,429,墨西哥,12,天津市,"825,597,570"
202504,429,墨西哥,13,河北省,"1,021,271,463"
202504,429,墨西哥,14,山西省,"108,268,469"
202504,429,墨西哥,15,内蒙古自治区,"62,155,912"
202504,429,墨西哥,21,辽宁省,"424,444,301"
202504,429,墨西哥,22,吉林省,"117,840,943"
202504,429,墨西哥,23,黑龙江省,"41,783,989"
202504,429,墨西哥,31,上海市,"5,007,310,605"
202504,429,墨西哥,32,江苏省,"7,874,184,709"
202504,429,墨西哥,33,浙江省,"10,048,548,067"
202504,429,墨西哥,34,安徽省,"1,720,420,819"
202504,429,墨西哥,35,福建省,"1,968,757,267"
202504,429,墨西哥,36,江西省,"301,978,239"
202504,429,墨西哥,37,山东省,"4,277,557,063"
202504,429,墨西哥,41,河南省,"1,477,722,034"
202504,429,墨西哥,42,湖北省,"1,197,808,745"
202504,429,墨西哥,43,湖南省,"843,103,956"
202504,429,墨西哥,44,广东省,"11,619,857,314"
202504,429,墨西哥,45,广西壮族自治区,"759,815,376"
202504,429,墨西哥,46,海南省,"61,691,072"
202504,429,墨西哥,50,重庆市,"1,681,968,287"
202504,429,墨西哥,51,四川省,"453,457,216"
202504,429,墨西哥,52,贵州省,"34,708,181"
202504,429,墨西哥,53,云南省,"151,476,864"
202504,429,墨西哥,54,西藏自治区,"832,304"
202504,429,墨西哥,61,陕西省,"919,700,856"
202504,429,墨西哥,62,甘肃省,"249,147,663"
202504,429,墨西哥,64,宁夏回族自治区,"33,828,257"
202504,429,墨西哥,65,新疆维吾尔自治区,"285,839,655"
202504,430,蒙特塞拉特,13,河北省,"1,486"
202504,430,蒙特塞拉特,35,福建省,"122,043"
202504,430,蒙特塞拉特,44,广东省,144
202504,431,尼加拉瓜,11,北京市,"91,614,535"
202504,431,尼加拉瓜,12,天津市,"10,935,729"
202504,431,尼加拉瓜,13,河北省,"10,793,011"
202504,431,尼加拉瓜,14,山西省,"91,718"
202504,431,尼加拉瓜,15,内蒙古自治区,"2,857,476"
202504,431,尼加拉瓜,21,辽宁省,"1,107,685"
202504,431,尼加拉瓜,22,吉林省,"3,020,573"
202504,431,尼加拉瓜,23,黑龙江省,"440,851"
202504,431,尼加拉瓜,31,上海市,"19,115,119"
202504,431,尼加拉瓜,32,江苏省,"120,891,660"
202504,431,尼加拉瓜,33,浙江省,"178,808,057"
202504,431,尼加拉瓜,34,安徽省,"18,054,626"
202504,431,尼加拉瓜,35,福建省,"22,245,468"
202504,431,尼加拉瓜,36,江西省,"2,878,809"
202504,431,尼加拉瓜,37,山东省,"93,079,213"
202504,431,尼加拉瓜,41,河南省,"10,333,505"
202504,431,尼加拉瓜,42,湖北省,"9,819,405"
202504,431,尼加拉瓜,43,湖南省,"7,433,280"
202504,431,尼加拉瓜,44,广东省,"91,023,061"
202504,431,尼加拉瓜,45,广西壮族自治区,"4,956,347"
202504,431,尼加拉瓜,46,海南省,"1,018,098"
202504,431,尼加拉瓜,50,重庆市,"28,473,074"
202504,431,尼加拉瓜,51,四川省,"4,210,169"
202504,431,尼加拉瓜,52,贵州省,"2,044,245"
202504,431,尼加拉瓜,53,云南省,"1,827,892"
202504,431,尼加拉瓜,61,陕西省,"241,905"
202504,431,尼加拉瓜,64,宁夏回族自治区,"127,683"
202504,431,尼加拉瓜,65,新疆维吾尔自治区,"2,765,762"
202504,432,巴拿马,11,北京市,"747,106,391"
202504,432,巴拿马,12,天津市,"91,416,888"
202504,432,巴拿马,13,河北省,"91,945,236"
202504,432,巴拿马,14,山西省,"1,470,895"
202504,432,巴拿马,15,内蒙古自治区,"7,619,060"
202504,432,巴拿马,21,辽宁省,"45,652,113"
202504,432,巴拿马,22,吉林省,"743,395"
202504,432,巴拿马,23,黑龙江省,"4,274,400"
202504,432,巴拿马,31,上海市,"313,382,372"
202504,432,巴拿马,32,江苏省,"814,495,977"
202504,432,巴拿马,33,浙江省,"2,423,267,333"
202504,432,巴拿马,34,安徽省,"154,362,283"
202504,432,巴拿马,35,福建省,"282,887,302"
202504,432,巴拿马,36,江西省,"42,203,695"
202504,432,巴拿马,37,山东省,"588,192,481"
202504,432,巴拿马,41,河南省,"40,481,209"
202504,432,巴拿马,42,湖北省,"123,296,134"
202504,432,巴拿马,43,湖南省,"30,731,916"
202504,432,巴拿马,44,广东省,"1,337,391,257"
202504,432,巴拿马,45,广西壮族自治区,"25,285,441"
202504,432,巴拿马,46,海南省,"3,592,605"
202504,432,巴拿马,50,重庆市,"134,956,370"
202504,432,巴拿马,51,四川省,"56,168,021"
202504,432,巴拿马,52,贵州省,"3,876,732"
202504,432,巴拿马,53,云南省,"1,584,487"
202504,432,巴拿马,61,陕西省,"14,182,160"
202504,432,巴拿马,62,甘肃省,"546,690"
202504,432,巴拿马,64,宁夏回族自治区,"1,616,575"
202504,432,巴拿马,65,新疆维吾尔自治区,"72,508,376"
202504,433,巴拉圭,11,北京市,"22,062,740"
202504,433,巴拉圭,12,天津市,"9,141,780"
202504,433,巴拉圭,13,河北省,"17,186,059"
202504,433,巴拉圭,14,山西省,"324,900"
202504,433,巴拉圭,15,内蒙古自治区,"2,401,191"
202504,433,巴拉圭,21,辽宁省,"11,330,092"
202504,433,巴拉圭,22,吉林省,"2,945,290"
202504,433,巴拉圭,23,黑龙江省,"2,346,946"
202504,433,巴拉圭,31,上海市,"111,007,479"
202504,433,巴拉圭,32,江苏省,"284,268,953"
202504,433,巴拉圭,33,浙江省,"336,645,047"
202504,433,巴拉圭,34,安徽省,"40,815,310"
202504,433,巴拉圭,35,福建省,"46,004,110"
202504,433,巴拉圭,36,江西省,"10,633,620"
202504,433,巴拉圭,37,山东省,"519,051,393"
202504,433,巴拉圭,41,河南省,"32,410,933"
202504,433,巴拉圭,42,湖北省,"31,941,248"
202504,433,巴拉圭,43,湖南省,"12,065,060"
202504,433,巴拉圭,44,广东省,"526,282,781"
202504,433,巴拉圭,45,广西壮族自治区,"2,515,697"
202504,433,巴拉圭,46,海南省,"130,196,009"
202504,433,巴拉圭,50,重庆市,"48,865,784"
202504,433,巴拉圭,51,四川省,"10,400,059"
202504,433,巴拉圭,52,贵州省,"405,841"
202504,433,巴拉圭,53,云南省,"16,357,694"
202504,433,巴拉圭,61,陕西省,"21,269,539"
202504,433,巴拉圭,62,甘肃省,"633,801"
202504,433,巴拉圭,64,宁夏回族自治区,"1,538,493"
202504,433,巴拉圭,65,新疆维吾尔自治区,"5,996,389"
202504,434,秘鲁,11,北京市,"337,275,859"
202504,434,秘鲁,12,天津市,"148,171,079"
202504,434,秘鲁,13,河北省,"204,599,149"
202504,434,秘鲁,14,山西省,"44,388,411"
202504,434,秘鲁,15,内蒙古自治区,"66,384,705"
202504,434,秘鲁,21,辽宁省,"195,634,612"
202504,434,秘鲁,22,吉林省,"27,098,430"
202504,434,秘鲁,23,黑龙江省,"25,673,250"
202504,434,秘鲁,31,上海市,"334,946,517"
202504,434,秘鲁,32,江苏省,"1,572,776,511"
202504,434,秘鲁,33,浙江省,"1,971,851,378"
202504,434,秘鲁,34,安徽省,"280,054,500"
202504,434,秘鲁,35,福建省,"348,667,210"
202504,434,秘鲁,36,江西省,"103,683,171"
202504,434,秘鲁,37,山东省,"1,484,820,938"
202504,434,秘鲁,41,河南省,"147,922,035"
202504,434,秘鲁,42,湖北省,"136,233,550"
202504,434,秘鲁,43,湖南省,"77,822,034"
202504,434,秘鲁,44,广东省,"1,641,273,403"
202504,434,秘鲁,45,广西壮族自治区,"59,841,333"
202504,434,秘鲁,46,海南省,"139,265,723"
202504,434,秘鲁,50,重庆市,"355,320,960"
202504,434,秘鲁,51,四川省,"169,311,300"
202504,434,秘鲁,52,贵州省,"11,952,037"
202504,434,秘鲁,53,云南省,"77,617,885"
202504,434,秘鲁,54,西藏自治区,"1,428,964"
202504,434,秘鲁,61,陕西省,"77,224,826"
202504,434,秘鲁,62,甘肃省,"4,196,802"
202504,434,秘鲁,64,宁夏回族自治区,"6,714,951"
202504,434,秘鲁,65,新疆维吾尔自治区,"75,082,490"
202504,435,波多黎各,11,北京市,"1,232,817"
202504,435,波多黎各,12,天津市,"2,907,544"
202504,435,波多黎各,13,河北省,"4,854,035"
202504,435,波多黎各,14,山西省,"66,844"
202504,435,波多黎各,21,辽宁省,"10,336,262"
202504,435,波多黎各,22,吉林省,"32,837"
202504,435,波多黎各,23,黑龙江省,980
