数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202112,240,塞内加尔,21,辽宁省,336233,0,4062252
202112,240,塞内加尔,31,上海市,2836,0,354326
202112,240,塞内加尔,32,江苏省,367398,0,872958
202112,240,塞内加尔,33,浙江省,10,0,723
202112,240,塞内加尔,34,安徽省,3,0,1093
202112,240,塞内加尔,35,福建省,1835911,0,5609735
202112,240,塞内加尔,37,山东省,570776,1,4033666
202112,240,塞内加尔,42,湖北省,2,0,8534
202112,240,塞内加尔,44,广东省,1646221,7,5898510
202112,240,塞内加尔,51,四川省,4,0,2422
202112,241,塞舌尔,11,北京市,2,22,14095
202112,241,塞舌尔,31,上海市,2,0,80
202112,241,塞舌尔,32,江苏省,0,1,705
202112,241,塞舌尔,37,山东省,4,1,1310
202112,241,塞舌尔,44,广东省,9,0,1897
202112,242,塞拉利昂,11,北京市,7332761,5565,33704427
202112,242,塞拉利昂,21,辽宁省,11,0,834
202112,242,塞拉利昂,31,上海市,6244122,4894,32189262
202112,242,塞拉利昂,32,江苏省,83486888,0,27311500
202112,242,塞拉利昂,33,浙江省,3197211,2344,12000297
202112,242,塞拉利昂,35,福建省,15820500,0,55509590
202112,242,塞拉利昂,37,山东省,1849561,1439,9827265
202112,242,塞拉利昂,43,湖南省,115801310,0,101171866
202112,242,塞拉利昂,44,广东省,5313867,4176,30055405
202112,242,塞拉利昂,46,海南省,74334418,0,47612418
202112,242,塞拉利昂,61,陕西省,24,0,477
202112,242,塞拉利昂,64,宁夏回族自治区,24319,0,1527800
202112,242,塞拉利昂,65,新疆维吾尔自治区,79000,60,415540
202112,243,索马里,11,北京市,144007,0,1336876
202112,243,索马里,12,天津市,79350,0,198227
202112,243,索马里,31,上海市,1055,1,34003
202112,243,索马里,32,江苏省,8,2,4152
202112,243,索马里,33,浙江省,1,0,38
202112,243,索马里,34,安徽省,16000,0,794345
202112,243,索马里,35,福建省,76300,0,721779
202112,243,索马里,37,山东省,328831,1,2812277
202112,243,索马里,44,广东省,16086,0,1156562
202112,244,南非,11,北京市,477685021,9339733,3030554161
202112,244,南非,12,天津市,208955503,64035,198196764
202112,244,南非,13,河北省,349246460,22801,270097806
202112,244,南非,14,山西省,114165324,0,141941472
202112,244,南非,15,内蒙古自治区,66198864,826,69464902
202112,244,南非,21,辽宁省,18107256,65013,29998515
202112,244,南非,22,吉林省,85925000,0,120985629
202112,244,南非,31,上海市,384689688,875948,2858957679
202112,244,南非,32,江苏省,322992003,2679,748469833
202112,244,南非,33,浙江省,431538291,175655,680866868
202112,244,南非,34,安徽省,51562746,9648,61703862
202112,244,南非,35,福建省,1227577966,398787,1439998940
202112,244,南非,36,江西省,1362852,0,268239948
202112,244,南非,37,山东省,245110855,608704,292211447
202112,244,南非,41,河南省,20501187,180804,44137304
202112,244,南非,42,湖北省,90897808,12991,374770554
202112,244,南非,43,湖南省,261559125,0,251710702
202112,244,南非,44,广东省,276409248,213670,3387762674
202112,244,南非,45,广西壮族自治区,367400737,0,373852086
202112,244,南非,46,海南省,197209506,0,208005801
202112,244,南非,50,重庆市,35218912,11499,52710096
202112,244,南非,51,四川省,287224835,10687620,326549683
202112,244,南非,52,贵州省,9959275,0,12039539
202112,244,南非,53,云南省,62674,0,57482495
202112,244,南非,61,陕西省,187023540,0,374789512
202112,244,南非,62,甘肃省,9137716,0,72619698
202112,244,南非,63,青海省,9381552,0,80597444
202112,244,南非,64,宁夏回族自治区,5183541,0,5702825
202112,244,南非,65,新疆维吾尔自治区,96280,0,1330038
202112,245,西撒哈拉,37,山东省,1,1,120
202112,246,苏丹,11,北京市,1057432,4,1502878
202112,246,苏丹,13,河北省,1052009,0,3414776
202112,246,苏丹,15,内蒙古自治区,671810,0,1695142
202112,246,苏丹,31,上海市,172128,0,1066334
202112,246,苏丹,32,江苏省,25,0,6799
202112,246,苏丹,33,浙江省,165769,0,1938119
202112,246,苏丹,34,安徽省,1155000,0,9278729
202112,246,苏丹,35,福建省,1,0,256
202112,246,苏丹,37,山东省,2775250,1,23736929
202112,246,苏丹,41,河南省,20,0,2629
202112,246,苏丹,42,湖北省,2,0,1800
202112,246,苏丹,44,广东省,39,2,21264
202112,246,苏丹,51,四川省,6,3,1640
202112,247,坦桑尼亚,11,北京市,5204151,1952,62145324
202112,247,坦桑尼亚,12,天津市,776295,0,2252194
202112,247,坦桑尼亚,13,河北省,461666,3900,6079110
202112,247,坦桑尼亚,21,辽宁省,95836,3,101585
202112,247,坦桑尼亚,31,上海市,243631,1435,3183874
202112,247,坦桑尼亚,32,江苏省,1430599,387,9722955
202112,247,坦桑尼亚,33,浙江省,2886171,79417,45993117
202112,247,坦桑尼亚,34,安徽省,840815,0,8396187
202112,247,坦桑尼亚,35,福建省,1796453,400,3798708
202112,247,坦桑尼亚,36,江西省,179,0,10123
202112,247,坦桑尼亚,37,山东省,10396562,1693,16864616
202112,247,坦桑尼亚,41,河南省,1292202,0,49939306
202112,247,坦桑尼亚,42,湖北省,6,17,5773
202112,247,坦桑尼亚,43,湖南省,34,0,7162
202112,247,坦桑尼亚,44,广东省,3798553,1057,14527824
202112,247,坦桑尼亚,50,重庆市,307841,0,18772756
202112,247,坦桑尼亚,51,四川省,20,0,3073
202112,247,坦桑尼亚,53,云南省,28800,106,23797
202112,247,坦桑尼亚,61,陕西省,1,0,448
202112,248,多哥,11,北京市,416546,0,3951326
202112,248,多哥,13,河北省,161200,0,2535355
202112,248,多哥,31,上海市,50,1,1675
202112,248,多哥,32,江苏省,234000,0,1871033
202112,248,多哥,33,浙江省,24848,0,971207
202112,248,多哥,34,安徽省,544841,0,5179170
202112,248,多哥,37,山东省,602231,1,5372412
202112,248,多哥,41,河南省,1,0,339
202112,248,多哥,44,广东省,26,4,6401
202112,248,多哥,45,广西壮族自治区,20100,0,197430
202112,249,突尼斯,11,北京市,23302,6588,6442841
202112,249,突尼斯,12,天津市,827144,990,2553289
202112,249,突尼斯,13,河北省,1745,0,3827497
202112,249,突尼斯,21,辽宁省,64152,1757,1308669
202112,249,突尼斯,22,吉林省,12148,277,383182
202112,249,突尼斯,23,黑龙江省,31,47,12259
202112,249,突尼斯,31,上海市,789602,121026,79322977
202112,249,突尼斯,32,江苏省,1575273,11633,9893933
202112,249,突尼斯,33,浙江省,389933,16940,16580107
202112,249,突尼斯,34,安徽省,5839,57,66070
202112,249,突尼斯,35,福建省,878181,1538,6235091
202112,249,突尼斯,36,江西省,409,0,240372
202112,249,突尼斯,37,山东省,75838,599,1135352
202112,249,突尼斯,41,河南省,6738,5,202563
202112,249,突尼斯,42,湖北省,212,17,161105
202112,249,突尼斯,43,湖南省,2,0,1420
202112,249,突尼斯,44,广东省,1421865,13040,13999950
202112,249,突尼斯,45,广西壮族自治区,1,1,752
202112,249,突尼斯,46,海南省,5179,3708,5854529
202112,249,突尼斯,50,重庆市,6197,206,798927
202112,249,突尼斯,51,四川省,740,22109,682240
202112,249,突尼斯,61,陕西省,99,26,332026
202112,250,乌干达,11,北京市,289828,11,3628873
202112,250,乌干达,21,辽宁省,66500,1,937684
202112,250,乌干达,31,上海市,49528,4,7061516
202112,250,乌干达,32,江苏省,710701,0,12019049
202112,250,乌干达,33,浙江省,1188517,751,1069587
202112,250,乌干达,34,安徽省,218000,0,357694
202112,250,乌干达,35,福建省,1675202,2,1285410
202112,250,乌干达,37,山东省,223269,1,1522665
202112,250,乌干达,41,河南省,2,0,768
202112,250,乌干达,42,湖北省,5,5,151
202112,250,乌干达,44,广东省,513471,9,1224066
202112,250,乌干达,45,广西壮族自治区,1000,0,537054
202112,250,乌干达,51,四川省,2,1,877
202112,250,乌干达,53,云南省,114950,183,122204
202112,251,布基纳法索,11,北京市,1517903,1,18984518
202112,251,布基纳法索,31,上海市,531851,0,4698074
202112,251,布基纳法索,32,江苏省,2,0,521
202112,251,布基纳法索,33,浙江省,1,0,38
202112,251,布基纳法索,35,福建省,0,0,260
202112,251,布基纳法索,37,山东省,994270,1,11980875
202112,251,布基纳法索,41,河南省,10398569,0,87384255
202112,251,布基纳法索,44,广东省,81,2,4806
202112,252,刚果(金),11,北京市,4595243,2,251525914
202112,252,刚果(金),13,河北省,294996,0,36463230
202112,252,刚果(金),15,内蒙古自治区,3044040,0,47045551
202112,252,刚果(金),21,辽宁省,545162,0,32882552
202112,252,刚果(金),22,吉林省,930808,0,24821956
202112,252,刚果(金),31,上海市,21894629,13375,808679151
202112,252,刚果(金),32,江苏省,29211147,11976,1255314124
202112,252,刚果(金),33,浙江省,54675356,22095,2300900925
202112,252,刚果(金),34,安徽省,7549766,0,502105978
202112,252,刚果(金),35,福建省,8427190,0,582662394
202112,252,刚果(金),36,江西省,4798402,0,571280929
202112,252,刚果(金),37,山东省,2103580,1,169915312
202112,252,刚果(金),42,湖北省,797490,0,62374916
202112,252,刚果(金),43,湖南省,3956289,0,402421732
202112,252,刚果(金),44,广东省,13886965,56,958541540
202112,252,刚果(金),45,广西壮族自治区,2593568,0,136356182
202112,252,刚果(金),46,海南省,219071,0,12555738
202112,252,刚果(金),50,重庆市,516965,0,31131826
202112,252,刚果(金),51,四川省,902929,0,105017876
202112,252,刚果(金),52,贵州省,499927,0,33785846
202112,252,刚果(金),53,云南省,6366333,0,380097233
202112,252,刚果(金),62,甘肃省,2693447,0,203684698
202112,252,刚果(金),64,宁夏回族自治区,28450,0,6706760
202112,253,赞比亚,11,北京市,1430801,30,80850978
202112,253,赞比亚,12,天津市,470628,1,5219450
202112,253,赞比亚,14,山西省,921733,0,12671756
202112,253,赞比亚,21,辽宁省,6470011,0,8607976
202112,253,赞比亚,31,上海市,4340553,1679,62751651
202112,253,赞比亚,32,江苏省,3331468,673,140465463
202112,253,赞比亚,33,浙江省,3553599,1468,88010923
202112,253,赞比亚,34,安徽省,4065593,0,254021514
202112,253,赞比亚,35,福建省,3770440,474,88192384
202112,253,赞比亚,36,江西省,7370089,110,455214494
202112,253,赞比亚,37,山东省,5132430,100,316529073
202112,253,赞比亚,41,河南省,2222163,0,128881062
202112,253,赞比亚,43,湖南省,201684,0,1838551
202112,253,赞比亚,44,广东省,12667189,222,535868368
202112,253,赞比亚,45,广西壮族自治区,7083700,0,187506168
202112,253,赞比亚,51,四川省,502491,2,24108064
202112,253,赞比亚,61,陕西省,1539971,0,52442233
202112,253,赞比亚,62,甘肃省,994036,0,64750790
202112,254,津巴布韦,11,北京市,6354624,200,262838451
202112,254,津巴布韦,12,天津市,458511,0,1388885
202112,254,津巴布韦,13,河北省,166610,0,223696
202112,254,津巴布韦,21,辽宁省,2524519,2,19630283
202112,254,津巴布韦,31,上海市,1035670,3571,1984280
202112,254,津巴布韦,32,江苏省,7268610,0,43113587
202112,254,津巴布韦,33,浙江省,5778391,0,38703458
202112,254,津巴布韦,35,福建省,12139005,0,41915218
202112,254,津巴布韦,36,江西省,986700,0,4037418
202112,254,津巴布韦,37,山东省,1686325,1,6650917
202112,254,津巴布韦,41,河南省,515508,0,742698
202112,254,津巴布韦,43,湖南省,2,0,2545
202112,254,津巴布韦,44,广东省,4256821,663,22607296
202112,254,津巴布韦,51,四川省,1493923,1,2255377
202112,255,莱索托,11,北京市,14088,4,886032
202112,255,莱索托,31,上海市,26771,3737,1418372
202112,255,莱索托,32,江苏省,6531,1125,366230
202112,255,莱索托,35,福建省,2,0,202
202112,255,莱索托,37,山东省,1,1,115
202112,255,莱索托,42,湖北省,0,0,280
202112,255,莱索托,44,广东省,1764,271,89762
202112,256,梅利利亚,37,山东省,1,1,29
202112,257,斯威士兰,11,北京市,1,6,2828
202112,257,斯威士兰,12,天津市,1,0,1801
202112,257,斯威士兰,31,上海市,101,173,492951
202112,257,斯威士兰,32,江苏省,62,1,10427
202112,257,斯威士兰,33,浙江省,1,2,13526
202112,257,斯威士兰,35,福建省,7,54,56587
202112,257,斯威士兰,37,山东省,1,1,160
202112,257,斯威士兰,44,广东省,543,5,22717
202112,257,斯威士兰,46,海南省,0,0,25751
202112,258,厄立特里亚,11,北京市,5,8,23113
202112,258,厄立特里亚,37,山东省,10779308,1,156533930
202112,259,马约特,12,天津市,0,0,2272
202112,259,马约特,37,山东省,1,1,238
202112,260,南苏丹共和国,11,北京市,15,0,3526
202112,260,南苏丹共和国,31,上海市,2,0,1982
202112,260,南苏丹共和国,32,江苏省,1,0,257
202112,260,南苏丹共和国,37,山东省,1,1,21
202112,299,非洲其他国家(地区),31,上海市,1,1,337
202112,299,非洲其他国家(地区),44,广东省,5,18,1781
202112,301,比利时,11,北京市,15561238,44537126,312585064
202112,301,比利时,12,天津市,2961455,315763,73122906
202112,301,比利时,13,河北省,1776134,234419,19052597
202112,301,比利时,14,山西省,5,3875,627163
202112,301,比利时,15,内蒙古自治区,1111061,0,16419209
202112,301,比利时,21,辽宁省,2133040,85752,31488512
202112,301,比利时,22,吉林省,160125,58,6100476
202112,301,比利时,23,黑龙江省,334187,13137,16441105
202112,301,比利时,31,上海市,36798497,7952054,1327339178
202112,301,比利时,32,江苏省,12179036,742471,669020736
202112,301,比利时,33,浙江省,12403891,1252493,543170793
202112,301,比利时,34,安徽省,3566019,22659,23461579
202112,301,比利时,35,福建省,9670816,1056320,89680970
202112,301,比利时,36,江西省,975637,56905,7714531
202112,301,比利时,37,山东省,5113750,298044,128769963
202112,301,比利时,41,河南省,140380,91298,29678455
202112,301,比利时,42,湖北省,1243907,33873,17639478
202112,301,比利时,43,湖南省,126333,378204,34954476
202112,301,比利时,44,广东省,16972354,2288033,1888633112
202112,301,比利时,45,广西壮族自治区,248737,42326,3076393
202112,301,比利时,46,海南省,88363,672370,182818917
202112,301,比利时,50,重庆市,82644,28801,14427153
202112,301,比利时,51,四川省,1252447,12607674,26282598
202112,301,比利时,52,贵州省,1000,46,424296
202112,301,比利时,53,云南省,26855,518,2540991
202112,301,比利时,54,西藏自治区,3698,0,4122652
202112,301,比利时,61,陕西省,846702,83712,64917821
202112,301,比利时,62,甘肃省,1,450,100250
202112,301,比利时,64,宁夏回族自治区,24901,1015,144972
202112,302,丹麦,11,北京市,9629846,222600295552,338647015
202112,302,丹麦,12,天津市,12926175,15900271060,1645174650
202112,302,丹麦,13,河北省,680928,58568,20067334
202112,302,丹麦,14,山西省,0,0,520
202112,302,丹麦,15,内蒙古自治区,2671,105,988859
202112,302,丹麦,21,辽宁省,1193991,6990,25886812
202112,302,丹麦,22,吉林省,45383,27120,5638310
202112,302,丹麦,23,黑龙江省,451020,877,3952846
202112,302,丹麦,31,上海市,14651923,453187,671609407
202112,302,丹麦,32,江苏省,19184785,527985,297713538
202112,302,丹麦,33,浙江省,4281616,2348248,188301973
202112,302,丹麦,34,安徽省,2110148,2493,9021375
202112,302,丹麦,35,福建省,4967731,12071,37357954
202112,302,丹麦,36,江西省,18971,24408,6339309
202112,302,丹麦,37,山东省,12026490,83721,138849737
202112,302,丹麦,41,河南省,1009570,31364,16251594
202112,302,丹麦,42,湖北省,1556366,7516,11957698
202112,302,丹麦,43,湖南省,221904,805,4137894
202112,302,丹麦,44,广东省,13412246,234928,523239984
202112,302,丹麦,45,广西壮族自治区,1512159,1434,3824011
202112,302,丹麦,46,海南省,549,12,314932
202112,302,丹麦,50,重庆市,40515,8663,19455352
202112,302,丹麦,51,四川省,399477,2615,6898874
202112,302,丹麦,52,贵州省,133689,0,1111160
202112,302,丹麦,53,云南省,1383,648,1488024
202112,302,丹麦,54,西藏自治区,0,0,2639
202112,302,丹麦,61,陕西省,111762,38327,19189358
202112,302,丹麦,62,甘肃省,112,0,26425
202112,302,丹麦,63,青海省,1,38,444667
202112,303,英国,11,北京市,531846542,4424432,4003074048
202112,303,英国,12,天津市,3509147,2347633,1025590050
202112,303,英国,13,河北省,1014510,132758,34817387
202112,303,英国,14,山西省,73182,50,2457485
202112,303,英国,15,内蒙古自治区,5185,6719,6490603
202112,303,英国,21,辽宁省,2655251,271767,143201269
202112,303,英国,22,吉林省,22642,5686,13389923
202112,303,英国,23,黑龙江省,2035423,51348,17329273
202112,303,英国,31,上海市,431007687,9968131,3345184989
202112,303,英国,32,江苏省,13303874,2151884,725949765
202112,303,英国,33,浙江省,13383596,553928,1179801550
202112,303,英国,34,安徽省,2878939,57585,66775494
202112,303,英国,35,福建省,7078347,510437,599992778
202112,303,英国,36,江西省,793654,31934,49685206
202112,303,英国,37,山东省,139481419,364503,881685624
202112,303,英国,41,河南省,1543016,464259,88454567
202112,303,英国,42,湖北省,208467,132932,77865076
202112,303,英国,43,湖南省,208716,83157,59273558
202112,303,英国,44,广东省,48029840,4305704,1497229906
202112,303,英国,45,广西壮族自治区,126751,32007,4736836
202112,303,英国,46,海南省,234220,1467813,475184821
202112,303,英国,50,重庆市,1786975,167300,111605910
202112,303,英国,51,四川省,147555450,67863,115287930
202112,303,英国,52,贵州省,18781,321,3450526
202112,303,英国,53,云南省,59567,11559,27997616
202112,303,英国,54,西藏自治区,683,197,346698
202112,303,英国,61,陕西省,163624,89258,76424608
202112,303,英国,62,甘肃省,240016,402,32728616
202112,303,英国,63,青海省,1,160,954014
202112,303,英国,64,宁夏回族自治区,136,5196,3486952
202112,303,英国,65,新疆维吾尔自治区,475,41,2644125
202112,304,德国,11,北京市,105152297,31832035868,12212072180
202112,304,德国,12,天津市,29846147,14834935,5002291521
202112,304,德国,13,河北省,3130221,1076529,229637567
202112,304,德国,14,山西省,404894,110072,108516894
202112,304,德国,15,内蒙古自治区,22711852,46895,115119836
202112,304,德国,21,辽宁省,30148777,11701452,3012350446
202112,304,德国,22,吉林省,9169626,1823755,871953947
202112,304,德国,23,黑龙江省,70893026,395352,194303100
202112,304,德国,31,上海市,667440879,159694593,19479350329
202112,304,德国,32,江苏省,1418909540,6139023809,7767043605
202112,304,德国,33,浙江省,103310432,9309806,2638640661
202112,304,德国,34,安徽省,389919244,1421685,650487917
