数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202407,309,荷兰,51,四川省,1028580592
202407,309,荷兰,53,云南省,78139752
202407,309,荷兰,61,陕西省,20564741
202407,309,荷兰,62,甘肃省,2177563
202407,309,荷兰,64,宁夏回族自治区,2979086
202407,309,荷兰,65,新疆维吾尔自治区,900143
202407,310,希腊,11,北京市,5420064
202407,310,希腊,12,天津市,3315553
202407,310,希腊,13,河北省,4202165
202407,310,希腊,14,山西省,154533
202407,310,希腊,21,辽宁省,320800420
202407,310,希腊,22,吉林省,16845
202407,310,希腊,31,上海市,136253733
202407,310,希腊,32,江苏省,4443866
202407,310,希腊,33,浙江省,41928887
202407,310,希腊,34,安徽省,6876547
202407,310,希腊,35,福建省,72434127
202407,310,希腊,36,江西省,586
202407,310,希腊,37,山东省,25512242
202407,310,希腊,41,河南省,4056846
202407,310,希腊,42,湖北省,54070
202407,310,希腊,43,湖南省,7280233
202407,310,希腊,44,广东省,89601850
202407,310,希腊,45,广西壮族自治区,351373
202407,310,希腊,51,四川省,531729
202407,310,希腊,61,陕西省,68732
202407,310,希腊,64,宁夏回族自治区,175214
202407,311,葡萄牙,11,北京市,187495312
202407,311,葡萄牙,12,天津市,17344598
202407,311,葡萄牙,13,河北省,48085013
202407,311,葡萄牙,14,山西省,125310
202407,311,葡萄牙,15,内蒙古自治区,2738
202407,311,葡萄牙,21,辽宁省,135229506
202407,311,葡萄牙,22,吉林省,535097030
202407,311,葡萄牙,23,黑龙江省,4645170
202407,311,葡萄牙,31,上海市,365661289
202407,311,葡萄牙,32,江苏省,88564026
202407,311,葡萄牙,33,浙江省,100165967
202407,311,葡萄牙,34,安徽省,22698479
202407,311,葡萄牙,35,福建省,74243482
202407,311,葡萄牙,36,江西省,12595364
202407,311,葡萄牙,37,山东省,22895266
202407,311,葡萄牙,41,河南省,11833041
202407,311,葡萄牙,42,湖北省,5378430
202407,311,葡萄牙,43,湖南省,2370379
202407,311,葡萄牙,44,广东省,152105471
202407,311,葡萄牙,45,广西壮族自治区,403675
202407,311,葡萄牙,46,海南省,16504235
202407,311,葡萄牙,50,重庆市,6421407
202407,311,葡萄牙,51,四川省,15826893
202407,311,葡萄牙,53,云南省,559971
202407,311,葡萄牙,61,陕西省,453903
202407,311,葡萄牙,65,新疆维吾尔自治区,715
202407,312,西班牙,11,北京市,571377613
202407,312,西班牙,12,天津市,317106820
202407,312,西班牙,13,河北省,33860422
202407,312,西班牙,14,山西省,19583532
202407,312,西班牙,15,内蒙古自治区,158772475
202407,312,西班牙,21,辽宁省,206733483
202407,312,西班牙,22,吉林省,64762147
202407,312,西班牙,23,黑龙江省,15191408
202407,312,西班牙,31,上海市,1099550442
202407,312,西班牙,32,江苏省,619769347
202407,312,西班牙,33,浙江省,951361870
202407,312,西班牙,34,安徽省,305759135
202407,312,西班牙,35,福建省,267677391
202407,312,西班牙,36,江西省,13519259
202407,312,西班牙,37,山东省,557294663
202407,312,西班牙,41,河南省,79094458
202407,312,西班牙,42,湖北省,18145423
202407,312,西班牙,43,湖南省,59435381
202407,312,西班牙,44,广东省,676903040
202407,312,西班牙,45,广西壮族自治区,1471403
202407,312,西班牙,46,海南省,49714936
202407,312,西班牙,50,重庆市,54809563
202407,312,西班牙,51,四川省,37351625
202407,312,西班牙,52,贵州省,2241390
202407,312,西班牙,53,云南省,11832311
202407,312,西班牙,54,西藏自治区,33053
202407,312,西班牙,61,陕西省,6169145
202407,312,西班牙,62,甘肃省,146996
202407,312,西班牙,63,青海省,1031750
202407,312,西班牙,64,宁夏回族自治区,1016
202407,312,西班牙,65,新疆维吾尔自治区,1289817
202407,313,阿尔巴尼亚,11,北京市,277832
202407,313,阿尔巴尼亚,12,天津市,1510093
202407,313,阿尔巴尼亚,13,河北省,6148189
202407,313,阿尔巴尼亚,21,辽宁省,7011
202407,313,阿尔巴尼亚,23,黑龙江省,29785
202407,313,阿尔巴尼亚,31,上海市,82517402
202407,313,阿尔巴尼亚,32,江苏省,6071217
202407,313,阿尔巴尼亚,33,浙江省,47480742
202407,313,阿尔巴尼亚,35,福建省,7312048
202407,313,阿尔巴尼亚,37,山东省,1401
202407,313,阿尔巴尼亚,41,河南省,80111
202407,313,阿尔巴尼亚,42,湖北省,5619
202407,313,阿尔巴尼亚,43,湖南省,1186168
202407,313,阿尔巴尼亚,44,广东省,766332
202407,313,阿尔巴尼亚,46,海南省,4189846
202407,313,阿尔巴尼亚,50,重庆市,94262
202407,313,阿尔巴尼亚,51,四川省,28523
202407,313,阿尔巴尼亚,53,云南省,11140932
202407,313,阿尔巴尼亚,61,陕西省,72853
202407,314,安道尔,12,天津市,2656
202407,314,安道尔,31,上海市,12596
202407,314,安道尔,32,江苏省,13043
202407,314,安道尔,44,广东省,8557
202407,315,奥地利,11,北京市,1177200129
202407,315,奥地利,12,天津市,861623232
202407,315,奥地利,13,河北省,33009297
202407,315,奥地利,14,山西省,636670
202407,315,奥地利,15,内蒙古自治区,3362381
202407,315,奥地利,21,辽宁省,393297622
202407,315,奥地利,22,吉林省,33427910
202407,315,奥地利,23,黑龙江省,15057102
202407,315,奥地利,31,上海市,1438555187
202407,315,奥地利,32,江苏省,682535644
202407,315,奥地利,33,浙江省,157394053
202407,315,奥地利,34,安徽省,99675630
202407,315,奥地利,35,福建省,54729919
202407,315,奥地利,36,江西省,14123281
202407,315,奥地利,37,山东省,146528902
202407,315,奥地利,41,河南省,92312386
202407,315,奥地利,42,湖北省,29520261
202407,315,奥地利,43,湖南省,54946785
202407,315,奥地利,44,广东省,937371304
202407,315,奥地利,45,广西壮族自治区,6298263
202407,315,奥地利,46,海南省,371591
202407,315,奥地利,50,重庆市,66172009
202407,315,奥地利,51,四川省,33832165
202407,315,奥地利,52,贵州省,24191
202407,315,奥地利,53,云南省,2747583
202407,315,奥地利,54,西藏自治区,16832
202407,315,奥地利,61,陕西省,32555138
202407,315,奥地利,62,甘肃省,19942749
202407,315,奥地利,64,宁夏回族自治区,593579
202407,315,奥地利,65,新疆维吾尔自治区,1276547
202407,316,保加利亚,11,北京市,41484904
202407,316,保加利亚,12,天津市,6988304
202407,316,保加利亚,13,河北省,4125273
202407,316,保加利亚,15,内蒙古自治区,19052373
202407,316,保加利亚,21,辽宁省,33300793
202407,316,保加利亚,22,吉林省,35448815
202407,316,保加利亚,23,黑龙江省,1863281
202407,316,保加利亚,31,上海市,112140206
202407,316,保加利亚,32,江苏省,34464172
202407,316,保加利亚,33,浙江省,37770989
202407,316,保加利亚,34,安徽省,1583700
202407,316,保加利亚,35,福建省,26927775
202407,316,保加利亚,36,江西省,28924
202407,316,保加利亚,37,山东省,100099694
202407,316,保加利亚,41,河南省,3140947
202407,316,保加利亚,42,湖北省,1727061
202407,316,保加利亚,43,湖南省,9196374
202407,316,保加利亚,44,广东省,37537486
202407,316,保加利亚,45,广西壮族自治区,47845352
202407,316,保加利亚,46,海南省,6091496
202407,316,保加利亚,50,重庆市,1689007
202407,316,保加利亚,51,四川省,2361943
202407,316,保加利亚,53,云南省,5116
202407,316,保加利亚,61,陕西省,110906
202407,316,保加利亚,62,甘肃省,216579295
202407,316,保加利亚,65,新疆维吾尔自治区,51668
202407,318,芬兰,11,北京市,449484338
202407,318,芬兰,12,天津市,41756789
202407,318,芬兰,13,河北省,5173700
202407,318,芬兰,21,辽宁省,41930233
202407,318,芬兰,22,吉林省,790259
202407,318,芬兰,23,黑龙江省,3855167
202407,318,芬兰,31,上海市,500991642
202407,318,芬兰,32,江苏省,616410407
202407,318,芬兰,33,浙江省,391731955
202407,318,芬兰,34,安徽省,28046522
202407,318,芬兰,35,福建省,154627601
202407,318,芬兰,36,江西省,13880386
202407,318,芬兰,37,山东省,233709557
202407,318,芬兰,41,河南省,12289758
202407,318,芬兰,42,湖北省,32595346
202407,318,芬兰,43,湖南省,168753236
202407,318,芬兰,44,广东省,200013683
202407,318,芬兰,45,广西壮族自治区,189261725
202407,318,芬兰,46,海南省,26124727
202407,318,芬兰,50,重庆市,8630872
202407,318,芬兰,51,四川省,4784578
202407,318,芬兰,53,云南省,1333260
202407,318,芬兰,61,陕西省,3245598
202407,318,芬兰,62,甘肃省,62688623
202407,318,芬兰,64,宁夏回族自治区,49189
202407,318,芬兰,65,新疆维吾尔自治区,412096
202407,321,匈牙利,11,北京市,674728197
202407,321,匈牙利,12,天津市,112455790
202407,321,匈牙利,13,河北省,3712351
202407,321,匈牙利,14,山西省,7253
202407,321,匈牙利,15,内蒙古自治区,297083
202407,321,匈牙利,21,辽宁省,415555233
202407,321,匈牙利,22,吉林省,476810575
202407,321,匈牙利,23,黑龙江省,9074883
202407,321,匈牙利,31,上海市,469629864
202407,321,匈牙利,32,江苏省,268099726
202407,321,匈牙利,33,浙江省,129453158
202407,321,匈牙利,34,安徽省,16562142
202407,321,匈牙利,35,福建省,50809748
202407,321,匈牙利,36,江西省,4015086
202407,321,匈牙利,37,山东省,43571222
202407,321,匈牙利,41,河南省,4475863
202407,321,匈牙利,42,湖北省,18089168
202407,321,匈牙利,43,湖南省,36179787
202407,321,匈牙利,44,广东省,453022710
202407,321,匈牙利,45,广西壮族自治区,2214213
202407,321,匈牙利,46,海南省,574519
202407,321,匈牙利,50,重庆市,2497019
202407,321,匈牙利,51,四川省,29515367
202407,321,匈牙利,53,云南省,1124105
202407,321,匈牙利,61,陕西省,5697764
202407,321,匈牙利,62,甘肃省,119632
202407,321,匈牙利,65,新疆维吾尔自治区,16934
202407,322,冰岛,11,北京市,2204517
202407,322,冰岛,12,天津市,1038149
202407,322,冰岛,21,辽宁省,5126449
202407,322,冰岛,31,上海市,14682356
202407,322,冰岛,32,江苏省,407365
202407,322,冰岛,33,浙江省,3901588
202407,322,冰岛,34,安徽省,356623
202407,322,冰岛,35,福建省,8813377
202407,322,冰岛,37,山东省,39764055
202407,322,冰岛,41,河南省,2494
202407,322,冰岛,44,广东省,6072366
202407,322,冰岛,50,重庆市,235392
202407,322,冰岛,51,四川省,378415
202407,323,列支敦士登,11,北京市,19062237
202407,323,列支敦士登,12,天津市,220880
202407,323,列支敦士登,13,河北省,4705
202407,323,列支敦士登,21,辽宁省,864047
202407,323,列支敦士登,22,吉林省,123243
202407,323,列支敦士登,31,上海市,49429305
202407,323,列支敦士登,32,江苏省,14925909
202407,323,列支敦士登,33,浙江省,80468
202407,323,列支敦士登,34,安徽省,559240
202407,323,列支敦士登,35,福建省,26225
202407,323,列支敦士登,36,江西省,284303
202407,323,列支敦士登,37,山东省,453832
202407,323,列支敦士登,41,河南省,4690
202407,323,列支敦士登,42,湖北省,57700
202407,323,列支敦士登,44,广东省,24732178
202407,323,列支敦士登,50,重庆市,14539
202407,323,列支敦士登,51,四川省,50216
202407,323,列支敦士登,61,陕西省,141880
202407,324,马耳他,11,北京市,2826893
202407,324,马耳他,12,天津市,8234580
202407,324,马耳他,15,内蒙古自治区,6809
202407,324,马耳他,21,辽宁省,739364
202407,324,马耳他,22,吉林省,5393827
202407,324,马耳他,31,上海市,92617945
202407,324,马耳他,32,江苏省,57932410
202407,324,马耳他,33,浙江省,2432786
202407,324,马耳他,34,安徽省,1703568
202407,324,马耳他,35,福建省,773061
202407,324,马耳他,36,江西省,1849927
202407,324,马耳他,37,山东省,495033
202407,324,马耳他,41,河南省,7403
202407,324,马耳他,42,湖北省,2014294
202407,324,马耳他,43,湖南省,5895510
202407,324,马耳他,44,广东省,144406154
202407,324,马耳他,50,重庆市,2636240
202407,324,马耳他,51,四川省,1406281
202407,324,马耳他,61,陕西省,401908
202407,325,摩纳哥,11,北京市,83187
202407,325,摩纳哥,31,上海市,3051624
202407,325,摩纳哥,32,江苏省,281842
202407,325,摩纳哥,33,浙江省,3063910
202407,325,摩纳哥,42,湖北省,104893
202407,325,摩纳哥,44,广东省,4038235
202407,325,摩纳哥,46,海南省,606132
202407,326,挪威,11,北京市,302162267
202407,326,挪威,12,天津市,10488571
202407,326,挪威,13,河北省,1163361
202407,326,挪威,15,内蒙古自治区,42780001
202407,326,挪威,21,辽宁省,79738265
202407,326,挪威,22,吉林省,7337149
202407,326,挪威,23,黑龙江省,1402810
202407,326,挪威,31,上海市,695291731
202407,326,挪威,32,江苏省,132280908
202407,326,挪威,33,浙江省,263654336
202407,326,挪威,34,安徽省,5724539
202407,326,挪威,35,福建省,611322361
202407,326,挪威,37,山东省,380333389
202407,326,挪威,41,河南省,1197886
202407,326,挪威,42,湖北省,61735990
202407,326,挪威,43,湖南省,846564
202407,326,挪威,44,广东省,113908478
202407,326,挪威,46,海南省,1047379
202407,326,挪威,50,重庆市,1679424
202407,326,挪威,51,四川省,54724804
202407,326,挪威,52,贵州省,35890
202407,326,挪威,53,云南省,17766
202407,326,挪威,61,陕西省,37822736
202407,326,挪威,63,青海省,1169602
202407,326,挪威,64,宁夏回族自治区,1550011
202407,326,挪威,65,新疆维吾尔自治区,2156
202407,327,波兰,11,北京市,816492431
202407,327,波兰,12,天津市,53102797
202407,327,波兰,13,河北省,10856652
202407,327,波兰,14,山西省,24880
202407,327,波兰,15,内蒙古自治区,9755
202407,327,波兰,21,辽宁省,395286065
202407,327,波兰,22,吉林省,198798475
202407,327,波兰,23,黑龙江省,5794291
202407,327,波兰,31,上海市,511649303
202407,327,波兰,32,江苏省,309236014
202407,327,波兰,33,浙江省,293336074
202407,327,波兰,34,安徽省,54053005
202407,327,波兰,35,福建省,103802957
202407,327,波兰,36,江西省,11409769
202407,327,波兰,37,山东省,81048965
202407,327,波兰,41,河南省,18226929
202407,327,波兰,42,湖北省,35304495
202407,327,波兰,43,湖南省,4042712
202407,327,波兰,44,广东省,190030234
202407,327,波兰,45,广西壮族自治区,3676655
202407,327,波兰,46,海南省,5915815
202407,327,波兰,50,重庆市,6458847
202407,327,波兰,51,四川省,27681361
202407,327,波兰,52,贵州省,2181341
202407,327,波兰,53,云南省,101404
202407,327,波兰,54,西藏自治区,506815
202407,327,波兰,61,陕西省,3739034
202407,327,波兰,65,新疆维吾尔自治区,2777909
202407,328,罗马尼亚,11,北京市,1322365241
202407,328,罗马尼亚,12,天津市,18708766
202407,328,罗马尼亚,13,河北省,12551211
202407,328,罗马尼亚,14,山西省,17660
202407,328,罗马尼亚,21,辽宁省,353821388
202407,328,罗马尼亚,22,吉林省,171212799
202407,328,罗马尼亚,23,黑龙江省,2433211
202407,328,罗马尼亚,31,上海市,516125890
202407,328,罗马尼亚,32,江苏省,108766366
202407,328,罗马尼亚,33,浙江省,171418362
202407,328,罗马尼亚,34,安徽省,7697240
202407,328,罗马尼亚,35,福建省,18441116
202407,328,罗马尼亚,36,江西省,545790
202407,328,罗马尼亚,37,山东省,56359481
202407,328,罗马尼亚,41,河南省,4880583
202407,328,罗马尼亚,42,湖北省,63485398
202407,328,罗马尼亚,43,湖南省,7995590
202407,328,罗马尼亚,44,广东省,102509173
202407,328,罗马尼亚,45,广西壮族自治区,794872
202407,328,罗马尼亚,46,海南省,44214601
202407,328,罗马尼亚,50,重庆市,18581304
202407,328,罗马尼亚,51,四川省,9545263
202407,328,罗马尼亚,52,贵州省,120
202407,328,罗马尼亚,53,云南省,83113
202407,328,罗马尼亚,61,陕西省,387306
202407,329,圣马力诺,11,北京市,53114
202407,329,圣马力诺,31,上海市,2097389
202407,329,圣马力诺,32,江苏省,33656
202407,329,圣马力诺,33,浙江省,19587
202407,329,圣马力诺,41,河南省,96533
202407,329,圣马力诺,44,广东省,3612986
202407,330,瑞典,11,北京市,1203306393
202407,330,瑞典,12,天津市,93252700
202407,330,瑞典,13,河北省,27146186
202407,330,瑞典,14,山西省,36836757
202407,330,瑞典,15,内蒙古自治区,28554392
202407,330,瑞典,21,辽宁省,70662935
202407,330,瑞典,22,吉林省,31663143
202407,330,瑞典,23,黑龙江省,23281196
202407,330,瑞典,31,上海市,1837419173
202407,330,瑞典,32,江苏省,1023159506
202407,330,瑞典,33,浙江省,275382994
202407,330,瑞典,34,安徽省,33120754
202407,330,瑞典,35,福建省,93685128
202407,330,瑞典,36,江西省,14232091
202407,330,瑞典,37,山东省,355410930
202407,330,瑞典,41,河南省,13246194
202407,330,瑞典,42,湖北省,33847902
202407,330,瑞典,43,湖南省,132401595
202407,330,瑞典,44,广东省,409933443
202407,330,瑞典,45,广西壮族自治区,59327882
202407,330,瑞典,46,海南省,22092596
202407,330,瑞典,50,重庆市,30317311
202407,330,瑞典,51,四川省,144216680
202407,330,瑞典,52,贵州省,159976
202407,330,瑞典,53,云南省,20705
202407,330,瑞典,61,陕西省,19939678
202407,330,瑞典,64,宁夏回族自治区,44242768
202407,330,瑞典,65,新疆维吾尔自治区,164064
202407,331,瑞士,11,北京市,5502855443
202407,331,瑞士,12,天津市,80541877
202407,331,瑞士,13,河北省,14030795
202407,331,瑞士,14,山西省,6791751
202407,331,瑞士,15,内蒙古自治区,608634
202407,331,瑞士,21,辽宁省,85242403
202407,331,瑞士,22,吉林省,51507980
202407,331,瑞士,23,黑龙江省,11303085
202407,331,瑞士,31,上海市,4610497705
202407,331,瑞士,32,江苏省,1551656635
202407,331,瑞士,33,浙江省,809944197
202407,331,瑞士,34,安徽省,25866330
202407,331,瑞士,35,福建省,54123216
202407,331,瑞士,36,江西省,13207316
202407,331,瑞士,37,山东省,833101590
202407,331,瑞士,41,河南省,14289293
202407,331,瑞士,42,湖北省,44107884
202407,331,瑞士,43,湖南省,161311458
202407,331,瑞士,44,广东省,2794563519
202407,331,瑞士,45,广西壮族自治区,4754830
202407,331,瑞士,46,海南省,174074235
202407,331,瑞士,50,重庆市,96218315
202407,331,瑞士,51,四川省,123668067
202407,331,瑞士,52,贵州省,200832
202407,331,瑞士,53,云南省,2848450
202407,331,瑞士,61,陕西省,118814316
202407,331,瑞士,62,甘肃省,506174
202407,331,瑞士,65,新疆维吾尔自治区,4281817
202407,334,爱沙尼亚,11,北京市,30623452
202407,334,爱沙尼亚,12,天津市,4427420
202407,334,爱沙尼亚,13,河北省,222573
202407,334,爱沙尼亚,21,辽宁省,2485175
202407,334,爱沙尼亚,22,吉林省,165542
202407,334,爱沙尼亚,23,黑龙江省,178426
202407,334,爱沙尼亚,31,上海市,24624385
202407,334,爱沙尼亚,32,江苏省,45095387
202407,334,爱沙尼亚,33,浙江省,13000714
202407,334,爱沙尼亚,34,安徽省,6468602
202407,334,爱沙尼亚,35,福建省,3866303
202407,334,爱沙尼亚,36,江西省,636821
202407,334,爱沙尼亚,37,山东省,14563391
202407,334,爱沙尼亚,42,湖北省,1565378
202407,334,爱沙尼亚,43,湖南省,175003
202407,334,爱沙尼亚,44,广东省,17126344
202407,334,爱沙尼亚,45,广西壮族自治区,342383
202407,334,爱沙尼亚,46,海南省,167365
202407,334,爱沙尼亚,50,重庆市,173836
202407,334,爱沙尼亚,51,四川省,82439
202407,334,爱沙尼亚,53,云南省,1502313
202407,334,爱沙尼亚,61,陕西省,131605
202407,334,爱沙尼亚,65,新疆维吾尔自治区,12724
202407,335,拉脱维亚,11,北京市,11439896
202407,335,拉脱维亚,12,天津市,702158
202407,335,拉脱维亚,13,河北省,12890269
202407,335,拉脱维亚,21,辽宁省,164823
202407,335,拉脱维亚,22,吉林省,107
202407,335,拉脱维亚,23,黑龙江省,3470600
202407,335,拉脱维亚,31,上海市,37840818
202407,335,拉脱维亚,32,江苏省,6247112
202407,335,拉脱维亚,33,浙江省,52110697
202407,335,拉脱维亚,34,安徽省,287004
202407,335,拉脱维亚,35,福建省,18118514
202407,335,拉脱维亚,36,江西省,3937280
202407,335,拉脱维亚,37,山东省,20306068
202407,335,拉脱维亚,41,河南省,307
202407,335,拉脱维亚,42,湖北省,3450
202407,335,拉脱维亚,44,广东省,17209997
202407,335,拉脱维亚,46,海南省,535349
202407,335,拉脱维亚,50,重庆市,174928
202407,335,拉脱维亚,51,四川省,239924
202407,336,立陶宛,11,北京市,15744254
202407,336,立陶宛,12,天津市,6549914
202407,336,立陶宛,13,河北省,166032
202407,336,立陶宛,21,辽宁省,148184
202407,336,立陶宛,22,吉林省,3263348
202407,336,立陶宛,23,黑龙江省,179754
202407,336,立陶宛,31,上海市,61724262
202407,336,立陶宛,32,江苏省,45979724
202407,336,立陶宛,33,浙江省,6214854
202407,336,立陶宛,34,安徽省,11396
202407,336,立陶宛,35,福建省,1026233
202407,336,立陶宛,37,山东省,1272204
202407,336,立陶宛,42,湖北省,276097
202407,336,立陶宛,43,湖南省,13251
202407,336,立陶宛,44,广东省,15254237
202407,336,立陶宛,45,广西壮族自治区,1983
202407,336,立陶宛,46,海南省,24871
202407,336,立陶宛,50,重庆市,8794
202407,336,立陶宛,51,四川省,2914199
202407,336,立陶宛,61,陕西省,2863006
202407,340,白俄罗斯,11,北京市,82388939
202407,340,白俄罗斯,12,天津市,9611700
202407,340,白俄罗斯,13,河北省,2613624
202407,340,白俄罗斯,14,山西省,2209661
202407,340,白俄罗斯,15,内蒙古自治区,3489937
202407,340,白俄罗斯,21,辽宁省,143086449
202407,340,白俄罗斯,22,吉林省,3613310
202407,340,白俄罗斯,23,黑龙江省,6952597
202407,340,白俄罗斯,31,上海市,7386282
202407,340,白俄罗斯,32,江苏省,61845950
202407,340,白俄罗斯,33,浙江省,54313623
202407,340,白俄罗斯,34,安徽省,9124320
202407,340,白俄罗斯,35,福建省,16426546
202407,340,白俄罗斯,37,山东省,127965991
202407,340,白俄罗斯,41,河南省,17732966
202407,340,白俄罗斯,42,湖北省,133687393
202407,340,白俄罗斯,43,湖南省,17365385
202407,340,白俄罗斯,44,广东省,38695937
202407,340,白俄罗斯,45,广西壮族自治区,3776392
202407,340,白俄罗斯,46,海南省,4640873
202407,340,白俄罗斯,50,重庆市,25813832
202407,340,白俄罗斯,51,四川省,3603830
202407,340,白俄罗斯,61,陕西省,451958
202407,340,白俄罗斯,62,甘肃省,1242012
202407,340,白俄罗斯,65,新疆维吾尔自治区,14402602
202407,343,摩尔多瓦,11,北京市,7412760
202407,343,摩尔多瓦,13,河北省,208
202407,343,摩尔多瓦,21,辽宁省,8653649
202407,343,摩尔多瓦,22,吉林省,14618025
202407,343,摩尔多瓦,23,黑龙江省,275311
202407,343,摩尔多瓦,31,上海市,30800848
202407,343,摩尔多瓦,32,江苏省,428605
202407,343,摩尔多瓦,33,浙江省,7555942
202407,343,摩尔多瓦,35,福建省,1538
202407,343,摩尔多瓦,37,山东省,518868
202407,343,摩尔多瓦,41,河南省,242216
202407,343,摩尔多瓦,42,湖北省,9131
202407,343,摩尔多瓦,44,广东省,3320358
202407,343,摩尔多瓦,45,广西壮族自治区,3168938
202407,343,摩尔多瓦,46,海南省,15079806
202407,343,摩尔多瓦,50,重庆市,179597
202407,343,摩尔多瓦,51,四川省,17050
202407,343,摩尔多瓦,61,陕西省,4348
202407,343,摩尔多瓦,65,新疆维吾尔自治区,123816
202407,344,俄罗斯,11,北京市,15893942182
202407,344,俄罗斯,12,天津市,540987882
202407,344,俄罗斯,13,河北省,1035628191
202407,344,俄罗斯,14,山西省,2249522
202407,344,俄罗斯,15,内蒙古自治区,1123294593
202407,344,俄罗斯,21,辽宁省,959877814
202407,344,俄罗斯,22,吉林省,596928061
202407,344,俄罗斯,23,黑龙江省,16287118581
202407,344,俄罗斯,31,上海市,5683072231
202407,344,俄罗斯,32,江苏省,2378955603
202407,344,俄罗斯,33,浙江省,3256445084
202407,344,俄罗斯,34,安徽省,138734189
202407,344,俄罗斯,35,福建省,2382137508
202407,344,俄罗斯,36,江西省,286000083
202407,344,俄罗斯,37,山东省,9179924156
202407,344,俄罗斯,41,河南省,1060931184
202407,344,俄罗斯,42,湖北省,310486726
202407,344,俄罗斯,43,湖南省,417119769
202407,344,俄罗斯,44,广东省,2841198419
202407,344,俄罗斯,45,广西壮族自治区,1100847959
202407,344,俄罗斯,46,海南省,765896003
202407,344,俄罗斯,50,重庆市,100835282
202407,344,俄罗斯,51,四川省,281369846
202407,344,俄罗斯,52,贵州省,38438220
202407,344,俄罗斯,53,云南省,618806709
202407,344,俄罗斯,61,陕西省,867994676
202407,344,俄罗斯,62,甘肃省,232576861
202407,344,俄罗斯,63,青海省,945695
202407,344,俄罗斯,64,宁夏回族自治区,3343258
202407,344,俄罗斯,65,新疆维吾尔自治区,705782928
202407,347,乌克兰,11,北京市,88042800
202407,347,乌克兰,12,天津市,11951310
202407,347,乌克兰,13,河北省,7338239
202407,347,乌克兰,21,辽宁省,20387810
202407,347,乌克兰,22,吉林省,868999
202407,347,乌克兰,23,黑龙江省,20810022
202407,347,乌克兰,31,上海市,275901221
202407,347,乌克兰,32,江苏省,281805993
202407,347,乌克兰,33,浙江省,101274700
202407,347,乌克兰,34,安徽省,110171437
202407,347,乌克兰,35,福建省,868695743
202407,347,乌克兰,37,山东省,380861309
202407,347,乌克兰,41,河南省,672
202407,347,乌克兰,42,湖北省,162616864
202407,347,乌克兰,43,湖南省,96015885
202407,347,乌克兰,44,广东省,240533089
202407,347,乌克兰,45,广西壮族自治区,115389770
202407,347,乌克兰,46,海南省,152370881
202407,347,乌克兰,50,重庆市,1478539
202407,347,乌克兰,51,四川省,10208336
202407,347,乌克兰,52,贵州省,44207353
202407,347,乌克兰,61,陕西省,4871414
202407,350,斯洛文尼亚,11,北京市,62624927
202407,350,斯洛文尼亚,12,天津市,5577305
202407,350,斯洛文尼亚,13,河北省,5701910
202407,350,斯洛文尼亚,21,辽宁省,32127560
202407,350,斯洛文尼亚,22,吉林省,17341175
202407,350,斯洛文尼亚,23,黑龙江省,2298060
202407,350,斯洛文尼亚,31,上海市,68499187
202407,350,斯洛文尼亚,32,江苏省,36112960
202407,350,斯洛文尼亚,33,浙江省,29235373
202407,350,斯洛文尼亚,34,安徽省,3896168
202407,350,斯洛文尼亚,35,福建省,14578817
202407,350,斯洛文尼亚,36,江西省,42724
202407,350,斯洛文尼亚,37,山东省,29485533
202407,350,斯洛文尼亚,41,河南省,722826
202407,350,斯洛文尼亚,42,湖北省,418751
202407,350,斯洛文尼亚,43,湖南省,3312545
202407,350,斯洛文尼亚,44,广东省,36136325
202407,350,斯洛文尼亚,45,广西壮族自治区,68416
202407,350,斯洛文尼亚,46,海南省,2633673
202407,350,斯洛文尼亚,50,重庆市,279648
202407,350,斯洛文尼亚,51,四川省,12621169
202407,350,斯洛文尼亚,53,云南省,2649
202407,350,斯洛文尼亚,61,陕西省,2703999
202407,351,克罗地亚,11,北京市,8463094
202407,351,克罗地亚,12,天津市,933268
202407,351,克罗地亚,13,河北省,833
202407,351,克罗地亚,21,辽宁省,105731400
202407,351,克罗地亚,22,吉林省,2086050
202407,351,克罗地亚,31,上海市,19876417
202407,351,克罗地亚,32,江苏省,14711980
202407,351,克罗地亚,33,浙江省,33583115
202407,351,克罗地亚,34,安徽省,218433
202407,351,克罗地亚,35,福建省,11624163
202407,351,克罗地亚,37,山东省,8457096
202407,351,克罗地亚,42,湖北省,3108
202407,351,克罗地亚,43,湖南省,203680
202407,351,克罗地亚,44,广东省,27323044
202407,351,克罗地亚,46,海南省,866079
202407,351,克罗地亚,50,重庆市,123579
202407,351,克罗地亚,51,四川省,89247
202407,352,捷克,11,北京市,416211695
202407,352,捷克,12,天津市,93440499
202407,352,捷克,13,河北省,14537400
202407,352,捷克,14,山西省,1193819
202407,352,捷克,15,内蒙古自治区,597720
202407,352,捷克,21,辽宁省,581377616
202407,352,捷克,22,吉林省,379854042
202407,352,捷克,23,黑龙江省,5822731
202407,352,捷克,31,上海市,668278448
202407,352,捷克,32,江苏省,538434168
202407,352,捷克,33,浙江省,137749797
202407,352,捷克,34,安徽省,40379024
202407,352,捷克,35,福建省,89756158
202407,352,捷克,36,江西省,11138089
202407,352,捷克,37,山东省,147142085
202407,352,捷克,41,河南省,7726337
202407,352,捷克,42,湖北省,20552108
202407,352,捷克,43,湖南省,31912105
