数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202203,447,圣其茨和尼维斯,41,河南省,1,1,39
202203,447,圣其茨和尼维斯,44,广东省,3049,1,485621
202203,447,圣其茨和尼维斯,51,四川省,4,0,2697
202203,448,圣皮埃尔和密克隆,31,上海市,1,8,313
202203,448,圣皮埃尔和密克隆,33,浙江省,0,1,39
202203,448,圣皮埃尔和密克隆,41,河南省,2,0,363
202203,448,圣皮埃尔和密克隆,43,湖南省,0,1,39
202203,448,圣皮埃尔和密克隆,44,广东省,2,5,195
202203,449,荷属安地列斯,11,北京市,0,1,39
202203,449,荷属安地列斯,12,天津市,8749,53,436388
202203,449,荷属安地列斯,13,河北省,2227,160,58404
202203,449,荷属安地列斯,31,上海市,15700,18520,1107780
202203,449,荷属安地列斯,32,江苏省,13942,6903,277014
202203,449,荷属安地列斯,33,浙江省,69290,11320,1806277
202203,449,荷属安地列斯,34,安徽省,177,1506,129840
202203,449,荷属安地列斯,35,福建省,19848,373,209871
202203,449,荷属安地列斯,37,山东省,70342,7585,1109891
202203,449,荷属安地列斯,41,河南省,1,2,160
202203,449,荷属安地列斯,43,湖南省,30795,11681,630904
202203,449,荷属安地列斯,44,广东省,93724,37709,4046867
202203,449,荷属安地列斯,45,广西壮族自治区,3,4670,233677
202203,449,荷属安地列斯,51,四川省,11165,5774,633829
202203,449,荷属安地列斯,61,陕西省,0,1,39
202203,499,拉丁美洲其他国家(地区),11,北京市,28,2,3219
202203,499,拉丁美洲其他国家(地区),21,辽宁省,4,1,575
202203,499,拉丁美洲其他国家(地区),31,上海市,491,33,23519
202203,499,拉丁美洲其他国家(地区),32,江苏省,683,16035,513164
202203,499,拉丁美洲其他国家(地区),33,浙江省,31741,7002,1234890
202203,499,拉丁美洲其他国家(地区),34,安徽省,5,486,33960
202203,499,拉丁美洲其他国家(地区),35,福建省,5,7,274
202203,499,拉丁美洲其他国家(地区),36,江西省,468,60,23968
202203,499,拉丁美洲其他国家(地区),37,山东省,16655,19334,1085385
202203,499,拉丁美洲其他国家(地区),41,河南省,1305,31228,2387219
202203,499,拉丁美洲其他国家(地区),43,湖南省,1,17360,337077
202203,499,拉丁美洲其他国家(地区),44,广东省,8494,17920,2162556
202203,499,拉丁美洲其他国家(地区),50,重庆市,4,61,25867
202203,499,拉丁美洲其他国家(地区),52,贵州省,0,1,39
202203,501,加拿大,11,北京市,13003215,911536,186279045
202203,501,加拿大,12,天津市,22962396,36509756,544183258
202203,501,加拿大,13,河北省,17877590,79549687,329006404
202203,501,加拿大,14,山西省,5937444,5099993,330628800
202203,501,加拿大,15,内蒙古自治区,1353640,0,22352770
202203,501,加拿大,21,辽宁省,21631391,1743110,283380459
202203,501,加拿大,22,吉林省,2118641,53868,31810569
202203,501,加拿大,23,黑龙江省,3406938,59223,59923816
202203,501,加拿大,31,上海市,77488120,41610999,1753163772
202203,501,加拿大,32,江苏省,164847411,102744612,4107805093
202203,501,加拿大,33,浙江省,217102505,115790284,6191034354
202203,501,加拿大,34,安徽省,22500765,35736812,933598618
202203,501,加拿大,35,福建省,48407792,77781388,1301573026
202203,501,加拿大,36,江西省,11255481,12767111,481697649
202203,501,加拿大,37,山东省,150947692,129615034,3153897749
202203,501,加拿大,41,河南省,23373389,3179354,787717703
202203,501,加拿大,42,湖北省,16571084,15928310,349712818
202203,501,加拿大,43,湖南省,7546894,4853540,285115876
202203,501,加拿大,44,广东省,184319350,113560757,5801948289
202203,501,加拿大,45,广西壮族自治区,4472216,679000,91017972
202203,501,加拿大,46,海南省,1286127,335070,15317482
202203,501,加拿大,50,重庆市,4694221,2293588,652247520
202203,501,加拿大,51,四川省,5546055,1301319,441335345
202203,501,加拿大,52,贵州省,947248,1527268,25255301
202203,501,加拿大,53,云南省,96967,5073,3922633
202203,501,加拿大,54,西藏自治区,549026,5,6099746
202203,501,加拿大,61,陕西省,3425533,3488650,83597505
202203,501,加拿大,62,甘肃省,63692,19798,8611113
202203,501,加拿大,63,青海省,59,2,7094
202203,501,加拿大,64,宁夏回族自治区,1210999,10501,39630888
202203,501,加拿大,65,新疆维吾尔自治区,333281,47,8991261
202203,502,美国,11,北京市,142425824,74080968,2751271319
202203,502,美国,12,天津市,414882882,48035018,4169485487
202203,502,美国,13,河北省,179160718,674789504,3080459441
202203,502,美国,14,山西省,19702266,60749194,3765756393
202203,502,美国,15,内蒙古自治区,8004780,24071413,284773116
202203,502,美国,21,辽宁省,579596279,43354828,2457250092
202203,502,美国,22,吉林省,12896142,832199,206749932
202203,502,美国,23,黑龙江省,12036023,1238933,291189781
202203,502,美国,31,上海市,7631399204,313652016,25681288926
202203,502,美国,32,江苏省,2087023552,1199032024,47503914050
202203,502,美国,33,浙江省,2406090099,1738132511,45881753176
202203,502,美国,34,安徽省,184979081,777321997,7173270709
202203,502,美国,35,福建省,2768592867,341904117,15588920321
202203,502,美国,36,江西省,134335473,200345572,4876819192
202203,502,美国,37,山东省,816452462,1356331507,22355463915
202203,502,美国,41,河南省,114084959,22106351,15159987555
202203,502,美国,42,湖北省,182129492,242509187,4969862865
202203,502,美国,43,湖南省,78360392,28633925,2725995539
202203,502,美国,44,广东省,2332294514,1254263204,65675062155
202203,502,美国,45,广西壮族自治区,37512655,10495871,1335771221
202203,502,美国,46,海南省,7891175,2708747,267737071
202203,502,美国,50,重庆市,40561806,23420122,8677875277
202203,502,美国,51,四川省,94352221,17372189,12666413737
202203,502,美国,52,贵州省,11883672,583283,208640682
202203,502,美国,53,云南省,830394,2169661,106378998
202203,502,美国,54,西藏自治区,25694,29,302009
202203,502,美国,61,陕西省,29810971,12774153,2215701288
202203,502,美国,62,甘肃省,4882718,539570,75071645
202203,502,美国,63,青海省,64784,9984,1883215
202203,502,美国,64,宁夏回族自治区,5004559,49613,196934698
202203,502,美国,65,新疆维吾尔自治区,1443086,52051,51741194
202203,503,格陵兰,11,北京市,4,3,212
202203,503,格陵兰,31,上海市,99,465,22133
202203,503,格陵兰,32,江苏省,5,16,704
202203,503,格陵兰,33,浙江省,39,138,6207
202203,503,格陵兰,34,安徽省,11,29,1176
202203,503,格陵兰,35,福建省,11,22,972
202203,503,格陵兰,36,江西省,0,3,117
202203,503,格陵兰,37,山东省,1,1,39
202203,503,格陵兰,41,河南省,6,17,720
202203,503,格陵兰,42,湖北省,17,36,1450
202203,503,格陵兰,43,湖南省,2,9,352
202203,503,格陵兰,44,广东省,355,484,24752
202203,503,格陵兰,51,四川省,1,3,117
202203,503,格陵兰,61,陕西省,0,1,39
202203,504,百慕大,11,北京市,37,0,4140
202203,504,百慕大,12,天津市,2,61,8441
202203,504,百慕大,13,河北省,5,9,14073
202203,504,百慕大,31,上海市,7032,4,164774
202203,504,百慕大,32,江苏省,2159,274890,8576280
202203,504,百慕大,33,浙江省,13763,50000,524037
202203,504,百慕大,34,安徽省,1,0,762
202203,504,百慕大,35,福建省,10702,2481,845623
202203,504,百慕大,37,山东省,209,6470,519401
202203,504,百慕大,41,河南省,1,0,286
202203,504,百慕大,44,广东省,12269,1502,868687
202203,504,百慕大,51,四川省,1540,74,16786
202203,599,北美洲其他国家(地区),11,北京市,17,0,3186
202203,599,北美洲其他国家(地区),13,河北省,202,0,1332
202203,599,北美洲其他国家(地区),31,上海市,134,0,17143
202203,599,北美洲其他国家(地区),32,江苏省,105,0,3015
202203,599,北美洲其他国家(地区),35,福建省,78,0,1960
202203,599,北美洲其他国家(地区),37,山东省,7,0,4397
202203,599,北美洲其他国家(地区),41,河南省,3,0,4455
202203,599,北美洲其他国家(地区),44,广东省,20268,0,1526687
202203,601,澳大利亚,11,北京市,193794553,206272904,1489659963
202203,601,澳大利亚,12,天津市,54255793,11365210,829372568
202203,601,澳大利亚,13,河北省,29049508,44530790,522231051
202203,601,澳大利亚,14,山西省,3158637,6530661,141434183
202203,601,澳大利亚,15,内蒙古自治区,2638317,94718,55592103
202203,601,澳大利亚,21,辽宁省,18617572,58095531,604758337
202203,601,澳大利亚,22,吉林省,1555458,53852,35267353
202203,601,澳大利亚,23,黑龙江省,1700884,2308410,121764379
202203,601,澳大利亚,31,上海市,96611035,69050240,3963849995
202203,601,澳大利亚,32,江苏省,224981878,110121382,6707640906
202203,601,澳大利亚,33,浙江省,182033574,106634439,5981736610
202203,601,澳大利亚,34,安徽省,22538984,34479331,713701749
202203,601,澳大利亚,35,福建省,44642515,25519469,1236903711
202203,601,澳大利亚,36,江西省,12176852,17475294,566378482
202203,601,澳大利亚,37,山东省,190926460,84148896,4906174920
202203,601,澳大利亚,41,河南省,19042268,9308761,925004923
202203,601,澳大利亚,42,湖北省,22361607,47603154,428053533
202203,601,澳大利亚,43,湖南省,15909938,4794083,405397587
202203,601,澳大利亚,44,广东省,152756711,78346152,5598820306
202203,601,澳大利亚,45,广西壮族自治区,6305006,32585933,251559480
202203,601,澳大利亚,46,海南省,2122324,99433,33448855
202203,601,澳大利亚,50,重庆市,2446614,2697107,570866297
202203,601,澳大利亚,51,四川省,7597358,3150360,876796671
202203,601,澳大利亚,52,贵州省,45955995,69261,168816038
202203,601,澳大利亚,53,云南省,72097071,3080254,293901662
202203,601,澳大利亚,54,西藏自治区,89041,8,897475
202203,601,澳大利亚,61,陕西省,3201726,1183488,117732931
202203,601,澳大利亚,62,甘肃省,223947,35419,7388562
202203,601,澳大利亚,63,青海省,193474,2,1865538
202203,601,澳大利亚,64,宁夏回族自治区,112917,6797,4736266
202203,601,澳大利亚,65,新疆维吾尔自治区,1001679,46645,16368978
202203,602,库克群岛,13,河北省,43950,0,370963
202203,602,库克群岛,31,上海市,490,0,6842
202203,602,库克群岛,32,江苏省,23970,0,213919
202203,602,库克群岛,33,浙江省,3800,3530,122366
202203,602,库克群岛,44,广东省,1752,661,216392
202203,603,斐济,11,北京市,1538591,64025,5940024
202203,603,斐济,12,天津市,384299,13674,3369894
202203,603,斐济,13,河北省,1510020,532563,12718292
202203,603,斐济,14,山西省,180754,0,1059421
202203,603,斐济,21,辽宁省,522,5890,236979
202203,603,斐济,23,黑龙江省,6,0,685
202203,603,斐济,31,上海市,407151,229295,6199683
202203,603,斐济,32,江苏省,844485,455963,12523343
202203,603,斐济,33,浙江省,2596299,1334957,38325090
202203,603,斐济,34,安徽省,183410,130997,5823428
202203,603,斐济,35,福建省,941989,265059,21121943
202203,603,斐济,36,江西省,274648,33563,9699000
202203,603,斐济,37,山东省,3069352,233612,34259428
202203,603,斐济,41,河南省,258670,71717,5876462
202203,603,斐济,42,湖北省,132947,5084455,3258814
202203,603,斐济,43,湖南省,67373,9038,4073437
202203,603,斐济,44,广东省,1466139,550853,28548102
202203,603,斐济,45,广西壮族自治区,18528,152,392719
202203,603,斐济,46,海南省,22000,0,148275
202203,603,斐济,50,重庆市,41444,18006,1354886
202203,603,斐济,51,四川省,113651,28784,7969704
202203,603,斐济,52,贵州省,672,45034,2039776
202203,603,斐济,61,陕西省,86,226,238071
202203,603,斐济,65,新疆维吾尔自治区,16632,0,286034
202203,604,盖比群岛,44,广东省,1100,0,44021
202203,606,瑙鲁,11,北京市,1240,30380,1005275
202203,606,瑙鲁,31,上海市,168,16970,764088
202203,606,瑙鲁,33,浙江省,269190,270487,6884841
202203,606,瑙鲁,35,福建省,0,1,39
202203,606,瑙鲁,36,江西省,17171,2483,606510
202203,606,瑙鲁,37,山东省,20068,1708,602386
202203,606,瑙鲁,42,湖北省,1,1,39
202203,606,瑙鲁,44,广东省,25911,2410,1333827
202203,606,瑙鲁,50,重庆市,357,4368,161290
202203,606,瑙鲁,51,四川省,17712,2690,635063
202203,607,新喀里多尼亚,11,北京市,71118,2,445958
202203,607,新喀里多尼亚,12,天津市,560304,34,4305804
202203,607,新喀里多尼亚,13,河北省,199303,23235,1386666
202203,607,新喀里多尼亚,14,山西省,2,1,548
202203,607,新喀里多尼亚,15,内蒙古自治区,20021,0,44100
202203,607,新喀里多尼亚,21,辽宁省,80082,0,1218730
202203,607,新喀里多尼亚,31,上海市,694861,28024,5694128
202203,607,新喀里多尼亚,32,江苏省,326388,120662,10749785
202203,607,新喀里多尼亚,33,浙江省,480924,313368,10307494
202203,607,新喀里多尼亚,34,安徽省,6365,489400,2744962
202203,607,新喀里多尼亚,35,福建省,162537,10998,2356268
202203,607,新喀里多尼亚,36,江西省,70856,2548,400837
202203,607,新喀里多尼亚,37,山东省,1047403,69640,12920133
202203,607,新喀里多尼亚,41,河南省,59074,8088,1130470
202203,607,新喀里多尼亚,42,湖北省,189700,151084,1025951
202203,607,新喀里多尼亚,43,湖南省,224467,0,1900667
202203,607,新喀里多尼亚,44,广东省,313987,104486,8169657
202203,607,新喀里多尼亚,45,广西壮族自治区,10,14550,602899
202203,607,新喀里多尼亚,50,重庆市,5,4280,128271
202203,607,新喀里多尼亚,51,四川省,1,67,2665
202203,607,新喀里多尼亚,52,贵州省,0,2,78
202203,607,新喀里多尼亚,61,陕西省,10968,728,193755
202203,608,瓦努阿图,11,北京市,1277489,121020,9832217
202203,608,瓦努阿图,12,天津市,100192,1600,881335
202203,608,瓦努阿图,13,河北省,142280,442704,1291300
202203,608,瓦努阿图,31,上海市,287592,19102,1409986
202203,608,瓦努阿图,32,江苏省,84083,8562,1262729
202203,608,瓦努阿图,33,浙江省,1768320,306811,17515675
202203,608,瓦努阿图,34,安徽省,52898,13131,821428
202203,608,瓦努阿图,35,福建省,357207,1258783,5827447
202203,608,瓦努阿图,36,江西省,0,2,78
202203,608,瓦努阿图,37,山东省,120459,9134,2689562
202203,608,瓦努阿图,42,湖北省,1275,22895,1324736
202203,608,瓦努阿图,43,湖南省,36203,0,442840
202203,608,瓦努阿图,44,广东省,156677,162828,3073927
202203,608,瓦努阿图,50,重庆市,245,9260,318529
202203,608,瓦努阿图,51,四川省,25033,125530,1248067
202203,609,新西兰,11,北京市,1874183,2907821,44780648
202203,609,新西兰,12,天津市,4070235,3778453,65738966
202203,609,新西兰,13,河北省,10717705,4438603,73220687
202203,609,新西兰,14,山西省,301451,4315,5871213
202203,609,新西兰,15,内蒙古自治区,760187,162,8453043
202203,609,新西兰,21,辽宁省,5852018,989002,46161794
202203,609,新西兰,22,吉林省,353295,7130,3362547
202203,609,新西兰,23,黑龙江省,467888,15102,7970166
202203,609,新西兰,31,上海市,15453100,14251445,432889327
202203,609,新西兰,32,江苏省,24326487,26929285,672432064
202203,609,新西兰,33,浙江省,24881331,36290861,1363441916
202203,609,新西兰,34,安徽省,3019527,6898081,84077571
202203,609,新西兰,35,福建省,6491846,19279772,163205697
202203,609,新西兰,36,江西省,2427936,5137522,83343842
202203,609,新西兰,37,山东省,19147826,17376546,499781647
202203,609,新西兰,41,河南省,1053862,280197,22901774
202203,609,新西兰,42,湖北省,2187629,104000098,62954022
202203,609,新西兰,43,湖南省,1973634,732818,35891581
202203,609,新西兰,44,广东省,21281429,12390232,642249318
202203,609,新西兰,45,广西壮族自治区,625046,63027,13979004
202203,609,新西兰,46,海南省,301075,730,3102148
202203,609,新西兰,50,重庆市,354714,455837,129132742
202203,609,新西兰,51,四川省,13539926,6408832,120378028
202203,609,新西兰,52,贵州省,12229071,353,9690892
202203,609,新西兰,53,云南省,498933,16205,3173205
202203,609,新西兰,61,陕西省,134431,175230,23094481
202203,609,新西兰,62,甘肃省,442,165,34470
202203,609,新西兰,63,青海省,6507764,26798,20576449
202203,609,新西兰,64,宁夏回族自治区,247304,21624,6966562
202203,609,新西兰,65,新疆维吾尔自治区,167914,17,1198283
202203,610,诺福克岛,31,上海市,0,1,39
202203,610,诺福克岛,33,浙江省,17600,1,278185
202203,610,诺福克岛,37,山东省,10770,3037,1007289
202203,610,诺福克岛,44,广东省,5501,1555,261236
202203,611,巴布亚新几内亚,11,北京市,20706013,420816,100056266
202203,611,巴布亚新几内亚,12,天津市,1733339,64224,14141170
202203,611,巴布亚新几内亚,13,河北省,2023542,178688,18457096
202203,611,巴布亚新几内亚,14,山西省,88282,0,770237
202203,611,巴布亚新几内亚,15,内蒙古自治区,187392,0,1453689
202203,611,巴布亚新几内亚,21,辽宁省,1461044,58893,33362566
202203,611,巴布亚新几内亚,22,吉林省,76,4655,153377
202203,611,巴布亚新几内亚,23,黑龙江省,30252,0,1185557
202203,611,巴布亚新几内亚,31,上海市,2264576,401640,23968296
202203,611,巴布亚新几内亚,32,江苏省,2534331,968108,50346085
202203,611,巴布亚新几内亚,33,浙江省,26308658,7730236,237413441
202203,611,巴布亚新几内亚,34,安徽省,3485530,423834,11817670
202203,611,巴布亚新几内亚,35,福建省,4997133,305061,26086714
202203,611,巴布亚新几内亚,36,江西省,1281120,1019567,24790173
202203,611,巴布亚新几内亚,37,山东省,11275382,610014,107441972
202203,611,巴布亚新几内亚,41,河南省,265779,195490,8562216
202203,611,巴布亚新几内亚,42,湖北省,579514,131920,8772422
202203,611,巴布亚新几内亚,43,湖南省,202361,392389,8002678
