数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202401,120,黎巴嫩,43,湖南省,"21,135,224"
202401,120,黎巴嫩,44,广东省,"310,383,318"
202401,120,黎巴嫩,45,广西壮族自治区,"12,628,722"
202401,120,黎巴嫩,46,海南省,"1,848,419"
202401,120,黎巴嫩,50,重庆市,"11,642,787"
202401,120,黎巴嫩,51,四川省,"62,389,789"
202401,120,黎巴嫩,52,贵州省,"5,924,371"
202401,120,黎巴嫩,53,云南省,548
202401,120,黎巴嫩,54,西藏自治区,"1,058,004"
202401,120,黎巴嫩,61,陕西省,"7,038,929"
202401,120,黎巴嫩,62,甘肃省,"547,541"
202401,120,黎巴嫩,65,新疆维吾尔自治区,"6,570,180"
202401,121,中国澳门,11,北京市,"166,597,224"
202401,121,中国澳门,12,天津市,"3,107,063"
202401,121,中国澳门,13,河北省,"4,135,392"
202401,121,中国澳门,14,山西省,"1,653,181"
202401,121,中国澳门,15,内蒙古自治区,"1,278,695"
202401,121,中国澳门,21,辽宁省,"6,805,116"
202401,121,中国澳门,22,吉林省,"9,079"
202401,121,中国澳门,31,上海市,"57,514,289"
202401,121,中国澳门,32,江苏省,"104,614,724"
202401,121,中国澳门,33,浙江省,"63,357,458"
202401,121,中国澳门,34,安徽省,"1,851,304"
202401,121,中国澳门,35,福建省,"62,942,023"
202401,121,中国澳门,36,江西省,"2,491,343"
202401,121,中国澳门,37,山东省,"94,909,762"
202401,121,中国澳门,41,河南省,"12,580,145"
202401,121,中国澳门,42,湖北省,"27,300,887"
202401,121,中国澳门,43,湖南省,"15,604,337"
202401,121,中国澳门,44,广东省,"1,543,280,669"
202401,121,中国澳门,45,广西壮族自治区,"7,924,632"
202401,121,中国澳门,46,海南省,"72,302,970"
202401,121,中国澳门,50,重庆市,"29,108,819"
202401,121,中国澳门,51,四川省,"16,119,707"
202401,121,中国澳门,52,贵州省,"45,266,422"
202401,121,中国澳门,53,云南省,"307,495"
202401,121,中国澳门,54,西藏自治区,"432,889"
202401,121,中国澳门,61,陕西省,"13,487,801"
202401,121,中国澳门,62,甘肃省,"207,802"
202401,121,中国澳门,63,青海省,"2,160,012"
202401,121,中国澳门,64,宁夏回族自治区,"779,428"
202401,121,中国澳门,65,新疆维吾尔自治区,"4,013,802"
202401,122,马来西亚,11,北京市,"667,333,453"
202401,122,马来西亚,12,天津市,"945,833,260"
202401,122,马来西亚,13,河北省,"478,635,909"
202401,122,马来西亚,14,山西省,"90,185,641"
202401,122,马来西亚,15,内蒙古自治区,"54,583,695"
202401,122,马来西亚,21,辽宁省,"386,984,439"
202401,122,马来西亚,22,吉林省,"28,791,392"
202401,122,马来西亚,23,黑龙江省,"145,126,376"
202401,122,马来西亚,31,上海市,"2,378,486,617"
202401,122,马来西亚,32,江苏省,"6,251,116,245"
202401,122,马来西亚,33,浙江省,"6,300,683,969"
202401,122,马来西亚,34,安徽省,"997,645,030"
202401,122,马来西亚,35,福建省,"6,394,016,129"
202401,122,马来西亚,36,江西省,"433,634,663"
202401,122,马来西亚,37,山东省,"3,978,344,438"
202401,122,马来西亚,41,河南省,"456,603,087"
202401,122,马来西亚,42,湖北省,"1,686,415,666"
202401,122,马来西亚,43,湖南省,"1,060,632,055"
202401,122,马来西亚,44,广东省,"14,491,626,243"
202401,122,马来西亚,45,广西壮族自治区,"1,020,086,066"
202401,122,马来西亚,46,海南省,"275,848,916"
202401,122,马来西亚,50,重庆市,"410,249,685"
202401,122,马来西亚,51,四川省,"4,130,799,729"
202401,122,马来西亚,52,贵州省,"165,573,983"
202401,122,马来西亚,53,云南省,"194,733,805"
202401,122,马来西亚,54,西藏自治区,"54,959,094"
202401,122,马来西亚,61,陕西省,"2,250,827,051"
202401,122,马来西亚,62,甘肃省,"7,697,107"
202401,122,马来西亚,63,青海省,"27,169,709"
202401,122,马来西亚,64,宁夏回族自治区,"55,419,721"
202401,122,马来西亚,65,新疆维吾尔自治区,"326,488,906"
202401,123,马尔代夫,11,北京市,"10,719,338"
202401,123,马尔代夫,12,天津市,"2,982,903"
202401,123,马尔代夫,13,河北省,"2,518,158"
202401,123,马尔代夫,14,山西省,548
202401,123,马尔代夫,15,内蒙古自治区,"115,879"
202401,123,马尔代夫,21,辽宁省,"139,701"
202401,123,马尔代夫,23,黑龙江省,"6,919"
202401,123,马尔代夫,31,上海市,"6,438,327"
202401,123,马尔代夫,32,江苏省,"37,080,512"
202401,123,马尔代夫,33,浙江省,"96,332,159"
202401,123,马尔代夫,34,安徽省,"2,987,061"
202401,123,马尔代夫,35,福建省,"20,789,954"
202401,123,马尔代夫,36,江西省,"12,983"
202401,123,马尔代夫,37,山东省,"49,068,954"
202401,123,马尔代夫,41,河南省,"5,510,619"
202401,123,马尔代夫,42,湖北省,"27,917,365"
202401,123,马尔代夫,43,湖南省,"11,921,177"
202401,123,马尔代夫,44,广东省,"92,760,271"
202401,123,马尔代夫,45,广西壮族自治区,"2,724,086"
202401,123,马尔代夫,50,重庆市,"716,075"
202401,123,马尔代夫,51,四川省,"36,891,171"
202401,123,马尔代夫,53,云南省,"1,070,221"
202401,123,马尔代夫,54,西藏自治区,"3,089,344"
202401,123,马尔代夫,61,陕西省,"13,249,600"
202401,123,马尔代夫,65,新疆维吾尔自治区,"9,805,687"
202401,124,蒙古,11,北京市,"223,215,452"
202401,124,蒙古,12,天津市,"174,761,027"
202401,124,蒙古,13,河北省,"112,254,802"
202401,124,蒙古,14,山西省,"5,281,080"
202401,124,蒙古,15,内蒙古自治区,"509,992,271"
202401,124,蒙古,21,辽宁省,"45,142,015"
202401,124,蒙古,22,吉林省,"1,112,520"
202401,124,蒙古,23,黑龙江省,"4,746,607"
202401,124,蒙古,31,上海市,"73,831,441"
202401,124,蒙古,32,江苏省,"95,450,331"
202401,124,蒙古,33,浙江省,"73,973,713"
202401,124,蒙古,34,安徽省,"38,215,951"
202401,124,蒙古,35,福建省,"26,415,489"
202401,124,蒙古,36,江西省,"58,449,654"
202401,124,蒙古,37,山东省,"141,639,463"
202401,124,蒙古,41,河南省,"324,177,452"
202401,124,蒙古,42,湖北省,"25,611,709"
202401,124,蒙古,43,湖南省,"68,665,771"
202401,124,蒙古,44,广东省,"276,489,572"
202401,124,蒙古,45,广西壮族自治区,"1,258,338"
202401,124,蒙古,46,海南省,"10,896,750"
202401,124,蒙古,50,重庆市,"5,375,830"
202401,124,蒙古,51,四川省,"83,164,385"
202401,124,蒙古,52,贵州省,"1,806,201"
202401,124,蒙古,53,云南省,"1,211,809"
202401,124,蒙古,61,陕西省,"46,421,264"
202401,124,蒙古,62,甘肃省,"1,668,645"
202401,124,蒙古,63,青海省,"22,219"
202401,124,蒙古,64,宁夏回族自治区,"171,141"
202401,124,蒙古,65,新疆维吾尔自治区,"81,046,368"
202401,125,尼泊尔,11,北京市,"46,824,685"
202401,125,尼泊尔,12,天津市,"7,824,442"
202401,125,尼泊尔,13,河北省,"20,307,843"
202401,125,尼泊尔,14,山西省,"3,166,846"
202401,125,尼泊尔,15,内蒙古自治区,"2,725,280"
202401,125,尼泊尔,21,辽宁省,"3,055,166"
202401,125,尼泊尔,22,吉林省,"1,261,685"
202401,125,尼泊尔,23,黑龙江省,"1,224,996"
202401,125,尼泊尔,31,上海市,"26,480,733"
202401,125,尼泊尔,32,江苏省,"71,211,160"
202401,125,尼泊尔,33,浙江省,"192,496,766"
202401,125,尼泊尔,34,安徽省,"10,557,776"
202401,125,尼泊尔,35,福建省,"43,611,544"
202401,125,尼泊尔,36,江西省,"2,471,328"
202401,125,尼泊尔,37,山东省,"79,911,346"
202401,125,尼泊尔,41,河南省,"39,939,373"
202401,125,尼泊尔,42,湖北省,"11,677,004"
202401,125,尼泊尔,43,湖南省,"28,682,980"
202401,125,尼泊尔,44,广东省,"154,498,986"
202401,125,尼泊尔,45,广西壮族自治区,"9,059,049"
202401,125,尼泊尔,46,海南省,"5,481,464"
202401,125,尼泊尔,50,重庆市,"29,717,850"
202401,125,尼泊尔,51,四川省,"40,381,167"
202401,125,尼泊尔,52,贵州省,"5,807,261"
202401,125,尼泊尔,53,云南省,"5,834,503"
202401,125,尼泊尔,54,西藏自治区,"384,010,539"
202401,125,尼泊尔,61,陕西省,"266,086"
202401,125,尼泊尔,62,甘肃省,"15,990,857"
202401,125,尼泊尔,63,青海省,"1,704,893"
202401,125,尼泊尔,64,宁夏回族自治区,"398,540"
202401,125,尼泊尔,65,新疆维吾尔自治区,"42,821,830"
202401,126,阿曼,11,北京市,"81,029,421"
202401,126,阿曼,12,天津市,"54,735,570"
202401,126,阿曼,13,河北省,"73,080,074"
202401,126,阿曼,14,山西省,"117,572,992"
202401,126,阿曼,15,内蒙古自治区,"8,162,060"
202401,126,阿曼,21,辽宁省,"160,386,454"
202401,126,阿曼,22,吉林省,"27,614,139"
202401,126,阿曼,23,黑龙江省,"157,491"
202401,126,阿曼,31,上海市,"490,665,389"
202401,126,阿曼,32,江苏省,"331,345,587"
202401,126,阿曼,33,浙江省,"610,578,447"
202401,126,阿曼,34,安徽省,"69,336,444"
202401,126,阿曼,35,福建省,"122,264,524"
202401,126,阿曼,36,江西省,"17,467,642"
202401,126,阿曼,37,山东省,"398,695,407"
202401,126,阿曼,41,河南省,"82,880,705"
202401,126,阿曼,42,湖北省,"73,030,106"
202401,126,阿曼,43,湖南省,"96,608,653"
202401,126,阿曼,44,广东省,"628,850,238"
202401,126,阿曼,45,广西壮族自治区,"11,160,229"
202401,126,阿曼,46,海南省,"28,478,871"
202401,126,阿曼,50,重庆市,"3,527,271"
202401,126,阿曼,51,四川省,"58,543,198"
202401,126,阿曼,52,贵州省,"14,185,449"
202401,126,阿曼,53,云南省,"348,015"
202401,126,阿曼,61,陕西省,"74,801,268"
202401,126,阿曼,62,甘肃省,"3,162,515"
202401,126,阿曼,63,青海省,"2,857,861"
202401,126,阿曼,64,宁夏回族自治区,"117,293"
202401,126,阿曼,65,新疆维吾尔自治区,"16,375,397"
202401,127,巴基斯坦,11,北京市,"654,843,136"
202401,127,巴基斯坦,12,天津市,"102,031,062"
202401,127,巴基斯坦,13,河北省,"339,099,496"
202401,127,巴基斯坦,14,山西省,"21,594,714"
202401,127,巴基斯坦,15,内蒙古自治区,"36,247,913"
202401,127,巴基斯坦,21,辽宁省,"153,005,112"
202401,127,巴基斯坦,22,吉林省,"37,564,247"
202401,127,巴基斯坦,23,黑龙江省,"79,526,112"
202401,127,巴基斯坦,31,上海市,"403,144,482"
202401,127,巴基斯坦,32,江苏省,"1,190,750,115"
202401,127,巴基斯坦,33,浙江省,"3,400,007,627"
202401,127,巴基斯坦,34,安徽省,"239,716,822"
202401,127,巴基斯坦,35,福建省,"490,526,492"
202401,127,巴基斯坦,36,江西省,"439,809,618"
202401,127,巴基斯坦,37,山东省,"962,812,932"
202401,127,巴基斯坦,41,河南省,"123,415,004"
202401,127,巴基斯坦,42,湖北省,"207,076,778"
202401,127,巴基斯坦,43,湖南省,"158,932,947"
202401,127,巴基斯坦,44,广东省,"2,350,264,458"
202401,127,巴基斯坦,45,广西壮族自治区,"48,707,536"
202401,127,巴基斯坦,46,海南省,"46,499,718"
202401,127,巴基斯坦,50,重庆市,"445,352,862"
202401,127,巴基斯坦,51,四川省,"204,982,914"
202401,127,巴基斯坦,52,贵州省,"37,837,120"
202401,127,巴基斯坦,53,云南省,"30,261,355"
202401,127,巴基斯坦,54,西藏自治区,"1,898,915"
202401,127,巴基斯坦,61,陕西省,"344,313,677"
202401,127,巴基斯坦,62,甘肃省,"3,399,543"
202401,127,巴基斯坦,63,青海省,"8,491,671"
202401,127,巴基斯坦,64,宁夏回族自治区,"5,385,494"
202401,127,巴基斯坦,65,新疆维吾尔自治区,"120,678,345"
202401,128,巴勒斯坦,11,北京市,"6,334,292"
202401,128,巴勒斯坦,12,天津市,"114,518"
202401,128,巴勒斯坦,13,河北省,"1,602,644"
202401,128,巴勒斯坦,14,山西省,"174,243"
202401,128,巴勒斯坦,31,上海市,"1,177,685"
202401,128,巴勒斯坦,32,江苏省,"4,985,784"
202401,128,巴勒斯坦,33,浙江省,"14,935,058"
202401,128,巴勒斯坦,35,福建省,"1,349,532"
202401,128,巴勒斯坦,37,山东省,"7,879,323"
202401,128,巴勒斯坦,41,河南省,"2,167,252"
202401,128,巴勒斯坦,42,湖北省,"29,260"
202401,128,巴勒斯坦,44,广东省,"20,292,613"
202401,128,巴勒斯坦,45,广西壮族自治区,"1,108,688"
202401,128,巴勒斯坦,50,重庆市,"1,048,279"
202401,128,巴勒斯坦,51,四川省,"12,086"
202401,128,巴勒斯坦,61,陕西省,"256,787"
202401,129,菲律宾,11,北京市,"565,566,485"
202401,129,菲律宾,12,天津市,"260,734,681"
202401,129,菲律宾,13,河北省,"492,468,161"
202401,129,菲律宾,14,山西省,"20,116,985"
202401,129,菲律宾,15,内蒙古自治区,"50,808,927"
202401,129,菲律宾,21,辽宁省,"290,491,767"
202401,129,菲律宾,22,吉林省,"76,319,210"
202401,129,菲律宾,23,黑龙江省,"32,897,367"
202401,129,菲律宾,31,上海市,"1,025,055,955"
202401,129,菲律宾,32,江苏省,"3,420,567,130"
202401,129,菲律宾,33,浙江省,"5,402,622,231"
202401,129,菲律宾,34,安徽省,"413,913,123"
202401,129,菲律宾,35,福建省,"5,504,557,029"
202401,129,菲律宾,36,江西省,"334,173,177"
202401,129,菲律宾,37,山东省,"2,474,425,542"
202401,129,菲律宾,41,河南省,"289,884,061"
202401,129,菲律宾,42,湖北省,"720,407,556"
202401,129,菲律宾,43,湖南省,"383,055,974"
202401,129,菲律宾,44,广东省,"7,856,431,763"
202401,129,菲律宾,45,广西壮族自治区,"396,635,005"
202401,129,菲律宾,46,海南省,"558,919,234"
202401,129,菲律宾,50,重庆市,"353,726,945"
202401,129,菲律宾,51,四川省,"1,258,400,910"
202401,129,菲律宾,52,贵州省,"57,314,398"
202401,129,菲律宾,53,云南省,"56,791,161"
202401,129,菲律宾,54,西藏自治区,"12,456,722"
202401,129,菲律宾,61,陕西省,"81,178,064"
202401,129,菲律宾,62,甘肃省,"614,010"
202401,129,菲律宾,63,青海省,"1,420,476"
202401,129,菲律宾,64,宁夏回族自治区,"25,528,954"
202401,129,菲律宾,65,新疆维吾尔自治区,"178,394,086"
202401,130,卡塔尔,11,北京市,"49,896,075"
202401,130,卡塔尔,12,天津市,"108,625,570"
202401,130,卡塔尔,13,河北省,"47,365,130"
202401,130,卡塔尔,14,山西省,"17,491,953"
202401,130,卡塔尔,15,内蒙古自治区,"3,311,679"
202401,130,卡塔尔,21,辽宁省,"26,837,012"
202401,130,卡塔尔,22,吉林省,"10,887,008"
202401,130,卡塔尔,23,黑龙江省,"7,677,647"
202401,130,卡塔尔,31,上海市,"401,876,317"
202401,130,卡塔尔,32,江苏省,"358,647,514"
202401,130,卡塔尔,33,浙江省,"489,837,952"
202401,130,卡塔尔,34,安徽省,"75,222,645"
202401,130,卡塔尔,35,福建省,"99,974,372"
202401,130,卡塔尔,36,江西省,"10,260,684"
202401,130,卡塔尔,37,山东省,"188,224,724"
202401,130,卡塔尔,41,河南省,"56,905,210"
202401,130,卡塔尔,42,湖北省,"44,051,641"
202401,130,卡塔尔,43,湖南省,"33,350,350"
202401,130,卡塔尔,44,广东省,"708,097,940"
202401,130,卡塔尔,45,广西壮族自治区,"19,136,643"
202401,130,卡塔尔,46,海南省,"439,013"
202401,130,卡塔尔,50,重庆市,"10,981,964"
202401,130,卡塔尔,51,四川省,"82,334,986"
202401,130,卡塔尔,52,贵州省,"14,501,539"
202401,130,卡塔尔,53,云南省,"702,594"
202401,130,卡塔尔,61,陕西省,"5,902,693"
202401,130,卡塔尔,62,甘肃省,"11,883"
202401,130,卡塔尔,64,宁夏回族自治区,"1,156,834"
202401,130,卡塔尔,65,新疆维吾尔自治区,"17,493,023"
202401,131,沙特阿拉伯,11,北京市,"925,388,137"
202401,131,沙特阿拉伯,12,天津市,"503,967,178"
202401,131,沙特阿拉伯,13,河北省,"519,590,909"
202401,131,沙特阿拉伯,14,山西省,"277,500,560"
202401,131,沙特阿拉伯,15,内蒙古自治区,"197,522,332"
202401,131,沙特阿拉伯,21,辽宁省,"278,852,857"
202401,131,沙特阿拉伯,22,吉林省,"74,522,369"
202401,131,沙特阿拉伯,23,黑龙江省,"17,809,019"
202401,131,沙特阿拉伯,31,上海市,"1,040,923,819"
202401,131,沙特阿拉伯,32,江苏省,"3,277,541,857"
202401,131,沙特阿拉伯,33,浙江省,"6,356,972,633"
202401,131,沙特阿拉伯,34,安徽省,"655,358,562"
202401,131,沙特阿拉伯,35,福建省,"1,443,633,767"
202401,131,沙特阿拉伯,36,江西省,"1,533,407,144"
202401,131,沙特阿拉伯,37,山东省,"2,871,849,805"
202401,131,沙特阿拉伯,41,河南省,"2,125,904,521"
202401,131,沙特阿拉伯,42,湖北省,"767,970,119"
202401,131,沙特阿拉伯,43,湖南省,"652,253,452"
202401,131,沙特阿拉伯,44,广东省,"6,472,394,411"
202401,131,沙特阿拉伯,45,广西壮族自治区,"227,029,427"
202401,131,沙特阿拉伯,46,海南省,"16,876,872"
202401,131,沙特阿拉伯,50,重庆市,"325,203,497"
202401,131,沙特阿拉伯,51,四川省,"944,138,349"
202401,131,沙特阿拉伯,52,贵州省,"224,213,734"
202401,131,沙特阿拉伯,53,云南省,"27,036,773"
202401,131,沙特阿拉伯,54,西藏自治区,"14,210,637"
202401,131,沙特阿拉伯,61,陕西省,"282,641,598"
202401,131,沙特阿拉伯,62,甘肃省,"16,783,235"
202401,131,沙特阿拉伯,63,青海省,"1,486,224"
202401,131,沙特阿拉伯,64,宁夏回族自治区,"4,572,933"
202401,131,沙特阿拉伯,65,新疆维吾尔自治区,"202,840,352"
202401,132,新加坡,11,北京市,"3,932,231,859"
202401,132,新加坡,12,天津市,"559,019,956"
202401,132,新加坡,13,河北省,"897,720,099"
202401,132,新加坡,14,山西省,"511,016,731"
202401,132,新加坡,15,内蒙古自治区,"76,102,882"
202401,132,新加坡,21,辽宁省,"1,248,725,610"
202401,132,新加坡,22,吉林省,"125,265,344"
202401,132,新加坡,23,黑龙江省,"5,132,411"
202401,132,新加坡,31,上海市,"5,466,875,351"
202401,132,新加坡,32,江苏省,"6,941,831,955"
202401,132,新加坡,33,浙江省,"4,114,302,787"
202401,132,新加坡,34,安徽省,"341,041,961"
202401,132,新加坡,35,福建省,"4,768,969,431"
202401,132,新加坡,36,江西省,"222,058,853"
202401,132,新加坡,37,山东省,"3,071,768,407"
202401,132,新加坡,41,河南省,"165,420,551"
202401,132,新加坡,42,湖北省,"556,202,036"
202401,132,新加坡,43,湖南省,"356,023,147"
202401,132,新加坡,44,广东省,"8,569,110,758"
202401,132,新加坡,45,广西壮族自治区,"378,268,423"
202401,132,新加坡,46,海南省,"85,742,836"
202401,132,新加坡,50,重庆市,"393,112,555"
202401,132,新加坡,51,四川省,"1,578,359,941"
202401,132,新加坡,52,贵州省,"163,910,503"
202401,132,新加坡,53,云南省,"205,285,171"
202401,132,新加坡,54,西藏自治区,"9,586,399"
202401,132,新加坡,61,陕西省,"351,441,824"
202401,132,新加坡,62,甘肃省,"3,166,748"
202401,132,新加坡,63,青海省,"1,331,325"
202401,132,新加坡,64,宁夏回族自治区,"5,170,942"
202401,132,新加坡,65,新疆维吾尔自治区,"188,960,075"
202401,133,韩国,11,北京市,"1,054,674,721"
202401,133,韩国,12,天津市,"2,600,324,816"
202401,133,韩国,13,河北省,"1,740,514,989"
202401,133,韩国,14,山西省,"367,898,786"
202401,133,韩国,15,内蒙古自治区,"268,626,115"
202401,133,韩国,21,辽宁省,"2,981,010,445"
202401,133,韩国,22,吉林省,"370,294,034"
202401,133,韩国,23,黑龙江省,"234,004,630"
202401,133,韩国,31,上海市,"5,914,681,026"
202401,133,韩国,32,江苏省,"19,189,554,451"
202401,133,韩国,33,浙江省,"8,876,788,444"
202401,133,韩国,34,安徽省,"1,118,740,567"
202401,133,韩国,35,福建省,"3,209,254,530"
202401,133,韩国,36,江西省,"1,137,883,077"
202401,133,韩国,37,山东省,"13,883,575,077"
202401,133,韩国,41,河南省,"1,094,074,465"
