数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202502,412,智利,13,河北省,196374967
202502,412,智利,14,山西省,43553446
202502,412,智利,15,内蒙古自治区,42725249
202502,412,智利,21,辽宁省,231518630
202502,412,智利,22,吉林省,13363297
202502,412,智利,23,黑龙江省,76655321
202502,412,智利,31,上海市,435793630
202502,412,智利,32,江苏省,1175359869
202502,412,智利,33,浙江省,1618814733
202502,412,智利,34,安徽省,328564276
202502,412,智利,35,福建省,418755165
202502,412,智利,36,江西省,234981706
202502,412,智利,37,山东省,1019815909
202502,412,智利,41,河南省,237697021
202502,412,智利,42,湖北省,194181044
202502,412,智利,43,湖南省,131678190
202502,412,智利,44,广东省,1444444817
202502,412,智利,45,广西壮族自治区,72776898
202502,412,智利,46,海南省,16293774
202502,412,智利,50,重庆市,243070777
202502,412,智利,51,四川省,136064803
202502,412,智利,52,贵州省,5668292
202502,412,智利,53,云南省,5717784
202502,412,智利,54,西藏自治区,1384065
202502,412,智利,61,陕西省,25390618
202502,412,智利,62,甘肃省,2588
202502,412,智利,64,宁夏回族自治区,562558
202502,412,智利,65,新疆维吾尔自治区,10673136
202502,413,哥伦比亚,11,北京市,277138618
202502,413,哥伦比亚,12,天津市,75861503
202502,413,哥伦比亚,13,河北省,166208081
202502,413,哥伦比亚,14,山西省,45881080
202502,413,哥伦比亚,15,内蒙古自治区,45687663
202502,413,哥伦比亚,21,辽宁省,158310364
202502,413,哥伦比亚,22,吉林省,10493642
202502,413,哥伦比亚,23,黑龙江省,27810924
202502,413,哥伦比亚,31,上海市,294137304
202502,413,哥伦比亚,32,江苏省,960464657
202502,413,哥伦比亚,33,浙江省,1121636969
202502,413,哥伦比亚,34,安徽省,165708098
202502,413,哥伦比亚,35,福建省,227442637
202502,413,哥伦比亚,36,江西省,120355804
202502,413,哥伦比亚,37,山东省,547529242
202502,413,哥伦比亚,41,河南省,158813655
202502,413,哥伦比亚,42,湖北省,156877359
202502,413,哥伦比亚,43,湖南省,111406865
202502,413,哥伦比亚,44,广东省,1444744517
202502,413,哥伦比亚,45,广西壮族自治区,28073426
202502,413,哥伦比亚,46,海南省,36862874
202502,413,哥伦比亚,50,重庆市,313328620
202502,413,哥伦比亚,51,四川省,119455231
202502,413,哥伦比亚,52,贵州省,18653179
202502,413,哥伦比亚,53,云南省,22330443
202502,413,哥伦比亚,61,陕西省,41263724
202502,413,哥伦比亚,62,甘肃省,143478
202502,413,哥伦比亚,63,青海省,29
202502,413,哥伦比亚,64,宁夏回族自治区,4315388
202502,413,哥伦比亚,65,新疆维吾尔自治区,12367018
202502,414,多米尼克,11,北京市,2208621
202502,414,多米尼克,12,天津市,219665
202502,414,多米尼克,13,河北省,10603
202502,414,多米尼克,21,辽宁省,743
202502,414,多米尼克,31,上海市,11355
202502,414,多米尼克,32,江苏省,2567566
202502,414,多米尼克,33,浙江省,5692865
202502,414,多米尼克,34,安徽省,973842
202502,414,多米尼克,37,山东省,5533197
202502,414,多米尼克,41,河南省,1485078
202502,414,多米尼克,43,湖南省,7130
202502,414,多米尼克,44,广东省,1938425
202502,414,多米尼克,50,重庆市,392
202502,414,多米尼克,52,贵州省,1049333
202502,414,多米尼克,65,新疆维吾尔自治区,39
202502,415,哥斯达黎加,11,北京市,30572586
202502,415,哥斯达黎加,12,天津市,26478271
202502,415,哥斯达黎加,13,河北省,39779739
202502,415,哥斯达黎加,14,山西省,2365350
202502,415,哥斯达黎加,15,内蒙古自治区,1611532
202502,415,哥斯达黎加,21,辽宁省,7370601
202502,415,哥斯达黎加,22,吉林省,925054
202502,415,哥斯达黎加,23,黑龙江省,1175004
202502,415,哥斯达黎加,31,上海市,65912032
202502,415,哥斯达黎加,32,江苏省,182459396
202502,415,哥斯达黎加,33,浙江省,193242251
202502,415,哥斯达黎加,34,安徽省,56064738
202502,415,哥斯达黎加,35,福建省,32318628
202502,415,哥斯达黎加,36,江西省,15329591
202502,415,哥斯达黎加,37,山东省,100525945
202502,415,哥斯达黎加,41,河南省,13697530
202502,415,哥斯达黎加,42,湖北省,15827033
202502,415,哥斯达黎加,43,湖南省,19398268
202502,415,哥斯达黎加,44,广东省,264889308
202502,415,哥斯达黎加,45,广西壮族自治区,11554060
202502,415,哥斯达黎加,46,海南省,797449
202502,415,哥斯达黎加,50,重庆市,74824908
202502,415,哥斯达黎加,51,四川省,135877827
202502,415,哥斯达黎加,52,贵州省,5893797
202502,415,哥斯达黎加,53,云南省,1721849
202502,415,哥斯达黎加,54,西藏自治区,7
202502,415,哥斯达黎加,61,陕西省,8738006
202502,415,哥斯达黎加,63,青海省,32622
202502,415,哥斯达黎加,64,宁夏回族自治区,783208
202502,415,哥斯达黎加,65,新疆维吾尔自治区,756346
202502,416,古巴,11,北京市,7324939
202502,416,古巴,12,天津市,6812767
202502,416,古巴,13,河北省,3612050
202502,416,古巴,21,辽宁省,4411568
202502,416,古巴,22,吉林省,2360441
202502,416,古巴,31,上海市,8329280
202502,416,古巴,32,江苏省,4945589
202502,416,古巴,33,浙江省,152125462
202502,416,古巴,34,安徽省,1431517
202502,416,古巴,35,福建省,7441517
202502,416,古巴,36,江西省,2358826
202502,416,古巴,37,山东省,62954104
202502,416,古巴,41,河南省,2334250
202502,416,古巴,42,湖北省,7462294
202502,416,古巴,43,湖南省,1405828
202502,416,古巴,44,广东省,53240788
202502,416,古巴,45,广西壮族自治区,1409137
202502,416,古巴,46,海南省,48358527
202502,416,古巴,50,重庆市,2159822
202502,416,古巴,51,四川省,910699
202502,416,古巴,52,贵州省,677444
202502,417,库拉索,11,北京市,1538
202502,417,库拉索,13,河北省,2071811
202502,417,库拉索,22,吉林省,8529
202502,417,库拉索,31,上海市,4126220
202502,417,库拉索,32,江苏省,5085418
202502,417,库拉索,33,浙江省,5406272
202502,417,库拉索,34,安徽省,292668
202502,417,库拉索,35,福建省,471838
202502,417,库拉索,36,江西省,1510408
202502,417,库拉索,37,山东省,3593578
202502,417,库拉索,41,河南省,436311
202502,417,库拉索,42,湖北省,1668404
202502,417,库拉索,43,湖南省,1111554
202502,417,库拉索,44,广东省,6533326
202502,417,库拉索,45,广西壮族自治区,470140
202502,417,库拉索,50,重庆市,5634828
202502,417,库拉索,65,新疆维吾尔自治区,712079
202502,418,多米尼加,11,北京市,44475463
202502,418,多米尼加,12,天津市,30225467
202502,418,多米尼加,13,河北省,28646324
202502,418,多米尼加,14,山西省,1982021
202502,418,多米尼加,15,内蒙古自治区,3132237
202502,418,多米尼加,21,辽宁省,54126048
202502,418,多米尼加,22,吉林省,286848
202502,418,多米尼加,23,黑龙江省,753591
202502,418,多米尼加,31,上海市,128760654
202502,418,多米尼加,32,江苏省,171998609
202502,418,多米尼加,33,浙江省,308983275
202502,418,多米尼加,34,安徽省,45298214
202502,418,多米尼加,35,福建省,94382200
202502,418,多米尼加,36,江西省,9869303
202502,418,多米尼加,37,山东省,158757134
202502,418,多米尼加,41,河南省,42116161
202502,418,多米尼加,42,湖北省,13466281
202502,418,多米尼加,43,湖南省,40016743
202502,418,多米尼加,44,广东省,367218574
202502,418,多米尼加,45,广西壮族自治区,8796833
202502,418,多米尼加,46,海南省,1510778
202502,418,多米尼加,50,重庆市,42371281
202502,418,多米尼加,51,四川省,25904652
202502,418,多米尼加,52,贵州省,3392955
202502,418,多米尼加,53,云南省,4109466
202502,418,多米尼加,61,陕西省,50196647
202502,418,多米尼加,64,宁夏回族自治区,1498962
202502,418,多米尼加,65,新疆维吾尔自治区,39
202502,419,厄瓜多尔,11,北京市,92331334
202502,419,厄瓜多尔,12,天津市,84527265
202502,419,厄瓜多尔,13,河北省,47871048
202502,419,厄瓜多尔,14,山西省,4729513
202502,419,厄瓜多尔,15,内蒙古自治区,46709373
202502,419,厄瓜多尔,21,辽宁省,125585554
202502,419,厄瓜多尔,22,吉林省,7028570
202502,419,厄瓜多尔,23,黑龙江省,5136836
202502,419,厄瓜多尔,31,上海市,169181827
202502,419,厄瓜多尔,32,江苏省,266345670
202502,419,厄瓜多尔,33,浙江省,383180789
202502,419,厄瓜多尔,34,安徽省,113374626
202502,419,厄瓜多尔,35,福建省,53705359
202502,419,厄瓜多尔,36,江西省,20446928
202502,419,厄瓜多尔,37,山东省,305467297
202502,419,厄瓜多尔,41,河南省,32156782
202502,419,厄瓜多尔,42,湖北省,56830803
202502,419,厄瓜多尔,43,湖南省,53808948
202502,419,厄瓜多尔,44,广东省,481028721
202502,419,厄瓜多尔,45,广西壮族自治区,36464332
202502,419,厄瓜多尔,46,海南省,6777296
202502,419,厄瓜多尔,50,重庆市,135720442
202502,419,厄瓜多尔,51,四川省,32210791
202502,419,厄瓜多尔,52,贵州省,8479587
202502,419,厄瓜多尔,53,云南省,19201623
202502,419,厄瓜多尔,61,陕西省,23096547
202502,419,厄瓜多尔,64,宁夏回族自治区,1850095
202502,419,厄瓜多尔,65,新疆维吾尔自治区,1256704
202502,420,法属圭亚那,11,北京市,140516
202502,420,法属圭亚那,12,天津市,192438
202502,420,法属圭亚那,13,河北省,172330
202502,420,法属圭亚那,21,辽宁省,144
202502,420,法属圭亚那,31,上海市,348568
202502,420,法属圭亚那,32,江苏省,515423
202502,420,法属圭亚那,33,浙江省,3056319
202502,420,法属圭亚那,34,安徽省,588867
202502,420,法属圭亚那,35,福建省,258746
202502,420,法属圭亚那,37,山东省,311524
202502,420,法属圭亚那,41,河南省,214642
202502,420,法属圭亚那,43,湖南省,431
202502,420,法属圭亚那,44,广东省,4069213
202502,420,法属圭亚那,50,重庆市,288
202502,420,法属圭亚那,51,四川省,108
202502,421,格林纳达,11,北京市,158796
202502,421,格林纳达,13,河北省,369240
202502,421,格林纳达,31,上海市,1279544
202502,421,格林纳达,32,江苏省,746503
202502,421,格林纳达,33,浙江省,2444068
202502,421,格林纳达,34,安徽省,674639
202502,421,格林纳达,35,福建省,1069899
202502,421,格林纳达,37,山东省,3556870
202502,421,格林纳达,41,河南省,156
202502,421,格林纳达,44,广东省,1809465
202502,421,格林纳达,50,重庆市,470
202502,421,格林纳达,52,贵州省,3666
202502,422,瓜德罗普,11,北京市,21938
202502,422,瓜德罗普,12,天津市,238535
202502,422,瓜德罗普,13,河北省,436122
202502,422,瓜德罗普,21,辽宁省,3991
202502,422,瓜德罗普,31,上海市,1227346
202502,422,瓜德罗普,32,江苏省,2967851
202502,422,瓜德罗普,33,浙江省,4669070
202502,422,瓜德罗普,34,安徽省,1579580
202502,422,瓜德罗普,35,福建省,1252792
202502,422,瓜德罗普,36,江西省,262863
202502,422,瓜德罗普,37,山东省,2433814
202502,422,瓜德罗普,41,河南省,345
202502,422,瓜德罗普,42,湖北省,3789311
202502,422,瓜德罗普,43,湖南省,85086
202502,422,瓜德罗普,44,广东省,4628402
202502,422,瓜德罗普,53,云南省,1617
202502,423,危地马拉,11,北京市,38534124
202502,423,危地马拉,12,天津市,28908277
202502,423,危地马拉,13,河北省,37964350
202502,423,危地马拉,14,山西省,4420116
202502,423,危地马拉,15,内蒙古自治区,15352810
202502,423,危地马拉,21,辽宁省,32707963
202502,423,危地马拉,22,吉林省,6717004
202502,423,危地马拉,23,黑龙江省,7249504
202502,423,危地马拉,31,上海市,76071444
202502,423,危地马拉,32,江苏省,269151042
202502,423,危地马拉,33,浙江省,336590134
202502,423,危地马拉,34,安徽省,47617389
202502,423,危地马拉,35,福建省,188000459
202502,423,危地马拉,36,江西省,16541136
202502,423,危地马拉,37,山东省,149831067
202502,423,危地马拉,41,河南省,39101241
202502,423,危地马拉,42,湖北省,14497421
202502,423,危地马拉,43,湖南省,68724475
202502,423,危地马拉,44,广东省,335919582
202502,423,危地马拉,45,广西壮族自治区,8492994
202502,423,危地马拉,46,海南省,7285929
202502,423,危地马拉,50,重庆市,117011165
202502,423,危地马拉,51,四川省,21677528
202502,423,危地马拉,52,贵州省,3386808
202502,423,危地马拉,53,云南省,6124521
202502,423,危地马拉,61,陕西省,52296092
202502,423,危地马拉,64,宁夏回族自治区,4591597
202502,423,危地马拉,65,新疆维吾尔自治区,5881096
202502,424,圭亚那,11,北京市,23493632
202502,424,圭亚那,12,天津市,7304999
202502,424,圭亚那,13,河北省,8008275
202502,424,圭亚那,21,辽宁省,580954
202502,424,圭亚那,22,吉林省,4424299
202502,424,圭亚那,31,上海市,19275116
202502,424,圭亚那,32,江苏省,92308945
202502,424,圭亚那,33,浙江省,53601313
202502,424,圭亚那,34,安徽省,1456369
202502,424,圭亚那,35,福建省,18443790
202502,424,圭亚那,36,江西省,1088518
202502,424,圭亚那,37,山东省,100665613
202502,424,圭亚那,41,河南省,4405231
202502,424,圭亚那,42,湖北省,3002447
202502,424,圭亚那,43,湖南省,205539
202502,424,圭亚那,44,广东省,30077690
202502,424,圭亚那,45,广西壮族自治区,9243463
202502,424,圭亚那,46,海南省,6934635
202502,424,圭亚那,50,重庆市,4652524
202502,424,圭亚那,51,四川省,5173558
202502,424,圭亚那,52,贵州省,23635
202502,424,圭亚那,53,云南省,1967816
202502,424,圭亚那,61,陕西省,35611
202502,425,海地,11,北京市,376546
202502,425,海地,12,天津市,1371064
202502,425,海地,13,河北省,4145835
202502,425,海地,15,内蒙古自治区,153976
202502,425,海地,21,辽宁省,18542124
202502,425,海地,31,上海市,1341671
202502,425,海地,32,江苏省,13359020
202502,425,海地,33,浙江省,37123850
202502,425,海地,34,安徽省,3824452
202502,425,海地,35,福建省,24567821
202502,425,海地,36,江西省,1180963
202502,425,海地,37,山东省,26229771
202502,425,海地,41,河南省,4426499
202502,425,海地,42,湖北省,1133948
202502,425,海地,43,湖南省,1646597
202502,425,海地,44,广东省,22123376
202502,425,海地,45,广西壮族自治区,489
202502,425,海地,50,重庆市,4775902
202502,425,海地,51,四川省,6743261
202502,425,海地,52,贵州省,300770
202502,425,海地,53,云南省,973342
202502,425,海地,61,陕西省,1196708
202502,426,洪都拉斯,11,北京市,12274337
202502,426,洪都拉斯,12,天津市,31329636
202502,426,洪都拉斯,13,河北省,17038521
202502,426,洪都拉斯,14,山西省,4295896
202502,426,洪都拉斯,15,内蒙古自治区,6394439
202502,426,洪都拉斯,21,辽宁省,5204646
202502,426,洪都拉斯,22,吉林省,785921
202502,426,洪都拉斯,23,黑龙江省,1614705
202502,426,洪都拉斯,31,上海市,46287248
202502,426,洪都拉斯,32,江苏省,158635995
202502,426,洪都拉斯,33,浙江省,128291410
202502,426,洪都拉斯,34,安徽省,14242195
202502,426,洪都拉斯,35,福建省,131350037
202502,426,洪都拉斯,36,江西省,16814657
202502,426,洪都拉斯,37,山东省,150772737
202502,426,洪都拉斯,41,河南省,24806875
202502,426,洪都拉斯,42,湖北省,5836338
202502,426,洪都拉斯,43,湖南省,74970853
202502,426,洪都拉斯,44,广东省,171828283
202502,426,洪都拉斯,45,广西壮族自治区,1516318
202502,426,洪都拉斯,46,海南省,125983
202502,426,洪都拉斯,50,重庆市,69397874
202502,426,洪都拉斯,51,四川省,11253096
202502,426,洪都拉斯,52,贵州省,296383
202502,426,洪都拉斯,53,云南省,1339161
202502,426,洪都拉斯,54,西藏自治区,137083
202502,426,洪都拉斯,61,陕西省,18110677
202502,426,洪都拉斯,64,宁夏回族自治区,563275
202502,427,牙买加,11,北京市,4809520
202502,427,牙买加,12,天津市,3091313
202502,427,牙买加,13,河北省,19000646
202502,427,牙买加,14,山西省,724122
202502,427,牙买加,15,内蒙古自治区,286274
202502,427,牙买加,21,辽宁省,3656196
202502,427,牙买加,22,吉林省,609515
202502,427,牙买加,23,黑龙江省,109672
202502,427,牙买加,31,上海市,25071700
202502,427,牙买加,32,江苏省,23436129
202502,427,牙买加,33,浙江省,69929139
202502,427,牙买加,34,安徽省,27815379
202502,427,牙买加,35,福建省,8639165
202502,427,牙买加,36,江西省,3707309
202502,427,牙买加,37,山东省,39150315
202502,427,牙买加,41,河南省,5912431
202502,427,牙买加,42,湖北省,8006470
202502,427,牙买加,43,湖南省,4734923
202502,427,牙买加,44,广东省,100527246
202502,427,牙买加,45,广西壮族自治区,1710556
202502,427,牙买加,46,海南省,1134314
202502,427,牙买加,50,重庆市,894056
202502,427,牙买加,51,四川省,4721895
202502,427,牙买加,52,贵州省,507800
202502,427,牙买加,53,云南省,121626
202502,427,牙买加,61,陕西省,2029915
202502,427,牙买加,65,新疆维吾尔自治区,1682903
202502,428,马提尼克,11,北京市,21190
202502,428,马提尼克,12,天津市,108721
202502,428,马提尼克,21,辽宁省,7680
202502,428,马提尼克,31,上海市,660182
202502,428,马提尼克,32,江苏省,1747506
202502,428,马提尼克,33,浙江省,4659013
202502,428,马提尼克,34,安徽省,771958
202502,428,马提尼克,35,福建省,587523
202502,428,马提尼克,36,江西省,694278
202502,428,马提尼克,37,山东省,2595653
202502,428,马提尼克,44,广东省,5078477
202502,428,马提尼克,51,四川省,1266975
202502,429,墨西哥,11,北京市,800148509
202502,429,墨西哥,12,天津市,589212873
202502,429,墨西哥,13,河北省,642283443
202502,429,墨西哥,14,山西省,206374017
202502,429,墨西哥,15,内蒙古自治区,41500639
202502,429,墨西哥,21,辽宁省,291998486
202502,429,墨西哥,22,吉林省,115316333
202502,429,墨西哥,23,黑龙江省,41122226
202502,429,墨西哥,31,上海市,3507250359
202502,429,墨西哥,32,江苏省,5071499798
202502,429,墨西哥,33,浙江省,5076173191
202502,429,墨西哥,34,安徽省,940162237
202502,429,墨西哥,35,福建省,1189060869
202502,429,墨西哥,36,江西省,281672760
202502,429,墨西哥,37,山东省,3226801317
202502,429,墨西哥,41,河南省,1138377686
202502,429,墨西哥,42,湖北省,653776213
202502,429,墨西哥,43,湖南省,663663308
202502,429,墨西哥,44,广东省,8754021369
202502,429,墨西哥,45,广西壮族自治区,1420207680
202502,429,墨西哥,46,海南省,40338777
202502,429,墨西哥,50,重庆市,1492973684
202502,429,墨西哥,51,四川省,361822917
202502,429,墨西哥,52,贵州省,36416866
202502,429,墨西哥,53,云南省,77582484
202502,429,墨西哥,54,西藏自治区,11421482
202502,429,墨西哥,61,陕西省,960837390
202502,429,墨西哥,62,甘肃省,8665560
202502,429,墨西哥,63,青海省,1449700
202502,429,墨西哥,64,宁夏回族自治区,13223760
202502,429,墨西哥,65,新疆维吾尔自治区,63770583
202502,430,蒙特塞拉特,11,北京市,5564
202502,430,蒙特塞拉特,31,上海市,1596
202502,430,蒙特塞拉特,37,山东省,158
202502,431,尼加拉瓜,11,北京市,15222705
202502,431,尼加拉瓜,12,天津市,1485130
202502,431,尼加拉瓜,13,河北省,7453649
202502,431,尼加拉瓜,14,山西省,199596
202502,431,尼加拉瓜,15,内蒙古自治区,720476
202502,431,尼加拉瓜,21,辽宁省,1481359
202502,431,尼加拉瓜,22,吉林省,363432
202502,431,尼加拉瓜,23,黑龙江省,54
202502,431,尼加拉瓜,31,上海市,19903813
202502,431,尼加拉瓜,32,江苏省,94862524
202502,431,尼加拉瓜,33,浙江省,64596278
202502,431,尼加拉瓜,34,安徽省,5637695
202502,431,尼加拉瓜,35,福建省,11335505
202502,431,尼加拉瓜,36,江西省,8160145
202502,431,尼加拉瓜,37,山东省,36714829
202502,431,尼加拉瓜,41,河南省,2786637
202502,431,尼加拉瓜,42,湖北省,10748428
202502,431,尼加拉瓜,43,湖南省,2653763
202502,431,尼加拉瓜,44,广东省,74671288
202502,431,尼加拉瓜,45,广西壮族自治区,588077
202502,431,尼加拉瓜,46,海南省,148496
202502,431,尼加拉瓜,50,重庆市,22661168
202502,431,尼加拉瓜,51,四川省,5596466
202502,431,尼加拉瓜,52,贵州省,651047
202502,431,尼加拉瓜,61,陕西省,315425
202502,431,尼加拉瓜,65,新疆维吾尔自治区,2038
202502,432,巴拿马,11,北京市,293225280
202502,432,巴拿马,12,天津市,64075434
202502,432,巴拿马,13,河北省,73409914
202502,432,巴拿马,14,山西省,630289
202502,432,巴拿马,15,内蒙古自治区,11895637
202502,432,巴拿马,21,辽宁省,12579072
202502,432,巴拿马,22,吉林省,1328859
202502,432,巴拿马,23,黑龙江省,1540565
202502,432,巴拿马,31,上海市,188719212
202502,432,巴拿马,32,江苏省,295608593
202502,432,巴拿马,33,浙江省,1502556096
202502,432,巴拿马,34,安徽省,124400080
202502,432,巴拿马,35,福建省,195097019
202502,432,巴拿马,36,江西省,45468715
202502,432,巴拿马,37,山东省,194268400
202502,432,巴拿马,41,河南省,29003474
202502,432,巴拿马,42,湖北省,79827201
202502,432,巴拿马,43,湖南省,45337795
202502,432,巴拿马,44,广东省,879449540
202502,432,巴拿马,45,广西壮族自治区,51610508
202502,432,巴拿马,46,海南省,2928149
202502,432,巴拿马,50,重庆市,63432552
202502,432,巴拿马,51,四川省,31349712
202502,432,巴拿马,52,贵州省,1583112
202502,432,巴拿马,53,云南省,2879898
202502,432,巴拿马,61,陕西省,13628012
202502,432,巴拿马,64,宁夏回族自治区,2447536
202502,432,巴拿马,65,新疆维吾尔自治区,15348045
202502,433,巴拉圭,11,北京市,6707104
202502,433,巴拉圭,12,天津市,15447080
202502,433,巴拉圭,13,河北省,12882161
202502,433,巴拉圭,14,山西省,458096
202502,433,巴拉圭,15,内蒙古自治区,14429415
202502,433,巴拉圭,21,辽宁省,4631066
202502,433,巴拉圭,22,吉林省,3971370
202502,433,巴拉圭,23,黑龙江省,1336325
202502,433,巴拉圭,31,上海市,53300335
202502,433,巴拉圭,32,江苏省,107520098
202502,433,巴拉圭,33,浙江省,129550814
202502,433,巴拉圭,34,安徽省,33833614
202502,433,巴拉圭,35,福建省,25305313
202502,433,巴拉圭,36,江西省,8298877
202502,433,巴拉圭,37,山东省,73560662
202502,433,巴拉圭,41,河南省,5217110
202502,433,巴拉圭,42,湖北省,8801090
202502,433,巴拉圭,43,湖南省,12212054
202502,433,巴拉圭,44,广东省,337016627
202502,433,巴拉圭,45,广西壮族自治区,3261588
202502,433,巴拉圭,46,海南省,1795077
202502,433,巴拉圭,50,重庆市,48921976
202502,433,巴拉圭,51,四川省,2716976
202502,433,巴拉圭,52,贵州省,733326
202502,433,巴拉圭,53,云南省,192867
202502,433,巴拉圭,54,西藏自治区,42051
202502,433,巴拉圭,61,陕西省,1956936
202502,433,巴拉圭,65,新疆维吾尔自治区,544988
202502,434,秘鲁,11,北京市,278720448
202502,434,秘鲁,12,天津市,110322707
202502,434,秘鲁,13,河北省,159291962
202502,434,秘鲁,14,山西省,41833629
202502,434,秘鲁,15,内蒙古自治区,70475321
202502,434,秘鲁,21,辽宁省,205831498
202502,434,秘鲁,22,吉林省,6601928
202502,434,秘鲁,23,黑龙江省,29162381
202502,434,秘鲁,31,上海市,281775211
202502,434,秘鲁,32,江苏省,890439026
202502,434,秘鲁,33,浙江省,998537267
202502,434,秘鲁,34,安徽省,201723990
202502,434,秘鲁,35,福建省,265690871
202502,434,秘鲁,36,江西省,70493599
202502,434,秘鲁,37,山东省,767027792
202502,434,秘鲁,41,河南省,94168494
202502,434,秘鲁,42,湖北省,106816162
202502,434,秘鲁,43,湖南省,197601040
202502,434,秘鲁,44,广东省,1094192053
202502,434,秘鲁,45,广西壮族自治区,67938540
202502,434,秘鲁,46,海南省,13553729
202502,434,秘鲁,50,重庆市,304489419
202502,434,秘鲁,51,四川省,78628342
202502,434,秘鲁,52,贵州省,11778991
202502,434,秘鲁,53,云南省,8970030
202502,434,秘鲁,54,西藏自治区,1076299
202502,434,秘鲁,61,陕西省,87718534
202502,434,秘鲁,62,甘肃省,5563965
202502,434,秘鲁,64,宁夏回族自治区,9253705
202502,434,秘鲁,65,新疆维吾尔自治区,7647569
202502,435,波多黎各,11,北京市,90963267
202502,435,波多黎各,12,天津市,2072872
202502,435,波多黎各,13,河北省,3701742
202502,435,波多黎各,14,山西省,20652
202502,435,波多黎各,21,辽宁省,6049062
202502,435,波多黎各,22,吉林省,1366
202502,435,波多黎各,23,黑龙江省,255509
202502,435,波多黎各,31,上海市,31025538
202502,435,波多黎各,32,江苏省,34862295
202502,435,波多黎各,33,浙江省,71183449
202502,435,波多黎各,34,安徽省,10678836
202502,435,波多黎各,35,福建省,22094979
202502,435,波多黎各,36,江西省,2442083
202502,435,波多黎各,37,山东省,20340092
202502,435,波多黎各,41,河南省,2858519
202502,435,波多黎各,42,湖北省,1426893
202502,435,波多黎各,43,湖南省,1357707
202502,435,波多黎各,44,广东省,91733593
202502,435,波多黎各,45,广西壮族自治区,2676461
202502,435,波多黎各,46,海南省,6501
202502,435,波多黎各,50,重庆市,4577050
202502,435,波多黎各,51,四川省,2591145
202502,435,波多黎各,53,云南省,124705
202502,435,波多黎各,61,陕西省,123947
202502,435,波多黎各,65,新疆维吾尔自治区,235
202502,437,圣卢西亚,11,北京市,2309
202502,437,圣卢西亚,12,天津市,79
202502,437,圣卢西亚,13,河北省,1535043
202502,437,圣卢西亚,21,辽宁省,670
202502,437,圣卢西亚,31,上海市,1343609
202502,437,圣卢西亚,32,江苏省,2171917
202502,437,圣卢西亚,33,浙江省,2418195
202502,437,圣卢西亚,34,安徽省,423088
202502,437,圣卢西亚,35,福建省,1360923
202502,437,圣卢西亚,37,山东省,1692918
202502,437,圣卢西亚,44,广东省,4935662
202502,437,圣卢西亚,45,广西壮族自治区,41872
202502,437,圣卢西亚,50,重庆市,1178207
202502,437,圣卢西亚,51,四川省,50416
202502,437,圣卢西亚,52,贵州省,12891
202502,437,圣卢西亚,61,陕西省,175877
202502,438,法属圣马丁,13,河北省,1382108
202502,438,法属圣马丁,31,上海市,6341
202502,438,法属圣马丁,32,江苏省,164624
202502,438,法属圣马丁,33,浙江省,700048
202502,438,法属圣马丁,34,安徽省,302340
202502,438,法属圣马丁,35,福建省,89465
202502,438,法属圣马丁,37,山东省,28245
202502,438,法属圣马丁,44,广东省,1365837
202502,438,法属圣马丁,51,四川省,710498
202502,439,圣文森特和格林纳丁斯,11,北京市,812592
202502,439,圣文森特和格林纳丁斯,13,河北省,321186
202502,439,圣文森特和格林纳丁斯,31,上海市,529443
202502,439,圣文森特和格林纳丁斯,32,江苏省,30839475
202502,439,圣文森特和格林纳丁斯,33,浙江省,959632
202502,439,圣文森特和格林纳丁斯,34,安徽省,539181
202502,439,圣文森特和格林纳丁斯,36,江西省,3271
202502,439,圣文森特和格林纳丁斯,37,山东省,609217
202502,439,圣文森特和格林纳丁斯,44,广东省,3424574
202502,439,圣文森特和格林纳丁斯,50,重庆市,196
202502,439,圣文森特和格林纳丁斯,61,陕西省,16989
202502,439,圣文森特和格林纳丁斯,65,新疆维吾尔自治区,78
202502,440,萨尔瓦多,11,北京市,27813194
202502,440,萨尔瓦多,12,天津市,38657594
202502,440,萨尔瓦多,13,河北省,22803833
202502,440,萨尔瓦多,14,山西省,908859
202502,440,萨尔瓦多,15,内蒙古自治区,3000485
202502,440,萨尔瓦多,21,辽宁省,2888851
202502,440,萨尔瓦多,22,吉林省,672712
202502,440,萨尔瓦多,23,黑龙江省,675211
202502,440,萨尔瓦多,31,上海市,40119698
202502,440,萨尔瓦多,32,江苏省,90485025
202502,440,萨尔瓦多,33,浙江省,116290454
202502,440,萨尔瓦多,34,安徽省,53050313
202502,440,萨尔瓦多,35,福建省,25234034
202502,440,萨尔瓦多,36,江西省,2858512
202502,440,萨尔瓦多,37,山东省,120281797
202502,440,萨尔瓦多,41,河南省,12993126
202502,440,萨尔瓦多,42,湖北省,5567729
202502,440,萨尔瓦多,43,湖南省,10576208
202502,440,萨尔瓦多,44,广东省,130986582
202502,440,萨尔瓦多,45,广西壮族自治区,4248655
202502,440,萨尔瓦多,50,重庆市,75285237
202502,440,萨尔瓦多,51,四川省,3029459
202502,440,萨尔瓦多,52,贵州省,3541049
202502,440,萨尔瓦多,53,云南省,2668595
202502,440,萨尔瓦多,54,西藏自治区,1229148
202502,440,萨尔瓦多,61,陕西省,771958
202502,440,萨尔瓦多,64,宁夏回族自治区,200437
