数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202006,504,百慕大,21,辽宁省,26,1,2044
202006,504,百慕大,31,上海市,3703,209000,742066
202006,504,百慕大,32,江苏省,4031,8181,153627
202006,504,百慕大,33,浙江省,2400,62339,2660264
202006,504,百慕大,34,安徽省,139,28013,111180
202006,504,百慕大,35,福建省,9541,3590,341248
202006,504,百慕大,36,江西省,8,20,784
202006,504,百慕大,37,山东省,11268,571,326560
202006,504,百慕大,41,河南省,22,13,6143
202006,504,百慕大,43,湖南省,4,8,313
202006,504,百慕大,44,广东省,12199,4636,1050570
202006,504,百慕大,50,重庆市,15,1812,69803
202006,599,北美洲其他国家(地区),11,北京市,884,42,22453
202006,599,北美洲其他国家(地区),21,辽宁省,0,1,39
202006,599,北美洲其他国家(地区),33,浙江省,9,41,1607
202006,599,北美洲其他国家(地区),34,安徽省,4,9,352
202006,599,北美洲其他国家(地区),35,福建省,5,12,470
202006,599,北美洲其他国家(地区),36,江西省,7,24,940
202006,599,北美洲其他国家(地区),37,山东省,3,9,352
202006,599,北美洲其他国家(地区),41,河南省,5,18,705
202006,599,北美洲其他国家(地区),43,湖南省,9,25,980
202006,599,北美洲其他国家(地区),44,广东省,2709,306,181619
202006,599,北美洲其他国家(地区),50,重庆市,0,2,78
202006,599,北美洲其他国家(地区),51,四川省,27,0,1090
202006,601,澳大利亚,11,北京市,97650021,107196663,530360854
202006,601,澳大利亚,12,天津市,29196067,9337628,553761834
202006,601,澳大利亚,13,河北省,36626529,56634752,602510688
202006,601,澳大利亚,14,山西省,10407665,172063,52273857
202006,601,澳大利亚,15,内蒙古自治区,3438242,342596,22576265
202006,601,澳大利亚,21,辽宁省,18120941,10499125397,329132566
202006,601,澳大利亚,22,吉林省,1340518,956788,216171320
202006,601,澳大利亚,23,黑龙江省,3279021,145825,44919715
202006,601,澳大利亚,31,上海市,119088998,57036678,2617063280
202006,601,澳大利亚,32,江苏省,180731296,170437360,5505623678
202006,601,澳大利亚,33,浙江省,231545351,136675204,4952479371
202006,601,澳大利亚,34,安徽省,24748226,41318168,588398449
202006,601,澳大利亚,35,福建省,64975378,38480727,1579009937
202006,601,澳大利亚,36,江西省,15608917,15445473,729754698
202006,601,澳大利亚,37,山东省,125194268,44725112,2095183717
202006,601,澳大利亚,41,河南省,11968219,4935592,860496113
202006,601,澳大利亚,42,湖北省,17183901,19483337,391358036
202006,601,澳大利亚,43,湖南省,25055708,16826667,501525045
202006,601,澳大利亚,44,广东省,260549639,165809907,6152211663
202006,601,澳大利亚,45,广西壮族自治区,13961503,14353388,144275710
202006,601,澳大利亚,46,海南省,1058363,5444,9586972
202006,601,澳大利亚,50,重庆市,3657092,2450534,749062392
202006,601,澳大利亚,51,四川省,7234728,1347700,746779473
202006,601,澳大利亚,52,贵州省,4306670,48671,41139357
202006,601,澳大利亚,53,云南省,46372538,3591698,115491625
202006,601,澳大利亚,54,西藏自治区,29,10,5488
202006,601,澳大利亚,61,陕西省,1446042,4453376,147196854
202006,601,澳大利亚,62,甘肃省,367033,7999,5867487
202006,601,澳大利亚,63,青海省,222766,1146,439466
202006,601,澳大利亚,64,宁夏回族自治区,351630,287,5873209
202006,601,澳大利亚,65,新疆维吾尔自治区,1539334,30861,18354412
202006,602,库克群岛,11,北京市,22977,0,64004
202006,602,库克群岛,12,天津市,28,3304,208602
202006,602,库克群岛,32,江苏省,4392,0,51762
202006,602,库克群岛,33,浙江省,802621,818574,2891047
202006,602,库克群岛,34,安徽省,25001,1,19752
202006,602,库克群岛,35,福建省,396,0,15298
202006,602,库克群岛,36,江西省,1,1,39
202006,602,库克群岛,37,山东省,26001,0,100812
202006,602,库克群岛,41,河南省,6,2,1235
202006,602,库克群岛,44,广东省,3278,3518,147160
202006,602,库克群岛,50,重庆市,2,1,39
202006,603,斐济,11,北京市,1817625,50570,6958181
202006,603,斐济,12,天津市,160218,72971,2958229
202006,603,斐济,13,河北省,347048,20370,5855995
202006,603,斐济,21,辽宁省,27299,1320,331216
202006,603,斐济,31,上海市,455305,408590,7743940
202006,603,斐济,32,江苏省,650547,132628,12992994
202006,603,斐济,33,浙江省,2805579,936932,38970590
202006,603,斐济,34,安徽省,365920,91726,3051522
202006,603,斐济,35,福建省,1136825,88086,12395677
202006,603,斐济,36,江西省,387939,32481,4111808
202006,603,斐济,37,山东省,2097315,248104,22099654
202006,603,斐济,41,河南省,44128,22911,780838
202006,603,斐济,42,湖北省,37378,5300,317293
202006,603,斐济,43,湖南省,1652,9179,143088
202006,603,斐济,44,广东省,2138464,789358,50773112
202006,603,斐济,45,广西壮族自治区,13000,0,197323
202006,603,斐济,50,重庆市,25317,19329,2839306
202006,603,斐济,51,四川省,38265,6627,3044462
202006,603,斐济,52,贵州省,4680,3480,1978608
202006,603,斐济,61,陕西省,2208,0,310027
202006,603,斐济,65,新疆维吾尔自治区,17200,0,305466
202006,604,盖比群岛,44,广东省,1,0,575
202006,605,马克萨斯群岛,44,广东省,1,0,756
202006,606,瑙鲁,11,北京市,0,2,78
202006,606,瑙鲁,31,上海市,354,7272,320286
202006,606,瑙鲁,33,浙江省,7675,824,31993
202006,606,瑙鲁,34,安徽省,0,2,78
202006,606,瑙鲁,35,福建省,1,5,195
202006,606,瑙鲁,36,江西省,2,5,196
202006,606,瑙鲁,41,河南省,7,3,1009
202006,606,瑙鲁,43,湖南省,1,5,196
202006,606,瑙鲁,44,广东省,13,29,5950
202006,607,新喀里多尼亚,11,北京市,372,298,109959
202006,607,新喀里多尼亚,12,天津市,329590,3922,1780162
202006,607,新喀里多尼亚,13,河北省,258498,47645,3624590
202006,607,新喀里多尼亚,14,山西省,450,0,4436
202006,607,新喀里多尼亚,21,辽宁省,13090,504,270510
202006,607,新喀里多尼亚,22,吉林省,93982,18341,4507334
202006,607,新喀里多尼亚,31,上海市,755546,28465,5313223
202006,607,新喀里多尼亚,32,江苏省,1563581,280757,12244256
202006,607,新喀里多尼亚,33,浙江省,495723,184824,9868716
202006,607,新喀里多尼亚,34,安徽省,61363,6071,988634
202006,607,新喀里多尼亚,35,福建省,187220,23186,2607418
202006,607,新喀里多尼亚,36,江西省,21804,1867,179571
202006,607,新喀里多尼亚,37,山东省,694791,60946,10127173
202006,607,新喀里多尼亚,41,河南省,3089,2673,212378
202006,607,新喀里多尼亚,42,湖北省,104162,7340,297360
202006,607,新喀里多尼亚,43,湖南省,164,4378,358894
202006,607,新喀里多尼亚,44,广东省,310457,116469,7706206
202006,607,新喀里多尼亚,45,广西壮族自治区,1894,51,49733
202006,607,新喀里多尼亚,50,重庆市,20737,16419,2906006
202006,607,新喀里多尼亚,51,四川省,57879,1721,143892
202006,607,新喀里多尼亚,61,陕西省,10421,999,197725
202006,607,新喀里多尼亚,64,宁夏回族自治区,14033,230,198414
202006,608,瓦努阿图,11,北京市,1425181,21,3883994
202006,608,瓦努阿图,12,天津市,85745,2932,795219
202006,608,瓦努阿图,13,河北省,48523,1616,594722
202006,608,瓦努阿图,31,上海市,52665,34201,964833
202006,608,瓦努阿图,32,江苏省,354551,50319,9757121
202006,608,瓦努阿图,33,浙江省,682557,228334,15190702
202006,608,瓦努阿图,34,安徽省,25314,10997,373292
202006,608,瓦努阿图,35,福建省,226223,83387,8357524
202006,608,瓦努阿图,36,江西省,1,3,117
202006,608,瓦努阿图,37,山东省,413291,37906,3671179
202006,608,瓦努阿图,41,河南省,199865,71,1407953
202006,608,瓦努阿图,42,湖北省,480,0,6326
202006,608,瓦努阿图,43,湖南省,25932,16901,579029
202006,608,瓦努阿图,44,广东省,288178,212016,7378868
202006,608,瓦努阿图,50,重庆市,17732,9351,569693
202006,608,瓦努阿图,51,四川省,16920,0,237596
202006,609,新西兰,11,北京市,1618106,236157,33273235
202006,609,新西兰,12,天津市,6732242,6424199,161231627
202006,609,新西兰,13,河北省,13077631,7959381,140984068
202006,609,新西兰,14,山西省,1068190,650395,4261925
202006,609,新西兰,15,内蒙古自治区,534363,7381,6322117
202006,609,新西兰,21,辽宁省,7236268,154465,35703939
202006,609,新西兰,22,吉林省,283363,14979,2053645
202006,609,新西兰,23,黑龙江省,476092,56532,4799659
202006,609,新西兰,31,上海市,14502565,17354075,305265162
202006,609,新西兰,32,江苏省,25029147,34509675,472510596
202006,609,新西兰,33,浙江省,26655366,14947551,550474004
202006,609,新西兰,34,安徽省,2107856,872100,47876274
202006,609,新西兰,35,福建省,5694516,16672070,193298625
202006,609,新西兰,36,江西省,2421683,18529059,61206224
202006,609,新西兰,37,山东省,32103306,8777868,298008804
202006,609,新西兰,41,河南省,1077224,5584810,41847953
202006,609,新西兰,42,湖北省,2240222,1001823,33370361
202006,609,新西兰,43,湖南省,1418366,116326,21687133
202006,609,新西兰,44,广东省,21404528,18670946,623059496
202006,609,新西兰,45,广西壮族自治区,505895,536919,10329061
202006,609,新西兰,46,海南省,136007,7405,2272930
202006,609,新西兰,50,重庆市,388331,644337,107752886
202006,609,新西兰,51,四川省,820413,658195,24737091
202006,609,新西兰,52,贵州省,32730294,1570,71451828
202006,609,新西兰,53,云南省,5457727,68,8043987
202006,609,新西兰,61,陕西省,24130,45200,5555370
202006,609,新西兰,62,甘肃省,58,99,13368
202006,609,新西兰,63,青海省,66915,25311,1492650
202006,609,新西兰,64,宁夏回族自治区,105067,3,1794736
202006,609,新西兰,65,新疆维吾尔自治区,128319,195,3705825
202006,610,诺福克岛,33,浙江省,0,1,39
202006,610,诺福克岛,41,河南省,3,1,331
202006,610,诺福克岛,44,广东省,45243,13085,1150947
202006,610,诺福克岛,50,重庆市,0,1,39
202006,611,巴布亚新几内亚,11,北京市,12025458,181624,54565392
202006,611,巴布亚新几内亚,12,天津市,768445,41497,4788420
202006,611,巴布亚新几内亚,13,河北省,596719,47474,12838423
202006,611,巴布亚新几内亚,15,内蒙古自治区,48,150,4978
202006,611,巴布亚新几内亚,21,辽宁省,310288,17491,2471982
202006,611,巴布亚新几内亚,31,上海市,1302056,243298,12060816
202006,611,巴布亚新几内亚,32,江苏省,2306914,1271192,46692132
202006,611,巴布亚新几内亚,33,浙江省,22915460,10130040,231806781
202006,611,巴布亚新几内亚,34,安徽省,244858,146675,4563790
202006,611,巴布亚新几内亚,35,福建省,7215217,428129,28425778
202006,611,巴布亚新几内亚,36,江西省,1643130,135478,6784211
202006,611,巴布亚新几内亚,37,山东省,3017260,1092525,44497289
202006,611,巴布亚新几内亚,41,河南省,905034,430092,3436068
202006,611,巴布亚新几内亚,42,湖北省,489873,57026,2830208
202006,611,巴布亚新几内亚,43,湖南省,1757471,340449,2514896
202006,611,巴布亚新几内亚,44,广东省,4204604,1483722,119386963
202006,611,巴布亚新几内亚,45,广西壮族自治区,2127,178629,2268889
202006,611,巴布亚新几内亚,50,重庆市,90119,71068,5695421
202006,611,巴布亚新几内亚,51,四川省,676940,253754,14193298
202006,611,巴布亚新几内亚,52,贵州省,30853,527,679026
202006,611,巴布亚新几内亚,61,陕西省,3048,2781,119320
202006,611,巴布亚新几内亚,62,甘肃省,47,0,14866
202006,611,巴布亚新几内亚,64,宁夏回族自治区,6523,118,88264
202006,611,巴布亚新几内亚,65,新疆维吾尔自治区,104080,803,600309
202006,612,社会群岛,32,江苏省,34992,0,176340
202006,612,社会群岛,44,广东省,8101,0,80955
202006,613,所罗门群岛,11,北京市,2797288,40386,8541634
202006,613,所罗门群岛,12,天津市,26779,41680,813888
202006,613,所罗门群岛,13,河北省,241345,630,5577229
202006,613,所罗门群岛,31,上海市,5879596,45,2323877
202006,613,所罗门群岛,32,江苏省,2704321,49325,9361932
202006,613,所罗门群岛,33,浙江省,976030,297518,17346208
202006,613,所罗门群岛,34,安徽省,69953,100,869636
202006,613,所罗门群岛,35,福建省,48780,11946,2634624
202006,613,所罗门群岛,36,江西省,684768,50750,1204439
202006,613,所罗门群岛,37,山东省,218212,4345,3606450
202006,613,所罗门群岛,41,河南省,46,0,10525
202006,613,所罗门群岛,43,湖南省,131216,1194,4362054
202006,613,所罗门群岛,44,广东省,2024538,236589,36762358
202006,613,所罗门群岛,50,重庆市,8348,13950,329215
202006,613,所罗门群岛,51,四川省,36260,0,578369
202006,614,汤加,11,北京市,95571,83383,1126653
202006,614,汤加,12,天津市,95025,0,512868
202006,614,汤加,13,河北省,1700,0,17909
202006,614,汤加,21,辽宁省,1,1,8
202006,614,汤加,23,黑龙江省,23470,1002,27608
202006,614,汤加,31,上海市,782,82,30205
202006,614,汤加,32,江苏省,17618,348,312483
202006,614,汤加,33,浙江省,276366,180356,5434644
202006,614,汤加,34,安徽省,18,6000,13940
202006,614,汤加,35,福建省,140396,7,1757014
202006,614,汤加,36,江西省,6453,0,55827
202006,614,汤加,37,山东省,201366,228460,2085711
202006,614,汤加,41,河南省,1,8300,292168
202006,614,汤加,42,湖北省,10258,390,166871
202006,614,汤加,43,湖南省,20,980,9224
202006,614,汤加,44,广东省,155842,23371,3862937
202006,614,汤加,50,重庆市,1,1,39
202006,615,土阿莫土群岛,44,广东省,2,0,912
202006,616,土布艾群岛,44,广东省,2,0,1317
202006,617,萨摩亚,11,北京市,873410,19948,2385232
202006,617,萨摩亚,12,天津市,234622,11985,1830371
202006,617,萨摩亚,13,河北省,14300,0,1084740
202006,617,萨摩亚,31,上海市,24619,6468,593659
202006,617,萨摩亚,32,江苏省,22081,18167,921522
202006,617,萨摩亚,33,浙江省,562938,145639,10251968
202006,617,萨摩亚,34,安徽省,120782,34092,792758
202006,617,萨摩亚,35,福建省,419568,33440,3456944
202006,617,萨摩亚,36,江西省,44462,105,230595
202006,617,萨摩亚,37,山东省,643859,37814,9551534
202006,617,萨摩亚,41,河南省,3,235,20241
202006,617,萨摩亚,42,湖北省,1,6045,118851
202006,617,萨摩亚,44,广东省,503673,78730,10988436
202006,617,萨摩亚,51,四川省,1152000,13709,4245644
202006,617,萨摩亚,61,陕西省,60710,8165,478301
202006,618,基里巴斯,11,北京市,436436,0,1066805
202006,618,基里巴斯,12,天津市,22500,0,160839
202006,618,基里巴斯,13,河北省,255,0,11708
202006,618,基里巴斯,31,上海市,5376,1842,177240
202006,618,基里巴斯,32,江苏省,12165,6377,865374
202006,618,基里巴斯,33,浙江省,611198,48223,3632941
202006,618,基里巴斯,35,福建省,133504,0,1390662
202006,618,基里巴斯,37,山东省,77202,1557,751091
202006,618,基里巴斯,41,河南省,2,0,466
202006,618,基里巴斯,43,湖南省,4414,1376,332759
202006,618,基里巴斯,44,广东省,237736,65304,3820728
202006,618,基里巴斯,50,重庆市,22678,0,497522
202006,618,基里巴斯,51,四川省,40839,0,676939
202006,618,基里巴斯,52,贵州省,750,2836,49315
202006,619,图瓦卢,11,北京市,1449948,1451683,2641893
202006,619,图瓦卢,31,上海市,21577,0,273228
202006,619,图瓦卢,32,江苏省,596,0,59130
202006,619,图瓦卢,33,浙江省,115384,4558,1017230
202006,619,图瓦卢,44,广东省,42995,7786,1247482
202006,620,密克罗尼西亚联邦,11,北京市,133191,40107,501483
202006,620,密克罗尼西亚联邦,13,河北省,55080,0,488902
202006,620,密克罗尼西亚联邦,32,江苏省,16168,7930,682645
202006,620,密克罗尼西亚联邦,33,浙江省,145445,40636,4848604
202006,620,密克罗尼西亚联邦,34,安徽省,13639,4455,172774
202006,620,密克罗尼西亚联邦,35,福建省,178664,18935,1796741
202006,620,密克罗尼西亚联邦,37,山东省,143149,10115,1037453
202006,620,密克罗尼西亚联邦,41,河南省,1,0,9
202006,620,密克罗尼西亚联邦,42,湖北省,4,9850,285122
202006,620,密克罗尼西亚联邦,44,广东省,159440,5084,3491261
202006,620,密克罗尼西亚联邦,45,广西壮族自治区,841,200000,170295
202006,620,密克罗尼西亚联邦,50,重庆市,4896,0,83019
202006,620,密克罗尼西亚联邦,51,四川省,5044,520,75902
202006,621,马绍尔群岛,11,北京市,36618801,37373031,73985721
202006,621,马绍尔群岛,12,天津市,72145,80608,748575
202006,621,马绍尔群岛,13,河北省,117988,145325,5625912
202006,621,马绍尔群岛,21,辽宁省,1201,4365,1128636
202006,621,马绍尔群岛,31,上海市,1823919,95184906,436102712
202006,621,马绍尔群岛,32,江苏省,4521690,305145,95256524
202006,621,马绍尔群岛,33,浙江省,75897006,77560683,453780311
202006,621,马绍尔群岛,34,安徽省,87,7237,205613
202006,621,马绍尔群岛,35,福建省,171187,11610804,156103167
202006,621,马绍尔群岛,36,江西省,469,9215,443603
202006,621,马绍尔群岛,37,山东省,401806,97127,32748536
202006,621,马绍尔群岛,41,河南省,7,3735,239078
202006,621,马绍尔群岛,42,湖北省,1232956,1296255,4272740
202006,621,马绍尔群岛,43,湖南省,137,7919,157432
202006,621,马绍尔群岛,44,广东省,4307508,3874763,121384136
202006,621,马绍尔群岛,50,重庆市,5,7550,323849
202006,622,帕劳,11,北京市,71565,71564,379032
202006,622,帕劳,12,天津市,41012,0,241534
202006,622,帕劳,21,辽宁省,11791,5,86362
202006,622,帕劳,31,上海市,1481,0,39114
202006,622,帕劳,32,江苏省,119030,4808,924069
202006,622,帕劳,33,浙江省,465567,458569,2164775
