数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201605,328,罗马尼亚,12,天津市,12608043
201605,328,罗马尼亚,13,河北省,5509258
201605,328,罗马尼亚,14,山西省,2613228
201605,328,罗马尼亚,21,辽宁省,59941077
201605,328,罗马尼亚,22,吉林省,105683810
201605,328,罗马尼亚,23,黑龙江省,526599
201605,328,罗马尼亚,31,上海市,243101135
201605,328,罗马尼亚,32,江苏省,58961922
201605,328,罗马尼亚,33,浙江省,36047845
201605,328,罗马尼亚,34,安徽省,6538266
201605,328,罗马尼亚,35,福建省,8601442
201605,328,罗马尼亚,36,江西省,4756561
201605,328,罗马尼亚,37,山东省,33802271
201605,328,罗马尼亚,41,河南省,14594
201605,328,罗马尼亚,42,湖北省,2608212
201605,328,罗马尼亚,43,湖南省,4835218
201605,328,罗马尼亚,44,广东省,53038121
201605,328,罗马尼亚,45,广西壮族自治区,30094
201605,328,罗马尼亚,46,海南省,1801824
201605,328,罗马尼亚,50,重庆市,9144826
201605,328,罗马尼亚,51,四川省,5879096
201605,328,罗马尼亚,52,贵州省,16416
201605,328,罗马尼亚,53,云南省,26902
201605,328,罗马尼亚,61,陕西省,3002051
201605,329,圣马力诺,11,北京市,12500839
201605,329,圣马力诺,31,上海市,9612
201605,329,圣马力诺,32,江苏省,11024
201605,329,圣马力诺,33,浙江省,5028
201605,329,圣马力诺,35,福建省,1159
201605,329,圣马力诺,44,广东省,5556
201605,330,瑞典,11,北京市,348321747
201605,330,瑞典,12,天津市,76362798
201605,330,瑞典,13,河北省,90060200
201605,330,瑞典,14,山西省,1446484
201605,330,瑞典,15,内蒙古自治区,95066756
201605,330,瑞典,21,辽宁省,76555804
201605,330,瑞典,22,吉林省,16216424
201605,330,瑞典,23,黑龙江省,3742632
201605,330,瑞典,31,上海市,1232504252
201605,330,瑞典,32,江苏省,1244917194
201605,330,瑞典,33,浙江省,89337344
201605,330,瑞典,34,安徽省,11440713
201605,330,瑞典,35,福建省,43841803
201605,330,瑞典,36,江西省,9931159
201605,330,瑞典,37,山东省,148562806
201605,330,瑞典,41,河南省,10413976
201605,330,瑞典,42,湖北省,52390292
201605,330,瑞典,43,湖南省,56415982
201605,330,瑞典,44,广东省,218376711
201605,330,瑞典,45,广西壮族自治区,15146493
201605,330,瑞典,46,海南省,1415320
201605,330,瑞典,50,重庆市,52779685
201605,330,瑞典,51,四川省,65326959
201605,330,瑞典,52,贵州省,3485472
201605,330,瑞典,53,云南省,11745939
201605,330,瑞典,61,陕西省,9620808
201605,330,瑞典,62,甘肃省,70437
201605,330,瑞典,64,宁夏回族自治区,1559501
201605,330,瑞典,65,新疆维吾尔自治区,3979272
201605,331,瑞士,11,北京市,6362736000
201605,331,瑞士,12,天津市,69012940
201605,331,瑞士,13,河北省,20904056
201605,331,瑞士,14,山西省,6367561
201605,331,瑞士,15,内蒙古自治区,3264294
201605,331,瑞士,21,辽宁省,51140737
201605,331,瑞士,22,吉林省,43620435
201605,331,瑞士,23,黑龙江省,1495635
201605,331,瑞士,31,上海市,5757122102
201605,331,瑞士,32,江苏省,661753523
201605,331,瑞士,33,浙江省,138712702
201605,331,瑞士,34,安徽省,5720506
201605,331,瑞士,35,福建省,2790049166
201605,331,瑞士,36,江西省,52528171
201605,331,瑞士,37,山东省,126953185
201605,331,瑞士,41,河南省,7125269
201605,331,瑞士,42,湖北省,35102606
201605,331,瑞士,43,湖南省,33738856
201605,331,瑞士,44,广东省,1764960602
201605,331,瑞士,45,广西壮族自治区,48821141
201605,331,瑞士,46,海南省,33870101
201605,331,瑞士,50,重庆市,20257303
201605,331,瑞士,51,四川省,26863380
201605,331,瑞士,52,贵州省,18082
201605,331,瑞士,53,云南省,8420871
201605,331,瑞士,61,陕西省,26687744
201605,331,瑞士,62,甘肃省,1236045
201605,331,瑞士,63,青海省,335811
201605,331,瑞士,64,宁夏回族自治区,898783
201605,331,瑞士,65,新疆维吾尔自治区,26251500
201605,334,爱沙尼亚,11,北京市,13004607
201605,334,爱沙尼亚,12,天津市,2274237
201605,334,爱沙尼亚,13,河北省,229958
201605,334,爱沙尼亚,21,辽宁省,1224959
201605,334,爱沙尼亚,22,吉林省,372395
201605,334,爱沙尼亚,31,上海市,29451958
201605,334,爱沙尼亚,32,江苏省,19685600
201605,334,爱沙尼亚,33,浙江省,518188
201605,334,爱沙尼亚,35,福建省,2874828
201605,334,爱沙尼亚,36,江西省,572387
201605,334,爱沙尼亚,37,山东省,6143877
201605,334,爱沙尼亚,41,河南省,2025662
201605,334,爱沙尼亚,42,湖北省,113525
201605,334,爱沙尼亚,44,广东省,13975630
201605,334,爱沙尼亚,50,重庆市,23808
201605,334,爱沙尼亚,51,四川省,1951514
201605,334,爱沙尼亚,53,云南省,88431
201605,335,拉脱维亚,11,北京市,4786418
201605,335,拉脱维亚,12,天津市,3287671
201605,335,拉脱维亚,21,辽宁省,657496
201605,335,拉脱维亚,23,黑龙江省,445990
201605,335,拉脱维亚,31,上海市,15929489
201605,335,拉脱维亚,32,江苏省,7409251
201605,335,拉脱维亚,33,浙江省,9415642
201605,335,拉脱维亚,34,安徽省,2749550
201605,335,拉脱维亚,35,福建省,15259822
201605,335,拉脱维亚,36,江西省,860634
201605,335,拉脱维亚,37,山东省,10487595
201605,335,拉脱维亚,44,广东省,4702015
201605,335,拉脱维亚,45,广西壮族自治区,1781230
201605,335,拉脱维亚,50,重庆市,340179
201605,335,拉脱维亚,53,云南省,1006793
201605,336,立陶宛,11,北京市,1287519
201605,336,立陶宛,12,天津市,3942992
201605,336,立陶宛,13,河北省,3345
201605,336,立陶宛,15,内蒙古自治区,103384
201605,336,立陶宛,21,辽宁省,1951017
201605,336,立陶宛,31,上海市,42417951
201605,336,立陶宛,32,江苏省,5732829
201605,336,立陶宛,33,浙江省,15502119
201605,336,立陶宛,34,安徽省,146480
201605,336,立陶宛,35,福建省,2962978
201605,336,立陶宛,37,山东省,4965309
201605,336,立陶宛,41,河南省,9828
201605,336,立陶宛,42,湖北省,33961
201605,336,立陶宛,43,湖南省,190308
201605,336,立陶宛,44,广东省,20989316
201605,336,立陶宛,50,重庆市,227725
201605,336,立陶宛,51,四川省,38823
201605,336,立陶宛,61,陕西省,1286303
201605,336,立陶宛,65,新疆维吾尔自治区,448060
201605,337,格鲁吉亚(2023年起停用),11,北京市,4205705
201605,337,格鲁吉亚(2023年起停用),12,天津市,217
201605,337,格鲁吉亚(2023年起停用),21,辽宁省,12123
201605,337,格鲁吉亚(2023年起停用),22,吉林省,115435
201605,337,格鲁吉亚(2023年起停用),23,黑龙江省,351716
201605,337,格鲁吉亚(2023年起停用),31,上海市,4823657
201605,337,格鲁吉亚(2023年起停用),32,江苏省,6884
201605,337,格鲁吉亚(2023年起停用),33,浙江省,3090441
201605,337,格鲁吉亚(2023年起停用),35,福建省,166
201605,337,格鲁吉亚(2023年起停用),36,江西省,305652
201605,337,格鲁吉亚(2023年起停用),37,山东省,787245
201605,337,格鲁吉亚(2023年起停用),44,广东省,38700
201605,337,格鲁吉亚(2023年起停用),46,海南省,214023
201605,337,格鲁吉亚(2023年起停用),50,重庆市,67076
201605,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,865862
201605,338,亚美尼亚(2023年起停用),11,北京市,7906
201605,338,亚美尼亚(2023年起停用),21,辽宁省,21062
201605,338,亚美尼亚(2023年起停用),23,黑龙江省,127330
201605,338,亚美尼亚(2023年起停用),31,上海市,4979011
201605,338,亚美尼亚(2023年起停用),32,江苏省,12682
201605,338,亚美尼亚(2023年起停用),33,浙江省,24625976
201605,338,亚美尼亚(2023年起停用),34,安徽省,38935986
201605,338,亚美尼亚(2023年起停用),36,江西省,89773515
201605,338,亚美尼亚(2023年起停用),37,山东省,21905276
201605,338,亚美尼亚(2023年起停用),44,广东省,121121
201605,338,亚美尼亚(2023年起停用),46,海南省,437044
201605,338,亚美尼亚(2023年起停用),50,重庆市,22375
201605,338,亚美尼亚(2023年起停用),51,四川省,308
201605,339,阿塞拜疆(2023年起停用),11,北京市,3927718
201605,339,阿塞拜疆(2023年起停用),23,黑龙江省,1065554
201605,339,阿塞拜疆(2023年起停用),31,上海市,3843229
201605,339,阿塞拜疆(2023年起停用),33,浙江省,15579273
201605,339,阿塞拜疆(2023年起停用),37,山东省,35
201605,339,阿塞拜疆(2023年起停用),44,广东省,4158364
201605,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,340047
201605,340,白俄罗斯,11,北京市,50626019
201605,340,白俄罗斯,12,天津市,349929
201605,340,白俄罗斯,13,河北省,1146923
201605,340,白俄罗斯,14,山西省,3096635
201605,340,白俄罗斯,21,辽宁省,170033
201605,340,白俄罗斯,22,吉林省,173152
201605,340,白俄罗斯,23,黑龙江省,619721
201605,340,白俄罗斯,31,上海市,1248226
201605,340,白俄罗斯,32,江苏省,11259483
201605,340,白俄罗斯,33,浙江省,5992116
201605,340,白俄罗斯,34,安徽省,119252
201605,340,白俄罗斯,35,福建省,5944562
201605,340,白俄罗斯,37,山东省,112184510
201605,340,白俄罗斯,41,河南省,268066
201605,340,白俄罗斯,43,湖南省,407495
201605,340,白俄罗斯,44,广东省,3340537
201605,340,白俄罗斯,61,陕西省,34469
201605,340,白俄罗斯,64,宁夏回族自治区,895388
201605,340,白俄罗斯,65,新疆维吾尔自治区,707147
201605,343,摩尔多瓦,11,北京市,1419804
201605,343,摩尔多瓦,21,辽宁省,236782
201605,343,摩尔多瓦,23,黑龙江省,133164
201605,343,摩尔多瓦,31,上海市,4090159
201605,343,摩尔多瓦,32,江苏省,16344
201605,343,摩尔多瓦,33,浙江省,847089
201605,343,摩尔多瓦,37,山东省,255378
201605,343,摩尔多瓦,44,广东省,540611
201605,343,摩尔多瓦,45,广西壮族自治区,259114
201605,343,摩尔多瓦,46,海南省,315559
201605,343,摩尔多瓦,50,重庆市,21288
201605,343,摩尔多瓦,61,陕西省,139428
201605,344,俄罗斯,11,北京市,6434123456
201605,344,俄罗斯,12,天津市,148199893
201605,344,俄罗斯,13,河北省,64472062
201605,344,俄罗斯,14,山西省,58969239
201605,344,俄罗斯,15,内蒙古自治区,1379243247
201605,344,俄罗斯,21,辽宁省,958808251
201605,344,俄罗斯,22,吉林省,142435292
201605,344,俄罗斯,23,黑龙江省,4044173142
201605,344,俄罗斯,31,上海市,1318414386
201605,344,俄罗斯,32,江苏省,377980628
201605,344,俄罗斯,33,浙江省,1450366514
201605,344,俄罗斯,34,安徽省,61809281
201605,344,俄罗斯,35,福建省,507178050
201605,344,俄罗斯,37,山东省,1378628809
201605,344,俄罗斯,41,河南省,125223507
201605,344,俄罗斯,42,湖北省,6616378
201605,344,俄罗斯,43,湖南省,8262947
201605,344,俄罗斯,44,广东省,158305835
201605,344,俄罗斯,45,广西壮族自治区,112234701
201605,344,俄罗斯,46,海南省,226264194
201605,344,俄罗斯,50,重庆市,44663361
201605,344,俄罗斯,51,四川省,2119147
201605,344,俄罗斯,52,贵州省,4998103
201605,344,俄罗斯,53,云南省,54381504
201605,344,俄罗斯,61,陕西省,89937161
201605,344,俄罗斯,62,甘肃省,268202
201605,344,俄罗斯,64,宁夏回族自治区,208422394
201605,344,俄罗斯,65,新疆维吾尔自治区,97309386
201605,347,乌克兰,11,北京市,756490127
201605,347,乌克兰,12,天津市,112873297
201605,347,乌克兰,13,河北省,129117918
201605,347,乌克兰,15,内蒙古自治区,184479501
201605,347,乌克兰,21,辽宁省,5948241
201605,347,乌克兰,22,吉林省,37853249
201605,347,乌克兰,23,黑龙江省,9198253
201605,347,乌克兰,31,上海市,297595262
201605,347,乌克兰,32,江苏省,241987463
201605,347,乌克兰,33,浙江省,111503788
201605,347,乌克兰,34,安徽省,38769148
201605,347,乌克兰,35,福建省,512508789
201605,347,乌克兰,37,山东省,227398260
201605,347,乌克兰,41,河南省,20237488
201605,347,乌克兰,42,湖北省,31258
201605,347,乌克兰,44,广东省,4976748
201605,347,乌克兰,45,广西壮族自治区,161113
201605,347,乌克兰,50,重庆市,99487
201605,347,乌克兰,51,四川省,1944378
201605,347,乌克兰,52,贵州省,1230
201605,347,乌克兰,61,陕西省,13045236
201605,350,斯洛文尼亚,11,北京市,99824726
201605,350,斯洛文尼亚,12,天津市,12381360
201605,350,斯洛文尼亚,13,河北省,4713870
201605,350,斯洛文尼亚,21,辽宁省,3863596
201605,350,斯洛文尼亚,22,吉林省,11426275
201605,350,斯洛文尼亚,23,黑龙江省,11808
201605,350,斯洛文尼亚,31,上海市,36741953
201605,350,斯洛文尼亚,32,江苏省,26242131
201605,350,斯洛文尼亚,33,浙江省,7593639
201605,350,斯洛文尼亚,34,安徽省,5625267
201605,350,斯洛文尼亚,35,福建省,2582554
201605,350,斯洛文尼亚,37,山东省,7950866
201605,350,斯洛文尼亚,41,河南省,8618
201605,350,斯洛文尼亚,42,湖北省,303347
201605,350,斯洛文尼亚,43,湖南省,3312704
201605,350,斯洛文尼亚,44,广东省,34311157
201605,350,斯洛文尼亚,45,广西壮族自治区,18484
201605,350,斯洛文尼亚,50,重庆市,797524
201605,350,斯洛文尼亚,51,四川省,2461476
201605,350,斯洛文尼亚,61,陕西省,935005
201605,351,克罗地亚,11,北京市,4414642
201605,351,克罗地亚,12,天津市,554778
201605,351,克罗地亚,13,河北省,852
201605,351,克罗地亚,21,辽宁省,2643048
201605,351,克罗地亚,22,吉林省,469739
201605,351,克罗地亚,31,上海市,6493001
201605,351,克罗地亚,32,江苏省,5315220
201605,351,克罗地亚,33,浙江省,3213037
201605,351,克罗地亚,34,安徽省,2905482
201605,351,克罗地亚,35,福建省,4705568
201605,351,克罗地亚,36,江西省,58670
201605,351,克罗地亚,37,山东省,286235
201605,351,克罗地亚,41,河南省,154
201605,351,克罗地亚,43,湖南省,9794
201605,351,克罗地亚,44,广东省,10683703
201605,351,克罗地亚,45,广西壮族自治区,624213
201605,351,克罗地亚,46,海南省,166360
201605,351,克罗地亚,50,重庆市,174764
201605,351,克罗地亚,51,四川省,13756
201605,352,捷克,11,北京市,131298723
201605,352,捷克,12,天津市,34869744
201605,352,捷克,13,河北省,21609149
201605,352,捷克,14,山西省,193178
201605,352,捷克,21,辽宁省,97493843
201605,352,捷克,22,吉林省,315854332
201605,352,捷克,23,黑龙江省,469218
201605,352,捷克,31,上海市,335244217
201605,352,捷克,32,江苏省,273374613
201605,352,捷克,33,浙江省,50488648
201605,352,捷克,34,安徽省,14704259
201605,352,捷克,35,福建省,27470926
201605,352,捷克,36,江西省,3958734
201605,352,捷克,37,山东省,24003277
201605,352,捷克,41,河南省,6667020
201605,352,捷克,42,湖北省,20000969
201605,352,捷克,43,湖南省,19462279
201605,352,捷克,44,广东省,101115040
201605,352,捷克,45,广西壮族自治区,1278856
201605,352,捷克,46,海南省,401744
201605,352,捷克,50,重庆市,32544065
201605,352,捷克,51,四川省,14854236
201605,352,捷克,53,云南省,782715
201605,352,捷克,61,陕西省,8363877
201605,352,捷克,65,新疆维吾尔自治区,3272244
201605,353,斯洛伐克,11,北京市,50519755
201605,353,斯洛伐克,12,天津市,235385833
201605,353,斯洛伐克,13,河北省,11612085
201605,353,斯洛伐克,14,山西省,12521
201605,353,斯洛伐克,15,内蒙古自治区,683784
201605,353,斯洛伐克,21,辽宁省,71514097
201605,353,斯洛伐克,22,吉林省,537356087
201605,353,斯洛伐克,23,黑龙江省,28513
201605,353,斯洛伐克,31,上海市,128189287
201605,353,斯洛伐克,32,江苏省,55513596
201605,353,斯洛伐克,33,浙江省,15400107
201605,353,斯洛伐克,34,安徽省,31106543
201605,353,斯洛伐克,35,福建省,14569401
201605,353,斯洛伐克,36,江西省,323347
201605,353,斯洛伐克,37,山东省,12092922
201605,353,斯洛伐克,41,河南省,2327808
201605,353,斯洛伐克,42,湖北省,1085146
201605,353,斯洛伐克,43,湖南省,70034
201605,353,斯洛伐克,44,广东省,47911050
201605,353,斯洛伐克,45,广西壮族自治区,1019483
201605,353,斯洛伐克,50,重庆市,23675506
201605,353,斯洛伐克,51,四川省,890620
201605,353,斯洛伐克,61,陕西省,15430
201605,353,斯洛伐克,64,宁夏回族自治区,6238
201605,353,斯洛伐克,65,新疆维吾尔自治区,53370
201605,354,北马其顿,11,北京市,50324
201605,354,北马其顿,14,山西省,11012940
201605,354,北马其顿,21,辽宁省,2654905
201605,354,北马其顿,31,上海市,7564026
201605,354,北马其顿,32,江苏省,119156
201605,354,北马其顿,33,浙江省,62502
201605,354,北马其顿,34,安徽省,249186
201605,354,北马其顿,35,福建省,341213
201605,354,北马其顿,37,山东省,894539
201605,354,北马其顿,44,广东省,1784343
201605,354,北马其顿,46,海南省,9343
201605,354,北马其顿,61,陕西省,1801750
201605,354,北马其顿,65,新疆维吾尔自治区,488414
201605,355,波斯尼亚和黑塞哥维那,11,北京市,279822
201605,355,波斯尼亚和黑塞哥维那,12,天津市,127469
201605,355,波斯尼亚和黑塞哥维那,13,河北省,41150
201605,355,波斯尼亚和黑塞哥维那,21,辽宁省,351629
201605,355,波斯尼亚和黑塞哥维那,22,吉林省,568464
201605,355,波斯尼亚和黑塞哥维那,31,上海市,9260691
201605,355,波斯尼亚和黑塞哥维那,32,江苏省,1964101
201605,355,波斯尼亚和黑塞哥维那,33,浙江省,3981114
201605,355,波斯尼亚和黑塞哥维那,35,福建省,2344414
201605,355,波斯尼亚和黑塞哥维那,37,山东省,21431
201605,355,波斯尼亚和黑塞哥维那,41,河南省,1127
201605,355,波斯尼亚和黑塞哥维那,44,广东省,1059512
201605,355,波斯尼亚和黑塞哥维那,46,海南省,181663
201605,355,波斯尼亚和黑塞哥维那,50,重庆市,143234
201605,355,波斯尼亚和黑塞哥维那,65,新疆维吾尔自治区,53977
201605,357,法罗群岛,11,北京市,20418620
201605,357,法罗群岛,31,上海市,34545098
201605,357,法罗群岛,32,江苏省,419855
201605,357,法罗群岛,33,浙江省,237472
201605,357,法罗群岛,37,山东省,2596612
201605,357,法罗群岛,44,广东省,5381713
201605,357,法罗群岛,50,重庆市,462397
201605,357,法罗群岛,51,四川省,2426455
201605,358,塞尔维亚,11,北京市,33489084
201605,358,塞尔维亚,12,天津市,86343
201605,358,塞尔维亚,21,辽宁省,1218539
201605,358,塞尔维亚,22,吉林省,4377881
201605,358,塞尔维亚,23,黑龙江省,486084
201605,358,塞尔维亚,31,上海市,19409184
201605,358,塞尔维亚,32,江苏省,1636350
201605,358,塞尔维亚,33,浙江省,2599302
201605,358,塞尔维亚,35,福建省,785943
201605,358,塞尔维亚,37,山东省,196157
201605,358,塞尔维亚,41,河南省,7078776
201605,358,塞尔维亚,42,湖北省,220732
201605,358,塞尔维亚,44,广东省,19513069
201605,358,塞尔维亚,46,海南省,34797
201605,358,塞尔维亚,51,四川省,43
201605,359,黑山,13,河北省,146389
201605,359,黑山,31,上海市,28189
201605,359,黑山,33,浙江省,562380
201605,359,黑山,41,河南省,4878273
201605,359,黑山,44,广东省,16
201605,399,欧洲其他国家(地区),31,上海市,367
201605,399,欧洲其他国家(地区),44,广东省,232
201605,401,安提瓜和巴布达,31,上海市,33
201605,401,安提瓜和巴布达,44,广东省,233
201605,402,阿根廷,11,北京市,392763978
201605,402,阿根廷,12,天津市,70251831
201605,402,阿根廷,13,河北省,690367
201605,402,阿根廷,15,内蒙古自治区,821857
201605,402,阿根廷,21,辽宁省,22657474
201605,402,阿根廷,22,吉林省,1088027
201605,402,阿根廷,23,黑龙江省,1554546
201605,402,阿根廷,31,上海市,62570177
201605,402,阿根廷,32,江苏省,95820549
201605,402,阿根廷,33,浙江省,36570632
201605,402,阿根廷,35,福建省,18514383
201605,402,阿根廷,36,江西省,5450837
201605,402,阿根廷,37,山东省,379445328
201605,402,阿根廷,41,河南省,608006
201605,402,阿根廷,42,湖北省,1337038
201605,402,阿根廷,43,湖南省,2644812
201605,402,阿根廷,44,广东省,134609748
201605,402,阿根廷,45,广西壮族自治区,4569045
201605,402,阿根廷,46,海南省,1675190
201605,402,阿根廷,50,重庆市,1226507
201605,402,阿根廷,51,四川省,3201160
201605,403,阿鲁巴,11,北京市,2366030
201605,403,阿鲁巴,31,上海市,3841
201605,403,阿鲁巴,44,广东省,202
201605,404,巴哈马,11,北京市,5093
201605,404,巴哈马,12,天津市,38164639
201605,404,巴哈马,31,上海市,18
201605,404,巴哈马,32,江苏省,10265
201605,404,巴哈马,44,广东省,1150
201605,405,巴巴多斯,11,北京市,36839
201605,405,巴巴多斯,31,上海市,43205
201605,405,巴巴多斯,32,江苏省,55208
201605,405,巴巴多斯,33,浙江省,59274
201605,405,巴巴多斯,34,安徽省,54652
201605,405,巴巴多斯,35,福建省,13768
201605,405,巴巴多斯,42,湖北省,1175
201605,405,巴巴多斯,44,广东省,13091221
201605,406,伯利兹,44,广东省,117
201605,408,玻利维亚,11,北京市,54932316
201605,408,玻利维亚,12,天津市,1650074
201605,408,玻利维亚,31,上海市,32656153
201605,408,玻利维亚,32,江苏省,26458313
201605,408,玻利维亚,33,浙江省,181381
201605,408,玻利维亚,35,福建省,954806
201605,408,玻利维亚,37,山东省,30450196
201605,408,玻利维亚,41,河南省,1794703
201605,408,玻利维亚,42,湖北省,4064
201605,408,玻利维亚,43,湖南省,6903945
201605,408,玻利维亚,44,广东省,756323
201605,408,玻利维亚,45,广西壮族自治区,2991584
201605,408,玻利维亚,51,四川省,495
201605,410,巴西,11,北京市,6054871941
201605,410,巴西,12,天津市,651366828
201605,410,巴西,13,河北省,1737101084
201605,410,巴西,14,山西省,141309137
201605,410,巴西,15,内蒙古自治区,33650354
201605,410,巴西,21,辽宁省,1519383957
201605,410,巴西,22,吉林省,226893162
201605,410,巴西,23,黑龙江省,134455320
201605,410,巴西,31,上海市,2765439369
201605,410,巴西,32,江苏省,4195902303
201605,410,巴西,33,浙江省,1909468137
201605,410,巴西,34,安徽省,192293882
201605,410,巴西,35,福建省,2436428695
201605,410,巴西,36,江西省,86515857
201605,410,巴西,37,山东省,4872451680
201605,410,巴西,41,河南省,607193365
201605,410,巴西,42,湖北省,214136508
201605,410,巴西,43,湖南省,240836195
201605,410,巴西,44,广东省,2108810721
201605,410,巴西,45,广西壮族自治区,1482682844
201605,410,巴西,46,海南省,310250
201605,410,巴西,50,重庆市,613530073
201605,410,巴西,51,四川省,159869174
201605,410,巴西,52,贵州省,68426
201605,410,巴西,53,云南省,34743275
201605,410,巴西,61,陕西省,300582638
201605,410,巴西,62,甘肃省,12240555
201605,410,巴西,64,宁夏回族自治区,29641314
201605,410,巴西,65,新疆维吾尔自治区,4886119
201605,411,开曼群岛,11,北京市,23
201605,411,开曼群岛,31,上海市,201
201605,411,开曼群岛,44,广东省,130
201605,412,智利,11,北京市,108711140
201605,412,智利,12,天津市,99384186
201605,412,智利,13,河北省,141882942
201605,412,智利,14,山西省,68383082
201605,412,智利,15,内蒙古自治区,75152238
201605,412,智利,21,辽宁省,67640104
201605,412,智利,23,黑龙江省,3211118
201605,412,智利,31,上海市,2392263288
201605,412,智利,32,江苏省,600192391
201605,412,智利,33,浙江省,434291550
201605,412,智利,34,安徽省,1534763227
201605,412,智利,35,福建省,201361777
201605,412,智利,36,江西省,751177086
201605,412,智利,37,山东省,2018524841
201605,412,智利,41,河南省,63966621
201605,412,智利,42,湖北省,187085665
201605,412,智利,43,湖南省,16551533
201605,412,智利,44,广东省,1396400538
201605,412,智利,45,广西壮族自治区,500399356
201605,412,智利,46,海南省,29935812
201605,412,智利,50,重庆市,2764081
201605,412,智利,51,四川省,42193116
201605,412,智利,53,云南省,310727
201605,412,智利,61,陕西省,102163516
201605,412,智利,65,新疆维吾尔自治区,52258113
201605,413,哥伦比亚,11,北京市,143735469
201605,413,哥伦比亚,12,天津市,700321
201605,413,哥伦比亚,14,山西省,46589639
201605,413,哥伦比亚,21,辽宁省,187
201605,413,哥伦比亚,31,上海市,22166131
201605,413,哥伦比亚,32,江苏省,8801784
201605,413,哥伦比亚,33,浙江省,22362216
201605,413,哥伦比亚,34,安徽省,1072551
201605,413,哥伦比亚,35,福建省,6732376
201605,413,哥伦比亚,37,山东省,511962171
201605,413,哥伦比亚,42,湖北省,600
201605,413,哥伦比亚,44,广东省,33008880
201605,413,哥伦比亚,46,海南省,27366
201605,413,哥伦比亚,50,重庆市,905907
201605,413,哥伦比亚,51,四川省,314
201605,413,哥伦比亚,53,云南省,93879
201605,413,哥伦比亚,61,陕西省,277248
201605,413,哥伦比亚,62,甘肃省,17182209
201605,414,多米尼克,44,广东省,994
201605,415,哥斯达黎加,11,北京市,48376382
201605,415,哥斯达黎加,12,天津市,1714877
201605,415,哥斯达黎加,13,河北省,129545
201605,415,哥斯达黎加,14,山西省,10716080
201605,415,哥斯达黎加,21,辽宁省,103992
201605,415,哥斯达黎加,31,上海市,60241922
201605,415,哥斯达黎加,32,江苏省,25208083
201605,415,哥斯达黎加,33,浙江省,9630015
201605,415,哥斯达黎加,34,安徽省,9816
201605,415,哥斯达黎加,35,福建省,5993829
201605,415,哥斯达黎加,36,江西省,50862
201605,415,哥斯达黎加,37,山东省,3916263
201605,415,哥斯达黎加,41,河南省,40302985
201605,415,哥斯达黎加,42,湖北省,90171
201605,415,哥斯达黎加,43,湖南省,129229
201605,415,哥斯达黎加,44,广东省,166301539
201605,415,哥斯达黎加,45,广西壮族自治区,149126
201605,415,哥斯达黎加,50,重庆市,88150
201605,415,哥斯达黎加,51,四川省,3222124
201605,416,古巴,11,北京市,97045995
201605,416,古巴,12,天津市,16323
201605,416,古巴,14,山西省,23180235
201605,416,古巴,21,辽宁省,5963111
201605,416,古巴,31,上海市,2268716
201605,416,古巴,33,浙江省,2241991
201605,416,古巴,37,山东省,40
201605,416,古巴,44,广东省,341108
201605,417,库拉索,31,上海市,96
201605,417,库拉索,44,广东省,98
201605,418,多米尼加,11,北京市,9804520
201605,418,多米尼加,12,天津市,36322
201605,418,多米尼加,21,辽宁省,119974
201605,418,多米尼加,31,上海市,13546571
201605,418,多米尼加,32,江苏省,2465040
201605,418,多米尼加,33,浙江省,4933536
201605,418,多米尼加,35,福建省,862749
201605,418,多米尼加,37,山东省,199152
201605,418,多米尼加,41,河南省,12003
201605,418,多米尼加,44,广东省,7986951
201605,418,多米尼加,46,海南省,47427
201605,418,多米尼加,51,四川省,1730
201605,418,多米尼加,61,陕西省,308
201605,418,多米尼加,62,甘肃省,3911408
201605,419,厄瓜多尔,11,北京市,521559270
201605,419,厄瓜多尔,12,天津市,28097060
201605,419,厄瓜多尔,13,河北省,6409560
201605,419,厄瓜多尔,21,辽宁省,112013906
201605,419,厄瓜多尔,22,吉林省,42295
201605,419,厄瓜多尔,31,上海市,36657732
201605,419,厄瓜多尔,32,江苏省,26457269
201605,419,厄瓜多尔,33,浙江省,7090123
201605,419,厄瓜多尔,34,安徽省,2188675
201605,419,厄瓜多尔,35,福建省,31542556
201605,419,厄瓜多尔,36,江西省,868624
201605,419,厄瓜多尔,37,山东省,21225291
201605,419,厄瓜多尔,41,河南省,730952
201605,419,厄瓜多尔,42,湖北省,809510
201605,419,厄瓜多尔,43,湖南省,26940978
201605,419,厄瓜多尔,44,广东省,17537529
201605,419,厄瓜多尔,51,四川省,20
201605,419,厄瓜多尔,65,新疆维吾尔自治区,1402268
201605,420,法属圭亚那,44,广东省,5996
201605,421,格林纳达,44,广东省,1182
201605,422,瓜德罗普,11,北京市,2
201605,422,瓜德罗普,31,上海市,4835
201605,422,瓜德罗普,44,广东省,50
201605,423,危地马拉,11,北京市,251209
201605,423,危地马拉,12,天津市,2720068
201605,423,危地马拉,31,上海市,5814011
201605,423,危地马拉,32,江苏省,12248418
201605,423,危地马拉,33,浙江省,19822299
201605,423,危地马拉,35,福建省,8873138
201605,423,危地马拉,37,山东省,830313
201605,423,危地马拉,41,河南省,1
201605,423,危地马拉,44,广东省,1180009
