数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202102,445,委内瑞拉,35,福建省,2624006,1141694,46150139
202102,445,委内瑞拉,36,江西省,1344084,105577,28504263
202102,445,委内瑞拉,37,山东省,13979773,1202045,75488902
202102,445,委内瑞拉,41,河南省,360621,2068151,90358758
202102,445,委内瑞拉,42,湖北省,561062,111171,10304391
202102,445,委内瑞拉,43,湖南省,2243344,190404,18807180
202102,445,委内瑞拉,44,广东省,9186544,6190255,220185778
202102,445,委内瑞拉,45,广西壮族自治区,817,9810,947210
202102,445,委内瑞拉,50,重庆市,169685,318642,9424523
202102,445,委内瑞拉,51,四川省,125518,173858,4629409
202102,445,委内瑞拉,52,贵州省,45551,512,650694
202102,445,委内瑞拉,53,云南省,1189017,181720,38186570
202102,445,委内瑞拉,61,陕西省,42568,10726,1270711
202102,445,委内瑞拉,64,宁夏回族自治区,28000,0,571159
202102,445,委内瑞拉,65,新疆维吾尔自治区,31876,4328,1297183
202102,446,英属维尔京群岛,11,北京市,58,0,5811
202102,446,英属维尔京群岛,13,河北省,3802,0,25710
202102,446,英属维尔京群岛,31,上海市,1163,0,30317
202102,446,英属维尔京群岛,32,江苏省,1996,0,120807
202102,446,英属维尔京群岛,33,浙江省,19620,14779,522683
202102,446,英属维尔京群岛,35,福建省,673,15504,143020
202102,446,英属维尔京群岛,36,江西省,1,5500,69930
202102,446,英属维尔京群岛,37,山东省,31412,2357,515590
202102,446,英属维尔京群岛,41,河南省,7,0,598
202102,446,英属维尔京群岛,42,湖北省,53,21608,506083
202102,446,英属维尔京群岛,44,广东省,30619,63,554039
202102,446,英属维尔京群岛,51,四川省,20247,1676,316715
202102,446,英属维尔京群岛,53,云南省,554,2030,1260586
202102,447,圣其茨和尼维斯,11,北京市,1,0,1
202102,447,圣其茨和尼维斯,12,天津市,23,88,14767
202102,447,圣其茨和尼维斯,13,河北省,9130,2443,51706
202102,447,圣其茨和尼维斯,31,上海市,138,1,4300
202102,447,圣其茨和尼维斯,32,江苏省,1250,44,9725
202102,447,圣其茨和尼维斯,33,浙江省,56600,7639,374862
202102,447,圣其茨和尼维斯,36,江西省,15648,28904,642818
202102,447,圣其茨和尼维斯,37,山东省,8537,2703,252770
202102,447,圣其茨和尼维斯,41,河南省,0,1,39
202102,447,圣其茨和尼维斯,42,湖北省,1,3,117
202102,447,圣其茨和尼维斯,43,湖南省,1,1,39
202102,447,圣其茨和尼维斯,44,广东省,75015,552,662423
202102,448,圣皮埃尔和密克隆,11,北京市,0,1,39
202102,448,圣皮埃尔和密克隆,31,上海市,12,50,2258
202102,448,圣皮埃尔和密克隆,32,江苏省,1,2,78
202102,448,圣皮埃尔和密克隆,33,浙江省,2,5,195
202102,448,圣皮埃尔和密克隆,35,福建省,0,3,117
202102,448,圣皮埃尔和密克隆,36,江西省,1,1,8
202102,448,圣皮埃尔和密克隆,37,山东省,0,1,39
202102,448,圣皮埃尔和密克隆,41,河南省,6,8,313
202102,448,圣皮埃尔和密克隆,42,湖北省,6,13,509
202102,448,圣皮埃尔和密克隆,44,广东省,9,31,1214
202102,449,荷属安地列斯,11,北京市,25000,0,49672
202102,449,荷属安地列斯,13,河北省,8,2,1360
202102,449,荷属安地列斯,21,辽宁省,230,8,18315
202102,449,荷属安地列斯,31,上海市,2,7,274
202102,449,荷属安地列斯,32,江苏省,220,1777,42914
202102,449,荷属安地列斯,33,浙江省,6275,14842,561079
202102,449,荷属安地列斯,34,安徽省,2271,208,13407
202102,449,荷属安地列斯,35,福建省,8796,730,98444
202102,449,荷属安地列斯,36,江西省,18259,1111,1247653
202102,449,荷属安地列斯,37,山东省,22529,2726,238906
202102,449,荷属安地列斯,41,河南省,3,6,302
202102,449,荷属安地列斯,42,湖北省,3,9,352
202102,449,荷属安地列斯,44,广东省,25243,8505,1018822
202102,449,荷属安地列斯,51,四川省,296,0,7884
202102,449,荷属安地列斯,61,陕西省,157,0,20897
202102,499,拉丁美洲其他国家(地区),13,河北省,39,19,4600
202102,499,拉丁美洲其他国家(地区),21,辽宁省,1,1,737
202102,499,拉丁美洲其他国家(地区),31,上海市,546,8,6072
202102,499,拉丁美洲其他国家(地区),32,江苏省,176,312,71513
202102,499,拉丁美洲其他国家(地区),33,浙江省,0,2,78
202102,499,拉丁美洲其他国家(地区),36,江西省,1174,147,1101066
202102,499,拉丁美洲其他国家(地区),37,山东省,26942,2390,472215
202102,499,拉丁美洲其他国家(地区),41,河南省,0,1,39
202102,499,拉丁美洲其他国家(地区),42,湖北省,3,6,235
202102,499,拉丁美洲其他国家(地区),43,湖南省,18158,0,807041
202102,499,拉丁美洲其他国家(地区),44,广东省,28384,27319,2631965
202102,501,加拿大,11,北京市,12887508,46336016682,211901237
202102,501,加拿大,12,天津市,17685287,8720246,294030096
202102,501,加拿大,13,河北省,15622941,92052217,338994780
202102,501,加拿大,14,山西省,5910369,11686030,151926065
202102,501,加拿大,15,内蒙古自治区,1301096,163,13994722
202102,501,加拿大,21,辽宁省,13995488,1151289,257281728
202102,501,加拿大,22,吉林省,5748924,1701905,55906858
202102,501,加拿大,23,黑龙江省,4622511,125410,68568886
202102,501,加拿大,31,上海市,67884941,27856733,1210861384
202102,501,加拿大,32,江苏省,142449473,258733724,3475059547
202102,501,加拿大,33,浙江省,180608256,163773705,3299748323
202102,501,加拿大,34,安徽省,22953379,50813816,500120404
202102,501,加拿大,35,福建省,59853652,68871883,1385411607
202102,501,加拿大,36,江西省,10116650,6375054,460021106
202102,501,加拿大,37,山东省,121278087,84139791,1987243933
202102,501,加拿大,41,河南省,17783031,3207431,747174903
202102,501,加拿大,42,湖北省,29583847,30873448,230259463
202102,501,加拿大,43,湖南省,8030054,1032781,355533941
202102,501,加拿大,44,广东省,170570332,144864958,5568080910
202102,501,加拿大,45,广西壮族自治区,1420753,753757,148248640
202102,501,加拿大,46,海南省,2207606,630,16791295
202102,501,加拿大,50,重庆市,2506445,1868069,471533864
202102,501,加拿大,51,四川省,6285885,1591894,309508590
202102,501,加拿大,52,贵州省,1189892,64151,42353641
202102,501,加拿大,53,云南省,10118225,855605,499626427
202102,501,加拿大,54,西藏自治区,8,2,1097
202102,501,加拿大,61,陕西省,1750983,24814293,69189274
202102,501,加拿大,62,甘肃省,93048,17018,3524803
202102,501,加拿大,63,青海省,7794,20,560558
202102,501,加拿大,64,宁夏回族自治区,475338,1848,7156659
202102,501,加拿大,65,新疆维吾尔自治区,371491,1435343,60988880
202102,502,美国,11,北京市,75277056,25128825,1719915226
202102,502,美国,12,天津市,392306391,227075025,3135157543
202102,502,美国,13,河北省,133329535,1160259200,3119093444
202102,502,美国,14,山西省,17181397,197009826,2526821932
202102,502,美国,15,内蒙古自治区,9807357,38548888,291266481
202102,502,美国,21,辽宁省,520257595,33974173,2079323395
202102,502,美国,22,吉林省,8255521,7728628,157118996
202102,502,美国,23,黑龙江省,7140404,2034693,146941068
202102,502,美国,31,上海市,1450154249,426952130,19781177910
202102,502,美国,32,江苏省,1676194684,2225938263,39116862942
202102,502,美国,33,浙江省,2005480275,1064989843,33159176115
202102,502,美国,34,安徽省,186764385,1279894206,4271688646
202102,502,美国,35,福建省,1032955027,440618992,13444684405
202102,502,美国,36,江西省,99643533,241061500,4408176855
202102,502,美国,37,山东省,687071763,2362425888,16955778817
202102,502,美国,41,河南省,91403189,15063625,12970304084
202102,502,美国,42,湖北省,474584094,387662334,3450392922
202102,502,美国,43,湖南省,90414524,21711914,3440495641
202102,502,美国,44,广东省,1951576612,1522816334,51916613620
202102,502,美国,45,广西壮族自治区,194368192,6627727,1606309333
202102,502,美国,46,海南省,4775365,608478,97789035
202102,502,美国,50,重庆市,31895145,29413196,6951019769
202102,502,美国,51,四川省,55780302,101203837,6492604205
202102,502,美国,52,贵州省,3905061,838125,118168702
202102,502,美国,53,云南省,15811964,42893623,2794558250
202102,502,美国,54,西藏自治区,8934,36,4032533
202102,502,美国,61,陕西省,17724531,18518274,1168663192
202102,502,美国,62,甘肃省,3156922,323557,35139746
202102,502,美国,63,青海省,223545,21762,6067925
202102,502,美国,64,宁夏回族自治区,4452794,26023,82241735
202102,502,美国,65,新疆维吾尔自治区,1976192,239830,109630534
202102,503,格陵兰,11,北京市,620,229,70636
202102,503,格陵兰,12,天津市,0,1,39
202102,503,格陵兰,21,辽宁省,11,2,587
202102,503,格陵兰,31,上海市,46,36,5198
202102,503,格陵兰,32,江苏省,6,20,1433
202102,503,格陵兰,33,浙江省,28,158,6375
202102,503,格陵兰,34,安徽省,4,16,627
202102,503,格陵兰,35,福建省,11,20,1350
202102,503,格陵兰,36,江西省,12,30,1417
202102,503,格陵兰,37,山东省,4530,39,553815
202102,503,格陵兰,41,河南省,15,35,1672
202102,503,格陵兰,42,湖北省,40,110,4390
202102,503,格陵兰,43,湖南省,1,7,274
202102,503,格陵兰,44,广东省,429,494,40751
202102,503,格陵兰,53,云南省,0,1,39
202102,504,百慕大,11,北京市,24,2,5353
202102,504,百慕大,13,河北省,1,0,216
202102,504,百慕大,21,辽宁省,19264,1020,705178
202102,504,百慕大,31,上海市,2928,53109,232917
202102,504,百慕大,32,江苏省,202708,610783,8157464
202102,504,百慕大,33,浙江省,191663,192930,647111
202102,504,百慕大,34,安徽省,1962,0,76591
202102,504,百慕大,35,福建省,28416,40233,654613
202102,504,百慕大,36,江西省,5,9,346
202102,504,百慕大,37,山东省,6289,776,183087
202102,504,百慕大,41,河南省,9,13,726
202102,504,百慕大,42,湖北省,412909,406046,1086428
202102,504,百慕大,43,湖南省,0,1,39
202102,504,百慕大,44,广东省,2635,270,85820
202102,504,百慕大,50,重庆市,26491,337,215019
202102,504,百慕大,51,四川省,5,0,324
202102,599,北美洲其他国家(地区),11,北京市,706,0,26416
202102,599,北美洲其他国家(地区),31,上海市,1293,69,51500
202102,599,北美洲其他国家(地区),33,浙江省,2,1,172
202102,599,北美洲其他国家(地区),36,江西省,0,1,39
202102,599,北美洲其他国家(地区),41,河南省,0,1,39
202102,599,北美洲其他国家(地区),42,湖北省,1,2,78
202102,599,北美洲其他国家(地区),44,广东省,6208,19,165486
202102,599,北美洲其他国家(地区),51,四川省,3,0,757
202102,601,澳大利亚,11,北京市,338126088,370140003,1037504738
202102,601,澳大利亚,12,天津市,46158437,9247631,645726885
202102,601,澳大利亚,13,河北省,21961704,31908680,416616419
202102,601,澳大利亚,14,山西省,4362746,634066,204049685
202102,601,澳大利亚,15,内蒙古自治区,2318608,12830,30518855
202102,601,澳大利亚,21,辽宁省,19109473,13354458228,281264877
202102,601,澳大利亚,22,吉林省,1476824,126037,44738032
202102,601,澳大利亚,23,黑龙江省,1111203,2337467,79644949
202102,601,澳大利亚,31,上海市,114763718,80380740,3666679337
202102,601,澳大利亚,32,江苏省,212397067,154145754,5738724592
202102,601,澳大利亚,33,浙江省,240222156,107566215,4746173565
202102,601,澳大利亚,34,安徽省,22187601,18883214,511681684
202102,601,澳大利亚,35,福建省,62461659,23655140,1317039122
202102,601,澳大利亚,36,江西省,11996157,21744897,523125241
202102,601,澳大利亚,37,山东省,133990291,40998881,2433210094
202102,601,澳大利亚,41,河南省,13736118,6158849,621860204
202102,601,澳大利亚,42,湖北省,28615755,11763663,347602853
202102,601,澳大利亚,43,湖南省,10881279,1925104,318409623
202102,601,澳大利亚,44,广东省,174253801,121686589,6154957212
202102,601,澳大利亚,45,广西壮族自治区,3827134,17507454,147478503
202102,601,澳大利亚,46,海南省,1687933,34921,14612797
202102,601,澳大利亚,50,重庆市,2952097,3382798,482931171
202102,601,澳大利亚,51,四川省,5859457,3985196,765734873
202102,601,澳大利亚,52,贵州省,94834731,74559,238168462
202102,601,澳大利亚,53,云南省,72032804,3187810,617466620
202102,601,澳大利亚,54,西藏自治区,130,24,13171
202102,601,澳大利亚,61,陕西省,1657419,3826412,152226710
202102,601,澳大利亚,62,甘肃省,63935,8734,3649680
202102,601,澳大利亚,63,青海省,286173,9820,1415999
202102,601,澳大利亚,64,宁夏回族自治区,441711,562,6899743
202102,601,澳大利亚,65,新疆维吾尔自治区,1078973,161736,55802902
202102,602,库克群岛,11,北京市,100034,117600,364227
202102,602,库克群岛,12,天津市,500,0,131
202102,602,库克群岛,21,辽宁省,22975,0,58094
202102,602,库克群岛,31,上海市,276,4,6112
202102,602,库克群岛,33,浙江省,2,0,183
202102,602,库克群岛,36,江西省,1,1,39
202102,602,库克群岛,37,山东省,6575,0,84864
202102,602,库克群岛,42,湖北省,5,7,274
202102,602,库克群岛,44,广东省,10853,1691,522935
202102,603,斐济,11,北京市,91707,23021,5728265
202102,603,斐济,12,天津市,172921,42598,3719707
202102,603,斐济,13,河北省,290115,36560,2383863
202102,603,斐济,14,山西省,14801,0,22981
202102,603,斐济,15,内蒙古自治区,19500,0,88501
202102,603,斐济,21,辽宁省,982805,1358,5631083
202102,603,斐济,23,黑龙江省,26440,2150,200602
202102,603,斐济,31,上海市,491114,97990,8000958
202102,603,斐济,32,江苏省,526512,325414,11768238
202102,603,斐济,33,浙江省,2634883,531590,29891783
202102,603,斐济,34,安徽省,221918,28524,3738884
202102,603,斐济,35,福建省,1492986,151842,16142211
202102,603,斐济,36,江西省,78053,285909,3454234
202102,603,斐济,37,山东省,2387370,337874,26845172
202102,603,斐济,41,河南省,271662,860,3700559
202102,603,斐济,42,湖北省,133938,10388,702223
202102,603,斐济,43,湖南省,26765,34793,1963922
202102,603,斐济,44,广东省,1699866,425248,40040272
202102,603,斐济,45,广西壮族自治区,281,11250,201960
202102,603,斐济,46,海南省,300,2100,56369
202102,603,斐济,50,重庆市,63738,28199,753524
202102,603,斐济,51,四川省,214091,2733,306364
202102,603,斐济,53,云南省,22110,1070,2210471
202102,603,斐济,61,陕西省,6,14,20712
202102,603,斐济,65,新疆维吾尔自治区,39171,757,537596
202102,606,瑙鲁,31,上海市,2,3,474
202102,606,瑙鲁,32,江苏省,0,3,117
202102,606,瑙鲁,33,浙江省,0,5,195
202102,606,瑙鲁,35,福建省,0,6,235
202102,606,瑙鲁,36,江西省,1,2,72
202102,606,瑙鲁,42,湖北省,1,2,78
202102,606,瑙鲁,44,广东省,29250,2791,785791
202102,607,新喀里多尼亚,11,北京市,98,67,11741
202102,607,新喀里多尼亚,12,天津市,34108,28434,2332194
202102,607,新喀里多尼亚,13,河北省,227296,14901,1251893
202102,607,新喀里多尼亚,14,山西省,402,1,4043
202102,607,新喀里多尼亚,21,辽宁省,14,56,4221
202102,607,新喀里多尼亚,22,吉林省,392,66,23519
202102,607,新喀里多尼亚,31,上海市,237199,58563,3172116
202102,607,新喀里多尼亚,32,江苏省,249580,132971,7151386
202102,607,新喀里多尼亚,33,浙江省,581632,292110,8304390
202102,607,新喀里多尼亚,34,安徽省,42784,12820,412161
202102,607,新喀里多尼亚,35,福建省,107074,60572,1182025
202102,607,新喀里多尼亚,36,江西省,8645,1077,139279
202102,607,新喀里多尼亚,37,山东省,496070,65455,6440308
202102,607,新喀里多尼亚,41,河南省,14860,26380,570769
202102,607,新喀里多尼亚,42,湖北省,73,265,10584
202102,607,新喀里多尼亚,43,湖南省,29464,9011,925235
202102,607,新喀里多尼亚,44,广东省,151174,103648,7459232
202102,607,新喀里多尼亚,50,重庆市,335,59,11511
202102,607,新喀里多尼亚,51,四川省,539,1402,45228
202102,607,新喀里多尼亚,61,陕西省,10160,1101,157169
202102,608,瓦努阿图,11,北京市,15,53,29893
202102,608,瓦努阿图,12,天津市,25582,4299,346821
202102,608,瓦努阿图,13,河北省,10194,52,51299
202102,608,瓦努阿图,31,上海市,26110,1537,402352
202102,608,瓦努阿图,32,江苏省,153191,232648,7408296
202102,608,瓦努阿图,33,浙江省,329619,233116,6061854
202102,608,瓦努阿图,34,安徽省,1562,3209,82873
202102,608,瓦努阿图,35,福建省,126383,6022,2729015
202102,608,瓦努阿图,36,江西省,76895,9078,390808
202102,608,瓦努阿图,37,山东省,139082,2769,1375557
202102,608,瓦努阿图,41,河南省,2,131,25230
202102,608,瓦努阿图,42,湖北省,5,15,588
202102,608,瓦努阿图,43,湖南省,17225,29283,868319
202102,608,瓦努阿图,44,广东省,120107,29045,2969311
202102,608,瓦努阿图,50,重庆市,724,34511,721787
202102,608,瓦努阿图,51,四川省,29922,32,326528
202102,608,瓦努阿图,53,云南省,55156,2453,1676260
202102,608,瓦努阿图,65,新疆维吾尔自治区,17200,0,263865
202102,609,新西兰,11,北京市,8451680,244070,74374809
202102,609,新西兰,12,天津市,3351501,4053540,53461346
202102,609,新西兰,13,河北省,9048240,2709872,63671470
202102,609,新西兰,14,山西省,869290,11702,8995967
202102,609,新西兰,15,内蒙古自治区,215354,1284,1784691
202102,609,新西兰,21,辽宁省,8681177,397314,62586766
202102,609,新西兰,22,吉林省,321154,9150,2846917
202102,609,新西兰,23,黑龙江省,198881,20648,3171823
202102,609,新西兰,31,上海市,14936545,10890334,414094653
202102,609,新西兰,32,江苏省,28778551,22905738,629050453
