数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202306,311,葡萄牙,13,河北省,41397363
202306,311,葡萄牙,14,山西省,57242
202306,311,葡萄牙,15,内蒙古自治区,49788
202306,311,葡萄牙,21,辽宁省,278909420
202306,311,葡萄牙,22,吉林省,496165288
202306,311,葡萄牙,23,黑龙江省,4047577
202306,311,葡萄牙,31,上海市,330508202
202306,311,葡萄牙,32,江苏省,101380365
202306,311,葡萄牙,33,浙江省,107796346
202306,311,葡萄牙,34,安徽省,5526877
202306,311,葡萄牙,35,福建省,65937568
202306,311,葡萄牙,36,江西省,1287122
202306,311,葡萄牙,37,山东省,50344163
202306,311,葡萄牙,41,河南省,498318
202306,311,葡萄牙,42,湖北省,1568123
202306,311,葡萄牙,43,湖南省,5249703
202306,311,葡萄牙,44,广东省,107761927
202306,311,葡萄牙,45,广西壮族自治区,275466
202306,311,葡萄牙,46,海南省,7508131
202306,311,葡萄牙,50,重庆市,12884455
202306,311,葡萄牙,51,四川省,11603204
202306,311,葡萄牙,53,云南省,4072
202306,311,葡萄牙,61,陕西省,613081
202306,312,西班牙,11,北京市,395544995
202306,312,西班牙,12,天津市,394672719
202306,312,西班牙,13,河北省,12842916
202306,312,西班牙,14,山西省,11090442
202306,312,西班牙,15,内蒙古自治区,107448542
202306,312,西班牙,21,辽宁省,139338029
202306,312,西班牙,22,吉林省,68744173
202306,312,西班牙,23,黑龙江省,52364628
202306,312,西班牙,31,上海市,1225850274
202306,312,西班牙,32,江苏省,611211532
202306,312,西班牙,33,浙江省,642914902
202306,312,西班牙,34,安徽省,159375193
202306,312,西班牙,35,福建省,276552467
202306,312,西班牙,36,江西省,44090524
202306,312,西班牙,37,山东省,542940553
202306,312,西班牙,41,河南省,76693426
202306,312,西班牙,42,湖北省,26058974
202306,312,西班牙,43,湖南省,35177108
202306,312,西班牙,44,广东省,827814845
202306,312,西班牙,45,广西壮族自治区,229135360
202306,312,西班牙,46,海南省,57344755
202306,312,西班牙,50,重庆市,50029932
202306,312,西班牙,51,四川省,29619998
202306,312,西班牙,52,贵州省,2296362
202306,312,西班牙,53,云南省,41121672
202306,312,西班牙,54,西藏自治区,187771
202306,312,西班牙,61,陕西省,9101210
202306,312,西班牙,62,甘肃省,9272
202306,312,西班牙,63,青海省,846047
202306,312,西班牙,65,新疆维吾尔自治区,1544378
202306,313,阿尔巴尼亚,11,北京市,998829
202306,313,阿尔巴尼亚,12,天津市,27883
202306,313,阿尔巴尼亚,13,河北省,5251181
202306,313,阿尔巴尼亚,21,辽宁省,1324900
202306,313,阿尔巴尼亚,23,黑龙江省,20311
202306,313,阿尔巴尼亚,31,上海市,13620927
202306,313,阿尔巴尼亚,32,江苏省,6734936
202306,313,阿尔巴尼亚,33,浙江省,31335546
202306,313,阿尔巴尼亚,34,安徽省,1017
202306,313,阿尔巴尼亚,35,福建省,15089372
202306,313,阿尔巴尼亚,37,山东省,81626
202306,313,阿尔巴尼亚,43,湖南省,10087032
202306,313,阿尔巴尼亚,44,广东省,7961856
202306,313,阿尔巴尼亚,45,广西壮族自治区,3209
202306,313,阿尔巴尼亚,46,海南省,560719
202306,313,阿尔巴尼亚,50,重庆市,56631
202306,313,阿尔巴尼亚,51,四川省,4147466
202306,313,阿尔巴尼亚,61,陕西省,1198
202306,313,阿尔巴尼亚,62,甘肃省,8410296
202306,313,阿尔巴尼亚,65,新疆维吾尔自治区,1905269
202306,314,安道尔,11,北京市,10966
202306,314,安道尔,21,辽宁省,1225
202306,314,安道尔,31,上海市,25798
202306,314,安道尔,32,江苏省,14838
202306,314,安道尔,42,湖北省,1190
202306,314,安道尔,44,广东省,10395
202306,315,奥地利,11,北京市,929443689
202306,315,奥地利,12,天津市,585079497
202306,315,奥地利,13,河北省,21363200
202306,315,奥地利,14,山西省,5865220
202306,315,奥地利,15,内蒙古自治区,123923
202306,315,奥地利,21,辽宁省,335535475
202306,315,奥地利,22,吉林省,47028268
202306,315,奥地利,23,黑龙江省,51468738
202306,315,奥地利,31,上海市,862799120
202306,315,奥地利,32,江苏省,676163272
202306,315,奥地利,33,浙江省,178107555
202306,315,奥地利,34,安徽省,58582144
202306,315,奥地利,35,福建省,26285336
202306,315,奥地利,36,江西省,13066262
202306,315,奥地利,37,山东省,265163267
202306,315,奥地利,41,河南省,18691080
202306,315,奥地利,42,湖北省,286838609
202306,315,奥地利,43,湖南省,42138295
202306,315,奥地利,44,广东省,380481306
202306,315,奥地利,45,广西壮族自治区,63370767
202306,315,奥地利,46,海南省,6318229
202306,315,奥地利,50,重庆市,79338802
202306,315,奥地利,51,四川省,37116229
202306,315,奥地利,52,贵州省,2949667
202306,315,奥地利,53,云南省,9774709
202306,315,奥地利,54,西藏自治区,4256
202306,315,奥地利,61,陕西省,51104720
202306,315,奥地利,62,甘肃省,368461
202306,315,奥地利,64,宁夏回族自治区,6436579
202306,315,奥地利,65,新疆维吾尔自治区,13883883
202306,316,保加利亚,11,北京市,39743159
202306,316,保加利亚,12,天津市,24472152
202306,316,保加利亚,13,河北省,3416198
202306,316,保加利亚,15,内蒙古自治区,8729746
202306,316,保加利亚,21,辽宁省,35510316
202306,316,保加利亚,22,吉林省,18629094
202306,316,保加利亚,23,黑龙江省,2314391
202306,316,保加利亚,31,上海市,70835404
202306,316,保加利亚,32,江苏省,40226364
202306,316,保加利亚,33,浙江省,30361597
202306,316,保加利亚,34,安徽省,39999951
202306,316,保加利亚,35,福建省,10670831
202306,316,保加利亚,36,江西省,193
202306,316,保加利亚,37,山东省,161386645
202306,316,保加利亚,41,河南省,32943
202306,316,保加利亚,42,湖北省,2158890
202306,316,保加利亚,43,湖南省,280112
202306,316,保加利亚,44,广东省,138081698
202306,316,保加利亚,45,广西壮族自治区,69946
202306,316,保加利亚,46,海南省,4687446
202306,316,保加利亚,50,重庆市,1347528
202306,316,保加利亚,51,四川省,142636509
202306,316,保加利亚,53,云南省,13786084
202306,316,保加利亚,61,陕西省,3721296
202306,316,保加利亚,64,宁夏回族自治区,563
202306,316,保加利亚,65,新疆维吾尔自治区,4296478
202306,318,芬兰,11,北京市,385733312
202306,318,芬兰,12,天津市,20559270
202306,318,芬兰,13,河北省,20064965
202306,318,芬兰,21,辽宁省,30361163
202306,318,芬兰,22,吉林省,1300705
202306,318,芬兰,23,黑龙江省,13814030
202306,318,芬兰,31,上海市,465587780
202306,318,芬兰,32,江苏省,896431115
202306,318,芬兰,33,浙江省,212939155
202306,318,芬兰,34,安徽省,20450323
202306,318,芬兰,35,福建省,226462013
202306,318,芬兰,36,江西省,14143159
202306,318,芬兰,37,山东省,752194447
202306,318,芬兰,41,河南省,47585431
202306,318,芬兰,42,湖北省,12496459
202306,318,芬兰,43,湖南省,36898275
202306,318,芬兰,44,广东省,205536407
202306,318,芬兰,45,广西壮族自治区,186896910
202306,318,芬兰,46,海南省,4670241
202306,318,芬兰,50,重庆市,26939691
202306,318,芬兰,51,四川省,2675226
202306,318,芬兰,53,云南省,1079349
202306,318,芬兰,61,陕西省,22850625
202306,318,芬兰,64,宁夏回族自治区,445635
202306,318,芬兰,65,新疆维吾尔自治区,3157682
202306,320,直布罗陀,12,天津市,2051
202306,320,直布罗陀,31,上海市,40
202306,321,匈牙利,11,北京市,609944714
202306,321,匈牙利,12,天津市,60195730
202306,321,匈牙利,13,河北省,7440898
202306,321,匈牙利,15,内蒙古自治区,939
202306,321,匈牙利,21,辽宁省,235854673
202306,321,匈牙利,22,吉林省,413426345
202306,321,匈牙利,23,黑龙江省,5688222
202306,321,匈牙利,31,上海市,423067272
202306,321,匈牙利,32,江苏省,265714265
202306,321,匈牙利,33,浙江省,97494499
202306,321,匈牙利,34,安徽省,19399896
202306,321,匈牙利,35,福建省,50325160
202306,321,匈牙利,36,江西省,1028952
202306,321,匈牙利,37,山东省,41656156
202306,321,匈牙利,41,河南省,940911
202306,321,匈牙利,42,湖北省,28588432
202306,321,匈牙利,43,湖南省,13847118
202306,321,匈牙利,44,广东省,373624662
202306,321,匈牙利,45,广西壮族自治区,1418813
202306,321,匈牙利,46,海南省,1270230
202306,321,匈牙利,50,重庆市,2156861
202306,321,匈牙利,51,四川省,31809835
202306,321,匈牙利,52,贵州省,66087
202306,321,匈牙利,53,云南省,1873
202306,321,匈牙利,61,陕西省,4762035
202306,321,匈牙利,65,新疆维吾尔自治区,849761
202306,322,冰岛,11,北京市,2605879
202306,322,冰岛,12,天津市,229168
202306,322,冰岛,21,辽宁省,6477935
202306,322,冰岛,31,上海市,4150347
202306,322,冰岛,32,江苏省,4682848
202306,322,冰岛,33,浙江省,2187620
202306,322,冰岛,35,福建省,8648110
202306,322,冰岛,37,山东省,51156540
202306,322,冰岛,44,广东省,11936346
202306,322,冰岛,51,四川省,69200
202306,323,列支敦士登,11,北京市,35008056
202306,323,列支敦士登,12,天津市,271786
202306,323,列支敦士登,13,河北省,708397
202306,323,列支敦士登,21,辽宁省,1680307
202306,323,列支敦士登,31,上海市,58712827
202306,323,列支敦士登,32,江苏省,14181733
202306,323,列支敦士登,33,浙江省,891323
202306,323,列支敦士登,34,安徽省,298699
202306,323,列支敦士登,35,福建省,72773
202306,323,列支敦士登,36,江西省,199674
202306,323,列支敦士登,41,河南省,944
202306,323,列支敦士登,42,湖北省,5619
202306,323,列支敦士登,43,湖南省,13007
202306,323,列支敦士登,44,广东省,33034694
202306,323,列支敦士登,61,陕西省,141320
202306,324,马耳他,11,北京市,2035751
202306,324,马耳他,12,天津市,6945654
202306,324,马耳他,13,河北省,4927
202306,324,马耳他,15,内蒙古自治区,1011
202306,324,马耳他,21,辽宁省,1110646
202306,324,马耳他,22,吉林省,2802889
202306,324,马耳他,31,上海市,109756463
202306,324,马耳他,32,江苏省,84168097
202306,324,马耳他,33,浙江省,2410351
202306,324,马耳他,34,安徽省,3557421
202306,324,马耳他,35,福建省,543938
202306,324,马耳他,36,江西省,596837
202306,324,马耳他,37,山东省,886784
202306,324,马耳他,41,河南省,469
202306,324,马耳他,42,湖北省,1387860
202306,324,马耳他,43,湖南省,8603596
202306,324,马耳他,44,广东省,262270551
202306,324,马耳他,50,重庆市,2764583
202306,324,马耳他,51,四川省,776311
202306,324,马耳他,61,陕西省,219035
202306,325,摩纳哥,11,北京市,51423
202306,325,摩纳哥,12,天津市,306798
202306,325,摩纳哥,31,上海市,9921260
202306,325,摩纳哥,32,江苏省,4962
202306,325,摩纳哥,33,浙江省,149961
202306,325,摩纳哥,42,湖北省,66221
202306,325,摩纳哥,44,广东省,1451390
202306,325,摩纳哥,46,海南省,15425
202306,325,摩纳哥,50,重庆市,2269
202306,325,摩纳哥,61,陕西省,14918
202306,326,挪威,11,北京市,421457314
202306,326,挪威,12,天津市,51869439
202306,326,挪威,13,河北省,501386
202306,326,挪威,14,山西省,65912
202306,326,挪威,15,内蒙古自治区,14958247
202306,326,挪威,21,辽宁省,138558222
202306,326,挪威,22,吉林省,3150188
202306,326,挪威,23,黑龙江省,1171726
202306,326,挪威,31,上海市,1065258869
202306,326,挪威,32,江苏省,197646968
202306,326,挪威,33,浙江省,97008486
202306,326,挪威,34,安徽省,3160602
202306,326,挪威,35,福建省,32189419
202306,326,挪威,36,江西省,3920513
202306,326,挪威,37,山东省,203384294
202306,326,挪威,41,河南省,2030891
202306,326,挪威,42,湖北省,6572144
202306,326,挪威,43,湖南省,4190686
202306,326,挪威,44,广东省,286945915
202306,326,挪威,45,广西壮族自治区,7406
202306,326,挪威,46,海南省,285207
202306,326,挪威,50,重庆市,1457274
202306,326,挪威,51,四川省,13260835
202306,326,挪威,53,云南省,81730567
202306,326,挪威,61,陕西省,1094918
202306,326,挪威,63,青海省,13089266
202306,326,挪威,64,宁夏回族自治区,45404495
202306,327,波兰,11,北京市,223461439
202306,327,波兰,12,天津市,55171791
202306,327,波兰,13,河北省,4518545
202306,327,波兰,14,山西省,5152371
202306,327,波兰,15,内蒙古自治区,11943
202306,327,波兰,21,辽宁省,238970383
202306,327,波兰,22,吉林省,182869066
202306,327,波兰,23,黑龙江省,8546090
202306,327,波兰,31,上海市,500773460
202306,327,波兰,32,江苏省,554298688
202306,327,波兰,33,浙江省,228474488
202306,327,波兰,34,安徽省,13113036
202306,327,波兰,35,福建省,75203728
202306,327,波兰,36,江西省,4203667
202306,327,波兰,37,山东省,102250463
202306,327,波兰,41,河南省,8983903
202306,327,波兰,42,湖北省,21498307
202306,327,波兰,43,湖南省,8178508
202306,327,波兰,44,广东省,287385541
202306,327,波兰,45,广西壮族自治区,6745596
202306,327,波兰,46,海南省,4483110
202306,327,波兰,50,重庆市,8985308
202306,327,波兰,51,四川省,20114264
202306,327,波兰,52,贵州省,347425
202306,327,波兰,53,云南省,61693
202306,327,波兰,61,陕西省,33442191
202306,327,波兰,62,甘肃省,1734832
202306,327,波兰,64,宁夏回族自治区,184619
202306,327,波兰,65,新疆维吾尔自治区,1380121
202306,328,罗马尼亚,11,北京市,158516708
202306,328,罗马尼亚,12,天津市,13615046
202306,328,罗马尼亚,13,河北省,11240040
202306,328,罗马尼亚,14,山西省,24375
202306,328,罗马尼亚,21,辽宁省,248531638
202306,328,罗马尼亚,22,吉林省,165813770
202306,328,罗马尼亚,23,黑龙江省,683881
202306,328,罗马尼亚,31,上海市,404922919
202306,328,罗马尼亚,32,江苏省,249206179
202306,328,罗马尼亚,33,浙江省,81198328
202306,328,罗马尼亚,34,安徽省,3829059
202306,328,罗马尼亚,35,福建省,79442171
202306,328,罗马尼亚,36,江西省,1145540
202306,328,罗马尼亚,37,山东省,114133012
202306,328,罗马尼亚,41,河南省,2843900
202306,328,罗马尼亚,42,湖北省,16422218
202306,328,罗马尼亚,43,湖南省,12066307
202306,328,罗马尼亚,44,广东省,123475487
202306,328,罗马尼亚,45,广西壮族自治区,746574
202306,328,罗马尼亚,46,海南省,32690899
202306,328,罗马尼亚,50,重庆市,21227181
202306,328,罗马尼亚,51,四川省,5393847
202306,328,罗马尼亚,52,贵州省,1329
202306,328,罗马尼亚,53,云南省,4979
202306,328,罗马尼亚,61,陕西省,5342717
202306,328,罗马尼亚,65,新疆维吾尔自治区,2049471
202306,329,圣马力诺,11,北京市,270588
202306,329,圣马力诺,12,天津市,94563
202306,329,圣马力诺,31,上海市,665229
202306,329,圣马力诺,32,江苏省,3256
202306,329,圣马力诺,33,浙江省,4435
202306,329,圣马力诺,44,广东省,1232866
202306,329,圣马力诺,51,四川省,3211
202306,330,瑞典,11,北京市,444092003
202306,330,瑞典,12,天津市,91308369
202306,330,瑞典,13,河北省,53042460
202306,330,瑞典,14,山西省,3779078
202306,330,瑞典,15,内蒙古自治区,62364788
202306,330,瑞典,21,辽宁省,31058622
202306,330,瑞典,22,吉林省,9539462
202306,330,瑞典,23,黑龙江省,43911112
202306,330,瑞典,31,上海市,1976275110
202306,330,瑞典,32,江苏省,2093927814
202306,330,瑞典,33,浙江省,365798081
202306,330,瑞典,34,安徽省,28766740
202306,330,瑞典,35,福建省,100834186
202306,330,瑞典,36,江西省,28576523
202306,330,瑞典,37,山东省,311228876
202306,330,瑞典,41,河南省,12479306
202306,330,瑞典,42,湖北省,30100362
202306,330,瑞典,43,湖南省,11132959
202306,330,瑞典,44,广东省,362029443
202306,330,瑞典,45,广西壮族自治区,207503884
202306,330,瑞典,46,海南省,5976706
202306,330,瑞典,50,重庆市,36357219
202306,330,瑞典,51,四川省,147579709
202306,330,瑞典,52,贵州省,16044
202306,330,瑞典,53,云南省,20124782
202306,330,瑞典,61,陕西省,6680371
202306,330,瑞典,62,甘肃省,65077
202306,330,瑞典,64,宁夏回族自治区,1570771
202306,331,瑞士,11,北京市,14087461130
202306,331,瑞士,12,天津市,81885335
202306,331,瑞士,13,河北省,10443040
202306,331,瑞士,14,山西省,2065051
202306,331,瑞士,15,内蒙古自治区,423678
202306,331,瑞士,21,辽宁省,53266719
202306,331,瑞士,22,吉林省,59173916
202306,331,瑞士,23,黑龙江省,11281972
202306,331,瑞士,31,上海市,7354433455
202306,331,瑞士,32,江苏省,1133311632
202306,331,瑞士,33,浙江省,218448863
202306,331,瑞士,34,安徽省,25886017
202306,331,瑞士,35,福建省,70997932
202306,331,瑞士,36,江西省,3355841
202306,331,瑞士,37,山东省,195744714
202306,331,瑞士,41,河南省,40239889
202306,331,瑞士,42,湖北省,20774768
202306,331,瑞士,43,湖南省,283532446
202306,331,瑞士,44,广东省,2294256896
202306,331,瑞士,45,广西壮族自治区,4351945
202306,331,瑞士,46,海南省,411628988
202306,331,瑞士,50,重庆市,59694995
202306,331,瑞士,51,四川省,62434435
202306,331,瑞士,52,贵州省,8601
202306,331,瑞士,53,云南省,2401569
202306,331,瑞士,61,陕西省,37347195
202306,331,瑞士,62,甘肃省,2591807
202306,331,瑞士,64,宁夏回族自治区,18606
202306,334,爱沙尼亚,11,北京市,57781479
202306,334,爱沙尼亚,12,天津市,4913082
202306,334,爱沙尼亚,13,河北省,339294
202306,334,爱沙尼亚,21,辽宁省,11960085
202306,334,爱沙尼亚,22,吉林省,1230433
202306,334,爱沙尼亚,23,黑龙江省,208804
202306,334,爱沙尼亚,31,上海市,25815593
202306,334,爱沙尼亚,32,江苏省,50853035
202306,334,爱沙尼亚,33,浙江省,12428032
202306,334,爱沙尼亚,34,安徽省,3769082
202306,334,爱沙尼亚,35,福建省,5804264
202306,334,爱沙尼亚,36,江西省,310862
202306,334,爱沙尼亚,37,山东省,28340763
202306,334,爱沙尼亚,41,河南省,606224
202306,334,爱沙尼亚,42,湖北省,784504
202306,334,爱沙尼亚,43,湖南省,6227
202306,334,爱沙尼亚,44,广东省,13316138
202306,334,爱沙尼亚,51,四川省,96621
202306,334,爱沙尼亚,53,云南省,1384506
202306,334,爱沙尼亚,61,陕西省,400276
202306,334,爱沙尼亚,62,甘肃省,1560364
202306,334,爱沙尼亚,65,新疆维吾尔自治区,12491
202306,335,拉脱维亚,11,北京市,16313087
202306,335,拉脱维亚,12,天津市,3173987
202306,335,拉脱维亚,13,河北省,10745006
202306,335,拉脱维亚,21,辽宁省,2078623
202306,335,拉脱维亚,22,吉林省,12
202306,335,拉脱维亚,23,黑龙江省,5051249
202306,335,拉脱维亚,31,上海市,26884722
202306,335,拉脱维亚,32,江苏省,9649321
202306,335,拉脱维亚,33,浙江省,50278152
202306,335,拉脱维亚,34,安徽省,1690427
202306,335,拉脱维亚,35,福建省,12762556
202306,335,拉脱维亚,36,江西省,1111171
202306,335,拉脱维亚,37,山东省,14701747
202306,335,拉脱维亚,41,河南省,1384202
202306,335,拉脱维亚,42,湖北省,611181
202306,335,拉脱维亚,43,湖南省,931
202306,335,拉脱维亚,44,广东省,15795153
202306,335,拉脱维亚,45,广西壮族自治区,1406120
202306,335,拉脱维亚,50,重庆市,613802
202306,335,拉脱维亚,51,四川省,4411269
202306,335,拉脱维亚,53,云南省,508470
202306,335,拉脱维亚,61,陕西省,143277
202306,336,立陶宛,11,北京市,17417978
202306,336,立陶宛,12,天津市,3173823
202306,336,立陶宛,13,河北省,218
202306,336,立陶宛,15,内蒙古自治区,1123
202306,336,立陶宛,21,辽宁省,3889477
202306,336,立陶宛,22,吉林省,2201008
202306,336,立陶宛,23,黑龙江省,72190
202306,336,立陶宛,31,上海市,29231557
202306,336,立陶宛,32,江苏省,52567658
202306,336,立陶宛,33,浙江省,12154845
202306,336,立陶宛,34,安徽省,244661
202306,336,立陶宛,35,福建省,605507
202306,336,立陶宛,37,山东省,156112
202306,336,立陶宛,42,湖北省,355034
202306,336,立陶宛,43,湖南省,362689
202306,336,立陶宛,44,广东省,10145520
202306,336,立陶宛,50,重庆市,616000
202306,336,立陶宛,51,四川省,166078
202306,336,立陶宛,61,陕西省,181660
202306,336,立陶宛,64,宁夏回族自治区,143123
202306,340,白俄罗斯,11,北京市,691959447
202306,340,白俄罗斯,12,天津市,33367010
202306,340,白俄罗斯,13,河北省,2629205
202306,340,白俄罗斯,15,内蒙古自治区,1616808
202306,340,白俄罗斯,21,辽宁省,5117993
202306,340,白俄罗斯,22,吉林省,25368273
202306,340,白俄罗斯,23,黑龙江省,15403026
202306,340,白俄罗斯,31,上海市,105531745
202306,340,白俄罗斯,32,江苏省,99756170
202306,340,白俄罗斯,33,浙江省,36670325
202306,340,白俄罗斯,35,福建省,11363999
202306,340,白俄罗斯,36,江西省,494133
202306,340,白俄罗斯,37,山东省,796034324
202306,340,白俄罗斯,41,河南省,46324324
202306,340,白俄罗斯,42,湖北省,188133398
202306,340,白俄罗斯,44,广东省,188595723
202306,340,白俄罗斯,45,广西壮族自治区,3072991
202306,340,白俄罗斯,46,海南省,1873781
202306,340,白俄罗斯,50,重庆市,19440758
202306,340,白俄罗斯,51,四川省,4403644
202306,340,白俄罗斯,52,贵州省,2350092
202306,340,白俄罗斯,61,陕西省,4181766
202306,340,白俄罗斯,65,新疆维吾尔自治区,12041345
202306,343,摩尔多瓦,11,北京市,2367267
202306,343,摩尔多瓦,12,天津市,113546
202306,343,摩尔多瓦,21,辽宁省,1944083
202306,343,摩尔多瓦,22,吉林省,8659541
202306,343,摩尔多瓦,23,黑龙江省,91396
202306,343,摩尔多瓦,31,上海市,30868436
202306,343,摩尔多瓦,32,江苏省,233758
202306,343,摩尔多瓦,33,浙江省,2823521
202306,343,摩尔多瓦,34,安徽省,5131
202306,343,摩尔多瓦,35,福建省,461504
202306,343,摩尔多瓦,37,山东省,358241
202306,343,摩尔多瓦,42,湖北省,3569
202306,343,摩尔多瓦,44,广东省,963896
202306,343,摩尔多瓦,45,广西壮族自治区,3396
202306,343,摩尔多瓦,46,海南省,2390560
202306,343,摩尔多瓦,50,重庆市,19925
202306,343,摩尔多瓦,51,四川省,13487
202306,344,俄罗斯,11,北京市,10918025436
202306,344,俄罗斯,12,天津市,230631648
202306,344,俄罗斯,13,河北省,1194273991
202306,344,俄罗斯,14,山西省,4438021
202306,344,俄罗斯,15,内蒙古自治区,1397286899
202306,344,俄罗斯,21,辽宁省,3170427533
202306,344,俄罗斯,22,吉林省,674327829
202306,344,俄罗斯,23,黑龙江省,14660681187
202306,344,俄罗斯,31,上海市,5102404545
202306,344,俄罗斯,32,江苏省,5454511903
202306,344,俄罗斯,33,浙江省,4622142008
202306,344,俄罗斯,34,安徽省,205908460
202306,344,俄罗斯,35,福建省,4397562796
202306,344,俄罗斯,36,江西省,340382653
202306,344,俄罗斯,37,山东省,19181034690
202306,344,俄罗斯,41,河南省,453434524
202306,344,俄罗斯,42,湖北省,1754919145
202306,344,俄罗斯,43,湖南省,422291772
202306,344,俄罗斯,44,广东省,2562825972
202306,344,俄罗斯,45,广西壮族自治区,1017614407
202306,344,俄罗斯,46,海南省,597286044
202306,344,俄罗斯,50,重庆市,355627114
202306,344,俄罗斯,51,四川省,584055080
202306,344,俄罗斯,52,贵州省,656181
202306,344,俄罗斯,53,云南省,709291066
202306,344,俄罗斯,61,陕西省,489676789
202306,344,俄罗斯,62,甘肃省,227700882
202306,344,俄罗斯,64,宁夏回族自治区,15345492
202306,344,俄罗斯,65,新疆维吾尔自治区,99311796
202306,347,乌克兰,11,北京市,153293689
202306,347,乌克兰,12,天津市,186812509
202306,347,乌克兰,13,河北省,18543677
202306,347,乌克兰,21,辽宁省,23122996
202306,347,乌克兰,22,吉林省,1333855
202306,347,乌克兰,23,黑龙江省,192623194
202306,347,乌克兰,31,上海市,201410643
202306,347,乌克兰,32,江苏省,144789147
202306,347,乌克兰,33,浙江省,178767324
202306,347,乌克兰,34,安徽省,73553861
202306,347,乌克兰,35,福建省,915464877
202306,347,乌克兰,36,江西省,12543208
202306,347,乌克兰,37,山东省,441983294
202306,347,乌克兰,41,河南省,394102
202306,347,乌克兰,42,湖北省,2720114
202306,347,乌克兰,43,湖南省,5555430
202306,347,乌克兰,44,广东省,173798521
202306,347,乌克兰,45,广西壮族自治区,152816575
202306,347,乌克兰,46,海南省,791419
202306,347,乌克兰,50,重庆市,1645900
202306,347,乌克兰,51,四川省,22191687
202306,347,乌克兰,52,贵州省,52378638
202306,347,乌克兰,61,陕西省,6118128
202306,347,乌克兰,62,甘肃省,22760825
202306,347,乌克兰,65,新疆维吾尔自治区,12371400
202306,350,斯洛文尼亚,11,北京市,27504768
202306,350,斯洛文尼亚,12,天津市,5345168
202306,350,斯洛文尼亚,13,河北省,746152
202306,350,斯洛文尼亚,15,内蒙古自治区,70123
202306,350,斯洛文尼亚,21,辽宁省,31774777
202306,350,斯洛文尼亚,22,吉林省,21691798
202306,350,斯洛文尼亚,23,黑龙江省,2558197
202306,350,斯洛文尼亚,31,上海市,47510379
202306,350,斯洛文尼亚,32,江苏省,31858926
202306,350,斯洛文尼亚,33,浙江省,31850782
202306,350,斯洛文尼亚,34,安徽省,3135662
202306,350,斯洛文尼亚,35,福建省,5516231
202306,350,斯洛文尼亚,36,江西省,20144
202306,350,斯洛文尼亚,37,山东省,14449253
202306,350,斯洛文尼亚,41,河南省,4113649
202306,350,斯洛文尼亚,42,湖北省,552962
202306,350,斯洛文尼亚,43,湖南省,5986181
202306,350,斯洛文尼亚,44,广东省,33104094
202306,350,斯洛文尼亚,46,海南省,1426670
202306,350,斯洛文尼亚,50,重庆市,322622
202306,350,斯洛文尼亚,51,四川省,9021350
202306,350,斯洛文尼亚,53,云南省,3148
202306,350,斯洛文尼亚,61,陕西省,3823431
202306,351,克罗地亚,11,北京市,3063435
202306,351,克罗地亚,12,天津市,6374594
202306,351,克罗地亚,13,河北省,319299
202306,351,克罗地亚,21,辽宁省,3106921
202306,351,克罗地亚,22,吉林省,2725638
202306,351,克罗地亚,23,黑龙江省,9766
202306,351,克罗地亚,31,上海市,9648485
202306,351,克罗地亚,32,江苏省,8749706
202306,351,克罗地亚,33,浙江省,11987224
202306,351,克罗地亚,34,安徽省,527012
202306,351,克罗地亚,35,福建省,5378289
202306,351,克罗地亚,36,江西省,1400
202306,351,克罗地亚,37,山东省,4679727
202306,351,克罗地亚,41,河南省,1212
202306,351,克罗地亚,42,湖北省,695491
202306,351,克罗地亚,43,湖南省,130974
202306,351,克罗地亚,44,广东省,16896295
202306,351,克罗地亚,45,广西壮族自治区,73643
202306,351,克罗地亚,46,海南省,418098
202306,351,克罗地亚,50,重庆市,95938
202306,351,克罗地亚,51,四川省,144722
202306,351,克罗地亚,53,云南省,221499
202306,351,克罗地亚,61,陕西省,209548
202306,352,捷克,11,北京市,219638191
202306,352,捷克,12,天津市,54568620
202306,352,捷克,13,河北省,18033952
202306,352,捷克,14,山西省,866534
202306,352,捷克,21,辽宁省,462604859
202306,352,捷克,22,吉林省,267673675
202306,352,捷克,23,黑龙江省,7542445
202306,352,捷克,31,上海市,645155339
202306,352,捷克,32,江苏省,424066892
202306,352,捷克,33,浙江省,240291823
202306,352,捷克,34,安徽省,23386108
202306,352,捷克,35,福建省,68636894
202306,352,捷克,36,江西省,31719411
202306,352,捷克,37,山东省,106726112
202306,352,捷克,41,河南省,12649843
202306,352,捷克,42,湖北省,21406591
202306,352,捷克,43,湖南省,48566764
202306,352,捷克,44,广东省,213125048
202306,352,捷克,45,广西壮族自治区,838990
202306,352,捷克,46,海南省,23591787
202306,352,捷克,50,重庆市,14442931
202306,352,捷克,51,四川省,53021019
202306,352,捷克,53,云南省,3158618
202306,352,捷克,54,西藏自治区,16880
202306,352,捷克,61,陕西省,18012668
202306,352,捷克,64,宁夏回族自治区,193550
202306,353,斯洛伐克,11,北京市,149474566
202306,353,斯洛伐克,12,天津市,198838389
202306,353,斯洛伐克,13,河北省,14013666
202306,353,斯洛伐克,14,山西省,9165
202306,353,斯洛伐克,15,内蒙古自治区,2545821
202306,353,斯洛伐克,21,辽宁省,277414392
202306,353,斯洛伐克,22,吉林省,492296926
202306,353,斯洛伐克,23,黑龙江省,2699612
202306,353,斯洛伐克,31,上海市,1080050078
