数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201601,331,瑞士,33,浙江省,84325653
201601,331,瑞士,34,安徽省,9426521
201601,331,瑞士,35,福建省,1159744902
201601,331,瑞士,36,江西省,41554484
201601,331,瑞士,37,山东省,105461278
201601,331,瑞士,41,河南省,21425176
201601,331,瑞士,42,湖北省,20646885
201601,331,瑞士,43,湖南省,23772562
201601,331,瑞士,44,广东省,1044480141
201601,331,瑞士,45,广西壮族自治区,2356187
201601,331,瑞士,46,海南省,110531726
201601,331,瑞士,50,重庆市,33374653
201601,331,瑞士,51,四川省,11298012
201601,331,瑞士,52,贵州省,12061
201601,331,瑞士,53,云南省,1457719
201601,331,瑞士,61,陕西省,48479397
201601,331,瑞士,62,甘肃省,822581
201601,331,瑞士,63,青海省,552216
201601,331,瑞士,65,新疆维吾尔自治区,7163561
201601,334,爱沙尼亚,11,北京市,15997472
201601,334,爱沙尼亚,12,天津市,31440203
201601,334,爱沙尼亚,13,河北省,852
201601,334,爱沙尼亚,21,辽宁省,16008033
201601,334,爱沙尼亚,22,吉林省,438948
201601,334,爱沙尼亚,31,上海市,62121489
201601,334,爱沙尼亚,32,江苏省,18585835
201601,334,爱沙尼亚,33,浙江省,5878531
201601,334,爱沙尼亚,34,安徽省,8712
201601,334,爱沙尼亚,35,福建省,2079839
201601,334,爱沙尼亚,37,山东省,3381787
201601,334,爱沙尼亚,44,广东省,5893585
201601,334,爱沙尼亚,45,广西壮族自治区,69796
201601,334,爱沙尼亚,50,重庆市,336101
201601,334,爱沙尼亚,51,四川省,521572
201601,334,爱沙尼亚,61,陕西省,658041
201601,335,拉脱维亚,11,北京市,5304667
201601,335,拉脱维亚,12,天津市,4161992
201601,335,拉脱维亚,21,辽宁省,591085
201601,335,拉脱维亚,22,吉林省,43732
201601,335,拉脱维亚,31,上海市,9781187
201601,335,拉脱维亚,32,江苏省,10902796
201601,335,拉脱维亚,33,浙江省,16713487
201601,335,拉脱维亚,34,安徽省,1007603
201601,335,拉脱维亚,35,福建省,3577221
201601,335,拉脱维亚,36,江西省,129813
201601,335,拉脱维亚,37,山东省,7864439
201601,335,拉脱维亚,42,湖北省,344761
201601,335,拉脱维亚,44,广东省,4335749
201601,335,拉脱维亚,53,云南省,1143440
201601,335,拉脱维亚,61,陕西省,1328605
201601,336,立陶宛,11,北京市,1922926
201601,336,立陶宛,12,天津市,2706700
201601,336,立陶宛,21,辽宁省,1423595
201601,336,立陶宛,23,黑龙江省,124454
201601,336,立陶宛,31,上海市,22758424
201601,336,立陶宛,32,江苏省,1535473
201601,336,立陶宛,33,浙江省,7353403
201601,336,立陶宛,34,安徽省,212620
201601,336,立陶宛,35,福建省,400401
201601,336,立陶宛,37,山东省,3093372
201601,336,立陶宛,41,河南省,4918
201601,336,立陶宛,42,湖北省,34758
201601,336,立陶宛,43,湖南省,812
201601,336,立陶宛,44,广东省,7248456
201601,336,立陶宛,50,重庆市,1052
201601,336,立陶宛,51,四川省,4678
201601,336,立陶宛,62,甘肃省,193878
201601,337,格鲁吉亚(2023年起停用),11,北京市,3727208
201601,337,格鲁吉亚(2023年起停用),12,天津市,57392
201601,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,1014099
201601,337,格鲁吉亚(2023年起停用),21,辽宁省,69541
201601,337,格鲁吉亚(2023年起停用),31,上海市,1165851
201601,337,格鲁吉亚(2023年起停用),32,江苏省,478
201601,337,格鲁吉亚(2023年起停用),33,浙江省,27022617
201601,337,格鲁吉亚(2023年起停用),35,福建省,4364
201601,337,格鲁吉亚(2023年起停用),37,山东省,8905108
201601,337,格鲁吉亚(2023年起停用),44,广东省,319744
201601,337,格鲁吉亚(2023年起停用),46,海南省,397006
201601,337,格鲁吉亚(2023年起停用),51,四川省,673
201601,337,格鲁吉亚(2023年起停用),61,陕西省,1635967
201601,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,3820213
201601,338,亚美尼亚(2023年起停用),11,北京市,187503
201601,338,亚美尼亚(2023年起停用),31,上海市,2068737
201601,338,亚美尼亚(2023年起停用),32,江苏省,2400
201601,338,亚美尼亚(2023年起停用),33,浙江省,57232
201601,338,亚美尼亚(2023年起停用),34,安徽省,17801137
201601,338,亚美尼亚(2023年起停用),36,江西省,23656802
201601,338,亚美尼亚(2023年起停用),37,山东省,30384941
201601,338,亚美尼亚(2023年起停用),41,河南省,20090657
201601,338,亚美尼亚(2023年起停用),42,湖北省,66100165
201601,338,亚美尼亚(2023年起停用),44,广东省,797713
201601,338,亚美尼亚(2023年起停用),46,海南省,863169
201601,338,亚美尼亚(2023年起停用),53,云南省,19086014
201601,339,阿塞拜疆(2023年起停用),11,北京市,15599613
201601,339,阿塞拜疆(2023年起停用),15,内蒙古自治区,1430737
201601,339,阿塞拜疆(2023年起停用),31,上海市,3086
201601,339,阿塞拜疆(2023年起停用),33,浙江省,7310267
201601,339,阿塞拜疆(2023年起停用),37,山东省,35
201601,339,阿塞拜疆(2023年起停用),44,广东省,2175384
201601,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,593484
201601,340,白俄罗斯,11,北京市,184171505
201601,340,白俄罗斯,12,天津市,420731
201601,340,白俄罗斯,13,河北省,660478
201601,340,白俄罗斯,14,山西省,319252
201601,340,白俄罗斯,21,辽宁省,411093
201601,340,白俄罗斯,23,黑龙江省,2385379
201601,340,白俄罗斯,31,上海市,7623400
201601,340,白俄罗斯,32,江苏省,635138
201601,340,白俄罗斯,33,浙江省,919860
201601,340,白俄罗斯,34,安徽省,70572
201601,340,白俄罗斯,35,福建省,2145247
201601,340,白俄罗斯,37,山东省,166736
201601,340,白俄罗斯,41,河南省,155403
201601,340,白俄罗斯,42,湖北省,2
201601,340,白俄罗斯,43,湖南省,29073
201601,340,白俄罗斯,44,广东省,82759629
201601,340,白俄罗斯,61,陕西省,7890
201601,340,白俄罗斯,62,甘肃省,24945
201601,340,白俄罗斯,65,新疆维吾尔自治区,692502
201601,343,摩尔多瓦,11,北京市,1099265
201601,343,摩尔多瓦,12,天津市,1906
201601,343,摩尔多瓦,21,辽宁省,460141
201601,343,摩尔多瓦,23,黑龙江省,456712
201601,343,摩尔多瓦,31,上海市,4857687
201601,343,摩尔多瓦,32,江苏省,9766
201601,343,摩尔多瓦,33,浙江省,3257928
201601,343,摩尔多瓦,34,安徽省,463304
201601,343,摩尔多瓦,35,福建省,305427
201601,343,摩尔多瓦,37,山东省,268034
201601,343,摩尔多瓦,44,广东省,2045372
201601,343,摩尔多瓦,46,海南省,496111
201601,343,摩尔多瓦,51,四川省,981
201601,344,俄罗斯,11,北京市,5001876057
201601,344,俄罗斯,12,天津市,346015450
201601,344,俄罗斯,13,河北省,49202048
201601,344,俄罗斯,14,山西省,61290105
201601,344,俄罗斯,15,内蒙古自治区,1022537392
201601,344,俄罗斯,21,辽宁省,466127550
201601,344,俄罗斯,22,吉林省,150840900
201601,344,俄罗斯,23,黑龙江省,3184716375
201601,344,俄罗斯,31,上海市,1431606810
201601,344,俄罗斯,32,江苏省,404360197
201601,344,俄罗斯,33,浙江省,463387570
201601,344,俄罗斯,34,安徽省,46919109
201601,344,俄罗斯,35,福建省,232898740
201601,344,俄罗斯,36,江西省,1481545
201601,344,俄罗斯,37,山东省,1106703500
201601,344,俄罗斯,41,河南省,31701384
201601,344,俄罗斯,42,湖北省,9900196
201601,344,俄罗斯,43,湖南省,103401778
201601,344,俄罗斯,44,广东省,154119383
201601,344,俄罗斯,45,广西壮族自治区,61918253
201601,344,俄罗斯,46,海南省,2231637
201601,344,俄罗斯,50,重庆市,3592515
201601,344,俄罗斯,51,四川省,11703033
201601,344,俄罗斯,52,贵州省,8123034
201601,344,俄罗斯,53,云南省,87011540
201601,344,俄罗斯,61,陕西省,2033744
201601,344,俄罗斯,62,甘肃省,9652512
201601,344,俄罗斯,64,宁夏回族自治区,48921259
201601,344,俄罗斯,65,新疆维吾尔自治区,49190351
201601,347,乌克兰,11,北京市,100579728
201601,347,乌克兰,12,天津市,111162333
201601,347,乌克兰,13,河北省,153492365
201601,347,乌克兰,14,山西省,131163136
201601,347,乌克兰,15,内蒙古自治区,2185099
201601,347,乌克兰,21,辽宁省,6156865
201601,347,乌克兰,22,吉林省,1710576
201601,347,乌克兰,23,黑龙江省,2096471
201601,347,乌克兰,31,上海市,57280744
201601,347,乌克兰,32,江苏省,164966783
201601,347,乌克兰,33,浙江省,12174512
201601,347,乌克兰,34,安徽省,23470557
201601,347,乌克兰,35,福建省,28196772
201601,347,乌克兰,37,山东省,120781803
201601,347,乌克兰,41,河南省,516413
201601,347,乌克兰,42,湖北省,23962
201601,347,乌克兰,44,广东省,14565038
201601,347,乌克兰,45,广西壮族自治区,99295312
201601,347,乌克兰,50,重庆市,1710977
201601,347,乌克兰,51,四川省,40
201601,347,乌克兰,61,陕西省,2607915
201601,347,乌克兰,65,新疆维吾尔自治区,191727
201601,350,斯洛文尼亚,11,北京市,23264124
201601,350,斯洛文尼亚,12,天津市,25861215
201601,350,斯洛文尼亚,13,河北省,3176011
201601,350,斯洛文尼亚,21,辽宁省,2954578
201601,350,斯洛文尼亚,22,吉林省,6828567
201601,350,斯洛文尼亚,23,黑龙江省,484020
201601,350,斯洛文尼亚,31,上海市,38009669
201601,350,斯洛文尼亚,32,江苏省,28296483
201601,350,斯洛文尼亚,33,浙江省,10254049
201601,350,斯洛文尼亚,34,安徽省,4255680
201601,350,斯洛文尼亚,35,福建省,1123891
201601,350,斯洛文尼亚,36,江西省,8976
201601,350,斯洛文尼亚,37,山东省,6689413
201601,350,斯洛文尼亚,41,河南省,108230
201601,350,斯洛文尼亚,42,湖北省,307862
201601,350,斯洛文尼亚,43,湖南省,524487
201601,350,斯洛文尼亚,44,广东省,18891260
201601,350,斯洛文尼亚,50,重庆市,129491
201601,350,斯洛文尼亚,51,四川省,282803
201601,350,斯洛文尼亚,61,陕西省,289254
201601,351,克罗地亚,11,北京市,3025178
201601,351,克罗地亚,12,天津市,558000
201601,351,克罗地亚,21,辽宁省,7074861
201601,351,克罗地亚,22,吉林省,1290104
201601,351,克罗地亚,31,上海市,28943570
201601,351,克罗地亚,32,江苏省,10630911
201601,351,克罗地亚,33,浙江省,1442712
201601,351,克罗地亚,34,安徽省,2796944
201601,351,克罗地亚,35,福建省,5691305
201601,351,克罗地亚,36,江西省,42885
201601,351,克罗地亚,37,山东省,349680
201601,351,克罗地亚,41,河南省,15372
201601,351,克罗地亚,42,湖北省,418784
201601,351,克罗地亚,44,广东省,11700730
201601,351,克罗地亚,45,广西壮族自治区,228121
201601,351,克罗地亚,46,海南省,24844
201601,351,克罗地亚,50,重庆市,4201
201601,351,克罗地亚,51,四川省,9748
201601,351,克罗地亚,61,陕西省,2052
201601,352,捷克,11,北京市,206505157
201601,352,捷克,12,天津市,31587634
201601,352,捷克,13,河北省,17279461
201601,352,捷克,14,山西省,209629
201601,352,捷克,21,辽宁省,76014881
201601,352,捷克,22,吉林省,230618232
201601,352,捷克,23,黑龙江省,1583303
201601,352,捷克,31,上海市,319579518
201601,352,捷克,32,江苏省,223712129
201601,352,捷克,33,浙江省,45219642
201601,352,捷克,34,安徽省,14752611
201601,352,捷克,35,福建省,21743340
201601,352,捷克,36,江西省,1925991
201601,352,捷克,37,山东省,27502710
201601,352,捷克,41,河南省,65672
201601,352,捷克,42,湖北省,10625098
201601,352,捷克,43,湖南省,5835566
201601,352,捷克,44,广东省,156369456
201601,352,捷克,45,广西壮族自治区,2211962
201601,352,捷克,46,海南省,1058979
201601,352,捷克,50,重庆市,16010957
201601,352,捷克,51,四川省,7433754
201601,352,捷克,52,贵州省,29453
201601,352,捷克,53,云南省,50472
201601,352,捷克,61,陕西省,8768580
201601,352,捷克,64,宁夏回族自治区,15993
201601,352,捷克,65,新疆维吾尔自治区,7701662
201601,353,斯洛伐克,11,北京市,65034257
201601,353,斯洛伐克,12,天津市,209271301
201601,353,斯洛伐克,13,河北省,6988003
201601,353,斯洛伐克,21,辽宁省,36721923
201601,353,斯洛伐克,22,吉林省,1064713261
201601,353,斯洛伐克,23,黑龙江省,347
201601,353,斯洛伐克,31,上海市,114473289
201601,353,斯洛伐克,32,江苏省,42160136
201601,353,斯洛伐克,33,浙江省,10039011
201601,353,斯洛伐克,34,安徽省,20207974
201601,353,斯洛伐克,35,福建省,93459563
201601,353,斯洛伐克,37,山东省,9043802
201601,353,斯洛伐克,41,河南省,1089593
201601,353,斯洛伐克,42,湖北省,577750
201601,353,斯洛伐克,43,湖南省,61528
201601,353,斯洛伐克,44,广东省,50676772
201601,353,斯洛伐克,45,广西壮族自治区,1393800
201601,353,斯洛伐克,46,海南省,7291
201601,353,斯洛伐克,50,重庆市,10405015
201601,353,斯洛伐克,51,四川省,6416866
201601,353,斯洛伐克,61,陕西省,555995
201601,353,斯洛伐克,62,甘肃省,264538
201601,354,北马其顿,11,北京市,57754
201601,354,北马其顿,12,天津市,2776
201601,354,北马其顿,14,山西省,27378830
201601,354,北马其顿,31,上海市,2354779
201601,354,北马其顿,32,江苏省,284427
201601,354,北马其顿,33,浙江省,174331
201601,354,北马其顿,34,安徽省,102171
201601,354,北马其顿,35,福建省,2822
201601,354,北马其顿,37,山东省,404193
201601,354,北马其顿,41,河南省,38653
201601,354,北马其顿,44,广东省,1632559
201601,354,北马其顿,46,海南省,3947
201601,354,北马其顿,61,陕西省,2337
201601,355,波斯尼亚和黑塞哥维那,11,北京市,532329
201601,355,波斯尼亚和黑塞哥维那,12,天津市,425484
201601,355,波斯尼亚和黑塞哥维那,13,河北省,832
201601,355,波斯尼亚和黑塞哥维那,21,辽宁省,161682
201601,355,波斯尼亚和黑塞哥维那,22,吉林省,404441
201601,355,波斯尼亚和黑塞哥维那,31,上海市,8618669
201601,355,波斯尼亚和黑塞哥维那,32,江苏省,1479183
201601,355,波斯尼亚和黑塞哥维那,33,浙江省,206687
201601,355,波斯尼亚和黑塞哥维那,35,福建省,1455613
201601,355,波斯尼亚和黑塞哥维那,37,山东省,589726
201601,355,波斯尼亚和黑塞哥维那,43,湖南省,117086
201601,355,波斯尼亚和黑塞哥维那,44,广东省,1074240
201601,355,波斯尼亚和黑塞哥维那,46,海南省,943313
201601,356,梵蒂冈,11,北京市,10622
201601,357,法罗群岛,11,北京市,14701784
201601,357,法罗群岛,31,上海市,41283360
201601,357,法罗群岛,32,江苏省,203829
201601,357,法罗群岛,33,浙江省,381727
201601,357,法罗群岛,37,山东省,2551843
201601,357,法罗群岛,44,广东省,6312357
201601,357,法罗群岛,50,重庆市,611941
201601,357,法罗群岛,51,四川省,3099697
201601,358,塞尔维亚,11,北京市,26913776
201601,358,塞尔维亚,12,天津市,35731
201601,358,塞尔维亚,21,辽宁省,228470
201601,358,塞尔维亚,22,吉林省,2324453
201601,358,塞尔维亚,31,上海市,15356697
201601,358,塞尔维亚,32,江苏省,1653422
201601,358,塞尔维亚,33,浙江省,1208440
201601,358,塞尔维亚,35,福建省,26065665
201601,358,塞尔维亚,37,山东省,316200
201601,358,塞尔维亚,41,河南省,17340
201601,358,塞尔维亚,44,广东省,14241788
201601,358,塞尔维亚,45,广西壮族自治区,29131027
201601,358,塞尔维亚,46,海南省,72454
201601,358,塞尔维亚,51,四川省,819
201601,359,黑山,31,上海市,1292486
201601,359,黑山,44,广东省,822
201601,399,欧洲其他国家(地区),11,北京市,14
201601,399,欧洲其他国家(地区),31,上海市,775
201601,399,欧洲其他国家(地区),44,广东省,661
201601,401,安提瓜和巴布达,11,北京市,50
201601,401,安提瓜和巴布达,31,上海市,33
201601,401,安提瓜和巴布达,37,山东省,770
201601,401,安提瓜和巴布达,44,广东省,292
201601,402,阿根廷,11,北京市,583719469
201601,402,阿根廷,12,天津市,46348668
201601,402,阿根廷,13,河北省,1345815
201601,402,阿根廷,21,辽宁省,100795554
201601,402,阿根廷,22,吉林省,658501
201601,402,阿根廷,23,黑龙江省,2190912
201601,402,阿根廷,31,上海市,91161411
201601,402,阿根廷,32,江苏省,27959246
201601,402,阿根廷,33,浙江省,49117149
201601,402,阿根廷,34,安徽省,1423863
201601,402,阿根廷,35,福建省,31685755
201601,402,阿根廷,36,江西省,2038249
201601,402,阿根廷,37,山东省,196935676
201601,402,阿根廷,41,河南省,274355
201601,402,阿根廷,42,湖北省,210
201601,402,阿根廷,43,湖南省,5551978
201601,402,阿根廷,44,广东省,307903756
201601,402,阿根廷,45,广西壮族自治区,3380643
201601,402,阿根廷,50,重庆市,1235861
201601,402,阿根廷,51,四川省,11280891
201601,404,巴哈马,11,北京市,8994
201601,404,巴哈马,12,天津市,281
201601,404,巴哈马,31,上海市,16238
201601,404,巴哈马,44,广东省,126285
201601,405,巴巴多斯,11,北京市,25826
201601,405,巴巴多斯,31,上海市,37646
201601,405,巴巴多斯,32,江苏省,198585
201601,405,巴巴多斯,33,浙江省,567889
201601,405,巴巴多斯,35,福建省,18860
201601,405,巴巴多斯,44,广东省,5560308
201601,406,伯利兹,31,上海市,29
201601,406,伯利兹,32,江苏省,2625
201601,406,伯利兹,44,广东省,221732
201601,408,玻利维亚,11,北京市,28109102
201601,408,玻利维亚,12,天津市,1161585
201601,408,玻利维亚,21,辽宁省,20
201601,408,玻利维亚,31,上海市,15117893
201601,408,玻利维亚,32,江苏省,1629149
201601,408,玻利维亚,33,浙江省,525171
201601,408,玻利维亚,35,福建省,86214
201601,408,玻利维亚,37,山东省,6029836
201601,408,玻利维亚,41,河南省,22381252
201601,408,玻利维亚,43,湖南省,9063269
201601,408,玻利维亚,44,广东省,1571727
201601,408,玻利维亚,45,广西壮族自治区,46281105
201601,408,玻利维亚,51,四川省,20
201601,410,巴西,11,北京市,3407296927
201601,410,巴西,12,天津市,3024533543
201601,410,巴西,13,河北省,693805799
201601,410,巴西,14,山西省,71330250
201601,410,巴西,15,内蒙古自治区,88975605
201601,410,巴西,21,辽宁省,201298239
201601,410,巴西,22,吉林省,12479481
201601,410,巴西,23,黑龙江省,171958427
201601,410,巴西,31,上海市,1800339808
201601,410,巴西,32,江苏省,2286906895
201601,410,巴西,33,浙江省,688030602
201601,410,巴西,34,安徽省,132777635
201601,410,巴西,35,福建省,831223336
201601,410,巴西,36,江西省,197616442
201601,410,巴西,37,山东省,2041888809
201601,410,巴西,41,河南省,142432572
201601,410,巴西,42,湖北省,293178849
201601,410,巴西,43,湖南省,107516790
201601,410,巴西,44,广东省,782509845
201601,410,巴西,45,广西壮族自治区,318428113
201601,410,巴西,46,海南省,1049678
201601,410,巴西,50,重庆市,53896773
201601,410,巴西,51,四川省,67972873
201601,410,巴西,52,贵州省,172721
201601,410,巴西,53,云南省,127327377
201601,410,巴西,61,陕西省,27152274
201601,410,巴西,62,甘肃省,424091
201601,410,巴西,64,宁夏回族自治区,4589010
201601,410,巴西,65,新疆维吾尔自治区,3752034
201601,411,开曼群岛,11,北京市,75
201601,411,开曼群岛,31,上海市,17
201601,412,智利,11,北京市,114668049
201601,412,智利,12,天津市,378263590
201601,412,智利,13,河北省,54961796
201601,412,智利,14,山西省,80385258
201601,412,智利,21,辽宁省,112518358
201601,412,智利,22,吉林省,72659062
201601,412,智利,23,黑龙江省,2151978
201601,412,智利,31,上海市,2250841485
201601,412,智利,32,江苏省,275814222
201601,412,智利,33,浙江省,750515308
201601,412,智利,34,安徽省,889663123
201601,412,智利,35,福建省,286194974
201601,412,智利,36,江西省,500924916
201601,412,智利,37,山东省,2046157070
201601,412,智利,41,河南省,17127018
201601,412,智利,42,湖北省,162674150
201601,412,智利,43,湖南省,51422542
201601,412,智利,44,广东省,2120316196
201601,412,智利,45,广西壮族自治区,403321289
201601,412,智利,50,重庆市,3399438
201601,412,智利,51,四川省,138537367
201601,412,智利,53,云南省,207775028
201601,412,智利,61,陕西省,22668785
201601,412,智利,62,甘肃省,79820385
201601,412,智利,65,新疆维吾尔自治区,2744579
201601,413,哥伦比亚,11,北京市,583921017
201601,413,哥伦比亚,12,天津市,5378641
201601,413,哥伦比亚,21,辽宁省,109
201601,413,哥伦比亚,31,上海市,20299428
201601,413,哥伦比亚,32,江苏省,9027653
201601,413,哥伦比亚,33,浙江省,612336043
201601,413,哥伦比亚,34,安徽省,977909
201601,413,哥伦比亚,35,福建省,10280
201601,413,哥伦比亚,37,山东省,220989491
201601,413,哥伦比亚,41,河南省,27250
201601,413,哥伦比亚,42,湖北省,8
201601,413,哥伦比亚,43,湖南省,38760
201601,413,哥伦比亚,44,广东省,8596904
201601,413,哥伦比亚,46,海南省,1202
201601,413,哥伦比亚,50,重庆市,168351
201601,413,哥伦比亚,51,四川省,19452511
201601,413,哥伦比亚,53,云南省,50408
201601,413,哥伦比亚,61,陕西省,2532
201601,414,多米尼克,31,上海市,126680
201601,414,多米尼克,32,江苏省,4971
201601,414,多米尼克,44,广东省,6854
201601,415,哥斯达黎加,11,北京市,5491338
201601,415,哥斯达黎加,12,天津市,6839006
201601,415,哥斯达黎加,14,山西省,10973070
201601,415,哥斯达黎加,21,辽宁省,322009
201601,415,哥斯达黎加,23,黑龙江省,153637
201601,415,哥斯达黎加,31,上海市,67054670
201601,415,哥斯达黎加,32,江苏省,20101112
201601,415,哥斯达黎加,33,浙江省,16502159
201601,415,哥斯达黎加,34,安徽省,2434
201601,415,哥斯达黎加,35,福建省,5837949
201601,415,哥斯达黎加,37,山东省,7230765
201601,415,哥斯达黎加,41,河南省,32983414
201601,415,哥斯达黎加,42,湖北省,152674
201601,415,哥斯达黎加,43,湖南省,15350
201601,415,哥斯达黎加,44,广东省,99843286
201601,415,哥斯达黎加,45,广西壮族自治区,141671
201601,415,哥斯达黎加,50,重庆市,83195
201601,415,哥斯达黎加,51,四川省,3488076
201601,415,哥斯达黎加,53,云南省,3122
201601,416,古巴,11,北京市,13078550
201601,416,古巴,14,山西省,23929153
201601,416,古巴,21,辽宁省,10981277
201601,416,古巴,31,上海市,4000237
201601,416,古巴,33,浙江省,16627882
201601,416,古巴,44,广东省,1492868
201601,416,古巴,61,陕西省,236795
201601,417,库拉索,11,北京市,7
201601,417,库拉索,31,上海市,21
201601,417,库拉索,44,广东省,222
201601,418,多米尼加,11,北京市,13721986
201601,418,多米尼加,12,天津市,5106
201601,418,多米尼加,13,河北省,1078
201601,418,多米尼加,21,辽宁省,74398
201601,418,多米尼加,31,上海市,13975080
201601,418,多米尼加,32,江苏省,1529011
201601,418,多米尼加,33,浙江省,6136094
201601,418,多米尼加,34,安徽省,11834121
201601,418,多米尼加,35,福建省,1257373
201601,418,多米尼加,36,江西省,12279
201601,418,多米尼加,37,山东省,69353692
201601,418,多米尼加,41,河南省,85229
201601,418,多米尼加,44,广东省,11804755
201601,418,多米尼加,51,四川省,1710
201601,418,多米尼加,61,陕西省,5733
201601,419,厄瓜多尔,11,北京市,140509549
201601,419,厄瓜多尔,12,天津市,15717903
201601,419,厄瓜多尔,13,河北省,3927274
201601,419,厄瓜多尔,21,辽宁省,85462180
201601,419,厄瓜多尔,22,吉林省,17960
201601,419,厄瓜多尔,31,上海市,11922095
201601,419,厄瓜多尔,32,江苏省,5798457
201601,419,厄瓜多尔,33,浙江省,16577804
201601,419,厄瓜多尔,34,安徽省,444460
201601,419,厄瓜多尔,35,福建省,22339125
201601,419,厄瓜多尔,36,江西省,2436407
201601,419,厄瓜多尔,37,山东省,20612876
201601,419,厄瓜多尔,43,湖南省,16713689
201601,419,厄瓜多尔,44,广东省,16319938
201601,419,厄瓜多尔,46,海南省,2437770
201601,419,厄瓜多尔,51,四川省,629748
201601,419,厄瓜多尔,53,云南省,27235
201601,419,厄瓜多尔,65,新疆维吾尔自治区,944982
201601,420,法属圭亚那,44,广东省,12312
201601,421,格林纳达,31,上海市,27
201601,421,格林纳达,32,江苏省,1234
201601,421,格林纳达,44,广东省,1729
201601,422,瓜德罗普,31,上海市,50
201601,422,瓜德罗普,44,广东省,9755
201601,423,危地马拉,11,北京市,5370
201601,423,危地马拉,12,天津市,498755
201601,423,危地马拉,15,内蒙古自治区,2675335
201601,423,危地马拉,31,上海市,3391606
201601,423,危地马拉,32,江苏省,894633
201601,423,危地马拉,33,浙江省,4881947
201601,423,危地马拉,35,福建省,78102
201601,423,危地马拉,37,山东省,159950
201601,423,危地马拉,44,广东省,1656306
201601,423,危地马拉,51,四川省,59
201601,424,圭亚那,11,北京市,309
201601,424,圭亚那,31,上海市,49
201601,424,圭亚那,33,浙江省,1202589
201601,424,圭亚那,35,福建省,213807
201601,424,圭亚那,37,山东省,376028
201601,424,圭亚那,44,广东省,8257074
201601,424,圭亚那,51,四川省,40
201601,425,海地,12,天津市,78829
201601,425,海地,31,上海市,1658921
201601,425,海地,32,江苏省,408188
201601,425,海地,33,浙江省,847971
201601,425,海地,35,福建省,39130
201601,425,海地,37,山东省,1247565
201601,425,海地,44,广东省,294824
201601,425,海地,51,四川省,40
201601,426,洪都拉斯,11,北京市,95279
201601,426,洪都拉斯,21,辽宁省,64019
201601,426,洪都拉斯,31,上海市,4943828
201601,426,洪都拉斯,32,江苏省,1299243
201601,426,洪都拉斯,33,浙江省,2060390
201601,426,洪都拉斯,37,山东省,635784
201601,426,洪都拉斯,41,河南省,42292
201601,426,洪都拉斯,42,湖北省,1131918
201601,426,洪都拉斯,44,广东省,1301707
201601,426,洪都拉斯,65,新疆维吾尔自治区,103910
201601,427,牙买加,11,北京市,207087
201601,427,牙买加,12,天津市,29169
201601,427,牙买加,31,上海市,369995
201601,427,牙买加,32,江苏省,70821
201601,427,牙买加,33,浙江省,617826
201601,427,牙买加,37,山东省,728157
201601,427,牙买加,44,广东省,193827
201601,427,牙买加,51,四川省,40
201601,428,马提尼克,31,上海市,19
201601,428,马提尼克,44,广东省,2173
201601,429,墨西哥,11,北京市,367715713
201601,429,墨西哥,12,天津市,111394984
201601,429,墨西哥,13,河北省,3784592
201601,429,墨西哥,14,山西省,22778270
201601,429,墨西哥,15,内蒙古自治区,39912
201601,429,墨西哥,21,辽宁省,31394099
201601,429,墨西哥,22,吉林省,10086223
201601,429,墨西哥,23,黑龙江省,77647
201601,429,墨西哥,31,上海市,1130256278
201601,429,墨西哥,32,江苏省,497546469
201601,429,墨西哥,33,浙江省,305655042
201601,429,墨西哥,34,安徽省,199171813
201601,429,墨西哥,35,福建省,44019591
201601,429,墨西哥,36,江西省,2590682
201601,429,墨西哥,37,山东省,217706751
201601,429,墨西哥,41,河南省,380261052
201601,429,墨西哥,42,湖北省,42639118
201601,429,墨西哥,43,湖南省,3290664
201601,429,墨西哥,44,广东省,782418134
201601,429,墨西哥,45,广西壮族自治区,102457387
201601,429,墨西哥,46,海南省,3159023
201601,429,墨西哥,50,重庆市,186740339
201601,429,墨西哥,51,四川省,19497073
201601,429,墨西哥,52,贵州省,17468
201601,429,墨西哥,53,云南省,3513
201601,429,墨西哥,54,西藏自治区,6114
201601,429,墨西哥,61,陕西省,3355292
201601,429,墨西哥,64,宁夏回族自治区,8900657
201601,429,墨西哥,65,新疆维吾尔自治区,1559119
201601,430,蒙特塞拉特,11,北京市,2
201601,431,尼加拉瓜,11,北京市,99276
201601,431,尼加拉瓜,12,天津市,3178873
201601,431,尼加拉瓜,21,辽宁省,1354
201601,431,尼加拉瓜,31,上海市,949603
201601,431,尼加拉瓜,32,江苏省,724939
201601,431,尼加拉瓜,33,浙江省,1522837
201601,431,尼加拉瓜,37,山东省,620306
201601,431,尼加拉瓜,42,湖北省,116
201601,431,尼加拉瓜,44,广东省,1311973
201601,432,巴拿马,11,北京市,368
201601,432,巴拿马,12,天津市,3925621
201601,432,巴拿马,31,上海市,2218145
201601,432,巴拿马,32,江苏省,162050
201601,432,巴拿马,33,浙江省,467033
201601,432,巴拿马,35,福建省,3809635
201601,432,巴拿马,37,山东省,1169578
201601,432,巴拿马,42,湖北省,24
201601,432,巴拿马,44,广东省,3359240
