数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201602,403,阿鲁巴,44,广东省,3644486
201602,404,巴哈马,11,北京市,9719573
201602,404,巴哈马,12,天津市,1865959
201602,404,巴哈马,21,辽宁省,510212
201602,404,巴哈马,31,上海市,8604071
201602,404,巴哈马,32,江苏省,3580630
201602,404,巴哈马,33,浙江省,6612526
201602,404,巴哈马,34,安徽省,541404
201602,404,巴哈马,35,福建省,984364
201602,404,巴哈马,36,江西省,244431
201602,404,巴哈马,37,山东省,1535927
201602,404,巴哈马,42,湖北省,2056658
201602,404,巴哈马,43,湖南省,456423
201602,404,巴哈马,44,广东省,9976779
201602,404,巴哈马,45,广西壮族自治区,144744
201602,404,巴哈马,51,四川省,250
201602,405,巴巴多斯,11,北京市,36050
201602,405,巴巴多斯,12,天津市,35818
201602,405,巴巴多斯,13,河北省,2721
201602,405,巴巴多斯,21,辽宁省,1059671
201602,405,巴巴多斯,31,上海市,3007993
201602,405,巴巴多斯,32,江苏省,13268335
201602,405,巴巴多斯,33,浙江省,1503092
201602,405,巴巴多斯,34,安徽省,170326
201602,405,巴巴多斯,35,福建省,863803
201602,405,巴巴多斯,37,山东省,1177223
201602,405,巴巴多斯,42,湖北省,185091
201602,405,巴巴多斯,43,湖南省,119079
201602,405,巴巴多斯,44,广东省,5363371
201602,405,巴巴多斯,53,云南省,24198
201602,405,巴巴多斯,61,陕西省,255859
201602,406,伯利兹,11,北京市,617808
201602,406,伯利兹,21,辽宁省,32103
201602,406,伯利兹,31,上海市,790292
201602,406,伯利兹,32,江苏省,322722
201602,406,伯利兹,33,浙江省,5098823
201602,406,伯利兹,34,安徽省,300999
201602,406,伯利兹,35,福建省,3535302
201602,406,伯利兹,37,山东省,2064770
201602,406,伯利兹,42,湖北省,721
201602,406,伯利兹,44,广东省,1652896
201602,406,伯利兹,50,重庆市,2725672
201602,406,伯利兹,51,四川省,50
201602,408,玻利维亚,11,北京市,7322023
201602,408,玻利维亚,12,天津市,6709606
201602,408,玻利维亚,13,河北省,13184907
201602,408,玻利维亚,14,山西省,5826305
201602,408,玻利维亚,21,辽宁省,420280
201602,408,玻利维亚,22,吉林省,224402
201602,408,玻利维亚,31,上海市,11233150
201602,408,玻利维亚,32,江苏省,23063925
201602,408,玻利维亚,33,浙江省,27465819
201602,408,玻利维亚,34,安徽省,7673948
201602,408,玻利维亚,35,福建省,27817559
201602,408,玻利维亚,36,江西省,2657133
201602,408,玻利维亚,37,山东省,23370384
201602,408,玻利维亚,41,河南省,44645026
201602,408,玻利维亚,42,湖北省,11528446
201602,408,玻利维亚,43,湖南省,1276676
201602,408,玻利维亚,44,广东省,27045163
201602,408,玻利维亚,50,重庆市,7120408
201602,408,玻利维亚,51,四川省,514877
201602,408,玻利维亚,52,贵州省,123758
201602,408,玻利维亚,53,云南省,1029498
201602,408,玻利维亚,61,陕西省,111868
201602,409,博内尔(2023年起停用),11,北京市,4502
201602,409,博内尔(2023年起停用),31,上海市,23
201602,409,博内尔(2023年起停用),33,浙江省,468115
201602,410,巴西,11,北京市,81051545
201602,410,巴西,12,天津市,326089827
201602,410,巴西,13,河北省,144470790
201602,410,巴西,14,山西省,61929280
201602,410,巴西,15,内蒙古自治区,9513631
201602,410,巴西,21,辽宁省,139819725
201602,410,巴西,22,吉林省,16084046
201602,410,巴西,23,黑龙江省,2232579
201602,410,巴西,31,上海市,638729316
201602,410,巴西,32,江苏省,1369502396
201602,410,巴西,33,浙江省,1465686468
201602,410,巴西,34,安徽省,131780610
201602,410,巴西,35,福建省,453193691
201602,410,巴西,36,江西省,80123636
201602,410,巴西,37,山东省,595426220
201602,410,巴西,41,河南省,190479829
201602,410,巴西,42,湖北省,120620304
201602,410,巴西,43,湖南省,32513400
201602,410,巴西,44,广东省,1392746568
201602,410,巴西,45,广西壮族自治区,24964941
201602,410,巴西,46,海南省,6250042
201602,410,巴西,50,重庆市,184976135
201602,410,巴西,51,四川省,126947292
201602,410,巴西,52,贵州省,14306313
201602,410,巴西,53,云南省,23499995
201602,410,巴西,54,西藏自治区,93960
201602,410,巴西,61,陕西省,8078297
201602,410,巴西,62,甘肃省,15669151
201602,410,巴西,63,青海省,496035
201602,410,巴西,64,宁夏回族自治区,17148720
201602,410,巴西,65,新疆维吾尔自治区,5510715
201602,411,开曼群岛,11,北京市,607
201602,411,开曼群岛,31,上海市,160588
201602,411,开曼群岛,33,浙江省,1053586
201602,411,开曼群岛,36,江西省,114271
201602,411,开曼群岛,37,山东省,241146
201602,411,开曼群岛,44,广东省,226947
201602,411,开曼群岛,50,重庆市,117949
201602,412,智利,11,北京市,50342518
201602,412,智利,12,天津市,237240396
201602,412,智利,13,河北省,120696675
201602,412,智利,14,山西省,48365095
201602,412,智利,15,内蒙古自治区,8259962
201602,412,智利,21,辽宁省,68961877
201602,412,智利,22,吉林省,8509179
201602,412,智利,23,黑龙江省,3649874
201602,412,智利,31,上海市,279848724
201602,412,智利,32,江苏省,799243059
201602,412,智利,33,浙江省,745436917
201602,412,智利,34,安徽省,171715542
201602,412,智利,35,福建省,456444514
201602,412,智利,36,江西省,196772324
201602,412,智利,37,山东省,406547622
201602,412,智利,41,河南省,73634181
201602,412,智利,42,湖北省,85347754
201602,412,智利,43,湖南省,15609361
201602,412,智利,44,广东省,695214328
201602,412,智利,45,广西壮族自治区,12373195
201602,412,智利,46,海南省,8178391
201602,412,智利,50,重庆市,215423497
201602,412,智利,51,四川省,23141508
201602,412,智利,52,贵州省,5882762
201602,412,智利,53,云南省,8457949
201602,412,智利,54,西藏自治区,1211829
201602,412,智利,61,陕西省,5646166
201602,412,智利,62,甘肃省,14563164
201602,412,智利,64,宁夏回族自治区,3438340
201602,412,智利,65,新疆维吾尔自治区,1553017
201602,413,哥伦比亚,11,北京市,50033992
201602,413,哥伦比亚,12,天津市,75263201
201602,413,哥伦比亚,13,河北省,67375071
201602,413,哥伦比亚,14,山西省,12888567
201602,413,哥伦比亚,15,内蒙古自治区,3196444
201602,413,哥伦比亚,21,辽宁省,44367018
201602,413,哥伦比亚,22,吉林省,1802403
201602,413,哥伦比亚,23,黑龙江省,3562006
201602,413,哥伦比亚,31,上海市,215895546
201602,413,哥伦比亚,32,江苏省,416533439
201602,413,哥伦比亚,33,浙江省,491909172
201602,413,哥伦比亚,34,安徽省,56498527
201602,413,哥伦比亚,35,福建省,139768298
201602,413,哥伦比亚,36,江西省,36467260
201602,413,哥伦比亚,37,山东省,233527953
201602,413,哥伦比亚,41,河南省,73971434
201602,413,哥伦比亚,42,湖北省,25649922
201602,413,哥伦比亚,43,湖南省,7800191
201602,413,哥伦比亚,44,广东省,425097043
201602,413,哥伦比亚,45,广西壮族自治区,8582493
201602,413,哥伦比亚,46,海南省,438378
201602,413,哥伦比亚,50,重庆市,87285051
201602,413,哥伦比亚,51,四川省,15687223
201602,413,哥伦比亚,52,贵州省,2937689
201602,413,哥伦比亚,53,云南省,4442982
201602,413,哥伦比亚,61,陕西省,3834474
201602,413,哥伦比亚,62,甘肃省,3368836
201602,413,哥伦比亚,64,宁夏回族自治区,1870421
201602,413,哥伦比亚,65,新疆维吾尔自治区,3048444
201602,414,多米尼克,11,北京市,325307
201602,414,多米尼克,12,天津市,188004
201602,414,多米尼克,13,河北省,540790
201602,414,多米尼克,31,上海市,310052
201602,414,多米尼克,32,江苏省,3216660
201602,414,多米尼克,33,浙江省,3206029
201602,414,多米尼克,34,安徽省,810634
201602,414,多米尼克,35,福建省,704834
201602,414,多米尼克,37,山东省,1278343
201602,414,多米尼克,42,湖北省,104
201602,414,多米尼克,43,湖南省,156401
201602,414,多米尼克,44,广东省,2340146
201602,414,多米尼克,51,四川省,139
201602,415,哥斯达黎加,11,北京市,5228787
201602,415,哥斯达黎加,12,天津市,29020858
201602,415,哥斯达黎加,13,河北省,10533992
201602,415,哥斯达黎加,14,山西省,1675741
201602,415,哥斯达黎加,15,内蒙古自治区,780999
201602,415,哥斯达黎加,21,辽宁省,11082991
201602,415,哥斯达黎加,22,吉林省,398077
201602,415,哥斯达黎加,23,黑龙江省,187223
201602,415,哥斯达黎加,31,上海市,19920273
201602,415,哥斯达黎加,32,江苏省,114099886
201602,415,哥斯达黎加,33,浙江省,58624013
201602,415,哥斯达黎加,34,安徽省,16791303
201602,415,哥斯达黎加,35,福建省,23258862
201602,415,哥斯达黎加,36,江西省,6866661
201602,415,哥斯达黎加,37,山东省,87504190
201602,415,哥斯达黎加,41,河南省,4858470
201602,415,哥斯达黎加,42,湖北省,4109148
201602,415,哥斯达黎加,43,湖南省,3540117
201602,415,哥斯达黎加,44,广东省,87917705
201602,415,哥斯达黎加,45,广西壮族自治区,2270644
201602,415,哥斯达黎加,50,重庆市,14607141
201602,415,哥斯达黎加,51,四川省,5133094
201602,415,哥斯达黎加,52,贵州省,364851
201602,415,哥斯达黎加,53,云南省,595596
201602,415,哥斯达黎加,61,陕西省,1395149
201602,415,哥斯达黎加,62,甘肃省,121745
201602,415,哥斯达黎加,65,新疆维吾尔自治区,116327
201602,416,古巴,11,北京市,383374652
201602,416,古巴,12,天津市,14560623
201602,416,古巴,13,河北省,4025494
201602,416,古巴,14,山西省,1359070
201602,416,古巴,15,内蒙古自治区,926632
201602,416,古巴,21,辽宁省,21720438
201602,416,古巴,22,吉林省,9440878
201602,416,古巴,31,上海市,42753205
201602,416,古巴,32,江苏省,22818032
201602,416,古巴,33,浙江省,67511302
201602,416,古巴,34,安徽省,10694518
201602,416,古巴,35,福建省,40728232
201602,416,古巴,36,江西省,8930458
201602,416,古巴,37,山东省,286318742
201602,416,古巴,41,河南省,83756620
201602,416,古巴,42,湖北省,160919
201602,416,古巴,43,湖南省,13800025
201602,416,古巴,44,广东省,64637016
201602,416,古巴,45,广西壮族自治区,697961
201602,416,古巴,51,四川省,16
201602,416,古巴,52,贵州省,446068
201602,416,古巴,53,云南省,7901319
201602,417,库拉索,11,北京市,77
201602,417,库拉索,13,河北省,195160
201602,417,库拉索,31,上海市,2030128
201602,417,库拉索,32,江苏省,1099261
201602,417,库拉索,33,浙江省,1418014
201602,417,库拉索,34,安徽省,613237
201602,417,库拉索,35,福建省,2377795
201602,417,库拉索,36,江西省,34881
201602,417,库拉索,37,山东省,38111
201602,417,库拉索,42,湖北省,134643
201602,417,库拉索,43,湖南省,172604
201602,417,库拉索,44,广东省,2456856
201602,417,库拉索,50,重庆市,25723
201602,418,多米尼加,11,北京市,3758804
201602,418,多米尼加,12,天津市,11580823
201602,418,多米尼加,13,河北省,10891689
201602,418,多米尼加,14,山西省,63721
201602,418,多米尼加,15,内蒙古自治区,4124206
201602,418,多米尼加,21,辽宁省,18418360
201602,418,多米尼加,22,吉林省,297098
201602,418,多米尼加,23,黑龙江省,648468
201602,418,多米尼加,31,上海市,35290432
201602,418,多米尼加,32,江苏省,58873613
201602,418,多米尼加,33,浙江省,113931666
201602,418,多米尼加,34,安徽省,7980670
201602,418,多米尼加,35,福建省,40598066
201602,418,多米尼加,36,江西省,5829956
201602,418,多米尼加,37,山东省,48875825
201602,418,多米尼加,41,河南省,8787451
201602,418,多米尼加,42,湖北省,4046946
201602,418,多米尼加,43,湖南省,1629023
201602,418,多米尼加,44,广东省,89505146
201602,418,多米尼加,45,广西壮族自治区,36146
201602,418,多米尼加,46,海南省,1166149
201602,418,多米尼加,50,重庆市,25308760
201602,418,多米尼加,51,四川省,2489812
201602,418,多米尼加,52,贵州省,1321757
201602,418,多米尼加,53,云南省,1265395
201602,418,多米尼加,61,陕西省,1669842
201602,418,多米尼加,62,甘肃省,213469
201602,418,多米尼加,65,新疆维吾尔自治区,413
201602,419,厄瓜多尔,11,北京市,14421724
201602,419,厄瓜多尔,12,天津市,22075779
201602,419,厄瓜多尔,13,河北省,30237398
201602,419,厄瓜多尔,14,山西省,1178342
201602,419,厄瓜多尔,15,内蒙古自治区,1001860
201602,419,厄瓜多尔,21,辽宁省,23383044
201602,419,厄瓜多尔,22,吉林省,4071428
201602,419,厄瓜多尔,23,黑龙江省,32758073
201602,419,厄瓜多尔,31,上海市,34181161
201602,419,厄瓜多尔,32,江苏省,104432527
201602,419,厄瓜多尔,33,浙江省,137428903
201602,419,厄瓜多尔,34,安徽省,15398751
201602,419,厄瓜多尔,35,福建省,29819337
201602,419,厄瓜多尔,36,江西省,4339673
201602,419,厄瓜多尔,37,山东省,99823971
201602,419,厄瓜多尔,41,河南省,6277819
201602,419,厄瓜多尔,42,湖北省,25678464
201602,419,厄瓜多尔,43,湖南省,4538880
201602,419,厄瓜多尔,44,广东省,133730752
201602,419,厄瓜多尔,45,广西壮族自治区,10885159
201602,419,厄瓜多尔,46,海南省,411991
201602,419,厄瓜多尔,50,重庆市,12927092
201602,419,厄瓜多尔,51,四川省,6005933
201602,419,厄瓜多尔,52,贵州省,1877939
201602,419,厄瓜多尔,53,云南省,1180957
201602,419,厄瓜多尔,61,陕西省,38449176
201602,419,厄瓜多尔,62,甘肃省,695948
201602,419,厄瓜多尔,65,新疆维吾尔自治区,341149
201602,420,法属圭亚那,11,北京市,40
201602,420,法属圭亚那,12,天津市,356935
201602,420,法属圭亚那,31,上海市,164644
201602,420,法属圭亚那,32,江苏省,596697
201602,420,法属圭亚那,33,浙江省,639152
201602,420,法属圭亚那,37,山东省,260112
201602,420,法属圭亚那,42,湖北省,483319
201602,420,法属圭亚那,44,广东省,600700
201602,420,法属圭亚那,51,四川省,51083
201602,421,格林纳达,11,北京市,966534
201602,421,格林纳达,31,上海市,74406
201602,421,格林纳达,32,江苏省,201044
201602,421,格林纳达,33,浙江省,13601
201602,421,格林纳达,37,山东省,304537
201602,421,格林纳达,44,广东省,438612
201602,422,瓜德罗普,11,北京市,105349
201602,422,瓜德罗普,13,河北省,226160
201602,422,瓜德罗普,31,上海市,226986
201602,422,瓜德罗普,32,江苏省,1006508
201602,422,瓜德罗普,33,浙江省,3821821
201602,422,瓜德罗普,35,福建省,425359
201602,422,瓜德罗普,36,江西省,538428
201602,422,瓜德罗普,37,山东省,2652872
201602,422,瓜德罗普,44,广东省,4313476
201602,422,瓜德罗普,50,重庆市,132821
201602,423,危地马拉,11,北京市,4852579
201602,423,危地马拉,12,天津市,25768314
201602,423,危地马拉,13,河北省,35180447
201602,423,危地马拉,14,山西省,1690740
201602,423,危地马拉,15,内蒙古自治区,1710446
201602,423,危地马拉,21,辽宁省,10837107
201602,423,危地马拉,22,吉林省,579321
201602,423,危地马拉,23,黑龙江省,70824
201602,423,危地马拉,31,上海市,25200163
201602,423,危地马拉,32,江苏省,63856329
201602,423,危地马拉,33,浙江省,133057525
201602,423,危地马拉,34,安徽省,10175750
201602,423,危地马拉,35,福建省,40129461
201602,423,危地马拉,36,江西省,5628806
201602,423,危地马拉,37,山东省,59228484
201602,423,危地马拉,41,河南省,4238951
201602,423,危地马拉,42,湖北省,4257738
201602,423,危地马拉,43,湖南省,7874710
201602,423,危地马拉,44,广东省,110992257
201602,423,危地马拉,45,广西壮族自治区,1205425
201602,423,危地马拉,50,重庆市,22539806
201602,423,危地马拉,51,四川省,5119849
201602,423,危地马拉,52,贵州省,597595
201602,423,危地马拉,53,云南省,1588325
201602,423,危地马拉,61,陕西省,2177773
201602,423,危地马拉,62,甘肃省,152175
201602,423,危地马拉,64,宁夏回族自治区,84546
201602,423,危地马拉,65,新疆维吾尔自治区,86960
201602,424,圭亚那,11,北京市,7003244
201602,424,圭亚那,12,天津市,165729
201602,424,圭亚那,13,河北省,3039163
201602,424,圭亚那,14,山西省,186584
201602,424,圭亚那,21,辽宁省,644228
201602,424,圭亚那,31,上海市,1491073
201602,424,圭亚那,32,江苏省,4611583
201602,424,圭亚那,33,浙江省,11392729
201602,424,圭亚那,34,安徽省,83315
201602,424,圭亚那,35,福建省,1310777
201602,424,圭亚那,36,江西省,2173256
201602,424,圭亚那,37,山东省,8770622
201602,424,圭亚那,41,河南省,499404
201602,424,圭亚那,42,湖北省,1000669
201602,424,圭亚那,43,湖南省,1092936
201602,424,圭亚那,44,广东省,5107605
201602,424,圭亚那,50,重庆市,714129
201602,424,圭亚那,52,贵州省,115680
201602,424,圭亚那,53,云南省,378924
201602,424,圭亚那,61,陕西省,140621
201602,425,海地,11,北京市,1664167
201602,425,海地,12,天津市,5679721
201602,425,海地,13,河北省,17121915
201602,425,海地,21,辽宁省,1572580
201602,425,海地,31,上海市,4700705
201602,425,海地,32,江苏省,16774337
201602,425,海地,33,浙江省,29882229
201602,425,海地,34,安徽省,2938226
201602,425,海地,35,福建省,19444638
201602,425,海地,36,江西省,632588
201602,425,海地,37,山东省,22093205
201602,425,海地,41,河南省,2563181
201602,425,海地,42,湖北省,209424
201602,425,海地,43,湖南省,51453
201602,425,海地,44,广东省,26279534
201602,425,海地,45,广西壮族自治区,700815
201602,425,海地,50,重庆市,2329904
201602,425,海地,51,四川省,68469
201602,425,海地,53,云南省,246244
201602,425,海地,62,甘肃省,288451
201602,425,海地,65,新疆维吾尔自治区,247970
201602,426,洪都拉斯,11,北京市,10352077
201602,426,洪都拉斯,12,天津市,4042809
201602,426,洪都拉斯,13,河北省,20889741
201602,426,洪都拉斯,14,山西省,692605
201602,426,洪都拉斯,15,内蒙古自治区,237048
201602,426,洪都拉斯,21,辽宁省,470679
201602,426,洪都拉斯,22,吉林省,1057853
201602,426,洪都拉斯,31,上海市,20537431
201602,426,洪都拉斯,32,江苏省,38802697
201602,426,洪都拉斯,33,浙江省,39607403
201602,426,洪都拉斯,34,安徽省,2739106
201602,426,洪都拉斯,35,福建省,13948623
201602,426,洪都拉斯,36,江西省,2365549
201602,426,洪都拉斯,37,山东省,28802487
201602,426,洪都拉斯,41,河南省,2201879
201602,426,洪都拉斯,42,湖北省,658874
201602,426,洪都拉斯,43,湖南省,2283742
201602,426,洪都拉斯,44,广东省,46012243
201602,426,洪都拉斯,45,广西壮族自治区,1084342
201602,426,洪都拉斯,50,重庆市,6983029
201602,426,洪都拉斯,51,四川省,30688
201602,426,洪都拉斯,53,云南省,1578846
201602,426,洪都拉斯,61,陕西省,34279317
201602,426,洪都拉斯,62,甘肃省,288275
201602,427,牙买加,11,北京市,1167353
201602,427,牙买加,12,天津市,1156226
201602,427,牙买加,13,河北省,576660
201602,427,牙买加,15,内蒙古自治区,1321706
201602,427,牙买加,21,辽宁省,484573
201602,427,牙买加,22,吉林省,445275
201602,427,牙买加,23,黑龙江省,81538
201602,427,牙买加,31,上海市,8450116
201602,427,牙买加,32,江苏省,13272869
201602,427,牙买加,33,浙江省,55805027
201602,427,牙买加,34,安徽省,5055116
201602,427,牙买加,35,福建省,12108295
201602,427,牙买加,36,江西省,6943870
201602,427,牙买加,37,山东省,19610978
201602,427,牙买加,41,河南省,10560926
201602,427,牙买加,42,湖北省,1984195
201602,427,牙买加,43,湖南省,2994908
201602,427,牙买加,44,广东省,54499125
201602,427,牙买加,45,广西壮族自治区,171259
201602,427,牙买加,50,重庆市,6568655
201602,427,牙买加,51,四川省,107210
201602,427,牙买加,52,贵州省,235149
201602,427,牙买加,53,云南省,30330
201602,427,牙买加,61,陕西省,101665
201602,427,牙买加,62,甘肃省,850775
201602,427,牙买加,64,宁夏回族自治区,39260
201602,427,牙买加,65,新疆维吾尔自治区,66326
201602,428,马提尼克,11,北京市,283
201602,428,马提尼克,22,吉林省,181088
201602,428,马提尼克,31,上海市,403204
201602,428,马提尼克,32,江苏省,593168
201602,428,马提尼克,33,浙江省,863211
201602,428,马提尼克,35,福建省,71428
201602,428,马提尼克,37,山东省,1994105
201602,428,马提尼克,44,广东省,3832137
201602,428,马提尼克,50,重庆市,132821
201602,429,墨西哥,11,北京市,194221748
201602,429,墨西哥,12,天津市,595274705
201602,429,墨西哥,13,河北省,212717084
201602,429,墨西哥,14,山西省,83293129
201602,429,墨西哥,15,内蒙古自治区,9294690
201602,429,墨西哥,21,辽宁省,190032819
201602,429,墨西哥,22,吉林省,35222243
201602,429,墨西哥,23,黑龙江省,3881823
201602,429,墨西哥,31,上海市,982689553
201602,429,墨西哥,32,江苏省,2358700841
201602,429,墨西哥,33,浙江省,1441905567
201602,429,墨西哥,34,安徽省,171160464
201602,429,墨西哥,35,福建省,573156528
201602,429,墨西哥,36,江西省,67089365
201602,429,墨西哥,37,山东省,905618073
201602,429,墨西哥,41,河南省,175699266
201602,429,墨西哥,42,湖北省,241680731
201602,429,墨西哥,43,湖南省,39567674
201602,429,墨西哥,44,广东省,3287067371
201602,429,墨西哥,45,广西壮族自治区,19281402
201602,429,墨西哥,46,海南省,17585479
201602,429,墨西哥,50,重庆市,535909722
201602,429,墨西哥,51,四川省,53187016
201602,429,墨西哥,52,贵州省,14273604
201602,429,墨西哥,53,云南省,18565782
201602,429,墨西哥,61,陕西省,92940824
201602,429,墨西哥,62,甘肃省,20041256
201602,429,墨西哥,64,宁夏回族自治区,6630844
201602,429,墨西哥,65,新疆维吾尔自治区,2030684
201602,430,蒙特塞拉特,37,山东省,120378
201602,430,蒙特塞拉特,44,广东省,6
201602,431,尼加拉瓜,11,北京市,4532897
201602,431,尼加拉瓜,12,天津市,1604800
201602,431,尼加拉瓜,13,河北省,6389056
201602,431,尼加拉瓜,14,山西省,339596
201602,431,尼加拉瓜,15,内蒙古自治区,67637
201602,431,尼加拉瓜,21,辽宁省,5415783
201602,431,尼加拉瓜,22,吉林省,55328
201602,431,尼加拉瓜,31,上海市,6719567
201602,431,尼加拉瓜,32,江苏省,33002486
201602,431,尼加拉瓜,33,浙江省,32337617
201602,431,尼加拉瓜,34,安徽省,2636757
201602,431,尼加拉瓜,35,福建省,3105785
201602,431,尼加拉瓜,36,江西省,1914068
201602,431,尼加拉瓜,37,山东省,14312744
201602,431,尼加拉瓜,41,河南省,1406372
201602,431,尼加拉瓜,42,湖北省,799903
201602,431,尼加拉瓜,43,湖南省,2554715
201602,431,尼加拉瓜,44,广东省,39814802
201602,431,尼加拉瓜,45,广西壮族自治区,2014829
201602,431,尼加拉瓜,50,重庆市,10234038
201602,431,尼加拉瓜,51,四川省,371731
201602,431,尼加拉瓜,52,贵州省,213220
201602,431,尼加拉瓜,53,云南省,352692
201602,431,尼加拉瓜,61,陕西省,792617
201602,431,尼加拉瓜,62,甘肃省,102079
201602,432,巴拿马,11,北京市,82130565
201602,432,巴拿马,12,天津市,41463195
201602,432,巴拿马,13,河北省,14689416
201602,432,巴拿马,14,山西省,640999
201602,432,巴拿马,15,内蒙古自治区,329406
201602,432,巴拿马,21,辽宁省,21542725
201602,432,巴拿马,22,吉林省,504143
201602,432,巴拿马,23,黑龙江省,120378
201602,432,巴拿马,31,上海市,83783960
201602,432,巴拿马,32,江苏省,489948132
201602,432,巴拿马,33,浙江省,363665312
201602,432,巴拿马,34,安徽省,203095421
201602,432,巴拿马,35,福建省,166111542
201602,432,巴拿马,36,江西省,114786838
201602,432,巴拿马,37,山东省,143871897
201602,432,巴拿马,41,河南省,12551186
201602,432,巴拿马,42,湖北省,19590591
201602,432,巴拿马,43,湖南省,7922617
201602,432,巴拿马,44,广东省,506717561
201602,432,巴拿马,45,广西壮族自治区,84343067
201602,432,巴拿马,46,海南省,404944
201602,432,巴拿马,50,重庆市,86744379
201602,432,巴拿马,51,四川省,12509307
201602,432,巴拿马,52,贵州省,8147958
201602,432,巴拿马,53,云南省,6475656
201602,432,巴拿马,61,陕西省,1390194
201602,432,巴拿马,62,甘肃省,9214075
201602,432,巴拿马,64,宁夏回族自治区,211881
201602,433,巴拉圭,11,北京市,2514122
201602,433,巴拉圭,12,天津市,5164982
201602,433,巴拉圭,13,河北省,2568157
201602,433,巴拉圭,14,山西省,185874
201602,433,巴拉圭,15,内蒙古自治区,68201
201602,433,巴拉圭,21,辽宁省,276507
201602,433,巴拉圭,23,黑龙江省,851274
201602,433,巴拉圭,31,上海市,14812579
201602,433,巴拉圭,32,江苏省,33500387
201602,433,巴拉圭,33,浙江省,78943891
201602,433,巴拉圭,34,安徽省,36324517
201602,433,巴拉圭,35,福建省,12792033
201602,433,巴拉圭,36,江西省,1246319
201602,433,巴拉圭,37,山东省,47389412
201602,433,巴拉圭,41,河南省,1468696
201602,433,巴拉圭,42,湖北省,2502773
201602,433,巴拉圭,43,湖南省,766046
201602,433,巴拉圭,44,广东省,97626708
201602,433,巴拉圭,45,广西壮族自治区,873458
201602,433,巴拉圭,46,海南省,172403
201602,433,巴拉圭,50,重庆市,41264473
201602,433,巴拉圭,51,四川省,1870699
201602,433,巴拉圭,52,贵州省,240511
201602,433,巴拉圭,53,云南省,110433
201602,433,巴拉圭,54,西藏自治区,337348
201602,433,巴拉圭,61,陕西省,1444518
201602,433,巴拉圭,62,甘肃省,3121523
201602,433,巴拉圭,64,宁夏回族自治区,84983
201602,434,秘鲁,11,北京市,48867187
201602,434,秘鲁,12,天津市,53475765
201602,434,秘鲁,13,河北省,71765480
201602,434,秘鲁,14,山西省,1361960
201602,434,秘鲁,15,内蒙古自治区,1903530
201602,434,秘鲁,21,辽宁省,60370814
201602,434,秘鲁,22,吉林省,8564437
201602,434,秘鲁,23,黑龙江省,41414384
201602,434,秘鲁,31,上海市,115862496
201602,434,秘鲁,32,江苏省,351839748
201602,434,秘鲁,33,浙江省,375008871
201602,434,秘鲁,34,安徽省,44362749
201602,434,秘鲁,35,福建省,104333327
201602,434,秘鲁,36,江西省,35240124
201602,434,秘鲁,37,山东省,214762761
201602,434,秘鲁,41,河南省,20971712
201602,434,秘鲁,42,湖北省,66249119
201602,434,秘鲁,43,湖南省,12337475
201602,434,秘鲁,44,广东省,556258861
201602,434,秘鲁,45,广西壮族自治区,8376031
201602,434,秘鲁,46,海南省,4429082
201602,434,秘鲁,50,重庆市,93675571
201602,434,秘鲁,51,四川省,10213106
201602,434,秘鲁,52,贵州省,6517136
201602,434,秘鲁,53,云南省,7726678
201602,434,秘鲁,61,陕西省,1479270
201602,434,秘鲁,62,甘肃省,6438729
201602,434,秘鲁,64,宁夏回族自治区,1017980
201602,434,秘鲁,65,新疆维吾尔自治区,2158980
201602,435,波多黎各,11,北京市,922213
201602,435,波多黎各,12,天津市,1309354
201602,435,波多黎各,13,河北省,3543190
201602,435,波多黎各,15,内蒙古自治区,149207
201602,435,波多黎各,21,辽宁省,6280845
201602,435,波多黎各,23,黑龙江省,145315
201602,435,波多黎各,31,上海市,14041035
201602,435,波多黎各,32,江苏省,22910484
201602,435,波多黎各,33,浙江省,43148957
201602,435,波多黎各,34,安徽省,3780139
201602,435,波多黎各,35,福建省,18612154
201602,435,波多黎各,36,江西省,84431046
201602,435,波多黎各,37,山东省,18192703
201602,435,波多黎各,41,河南省,3973083
201602,435,波多黎各,42,湖北省,633518
201602,435,波多黎各,43,湖南省,175304
201602,435,波多黎各,44,广东省,47823790
201602,435,波多黎各,45,广西壮族自治区,557212
201602,435,波多黎各,50,重庆市,921167
201602,435,波多黎各,51,四川省,1685266
201602,435,波多黎各,53,云南省,190371
201602,435,波多黎各,61,陕西省,936925
201602,437,圣卢西亚,11,北京市,2
201602,437,圣卢西亚,31,上海市,7990
201602,437,圣卢西亚,32,江苏省,6462752
201602,437,圣卢西亚,33,浙江省,5710882
201602,437,圣卢西亚,35,福建省,625482
201602,437,圣卢西亚,36,江西省,242322
201602,437,圣卢西亚,37,山东省,2027751
201602,437,圣卢西亚,41,河南省,115811
201602,437,圣卢西亚,44,广东省,482569
201602,437,圣卢西亚,52,贵州省,40622
201602,437,圣卢西亚,53,云南省,1298
201602,438,法属圣马丁,31,上海市,6958
201602,438,法属圣马丁,32,江苏省,568091
201602,438,法属圣马丁,33,浙江省,184526
201602,438,法属圣马丁,35,福建省,32453
201602,438,法属圣马丁,37,山东省,169191
201602,438,法属圣马丁,44,广东省,689308
201602,438,法属圣马丁,45,广西壮族自治区,72372
201602,438,法属圣马丁,51,四川省,22038
