数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202503,301,比利时,41,河南省,"8,041,887"
202503,301,比利时,42,湖北省,"22,627,601"
202503,301,比利时,43,湖南省,"50,637,079"
202503,301,比利时,44,广东省,"898,193,895"
202503,301,比利时,45,广西壮族自治区,"7,300,464"
202503,301,比利时,46,海南省,"10,482,285"
202503,301,比利时,50,重庆市,"67,461,823"
202503,301,比利时,51,四川省,"30,334,500"
202503,301,比利时,53,云南省,"999,951"
202503,301,比利时,61,陕西省,"15,230,774"
202503,301,比利时,62,甘肃省,"2,824,134"
202503,301,比利时,64,宁夏回族自治区,"835,926"
202503,301,比利时,65,新疆维吾尔自治区,"600,060"
202503,302,丹麦,11,北京市,"363,444,584"
202503,302,丹麦,12,天津市,"3,431,486,441"
202503,302,丹麦,13,河北省,"23,691,680"
202503,302,丹麦,14,山西省,"6,579"
202503,302,丹麦,15,内蒙古自治区,"260,744"
202503,302,丹麦,21,辽宁省,"34,846,668"
202503,302,丹麦,22,吉林省,"1,301,191"
202503,302,丹麦,23,黑龙江省,"2,125,656"
202503,302,丹麦,31,上海市,"533,107,609"
202503,302,丹麦,32,江苏省,"270,673,328"
202503,302,丹麦,33,浙江省,"102,053,990"
202503,302,丹麦,34,安徽省,"4,018,641"
202503,302,丹麦,35,福建省,"60,987,183"
202503,302,丹麦,36,江西省,"259,053"
202503,302,丹麦,37,山东省,"159,003,525"
202503,302,丹麦,41,河南省,"28,276,474"
202503,302,丹麦,42,湖北省,"25,895,998"
202503,302,丹麦,43,湖南省,"9,289,592"
202503,302,丹麦,44,广东省,"212,240,482"
202503,302,丹麦,45,广西壮族自治区,"1,111,823"
202503,302,丹麦,46,海南省,"3,672,392"
202503,302,丹麦,50,重庆市,"23,410,782"
202503,302,丹麦,51,四川省,"627,495"
202503,302,丹麦,52,贵州省,"2,745,646"
202503,302,丹麦,61,陕西省,"6,698,657"
202503,302,丹麦,65,新疆维吾尔自治区,"687,913"
202503,303,英国,11,北京市,"1,520,807,647"
202503,303,英国,12,天津市,"770,374,636"
202503,303,英国,13,河北省,"55,479,359"
202503,303,英国,14,山西省,"10,900,023"
202503,303,英国,15,内蒙古自治区,"29,175,887"
202503,303,英国,21,辽宁省,"139,800,645"
202503,303,英国,22,吉林省,"10,644,421"
202503,303,英国,23,黑龙江省,"19,341,286"
202503,303,英国,31,上海市,"3,858,291,383"
202503,303,英国,32,江苏省,"1,104,237,976"
202503,303,英国,33,浙江省,"824,327,121"
202503,303,英国,34,安徽省,"79,188,699"
202503,303,英国,35,福建省,"173,985,318"
202503,303,英国,36,江西省,"46,553,122"
202503,303,英国,37,山东省,"244,698,065"
202503,303,英国,41,河南省,"59,251,167"
202503,303,英国,42,湖北省,"67,597,743"
202503,303,英国,43,湖南省,"25,067,904"
202503,303,英国,44,广东省,"1,431,139,008"
202503,303,英国,45,广西壮族自治区,"9,566,004"
202503,303,英国,46,海南省,"151,292,331"
202503,303,英国,50,重庆市,"23,586,933"
202503,303,英国,51,四川省,"98,173,398"
202503,303,英国,52,贵州省,"32,029,824"
202503,303,英国,53,云南省,"12,213,948"
202503,303,英国,54,西藏自治区,"743,577"
202503,303,英国,61,陕西省,"44,683,198"
202503,303,英国,62,甘肃省,"1,677,057"
202503,303,英国,63,青海省,"10,696"
202503,303,英国,64,宁夏回族自治区,"2,698,976"
202503,303,英国,65,新疆维吾尔自治区,"6,798,127"
202503,304,德国,11,北京市,"7,702,195,712"
202503,304,德国,12,天津市,"1,514,060,890"
202503,304,德国,13,河北省,"190,062,112"
202503,304,德国,14,山西省,"70,222,778"
202503,304,德国,15,内蒙古自治区,"59,532,964"
202503,304,德国,21,辽宁省,"2,181,431,192"
202503,304,德国,22,吉林省,"1,806,394,873"
202503,304,德国,23,黑龙江省,"89,673,630"
202503,304,德国,31,上海市,"14,620,275,117"
202503,304,德国,32,江苏省,"7,556,912,721"
202503,304,德国,33,浙江省,"2,218,264,238"
202503,304,德国,34,安徽省,"625,471,194"
202503,304,德国,35,福建省,"847,886,948"
202503,304,德国,36,江西省,"91,260,607"
202503,304,德国,37,山东省,"1,924,974,608"
202503,304,德国,41,河南省,"190,873,512"
202503,304,德国,42,湖北省,"592,218,798"
202503,304,德国,43,湖南省,"607,408,162"
202503,304,德国,44,广东省,"7,402,147,108"
202503,304,德国,45,广西壮族自治区,"109,741,606"
202503,304,德国,46,海南省,"175,841,490"
202503,304,德国,50,重庆市,"864,058,271"
202503,304,德国,51,四川省,"486,294,694"
202503,304,德国,52,贵州省,"25,921,439"
202503,304,德国,53,云南省,"31,548,595"
202503,304,德国,54,西藏自治区,"259,780"
202503,304,德国,61,陕西省,"413,256,174"
202503,304,德国,62,甘肃省,"10,198,085"
202503,304,德国,63,青海省,"2,604,636"
202503,304,德国,64,宁夏回族自治区,"73,857,498"
202503,304,德国,65,新疆维吾尔自治区,"27,827,614"
202503,305,法国,11,北京市,"1,052,677,811"
202503,305,法国,12,天津市,"2,745,386,388"
202503,305,法国,13,河北省,"67,757,562"
202503,305,法国,14,山西省,"2,456,239"
202503,305,法国,15,内蒙古自治区,"9,198,849"
202503,305,法国,21,辽宁省,"294,050,387"
202503,305,法国,22,吉林省,"94,323,853"
202503,305,法国,23,黑龙江省,"656,115,042"
202503,305,法国,31,上海市,"7,388,956,197"
202503,305,法国,32,江苏省,"1,274,899,939"
202503,305,法国,33,浙江省,"1,480,727,624"
202503,305,法国,34,安徽省,"50,771,888"
202503,305,法国,35,福建省,"529,667,159"
202503,305,法国,36,江西省,"37,531,323"
202503,305,法国,37,山东省,"329,318,030"
202503,305,法国,41,河南省,"107,152,541"
202503,305,法国,42,湖北省,"228,409,387"
202503,305,法国,43,湖南省,"44,668,001"
202503,305,法国,44,广东省,"3,655,189,392"
202503,305,法国,45,广西壮族自治区,"27,071,002"
202503,305,法国,46,海南省,"651,085,094"
202503,305,法国,50,重庆市,"131,982,618"
202503,305,法国,51,四川省,"454,478,732"
202503,305,法国,52,贵州省,"14,957,478"
202503,305,法国,53,云南省,"44,412,723"
202503,305,法国,54,西藏自治区,"3,511,216"
202503,305,法国,61,陕西省,"167,676,075"
202503,305,法国,62,甘肃省,"1,048,053"
202503,305,法国,63,青海省,"1,027,816"
202503,305,法国,64,宁夏回族自治区,"529,771"
202503,305,法国,65,新疆维吾尔自治区,"14,158,301"
202503,306,爱尔兰,11,北京市,"3,260,772,960"
202503,306,爱尔兰,12,天津市,"141,243,307"
202503,306,爱尔兰,13,河北省,"28,859,973"
202503,306,爱尔兰,15,内蒙古自治区,"4,976,047"
202503,306,爱尔兰,21,辽宁省,"791,596,763"
202503,306,爱尔兰,22,吉林省,"524,527"
202503,306,爱尔兰,23,黑龙江省,519
202503,306,爱尔兰,31,上海市,"1,684,372,090"
202503,306,爱尔兰,32,江苏省,"765,313,963"
202503,306,爱尔兰,33,浙江省,"100,517,881"
202503,306,爱尔兰,34,安徽省,"10,309,720"
202503,306,爱尔兰,35,福建省,"22,643,050"
202503,306,爱尔兰,36,江西省,"409,332"
202503,306,爱尔兰,37,山东省,"52,463,829"
202503,306,爱尔兰,41,河南省,"6,048,461"
202503,306,爱尔兰,42,湖北省,"25,205,098"
202503,306,爱尔兰,43,湖南省,"3,810,265"
202503,306,爱尔兰,44,广东省,"544,842,575"
202503,306,爱尔兰,45,广西壮族自治区,"2,423,761"
202503,306,爱尔兰,46,海南省,"13,250,269"
202503,306,爱尔兰,50,重庆市,"84,544,915"
202503,306,爱尔兰,51,四川省,"2,650,123,718"
202503,306,爱尔兰,53,云南省,"89,329"
202503,306,爱尔兰,61,陕西省,"21,126,430"
202503,306,爱尔兰,62,甘肃省,"2,650,025"
202503,306,爱尔兰,65,新疆维吾尔自治区,"1,731,080"
202503,307,意大利,11,北京市,"2,023,025,803"
202503,307,意大利,12,天津市,"818,285,154"
202503,307,意大利,13,河北省,"82,938,629"
202503,307,意大利,14,山西省,"42,984,077"
202503,307,意大利,15,内蒙古自治区,"14,369,019"
202503,307,意大利,21,辽宁省,"152,434,630"
202503,307,意大利,22,吉林省,"64,251,951"
202503,307,意大利,23,黑龙江省,"133,690,028"
202503,307,意大利,31,上海市,"5,667,798,307"
202503,307,意大利,32,江苏省,"1,135,768,556"
202503,307,意大利,33,浙江省,"1,282,339,135"
202503,307,意大利,34,安徽省,"87,338,341"
202503,307,意大利,35,福建省,"282,576,409"
202503,307,意大利,36,江西省,"18,181,673"
202503,307,意大利,37,山东省,"421,329,516"
202503,307,意大利,41,河南省,"50,198,361"
202503,307,意大利,42,湖北省,"37,160,560"
202503,307,意大利,43,湖南省,"56,167,412"
202503,307,意大利,44,广东省,"1,415,218,356"
202503,307,意大利,45,广西壮族自治区,"6,481,262"
202503,307,意大利,46,海南省,"392,098,071"
202503,307,意大利,50,重庆市,"52,339,240"
202503,307,意大利,51,四川省,"135,855,888"
202503,307,意大利,52,贵州省,"938,239"
202503,307,意大利,53,云南省,"2,927,755"
202503,307,意大利,54,西藏自治区,"128,855"
202503,307,意大利,61,陕西省,"65,261,882"
202503,307,意大利,62,甘肃省,"2,806,406"
202503,307,意大利,64,宁夏回族自治区,"249,028"
202503,307,意大利,65,新疆维吾尔自治区,"640,895"
202503,308,卢森堡,11,北京市,"10,450,349"
202503,308,卢森堡,12,天津市,"2,074,643"
202503,308,卢森堡,13,河北省,"4,485,325"
202503,308,卢森堡,15,内蒙古自治区,"1,071,572"
202503,308,卢森堡,21,辽宁省,"3,444,602"
202503,308,卢森堡,22,吉林省,"411,811"
202503,308,卢森堡,31,上海市,"35,303,324"
202503,308,卢森堡,32,江苏省,"46,588,692"
202503,308,卢森堡,33,浙江省,"8,734,785"
202503,308,卢森堡,34,安徽省,"993,313"
202503,308,卢森堡,35,福建省,"6,831,809"
202503,308,卢森堡,36,江西省,"44,897"
202503,308,卢森堡,37,山东省,"3,220,196"
202503,308,卢森堡,42,湖北省,"163,886"
202503,308,卢森堡,43,湖南省,"503,408"
202503,308,卢森堡,44,广东省,"78,909,439"
202503,308,卢森堡,45,广西壮族自治区,"2,116"
202503,308,卢森堡,50,重庆市,"2,906,269"
202503,308,卢森堡,51,四川省,"372,938"
202503,308,卢森堡,61,陕西省,"962,846"
202503,309,荷兰,11,北京市,"1,196,879,578"
202503,309,荷兰,12,天津市,"75,392,463"
202503,309,荷兰,13,河北省,"71,315,218"
202503,309,荷兰,14,山西省,"931,700"
202503,309,荷兰,15,内蒙古自治区,"8,372,971"
202503,309,荷兰,21,辽宁省,"38,563,295"
202503,309,荷兰,22,吉林省,"4,665,752"
202503,309,荷兰,23,黑龙江省,"5,877,278"
202503,309,荷兰,31,上海市,"3,238,524,361"
202503,309,荷兰,32,江苏省,"1,022,656,371"
202503,309,荷兰,33,浙江省,"498,109,645"
202503,309,荷兰,34,安徽省,"193,037,976"
202503,309,荷兰,35,福建省,"88,605,008"
202503,309,荷兰,36,江西省,"2,385,597"
202503,309,荷兰,37,山东省,"257,627,075"
202503,309,荷兰,41,河南省,"26,655,437"
202503,309,荷兰,42,湖北省,"792,156,800"
202503,309,荷兰,43,湖南省,"75,048,594"
202503,309,荷兰,44,广东省,"3,143,650,454"
202503,309,荷兰,45,广西壮族自治区,"1,255,866"
202503,309,荷兰,46,海南省,"7,179,834"
202503,309,荷兰,50,重庆市,"38,390,720"
202503,309,荷兰,51,四川省,"683,771,126"
202503,309,荷兰,52,贵州省,"235,173"
202503,309,荷兰,53,云南省,"50,460,299"
202503,309,荷兰,61,陕西省,"98,643,281"
202503,309,荷兰,62,甘肃省,"223,083"
202503,309,荷兰,65,新疆维吾尔自治区,"5,349,649"
202503,310,希腊,11,北京市,"193,153,192"
202503,310,希腊,12,天津市,"402,853"
202503,310,希腊,13,河北省,"4,531,650"
202503,310,希腊,14,山西省,"2,032"
202503,310,希腊,21,辽宁省,"743,353"
202503,310,希腊,31,上海市,"57,993,835"
202503,310,希腊,32,江苏省,"7,679,879"
202503,310,希腊,33,浙江省,"16,412,227"
202503,310,希腊,34,安徽省,"6,486,971"
202503,310,希腊,35,福建省,"49,616,142"
202503,310,希腊,36,江西省,"1,003,033"
202503,310,希腊,37,山东省,"7,632,442"
202503,310,希腊,41,河南省,"34,154"
202503,310,希腊,42,湖北省,"20,281"
202503,310,希腊,43,湖南省,"22,799,682"
202503,310,希腊,44,广东省,"130,255,018"
202503,310,希腊,45,广西壮族自治区,"826,258"
202503,310,希腊,50,重庆市,"52,642"
202503,310,希腊,51,四川省,"132,701"
202503,310,希腊,53,云南省,"382,546"
202503,310,希腊,61,陕西省,"69,712"
202503,310,希腊,64,宁夏回族自治区,"171,767"
202503,311,葡萄牙,11,北京市,"183,246,918"
202503,311,葡萄牙,12,天津市,"19,813,729"
202503,311,葡萄牙,13,河北省,"31,061,102"
202503,311,葡萄牙,14,山西省,"129,036"
202503,311,葡萄牙,21,辽宁省,"61,007,945"
202503,311,葡萄牙,22,吉林省,"205,600,104"
202503,311,葡萄牙,23,黑龙江省,"1,852,557"
202503,311,葡萄牙,31,上海市,"307,510,699"
202503,311,葡萄牙,32,江苏省,"97,312,122"
202503,311,葡萄牙,33,浙江省,"135,190,666"
202503,311,葡萄牙,34,安徽省,"6,064,121"
202503,311,葡萄牙,35,福建省,"31,738,679"
202503,311,葡萄牙,36,江西省,"7,762,921"
202503,311,葡萄牙,37,山东省,"13,666,348"
202503,311,葡萄牙,41,河南省,"13,040,087"
202503,311,葡萄牙,42,湖北省,"1,805,997"
202503,311,葡萄牙,43,湖南省,"1,411,812"
202503,311,葡萄牙,44,广东省,"209,021,678"
202503,311,葡萄牙,45,广西壮族自治区,"141,280"
202503,311,葡萄牙,46,海南省,"7,722,156"
202503,311,葡萄牙,50,重庆市,"12,741,620"
202503,311,葡萄牙,51,四川省,"11,219,063"
202503,311,葡萄牙,53,云南省,"6,617,267"
202503,311,葡萄牙,61,陕西省,"122,652"
202503,312,西班牙,11,北京市,"502,918,294"
202503,312,西班牙,12,天津市,"224,613,741"
202503,312,西班牙,13,河北省,"24,225,960"
202503,312,西班牙,14,山西省,"19,055,690"
202503,312,西班牙,15,内蒙古自治区,"9,071,952"
202503,312,西班牙,21,辽宁省,"176,804,741"
202503,312,西班牙,22,吉林省,"34,905,030"
202503,312,西班牙,23,黑龙江省,"24,877,154"
202503,312,西班牙,31,上海市,"774,557,790"
202503,312,西班牙,32,江苏省,"430,574,086"
202503,312,西班牙,33,浙江省,"627,038,761"
202503,312,西班牙,34,安徽省,"323,518,456"
202503,312,西班牙,35,福建省,"431,785,089"
202503,312,西班牙,36,江西省,"29,831,896"
202503,312,西班牙,37,山东省,"525,804,834"
202503,312,西班牙,41,河南省,"234,695,425"
202503,312,西班牙,42,湖北省,"292,054,188"
202503,312,西班牙,43,湖南省,"45,578,392"
202503,312,西班牙,44,广东省,"652,315,079"
202503,312,西班牙,45,广西壮族自治区,"124,948,515"
202503,312,西班牙,46,海南省,"47,545,524"
202503,312,西班牙,50,重庆市,"28,985,474"
202503,312,西班牙,51,四川省,"38,486,079"
202503,312,西班牙,52,贵州省,"1,748,000"
202503,312,西班牙,53,云南省,"2,771,940"
202503,312,西班牙,61,陕西省,"54,638,055"
202503,312,西班牙,62,甘肃省,"6,003"
202503,312,西班牙,63,青海省,"13,320"
202503,312,西班牙,64,宁夏回族自治区,"31,362"
202503,312,西班牙,65,新疆维吾尔自治区,"537,639"
202503,313,阿尔巴尼亚,11,北京市,"2,242,865"
202503,313,阿尔巴尼亚,21,辽宁省,"17,177"
202503,313,阿尔巴尼亚,22,吉林省,"6,834"
202503,313,阿尔巴尼亚,23,黑龙江省,"51,397"
202503,313,阿尔巴尼亚,31,上海市,"11,010,677"
202503,313,阿尔巴尼亚,32,江苏省,"79,274"
202503,313,阿尔巴尼亚,33,浙江省,"14,318,175"
202503,313,阿尔巴尼亚,34,安徽省,"664,081"
202503,313,阿尔巴尼亚,35,福建省,"5,829,344"
202503,313,阿尔巴尼亚,37,山东省,"29,657"
202503,313,阿尔巴尼亚,41,河南省,"86,894"
202503,313,阿尔巴尼亚,42,湖北省,"6,160"
202503,313,阿尔巴尼亚,44,广东省,"1,389,906"
202503,313,阿尔巴尼亚,45,广西壮族自治区,"138,885"
202503,313,阿尔巴尼亚,46,海南省,"5,384,282"
202503,313,阿尔巴尼亚,50,重庆市,"165,832"
202503,313,阿尔巴尼亚,51,四川省,"4,171"
202503,313,阿尔巴尼亚,53,云南省,"14,972,906"
202503,314,安道尔,12,天津市,"5,825"
202503,314,安道尔,31,上海市,667
202503,314,安道尔,37,山东省,"1,074"
202503,314,安道尔,44,广东省,"50,296"
202503,314,安道尔,50,重庆市,"1,074"
202503,315,奥地利,11,北京市,"971,563,420"
202503,315,奥地利,12,天津市,"218,437,620"
202503,315,奥地利,13,河北省,"20,989,150"
202503,315,奥地利,14,山西省,"5,598,437"
202503,315,奥地利,15,内蒙古自治区,"1,134,756"
202503,315,奥地利,21,辽宁省,"171,366,181"
202503,315,奥地利,22,吉林省,"15,272,429"
202503,315,奥地利,23,黑龙江省,"2,766,509"
202503,315,奥地利,31,上海市,"884,350,082"
202503,315,奥地利,32,江苏省,"715,541,898"
202503,315,奥地利,33,浙江省,"89,218,329"
202503,315,奥地利,34,安徽省,"123,151,694"
202503,315,奥地利,35,福建省,"60,506,401"
202503,315,奥地利,36,江西省,"9,150,736"
202503,315,奥地利,37,山东省,"131,985,069"
202503,315,奥地利,41,河南省,"24,225,646"
202503,315,奥地利,42,湖北省,"210,338,035"
202503,315,奥地利,43,湖南省,"22,915,326"
202503,315,奥地利,44,广东省,"819,445,818"
202503,315,奥地利,45,广西壮族自治区,"17,201,580"
202503,315,奥地利,46,海南省,"20,994,247"
202503,315,奥地利,50,重庆市,"64,074,324"
202503,315,奥地利,51,四川省,"40,266,683"
202503,315,奥地利,52,贵州省,"323,756"
202503,315,奥地利,53,云南省,"3,409,600"
202503,315,奥地利,61,陕西省,"31,172,604"
202503,315,奥地利,62,甘肃省,"12,760,708"
202503,315,奥地利,64,宁夏回族自治区,"211,822"
202503,315,奥地利,65,新疆维吾尔自治区,"17,223"
202503,316,保加利亚,11,北京市,"35,877,790"
202503,316,保加利亚,12,天津市,"6,419,903"
202503,316,保加利亚,13,河北省,"1,535,527"
202503,316,保加利亚,15,内蒙古自治区,"2,701,741"
202503,316,保加利亚,21,辽宁省,"12,600,535"
202503,316,保加利亚,22,吉林省,"7,398,662"
202503,316,保加利亚,23,黑龙江省,"1,068,171"
202503,316,保加利亚,31,上海市,"76,426,661"
202503,316,保加利亚,32,江苏省,"36,411,152"
202503,316,保加利亚,33,浙江省,"31,997,246"
202503,316,保加利亚,34,安徽省,"1,187,510"
202503,316,保加利亚,35,福建省,"8,341,857"
202503,316,保加利亚,36,江西省,"7,172"
202503,316,保加利亚,37,山东省,"189,836,793"
202503,316,保加利亚,41,河南省,"275,004"
202503,316,保加利亚,42,湖北省,"921,248"
202503,316,保加利亚,43,湖南省,"267,332"
202503,316,保加利亚,44,广东省,"20,646,557"
202503,316,保加利亚,45,广西壮族自治区,"193,959,426"
202503,316,保加利亚,46,海南省,"1,881,326"
202503,316,保加利亚,50,重庆市,"912,374"
202503,316,保加利亚,51,四川省,"1,657,193"
202503,316,保加利亚,53,云南省,"4,379"
202503,316,保加利亚,61,陕西省,"28,675"
202503,316,保加利亚,65,新疆维吾尔自治区,266
202503,318,芬兰,11,北京市,"282,357,982"
202503,318,芬兰,12,天津市,"34,050,861"
202503,318,芬兰,13,河北省,"10,840,036"
202503,318,芬兰,14,山西省,"5,674,712"
202503,318,芬兰,15,内蒙古自治区,"237,487"
202503,318,芬兰,21,辽宁省,"32,919,333"
202503,318,芬兰,22,吉林省,"36,818,154"
202503,318,芬兰,23,黑龙江省,"15,628,594"
202503,318,芬兰,31,上海市,"444,230,762"
202503,318,芬兰,32,江苏省,"284,545,154"
202503,318,芬兰,33,浙江省,"340,960,646"
202503,318,芬兰,34,安徽省,"36,971,637"
202503,318,芬兰,35,福建省,"323,202,364"
202503,318,芬兰,36,江西省,"27,966,338"
202503,318,芬兰,37,山东省,"316,793,977"
202503,318,芬兰,41,河南省,"24,978,081"
202503,318,芬兰,42,湖北省,"71,294,757"
202503,318,芬兰,43,湖南省,"34,514,903"
202503,318,芬兰,44,广东省,"285,222,775"
202503,318,芬兰,45,广西壮族自治区,"113,697,851"
202503,318,芬兰,46,海南省,"27,984,050"
202503,318,芬兰,50,重庆市,"22,426,275"
202503,318,芬兰,51,四川省,"12,653,294"
202503,318,芬兰,52,贵州省,"1,425,331"
202503,318,芬兰,61,陕西省,"3,759,550"
202503,318,芬兰,65,新疆维吾尔自治区,"288,925"
202503,320,直布罗陀,31,上海市,"2,150"
202503,321,匈牙利,11,北京市,"387,197,978"
202503,321,匈牙利,12,天津市,"74,850,927"
202503,321,匈牙利,13,河北省,"3,523,140"
202503,321,匈牙利,14,山西省,"54,408"
202503,321,匈牙利,15,内蒙古自治区,"636,793"
202503,321,匈牙利,21,辽宁省,"236,598,868"
202503,321,匈牙利,22,吉林省,"166,883,054"
202503,321,匈牙利,23,黑龙江省,"8,136,418"
202503,321,匈牙利,31,上海市,"366,134,315"
202503,321,匈牙利,32,江苏省,"285,070,110"
202503,321,匈牙利,33,浙江省,"88,886,156"
202503,321,匈牙利,34,安徽省,"3,611,232"
202503,321,匈牙利,35,福建省,"64,936,863"
202503,321,匈牙利,36,江西省,"860,709"
202503,321,匈牙利,37,山东省,"34,756,928"
202503,321,匈牙利,41,河南省,"1,912,125"
202503,321,匈牙利,42,湖北省,"3,824,979"
202503,321,匈牙利,43,湖南省,"7,601,419"
202503,321,匈牙利,44,广东省,"416,230,078"
202503,321,匈牙利,45,广西壮族自治区,"744,284"
202503,321,匈牙利,46,海南省,"629,483"
202503,321,匈牙利,50,重庆市,"2,188,202"
202503,321,匈牙利,51,四川省,"22,721,134"
202503,321,匈牙利,54,西藏自治区,"62,013"
202503,321,匈牙利,61,陕西省,"6,451,818"
202503,321,匈牙利,62,甘肃省,552
202503,322,冰岛,11,北京市,"4,433,196"
202503,322,冰岛,12,天津市,"13,090"
202503,322,冰岛,21,辽宁省,"6,500,054"
202503,322,冰岛,31,上海市,"14,362,733"
202503,322,冰岛,32,江苏省,"1,257,465"
202503,322,冰岛,33,浙江省,"3,748,232"
202503,322,冰岛,35,福建省,"30,875,290"
202503,322,冰岛,37,山东省,"17,409,511"
202503,322,冰岛,44,广东省,"4,025,878"
202503,322,冰岛,46,海南省,"89,865"
202503,322,冰岛,51,四川省,"332,240"
202503,322,冰岛,61,陕西省,"1,515,559"
202503,323,列支敦士登,11,北京市,"25,197,728"
202503,323,列支敦士登,12,天津市,"468,366"
202503,323,列支敦士登,21,辽宁省,"838,399"
202503,323,列支敦士登,31,上海市,"32,631,824"
202503,323,列支敦士登,32,江苏省,"6,925,308"
202503,323,列支敦士登,33,浙江省,"55,428"
202503,323,列支敦士登,34,安徽省,"623,041"
202503,323,列支敦士登,35,福建省,"56,122"
202503,323,列支敦士登,36,江西省,"301,699"
202503,323,列支敦士登,37,山东省,"20,783"
202503,323,列支敦士登,41,河南省,"7,469"
202503,323,列支敦士登,42,湖北省,"495,436"
202503,323,列支敦士登,44,广东省,"27,043,243"
202503,323,列支敦士登,51,四川省,"29,008"
202503,323,列支敦士登,61,陕西省,"1,266,658"
202503,324,马耳他,11,北京市,"615,756"
202503,324,马耳他,12,天津市,"9,157,019"
202503,324,马耳他,13,河北省,"97,519"
202503,324,马耳他,21,辽宁省,"1,534,160"
202503,324,马耳他,22,吉林省,"13,534,892"
202503,324,马耳他,23,黑龙江省,"1,688"
202503,324,马耳他,31,上海市,"59,421,183"
202503,324,马耳他,32,江苏省,"70,444,012"
202503,324,马耳他,33,浙江省,"2,965,671"
202503,324,马耳他,34,安徽省,"7,472,155"
202503,324,马耳他,35,福建省,"564,762"
202503,324,马耳他,36,江西省,"245,684"
202503,324,马耳他,37,山东省,"14,196,568"
202503,324,马耳他,41,河南省,"1,345,071"
202503,324,马耳他,42,湖北省,"935,364"
202503,324,马耳他,43,湖南省,"12,840,910"
202503,324,马耳他,44,广东省,"213,839,610"
202503,324,马耳他,50,重庆市,"2,768,350"
202503,324,马耳他,51,四川省,"1,943,410"
202503,324,马耳他,61,陕西省,"1,685,019"
202503,325,摩纳哥,11,北京市,"83,719"
202503,325,摩纳哥,13,河北省,"4,721"
202503,325,摩纳哥,31,上海市,"2,427,482"
202503,325,摩纳哥,32,江苏省,"347,846"
202503,325,摩纳哥,33,浙江省,"100,643"
202503,325,摩纳哥,37,山东省,30
202503,325,摩纳哥,42,湖北省,"99,372"
202503,325,摩纳哥,44,广东省,"2,346,536"
202503,325,摩纳哥,46,海南省,"2,962,573"
202503,326,挪威,11,北京市,"106,602,508"
202503,326,挪威,12,天津市,"29,087,086"
202503,326,挪威,13,河北省,"148,276"
202503,326,挪威,15,内蒙古自治区,"9,775,865"
202503,326,挪威,21,辽宁省,"71,804,199"
202503,326,挪威,22,吉林省,"13,856,847"
202503,326,挪威,23,黑龙江省,"819,389"
202503,326,挪威,31,上海市,"959,060,866"
202503,326,挪威,32,江苏省,"207,613,485"
202503,326,挪威,33,浙江省,"139,501,666"
202503,326,挪威,34,安徽省,"12,302,127"
202503,326,挪威,35,福建省,"76,197,132"
202503,326,挪威,37,山东省,"444,725,665"
202503,326,挪威,41,河南省,"4,802,316"
202503,326,挪威,42,湖北省,"61,540,058"
202503,326,挪威,43,湖南省,"358,782"
202503,326,挪威,44,广东省,"197,403,800"
202503,326,挪威,46,海南省,"215,115"
202503,326,挪威,50,重庆市,"1,849,275"
202503,326,挪威,51,四川省,"35,923,036"
202503,326,挪威,61,陕西省,"1,857,249"
202503,326,挪威,62,甘肃省,560
202503,326,挪威,64,宁夏回族自治区,"363,975"
202503,326,挪威,65,新疆维吾尔自治区,"2,768,030"
202503,327,波兰,11,北京市,"346,644,240"
202503,327,波兰,12,天津市,"143,044,645"
202503,327,波兰,13,河北省,"10,019,363"
202503,327,波兰,14,山西省,"1,047,429"
202503,327,波兰,15,内蒙古自治区,"281,586"
202503,327,波兰,21,辽宁省,"197,181,831"
202503,327,波兰,22,吉林省,"105,494,950"
202503,327,波兰,23,黑龙江省,"5,615,553"
202503,327,波兰,31,上海市,"423,626,105"
202503,327,波兰,32,江苏省,"322,368,181"
202503,327,波兰,33,浙江省,"383,266,094"
202503,327,波兰,34,安徽省,"54,907,075"
202503,327,波兰,35,福建省,"87,897,498"
202503,327,波兰,36,江西省,"8,741,511"
202503,327,波兰,37,山东省,"84,544,016"
202503,327,波兰,41,河南省,"2,713,471"
202503,327,波兰,42,湖北省,"25,002,763"
202503,327,波兰,43,湖南省,"27,972,682"
202503,327,波兰,44,广东省,"125,003,402"
202503,327,波兰,45,广西壮族自治区,"1,405,355"
202503,327,波兰,46,海南省,"7,014,765"
202503,327,波兰,50,重庆市,"4,025,954"
202503,327,波兰,51,四川省,"15,668,503"
202503,327,波兰,52,贵州省,"495,493"
202503,327,波兰,53,云南省,"81,789"
202503,327,波兰,61,陕西省,"7,532,805"
202503,327,波兰,62,甘肃省,"4,133"
202503,327,波兰,64,宁夏回族自治区,"45,553"
202503,327,波兰,65,新疆维吾尔自治区,"6,103,730"
202503,328,罗马尼亚,11,北京市,"624,794,940"
202503,328,罗马尼亚,12,天津市,"31,954,903"
202503,328,罗马尼亚,13,河北省,"4,970,544"
202503,328,罗马尼亚,14,山西省,"25,984"
202503,328,罗马尼亚,21,辽宁省,"150,963,441"
202503,328,罗马尼亚,22,吉林省,"76,810,972"
202503,328,罗马尼亚,23,黑龙江省,"593,367"
202503,328,罗马尼亚,31,上海市,"334,401,847"
202503,328,罗马尼亚,32,江苏省,"108,702,722"
