数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202104,433,巴拉圭,15,内蒙古自治区,5000,0,99091
202104,433,巴拉圭,21,辽宁省,235270,28,4142669
202104,433,巴拉圭,22,吉林省,25,0,32749
202104,433,巴拉圭,23,黑龙江省,337167,13097,4063516
202104,433,巴拉圭,31,上海市,2406231,1893800,63131858
202104,433,巴拉圭,32,江苏省,7473750,1162115,172515333
202104,433,巴拉圭,33,浙江省,11238962,3255108,197676500
202104,433,巴拉圭,34,安徽省,386323,712062,14334642
202104,433,巴拉圭,35,福建省,1039908,404989,25014198
202104,433,巴拉圭,36,江西省,1599061,237464,12402371
202104,433,巴拉圭,37,山东省,12777220,1054427,209025530
202104,433,巴拉圭,41,河南省,671807,216084,9426416
202104,433,巴拉圭,42,湖北省,1276273,17525,20339238
202104,433,巴拉圭,43,湖南省,159544,31592,8633241
202104,433,巴拉圭,44,广东省,5484244,2688368,190559147
202104,433,巴拉圭,45,广西壮族自治区,20014,95040,2433993
202104,433,巴拉圭,46,海南省,37944,0,2333824
202104,433,巴拉圭,50,重庆市,121864,438242,15932100
202104,433,巴拉圭,51,四川省,896633,21126,8019969
202104,433,巴拉圭,53,云南省,1044,2768,47146
202104,433,巴拉圭,61,陕西省,436627,60446,6400971
202104,433,巴拉圭,64,宁夏回族自治区,372676,502,10978227
202104,433,巴拉圭,65,新疆维吾尔自治区,193801,3000,2218654
202104,434,秘鲁,11,北京市,97364563,98619200,698075066
202104,434,秘鲁,12,天津市,58186715,3193057,309844514
202104,434,秘鲁,13,河北省,31611246,3106950,206048308
202104,434,秘鲁,14,山西省,2224099,148936,51315761
202104,434,秘鲁,15,内蒙古自治区,6378379,6523,32414104
202104,434,秘鲁,21,辽宁省,50972343,486015,246735394
202104,434,秘鲁,22,吉林省,98829,272222,6723629
202104,434,秘鲁,23,黑龙江省,3329823,1000,22285908
202104,434,秘鲁,31,上海市,18253377,13360533,264845152
202104,434,秘鲁,32,江苏省,128482064,31243729,1049997144
202104,434,秘鲁,33,浙江省,162167300,98297438,1518766614
202104,434,秘鲁,34,安徽省,9409161,51687352,179979412
202104,434,秘鲁,35,福建省,22343701,6810851,244575831
202104,434,秘鲁,36,江西省,8021858,23801491,133569512
202104,434,秘鲁,37,山东省,55718218,9076864,521849063
202104,434,秘鲁,41,河南省,5517555,3215439,136976891
202104,434,秘鲁,42,湖北省,25918539,64410627,158690552
202104,434,秘鲁,43,湖南省,10437346,5330578,113971671
202104,434,秘鲁,44,广东省,57244404,22568042,1045833487
202104,434,秘鲁,45,广西壮族自治区,608272,188664,24820120
202104,434,秘鲁,46,海南省,474295,0,3779406
202104,434,秘鲁,50,重庆市,1805731,6501711,357005548
202104,434,秘鲁,51,四川省,7007280,300187,49547660
202104,434,秘鲁,52,贵州省,3280049,43078,10097932
202104,434,秘鲁,53,云南省,544250,51486,43918208
202104,434,秘鲁,61,陕西省,544105,322592,16160690
202104,434,秘鲁,62,甘肃省,142675,11935,2772234
202104,434,秘鲁,64,宁夏回族自治区,162025,1092,3652293
202104,434,秘鲁,65,新疆维吾尔自治区,413859,5129,12245419
202104,435,波多黎各,11,北京市,3396923,14005,952516
202104,435,波多黎各,12,天津市,69796,3213302,2517848
202104,435,波多黎各,13,河北省,223802,164445,8107084
202104,435,波多黎各,14,山西省,2060,0,82929
202104,435,波多黎各,21,辽宁省,310344,5,9249919
202104,435,波多黎各,23,黑龙江省,9113,7014,1137645
202104,435,波多黎各,31,上海市,2323836,1535993,28612374
202104,435,波多黎各,32,江苏省,1956382,4710300,62559389
202104,435,波多黎各,33,浙江省,6965053,4794343,87830983
202104,435,波多黎各,34,安徽省,544693,416576,15261262
202104,435,波多黎各,35,福建省,493102,572805,17571222
202104,435,波多黎各,36,江西省,214922,3785360,6406544
202104,435,波多黎各,37,山东省,4718896,475006,46198635
202104,435,波多黎各,41,河南省,231817,88822,8650846
202104,435,波多黎各,42,湖北省,299296,47899,2214420
202104,435,波多黎各,43,湖南省,205331,31666,3914464
202104,435,波多黎各,44,广东省,4960813,1696450,126457472
202104,435,波多黎各,45,广西壮族自治区,65575,15158,240385
202104,435,波多黎各,50,重庆市,35273,18176,14728579
202104,435,波多黎各,51,四川省,112922,15363,1783576
202104,435,波多黎各,53,云南省,689,0,1038167
202104,435,波多黎各,61,陕西省,2689,321,134775
202104,436,萨巴,44,广东省,125,0,5415
202104,437,圣卢西亚,11,北京市,78,3,5218
202104,437,圣卢西亚,12,天津市,6,0,1912
202104,437,圣卢西亚,13,河北省,23222,0,215143
202104,437,圣卢西亚,21,辽宁省,1,1,425
202104,437,圣卢西亚,31,上海市,10179,817,228775
202104,437,圣卢西亚,32,江苏省,47243,5740,3198220
202104,437,圣卢西亚,33,浙江省,112141,24439,2574962
202104,437,圣卢西亚,34,安徽省,7877,3804,281591
202104,437,圣卢西亚,35,福建省,14072,513499,222653
202104,437,圣卢西亚,36,江西省,0,2,78
202104,437,圣卢西亚,37,山东省,153668,69161,3503991
202104,437,圣卢西亚,41,河南省,4,18296,723910
202104,437,圣卢西亚,42,湖北省,10003,705,23416
202104,437,圣卢西亚,43,湖南省,1,404,19610
202104,437,圣卢西亚,44,广东省,26939,15697,1122749
202104,437,圣卢西亚,45,广西壮族自治区,18000,0,283044
202104,437,圣卢西亚,50,重庆市,12303,200,290250
202104,438,圣马丁岛,11,北京市,1,0,45
202104,438,圣马丁岛,12,天津市,14430,0,145811
202104,438,圣马丁岛,13,河北省,67,0,4150
202104,438,圣马丁岛,21,辽宁省,19269,0,157754
202104,438,圣马丁岛,31,上海市,3115,4,68822
202104,438,圣马丁岛,32,江苏省,555,0,2511
202104,438,圣马丁岛,34,安徽省,48,4416,95839
202104,438,圣马丁岛,37,山东省,8717,3948,1237568
202104,438,圣马丁岛,44,广东省,55290,20424,2979394
202104,439,圣文森特和格林纳丁斯,11,北京市,150000,176418,724102
202104,439,圣文森特和格林纳丁斯,12,天津市,3,0,3704
202104,439,圣文森特和格林纳丁斯,31,上海市,175,24,30214
202104,439,圣文森特和格林纳丁斯,32,江苏省,45983,6521,642770
202104,439,圣文森特和格林纳丁斯,33,浙江省,47541,24637,906785
202104,439,圣文森特和格林纳丁斯,34,安徽省,11986,14196,467278
202104,439,圣文森特和格林纳丁斯,35,福建省,8716,1,132376
202104,439,圣文森特和格林纳丁斯,36,江西省,1067,596,53376
202104,439,圣文森特和格林纳丁斯,37,山东省,53110,967,514816
202104,439,圣文森特和格林纳丁斯,41,河南省,11216,0,313241
202104,439,圣文森特和格林纳丁斯,42,湖北省,1,4,156
202104,439,圣文森特和格林纳丁斯,43,湖南省,1,130,9408
202104,439,圣文森特和格林纳丁斯,44,广东省,20644,124292,18450361
202104,439,圣文森特和格林纳丁斯,61,陕西省,1,1580,93612
202104,440,萨尔瓦多,11,北京市,369286,170279,80162346
202104,440,萨尔瓦多,12,天津市,2319831,264789,17942396
202104,440,萨尔瓦多,13,河北省,578179,89847,11983051
202104,440,萨尔瓦多,14,山西省,78990,15751,962409
202104,440,萨尔瓦多,15,内蒙古自治区,412240,0,1857908
202104,440,萨尔瓦多,21,辽宁省,10726666,15001,44710697
202104,440,萨尔瓦多,22,吉林省,6437,5685,109503
202104,440,萨尔瓦多,23,黑龙江省,8527,115056,1605119
202104,440,萨尔瓦多,31,上海市,3472206,3395445,34347633
202104,440,萨尔瓦多,32,江苏省,29942245,3117162,116080085
202104,440,萨尔瓦多,33,浙江省,31183231,16137185,226615584
202104,440,萨尔瓦多,34,安徽省,692882,977738,8718791
202104,440,萨尔瓦多,35,福建省,20533128,845679,33930658
202104,440,萨尔瓦多,36,江西省,723589,437210,13469279
202104,440,萨尔瓦多,37,山东省,6762190,916413,64872622
202104,440,萨尔瓦多,41,河南省,496738,46430,10481058
202104,440,萨尔瓦多,42,湖北省,538951,4705068,2567341
202104,440,萨尔瓦多,43,湖南省,446803,111968,14236966
202104,440,萨尔瓦多,44,广东省,11209233,7693983,132589521
202104,440,萨尔瓦多,45,广西壮族自治区,140013,16575,1179370
202104,440,萨尔瓦多,50,重庆市,96292,790028,32891711
202104,440,萨尔瓦多,51,四川省,142971,42405,4284661
202104,440,萨尔瓦多,52,贵州省,70206,266,1285190
202104,440,萨尔瓦多,53,云南省,18000,0,283043
202104,440,萨尔瓦多,61,陕西省,29194,14,412994
202104,440,萨尔瓦多,64,宁夏回族自治区,28419,540,370867
202104,440,萨尔瓦多,65,新疆维吾尔自治区,25000,0,175196
202104,441,苏里南,11,北京市,821,710,81307
202104,441,苏里南,12,天津市,355115,11300,1987655
202104,441,苏里南,13,河北省,150703,18268,1994684
202104,441,苏里南,15,内蒙古自治区,7010,0,751568
202104,441,苏里南,21,辽宁省,35639,96,236844
202104,441,苏里南,23,黑龙江省,22302,5190,580160
202104,441,苏里南,31,上海市,7987581,53023,39297268
202104,441,苏里南,32,江苏省,4118241,179183,31393047
202104,441,苏里南,33,浙江省,3361894,4916654,44147040
202104,441,苏里南,34,安徽省,36814,60515,1452381
202104,441,苏里南,35,福建省,344113,83250,6011514
202104,441,苏里南,36,江西省,425493,63539,5513365
202104,441,苏里南,37,山东省,991835,2075503,14295737
202104,441,苏里南,41,河南省,4715,30622,806433
202104,441,苏里南,42,湖北省,16850,552216,1190047
202104,441,苏里南,43,湖南省,146770,21018,7060064
202104,441,苏里南,44,广东省,1325758,292451,31646715
202104,441,苏里南,45,广西壮族自治区,28009,15,299037
202104,441,苏里南,50,重庆市,206,8781,181428
202104,441,苏里南,51,四川省,30064,11241,2331735
202104,441,苏里南,61,陕西省,901,9800,271458
202104,442,特立尼达和多巴哥,11,北京市,1457156,63385,24138674
202104,442,特立尼达和多巴哥,12,天津市,388730,57499,2613765
202104,442,特立尼达和多巴哥,13,河北省,557893,52623,4139036
202104,442,特立尼达和多巴哥,14,山西省,140596,0,315357
202104,442,特立尼达和多巴哥,21,辽宁省,143489,19013,2939094
202104,442,特立尼达和多巴哥,22,吉林省,60,0,24691
202104,442,特立尼达和多巴哥,23,黑龙江省,20381,18853,2229307
202104,442,特立尼达和多巴哥,31,上海市,1132130,543596,13371239
202104,442,特立尼达和多巴哥,32,江苏省,2249794,379257,24704556
202104,442,特立尼达和多巴哥,33,浙江省,3894938,5914232,43512954
202104,442,特立尼达和多巴哥,34,安徽省,420521,70021,5071777
202104,442,特立尼达和多巴哥,35,福建省,318005,155105,8620655
202104,442,特立尼达和多巴哥,36,江西省,172118,84619,4540652
202104,442,特立尼达和多巴哥,37,山东省,4625100,264577,39426243
202104,442,特立尼达和多巴哥,41,河南省,60222,10289,1232285
202104,442,特立尼达和多巴哥,42,湖北省,361153,415195,1953916
202104,442,特立尼达和多巴哥,43,湖南省,932145,6345,7858816
202104,442,特立尼达和多巴哥,44,广东省,2760440,352488,36552800
202104,442,特立尼达和多巴哥,45,广西壮族自治区,23257,8412,350512
202104,442,特立尼达和多巴哥,50,重庆市,2726,18490,608640
202104,442,特立尼达和多巴哥,51,四川省,51516,20727,3009178
202104,442,特立尼达和多巴哥,53,云南省,3923,2872,2000103
202104,442,特立尼达和多巴哥,61,陕西省,31985,1609,484019
202104,442,特立尼达和多巴哥,64,宁夏回族自治区,24534,0,128489
202104,443,特克斯和凯科斯群岛,11,北京市,2,0,248
202104,443,特克斯和凯科斯群岛,12,天津市,23,0,919
202104,443,特克斯和凯科斯群岛,31,上海市,1854,30,46857
202104,443,特克斯和凯科斯群岛,32,江苏省,147049,5124,961134
202104,443,特克斯和凯科斯群岛,33,浙江省,169,22,287211
202104,443,特克斯和凯科斯群岛,34,安徽省,140,0,171054
202104,443,特克斯和凯科斯群岛,35,福建省,25768,411,56947
202104,443,特克斯和凯科斯群岛,36,江西省,0,5,196
202104,443,特克斯和凯科斯群岛,37,山东省,33361,228,866142
202104,443,特克斯和凯科斯群岛,41,河南省,6,5,351
202104,443,特克斯和凯科斯群岛,42,湖北省,112,130,3120
202104,443,特克斯和凯科斯群岛,44,广东省,44582,1831,123890
202104,443,特克斯和凯科斯群岛,50,重庆市,25309,0,234310
202104,443,特克斯和凯科斯群岛,61,陕西省,2,2,4580
202104,444,乌拉圭,11,北京市,4447731,264781,73908197
202104,444,乌拉圭,12,天津市,490326,62291,4954790
202104,444,乌拉圭,13,河北省,3474038,896518,26976747
202104,444,乌拉圭,14,山西省,667480,117531,13231658
202104,444,乌拉圭,15,内蒙古自治区,662,179,491009
202104,444,乌拉圭,21,辽宁省,888367,53159,8024544
202104,444,乌拉圭,22,吉林省,5,5320,235447
202104,444,乌拉圭,23,黑龙江省,14086,1408,277095
202104,444,乌拉圭,31,上海市,15956963,3625024,99138383
202104,444,乌拉圭,32,江苏省,13066823,4470903,182500761
202104,444,乌拉圭,33,浙江省,17592469,8430378252,278110675
202104,444,乌拉圭,34,安徽省,980393,904683,25534434
202104,444,乌拉圭,35,福建省,1070272,780417,30715014
202104,444,乌拉圭,36,江西省,887097,10182862,29636816
202104,444,乌拉圭,37,山东省,6090739,1093283,102376325
202104,444,乌拉圭,41,河南省,613158,254275,26642009
202104,444,乌拉圭,42,湖北省,4388326,5796257,27351696
202104,444,乌拉圭,43,湖南省,780339,6642294,54640547
202104,444,乌拉圭,44,广东省,6714949,6373170,290114317
202104,444,乌拉圭,45,广西壮族自治区,55686,4471,3187208
202104,444,乌拉圭,50,重庆市,2048943,382296,26838521
202104,444,乌拉圭,51,四川省,784132,47948,24366222
202104,444,乌拉圭,52,贵州省,687285,7920,492082
202104,444,乌拉圭,53,云南省,7697408,8283,33335477
202104,444,乌拉圭,61,陕西省,204673,222860,7645729
202104,444,乌拉圭,64,宁夏回族自治区,15425,256,873115
202104,445,委内瑞拉,11,北京市,312549,414201,25392917
202104,445,委内瑞拉,12,天津市,369428,12822,2144509
202104,445,委内瑞拉,13,河北省,998016,103300,13496778
202104,445,委内瑞拉,14,山西省,63700,4140,1286964
202104,445,委内瑞拉,15,内蒙古自治区,264200,0,1635119
202104,445,委内瑞拉,21,辽宁省,70523,38782,2279894
202104,445,委内瑞拉,22,吉林省,170603,0,2685145
202104,445,委内瑞拉,23,黑龙江省,81465,18900,1667503
202104,445,委内瑞拉,31,上海市,3004956,461698,22154514
202104,445,委内瑞拉,32,江苏省,9383866,2378967,81903417
202104,445,委内瑞拉,33,浙江省,21061018,6884171,175451189
202104,445,委内瑞拉,34,安徽省,1229131,1024481,30919679
202104,445,委内瑞拉,35,福建省,2051307,801166,57167733
202104,445,委内瑞拉,36,江西省,1930063,279133,28135140
202104,445,委内瑞拉,37,山东省,9151483,2025335,93056351
202104,445,委内瑞拉,41,河南省,377466,99532,6138646
202104,445,委内瑞拉,42,湖北省,2161021,2693530,17428900
202104,445,委内瑞拉,43,湖南省,2264623,1917299,16777701
202104,445,委内瑞拉,44,广东省,9975617,4822948,169122051
202104,445,委内瑞拉,45,广西壮族自治区,1803,237,222592
202104,445,委内瑞拉,46,海南省,498,0,17939
202104,445,委内瑞拉,50,重庆市,126624,368778,13126625
202104,445,委内瑞拉,51,四川省,184240,225176,5556811
202104,445,委内瑞拉,52,贵州省,1549625,24719,1276451
202104,445,委内瑞拉,53,云南省,101215,26782,5757568
202104,445,委内瑞拉,61,陕西省,64392,11094,1120100
202104,445,委内瑞拉,62,甘肃省,17759,0,294256
202104,445,委内瑞拉,64,宁夏回族自治区,28005,0,570864
202104,445,委内瑞拉,65,新疆维吾尔自治区,23480,0,690440
202104,446,英属维尔京群岛,11,北京市,12,0,39
202104,446,英属维尔京群岛,31,上海市,4839,0,103011
202104,446,英属维尔京群岛,32,江苏省,356,520,106284
202104,446,英属维尔京群岛,33,浙江省,332,9000,54747
202104,446,英属维尔京群岛,35,福建省,3063,16,147680
202104,446,英属维尔京群岛,37,山东省,11415,228752,2182638
202104,446,英属维尔京群岛,41,河南省,9,180,14104
202104,446,英属维尔京群岛,42,湖北省,292,2290,62249
202104,446,英属维尔京群岛,43,湖南省,366,57,11891
202104,446,英属维尔京群岛,44,广东省,2348,315,247535
202104,447,圣其茨和尼维斯,11,北京市,14,0,545
202104,447,圣其茨和尼维斯,31,上海市,656,1,16090
202104,447,圣其茨和尼维斯,32,江苏省,59015,490,2491933
202104,447,圣其茨和尼维斯,33,浙江省,192588,808,1228840
202104,447,圣其茨和尼维斯,34,安徽省,370,0,17154
202104,447,圣其茨和尼维斯,35,福建省,4,0,8888
202104,447,圣其茨和尼维斯,36,江西省,93050,6,327660
202104,447,圣其茨和尼维斯,37,山东省,74844,2837,724249
202104,447,圣其茨和尼维斯,41,河南省,2,1,39
202104,447,圣其茨和尼维斯,42,湖北省,0,1,39
202104,447,圣其茨和尼维斯,43,湖南省,14703,3032,806044
202104,447,圣其茨和尼维斯,44,广东省,19821,12745,1515204
202104,447,圣其茨和尼维斯,50,重庆市,210,2550,40007
202104,447,圣其茨和尼维斯,51,四川省,5,0,2762
202104,447,圣其茨和尼维斯,65,新疆维吾尔自治区,2510,0,1028446
