数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201508,337,格鲁吉亚(2023年起停用),44,广东省,900269
201508,337,格鲁吉亚(2023年起停用),46,海南省,47456
201508,337,格鲁吉亚(2023年起停用),61,陕西省,214
201508,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,288168
201508,338,亚美尼亚(2023年起停用),11,北京市,281224
201508,338,亚美尼亚(2023年起停用),12,天津市,77554
201508,338,亚美尼亚(2023年起停用),23,黑龙江省,362935
201508,338,亚美尼亚(2023年起停用),31,上海市,1449141
201508,338,亚美尼亚(2023年起停用),32,江苏省,67469
201508,338,亚美尼亚(2023年起停用),34,安徽省,17401715
201508,338,亚美尼亚(2023年起停用),37,山东省,21732039
201508,338,亚美尼亚(2023年起停用),41,河南省,6927786
201508,338,亚美尼亚(2023年起停用),44,广东省,1233
201508,338,亚美尼亚(2023年起停用),46,海南省,159446
201508,338,亚美尼亚(2023年起停用),50,重庆市,16337
201508,338,亚美尼亚(2023年起停用),51,四川省,188006
201508,338,亚美尼亚(2023年起停用),53,云南省,19781480
201508,339,阿塞拜疆(2023年起停用),11,北京市,8388563
201508,339,阿塞拜疆(2023年起停用),23,黑龙江省,1130089
201508,339,阿塞拜疆(2023年起停用),31,上海市,5839356
201508,339,阿塞拜疆(2023年起停用),50,重庆市,2313513
201508,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,3817178
201508,340,白俄罗斯,11,北京市,384791259
201508,340,白俄罗斯,12,天津市,216538
201508,340,白俄罗斯,14,山西省,3659506
201508,340,白俄罗斯,21,辽宁省,7755551
201508,340,白俄罗斯,23,黑龙江省,5308102
201508,340,白俄罗斯,31,上海市,10712380
201508,340,白俄罗斯,32,江苏省,2557546
201508,340,白俄罗斯,33,浙江省,8771274
201508,340,白俄罗斯,34,安徽省,212649
201508,340,白俄罗斯,35,福建省,9596604
201508,340,白俄罗斯,37,山东省,68016321
201508,340,白俄罗斯,41,河南省,61158
201508,340,白俄罗斯,42,湖北省,135803
201508,340,白俄罗斯,43,湖南省,627353
201508,340,白俄罗斯,44,广东省,23921489
201508,340,白俄罗斯,61,陕西省,8202
201508,340,白俄罗斯,64,宁夏回族自治区,667498
201508,340,白俄罗斯,65,新疆维吾尔自治区,1688298
201508,343,摩尔多瓦,11,北京市,1241789
201508,343,摩尔多瓦,12,天津市,35477
201508,343,摩尔多瓦,21,辽宁省,581393
201508,343,摩尔多瓦,23,黑龙江省,163132
201508,343,摩尔多瓦,31,上海市,5968882
201508,343,摩尔多瓦,32,江苏省,36825
201508,343,摩尔多瓦,33,浙江省,642039
201508,343,摩尔多瓦,35,福建省,251329
201508,343,摩尔多瓦,37,山东省,166613
201508,343,摩尔多瓦,44,广东省,1427420
201508,343,摩尔多瓦,45,广西壮族自治区,353588
201508,343,摩尔多瓦,46,海南省,548198
201508,343,摩尔多瓦,50,重庆市,40796
201508,343,摩尔多瓦,51,四川省,634114
201508,344,俄罗斯,11,北京市,5044665585
201508,344,俄罗斯,12,天津市,151346843
201508,344,俄罗斯,13,河北省,61820588
201508,344,俄罗斯,14,山西省,240755
201508,344,俄罗斯,15,内蒙古自治区,754064421
201508,344,俄罗斯,21,辽宁省,934995879
201508,344,俄罗斯,22,吉林省,78240358
201508,344,俄罗斯,23,黑龙江省,4484294882
201508,344,俄罗斯,31,上海市,1275732992
201508,344,俄罗斯,32,江苏省,208160496
201508,344,俄罗斯,33,浙江省,253701816
201508,344,俄罗斯,34,安徽省,61331706
201508,344,俄罗斯,35,福建省,206057871
201508,344,俄罗斯,37,山东省,751712366
201508,344,俄罗斯,41,河南省,95106173
201508,344,俄罗斯,42,湖北省,17575550
201508,344,俄罗斯,43,湖南省,45177953
201508,344,俄罗斯,44,广东省,500839103
201508,344,俄罗斯,45,广西壮族自治区,60325383
201508,344,俄罗斯,50,重庆市,10178113
201508,344,俄罗斯,51,四川省,5442677
201508,344,俄罗斯,52,贵州省,5204089
201508,344,俄罗斯,53,云南省,701738
201508,344,俄罗斯,61,陕西省,92125010
201508,344,俄罗斯,62,甘肃省,113591
201508,344,俄罗斯,64,宁夏回族自治区,842374
201508,344,俄罗斯,65,新疆维吾尔自治区,96814274
201508,347,乌克兰,11,北京市,453682705
201508,347,乌克兰,12,天津市,135817163
201508,347,乌克兰,13,河北省,118968726
201508,347,乌克兰,14,山西省,63637001
201508,347,乌克兰,15,内蒙古自治区,138410066
201508,347,乌克兰,21,辽宁省,8506147
201508,347,乌克兰,22,吉林省,63353561
201508,347,乌克兰,23,黑龙江省,1478547
201508,347,乌克兰,31,上海市,74678816
201508,347,乌克兰,32,江苏省,132206244
201508,347,乌克兰,33,浙江省,65419241
201508,347,乌克兰,34,安徽省,15491095
201508,347,乌克兰,35,福建省,125749940
201508,347,乌克兰,37,山东省,77390944
201508,347,乌克兰,41,河南省,34489372
201508,347,乌克兰,42,湖北省,17102
201508,347,乌克兰,43,湖南省,16675
201508,347,乌克兰,44,广东省,68817175
201508,347,乌克兰,45,广西壮族自治区,70534581
201508,347,乌克兰,46,海南省,43086
201508,347,乌克兰,50,重庆市,258616
201508,347,乌克兰,52,贵州省,30576
201508,347,乌克兰,61,陕西省,26732840
201508,347,乌克兰,65,新疆维吾尔自治区,301875
201508,350,斯洛文尼亚,11,北京市,10334803
201508,350,斯洛文尼亚,12,天津市,9189430
201508,350,斯洛文尼亚,13,河北省,2809682
201508,350,斯洛文尼亚,21,辽宁省,6023316
201508,350,斯洛文尼亚,22,吉林省,7138131
201508,350,斯洛文尼亚,23,黑龙江省,552131
201508,350,斯洛文尼亚,31,上海市,30909126
201508,350,斯洛文尼亚,32,江苏省,27319171
201508,350,斯洛文尼亚,33,浙江省,7407132
201508,350,斯洛文尼亚,34,安徽省,1884812
201508,350,斯洛文尼亚,35,福建省,3969041
201508,350,斯洛文尼亚,37,山东省,10480283
201508,350,斯洛文尼亚,42,湖北省,258653
201508,350,斯洛文尼亚,43,湖南省,1081215
201508,350,斯洛文尼亚,44,广东省,22044177
201508,350,斯洛文尼亚,45,广西壮族自治区,350154
201508,350,斯洛文尼亚,46,海南省,187492
201508,350,斯洛文尼亚,50,重庆市,217190
201508,350,斯洛文尼亚,51,四川省,640645
201508,350,斯洛文尼亚,53,云南省,3566
201508,351,克罗地亚,11,北京市,3821635
201508,351,克罗地亚,12,天津市,1207473
201508,351,克罗地亚,13,河北省,66143
201508,351,克罗地亚,21,辽宁省,1937499
201508,351,克罗地亚,22,吉林省,200700
201508,351,克罗地亚,31,上海市,5973172
201508,351,克罗地亚,32,江苏省,7396771
201508,351,克罗地亚,33,浙江省,7323312
201508,351,克罗地亚,34,安徽省,5044916
201508,351,克罗地亚,35,福建省,3513068
201508,351,克罗地亚,36,江西省,52658
201508,351,克罗地亚,37,山东省,17892461
201508,351,克罗地亚,41,河南省,709682
201508,351,克罗地亚,42,湖北省,1213686
201508,351,克罗地亚,43,湖南省,210
201508,351,克罗地亚,44,广东省,10085273
201508,351,克罗地亚,45,广西壮族自治区,38140
201508,351,克罗地亚,46,海南省,2477942
201508,351,克罗地亚,50,重庆市,5406
201508,351,克罗地亚,51,四川省,31479
201508,351,克罗地亚,53,云南省,153
201508,351,克罗地亚,61,陕西省,433990
201508,352,捷克,11,北京市,140825837
201508,352,捷克,12,天津市,28357892
201508,352,捷克,13,河北省,9015584
201508,352,捷克,14,山西省,3516756
201508,352,捷克,15,内蒙古自治区,555
201508,352,捷克,21,辽宁省,90843419
201508,352,捷克,22,吉林省,136622367
201508,352,捷克,23,黑龙江省,351251
201508,352,捷克,31,上海市,316258136
201508,352,捷克,32,江苏省,247898283
201508,352,捷克,33,浙江省,50622201
201508,352,捷克,34,安徽省,19283687
201508,352,捷克,35,福建省,18753135
201508,352,捷克,36,江西省,785731
201508,352,捷克,37,山东省,30491397
201508,352,捷克,41,河南省,239304
201508,352,捷克,42,湖北省,16268905
201508,352,捷克,43,湖南省,3874562
201508,352,捷克,44,广东省,112191586
201508,352,捷克,45,广西壮族自治区,5446196
201508,352,捷克,46,海南省,1934362
201508,352,捷克,50,重庆市,13035686
201508,352,捷克,51,四川省,15563989
201508,352,捷克,52,贵州省,22926
201508,352,捷克,53,云南省,888639
201508,352,捷克,54,西藏自治区,543
201508,352,捷克,61,陕西省,29429275
201508,352,捷克,63,青海省,214121
201508,352,捷克,65,新疆维吾尔自治区,275607
201508,353,斯洛伐克,11,北京市,37467887
201508,353,斯洛伐克,12,天津市,313494658
201508,353,斯洛伐克,13,河北省,5387160
201508,353,斯洛伐克,14,山西省,735
201508,353,斯洛伐克,21,辽宁省,30097822
201508,353,斯洛伐克,22,吉林省,137791752
201508,353,斯洛伐克,23,黑龙江省,18669
201508,353,斯洛伐克,31,上海市,165600884
201508,353,斯洛伐克,32,江苏省,63815790
201508,353,斯洛伐克,33,浙江省,9435277
201508,353,斯洛伐克,34,安徽省,7618486
201508,353,斯洛伐克,35,福建省,4087114
201508,353,斯洛伐克,36,江西省,143764
201508,353,斯洛伐克,37,山东省,9629914
201508,353,斯洛伐克,41,河南省,238235
201508,353,斯洛伐克,42,湖北省,426313
201508,353,斯洛伐克,43,湖南省,34357
201508,353,斯洛伐克,44,广东省,47486892
201508,353,斯洛伐克,45,广西壮族自治区,1409010
201508,353,斯洛伐克,46,海南省,61662
201508,353,斯洛伐克,50,重庆市,1905497
201508,353,斯洛伐克,51,四川省,2091232
201508,353,斯洛伐克,61,陕西省,3958059
201508,353,斯洛伐克,65,新疆维吾尔自治区,4569
201508,354,北马其顿,11,北京市,17053
201508,354,北马其顿,12,天津市,15896
201508,354,北马其顿,14,山西省,72875135
201508,354,北马其顿,21,辽宁省,3908074
201508,354,北马其顿,31,上海市,4970312
201508,354,北马其顿,32,江苏省,382806
201508,354,北马其顿,33,浙江省,95946
201508,354,北马其顿,34,安徽省,252835
201508,354,北马其顿,35,福建省,195026
201508,354,北马其顿,37,山东省,48211
201508,354,北马其顿,44,广东省,1049968
201508,354,北马其顿,45,广西壮族自治区,221943
201508,354,北马其顿,46,海南省,5180
201508,354,北马其顿,65,新疆维吾尔自治区,118796
201508,355,波斯尼亚和黑塞哥维那,11,北京市,264703
201508,355,波斯尼亚和黑塞哥维那,12,天津市,113825
201508,355,波斯尼亚和黑塞哥维那,13,河北省,348
201508,355,波斯尼亚和黑塞哥维那,21,辽宁省,1062351
201508,355,波斯尼亚和黑塞哥维那,31,上海市,13566416
201508,355,波斯尼亚和黑塞哥维那,32,江苏省,4344118
201508,355,波斯尼亚和黑塞哥维那,33,浙江省,1973197
201508,355,波斯尼亚和黑塞哥维那,34,安徽省,5589808
201508,355,波斯尼亚和黑塞哥维那,35,福建省,1063122
201508,355,波斯尼亚和黑塞哥维那,37,山东省,98979
201508,355,波斯尼亚和黑塞哥维那,43,湖南省,424
201508,355,波斯尼亚和黑塞哥维那,44,广东省,1361140
201508,355,波斯尼亚和黑塞哥维那,46,海南省,190225
201508,355,波斯尼亚和黑塞哥维那,50,重庆市,162832
201508,355,波斯尼亚和黑塞哥维那,51,四川省,16264
201508,355,波斯尼亚和黑塞哥维那,61,陕西省,492
201508,357,法罗群岛,11,北京市,6555905
201508,357,法罗群岛,31,上海市,10198525
201508,357,法罗群岛,32,江苏省,209144
201508,357,法罗群岛,33,浙江省,886898
201508,357,法罗群岛,37,山东省,7184624
201508,357,法罗群岛,44,广东省,36965979
201508,357,法罗群岛,51,四川省,329043
201508,358,塞尔维亚,11,北京市,14066873
201508,358,塞尔维亚,12,天津市,45161
201508,358,塞尔维亚,13,河北省,14162
201508,358,塞尔维亚,21,辽宁省,807871
201508,358,塞尔维亚,22,吉林省,1250647
201508,358,塞尔维亚,31,上海市,17900684
201508,358,塞尔维亚,32,江苏省,2771581
201508,358,塞尔维亚,33,浙江省,1798162
201508,358,塞尔维亚,35,福建省,960161
201508,358,塞尔维亚,36,江西省,168284
201508,358,塞尔维亚,37,山东省,1168843
201508,358,塞尔维亚,41,河南省,3365
201508,358,塞尔维亚,44,广东省,11352348
201508,358,塞尔维亚,45,广西壮族自治区,51932
201508,358,塞尔维亚,46,海南省,33465
201508,358,塞尔维亚,50,重庆市,68138
201508,358,塞尔维亚,51,四川省,35551
201508,359,黑山,31,上海市,431620
201508,359,黑山,33,浙江省,20732
201508,359,黑山,43,湖南省,4253355
201508,359,黑山,44,广东省,280490
201508,402,阿根廷,11,北京市,1902913920
201508,402,阿根廷,12,天津市,25428609
201508,402,阿根廷,13,河北省,178332850
201508,402,阿根廷,21,辽宁省,45085646
201508,402,阿根廷,22,吉林省,1122751
201508,402,阿根廷,23,黑龙江省,156843639
201508,402,阿根廷,31,上海市,389669040
201508,402,阿根廷,32,江苏省,417587949
201508,402,阿根廷,33,浙江省,114770087
201508,402,阿根廷,34,安徽省,250897715
201508,402,阿根廷,35,福建省,24777253
201508,402,阿根廷,36,江西省,803901
201508,402,阿根廷,37,山东省,885656503
201508,402,阿根廷,41,河南省,297561239
201508,402,阿根廷,42,湖北省,108556149
201508,402,阿根廷,43,湖南省,354591
201508,402,阿根廷,44,广东省,508592907
201508,402,阿根廷,45,广西壮族自治区,186126198
201508,402,阿根廷,50,重庆市,378275
201508,402,阿根廷,51,四川省,54054782
201508,402,阿根廷,61,陕西省,38696161
201508,403,阿鲁巴,32,江苏省,4830
201508,403,阿鲁巴,44,广东省,1761
201508,404,巴哈马,12,天津市,17506106
201508,404,巴哈马,44,广东省,375574
201508,405,巴巴多斯,31,上海市,26791
201508,405,巴巴多斯,32,江苏省,72507
201508,405,巴巴多斯,34,安徽省,35714
201508,405,巴巴多斯,35,福建省,4647
201508,405,巴巴多斯,44,广东省,9366010
201508,406,伯利兹,11,北京市,238
201508,406,伯利兹,31,上海市,328238
201508,406,伯利兹,44,广东省,2889412
201508,408,玻利维亚,11,北京市,49685396
201508,408,玻利维亚,12,天津市,36277993
201508,408,玻利维亚,13,河北省,1219432
201508,408,玻利维亚,31,上海市,2464555
201508,408,玻利维亚,32,江苏省,1729267
201508,408,玻利维亚,33,浙江省,802992
201508,408,玻利维亚,35,福建省,1061722
201508,408,玻利维亚,37,山东省,5508119
201508,408,玻利维亚,43,湖南省,43031316
201508,408,玻利维亚,44,广东省,479181
201508,408,玻利维亚,45,广西壮族自治区,40995799
201508,410,巴西,11,北京市,3801019752
201508,410,巴西,12,天津市,473906386
201508,410,巴西,13,河北省,2071681277
201508,410,巴西,14,山西省,182994064
201508,410,巴西,15,内蒙古自治区,190282086
201508,410,巴西,21,辽宁省,911906793
201508,410,巴西,22,吉林省,167020408
201508,410,巴西,23,黑龙江省,662447516
201508,410,巴西,31,上海市,3011894011
201508,410,巴西,32,江苏省,3725060972
201508,410,巴西,33,浙江省,1356946435
201508,410,巴西,34,安徽省,149720753
201508,410,巴西,35,福建省,1240154539
201508,410,巴西,36,江西省,92456969
201508,410,巴西,37,山东省,4694373100
201508,410,巴西,41,河南省,387711691
201508,410,巴西,42,湖北省,362890118
201508,410,巴西,43,湖南省,63699402
201508,410,巴西,44,广东省,1591459113
201508,410,巴西,45,广西壮族自治区,1227616544
201508,410,巴西,46,海南省,234058
201508,410,巴西,50,重庆市,356978745
201508,410,巴西,51,四川省,129145473
201508,410,巴西,52,贵州省,23103746
201508,410,巴西,53,云南省,2847446
201508,410,巴西,61,陕西省,77824287
201508,410,巴西,62,甘肃省,126721
201508,410,巴西,64,宁夏回族自治区,10462779
201508,410,巴西,65,新疆维吾尔自治区,395000
201508,412,智利,11,北京市,627079001
201508,412,智利,12,天津市,43383793
201508,412,智利,13,河北省,73094227
201508,412,智利,21,辽宁省,42564368
201508,412,智利,23,黑龙江省,4941195
201508,412,智利,31,上海市,1539714937
201508,412,智利,32,江苏省,325224102
201508,412,智利,33,浙江省,367277571
201508,412,智利,34,安徽省,1500538112
201508,412,智利,35,福建省,101345023
201508,412,智利,36,江西省,579660265
201508,412,智利,37,山东省,1332602196
201508,412,智利,41,河南省,2379637
201508,412,智利,42,湖北省,458178049
201508,412,智利,43,湖南省,29439688
201508,412,智利,44,广东省,563409462
201508,412,智利,45,广西壮族自治区,828668231
201508,412,智利,46,海南省,6080366
201508,412,智利,51,四川省,103961822
201508,412,智利,53,云南省,88085845
201508,412,智利,61,陕西省,38071109
201508,412,智利,64,宁夏回族自治区,2096221
201508,413,哥伦比亚,11,北京市,1083640876
201508,413,哥伦比亚,12,天津市,4011717
201508,413,哥伦比亚,13,河北省,136604
201508,413,哥伦比亚,14,山西省,44394380
201508,413,哥伦比亚,21,辽宁省,746
201508,413,哥伦比亚,31,上海市,41751129
201508,413,哥伦比亚,32,江苏省,53285592
201508,413,哥伦比亚,33,浙江省,23801744
201508,413,哥伦比亚,34,安徽省,1436696
201508,413,哥伦比亚,35,福建省,1068376
201508,413,哥伦比亚,36,江西省,547550
201508,413,哥伦比亚,37,山东省,56253346
201508,413,哥伦比亚,41,河南省,1818
201508,413,哥伦比亚,42,湖北省,2745
201508,413,哥伦比亚,44,广东省,8540484
201508,413,哥伦比亚,51,四川省,12167624
201508,413,哥伦比亚,53,云南省,97448
201508,414,多米尼克,31,上海市,228865
201508,414,多米尼克,32,江苏省,4104
201508,414,多米尼克,43,湖南省,367
201508,414,多米尼克,44,广东省,81981
201508,414,多米尼克,50,重庆市,155367
201508,415,哥斯达黎加,11,北京市,13712117
201508,415,哥斯达黎加,12,天津市,8297524
201508,415,哥斯达黎加,13,河北省,403705
201508,415,哥斯达黎加,14,山西省,5120903
201508,415,哥斯达黎加,21,辽宁省,592194
201508,415,哥斯达黎加,23,黑龙江省,577128
201508,415,哥斯达黎加,31,上海市,67565765
201508,415,哥斯达黎加,32,江苏省,24943840
201508,415,哥斯达黎加,33,浙江省,8665868
201508,415,哥斯达黎加,34,安徽省,9685
201508,415,哥斯达黎加,35,福建省,8228411
201508,415,哥斯达黎加,37,山东省,7939069
201508,415,哥斯达黎加,41,河南省,17330161
201508,415,哥斯达黎加,42,湖北省,126215
201508,415,哥斯达黎加,44,广东省,150537759
201508,415,哥斯达黎加,45,广西壮族自治区,103807
201508,415,哥斯达黎加,50,重庆市,621486
201508,415,哥斯达黎加,51,四川省,7094349
201508,415,哥斯达黎加,53,云南省,91029
201508,415,哥斯达黎加,61,陕西省,51273
201508,416,古巴,11,北京市,24278377
201508,416,古巴,14,山西省,27570620
201508,416,古巴,21,辽宁省,1045699
201508,416,古巴,31,上海市,473512
201508,416,古巴,33,浙江省,13793930
201508,416,古巴,36,江西省,651373
201508,416,古巴,37,山东省,1957
201508,416,古巴,44,广东省,245853
201508,417,库拉索,44,广东省,140501
201508,418,多米尼加,11,北京市,14150474
201508,418,多米尼加,12,天津市,66786
201508,418,多米尼加,21,辽宁省,159546
201508,418,多米尼加,31,上海市,13165154
201508,418,多米尼加,32,江苏省,1572548
201508,418,多米尼加,33,浙江省,4171564
201508,418,多米尼加,34,安徽省,133463
201508,418,多米尼加,35,福建省,621303
201508,418,多米尼加,36,江西省,726558
201508,418,多米尼加,37,山东省,122921790
201508,418,多米尼加,41,河南省,207127
201508,418,多米尼加,43,湖南省,397
201508,418,多米尼加,44,广东省,9117561
201508,418,多米尼加,45,广西壮族自治区,14475837
201508,418,多米尼加,46,海南省,86089
201508,418,多米尼加,51,四川省,10205
201508,418,多米尼加,61,陕西省,16130
201508,419,厄瓜多尔,11,北京市,101050085
201508,419,厄瓜多尔,12,天津市,47644697
201508,419,厄瓜多尔,13,河北省,1263423
201508,419,厄瓜多尔,21,辽宁省,71979390
201508,419,厄瓜多尔,22,吉林省,35307
201508,419,厄瓜多尔,31,上海市,32494263
201508,419,厄瓜多尔,32,江苏省,10963770
201508,419,厄瓜多尔,33,浙江省,10629071
201508,419,厄瓜多尔,34,安徽省,5196053
201508,419,厄瓜多尔,35,福建省,9562547
201508,419,厄瓜多尔,36,江西省,1832321
201508,419,厄瓜多尔,37,山东省,20814324
201508,419,厄瓜多尔,41,河南省,1079976
201508,419,厄瓜多尔,43,湖南省,16656697
201508,419,厄瓜多尔,44,广东省,26443410
201508,419,厄瓜多尔,46,海南省,959408
201508,419,厄瓜多尔,53,云南省,118504
201508,420,法属圭亚那,22,吉林省,4840
201508,420,法属圭亚那,44,广东省,868
201508,421,格林纳达,11,北京市,18101
201508,422,瓜德罗普,31,上海市,2751
201508,423,危地马拉,11,北京市,1766409
201508,423,危地马拉,21,辽宁省,2748949
201508,423,危地马拉,31,上海市,9415779
201508,423,危地马拉,32,江苏省,58620118
201508,423,危地马拉,33,浙江省,4263360
201508,423,危地马拉,34,安徽省,471355
201508,423,危地马拉,35,福建省,10026573
201508,423,危地马拉,37,山东省,557622
201508,423,危地马拉,41,河南省,834286
201508,423,危地马拉,43,湖南省,186
201508,423,危地马拉,44,广东省,9798298
201508,423,危地马拉,46,海南省,7924
201508,423,危地马拉,53,云南省,40669
201508,424,圭亚那,11,北京市,4125
201508,424,圭亚那,12,天津市,664572
201508,424,圭亚那,21,辽宁省,180888
201508,424,圭亚那,31,上海市,48539
201508,424,圭亚那,32,江苏省,666646
201508,424,圭亚那,33,浙江省,1927322
201508,424,圭亚那,35,福建省,2457783
201508,424,圭亚那,37,山东省,1731469
201508,424,圭亚那,44,广东省,9561818
201508,425,海地,31,上海市,245716
201508,425,海地,32,江苏省,1221979
201508,425,海地,33,浙江省,645338
201508,425,海地,35,福建省,254287
201508,425,海地,37,山东省,2394247
201508,425,海地,43,湖南省,193
201508,425,海地,44,广东省,288364
201508,425,海地,51,四川省,566
201508,426,洪都拉斯,11,北京市,25879
201508,426,洪都拉斯,12,天津市,3762
201508,426,洪都拉斯,21,辽宁省,6031
201508,426,洪都拉斯,31,上海市,6088918
201508,426,洪都拉斯,32,江苏省,1748045
201508,426,洪都拉斯,33,浙江省,1620377
201508,426,洪都拉斯,35,福建省,928890
201508,426,洪都拉斯,36,江西省,587308
201508,426,洪都拉斯,37,山东省,3576211
201508,426,洪都拉斯,41,河南省,31046
201508,426,洪都拉斯,42,湖北省,13592
201508,426,洪都拉斯,43,湖南省,95586
201508,426,洪都拉斯,44,广东省,1179095
201508,426,洪都拉斯,51,四川省,4978
201508,426,洪都拉斯,65,新疆维吾尔自治区,193902
201508,427,牙买加,11,北京市,14107
201508,427,牙买加,12,天津市,85613
201508,427,牙买加,31,上海市,439452
201508,427,牙买加,32,江苏省,78310253
201508,427,牙买加,33,浙江省,858019
201508,427,牙买加,35,福建省,160487
201508,427,牙买加,44,广东省,272656
201508,428,马提尼克,52,贵州省,1859
201508,429,墨西哥,11,北京市,728215308
201508,429,墨西哥,12,天津市,145942075
201508,429,墨西哥,13,河北省,1059069
201508,429,墨西哥,14,山西省,124312404
201508,429,墨西哥,21,辽宁省,36237876
201508,429,墨西哥,22,吉林省,8863489
201508,429,墨西哥,23,黑龙江省,221229
201508,429,墨西哥,31,上海市,1127431925
201508,429,墨西哥,32,江苏省,460386452
201508,429,墨西哥,33,浙江省,161674809
201508,429,墨西哥,34,安徽省,186648055
201508,429,墨西哥,35,福建省,55046648
201508,429,墨西哥,36,江西省,3639738
201508,429,墨西哥,37,山东省,329291005
201508,429,墨西哥,41,河南省,295660625
201508,429,墨西哥,42,湖北省,35915862
201508,429,墨西哥,43,湖南省,10127324
201508,429,墨西哥,44,广东省,897015212
201508,429,墨西哥,45,广西壮族自治区,79449555
201508,429,墨西哥,46,海南省,746266
201508,429,墨西哥,50,重庆市,105517811
201508,429,墨西哥,51,四川省,14945962
201508,429,墨西哥,52,贵州省,504789
201508,429,墨西哥,53,云南省,20522
201508,429,墨西哥,61,陕西省,9067895
201508,429,墨西哥,64,宁夏回族自治区,553
201508,429,墨西哥,65,新疆维吾尔自治区,2623116
201508,430,蒙特塞拉特,32,江苏省,6
201508,431,尼加拉瓜,11,北京市,44195
201508,431,尼加拉瓜,12,天津市,1058487
201508,431,尼加拉瓜,21,辽宁省,2454
201508,431,尼加拉瓜,31,上海市,2438065
201508,431,尼加拉瓜,32,江苏省,427756
201508,431,尼加拉瓜,33,浙江省,2978789
201508,431,尼加拉瓜,35,福建省,5790
201508,431,尼加拉瓜,37,山东省,152112
201508,431,尼加拉瓜,43,湖南省,562
201508,431,尼加拉瓜,44,广东省,3925662
201508,431,尼加拉瓜,51,四川省,2010
201508,432,巴拿马,31,上海市,3359986
201508,432,巴拿马,32,江苏省,374557
201508,432,巴拿马,33,浙江省,2584450
201508,432,巴拿马,35,福建省,4956936
201508,432,巴拿马,37,山东省,1331197
201508,432,巴拿马,44,广东省,4428303
201508,432,巴拿马,61,陕西省,2988
201508,433,巴拉圭,11,北京市,394884
201508,433,巴拉圭,31,上海市,438591
201508,433,巴拉圭,32,江苏省,206757
201508,433,巴拉圭,33,浙江省,6745103
201508,433,巴拉圭,35,福建省,297216
201508,433,巴拉圭,36,江西省,476013
201508,433,巴拉圭,37,山东省,8278800
201508,433,巴拉圭,41,河南省,70692
201508,433,巴拉圭,44,广东省,1848493
201508,433,巴拉圭,50,重庆市,14118
201508,434,秘鲁,11,北京市,334959863
201508,434,秘鲁,12,天津市,100000569
201508,434,秘鲁,15,内蒙古自治区,117056467
201508,434,秘鲁,21,辽宁省,85647427
201508,434,秘鲁,22,吉林省,92816281
201508,434,秘鲁,31,上海市,474414366
201508,434,秘鲁,32,江苏省,85269137
201508,434,秘鲁,33,浙江省,248593354
201508,434,秘鲁,34,安徽省,169890960
201508,434,秘鲁,35,福建省,278827429
201508,434,秘鲁,36,江西省,67499651
201508,434,秘鲁,37,山东省,567822063
201508,434,秘鲁,41,河南省,221944028
201508,434,秘鲁,42,湖北省,172760726
201508,434,秘鲁,43,湖南省,150954254
201508,434,秘鲁,44,广东省,257240733
201508,434,秘鲁,45,广西壮族自治区,319072163
201508,434,秘鲁,46,海南省,301382
201508,434,秘鲁,50,重庆市,20197320
201508,434,秘鲁,51,四川省,17339932
201508,434,秘鲁,52,贵州省,992717
201508,434,秘鲁,53,云南省,258339777
201508,434,秘鲁,61,陕西省,49168979
201508,434,秘鲁,65,新疆维吾尔自治区,90556
201508,435,波多黎各,11,北京市,1945290
201508,435,波多黎各,12,天津市,1333087
201508,435,波多黎各,13,河北省,245351
201508,435,波多黎各,21,辽宁省,31484989
201508,435,波多黎各,31,上海市,42056565
201508,435,波多黎各,32,江苏省,101675579
201508,435,波多黎各,33,浙江省,16351899
201508,435,波多黎各,35,福建省,103223
201508,435,波多黎各,37,山东省,7078274
201508,435,波多黎各,44,广东省,43902591
201508,435,波多黎各,61,陕西省,10255787
201508,437,圣卢西亚,32,江苏省,27611
201508,440,萨尔瓦多,11,北京市,10542
201508,440,萨尔瓦多,12,天津市,80220
201508,440,萨尔瓦多,21,辽宁省,166039
201508,440,萨尔瓦多,22,吉林省,177853
201508,440,萨尔瓦多,31,上海市,1345833
201508,440,萨尔瓦多,32,江苏省,1959536
201508,440,萨尔瓦多,33,浙江省,557441
201508,440,萨尔瓦多,35,福建省,77512
201508,440,萨尔瓦多,36,江西省,249929
201508,440,萨尔瓦多,37,山东省,6292
201508,440,萨尔瓦多,43,湖南省,153
201508,440,萨尔瓦多,44,广东省,3350164
201508,440,萨尔瓦多,51,四川省,1506
201508,440,萨尔瓦多,53,云南省,18623
201508,441,苏里南,11,北京市,38425483
201508,441,苏里南,12,天津市,2365602
201508,441,苏里南,31,上海市,1346698
201508,441,苏里南,32,江苏省,6071501
201508,441,苏里南,33,浙江省,1846521
201508,441,苏里南,35,福建省,293900
201508,441,苏里南,37,山东省,483915
201508,441,苏里南,41,河南省,44724
201508,441,苏里南,44,广东省,5452708
201508,441,苏里南,46,海南省,741464
201508,442,特立尼达和多巴哥,31,上海市,467039
201508,442,特立尼达和多巴哥,32,江苏省,269833
201508,442,特立尼达和多巴哥,37,山东省,72386
201508,444,乌拉圭,11,北京市,952795859
