数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202109,434,秘鲁,23,黑龙江省,1561255,61,11072236
202109,434,秘鲁,31,上海市,12437292,5306366,172426735
202109,434,秘鲁,32,江苏省,74945735,19734926,827358717
202109,434,秘鲁,33,浙江省,118126477,88637755,1399030516
202109,434,秘鲁,34,安徽省,44321392,39644414,247105515
202109,434,秘鲁,35,福建省,36620324,16980260,246140077
202109,434,秘鲁,36,江西省,2977644,24421624,137466435
202109,434,秘鲁,37,山东省,55690567,11139829,641274381
202109,434,秘鲁,41,河南省,2189571,960191,44194543
202109,434,秘鲁,42,湖北省,4966765,9790278,124556289
202109,434,秘鲁,43,湖南省,3753655,19094633,126472311
202109,434,秘鲁,44,广东省,76601552,34372320,1423272118
202109,434,秘鲁,45,广西壮族自治区,369360,862843,30231719
202109,434,秘鲁,46,海南省,1060031,10,7067037
202109,434,秘鲁,50,重庆市,1190973,3604397,218871064
202109,434,秘鲁,51,四川省,2334346,368743,54942495
202109,434,秘鲁,52,贵州省,2352696,39567,7302092
202109,434,秘鲁,53,云南省,470016,93179,39196885
202109,434,秘鲁,61,陕西省,358831,1108872,28959171
202109,434,秘鲁,62,甘肃省,5427,8733,626889
202109,434,秘鲁,64,宁夏回族自治区,131041,894,2480045
202109,434,秘鲁,65,新疆维吾尔自治区,52000,0,1457440
202109,435,波多黎各,11,北京市,53936,11639,2813191
202109,435,波多黎各,12,天津市,393572,1059226,47051913
202109,435,波多黎各,13,河北省,261903,141992,8239131
202109,435,波多黎各,15,内蒙古自治区,9,2,1097
202109,435,波多黎各,21,辽宁省,390759,769,26761593
202109,435,波多黎各,23,黑龙江省,18027,5761,339865
202109,435,波多黎各,31,上海市,1257565,318031,39364238
202109,435,波多黎各,32,江苏省,2451816,3442927,61261185
202109,435,波多黎各,33,浙江省,6307352,13361143,157588432
202109,435,波多黎各,34,安徽省,285058,2569422,14460556
202109,435,波多黎各,35,福建省,733063,532842,38434207
202109,435,波多黎各,36,江西省,178553,164271,10139653
202109,435,波多黎各,37,山东省,4699539,699215,65876478
202109,435,波多黎各,41,河南省,207952,42674,3889248
202109,435,波多黎各,42,湖北省,689790,111155,2921499
202109,435,波多黎各,43,湖南省,147121,7312635,6942764
202109,435,波多黎各,44,广东省,7144182,5995365,200802435
202109,435,波多黎各,45,广西壮族自治区,6673,1270000,115345
202109,435,波多黎各,46,海南省,9824,0,423637
202109,435,波多黎各,50,重庆市,20295,90781,6884270
202109,435,波多黎各,51,四川省,139288,38365,3982016
202109,435,波多黎各,52,贵州省,1,1,39
202109,435,波多黎各,53,云南省,1385,0,698614
202109,435,波多黎各,61,陕西省,39753,14246,835096
202109,435,波多黎各,62,甘肃省,77219,0,1659810
202109,435,波多黎各,63,青海省,900,8586,135097
202109,436,萨巴,44,广东省,15,0,2337
202109,437,圣卢西亚,11,北京市,6,3,1359
202109,437,圣卢西亚,12,天津市,6000,0,40117
202109,437,圣卢西亚,13,河北省,26,0,19441
202109,437,圣卢西亚,31,上海市,1873,43902,4147916
202109,437,圣卢西亚,32,江苏省,40876,23974,977359
202109,437,圣卢西亚,33,浙江省,149349,34396,3462402
202109,437,圣卢西亚,34,安徽省,27330,24925,1882213
202109,437,圣卢西亚,35,福建省,48810,61378,1590117
202109,437,圣卢西亚,36,江西省,1146,4207,232308
202109,437,圣卢西亚,37,山东省,92519,78936,2565259
202109,437,圣卢西亚,41,河南省,1,5,196
202109,437,圣卢西亚,42,湖北省,1,8,313
202109,437,圣卢西亚,43,湖南省,2,2,78
202109,437,圣卢西亚,44,广东省,53150,587438,3098016
202109,438,圣马丁岛,13,河北省,1,7,9322
202109,438,圣马丁岛,31,上海市,522,0,30423
202109,438,圣马丁岛,33,浙江省,24142,16477,951785
202109,438,圣马丁岛,37,山东省,16446,1503,279759
202109,438,圣马丁岛,42,湖北省,1,5550,174621
202109,438,圣马丁岛,44,广东省,7195,9986,480887
202109,439,圣文森特和格林纳丁斯,11,北京市,218,0,3025
202109,439,圣文森特和格林纳丁斯,21,辽宁省,269,210,397392
202109,439,圣文森特和格林纳丁斯,31,上海市,68457,5,695241
202109,439,圣文森特和格林纳丁斯,32,江苏省,69285,6633,4409248
202109,439,圣文森特和格林纳丁斯,33,浙江省,101750,32978,2765176
202109,439,圣文森特和格林纳丁斯,34,安徽省,20817,102,366499
202109,439,圣文森特和格林纳丁斯,35,福建省,1,1651,64225
202109,439,圣文森特和格林纳丁斯,37,山东省,81875,4815,935137
202109,439,圣文森特和格林纳丁斯,41,河南省,2,521,23854
202109,439,圣文森特和格林纳丁斯,42,湖北省,0,1,39
202109,439,圣文森特和格林纳丁斯,44,广东省,51155,962435,2064230
202109,440,萨尔瓦多,11,北京市,3131464,367283,45824234
202109,440,萨尔瓦多,12,天津市,4423555,200079,39246151
202109,440,萨尔瓦多,13,河北省,635017,46494,12385032
202109,440,萨尔瓦多,14,山西省,5770,12074,329663
202109,440,萨尔瓦多,15,内蒙古自治区,421860,0,2576263
202109,440,萨尔瓦多,21,辽宁省,260584,5729,2179338
202109,440,萨尔瓦多,22,吉林省,57026,7473,569375
202109,440,萨尔瓦多,23,黑龙江省,27324,11016,1348478
202109,440,萨尔瓦多,31,上海市,5366822,1600195,34013712
202109,440,萨尔瓦多,32,江苏省,9214555,14899077,107136104
202109,440,萨尔瓦多,33,浙江省,29957780,13006116,228853609
202109,440,萨尔瓦多,34,安徽省,466129,673809,13579176
202109,440,萨尔瓦多,35,福建省,9458674,771686,26454870
202109,440,萨尔瓦多,36,江西省,357673,1020374,14666095
202109,440,萨尔瓦多,37,山东省,9530186,1448794,87654316
202109,440,萨尔瓦多,41,河南省,420157,39496,8384042
202109,440,萨尔瓦多,42,湖北省,320434,542995,13396722
202109,440,萨尔瓦多,43,湖南省,445714,20347854,26970257
202109,440,萨尔瓦多,44,广东省,7073080,3146757,186188620
202109,440,萨尔瓦多,45,广西壮族自治区,251053,652206,6844987
202109,440,萨尔瓦多,46,海南省,22196,0,123326
202109,440,萨尔瓦多,50,重庆市,173921,282068,18502512
202109,440,萨尔瓦多,51,四川省,200025,35810,7737218
202109,440,萨尔瓦多,52,贵州省,32000,3,307554
202109,440,萨尔瓦多,53,云南省,68798,2140,907121
202109,440,萨尔瓦多,61,陕西省,32085,4002,684295
202109,440,萨尔瓦多,63,青海省,0,1,39
202109,440,萨尔瓦多,64,宁夏回族自治区,36183,678,7257815
202109,440,萨尔瓦多,65,新疆维吾尔自治区,20000,0,394753
202109,441,苏里南,11,北京市,24482,12465,1129349
202109,441,苏里南,12,天津市,39508,10249,871112
202109,441,苏里南,13,河北省,641386,1487,11467590
202109,441,苏里南,21,辽宁省,93707,20934,1332747
202109,441,苏里南,31,上海市,155633,13439,3257192
202109,441,苏里南,32,江苏省,1226658,126979,14871310
202109,441,苏里南,33,浙江省,2908672,2175290,51032206
202109,441,苏里南,34,安徽省,63447,47148,1781888
202109,441,苏里南,35,福建省,205440,16382,5239413
202109,441,苏里南,36,江西省,188419,12829,6557994
202109,441,苏里南,37,山东省,2795987,320539,22818264
202109,441,苏里南,41,河南省,134217,244151,4079989
202109,441,苏里南,42,湖北省,28010,3030,631529
202109,441,苏里南,43,湖南省,283010,32122,15306665
202109,441,苏里南,44,广东省,2151091,754758,38249044
202109,441,苏里南,45,广西壮族自治区,84002,435,1047920
202109,441,苏里南,50,重庆市,4478,2858,233829
202109,441,苏里南,51,四川省,84764,49091,3766557
202109,441,苏里南,52,贵州省,15601,474,279989
202109,441,苏里南,65,新疆维吾尔自治区,16679,358,206295
202109,442,特立尼达和多巴哥,11,北京市,70567,20000,2144342
202109,442,特立尼达和多巴哥,12,天津市,227407,170036,5447274
202109,442,特立尼达和多巴哥,13,河北省,398122,51026,4719690
202109,442,特立尼达和多巴哥,14,山西省,8000,0,109052
202109,442,特立尼达和多巴哥,15,内蒙古自治区,23000,0,176752
202109,442,特立尼达和多巴哥,21,辽宁省,64597,10569,1759395
202109,442,特立尼达和多巴哥,23,黑龙江省,822,22698,2617370
202109,442,特立尼达和多巴哥,31,上海市,1963210,223452,10865555
202109,442,特立尼达和多巴哥,32,江苏省,1965860,363349,29463857
202109,442,特立尼达和多巴哥,33,浙江省,4964752,2746170,83913588
202109,442,特立尼达和多巴哥,34,安徽省,227870,53716,3948412
202109,442,特立尼达和多巴哥,35,福建省,471143,140217,9120497
202109,442,特立尼达和多巴哥,36,江西省,70691,24649,2415436
202109,442,特立尼达和多巴哥,37,山东省,4222333,314859,47503510
202109,442,特立尼达和多巴哥,41,河南省,207407,139266,7138006
202109,442,特立尼达和多巴哥,42,湖北省,96507,22844,2145746
202109,442,特立尼达和多巴哥,43,湖南省,235925,11948,5547034
202109,442,特立尼达和多巴哥,44,广东省,2473732,746151,64521369
202109,442,特立尼达和多巴哥,45,广西壮族自治区,25833,2370,707055
202109,442,特立尼达和多巴哥,46,海南省,15891,0,591918
202109,442,特立尼达和多巴哥,50,重庆市,2795,1548,190926
202109,442,特立尼达和多巴哥,51,四川省,114763,35431,6567403
202109,442,特立尼达和多巴哥,53,云南省,315,1690,746595
202109,442,特立尼达和多巴哥,61,陕西省,23657,34330,774675
202109,442,特立尼达和多巴哥,65,新疆维吾尔自治区,43000,0,821623
202109,443,特克斯和凯科斯群岛,11,北京市,2,0,136
202109,443,特克斯和凯科斯群岛,31,上海市,2418,27,28282
202109,443,特克斯和凯科斯群岛,32,江苏省,177143,10427,714729
202109,443,特克斯和凯科斯群岛,33,浙江省,713,9,447468
202109,443,特克斯和凯科斯群岛,34,安徽省,84,1,99851
202109,443,特克斯和凯科斯群岛,35,福建省,0,2,78
202109,443,特克斯和凯科斯群岛,36,江西省,2735,1651,81878
202109,443,特克斯和凯科斯群岛,37,山东省,67235,2305,852960
202109,443,特克斯和凯科斯群岛,42,湖北省,50200,7848,757026
202109,443,特克斯和凯科斯群岛,43,湖南省,1,1,39
202109,443,特克斯和凯科斯群岛,44,广东省,9132,10231,911573
202109,444,乌拉圭,11,北京市,345621,277067,21462175
202109,444,乌拉圭,12,天津市,450308,349194,13269091
202109,444,乌拉圭,13,河北省,2273168,725889,19320145
202109,444,乌拉圭,14,山西省,3085,488,2214832
202109,444,乌拉圭,15,内蒙古自治区,481,100,133551
202109,444,乌拉圭,21,辽宁省,269635,21893,6066384
202109,444,乌拉圭,22,吉林省,27076,0,276526
202109,444,乌拉圭,23,黑龙江省,27013,6000,372993
202109,444,乌拉圭,31,上海市,2434309,1629791,78260298
202109,444,乌拉圭,32,江苏省,16469118,2564317,185543960
202109,444,乌拉圭,33,浙江省,18596353,11412481,355724938
202109,444,乌拉圭,34,安徽省,17075656,1280238,65269874
202109,444,乌拉圭,35,福建省,11687108,1105629,78350434
202109,444,乌拉圭,36,江西省,3044629,7016295,43952347
202109,444,乌拉圭,37,山东省,6131784,1484293,159878066
202109,444,乌拉圭,41,河南省,548940,216151,14165345
202109,444,乌拉圭,42,湖北省,1993539,2770305,17216455
202109,444,乌拉圭,43,湖南省,768094,207506,41087993
202109,444,乌拉圭,44,广东省,12498664,9636433,461937187
202109,444,乌拉圭,45,广西壮族自治区,23037,24383,1477300
202109,444,乌拉圭,46,海南省,165,0,67190
202109,444,乌拉圭,50,重庆市,166021,784135,32193062
202109,444,乌拉圭,51,四川省,1976161,794630,42156893
202109,444,乌拉圭,52,贵州省,54577376,3631,202808290
202109,444,乌拉圭,53,云南省,14350092,14299,49792522
202109,444,乌拉圭,61,陕西省,497117,56835,4089153
202109,444,乌拉圭,63,青海省,0,1,39
202109,444,乌拉圭,64,宁夏回族自治区,100,0,677211
202109,444,乌拉圭,65,新疆维吾尔自治区,172601,17900,55705
202109,445,委内瑞拉,11,北京市,9721638,53865,138445366
202109,445,委内瑞拉,12,天津市,544564,160338,10828151
202109,445,委内瑞拉,13,河北省,1038872,1226215,31115738
202109,445,委内瑞拉,14,山西省,220956,0,1041386
202109,445,委内瑞拉,15,内蒙古自治区,252,0,9265
202109,445,委内瑞拉,21,辽宁省,320909,44526,5170680
202109,445,委内瑞拉,22,吉林省,575,0,101514
202109,445,委内瑞拉,23,黑龙江省,410678,6000,3542738
202109,445,委内瑞拉,31,上海市,3894848,2403063,21005168
202109,445,委内瑞拉,32,江苏省,17535885,2633096,119774355
202109,445,委内瑞拉,33,浙江省,30897704,9912591,293916692
202109,445,委内瑞拉,34,安徽省,555474,934030,26076492
202109,445,委内瑞拉,35,福建省,2851456,1147650,58832941
202109,445,委内瑞拉,36,江西省,879774,1027553,19649717
202109,445,委内瑞拉,37,山东省,14629948,1117468,151462058
202109,445,委内瑞拉,41,河南省,400854,3038776,95053438
202109,445,委内瑞拉,42,湖北省,2960846,730933,32054005
202109,445,委内瑞拉,43,湖南省,4522772,489330,43902202
202109,445,委内瑞拉,44,广东省,16599907,3931384,328086187
202109,445,委内瑞拉,45,广西壮族自治区,26259,5,492287
202109,445,委内瑞拉,50,重庆市,112325,1043019,28491468
202109,445,委内瑞拉,51,四川省,7969764,665348,151232808
202109,445,委内瑞拉,52,贵州省,4515922,72261,1628493
202109,445,委内瑞拉,53,云南省,188572,6743,4290965
202109,445,委内瑞拉,61,陕西省,4824,91,302786
202109,445,委内瑞拉,65,新疆维吾尔自治区,27200,0,83259
202109,446,英属维尔京群岛,11,北京市,30,1,4109
202109,446,英属维尔京群岛,12,天津市,100,370000,4188341
202109,446,英属维尔京群岛,13,河北省,1,0,537
202109,446,英属维尔京群岛,31,上海市,590,664501,6977309
202109,446,英属维尔京群岛,32,江苏省,1181,2,21421
202109,446,英属维尔京群岛,33,浙江省,10965,698,194721
202109,446,英属维尔京群岛,35,福建省,382,0,20900
202109,446,英属维尔京群岛,36,江西省,1163,4,809892
202109,446,英属维尔京群岛,37,山东省,82780,2898,1254637
202109,446,英属维尔京群岛,41,河南省,9047,2678,236993
202109,446,英属维尔京群岛,44,广东省,4004,27,357652
202109,446,英属维尔京群岛,61,陕西省,30,0,5411
202109,447,圣其茨和尼维斯,11,北京市,358272,372096,1294930
202109,447,圣其茨和尼维斯,12,天津市,1,0,65
202109,447,圣其茨和尼维斯,31,上海市,48,0,5250
202109,447,圣其茨和尼维斯,32,江苏省,61836,10792,912648
202109,447,圣其茨和尼维斯,33,浙江省,66718,15926,1449852
202109,447,圣其茨和尼维斯,37,山东省,15652,38,653469
202109,447,圣其茨和尼维斯,43,湖南省,456,163,306058
202109,447,圣其茨和尼维斯,44,广东省,46636,3325,2599570
202109,447,圣其茨和尼维斯,51,四川省,10215,1035,136376
202109,448,圣皮埃尔和密克隆,31,上海市,3,15,588
202109,448,圣皮埃尔和密克隆,32,江苏省,0,1,168
202109,448,圣皮埃尔和密克隆,33,浙江省,2,9,352
202109,448,圣皮埃尔和密克隆,35,福建省,19,293,10097
202109,448,圣皮埃尔和密克隆,36,江西省,1,1,38
202109,448,圣皮埃尔和密克隆,41,河南省,2,2,202
202109,448,圣皮埃尔和密克隆,42,湖北省,0,1,39
202109,448,圣皮埃尔和密克隆,43,湖南省,1,2,78
202109,448,圣皮埃尔和密克隆,44,广东省,8,2578,235469
202109,449,荷属安地列斯,11,北京市,2,1,39
202109,449,荷属安地列斯,12,天津市,3720,1,180590
202109,449,荷属安地列斯,31,上海市,546,4757,80238
202109,449,荷属安地列斯,32,江苏省,363,382,120286
202109,449,荷属安地列斯,33,浙江省,26993,22347,1066610
202109,449,荷属安地列斯,34,安徽省,1,4,156
202109,449,荷属安地列斯,35,福建省,3808,1679,216260
202109,449,荷属安地列斯,36,江西省,20738,6857,1246918
202109,449,荷属安地列斯,37,山东省,39263,19008,919683
202109,449,荷属安地列斯,41,河南省,31,1252,197982
202109,449,荷属安地列斯,42,湖北省,55221,1097,2722033
202109,449,荷属安地列斯,43,湖南省,6,8,313
202109,449,荷属安地列斯,44,广东省,136728,111164,5174118
202109,449,荷属安地列斯,51,四川省,15270,18396,648517
202109,449,荷属安地列斯,53,云南省,55,3220,533017
202109,499,拉丁美洲其他国家(地区),11,北京市,51,0,2930
202109,499,拉丁美洲其他国家(地区),12,天津市,27813,0,151227
202109,499,拉丁美洲其他国家(地区),21,辽宁省,1,1,754
202109,499,拉丁美洲其他国家(地区),31,上海市,3139,286,79540
202109,499,拉丁美洲其他国家(地区),32,江苏省,11970,6548,673458
202109,499,拉丁美洲其他国家(地区),33,浙江省,14455,3568,496019
202109,499,拉丁美洲其他国家(地区),34,安徽省,51,619,33049
202109,499,拉丁美洲其他国家(地区),35,福建省,20,0,560
202109,499,拉丁美洲其他国家(地区),37,山东省,32628,1810,2598725
202109,499,拉丁美洲其他国家(地区),41,河南省,20587,5741,621544
202109,499,拉丁美洲其他国家(地区),43,湖南省,2282,4,97719
202109,499,拉丁美洲其他国家(地区),44,广东省,56803,14845,9355776
202109,499,拉丁美洲其他国家(地区),61,陕西省,1980,46530,1282449
202109,501,加拿大,11,北京市,21881929,24286297,295999954
202109,501,加拿大,12,天津市,22992006,45474340,372822228
