数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202101,445,委内瑞拉,23,黑龙江省,10917,7960,302345
202101,445,委内瑞拉,31,上海市,3128415,417141,20892192
202101,445,委内瑞拉,32,江苏省,10624144,2456226,52216537
202101,445,委内瑞拉,33,浙江省,26635399,7862870,217692926
202101,445,委内瑞拉,34,安徽省,1519140,923350,17614431
202101,445,委内瑞拉,35,福建省,3723964,1864150,84134569
202101,445,委内瑞拉,36,江西省,2125749,278813,26168675
202101,445,委内瑞拉,37,山东省,10089489,712254,54409322
202101,445,委内瑞拉,41,河南省,322395,66668,5363737
202101,445,委内瑞拉,42,湖北省,1841229,1071452,26780906
202101,445,委内瑞拉,43,湖南省,3588313,262457,23741794
202101,445,委内瑞拉,44,广东省,10292176,3668070,237102989
202101,445,委内瑞拉,45,广西壮族自治区,39250,22621,1055025
202101,445,委内瑞拉,46,海南省,40200,3621,2177404
202101,445,委内瑞拉,50,重庆市,276819,335205,7563712
202101,445,委内瑞拉,51,四川省,372822,53856,3284685
202101,445,委内瑞拉,52,贵州省,1639469,24260,1367391
202101,445,委内瑞拉,53,云南省,84601,17237,3978806
202101,445,委内瑞拉,61,陕西省,9329,241,128957
202101,445,委内瑞拉,64,宁夏回族自治区,54000,0,704994
202101,445,委内瑞拉,65,新疆维吾尔自治区,33437,26140,3560589
202101,446,英属维尔京群岛,11,北京市,14,0,981
202101,446,英属维尔京群岛,13,河北省,1,0,129
202101,446,英属维尔京群岛,31,上海市,225,252150,2148034
202101,446,英属维尔京群岛,32,江苏省,144,59140,2315384
202101,446,英属维尔京群岛,33,浙江省,225,3794,66669
202101,446,英属维尔京群岛,34,安徽省,915,0,36043
202101,446,英属维尔京群岛,35,福建省,1172,4,75549
202101,446,英属维尔京群岛,37,山东省,15947,1441,110830
202101,446,英属维尔京群岛,41,河南省,2,0,176
202101,446,英属维尔京群岛,43,湖南省,252,0,31878
202101,446,英属维尔京群岛,44,广东省,1519,912,341660
202101,446,英属维尔京群岛,61,陕西省,753,0,315665
202101,447,圣其茨和尼维斯,11,北京市,0,1,39
202101,447,圣其茨和尼维斯,31,上海市,84,131,48091
202101,447,圣其茨和尼维斯,32,江苏省,21431,5876,2079052
202101,447,圣其茨和尼维斯,33,浙江省,41635,845,337357
202101,447,圣其茨和尼维斯,35,福建省,1,180,85027
202101,447,圣其茨和尼维斯,37,山东省,438806,16124,2613555
202101,447,圣其茨和尼维斯,42,湖北省,0,1,39
202101,447,圣其茨和尼维斯,44,广东省,3975,1516,595718
202101,447,圣其茨和尼维斯,51,四川省,3,0,2296
202101,447,圣其茨和尼维斯,53,云南省,38,0,1863
202101,447,圣其茨和尼维斯,61,陕西省,27,0,3431
202101,448,圣皮埃尔和密克隆,11,北京市,0,1,39
202101,448,圣皮埃尔和密克隆,31,上海市,11,46,1842
202101,448,圣皮埃尔和密克隆,33,浙江省,1,7,273
202101,448,圣皮埃尔和密克隆,35,福建省,0,1,39
202101,448,圣皮埃尔和密克隆,36,江西省,1,2,76
202101,448,圣皮埃尔和密克隆,42,湖北省,3,6,235
202101,448,圣皮埃尔和密克隆,44,广东省,5,24,940
202101,449,荷属安地列斯,13,河北省,27,17,8224
202101,449,荷属安地列斯,21,辽宁省,2795,54,188312
202101,449,荷属安地列斯,31,上海市,24347,33,187319
202101,449,荷属安地列斯,32,江苏省,6737,2103,142416
202101,449,荷属安地列斯,33,浙江省,39915,9046,988345
202101,449,荷属安地列斯,34,安徽省,1029,6,20390
202101,449,荷属安地列斯,35,福建省,1301,32,74365
202101,449,荷属安地列斯,36,江西省,437,420,33945
202101,449,荷属安地列斯,37,山东省,13438,22858,711137
202101,449,荷属安地列斯,41,河南省,1754,10,631256
202101,449,荷属安地列斯,42,湖北省,1448,10,21504
202101,449,荷属安地列斯,43,湖南省,4,135,49056
202101,449,荷属安地列斯,44,广东省,62784,30847,2950061
202101,449,荷属安地列斯,45,广西壮族自治区,651,14035,3920586
202101,449,荷属安地列斯,61,陕西省,25,0,3399
202101,499,拉丁美洲其他国家(地区),21,辽宁省,1,0,162
202101,499,拉丁美洲其他国家(地区),31,上海市,19,5,2537
202101,499,拉丁美洲其他国家(地区),32,江苏省,108522,5,513773
202101,499,拉丁美洲其他国家(地区),33,浙江省,6,271,27063
202101,499,拉丁美洲其他国家(地区),34,安徽省,5,8815,170211
202101,499,拉丁美洲其他国家(地区),35,福建省,6241,22200,1305793
202101,499,拉丁美洲其他国家(地区),36,江西省,33,1895,38841
202101,499,拉丁美洲其他国家(地区),37,山东省,36769,6420,878715
202101,499,拉丁美洲其他国家(地区),41,河南省,192,2224,226033
202101,499,拉丁美洲其他国家(地区),42,湖北省,1,2,78
202101,499,拉丁美洲其他国家(地区),43,湖南省,46363,4800,1362125
202101,499,拉丁美洲其他国家(地区),44,广东省,28186,3825,5618243
202101,499,拉丁美洲其他国家(地区),53,云南省,1313,13503,24132
202101,501,加拿大,11,北京市,11083878,41636835,207399165
202101,501,加拿大,12,天津市,16885461,31103158,355417664
202101,501,加拿大,13,河北省,21731537,143814626,458188967
202101,501,加拿大,14,山西省,7779222,9560283,214811124
202101,501,加拿大,15,内蒙古自治区,2530056,50148,22685109
202101,501,加拿大,21,辽宁省,23192964,1258221,336655969
202101,501,加拿大,22,吉林省,2297378,39873,41633229
202101,501,加拿大,23,黑龙江省,3179610,139852,50465497
202101,501,加拿大,31,上海市,70013531,32780311,1267066182
202101,501,加拿大,32,江苏省,156640897,253336577,4180902044
202101,501,加拿大,33,浙江省,237764514,156383185,4259088963
202101,501,加拿大,34,安徽省,14908389,54991754,470978546
202101,501,加拿大,35,福建省,51408683,46602947,1154363367
202101,501,加拿大,36,江西省,13059985,29857399,416219988
202101,501,加拿大,37,山东省,153502675,125855731,2402415815
202101,501,加拿大,41,河南省,17597600,2092500,1094702265
202101,501,加拿大,42,湖北省,30411842,36210010,261463024
202101,501,加拿大,43,湖南省,6951286,3738924,294235739
202101,501,加拿大,44,广东省,162925297,129692447,5599229104
202101,501,加拿大,45,广西壮族自治区,3263507,1124669,285399401
202101,501,加拿大,46,海南省,1642598,109007,38902704
202101,501,加拿大,50,重庆市,2909991,1842869,746395703
202101,501,加拿大,51,四川省,4328887,5107489,322577827
202101,501,加拿大,52,贵州省,2638634,998081,38052704
202101,501,加拿大,53,云南省,1536906,5441891,340811430
202101,501,加拿大,54,西藏自治区,91,14,7683
202101,501,加拿大,61,陕西省,1614875,26032925,60954171
202101,501,加拿大,62,甘肃省,396091,424,6663365
202101,501,加拿大,63,青海省,1823,8,174967
202101,501,加拿大,64,宁夏回族自治区,948004,12958,16218664
202101,501,加拿大,65,新疆维吾尔自治区,401704,373230,40971566
202101,502,美国,11,北京市,115278037,36405694,2048561167
202101,502,美国,12,天津市,517190349,140540727,3570073658
202101,502,美国,13,河北省,259109193,1194006982,3474144565
202101,502,美国,14,山西省,25702726,148594232,3593865085
202101,502,美国,15,内蒙古自治区,12086062,35023157,213701197
202101,502,美国,21,辽宁省,748923650,4050623404,2274425762
202101,502,美国,22,吉林省,10324802,1882633,204291298
202101,502,美国,23,黑龙江省,14879514,1050098,175320126
202101,502,美国,31,上海市,1546221420,459969531,22972013319
202101,502,美国,32,江苏省,1850769555,2353052439,46484733594
202101,502,美国,33,浙江省,2463752988,1387082878,41250624159
202101,502,美国,34,安徽省,199275879,1103600019,4341282556
202101,502,美国,35,福建省,1130293952,589143261,14355939788
202101,502,美国,36,江西省,109660659,327449043,5017724146
202101,502,美国,37,山东省,794256449,92439694112,21109048915
202101,502,美国,41,河南省,99076367,16445782,15668538508
202101,502,美国,42,湖北省,442646677,363129716,3532962465
202101,502,美国,43,湖南省,73511262,27380381,3166369681
202101,502,美国,44,广东省,2544885504,2103681363,71444364322
202101,502,美国,45,广西壮族自治区,84420033,17103391,2728243229
202101,502,美国,46,海南省,12827837,5658999,355988869
202101,502,美国,50,重庆市,32440190,30796777,8609446546
202101,502,美国,51,四川省,57218869,39970027,8234175098
202101,502,美国,52,贵州省,18890720,1061087,173053390
202101,502,美国,53,云南省,20108766,31356515,3065464072
202101,502,美国,54,西藏自治区,16048,63,5890924
202101,502,美国,61,陕西省,23940713,7023827,987694700
202101,502,美国,62,甘肃省,3120328,341135,41852398
202101,502,美国,63,青海省,122273,23659,4671711
202101,502,美国,64,宁夏回族自治区,3126709,26907,76357973
202101,502,美国,65,新疆维吾尔自治区,2985981,2164038,237210339
202101,503,格陵兰,11,北京市,4,13,803
202101,503,格陵兰,13,河北省,1,5,196
202101,503,格陵兰,21,辽宁省,56,4,2195
202101,503,格陵兰,31,上海市,47,27,10016
202101,503,格陵兰,32,江苏省,9,42,4174
202101,503,格陵兰,33,浙江省,28,150,5997
202101,503,格陵兰,34,安徽省,12,29,1176
202101,503,格陵兰,35,福建省,7,22,1101
202101,503,格陵兰,36,江西省,10,28,2139
202101,503,格陵兰,37,山东省,10,29,1175
202101,503,格陵兰,41,河南省,8,0,1979
202101,503,格陵兰,42,湖北省,57,121,4821
202101,503,格陵兰,43,湖南省,2,6,235
202101,503,格陵兰,44,广东省,26271,714,65182
202101,504,百慕大,11,北京市,21,5,9753
202101,504,百慕大,21,辽宁省,15771,0,397425
202101,504,百慕大,31,上海市,3128,7400344,66048960
202101,504,百慕大,32,江苏省,120,1687,177735
202101,504,百慕大,33,浙江省,10594,28,240435
202101,504,百慕大,34,安徽省,29,7,1381
202101,504,百慕大,35,福建省,5973,568,101001
202101,504,百慕大,36,江西省,6,10,898
202101,504,百慕大,37,山东省,16616,4314,640720
202101,504,百慕大,41,河南省,11,0,2344
202101,504,百慕大,42,湖北省,22,32,1358
202101,504,百慕大,43,湖南省,1720,278,1164333
202101,504,百慕大,44,广东省,5878,4661,530031
202101,599,北美洲其他国家(地区),11,北京市,124,0,5640
202101,599,北美洲其他国家(地区),31,上海市,2578,137,66884
202101,599,北美洲其他国家(地区),34,安徽省,0,1,39
202101,599,北美洲其他国家(地区),36,江西省,0,1,39
202101,599,北美洲其他国家(地区),37,山东省,1,14530,240049
202101,599,北美洲其他国家(地区),41,河南省,0,1,39
202101,599,北美洲其他国家(地区),42,湖北省,0,1,39
202101,599,北美洲其他国家(地区),44,广东省,3613,19,124399
202101,599,北美洲其他国家(地区),51,四川省,118,0,2543
202101,601,澳大利亚,11,北京市,265068593,277644916,933366482
202101,601,澳大利亚,12,天津市,68295862,7857942,532977668
202101,601,澳大利亚,13,河北省,35861580,60378938,532526731
202101,601,澳大利亚,14,山西省,7230531,325389,292054513
202101,601,澳大利亚,15,内蒙古自治区,2557410,350418,33891080
202101,601,澳大利亚,21,辽宁省,20122306,7010414,263362040
202101,601,澳大利亚,22,吉林省,1465097,978528,231600799
202101,601,澳大利亚,23,黑龙江省,2276604,2477355,94898876
202101,601,澳大利亚,31,上海市,79900515,58590742,3012373259
202101,601,澳大利亚,32,江苏省,183508604,129015023,4864373153
202101,601,澳大利亚,33,浙江省,193910887,98011695,4258450497
202101,601,澳大利亚,34,安徽省,20599158,9703675,426798967
202101,601,澳大利亚,35,福建省,71074171,29371509,1387845476
202101,601,澳大利亚,36,江西省,9987895,54652956,457902696
202101,601,澳大利亚,37,山东省,168442648,51850448,2907620659
202101,601,澳大利亚,41,河南省,16940636,1653591,1004067997
202101,601,澳大利亚,42,湖北省,16035916,6475118,237083608
202101,601,澳大利亚,43,湖南省,18020739,5397321,314811409
202101,601,澳大利亚,44,广东省,217357597,130325277,6847424319
202101,601,澳大利亚,45,广西壮族自治区,6388966,28880884,203255593
202101,601,澳大利亚,46,海南省,2042312,287375,20298281
202101,601,澳大利亚,50,重庆市,3145740,1971850,571314125
202101,601,澳大利亚,51,四川省,5667738,3478943,655272561
202101,601,澳大利亚,52,贵州省,65309156,52786,157348407
202101,601,澳大利亚,53,云南省,33481933,2011225,257650980
202101,601,澳大利亚,54,西藏自治区,91,16,8780
202101,601,澳大利亚,61,陕西省,1764763,793353,74445153
202101,601,澳大利亚,62,甘肃省,116207,17787,4139396
202101,601,澳大利亚,63,青海省,240284,13516,1254687
202101,601,澳大利亚,64,宁夏回族自治区,573590,1021,6411590
202101,601,澳大利亚,65,新疆维吾尔自治区,1844887,100501,50974046
202101,602,库克群岛,11,北京市,32,2,4829
202101,602,库克群岛,13,河北省,1,205,19149
202101,602,库克群岛,31,上海市,8950,2002,125046
202101,602,库克群岛,32,江苏省,283,3,13030
202101,602,库克群岛,33,浙江省,16100,0,94400
202101,602,库克群岛,34,安徽省,25546,5030,56988
202101,602,库克群岛,35,福建省,105,35,6514
202101,602,库克群岛,36,江西省,3,3,117
202101,602,库克群岛,37,山东省,13075,14095,306703
202101,602,库克群岛,42,湖北省,7,2455,154205
202101,602,库克群岛,44,广东省,14024,12144,355795
202101,603,斐济,11,北京市,587977,12959,4990212
202101,603,斐济,12,天津市,388252,34919,3320696
202101,603,斐济,13,河北省,846348,70497,7365393
202101,603,斐济,15,内蒙古自治区,37679,0,163732
202101,603,斐济,21,辽宁省,201845,834,593001
202101,603,斐济,31,上海市,435059,78531,9404973
202101,603,斐济,32,江苏省,1027305,767267,12111433
202101,603,斐济,33,浙江省,2155836,1294628,33796801
202101,603,斐济,34,安徽省,517160,116826,4215838
202101,603,斐济,35,福建省,3519164,165707,35712492
202101,603,斐济,36,江西省,66658,10049,1464911
202101,603,斐济,37,山东省,2787926,217157,30005100
202101,603,斐济,41,河南省,355475,34987,5352286
202101,603,斐济,42,湖北省,318038,255701,1867240
202101,603,斐济,43,湖南省,42231,1918,727769
202101,603,斐济,44,广东省,1849085,375550,45136802
202101,603,斐济,45,广西壮族自治区,35850,0,395287
202101,603,斐济,46,海南省,22000,0,97052
202101,603,斐济,50,重庆市,262562,35871,2111190
202101,603,斐济,51,四川省,62412,2158,613221
202101,603,斐济,52,贵州省,33418,6957,974483
202101,603,斐济,53,云南省,128288,0,4195473
202101,603,斐济,61,陕西省,6029,6115,385011
202101,603,斐济,65,新疆维吾尔自治区,86315,5525,716643
202101,606,瑙鲁,31,上海市,80,3,2741
202101,606,瑙鲁,32,江苏省,1,1,39
202101,606,瑙鲁,33,浙江省,1,3,117
202101,606,瑙鲁,36,江西省,0,1,38
202101,606,瑙鲁,42,湖北省,1,3,117
202101,606,瑙鲁,44,广东省,57429,7000,2645618
202101,607,新喀里多尼亚,11,北京市,26445,52,193964
202101,607,新喀里多尼亚,12,天津市,1053270,17373,5604770
202101,607,新喀里多尼亚,13,河北省,133333,1512968,3226678
202101,607,新喀里多尼亚,14,山西省,0,1,39
202101,607,新喀里多尼亚,15,内蒙古自治区,20000,0,41827
202101,607,新喀里多尼亚,21,辽宁省,26,363,35274
202101,607,新喀里多尼亚,22,吉林省,117301,0,2309846
202101,607,新喀里多尼亚,31,上海市,613690,36527,6872307
202101,607,新喀里多尼亚,32,江苏省,305411,202698,7441443
202101,607,新喀里多尼亚,33,浙江省,537243,299306,13746936
202101,607,新喀里多尼亚,34,安徽省,58013,68790,4048865
202101,607,新喀里多尼亚,35,福建省,208816,13506,2992884
202101,607,新喀里多尼亚,36,江西省,31684,176570,730987
202101,607,新喀里多尼亚,37,山东省,1001514,106299,10496577
202101,607,新喀里多尼亚,41,河南省,327930,15411,6630270
202101,607,新喀里多尼亚,42,湖北省,114581,6175,461551
202101,607,新喀里多尼亚,43,湖南省,94353,513,691258
202101,607,新喀里多尼亚,44,广东省,383403,290179,19723892
202101,607,新喀里多尼亚,45,广西壮族自治区,24207,2033,498810
202101,607,新喀里多尼亚,46,海南省,1,755,18038
202101,607,新喀里多尼亚,50,重庆市,8790,23556,792470
202101,607,新喀里多尼亚,51,四川省,19860,4779,1693423
202101,607,新喀里多尼亚,52,贵州省,1790,0,73340
202101,607,新喀里多尼亚,53,云南省,30,0,4902
202101,607,新喀里多尼亚,61,陕西省,10690,1162,163452
202101,608,瓦努阿图,11,北京市,232008,2,1297177
202101,608,瓦努阿图,13,河北省,97536,0,1508881
202101,608,瓦努阿图,14,山西省,210,2205,52153
202101,608,瓦努阿图,31,上海市,37495,4435,644655
202101,608,瓦努阿图,32,江苏省,62387,20818,3116686
202101,608,瓦努阿图,33,浙江省,774292,371062,15557025
202101,608,瓦努阿图,34,安徽省,111084,18885,1137697
202101,608,瓦努阿图,35,福建省,323977,379237,4056365
202101,608,瓦努阿图,36,江西省,12750,3596,132860
202101,608,瓦努阿图,37,山东省,474516,38873,5207096
202101,608,瓦努阿图,41,河南省,8231,10750,233938
202101,608,瓦努阿图,42,湖北省,2552,5,29606
202101,608,瓦努阿图,43,湖南省,101664,285,559320
202101,608,瓦努阿图,44,广东省,387941,213894,7093976
202101,608,瓦努阿图,50,重庆市,29184,25,370477
202101,608,瓦努阿图,51,四川省,65133,0,969604
202101,608,瓦努阿图,53,云南省,2505,2516,2456441
202101,609,新西兰,11,北京市,2008029,235604,43761615
