数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202309,429,墨西哥,52,贵州省,29526860
202309,429,墨西哥,53,云南省,41158139
202309,429,墨西哥,54,西藏自治区,40125093
202309,429,墨西哥,61,陕西省,460319074
202309,429,墨西哥,62,甘肃省,5612532
202309,429,墨西哥,63,青海省,489506
202309,429,墨西哥,64,宁夏回族自治区,24028229
202309,429,墨西哥,65,新疆维吾尔自治区,61218044
202309,430,蒙特塞拉特,11,北京市,25525
202309,430,蒙特塞拉特,31,上海市,1260
202309,430,蒙特塞拉特,33,浙江省,11576
202309,430,蒙特塞拉特,37,山东省,81701
202309,430,蒙特塞拉特,44,广东省,3118
202309,431,尼加拉瓜,11,北京市,11503875
202309,431,尼加拉瓜,12,天津市,7880511
202309,431,尼加拉瓜,13,河北省,7258888
202309,431,尼加拉瓜,14,山西省,119124
202309,431,尼加拉瓜,15,内蒙古自治区,316453
202309,431,尼加拉瓜,21,辽宁省,21938081
202309,431,尼加拉瓜,23,黑龙江省,2499829
202309,431,尼加拉瓜,31,上海市,18553742
202309,431,尼加拉瓜,32,江苏省,73258622
202309,431,尼加拉瓜,33,浙江省,163479100
202309,431,尼加拉瓜,34,安徽省,7713574
202309,431,尼加拉瓜,35,福建省,23284684
202309,431,尼加拉瓜,36,江西省,12354967
202309,431,尼加拉瓜,37,山东省,93235169
202309,431,尼加拉瓜,41,河南省,118832650
202309,431,尼加拉瓜,42,湖北省,3288151
202309,431,尼加拉瓜,43,湖南省,9252306
202309,431,尼加拉瓜,44,广东省,108879249
202309,431,尼加拉瓜,45,广西壮族自治区,6158500
202309,431,尼加拉瓜,50,重庆市,23884465
202309,431,尼加拉瓜,51,四川省,8004667
202309,431,尼加拉瓜,52,贵州省,75560
202309,431,尼加拉瓜,53,云南省,7032450
202309,431,尼加拉瓜,61,陕西省,956075
202309,431,尼加拉瓜,64,宁夏回族自治区,142290
202309,431,尼加拉瓜,65,新疆维吾尔自治区,105552
202309,432,巴拿马,11,北京市,272812185
202309,432,巴拿马,12,天津市,127950491
202309,432,巴拿马,13,河北省,63966198
202309,432,巴拿马,14,山西省,1916848
202309,432,巴拿马,15,内蒙古自治区,6707383
202309,432,巴拿马,21,辽宁省,84985123
202309,432,巴拿马,22,吉林省,4449720
202309,432,巴拿马,23,黑龙江省,6388184
202309,432,巴拿马,31,上海市,170162158
202309,432,巴拿马,32,江苏省,1259149354
202309,432,巴拿马,33,浙江省,2619673527
202309,432,巴拿马,34,安徽省,320964963
202309,432,巴拿马,35,福建省,390359199
202309,432,巴拿马,36,江西省,106720433
202309,432,巴拿马,37,山东省,438939262
202309,432,巴拿马,41,河南省,72023893
202309,432,巴拿马,42,湖北省,92326698
202309,432,巴拿马,43,湖南省,78952552
202309,432,巴拿马,44,广东省,2068692114
202309,432,巴拿马,45,广西壮族自治区,16263847
202309,432,巴拿马,46,海南省,5941612
202309,432,巴拿马,50,重庆市,77531893
202309,432,巴拿马,51,四川省,45751348
202309,432,巴拿马,52,贵州省,4101630
202309,432,巴拿马,53,云南省,2859603
202309,432,巴拿马,54,西藏自治区,6787591
202309,432,巴拿马,61,陕西省,34380230
202309,432,巴拿马,64,宁夏回族自治区,1583840
202309,432,巴拿马,65,新疆维吾尔自治区,30160472
202309,433,巴拉圭,11,北京市,50982850
202309,433,巴拉圭,12,天津市,3778986
202309,433,巴拉圭,13,河北省,13172309
202309,433,巴拉圭,14,山西省,371530
202309,433,巴拉圭,15,内蒙古自治区,750133
202309,433,巴拉圭,21,辽宁省,33843777
202309,433,巴拉圭,22,吉林省,1643972
202309,433,巴拉圭,23,黑龙江省,3076327
202309,433,巴拉圭,31,上海市,69275125
202309,433,巴拉圭,32,江苏省,150473682
202309,433,巴拉圭,33,浙江省,258089530
202309,433,巴拉圭,34,安徽省,34434643
202309,433,巴拉圭,35,福建省,43814986
202309,433,巴拉圭,36,江西省,10794300
202309,433,巴拉圭,37,山东省,260128900
202309,433,巴拉圭,41,河南省,16088509
202309,433,巴拉圭,42,湖北省,18217804
202309,433,巴拉圭,43,湖南省,11937331
202309,433,巴拉圭,44,广东省,459448012
202309,433,巴拉圭,45,广西壮族自治区,5982225
202309,433,巴拉圭,46,海南省,151079
202309,433,巴拉圭,50,重庆市,55110822
202309,433,巴拉圭,51,四川省,8020921
202309,433,巴拉圭,52,贵州省,671197
202309,433,巴拉圭,53,云南省,889653
202309,433,巴拉圭,54,西藏自治区,606568
202309,433,巴拉圭,61,陕西省,6043691
202309,433,巴拉圭,64,宁夏回族自治区,1542807
202309,433,巴拉圭,65,新疆维吾尔自治区,1331866
202309,434,秘鲁,11,北京市,244648510
202309,434,秘鲁,12,天津市,113220167
202309,434,秘鲁,13,河北省,214081823
202309,434,秘鲁,14,山西省,14945256
202309,434,秘鲁,15,内蒙古自治区,23556270
202309,434,秘鲁,21,辽宁省,118753956
202309,434,秘鲁,22,吉林省,6193715
202309,434,秘鲁,23,黑龙江省,9520270
202309,434,秘鲁,31,上海市,729807205
202309,434,秘鲁,32,江苏省,1164794691
202309,434,秘鲁,33,浙江省,1743080536
202309,434,秘鲁,34,安徽省,200560938
202309,434,秘鲁,35,福建省,436048051
202309,434,秘鲁,36,江西省,74766409
202309,434,秘鲁,37,山东省,734901498
202309,434,秘鲁,41,河南省,107518835
202309,434,秘鲁,42,湖北省,127074726
202309,434,秘鲁,43,湖南省,62831350
202309,434,秘鲁,44,广东省,1876450905
202309,434,秘鲁,45,广西壮族自治区,62755354
202309,434,秘鲁,46,海南省,39863365
202309,434,秘鲁,50,重庆市,264616849
202309,434,秘鲁,51,四川省,62218154
202309,434,秘鲁,52,贵州省,10996248
202309,434,秘鲁,53,云南省,10229387
202309,434,秘鲁,54,西藏自治区,13677318
202309,434,秘鲁,61,陕西省,54849009
202309,434,秘鲁,62,甘肃省,15100277
202309,434,秘鲁,63,青海省,69319
202309,434,秘鲁,64,宁夏回族自治区,5646521
202309,434,秘鲁,65,新疆维吾尔自治区,9530975
202309,435,波多黎各,11,北京市,2217262
202309,435,波多黎各,12,天津市,3374230
202309,435,波多黎各,13,河北省,5686633
202309,435,波多黎各,14,山西省,174616
202309,435,波多黎各,21,辽宁省,10479615
202309,435,波多黎各,22,吉林省,3311
202309,435,波多黎各,23,黑龙江省,3902
202309,435,波多黎各,31,上海市,41205130
202309,435,波多黎各,32,江苏省,59050191
202309,435,波多黎各,33,浙江省,136802903
202309,435,波多黎各,34,安徽省,21940170
202309,435,波多黎各,35,福建省,36097841
202309,435,波多黎各,36,江西省,9420766
202309,435,波多黎各,37,山东省,53443881
202309,435,波多黎各,41,河南省,8198546
202309,435,波多黎各,42,湖北省,6704945
202309,435,波多黎各,43,湖南省,268656
202309,435,波多黎各,44,广东省,172391389
202309,435,波多黎各,45,广西壮族自治区,366056
202309,435,波多黎各,46,海南省,561705
202309,435,波多黎各,50,重庆市,525644
202309,435,波多黎各,51,四川省,1872988
202309,435,波多黎各,61,陕西省,377492
202309,435,波多黎各,65,新疆维吾尔自治区,4285085
202309,437,圣卢西亚,11,北京市,528204
202309,437,圣卢西亚,12,天津市,234604
202309,437,圣卢西亚,13,河北省,57617
202309,437,圣卢西亚,14,山西省,225764
202309,437,圣卢西亚,15,内蒙古自治区,718
202309,437,圣卢西亚,31,上海市,456467
202309,437,圣卢西亚,32,江苏省,987711
202309,437,圣卢西亚,33,浙江省,9560287
202309,437,圣卢西亚,34,安徽省,597165
202309,437,圣卢西亚,35,福建省,2121028
202309,437,圣卢西亚,36,江西省,118947
202309,437,圣卢西亚,37,山东省,5248816
202309,437,圣卢西亚,41,河南省,78544
202309,437,圣卢西亚,42,湖北省,109175
202309,437,圣卢西亚,43,湖南省,25
202309,437,圣卢西亚,44,广东省,6974824
202309,437,圣卢西亚,46,海南省,339080
202309,437,圣卢西亚,51,四川省,421087
202309,438,法属圣马丁,11,北京市,143
202309,438,法属圣马丁,31,上海市,114
202309,438,法属圣马丁,32,江苏省,454389
202309,438,法属圣马丁,33,浙江省,1591310
202309,438,法属圣马丁,34,安徽省,54330
202309,438,法属圣马丁,35,福建省,701489
202309,438,法属圣马丁,44,广东省,1104530
202309,438,法属圣马丁,51,四川省,20041
202309,439,圣文森特和格林纳丁斯,11,北京市,2363962
202309,439,圣文森特和格林纳丁斯,13,河北省,287336
202309,439,圣文森特和格林纳丁斯,23,黑龙江省,2304
202309,439,圣文森特和格林纳丁斯,31,上海市,41531
202309,439,圣文森特和格林纳丁斯,32,江苏省,500404
202309,439,圣文森特和格林纳丁斯,33,浙江省,2448600
202309,439,圣文森特和格林纳丁斯,34,安徽省,26786
202309,439,圣文森特和格林纳丁斯,35,福建省,119926
202309,439,圣文森特和格林纳丁斯,37,山东省,2205047
202309,439,圣文森特和格林纳丁斯,41,河南省,10919
202309,439,圣文森特和格林纳丁斯,42,湖北省,145197
202309,439,圣文森特和格林纳丁斯,43,湖南省,161072
202309,439,圣文森特和格林纳丁斯,44,广东省,7586084
202309,439,圣文森特和格林纳丁斯,50,重庆市,22082
202309,440,萨尔瓦多,11,北京市,20491614
202309,440,萨尔瓦多,12,天津市,28804777
202309,440,萨尔瓦多,13,河北省,17817572
202309,440,萨尔瓦多,14,山西省,42617
202309,440,萨尔瓦多,15,内蒙古自治区,1190621
202309,440,萨尔瓦多,21,辽宁省,3618757
202309,440,萨尔瓦多,22,吉林省,68803
202309,440,萨尔瓦多,23,黑龙江省,479772
202309,440,萨尔瓦多,31,上海市,41818006
202309,440,萨尔瓦多,32,江苏省,169452375
202309,440,萨尔瓦多,33,浙江省,288273226
202309,440,萨尔瓦多,34,安徽省,17616906
202309,440,萨尔瓦多,35,福建省,50846428
202309,440,萨尔瓦多,36,江西省,6322282
202309,440,萨尔瓦多,37,山东省,88709054
202309,440,萨尔瓦多,41,河南省,11202225
202309,440,萨尔瓦多,42,湖北省,6650874
202309,440,萨尔瓦多,43,湖南省,10265976
202309,440,萨尔瓦多,44,广东省,236533024
202309,440,萨尔瓦多,45,广西壮族自治区,8848498
202309,440,萨尔瓦多,46,海南省,27474
202309,440,萨尔瓦多,50,重庆市,29715083
202309,440,萨尔瓦多,51,四川省,5923021
202309,440,萨尔瓦多,52,贵州省,602021
202309,440,萨尔瓦多,54,西藏自治区,460696
202309,440,萨尔瓦多,61,陕西省,1002852
202309,440,萨尔瓦多,65,新疆维吾尔自治区,2365316
202309,441,苏里南,11,北京市,986987
202309,441,苏里南,12,天津市,8833482
202309,441,苏里南,13,河北省,2071736
202309,441,苏里南,14,山西省,382423
202309,441,苏里南,21,辽宁省,224586
202309,441,苏里南,31,上海市,5736733
202309,441,苏里南,32,江苏省,31712851
202309,441,苏里南,33,浙江省,92130358
202309,441,苏里南,34,安徽省,4207609
202309,441,苏里南,35,福建省,10485919
202309,441,苏里南,36,江西省,3461876
202309,441,苏里南,37,山东省,30787534
202309,441,苏里南,41,河南省,8992623
202309,441,苏里南,42,湖北省,2230303
202309,441,苏里南,43,湖南省,4430452
202309,441,苏里南,44,广东省,28655353
202309,441,苏里南,45,广西壮族自治区,436551
202309,441,苏里南,50,重庆市,1372234
202309,441,苏里南,51,四川省,5552949
202309,441,苏里南,54,西藏自治区,1435977
202309,441,苏里南,61,陕西省,9400014
202309,442,特立尼达和多巴哥,11,北京市,4874587
202309,442,特立尼达和多巴哥,12,天津市,4866899
202309,442,特立尼达和多巴哥,13,河北省,9110587
202309,442,特立尼达和多巴哥,14,山西省,89034
202309,442,特立尼达和多巴哥,15,内蒙古自治区,1439471
202309,442,特立尼达和多巴哥,21,辽宁省,2909117
202309,442,特立尼达和多巴哥,23,黑龙江省,546750
202309,442,特立尼达和多巴哥,31,上海市,13189795
202309,442,特立尼达和多巴哥,32,江苏省,28271199
202309,442,特立尼达和多巴哥,33,浙江省,113898692
202309,442,特立尼达和多巴哥,34,安徽省,8118399
202309,442,特立尼达和多巴哥,35,福建省,15194796
202309,442,特立尼达和多巴哥,36,江西省,2375230
202309,442,特立尼达和多巴哥,37,山东省,51396319
202309,442,特立尼达和多巴哥,41,河南省,9333169
202309,442,特立尼达和多巴哥,42,湖北省,6673909
202309,442,特立尼达和多巴哥,43,湖南省,2649774
202309,442,特立尼达和多巴哥,44,广东省,83768421
202309,442,特立尼达和多巴哥,45,广西壮族自治区,112297
202309,442,特立尼达和多巴哥,46,海南省,151070
202309,442,特立尼达和多巴哥,50,重庆市,303402
202309,442,特立尼达和多巴哥,51,四川省,7430685
202309,442,特立尼达和多巴哥,52,贵州省,1190468
202309,442,特立尼达和多巴哥,54,西藏自治区,6151
202309,442,特立尼达和多巴哥,61,陕西省,507434
202309,443,特克斯和凯科斯群岛,11,北京市,3047
202309,443,特克斯和凯科斯群岛,12,天津市,222580
202309,443,特克斯和凯科斯群岛,13,河北省,715
202309,443,特克斯和凯科斯群岛,31,上海市,1129219
202309,443,特克斯和凯科斯群岛,32,江苏省,22493
202309,443,特克斯和凯科斯群岛,33,浙江省,251797
202309,443,特克斯和凯科斯群岛,35,福建省,92163
202309,443,特克斯和凯科斯群岛,36,江西省,540403
202309,443,特克斯和凯科斯群岛,37,山东省,3499100
202309,443,特克斯和凯科斯群岛,41,河南省,418729
202309,443,特克斯和凯科斯群岛,43,湖南省,64272
202309,443,特克斯和凯科斯群岛,44,广东省,3018321
202309,443,特克斯和凯科斯群岛,45,广西壮族自治区,181404
202309,443,特克斯和凯科斯群岛,51,四川省,51081
202309,444,乌拉圭,11,北京市,51436167
202309,444,乌拉圭,12,天津市,8903054
202309,444,乌拉圭,13,河北省,33891079
202309,444,乌拉圭,14,山西省,8221115
202309,444,乌拉圭,15,内蒙古自治区,762307
202309,444,乌拉圭,21,辽宁省,4497422
202309,444,乌拉圭,22,吉林省,1610644
202309,444,乌拉圭,23,黑龙江省,3500210
202309,444,乌拉圭,31,上海市,101100228
202309,444,乌拉圭,32,江苏省,166339043
202309,444,乌拉圭,33,浙江省,458220620
202309,444,乌拉圭,34,安徽省,47591527
202309,444,乌拉圭,35,福建省,45464296
202309,444,乌拉圭,36,江西省,28656040
202309,444,乌拉圭,37,山东省,177961885
202309,444,乌拉圭,41,河南省,16199823
202309,444,乌拉圭,42,湖北省,34512249
202309,444,乌拉圭,43,湖南省,76775171
202309,444,乌拉圭,44,广东省,479660898
202309,444,乌拉圭,45,广西壮族自治区,1172915
202309,444,乌拉圭,46,海南省,25075020
202309,444,乌拉圭,50,重庆市,41721848
202309,444,乌拉圭,51,四川省,17524525
202309,444,乌拉圭,52,贵州省,361183
202309,444,乌拉圭,53,云南省,151902
202309,444,乌拉圭,54,西藏自治区,1772271
202309,444,乌拉圭,61,陕西省,20963531
202309,444,乌拉圭,64,宁夏回族自治区,948376
202309,444,乌拉圭,65,新疆维吾尔自治区,4882077
202309,445,委内瑞拉,11,北京市,15701222
202309,445,委内瑞拉,12,天津市,11534920
202309,445,委内瑞拉,13,河北省,37791866
202309,445,委内瑞拉,14,山西省,37178
202309,445,委内瑞拉,15,内蒙古自治区,2187164
202309,445,委内瑞拉,21,辽宁省,2605692
202309,445,委内瑞拉,22,吉林省,2043737
202309,445,委内瑞拉,23,黑龙江省,12441346
202309,445,委内瑞拉,31,上海市,49026540
202309,445,委内瑞拉,32,江苏省,166110821
202309,445,委内瑞拉,33,浙江省,708588660
202309,445,委内瑞拉,34,安徽省,106679964
202309,445,委内瑞拉,35,福建省,143136221
202309,445,委内瑞拉,36,江西省,22805811
202309,445,委内瑞拉,37,山东省,279985128
202309,445,委内瑞拉,41,河南省,35020536
202309,445,委内瑞拉,42,湖北省,74758560
202309,445,委内瑞拉,43,湖南省,39907366
202309,445,委内瑞拉,44,广东省,868798693
202309,445,委内瑞拉,45,广西壮族自治区,28633865
202309,445,委内瑞拉,46,海南省,279463
202309,445,委内瑞拉,50,重庆市,67010066
202309,445,委内瑞拉,51,四川省,42799123
202309,445,委内瑞拉,52,贵州省,8920357
202309,445,委内瑞拉,53,云南省,6047922
202309,445,委内瑞拉,54,西藏自治区,6250327
202309,445,委内瑞拉,61,陕西省,11572640
202309,445,委内瑞拉,62,甘肃省,1346069
202309,445,委内瑞拉,64,宁夏回族自治区,2807562
202309,445,委内瑞拉,65,新疆维吾尔自治区,11232674
202309,446,英属维尔京群岛,11,北京市,4467
202309,446,英属维尔京群岛,13,河北省,2062481
202309,446,英属维尔京群岛,21,辽宁省,224956
202309,446,英属维尔京群岛,31,上海市,7676
202309,446,英属维尔京群岛,33,浙江省,239513
202309,446,英属维尔京群岛,34,安徽省,4492
202309,446,英属维尔京群岛,35,福建省,54708
202309,446,英属维尔京群岛,36,江西省,2681
202309,446,英属维尔京群岛,37,山东省,1568633
202309,446,英属维尔京群岛,42,湖北省,1818982
202309,446,英属维尔京群岛,44,广东省,2768043
202309,447,圣基茨和尼维斯,11,北京市,2185
202309,447,圣基茨和尼维斯,13,河北省,715
202309,447,圣基茨和尼维斯,21,辽宁省,18040
202309,447,圣基茨和尼维斯,31,上海市,513830
202309,447,圣基茨和尼维斯,32,江苏省,2702407
202309,447,圣基茨和尼维斯,33,浙江省,3243950
202309,447,圣基茨和尼维斯,34,安徽省,216371
202309,447,圣基茨和尼维斯,36,江西省,45587
202309,447,圣基茨和尼维斯,37,山东省,3156774
202309,447,圣基茨和尼维斯,42,湖北省,39
202309,447,圣基茨和尼维斯,43,湖南省,116109
202309,447,圣基茨和尼维斯,44,广东省,925078
202309,447,圣基茨和尼维斯,51,四川省,540
202309,449,博纳尔圣俄斯塔休斯和萨巴,21,辽宁省,34913
202309,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,186592
202309,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,517160
202309,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,351125
202309,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,113522
202309,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,61218
202309,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,16917
202309,449,博纳尔圣俄斯塔休斯和萨巴,42,湖北省,6162
202309,449,博纳尔圣俄斯塔休斯和萨巴,43,湖南省,1476996
202309,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,217712
202309,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,9147
202309,450,圣巴泰勒米(2023年起增列),34,安徽省,1446
202309,450,圣巴泰勒米(2023年起增列),37,山东省,600461
202309,450,圣巴泰勒米(2023年起增列),44,广东省,840
202309,452,福克兰群岛(马尔维纳斯)(202...,37,山东省,429857
202309,454,荷属圣马丁(2023年起增列),11,北京市,28831
202309,454,荷属圣马丁(2023年起增列),13,河北省,1650227
202309,454,荷属圣马丁(2023年起增列),31,上海市,666206
202309,454,荷属圣马丁(2023年起增列),32,江苏省,865642
202309,454,荷属圣马丁(2023年起增列),33,浙江省,2205260
202309,454,荷属圣马丁(2023年起增列),34,安徽省,430642
202309,454,荷属圣马丁(2023年起增列),35,福建省,149193
202309,454,荷属圣马丁(2023年起增列),36,江西省,1071486
202309,454,荷属圣马丁(2023年起增列),37,山东省,1996633
202309,454,荷属圣马丁(2023年起增列),41,河南省,352588
202309,454,荷属圣马丁(2023年起增列),43,湖南省,607048
202309,454,荷属圣马丁(2023年起增列),44,广东省,4984887
202309,454,荷属圣马丁(2023年起增列),50,重庆市,258715
202309,454,荷属圣马丁(2023年起增列),61,陕西省,950
202309,455,美属维尔京群岛(2023年起增列...,11,北京市,353
202309,455,美属维尔京群岛(2023年起增列...,21,辽宁省,1650
202309,455,美属维尔京群岛(2023年起增列...,31,上海市,61151
202309,455,美属维尔京群岛(2023年起增列...,32,江苏省,481564
202309,455,美属维尔京群岛(2023年起增列...,33,浙江省,607373
202309,455,美属维尔京群岛(2023年起增列...,34,安徽省,409020
202309,455,美属维尔京群岛(2023年起增列...,35,福建省,1228428
202309,455,美属维尔京群岛(2023年起增列...,37,山东省,413539
202309,455,美属维尔京群岛(2023年起增列...,41,河南省,513244
202309,455,美属维尔京群岛(2023年起增列...,44,广东省,905292
202309,456,安圭拉(2023年起增列),11,北京市,603
202309,456,安圭拉(2023年起增列),31,上海市,3893
202309,456,安圭拉(2023年起增列),33,浙江省,484413
202309,456,安圭拉(2023年起增列),34,安徽省,10854
202309,456,安圭拉(2023年起增列),35,福建省,964681
202309,456,安圭拉(2023年起增列),42,湖北省,14973
202309,456,安圭拉(2023年起增列),43,湖南省,387099
202309,456,安圭拉(2023年起增列),44,广东省,947676
202309,456,安圭拉(2023年起增列),45,广西壮族自治区,9856
202309,456,安圭拉(2023年起增列),65,新疆维吾尔自治区,326817
202309,499,拉丁美洲其他国家(地区),31,上海市,1487797
202309,499,拉丁美洲其他国家(地区),33,浙江省,156
202309,499,拉丁美洲其他国家(地区),35,福建省,156
202309,499,拉丁美洲其他国家(地区),37,山东省,432
202309,499,拉丁美洲其他国家(地区),42,湖北省,117
202309,499,拉丁美洲其他国家(地区),43,湖南省,947667
202309,499,拉丁美洲其他国家(地区),44,广东省,478780
202309,501,加拿大,11,北京市,216687294
202309,501,加拿大,12,天津市,299993368
202309,501,加拿大,13,河北省,429157517
202309,501,加拿大,14,山西省,198001795
202309,501,加拿大,15,内蒙古自治区,49330496
202309,501,加拿大,21,辽宁省,419315426
202309,501,加拿大,22,吉林省,35165102
202309,501,加拿大,23,黑龙江省,96082663
202309,501,加拿大,31,上海市,3529978101
202309,501,加拿大,32,江苏省,4657243057
202309,501,加拿大,33,浙江省,4446383875
202309,501,加拿大,34,安徽省,599330592
202309,501,加拿大,35,福建省,1118200987
202309,501,加拿大,36,江西省,161366477
202309,501,加拿大,37,山东省,2852552639
202309,501,加拿大,41,河南省,559186919
202309,501,加拿大,42,湖北省,250001036
202309,501,加拿大,43,湖南省,290330268
202309,501,加拿大,44,广东省,6896228487
202309,501,加拿大,45,广西壮族自治区,63703863
202309,501,加拿大,46,海南省,39381789
202309,501,加拿大,50,重庆市,461410806
202309,501,加拿大,51,四川省,378330511
202309,501,加拿大,52,贵州省,31587460
202309,501,加拿大,53,云南省,10296522
202309,501,加拿大,54,西藏自治区,34464901
202309,501,加拿大,61,陕西省,127846466
202309,501,加拿大,62,甘肃省,7770020
202309,501,加拿大,63,青海省,2194753
202309,501,加拿大,64,宁夏回族自治区,24849385
202309,501,加拿大,65,新疆维吾尔自治区,39818699
202309,502,美国,11,北京市,3331721580
202309,502,美国,12,天津市,3615681893
202309,502,美国,13,河北省,3625012206
202309,502,美国,14,山西省,4379626953
202309,502,美国,15,内蒙古自治区,247540421
202309,502,美国,21,辽宁省,2888714273
202309,502,美国,22,吉林省,208275676
202309,502,美国,23,黑龙江省,217865132
202309,502,美国,31,上海市,25347816364
202309,502,美国,32,江苏省,52755371580
202309,502,美国,33,浙江省,50774229092
202309,502,美国,34,安徽省,5777684731
202309,502,美国,35,福建省,18792942801
202309,502,美国,36,江西省,3878630459
202309,502,美国,37,山东省,21912381128
202309,502,美国,41,河南省,16920875729
202309,502,美国,42,湖北省,3779354111
202309,502,美国,43,湖南省,2411043785
202309,502,美国,44,广东省,89576818397
202309,502,美国,45,广西壮族自治区,1338904067
202309,502,美国,46,海南省,361409865
202309,502,美国,50,重庆市,7273349046
202309,502,美国,51,四川省,7191625083
202309,502,美国,52,贵州省,303987815
202309,502,美国,53,云南省,863347421
202309,502,美国,54,西藏自治区,136463609
202309,502,美国,61,陕西省,2210994096
202309,502,美国,62,甘肃省,52537420
202309,502,美国,63,青海省,30799367
202309,502,美国,64,宁夏回族自治区,146434174
202309,502,美国,65,新疆维吾尔自治区,395706925
202309,503,格陵兰,11,北京市,2716
202309,503,格陵兰,13,河北省,78
202309,503,格陵兰,31,上海市,43273
202309,503,格陵兰,32,江苏省,312
202309,503,格陵兰,33,浙江省,445435
202309,503,格陵兰,34,安徽省,78
202309,503,格陵兰,35,福建省,914
202309,503,格陵兰,36,江西省,39
202309,503,格陵兰,37,山东省,176794
202309,503,格陵兰,41,河南省,274
202309,503,格陵兰,42,湖北省,10872
202309,503,格陵兰,44,广东省,2303821
202309,503,格陵兰,46,海南省,715
202309,503,格陵兰,50,重庆市,360
202309,503,格陵兰,51,四川省,39
202309,504,百慕大,11,北京市,6110
202309,504,百慕大,12,天津市,4647
202309,504,百慕大,13,河北省,124607
202309,504,百慕大,14,山西省,60166
202309,504,百慕大,21,辽宁省,1298
202309,504,百慕大,31,上海市,187036
202309,504,百慕大,32,江苏省,13984947
202309,504,百慕大,33,浙江省,3389311
202309,504,百慕大,34,安徽省,150560
202309,504,百慕大,35,福建省,379452
202309,504,百慕大,37,山东省,2307364
202309,504,百慕大,41,河南省,5716
202309,504,百慕大,44,广东省,99699528
202309,505,圣皮埃尔和密克隆(2023年起),44,广东省,52
202309,599,北美洲其他国家(地区),11,北京市,10461
202309,599,北美洲其他国家(地区),33,浙江省,23
202309,599,北美洲其他国家(地区),35,福建省,14
202309,599,北美洲其他国家(地区),37,山东省,3254
202309,599,北美洲其他国家(地区),42,湖北省,252814
202309,599,北美洲其他国家(地区),44,广东省,1071409
202309,599,北美洲其他国家(地区),51,四川省,2750
202309,601,澳大利亚,11,北京市,1306045336
202309,601,澳大利亚,12,天津市,893032001
202309,601,澳大利亚,13,河北省,1296891906
202309,601,澳大利亚,14,山西省,185110995
202309,601,澳大利亚,15,内蒙古自治区,45975671
202309,601,澳大利亚,21,辽宁省,537603891
202309,601,澳大利亚,22,吉林省,40419583
202309,601,澳大利亚,23,黑龙江省,144818647
202309,601,澳大利亚,31,上海市,4705388653
202309,601,澳大利亚,32,江苏省,7681456216
202309,601,澳大利亚,33,浙江省,7685737835
202309,601,澳大利亚,34,安徽省,942942190
202309,601,澳大利亚,35,福建省,2293466686
202309,601,澳大利亚,36,江西省,526216933
202309,601,澳大利亚,37,山东省,3549377338
202309,601,澳大利亚,41,河南省,498253654
202309,601,澳大利亚,42,湖北省,350800488
202309,601,澳大利亚,43,湖南省,594831928
202309,601,澳大利亚,44,广东省,11361108200
202309,601,澳大利亚,45,广西壮族自治区,195412217
202309,601,澳大利亚,46,海南省,38461389
202309,601,澳大利亚,50,重庆市,674140010
202309,601,澳大利亚,51,四川省,1080533224
202309,601,澳大利亚,52,贵州省,37255388
202309,601,澳大利亚,53,云南省,144630358
202309,601,澳大利亚,54,西藏自治区,30576146
202309,601,澳大利亚,61,陕西省,165128735
202309,601,澳大利亚,62,甘肃省,6596239
202309,601,澳大利亚,63,青海省,1124337
202309,601,澳大利亚,64,宁夏回族自治区,16164157
202309,601,澳大利亚,65,新疆维吾尔自治区,70062680
202309,602,库克群岛,11,北京市,27984
202309,602,库克群岛,31,上海市,128582
202309,602,库克群岛,32,江苏省,185059
202309,602,库克群岛,33,浙江省,326084
202309,602,库克群岛,34,安徽省,303781
202309,602,库克群岛,35,福建省,14141
202309,602,库克群岛,41,河南省,156
202309,602,库克群岛,44,广东省,662043
202309,603,斐济,11,北京市,5241197
202309,603,斐济,12,天津市,2698594
202309,603,斐济,13,河北省,6971246
202309,603,斐济,14,山西省,617542
202309,603,斐济,21,辽宁省,2072515
202309,603,斐济,23,黑龙江省,2950971
202309,603,斐济,31,上海市,13055087
202309,603,斐济,32,江苏省,31113174
202309,603,斐济,33,浙江省,123609338
202309,603,斐济,34,安徽省,8210014
202309,603,斐济,35,福建省,34324836
202309,603,斐济,36,江西省,4358915
202309,603,斐济,37,山东省,59156276
202309,603,斐济,41,河南省,4770425
202309,603,斐济,42,湖北省,3913061
202309,603,斐济,43,湖南省,774634
202309,603,斐济,44,广东省,57768512
202309,603,斐济,45,广西壮族自治区,40029
202309,603,斐济,46,海南省,92231
202309,603,斐济,50,重庆市,2643871
202309,603,斐济,51,四川省,4885040
202309,603,斐济,52,贵州省,8328203
202309,603,斐济,54,西藏自治区,2899366
202309,603,斐济,61,陕西省,2213
