数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201512,415,哥斯达黎加,33,浙江省,133306528
201512,415,哥斯达黎加,34,安徽省,17590169
201512,415,哥斯达黎加,35,福建省,84056433
201512,415,哥斯达黎加,36,江西省,24683020
201512,415,哥斯达黎加,37,山东省,135368607
201512,415,哥斯达黎加,41,河南省,5365626
201512,415,哥斯达黎加,42,湖北省,13721777
201512,415,哥斯达黎加,43,湖南省,12274544
201512,415,哥斯达黎加,44,广东省,164486045
201512,415,哥斯达黎加,45,广西壮族自治区,6391469
201512,415,哥斯达黎加,46,海南省,2655843
201512,415,哥斯达黎加,50,重庆市,18328263
201512,415,哥斯达黎加,51,四川省,12148529
201512,415,哥斯达黎加,52,贵州省,1504894
201512,415,哥斯达黎加,53,云南省,44298
201512,415,哥斯达黎加,61,陕西省,2852615
201512,415,哥斯达黎加,62,甘肃省,257341
201512,415,哥斯达黎加,63,青海省,105095
201512,415,哥斯达黎加,64,宁夏回族自治区,758726
201512,415,哥斯达黎加,65,新疆维吾尔自治区,84597
201512,416,古巴,11,北京市,247431246
201512,416,古巴,12,天津市,8988532
201512,416,古巴,13,河北省,6142531
201512,416,古巴,15,内蒙古自治区,230733
201512,416,古巴,21,辽宁省,21321493
201512,416,古巴,31,上海市,29934492
201512,416,古巴,32,江苏省,30260828
201512,416,古巴,33,浙江省,94284068
201512,416,古巴,34,安徽省,2178895
201512,416,古巴,35,福建省,51727172
201512,416,古巴,36,江西省,7792371
201512,416,古巴,37,山东省,282721339
201512,416,古巴,41,河南省,110425014
201512,416,古巴,42,湖北省,29505200
201512,416,古巴,44,广东省,150425074
201512,416,古巴,50,重庆市,3700
201512,416,古巴,51,四川省,44759
201512,416,古巴,52,贵州省,923058
201512,416,古巴,61,陕西省,619056
201512,416,古巴,62,甘肃省,197044
201512,416,古巴,63,青海省,1670183
201512,417,库拉索,11,北京市,3381
201512,417,库拉索,12,天津市,314501
201512,417,库拉索,13,河北省,88505
201512,417,库拉索,21,辽宁省,70367
201512,417,库拉索,31,上海市,162245
201512,417,库拉索,32,江苏省,41602
201512,417,库拉索,33,浙江省,1088166
201512,417,库拉索,34,安徽省,1641642
201512,417,库拉索,35,福建省,144580
201512,417,库拉索,36,江西省,61950
201512,417,库拉索,37,山东省,371261
201512,417,库拉索,42,湖北省,190886
201512,417,库拉索,44,广东省,4314502
201512,417,库拉索,50,重庆市,1466103
201512,417,库拉索,51,四川省,25292
201512,417,库拉索,52,贵州省,16491
201512,418,多米尼加,11,北京市,14045300
201512,418,多米尼加,12,天津市,15784851
201512,418,多米尼加,13,河北省,17322887
201512,418,多米尼加,14,山西省,592552
201512,418,多米尼加,15,内蒙古自治区,821099
201512,418,多米尼加,21,辽宁省,23930614
201512,418,多米尼加,22,吉林省,235589
201512,418,多米尼加,23,黑龙江省,2129281
201512,418,多米尼加,31,上海市,44512994
201512,418,多米尼加,32,江苏省,93177057
201512,418,多米尼加,33,浙江省,247734498
201512,418,多米尼加,34,安徽省,23349639
201512,418,多米尼加,35,福建省,55432188
201512,418,多米尼加,36,江西省,8827623
201512,418,多米尼加,37,山东省,100093326
201512,418,多米尼加,41,河南省,13957034
201512,418,多米尼加,42,湖北省,8686047
201512,418,多米尼加,43,湖南省,983931
201512,418,多米尼加,44,广东省,196255441
201512,418,多米尼加,45,广西壮族自治区,1189785
201512,418,多米尼加,46,海南省,805734
201512,418,多米尼加,50,重庆市,28861552
201512,418,多米尼加,51,四川省,3619214
201512,418,多米尼加,52,贵州省,1139871
201512,418,多米尼加,53,云南省,4012279
201512,418,多米尼加,61,陕西省,1547590
201512,418,多米尼加,62,甘肃省,3395162
201512,418,多米尼加,64,宁夏回族自治区,274515
201512,419,厄瓜多尔,11,北京市,71004076
201512,419,厄瓜多尔,12,天津市,24640233
201512,419,厄瓜多尔,13,河北省,33718440
201512,419,厄瓜多尔,14,山西省,11975424
201512,419,厄瓜多尔,15,内蒙古自治区,1431584
201512,419,厄瓜多尔,21,辽宁省,34067668
201512,419,厄瓜多尔,22,吉林省,1413798
201512,419,厄瓜多尔,23,黑龙江省,130761322
201512,419,厄瓜多尔,31,上海市,85507572
201512,419,厄瓜多尔,32,江苏省,209397467
201512,419,厄瓜多尔,33,浙江省,273521414
201512,419,厄瓜多尔,34,安徽省,29932716
201512,419,厄瓜多尔,35,福建省,44535723
201512,419,厄瓜多尔,36,江西省,9388474
201512,419,厄瓜多尔,37,山东省,159460480
201512,419,厄瓜多尔,41,河南省,12017109
201512,419,厄瓜多尔,42,湖北省,49753235
201512,419,厄瓜多尔,43,湖南省,4628983
201512,419,厄瓜多尔,44,广东省,223120217
201512,419,厄瓜多尔,45,广西壮族自治区,3356179
201512,419,厄瓜多尔,46,海南省,905584
201512,419,厄瓜多尔,50,重庆市,11856849
201512,419,厄瓜多尔,51,四川省,8591088
201512,419,厄瓜多尔,52,贵州省,2715565
201512,419,厄瓜多尔,53,云南省,607618
201512,419,厄瓜多尔,61,陕西省,4303724
201512,419,厄瓜多尔,62,甘肃省,2869217
201512,419,厄瓜多尔,63,青海省,140174
201512,419,厄瓜多尔,64,宁夏回族自治区,465364
201512,419,厄瓜多尔,65,新疆维吾尔自治区,775999
201512,420,法属圭亚那,13,河北省,66622
201512,420,法属圭亚那,31,上海市,264935
201512,420,法属圭亚那,32,江苏省,181131
201512,420,法属圭亚那,33,浙江省,1370373
201512,420,法属圭亚那,34,安徽省,112941
201512,420,法属圭亚那,35,福建省,131039
201512,420,法属圭亚那,37,山东省,1497285
201512,420,法属圭亚那,41,河南省,3930
201512,420,法属圭亚那,44,广东省,2151764
201512,421,格林纳达,31,上海市,1351034
201512,421,格林纳达,32,江苏省,107508
201512,421,格林纳达,33,浙江省,347122
201512,421,格林纳达,35,福建省,352393
201512,421,格林纳达,37,山东省,407717
201512,421,格林纳达,44,广东省,473855
201512,421,格林纳达,46,海南省,3060300
201512,421,格林纳达,50,重庆市,3567
201512,422,瓜德罗普,13,河北省,209432
201512,422,瓜德罗普,23,黑龙江省,330509
201512,422,瓜德罗普,31,上海市,465555
201512,422,瓜德罗普,32,江苏省,1096514
201512,422,瓜德罗普,33,浙江省,3450429
201512,422,瓜德罗普,34,安徽省,2625990
201512,422,瓜德罗普,35,福建省,1669244
201512,422,瓜德罗普,37,山东省,1397707
201512,422,瓜德罗普,44,广东省,7714151
201512,422,瓜德罗普,53,云南省,298947
201512,422,瓜德罗普,62,甘肃省,224106
201512,423,危地马拉,11,北京市,6545904
201512,423,危地马拉,12,天津市,79570120
201512,423,危地马拉,13,河北省,62317669
201512,423,危地马拉,14,山西省,2659545
201512,423,危地马拉,15,内蒙古自治区,1441138
201512,423,危地马拉,21,辽宁省,17362163
201512,423,危地马拉,22,吉林省,810635
201512,423,危地马拉,23,黑龙江省,651607
201512,423,危地马拉,31,上海市,46793106
201512,423,危地马拉,32,江苏省,137242008
201512,423,危地马拉,33,浙江省,272813989
201512,423,危地马拉,34,安徽省,43074602
201512,423,危地马拉,35,福建省,42827475
201512,423,危地马拉,36,江西省,6498598
201512,423,危地马拉,37,山东省,115771735
201512,423,危地马拉,41,河南省,7091606
201512,423,危地马拉,42,湖北省,5006938
201512,423,危地马拉,43,湖南省,2413882
201512,423,危地马拉,44,广东省,203284323
201512,423,危地马拉,45,广西壮族自治区,2320934
201512,423,危地马拉,50,重庆市,22103652
201512,423,危地马拉,51,四川省,13307844
201512,423,危地马拉,52,贵州省,933192
201512,423,危地马拉,53,云南省,2297589
201512,423,危地马拉,61,陕西省,3466484
201512,423,危地马拉,62,甘肃省,2891711
201512,423,危地马拉,64,宁夏回族自治区,497864
201512,423,危地马拉,65,新疆维吾尔自治区,265670
201512,424,圭亚那,11,北京市,20713
201512,424,圭亚那,12,天津市,1282075
201512,424,圭亚那,13,河北省,4631054
201512,424,圭亚那,21,辽宁省,316657
201512,424,圭亚那,23,黑龙江省,57948
201512,424,圭亚那,31,上海市,1087708
201512,424,圭亚那,32,江苏省,9139234
201512,424,圭亚那,33,浙江省,15399320
201512,424,圭亚那,34,安徽省,1736738
201512,424,圭亚那,35,福建省,5153244
201512,424,圭亚那,36,江西省,1093220
201512,424,圭亚那,37,山东省,13734020
201512,424,圭亚那,41,河南省,832818
201512,424,圭亚那,42,湖北省,173206
201512,424,圭亚那,43,湖南省,256805
201512,424,圭亚那,44,广东省,58842355
201512,424,圭亚那,50,重庆市,6201004
201512,424,圭亚那,51,四川省,79037
201512,424,圭亚那,52,贵州省,195914
201512,424,圭亚那,53,云南省,14062
201512,424,圭亚那,62,甘肃省,3983426
201512,425,海地,11,北京市,2878651
201512,425,海地,12,天津市,8236292
201512,425,海地,13,河北省,67340845
201512,425,海地,21,辽宁省,3739711
201512,425,海地,23,黑龙江省,14973
201512,425,海地,31,上海市,10104125
201512,425,海地,32,江苏省,31986277
201512,425,海地,33,浙江省,60564519
201512,425,海地,34,安徽省,3451064
201512,425,海地,35,福建省,10893806
201512,425,海地,36,江西省,152335
201512,425,海地,37,山东省,32080888
201512,425,海地,41,河南省,4621717
201512,425,海地,42,湖北省,334235
201512,425,海地,43,湖南省,1102886
201512,425,海地,44,广东省,59106795
201512,425,海地,45,广西壮族自治区,622822
201512,425,海地,50,重庆市,6176332
201512,425,海地,51,四川省,1162780
201512,425,海地,52,贵州省,8201
201512,425,海地,53,云南省,285692
201512,425,海地,62,甘肃省,362936
201512,426,洪都拉斯,11,北京市,15400120
201512,426,洪都拉斯,12,天津市,4433116
201512,426,洪都拉斯,13,河北省,30759414
201512,426,洪都拉斯,14,山西省,3411494
201512,426,洪都拉斯,15,内蒙古自治区,180741
201512,426,洪都拉斯,21,辽宁省,8950246
201512,426,洪都拉斯,22,吉林省,528365
201512,426,洪都拉斯,31,上海市,29379421
201512,426,洪都拉斯,32,江苏省,36253284
201512,426,洪都拉斯,33,浙江省,81968849
201512,426,洪都拉斯,34,安徽省,8327835
201512,426,洪都拉斯,35,福建省,24369936
201512,426,洪都拉斯,36,江西省,3744863
201512,426,洪都拉斯,37,山东省,44377880
201512,426,洪都拉斯,41,河南省,2852629
201512,426,洪都拉斯,42,湖北省,1140457
201512,426,洪都拉斯,43,湖南省,2150151
201512,426,洪都拉斯,44,广东省,70957999
201512,426,洪都拉斯,45,广西壮族自治区,2016756
201512,426,洪都拉斯,50,重庆市,17346044
201512,426,洪都拉斯,51,四川省,4206657
201512,426,洪都拉斯,52,贵州省,156247
201512,426,洪都拉斯,53,云南省,7465
201512,426,洪都拉斯,61,陕西省,94514
201512,426,洪都拉斯,62,甘肃省,536956
201512,427,牙买加,11,北京市,5705406
201512,427,牙买加,12,天津市,4805626
201512,427,牙买加,13,河北省,2013243
201512,427,牙买加,14,山西省,2759687
201512,427,牙买加,21,辽宁省,768599
201512,427,牙买加,22,吉林省,1064966
201512,427,牙买加,23,黑龙江省,236191
201512,427,牙买加,31,上海市,5355514
201512,427,牙买加,32,江苏省,20267115
201512,427,牙买加,33,浙江省,88892980
201512,427,牙买加,34,安徽省,13333138
201512,427,牙买加,35,福建省,14962453
201512,427,牙买加,36,江西省,12265966
201512,427,牙买加,37,山东省,39571244
201512,427,牙买加,41,河南省,9231540
201512,427,牙买加,42,湖北省,1341922
201512,427,牙买加,43,湖南省,3465321
201512,427,牙买加,44,广东省,79969499
201512,427,牙买加,45,广西壮族自治区,844239
201512,427,牙买加,50,重庆市,2288234
201512,427,牙买加,51,四川省,1025386
201512,427,牙买加,52,贵州省,1155366
201512,427,牙买加,61,陕西省,47783
201512,427,牙买加,62,甘肃省,1602895
201512,427,牙买加,63,青海省,1631747
201512,427,牙买加,65,新疆维吾尔自治区,2888025
201512,428,马提尼克,13,河北省,200646
201512,428,马提尼克,14,山西省,172939
201512,428,马提尼克,31,上海市,582695
201512,428,马提尼克,32,江苏省,184465
201512,428,马提尼克,33,浙江省,2472387
201512,428,马提尼克,34,安徽省,237197
201512,428,马提尼克,35,福建省,420164
201512,428,马提尼克,37,山东省,2234927
201512,428,马提尼克,41,河南省,9825
201512,428,马提尼克,44,广东省,18574271
201512,428,马提尼克,50,重庆市,278355
201512,428,马提尼克,51,四川省,8931
201512,428,马提尼克,62,甘肃省,4568
201512,429,墨西哥,11,北京市,361605036
201512,429,墨西哥,12,天津市,685996918
201512,429,墨西哥,13,河北省,263191035
201512,429,墨西哥,14,山西省,125459532
201512,429,墨西哥,15,内蒙古自治区,15812585
201512,429,墨西哥,21,辽宁省,267530056
201512,429,墨西哥,22,吉林省,36099674
201512,429,墨西哥,23,黑龙江省,21501089
201512,429,墨西哥,31,上海市,1322893225
201512,429,墨西哥,32,江苏省,2612597122
201512,429,墨西哥,33,浙江省,3212652241
201512,429,墨西哥,34,安徽省,280376101
201512,429,墨西哥,35,福建省,829437094
201512,429,墨西哥,36,江西省,117948329
201512,429,墨西哥,37,山东省,1382430362
201512,429,墨西哥,41,河南省,188602874
201512,429,墨西哥,42,湖北省,381718613
201512,429,墨西哥,43,湖南省,57968307
201512,429,墨西哥,44,广东省,4520382483
201512,429,墨西哥,45,广西壮族自治区,41621633
201512,429,墨西哥,46,海南省,36343008
201512,429,墨西哥,50,重庆市,382707195
201512,429,墨西哥,51,四川省,93619393
201512,429,墨西哥,52,贵州省,8520654
201512,429,墨西哥,53,云南省,28987663
201512,429,墨西哥,61,陕西省,61014049
201512,429,墨西哥,62,甘肃省,42710846
201512,429,墨西哥,63,青海省,1204936
201512,429,墨西哥,64,宁夏回族自治区,10842322
201512,429,墨西哥,65,新疆维吾尔自治区,9517614
201512,430,蒙特塞拉特,32,江苏省,1233828
201512,431,尼加拉瓜,11,北京市,6715939
201512,431,尼加拉瓜,12,天津市,8501266
201512,431,尼加拉瓜,13,河北省,2192855
201512,431,尼加拉瓜,14,山西省,224325
201512,431,尼加拉瓜,15,内蒙古自治区,154581
201512,431,尼加拉瓜,21,辽宁省,3905622
201512,431,尼加拉瓜,22,吉林省,412340
201512,431,尼加拉瓜,31,上海市,19391957
201512,431,尼加拉瓜,32,江苏省,57598796
201512,431,尼加拉瓜,33,浙江省,45497512
201512,431,尼加拉瓜,34,安徽省,4812513
201512,431,尼加拉瓜,35,福建省,8522040
201512,431,尼加拉瓜,36,江西省,7915549
201512,431,尼加拉瓜,37,山东省,37799512
201512,431,尼加拉瓜,41,河南省,25207365
201512,431,尼加拉瓜,42,湖北省,10448753
201512,431,尼加拉瓜,43,湖南省,2895996
201512,431,尼加拉瓜,44,广东省,129491529
201512,431,尼加拉瓜,45,广西壮族自治区,1054174
201512,431,尼加拉瓜,50,重庆市,14692695
201512,431,尼加拉瓜,51,四川省,3040507
201512,431,尼加拉瓜,52,贵州省,298402
201512,431,尼加拉瓜,53,云南省,146176
201512,431,尼加拉瓜,61,陕西省,1680647
201512,431,尼加拉瓜,62,甘肃省,1075447
201512,431,尼加拉瓜,65,新疆维吾尔自治区,105670
201512,432,巴拿马,11,北京市,142097100
201512,432,巴拿马,12,天津市,148583116
201512,432,巴拿马,13,河北省,22085133
201512,432,巴拿马,14,山西省,1457160
201512,432,巴拿马,15,内蒙古自治区,2567017
201512,432,巴拿马,21,辽宁省,31433455
201512,432,巴拿马,22,吉林省,1463661
201512,432,巴拿马,23,黑龙江省,549021
201512,432,巴拿马,31,上海市,177133358
201512,432,巴拿马,32,江苏省,483305499
201512,432,巴拿马,33,浙江省,810092711
201512,432,巴拿马,34,安徽省,326632957
201512,432,巴拿马,35,福建省,288843786
201512,432,巴拿马,36,江西省,97132226
201512,432,巴拿马,37,山东省,499725397
201512,432,巴拿马,41,河南省,43113057
201512,432,巴拿马,42,湖北省,63237033
201512,432,巴拿马,43,湖南省,30239228
201512,432,巴拿马,44,广东省,1190059839
201512,432,巴拿马,45,广西壮族自治区,6393342
201512,432,巴拿马,50,重庆市,91802718
201512,432,巴拿马,51,四川省,14068540
201512,432,巴拿马,52,贵州省,7483380
201512,432,巴拿马,53,云南省,3199584
201512,432,巴拿马,61,陕西省,2659977
201512,432,巴拿马,62,甘肃省,28744880
201512,432,巴拿马,63,青海省,2567170
201512,432,巴拿马,64,宁夏回族自治区,2709365
201512,432,巴拿马,65,新疆维吾尔自治区,10546053
201512,433,巴拉圭,11,北京市,4709446
201512,433,巴拉圭,12,天津市,5042296
201512,433,巴拉圭,13,河北省,21674111
201512,433,巴拉圭,14,山西省,219602
201512,433,巴拉圭,15,内蒙古自治区,440885
201512,433,巴拉圭,21,辽宁省,7035249
201512,433,巴拉圭,23,黑龙江省,456029
201512,433,巴拉圭,31,上海市,18709763
201512,433,巴拉圭,32,江苏省,66435247
201512,433,巴拉圭,33,浙江省,123135528
201512,433,巴拉圭,34,安徽省,19023482
201512,433,巴拉圭,35,福建省,18947768
201512,433,巴拉圭,36,江西省,3409916
201512,433,巴拉圭,37,山东省,63847799
201512,433,巴拉圭,41,河南省,2338500
201512,433,巴拉圭,42,湖北省,4895049
201512,433,巴拉圭,43,湖南省,2955753
201512,433,巴拉圭,44,广东省,171826969
201512,433,巴拉圭,45,广西壮族自治区,1550219
201512,433,巴拉圭,46,海南省,240801
201512,433,巴拉圭,50,重庆市,21448844
201512,433,巴拉圭,51,四川省,4118411
201512,433,巴拉圭,52,贵州省,2023067
201512,433,巴拉圭,53,云南省,1288800
201512,433,巴拉圭,61,陕西省,1069682
201512,433,巴拉圭,62,甘肃省,281056
201512,433,巴拉圭,65,新疆维吾尔自治区,5794
201512,434,秘鲁,11,北京市,62767943
201512,434,秘鲁,12,天津市,71206587
201512,434,秘鲁,13,河北省,171292140
201512,434,秘鲁,14,山西省,5482841
201512,434,秘鲁,15,内蒙古自治区,7391521
201512,434,秘鲁,21,辽宁省,88026718
201512,434,秘鲁,22,吉林省,7444602
201512,434,秘鲁,23,黑龙江省,10919440
201512,434,秘鲁,31,上海市,145666568
201512,434,秘鲁,32,江苏省,556506532
201512,434,秘鲁,33,浙江省,703724646
201512,434,秘鲁,34,安徽省,114868791
201512,434,秘鲁,35,福建省,173882818
201512,434,秘鲁,36,江西省,50115072
201512,434,秘鲁,37,山东省,378289998
201512,434,秘鲁,41,河南省,29654782
201512,434,秘鲁,42,湖北省,48907650
201512,434,秘鲁,43,湖南省,24418155
201512,434,秘鲁,44,广东省,955009686
201512,434,秘鲁,45,广西壮族自治区,9076203
201512,434,秘鲁,46,海南省,3521564
201512,434,秘鲁,50,重庆市,99808314
201512,434,秘鲁,51,四川省,31955744
201512,434,秘鲁,52,贵州省,4544378
201512,434,秘鲁,53,云南省,11484416
201512,434,秘鲁,54,西藏自治区,683133
201512,434,秘鲁,61,陕西省,9644980
201512,434,秘鲁,62,甘肃省,14931808
201512,434,秘鲁,63,青海省,1233863
201512,434,秘鲁,64,宁夏回族自治区,1920626
201512,434,秘鲁,65,新疆维吾尔自治区,1330979
201512,435,波多黎各,11,北京市,2394593
201512,435,波多黎各,12,天津市,2609830
201512,435,波多黎各,13,河北省,4864582
201512,435,波多黎各,14,山西省,90718
201512,435,波多黎各,15,内蒙古自治区,144417
201512,435,波多黎各,21,辽宁省,26680304
201512,435,波多黎各,22,吉林省,1887866
201512,435,波多黎各,23,黑龙江省,323379
201512,435,波多黎各,31,上海市,22581790
201512,435,波多黎各,32,江苏省,30589908
201512,435,波多黎各,33,浙江省,60509979
201512,435,波多黎各,34,安徽省,7698788
201512,435,波多黎各,35,福建省,14968156
201512,435,波多黎各,36,江西省,3636432
201512,435,波多黎各,37,山东省,28398390
201512,435,波多黎各,41,河南省,2323955
201512,435,波多黎各,42,湖北省,3304871
201512,435,波多黎各,43,湖南省,134661
201512,435,波多黎各,44,广东省,107571040
201512,435,波多黎各,45,广西壮族自治区,1405523
201512,435,波多黎各,50,重庆市,2934265
201512,435,波多黎各,51,四川省,1338577
201512,435,波多黎各,52,贵州省,8728
201512,435,波多黎各,61,陕西省,11446
201512,435,波多黎各,62,甘肃省,427695
201512,435,波多黎各,64,宁夏回族自治区,349360
201512,435,波多黎各,65,新疆维吾尔自治区,426432
201512,437,圣卢西亚,11,北京市,6094
201512,437,圣卢西亚,13,河北省,223318
201512,437,圣卢西亚,31,上海市,503009
201512,437,圣卢西亚,32,江苏省,943037
201512,437,圣卢西亚,33,浙江省,3793431
201512,437,圣卢西亚,34,安徽省,250846
201512,437,圣卢西亚,35,福建省,8488348
201512,437,圣卢西亚,36,江西省,405100
201512,437,圣卢西亚,37,山东省,2316662
201512,437,圣卢西亚,44,广东省,1620308
201512,437,圣卢西亚,50,重庆市,1016128
201512,437,圣卢西亚,62,甘肃省,8740
201512,438,法属圣马丁,13,河北省,123138
201512,438,法属圣马丁,31,上海市,124903
201512,438,法属圣马丁,32,江苏省,2861388
201512,438,法属圣马丁,33,浙江省,197989
201512,438,法属圣马丁,34,安徽省,172136
201512,438,法属圣马丁,35,福建省,19906919
201512,438,法属圣马丁,36,江西省,1220932
201512,438,法属圣马丁,37,山东省,489233
201512,438,法属圣马丁,44,广东省,3243430
201512,438,法属圣马丁,51,四川省,33454
201512,438,法属圣马丁,52,贵州省,1466333
201512,439,圣文森特和格林纳丁斯,31,上海市,592953
201512,439,圣文森特和格林纳丁斯,32,江苏省,2177184
201512,439,圣文森特和格林纳丁斯,33,浙江省,4949697
201512,439,圣文森特和格林纳丁斯,35,福建省,676194
201512,439,圣文森特和格林纳丁斯,37,山东省,678610
201512,439,圣文森特和格林纳丁斯,41,河南省,92525
201512,439,圣文森特和格林纳丁斯,44,广东省,1023373
201512,439,圣文森特和格林纳丁斯,51,四川省,12759
201512,439,圣文森特和格林纳丁斯,62,甘肃省,146564
201512,440,萨尔瓦多,11,北京市,2336693
201512,440,萨尔瓦多,12,天津市,11377556
201512,440,萨尔瓦多,13,河北省,19404075
201512,440,萨尔瓦多,15,内蒙古自治区,1407546
201512,440,萨尔瓦多,21,辽宁省,1219390
201512,440,萨尔瓦多,22,吉林省,194897
201512,440,萨尔瓦多,23,黑龙江省,408491
201512,440,萨尔瓦多,31,上海市,27462719
201512,440,萨尔瓦多,32,江苏省,58521901
201512,440,萨尔瓦多,33,浙江省,123420857
201512,440,萨尔瓦多,34,安徽省,17692421
201512,440,萨尔瓦多,35,福建省,16131222
201512,440,萨尔瓦多,36,江西省,1927196
201512,440,萨尔瓦多,37,山东省,43882473
201512,440,萨尔瓦多,41,河南省,1824246
201512,440,萨尔瓦多,42,湖北省,6069879
201512,440,萨尔瓦多,43,湖南省,1482158
201512,440,萨尔瓦多,44,广东省,75130728
201512,440,萨尔瓦多,45,广西壮族自治区,5102270
201512,440,萨尔瓦多,50,重庆市,9931666
201512,440,萨尔瓦多,51,四川省,5046048
201512,440,萨尔瓦多,52,贵州省,141727
201512,440,萨尔瓦多,53,云南省,1553547
201512,440,萨尔瓦多,61,陕西省,763095
201512,440,萨尔瓦多,62,甘肃省,1082801
201512,440,萨尔瓦多,63,青海省,59284
201512,441,苏里南,11,北京市,3666033
201512,441,苏里南,12,天津市,648886
201512,441,苏里南,13,河北省,1112349
201512,441,苏里南,21,辽宁省,310035
201512,441,苏里南,23,黑龙江省,1143983
201512,441,苏里南,31,上海市,3482191
201512,441,苏里南,32,江苏省,8952777
201512,441,苏里南,33,浙江省,22790125
201512,441,苏里南,34,安徽省,1234673
201512,441,苏里南,35,福建省,10992767
201512,441,苏里南,36,江西省,5103295
201512,441,苏里南,37,山东省,20256258
201512,441,苏里南,41,河南省,1522163
201512,441,苏里南,42,湖北省,181346
201512,441,苏里南,44,广东省,10067068
201512,441,苏里南,50,重庆市,1818646
201512,441,苏里南,51,四川省,181021
201512,441,苏里南,61,陕西省,238137
201512,441,苏里南,62,甘肃省,269587
201512,441,苏里南,63,青海省,619164
201512,441,苏里南,64,宁夏回族自治区,704691
201512,441,苏里南,65,新疆维吾尔自治区,322607
201512,442,特立尼达和多巴哥,11,北京市,4924456
201512,442,特立尼达和多巴哥,12,天津市,2312339
201512,442,特立尼达和多巴哥,13,河北省,9127960
201512,442,特立尼达和多巴哥,14,山西省,70159
201512,442,特立尼达和多巴哥,15,内蒙古自治区,48460
201512,442,特立尼达和多巴哥,21,辽宁省,3552480
201512,442,特立尼达和多巴哥,22,吉林省,44185
201512,442,特立尼达和多巴哥,31,上海市,10856119
201512,442,特立尼达和多巴哥,32,江苏省,16422234
201512,442,特立尼达和多巴哥,33,浙江省,36114206
201512,442,特立尼达和多巴哥,34,安徽省,3602441
201512,442,特立尼达和多巴哥,35,福建省,6678670
201512,442,特立尼达和多巴哥,36,江西省,2699495
201512,442,特立尼达和多巴哥,37,山东省,26547992
201512,442,特立尼达和多巴哥,41,河南省,865082
201512,442,特立尼达和多巴哥,42,湖北省,1155462
201512,442,特立尼达和多巴哥,43,湖南省,374008
201512,442,特立尼达和多巴哥,44,广东省,48636332
201512,442,特立尼达和多巴哥,45,广西壮族自治区,1151969
201512,442,特立尼达和多巴哥,46,海南省,410009
201512,442,特立尼达和多巴哥,50,重庆市,1166167
201512,442,特立尼达和多巴哥,51,四川省,619271
201512,442,特立尼达和多巴哥,52,贵州省,319907
201512,442,特立尼达和多巴哥,61,陕西省,34658
201512,442,特立尼达和多巴哥,62,甘肃省,1217083
201512,443,特克斯和凯科斯群岛,13,河北省,13012
201512,443,特克斯和凯科斯群岛,31,上海市,5436
201512,443,特克斯和凯科斯群岛,32,江苏省,8300
201512,443,特克斯和凯科斯群岛,33,浙江省,73267
201512,443,特克斯和凯科斯群岛,35,福建省,57631
201512,443,特克斯和凯科斯群岛,37,山东省,207566
201512,443,特克斯和凯科斯群岛,44,广东省,116613
201512,443,特克斯和凯科斯群岛,45,广西壮族自治区,64766
201512,444,乌拉圭,11,北京市,4213119
201512,444,乌拉圭,12,天津市,5906940
201512,444,乌拉圭,13,河北省,32936711
201512,444,乌拉圭,14,山西省,1983117
201512,444,乌拉圭,15,内蒙古自治区,30286648
201512,444,乌拉圭,21,辽宁省,17100520
201512,444,乌拉圭,22,吉林省,1457632
201512,444,乌拉圭,23,黑龙江省,728672
201512,444,乌拉圭,31,上海市,58310681
201512,444,乌拉圭,32,江苏省,142438033
201512,444,乌拉圭,33,浙江省,239634163
201512,444,乌拉圭,34,安徽省,23233967
201512,444,乌拉圭,35,福建省,38825927
201512,444,乌拉圭,36,江西省,15381495
201512,444,乌拉圭,37,山东省,92613208
201512,444,乌拉圭,41,河南省,7252381
201512,444,乌拉圭,42,湖北省,15871673
201512,444,乌拉圭,43,湖南省,3610272
201512,444,乌拉圭,44,广东省,224362782
201512,444,乌拉圭,45,广西壮族自治区,593241
201512,444,乌拉圭,46,海南省,116242
201512,444,乌拉圭,50,重庆市,15624410
201512,444,乌拉圭,51,四川省,7873873
201512,444,乌拉圭,52,贵州省,1432659
201512,444,乌拉圭,53,云南省,112690
201512,444,乌拉圭,61,陕西省,2599883
201512,444,乌拉圭,62,甘肃省,4212852
201512,444,乌拉圭,63,青海省,58878
201512,444,乌拉圭,64,宁夏回族自治区,3474058
201512,444,乌拉圭,65,新疆维吾尔自治区,43903
201512,445,委内瑞拉,11,北京市,743599103
201512,445,委内瑞拉,12,天津市,62308583
201512,445,委内瑞拉,13,河北省,8433507
201512,445,委内瑞拉,14,山西省,2527858
201512,445,委内瑞拉,15,内蒙古自治区,12229799
201512,445,委内瑞拉,21,辽宁省,9934084
201512,445,委内瑞拉,22,吉林省,1338950
201512,445,委内瑞拉,23,黑龙江省,1379397
201512,445,委内瑞拉,31,上海市,383324917
201512,445,委内瑞拉,32,江苏省,168078914
201512,445,委内瑞拉,33,浙江省,150242339
201512,445,委内瑞拉,34,安徽省,115108936
201512,445,委内瑞拉,35,福建省,43434885
201512,445,委内瑞拉,36,江西省,18310289
201512,445,委内瑞拉,37,山东省,350293953
201512,445,委内瑞拉,41,河南省,28013032
201512,445,委内瑞拉,42,湖北省,27811986
201512,445,委内瑞拉,43,湖南省,9944952
