数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202206,423,危地马拉,32,江苏省,60606098,5509254,277893617
202206,423,危地马拉,33,浙江省,94369067,24269120,809746478
202206,423,危地马拉,34,安徽省,13927407,1465805,70469818
202206,423,危地马拉,35,福建省,6125407,4154840,143096886
202206,423,危地马拉,36,江西省,1931354,1070527,54467923
202206,423,危地马拉,37,山东省,20083558,3969776,272298611
202206,423,危地马拉,41,河南省,2393576,768988,68670505
202206,423,危地马拉,42,湖北省,1409093,7406441,21546238
202206,423,危地马拉,43,湖南省,4345390,356245,54021415
202206,423,危地马拉,44,广东省,24021015,6811376,432120208
202206,423,危地马拉,45,广西壮族自治区,130086,791320,22406996
202206,423,危地马拉,46,海南省,445867,20828,3082826
202206,423,危地马拉,50,重庆市,1072053,2284396,147764668
202206,423,危地马拉,51,四川省,842867,63173,31957805
202206,423,危地马拉,52,贵州省,373142,48742,7857365
202206,423,危地马拉,53,云南省,328745,190528,10799123
202206,423,危地马拉,61,陕西省,32478,44495,1979687
202206,423,危地马拉,62,甘肃省,816,0,182618
202206,423,危地马拉,64,宁夏回族自治区,71179,689,1334883
202206,423,危地马拉,65,新疆维吾尔自治区,213605,6770,1020015
202206,424,圭亚那,11,北京市,144473,13710,3478908
202206,424,圭亚那,12,天津市,153072,24234,2875581
202206,424,圭亚那,13,河北省,1993074,187686,7255539
202206,424,圭亚那,14,山西省,25410,7870,723802
202206,424,圭亚那,15,内蒙古自治区,217600,0,1811845
202206,424,圭亚那,21,辽宁省,3258,2032,148312
202206,424,圭亚那,31,上海市,71430,23455,3690546
202206,424,圭亚那,32,江苏省,1587966,700008,30641667
202206,424,圭亚那,33,浙江省,4738398,1916807,74350310
202206,424,圭亚那,34,安徽省,116220,347457,6606786
202206,424,圭亚那,35,福建省,450256,173874,18467937
202206,424,圭亚那,36,江西省,793604,48139,33709702
202206,424,圭亚那,37,山东省,3424106,1147905,74422020
202206,424,圭亚那,41,河南省,36108,91847,1464221
202206,424,圭亚那,42,湖北省,284567,45077,11828331
202206,424,圭亚那,43,湖南省,1680204,405459,81722178
202206,424,圭亚那,44,广东省,1404732,487197,39467092
202206,424,圭亚那,45,广西壮族自治区,4424,7180,537182
202206,424,圭亚那,46,海南省,136068,70444,7927767
202206,424,圭亚那,50,重庆市,306338,213277,5360006
202206,424,圭亚那,51,四川省,17601,7630,2165199
202206,424,圭亚那,52,贵州省,30925,1320,1538943
202206,424,圭亚那,53,云南省,53423,9764,4716119
202206,424,圭亚那,61,陕西省,21752,591800,1000155
202206,424,圭亚那,62,甘肃省,15793,4710,2690907
202206,424,圭亚那,64,宁夏回族自治区,198625,30670,2687421
202206,424,圭亚那,65,新疆维吾尔自治区,113771,1315,4980770
202206,425,海地,11,北京市,39871,6782,1707951
202206,425,海地,12,天津市,576689,31603,6759857
202206,425,海地,13,河北省,494369,15435,6125590
202206,425,海地,14,山西省,4929,0,203622
202206,425,海地,15,内蒙古自治区,0,0,20
202206,425,海地,21,辽宁省,4064982,619,23640667
202206,425,海地,23,黑龙江省,23400,0,78883
202206,425,海地,31,上海市,465163,190537,8470402
202206,425,海地,32,江苏省,3467445,642711,37083717
202206,425,海地,33,浙江省,8235341,3512487,103759511
202206,425,海地,34,安徽省,170716,270591,7151207
202206,425,海地,35,福建省,1419726,285830,34714767
202206,425,海地,36,江西省,1052278,227145,24873371
202206,425,海地,37,山东省,6209156,686932,78774988
202206,425,海地,41,河南省,47590,96466,2765108
202206,425,海地,42,湖北省,77119,13600,1282361
202206,425,海地,43,湖南省,1478267,33879,17638226
202206,425,海地,44,广东省,11194734,2304856,145320497
202206,425,海地,45,广西壮族自治区,49987,1350,878576
202206,425,海地,50,重庆市,235081,84943,5007013
202206,425,海地,51,四川省,123121,54933,2440155
202206,425,海地,53,云南省,160405,10799,9144544
202206,425,海地,61,陕西省,50,20,31418
202206,425,海地,64,宁夏回族自治区,31778,476,484596
202206,425,海地,65,新疆维吾尔自治区,668616,0,4012009
202206,426,洪都拉斯,11,北京市,998517,79757,14313996
202206,426,洪都拉斯,12,天津市,16143670,117180,107083572
202206,426,洪都拉斯,13,河北省,1927693,140746,16753605
202206,426,洪都拉斯,14,山西省,8359,5157,401288
202206,426,洪都拉斯,15,内蒙古自治区,1649020,0,9389030
202206,426,洪都拉斯,21,辽宁省,321977,5568,3021601
202206,426,洪都拉斯,22,吉林省,7752,1164,178886
202206,426,洪都拉斯,23,黑龙江省,621479,29627,10545732
202206,426,洪都拉斯,31,上海市,4400453,759084,57731280
202206,426,洪都拉斯,32,江苏省,11277488,1539114,104098783
202206,426,洪都拉斯,33,浙江省,18254153,7168917,230576892
202206,426,洪都拉斯,34,安徽省,1205372,596690,9650207
202206,426,洪都拉斯,35,福建省,4460372,812659,68387129
202206,426,洪都拉斯,36,江西省,843064,704191,15875436
202206,426,洪都拉斯,37,山东省,15646055,6910742,154181633
202206,426,洪都拉斯,41,河南省,194915,90131,3331483
202206,426,洪都拉斯,42,湖北省,4480868,3136676,5808414
202206,426,洪都拉斯,43,湖南省,1063046,1147491,26833023
202206,426,洪都拉斯,44,广东省,4774211,1926136,127053499
202206,426,洪都拉斯,45,广西壮族自治区,32762,152271,8227975
202206,426,洪都拉斯,50,重庆市,321259,695214,31801976
202206,426,洪都拉斯,51,四川省,174901,93687,8558529
202206,426,洪都拉斯,52,贵州省,334,0,43385
202206,426,洪都拉斯,61,陕西省,88467,42506,1708844
202206,426,洪都拉斯,64,宁夏回族自治区,1000,0,977612
202206,426,洪都拉斯,65,新疆维吾尔自治区,15636,466,219259
202206,427,牙买加,11,北京市,119387,56657,5923882
202206,427,牙买加,12,天津市,337844,24432,4265668
202206,427,牙买加,13,河北省,763502,32583,7186530
202206,427,牙买加,14,山西省,15282,2523,825755
202206,427,牙买加,21,辽宁省,40293,35936,1540138
202206,427,牙买加,22,吉林省,26416,1577,212844
202206,427,牙买加,23,黑龙江省,25605,3840,299499
202206,427,牙买加,31,上海市,1136341,255150,15876164
202206,427,牙买加,32,江苏省,3040610,656115,45365135
202206,427,牙买加,33,浙江省,15115503,9892647,137069941
202206,427,牙买加,34,安徽省,255170,559498,8972652
202206,427,牙买加,35,福建省,1703364,330033,61882060
202206,427,牙买加,36,江西省,386249,122119,12354071
202206,427,牙买加,37,山东省,4158416,875066,85457124
202206,427,牙买加,41,河南省,309034,81495,7516840
202206,427,牙买加,42,湖北省,963509,157796,6336302
202206,427,牙买加,43,湖南省,509036,325283,21696788
202206,427,牙买加,44,广东省,4435079,4529615,113513274
202206,427,牙买加,45,广西壮族自治区,73277,12154,2871737
202206,427,牙买加,46,海南省,638143,0,5232491
202206,427,牙买加,50,重庆市,174841,513929,6481069
202206,427,牙买加,51,四川省,101429,18423,5348017
202206,427,牙买加,52,贵州省,64012,45526,4178225
202206,427,牙买加,53,云南省,37590,5921,3428692
202206,427,牙买加,61,陕西省,1467,308287,7426582
202206,427,牙买加,64,宁夏回族自治区,1848,40,29315
202206,427,牙买加,65,新疆维吾尔自治区,56500,0,342285
202206,428,马提尼克,11,北京市,388,0,27732
202206,428,马提尼克,12,天津市,824,8019,117192
202206,428,马提尼克,13,河北省,25930,10824,555019
202206,428,马提尼克,21,辽宁省,18,0,5537
202206,428,马提尼克,31,上海市,32131,9632,782289
202206,428,马提尼克,32,江苏省,65774,87437,2111978
202206,428,马提尼克,33,浙江省,194792,113895,5851363
202206,428,马提尼克,34,安徽省,234,4822,192261
202206,428,马提尼克,35,福建省,13017,67769,3210960
202206,428,马提尼克,36,江西省,456,11492,1338199
202206,428,马提尼克,37,山东省,224411,15864,3145154
202206,428,马提尼克,41,河南省,246,9874,727788
202206,428,马提尼克,42,湖北省,443,40,7673
202206,428,马提尼克,43,湖南省,182,322,212023
202206,428,马提尼克,44,广东省,337134,150993,6163767
202206,428,马提尼克,51,四川省,10553,1212,201799
202206,428,马提尼克,53,云南省,26509,5965,1347739
202206,429,墨西哥,11,北京市,46894967,51898103,1076728398
202206,429,墨西哥,12,天津市,59007110,4078002,774416015
202206,429,墨西哥,13,河北省,41980305,10443159,653914870
202206,429,墨西哥,14,山西省,12873863,239035,227427236
202206,429,墨西哥,15,内蒙古自治区,3024894,22221,48700220
202206,429,墨西哥,21,辽宁省,29374970,1523640,377148126
202206,429,墨西哥,22,吉林省,4031356,571497,110431688
202206,429,墨西哥,23,黑龙江省,12074967,16192,105287991
202206,429,墨西哥,31,上海市,523498973,71098453,3628419137
202206,429,墨西哥,32,江苏省,416810650,187607021,7378468084
202206,429,墨西哥,33,浙江省,700237118,343013293,8617540195
202206,429,墨西哥,34,安徽省,47827345,319258433,1058913422
202206,429,墨西哥,35,福建省,123779390,27776049,2476210367
202206,429,墨西哥,36,江西省,45899788,14082552,538887819
202206,429,墨西哥,37,山东省,234907833,77089983,4675135423
202206,429,墨西哥,41,河南省,26923957,19073869,776135987
202206,429,墨西哥,42,湖北省,67897794,48309997,1318314680
202206,429,墨西哥,43,湖南省,35121232,56512835,1034156400
202206,429,墨西哥,44,广东省,879442439,180683501,11217246192
202206,429,墨西哥,45,广西壮族自治区,7744080,8468186,438462992
202206,429,墨西哥,46,海南省,26051664,398270,203626899
202206,429,墨西哥,50,重庆市,18956824,13642896,1226443427
202206,429,墨西哥,51,四川省,45636368,1412523,499630370
202206,429,墨西哥,52,贵州省,3180836,247230,109097783
202206,429,墨西哥,53,云南省,3223027,7547107,117497868
202206,429,墨西哥,54,西藏自治区,1,0,7
202206,429,墨西哥,61,陕西省,8131162,1426057,367912785
202206,429,墨西哥,62,甘肃省,1174747,13597,16903484
202206,429,墨西哥,63,青海省,25270,7213,4547583
202206,429,墨西哥,64,宁夏回族自治区,1670952,25362,28030503
202206,429,墨西哥,65,新疆维吾尔自治区,1091022,70345,40068543
202206,430,蒙特塞拉特,11,北京市,1,0,101
202206,430,蒙特塞拉特,31,上海市,8051,0,250738
202206,430,蒙特塞拉特,35,福建省,4,0,540
202206,430,蒙特塞拉特,44,广东省,4,0,364
202206,431,尼加拉瓜,11,北京市,490965,1214523,8884089
202206,431,尼加拉瓜,12,天津市,54761,13642,2354501
202206,431,尼加拉瓜,13,河北省,484482,84178,9031764
202206,431,尼加拉瓜,14,山西省,16733,1133,317140
202206,431,尼加拉瓜,21,辽宁省,7788214,75475,38805086
202206,431,尼加拉瓜,23,黑龙江省,148000,0,1054937
202206,431,尼加拉瓜,31,上海市,590788,1415410,12869901
202206,431,尼加拉瓜,32,江苏省,10856583,3011523,89922614
202206,431,尼加拉瓜,33,浙江省,9335596,4551433,102357804
202206,431,尼加拉瓜,34,安徽省,2248457,267738,6463227
202206,431,尼加拉瓜,35,福建省,531447,536955,15698066
202206,431,尼加拉瓜,36,江西省,352205,221188,11391718
202206,431,尼加拉瓜,37,山东省,4230459,437815,50873944
202206,431,尼加拉瓜,41,河南省,56656,1803,798156
202206,431,尼加拉瓜,42,湖北省,66185,2340154,3800099
202206,431,尼加拉瓜,43,湖南省,151826,58539,3432351
202206,431,尼加拉瓜,44,广东省,5582952,1878987,101908372
202206,431,尼加拉瓜,45,广西壮族自治区,47959,62040,7365929
202206,431,尼加拉瓜,50,重庆市,131789,298167,12855080
202206,431,尼加拉瓜,51,四川省,252731,47687,2948464
202206,431,尼加拉瓜,61,陕西省,574,3635,132438
202206,431,尼加拉瓜,64,宁夏回族自治区,1369,8122,49653
202206,431,尼加拉瓜,65,新疆维吾尔自治区,51000,0,477107
202206,432,巴拿马,11,北京市,116164160,116193946,654904542
202206,432,巴拿马,12,天津市,25773512,24101624,170098347
202206,432,巴拿马,13,河北省,7545451,4849089,94483675
202206,432,巴拿马,14,山西省,21863,4880,1692320
202206,432,巴拿马,15,内蒙古自治区,202560,0,2601405
202206,432,巴拿马,21,辽宁省,595426,13790029,205324276
202206,432,巴拿马,22,吉林省,7212,4830,543657
202206,432,巴拿马,23,黑龙江省,170052,23480,3301272
202206,432,巴拿马,31,上海市,9173681,71113416,1264202034
202206,432,巴拿马,32,江苏省,25005181,25411490,603130069
202206,432,巴拿马,33,浙江省,235261367,242911680,2388350387
202206,432,巴拿马,34,安徽省,9785376,19287011,150221566
202206,432,巴拿马,35,福建省,16657015,9720710,549499149
202206,432,巴拿马,36,江西省,8659766,3464212,171934950
202206,432,巴拿马,37,山东省,20824027,12306074,618252438
202206,432,巴拿马,41,河南省,1750147,1459136,51448008
202206,432,巴拿马,42,湖北省,10813392,17941966,114610811
202206,432,巴拿马,43,湖南省,7387042,5246408,339327413
202206,432,巴拿马,44,广东省,77342783,43375401,1464540869
202206,432,巴拿马,45,广西壮族自治区,513436,264039,35669016
202206,432,巴拿马,46,海南省,1954920,1914911,14797756
202206,432,巴拿马,50,重庆市,529722,768843,126037966
202206,432,巴拿马,51,四川省,1238809,1228269,21210975
202206,432,巴拿马,52,贵州省,898129,125525,38610184
202206,432,巴拿马,53,云南省,635381,5411436,40659029
202206,432,巴拿马,61,陕西省,327598,116030,6615402
202206,432,巴拿马,64,宁夏回族自治区,72754,5317,3298370
202206,432,巴拿马,65,新疆维吾尔自治区,1050080,27304,2396701
202206,433,巴拉圭,11,北京市,264367,26151,25142353
202206,433,巴拉圭,12,天津市,119013,65740,2980360
202206,433,巴拉圭,13,河北省,811634,50727,28959621
202206,433,巴拉圭,14,山西省,3698,7121,314095
202206,433,巴拉圭,15,内蒙古自治区,24000,0,54935
202206,433,巴拉圭,21,辽宁省,120658,25165,3558703
202206,433,巴拉圭,22,吉林省,0,0,1206
202206,433,巴拉圭,23,黑龙江省,99702,12537,1439838
202206,433,巴拉圭,31,上海市,1786256,568527,73915101
202206,433,巴拉圭,32,江苏省,5184994,2287410,184709774
202206,433,巴拉圭,33,浙江省,11473590,5718304,288690452
202206,433,巴拉圭,34,安徽省,513604,9487647,18251179
202206,433,巴拉圭,35,福建省,1517941,552727,32116051
202206,433,巴拉圭,36,江西省,813043,98755,18303130
202206,433,巴拉圭,37,山东省,11174021,1275823,235758116
202206,433,巴拉圭,41,河南省,671084,30000202159,10162501
202206,433,巴拉圭,42,湖北省,127258,156828,10127146
202206,433,巴拉圭,43,湖南省,896715,60954,28136065
202206,433,巴拉圭,44,广东省,6622604,4060034,244498387
202206,433,巴拉圭,45,广西壮族自治区,384639,66723,4213784
202206,433,巴拉圭,46,海南省,675,0,20070
202206,433,巴拉圭,50,重庆市,137956,1031157,38594472
202206,433,巴拉圭,51,四川省,369141,80124,5196719
202206,433,巴拉圭,53,云南省,5904,697,1469549
202206,433,巴拉圭,61,陕西省,219408,104021,3705671
202206,433,巴拉圭,62,甘肃省,28,0,5394
202206,433,巴拉圭,64,宁夏回族自治区,0,0,21
202206,433,巴拉圭,65,新疆维吾尔自治区,86375,1015,1218878
202206,434,秘鲁,11,北京市,5588199,2454303,218538545
202206,434,秘鲁,12,天津市,13944941,409967,120624643
202206,434,秘鲁,13,河北省,20250689,4231582,363933679
202206,434,秘鲁,14,山西省,1921905,120026,27262016
202206,434,秘鲁,15,内蒙古自治区,6931076,569,46880128
202206,434,秘鲁,21,辽宁省,61127480,216407,352880228
202206,434,秘鲁,22,吉林省,761320,97306,9052264
202206,434,秘鲁,23,黑龙江省,1604494,24623,18679999
202206,434,秘鲁,31,上海市,27678279,4104986,312135208
202206,434,秘鲁,32,江苏省,188318893,22642317,1200098114
202206,434,秘鲁,33,浙江省,168732264,88647805,1933125299
202206,434,秘鲁,34,安徽省,10285885,27268068,392485586
202206,434,秘鲁,35,福建省,45165383,9942579,581224754
202206,434,秘鲁,36,江西省,9162279,11720801,285985767
202206,434,秘鲁,37,山东省,56491634,17463492,738381325
202206,434,秘鲁,41,河南省,12271120,2058534,167589711
202206,434,秘鲁,42,湖北省,29764637,12440496,305384391
202206,434,秘鲁,43,湖南省,22251579,21805285,312391015
202206,434,秘鲁,44,广东省,50098178,21317879,1119998703
202206,434,秘鲁,45,广西壮族自治区,1123833,526727,40601212
202206,434,秘鲁,46,海南省,1729834,7850,12470144
202206,434,秘鲁,50,重庆市,2451779,10681288,613890606
202206,434,秘鲁,51,四川省,2550519,395491,64475911
202206,434,秘鲁,52,贵州省,4863519,209308,44738898
202206,434,秘鲁,53,云南省,11771044,47210,47744559
202206,434,秘鲁,54,西藏自治区,58913,29767,1616918
202206,434,秘鲁,61,陕西省,1290110,388469,21203162
202206,434,秘鲁,62,甘肃省,371052,1832,2878283
202206,434,秘鲁,64,宁夏回族自治区,410245,4585,8279418
202206,434,秘鲁,65,新疆维吾尔自治区,175661,197,2808023
202206,435,波多黎各,11,北京市,17773,4213,301975
