数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201603,412,智利,33,浙江省,873506213
201603,412,智利,34,安徽省,202465328
201603,412,智利,35,福建省,447940164
201603,412,智利,36,江西省,97837343
201603,412,智利,37,山东省,440410249
201603,412,智利,41,河南省,64846610
201603,412,智利,42,湖北省,67740902
201603,412,智利,43,湖南省,23730089
201603,412,智利,44,广东省,889460540
201603,412,智利,45,广西壮族自治区,13366282
201603,412,智利,46,海南省,6311687
201603,412,智利,50,重庆市,170224074
201603,412,智利,51,四川省,18841471
201603,412,智利,52,贵州省,5329019
201603,412,智利,53,云南省,10120220
201603,412,智利,61,陕西省,18494106
201603,412,智利,62,甘肃省,2029824
201603,412,智利,64,宁夏回族自治区,3108034
201603,412,智利,65,新疆维吾尔自治区,3385281
201603,413,哥伦比亚,11,北京市,52147907
201603,413,哥伦比亚,12,天津市,72185029
201603,413,哥伦比亚,13,河北省,62996991
201603,413,哥伦比亚,14,山西省,9703136
201603,413,哥伦比亚,15,内蒙古自治区,7200817
201603,413,哥伦比亚,21,辽宁省,71391813
201603,413,哥伦比亚,22,吉林省,4219918
201603,413,哥伦比亚,23,黑龙江省,6464274
201603,413,哥伦比亚,31,上海市,221787939
201603,413,哥伦比亚,32,江苏省,490551271
201603,413,哥伦比亚,33,浙江省,571166148
201603,413,哥伦比亚,34,安徽省,87353569
201603,413,哥伦比亚,35,福建省,148502267
201603,413,哥伦比亚,36,江西省,33344722
201603,413,哥伦比亚,37,山东省,255865964
201603,413,哥伦比亚,41,河南省,25573858
201603,413,哥伦比亚,42,湖北省,25654846
201603,413,哥伦比亚,43,湖南省,7047687
201603,413,哥伦比亚,44,广东省,602010691
201603,413,哥伦比亚,45,广西壮族自治区,13456755
201603,413,哥伦比亚,46,海南省,3085362
201603,413,哥伦比亚,50,重庆市,101158526
201603,413,哥伦比亚,51,四川省,23930384
201603,413,哥伦比亚,52,贵州省,561935
201603,413,哥伦比亚,53,云南省,7572230
201603,413,哥伦比亚,61,陕西省,3249592
201603,413,哥伦比亚,62,甘肃省,842832
201603,413,哥伦比亚,64,宁夏回族自治区,5606379
201603,413,哥伦比亚,65,新疆维吾尔自治区,2343732
201603,414,多米尼克,11,北京市,8646
201603,414,多米尼克,12,天津市,622836
201603,414,多米尼克,31,上海市,398617
201603,414,多米尼克,32,江苏省,680787
201603,414,多米尼克,33,浙江省,10627383
201603,414,多米尼克,34,安徽省,358755
201603,414,多米尼克,35,福建省,328794
201603,414,多米尼克,36,江西省,797036
201603,414,多米尼克,37,山东省,841814
201603,414,多米尼克,41,河南省,452092
201603,414,多米尼克,42,湖北省,27927
201603,414,多米尼克,44,广东省,2071513
201603,414,多米尼克,51,四川省,574311
201603,414,多米尼克,52,贵州省,79185
201603,415,哥斯达黎加,11,北京市,14858605
201603,415,哥斯达黎加,12,天津市,14322501
201603,415,哥斯达黎加,13,河北省,11701298
201603,415,哥斯达黎加,14,山西省,2898662
201603,415,哥斯达黎加,15,内蒙古自治区,1801000
201603,415,哥斯达黎加,21,辽宁省,15631149
201603,415,哥斯达黎加,22,吉林省,4255998
201603,415,哥斯达黎加,23,黑龙江省,288491
201603,415,哥斯达黎加,31,上海市,44942721
201603,415,哥斯达黎加,32,江苏省,149883963
201603,415,哥斯达黎加,33,浙江省,71683504
201603,415,哥斯达黎加,34,安徽省,25479746
201603,415,哥斯达黎加,35,福建省,22090939
201603,415,哥斯达黎加,36,江西省,5732876
201603,415,哥斯达黎加,37,山东省,103640262
201603,415,哥斯达黎加,41,河南省,6756759
201603,415,哥斯达黎加,42,湖北省,2859332
201603,415,哥斯达黎加,43,湖南省,3202356
201603,415,哥斯达黎加,44,广东省,128561310
201603,415,哥斯达黎加,45,广西壮族自治区,3405486
201603,415,哥斯达黎加,46,海南省,113646
201603,415,哥斯达黎加,50,重庆市,12740353
201603,415,哥斯达黎加,51,四川省,15223116
201603,415,哥斯达黎加,52,贵州省,458265
201603,415,哥斯达黎加,53,云南省,180847
201603,415,哥斯达黎加,61,陕西省,537747
201603,415,哥斯达黎加,62,甘肃省,443554
201603,415,哥斯达黎加,65,新疆维吾尔自治区,136312
201603,416,古巴,11,北京市,266747481
201603,416,古巴,12,天津市,13832007
201603,416,古巴,13,河北省,7423651
201603,416,古巴,14,山西省,389743
201603,416,古巴,15,内蒙古自治区,2772925
201603,416,古巴,21,辽宁省,43270561
201603,416,古巴,23,黑龙江省,2061301
201603,416,古巴,31,上海市,84634602
201603,416,古巴,32,江苏省,69983424
201603,416,古巴,33,浙江省,69685474
201603,416,古巴,34,安徽省,815029
201603,416,古巴,35,福建省,31726430
201603,416,古巴,36,江西省,23559659
201603,416,古巴,37,山东省,199097125
201603,416,古巴,41,河南省,31853585
201603,416,古巴,43,湖南省,7977460
201603,416,古巴,44,广东省,38932298
201603,416,古巴,45,广西壮族自治区,59366
201603,416,古巴,50,重庆市,1643335
201603,416,古巴,51,四川省,40533
201603,416,古巴,52,贵州省,131981
201603,416,古巴,53,云南省,15997
201603,417,库拉索,11,北京市,62
201603,417,库拉索,12,天津市,11900
201603,417,库拉索,31,上海市,369276
201603,417,库拉索,32,江苏省,468719
201603,417,库拉索,33,浙江省,1308420
201603,417,库拉索,34,安徽省,41587
201603,417,库拉索,35,福建省,46683
201603,417,库拉索,36,江西省,9970
201603,417,库拉索,37,山东省,2512
201603,417,库拉索,44,广东省,1690456
201603,417,库拉索,50,重庆市,2738948
201603,417,库拉索,51,四川省,924
201603,417,库拉索,61,陕西省,73065
201603,418,多米尼加,11,北京市,4187852
201603,418,多米尼加,12,天津市,7921029
201603,418,多米尼加,13,河北省,13379097
201603,418,多米尼加,14,山西省,1423
201603,418,多米尼加,15,内蒙古自治区,1206706
201603,418,多米尼加,21,辽宁省,19529058
201603,418,多米尼加,22,吉林省,385218
201603,418,多米尼加,23,黑龙江省,3402443
201603,418,多米尼加,31,上海市,25883283
201603,418,多米尼加,32,江苏省,64912195
201603,418,多米尼加,33,浙江省,146751440
201603,418,多米尼加,34,安徽省,11828021
201603,418,多米尼加,35,福建省,38281821
201603,418,多米尼加,36,江西省,10465894
201603,418,多米尼加,37,山东省,79795261
201603,418,多米尼加,41,河南省,10710947
201603,418,多米尼加,42,湖北省,9265728
201603,418,多米尼加,43,湖南省,2165202
201603,418,多米尼加,44,广东省,176739361
201603,418,多米尼加,45,广西壮族自治区,14191
201603,418,多米尼加,46,海南省,91920
201603,418,多米尼加,50,重庆市,13783115
201603,418,多米尼加,51,四川省,3486742
201603,418,多米尼加,52,贵州省,1566086
201603,418,多米尼加,53,云南省,999556
201603,418,多米尼加,61,陕西省,2101435
201603,418,多米尼加,62,甘肃省,1369162
201603,418,多米尼加,64,宁夏回族自治区,352338
201603,418,多米尼加,65,新疆维吾尔自治区,177575
201603,419,厄瓜多尔,11,北京市,20611952
201603,419,厄瓜多尔,12,天津市,20767169
201603,419,厄瓜多尔,13,河北省,21471074
201603,419,厄瓜多尔,14,山西省,2536348
201603,419,厄瓜多尔,15,内蒙古自治区,1165924
201603,419,厄瓜多尔,21,辽宁省,33210867
201603,419,厄瓜多尔,22,吉林省,876431
201603,419,厄瓜多尔,23,黑龙江省,68007242
201603,419,厄瓜多尔,31,上海市,41320655
201603,419,厄瓜多尔,32,江苏省,133819778
201603,419,厄瓜多尔,33,浙江省,131315474
201603,419,厄瓜多尔,34,安徽省,23089430
201603,419,厄瓜多尔,35,福建省,48628036
201603,419,厄瓜多尔,36,江西省,14879196
201603,419,厄瓜多尔,37,山东省,136693197
201603,419,厄瓜多尔,41,河南省,14397334
201603,419,厄瓜多尔,42,湖北省,31003358
201603,419,厄瓜多尔,43,湖南省,5260409
201603,419,厄瓜多尔,44,广东省,168271341
201603,419,厄瓜多尔,45,广西壮族自治区,1430402
201603,419,厄瓜多尔,46,海南省,1803601
201603,419,厄瓜多尔,50,重庆市,8020085
201603,419,厄瓜多尔,51,四川省,4546965
201603,419,厄瓜多尔,52,贵州省,353946
201603,419,厄瓜多尔,53,云南省,861342
201603,419,厄瓜多尔,61,陕西省,72567558
201603,419,厄瓜多尔,62,甘肃省,497704
201603,419,厄瓜多尔,64,宁夏回族自治区,772733
201603,419,厄瓜多尔,65,新疆维吾尔自治区,306660
201603,420,法属圭亚那,11,北京市,117
201603,420,法属圭亚那,13,河北省,49230
201603,420,法属圭亚那,31,上海市,171217
201603,420,法属圭亚那,32,江苏省,1361036
201603,420,法属圭亚那,33,浙江省,1845938
201603,420,法属圭亚那,35,福建省,164691
201603,420,法属圭亚那,37,山东省,230332
201603,420,法属圭亚那,44,广东省,740727
201603,421,格林纳达,11,北京市,130
201603,421,格林纳达,31,上海市,173505
201603,421,格林纳达,33,浙江省,471168
201603,421,格林纳达,35,福建省,399969
201603,421,格林纳达,36,江西省,9198
201603,421,格林纳达,37,山东省,898549
201603,421,格林纳达,44,广东省,350286
201603,422,瓜德罗普,11,北京市,3091
201603,422,瓜德罗普,21,辽宁省,9883
201603,422,瓜德罗普,31,上海市,253468
201603,422,瓜德罗普,32,江苏省,1665732
201603,422,瓜德罗普,33,浙江省,3771620
201603,422,瓜德罗普,34,安徽省,715002
201603,422,瓜德罗普,35,福建省,330093
201603,422,瓜德罗普,36,江西省,189188
201603,422,瓜德罗普,37,山东省,2898839
201603,422,瓜德罗普,44,广东省,2191401
201603,422,瓜德罗普,50,重庆市,37462
201603,422,瓜德罗普,61,陕西省,35755
201603,423,危地马拉,11,北京市,43279705
201603,423,危地马拉,12,天津市,36180111
201603,423,危地马拉,13,河北省,15100965
201603,423,危地马拉,14,山西省,1759868
201603,423,危地马拉,15,内蒙古自治区,2166193
201603,423,危地马拉,21,辽宁省,22932331
201603,423,危地马拉,22,吉林省,393138
201603,423,危地马拉,23,黑龙江省,1040401
201603,423,危地马拉,31,上海市,54726686
201603,423,危地马拉,32,江苏省,108942589
201603,423,危地马拉,33,浙江省,165845687
201603,423,危地马拉,34,安徽省,17400189
201603,423,危地马拉,35,福建省,58731537
201603,423,危地马拉,36,江西省,13290764
201603,423,危地马拉,37,山东省,86901394
201603,423,危地马拉,41,河南省,7851393
201603,423,危地马拉,42,湖北省,4958483
201603,423,危地马拉,43,湖南省,1887874
201603,423,危地马拉,44,广东省,171109001
201603,423,危地马拉,45,广西壮族自治区,667086
201603,423,危地马拉,50,重庆市,10782895
201603,423,危地马拉,51,四川省,41818941
201603,423,危地马拉,52,贵州省,1501434
201603,423,危地马拉,53,云南省,1441603
201603,423,危地马拉,61,陕西省,2801617
201603,423,危地马拉,62,甘肃省,1334377
201603,423,危地马拉,64,宁夏回族自治区,485148
201603,423,危地马拉,65,新疆维吾尔自治区,282684
201603,424,圭亚那,11,北京市,3484896
201603,424,圭亚那,12,天津市,1809960
201603,424,圭亚那,13,河北省,3380692
201603,424,圭亚那,21,辽宁省,876128
201603,424,圭亚那,31,上海市,1920227
201603,424,圭亚那,32,江苏省,3563155
201603,424,圭亚那,33,浙江省,20069479
201603,424,圭亚那,34,安徽省,354696
201603,424,圭亚那,35,福建省,8255016
201603,424,圭亚那,36,江西省,252032
201603,424,圭亚那,37,山东省,12090940
201603,424,圭亚那,41,河南省,69163
201603,424,圭亚那,42,湖北省,1606661
201603,424,圭亚那,44,广东省,9156999
201603,424,圭亚那,50,重庆市,560433
201603,424,圭亚那,51,四川省,355331
201603,424,圭亚那,52,贵州省,115078
201603,424,圭亚那,53,云南省,864616
201603,424,圭亚那,62,甘肃省,176057
201603,425,海地,11,北京市,2098991
201603,425,海地,12,天津市,1792872
201603,425,海地,13,河北省,19375436
201603,425,海地,15,内蒙古自治区,520449
201603,425,海地,31,上海市,5577823
201603,425,海地,32,江苏省,27944278
201603,425,海地,33,浙江省,30680619
201603,425,海地,34,安徽省,2178607
201603,425,海地,35,福建省,13542373
201603,425,海地,36,江西省,1936405
201603,425,海地,37,山东省,23347690
201603,425,海地,41,河南省,2202068
201603,425,海地,42,湖北省,158927
201603,425,海地,43,湖南省,618824
201603,425,海地,44,广东省,41306047
201603,425,海地,45,广西壮族自治区,217630
201603,425,海地,50,重庆市,317820
201603,425,海地,51,四川省,1517073
201603,425,海地,53,云南省,156569
201603,425,海地,65,新疆维吾尔自治区,1799469
201603,426,洪都拉斯,11,北京市,7384352
201603,426,洪都拉斯,12,天津市,7588950
201603,426,洪都拉斯,13,河北省,5849668
201603,426,洪都拉斯,14,山西省,185455
201603,426,洪都拉斯,15,内蒙古自治区,398310
201603,426,洪都拉斯,21,辽宁省,21605352
201603,426,洪都拉斯,22,吉林省,195320
201603,426,洪都拉斯,31,上海市,22070492
201603,426,洪都拉斯,32,江苏省,40786935
201603,426,洪都拉斯,33,浙江省,44644874
201603,426,洪都拉斯,34,安徽省,7221695
201603,426,洪都拉斯,35,福建省,18590486
201603,426,洪都拉斯,36,江西省,4307007
201603,426,洪都拉斯,37,山东省,65356167
201603,426,洪都拉斯,41,河南省,1342501
201603,426,洪都拉斯,42,湖北省,1306921
201603,426,洪都拉斯,43,湖南省,119493
201603,426,洪都拉斯,44,广东省,79933462
201603,426,洪都拉斯,45,广西壮族自治区,444890
201603,426,洪都拉斯,50,重庆市,10937717
201603,426,洪都拉斯,51,四川省,4019995
201603,426,洪都拉斯,52,贵州省,156243
201603,426,洪都拉斯,53,云南省,1372397
201603,426,洪都拉斯,61,陕西省,249366
201603,426,洪都拉斯,62,甘肃省,27335
201603,426,洪都拉斯,64,宁夏回族自治区,16962
201603,426,洪都拉斯,65,新疆维吾尔自治区,292029
201603,427,牙买加,11,北京市,1772091
201603,427,牙买加,12,天津市,1698294
201603,427,牙买加,13,河北省,13913394
201603,427,牙买加,14,山西省,194563
201603,427,牙买加,15,内蒙古自治区,141921
201603,427,牙买加,21,辽宁省,625640
201603,427,牙买加,23,黑龙江省,51472
201603,427,牙买加,31,上海市,4671981
201603,427,牙买加,32,江苏省,8511818
201603,427,牙买加,33,浙江省,48905200
201603,427,牙买加,34,安徽省,4123274
201603,427,牙买加,35,福建省,6686434
201603,427,牙买加,36,江西省,6386037
201603,427,牙买加,37,山东省,29604587
201603,427,牙买加,41,河南省,21419537
201603,427,牙买加,42,湖北省,1851445
201603,427,牙买加,43,湖南省,459837
201603,427,牙买加,44,广东省,63201563
201603,427,牙买加,45,广西壮族自治区,380882
201603,427,牙买加,50,重庆市,1444133
201603,427,牙买加,51,四川省,881949
201603,427,牙买加,52,贵州省,787382
201603,427,牙买加,53,云南省,7915
201603,427,牙买加,61,陕西省,296222
201603,427,牙买加,65,新疆维吾尔自治区,255979
201603,428,马提尼克,11,北京市,457
201603,428,马提尼克,13,河北省,171443
201603,428,马提尼克,31,上海市,491881
201603,428,马提尼克,32,江苏省,1198880
201603,428,马提尼克,33,浙江省,2915292
201603,428,马提尼克,34,安徽省,204987
201603,428,马提尼克,35,福建省,531638
201603,428,马提尼克,37,山东省,1650280
201603,428,马提尼克,41,河南省,172733
201603,428,马提尼克,44,广东省,1814178
201603,428,马提尼克,50,重庆市,398528
201603,428,马提尼克,51,四川省,50
201603,429,墨西哥,11,北京市,259098550
201603,429,墨西哥,12,天津市,633180773
201603,429,墨西哥,13,河北省,175395270
201603,429,墨西哥,14,山西省,158935359
201603,429,墨西哥,15,内蒙古自治区,113576795
201603,429,墨西哥,21,辽宁省,227492530
201603,429,墨西哥,22,吉林省,36130144
201603,429,墨西哥,23,黑龙江省,14890800
201603,429,墨西哥,31,上海市,1308860264
201603,429,墨西哥,32,江苏省,2468484944
201603,429,墨西哥,33,浙江省,1718795893
201603,429,墨西哥,34,安徽省,193417253
201603,429,墨西哥,35,福建省,570317848
201603,429,墨西哥,36,江西省,76101825
201603,429,墨西哥,37,山东省,1339291362
201603,429,墨西哥,41,河南省,262620726
201603,429,墨西哥,42,湖北省,326348765
201603,429,墨西哥,43,湖南省,108332845
201603,429,墨西哥,44,广东省,4465788344
201603,429,墨西哥,45,广西壮族自治区,28731246
201603,429,墨西哥,46,海南省,14449610
201603,429,墨西哥,50,重庆市,388293772
201603,429,墨西哥,51,四川省,63835356
201603,429,墨西哥,52,贵州省,7904737
201603,429,墨西哥,53,云南省,9732169
201603,429,墨西哥,61,陕西省,64361259
201603,429,墨西哥,62,甘肃省,10244206
201603,429,墨西哥,64,宁夏回族自治区,12039708
201603,429,墨西哥,65,新疆维吾尔自治区,10634628
201603,430,蒙特塞拉特,11,北京市,501
201603,430,蒙特塞拉特,31,上海市,950
201603,430,蒙特塞拉特,44,广东省,15
201603,431,尼加拉瓜,11,北京市,23719957
201603,431,尼加拉瓜,12,天津市,1870341
201603,431,尼加拉瓜,13,河北省,9040193
201603,431,尼加拉瓜,14,山西省,356409
201603,431,尼加拉瓜,15,内蒙古自治区,623475
201603,431,尼加拉瓜,21,辽宁省,3608898
201603,431,尼加拉瓜,31,上海市,7276664
201603,431,尼加拉瓜,32,江苏省,62956059
201603,431,尼加拉瓜,33,浙江省,30780313
201603,431,尼加拉瓜,34,安徽省,1703462
201603,431,尼加拉瓜,35,福建省,4647506
201603,431,尼加拉瓜,36,江西省,2440900
201603,431,尼加拉瓜,37,山东省,35995279
201603,431,尼加拉瓜,41,河南省,2348233
201603,431,尼加拉瓜,42,湖北省,11133916
201603,431,尼加拉瓜,43,湖南省,3185893
201603,431,尼加拉瓜,44,广东省,106560254
201603,431,尼加拉瓜,45,广西壮族自治区,1983513
201603,431,尼加拉瓜,50,重庆市,6146787
201603,431,尼加拉瓜,51,四川省,3676829
201603,431,尼加拉瓜,52,贵州省,40512
201603,431,尼加拉瓜,53,云南省,220734
201603,431,尼加拉瓜,61,陕西省,1216525
201603,431,尼加拉瓜,64,宁夏回族自治区,157387
201603,431,尼加拉瓜,65,新疆维吾尔自治区,86246
201603,432,巴拿马,11,北京市,65732308
201603,432,巴拿马,12,天津市,41483376
201603,432,巴拿马,13,河北省,15882552
201603,432,巴拿马,14,山西省,667652
201603,432,巴拿马,15,内蒙古自治区,1317107
201603,432,巴拿马,21,辽宁省,23562407
201603,432,巴拿马,22,吉林省,244439
201603,432,巴拿马,23,黑龙江省,9809691
201603,432,巴拿马,31,上海市,130892685
201603,432,巴拿马,32,江苏省,905116036
201603,432,巴拿马,33,浙江省,672032721
201603,432,巴拿马,34,安徽省,23176608
201603,432,巴拿马,35,福建省,89933448
201603,432,巴拿马,36,江西省,48318632
201603,432,巴拿马,37,山东省,179459063
201603,432,巴拿马,41,河南省,17029150
201603,432,巴拿马,42,湖北省,19331831
201603,432,巴拿马,43,湖南省,23890563
201603,432,巴拿马,44,广东省,595973069
201603,432,巴拿马,45,广西壮族自治区,6426790
201603,432,巴拿马,50,重庆市,131187112
201603,432,巴拿马,51,四川省,5118051
201603,432,巴拿马,52,贵州省,6122041
201603,432,巴拿马,53,云南省,3153690
201603,432,巴拿马,61,陕西省,1035499
201603,432,巴拿马,62,甘肃省,1613064
201603,432,巴拿马,64,宁夏回族自治区,121843
201603,432,巴拿马,65,新疆维吾尔自治区,280020
201603,433,巴拉圭,11,北京市,7902077
201603,433,巴拉圭,12,天津市,8165699
201603,433,巴拉圭,13,河北省,6255664
201603,433,巴拉圭,14,山西省,364544
201603,433,巴拉圭,15,内蒙古自治区,581236
201603,433,巴拉圭,21,辽宁省,6763018
201603,433,巴拉圭,22,吉林省,197276
201603,433,巴拉圭,23,黑龙江省,1534436
201603,433,巴拉圭,31,上海市,14152887
201603,433,巴拉圭,32,江苏省,42885816
201603,433,巴拉圭,33,浙江省,70095147
201603,433,巴拉圭,34,安徽省,6194686
201603,433,巴拉圭,35,福建省,12272154
201603,433,巴拉圭,36,江西省,1524135
201603,433,巴拉圭,37,山东省,68652921
201603,433,巴拉圭,41,河南省,2513235
201603,433,巴拉圭,42,湖北省,4834978
201603,433,巴拉圭,43,湖南省,372941
201603,433,巴拉圭,44,广东省,111661792
201603,433,巴拉圭,45,广西壮族自治区,1207608
201603,433,巴拉圭,46,海南省,951089
201603,433,巴拉圭,50,重庆市,19382933
201603,433,巴拉圭,51,四川省,1343525
201603,433,巴拉圭,52,贵州省,524597
201603,433,巴拉圭,53,云南省,70243
201603,433,巴拉圭,61,陕西省,843430
201603,433,巴拉圭,64,宁夏回族自治区,283781
201603,433,巴拉圭,65,新疆维吾尔自治区,78267
201603,434,秘鲁,11,北京市,66831643
201603,434,秘鲁,12,天津市,66212598
201603,434,秘鲁,13,河北省,76187739
201603,434,秘鲁,14,山西省,4014313
201603,434,秘鲁,15,内蒙古自治区,6373888
201603,434,秘鲁,21,辽宁省,76350192
201603,434,秘鲁,22,吉林省,4337592
201603,434,秘鲁,23,黑龙江省,21787555
201603,434,秘鲁,31,上海市,150976335
201603,434,秘鲁,32,江苏省,352372464
201603,434,秘鲁,33,浙江省,328134401
201603,434,秘鲁,34,安徽省,44843525
201603,434,秘鲁,35,福建省,117061396
201603,434,秘鲁,36,江西省,32496263
201603,434,秘鲁,37,山东省,246146719
201603,434,秘鲁,41,河南省,42138760
201603,434,秘鲁,42,湖北省,51568631
201603,434,秘鲁,43,湖南省,27026549
201603,434,秘鲁,44,广东省,596328764
201603,434,秘鲁,45,广西壮族自治区,19387784
201603,434,秘鲁,46,海南省,3317829
201603,434,秘鲁,50,重庆市,77079668
201603,434,秘鲁,51,四川省,10310600
201603,434,秘鲁,52,贵州省,8080112
201603,434,秘鲁,53,云南省,12693264
201603,434,秘鲁,61,陕西省,10236658
201603,434,秘鲁,62,甘肃省,780488
201603,434,秘鲁,64,宁夏回族自治区,3836874
201603,434,秘鲁,65,新疆维吾尔自治区,3116180
201603,435,波多黎各,11,北京市,1136008
201603,435,波多黎各,12,天津市,427716
201603,435,波多黎各,13,河北省,7274243
201603,435,波多黎各,21,辽宁省,15462699
201603,435,波多黎各,22,吉林省,1394362
201603,435,波多黎各,23,黑龙江省,145486
201603,435,波多黎各,31,上海市,13626383
201603,435,波多黎各,32,江苏省,27110804
201603,435,波多黎各,33,浙江省,35557206
201603,435,波多黎各,34,安徽省,12284785
201603,435,波多黎各,35,福建省,19114901
201603,435,波多黎各,36,江西省,91777462
201603,435,波多黎各,37,山东省,24688272
201603,435,波多黎各,41,河南省,5707501
201603,435,波多黎各,42,湖北省,1262376
201603,435,波多黎各,43,湖南省,35098
201603,435,波多黎各,44,广东省,71458716
201603,435,波多黎各,45,广西壮族自治区,268559
201603,435,波多黎各,51,四川省,967021
201603,435,波多黎各,52,贵州省,726323
201603,435,波多黎各,53,云南省,10463
201603,435,波多黎各,61,陕西省,235768
201603,436,萨巴(2023年起停用),37,山东省,294707
201603,437,圣卢西亚,11,北京市,241
201603,437,圣卢西亚,12,天津市,76119
201603,437,圣卢西亚,13,河北省,77350
201603,437,圣卢西亚,21,辽宁省,13139
201603,437,圣卢西亚,31,上海市,68910
201603,437,圣卢西亚,32,江苏省,394338
201603,437,圣卢西亚,33,浙江省,2227204
201603,437,圣卢西亚,34,安徽省,55923
201603,437,圣卢西亚,35,福建省,666678
201603,437,圣卢西亚,36,江西省,1217154
201603,437,圣卢西亚,37,山东省,1555617
201603,437,圣卢西亚,42,湖北省,136256
201603,437,圣卢西亚,44,广东省,232680
201603,437,圣卢西亚,52,贵州省,36653
201603,438,法属圣马丁,12,天津市,139019
201603,438,法属圣马丁,13,河北省,71686
201603,438,法属圣马丁,31,上海市,921
201603,438,法属圣马丁,34,安徽省,155684
201603,438,法属圣马丁,35,福建省,198518
201603,438,法属圣马丁,37,山东省,306327
201603,438,法属圣马丁,44,广东省,1356603
201603,438,法属圣马丁,45,广西壮族自治区,66007
201603,438,法属圣马丁,51,四川省,182980
201603,439,圣文森特和格林纳丁斯,31,上海市,1189276
201603,439,圣文森特和格林纳丁斯,32,江苏省,202414
201603,439,圣文森特和格林纳丁斯,33,浙江省,3671991
201603,439,圣文森特和格林纳丁斯,35,福建省,7276
201603,439,圣文森特和格林纳丁斯,37,山东省,133918
201603,439,圣文森特和格林纳丁斯,44,广东省,430589
201603,439,圣文森特和格林纳丁斯,50,重庆市,825868
201603,440,萨尔瓦多,11,北京市,2335480
201603,440,萨尔瓦多,12,天津市,13249341
201603,440,萨尔瓦多,13,河北省,2972399
201603,440,萨尔瓦多,14,山西省,36011
201603,440,萨尔瓦多,15,内蒙古自治区,656429
201603,440,萨尔瓦多,21,辽宁省,1219659
201603,440,萨尔瓦多,23,黑龙江省,29748
201603,440,萨尔瓦多,31,上海市,23922555
201603,440,萨尔瓦多,32,江苏省,54760415
201603,440,萨尔瓦多,33,浙江省,74221726
201603,440,萨尔瓦多,34,安徽省,6547942
201603,440,萨尔瓦多,35,福建省,16812431
201603,440,萨尔瓦多,36,江西省,704779
201603,440,萨尔瓦多,37,山东省,35110689
201603,440,萨尔瓦多,41,河南省,446540
201603,440,萨尔瓦多,42,湖北省,1232649
201603,440,萨尔瓦多,43,湖南省,1879233
201603,440,萨尔瓦多,44,广东省,77515466
201603,440,萨尔瓦多,45,广西壮族自治区,865441
201603,440,萨尔瓦多,46,海南省,219992
201603,440,萨尔瓦多,50,重庆市,5566833
201603,440,萨尔瓦多,51,四川省,1680894
201603,440,萨尔瓦多,52,贵州省,82036
201603,440,萨尔瓦多,53,云南省,244198
201603,440,萨尔瓦多,61,陕西省,533866
201603,440,萨尔瓦多,62,甘肃省,546439
201603,440,萨尔瓦多,64,宁夏回族自治区,798501
201603,440,萨尔瓦多,65,新疆维吾尔自治区,635094
201603,441,苏里南,11,北京市,332901
201603,441,苏里南,12,天津市,166677
201603,441,苏里南,13,河北省,1586865
201603,441,苏里南,31,上海市,385870
201603,441,苏里南,32,江苏省,2462875
201603,441,苏里南,33,浙江省,18480572
201603,441,苏里南,34,安徽省,680331
201603,441,苏里南,35,福建省,7465812
201603,441,苏里南,36,江西省,635837
201603,441,苏里南,37,山东省,9543259
201603,441,苏里南,41,河南省,438230
201603,441,苏里南,42,湖北省,214173
201603,441,苏里南,44,广东省,9060528
201603,441,苏里南,50,重庆市,1744704
201603,441,苏里南,51,四川省,228330
201603,441,苏里南,52,贵州省,1963687
201603,441,苏里南,61,陕西省,439575
201603,441,苏里南,62,甘肃省,210680
201603,442,特立尼达和多巴哥,11,北京市,3397052
201603,442,特立尼达和多巴哥,12,天津市,2128348
201603,442,特立尼达和多巴哥,13,河北省,6368580
201603,442,特立尼达和多巴哥,15,内蒙古自治区,209335
201603,442,特立尼达和多巴哥,21,辽宁省,4028416
201603,442,特立尼达和多巴哥,31,上海市,5575220
201603,442,特立尼达和多巴哥,32,江苏省,12167114
201603,442,特立尼达和多巴哥,33,浙江省,13390784
201603,442,特立尼达和多巴哥,34,安徽省,2401996
201603,442,特立尼达和多巴哥,35,福建省,14521946
201603,442,特立尼达和多巴哥,36,江西省,1789852
201603,442,特立尼达和多巴哥,37,山东省,19014668
201603,442,特立尼达和多巴哥,41,河南省,351493
201603,442,特立尼达和多巴哥,42,湖北省,2251345
201603,442,特立尼达和多巴哥,43,湖南省,212180
201603,442,特立尼达和多巴哥,44,广东省,45793358
201603,442,特立尼达和多巴哥,50,重庆市,190270
201603,442,特立尼达和多巴哥,51,四川省,127273
201603,442,特立尼达和多巴哥,52,贵州省,320554
201603,442,特立尼达和多巴哥,53,云南省,70332
201603,442,特立尼达和多巴哥,61,陕西省,290468
201603,442,特立尼达和多巴哥,62,甘肃省,252574
201603,442,特立尼达和多巴哥,63,青海省,1472921
201603,443,特克斯和凯科斯群岛,11,北京市,16
201603,443,特克斯和凯科斯群岛,31,上海市,2032
201603,443,特克斯和凯科斯群岛,32,江苏省,35764
201603,443,特克斯和凯科斯群岛,33,浙江省,77000
201603,443,特克斯和凯科斯群岛,37,山东省,6459
201603,443,特克斯和凯科斯群岛,44,广东省,684
201603,444,乌拉圭,11,北京市,2379483
201603,444,乌拉圭,12,天津市,9925586
201603,444,乌拉圭,13,河北省,26650480
