数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202212,402,阿根廷,35,福建省,318487194
202212,402,阿根廷,36,江西省,68025707
202212,402,阿根廷,37,山东省,445701644
202212,402,阿根廷,41,河南省,51730478
202212,402,阿根廷,42,湖北省,456556105
202212,402,阿根廷,43,湖南省,54939678
202212,402,阿根廷,44,广东省,965606567
202212,402,阿根廷,45,广西壮族自治区,46229643
202212,402,阿根廷,46,海南省,11618016
202212,402,阿根廷,50,重庆市,26712789
202212,402,阿根廷,51,四川省,84207417
202212,402,阿根廷,52,贵州省,65051566
202212,402,阿根廷,53,云南省,12593912
202212,402,阿根廷,61,陕西省,15919563
202212,402,阿根廷,62,甘肃省,8039183
202212,402,阿根廷,64,宁夏回族自治区,1239694
202212,402,阿根廷,65,新疆维吾尔自治区,1947610
202212,403,阿鲁巴,11,北京市,97037
202212,403,阿鲁巴,15,内蒙古自治区,110359
202212,403,阿鲁巴,21,辽宁省,262540
202212,403,阿鲁巴,23,黑龙江省,21918
202212,403,阿鲁巴,31,上海市,142875
202212,403,阿鲁巴,32,江苏省,3044564
202212,403,阿鲁巴,33,浙江省,3041259
202212,403,阿鲁巴,34,安徽省,1394568
202212,403,阿鲁巴,35,福建省,976535
202212,403,阿鲁巴,36,江西省,93074
202212,403,阿鲁巴,37,山东省,2954722
202212,403,阿鲁巴,41,河南省,308620
202212,403,阿鲁巴,42,湖北省,55521
202212,403,阿鲁巴,43,湖南省,2887922
202212,403,阿鲁巴,44,广东省,7628882
202212,403,阿鲁巴,45,广西壮族自治区,1656919
202212,403,阿鲁巴,50,重庆市,494202
202212,403,阿鲁巴,51,四川省,1126427
202212,403,阿鲁巴,61,陕西省,901
202212,404,巴哈马,11,北京市,44723379
202212,404,巴哈马,12,天津市,1040365
202212,404,巴哈马,13,河北省,1087564
202212,404,巴哈马,21,辽宁省,405709
202212,404,巴哈马,31,上海市,6436899
202212,404,巴哈马,32,江苏省,4562058
202212,404,巴哈马,33,浙江省,58648206
202212,404,巴哈马,34,安徽省,2126235
202212,404,巴哈马,35,福建省,6450241
202212,404,巴哈马,36,江西省,533337
202212,404,巴哈马,37,山东省,17428320
202212,404,巴哈马,41,河南省,2197821
202212,404,巴哈马,42,湖北省,929858
202212,404,巴哈马,43,湖南省,7672421
202212,404,巴哈马,44,广东省,45353122
202212,404,巴哈马,45,广西壮族自治区,722679
202212,404,巴哈马,51,四川省,89314
202212,404,巴哈马,61,陕西省,443056
202212,405,巴巴多斯,11,北京市,3435402
202212,405,巴巴多斯,12,天津市,647852
202212,405,巴巴多斯,13,河北省,124063
202212,405,巴巴多斯,14,山西省,252880
202212,405,巴巴多斯,31,上海市,12344774
202212,405,巴巴多斯,32,江苏省,5281006
202212,405,巴巴多斯,33,浙江省,11365633
202212,405,巴巴多斯,34,安徽省,1680720
202212,405,巴巴多斯,35,福建省,1323193
202212,405,巴巴多斯,36,江西省,3868002
202212,405,巴巴多斯,37,山东省,5574972
202212,405,巴巴多斯,41,河南省,1019458
202212,405,巴巴多斯,42,湖北省,5735
202212,405,巴巴多斯,43,湖南省,6591129
202212,405,巴巴多斯,44,广东省,23275765
202212,405,巴巴多斯,45,广西壮族自治区,9018
202212,405,巴巴多斯,50,重庆市,788
202212,405,巴巴多斯,51,四川省,205426
202212,406,伯利兹,11,北京市,1926082
202212,406,伯利兹,12,天津市,426011
202212,406,伯利兹,13,河北省,1389228
202212,406,伯利兹,21,辽宁省,456560
202212,406,伯利兹,31,上海市,1863632
202212,406,伯利兹,32,江苏省,7158062
202212,406,伯利兹,33,浙江省,70240091
202212,406,伯利兹,34,安徽省,14481
202212,406,伯利兹,35,福建省,4741551
202212,406,伯利兹,36,江西省,2103144
202212,406,伯利兹,37,山东省,14064413
202212,406,伯利兹,41,河南省,491947
202212,406,伯利兹,42,湖北省,8977251
202212,406,伯利兹,43,湖南省,6035673
202212,406,伯利兹,44,广东省,23535509
202212,406,伯利兹,50,重庆市,1721895
202212,406,伯利兹,51,四川省,3144135
202212,408,玻利维亚,11,北京市,31443045
202212,408,玻利维亚,12,天津市,1730430
202212,408,玻利维亚,13,河北省,20409204
202212,408,玻利维亚,14,山西省,480447
202212,408,玻利维亚,15,内蒙古自治区,766957
202212,408,玻利维亚,21,辽宁省,1124433
202212,408,玻利维亚,22,吉林省,95281
202212,408,玻利维亚,23,黑龙江省,174942
202212,408,玻利维亚,31,上海市,26458293
202212,408,玻利维亚,32,江苏省,47945534
202212,408,玻利维亚,33,浙江省,77857722
202212,408,玻利维亚,34,安徽省,29361277
202212,408,玻利维亚,35,福建省,25785080
202212,408,玻利维亚,36,江西省,14711828
202212,408,玻利维亚,37,山东省,79782720
202212,408,玻利维亚,41,河南省,11645103
202212,408,玻利维亚,42,湖北省,2833988
202212,408,玻利维亚,43,湖南省,3166045
202212,408,玻利维亚,44,广东省,112361678
202212,408,玻利维亚,45,广西壮族自治区,4974889
202212,408,玻利维亚,50,重庆市,19763339
202212,408,玻利维亚,51,四川省,7095339
202212,408,玻利维亚,52,贵州省,84351
202212,408,玻利维亚,61,陕西省,1823708
202212,408,玻利维亚,62,甘肃省,1778056
202212,408,玻利维亚,64,宁夏回族自治区,781316
202212,410,巴西,11,北京市,303948863
202212,410,巴西,12,天津市,580094977
202212,410,巴西,13,河北省,589293793
202212,410,巴西,14,山西省,102195127
202212,410,巴西,15,内蒙古自治区,126287552
202212,410,巴西,21,辽宁省,205451516
202212,410,巴西,22,吉林省,44408026
202212,410,巴西,23,黑龙江省,84483174
202212,410,巴西,31,上海市,1567088587
202212,410,巴西,32,江苏省,5155764519
202212,410,巴西,33,浙江省,5965022693
202212,410,巴西,34,安徽省,1072066454
202212,410,巴西,35,福建省,1489860180
202212,410,巴西,36,江西省,558599293
202212,410,巴西,37,山东省,2548608972
202212,410,巴西,41,河南省,625753977
202212,410,巴西,42,湖北省,838321300
202212,410,巴西,43,湖南省,520318639
202212,410,巴西,44,广东省,5664388283
202212,410,巴西,45,广西壮族自治区,165733915
202212,410,巴西,46,海南省,105819823
202212,410,巴西,50,重庆市,282818092
202212,410,巴西,51,四川省,847687078
202212,410,巴西,52,贵州省,38686703
202212,410,巴西,53,云南省,289436365
202212,410,巴西,54,西藏自治区,3169853
202212,410,巴西,61,陕西省,164619574
202212,410,巴西,62,甘肃省,17608013
202212,410,巴西,64,宁夏回族自治区,34395282
202212,410,巴西,65,新疆维吾尔自治区,53746592
202212,411,开曼群岛,11,北京市,300241
202212,411,开曼群岛,12,天津市,7198135
202212,411,开曼群岛,13,河北省,53831
202212,411,开曼群岛,21,辽宁省,26034
202212,411,开曼群岛,31,上海市,1472499
202212,411,开曼群岛,32,江苏省,178553
202212,411,开曼群岛,33,浙江省,7978009
202212,411,开曼群岛,34,安徽省,9485
202212,411,开曼群岛,35,福建省,1346918
202212,411,开曼群岛,37,山东省,3121135
202212,411,开曼群岛,41,河南省,134
202212,411,开曼群岛,43,湖南省,1194255
202212,411,开曼群岛,44,广东省,16434742
202212,411,开曼群岛,45,广西壮族自治区,475286
202212,411,开曼群岛,50,重庆市,415142
202212,412,智利,11,北京市,372470656
202212,412,智利,12,天津市,135536892
202212,412,智利,13,河北省,265584740
202212,412,智利,14,山西省,28578677
202212,412,智利,15,内蒙古自治区,48715158
202212,412,智利,21,辽宁省,108945246
202212,412,智利,22,吉林省,3463148
202212,412,智利,23,黑龙江省,38553595
202212,412,智利,31,上海市,598003690
202212,412,智利,32,江苏省,1275937791
202212,412,智利,33,浙江省,2603157919
202212,412,智利,34,安徽省,346425825
202212,412,智利,35,福建省,910521521
202212,412,智利,36,江西省,443063869
202212,412,智利,37,山东省,1042994521
202212,412,智利,41,河南省,199226085
202212,412,智利,42,湖北省,249249264
202212,412,智利,43,湖南省,163876974
202212,412,智利,44,广东省,1429996580
202212,412,智利,45,广西壮族自治区,159347501
202212,412,智利,46,海南省,20997694
202212,412,智利,50,重庆市,271805265
202212,412,智利,51,四川省,129990990
202212,412,智利,52,贵州省,15737741
202212,412,智利,53,云南省,27793652
202212,412,智利,54,西藏自治区,666485
202212,412,智利,61,陕西省,21777298
202212,412,智利,62,甘肃省,244209
202212,412,智利,63,青海省,64082
202212,412,智利,64,宁夏回族自治区,553347
202212,412,智利,65,新疆维吾尔自治区,11775207
202212,413,哥伦比亚,11,北京市,128490240
202212,413,哥伦比亚,12,天津市,84124698
202212,413,哥伦比亚,13,河北省,98216509
202212,413,哥伦比亚,14,山西省,36231180
202212,413,哥伦比亚,15,内蒙古自治区,24191514
202212,413,哥伦比亚,21,辽宁省,139952747
202212,413,哥伦比亚,22,吉林省,4409750
202212,413,哥伦比亚,23,黑龙江省,18646693
202212,413,哥伦比亚,31,上海市,342606733
202212,413,哥伦比亚,32,江苏省,1174924679
202212,413,哥伦比亚,33,浙江省,1481169998
202212,413,哥伦比亚,34,安徽省,190623756
202212,413,哥伦比亚,35,福建省,344284292
202212,413,哥伦比亚,36,江西省,147237311
202212,413,哥伦比亚,37,山东省,657767934
202212,413,哥伦比亚,41,河南省,179001098
202212,413,哥伦比亚,42,湖北省,196920298
202212,413,哥伦比亚,43,湖南省,93351336
202212,413,哥伦比亚,44,广东省,1183526024
202212,413,哥伦比亚,45,广西壮族自治区,87379312
202212,413,哥伦比亚,46,海南省,17180082
202212,413,哥伦比亚,50,重庆市,237082418
202212,413,哥伦比亚,51,四川省,99563561
202212,413,哥伦比亚,52,贵州省,6020383
202212,413,哥伦比亚,53,云南省,11111929
202212,413,哥伦比亚,61,陕西省,14913705
202212,413,哥伦比亚,62,甘肃省,3152011
202212,413,哥伦比亚,63,青海省,513507
202212,413,哥伦比亚,64,宁夏回族自治区,8084298
202212,413,哥伦比亚,65,新疆维吾尔自治区,9813725
202212,414,多米尼克,11,北京市,12203
202212,414,多米尼克,13,河北省,250101
202212,414,多米尼克,21,辽宁省,1126702
202212,414,多米尼克,31,上海市,36042
202212,414,多米尼克,32,江苏省,727465
202212,414,多米尼克,33,浙江省,5716751
202212,414,多米尼克,34,安徽省,729752
202212,414,多米尼克,35,福建省,18
202212,414,多米尼克,36,江西省,176481
202212,414,多米尼克,37,山东省,2387718
202212,414,多米尼克,41,河南省,411716
202212,414,多米尼克,42,湖北省,66915
202212,414,多米尼克,43,湖南省,6198
202212,414,多米尼克,44,广东省,4363131
202212,414,多米尼克,50,重庆市,1117
202212,414,多米尼克,51,四川省,920549
202212,414,多米尼克,61,陕西省,2815
202212,415,哥斯达黎加,11,北京市,5952648
202212,415,哥斯达黎加,12,天津市,10152265
202212,415,哥斯达黎加,13,河北省,41185344
202212,415,哥斯达黎加,14,山西省,3098173
202212,415,哥斯达黎加,15,内蒙古自治区,888006
202212,415,哥斯达黎加,21,辽宁省,8314342
202212,415,哥斯达黎加,22,吉林省,908704
202212,415,哥斯达黎加,23,黑龙江省,1139924
202212,415,哥斯达黎加,31,上海市,68735456
202212,415,哥斯达黎加,32,江苏省,190831049
202212,415,哥斯达黎加,33,浙江省,173187406
202212,415,哥斯达黎加,34,安徽省,27962297
202212,415,哥斯达黎加,35,福建省,54359139
202212,415,哥斯达黎加,36,江西省,15365703
202212,415,哥斯达黎加,37,山东省,201641890
202212,415,哥斯达黎加,41,河南省,13139511
202212,415,哥斯达黎加,42,湖北省,16141280
202212,415,哥斯达黎加,43,湖南省,11226355
202212,415,哥斯达黎加,44,广东省,286804730
202212,415,哥斯达黎加,45,广西壮族自治区,13051787
202212,415,哥斯达黎加,46,海南省,3879992
202212,415,哥斯达黎加,50,重庆市,41973081
202212,415,哥斯达黎加,51,四川省,25635923
202212,415,哥斯达黎加,52,贵州省,2300805
202212,415,哥斯达黎加,61,陕西省,602604
202212,415,哥斯达黎加,63,青海省,57529
202212,415,哥斯达黎加,64,宁夏回族自治区,1198493
202212,415,哥斯达黎加,65,新疆维吾尔自治区,1327339
202212,416,古巴,11,北京市,6058606
202212,416,古巴,12,天津市,2763009
202212,416,古巴,13,河北省,2708877
202212,416,古巴,21,辽宁省,3150433
202212,416,古巴,22,吉林省,4836050
202212,416,古巴,31,上海市,21181704
202212,416,古巴,32,江苏省,7569820
202212,416,古巴,33,浙江省,29438316
202212,416,古巴,34,安徽省,4607699
202212,416,古巴,35,福建省,14695606
202212,416,古巴,36,江西省,11152732
202212,416,古巴,37,山东省,17246128
202212,416,古巴,41,河南省,9647111
202212,416,古巴,42,湖北省,31404221
202212,416,古巴,43,湖南省,14175483
202212,416,古巴,44,广东省,9083592
202212,416,古巴,46,海南省,128625
202212,416,古巴,50,重庆市,3639808
202212,416,古巴,51,四川省,824440
202212,416,古巴,52,贵州省,641661
202212,417,库拉索,11,北京市,281010
202212,417,库拉索,12,天津市,70131
202212,417,库拉索,31,上海市,618252
202212,417,库拉索,32,江苏省,1044304
202212,417,库拉索,33,浙江省,2191937
202212,417,库拉索,34,安徽省,292921
202212,417,库拉索,35,福建省,1660519
202212,417,库拉索,36,江西省,26101
202212,417,库拉索,37,山东省,3441354
202212,417,库拉索,41,河南省,1918945
202212,417,库拉索,43,湖南省,579431
202212,417,库拉索,44,广东省,33403077
202212,417,库拉索,45,广西壮族自治区,475286
202212,417,库拉索,61,陕西省,14090
202212,418,多米尼加,11,北京市,19249957
202212,418,多米尼加,12,天津市,20764466
202212,418,多米尼加,13,河北省,66289656
202212,418,多米尼加,14,山西省,1840719
202212,418,多米尼加,15,内蒙古自治区,2652655
202212,418,多米尼加,21,辽宁省,38049121
202212,418,多米尼加,22,吉林省,3017578
202212,418,多米尼加,23,黑龙江省,1145852
202212,418,多米尼加,31,上海市,86181227
202212,418,多米尼加,32,江苏省,222333422
202212,418,多米尼加,33,浙江省,584986443
202212,418,多米尼加,34,安徽省,57693003
202212,418,多米尼加,35,福建省,125164979
202212,418,多米尼加,36,江西省,42361262
202212,418,多米尼加,37,山东省,338371700
202212,418,多米尼加,41,河南省,47518460
202212,418,多米尼加,42,湖北省,42650782
202212,418,多米尼加,43,湖南省,29399061
202212,418,多米尼加,44,广东省,394436913
202212,418,多米尼加,45,广西壮族自治区,52359902
202212,418,多米尼加,46,海南省,7392592
202212,418,多米尼加,50,重庆市,68979254
202212,418,多米尼加,51,四川省,22823440
202212,418,多米尼加,52,贵州省,8329030
202212,418,多米尼加,53,云南省,6485391
202212,418,多米尼加,61,陕西省,70769796
202212,418,多米尼加,64,宁夏回族自治区,1050321
202212,419,厄瓜多尔,11,北京市,38715162
202212,419,厄瓜多尔,12,天津市,39752541
202212,419,厄瓜多尔,13,河北省,83251677
202212,419,厄瓜多尔,14,山西省,1607148
202212,419,厄瓜多尔,15,内蒙古自治区,14495182
202212,419,厄瓜多尔,21,辽宁省,56794214
202212,419,厄瓜多尔,22,吉林省,4790568
202212,419,厄瓜多尔,23,黑龙江省,11547705
202212,419,厄瓜多尔,31,上海市,158187059
202212,419,厄瓜多尔,32,江苏省,409474928
202212,419,厄瓜多尔,33,浙江省,722586412
202212,419,厄瓜多尔,34,安徽省,107076627
202212,419,厄瓜多尔,35,福建省,103319957
202212,419,厄瓜多尔,36,江西省,73433130
202212,419,厄瓜多尔,37,山东省,486352103
202212,419,厄瓜多尔,41,河南省,38563904
202212,419,厄瓜多尔,42,湖北省,78597836
202212,419,厄瓜多尔,43,湖南省,59325367
202212,419,厄瓜多尔,44,广东省,431763614
202212,419,厄瓜多尔,45,广西壮族自治区,54673277
202212,419,厄瓜多尔,46,海南省,7151795
202212,419,厄瓜多尔,50,重庆市,149693030
202212,419,厄瓜多尔,51,四川省,131462206
202212,419,厄瓜多尔,52,贵州省,13273026
202212,419,厄瓜多尔,53,云南省,7929667
202212,419,厄瓜多尔,61,陕西省,15752497
202212,419,厄瓜多尔,62,甘肃省,410118
202212,419,厄瓜多尔,64,宁夏回族自治区,3500709
202212,419,厄瓜多尔,65,新疆维吾尔自治区,3957748
202212,420,法属圭亚那,11,北京市,1900
202212,420,法属圭亚那,13,河北省,793320
202212,420,法属圭亚那,31,上海市,2085142
202212,420,法属圭亚那,32,江苏省,3704411
202212,420,法属圭亚那,33,浙江省,3155072
202212,420,法属圭亚那,34,安徽省,115634
202212,420,法属圭亚那,35,福建省,1508688
202212,420,法属圭亚那,36,江西省,923409
202212,420,法属圭亚那,37,山东省,749472
202212,420,法属圭亚那,41,河南省,269
202212,420,法属圭亚那,43,湖南省,1406167
202212,420,法属圭亚那,44,广东省,4811727
202212,420,法属圭亚那,51,四川省,360639
202212,421,格林纳达,11,北京市,3914
202212,421,格林纳达,21,辽宁省,799922
202212,421,格林纳达,31,上海市,180068
202212,421,格林纳达,32,江苏省,477796
202212,421,格林纳达,33,浙江省,2287434
202212,421,格林纳达,34,安徽省,622565
202212,421,格林纳达,35,福建省,2141529
202212,421,格林纳达,37,山东省,1359303
202212,421,格林纳达,41,河南省,70
202212,421,格林纳达,42,湖北省,333248
202212,421,格林纳达,44,广东省,847271
202212,421,格林纳达,45,广西壮族自治区,40120
202212,421,格林纳达,50,重庆市,1263813
202212,421,格林纳达,51,四川省,74218
202212,422,瓜德罗普,11,北京市,31314
202212,422,瓜德罗普,12,天津市,145765
202212,422,瓜德罗普,13,河北省,121892
202212,422,瓜德罗普,21,辽宁省,444
202212,422,瓜德罗普,22,吉林省,258956
202212,422,瓜德罗普,31,上海市,538374
202212,422,瓜德罗普,32,江苏省,5032443
202212,422,瓜德罗普,33,浙江省,7763613
202212,422,瓜德罗普,34,安徽省,1024978
202212,422,瓜德罗普,35,福建省,305931
202212,422,瓜德罗普,36,江西省,1371868
202212,422,瓜德罗普,37,山东省,3360413
202212,422,瓜德罗普,41,河南省,1356170
202212,422,瓜德罗普,43,湖南省,90985
202212,422,瓜德罗普,44,广东省,16949605
202212,422,瓜德罗普,50,重庆市,457
202212,422,瓜德罗普,51,四川省,215797
202212,423,危地马拉,11,北京市,37791782
202212,423,危地马拉,12,天津市,30594216
202212,423,危地马拉,13,河北省,55256886
202212,423,危地马拉,14,山西省,3129125
202212,423,危地马拉,15,内蒙古自治区,26608271
202212,423,危地马拉,21,辽宁省,48766976
202212,423,危地马拉,22,吉林省,587770
202212,423,危地马拉,23,黑龙江省,9798217
202212,423,危地马拉,31,上海市,127607713
202212,423,危地马拉,32,江苏省,229999418
202212,423,危地马拉,33,浙江省,634239066
202212,423,危地马拉,34,安徽省,101206231
202212,423,危地马拉,35,福建省,80270839
202212,423,危地马拉,36,江西省,98090481
202212,423,危地马拉,37,山东省,249648463
202212,423,危地马拉,41,河南省,46496093
202212,423,危地马拉,42,湖北省,28357656
202212,423,危地马拉,43,湖南省,37713277
202212,423,危地马拉,44,广东省,309493032
202212,423,危地马拉,45,广西壮族自治区,19489365
202212,423,危地马拉,46,海南省,12158750
202212,423,危地马拉,50,重庆市,110105019
202212,423,危地马拉,51,四川省,26680071
202212,423,危地马拉,52,贵州省,1550952
202212,423,危地马拉,53,云南省,5469186
202212,423,危地马拉,61,陕西省,9740769
202212,423,危地马拉,62,甘肃省,628862
202212,423,危地马拉,64,宁夏回族自治区,3059769
202212,423,危地马拉,65,新疆维吾尔自治区,3063807
202212,424,圭亚那,11,北京市,932617
202212,424,圭亚那,12,天津市,4157818
202212,424,圭亚那,13,河北省,11444560
202212,424,圭亚那,14,山西省,305432
202212,424,圭亚那,21,辽宁省,11750
202212,424,圭亚那,23,黑龙江省,698389
202212,424,圭亚那,31,上海市,10500727
202212,424,圭亚那,32,江苏省,60709294
202212,424,圭亚那,33,浙江省,62122260
202212,424,圭亚那,34,安徽省,1110045
202212,424,圭亚那,35,福建省,25844435
202212,424,圭亚那,36,江西省,22180624
202212,424,圭亚那,37,山东省,67170244
202212,424,圭亚那,41,河南省,13350848
202212,424,圭亚那,42,湖北省,8931064
202212,424,圭亚那,43,湖南省,9487526
202212,424,圭亚那,44,广东省,32742594
202212,424,圭亚那,45,广西壮族自治区,11547379
202212,424,圭亚那,46,海南省,7528693
202212,424,圭亚那,50,重庆市,4656303
202212,424,圭亚那,51,四川省,4661742
202212,424,圭亚那,52,贵州省,1559761
202212,424,圭亚那,61,陕西省,167070
202212,425,海地,11,北京市,1772116
202212,425,海地,12,天津市,1292316
202212,425,海地,13,河北省,9839276
202212,425,海地,21,辽宁省,12660247
202212,425,海地,31,上海市,13900036
202212,425,海地,32,江苏省,31319417
202212,425,海地,33,浙江省,85712423
202212,425,海地,34,安徽省,4119565
202212,425,海地,35,福建省,34586288
202212,425,海地,36,江西省,8270887
202212,425,海地,37,山东省,26284317
202212,425,海地,41,河南省,228182
202212,425,海地,42,湖北省,3515465
202212,425,海地,43,湖南省,1190124
202212,425,海地,44,广东省,51019408
202212,425,海地,45,广西壮族自治区,67596
202212,425,海地,50,重庆市,599980
202212,425,海地,51,四川省,3749580
202212,425,海地,53,云南省,856430
202212,425,海地,61,陕西省,137975
202212,425,海地,65,新疆维吾尔自治区,77681
202212,426,洪都拉斯,11,北京市,15533245
202212,426,洪都拉斯,12,天津市,63933994
202212,426,洪都拉斯,13,河北省,38457736
202212,426,洪都拉斯,14,山西省,7655
202212,426,洪都拉斯,15,内蒙古自治区,979597
202212,426,洪都拉斯,21,辽宁省,9615960
202212,426,洪都拉斯,22,吉林省,37167
202212,426,洪都拉斯,23,黑龙江省,1223988
202212,426,洪都拉斯,31,上海市,50670055
202212,426,洪都拉斯,32,江苏省,116853960
202212,426,洪都拉斯,33,浙江省,174461866
202212,426,洪都拉斯,34,安徽省,11498361
202212,426,洪都拉斯,35,福建省,67200182
202212,426,洪都拉斯,36,江西省,19814666
202212,426,洪都拉斯,37,山东省,166683719
202212,426,洪都拉斯,41,河南省,10382991
202212,426,洪都拉斯,42,湖北省,22840374
202212,426,洪都拉斯,43,湖南省,16354147
202212,426,洪都拉斯,44,广东省,106886411
202212,426,洪都拉斯,45,广西壮族自治区,2355164
202212,426,洪都拉斯,46,海南省,11241165
202212,426,洪都拉斯,50,重庆市,46855731
202212,426,洪都拉斯,51,四川省,5080723
202212,426,洪都拉斯,52,贵州省,712161
202212,426,洪都拉斯,61,陕西省,3771964
202212,426,洪都拉斯,64,宁夏回族自治区,485663
202212,426,洪都拉斯,65,新疆维吾尔自治区,527153
202212,427,牙买加,11,北京市,3031891
202212,427,牙买加,12,天津市,2061147
202212,427,牙买加,13,河北省,7993332
202212,427,牙买加,14,山西省,6322533
202212,427,牙买加,21,辽宁省,46430784
202212,427,牙买加,22,吉林省,491485
202212,427,牙买加,23,黑龙江省,17943
202212,427,牙买加,31,上海市,17701876
202212,427,牙买加,32,江苏省,40581612
202212,427,牙买加,33,浙江省,106989077
202212,427,牙买加,34,安徽省,22092533
202212,427,牙买加,35,福建省,16648320
202212,427,牙买加,36,江西省,10093793
202212,427,牙买加,37,山东省,87906979
202212,427,牙买加,41,河南省,3739739
202212,427,牙买加,42,湖北省,13129879
202212,427,牙买加,43,湖南省,10960716
202212,427,牙买加,44,广东省,135022469
202212,427,牙买加,45,广西壮族自治区,4487895
202212,427,牙买加,46,海南省,510058
202212,427,牙买加,50,重庆市,3587730
202212,427,牙买加,51,四川省,8187985
202212,427,牙买加,61,陕西省,4438371
202212,428,马提尼克,11,北京市,10027
202212,428,马提尼克,13,河北省,1416600
202212,428,马提尼克,21,辽宁省,2587
202212,428,马提尼克,31,上海市,944663
202212,428,马提尼克,32,江苏省,4073665
202212,428,马提尼克,33,浙江省,10237522
202212,428,马提尼克,34,安徽省,43344
202212,428,马提尼克,35,福建省,255868
202212,428,马提尼克,36,江西省,1413769
202212,428,马提尼克,37,山东省,7012593
202212,428,马提尼克,41,河南省,524190
202212,428,马提尼克,43,湖南省,3133297
202212,428,马提尼克,44,广东省,3718834
202212,428,马提尼克,50,重庆市,296
202212,428,马提尼克,51,四川省,1066479
202212,428,马提尼克,61,陕西省,753
202212,429,墨西哥,11,北京市,1042662078
202212,429,墨西哥,12,天津市,644577054
202212,429,墨西哥,13,河北省,729437896
202212,429,墨西哥,14,山西省,171513242
202212,429,墨西哥,15,内蒙古自治区,53495697
202212,429,墨西哥,21,辽宁省,419141960
202212,429,墨西哥,22,吉林省,96274179
202212,429,墨西哥,23,黑龙江省,60825595
202212,429,墨西哥,31,上海市,3722342837
202212,429,墨西哥,32,江苏省,6144058589
202212,429,墨西哥,33,浙江省,8274071430
202212,429,墨西哥,34,安徽省,1418955095
202212,429,墨西哥,35,福建省,1533366172
202212,429,墨西哥,36,江西省,478093657
202212,429,墨西哥,37,山东省,4690298388
202212,429,墨西哥,41,河南省,801752937
202212,429,墨西哥,42,湖北省,845375311
202212,429,墨西哥,43,湖南省,644528058
202212,429,墨西哥,44,广东省,9352448224
202212,429,墨西哥,45,广西壮族自治区,889307642
202212,429,墨西哥,46,海南省,56994279
202212,429,墨西哥,50,重庆市,908737734
202212,429,墨西哥,51,四川省,590167450
202212,429,墨西哥,52,贵州省,27655727
202212,429,墨西哥,53,云南省,86173882
202212,429,墨西哥,61,陕西省,259275922
202212,429,墨西哥,62,甘肃省,22427563
202212,429,墨西哥,64,宁夏回族自治区,19553740
202212,429,墨西哥,65,新疆维吾尔自治区,12122958
202212,430,蒙特塞拉特,11,北京市,1628
202212,430,蒙特塞拉特,31,上海市,275
202212,430,蒙特塞拉特,32,江苏省,21655
202212,430,蒙特塞拉特,33,浙江省,1430874
202212,430,蒙特塞拉特,44,广东省,704
202212,431,尼加拉瓜,11,北京市,5392373
202212,431,尼加拉瓜,12,天津市,2827167
202212,431,尼加拉瓜,13,河北省,42647714
202212,431,尼加拉瓜,21,辽宁省,20467360
202212,431,尼加拉瓜,22,吉林省,23473
202212,431,尼加拉瓜,23,黑龙江省,136400
202212,431,尼加拉瓜,31,上海市,20030739
202212,431,尼加拉瓜,32,江苏省,40380371
202212,431,尼加拉瓜,33,浙江省,63738592
202212,431,尼加拉瓜,34,安徽省,3848720
202212,431,尼加拉瓜,35,福建省,7856517
202212,431,尼加拉瓜,36,江西省,6305038
202212,431,尼加拉瓜,37,山东省,52581405
202212,431,尼加拉瓜,41,河南省,4148050
202212,431,尼加拉瓜,42,湖北省,1198478
202212,431,尼加拉瓜,43,湖南省,7271165
202212,431,尼加拉瓜,44,广东省,91711832
202212,431,尼加拉瓜,45,广西壮族自治区,1459037
202212,431,尼加拉瓜,50,重庆市,7206181
202212,431,尼加拉瓜,51,四川省,3468380
202212,431,尼加拉瓜,52,贵州省,2112787
202212,431,尼加拉瓜,53,云南省,346421
202212,431,尼加拉瓜,61,陕西省,1383853
202212,432,巴拿马,11,北京市,503565314
202212,432,巴拿马,12,天津市,108728100
202212,432,巴拿马,13,河北省,95670638
202212,432,巴拿马,14,山西省,1089014
202212,432,巴拿马,15,内蒙古自治区,3135934
202212,432,巴拿马,21,辽宁省,33259412
202212,432,巴拿马,22,吉林省,371896
202212,432,巴拿马,23,黑龙江省,4676192
202212,432,巴拿马,31,上海市,113497737
202212,432,巴拿马,32,江苏省,612226860
202212,432,巴拿马,33,浙江省,1936324943
202212,432,巴拿马,34,安徽省,142085496
202212,432,巴拿马,35,福建省,631572162
202212,432,巴拿马,36,江西省,108146536
202212,432,巴拿马,37,山东省,666107034
202212,432,巴拿马,41,河南省,34311037
202212,432,巴拿马,42,湖北省,112641451
202212,432,巴拿马,43,湖南省,191096004
202212,432,巴拿马,44,广东省,1203303576
202212,432,巴拿马,45,广西壮族自治区,73595749
202212,432,巴拿马,46,海南省,3867795
202212,432,巴拿马,50,重庆市,123317679
202212,432,巴拿马,51,四川省,94699877
202212,432,巴拿马,52,贵州省,12065821
202212,432,巴拿马,53,云南省,23188744
202212,432,巴拿马,61,陕西省,7888048
202212,432,巴拿马,64,宁夏回族自治区,1391118
202212,432,巴拿马,65,新疆维吾尔自治区,5361097
202212,433,巴拉圭,11,北京市,13035841
202212,433,巴拉圭,12,天津市,4007388
202212,433,巴拉圭,13,河北省,8368921
