数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202501,312,西班牙,52,贵州省,4670587
202501,312,西班牙,53,云南省,16747065
202501,312,西班牙,54,西藏自治区,1066
202501,312,西班牙,61,陕西省,11396636
202501,312,西班牙,62,甘肃省,9007
202501,312,西班牙,64,宁夏回族自治区,319269
202501,312,西班牙,65,新疆维吾尔自治区,141752
202501,313,阿尔巴尼亚,11,北京市,50138
202501,313,阿尔巴尼亚,12,天津市,1491
202501,313,阿尔巴尼亚,13,河北省,15540
202501,313,阿尔巴尼亚,21,辽宁省,7317518
202501,313,阿尔巴尼亚,23,黑龙江省,93448
202501,313,阿尔巴尼亚,31,上海市,4605697
202501,313,阿尔巴尼亚,32,江苏省,24109
202501,313,阿尔巴尼亚,33,浙江省,9421226
202501,313,阿尔巴尼亚,34,安徽省,409441
202501,313,阿尔巴尼亚,35,福建省,6441912
202501,313,阿尔巴尼亚,37,山东省,11220016
202501,313,阿尔巴尼亚,41,河南省,44679
202501,313,阿尔巴尼亚,42,湖北省,4821
202501,313,阿尔巴尼亚,44,广东省,1008910
202501,313,阿尔巴尼亚,45,广西壮族自治区,177682
202501,313,阿尔巴尼亚,46,海南省,1068573
202501,313,阿尔巴尼亚,50,重庆市,106601
202501,313,阿尔巴尼亚,51,四川省,4042772
202501,313,阿尔巴尼亚,53,云南省,23385044
202501,314,安道尔,11,北京市,533
202501,314,安道尔,12,天津市,256119
202501,314,安道尔,31,上海市,13169
202501,314,安道尔,32,江苏省,22541
202501,314,安道尔,35,福建省,33236
202501,314,安道尔,44,广东省,2054
202501,315,奥地利,11,北京市,552501082
202501,315,奥地利,12,天津市,306519780
202501,315,奥地利,13,河北省,18868025
202501,315,奥地利,14,山西省,72508
202501,315,奥地利,21,辽宁省,156579689
202501,315,奥地利,22,吉林省,16700979
202501,315,奥地利,23,黑龙江省,1948963
202501,315,奥地利,31,上海市,904230488
202501,315,奥地利,32,江苏省,611154990
202501,315,奥地利,33,浙江省,189977887
202501,315,奥地利,34,安徽省,77547037
202501,315,奥地利,35,福建省,94304677
202501,315,奥地利,36,江西省,1795279
202501,315,奥地利,37,山东省,223501067
202501,315,奥地利,41,河南省,36587320
202501,315,奥地利,42,湖北省,53150972
202501,315,奥地利,43,湖南省,42344186
202501,315,奥地利,44,广东省,420354892
202501,315,奥地利,45,广西壮族自治区,36861223
202501,315,奥地利,46,海南省,16238523
202501,315,奥地利,50,重庆市,44090748
202501,315,奥地利,51,四川省,68892342
202501,315,奥地利,52,贵州省,10592
202501,315,奥地利,53,云南省,1428056
202501,315,奥地利,54,西藏自治区,9444
202501,315,奥地利,61,陕西省,12692604
202501,315,奥地利,62,甘肃省,33446
202501,315,奥地利,64,宁夏回族自治区,127642
202501,315,奥地利,65,新疆维吾尔自治区,443176
202501,316,保加利亚,11,北京市,42088298
202501,316,保加利亚,12,天津市,4753018
202501,316,保加利亚,13,河北省,1630789
202501,316,保加利亚,15,内蒙古自治区,2543492
202501,316,保加利亚,21,辽宁省,15853003
202501,316,保加利亚,22,吉林省,11804035
202501,316,保加利亚,23,黑龙江省,1172059
202501,316,保加利亚,31,上海市,64590076
202501,316,保加利亚,32,江苏省,28403713
202501,316,保加利亚,33,浙江省,18644446
202501,316,保加利亚,34,安徽省,3456682
202501,316,保加利亚,35,福建省,184253867
202501,316,保加利亚,36,江西省,3572
202501,316,保加利亚,37,山东省,8128039
202501,316,保加利亚,41,河南省,142862
202501,316,保加利亚,42,湖北省,400186
202501,316,保加利亚,43,湖南省,18073010
202501,316,保加利亚,44,广东省,13640369
202501,316,保加利亚,45,广西壮族自治区,65893345
202501,316,保加利亚,46,海南省,1699653
202501,316,保加利亚,50,重庆市,31597
202501,316,保加利亚,51,四川省,1633154
202501,316,保加利亚,53,云南省,3938
202501,316,保加利亚,61,陕西省,58529
202501,318,芬兰,11,北京市,275292918
202501,318,芬兰,12,天津市,15795169
202501,318,芬兰,13,河北省,4557548
202501,318,芬兰,14,山西省,11091725
202501,318,芬兰,21,辽宁省,69477539
202501,318,芬兰,22,吉林省,1729814
202501,318,芬兰,23,黑龙江省,15803819
202501,318,芬兰,31,上海市,356252536
202501,318,芬兰,32,江苏省,456317442
202501,318,芬兰,33,浙江省,170078135
202501,318,芬兰,34,安徽省,78043640
202501,318,芬兰,35,福建省,238002748
202501,318,芬兰,36,江西省,35698676
202501,318,芬兰,37,山东省,286358167
202501,318,芬兰,41,河南省,23491303
202501,318,芬兰,42,湖北省,186445155
202501,318,芬兰,43,湖南省,45182192
202501,318,芬兰,44,广东省,163545118
202501,318,芬兰,45,广西壮族自治区,121191824
202501,318,芬兰,46,海南省,11754353
202501,318,芬兰,50,重庆市,24322399
202501,318,芬兰,51,四川省,40439533
202501,318,芬兰,52,贵州省,157993
202501,318,芬兰,61,陕西省,1745024
202501,318,芬兰,62,甘肃省,892495
202501,320,直布罗陀,11,北京市,110
202501,320,直布罗陀,31,上海市,1483
202501,320,直布罗陀,37,山东省,735
202501,321,匈牙利,11,北京市,445995330
202501,321,匈牙利,12,天津市,32210710
202501,321,匈牙利,13,河北省,2216891
202501,321,匈牙利,21,辽宁省,169775384
202501,321,匈牙利,22,吉林省,185117000
202501,321,匈牙利,23,黑龙江省,5054008
202501,321,匈牙利,31,上海市,339430033
202501,321,匈牙利,32,江苏省,222885319
202501,321,匈牙利,33,浙江省,93017978
202501,321,匈牙利,34,安徽省,2169688
202501,321,匈牙利,35,福建省,32371182
202501,321,匈牙利,36,江西省,1221301
202501,321,匈牙利,37,山东省,29322195
202501,321,匈牙利,41,河南省,5663642
202501,321,匈牙利,42,湖北省,2642510
202501,321,匈牙利,43,湖南省,27220599
202501,321,匈牙利,44,广东省,243797754
202501,321,匈牙利,45,广西壮族自治区,385780
202501,321,匈牙利,46,海南省,3323420
202501,321,匈牙利,50,重庆市,1474634
202501,321,匈牙利,51,四川省,10941443
202501,321,匈牙利,54,西藏自治区,55718
202501,321,匈牙利,61,陕西省,1971428
202501,321,匈牙利,62,甘肃省,275
202501,322,冰岛,11,北京市,7847900
202501,322,冰岛,12,天津市,612
202501,322,冰岛,21,辽宁省,3265118
202501,322,冰岛,23,黑龙江省,485071
202501,322,冰岛,31,上海市,14198115
202501,322,冰岛,32,江苏省,17506
202501,322,冰岛,33,浙江省,5855295
202501,322,冰岛,35,福建省,14453233
202501,322,冰岛,37,山东省,22387470
202501,322,冰岛,42,湖北省,1233
202501,322,冰岛,44,广东省,4145821
202501,322,冰岛,45,广西壮族自治区,137061
202501,322,冰岛,50,重庆市,10939463
202501,322,冰岛,51,四川省,1576945
202501,323,列支敦士登,11,北京市,9710679
202501,323,列支敦士登,12,天津市,321400
202501,323,列支敦士登,21,辽宁省,880269
202501,323,列支敦士登,31,上海市,45317509
202501,323,列支敦士登,32,江苏省,2022720
202501,323,列支敦士登,33,浙江省,260678
202501,323,列支敦士登,34,安徽省,466265
202501,323,列支敦士登,35,福建省,26816
202501,323,列支敦士登,36,江西省,14983929
202501,323,列支敦士登,37,山东省,21628
202501,323,列支敦士登,42,湖北省,156761
202501,323,列支敦士登,43,湖南省,398831
202501,323,列支敦士登,44,广东省,11400694
202501,323,列支敦士登,50,重庆市,84535
202501,323,列支敦士登,51,四川省,17392
202501,323,列支敦士登,61,陕西省,876568
202501,324,马耳他,11,北京市,403330
202501,324,马耳他,12,天津市,7264939
202501,324,马耳他,21,辽宁省,1090849
202501,324,马耳他,22,吉林省,4516215
202501,324,马耳他,31,上海市,75706740
202501,324,马耳他,32,江苏省,74813073
202501,324,马耳他,33,浙江省,2127830
202501,324,马耳他,34,安徽省,2038318
202501,324,马耳他,35,福建省,1017583
202501,324,马耳他,36,江西省,1400887
202501,324,马耳他,37,山东省,1734921
202501,324,马耳他,41,河南省,39858
202501,324,马耳他,42,湖北省,412885
202501,324,马耳他,43,湖南省,3215638
202501,324,马耳他,44,广东省,144374225
202501,324,马耳他,50,重庆市,2994625
202501,324,马耳他,51,四川省,1739644
202501,324,马耳他,61,陕西省,8655816
202501,324,马耳他,64,宁夏回族自治区,6510
202501,325,摩纳哥,11,北京市,105121
202501,325,摩纳哥,12,天津市,23317
202501,325,摩纳哥,31,上海市,6604380
202501,325,摩纳哥,32,江苏省,12250
202501,325,摩纳哥,33,浙江省,206884
202501,325,摩纳哥,35,福建省,103757
202501,325,摩纳哥,37,山东省,27574
202501,325,摩纳哥,42,湖北省,39669
202501,325,摩纳哥,44,广东省,953969
202501,325,摩纳哥,46,海南省,133442
202501,325,摩纳哥,51,四川省,77205
202501,326,挪威,11,北京市,317701546
202501,326,挪威,12,天津市,29166932
202501,326,挪威,13,河北省,692867
202501,326,挪威,15,内蒙古自治区,9745965
202501,326,挪威,21,辽宁省,59756095
202501,326,挪威,22,吉林省,2590285
202501,326,挪威,23,黑龙江省,1766715
202501,326,挪威,31,上海市,692643434
202501,326,挪威,32,江苏省,192273359
202501,326,挪威,33,浙江省,120011893
202501,326,挪威,34,安徽省,7549631
202501,326,挪威,35,福建省,105316064
202501,326,挪威,36,江西省,533
202501,326,挪威,37,山东省,344691367
202501,326,挪威,41,河南省,708246
202501,326,挪威,42,湖北省,12375932
202501,326,挪威,43,湖南省,401716
202501,326,挪威,44,广东省,131107156
202501,326,挪威,45,广西壮族自治区,3980
202501,326,挪威,50,重庆市,1904243
202501,326,挪威,51,四川省,77452011
202501,326,挪威,53,云南省,2487574
202501,326,挪威,61,陕西省,3773866
202501,327,波兰,11,北京市,485049765
202501,327,波兰,12,天津市,48383883
202501,327,波兰,13,河北省,13674097
202501,327,波兰,14,山西省,10326
202501,327,波兰,21,辽宁省,168776847
202501,327,波兰,22,吉林省,91755591
202501,327,波兰,23,黑龙江省,4560813
202501,327,波兰,31,上海市,336455915
202501,327,波兰,32,江苏省,270032959
202501,327,波兰,33,浙江省,269954724
202501,327,波兰,34,安徽省,46481895
202501,327,波兰,35,福建省,68918704
202501,327,波兰,36,江西省,22876050
202501,327,波兰,37,山东省,91356873
202501,327,波兰,41,河南省,1049118
202501,327,波兰,42,湖北省,14037937
202501,327,波兰,43,湖南省,7557130
202501,327,波兰,44,广东省,152107555
202501,327,波兰,45,广西壮族自治区,5160629
202501,327,波兰,46,海南省,5275644
202501,327,波兰,50,重庆市,2146264
202501,327,波兰,51,四川省,19683020
202501,327,波兰,52,贵州省,78136
202501,327,波兰,61,陕西省,1915003
202501,327,波兰,65,新疆维吾尔自治区,5126950
202501,328,罗马尼亚,11,北京市,1566060129
202501,328,罗马尼亚,12,天津市,28272447
202501,328,罗马尼亚,13,河北省,5983289
202501,328,罗马尼亚,14,山西省,17919
202501,328,罗马尼亚,21,辽宁省,175371794
202501,328,罗马尼亚,22,吉林省,100041554
202501,328,罗马尼亚,23,黑龙江省,3172128
202501,328,罗马尼亚,31,上海市,330919878
202501,328,罗马尼亚,32,江苏省,77326960
202501,328,罗马尼亚,33,浙江省,165688393
202501,328,罗马尼亚,34,安徽省,5930068
202501,328,罗马尼亚,35,福建省,17428704
202501,328,罗马尼亚,36,江西省,714653
202501,328,罗马尼亚,37,山东省,31908197
202501,328,罗马尼亚,41,河南省,362923
202501,328,罗马尼亚,42,湖北省,4508265
202501,328,罗马尼亚,43,湖南省,9001365
202501,328,罗马尼亚,44,广东省,62547074
202501,328,罗马尼亚,45,广西壮族自治区,968966
202501,328,罗马尼亚,46,海南省,16944629
202501,328,罗马尼亚,50,重庆市,8708904
202501,328,罗马尼亚,51,四川省,6094282
202501,328,罗马尼亚,52,贵州省,2506
202501,328,罗马尼亚,53,云南省,4399507
202501,328,罗马尼亚,61,陕西省,61248
202501,329,圣马力诺,11,北京市,194625
202501,329,圣马力诺,31,上海市,93956
202501,329,圣马力诺,32,江苏省,46409
202501,329,圣马力诺,33,浙江省,18209
202501,329,圣马力诺,41,河南省,24990
202501,329,圣马力诺,44,广东省,87988
202501,329,圣马力诺,61,陕西省,462349
202501,330,瑞典,11,北京市,1074621123
202501,330,瑞典,12,天津市,70786775
202501,330,瑞典,13,河北省,44747067
202501,330,瑞典,14,山西省,12774039
202501,330,瑞典,15,内蒙古自治区,44286076
202501,330,瑞典,21,辽宁省,71893490
202501,330,瑞典,22,吉林省,20352135
202501,330,瑞典,23,黑龙江省,26510930
202501,330,瑞典,31,上海市,1101865803
202501,330,瑞典,32,江苏省,767709274
202501,330,瑞典,33,浙江省,304113782
202501,330,瑞典,34,安徽省,58582656
202501,330,瑞典,35,福建省,115149308
202501,330,瑞典,36,江西省,21286405
202501,330,瑞典,37,山东省,980739990
202501,330,瑞典,41,河南省,9107495
202501,330,瑞典,42,湖北省,16300386
202501,330,瑞典,43,湖南省,28509668
202501,330,瑞典,44,广东省,294764491
202501,330,瑞典,45,广西壮族自治区,156681185
202501,330,瑞典,46,海南省,2000016
202501,330,瑞典,50,重庆市,30095413
202501,330,瑞典,51,四川省,74401863
202501,330,瑞典,52,贵州省,298119
202501,330,瑞典,61,陕西省,2263880
202501,330,瑞典,62,甘肃省,24432
202501,330,瑞典,65,新疆维吾尔自治区,977257
202501,331,瑞士,11,北京市,986536408
202501,331,瑞士,12,天津市,124874148
202501,331,瑞士,13,河北省,17953576
202501,331,瑞士,14,山西省,4438986
202501,331,瑞士,15,内蒙古自治区,5950781
202501,331,瑞士,21,辽宁省,44474735
202501,331,瑞士,22,吉林省,57014302
202501,331,瑞士,23,黑龙江省,2873951
202501,331,瑞士,31,上海市,3353074260
202501,331,瑞士,32,江苏省,837908635
202501,331,瑞士,33,浙江省,226847522
202501,331,瑞士,34,安徽省,24939653
202501,331,瑞士,35,福建省,51804446
202501,331,瑞士,36,江西省,13427746
202501,331,瑞士,37,山东省,176644916
202501,331,瑞士,41,河南省,19398971
202501,331,瑞士,42,湖北省,25816400
202501,331,瑞士,43,湖南省,242695735
202501,331,瑞士,44,广东省,1017408484
202501,331,瑞士,45,广西壮族自治区,1940530
202501,331,瑞士,46,海南省,303534092
202501,331,瑞士,50,重庆市,38777521
202501,331,瑞士,51,四川省,20729901
202501,331,瑞士,52,贵州省,25829
202501,331,瑞士,53,云南省,3275542
202501,331,瑞士,61,陕西省,24643555
202501,331,瑞士,62,甘肃省,24134
202501,331,瑞士,65,新疆维吾尔自治区,1496950
202501,334,爱沙尼亚,11,北京市,31641457
202501,334,爱沙尼亚,12,天津市,3703108
202501,334,爱沙尼亚,13,河北省,309389
202501,334,爱沙尼亚,21,辽宁省,1246768
202501,334,爱沙尼亚,22,吉林省,781369
202501,334,爱沙尼亚,23,黑龙江省,95256
202501,334,爱沙尼亚,31,上海市,24132048
202501,334,爱沙尼亚,32,江苏省,81167118
202501,334,爱沙尼亚,33,浙江省,22668863
202501,334,爱沙尼亚,34,安徽省,172322
202501,334,爱沙尼亚,35,福建省,2985099
202501,334,爱沙尼亚,37,山东省,15989148
202501,334,爱沙尼亚,41,河南省,424607
202501,334,爱沙尼亚,42,湖北省,4727297
202501,334,爱沙尼亚,43,湖南省,607811
202501,334,爱沙尼亚,44,广东省,16086347
202501,334,爱沙尼亚,45,广西壮族自治区,397859
202501,334,爱沙尼亚,51,四川省,60274
202501,334,爱沙尼亚,53,云南省,726626
202501,334,爱沙尼亚,61,陕西省,19488
202501,335,拉脱维亚,11,北京市,11272270
202501,335,拉脱维亚,12,天津市,804977
202501,335,拉脱维亚,13,河北省,1337397
202501,335,拉脱维亚,21,辽宁省,5191369
202501,335,拉脱维亚,23,黑龙江省,23816
202501,335,拉脱维亚,31,上海市,25394371
202501,335,拉脱维亚,32,江苏省,15068228
202501,335,拉脱维亚,33,浙江省,41751801
202501,335,拉脱维亚,34,安徽省,22528
202501,335,拉脱维亚,35,福建省,35045892
202501,335,拉脱维亚,36,江西省,296897
202501,335,拉脱维亚,37,山东省,20862583
202501,335,拉脱维亚,41,河南省,17754
202501,335,拉脱维亚,42,湖北省,12457
202501,335,拉脱维亚,43,湖南省,1318891
202501,335,拉脱维亚,44,广东省,15564006
202501,335,拉脱维亚,45,广西壮族自治区,2387218
202501,335,拉脱维亚,50,重庆市,3155
202501,335,拉脱维亚,51,四川省,65550
202501,335,拉脱维亚,53,云南省,728013
202501,335,拉脱维亚,61,陕西省,37637
202501,336,立陶宛,11,北京市,4370708
202501,336,立陶宛,12,天津市,6304532
202501,336,立陶宛,13,河北省,100561
202501,336,立陶宛,21,辽宁省,689196
202501,336,立陶宛,22,吉林省,429560
202501,336,立陶宛,23,黑龙江省,214663
202501,336,立陶宛,31,上海市,38783886
202501,336,立陶宛,32,江苏省,7215983
202501,336,立陶宛,33,浙江省,1653759
202501,336,立陶宛,34,安徽省,1559435
202501,336,立陶宛,35,福建省,930368
202501,336,立陶宛,36,江西省,12237
202501,336,立陶宛,37,山东省,1200722
202501,336,立陶宛,41,河南省,8684
202501,336,立陶宛,42,湖北省,1241269
202501,336,立陶宛,43,湖南省,489
202501,336,立陶宛,44,广东省,19716141
202501,336,立陶宛,46,海南省,1691
202501,336,立陶宛,51,四川省,855858
202501,336,立陶宛,61,陕西省,1131
202501,340,白俄罗斯,11,北京市,353608852
202501,340,白俄罗斯,12,天津市,944862
202501,340,白俄罗斯,13,河北省,257513
202501,340,白俄罗斯,15,内蒙古自治区,341844
202501,340,白俄罗斯,21,辽宁省,146858838
202501,340,白俄罗斯,23,黑龙江省,29404981
202501,340,白俄罗斯,31,上海市,152473024
202501,340,白俄罗斯,32,江苏省,76138956
202501,340,白俄罗斯,33,浙江省,53736646
202501,340,白俄罗斯,34,安徽省,4022520
202501,340,白俄罗斯,35,福建省,28696959
202501,340,白俄罗斯,36,江西省,231290
202501,340,白俄罗斯,37,山东省,23696419
202501,340,白俄罗斯,41,河南省,22518054
202501,340,白俄罗斯,42,湖北省,41526347
202501,340,白俄罗斯,43,湖南省,694024
202501,340,白俄罗斯,44,广东省,33531550
202501,340,白俄罗斯,45,广西壮族自治区,5583234
202501,340,白俄罗斯,46,海南省,2772649
202501,340,白俄罗斯,50,重庆市,9497528
202501,340,白俄罗斯,51,四川省,1964232
202501,340,白俄罗斯,52,贵州省,4171071
202501,340,白俄罗斯,61,陕西省,1206375
202501,340,白俄罗斯,62,甘肃省,951500
202501,340,白俄罗斯,65,新疆维吾尔自治区,582214
202501,343,摩尔多瓦,11,北京市,3811078
202501,343,摩尔多瓦,12,天津市,42336
202501,343,摩尔多瓦,21,辽宁省,2465597
202501,343,摩尔多瓦,22,吉林省,2700483
202501,343,摩尔多瓦,23,黑龙江省,81256
202501,343,摩尔多瓦,31,上海市,27648704
202501,343,摩尔多瓦,32,江苏省,880749
202501,343,摩尔多瓦,33,浙江省,5023294
202501,343,摩尔多瓦,34,安徽省,277
202501,343,摩尔多瓦,35,福建省,347955
202501,343,摩尔多瓦,37,山东省,480136
202501,343,摩尔多瓦,41,河南省,9480
202501,343,摩尔多瓦,44,广东省,1614993
202501,343,摩尔多瓦,46,海南省,1553290
202501,343,摩尔多瓦,50,重庆市,40161
202501,343,摩尔多瓦,51,四川省,8622
202501,344,俄罗斯,11,北京市,14340030309
202501,344,俄罗斯,12,天津市,306650530
202501,344,俄罗斯,13,河北省,952913316
202501,344,俄罗斯,14,山西省,9129609
202501,344,俄罗斯,15,内蒙古自治区,1106823589
202501,344,俄罗斯,21,辽宁省,1137248152
202501,344,俄罗斯,22,吉林省,785810329
202501,344,俄罗斯,23,黑龙江省,18243195691
202501,344,俄罗斯,31,上海市,7192824624
202501,344,俄罗斯,32,江苏省,3126609439
202501,344,俄罗斯,33,浙江省,2052756635
202501,344,俄罗斯,34,安徽省,262238682
202501,344,俄罗斯,35,福建省,1001846265
202501,344,俄罗斯,36,江西省,350474509
202501,344,俄罗斯,37,山东省,10479133811
202501,344,俄罗斯,41,河南省,1102481570
202501,344,俄罗斯,42,湖北省,177117778
202501,344,俄罗斯,43,湖南省,84970176
202501,344,俄罗斯,44,广东省,2049368901
202501,344,俄罗斯,45,广西壮族自治区,244338287
202501,344,俄罗斯,46,海南省,835538789
202501,344,俄罗斯,50,重庆市,303666596
202501,344,俄罗斯,51,四川省,429861108
202501,344,俄罗斯,52,贵州省,29054041
202501,344,俄罗斯,53,云南省,1156308189
202501,344,俄罗斯,61,陕西省,29801099
202501,344,俄罗斯,62,甘肃省,206518862
202501,344,俄罗斯,64,宁夏回族自治区,22829134
202501,344,俄罗斯,65,新疆维吾尔自治区,1380377640
202501,347,乌克兰,11,北京市,104946919
202501,347,乌克兰,12,天津市,1542832
202501,347,乌克兰,13,河北省,991329
202501,347,乌克兰,21,辽宁省,23815548
202501,347,乌克兰,22,吉林省,1961
202501,347,乌克兰,23,黑龙江省,2929619
202501,347,乌克兰,31,上海市,234661200
202501,347,乌克兰,32,江苏省,82734913
202501,347,乌克兰,33,浙江省,30540559
202501,347,乌克兰,34,安徽省,4000098
202501,347,乌克兰,35,福建省,426156160
202501,347,乌克兰,37,山东省,20693807
202501,347,乌克兰,41,河南省,581
202501,347,乌克兰,42,湖北省,4841413
202501,347,乌克兰,43,湖南省,4136514
202501,347,乌克兰,44,广东省,5952403
202501,347,乌克兰,45,广西壮族自治区,570811
202501,347,乌克兰,46,海南省,66350930
202501,347,乌克兰,50,重庆市,2693139
202501,347,乌克兰,51,四川省,151690852
202501,347,乌克兰,61,陕西省,5079325
202501,350,斯洛文尼亚,11,北京市,82497533
202501,350,斯洛文尼亚,12,天津市,23903843
202501,350,斯洛文尼亚,13,河北省,2956144
202501,350,斯洛文尼亚,15,内蒙古自治区,20474
202501,350,斯洛文尼亚,21,辽宁省,12012282
202501,350,斯洛文尼亚,22,吉林省,2297991
202501,350,斯洛文尼亚,23,黑龙江省,1960846
202501,350,斯洛文尼亚,31,上海市,29349510
202501,350,斯洛文尼亚,32,江苏省,32017878
202501,350,斯洛文尼亚,33,浙江省,14478329
202501,350,斯洛文尼亚,34,安徽省,1327570
202501,350,斯洛文尼亚,35,福建省,1039801
202501,350,斯洛文尼亚,37,山东省,5648176
202501,350,斯洛文尼亚,41,河南省,0
202501,350,斯洛文尼亚,42,湖北省,4262245
202501,350,斯洛文尼亚,43,湖南省,4426573
202501,350,斯洛文尼亚,44,广东省,14977082
202501,350,斯洛文尼亚,45,广西壮族自治区,167068
202501,350,斯洛文尼亚,46,海南省,597385
202501,350,斯洛文尼亚,50,重庆市,525677
202501,350,斯洛文尼亚,51,四川省,521197
202501,350,斯洛文尼亚,53,云南省,7029
202501,350,斯洛文尼亚,61,陕西省,493694
202501,351,克罗地亚,11,北京市,10648808
202501,351,克罗地亚,12,天津市,2469163
202501,351,克罗地亚,13,河北省,958173
202501,351,克罗地亚,21,辽宁省,8643801
202501,351,克罗地亚,22,吉林省,714886
202501,351,克罗地亚,23,黑龙江省,28940
202501,351,克罗地亚,31,上海市,13036500
202501,351,克罗地亚,32,江苏省,11011010
202501,351,克罗地亚,33,浙江省,13840426
202501,351,克罗地亚,34,安徽省,11543704
202501,351,克罗地亚,35,福建省,10117847
202501,351,克罗地亚,37,山东省,5184510
202501,351,克罗地亚,41,河南省,10975
202501,351,克罗地亚,42,湖北省,103426
202501,351,克罗地亚,43,湖南省,117916
202501,351,克罗地亚,44,广东省,10866663
202501,351,克罗地亚,46,海南省,35276
202501,351,克罗地亚,50,重庆市,198273
202501,351,克罗地亚,51,四川省,21778
202501,351,克罗地亚,53,云南省,166607
202501,351,克罗地亚,61,陕西省,25141
202501,352,捷克,11,北京市,372798465
202501,352,捷克,12,天津市,41131981
202501,352,捷克,13,河北省,13168921
202501,352,捷克,21,辽宁省,364774479
202501,352,捷克,22,吉林省,131159974
202501,352,捷克,23,黑龙江省,4286628
202501,352,捷克,31,上海市,580003065
202501,352,捷克,32,江苏省,358403351
202501,352,捷克,33,浙江省,122451297
202501,352,捷克,34,安徽省,60755906
202501,352,捷克,35,福建省,59768799
202501,352,捷克,36,江西省,27904331
202501,352,捷克,37,山东省,74462360
202501,352,捷克,41,河南省,14053234
202501,352,捷克,42,湖北省,144120487
202501,352,捷克,43,湖南省,37930699
202501,352,捷克,44,广东省,479884489
202501,352,捷克,45,广西壮族自治区,13081585
202501,352,捷克,46,海南省,1729918
202501,352,捷克,50,重庆市,21049654
202501,352,捷克,51,四川省,10471496
202501,352,捷克,52,贵州省,599355
202501,352,捷克,53,云南省,1433316
202501,352,捷克,54,西藏自治区,41581
202501,352,捷克,61,陕西省,6729177
202501,352,捷克,64,宁夏回族自治区,115234
202501,353,斯洛伐克,11,北京市,306493243
202501,353,斯洛伐克,12,天津市,20646568
202501,353,斯洛伐克,13,河北省,12300298
202501,353,斯洛伐克,21,辽宁省,98923538
202501,353,斯洛伐克,22,吉林省,698377311
202501,353,斯洛伐克,23,黑龙江省,1935060
202501,353,斯洛伐克,31,上海市,460310963
202501,353,斯洛伐克,32,江苏省,43092604
202501,353,斯洛伐克,33,浙江省,792906959
202501,353,斯洛伐克,34,安徽省,8136312
202501,353,斯洛伐克,35,福建省,27541711
202501,353,斯洛伐克,36,江西省,128203
202501,353,斯洛伐克,37,山东省,17054026
202501,353,斯洛伐克,41,河南省,889486
202501,353,斯洛伐克,42,湖北省,2227068
202501,353,斯洛伐克,43,湖南省,3318372
202501,353,斯洛伐克,44,广东省,37336919
202501,353,斯洛伐克,45,广西壮族自治区,2955707
202501,353,斯洛伐克,46,海南省,7181921
202501,353,斯洛伐克,50,重庆市,10642971
202501,353,斯洛伐克,51,四川省,1592212
202501,353,斯洛伐克,53,云南省,46230
202501,353,斯洛伐克,61,陕西省,13997328
202501,353,斯洛伐克,64,宁夏回族自治区,34895
202501,354,北马其顿,11,北京市,1629712
202501,354,北马其顿,12,天津市,1657539
202501,354,北马其顿,21,辽宁省,3808139
202501,354,北马其顿,22,吉林省,13002504
202501,354,北马其顿,31,上海市,6694181
202501,354,北马其顿,32,江苏省,2712850
202501,354,北马其顿,33,浙江省,3823884
202501,354,北马其顿,34,安徽省,74
202501,354,北马其顿,35,福建省,15527311
202501,354,北马其顿,36,江西省,71364
202501,354,北马其顿,37,山东省,660104
202501,354,北马其顿,41,河南省,788
202501,354,北马其顿,42,湖北省,7495
202501,354,北马其顿,43,湖南省,1592
202501,354,北马其顿,44,广东省,4057127
202501,354,北马其顿,51,四川省,194776
202501,355,波斯尼亚和黑塞哥维那,11,北京市,343426
202501,355,波斯尼亚和黑塞哥维那,12,天津市,329571
202501,355,波斯尼亚和黑塞哥维那,13,河北省,14486
202501,355,波斯尼亚和黑塞哥维那,21,辽宁省,8889081
202501,355,波斯尼亚和黑塞哥维那,22,吉林省,39582
202501,355,波斯尼亚和黑塞哥维那,23,黑龙江省,705
202501,355,波斯尼亚和黑塞哥维那,31,上海市,6702676
202501,355,波斯尼亚和黑塞哥维那,32,江苏省,12048403
202501,355,波斯尼亚和黑塞哥维那,33,浙江省,4940588
202501,355,波斯尼亚和黑塞哥维那,34,安徽省,28086316
202501,355,波斯尼亚和黑塞哥维那,35,福建省,3024570
202501,355,波斯尼亚和黑塞哥维那,37,山东省,2567421
202501,355,波斯尼亚和黑塞哥维那,42,湖北省,27117
202501,355,波斯尼亚和黑塞哥维那,43,湖南省,978970
202501,355,波斯尼亚和黑塞哥维那,44,广东省,6443623
202501,355,波斯尼亚和黑塞哥维那,46,海南省,1188256
202501,355,波斯尼亚和黑塞哥维那,51,四川省,1267302
202501,356,梵蒂冈,31,上海市,6053
202501,357,法罗群岛,11,北京市,1987358
202501,357,法罗群岛,12,天津市,4400782
202501,357,法罗群岛,31,上海市,5619677
202501,357,法罗群岛,32,江苏省,1098
202501,357,法罗群岛,35,福建省,2746258
202501,357,法罗群岛,37,山东省,30444237
202501,357,法罗群岛,44,广东省,1453210
202501,357,法罗群岛,51,四川省,54171535
202501,357,法罗群岛,61,陕西省,1069574
202501,358,塞尔维亚,11,北京市,86323702
202501,358,塞尔维亚,12,天津市,1045662
