数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202011,437,圣卢西亚,44,广东省,19,7,4605
202011,438,圣马丁岛,32,江苏省,1,0,1163
202011,439,圣文森特和格林纳丁斯,44,广东省,4,3,3702
202011,440,萨尔瓦多,11,北京市,1663,1161,758677
202011,440,萨尔瓦多,12,天津市,156,3443,176243
202011,440,萨尔瓦多,13,河北省,3,21,10741
202011,440,萨尔瓦多,21,辽宁省,123,1042,87385
202011,440,萨尔瓦多,22,吉林省,740,16145,648328
202011,440,萨尔瓦多,31,上海市,31918,51274,4933587
202011,440,萨尔瓦多,32,江苏省,640429,27457,3734721
202011,440,萨尔瓦多,33,浙江省,488,3847,509731
202011,440,萨尔瓦多,34,安徽省,11443,6877,348053
202011,440,萨尔瓦多,35,福建省,5779,36299,6531357
202011,440,萨尔瓦多,36,江西省,2,18,4883
202011,440,萨尔瓦多,37,山东省,147,1470,454831
202011,440,萨尔瓦多,42,湖北省,1,7,4541
202011,440,萨尔瓦多,44,广东省,47948,154685,60200121
202011,440,萨尔瓦多,51,四川省,66,106,88957
202011,440,萨尔瓦多,52,贵州省,1,4,2271
202011,440,萨尔瓦多,53,云南省,83300,146,71700
202011,440,萨尔瓦多,61,陕西省,4,30,38660
202011,441,苏里南,11,北京市,3,0,203
202011,441,苏里南,12,天津市,24000,0,174275
202011,441,苏里南,21,辽宁省,47000,0,574915
202011,441,苏里南,31,上海市,2,4,5389
202011,441,苏里南,32,江苏省,3147690,2464,4037073
202011,441,苏里南,33,浙江省,1347720,1014,2370729
202011,441,苏里南,35,福建省,251610,207,264027
202011,441,苏里南,37,山东省,650385,462,1271507
202011,441,苏里南,44,广东省,2083795,1544,3236218
202011,441,苏里南,50,重庆市,355900,298,792767
202011,442,特立尼达和多巴哥,11,北京市,8534,8527,158922
202011,442,特立尼达和多巴哥,31,上海市,23457709,15132,51926712
202011,442,特立尼达和多巴哥,32,江苏省,68920448,0,101733272
202011,442,特立尼达和多巴哥,33,浙江省,68988297,0,102965868
202011,442,特立尼达和多巴哥,35,福建省,2,2,207
202011,442,特立尼达和多巴哥,44,广东省,55,9,12356
202011,443,特克斯和凯科斯群岛,11,北京市,1,0,236
202011,443,特克斯和凯科斯群岛,31,上海市,0,0,50
202011,444,乌拉圭,11,北京市,47606288,39286,75145542
202011,444,乌拉圭,12,天津市,2943516,6621,62976128
202011,444,乌拉圭,13,河北省,900075,16908,3611387
202011,444,乌拉圭,15,内蒙古自治区,677334,0,15086918
202011,444,乌拉圭,21,辽宁省,1344961,7862,12691828
202011,444,乌拉圭,22,吉林省,77009,0,2540700
202011,444,乌拉圭,23,黑龙江省,207915,0,4981627
202011,444,乌拉圭,31,上海市,6620159,1485,125828481
202011,444,乌拉圭,32,江苏省,77335590,3012,260850264
202011,444,乌拉圭,33,浙江省,4105131,9038,15161356
202011,444,乌拉圭,34,安徽省,78639044,439,248141448
202011,444,乌拉圭,35,福建省,28341403,5766,110633992
202011,444,乌拉圭,37,山东省,25564749,2522,120354617
202011,444,乌拉圭,41,河南省,292385,0,6321797
202011,444,乌拉圭,43,湖南省,2311053,159,13255489
202011,444,乌拉圭,44,广东省,11020266,676328,79833010
202011,444,乌拉圭,45,广西壮族自治区,60546110,0,170231017
202011,444,乌拉圭,50,重庆市,3467315,161,18022635
202011,444,乌拉圭,51,四川省,45033,0,1530303
202011,444,乌拉圭,53,云南省,34105255,0,109488953
202011,444,乌拉圭,63,青海省,24120,0,573534
202011,444,乌拉圭,65,新疆维吾尔自治区,25863,0,817964
202011,445,委内瑞拉,11,北京市,23,0,4969
202011,445,委内瑞拉,31,上海市,10535,3512,826094
202011,445,委内瑞拉,32,江苏省,138220866,187,176439380
202011,445,委内瑞拉,33,浙江省,25191947,0,53082080
202011,445,委内瑞拉,35,福建省,211636,371,347878
202011,445,委内瑞拉,37,山东省,8,0,1838
202011,445,委内瑞拉,41,河南省,18200,0,377909
202011,445,委内瑞拉,44,广东省,46331188,1116,71935629
202011,445,委内瑞拉,50,重庆市,27516,0,272876
202011,445,委内瑞拉,51,四川省,30,0,11399
202011,446,英属维尔京群岛,31,上海市,2,0,243
202011,446,英属维尔京群岛,41,河南省,96,755,28103
202011,446,英属维尔京群岛,44,广东省,9,0,1202
202011,447,圣其茨和尼维斯,12,天津市,1868,192,334254
202011,447,圣其茨和尼维斯,31,上海市,16,0,8282
202011,447,圣其茨和尼维斯,32,江苏省,290,4,12298
202011,447,圣其茨和尼维斯,44,广东省,174,1,3996
202011,449,荷属安地列斯,11,北京市,0,0,224
202011,449,荷属安地列斯,32,江苏省,0,0,342
202011,499,拉丁美洲其他国家(地区),11,北京市,0,0,221
202011,499,拉丁美洲其他国家(地区),44,广东省,11703,1,31561
202011,501,加拿大,11,北京市,890407333,286954092,1693687092
202011,501,加拿大,12,天津市,193684928,1130446,821113811
202011,501,加拿大,13,河北省,2621850,18947,24561755
202011,501,加拿大,14,山西省,90178525,23674,352237800
202011,501,加拿大,15,内蒙古自治区,38612,35389,5547145
202011,501,加拿大,21,辽宁省,199178952,799729,426906227
202011,501,加拿大,22,吉林省,2119971,31628,11187678
202011,501,加拿大,23,黑龙江省,81195673,99224,133633608
202011,501,加拿大,31,上海市,461316416,5001282,1989836857
202011,501,加拿大,32,江苏省,283571619,486992,987204633
202011,501,加拿大,33,浙江省,317695223,654108,1110537745
202011,501,加拿大,34,安徽省,71538246,62795,514637977
202011,501,加拿大,35,福建省,704434686,320368,1420631405
202011,501,加拿大,36,江西省,5428480,6270,141539280
202011,501,加拿大,37,山东省,736099199,226066,1466907002
202011,501,加拿大,41,河南省,7236171,147456,148707034
202011,501,加拿大,42,湖北省,11206479,24766,77258611
202011,501,加拿大,43,湖南省,118259427,54524,231621133
202011,501,加拿大,44,广东省,560961519,611624,1538409395
202011,501,加拿大,45,广西壮族自治区,171991980,4153,417126295
202011,501,加拿大,46,海南省,18641348,141819,133891119
202011,501,加拿大,50,重庆市,7387986,32694,45692825
202011,501,加拿大,51,四川省,2637820,247127,39789730
202011,501,加拿大,52,贵州省,686,0,12861887
202011,501,加拿大,53,云南省,28195134,48,14428446
202011,501,加拿大,61,陕西省,3183908,54537,71391080
202011,501,加拿大,62,甘肃省,3900030,8,23379565
202011,501,加拿大,64,宁夏回族自治区,6123,155,1428272
202011,501,加拿大,65,新疆维吾尔自治区,1758,0,924794
202011,502,美国,11,北京市,5834117686,333642377386,24711684857
202011,502,美国,12,天津市,723269964,5957543,3841598333
202011,502,美国,13,河北省,162482346,610692,684327496
202011,502,美国,14,山西省,5265049,30857,40037248
202011,502,美国,15,内蒙古自治区,44731245,206149,323887080
202011,502,美国,21,辽宁省,672644868,527510875598,3117486648
202011,502,美国,22,吉林省,78033478,46794,372777566
202011,502,美国,23,黑龙江省,110298113,119132,337733640
202011,502,美国,31,上海市,1885149302,236127035391,15071426834
202011,502,美国,32,江苏省,3646102171,310115365499,11421782986
202011,502,美国,33,浙江省,651575846,6268772,4504486957
202011,502,美国,34,安徽省,226036104,238857,1192445204
202011,502,美国,35,福建省,519575459,7688328,2483863501
202011,502,美国,36,江西省,44333603,1965176,235518736
202011,502,美国,37,山东省,1712400417,2720191,5322761158
202011,502,美国,41,河南省,48691650,2379850,489020902
202011,502,美国,42,湖北省,30849130,945126,1428097491
202011,502,美国,43,湖南省,340255735,2208410,1529862205
202011,502,美国,44,广东省,1013893667,153564454,10666719931
202011,502,美国,45,广西壮族自治区,217990652,76715,690774301
202011,502,美国,46,海南省,2814699,1132065,680039045
202011,502,美国,50,重庆市,110956610,908671,634617080
202011,502,美国,51,四川省,512285633,403882,6618879008
202011,502,美国,52,贵州省,3441665,2759,38922923
202011,502,美国,53,云南省,10301530,8082,50634064
202011,502,美国,54,西藏自治区,156452,10606,69031943
202011,502,美国,61,陕西省,66991167,1128407,992411706
202011,502,美国,62,甘肃省,2297138,3567,13182153
202011,502,美国,63,青海省,152,170,788016
202011,502,美国,64,宁夏回族自治区,3076218,661,16887840
202011,502,美国,65,新疆维吾尔自治区,789083,11126,29267776
202011,503,格陵兰,12,天津市,24000,0,667134
202011,503,格陵兰,21,辽宁省,1054429,3,32544098
202011,503,格陵兰,31,上海市,592135,0,18660202
202011,503,格陵兰,33,浙江省,77220,0,1237985
202011,503,格陵兰,35,福建省,764003,0,21562124
202011,503,格陵兰,37,山东省,4676592,0,134450605
202011,503,格陵兰,44,广东省,592786,1,19664806
202011,503,格陵兰,51,四川省,10,1,5946
202011,504,百慕大,44,广东省,0,0,578
202011,599,北美洲其他国家(地区),31,上海市,2,2,2233
202011,599,北美洲其他国家(地区),44,广东省,9,5,1468
202011,601,澳大利亚,11,北京市,11485006282,1320494497,11844100422
202011,601,澳大利亚,12,天津市,636051894,356639,835679882
202011,601,澳大利亚,13,河北省,9505207880,310155,8011434887
202011,601,澳大利亚,14,山西省,549999125,1179,467749930
202011,601,澳大利亚,15,内蒙古自治区,1044191876,97941,844504863
202011,601,澳大利亚,21,辽宁省,2094937081,231073,1988339332
202011,601,澳大利亚,22,吉林省,101143,362,5190725
202011,601,澳大利亚,23,黑龙江省,90465926,3349,91793197
202011,601,澳大利亚,31,上海市,7622363146,804004297142,8108269389
202011,601,澳大利亚,32,江苏省,5645611073,346727,5596815280
202011,601,澳大利亚,33,浙江省,4479019350,2666576,5263675212
202011,601,澳大利亚,34,安徽省,1626930249,22196,1601249329
202011,601,澳大利亚,35,福建省,4705827112,684359,4072924062
202011,601,澳大利亚,36,江西省,357771868,2080,393996629
202011,601,澳大利亚,37,山东省,7222859758,2293192,5537287872
202011,601,澳大利亚,41,河南省,1267752380,1762554,1241174050
202011,601,澳大利亚,42,湖北省,208896850,90625,343009882
202011,601,澳大利亚,43,湖南省,948750014,197851,1046403544
202011,601,澳大利亚,44,广东省,2577675272,3411184,3711199009
202011,601,澳大利亚,45,广西壮族自治区,1257235221,14850,1128798564
202011,601,澳大利亚,46,海南省,577241763,208951,624690825
202011,601,澳大利亚,50,重庆市,575083612,306005,405806196
202011,601,澳大利亚,51,四川省,133478757,138299,285083271
202011,601,澳大利亚,52,贵州省,272133967,5,224098167
202011,601,澳大利亚,53,云南省,160975246,55628,205304060
202011,601,澳大利亚,61,陕西省,532041207,144092,495760966
202011,601,澳大利亚,62,甘肃省,17761489,0,226295451
202011,601,澳大利亚,64,宁夏回族自治区,10069308,16410,9901206
202011,601,澳大利亚,65,新疆维吾尔自治区,16,478,1184355
202011,602,库克群岛,11,北京市,2,1,1633
202011,602,库克群岛,37,山东省,10713,0,220094
202011,602,库克群岛,44,广东省,5,2,1240
202011,603,斐济,11,北京市,699655,499,1520887
202011,603,斐济,21,辽宁省,69735,72,189430
202011,603,斐济,31,上海市,586676,586648,3670832
202011,603,斐济,32,江苏省,9880,15,40974
202011,603,斐济,33,浙江省,16037,14969,334597
202011,603,斐济,34,安徽省,15380,16,74822
202011,603,斐济,35,福建省,0,0,50
202011,603,斐济,37,山东省,2,1,144
202011,603,斐济,44,广东省,2620,684,74482
202011,603,斐济,51,四川省,4,2,2800
202011,606,瑙鲁,31,上海市,1,0,887
202011,606,瑙鲁,44,广东省,2,90,4228
202011,607,新喀里多尼亚,14,山西省,14193370,0,315381806
202011,607,新喀里多尼亚,31,上海市,55854001,0,32390802
202011,607,新喀里多尼亚,32,江苏省,88076677,0,77553793
202011,607,新喀里多尼亚,33,浙江省,29835182,0,163105837
202011,607,新喀里多尼亚,35,福建省,70602832,0,222943312
202011,607,新喀里多尼亚,43,湖南省,1296249,0,23004918
202011,607,新喀里多尼亚,44,广东省,103583971,0,78868231
202011,607,新喀里多尼亚,45,广西壮族自治区,2093930,0,47392233
202011,607,新喀里多尼亚,50,重庆市,772227,0,13498811
202011,607,新喀里多尼亚,62,甘肃省,978175,0,17059999
202011,608,瓦努阿图,31,上海市,2,1,1169
202011,608,瓦努阿图,44,广东省,728,0,133903
202011,608,瓦努阿图,61,陕西省,5000,0,1112629
202011,609,新西兰,11,北京市,166971031,407004,489586937
202011,609,新西兰,12,天津市,42814722,339699,558076234
202011,609,新西兰,13,河北省,108615400,99235,85355623
202011,609,新西兰,14,山西省,121,7,134874
202011,609,新西兰,15,内蒙古自治区,19177241,22843,43099790
202011,609,新西兰,21,辽宁省,5229627,59899,140101958
202011,609,新西兰,22,吉林省,235091,22330,2549611
202011,609,新西兰,23,黑龙江省,6013049,2754,176166675
202011,609,新西兰,31,上海市,202450201,1479925,1484116089
202011,609,新西兰,32,江苏省,239605077,180068,404603591
202011,609,新西兰,33,浙江省,241954779,816919,532580697
202011,609,新西兰,34,安徽省,10665654,854,118243201
202011,609,新西兰,35,福建省,331123772,92250551123,874340937
202011,609,新西兰,36,江西省,1128550,0,6701216
202011,609,新西兰,37,山东省,167416028,225333,529501490
202011,609,新西兰,41,河南省,1995961,681407,56541650
202011,609,新西兰,42,湖北省,44331610,55597,52114437
202011,609,新西兰,43,湖南省,3693885,0,226040423
202011,609,新西兰,44,广东省,80767374,886045,798638053
202011,609,新西兰,45,广西壮族自治区,256426,256,166747
202011,609,新西兰,46,海南省,79776,2934,5879952
202011,609,新西兰,50,重庆市,90213239,127673,126441614
202011,609,新西兰,51,四川省,6611373,96,62193424
202011,609,新西兰,52,贵州省,13103,0,1133915
202011,609,新西兰,53,云南省,2632564,189021,7413342
202011,609,新西兰,61,陕西省,246809,74050,12779458
202011,609,新西兰,63,青海省,89429,0,1728583
202011,609,新西兰,64,宁夏回族自治区,390,115,19259
202011,610,诺福克岛,44,广东省,40,0,535
202011,611,巴布亚新几内亚,11,北京市,289015499,39846,906634794
202011,611,巴布亚新几内亚,12,天津市,2174435,0,2637332
202011,611,巴布亚新几内亚,13,河北省,133285,0,6710530
202011,611,巴布亚新几内亚,21,辽宁省,2050262,0,27258703
202011,611,巴布亚新几内亚,31,上海市,2724058,494,9839317
202011,611,巴布亚新几内亚,32,江苏省,25065867,26011,34302986
202011,611,巴布亚新几内亚,33,浙江省,107436486,121023,209132699
202011,611,巴布亚新几内亚,34,安徽省,0,0,806
202011,611,巴布亚新几内亚,35,福建省,120483,0,390554
202011,611,巴布亚新几内亚,37,山东省,4743918,0,81078740
202011,611,巴布亚新几内亚,43,湖南省,58635,366,2144383
202011,611,巴布亚新几内亚,44,广东省,6078008,2892,94320689
202011,611,巴布亚新几内亚,51,四川省,2363710,1208,6714276
202011,611,巴布亚新几内亚,53,云南省,390,0,22399
202011,611,巴布亚新几内亚,65,新疆维吾尔自治区,5,0,1912
202011,613,所罗门群岛,11,北京市,31685533,41188,41763748
202011,613,所罗门群岛,31,上海市,2176169,3217,4023392
202011,613,所罗门群岛,32,江苏省,28927552,37316,37900556
202011,613,所罗门群岛,44,广东省,60321201,26220,42056231
202011,614,汤加,31,上海市,24800,0,168929
202011,614,汤加,44,广东省,1800,0,21099
202011,617,萨摩亚,11,北京市,2,1,1013
202011,617,萨摩亚,31,上海市,4,15,32435
202011,617,萨摩亚,42,湖北省,1,0,284
202011,617,萨摩亚,44,广东省,1,0,261
202011,619,图瓦卢,44,广东省,99000,2,26445
202011,621,马绍尔群岛,31,上海市,192,0,5342
202011,622,帕劳,31,上海市,6,8,26177
202011,623,法属波利尼西亚,11,北京市,1,0,1119
202011,623,法属波利尼西亚,31,上海市,7,0,1132339
202011,623,法属波利尼西亚,33,浙江省,428,0,5735543
202011,623,法属波利尼西亚,35,福建省,37380,0,137707
202011,623,法属波利尼西亚,44,广东省,115105,0,718750
202011,625,瓦利斯和浮图纳,32,江苏省,0,0,7
202011,699,大洋洲其他国家(地区),31,上海市,76,2631,525883
202011,699,大洋洲其他国家(地区),35,福建省,14,0,3222
202011,699,大洋洲其他国家(地区),41,河南省,0,0,742
202011,699,大洋洲其他国家(地区),44,广东省,31,1,7419
202011,701,国(地)别不详,11,北京市,398170,788963,316724974
202011,701,国(地)别不详,12,天津市,23305,43067,18117763
202011,701,国(地)别不详,13,河北省,28,0,2587
202011,701,国(地)别不详,14,山西省,2812,5625,2250418
202011,701,国(地)别不详,15,内蒙古自治区,1892,3785,1513920
202011,701,国(地)别不详,21,辽宁省,30614,56168,22595543
202011,701,国(地)别不详,22,吉林省,12728,25316,10142785
202011,701,国(地)别不详,23,黑龙江省,9523,17814,7154627
202011,701,国(地)别不详,31,上海市,272070,335689,149100308
202011,701,国(地)别不详,32,江苏省,59686,87548,34873374
202011,701,国(地)别不详,33,浙江省,109764,155480,63430416
202011,701,国(地)别不详,34,安徽省,47286,9391,4283405
202011,701,国(地)别不详,35,福建省,63595,65240,27913513
202011,701,国(地)别不详,36,江西省,3884,7504,3014912
202011,701,国(地)别不详,37,山东省,30798,28291,12748114
202011,701,国(地)别不详,41,河南省,7292,13410,13468157
202011,701,国(地)别不详,42,湖北省,7440,13505,5428272
202011,701,国(地)别不详,43,湖南省,118846,14717,48980521
202011,701,国(地)别不详,44,广东省,1961159,1144917,997647619
202011,701,国(地)别不详,45,广西壮族自治区,28360,8372,29687700
202011,701,国(地)别不详,46,海南省,2948,5896,2358400
202011,701,国(地)别不详,50,重庆市,5862,11510,4650783
202011,701,国(地)别不详,51,四川省,15439,30740,12317742
