数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201609,414,多米尼克,11,北京市,344983
201609,414,多米尼克,12,天津市,438797
201609,414,多米尼克,15,内蒙古自治区,579840
201609,414,多米尼克,31,上海市,4097601
201609,414,多米尼克,32,江苏省,3743477
201609,414,多米尼克,33,浙江省,3086850
201609,414,多米尼克,34,安徽省,91620
201609,414,多米尼克,35,福建省,207646
201609,414,多米尼克,37,山东省,1105331
201609,414,多米尼克,41,河南省,99877
201609,414,多米尼克,44,广东省,2445444
201609,414,多米尼克,51,四川省,3775
201609,414,多米尼克,52,贵州省,1046076
201609,414,多米尼克,65,新疆维吾尔自治区,126922
201609,415,哥斯达黎加,11,北京市,21311375
201609,415,哥斯达黎加,12,天津市,25109276
201609,415,哥斯达黎加,13,河北省,12762767
201609,415,哥斯达黎加,14,山西省,1016099
201609,415,哥斯达黎加,15,内蒙古自治区,708913
201609,415,哥斯达黎加,21,辽宁省,9519269
201609,415,哥斯达黎加,22,吉林省,173667
201609,415,哥斯达黎加,23,黑龙江省,20012
201609,415,哥斯达黎加,31,上海市,28421436
201609,415,哥斯达黎加,32,江苏省,261499948
201609,415,哥斯达黎加,33,浙江省,131266133
201609,415,哥斯达黎加,34,安徽省,18886837
201609,415,哥斯达黎加,35,福建省,44838351
201609,415,哥斯达黎加,36,江西省,15066729
201609,415,哥斯达黎加,37,山东省,83188854
201609,415,哥斯达黎加,41,河南省,5165176
201609,415,哥斯达黎加,42,湖北省,5287779
201609,415,哥斯达黎加,43,湖南省,12199772
201609,415,哥斯达黎加,44,广东省,219131966
201609,415,哥斯达黎加,45,广西壮族自治区,5261836
201609,415,哥斯达黎加,46,海南省,736030
201609,415,哥斯达黎加,50,重庆市,13131063
201609,415,哥斯达黎加,51,四川省,9788890
201609,415,哥斯达黎加,52,贵州省,1419647
201609,415,哥斯达黎加,53,云南省,127597
201609,415,哥斯达黎加,61,陕西省,13056
201609,415,哥斯达黎加,63,青海省,604770
201609,415,哥斯达黎加,64,宁夏回族自治区,1179966
201609,415,哥斯达黎加,65,新疆维吾尔自治区,248407
201609,416,古巴,11,北京市,370680140
201609,416,古巴,12,天津市,31616206
201609,416,古巴,13,河北省,7942168
201609,416,古巴,21,辽宁省,30690857
201609,416,古巴,23,黑龙江省,83904
201609,416,古巴,31,上海市,37953882
201609,416,古巴,32,江苏省,27249506
201609,416,古巴,33,浙江省,100431575
201609,416,古巴,34,安徽省,831996
201609,416,古巴,35,福建省,25808669
201609,416,古巴,36,江西省,3976043
201609,416,古巴,37,山东省,143901138
201609,416,古巴,41,河南省,108360369
201609,416,古巴,42,湖北省,349093
201609,416,古巴,43,湖南省,18553644
201609,416,古巴,44,广东省,94793811
201609,416,古巴,45,广西壮族自治区,12344374
201609,416,古巴,46,海南省,420053
201609,416,古巴,50,重庆市,21948
201609,416,古巴,51,四川省,3665024
201609,416,古巴,52,贵州省,294132
201609,416,古巴,53,云南省,129991
201609,416,古巴,61,陕西省,2125156
201609,417,库拉索,11,北京市,131457
201609,417,库拉索,13,河北省,169415
201609,417,库拉索,23,黑龙江省,20202
201609,417,库拉索,31,上海市,3623383
201609,417,库拉索,32,江苏省,1806171
201609,417,库拉索,33,浙江省,7867212
201609,417,库拉索,34,安徽省,104151
201609,417,库拉索,35,福建省,113129
201609,417,库拉索,37,山东省,620604
201609,417,库拉索,41,河南省,1171938
201609,417,库拉索,42,湖北省,13
201609,417,库拉索,43,湖南省,185232
201609,417,库拉索,44,广东省,2220313
201609,417,库拉索,45,广西壮族自治区,16448
201609,418,多米尼加,11,北京市,8767987
201609,418,多米尼加,12,天津市,18264916
201609,418,多米尼加,13,河北省,32584737
201609,418,多米尼加,14,山西省,571773
201609,418,多米尼加,15,内蒙古自治区,1282936
201609,418,多米尼加,21,辽宁省,19756884
201609,418,多米尼加,22,吉林省,118731
201609,418,多米尼加,23,黑龙江省,4013
201609,418,多米尼加,31,上海市,50542199
201609,418,多米尼加,32,江苏省,88167549
201609,418,多米尼加,33,浙江省,273704354
201609,418,多米尼加,34,安徽省,12582344
201609,418,多米尼加,35,福建省,85447710
201609,418,多米尼加,36,江西省,14730684
201609,418,多米尼加,37,山东省,72594613
201609,418,多米尼加,41,河南省,4875052
201609,418,多米尼加,42,湖北省,4564652
201609,418,多米尼加,43,湖南省,9884761
201609,418,多米尼加,44,广东省,255555654
201609,418,多米尼加,45,广西壮族自治区,1814281
201609,418,多米尼加,46,海南省,604083
201609,418,多米尼加,50,重庆市,38433178
201609,418,多米尼加,51,四川省,7608863
201609,418,多米尼加,52,贵州省,4900912
201609,418,多米尼加,53,云南省,665927
201609,418,多米尼加,61,陕西省,1512803
201609,418,多米尼加,62,甘肃省,112188
201609,418,多米尼加,63,青海省,1313077
201609,418,多米尼加,64,宁夏回族自治区,621690
201609,419,厄瓜多尔,11,北京市,62466358
201609,419,厄瓜多尔,12,天津市,44068853
201609,419,厄瓜多尔,13,河北省,71245591
201609,419,厄瓜多尔,14,山西省,1383424
201609,419,厄瓜多尔,15,内蒙古自治区,1567388
201609,419,厄瓜多尔,21,辽宁省,61880749
201609,419,厄瓜多尔,22,吉林省,5325342
201609,419,厄瓜多尔,23,黑龙江省,47533283
201609,419,厄瓜多尔,31,上海市,55739130
201609,419,厄瓜多尔,32,江苏省,151733101
201609,419,厄瓜多尔,33,浙江省,268650277
201609,419,厄瓜多尔,34,安徽省,21046759
201609,419,厄瓜多尔,35,福建省,47187065
201609,419,厄瓜多尔,36,江西省,17661191
201609,419,厄瓜多尔,37,山东省,119309152
201609,419,厄瓜多尔,41,河南省,14591501
201609,419,厄瓜多尔,42,湖北省,23543393
201609,419,厄瓜多尔,43,湖南省,23846868
201609,419,厄瓜多尔,44,广东省,240881209
201609,419,厄瓜多尔,45,广西壮族自治区,1746502
201609,419,厄瓜多尔,46,海南省,616966
201609,419,厄瓜多尔,50,重庆市,17817311
201609,419,厄瓜多尔,51,四川省,9942540
201609,419,厄瓜多尔,52,贵州省,2341112
201609,419,厄瓜多尔,53,云南省,897844
201609,419,厄瓜多尔,61,陕西省,4294216
201609,419,厄瓜多尔,62,甘肃省,771846
201609,419,厄瓜多尔,63,青海省,2442507
201609,419,厄瓜多尔,64,宁夏回族自治区,562428
201609,419,厄瓜多尔,65,新疆维吾尔自治区,253985
201609,420,法属圭亚那,11,北京市,27038
201609,420,法属圭亚那,13,河北省,116727
201609,420,法属圭亚那,31,上海市,805084
201609,420,法属圭亚那,32,江苏省,423151
201609,420,法属圭亚那,33,浙江省,5019083
201609,420,法属圭亚那,34,安徽省,96547
201609,420,法属圭亚那,35,福建省,85615
201609,420,法属圭亚那,36,江西省,1380015
201609,420,法属圭亚那,37,山东省,1894200
201609,420,法属圭亚那,41,河南省,198
201609,420,法属圭亚那,44,广东省,1877837
201609,421,格林纳达,11,北京市,194648
201609,421,格林纳达,21,辽宁省,238742
201609,421,格林纳达,31,上海市,4135
201609,421,格林纳达,32,江苏省,26679
201609,421,格林纳达,33,浙江省,1046998
201609,421,格林纳达,35,福建省,91923
201609,421,格林纳达,37,山东省,1092006
201609,421,格林纳达,44,广东省,574731
201609,421,格林纳达,45,广西壮族自治区,95848
201609,421,格林纳达,52,贵州省,35417
201609,421,格林纳达,53,云南省,115802
201609,422,瓜德罗普,11,北京市,242199
201609,422,瓜德罗普,13,河北省,430708
201609,422,瓜德罗普,31,上海市,382151
201609,422,瓜德罗普,32,江苏省,1088492
201609,422,瓜德罗普,33,浙江省,5556235
201609,422,瓜德罗普,35,福建省,496534
201609,422,瓜德罗普,36,江西省,111200
201609,422,瓜德罗普,37,山东省,3337524
201609,422,瓜德罗普,41,河南省,240854
201609,422,瓜德罗普,42,湖北省,36713
201609,422,瓜德罗普,44,广东省,7695129
201609,422,瓜德罗普,51,四川省,436874
201609,423,危地马拉,11,北京市,7549598
201609,423,危地马拉,12,天津市,22066614
201609,423,危地马拉,13,河北省,64071855
201609,423,危地马拉,14,山西省,2788033
201609,423,危地马拉,15,内蒙古自治区,1038866
201609,423,危地马拉,21,辽宁省,36438070
201609,423,危地马拉,22,吉林省,382344
201609,423,危地马拉,23,黑龙江省,1514125
201609,423,危地马拉,31,上海市,54768780
201609,423,危地马拉,32,江苏省,102645273
201609,423,危地马拉,33,浙江省,222873648
201609,423,危地马拉,34,安徽省,16213090
201609,423,危地马拉,35,福建省,50234538
201609,423,危地马拉,36,江西省,9868571
201609,423,危地马拉,37,山东省,117891589
201609,423,危地马拉,41,河南省,5413571
201609,423,危地马拉,42,湖北省,36375811
201609,423,危地马拉,43,湖南省,14704364
201609,423,危地马拉,44,广东省,250325761
201609,423,危地马拉,45,广西壮族自治区,3881692
201609,423,危地马拉,50,重庆市,29166618
201609,423,危地马拉,51,四川省,14574749
201609,423,危地马拉,52,贵州省,3426055
201609,423,危地马拉,53,云南省,524962
201609,423,危地马拉,61,陕西省,3660026
201609,423,危地马拉,62,甘肃省,8125
201609,423,危地马拉,63,青海省,529408
201609,423,危地马拉,64,宁夏回族自治区,2744482
201609,423,危地马拉,65,新疆维吾尔自治区,205638
201609,424,圭亚那,11,北京市,10700228
201609,424,圭亚那,12,天津市,906563
201609,424,圭亚那,13,河北省,4839664
201609,424,圭亚那,21,辽宁省,159010
201609,424,圭亚那,23,黑龙江省,1518132
201609,424,圭亚那,31,上海市,3155600
201609,424,圭亚那,32,江苏省,7443029
201609,424,圭亚那,33,浙江省,55583957
201609,424,圭亚那,34,安徽省,1192197
201609,424,圭亚那,35,福建省,4184512
201609,424,圭亚那,36,江西省,6885439
201609,424,圭亚那,37,山东省,15710026
201609,424,圭亚那,41,河南省,485874
201609,424,圭亚那,42,湖北省,174477
201609,424,圭亚那,43,湖南省,3367162
201609,424,圭亚那,44,广东省,11398764
201609,424,圭亚那,50,重庆市,2182732
201609,424,圭亚那,51,四川省,7941407
201609,424,圭亚那,52,贵州省,959499
201609,424,圭亚那,53,云南省,495514
201609,424,圭亚那,63,青海省,24520
201609,425,海地,11,北京市,329731
201609,425,海地,12,天津市,4909574
201609,425,海地,13,河北省,3576389
201609,425,海地,15,内蒙古自治区,64206
201609,425,海地,21,辽宁省,220864
201609,425,海地,31,上海市,13692908
201609,425,海地,32,江苏省,38244717
201609,425,海地,33,浙江省,73460502
201609,425,海地,34,安徽省,3990336
201609,425,海地,35,福建省,16135951
201609,425,海地,36,江西省,187655
201609,425,海地,37,山东省,28947814
201609,425,海地,41,河南省,5217275
201609,425,海地,42,湖北省,526509
201609,425,海地,43,湖南省,3380189
201609,425,海地,44,广东省,31215877
201609,425,海地,45,广西壮族自治区,453375
201609,425,海地,50,重庆市,4580668
201609,425,海地,51,四川省,4283624
201609,425,海地,53,云南省,416262
201609,425,海地,61,陕西省,53109
201609,425,海地,65,新疆维吾尔自治区,3120313
201609,426,洪都拉斯,11,北京市,5574822
201609,426,洪都拉斯,12,天津市,4799604
201609,426,洪都拉斯,13,河北省,14497050
201609,426,洪都拉斯,14,山西省,1331613
201609,426,洪都拉斯,15,内蒙古自治区,742568
201609,426,洪都拉斯,21,辽宁省,405856
201609,426,洪都拉斯,22,吉林省,252650
201609,426,洪都拉斯,23,黑龙江省,91332
201609,426,洪都拉斯,31,上海市,25176171
201609,426,洪都拉斯,32,江苏省,39819323
201609,426,洪都拉斯,33,浙江省,71156342
201609,426,洪都拉斯,34,安徽省,5036521
201609,426,洪都拉斯,35,福建省,18672469
201609,426,洪都拉斯,36,江西省,1471365
201609,426,洪都拉斯,37,山东省,28398923
201609,426,洪都拉斯,41,河南省,1221461
201609,426,洪都拉斯,42,湖北省,4133347
201609,426,洪都拉斯,43,湖南省,6890597
201609,426,洪都拉斯,44,广东省,97809555
201609,426,洪都拉斯,45,广西壮族自治区,2914110
201609,426,洪都拉斯,50,重庆市,21046213
201609,426,洪都拉斯,51,四川省,3892391
201609,426,洪都拉斯,52,贵州省,665567
201609,426,洪都拉斯,53,云南省,243959
201609,426,洪都拉斯,61,陕西省,472576
201609,426,洪都拉斯,63,青海省,217328
201609,427,牙买加,11,北京市,4707228
201609,427,牙买加,12,天津市,1498267
201609,427,牙买加,13,河北省,1541957
201609,427,牙买加,14,山西省,359807
201609,427,牙买加,15,内蒙古自治区,328760
201609,427,牙买加,21,辽宁省,5071314
201609,427,牙买加,22,吉林省,33779
201609,427,牙买加,31,上海市,14255933
201609,427,牙买加,32,江苏省,24094014
201609,427,牙买加,33,浙江省,71026882
201609,427,牙买加,34,安徽省,5194354
201609,427,牙买加,35,福建省,21014028
201609,427,牙买加,36,江西省,12690524
201609,427,牙买加,37,山东省,29924010
201609,427,牙买加,41,河南省,13640040
201609,427,牙买加,42,湖北省,3976675
201609,427,牙买加,43,湖南省,4944922
201609,427,牙买加,44,广东省,96488205
201609,427,牙买加,45,广西壮族自治区,81810
201609,427,牙买加,50,重庆市,2002922
201609,427,牙买加,51,四川省,4407084
201609,427,牙买加,52,贵州省,2530124
201609,427,牙买加,53,云南省,618717
201609,427,牙买加,61,陕西省,1189341
201609,427,牙买加,63,青海省,671628
201609,427,牙买加,64,宁夏回族自治区,333806
201609,427,牙买加,65,新疆维吾尔自治区,86386
201609,428,马提尼克,11,北京市,80535
201609,428,马提尼克,12,天津市,396
201609,428,马提尼克,13,河北省,78246
201609,428,马提尼克,21,辽宁省,831
201609,428,马提尼克,31,上海市,223888
201609,428,马提尼克,32,江苏省,1334498
201609,428,马提尼克,33,浙江省,1404188
201609,428,马提尼克,34,安徽省,11242
201609,428,马提尼克,35,福建省,138982
201609,428,马提尼克,36,江西省,31825
201609,428,马提尼克,37,山东省,3811501
201609,428,马提尼克,41,河南省,245546
201609,428,马提尼克,44,广东省,4295866
201609,428,马提尼克,51,四川省,20
201609,428,马提尼克,52,贵州省,2609
201609,429,墨西哥,11,北京市,361557046
201609,429,墨西哥,12,天津市,804925146
201609,429,墨西哥,13,河北省,243417788
201609,429,墨西哥,14,山西省,115675616
201609,429,墨西哥,15,内蒙古自治区,24960241
201609,429,墨西哥,21,辽宁省,229299711
201609,429,墨西哥,22,吉林省,34686469
201609,429,墨西哥,23,黑龙江省,21796511
201609,429,墨西哥,31,上海市,1562581241
201609,429,墨西哥,32,江苏省,3531739753
201609,429,墨西哥,33,浙江省,2600914867
201609,429,墨西哥,34,安徽省,203335500
201609,429,墨西哥,35,福建省,821172717
201609,429,墨西哥,36,江西省,141394803
201609,429,墨西哥,37,山东省,1911741224
201609,429,墨西哥,41,河南省,167810795
201609,429,墨西哥,42,湖北省,301954378
201609,429,墨西哥,43,湖南省,153832813
201609,429,墨西哥,44,广东省,5647457175
201609,429,墨西哥,45,广西壮族自治区,47095334
201609,429,墨西哥,46,海南省,30311874
201609,429,墨西哥,50,重庆市,538325202
201609,429,墨西哥,51,四川省,174010597
201609,429,墨西哥,52,贵州省,86317744
201609,429,墨西哥,53,云南省,42931362
201609,429,墨西哥,61,陕西省,73898417
201609,429,墨西哥,62,甘肃省,917638
201609,429,墨西哥,63,青海省,9580977
201609,429,墨西哥,64,宁夏回族自治区,21234735
201609,429,墨西哥,65,新疆维吾尔自治区,6132452
201609,430,蒙特塞拉特,11,北京市,1057
201609,430,蒙特塞拉特,31,上海市,4472
201609,430,蒙特塞拉特,44,广东省,1089
201609,431,尼加拉瓜,11,北京市,1975497
201609,431,尼加拉瓜,12,天津市,2475617
201609,431,尼加拉瓜,13,河北省,7818570
201609,431,尼加拉瓜,14,山西省,1100046
201609,431,尼加拉瓜,21,辽宁省,2204519
201609,431,尼加拉瓜,22,吉林省,27579
201609,431,尼加拉瓜,23,黑龙江省,3249713
201609,431,尼加拉瓜,31,上海市,12440469
201609,431,尼加拉瓜,32,江苏省,37181660
201609,431,尼加拉瓜,33,浙江省,47339858
201609,431,尼加拉瓜,34,安徽省,6439304
201609,431,尼加拉瓜,35,福建省,9522096
201609,431,尼加拉瓜,36,江西省,2880196
201609,431,尼加拉瓜,37,山东省,44545839
201609,431,尼加拉瓜,41,河南省,4270527
201609,431,尼加拉瓜,42,湖北省,1291300
201609,431,尼加拉瓜,43,湖南省,1653168
201609,431,尼加拉瓜,44,广东省,113567031
201609,431,尼加拉瓜,45,广西壮族自治区,1099089
201609,431,尼加拉瓜,50,重庆市,21422382
201609,431,尼加拉瓜,51,四川省,2829273
201609,431,尼加拉瓜,52,贵州省,534199
201609,431,尼加拉瓜,61,陕西省,67454
201609,431,尼加拉瓜,62,甘肃省,13211
201609,431,尼加拉瓜,63,青海省,38029
201609,431,尼加拉瓜,64,宁夏回族自治区,426515
201609,431,尼加拉瓜,65,新疆维吾尔自治区,3578914
201609,432,巴拿马,11,北京市,55141107
201609,432,巴拿马,12,天津市,100213656
201609,432,巴拿马,13,河北省,22650036
201609,432,巴拿马,14,山西省,1858871
201609,432,巴拿马,15,内蒙古自治区,6645859
201609,432,巴拿马,21,辽宁省,40289359
201609,432,巴拿马,22,吉林省,1007177
201609,432,巴拿马,23,黑龙江省,555922
201609,432,巴拿马,31,上海市,129631619
201609,432,巴拿马,32,江苏省,771248984
201609,432,巴拿马,33,浙江省,962509274
201609,432,巴拿马,34,安徽省,41385762
201609,432,巴拿马,35,福建省,245932042
201609,432,巴拿马,36,江西省,74412619
201609,432,巴拿马,37,山东省,161834993
201609,432,巴拿马,41,河南省,29600661
201609,432,巴拿马,42,湖北省,24023827
201609,432,巴拿马,43,湖南省,85355295
201609,432,巴拿马,44,广东省,1345578459
201609,432,巴拿马,45,广西壮族自治区,3267747
201609,432,巴拿马,46,海南省,203036
201609,432,巴拿马,50,重庆市,90776283
201609,432,巴拿马,51,四川省,78175917
201609,432,巴拿马,52,贵州省,2740917
201609,432,巴拿马,53,云南省,11313898
201609,432,巴拿马,61,陕西省,4605645
201609,432,巴拿马,63,青海省,1264008
201609,432,巴拿马,64,宁夏回族自治区,7892202
201609,432,巴拿马,65,新疆维吾尔自治区,2685616
201609,433,巴拉圭,11,北京市,15035423
201609,433,巴拉圭,12,天津市,13463285
201609,433,巴拉圭,13,河北省,8056711
201609,433,巴拉圭,14,山西省,2163256
201609,433,巴拉圭,15,内蒙古自治区,954116
201609,433,巴拉圭,21,辽宁省,9022511
201609,433,巴拉圭,22,吉林省,1146642
201609,433,巴拉圭,23,黑龙江省,917484
201609,433,巴拉圭,31,上海市,34086489
201609,433,巴拉圭,32,江苏省,69990969
201609,433,巴拉圭,33,浙江省,124142521
201609,433,巴拉圭,34,安徽省,15944102
201609,433,巴拉圭,35,福建省,21133904
201609,433,巴拉圭,36,江西省,10299393
201609,433,巴拉圭,37,山东省,124087177
201609,433,巴拉圭,41,河南省,2098539
201609,433,巴拉圭,42,湖北省,5119133
201609,433,巴拉圭,43,湖南省,8047785
201609,433,巴拉圭,44,广东省,214258446
201609,433,巴拉圭,45,广西壮族自治区,1464203
201609,433,巴拉圭,46,海南省,203772
201609,433,巴拉圭,50,重庆市,28504276
201609,433,巴拉圭,51,四川省,6770668
201609,433,巴拉圭,52,贵州省,609350
201609,433,巴拉圭,53,云南省,893845
201609,433,巴拉圭,61,陕西省,2627954
201609,433,巴拉圭,62,甘肃省,464873
201609,433,巴拉圭,63,青海省,135676
201609,433,巴拉圭,64,宁夏回族自治区,106122
201609,433,巴拉圭,65,新疆维吾尔自治区,374538
201609,434,秘鲁,11,北京市,48844230
201609,434,秘鲁,12,天津市,122560998
201609,434,秘鲁,13,河北省,106000150
201609,434,秘鲁,14,山西省,5664563
201609,434,秘鲁,15,内蒙古自治区,23076039
201609,434,秘鲁,21,辽宁省,66049487
201609,434,秘鲁,22,吉林省,2414183
201609,434,秘鲁,23,黑龙江省,14794175
201609,434,秘鲁,31,上海市,196037191
201609,434,秘鲁,32,江苏省,594299062
201609,434,秘鲁,33,浙江省,617132791
201609,434,秘鲁,34,安徽省,73985912
201609,434,秘鲁,35,福建省,171291595
201609,434,秘鲁,36,江西省,49748636
201609,434,秘鲁,37,山东省,232358562
201609,434,秘鲁,41,河南省,46076988
201609,434,秘鲁,42,湖北省,45794365
201609,434,秘鲁,43,湖南省,63528874
201609,434,秘鲁,44,广东省,781547535
201609,434,秘鲁,45,广西壮族自治区,18355123
201609,434,秘鲁,46,海南省,2859059
201609,434,秘鲁,50,重庆市,95403020
201609,434,秘鲁,51,四川省,34956932
201609,434,秘鲁,52,贵州省,11984216
201609,434,秘鲁,53,云南省,13556868
201609,434,秘鲁,54,西藏自治区,50137
201609,434,秘鲁,61,陕西省,2872364
201609,434,秘鲁,62,甘肃省,11073202
201609,434,秘鲁,63,青海省,1561196
201609,434,秘鲁,64,宁夏回族自治区,7502597
201609,434,秘鲁,65,新疆维吾尔自治区,1153096
201609,435,波多黎各,11,北京市,447499
201609,435,波多黎各,12,天津市,3766994
201609,435,波多黎各,13,河北省,5063821
201609,435,波多黎各,14,山西省,643100
201609,435,波多黎各,21,辽宁省,13204221
201609,435,波多黎各,23,黑龙江省,207463
201609,435,波多黎各,31,上海市,24266949
201609,435,波多黎各,32,江苏省,40361689
201609,435,波多黎各,33,浙江省,77234591
201609,435,波多黎各,34,安徽省,7843965
201609,435,波多黎各,35,福建省,15022546
201609,435,波多黎各,36,江西省,1751844
201609,435,波多黎各,37,山东省,25981529
201609,435,波多黎各,41,河南省,6432222
201609,435,波多黎各,42,湖北省,2291555
201609,435,波多黎各,43,湖南省,593440
201609,435,波多黎各,44,广东省,134062586
201609,435,波多黎各,45,广西壮族自治区,1907053
201609,435,波多黎各,50,重庆市,60753
201609,435,波多黎各,51,四川省,3029825
201609,435,波多黎各,52,贵州省,263523
201609,435,波多黎各,53,云南省,187354
201609,435,波多黎各,61,陕西省,240482
201609,435,波多黎各,62,甘肃省,29113
201609,435,波多黎各,63,青海省,214417
201609,435,波多黎各,65,新疆维吾尔自治区,1229370
201609,437,圣卢西亚,11,北京市,9731
201609,437,圣卢西亚,31,上海市,131898
201609,437,圣卢西亚,32,江苏省,528207
201609,437,圣卢西亚,33,浙江省,4094329
201609,437,圣卢西亚,34,安徽省,123092
201609,437,圣卢西亚,35,福建省,644561
201609,437,圣卢西亚,36,江西省,114218
201609,437,圣卢西亚,37,山东省,770436
201609,437,圣卢西亚,42,湖北省,1073275
201609,437,圣卢西亚,44,广东省,1628566
201609,437,圣卢西亚,52,贵州省,40275
201609,437,圣卢西亚,53,云南省,35479
201609,438,法属圣马丁,31,上海市,68695
201609,438,法属圣马丁,32,江苏省,449752
201609,438,法属圣马丁,33,浙江省,573377
201609,438,法属圣马丁,34,安徽省,181638
201609,438,法属圣马丁,35,福建省,340178
201609,438,法属圣马丁,36,江西省,33902
201609,438,法属圣马丁,37,山东省,104918
201609,438,法属圣马丁,41,河南省,181538
201609,438,法属圣马丁,42,湖北省,125117
201609,438,法属圣马丁,44,广东省,2521046
201609,438,法属圣马丁,51,四川省,278459
201609,439,圣文森特和格林纳丁斯,11,北京市,779
201609,439,圣文森特和格林纳丁斯,13,河北省,66043
201609,439,圣文森特和格林纳丁斯,31,上海市,1031990
201609,439,圣文森特和格林纳丁斯,32,江苏省,789547
201609,439,圣文森特和格林纳丁斯,33,浙江省,2174790
201609,439,圣文森特和格林纳丁斯,35,福建省,379465
201609,439,圣文森特和格林纳丁斯,36,江西省,6643
201609,439,圣文森特和格林纳丁斯,37,山东省,405086
201609,439,圣文森特和格林纳丁斯,44,广东省,397575
201609,440,萨尔瓦多,11,北京市,5686154
201609,440,萨尔瓦多,12,天津市,4604263
201609,440,萨尔瓦多,13,河北省,23815395
201609,440,萨尔瓦多,14,山西省,741112
201609,440,萨尔瓦多,21,辽宁省,8756796
201609,440,萨尔瓦多,22,吉林省,323410
201609,440,萨尔瓦多,23,黑龙江省,136396
201609,440,萨尔瓦多,31,上海市,27731768
201609,440,萨尔瓦多,32,江苏省,155525820
201609,440,萨尔瓦多,33,浙江省,107407526
201609,440,萨尔瓦多,34,安徽省,8197673
201609,440,萨尔瓦多,35,福建省,24474295
201609,440,萨尔瓦多,36,江西省,1593022
201609,440,萨尔瓦多,37,山东省,35280405
201609,440,萨尔瓦多,41,河南省,1291920
201609,440,萨尔瓦多,42,湖北省,1185818
201609,440,萨尔瓦多,43,湖南省,3699727
201609,440,萨尔瓦多,44,广东省,86135947
201609,440,萨尔瓦多,45,广西壮族自治区,4858458
201609,440,萨尔瓦多,50,重庆市,13510835
201609,440,萨尔瓦多,51,四川省,3505132
201609,440,萨尔瓦多,52,贵州省,2120721
201609,440,萨尔瓦多,53,云南省,465111
201609,440,萨尔瓦多,61,陕西省,224939
201609,440,萨尔瓦多,63,青海省,353144
201609,441,苏里南,11,北京市,397750
201609,441,苏里南,12,天津市,616749
201609,441,苏里南,13,河北省,1238029
201609,441,苏里南,15,内蒙古自治区,80995
201609,441,苏里南,21,辽宁省,1055153
201609,441,苏里南,23,黑龙江省,1518328
201609,441,苏里南,31,上海市,4068309
201609,441,苏里南,32,江苏省,3224986
201609,441,苏里南,33,浙江省,22528041
201609,441,苏里南,34,安徽省,874025
201609,441,苏里南,35,福建省,4031442
201609,441,苏里南,36,江西省,4623189
201609,441,苏里南,37,山东省,7484403
201609,441,苏里南,41,河南省,453109
201609,441,苏里南,42,湖北省,299811
201609,441,苏里南,44,广东省,24566156
201609,441,苏里南,45,广西壮族自治区,213130
201609,441,苏里南,50,重庆市,877517
201609,441,苏里南,51,四川省,1740832
201609,441,苏里南,52,贵州省,434729
201609,441,苏里南,53,云南省,132442
201609,441,苏里南,61,陕西省,560116
201609,441,苏里南,63,青海省,88317
201609,441,苏里南,64,宁夏回族自治区,1314911
201609,442,特立尼达和多巴哥,11,北京市,4513302
201609,442,特立尼达和多巴哥,12,天津市,4336444
201609,442,特立尼达和多巴哥,13,河北省,10966178
201609,442,特立尼达和多巴哥,15,内蒙古自治区,6540
201609,442,特立尼达和多巴哥,21,辽宁省,3369707
201609,442,特立尼达和多巴哥,22,吉林省,526202
201609,442,特立尼达和多巴哥,31,上海市,7276505
201609,442,特立尼达和多巴哥,32,江苏省,20063809
201609,442,特立尼达和多巴哥,33,浙江省,53498543
201609,442,特立尼达和多巴哥,34,安徽省,6319479
201609,442,特立尼达和多巴哥,35,福建省,9034661
201609,442,特立尼达和多巴哥,36,江西省,4018805
201609,442,特立尼达和多巴哥,37,山东省,36816010
201609,442,特立尼达和多巴哥,41,河南省,1367688
201609,442,特立尼达和多巴哥,42,湖北省,1966616
201609,442,特立尼达和多巴哥,43,湖南省,822199
201609,442,特立尼达和多巴哥,44,广东省,65531048
201609,442,特立尼达和多巴哥,45,广西壮族自治区,999391
201609,442,特立尼达和多巴哥,46,海南省,89011
201609,442,特立尼达和多巴哥,50,重庆市,116144
201609,442,特立尼达和多巴哥,51,四川省,2939059
201609,442,特立尼达和多巴哥,52,贵州省,1032732
201609,442,特立尼达和多巴哥,53,云南省,695829
201609,442,特立尼达和多巴哥,61,陕西省,2394068
201609,442,特立尼达和多巴哥,63,青海省,99359
201609,443,特克斯和凯科斯群岛,11,北京市,8054
201609,443,特克斯和凯科斯群岛,31,上海市,2286
201609,443,特克斯和凯科斯群岛,32,江苏省,187141
201609,443,特克斯和凯科斯群岛,33,浙江省,50236
201609,443,特克斯和凯科斯群岛,37,山东省,50007
201609,443,特克斯和凯科斯群岛,44,广东省,15741
201609,443,特克斯和凯科斯群岛,52,贵州省,7473
201609,444,乌拉圭,11,北京市,16514147
201609,444,乌拉圭,12,天津市,8598328
201609,444,乌拉圭,13,河北省,13101421
201609,444,乌拉圭,14,山西省,2357191
201609,444,乌拉圭,15,内蒙古自治区,577374
201609,444,乌拉圭,21,辽宁省,5146920
201609,444,乌拉圭,22,吉林省,131658
201609,444,乌拉圭,23,黑龙江省,889897
201609,444,乌拉圭,31,上海市,93622614
201609,444,乌拉圭,32,江苏省,144270662
201609,444,乌拉圭,33,浙江省,256913410
