数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202407,425,海地,37,山东省,"44,315,601"
202407,425,海地,41,河南省,"2,699,006"
202407,425,海地,42,湖北省,"834,718"
202407,425,海地,43,湖南省,"4,296,289"
202407,425,海地,44,广东省,"73,822,125"
202407,425,海地,45,广西壮族自治区,"885,678"
202407,425,海地,46,海南省,"676,065"
202407,425,海地,50,重庆市,"1,572,985"
202407,425,海地,51,四川省,"394,793"
202407,425,海地,53,云南省,"997,660"
202407,426,洪都拉斯,11,北京市,"11,440,886"
202407,426,洪都拉斯,12,天津市,"21,735,300"
202407,426,洪都拉斯,13,河北省,"31,412,772"
202407,426,洪都拉斯,14,山西省,"2,545,365"
202407,426,洪都拉斯,15,内蒙古自治区,"2,549,293"
202407,426,洪都拉斯,21,辽宁省,"11,358,997"
202407,426,洪都拉斯,22,吉林省,"1,201,304"
202407,426,洪都拉斯,23,黑龙江省,"1,475,258"
202407,426,洪都拉斯,31,上海市,"100,179,259"
202407,426,洪都拉斯,32,江苏省,"117,849,417"
202407,426,洪都拉斯,33,浙江省,"322,353,623"
202407,426,洪都拉斯,34,安徽省,"22,180,876"
202407,426,洪都拉斯,35,福建省,"44,063,336"
202407,426,洪都拉斯,36,江西省,"16,727,246"
202407,426,洪都拉斯,37,山东省,"129,445,420"
202407,426,洪都拉斯,41,河南省,"17,145,436"
202407,426,洪都拉斯,42,湖北省,"12,928,817"
202407,426,洪都拉斯,43,湖南省,"10,967,725"
202407,426,洪都拉斯,44,广东省,"267,725,400"
202407,426,洪都拉斯,45,广西壮族自治区,"4,414,679"
202407,426,洪都拉斯,46,海南省,"1,108,700"
202407,426,洪都拉斯,50,重庆市,"86,736,031"
202407,426,洪都拉斯,51,四川省,"7,986,607"
202407,426,洪都拉斯,52,贵州省,"2,306,823"
202407,426,洪都拉斯,61,陕西省,"2,895,128"
202407,426,洪都拉斯,62,甘肃省,"10,254"
202407,426,洪都拉斯,64,宁夏回族自治区,"726,580"
202407,426,洪都拉斯,65,新疆维吾尔自治区,"1,702,477"
202407,427,牙买加,11,北京市,"11,375,194"
202407,427,牙买加,12,天津市,"1,515,944"
202407,427,牙买加,13,河北省,"18,568,964"
202407,427,牙买加,14,山西省,"648,813"
202407,427,牙买加,15,内蒙古自治区,"152,251"
202407,427,牙买加,21,辽宁省,"1,242,426"
202407,427,牙买加,22,吉林省,"204,243"
202407,427,牙买加,23,黑龙江省,"18,772"
202407,427,牙买加,31,上海市,"13,786,886"
202407,427,牙买加,32,江苏省,"57,967,022"
202407,427,牙买加,33,浙江省,"137,647,019"
202407,427,牙买加,34,安徽省,"13,328,979"
202407,427,牙买加,35,福建省,"24,813,437"
202407,427,牙买加,36,江西省,"7,722,453"
202407,427,牙买加,37,山东省,"89,910,189"
202407,427,牙买加,41,河南省,"8,415,568"
202407,427,牙买加,42,湖北省,"7,202,028"
202407,427,牙买加,43,湖南省,"8,836,148"
202407,427,牙买加,44,广东省,"142,804,115"
202407,427,牙买加,45,广西壮族自治区,"1,001,882"
202407,427,牙买加,46,海南省,"960,903"
202407,427,牙买加,50,重庆市,"1,115,602"
202407,427,牙买加,51,四川省,"8,049,020"
202407,427,牙买加,52,贵州省,"1,920,263"
202407,427,牙买加,53,云南省,"1,266,093"
202407,427,牙买加,61,陕西省,"12,599,010"
202407,427,牙买加,64,宁夏回族自治区,"210,020"
202407,427,牙买加,65,新疆维吾尔自治区,"1,514,676"
202407,428,马提尼克,11,北京市,"15,232"
202407,428,马提尼克,12,天津市,"449,422"
202407,428,马提尼克,13,河北省,"574,080"
202407,428,马提尼克,21,辽宁省,"824,834"
202407,428,马提尼克,31,上海市,"3,513,772"
202407,428,马提尼克,32,江苏省,"3,424,067"
202407,428,马提尼克,33,浙江省,"6,501,321"
202407,428,马提尼克,34,安徽省,"279,595"
202407,428,马提尼克,35,福建省,"155,295"
202407,428,马提尼克,36,江西省,402
202407,428,马提尼克,37,山东省,"3,244,677"
202407,428,马提尼克,41,河南省,"103,312"
202407,428,马提尼克,43,湖南省,431
202407,428,马提尼克,44,广东省,"14,664,441"
202407,428,马提尼克,50,重庆市,"351,234"
202407,428,马提尼克,51,四川省,"388,490"
202407,428,马提尼克,61,陕西省,"184,627"
202407,429,墨西哥,11,北京市,"883,796,878"
202407,429,墨西哥,12,天津市,"846,931,507"
202407,429,墨西哥,13,河北省,"963,681,232"
202407,429,墨西哥,14,山西省,"162,389,355"
202407,429,墨西哥,15,内蒙古自治区,"140,500,503"
202407,429,墨西哥,21,辽宁省,"453,949,434"
202407,429,墨西哥,22,吉林省,"138,328,187"
202407,429,墨西哥,23,黑龙江省,"115,732,933"
202407,429,墨西哥,31,上海市,"3,958,615,443"
202407,429,墨西哥,32,江苏省,"7,490,087,236"
202407,429,墨西哥,33,浙江省,"11,046,146,504"
202407,429,墨西哥,34,安徽省,"1,526,195,881"
202407,429,墨西哥,35,福建省,"2,483,436,843"
202407,429,墨西哥,36,江西省,"408,291,367"
202407,429,墨西哥,37,山东省,"5,131,686,113"
202407,429,墨西哥,41,河南省,"1,386,103,558"
202407,429,墨西哥,42,湖北省,"848,050,677"
202407,429,墨西哥,43,湖南省,"669,003,876"
202407,429,墨西哥,44,广东省,"15,614,063,222"
202407,429,墨西哥,45,广西壮族自治区,"673,617,620"
202407,429,墨西哥,46,海南省,"134,400,096"
202407,429,墨西哥,50,重庆市,"1,840,088,009"
202407,429,墨西哥,51,四川省,"468,907,931"
202407,429,墨西哥,52,贵州省,"53,668,452"
202407,429,墨西哥,53,云南省,"50,312,211"
202407,429,墨西哥,54,西藏自治区,"5,816,954"
202407,429,墨西哥,61,陕西省,"724,258,245"
202407,429,墨西哥,62,甘肃省,"12,418,938"
202407,429,墨西哥,63,青海省,"1,411,992"
202407,429,墨西哥,64,宁夏回族自治区,"26,516,963"
202407,429,墨西哥,65,新疆维吾尔自治区,"12,920,229"
202407,430,蒙特塞拉特,11,北京市,"5,415"
202407,430,蒙特塞拉特,31,上海市,163
202407,430,蒙特塞拉特,35,福建省,"4,682"
202407,430,蒙特塞拉特,44,广东省,"1,854"
202407,431,尼加拉瓜,11,北京市,"9,578,550"
202407,431,尼加拉瓜,12,天津市,"12,571,016"
202407,431,尼加拉瓜,13,河北省,"12,417,353"
202407,431,尼加拉瓜,14,山西省,"1,191,275"
202407,431,尼加拉瓜,15,内蒙古自治区,"2,028,513"
202407,431,尼加拉瓜,21,辽宁省,"30,433,756"
202407,431,尼加拉瓜,22,吉林省,"334,589"
202407,431,尼加拉瓜,23,黑龙江省,"108,665"
202407,431,尼加拉瓜,31,上海市,"18,372,694"
202407,431,尼加拉瓜,32,江苏省,"105,804,029"
202407,431,尼加拉瓜,33,浙江省,"206,475,332"
202407,431,尼加拉瓜,34,安徽省,"24,876,908"
202407,431,尼加拉瓜,35,福建省,"31,689,404"
202407,431,尼加拉瓜,36,江西省,"8,354,599"
202407,431,尼加拉瓜,37,山东省,"87,397,852"
202407,431,尼加拉瓜,41,河南省,"52,505,096"
202407,431,尼加拉瓜,42,湖北省,"17,326,721"
202407,431,尼加拉瓜,43,湖南省,"9,815,775"
202407,431,尼加拉瓜,44,广东省,"165,248,432"
202407,431,尼加拉瓜,45,广西壮族自治区,"6,488,141"
202407,431,尼加拉瓜,46,海南省,"1,962,559"
202407,431,尼加拉瓜,50,重庆市,"25,144,833"
202407,431,尼加拉瓜,51,四川省,"1,905,502"
202407,431,尼加拉瓜,52,贵州省,"433,548"
202407,431,尼加拉瓜,53,云南省,"291,467"
202407,431,尼加拉瓜,61,陕西省,"1,044,185"
202407,431,尼加拉瓜,65,新疆维吾尔自治区,"713,385"
202407,432,巴拿马,11,北京市,"329,161,321"
202407,432,巴拿马,12,天津市,"160,734,774"
202407,432,巴拿马,13,河北省,"84,255,278"
202407,432,巴拿马,14,山西省,"3,217,909"
202407,432,巴拿马,15,内蒙古自治区,"1,642,732"
202407,432,巴拿马,21,辽宁省,"23,678,307"
202407,432,巴拿马,22,吉林省,"2,530,826"
202407,432,巴拿马,23,黑龙江省,"3,003,243"
202407,432,巴拿马,31,上海市,"486,062,481"
202407,432,巴拿马,32,江苏省,"1,079,613,006"
202407,432,巴拿马,33,浙江省,"2,664,366,105"
202407,432,巴拿马,34,安徽省,"339,961,940"
202407,432,巴拿马,35,福建省,"277,127,695"
202407,432,巴拿马,36,江西省,"97,045,154"
202407,432,巴拿马,37,山东省,"536,417,036"
202407,432,巴拿马,41,河南省,"49,671,164"
202407,432,巴拿马,42,湖北省,"148,190,205"
202407,432,巴拿马,43,湖南省,"85,608,893"
202407,432,巴拿马,44,广东省,"2,020,047,196"
202407,432,巴拿马,45,广西壮族自治区,"31,107,112"
202407,432,巴拿马,46,海南省,"11,518,402"
202407,432,巴拿马,50,重庆市,"57,225,225"
202407,432,巴拿马,51,四川省,"52,046,645"
202407,432,巴拿马,52,贵州省,"8,464,058"
202407,432,巴拿马,53,云南省,"1,151,037"
202407,432,巴拿马,61,陕西省,"24,739,782"
202407,432,巴拿马,62,甘肃省,"776,210"
202407,432,巴拿马,64,宁夏回族自治区,"201,835"
202407,432,巴拿马,65,新疆维吾尔自治区,"7,719,122"
202407,433,巴拉圭,11,北京市,"8,848,053"
202407,433,巴拉圭,12,天津市,"7,531,551"
202407,433,巴拉圭,13,河北省,"23,494,170"
202407,433,巴拉圭,14,山西省,"450,086"
202407,433,巴拉圭,15,内蒙古自治区,"640,044"
202407,433,巴拉圭,21,辽宁省,"992,055"
202407,433,巴拉圭,22,吉林省,"10,018,929"
202407,433,巴拉圭,23,黑龙江省,"1,480,224"
202407,433,巴拉圭,31,上海市,"135,168,178"
202407,433,巴拉圭,32,江苏省,"210,660,635"
202407,433,巴拉圭,33,浙江省,"316,258,695"
202407,433,巴拉圭,34,安徽省,"35,314,930"
202407,433,巴拉圭,35,福建省,"40,611,961"
202407,433,巴拉圭,36,江西省,"15,512,198"
202407,433,巴拉圭,37,山东省,"187,153,424"
202407,433,巴拉圭,41,河南省,"16,820,189"
202407,433,巴拉圭,42,湖北省,"21,888,288"
202407,433,巴拉圭,43,湖南省,"4,492,738"
202407,433,巴拉圭,44,广东省,"524,745,619"
202407,433,巴拉圭,45,广西壮族自治区,"4,247,436"
202407,433,巴拉圭,46,海南省,"2,560,704"
202407,433,巴拉圭,50,重庆市,"78,789,165"
202407,433,巴拉圭,51,四川省,"4,560,703"
202407,433,巴拉圭,52,贵州省,"69,534,945"
202407,433,巴拉圭,53,云南省,"1,096,720"
202407,433,巴拉圭,61,陕西省,"3,131,451"
202407,433,巴拉圭,64,宁夏回族自治区,"1,796,319"
202407,433,巴拉圭,65,新疆维吾尔自治区,"141,636"
202407,434,秘鲁,11,北京市,"440,202,697"
202407,434,秘鲁,12,天津市,"95,183,223"
202407,434,秘鲁,13,河北省,"197,502,223"
202407,434,秘鲁,14,山西省,"17,816,897"
202407,434,秘鲁,15,内蒙古自治区,"35,837,341"
202407,434,秘鲁,21,辽宁省,"226,162,507"
202407,434,秘鲁,22,吉林省,"20,055,818"
202407,434,秘鲁,23,黑龙江省,"32,742,306"
202407,434,秘鲁,31,上海市,"384,475,824"
202407,434,秘鲁,32,江苏省,"1,148,428,298"
202407,434,秘鲁,33,浙江省,"1,662,623,421"
202407,434,秘鲁,34,安徽省,"294,340,154"
202407,434,秘鲁,35,福建省,"365,245,310"
202407,434,秘鲁,36,江西省,"87,639,389"
202407,434,秘鲁,37,山东省,"756,799,063"
202407,434,秘鲁,41,河南省,"119,890,915"
202407,434,秘鲁,42,湖北省,"114,248,601"
202407,434,秘鲁,43,湖南省,"79,288,139"
202407,434,秘鲁,44,广东省,"1,769,463,794"
202407,434,秘鲁,45,广西壮族自治区,"66,688,514"
202407,434,秘鲁,46,海南省,"10,328,797"
202407,434,秘鲁,50,重庆市,"299,405,853"
202407,434,秘鲁,51,四川省,"95,638,730"
202407,434,秘鲁,52,贵州省,"5,885,686"
202407,434,秘鲁,53,云南省,"10,831,930"
202407,434,秘鲁,54,西藏自治区,"2,822,408"
202407,434,秘鲁,61,陕西省,"33,189,842"
202407,434,秘鲁,62,甘肃省,"8,143,874"
202407,434,秘鲁,64,宁夏回族自治区,"6,990,149"
202407,434,秘鲁,65,新疆维吾尔自治区,"9,677,602"
202407,435,波多黎各,11,北京市,"426,508"
202407,435,波多黎各,12,天津市,"4,533,467"
202407,435,波多黎各,13,河北省,"11,682,292"
202407,435,波多黎各,14,山西省,"276,705"
202407,435,波多黎各,21,辽宁省,"10,791,502"
202407,435,波多黎各,23,黑龙江省,"165,074"
202407,435,波多黎各,31,上海市,"61,073,700"
202407,435,波多黎各,32,江苏省,"48,971,089"
202407,435,波多黎各,33,浙江省,"161,972,598"
202407,435,波多黎各,34,安徽省,"12,310,760"
202407,435,波多黎各,35,福建省,"26,411,170"
202407,435,波多黎各,36,江西省,"6,852,999"
202407,435,波多黎各,37,山东省,"50,030,603"
202407,435,波多黎各,41,河南省,"5,894,113"
202407,435,波多黎各,42,湖北省,"3,393,044"
202407,435,波多黎各,43,湖南省,"1,273,647"
202407,435,波多黎各,44,广东省,"248,297,106"
202407,435,波多黎各,45,广西壮族自治区,"964,992"
202407,435,波多黎各,46,海南省,"527,344"
202407,435,波多黎各,50,重庆市,"8,324,001"
202407,435,波多黎各,51,四川省,"4,116,403"
202407,435,波多黎各,52,贵州省,"449,877"
202407,435,波多黎各,53,云南省,"674,645"
202407,435,波多黎各,61,陕西省,"710,104"
202407,435,波多黎各,62,甘肃省,"120,426"
202407,437,圣卢西亚,11,北京市,"6,710"
202407,437,圣卢西亚,13,河北省,"1,270,731"
202407,437,圣卢西亚,14,山西省,"50,423"
202407,437,圣卢西亚,31,上海市,"303,099"
202407,437,圣卢西亚,32,江苏省,"2,227,008"
202407,437,圣卢西亚,33,浙江省,"4,848,959"
202407,437,圣卢西亚,34,安徽省,"636,144"
202407,437,圣卢西亚,35,福建省,"1,005,985"
202407,437,圣卢西亚,36,江西省,39
202407,437,圣卢西亚,37,山东省,"4,827,118"
202407,437,圣卢西亚,41,河南省,"103,871"
202407,437,圣卢西亚,42,湖北省,"216,786"
202407,437,圣卢西亚,43,湖南省,"535,768"
202407,437,圣卢西亚,44,广东省,"7,370,966"
202407,437,圣卢西亚,46,海南省,"523,874"
202407,437,圣卢西亚,50,重庆市,"4,270"
202407,437,圣卢西亚,61,陕西省,"32,426"
202407,438,法属圣马丁,31,上海市,256
202407,438,法属圣马丁,33,浙江省,"1,674,478"
202407,438,法属圣马丁,34,安徽省,"145,890"
202407,438,法属圣马丁,35,福建省,"33,907"
202407,438,法属圣马丁,37,山东省,"311,541"
202407,438,法属圣马丁,41,河南省,"175,763"
202407,438,法属圣马丁,42,湖北省,"221,675"
202407,438,法属圣马丁,44,广东省,"2,732,539"
202407,438,法属圣马丁,50,重庆市,"512,345"
202407,439,圣文森特和格林纳丁斯,11,北京市,"301,754"
202407,439,圣文森特和格林纳丁斯,13,河北省,"362,103"
202407,439,圣文森特和格林纳丁斯,31,上海市,"498,551"
202407,439,圣文森特和格林纳丁斯,32,江苏省,"842,962"
202407,439,圣文森特和格林纳丁斯,33,浙江省,"3,492,311"
202407,439,圣文森特和格林纳丁斯,34,安徽省,"244,413"
202407,439,圣文森特和格林纳丁斯,35,福建省,"623,882"
202407,439,圣文森特和格林纳丁斯,36,江西省,"60,214"
202407,439,圣文森特和格林纳丁斯,37,山东省,"2,366,930"
202407,439,圣文森特和格林纳丁斯,41,河南省,"711,514"
202407,439,圣文森特和格林纳丁斯,43,湖南省,"213,299"
202407,439,圣文森特和格林纳丁斯,44,广东省,"64,944,508"
202407,439,圣文森特和格林纳丁斯,51,四川省,"315,238"
202407,440,萨尔瓦多,11,北京市,"14,279,639"
202407,440,萨尔瓦多,12,天津市,"14,478,932"
202407,440,萨尔瓦多,13,河北省,"32,195,118"
202407,440,萨尔瓦多,14,山西省,"180,707"
202407,440,萨尔瓦多,15,内蒙古自治区,"644,157"
202407,440,萨尔瓦多,21,辽宁省,"17,972,816"
202407,440,萨尔瓦多,22,吉林省,"865,816"
202407,440,萨尔瓦多,23,黑龙江省,"721,439"
202407,440,萨尔瓦多,31,上海市,"50,596,943"
202407,440,萨尔瓦多,32,江苏省,"215,128,271"
202407,440,萨尔瓦多,33,浙江省,"321,350,762"
202407,440,萨尔瓦多,34,安徽省,"49,392,430"
202407,440,萨尔瓦多,35,福建省,"49,020,452"
202407,440,萨尔瓦多,36,江西省,"15,528,123"
202407,440,萨尔瓦多,37,山东省,"79,122,589"
202407,440,萨尔瓦多,41,河南省,"10,516,624"
202407,440,萨尔瓦多,42,湖北省,"6,032,247"
202407,440,萨尔瓦多,43,湖南省,"7,729,966"
202407,440,萨尔瓦多,44,广东省,"296,120,700"
202407,440,萨尔瓦多,45,广西壮族自治区,"12,329,475"
202407,440,萨尔瓦多,46,海南省,"214,139"
202407,440,萨尔瓦多,50,重庆市,"31,231,667"
202407,440,萨尔瓦多,51,四川省,"8,827,016"
202407,440,萨尔瓦多,52,贵州省,"2,841,107"
202407,440,萨尔瓦多,53,云南省,"593,665"
202407,440,萨尔瓦多,61,陕西省,"3,885,104"
202407,440,萨尔瓦多,64,宁夏回族自治区,"131,360"
202407,440,萨尔瓦多,65,新疆维吾尔自治区,"507,352"
202407,441,苏里南,11,北京市,"1,807,316"
202407,441,苏里南,12,天津市,"5,738,003"
202407,441,苏里南,13,河北省,"3,506,796"
202407,441,苏里南,14,山西省,"135,665"
202407,441,苏里南,21,辽宁省,"431,107"
202407,441,苏里南,23,黑龙江省,"53,543"
202407,441,苏里南,31,上海市,"4,527,322"
202407,441,苏里南,32,江苏省,"17,893,546"
202407,441,苏里南,33,浙江省,"57,192,631"
202407,441,苏里南,34,安徽省,"3,197,164"
202407,441,苏里南,35,福建省,"9,382,098"
202407,441,苏里南,36,江西省,"1,022,829"
202407,441,苏里南,37,山东省,"21,456,690"
202407,441,苏里南,41,河南省,"1,721,733"
202407,441,苏里南,42,湖北省,"1,181,935"
202407,441,苏里南,43,湖南省,"3,252,826"
202407,441,苏里南,44,广东省,"25,077,830"
202407,441,苏里南,45,广西壮族自治区,"337,721"
202407,441,苏里南,46,海南省,"2,475,499"
202407,441,苏里南,50,重庆市,"1,899,224"
202407,441,苏里南,51,四川省,"709,581"
202407,441,苏里南,52,贵州省,"17,068,197"
202407,441,苏里南,53,云南省,"402,385"
202407,441,苏里南,61,陕西省,"1,319"
202407,442,特立尼达和多巴哥,11,北京市,"7,417,783"
202407,442,特立尼达和多巴哥,12,天津市,"4,753,026"
202407,442,特立尼达和多巴哥,13,河北省,"13,993,587"
202407,442,特立尼达和多巴哥,14,山西省,"921,667"
202407,442,特立尼达和多巴哥,21,辽宁省,"3,143,547"
202407,442,特立尼达和多巴哥,23,黑龙江省,"243,595"
202407,442,特立尼达和多巴哥,31,上海市,"20,294,725"
202407,442,特立尼达和多巴哥,32,江苏省,"33,890,358"
202407,442,特立尼达和多巴哥,33,浙江省,"96,592,039"
202407,442,特立尼达和多巴哥,34,安徽省,"5,782,325"
202407,442,特立尼达和多巴哥,35,福建省,"10,834,495"
202407,442,特立尼达和多巴哥,36,江西省,"16,807,100"
202407,442,特立尼达和多巴哥,37,山东省,"40,855,005"
202407,442,特立尼达和多巴哥,41,河南省,"5,664,830"
202407,442,特立尼达和多巴哥,42,湖北省,"554,036"
202407,442,特立尼达和多巴哥,43,湖南省,"4,065,800"
202407,442,特立尼达和多巴哥,44,广东省,"99,414,782"
202407,442,特立尼达和多巴哥,45,广西壮族自治区,"231,785"
202407,442,特立尼达和多巴哥,46,海南省,"1,722,908"
202407,442,特立尼达和多巴哥,50,重庆市,"1,358,321"
202407,442,特立尼达和多巴哥,51,四川省,"2,913,207"
202407,442,特立尼达和多巴哥,52,贵州省,"1,033,984"
202407,442,特立尼达和多巴哥,53,云南省,"359,157"
202407,442,特立尼达和多巴哥,61,陕西省,"1,500,817"
202407,442,特立尼达和多巴哥,62,甘肃省,"77,164"
202407,443,特克斯和凯科斯群岛,11,北京市,"6,126"
202407,443,特克斯和凯科斯群岛,21,辽宁省,"321,860"
202407,443,特克斯和凯科斯群岛,23,黑龙江省,"136,625"
202407,443,特克斯和凯科斯群岛,31,上海市,"1,341,135"
202407,443,特克斯和凯科斯群岛,32,江苏省,"1,700,722"
202407,443,特克斯和凯科斯群岛,33,浙江省,"869,180"
202407,443,特克斯和凯科斯群岛,34,安徽省,"487,672"
202407,443,特克斯和凯科斯群岛,35,福建省,"26,332"
202407,443,特克斯和凯科斯群岛,36,江西省,"357,860"
202407,443,特克斯和凯科斯群岛,37,山东省,"3,896,681"
202407,443,特克斯和凯科斯群岛,41,河南省,"403,991"
202407,443,特克斯和凯科斯群岛,44,广东省,"3,345,102"
202407,443,特克斯和凯科斯群岛,45,广西壮族自治区,"173,628"
202407,443,特克斯和凯科斯群岛,51,四川省,"160,471"
202407,444,乌拉圭,11,北京市,"33,069,207"
202407,444,乌拉圭,12,天津市,"19,293,135"
202407,444,乌拉圭,13,河北省,"71,199,798"
202407,444,乌拉圭,14,山西省,"8,042,743"
202407,444,乌拉圭,15,内蒙古自治区,"2,054,515"
202407,444,乌拉圭,21,辽宁省,"2,191,616"
202407,444,乌拉圭,22,吉林省,"2,666,096"
202407,444,乌拉圭,23,黑龙江省,"1,731,470"
202407,444,乌拉圭,31,上海市,"90,567,982"
202407,444,乌拉圭,32,江苏省,"202,370,474"
202407,444,乌拉圭,33,浙江省,"535,841,479"
202407,444,乌拉圭,34,安徽省,"69,596,991"
202407,444,乌拉圭,35,福建省,"52,491,762"
202407,444,乌拉圭,36,江西省,"31,334,122"
202407,444,乌拉圭,37,山东省,"211,510,870"
202407,444,乌拉圭,41,河南省,"11,163,128"
202407,444,乌拉圭,42,湖北省,"46,683,913"
202407,444,乌拉圭,43,湖南省,"11,061,664"
202407,444,乌拉圭,44,广东省,"414,803,798"
202407,444,乌拉圭,45,广西壮族自治区,"5,654,954"
202407,444,乌拉圭,46,海南省,"7,781,342"
202407,444,乌拉圭,50,重庆市,"102,005,798"
202407,444,乌拉圭,51,四川省,"27,213,809"
202407,444,乌拉圭,52,贵州省,"14,683,176"
202407,444,乌拉圭,53,云南省,"40,669,104"
202407,444,乌拉圭,61,陕西省,"7,147,714"
202407,444,乌拉圭,62,甘肃省,"24,154"
202407,444,乌拉圭,64,宁夏回族自治区,"450,856"
202407,444,乌拉圭,65,新疆维吾尔自治区,"31,271"
202407,445,委内瑞拉,11,北京市,"118,472,176"
202407,445,委内瑞拉,12,天津市,"34,414,085"
202407,445,委内瑞拉,13,河北省,"81,829,056"
202407,445,委内瑞拉,14,山西省,"899,375"
202407,445,委内瑞拉,15,内蒙古自治区,"2,896,773"
202407,445,委内瑞拉,21,辽宁省,"12,313,319"
202407,445,委内瑞拉,22,吉林省,"3,062,960"
202407,445,委内瑞拉,23,黑龙江省,"4,286,559"
202407,445,委内瑞拉,31,上海市,"61,841,201"
202407,445,委内瑞拉,32,江苏省,"171,517,981"
202407,445,委内瑞拉,33,浙江省,"938,940,443"
202407,445,委内瑞拉,34,安徽省,"77,463,501"
202407,445,委内瑞拉,35,福建省,"135,379,690"
202407,445,委内瑞拉,36,江西省,"55,968,276"
202407,445,委内瑞拉,37,山东省,"211,713,760"
202407,445,委内瑞拉,41,河南省,"48,535,838"
202407,445,委内瑞拉,42,湖北省,"71,020,666"
202407,445,委内瑞拉,43,湖南省,"60,784,823"
202407,445,委内瑞拉,44,广东省,"933,175,236"
202407,445,委内瑞拉,45,广西壮族自治区,"5,651,736"
202407,445,委内瑞拉,46,海南省,"22,315,721"
202407,445,委内瑞拉,50,重庆市,"111,463,135"
202407,445,委内瑞拉,51,四川省,"82,470,622"
202407,445,委内瑞拉,52,贵州省,"3,707,352"
202407,445,委内瑞拉,53,云南省,"6,260,066"
202407,445,委内瑞拉,61,陕西省,"3,243,254"
202407,445,委内瑞拉,64,宁夏回族自治区,"769,713"
202407,445,委内瑞拉,65,新疆维吾尔自治区,"1,957,564"
202407,446,英属维尔京群岛,11,北京市,"12,986"
202407,446,英属维尔京群岛,13,河北省,"1,940,851"
202407,446,英属维尔京群岛,31,上海市,"78,299,420"
202407,446,英属维尔京群岛,32,江苏省,"1,138,629"
202407,446,英属维尔京群岛,33,浙江省,"233,405"
202407,446,英属维尔京群岛,34,安徽省,"683,546"
202407,446,英属维尔京群岛,35,福建省,"996,151"
202407,446,英属维尔京群岛,36,江西省,"31,516"
202407,446,英属维尔京群岛,37,山东省,"989,399"
202407,446,英属维尔京群岛,42,湖北省,"85,391"
202407,446,英属维尔京群岛,44,广东省,"140,961,691"
202407,447,圣基茨和尼维斯,11,北京市,"1,163,864"
202407,447,圣基茨和尼维斯,12,天津市,"78,238"
202407,447,圣基茨和尼维斯,13,河北省,"681,028"
202407,447,圣基茨和尼维斯,21,辽宁省,"130,705"
202407,447,圣基茨和尼维斯,31,上海市,"32,983"
202407,447,圣基茨和尼维斯,32,江苏省,"858,307"
202407,447,圣基茨和尼维斯,33,浙江省,"4,290,709"
202407,447,圣基茨和尼维斯,34,安徽省,"18,195"
202407,447,圣基茨和尼维斯,36,江西省,"68,243"
202407,447,圣基茨和尼维斯,37,山东省,"1,250,398"
202407,447,圣基茨和尼维斯,41,河南省,"48,836"
202407,447,圣基茨和尼维斯,42,湖北省,"137,522"
202407,447,圣基茨和尼维斯,44,广东省,"2,825,780"
202407,447,圣基茨和尼维斯,46,海南省,"232,869"
202407,447,圣基茨和尼维斯,51,四川省,355
202407,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,"171,954"
202407,449,博纳尔，圣俄斯塔休斯和萨巴,32,江苏省,"13,109"
202407,449,博纳尔，圣俄斯塔休斯和萨巴,33,浙江省,"426,310"
202407,449,博纳尔，圣俄斯塔休斯和萨巴,34,安徽省,"36,114"
202407,449,博纳尔，圣俄斯塔休斯和萨巴,37,山东省,"132,064"
202407,449,博纳尔，圣俄斯塔休斯和萨巴,42,湖北省,"195,903"
202407,449,博纳尔，圣俄斯塔休斯和萨巴,43,湖南省,"917,176"
202407,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,"6,404"
202407,449,博纳尔，圣俄斯塔休斯和萨巴,50,重庆市,"14,845"
202407,449,博纳尔，圣俄斯塔休斯和萨巴,65,新疆维吾尔自治区,"1,369,303"
202407,450,圣巴泰勒米,13,河北省,"1,272"
202407,450,圣巴泰勒米,31,上海市,"1,567"
202407,450,圣巴泰勒米,32,江苏省,"56,330"
202407,450,圣巴泰勒米,37,山东省,"23,493"
202407,450,圣巴泰勒米,42,湖北省,28
202407,450,圣巴泰勒米,44,广东省,"764,690"
202407,451,布维岛,11,北京市,"2,131"
202407,451,布维岛,31,上海市,"24,641"
202407,451,布维岛,32,江苏省,511
202407,451,布维岛,33,浙江省,"3,843,744"
202407,451,布维岛,37,山东省,"2,481,420"
202407,451,布维岛,44,广东省,"2,776,662"
202407,454,荷属圣马丁,12,天津市,"286,472"
202407,454,荷属圣马丁,13,河北省,"25,094"
202407,454,荷属圣马丁,14,山西省,"12,511"
202407,454,荷属圣马丁,21,辽宁省,"9,606"
202407,454,荷属圣马丁,22,吉林省,"113,413"
202407,454,荷属圣马丁,31,上海市,"171,927"
202407,454,荷属圣马丁,32,江苏省,"1,154,532"
202407,454,荷属圣马丁,33,浙江省,"1,063,198"
202407,454,荷属圣马丁,34,安徽省,"333,481"
202407,454,荷属圣马丁,36,江西省,903
202407,454,荷属圣马丁,37,山东省,"1,881,586"
202407,454,荷属圣马丁,41,河南省,"273,251"
202407,454,荷属圣马丁,42,湖北省,"58,099"
202407,454,荷属圣马丁,43,湖南省,"745,885"
202407,454,荷属圣马丁,44,广东省,"8,963,751"
