数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202405,428,马提尼克,37,山东省,4949910
202405,428,马提尼克,41,河南省,781
202405,428,马提尼克,42,湖北省,11892
202405,428,马提尼克,43,湖南省,139493
202405,428,马提尼克,44,广东省,13218148
202405,428,马提尼克,45,广西壮族自治区,1061913
202405,428,马提尼克,50,重庆市,138019
202405,428,马提尼克,51,四川省,3133
202405,428,马提尼克,61,陕西省,1492
202405,429,墨西哥,11,北京市,1126958509
202405,429,墨西哥,12,天津市,744784599
202405,429,墨西哥,13,河北省,970735010
202405,429,墨西哥,14,山西省,78164280
202405,429,墨西哥,15,内蒙古自治区,45647327
202405,429,墨西哥,21,辽宁省,397033111
202405,429,墨西哥,22,吉林省,105079403
202405,429,墨西哥,23,黑龙江省,82559756
202405,429,墨西哥,31,上海市,3983918185
202405,429,墨西哥,32,江苏省,8093641382
202405,429,墨西哥,33,浙江省,11448114533
202405,429,墨西哥,34,安徽省,1771595119
202405,429,墨西哥,35,福建省,1880171637
202405,429,墨西哥,36,江西省,497427820
202405,429,墨西哥,37,山东省,4250473949
202405,429,墨西哥,41,河南省,1366790250
202405,429,墨西哥,42,湖北省,968352042
202405,429,墨西哥,43,湖南省,699533207
202405,429,墨西哥,44,广东省,13905380003
202405,429,墨西哥,45,广西壮族自治区,649034642
202405,429,墨西哥,46,海南省,61991575
202405,429,墨西哥,50,重庆市,1921379134
202405,429,墨西哥,51,四川省,343066859
202405,429,墨西哥,52,贵州省,27988021
202405,429,墨西哥,53,云南省,252317050
202405,429,墨西哥,54,西藏自治区,449836
202405,429,墨西哥,61,陕西省,731367437
202405,429,墨西哥,62,甘肃省,24894620
202405,429,墨西哥,64,宁夏回族自治区,19518540
202405,429,墨西哥,65,新疆维吾尔自治区,409899549
202405,430,蒙特塞拉特,11,北京市,1420
202405,430,蒙特塞拉特,31,上海市,30861
202405,430,蒙特塞拉特,33,浙江省,212844
202405,430,蒙特塞拉特,34,安徽省,1030
202405,430,蒙特塞拉特,35,福建省,7500
202405,430,蒙特塞拉特,43,湖南省,788390
202405,430,蒙特塞拉特,44,广东省,153
202405,431,尼加拉瓜,11,北京市,19513315
202405,431,尼加拉瓜,12,天津市,8192953
202405,431,尼加拉瓜,13,河北省,18667753
202405,431,尼加拉瓜,14,山西省,362038
202405,431,尼加拉瓜,15,内蒙古自治区,2570042
202405,431,尼加拉瓜,21,辽宁省,22562628
202405,431,尼加拉瓜,22,吉林省,3465732
202405,431,尼加拉瓜,23,黑龙江省,243619
202405,431,尼加拉瓜,31,上海市,17810088
202405,431,尼加拉瓜,32,江苏省,69123759
202405,431,尼加拉瓜,33,浙江省,194661701
202405,431,尼加拉瓜,34,安徽省,12413650
202405,431,尼加拉瓜,35,福建省,11646397
202405,431,尼加拉瓜,36,江西省,10140847
202405,431,尼加拉瓜,37,山东省,83233447
202405,431,尼加拉瓜,41,河南省,4983246
202405,431,尼加拉瓜,42,湖北省,3959863
202405,431,尼加拉瓜,43,湖南省,14431812
202405,431,尼加拉瓜,44,广东省,160146065
202405,431,尼加拉瓜,45,广西壮族自治区,4264512
202405,431,尼加拉瓜,50,重庆市,26342714
202405,431,尼加拉瓜,51,四川省,2133522
202405,431,尼加拉瓜,52,贵州省,648991
202405,431,尼加拉瓜,53,云南省,248420
202405,431,尼加拉瓜,61,陕西省,2985872
202405,431,尼加拉瓜,65,新疆维吾尔自治区,934749
202405,432,巴拿马,11,北京市,319833358
202405,432,巴拿马,12,天津市,122654755
202405,432,巴拿马,13,河北省,54336273
202405,432,巴拿马,14,山西省,1561247
202405,432,巴拿马,15,内蒙古自治区,5586855
202405,432,巴拿马,21,辽宁省,40313165
202405,432,巴拿马,22,吉林省,2330232
202405,432,巴拿马,23,黑龙江省,3119318
202405,432,巴拿马,31,上海市,846897643
202405,432,巴拿马,32,江苏省,1031705736
202405,432,巴拿马,33,浙江省,2407033557
202405,432,巴拿马,34,安徽省,367013365
202405,432,巴拿马,35,福建省,459564926
202405,432,巴拿马,36,江西省,45355464
202405,432,巴拿马,37,山东省,360876285
202405,432,巴拿马,41,河南省,41231852
202405,432,巴拿马,42,湖北省,78799270
202405,432,巴拿马,43,湖南省,47261741
202405,432,巴拿马,44,广东省,1421994462
202405,432,巴拿马,45,广西壮族自治区,30245326
202405,432,巴拿马,46,海南省,3939537
202405,432,巴拿马,50,重庆市,181043807
202405,432,巴拿马,51,四川省,49394896
202405,432,巴拿马,52,贵州省,18685164
202405,432,巴拿马,53,云南省,53269
202405,432,巴拿马,61,陕西省,9636356
202405,432,巴拿马,64,宁夏回族自治区,1071315
202405,432,巴拿马,65,新疆维吾尔自治区,47178826
202405,433,巴拉圭,11,北京市,7188830
202405,433,巴拉圭,12,天津市,11318273
202405,433,巴拉圭,13,河北省,16252921
202405,433,巴拉圭,14,山西省,396724
202405,433,巴拉圭,15,内蒙古自治区,1082021
202405,433,巴拉圭,21,辽宁省,376588
202405,433,巴拉圭,22,吉林省,1179239
202405,433,巴拉圭,23,黑龙江省,3619412
202405,433,巴拉圭,31,上海市,118559398
202405,433,巴拉圭,32,江苏省,231786294
202405,433,巴拉圭,33,浙江省,375150572
202405,433,巴拉圭,34,安徽省,48583164
202405,433,巴拉圭,35,福建省,27028654
202405,433,巴拉圭,36,江西省,8169569
202405,433,巴拉圭,37,山东省,171789761
202405,433,巴拉圭,41,河南省,16373830
202405,433,巴拉圭,42,湖北省,6318185
202405,433,巴拉圭,43,湖南省,7264673
202405,433,巴拉圭,44,广东省,500954647
202405,433,巴拉圭,45,广西壮族自治区,3190838
202405,433,巴拉圭,46,海南省,1173953
202405,433,巴拉圭,50,重庆市,66335359
202405,433,巴拉圭,51,四川省,4494557
202405,433,巴拉圭,53,云南省,9205
202405,433,巴拉圭,61,陕西省,13252607
202405,433,巴拉圭,64,宁夏回族自治区,1695292
202405,433,巴拉圭,65,新疆维吾尔自治区,7069701
202405,434,秘鲁,11,北京市,341594480
202405,434,秘鲁,12,天津市,92155420
202405,434,秘鲁,13,河北省,152151247
202405,434,秘鲁,14,山西省,13270825
202405,434,秘鲁,15,内蒙古自治区,41302597
202405,434,秘鲁,21,辽宁省,135987165
202405,434,秘鲁,22,吉林省,17432941
202405,434,秘鲁,23,黑龙江省,41691504
202405,434,秘鲁,31,上海市,761608355
202405,434,秘鲁,32,江苏省,1248028197
202405,434,秘鲁,33,浙江省,1801988194
202405,434,秘鲁,34,安徽省,197565500
202405,434,秘鲁,35,福建省,306651091
202405,434,秘鲁,36,江西省,88427198
202405,434,秘鲁,37,山东省,717824406
202405,434,秘鲁,41,河南省,81222333
202405,434,秘鲁,42,湖北省,173042075
202405,434,秘鲁,43,湖南省,74728352
202405,434,秘鲁,44,广东省,1708027974
202405,434,秘鲁,45,广西壮族自治区,117317551
202405,434,秘鲁,46,海南省,19207815
202405,434,秘鲁,50,重庆市,323463318
202405,434,秘鲁,51,四川省,64573939
202405,434,秘鲁,52,贵州省,6525839
202405,434,秘鲁,53,云南省,7146051
202405,434,秘鲁,61,陕西省,19424648
202405,434,秘鲁,62,甘肃省,13385263
202405,434,秘鲁,64,宁夏回族自治区,7495224
202405,434,秘鲁,65,新疆维吾尔自治区,61855598
202405,435,波多黎各,11,北京市,102018009
202405,435,波多黎各,12,天津市,4959728
202405,435,波多黎各,13,河北省,7048177
202405,435,波多黎各,14,山西省,123505
202405,435,波多黎各,21,辽宁省,15418294
202405,435,波多黎各,22,吉林省,42580
202405,435,波多黎各,23,黑龙江省,30658
202405,435,波多黎各,31,上海市,81866700
202405,435,波多黎各,32,江苏省,50482306
202405,435,波多黎各,33,浙江省,113008198
202405,435,波多黎各,34,安徽省,5533645
202405,435,波多黎各,35,福建省,21044776
202405,435,波多黎各,36,江西省,3565329
202405,435,波多黎各,37,山东省,37301070
202405,435,波多黎各,41,河南省,4815356
202405,435,波多黎各,42,湖北省,5446437
202405,435,波多黎各,43,湖南省,2043439
202405,435,波多黎各,44,广东省,139429346
202405,435,波多黎各,45,广西壮族自治区,2238703
202405,435,波多黎各,46,海南省,867945
202405,435,波多黎各,50,重庆市,2785081
202405,435,波多黎各,51,四川省,1888756
202405,435,波多黎各,53,云南省,78127
202405,435,波多黎各,61,陕西省,61450
202405,437,圣卢西亚,11,北京市,285417
202405,437,圣卢西亚,13,河北省,109130
202405,437,圣卢西亚,21,辽宁省,95691
202405,437,圣卢西亚,31,上海市,421572
202405,437,圣卢西亚,32,江苏省,911318
202405,437,圣卢西亚,33,浙江省,7878100
202405,437,圣卢西亚,34,安徽省,90755
202405,437,圣卢西亚,35,福建省,1566235
202405,437,圣卢西亚,36,江西省,474289
202405,437,圣卢西亚,37,山东省,3640997
202405,437,圣卢西亚,41,河南省,117
202405,437,圣卢西亚,42,湖北省,127530
202405,437,圣卢西亚,44,广东省,8834445
202405,437,圣卢西亚,45,广西壮族自治区,34049
202405,437,圣卢西亚,50,重庆市,130631
202405,437,圣卢西亚,51,四川省,940158
202405,438,法属圣马丁,13,河北省,63386
202405,438,法属圣马丁,31,上海市,21415
202405,438,法属圣马丁,32,江苏省,1720435
202405,438,法属圣马丁,33,浙江省,2136516
202405,438,法属圣马丁,34,安徽省,560624
202405,438,法属圣马丁,35,福建省,18160
202405,438,法属圣马丁,37,山东省,885846
202405,438,法属圣马丁,44,广东省,1285948
202405,438,法属圣马丁,50,重庆市,1022760
202405,439,圣文森特和格林纳丁斯,11,北京市,686420
202405,439,圣文森特和格林纳丁斯,13,河北省,308224
202405,439,圣文森特和格林纳丁斯,31,上海市,782346
202405,439,圣文森特和格林纳丁斯,32,江苏省,2537252
202405,439,圣文森特和格林纳丁斯,33,浙江省,3176654
202405,439,圣文森特和格林纳丁斯,34,安徽省,701972
202405,439,圣文森特和格林纳丁斯,36,江西省,322066
202405,439,圣文森特和格林纳丁斯,37,山东省,1309145
202405,439,圣文森特和格林纳丁斯,41,河南省,53308
202405,439,圣文森特和格林纳丁斯,42,湖北省,1067462
202405,439,圣文森特和格林纳丁斯,44,广东省,2968506
202405,439,圣文森特和格林纳丁斯,51,四川省,77801
202405,439,圣文森特和格林纳丁斯,61,陕西省,15627
202405,439,圣文森特和格林纳丁斯,65,新疆维吾尔自治区,794853
202405,440,萨尔瓦多,11,北京市,18734372
202405,440,萨尔瓦多,12,天津市,18611082
202405,440,萨尔瓦多,13,河北省,19633650
202405,440,萨尔瓦多,14,山西省,380138
202405,440,萨尔瓦多,15,内蒙古自治区,1361489
202405,440,萨尔瓦多,21,辽宁省,32284803
202405,440,萨尔瓦多,22,吉林省,640961
202405,440,萨尔瓦多,23,黑龙江省,999614
202405,440,萨尔瓦多,31,上海市,44408679
202405,440,萨尔瓦多,32,江苏省,130758009
202405,440,萨尔瓦多,33,浙江省,302881952
202405,440,萨尔瓦多,34,安徽省,82375939
202405,440,萨尔瓦多,35,福建省,40190914
202405,440,萨尔瓦多,36,江西省,15096415
202405,440,萨尔瓦多,37,山东省,80716393
202405,440,萨尔瓦多,41,河南省,9846341
202405,440,萨尔瓦多,42,湖北省,5299827
202405,440,萨尔瓦多,43,湖南省,11127193
202405,440,萨尔瓦多,44,广东省,269096714
202405,440,萨尔瓦多,45,广西壮族自治区,7061098
202405,440,萨尔瓦多,46,海南省,52740
202405,440,萨尔瓦多,50,重庆市,28279719
202405,440,萨尔瓦多,51,四川省,4474554
202405,440,萨尔瓦多,52,贵州省,331726
202405,440,萨尔瓦多,53,云南省,436200
202405,440,萨尔瓦多,61,陕西省,1961946
202405,440,萨尔瓦多,64,宁夏回族自治区,335947
202405,440,萨尔瓦多,65,新疆维吾尔自治区,2213914
202405,441,苏里南,11,北京市,1101030
202405,441,苏里南,12,天津市,3297890
202405,441,苏里南,13,河北省,8384744
202405,441,苏里南,14,山西省,258381
202405,441,苏里南,21,辽宁省,1570855
202405,441,苏里南,23,黑龙江省,6834
202405,441,苏里南,31,上海市,7863850
202405,441,苏里南,32,江苏省,16257304
202405,441,苏里南,33,浙江省,107652050
202405,441,苏里南,34,安徽省,2686680
202405,441,苏里南,35,福建省,22804715
202405,441,苏里南,36,江西省,2546755
202405,441,苏里南,37,山东省,26537109
202405,441,苏里南,41,河南省,2345046
202405,441,苏里南,42,湖北省,1560862
202405,441,苏里南,43,湖南省,2051393
202405,441,苏里南,44,广东省,35969592
202405,441,苏里南,45,广西壮族自治区,3066141
202405,441,苏里南,46,海南省,20064
202405,441,苏里南,50,重庆市,2362753
202405,441,苏里南,51,四川省,4869706
202405,441,苏里南,61,陕西省,228781
202405,441,苏里南,65,新疆维吾尔自治区,1873490
202405,442,特立尼达和多巴哥,11,北京市,8974021
202405,442,特立尼达和多巴哥,12,天津市,8763460
202405,442,特立尼达和多巴哥,13,河北省,10801616
202405,442,特立尼达和多巴哥,14,山西省,472264
202405,442,特立尼达和多巴哥,15,内蒙古自治区,406547
202405,442,特立尼达和多巴哥,21,辽宁省,10196551
202405,442,特立尼达和多巴哥,22,吉林省,215609
202405,442,特立尼达和多巴哥,31,上海市,26538862
202405,442,特立尼达和多巴哥,32,江苏省,24798068
202405,442,特立尼达和多巴哥,33,浙江省,122689052
202405,442,特立尼达和多巴哥,34,安徽省,5500218
202405,442,特立尼达和多巴哥,35,福建省,12990828
202405,442,特立尼达和多巴哥,36,江西省,8089077
202405,442,特立尼达和多巴哥,37,山东省,59152623
202405,442,特立尼达和多巴哥,41,河南省,8636356
202405,442,特立尼达和多巴哥,42,湖北省,5811736
202405,442,特立尼达和多巴哥,43,湖南省,4510530
202405,442,特立尼达和多巴哥,44,广东省,91971454
202405,442,特立尼达和多巴哥,45,广西壮族自治区,5069810
202405,442,特立尼达和多巴哥,46,海南省,1653292
202405,442,特立尼达和多巴哥,50,重庆市,1121678
202405,442,特立尼达和多巴哥,51,四川省,3002457
202405,442,特立尼达和多巴哥,61,陕西省,2641793
202405,442,特立尼达和多巴哥,65,新疆维吾尔自治区,1882694
202405,443,特克斯和凯科斯群岛,11,北京市,1215
202405,443,特克斯和凯科斯群岛,31,上海市,701165
202405,443,特克斯和凯科斯群岛,32,江苏省,1671095
202405,443,特克斯和凯科斯群岛,33,浙江省,102425
202405,443,特克斯和凯科斯群岛,35,福建省,33240
202405,443,特克斯和凯科斯群岛,36,江西省,221420
202405,443,特克斯和凯科斯群岛,37,山东省,3034383
202405,443,特克斯和凯科斯群岛,41,河南省,418337
202405,443,特克斯和凯科斯群岛,42,湖北省,9554
202405,443,特克斯和凯科斯群岛,43,湖南省,10832
202405,443,特克斯和凯科斯群岛,44,广东省,4228953
202405,443,特克斯和凯科斯群岛,45,广西壮族自治区,469832
202405,443,特克斯和凯科斯群岛,51,四川省,177612
202405,444,乌拉圭,11,北京市,57365868
202405,444,乌拉圭,12,天津市,17333339
202405,444,乌拉圭,13,河北省,45449109
202405,444,乌拉圭,14,山西省,11179855
202405,444,乌拉圭,15,内蒙古自治区,4111425
202405,444,乌拉圭,21,辽宁省,2736216
202405,444,乌拉圭,22,吉林省,3530878
202405,444,乌拉圭,23,黑龙江省,919829
202405,444,乌拉圭,31,上海市,122475567
202405,444,乌拉圭,32,江苏省,188150350
202405,444,乌拉圭,33,浙江省,562219041
202405,444,乌拉圭,34,安徽省,50365998
202405,444,乌拉圭,35,福建省,81435034
202405,444,乌拉圭,36,江西省,32873814
202405,444,乌拉圭,37,山东省,134299180
202405,444,乌拉圭,41,河南省,20112198
202405,444,乌拉圭,42,湖北省,29075961
202405,444,乌拉圭,43,湖南省,9592657
202405,444,乌拉圭,44,广东省,425253809
202405,444,乌拉圭,45,广西壮族自治区,9335595
202405,444,乌拉圭,46,海南省,2299059
202405,444,乌拉圭,50,重庆市,79360779
202405,444,乌拉圭,51,四川省,11091974
202405,444,乌拉圭,52,贵州省,65929
202405,444,乌拉圭,53,云南省,521317
202405,444,乌拉圭,61,陕西省,11908900
202405,444,乌拉圭,64,宁夏回族自治区,929103
202405,444,乌拉圭,65,新疆维吾尔自治区,19868802
202405,445,委内瑞拉,11,北京市,13630792
202405,445,委内瑞拉,12,天津市,16058413
202405,445,委内瑞拉,13,河北省,35614829
202405,445,委内瑞拉,15,内蒙古自治区,4559451
202405,445,委内瑞拉,21,辽宁省,4137500
202405,445,委内瑞拉,22,吉林省,4935284
202405,445,委内瑞拉,23,黑龙江省,7659933
202405,445,委内瑞拉,31,上海市,45153573
202405,445,委内瑞拉,32,江苏省,398309911
202405,445,委内瑞拉,33,浙江省,670986729
202405,445,委内瑞拉,34,安徽省,100867621
202405,445,委内瑞拉,35,福建省,111948706
202405,445,委内瑞拉,36,江西省,39660563
202405,445,委内瑞拉,37,山东省,233658525
202405,445,委内瑞拉,41,河南省,35401537
202405,445,委内瑞拉,42,湖北省,61157390
202405,445,委内瑞拉,43,湖南省,46924586
202405,445,委内瑞拉,44,广东省,806785726
202405,445,委内瑞拉,45,广西壮族自治区,25525130
202405,445,委内瑞拉,46,海南省,47622076
202405,445,委内瑞拉,50,重庆市,62778853
202405,445,委内瑞拉,51,四川省,69285557
202405,445,委内瑞拉,52,贵州省,6534506
202405,445,委内瑞拉,53,云南省,471618
202405,445,委内瑞拉,61,陕西省,6795176
202405,445,委内瑞拉,63,青海省,1064226
202405,445,委内瑞拉,64,宁夏回族自治区,3249133
202405,445,委内瑞拉,65,新疆维吾尔自治区,25276518
202405,446,英属维尔京群岛,11,北京市,21837
202405,446,英属维尔京群岛,13,河北省,5647830
202405,446,英属维尔京群岛,31,上海市,85216648
202405,446,英属维尔京群岛,32,江苏省,2004547
202405,446,英属维尔京群岛,33,浙江省,240941
202405,446,英属维尔京群岛,34,安徽省,482438
202405,446,英属维尔京群岛,35,福建省,234
202405,446,英属维尔京群岛,37,山东省,608427
202405,446,英属维尔京群岛,42,湖北省,54187
202405,446,英属维尔京群岛,44,广东省,54082475
202405,446,英属维尔京群岛,51,四川省,222413
202405,446,英属维尔京群岛,52,贵州省,7963
202405,447,圣基茨和尼维斯,11,北京市,715990
202405,447,圣基茨和尼维斯,13,河北省,48652
202405,447,圣基茨和尼维斯,31,上海市,17575
202405,447,圣基茨和尼维斯,32,江苏省,456272
202405,447,圣基茨和尼维斯,33,浙江省,2103241
202405,447,圣基茨和尼维斯,35,福建省,348848
202405,447,圣基茨和尼维斯,37,山东省,2488010
202405,447,圣基茨和尼维斯,42,湖北省,210944
202405,447,圣基茨和尼维斯,43,湖南省,25530
202405,447,圣基茨和尼维斯,44,广东省,2241091
202405,447,圣基茨和尼维斯,50,重庆市,25407
202405,447,圣基茨和尼维斯,51,四川省,232599
202405,447,圣基茨和尼维斯,61,陕西省,71
202405,447,圣基茨和尼维斯,65,新疆维吾尔自治区,82528
202405,449,博纳尔圣俄斯塔休斯和萨巴,11,北京市,4413
202405,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,3781
202405,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,37935
202405,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,2082225
202405,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,271316
202405,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,19534
202405,450,圣巴泰勒米(2023年起增列),13,河北省,7429
202405,450,圣巴泰勒米(2023年起增列),31,上海市,6160
202405,450,圣巴泰勒米(2023年起增列),44,广东省,53230
202405,450,圣巴泰勒米(2023年起增列),65,新疆维吾尔自治区,360910
202405,451,布维岛(2023年起增列),11,北京市,130840
202405,451,布维岛(2023年起增列),12,天津市,28
202405,451,布维岛(2023年起增列),13,河北省,10676
202405,451,布维岛(2023年起增列),14,山西省,11
202405,451,布维岛(2023年起增列),15,内蒙古自治区,780
202405,451,布维岛(2023年起增列),21,辽宁省,6177
202405,451,布维岛(2023年起增列),31,上海市,716837
202405,451,布维岛(2023年起增列),32,江苏省,137682
202405,451,布维岛(2023年起增列),33,浙江省,208999
202405,451,布维岛(2023年起增列),34,安徽省,4468
202405,451,布维岛(2023年起增列),35,福建省,2853512
202405,451,布维岛(2023年起增列),36,江西省,2730
202405,451,布维岛(2023年起增列),37,山东省,3098872
202405,451,布维岛(2023年起增列),41,河南省,4251
202405,451,布维岛(2023年起增列),42,湖北省,220
202405,451,布维岛(2023年起增列),43,湖南省,1101
202405,451,布维岛(2023年起增列),44,广东省,8776056
202405,451,布维岛(2023年起增列),50,重庆市,213
202405,451,布维岛(2023年起增列),51,四川省,11587
202405,454,荷属圣马丁(2023年起增列),11,北京市,130554
202405,454,荷属圣马丁(2023年起增列),12,天津市,288190
202405,454,荷属圣马丁(2023年起增列),13,河北省,57666
202405,454,荷属圣马丁(2023年起增列),31,上海市,184309
202405,454,荷属圣马丁(2023年起增列),32,江苏省,1268991
202405,454,荷属圣马丁(2023年起增列),33,浙江省,694419
202405,454,荷属圣马丁(2023年起增列),34,安徽省,451674
202405,454,荷属圣马丁(2023年起增列),35,福建省,284100
202405,454,荷属圣马丁(2023年起增列),36,江西省,373760
202405,454,荷属圣马丁(2023年起增列),37,山东省,48806
202405,454,荷属圣马丁(2023年起增列),42,湖北省,243374
202405,454,荷属圣马丁(2023年起增列),44,广东省,21169863
202405,454,荷属圣马丁(2023年起增列),50,重庆市,8336311
202405,454,荷属圣马丁(2023年起增列),51,四川省,150468
202405,454,荷属圣马丁(2023年起增列),65,新疆维吾尔自治区,211066
202405,455,美属维尔京群岛(2023年起增列...,11,北京市,12135
202405,455,美属维尔京群岛(2023年起增列...,21,辽宁省,1976
202405,455,美属维尔京群岛(2023年起增列...,31,上海市,67792
202405,455,美属维尔京群岛(2023年起增列...,32,江苏省,71217
202405,455,美属维尔京群岛(2023年起增列...,33,浙江省,6062
202405,455,美属维尔京群岛(2023年起增列...,34,安徽省,201493
202405,455,美属维尔京群岛(2023年起增列...,35,福建省,12276
202405,455,美属维尔京群岛(2023年起增列...,37,山东省,551623
202405,455,美属维尔京群岛(2023年起增列...,44,广东省,2340895
202405,455,美属维尔京群岛(2023年起增列...,50,重庆市,91
202405,456,安圭拉(2023年起增列),31,上海市,4166
202405,456,安圭拉(2023年起增列),32,江苏省,368428
202405,456,安圭拉(2023年起增列),33,浙江省,109251
202405,456,安圭拉(2023年起增列),34,安徽省,459071
202405,456,安圭拉(2023年起增列),37,山东省,712732
202405,456,安圭拉(2023年起增列),41,河南省,752188
202405,456,安圭拉(2023年起增列),43,湖南省,497
202405,456,安圭拉(2023年起增列),44,广东省,71441
202405,499,拉丁美洲其他国家(地区),11,北京市,15
202405,499,拉丁美洲其他国家(地区),31,上海市,117
202405,499,拉丁美洲其他国家(地区),33,浙江省,117
202405,499,拉丁美洲其他国家(地区),41,河南省,196
202405,499,拉丁美洲其他国家(地区),42,湖北省,39
202405,499,拉丁美洲其他国家(地区),44,广东省,704676
202405,501,加拿大,11,北京市,161516803
202405,501,加拿大,12,天津市,352921782
202405,501,加拿大,13,河北省,418866599
202405,501,加拿大,14,山西省,172895801
202405,501,加拿大,15,内蒙古自治区,32427656
202405,501,加拿大,21,辽宁省,563132266
202405,501,加拿大,22,吉林省,45116273
202405,501,加拿大,23,黑龙江省,53970583
202405,501,加拿大,31,上海市,1510630451
202405,501,加拿大,32,江苏省,4680631766
202405,501,加拿大,33,浙江省,5279074947
202405,501,加拿大,34,安徽省,680612288
202405,501,加拿大,35,福建省,1255782570
202405,501,加拿大,36,江西省,178269829
202405,501,加拿大,37,山东省,3081028368
202405,501,加拿大,41,河南省,639564814
202405,501,加拿大,42,湖北省,289265955
202405,501,加拿大,43,湖南省,246806647
202405,501,加拿大,44,广东省,6639053866
202405,501,加拿大,45,广西壮族自治区,89278175
202405,501,加拿大,46,海南省,88536133
202405,501,加拿大,50,重庆市,450522211
202405,501,加拿大,51,四川省,358129503
202405,501,加拿大,52,贵州省,33827091
202405,501,加拿大,53,云南省,21246117
202405,501,加拿大,54,西藏自治区,548
202405,501,加拿大,61,陕西省,81038026
202405,501,加拿大,62,甘肃省,3211993
202405,501,加拿大,63,青海省,287779
202405,501,加拿大,64,宁夏回族自治区,21514809
202405,501,加拿大,65,新疆维吾尔自治区,398825468
202405,502,美国,11,北京市,5869032016
202405,502,美国,12,天津市,3398556054
202405,502,美国,13,河北省,2994589256
202405,502,美国,14,山西省,2395584090
202405,502,美国,15,内蒙古自治区,221631635
202405,502,美国,21,辽宁省,2559093146
202405,502,美国,22,吉林省,200387822
202405,502,美国,23,黑龙江省,213299483
202405,502,美国,31,上海市,21308793359
202405,502,美国,32,江苏省,49989881621
202405,502,美国,33,浙江省,55021306405
202405,502,美国,34,安徽省,6396392261
202405,502,美国,35,福建省,18100471261
202405,502,美国,36,江西省,3063704706
202405,502,美国,37,山东省,19219291619
202405,502,美国,41,河南省,5515678323
202405,502,美国,42,湖北省,3762333510
202405,502,美国,43,湖南省,2517197727
202405,502,美国,44,广东省,85809780718
202405,502,美国,45,广西壮族自治区,1396813133
202405,502,美国,46,海南省,421679875
202405,502,美国,50,重庆市,6314252493
202405,502,美国,51,四川省,10573148356
202405,502,美国,52,贵州省,187019231
202405,502,美国,53,云南省,1349338150
202405,502,美国,54,西藏自治区,2425863
202405,502,美国,61,陕西省,2189205727
202405,502,美国,62,甘肃省,82146062
202405,502,美国,63,青海省,17920462
202405,502,美国,64,宁夏回族自治区,138986709
202405,502,美国,65,新疆维吾尔自治区,1049651174
202405,503,格陵兰,11,北京市,405
202405,503,格陵兰,13,河北省,78
202405,503,格陵兰,22,吉林省,352
202405,503,格陵兰,31,上海市,13477
202405,503,格陵兰,32,江苏省,60989
202405,503,格陵兰,33,浙江省,1489
202405,503,格陵兰,34,安徽省,114
202405,503,格陵兰,35,福建省,969
202405,503,格陵兰,36,江西省,39
202405,503,格陵兰,37,山东省,2241505
202405,503,格陵兰,41,河南省,352
202405,503,格陵兰,42,湖北省,78
202405,503,格陵兰,43,湖南省,78
202405,503,格陵兰,44,广东省,1553443
202405,503,格陵兰,51,四川省,39
202405,504,百慕大,11,北京市,113700
202405,504,百慕大,12,天津市,119801101
202405,504,百慕大,13,河北省,23687
202405,504,百慕大,21,辽宁省,7868
202405,504,百慕大,31,上海市,25595719
202405,504,百慕大,32,江苏省,14541436
202405,504,百慕大,33,浙江省,81295095
202405,504,百慕大,34,安徽省,95080
202405,504,百慕大,35,福建省,2136240
202405,504,百慕大,37,山东省,20758881
202405,504,百慕大,42,湖北省,93881
202405,504,百慕大,44,广东省,72254081
202405,504,百慕大,51,四川省,48400
202405,599,北美洲其他国家(地区),11,北京市,71
202405,599,北美洲其他国家(地区),31,上海市,10551
202405,599,北美洲其他国家(地区),33,浙江省,91561
202405,599,北美洲其他国家(地区),35,福建省,3896
202405,599,北美洲其他国家(地区),36,江西省,1634
202405,599,北美洲其他国家(地区),42,湖北省,5611
202405,599,北美洲其他国家(地区),44,广东省,685751
202405,599,北美洲其他国家(地区),51,四川省,426
202405,601,澳大利亚,11,北京市,734727279
202405,601,澳大利亚,12,天津市,783862527
202405,601,澳大利亚,13,河北省,981492501
202405,601,澳大利亚,14,山西省,97976453
202405,601,澳大利亚,15,内蒙古自治区,37876275
202405,601,澳大利亚,21,辽宁省,295030121
202405,601,澳大利亚,22,吉林省,28335831
202405,601,澳大利亚,23,黑龙江省,33332796
202405,601,澳大利亚,31,上海市,4477421133
202405,601,澳大利亚,32,江苏省,5979491464
202405,601,澳大利亚,33,浙江省,5689814951
202405,601,澳大利亚,34,安徽省,791040564
202405,601,澳大利亚,35,福建省,2627218986
202405,601,澳大利亚,36,江西省,222937423
202405,601,澳大利亚,37,山东省,3321629831
202405,601,澳大利亚,41,河南省,805407255
202405,601,澳大利亚,42,湖北省,577081624
202405,601,澳大利亚,43,湖南省,293395908
202405,601,澳大利亚,44,广东省,8927448853
202405,601,澳大利亚,45,广西壮族自治区,303943905
202405,601,澳大利亚,46,海南省,104474749
