数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202106,218,加蓬,37,山东省,1277725,536663,25930997
202106,218,加蓬,41,河南省,121282,250,1974000
202106,218,加蓬,42,湖北省,1015433,265006,677352
202106,218,加蓬,43,湖南省,151337,229128,9394533
202106,218,加蓬,44,广东省,3238789,2016171,59587811
202106,218,加蓬,45,广西壮族自治区,9075,19424,582352
202106,218,加蓬,46,海南省,152868,4670,429590
202106,218,加蓬,51,四川省,614,255,27042
202106,218,加蓬,61,陕西省,6643,99300,2174105
202106,219,冈比亚,11,北京市,459,31957,444157
202106,219,冈比亚,12,天津市,1053373,52412,6472438
202106,219,冈比亚,13,河北省,578620,56258,3402321
202106,219,冈比亚,21,辽宁省,39350,0,238082
202106,219,冈比亚,22,吉林省,51930,0,172988
202106,219,冈比亚,31,上海市,1336503,138276,5941090
202106,219,冈比亚,32,江苏省,5094291,448471,14193140
202106,219,冈比亚,33,浙江省,9965454,9031016,95268816
202106,219,冈比亚,34,安徽省,151507,56358,4927600
202106,219,冈比亚,35,福建省,1271535,1219660,10619372
202106,219,冈比亚,36,江西省,137684,28329,2443038
202106,219,冈比亚,37,山东省,10808131,1530744,80269560
202106,219,冈比亚,41,河南省,189428,33409,640379
202106,219,冈比亚,42,湖北省,6803,1739230,991571
202106,219,冈比亚,43,湖南省,64660,43783,3478565
202106,219,冈比亚,44,广东省,2226589,1121483,51130349
202106,219,冈比亚,45,广西壮族自治区,177,605,136211
202106,219,冈比亚,46,海南省,3000,51000,774156
202106,219,冈比亚,50,重庆市,67982,41208,6326488
202106,219,冈比亚,51,四川省,53128,0,568954
202106,219,冈比亚,53,云南省,42474,1743,2511072
202106,220,加纳,11,北京市,1045791,1023640,43241241
202106,220,加纳,12,天津市,28523687,1677766,222195898
202106,220,加纳,13,河北省,8322973,2447964,68700528
202106,220,加纳,14,山西省,32656,2886,1009250
202106,220,加纳,15,内蒙古自治区,713552,0,5575360
202106,220,加纳,21,辽宁省,4030507,128217,9178458
202106,220,加纳,22,吉林省,16,138000,2668413
202106,220,加纳,23,黑龙江省,463003,2118,2632723
202106,220,加纳,31,上海市,8878498,2782437,119214276
202106,220,加纳,32,江苏省,42791402,6838964,292495764
202106,220,加纳,33,浙江省,120723676,51868595,1096857406
202106,220,加纳,34,安徽省,5782213,2381538,117707173
202106,220,加纳,35,福建省,17939494,10926888,246292609
202106,220,加纳,36,江西省,3845001,1574722,70379187
202106,220,加纳,37,山东省,72843829,11032970,710399686
202106,220,加纳,41,河南省,2288899,2542237,155373857
202106,220,加纳,42,湖北省,4833613,4043830,49781143
202106,220,加纳,43,湖南省,8663066,879537,115346864
202106,220,加纳,44,广东省,81582711,22111669,1104701532
202106,220,加纳,45,广西壮族自治区,208935,400201,19776542
202106,220,加纳,46,海南省,1039610,32940,8946993
202106,220,加纳,50,重庆市,196743,1099684,32357121
202106,220,加纳,51,四川省,1055285,345920,15272582
202106,220,加纳,52,贵州省,1007443,16660,1929511
202106,220,加纳,53,云南省,1103519,139206,25261083
202106,220,加纳,61,陕西省,602507,852501,21764223
202106,220,加纳,63,青海省,283,283,1625
202106,220,加纳,64,宁夏回族自治区,25796,22706,2693497
202106,220,加纳,65,新疆维吾尔自治区,2690825,0,18306409
202106,221,几内亚,11,北京市,60122980,1846137,127405699
202106,221,几内亚,12,天津市,2239920,956581,42455496
202106,221,几内亚,13,河北省,1209431,416681,31353216
202106,221,几内亚,14,山西省,3090,0,512529
202106,221,几内亚,15,内蒙古自治区,144000,0,1101073
202106,221,几内亚,21,辽宁省,847058,48308,11953536
202106,221,几内亚,22,吉林省,110,49,28668
202106,221,几内亚,23,黑龙江省,12601,13274,466908
202106,221,几内亚,31,上海市,4868116,1046632,54208596
202106,221,几内亚,32,江苏省,4009487,3370689,62729051
202106,221,几内亚,33,浙江省,38819100,11743073,299943494
202106,221,几内亚,34,安徽省,1184107,148378,22103523
202106,221,几内亚,35,福建省,1875957,2443584,36197372
202106,221,几内亚,36,江西省,1178140,1156709,15442999
202106,221,几内亚,37,山东省,21644629,4428084,203624802
202106,221,几内亚,41,河南省,188645,135498,11062566
202106,221,几内亚,42,湖北省,995843,1910203,53967183
202106,221,几内亚,43,湖南省,797674,416389,23994460
202106,221,几内亚,44,广东省,20342958,6211929,218916297
202106,221,几内亚,45,广西壮族自治区,273284,161760,18728768
202106,221,几内亚,50,重庆市,162520,138826,9963632
202106,221,几内亚,51,四川省,921419,118999,5171458
202106,221,几内亚,52,贵州省,1080000,16202,728729
202106,221,几内亚,53,云南省,107256,34461,4617439
202106,221,几内亚,61,陕西省,53112,191593,7044358
202106,221,几内亚,62,甘肃省,8028,441,689098
202106,221,几内亚,64,宁夏回族自治区,4300,660,54718
202106,221,几内亚,65,新疆维吾尔自治区,246849,364209,12294250
202106,222,几内亚比绍,11,北京市,155,2,10176
202106,222,几内亚比绍,31,上海市,7412,465801,860437
202106,222,几内亚比绍,32,江苏省,1029897,66971,4845454
202106,222,几内亚比绍,33,浙江省,326286,390981,8946027
202106,222,几内亚比绍,34,安徽省,574,22794,505942
202106,222,几内亚比绍,35,福建省,76960,320040,897987
202106,222,几内亚比绍,36,江西省,8,837,110473
202106,222,几内亚比绍,37,山东省,314470,20500,3668673
202106,222,几内亚比绍,42,湖北省,14655,37186,2041678
202106,222,几内亚比绍,44,广东省,19226,24345,1616709
202106,222,几内亚比绍,45,广西壮族自治区,22710,0,1304200
202106,222,几内亚比绍,50,重庆市,12590,2705,1682368
202106,222,几内亚比绍,51,四川省,1,1,39
202106,223,科特迪瓦,11,北京市,812442,1855508,46166342
202106,223,科特迪瓦,12,天津市,9132000,310776,55431296
202106,223,科特迪瓦,13,河北省,4221130,91944,21931108
202106,223,科特迪瓦,15,内蒙古自治区,1988950,11020,12439922
202106,223,科特迪瓦,21,辽宁省,1293041,2678,6906084
202106,223,科特迪瓦,22,吉林省,2,0,5854
202106,223,科特迪瓦,23,黑龙江省,39784,6120,1352409
202106,223,科特迪瓦,31,上海市,13986611,1564661,56066057
202106,223,科特迪瓦,32,江苏省,9740450,1992310,99251624
202106,223,科特迪瓦,33,浙江省,50910370,11982014,467680454
202106,223,科特迪瓦,34,安徽省,716595,1471273,36558642
202106,223,科特迪瓦,35,福建省,4737905,2170485,64015784
202106,223,科特迪瓦,36,江西省,800445,393651,22383078
202106,223,科特迪瓦,37,山东省,19252191,3332146,221899962
202106,223,科特迪瓦,41,河南省,263356,338045,19288202
202106,223,科特迪瓦,42,湖北省,286263,70482,10257791
202106,223,科特迪瓦,43,湖南省,3892180,436781,34241796
202106,223,科特迪瓦,44,广东省,31188758,13700663,386512679
202106,223,科特迪瓦,45,广西壮族自治区,196083,87543,17620766
202106,223,科特迪瓦,46,海南省,103028,10045,1473374
202106,223,科特迪瓦,50,重庆市,729328,168870,25361084
202106,223,科特迪瓦,51,四川省,1359300,48029,8928670
202106,223,科特迪瓦,52,贵州省,1105679,20809,7161029
202106,223,科特迪瓦,53,云南省,26103,11327,1926544
202106,223,科特迪瓦,61,陕西省,197425,330589,8872476
202106,223,科特迪瓦,62,甘肃省,26152,0,425712
202106,223,科特迪瓦,65,新疆维吾尔自治区,204902,0,1754723
202106,224,肯尼亚,11,北京市,6751526,1608802,163993832
202106,224,肯尼亚,12,天津市,11283719,959156,88254940
202106,224,肯尼亚,13,河北省,19414983,10238101,148218042
202106,224,肯尼亚,14,山西省,1748019,100940,12370178
202106,224,肯尼亚,15,内蒙古自治区,616030,99360,7719415
202106,224,肯尼亚,21,辽宁省,848358,189758,9448635
202106,224,肯尼亚,22,吉林省,17289,1069160,20385845
202106,224,肯尼亚,23,黑龙江省,295124,510163,6766928
202106,224,肯尼亚,31,上海市,18244737,8027340,150323429
202106,224,肯尼亚,32,江苏省,55040173,8308379,469518319
202106,224,肯尼亚,33,浙江省,127021236,38970731,1153220265
202106,224,肯尼亚,34,安徽省,7247638,3967287,49254271
202106,224,肯尼亚,35,福建省,5801906,29627249,99740848
202106,224,肯尼亚,36,江西省,5538378,1243481,81894553
202106,224,肯尼亚,37,山东省,74586668,6697265,537412257
202106,224,肯尼亚,41,河南省,2207624,848647,50974658
202106,224,肯尼亚,42,湖北省,1799001,1635745,27374490
202106,224,肯尼亚,43,湖南省,7284318,1327876,104933571
202106,224,肯尼亚,44,广东省,74489616,26460836,1119013879
202106,224,肯尼亚,45,广西壮族自治区,99943,55224,2973104
202106,224,肯尼亚,46,海南省,321180,7337,2761214
202106,224,肯尼亚,50,重庆市,1923614,965957,47568465
202106,224,肯尼亚,51,四川省,2340474,319876,52025282
202106,224,肯尼亚,52,贵州省,1256159,17552,3605045
202106,224,肯尼亚,53,云南省,594210,163423,37736052
202106,224,肯尼亚,54,西藏自治区,0,1,39
202106,224,肯尼亚,61,陕西省,406684,128839,8008000
202106,224,肯尼亚,62,甘肃省,45005,0,1066787
202106,224,肯尼亚,64,宁夏回族自治区,10602,0,324120
202106,224,肯尼亚,65,新疆维吾尔自治区,1033413,353131,18189453
202106,225,利比里亚,11,北京市,70907220,73609188,231860830
202106,225,利比里亚,12,天津市,7666125,7374276,27565720
202106,225,利比里亚,13,河北省,997045,190271,18607153
202106,225,利比里亚,21,辽宁省,385883,40748,5923573
202106,225,利比里亚,22,吉林省,1035,38525,839708
202106,225,利比里亚,23,黑龙江省,20646,123,291637
202106,225,利比里亚,31,上海市,1263345,30958997,376236349
202106,225,利比里亚,32,江苏省,4745512,111723743,1458392104
202106,225,利比里亚,33,浙江省,363484319,419891119,1552149736
202106,225,利比里亚,34,安徽省,38132,218613,6382179
202106,225,利比里亚,35,福建省,1324672,512568,22159624
202106,225,利比里亚,36,江西省,92591,160932,2491728
202106,225,利比里亚,37,山东省,5401193,892784,91836560
202106,225,利比里亚,41,河南省,53388,18335,3829144
202106,225,利比里亚,42,湖北省,2495192,2393671,10025010
202106,225,利比里亚,43,湖南省,294876,41236,16318805
202106,225,利比里亚,44,广东省,11740449,12861457,851760242
202106,225,利比里亚,50,重庆市,114176,35631,6940260
202106,225,利比里亚,51,四川省,1,0,32
202106,225,利比里亚,62,甘肃省,64000,0,863587
202106,226,利比亚,11,北京市,34083,8991,1155300
202106,226,利比亚,12,天津市,549604,98454,7209346
202106,226,利比亚,13,河北省,3639907,6007842,23124481
202106,226,利比亚,15,内蒙古自治区,396500,0,3672233
202106,226,利比亚,21,辽宁省,565253,54019,2123333
202106,226,利比亚,22,吉林省,14000,0,1365966
202106,226,利比亚,23,黑龙江省,143,10237,297527
202106,226,利比亚,31,上海市,1564621,364371,34121496
202106,226,利比亚,32,江苏省,12665500,6379134,149534316
202106,226,利比亚,33,浙江省,38933072,16429655,608553403
202106,226,利比亚,34,安徽省,490803,531547,16855033
202106,226,利比亚,35,福建省,2405772,1132929,113785646
202106,226,利比亚,36,江西省,454298,86743,18802168
202106,226,利比亚,37,山东省,10956739,2720598,158658754
202106,226,利比亚,41,河南省,181932,75898,8070928
202106,226,利比亚,42,湖北省,1580204,6685406,4769559
202106,226,利比亚,43,湖南省,6605744,5086695,36428226
202106,226,利比亚,44,广东省,6009865,4379208,291942581
202106,226,利比亚,45,广西壮族自治区,33528,22020,771922
202106,226,利比亚,50,重庆市,68943,750892,25760188
202106,226,利比亚,51,四川省,241816,122259,8398116
202106,226,利比亚,53,云南省,99576,44437,9760679
202106,226,利比亚,61,陕西省,4978,6695,430271
202106,226,利比亚,62,甘肃省,39,0,108847
202106,226,利比亚,63,青海省,184707,5698,317352
202106,226,利比亚,64,宁夏回族自治区,1545,16000,70166
202106,227,马达加斯加,11,北京市,255767,132006,12466808
202106,227,马达加斯加,12,天津市,930241,183924,10635006
202106,227,马达加斯加,13,河北省,2736583,140652,36731690
202106,227,马达加斯加,14,山西省,16340,1691,510428
202106,227,马达加斯加,15,内蒙古自治区,29658,185,20715428
202106,227,马达加斯加,21,辽宁省,694718,45554,2322501
202106,227,马达加斯加,22,吉林省,67,12511,632788
202106,227,马达加斯加,23,黑龙江省,848,1600,16974
202106,227,马达加斯加,31,上海市,3490495,617973,28724021
202106,227,马达加斯加,32,江苏省,6477777,1994919,85067311
202106,227,马达加斯加,33,浙江省,17522957,4300092,156945145
202106,227,马达加斯加,34,安徽省,1141606,349040,13048348
202106,227,马达加斯加,35,福建省,5494004,1339047,51748492
202106,227,马达加斯加,36,江西省,509910,66770,8038431
202106,227,马达加斯加,37,山东省,50898362,1864988,84161761
202106,227,马达加斯加,41,河南省,244360,160390,8820179
202106,227,马达加斯加,42,湖北省,20024,154811,2709313
202106,227,马达加斯加,43,湖南省,781319,850838,32115554
202106,227,马达加斯加,44,广东省,9670538,2293767,104138691
202106,227,马达加斯加,45,广西壮族自治区,9802,160,2335376
202106,227,马达加斯加,50,重庆市,216039,130799,13229832
202106,227,马达加斯加,51,四川省,7228317,128667,3675463
202106,227,马达加斯加,52,贵州省,1110000,16651,713269
202106,227,马达加斯加,53,云南省,69643,14494,6227771
202106,227,马达加斯加,61,陕西省,89087,161808,1439663
202106,227,马达加斯加,62,甘肃省,2,1,548
202106,227,马达加斯加,64,宁夏回族自治区,16469,636,231878
202106,228,马拉维,11,北京市,735912,77139,7171561
202106,228,马拉维,12,天津市,1701742,29586,12007726
202106,228,马拉维,13,河北省,1401279,132692,4690219
202106,228,马拉维,15,内蒙古自治区,243000,0,358799
202106,228,马拉维,21,辽宁省,191,0,10388
202106,228,马拉维,31,上海市,1214741,584829,13171992
202106,228,马拉维,32,江苏省,853819,1788094,44648461
202106,228,马拉维,33,浙江省,2112918,421443,21690679
202106,228,马拉维,34,安徽省,217870,49015,9743255
202106,228,马拉维,35,福建省,216412,259062,5148242
202106,228,马拉维,36,江西省,54548,0,2440668
202106,228,马拉维,37,山东省,1338588,171542,17479238
202106,228,马拉维,41,河南省,6531,13529,663925
202106,228,马拉维,42,湖北省,43037,47992,2644396
202106,228,马拉维,43,湖南省,203917,1267567,2604525
202106,228,马拉维,44,广东省,639615,546825,17619447
202106,228,马拉维,45,广西壮族自治区,774,0,254114
202106,228,马拉维,46,海南省,3213,0,135427
202106,228,马拉维,50,重庆市,305642,96858,7834945
202106,228,马拉维,51,四川省,6497555,184325,1829594
202106,228,马拉维,53,云南省,3931,7514,1361673
202106,228,马拉维,64,宁夏回族自治区,250,100,2981
202106,229,马里,11,北京市,137056,581361,14454534
202106,229,马里,12,天津市,2911,87814,4799676
202106,229,马里,13,河北省,577979,194180,14120582
202106,229,马里,15,内蒙古自治区,2,19840,498104
202106,229,马里,21,辽宁省,14857,203,194196
202106,229,马里,22,吉林省,0,2,78
202106,229,马里,31,上海市,960937,119500,11422386
202106,229,马里,32,江苏省,1386868,906511,20149002
202106,229,马里,33,浙江省,2484573,740154,48787273
202106,229,马里,34,安徽省,349804,118781,5246572
202106,229,马里,35,福建省,699364,2073486,17697972
202106,229,马里,36,江西省,3020295,282950,3396704
202106,229,马里,37,山东省,5388930,1745224,48963488
202106,229,马里,41,河南省,18847,426973,3490342
202106,229,马里,42,湖北省,16280,14797,2967021
202106,229,马里,43,湖南省,244943,7252,2903968
202106,229,马里,44,广东省,3519737,2044217,70763159
202106,229,马里,45,广西壮族自治区,4,0,85
202106,229,马里,46,海南省,19110,0,222270
202106,229,马里,50,重庆市,299633,119785,13871692
202106,229,马里,51,四川省,43763,57601,510819
202106,229,马里,53,云南省,9005,0,609168
202106,229,马里,61,陕西省,3,17801,373098
202106,230,毛里塔尼亚,11,北京市,109501,42671,1755067
202106,230,毛里塔尼亚,12,天津市,424837,25600,2396981
202106,230,毛里塔尼亚,13,河北省,984084,129185,8078319
202106,230,毛里塔尼亚,14,山西省,22,0,208
202106,230,毛里塔尼亚,21,辽宁省,3821673,113522,2321728
202106,230,毛里塔尼亚,23,黑龙江省,1,0,397
202106,230,毛里塔尼亚,31,上海市,3265384,322127,13787597
202106,230,毛里塔尼亚,32,江苏省,9393791,1199057,58005225
202106,230,毛里塔尼亚,33,浙江省,39122026,13361650,319235190
202106,230,毛里塔尼亚,34,安徽省,1199001,22896,25890954
202106,230,毛里塔尼亚,35,福建省,1064524,2003563,20387611
202106,230,毛里塔尼亚,36,江西省,2347436,178393,11839997
202106,230,毛里塔尼亚,37,山东省,3512247,1479927,68277353
202106,230,毛里塔尼亚,41,河南省,86031,351924,1821057
202106,230,毛里塔尼亚,42,湖北省,72419,18658,2506631
202106,230,毛里塔尼亚,43,湖南省,426830,392111,21395688
202106,230,毛里塔尼亚,44,广东省,2056749,2601794,57588160
202106,230,毛里塔尼亚,45,广西壮族自治区,26007,53,591181
202106,230,毛里塔尼亚,50,重庆市,112909,24322,9081239
202106,230,毛里塔尼亚,51,四川省,10406,1,620131
202106,230,毛里塔尼亚,53,云南省,8702,0,1258080
202106,230,毛里塔尼亚,63,青海省,25316,38142,853244
202106,230,毛里塔尼亚,64,宁夏回族自治区,71909,985,880341
202106,231,毛里求斯,11,北京市,754203,21045,7620742
202106,231,毛里求斯,12,天津市,960464,259792,8107024
202106,231,毛里求斯,13,河北省,898959,1310744,5238129
202106,231,毛里求斯,14,山西省,76684,0,363093
