数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202404,310,希腊,43,湖南省,25302980
202404,310,希腊,44,广东省,287442742
202404,310,希腊,45,广西壮族自治区,100240
202404,310,希腊,46,海南省,5503028
202404,310,希腊,50,重庆市,13247
202404,310,希腊,51,四川省,14274
202404,310,希腊,53,云南省,231
202404,310,希腊,61,陕西省,69562
202404,310,希腊,64,宁夏回族自治区,176937
202404,311,葡萄牙,11,北京市,119178062
202404,311,葡萄牙,12,天津市,22996329
202404,311,葡萄牙,13,河北省,27702811
202404,311,葡萄牙,14,山西省,1329696
202404,311,葡萄牙,15,内蒙古自治区,2752
202404,311,葡萄牙,21,辽宁省,176054689
202404,311,葡萄牙,22,吉林省,683439473
202404,311,葡萄牙,23,黑龙江省,3758603
202404,311,葡萄牙,31,上海市,366161884
202404,311,葡萄牙,32,江苏省,78094116
202404,311,葡萄牙,33,浙江省,124704078
202404,311,葡萄牙,34,安徽省,13443121
202404,311,葡萄牙,35,福建省,36998767
202404,311,葡萄牙,36,江西省,201396
202404,311,葡萄牙,37,山东省,27318120
202404,311,葡萄牙,41,河南省,15564096
202404,311,葡萄牙,42,湖北省,4765059
202404,311,葡萄牙,43,湖南省,738111
202404,311,葡萄牙,44,广东省,140908504
202404,311,葡萄牙,45,广西壮族自治区,2100727
202404,311,葡萄牙,46,海南省,7228782
202404,311,葡萄牙,50,重庆市,29226406
202404,311,葡萄牙,51,四川省,10003941
202404,311,葡萄牙,53,云南省,92900
202404,311,葡萄牙,61,陕西省,879561
202404,311,葡萄牙,64,宁夏回族自治区,315959
202404,312,西班牙,11,北京市,533080068
202404,312,西班牙,12,天津市,323488158
202404,312,西班牙,13,河北省,57280129
202404,312,西班牙,14,山西省,6564629
202404,312,西班牙,15,内蒙古自治区,5710429
202404,312,西班牙,21,辽宁省,176046556
202404,312,西班牙,22,吉林省,104844341
202404,312,西班牙,23,黑龙江省,27223947
202404,312,西班牙,31,上海市,1126575949
202404,312,西班牙,32,江苏省,562478113
202404,312,西班牙,33,浙江省,760284057
202404,312,西班牙,34,安徽省,125510774
202404,312,西班牙,35,福建省,262560263
202404,312,西班牙,36,江西省,9222619
202404,312,西班牙,37,山东省,811670548
202404,312,西班牙,41,河南省,216732180
202404,312,西班牙,42,湖北省,23425299
202404,312,西班牙,43,湖南省,120907849
202404,312,西班牙,44,广东省,529620865
202404,312,西班牙,45,广西壮族自治区,1062702
202404,312,西班牙,46,海南省,72082808
202404,312,西班牙,50,重庆市,63340821
202404,312,西班牙,51,四川省,54144352
202404,312,西班牙,52,贵州省,3385202
202404,312,西班牙,53,云南省,17013950
202404,312,西班牙,61,陕西省,39513912
202404,312,西班牙,62,甘肃省,2788117
202404,312,西班牙,63,青海省,181891
202404,312,西班牙,65,新疆维吾尔自治区,243547
202404,313,阿尔巴尼亚,11,北京市,5566692
202404,313,阿尔巴尼亚,12,天津市,169687
202404,313,阿尔巴尼亚,13,河北省,2969
202404,313,阿尔巴尼亚,21,辽宁省,1903
202404,313,阿尔巴尼亚,23,黑龙江省,76205
202404,313,阿尔巴尼亚,31,上海市,39707024
202404,313,阿尔巴尼亚,32,江苏省,28526
202404,313,阿尔巴尼亚,33,浙江省,52194716
202404,313,阿尔巴尼亚,35,福建省,8361322
202404,313,阿尔巴尼亚,37,山东省,5354
202404,313,阿尔巴尼亚,42,湖北省,39378
202404,313,阿尔巴尼亚,44,广东省,7545173
202404,313,阿尔巴尼亚,45,广西壮族自治区,876738
202404,313,阿尔巴尼亚,46,海南省,15223648
202404,313,阿尔巴尼亚,50,重庆市,23613
202404,313,阿尔巴尼亚,51,四川省,3418928
202404,313,阿尔巴尼亚,65,新疆维吾尔自治区,4443200
202404,314,安道尔,11,北京市,154
202404,314,安道尔,12,天津市,9137
202404,314,安道尔,31,上海市,3971
202404,314,安道尔,32,江苏省,17485
202404,314,安道尔,37,山东省,6021
202404,314,安道尔,44,广东省,1784
202404,315,奥地利,11,北京市,1631385568
202404,315,奥地利,12,天津市,652965222
202404,315,奥地利,13,河北省,18819427
202404,315,奥地利,14,山西省,5193525
202404,315,奥地利,15,内蒙古自治区,782702
202404,315,奥地利,21,辽宁省,377247343
202404,315,奥地利,22,吉林省,70533352
202404,315,奥地利,23,黑龙江省,23920286
202404,315,奥地利,31,上海市,1230436424
202404,315,奥地利,32,江苏省,627731899
202404,315,奥地利,33,浙江省,109817729
202404,315,奥地利,34,安徽省,124445042
202404,315,奥地利,35,福建省,30338788
202404,315,奥地利,36,江西省,23238155
202404,315,奥地利,37,山东省,145633540
202404,315,奥地利,41,河南省,34558188
202404,315,奥地利,42,湖北省,29180513
202404,315,奥地利,43,湖南省,51458338
202404,315,奥地利,44,广东省,576054876
202404,315,奥地利,45,广西壮族自治区,4139908
202404,315,奥地利,46,海南省,453390
202404,315,奥地利,50,重庆市,91200033
202404,315,奥地利,51,四川省,72260895
202404,315,奥地利,52,贵州省,1635113
202404,315,奥地利,53,云南省,3202239
202404,315,奥地利,61,陕西省,17503516
202404,315,奥地利,62,甘肃省,58546
202404,315,奥地利,64,宁夏回族自治区,152137
202404,315,奥地利,65,新疆维吾尔自治区,30320
202404,316,保加利亚,11,北京市,52379838
202404,316,保加利亚,12,天津市,10134443
202404,316,保加利亚,13,河北省,3687744
202404,316,保加利亚,15,内蒙古自治区,11773255
202404,316,保加利亚,21,辽宁省,39488893
202404,316,保加利亚,22,吉林省,33645362
202404,316,保加利亚,23,黑龙江省,2229282
202404,316,保加利亚,31,上海市,233515664
202404,316,保加利亚,32,江苏省,40142370
202404,316,保加利亚,33,浙江省,33969496
202404,316,保加利亚,34,安徽省,17103586
202404,316,保加利亚,35,福建省,6621257
202404,316,保加利亚,36,江西省,12588
202404,316,保加利亚,37,山东省,53479528
202404,316,保加利亚,41,河南省,1221059
202404,316,保加利亚,42,湖北省,5208392
202404,316,保加利亚,43,湖南省,241236
202404,316,保加利亚,44,广东省,25212335
202404,316,保加利亚,45,广西壮族自治区,31289
202404,316,保加利亚,46,海南省,3046233
202404,316,保加利亚,50,重庆市,2657726
202404,316,保加利亚,51,四川省,1630400
202404,316,保加利亚,53,云南省,9414174
202404,316,保加利亚,61,陕西省,198069
202404,316,保加利亚,62,甘肃省,2156393
202404,318,芬兰,11,北京市,330477733
202404,318,芬兰,12,天津市,109853192
202404,318,芬兰,13,河北省,10536367
202404,318,芬兰,15,内蒙古自治区,1086497
202404,318,芬兰,21,辽宁省,97265622
202404,318,芬兰,22,吉林省,6948
202404,318,芬兰,23,黑龙江省,37677001
202404,318,芬兰,31,上海市,517353180
202404,318,芬兰,32,江苏省,463374892
202404,318,芬兰,33,浙江省,191703558
202404,318,芬兰,34,安徽省,22418806
202404,318,芬兰,35,福建省,150341940
202404,318,芬兰,36,江西省,32676297
202404,318,芬兰,37,山东省,363299905
202404,318,芬兰,41,河南省,21154084
202404,318,芬兰,42,湖北省,32542223
202404,318,芬兰,43,湖南省,40190653
202404,318,芬兰,44,广东省,358562396
202404,318,芬兰,45,广西壮族自治区,132353285
202404,318,芬兰,46,海南省,40682039
202404,318,芬兰,50,重庆市,61600337
202404,318,芬兰,51,四川省,3524154
202404,318,芬兰,53,云南省,992818
202404,318,芬兰,54,西藏自治区,256904
202404,318,芬兰,61,陕西省,5812353
202404,318,芬兰,62,甘肃省,51036290
202404,318,芬兰,64,宁夏回族自治区,68534
202404,318,芬兰,65,新疆维吾尔自治区,174560
202404,321,匈牙利,11,北京市,727144161
202404,321,匈牙利,12,天津市,102458351
202404,321,匈牙利,13,河北省,2529562
202404,321,匈牙利,14,山西省,51751
202404,321,匈牙利,15,内蒙古自治区,4045914
202404,321,匈牙利,21,辽宁省,329433732
202404,321,匈牙利,22,吉林省,421485451
202404,321,匈牙利,23,黑龙江省,7051115
202404,321,匈牙利,31,上海市,469263314
202404,321,匈牙利,32,江苏省,289535556
202404,321,匈牙利,33,浙江省,113574608
202404,321,匈牙利,34,安徽省,5558061
202404,321,匈牙利,35,福建省,50779034
202404,321,匈牙利,36,江西省,2025111
202404,321,匈牙利,37,山东省,47067393
202404,321,匈牙利,41,河南省,13838040
202404,321,匈牙利,42,湖北省,36684008
202404,321,匈牙利,43,湖南省,43593431
202404,321,匈牙利,44,广东省,346940021
202404,321,匈牙利,45,广西壮族自治区,1329650
202404,321,匈牙利,46,海南省,2368305
202404,321,匈牙利,50,重庆市,2958654
202404,321,匈牙利,51,四川省,19561847
202404,321,匈牙利,52,贵州省,30545
202404,321,匈牙利,53,云南省,6495
202404,321,匈牙利,61,陕西省,10317539
202404,321,匈牙利,62,甘肃省,2890
202404,322,冰岛,11,北京市,467022
202404,322,冰岛,12,天津市,116
202404,322,冰岛,21,辽宁省,19916047
202404,322,冰岛,31,上海市,19993648
202404,322,冰岛,32,江苏省,1088594
202404,322,冰岛,33,浙江省,4921058
202404,322,冰岛,35,福建省,7027120
202404,322,冰岛,37,山东省,29696027
202404,322,冰岛,42,湖北省,447
202404,322,冰岛,44,广东省,5584812
202404,322,冰岛,51,四川省,553112
202404,323,列支敦士登,11,北京市,11990172
202404,323,列支敦士登,12,天津市,144591
202404,323,列支敦士登,21,辽宁省,1268235
202404,323,列支敦士登,31,上海市,53608689
202404,323,列支敦士登,32,江苏省,9797000
202404,323,列支敦士登,33,浙江省,2165748
202404,323,列支敦士登,34,安徽省,357980
202404,323,列支敦士登,35,福建省,107227
202404,323,列支敦士登,36,江西省,299204
202404,323,列支敦士登,37,山东省,546469
202404,323,列支敦士登,41,河南省,206
202404,323,列支敦士登,42,湖北省,13073
202404,323,列支敦士登,43,湖南省,1751
202404,323,列支敦士登,44,广东省,26960094
202404,323,列支敦士登,50,重庆市,526
202404,323,列支敦士登,51,四川省,6392
202404,323,列支敦士登,61,陕西省,289757
202404,324,马耳他,11,北京市,2355642
202404,324,马耳他,12,天津市,13396014
202404,324,马耳他,21,辽宁省,566331
202404,324,马耳他,22,吉林省,7245320
202404,324,马耳他,31,上海市,31454466
202404,324,马耳他,32,江苏省,64309510
202404,324,马耳他,33,浙江省,3024875
202404,324,马耳他,34,安徽省,2052394
202404,324,马耳他,35,福建省,952247
202404,324,马耳他,36,江西省,2357743
202404,324,马耳他,37,山东省,1686075
202404,324,马耳他,41,河南省,3272
202404,324,马耳他,42,湖北省,1632688
202404,324,马耳他,43,湖南省,5945589
202404,324,马耳他,44,广东省,73528811
202404,324,马耳他,45,广西壮族自治区,51097
202404,324,马耳他,50,重庆市,2640934
202404,324,马耳他,51,四川省,1533485
202404,324,马耳他,61,陕西省,130473
202404,325,摩纳哥,11,北京市,45360
202404,325,摩纳哥,21,辽宁省,71067
202404,325,摩纳哥,31,上海市,3707257
202404,325,摩纳哥,32,江苏省,1089
202404,325,摩纳哥,33,浙江省,749610
202404,325,摩纳哥,41,河南省,2360
202404,325,摩纳哥,42,湖北省,7407
202404,325,摩纳哥,43,湖南省,5372
202404,325,摩纳哥,44,广东省,1199296
202404,325,摩纳哥,46,海南省,676261
202404,325,摩纳哥,50,重庆市,49005
202404,325,摩纳哥,51,四川省,63108
202404,326,挪威,11,北京市,1388664531
202404,326,挪威,12,天津市,166745911
202404,326,挪威,13,河北省,655930
202404,326,挪威,15,内蒙古自治区,12368030
202404,326,挪威,21,辽宁省,86516903
202404,326,挪威,22,吉林省,5859366
202404,326,挪威,23,黑龙江省,1592683
202404,326,挪威,31,上海市,699684550
202404,326,挪威,32,江苏省,251328329
202404,326,挪威,33,浙江省,135708998
202404,326,挪威,34,安徽省,106706
202404,326,挪威,35,福建省,460698282
202404,326,挪威,36,江西省,40538630
202404,326,挪威,37,山东省,387200777
202404,326,挪威,41,河南省,2559665
202404,326,挪威,42,湖北省,21753302
202404,326,挪威,43,湖南省,3384164
202404,326,挪威,44,广东省,117801663
202404,326,挪威,46,海南省,950365
202404,326,挪威,50,重庆市,1177075
202404,326,挪威,51,四川省,55132993
202404,326,挪威,53,云南省,22148
202404,326,挪威,61,陕西省,1633122
202404,326,挪威,64,宁夏回族自治区,79917895
202404,326,挪威,65,新疆维吾尔自治区,4301
202404,327,波兰,11,北京市,666678571
202404,327,波兰,12,天津市,58932053
202404,327,波兰,13,河北省,11995349
202404,327,波兰,14,山西省,246919
202404,327,波兰,15,内蒙古自治区,264018
202404,327,波兰,21,辽宁省,354714423
202404,327,波兰,22,吉林省,218600221
202404,327,波兰,23,黑龙江省,4205515
202404,327,波兰,31,上海市,610755660
202404,327,波兰,32,江苏省,275828287
202404,327,波兰,33,浙江省,293923218
202404,327,波兰,34,安徽省,46675564
202404,327,波兰,35,福建省,100475070
202404,327,波兰,36,江西省,9528087
202404,327,波兰,37,山东省,124359075
202404,327,波兰,41,河南省,10645555
202404,327,波兰,42,湖北省,26114131
202404,327,波兰,43,湖南省,35811355
202404,327,波兰,44,广东省,181660229
202404,327,波兰,45,广西壮族自治区,6566453
202404,327,波兰,46,海南省,1482450
202404,327,波兰,50,重庆市,2650619
202404,327,波兰,51,四川省,32845978
202404,327,波兰,53,云南省,77879755
202404,327,波兰,61,陕西省,4276189
202404,327,波兰,62,甘肃省,295427
202404,327,波兰,63,青海省,61798
202404,327,波兰,64,宁夏回族自治区,834
202404,327,波兰,65,新疆维吾尔自治区,10509969
202404,328,罗马尼亚,11,北京市,943255876
202404,328,罗马尼亚,12,天津市,25344518
202404,328,罗马尼亚,13,河北省,6973219
202404,328,罗马尼亚,14,山西省,93560
202404,328,罗马尼亚,15,内蒙古自治区,13574
202404,328,罗马尼亚,21,辽宁省,342105854
202404,328,罗马尼亚,22,吉林省,210665586
202404,328,罗马尼亚,23,黑龙江省,673354
202404,328,罗马尼亚,31,上海市,507065857
202404,328,罗马尼亚,32,江苏省,126587493
202404,328,罗马尼亚,33,浙江省,125685430
202404,328,罗马尼亚,34,安徽省,3288236
202404,328,罗马尼亚,35,福建省,15903412
202404,328,罗马尼亚,36,江西省,800712
202404,328,罗马尼亚,37,山东省,62646561
202404,328,罗马尼亚,41,河南省,429303
202404,328,罗马尼亚,42,湖北省,4968347
202404,328,罗马尼亚,43,湖南省,12995122
202404,328,罗马尼亚,44,广东省,103784865
202404,328,罗马尼亚,45,广西壮族自治区,987334
202404,328,罗马尼亚,46,海南省,15825705
202404,328,罗马尼亚,50,重庆市,31029110
202404,328,罗马尼亚,51,四川省,4408362
202404,328,罗马尼亚,53,云南省,22515
202404,328,罗马尼亚,61,陕西省,8122317
202404,328,罗马尼亚,62,甘肃省,2125
202404,328,罗马尼亚,65,新疆维吾尔自治区,1726030
202404,329,圣马力诺,11,北京市,54432
202404,329,圣马力诺,31,上海市,559182
202404,329,圣马力诺,32,江苏省,143713
202404,329,圣马力诺,33,浙江省,36174
202404,329,圣马力诺,44,广东省,467669
202404,329,圣马力诺,61,陕西省,520903
202404,330,瑞典,11,北京市,1006221451
202404,330,瑞典,12,天津市,126425795
202404,330,瑞典,13,河北省,31990185
202404,330,瑞典,14,山西省,5517780
202404,330,瑞典,15,内蒙古自治区,38485635
202404,330,瑞典,21,辽宁省,85319793
202404,330,瑞典,22,吉林省,22729230
202404,330,瑞典,23,黑龙江省,30405700
202404,330,瑞典,31,上海市,1760408033
202404,330,瑞典,32,江苏省,1089511081
202404,330,瑞典,33,浙江省,351109928
202404,330,瑞典,34,安徽省,16634802
202404,330,瑞典,35,福建省,148619937
202404,330,瑞典,36,江西省,17177451
202404,330,瑞典,37,山东省,324987185
202404,330,瑞典,41,河南省,135380089
202404,330,瑞典,42,湖北省,12247780
202404,330,瑞典,43,湖南省,4529450
202404,330,瑞典,44,广东省,525154978
202404,330,瑞典,45,广西壮族自治区,13301729
202404,330,瑞典,46,海南省,1280261
202404,330,瑞典,50,重庆市,194903278
202404,330,瑞典,51,四川省,72429444
202404,330,瑞典,52,贵州省,42593
202404,330,瑞典,53,云南省,20969607
202404,330,瑞典,61,陕西省,9576831
202404,330,瑞典,64,宁夏回族自治区,47464812
202404,330,瑞典,65,新疆维吾尔自治区,616187
202404,331,瑞士,11,北京市,16203300689
202404,331,瑞士,12,天津市,201921545
202404,331,瑞士,13,河北省,19393819
202404,331,瑞士,14,山西省,4453940
202404,331,瑞士,15,内蒙古自治区,264744
202404,331,瑞士,21,辽宁省,95196432
202404,331,瑞士,22,吉林省,43432210
202404,331,瑞士,23,黑龙江省,5603280
202404,331,瑞士,31,上海市,11298297103
202404,331,瑞士,32,江苏省,1244723111
202404,331,瑞士,33,浙江省,296918883
202404,331,瑞士,34,安徽省,37191519
202404,331,瑞士,35,福建省,2504602596
202404,331,瑞士,36,江西省,6216559
202404,331,瑞士,37,山东省,1052651328
202404,331,瑞士,41,河南省,45402588
202404,331,瑞士,42,湖北省,72374602
202404,331,瑞士,43,湖南省,398089428
202404,331,瑞士,44,广东省,2387600592
202404,331,瑞士,45,广西壮族自治区,14560831
202404,331,瑞士,46,海南省,345970886
202404,331,瑞士,50,重庆市,51033125
202404,331,瑞士,51,四川省,64755725
202404,331,瑞士,52,贵州省,203864
202404,331,瑞士,53,云南省,4843593
202404,331,瑞士,61,陕西省,53277709
202404,331,瑞士,62,甘肃省,412673
202404,331,瑞士,64,宁夏回族自治区,19173
202404,331,瑞士,65,新疆维吾尔自治区,366108
202404,334,爱沙尼亚,11,北京市,22024436
202404,334,爱沙尼亚,12,天津市,2327674
202404,334,爱沙尼亚,13,河北省,157322
202404,334,爱沙尼亚,21,辽宁省,5063254
202404,334,爱沙尼亚,22,吉林省,159187
202404,334,爱沙尼亚,23,黑龙江省,181068
202404,334,爱沙尼亚,31,上海市,21307554
202404,334,爱沙尼亚,32,江苏省,67469844
202404,334,爱沙尼亚,33,浙江省,9984942
202404,334,爱沙尼亚,34,安徽省,2495177
202404,334,爱沙尼亚,35,福建省,5015364
202404,334,爱沙尼亚,36,江西省,1424156
202404,334,爱沙尼亚,37,山东省,20189227
202404,334,爱沙尼亚,41,河南省,8704279
202404,334,爱沙尼亚,42,湖北省,514287
202404,334,爱沙尼亚,44,广东省,16741595
202404,334,爱沙尼亚,51,四川省,70249
202404,334,爱沙尼亚,53,云南省,1194247
202404,334,爱沙尼亚,61,陕西省,23381021
202404,335,拉脱维亚,11,北京市,23057062
202404,335,拉脱维亚,12,天津市,1719847
202404,335,拉脱维亚,13,河北省,1313086
202404,335,拉脱维亚,21,辽宁省,968408
202404,335,拉脱维亚,22,吉林省,23
202404,335,拉脱维亚,23,黑龙江省,5029856
202404,335,拉脱维亚,31,上海市,38253689
202404,335,拉脱维亚,32,江苏省,8142314
202404,335,拉脱维亚,33,浙江省,32514869
202404,335,拉脱维亚,34,安徽省,319105
202404,335,拉脱维亚,35,福建省,41330841
202404,335,拉脱维亚,36,江西省,568401
202404,335,拉脱维亚,37,山东省,19138060
202404,335,拉脱维亚,43,湖南省,1043
202404,335,拉脱维亚,44,广东省,13955083
202404,335,拉脱维亚,46,海南省,151082
202404,335,拉脱维亚,51,四川省,36926
202404,335,拉脱维亚,53,云南省,166
202404,335,拉脱维亚,61,陕西省,11960
202404,336,立陶宛,11,北京市,5561135
202404,336,立陶宛,12,天津市,2398276
202404,336,立陶宛,13,河北省,1552
202404,336,立陶宛,21,辽宁省,182972
202404,336,立陶宛,22,吉林省,738009
202404,336,立陶宛,23,黑龙江省,36269
202404,336,立陶宛,31,上海市,66030640
202404,336,立陶宛,32,江苏省,16577270
202404,336,立陶宛,33,浙江省,13798428
202404,336,立陶宛,34,安徽省,572375
202404,336,立陶宛,35,福建省,2629414
202404,336,立陶宛,37,山东省,890471
202404,336,立陶宛,41,河南省,2339
202404,336,立陶宛,42,湖北省,340959
202404,336,立陶宛,43,湖南省,43961
202404,336,立陶宛,44,广东省,15200873
202404,336,立陶宛,45,广西壮族自治区,18052
202404,336,立陶宛,46,海南省,29799
202404,336,立陶宛,50,重庆市,796921
202404,336,立陶宛,51,四川省,503028
202404,336,立陶宛,61,陕西省,970654
202404,340,白俄罗斯,11,北京市,179647612
202404,340,白俄罗斯,12,天津市,27371116
202404,340,白俄罗斯,13,河北省,17006
202404,340,白俄罗斯,15,内蒙古自治区,3088973
202404,340,白俄罗斯,21,辽宁省,122757204
202404,340,白俄罗斯,22,吉林省,34339268
202404,340,白俄罗斯,23,黑龙江省,16912240
202404,340,白俄罗斯,31,上海市,44165528
202404,340,白俄罗斯,32,江苏省,66383581
202404,340,白俄罗斯,33,浙江省,58693365
202404,340,白俄罗斯,34,安徽省,3837030
202404,340,白俄罗斯,35,福建省,43017057
202404,340,白俄罗斯,37,山东省,124957793
202404,340,白俄罗斯,41,河南省,26754595
202404,340,白俄罗斯,42,湖北省,107712015
202404,340,白俄罗斯,43,湖南省,582594
202404,340,白俄罗斯,44,广东省,17939005
202404,340,白俄罗斯,45,广西壮族自治区,44296815
202404,340,白俄罗斯,46,海南省,1215340
202404,340,白俄罗斯,50,重庆市,32172866
202404,340,白俄罗斯,51,四川省,67617712
202404,340,白俄罗斯,61,陕西省,1926166
202404,340,白俄罗斯,62,甘肃省,7442857
202404,340,白俄罗斯,65,新疆维吾尔自治区,13768926
202404,343,摩尔多瓦,11,北京市,4424760
202404,343,摩尔多瓦,12,天津市,101729
202404,343,摩尔多瓦,21,辽宁省,6740271
202404,343,摩尔多瓦,22,吉林省,11794460
202404,343,摩尔多瓦,23,黑龙江省,28842
202404,343,摩尔多瓦,31,上海市,18812652
202404,343,摩尔多瓦,32,江苏省,1075122
202404,343,摩尔多瓦,33,浙江省,5587991
202404,343,摩尔多瓦,34,安徽省,214
202404,343,摩尔多瓦,35,福建省,2068
202404,343,摩尔多瓦,37,山东省,257823
202404,343,摩尔多瓦,42,湖北省,98025
202404,343,摩尔多瓦,44,广东省,1091410
202404,343,摩尔多瓦,45,广西壮族自治区,898
202404,343,摩尔多瓦,46,海南省,126763
202404,343,摩尔多瓦,50,重庆市,82081
202404,343,摩尔多瓦,51,四川省,12346
202404,343,摩尔多瓦,61,陕西省,3948
202404,344,俄罗斯,11,北京市,19266539965
202404,344,俄罗斯,12,天津市,542672170
202404,344,俄罗斯,13,河北省,684929272
202404,344,俄罗斯,14,山西省,4637883
202404,344,俄罗斯,15,内蒙古自治区,1702743656
202404,344,俄罗斯,21,辽宁省,3087493232
202404,344,俄罗斯,22,吉林省,880680395
202404,344,俄罗斯,23,黑龙江省,15351091434
202404,344,俄罗斯,31,上海市,5383748729
202404,344,俄罗斯,32,江苏省,2669053143
202404,344,俄罗斯,33,浙江省,3509381008
202404,344,俄罗斯,34,安徽省,113819630
202404,344,俄罗斯,35,福建省,2688493576
202404,344,俄罗斯,36,江西省,277429651
202404,344,俄罗斯,37,山东省,15813744902
202404,344,俄罗斯,41,河南省,820107474
202404,344,俄罗斯,42,湖北省,600156083
202404,344,俄罗斯,43,湖南省,789127297
202404,344,俄罗斯,44,广东省,2261627701
202404,344,俄罗斯,45,广西壮族自治区,740661577
202404,344,俄罗斯,46,海南省,1126284497
202404,344,俄罗斯,50,重庆市,104289810
202404,344,俄罗斯,51,四川省,450034417
202404,344,俄罗斯,52,贵州省,3013124
202404,344,俄罗斯,53,云南省,1388207606
202404,344,俄罗斯,61,陕西省,207567725
202404,344,俄罗斯,62,甘肃省,204627445
202404,344,俄罗斯,63,青海省,3969069
202404,344,俄罗斯,64,宁夏回族自治区,52258116
202404,344,俄罗斯,65,新疆维吾尔自治区,819744726
202404,347,乌克兰,11,北京市,85423087
202404,347,乌克兰,12,天津市,41999661
202404,347,乌克兰,13,河北省,166037404
202404,347,乌克兰,14,山西省,2635513
202404,347,乌克兰,21,辽宁省,135576268
202404,347,乌克兰,22,吉林省,4919274
202404,347,乌克兰,23,黑龙江省,30323822
202404,347,乌克兰,31,上海市,205010407
202404,347,乌克兰,32,江苏省,418375439
202404,347,乌克兰,33,浙江省,163665750
202404,347,乌克兰,34,安徽省,26166851
202404,347,乌克兰,35,福建省,630834197
202404,347,乌克兰,36,江西省,25184837
202404,347,乌克兰,37,山东省,240255427
202404,347,乌克兰,42,湖北省,139052623
202404,347,乌克兰,43,湖南省,56281138
202404,347,乌克兰,44,广东省,262422037
202404,347,乌克兰,45,广西壮族自治区,317476851
202404,347,乌克兰,46,海南省,1196108
202404,347,乌克兰,50,重庆市,1926126
202404,347,乌克兰,51,四川省,11217757
202404,347,乌克兰,52,贵州省,23444153
202404,347,乌克兰,61,陕西省,3491035
202404,347,乌克兰,62,甘肃省,6265129
202404,347,乌克兰,65,新疆维吾尔自治区,4712557
202404,350,斯洛文尼亚,11,北京市,60408361
202404,350,斯洛文尼亚,12,天津市,2038851
202404,350,斯洛文尼亚,13,河北省,3846350
202404,350,斯洛文尼亚,15,内蒙古自治区,2788
202404,350,斯洛文尼亚,21,辽宁省,32117492
202404,350,斯洛文尼亚,22,吉林省,23822735
202404,350,斯洛文尼亚,23,黑龙江省,2151704
202404,350,斯洛文尼亚,31,上海市,58821105
202404,350,斯洛文尼亚,32,江苏省,48879567
202404,350,斯洛文尼亚,33,浙江省,45312755
202404,350,斯洛文尼亚,34,安徽省,6366877
202404,350,斯洛文尼亚,35,福建省,2501376
202404,350,斯洛文尼亚,36,江西省,85684
202404,350,斯洛文尼亚,37,山东省,22382329
202404,350,斯洛文尼亚,41,河南省,988386
202404,350,斯洛文尼亚,42,湖北省,18477
202404,350,斯洛文尼亚,43,湖南省,2861142
202404,350,斯洛文尼亚,44,广东省,41633517
202404,350,斯洛文尼亚,46,海南省,4318629
202404,350,斯洛文尼亚,50,重庆市,917396
202404,350,斯洛文尼亚,51,四川省,4742035
202404,350,斯洛文尼亚,53,云南省,7299
202404,350,斯洛文尼亚,61,陕西省,2724045
202404,351,克罗地亚,11,北京市,17778761
202404,351,克罗地亚,12,天津市,11888924
202404,351,克罗地亚,13,河北省,661902
202404,351,克罗地亚,21,辽宁省,9756571
202404,351,克罗地亚,22,吉林省,3679407
202404,351,克罗地亚,31,上海市,21420129
202404,351,克罗地亚,32,江苏省,14216905
202404,351,克罗地亚,33,浙江省,21070276
202404,351,克罗地亚,34,安徽省,311782
202404,351,克罗地亚,35,福建省,6952249
202404,351,克罗地亚,36,江西省,3942
202404,351,克罗地亚,37,山东省,7861169
202404,351,克罗地亚,42,湖北省,159374
202404,351,克罗地亚,43,湖南省,74898
202404,351,克罗地亚,44,广东省,24013752
202404,351,克罗地亚,46,海南省,8727
202404,351,克罗地亚,50,重庆市,195090
202404,351,克罗地亚,51,四川省,5661
202404,351,克罗地亚,53,云南省,77599
202404,351,克罗地亚,61,陕西省,103348
202404,352,捷克,11,北京市,516312322
202404,352,捷克,12,天津市,93197874
202404,352,捷克,13,河北省,10359313
202404,352,捷克,14,山西省,145169
202404,352,捷克,15,内蒙古自治区,364870
202404,352,捷克,21,辽宁省,748544233
202404,352,捷克,22,吉林省,487582359
202404,352,捷克,23,黑龙江省,13949450
202404,352,捷克,31,上海市,767394558
202404,352,捷克,32,江苏省,446663578
202404,352,捷克,33,浙江省,114423774
202404,352,捷克,34,安徽省,29842512
202404,352,捷克,35,福建省,118276293
202404,352,捷克,36,江西省,18025650
202404,352,捷克,37,山东省,74994073
202404,352,捷克,41,河南省,10787886
202404,352,捷克,42,湖北省,26303906
202404,352,捷克,43,湖南省,26445448
202404,352,捷克,44,广东省,338772360
202404,352,捷克,45,广西壮族自治区,656566
202404,352,捷克,46,海南省,2847776
202404,352,捷克,50,重庆市,8564101
202404,352,捷克,51,四川省,38875145
202404,352,捷克,53,云南省,170182
202404,352,捷克,61,陕西省,24887784
202404,352,捷克,62,甘肃省,11034
202404,352,捷克,64,宁夏回族自治区,579382
202404,352,捷克,65,新疆维吾尔自治区,2138912
202404,353,斯洛伐克,11,北京市,546014617
202404,353,斯洛伐克,12,天津市,55101292
202404,353,斯洛伐克,13,河北省,21235307
202404,353,斯洛伐克,14,山西省,1483
