数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202206,315,奥地利,44,广东省,555788184
202206,315,奥地利,45,广西壮族自治区,4591117
202206,315,奥地利,46,海南省,4377877
202206,315,奥地利,50,重庆市,122558474
202206,315,奥地利,51,四川省,25794168
202206,315,奥地利,52,贵州省,7286988
202206,315,奥地利,53,云南省,378750
202206,315,奥地利,54,西藏自治区,13962
202206,315,奥地利,61,陕西省,14113623
202206,315,奥地利,62,甘肃省,21462
202206,315,奥地利,63,青海省,279123
202206,315,奥地利,64,宁夏回族自治区,45528
202206,315,奥地利,65,新疆维吾尔自治区,46497231
202206,316,保加利亚,11,北京市,31547313
202206,316,保加利亚,12,天津市,7473897
202206,316,保加利亚,13,河北省,30623
202206,316,保加利亚,14,山西省,162
202206,316,保加利亚,15,内蒙古自治区,112095761
202206,316,保加利亚,21,辽宁省,31261326
202206,316,保加利亚,22,吉林省,18526433
202206,316,保加利亚,23,黑龙江省,1039471
202206,316,保加利亚,31,上海市,90252500
202206,316,保加利亚,32,江苏省,48016401
202206,316,保加利亚,33,浙江省,70370552
202206,316,保加利亚,34,安徽省,26614
202206,316,保加利亚,35,福建省,111027712
202206,316,保加利亚,36,江西省,402151
202206,316,保加利亚,37,山东省,62266660
202206,316,保加利亚,41,河南省,5545
202206,316,保加利亚,42,湖北省,5729283
202206,316,保加利亚,43,湖南省,316806
202206,316,保加利亚,44,广东省,24967770
202206,316,保加利亚,45,广西壮族自治区,7529140
202206,316,保加利亚,46,海南省,1408535
202206,316,保加利亚,50,重庆市,916425
202206,316,保加利亚,51,四川省,1811605
202206,316,保加利亚,53,云南省,832457
202206,316,保加利亚,61,陕西省,2462250
202206,318,芬兰,11,北京市,481684783
202206,318,芬兰,12,天津市,27811975
202206,318,芬兰,13,河北省,5674905
202206,318,芬兰,14,山西省,3506638
202206,318,芬兰,15,内蒙古自治区,488
202206,318,芬兰,21,辽宁省,41982003
202206,318,芬兰,22,吉林省,859037
202206,318,芬兰,23,黑龙江省,18862000
202206,318,芬兰,31,上海市,450966069
202206,318,芬兰,32,江苏省,735167883
202206,318,芬兰,33,浙江省,186256086
202206,318,芬兰,34,安徽省,29055691
202206,318,芬兰,35,福建省,99300300
202206,318,芬兰,36,江西省,33122150
202206,318,芬兰,37,山东省,382169982
202206,318,芬兰,41,河南省,28395750
202206,318,芬兰,42,湖北省,7349963
202206,318,芬兰,43,湖南省,41970362
202206,318,芬兰,44,广东省,214872439
202206,318,芬兰,45,广西壮族自治区,109194961
202206,318,芬兰,50,重庆市,16510031
202206,318,芬兰,51,四川省,4578408
202206,318,芬兰,53,云南省,3107515
202206,318,芬兰,61,陕西省,194810121
202206,318,芬兰,62,甘肃省,254974406
202206,318,芬兰,64,宁夏回族自治区,930844
202206,318,芬兰,65,新疆维吾尔自治区,1260051
202206,320,直布罗陀,32,江苏省,75802
202206,321,匈牙利,11,北京市,534595472
202206,321,匈牙利,12,天津市,84852436
202206,321,匈牙利,13,河北省,1124467
202206,321,匈牙利,14,山西省,4126
202206,321,匈牙利,21,辽宁省,316608370
202206,321,匈牙利,22,吉林省,360179732
202206,321,匈牙利,23,黑龙江省,3870912
202206,321,匈牙利,31,上海市,610659386
202206,321,匈牙利,32,江苏省,323663913
202206,321,匈牙利,33,浙江省,131299209
202206,321,匈牙利,34,安徽省,8435203
202206,321,匈牙利,35,福建省,82079624
202206,321,匈牙利,36,江西省,3352920
202206,321,匈牙利,37,山东省,64120196
202206,321,匈牙利,41,河南省,2423821
202206,321,匈牙利,42,湖北省,20748741
202206,321,匈牙利,43,湖南省,18585410
202206,321,匈牙利,44,广东省,327856232
202206,321,匈牙利,45,广西壮族自治区,1347771
202206,321,匈牙利,46,海南省,2962302
202206,321,匈牙利,50,重庆市,3623878
202206,321,匈牙利,51,四川省,19346956
202206,321,匈牙利,52,贵州省,26008
202206,321,匈牙利,53,云南省,610
202206,321,匈牙利,61,陕西省,9423140
202206,321,匈牙利,62,甘肃省,182745
202206,321,匈牙利,65,新疆维吾尔自治区,13633
202206,322,冰岛,11,北京市,2407512
202206,322,冰岛,12,天津市,117842
202206,322,冰岛,13,河北省,2820
202206,322,冰岛,21,辽宁省,29860760
202206,322,冰岛,31,上海市,7931678
202206,322,冰岛,32,江苏省,59215
202206,322,冰岛,33,浙江省,1477925
202206,322,冰岛,34,安徽省,164561
202206,322,冰岛,35,福建省,12198875
202206,322,冰岛,36,江西省,33598
202206,322,冰岛,37,山东省,28069115
202206,322,冰岛,44,广东省,13087657
202206,322,冰岛,50,重庆市,401980
202206,322,冰岛,51,四川省,816
202206,323,列支敦士登,11,北京市,6208936
202206,323,列支敦士登,12,天津市,783897
202206,323,列支敦士登,13,河北省,1355703
202206,323,列支敦士登,21,辽宁省,2599820
202206,323,列支敦士登,22,吉林省,18946
202206,323,列支敦士登,31,上海市,63405960
202206,323,列支敦士登,32,江苏省,3726436
202206,323,列支敦士登,33,浙江省,306472
202206,323,列支敦士登,34,安徽省,259985
202206,323,列支敦士登,35,福建省,28208
202206,323,列支敦士登,36,江西省,102571
202206,323,列支敦士登,42,湖北省,125982
202206,323,列支敦士登,43,湖南省,915577
202206,323,列支敦士登,44,广东省,25171125
202206,323,列支敦士登,61,陕西省,156920
202206,324,马耳他,11,北京市,1284400
202206,324,马耳他,12,天津市,4279356
202206,324,马耳他,13,河北省,19845535
202206,324,马耳他,21,辽宁省,2096797
202206,324,马耳他,22,吉林省,9296018
202206,324,马耳他,31,上海市,85852271
202206,324,马耳他,32,江苏省,60544447
202206,324,马耳他,33,浙江省,3865441
202206,324,马耳他,34,安徽省,826918
202206,324,马耳他,35,福建省,1308657
202206,324,马耳他,36,江西省,1905972
202206,324,马耳他,37,山东省,452979
202206,324,马耳他,41,河南省,3555
202206,324,马耳他,42,湖北省,418717
202206,324,马耳他,43,湖南省,1850978
202206,324,马耳他,44,广东省,121717599
202206,324,马耳他,45,广西壮族自治区,72857
202206,324,马耳他,50,重庆市,3488292
202206,324,马耳他,51,四川省,1628982
202206,324,马耳他,61,陕西省,153763
202206,324,马耳他,64,宁夏回族自治区,7171
202206,325,摩纳哥,11,北京市,191860
202206,325,摩纳哥,12,天津市,691466
202206,325,摩纳哥,13,河北省,1209
202206,325,摩纳哥,21,辽宁省,605
202206,325,摩纳哥,31,上海市,3820644
202206,325,摩纳哥,32,江苏省,3149
202206,325,摩纳哥,33,浙江省,1463390
202206,325,摩纳哥,35,福建省,584291
202206,325,摩纳哥,41,河南省,7278
202206,325,摩纳哥,42,湖北省,101450
202206,325,摩纳哥,44,广东省,1924727
202206,325,摩纳哥,46,海南省,3061816
202206,325,摩纳哥,61,陕西省,13900
202206,326,挪威,11,北京市,2383201061
202206,326,挪威,12,天津市,55870275
202206,326,挪威,13,河北省,1397049
202206,326,挪威,21,辽宁省,49081267
202206,326,挪威,22,吉林省,12833568
202206,326,挪威,23,黑龙江省,489777
202206,326,挪威,31,上海市,498003749
202206,326,挪威,32,江苏省,107045197
202206,326,挪威,33,浙江省,107727986
202206,326,挪威,34,安徽省,10129180
202206,326,挪威,35,福建省,25203774
202206,326,挪威,36,江西省,50886872
202206,326,挪威,37,山东省,270996707
202206,326,挪威,41,河南省,133597
202206,326,挪威,42,湖北省,24097468
202206,326,挪威,43,湖南省,1949241
202206,326,挪威,44,广东省,181514920
202206,326,挪威,45,广西壮族自治区,1071805
202206,326,挪威,46,海南省,253948
202206,326,挪威,50,重庆市,6235516
202206,326,挪威,51,四川省,24285116
202206,326,挪威,53,云南省,1404427
202206,326,挪威,61,陕西省,1553132
202206,326,挪威,64,宁夏回族自治区,4647320
202206,326,挪威,65,新疆维吾尔自治区,1150135
202206,327,波兰,11,北京市,561363202
202206,327,波兰,12,天津市,61830082
202206,327,波兰,13,河北省,32558085
202206,327,波兰,14,山西省,4470552
202206,327,波兰,15,内蒙古自治区,383966
202206,327,波兰,21,辽宁省,282132821
202206,327,波兰,22,吉林省,179770264
202206,327,波兰,23,黑龙江省,8552148
202206,327,波兰,31,上海市,607968500
202206,327,波兰,32,江苏省,374662465
202206,327,波兰,33,浙江省,510482727
202206,327,波兰,34,安徽省,20727073
202206,327,波兰,35,福建省,124698037
202206,327,波兰,36,江西省,12438291
202206,327,波兰,37,山东省,139625942
202206,327,波兰,41,河南省,7385209
202206,327,波兰,42,湖北省,26199294
202206,327,波兰,43,湖南省,4783395
202206,327,波兰,44,广东省,261711825
202206,327,波兰,45,广西壮族自治区,3173517
202206,327,波兰,46,海南省,3595602
202206,327,波兰,50,重庆市,13380089
202206,327,波兰,51,四川省,50146181
202206,327,波兰,53,云南省,182465
202206,327,波兰,54,西藏自治区,12443
202206,327,波兰,61,陕西省,7498518
202206,327,波兰,65,新疆维吾尔自治区,2457637
202206,328,罗马尼亚,11,北京市,162925942
202206,328,罗马尼亚,12,天津市,131719357
202206,328,罗马尼亚,13,河北省,7581079
202206,328,罗马尼亚,14,山西省,57730
202206,328,罗马尼亚,21,辽宁省,304072832
202206,328,罗马尼亚,22,吉林省,220392707
202206,328,罗马尼亚,23,黑龙江省,287693
202206,328,罗马尼亚,31,上海市,521973762
202206,328,罗马尼亚,32,江苏省,126884475
202206,328,罗马尼亚,33,浙江省,95129968
202206,328,罗马尼亚,34,安徽省,12937329
202206,328,罗马尼亚,35,福建省,176113538
202206,328,罗马尼亚,36,江西省,1202992
202206,328,罗马尼亚,37,山东省,60991785
202206,328,罗马尼亚,41,河南省,376909
202206,328,罗马尼亚,42,湖北省,5443348
202206,328,罗马尼亚,43,湖南省,11349539
202206,328,罗马尼亚,44,广东省,115259067
202206,328,罗马尼亚,45,广西壮族自治区,21490
202206,328,罗马尼亚,46,海南省,10736465
202206,328,罗马尼亚,50,重庆市,12182053
202206,328,罗马尼亚,51,四川省,11576451
202206,328,罗马尼亚,52,贵州省,540
202206,328,罗马尼亚,53,云南省,44477767
202206,328,罗马尼亚,61,陕西省,4832006
202206,328,罗马尼亚,65,新疆维吾尔自治区,16181
202206,329,圣马力诺,11,北京市,312399
202206,329,圣马力诺,31,上海市,252801
202206,329,圣马力诺,32,江苏省,1358
202206,329,圣马力诺,44,广东省,737425
202206,330,瑞典,11,北京市,817633768
202206,330,瑞典,12,天津市,149874849
202206,330,瑞典,13,河北省,218782803
202206,330,瑞典,14,山西省,16205097
202206,330,瑞典,15,内蒙古自治区,71267696
202206,330,瑞典,21,辽宁省,102451856
202206,330,瑞典,22,吉林省,42401211
202206,330,瑞典,23,黑龙江省,26054814
202206,330,瑞典,31,上海市,1862774842
202206,330,瑞典,32,江苏省,1240939206
202206,330,瑞典,33,浙江省,268675642
202206,330,瑞典,34,安徽省,40582426
202206,330,瑞典,35,福建省,96209784
202206,330,瑞典,36,江西省,12236865
202206,330,瑞典,37,山东省,297022161
202206,330,瑞典,41,河南省,211559436
202206,330,瑞典,42,湖北省,44825490
202206,330,瑞典,43,湖南省,43800572
202206,330,瑞典,44,广东省,357114032
202206,330,瑞典,45,广西壮族自治区,12253585
202206,330,瑞典,46,海南省,6889592
202206,330,瑞典,50,重庆市,70246547
202206,330,瑞典,51,四川省,53093435
202206,330,瑞典,52,贵州省,22681
202206,330,瑞典,53,云南省,32797331
202206,330,瑞典,61,陕西省,80732398
202206,330,瑞典,62,甘肃省,713988
202206,330,瑞典,64,宁夏回族自治区,3363139
202206,330,瑞典,65,新疆维吾尔自治区,351663
202206,331,瑞士,11,北京市,7624993702
202206,331,瑞士,12,天津市,131595747
202206,331,瑞士,13,河北省,34320598
202206,331,瑞士,14,山西省,14238184
202206,331,瑞士,15,内蒙古自治区,5639234
202206,331,瑞士,21,辽宁省,74734625
202206,331,瑞士,22,吉林省,60833724
202206,331,瑞士,23,黑龙江省,4232034
202206,331,瑞士,31,上海市,8255101504
202206,331,瑞士,32,江苏省,1045869898
202206,331,瑞士,33,浙江省,1837059757
202206,331,瑞士,34,安徽省,29865446
202206,331,瑞士,35,福建省,6080930223
202206,331,瑞士,36,江西省,34077083
202206,331,瑞士,37,山东省,261674566
202206,331,瑞士,41,河南省,17713624
202206,331,瑞士,42,湖北省,34603743
202206,331,瑞士,43,湖南省,127888420
202206,331,瑞士,44,广东省,2806330504
202206,331,瑞士,45,广西壮族自治区,3387977
202206,331,瑞士,46,海南省,94460727
202206,331,瑞士,50,重庆市,42429564
202206,331,瑞士,51,四川省,76455534
202206,331,瑞士,52,贵州省,349650
202206,331,瑞士,53,云南省,120507248
202206,331,瑞士,61,陕西省,40112959
202206,331,瑞士,62,甘肃省,3804913
202206,331,瑞士,63,青海省,835696
202206,331,瑞士,64,宁夏回族自治区,13464
202206,331,瑞士,65,新疆维吾尔自治区,3992
202206,334,爱沙尼亚,11,北京市,20124184
202206,334,爱沙尼亚,12,天津市,1615785
202206,334,爱沙尼亚,13,河北省,3149
202206,334,爱沙尼亚,14,山西省,213
202206,334,爱沙尼亚,21,辽宁省,1590635
202206,334,爱沙尼亚,22,吉林省,1093498
202206,334,爱沙尼亚,31,上海市,32080299
202206,334,爱沙尼亚,32,江苏省,41364702
202206,334,爱沙尼亚,33,浙江省,12563840
202206,334,爱沙尼亚,34,安徽省,5935901
202206,334,爱沙尼亚,35,福建省,8607899
202206,334,爱沙尼亚,37,山东省,22310392
202206,334,爱沙尼亚,42,湖北省,1381914
202206,334,爱沙尼亚,43,湖南省,258
202206,334,爱沙尼亚,44,广东省,19192020
202206,334,爱沙尼亚,45,广西壮族自治区,29911
202206,334,爱沙尼亚,50,重庆市,160564
202206,334,爱沙尼亚,51,四川省,87704
202206,334,爱沙尼亚,53,云南省,1303527
202206,334,爱沙尼亚,61,陕西省,19143
202206,334,爱沙尼亚,65,新疆维吾尔自治区,658339
202206,335,拉脱维亚,11,北京市,10889362
202206,335,拉脱维亚,12,天津市,121788
202206,335,拉脱维亚,13,河北省,5917865
202206,335,拉脱维亚,21,辽宁省,14579856
202206,335,拉脱维亚,22,吉林省,129
202206,335,拉脱维亚,23,黑龙江省,6771278
202206,335,拉脱维亚,31,上海市,34735165
202206,335,拉脱维亚,32,江苏省,24645550
202206,335,拉脱维亚,33,浙江省,47261031
202206,335,拉脱维亚,34,安徽省,4887724
202206,335,拉脱维亚,35,福建省,57508981
202206,335,拉脱维亚,37,山东省,10268705
202206,335,拉脱维亚,41,河南省,704
202206,335,拉脱维亚,42,湖北省,5811196
202206,335,拉脱维亚,43,湖南省,35660
202206,335,拉脱维亚,44,广东省,9967615
202206,335,拉脱维亚,45,广西壮族自治区,420163
202206,335,拉脱维亚,46,海南省,283416
202206,335,拉脱维亚,51,四川省,183491
202206,335,拉脱维亚,61,陕西省,53681
202206,336,立陶宛,11,北京市,3876488
202206,336,立陶宛,12,天津市,3758495
202206,336,立陶宛,13,河北省,3719
202206,336,立陶宛,15,内蒙古自治区,2360653
202206,336,立陶宛,21,辽宁省,2098772
202206,336,立陶宛,22,吉林省,8985393
202206,336,立陶宛,31,上海市,2502460
202206,336,立陶宛,32,江苏省,2743431
202206,336,立陶宛,33,浙江省,2341806
202206,336,立陶宛,34,安徽省,86231
202206,336,立陶宛,35,福建省,89254
202206,336,立陶宛,37,山东省,29659
202206,336,立陶宛,41,河南省,1671
202206,336,立陶宛,42,湖北省,237733
202206,336,立陶宛,44,广东省,709939
202206,336,立陶宛,51,四川省,833924
202206,336,立陶宛,65,新疆维吾尔自治区,711
202206,337,格鲁吉亚(2023年起停用),11,北京市,938516
202206,337,格鲁吉亚(2023年起停用),12,天津市,336795
202206,337,格鲁吉亚(2023年起停用),21,辽宁省,243012
202206,337,格鲁吉亚(2023年起停用),23,黑龙江省,281641
202206,337,格鲁吉亚(2023年起停用),31,上海市,4300849
202206,337,格鲁吉亚(2023年起停用),32,江苏省,2078186
202206,337,格鲁吉亚(2023年起停用),33,浙江省,24073068
202206,337,格鲁吉亚(2023年起停用),34,安徽省,10076
202206,337,格鲁吉亚(2023年起停用),35,福建省,192827
202206,337,格鲁吉亚(2023年起停用),36,江西省,128682060
202206,337,格鲁吉亚(2023年起停用),37,山东省,5038700
202206,337,格鲁吉亚(2023年起停用),41,河南省,47081450
202206,337,格鲁吉亚(2023年起停用),42,湖北省,11706
202206,337,格鲁吉亚(2023年起停用),44,广东省,8486080
202206,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,1002534
202206,337,格鲁吉亚(2023年起停用),50,重庆市,408424
202206,337,格鲁吉亚(2023年起停用),51,四川省,51
202206,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,769843
202206,338,亚美尼亚(2023年起停用),11,北京市,151457
202206,338,亚美尼亚(2023年起停用),12,天津市,25172
202206,338,亚美尼亚(2023年起停用),21,辽宁省,86134773
202206,338,亚美尼亚(2023年起停用),23,黑龙江省,321063
202206,338,亚美尼亚(2023年起停用),31,上海市,18306587
202206,338,亚美尼亚(2023年起停用),33,浙江省,16351956
202206,338,亚美尼亚(2023年起停用),34,安徽省,39435482
202206,338,亚美尼亚(2023年起停用),35,福建省,109683
202206,338,亚美尼亚(2023年起停用),36,江西省,181326126
202206,338,亚美尼亚(2023年起停用),37,山东省,191521922
202206,338,亚美尼亚(2023年起停用),42,湖北省,23530
202206,338,亚美尼亚(2023年起停用),44,广东省,1409449
202206,338,亚美尼亚(2023年起停用),45,广西壮族自治区,185055533
202206,338,亚美尼亚(2023年起停用),46,海南省,1484739
202206,338,亚美尼亚(2023年起停用),51,四川省,43776
202206,338,亚美尼亚(2023年起停用),53,云南省,363418669
202206,339,阿塞拜疆(2023年起停用),11,北京市,3281284
202206,339,阿塞拜疆(2023年起停用),13,河北省,6719989
202206,339,阿塞拜疆(2023年起停用),31,上海市,4531
202206,339,阿塞拜疆(2023年起停用),32,江苏省,6067890
202206,339,阿塞拜疆(2023年起停用),33,浙江省,3126162
202206,339,阿塞拜疆(2023年起停用),37,山东省,1657
202206,339,阿塞拜疆(2023年起停用),44,广东省,19706522
202206,339,阿塞拜疆(2023年起停用),51,四川省,674
202206,340,白俄罗斯,11,北京市,263407162
202206,340,白俄罗斯,12,天津市,18465460
202206,340,白俄罗斯,14,山西省,2646629
202206,340,白俄罗斯,15,内蒙古自治区,12833974
202206,340,白俄罗斯,21,辽宁省,119815270
202206,340,白俄罗斯,23,黑龙江省,25882281
202206,340,白俄罗斯,31,上海市,18058645
202206,340,白俄罗斯,32,江苏省,72764703
202206,340,白俄罗斯,33,浙江省,30457321
202206,340,白俄罗斯,34,安徽省,18197759
202206,340,白俄罗斯,35,福建省,30896488
202206,340,白俄罗斯,37,山东省,36908228
202206,340,白俄罗斯,41,河南省,26087428
202206,340,白俄罗斯,42,湖北省,43322280
202206,340,白俄罗斯,43,湖南省,1161165
202206,340,白俄罗斯,44,广东省,139101347
202206,340,白俄罗斯,45,广西壮族自治区,836816
202206,340,白俄罗斯,50,重庆市,9795767
202206,340,白俄罗斯,51,四川省,8319414
202206,340,白俄罗斯,61,陕西省,2417389
202206,340,白俄罗斯,65,新疆维吾尔自治区,2694169
202206,343,摩尔多瓦,11,北京市,2544470
202206,343,摩尔多瓦,12,天津市,698914
202206,343,摩尔多瓦,21,辽宁省,4435319
202206,343,摩尔多瓦,22,吉林省,14549871
202206,343,摩尔多瓦,23,黑龙江省,12617
202206,343,摩尔多瓦,31,上海市,22800317
202206,343,摩尔多瓦,32,江苏省,445052
202206,343,摩尔多瓦,33,浙江省,4215633
202206,343,摩尔多瓦,35,福建省,51099
202206,343,摩尔多瓦,37,山东省,320149
202206,343,摩尔多瓦,41,河南省,201633
202206,343,摩尔多瓦,42,湖北省,122059
202206,343,摩尔多瓦,44,广东省,1127437
202206,343,摩尔多瓦,46,海南省,4166731
202206,343,摩尔多瓦,50,重庆市,8825
202206,343,摩尔多瓦,51,四川省,6657
202206,343,摩尔多瓦,65,新疆维吾尔自治区,234
202206,344,俄罗斯,11,北京市,18080329989
202206,344,俄罗斯,12,天津市,290011873
202206,344,俄罗斯,13,河北省,2471508487
202206,344,俄罗斯,14,山西省,3029170
202206,344,俄罗斯,15,内蒙古自治区,1544918359
202206,344,俄罗斯,21,辽宁省,1365580966
202206,344,俄罗斯,22,吉林省,1173851916
202206,344,俄罗斯,23,黑龙江省,14417037222
202206,344,俄罗斯,31,上海市,3216160227
202206,344,俄罗斯,32,江苏省,2497049800
202206,344,俄罗斯,33,浙江省,2363029056
202206,344,俄罗斯,34,安徽省,206834502
202206,344,俄罗斯,35,福建省,2106571536
202206,344,俄罗斯,36,江西省,243144917
202206,344,俄罗斯,37,山东省,10759542095
202206,344,俄罗斯,41,河南省,939491789
202206,344,俄罗斯,42,湖北省,45569079
202206,344,俄罗斯,43,湖南省,30714749
202206,344,俄罗斯,44,广东省,1974125731
202206,344,俄罗斯,45,广西壮族自治区,135073765
202206,344,俄罗斯,46,海南省,439992019
202206,344,俄罗斯,50,重庆市,825546626
202206,344,俄罗斯,51,四川省,266962242
202206,344,俄罗斯,52,贵州省,5299863
202206,344,俄罗斯,53,云南省,21101156
202206,344,俄罗斯,61,陕西省,544812643
202206,344,俄罗斯,62,甘肃省,232787161
202206,344,俄罗斯,64,宁夏回族自治区,35644139
202206,344,俄罗斯,65,新疆维吾尔自治区,84351493
202206,347,乌克兰,11,北京市,3774868
202206,347,乌克兰,12,天津市,840088
202206,347,乌克兰,13,河北省,337853
202206,347,乌克兰,14,山西省,688050
202206,347,乌克兰,21,辽宁省,16808940
202206,347,乌克兰,22,吉林省,83169
202206,347,乌克兰,23,黑龙江省,273953
202206,347,乌克兰,31,上海市,31935472
202206,347,乌克兰,32,江苏省,4563278
202206,347,乌克兰,33,浙江省,9807552
202206,347,乌克兰,35,福建省,290222043
202206,347,乌克兰,37,山东省,111861634
202206,347,乌克兰,42,湖北省,2978217
202206,347,乌克兰,44,广东省,19904771
202206,347,乌克兰,46,海南省,42330
202206,347,乌克兰,50,重庆市,1004919
202206,347,乌克兰,51,四川省,160662
202206,347,乌克兰,61,陕西省,4756995
202206,350,斯洛文尼亚,11,北京市,36182916
202206,350,斯洛文尼亚,12,天津市,9397636
202206,350,斯洛文尼亚,13,河北省,2483155
202206,350,斯洛文尼亚,15,内蒙古自治区,5289
202206,350,斯洛文尼亚,21,辽宁省,65430522
202206,350,斯洛文尼亚,22,吉林省,18297706
202206,350,斯洛文尼亚,23,黑龙江省,2192439
202206,350,斯洛文尼亚,31,上海市,70789219
202206,350,斯洛文尼亚,32,江苏省,38919191
202206,350,斯洛文尼亚,33,浙江省,39677790
202206,350,斯洛文尼亚,34,安徽省,2891476
202206,350,斯洛文尼亚,35,福建省,3786502
202206,350,斯洛文尼亚,36,江西省,440
202206,350,斯洛文尼亚,37,山东省,20775486
202206,350,斯洛文尼亚,41,河南省,89938
202206,350,斯洛文尼亚,42,湖北省,492399
202206,350,斯洛文尼亚,43,湖南省,5476475
202206,350,斯洛文尼亚,44,广东省,29120249
202206,350,斯洛文尼亚,46,海南省,630713
202206,350,斯洛文尼亚,50,重庆市,1665550
202206,350,斯洛文尼亚,51,四川省,13046459
202206,350,斯洛文尼亚,61,陕西省,1879111
202206,351,克罗地亚,11,北京市,1376814
202206,351,克罗地亚,12,天津市,454072
202206,351,克罗地亚,21,辽宁省,3252716
202206,351,克罗地亚,22,吉林省,2542782
202206,351,克罗地亚,23,黑龙江省,2254709
202206,351,克罗地亚,31,上海市,16179501
202206,351,克罗地亚,32,江苏省,14843320
202206,351,克罗地亚,33,浙江省,18976956
202206,351,克罗地亚,34,安徽省,23685
202206,351,克罗地亚,35,福建省,7921534
202206,351,克罗地亚,36,江西省,749167
202206,351,克罗地亚,37,山东省,5622804
202206,351,克罗地亚,42,湖北省,29579
202206,351,克罗地亚,44,广东省,23274240
202206,351,克罗地亚,45,广西壮族自治区,506147
202206,351,克罗地亚,50,重庆市,230665
202206,351,克罗地亚,51,四川省,208587
202206,352,捷克,11,北京市,278289269
202206,352,捷克,12,天津市,52137525
202206,352,捷克,13,河北省,12358479
202206,352,捷克,14,山西省,14677413
202206,352,捷克,15,内蒙古自治区,436
202206,352,捷克,21,辽宁省,397333193
202206,352,捷克,22,吉林省,394426660
202206,352,捷克,23,黑龙江省,11966156
202206,352,捷克,31,上海市,719322928
202206,352,捷克,32,江苏省,564436234
202206,352,捷克,33,浙江省,138855686
202206,352,捷克,34,安徽省,47154888
202206,352,捷克,35,福建省,119633756
202206,352,捷克,36,江西省,22506078
202206,352,捷克,37,山东省,66832422
202206,352,捷克,41,河南省,16240888
202206,352,捷克,42,湖北省,29602734
202206,352,捷克,43,湖南省,13524051
202206,352,捷克,44,广东省,425348555
202206,352,捷克,45,广西壮族自治区,2433318
202206,352,捷克,46,海南省,5713759
202206,352,捷克,50,重庆市,29461110
202206,352,捷克,51,四川省,19778090
202206,352,捷克,52,贵州省,534199
202206,352,捷克,53,云南省,122816
202206,352,捷克,61,陕西省,42185176
202206,352,捷克,62,甘肃省,180000
202206,352,捷克,64,宁夏回族自治区,308490
202206,352,捷克,65,新疆维吾尔自治区,170344
202206,353,斯洛伐克,11,北京市,75964342
202206,353,斯洛伐克,12,天津市,525270950
202206,353,斯洛伐克,13,河北省,8815679
202206,353,斯洛伐克,14,山西省,22882
202206,353,斯洛伐克,21,辽宁省,207207541
202206,353,斯洛伐克,22,吉林省,302756090
202206,353,斯洛伐克,23,黑龙江省,3243204
202206,353,斯洛伐克,31,上海市,1395292911
202206,353,斯洛伐克,32,江苏省,98985591
202206,353,斯洛伐克,33,浙江省,162296043
202206,353,斯洛伐克,34,安徽省,3511485
202206,353,斯洛伐克,35,福建省,67337711
202206,353,斯洛伐克,36,江西省,2671942
202206,353,斯洛伐克,37,山东省,26471787
202206,353,斯洛伐克,41,河南省,7496258
202206,353,斯洛伐克,42,湖北省,2953182
202206,353,斯洛伐克,43,湖南省,10937598
202206,353,斯洛伐克,44,广东省,140986047
202206,353,斯洛伐克,45,广西壮族自治区,1999188
202206,353,斯洛伐克,46,海南省,283884
202206,353,斯洛伐克,50,重庆市,2208549
202206,353,斯洛伐克,51,四川省,3855426
202206,353,斯洛伐克,53,云南省,6088
202206,353,斯洛伐克,61,陕西省,2141968
202206,353,斯洛伐克,64,宁夏回族自治区,68280
202206,353,斯洛伐克,65,新疆维吾尔自治区,11443
202206,354,北马其顿,11,北京市,1558557
202206,354,北马其顿,12,天津市,1407494
202206,354,北马其顿,13,河北省,746
202206,354,北马其顿,21,辽宁省,5663418
202206,354,北马其顿,22,吉林省,8674118
202206,354,北马其顿,23,黑龙江省,24352
202206,354,北马其顿,31,上海市,33992918
202206,354,北马其顿,32,江苏省,4717547
202206,354,北马其顿,33,浙江省,684401
202206,354,北马其顿,35,福建省,13688776
202206,354,北马其顿,37,山东省,26159
202206,354,北马其顿,43,湖南省,210644
202206,354,北马其顿,44,广东省,5211473
202206,354,北马其顿,51,四川省,45345
202206,354,北马其顿,53,云南省,210179
202206,355,波斯尼亚和黑塞哥维那,11,北京市,820045
202206,355,波斯尼亚和黑塞哥维那,12,天津市,258383
202206,355,波斯尼亚和黑塞哥维那,13,河北省,22767
202206,355,波斯尼亚和黑塞哥维那,21,辽宁省,18045949
202206,355,波斯尼亚和黑塞哥维那,22,吉林省,344832
202206,355,波斯尼亚和黑塞哥维那,31,上海市,13742993
202206,355,波斯尼亚和黑塞哥维那,32,江苏省,5339585
202206,355,波斯尼亚和黑塞哥维那,33,浙江省,9410609
202206,355,波斯尼亚和黑塞哥维那,34,安徽省,2803972
202206,355,波斯尼亚和黑塞哥维那,35,福建省,14754015
202206,355,波斯尼亚和黑塞哥维那,36,江西省,515106
202206,355,波斯尼亚和黑塞哥维那,37,山东省,2399572
202206,355,波斯尼亚和黑塞哥维那,42,湖北省,145419
202206,355,波斯尼亚和黑塞哥维那,44,广东省,7008978
202206,355,波斯尼亚和黑塞哥维那,46,海南省,144614
