数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202411,310,希腊,42,湖北省,2460
202411,310,希腊,43,湖南省,7504781
202411,310,希腊,44,广东省,134021650
202411,310,希腊,45,广西壮族自治区,496241
202411,310,希腊,46,海南省,39575
202411,310,希腊,51,四川省,38834
202411,310,希腊,61,陕西省,34736
202411,310,希腊,64,宁夏回族自治区,177090
202411,311,葡萄牙,11,北京市,357191098
202411,311,葡萄牙,12,天津市,11036125
202411,311,葡萄牙,13,河北省,22052820
202411,311,葡萄牙,14,山西省,35490
202411,311,葡萄牙,15,内蒙古自治区,17033
202411,311,葡萄牙,21,辽宁省,144893834
202411,311,葡萄牙,22,吉林省,751578563
202411,311,葡萄牙,23,黑龙江省,2572267
202411,311,葡萄牙,31,上海市,272263634
202411,311,葡萄牙,32,江苏省,123527254
202411,311,葡萄牙,33,浙江省,98388904
202411,311,葡萄牙,34,安徽省,16554827
202411,311,葡萄牙,35,福建省,68501294
202411,311,葡萄牙,36,江西省,13441309
202411,311,葡萄牙,37,山东省,14004629
202411,311,葡萄牙,41,河南省,3128640
202411,311,葡萄牙,42,湖北省,1678958
202411,311,葡萄牙,43,湖南省,6814001
202411,311,葡萄牙,44,广东省,153979459
202411,311,葡萄牙,45,广西壮族自治区,118714
202411,311,葡萄牙,46,海南省,14772494
202411,311,葡萄牙,50,重庆市,16777655
202411,311,葡萄牙,51,四川省,14770171
202411,311,葡萄牙,53,云南省,141412
202411,311,葡萄牙,61,陕西省,128640
202411,312,西班牙,11,北京市,505596059
202411,312,西班牙,12,天津市,221955909
202411,312,西班牙,13,河北省,30721121
202411,312,西班牙,14,山西省,1239331
202411,312,西班牙,15,内蒙古自治区,8366260
202411,312,西班牙,21,辽宁省,153802332
202411,312,西班牙,22,吉林省,122094317
202411,312,西班牙,23,黑龙江省,16765059
202411,312,西班牙,31,上海市,954529760
202411,312,西班牙,32,江苏省,497729310
202411,312,西班牙,33,浙江省,441840916
202411,312,西班牙,34,安徽省,279367271
202411,312,西班牙,35,福建省,192548687
202411,312,西班牙,36,江西省,4864444
202411,312,西班牙,37,山东省,281251733
202411,312,西班牙,41,河南省,47105894
202411,312,西班牙,42,湖北省,10491530
202411,312,西班牙,43,湖南省,205373100
202411,312,西班牙,44,广东省,644544899
202411,312,西班牙,45,广西壮族自治区,6206327
202411,312,西班牙,46,海南省,65564968
202411,312,西班牙,50,重庆市,19964176
202411,312,西班牙,51,四川省,32238709
202411,312,西班牙,52,贵州省,1990495
202411,312,西班牙,53,云南省,31117567
202411,312,西班牙,54,西藏自治区,21110
202411,312,西班牙,61,陕西省,13767027
202411,312,西班牙,63,青海省,700232
202411,312,西班牙,64,宁夏回族自治区,20736
202411,313,阿尔巴尼亚,11,北京市,3041389
202411,313,阿尔巴尼亚,12,天津市,5339
202411,313,阿尔巴尼亚,13,河北省,5833103
202411,313,阿尔巴尼亚,21,辽宁省,3239
202411,313,阿尔巴尼亚,23,黑龙江省,106071
202411,313,阿尔巴尼亚,31,上海市,9069793
202411,313,阿尔巴尼亚,32,江苏省,45751
202411,313,阿尔巴尼亚,33,浙江省,34212169
202411,313,阿尔巴尼亚,35,福建省,4934830
202411,313,阿尔巴尼亚,37,山东省,12720660
202411,313,阿尔巴尼亚,41,河南省,14753
202411,313,阿尔巴尼亚,42,湖北省,14432
202411,313,阿尔巴尼亚,44,广东省,1457295
202411,313,阿尔巴尼亚,45,广西壮族自治区,168406
202411,313,阿尔巴尼亚,46,海南省,519950
202411,313,阿尔巴尼亚,50,重庆市,244152
202411,313,阿尔巴尼亚,51,四川省,821552
202411,314,安道尔,11,北京市,3673
202411,314,安道尔,12,天津市,2601
202411,314,安道尔,31,上海市,72709
202411,314,安道尔,32,江苏省,836
202411,314,安道尔,33,浙江省,29
202411,314,安道尔,44,广东省,12030
202411,314,安道尔,61,陕西省,4046
202411,315,奥地利,11,北京市,804476887
202411,315,奥地利,12,天津市,254096377
202411,315,奥地利,13,河北省,59223168
202411,315,奥地利,14,山西省,538971
202411,315,奥地利,15,内蒙古自治区,9686935
202411,315,奥地利,21,辽宁省,296961467
202411,315,奥地利,22,吉林省,31142136
202411,315,奥地利,23,黑龙江省,21513344
202411,315,奥地利,31,上海市,727551643
202411,315,奥地利,32,江苏省,687230352
202411,315,奥地利,33,浙江省,305584711
202411,315,奥地利,34,安徽省,69682184
202411,315,奥地利,35,福建省,47717618
202411,315,奥地利,36,江西省,5094816
202411,315,奥地利,37,山东省,149914225
202411,315,奥地利,41,河南省,12450473
202411,315,奥地利,42,湖北省,134807506
202411,315,奥地利,43,湖南省,40462997
202411,315,奥地利,44,广东省,404334350
202411,315,奥地利,45,广西壮族自治区,4871988
202411,315,奥地利,46,海南省,12548290
202411,315,奥地利,50,重庆市,55013258
202411,315,奥地利,51,四川省,19447176
202411,315,奥地利,53,云南省,2893436
202411,315,奥地利,61,陕西省,18021316
202411,315,奥地利,62,甘肃省,30537064
202411,315,奥地利,63,青海省,1067865
202411,315,奥地利,64,宁夏回族自治区,109618
202411,315,奥地利,65,新疆维吾尔自治区,592836
202411,316,保加利亚,11,北京市,45345183
202411,316,保加利亚,12,天津市,4329313
202411,316,保加利亚,13,河北省,1967862
202411,316,保加利亚,14,山西省,6175
202411,316,保加利亚,15,内蒙古自治区,1174745
202411,316,保加利亚,21,辽宁省,30077762
202411,316,保加利亚,22,吉林省,39568220
202411,316,保加利亚,23,黑龙江省,2125752
202411,316,保加利亚,31,上海市,130944687
202411,316,保加利亚,32,江苏省,31996292
202411,316,保加利亚,33,浙江省,19280299
202411,316,保加利亚,34,安徽省,7188112
202411,316,保加利亚,35,福建省,26803181
202411,316,保加利亚,36,江西省,593319
202411,316,保加利亚,37,山东省,229391036
202411,316,保加利亚,41,河南省,1636183
202411,316,保加利亚,42,湖北省,1401719
202411,316,保加利亚,43,湖南省,128155
202411,316,保加利亚,44,广东省,16657846
202411,316,保加利亚,45,广西壮族自治区,9230894
202411,316,保加利亚,46,海南省,864226
202411,316,保加利亚,50,重庆市,1685636
202411,316,保加利亚,51,四川省,2692294
202411,316,保加利亚,61,陕西省,221202
202411,316,保加利亚,62,甘肃省,158440421
202411,318,芬兰,11,北京市,391388768
202411,318,芬兰,12,天津市,18204251
202411,318,芬兰,13,河北省,1169928
202411,318,芬兰,14,山西省,2278
202411,318,芬兰,21,辽宁省,43653540
202411,318,芬兰,22,吉林省,289349
202411,318,芬兰,23,黑龙江省,341550
202411,318,芬兰,31,上海市,397502246
202411,318,芬兰,32,江苏省,382853472
202411,318,芬兰,33,浙江省,226558758
202411,318,芬兰,34,安徽省,32205137
202411,318,芬兰,35,福建省,143241600
202411,318,芬兰,36,江西省,15639745
202411,318,芬兰,37,山东省,92080003
202411,318,芬兰,41,河南省,2341133
202411,318,芬兰,42,湖北省,140476360
202411,318,芬兰,43,湖南省,58828258
202411,318,芬兰,44,广东省,146809543
202411,318,芬兰,45,广西壮族自治区,70893352
202411,318,芬兰,46,海南省,24176264
202411,318,芬兰,50,重庆市,14202730
202411,318,芬兰,51,四川省,1277376
202411,318,芬兰,61,陕西省,6196702
202411,318,芬兰,64,宁夏回族自治区,13697
202411,318,芬兰,65,新疆维吾尔自治区,188375
202411,320,直布罗陀,11,北京市,2204
202411,321,匈牙利,11,北京市,459012552
202411,321,匈牙利,12,天津市,38101342
202411,321,匈牙利,13,河北省,1875499
202411,321,匈牙利,14,山西省,11474716
202411,321,匈牙利,15,内蒙古自治区,1085
202411,321,匈牙利,21,辽宁省,352237050
202411,321,匈牙利,22,吉林省,486137293
202411,321,匈牙利,23,黑龙江省,6647383
202411,321,匈牙利,31,上海市,433256818
202411,321,匈牙利,32,江苏省,280044588
202411,321,匈牙利,33,浙江省,78941004
202411,321,匈牙利,34,安徽省,9482156
202411,321,匈牙利,35,福建省,114631273
202411,321,匈牙利,36,江西省,3511252
202411,321,匈牙利,37,山东省,44080623
202411,321,匈牙利,41,河南省,3000525
202411,321,匈牙利,42,湖北省,11709126
202411,321,匈牙利,43,湖南省,10252753
202411,321,匈牙利,44,广东省,370911332
202411,321,匈牙利,45,广西壮族自治区,1582747
202411,321,匈牙利,46,海南省,1971800
202411,321,匈牙利,50,重庆市,2799948
202411,321,匈牙利,51,四川省,16076926
202411,321,匈牙利,53,云南省,317299
202411,321,匈牙利,54,西藏自治区,88602
202411,321,匈牙利,61,陕西省,4444210
202411,321,匈牙利,63,青海省,153772
202411,322,冰岛,11,北京市,7563771
202411,322,冰岛,12,天津市,3448828
202411,322,冰岛,21,辽宁省,9903575
202411,322,冰岛,31,上海市,31697998
202411,322,冰岛,32,江苏省,6898
202411,322,冰岛,33,浙江省,5578941
202411,322,冰岛,35,福建省,14735722
202411,322,冰岛,37,山东省,71430923
202411,322,冰岛,44,广东省,7833347
202411,322,冰岛,51,四川省,10944328
202411,323,列支敦士登,11,北京市,16626330
202411,323,列支敦士登,12,天津市,455945
202411,323,列支敦士登,21,辽宁省,690151
202411,323,列支敦士登,31,上海市,45660301
202411,323,列支敦士登,32,江苏省,7457736
202411,323,列支敦士登,33,浙江省,48752
202411,323,列支敦士登,34,安徽省,469560
202411,323,列支敦士登,35,福建省,41899
202411,323,列支敦士登,36,江西省,152687
202411,323,列支敦士登,37,山东省,11688
202411,323,列支敦士登,42,湖北省,566762
202411,323,列支敦士登,44,广东省,16846197
202411,323,列支敦士登,51,四川省,38498
202411,323,列支敦士登,61,陕西省,206309
202411,324,马耳他,11,北京市,1064869
202411,324,马耳他,12,天津市,4933087
202411,324,马耳他,13,河北省,35114
202411,324,马耳他,15,内蒙古自治区,12318
202411,324,马耳他,21,辽宁省,1538286
202411,324,马耳他,22,吉林省,15807220
202411,324,马耳他,31,上海市,42529203
202411,324,马耳他,32,江苏省,101222274
202411,324,马耳他,33,浙江省,2913460
202411,324,马耳他,34,安徽省,2639729
202411,324,马耳他,35,福建省,1028692
202411,324,马耳他,36,江西省,529045
202411,324,马耳他,37,山东省,4375603
202411,324,马耳他,42,湖北省,1579494
202411,324,马耳他,43,湖南省,9154512
202411,324,马耳他,44,广东省,129568879
202411,324,马耳他,46,海南省,190
202411,324,马耳他,50,重庆市,2363798
202411,324,马耳他,51,四川省,3723288
202411,324,马耳他,61,陕西省,220519
202411,324,马耳他,63,青海省,96820
202411,324,马耳他,64,宁夏回族自治区,5947
202411,325,摩纳哥,11,北京市,91934
202411,325,摩纳哥,31,上海市,2360758
202411,325,摩纳哥,32,江苏省,374426
202411,325,摩纳哥,33,浙江省,44560
202411,325,摩纳哥,35,福建省,8000
202411,325,摩纳哥,36,江西省,80
202411,325,摩纳哥,37,山东省,31709
202411,325,摩纳哥,42,湖北省,28663
202411,325,摩纳哥,44,广东省,2081580
202411,325,摩纳哥,46,海南省,616143
202411,325,摩纳哥,50,重庆市,15040
202411,325,摩纳哥,52,贵州省,85566
202411,326,挪威,11,北京市,256705419
202411,326,挪威,12,天津市,64612606
202411,326,挪威,13,河北省,5237958
202411,326,挪威,15,内蒙古自治区,6824087
202411,326,挪威,21,辽宁省,70761299
202411,326,挪威,22,吉林省,13068364
202411,326,挪威,23,黑龙江省,1265701
202411,326,挪威,31,上海市,489211695
202411,326,挪威,32,江苏省,194588452
202411,326,挪威,33,浙江省,95634220
202411,326,挪威,34,安徽省,17161270
202411,326,挪威,35,福建省,106139897
202411,326,挪威,37,山东省,372030745
202411,326,挪威,41,河南省,948968
202411,326,挪威,42,湖北省,2530001
202411,326,挪威,43,湖南省,254576
202411,326,挪威,44,广东省,188952822
202411,326,挪威,46,海南省,1299735
202411,326,挪威,50,重庆市,30707745
202411,326,挪威,51,四川省,46407769
202411,326,挪威,61,陕西省,9262536
202411,327,波兰,11,北京市,512915991
202411,327,波兰,12,天津市,52781206
202411,327,波兰,13,河北省,9104353
202411,327,波兰,14,山西省,35902
202411,327,波兰,15,内蒙古自治区,101151
202411,327,波兰,21,辽宁省,289369852
202411,327,波兰,22,吉林省,206292169
202411,327,波兰,23,黑龙江省,6098468
202411,327,波兰,31,上海市,443609235
202411,327,波兰,32,江苏省,283212204
202411,327,波兰,33,浙江省,287853518
202411,327,波兰,34,安徽省,34926944
202411,327,波兰,35,福建省,86536371
202411,327,波兰,36,江西省,10642076
202411,327,波兰,37,山东省,69280771
202411,327,波兰,41,河南省,9062271
202411,327,波兰,42,湖北省,24823465
202411,327,波兰,43,湖南省,2282961
202411,327,波兰,44,广东省,182780144
202411,327,波兰,45,广西壮族自治区,12899614
202411,327,波兰,46,海南省,3975036
202411,327,波兰,50,重庆市,3168418
202411,327,波兰,51,四川省,25101023
202411,327,波兰,52,贵州省,107236
202411,327,波兰,53,云南省,56214
202411,327,波兰,54,西藏自治区,27066
202411,327,波兰,61,陕西省,49733073
202411,327,波兰,62,甘肃省,6724937
202411,327,波兰,63,青海省,87836
202411,327,波兰,64,宁夏回族自治区,282493
202411,327,波兰,65,新疆维吾尔自治区,8686709
202411,328,罗马尼亚,11,北京市,1393566328
202411,328,罗马尼亚,12,天津市,40895725
202411,328,罗马尼亚,13,河北省,6545298
202411,328,罗马尼亚,14,山西省,17091
202411,328,罗马尼亚,15,内蒙古自治区,8767
202411,328,罗马尼亚,21,辽宁省,263606580
202411,328,罗马尼亚,22,吉林省,216910969
202411,328,罗马尼亚,23,黑龙江省,3982244
202411,328,罗马尼亚,31,上海市,526872749
202411,328,罗马尼亚,32,江苏省,102167118
202411,328,罗马尼亚,33,浙江省,78928533
202411,328,罗马尼亚,34,安徽省,10102283
202411,328,罗马尼亚,35,福建省,30853656
202411,328,罗马尼亚,36,江西省,536101
202411,328,罗马尼亚,37,山东省,113387859
202411,328,罗马尼亚,41,河南省,4092985
202411,328,罗马尼亚,42,湖北省,3640444
202411,328,罗马尼亚,43,湖南省,5433080
202411,328,罗马尼亚,44,广东省,81086538
202411,328,罗马尼亚,45,广西壮族自治区,71894
202411,328,罗马尼亚,46,海南省,10583494
202411,328,罗马尼亚,50,重庆市,17708417
202411,328,罗马尼亚,51,四川省,8023789
202411,328,罗马尼亚,53,云南省,985622
202411,328,罗马尼亚,61,陕西省,221248
202411,328,罗马尼亚,65,新疆维吾尔自治区,2588748
202411,329,圣马力诺,11,北京市,32625
202411,329,圣马力诺,31,上海市,126456
202411,329,圣马力诺,32,江苏省,25104
202411,329,圣马力诺,33,浙江省,61415
202411,329,圣马力诺,44,广东省,451540
202411,330,瑞典,11,北京市,986494795
202411,330,瑞典,12,天津市,86370249
202411,330,瑞典,13,河北省,53848237
202411,330,瑞典,14,山西省,11583309
202411,330,瑞典,15,内蒙古自治区,38398532
202411,330,瑞典,21,辽宁省,110827155
202411,330,瑞典,22,吉林省,20044248
202411,330,瑞典,23,黑龙江省,37379585
202411,330,瑞典,31,上海市,1501935930
202411,330,瑞典,32,江苏省,974352967
202411,330,瑞典,33,浙江省,246119873
202411,330,瑞典,34,安徽省,15210895
202411,330,瑞典,35,福建省,71117984
202411,330,瑞典,36,江西省,36737793
202411,330,瑞典,37,山东省,317191945
202411,330,瑞典,41,河南省,12521597
202411,330,瑞典,42,湖北省,18667722
202411,330,瑞典,43,湖南省,97396320
202411,330,瑞典,44,广东省,217304129
202411,330,瑞典,45,广西壮族自治区,16200399
202411,330,瑞典,46,海南省,13009167
202411,330,瑞典,50,重庆市,108178847
202411,330,瑞典,51,四川省,96224004
202411,330,瑞典,52,贵州省,6899
202411,330,瑞典,53,云南省,945492
202411,330,瑞典,61,陕西省,14825932
202411,330,瑞典,64,宁夏回族自治区,30406180
202411,330,瑞典,65,新疆维吾尔自治区,557418
202411,331,瑞士,11,北京市,16952545994
202411,331,瑞士,12,天津市,156290637
202411,331,瑞士,13,河北省,26686463
202411,331,瑞士,14,山西省,2631536
202411,331,瑞士,15,内蒙古自治区,140207
202411,331,瑞士,21,辽宁省,61318905
202411,331,瑞士,22,吉林省,34486472
202411,331,瑞士,23,黑龙江省,4748449
202411,331,瑞士,31,上海市,4138425503
202411,331,瑞士,32,江苏省,1170073480
202411,331,瑞士,33,浙江省,267895160
202411,331,瑞士,34,安徽省,51806402
202411,331,瑞士,35,福建省,60539973
202411,331,瑞士,36,江西省,3395458
202411,331,瑞士,37,山东省,264068186
202411,331,瑞士,41,河南省,18417922
202411,331,瑞士,42,湖北省,44033806
202411,331,瑞士,43,湖南省,437871064
202411,331,瑞士,44,广东省,2183945965
202411,331,瑞士,45,广西壮族自治区,2823000
202411,331,瑞士,46,海南省,128422859
202411,331,瑞士,50,重庆市,38024192
202411,331,瑞士,51,四川省,52305991
202411,331,瑞士,53,云南省,2902548
202411,331,瑞士,61,陕西省,25970242
202411,331,瑞士,63,青海省,1111372
202411,331,瑞士,64,宁夏回族自治区,1482227
202411,331,瑞士,65,新疆维吾尔自治区,1792299
202411,334,爱沙尼亚,11,北京市,26257215
202411,334,爱沙尼亚,12,天津市,1523362
202411,334,爱沙尼亚,13,河北省,32526
202411,334,爱沙尼亚,21,辽宁省,2996009
202411,334,爱沙尼亚,22,吉林省,1111721
202411,334,爱沙尼亚,23,黑龙江省,90286
202411,334,爱沙尼亚,31,上海市,35802202
202411,334,爱沙尼亚,32,江苏省,41124530
202411,334,爱沙尼亚,33,浙江省,16654474
202411,334,爱沙尼亚,34,安徽省,316088
202411,334,爱沙尼亚,35,福建省,2455646
202411,334,爱沙尼亚,37,山东省,16111034
202411,334,爱沙尼亚,41,河南省,199
202411,334,爱沙尼亚,42,湖北省,3321211
202411,334,爱沙尼亚,44,广东省,10388572
202411,334,爱沙尼亚,45,广西壮族自治区,31678
202411,334,爱沙尼亚,50,重庆市,1460308
202411,334,爱沙尼亚,51,四川省,119463
202411,334,爱沙尼亚,53,云南省,1428149
202411,334,爱沙尼亚,61,陕西省,158573
202411,335,拉脱维亚,11,北京市,12204572
202411,335,拉脱维亚,12,天津市,999530
202411,335,拉脱维亚,13,河北省,24434
202411,335,拉脱维亚,21,辽宁省,2565652
202411,335,拉脱维亚,23,黑龙江省,1086295
202411,335,拉脱维亚,31,上海市,35212269
202411,335,拉脱维亚,32,江苏省,12339608
202411,335,拉脱维亚,33,浙江省,34706668
202411,335,拉脱维亚,34,安徽省,1009189
202411,335,拉脱维亚,35,福建省,27288517
202411,335,拉脱维亚,37,山东省,20049608
202411,335,拉脱维亚,42,湖北省,956074
202411,335,拉脱维亚,44,广东省,12849751
202411,335,拉脱维亚,50,重庆市,1487366
202411,335,拉脱维亚,51,四川省,275655
202411,335,拉脱维亚,53,云南省,473051
202411,335,拉脱维亚,61,陕西省,78994
202411,336,立陶宛,11,北京市,7601185
202411,336,立陶宛,12,天津市,1004405
202411,336,立陶宛,13,河北省,42687
202411,336,立陶宛,14,山西省,3483
202411,336,立陶宛,21,辽宁省,269521
202411,336,立陶宛,22,吉林省,3220457
202411,336,立陶宛,23,黑龙江省,184090
202411,336,立陶宛,31,上海市,54208705
202411,336,立陶宛,32,江苏省,14211165
202411,336,立陶宛,33,浙江省,9142851
202411,336,立陶宛,34,安徽省,59786
202411,336,立陶宛,35,福建省,1543381
202411,336,立陶宛,36,江西省,2451
202411,336,立陶宛,37,山东省,13800656
202411,336,立陶宛,41,河南省,56128
202411,336,立陶宛,42,湖北省,816488
202411,336,立陶宛,43,湖南省,5912
202411,336,立陶宛,44,广东省,22928587
202411,336,立陶宛,45,广西壮族自治区,1139
202411,336,立陶宛,50,重庆市,1943680
202411,336,立陶宛,51,四川省,1307840
202411,336,立陶宛,61,陕西省,1049940
202411,340,白俄罗斯,11,北京市,344027805
202411,340,白俄罗斯,12,天津市,4934224
202411,340,白俄罗斯,13,河北省,1865819
202411,340,白俄罗斯,15,内蒙古自治区,1640979
202411,340,白俄罗斯,21,辽宁省,16004256
202411,340,白俄罗斯,22,吉林省,137185
202411,340,白俄罗斯,23,黑龙江省,10538708
202411,340,白俄罗斯,31,上海市,27178770
202411,340,白俄罗斯,32,江苏省,65160067
202411,340,白俄罗斯,33,浙江省,38413789
202411,340,白俄罗斯,34,安徽省,403683
202411,340,白俄罗斯,35,福建省,19207622
202411,340,白俄罗斯,36,江西省,302785
202411,340,白俄罗斯,37,山东省,62365905
202411,340,白俄罗斯,41,河南省,21661258
202411,340,白俄罗斯,42,湖北省,46119030
202411,340,白俄罗斯,43,湖南省,966001
202411,340,白俄罗斯,44,广东省,32817768
202411,340,白俄罗斯,45,广西壮族自治区,138538
202411,340,白俄罗斯,46,海南省,2788828
202411,340,白俄罗斯,50,重庆市,13496145
202411,340,白俄罗斯,51,四川省,7149423
202411,340,白俄罗斯,53,云南省,3382
202411,340,白俄罗斯,61,陕西省,14490948
202411,340,白俄罗斯,62,甘肃省,380600
202411,340,白俄罗斯,65,新疆维吾尔自治区,26046802
202411,343,摩尔多瓦,11,北京市,10155750
202411,343,摩尔多瓦,12,天津市,20281
202411,343,摩尔多瓦,13,河北省,181332
202411,343,摩尔多瓦,21,辽宁省,8084963
202411,343,摩尔多瓦,22,吉林省,12859654
202411,343,摩尔多瓦,23,黑龙江省,243065
202411,343,摩尔多瓦,31,上海市,35162625
202411,343,摩尔多瓦,32,江苏省,1200636
202411,343,摩尔多瓦,33,浙江省,2844067
202411,343,摩尔多瓦,35,福建省,27901
202411,343,摩尔多瓦,37,山东省,141738
202411,343,摩尔多瓦,42,湖北省,12006
202411,343,摩尔多瓦,44,广东省,3146069
202411,343,摩尔多瓦,46,海南省,1003765
202411,343,摩尔多瓦,50,重庆市,185183
202411,343,摩尔多瓦,51,四川省,159077
202411,343,摩尔多瓦,61,陕西省,237266
202411,344,俄罗斯,11,北京市,15815632389
202411,344,俄罗斯,12,天津市,158173704
202411,344,俄罗斯,13,河北省,124171562
202411,344,俄罗斯,14,山西省,6086242
202411,344,俄罗斯,15,内蒙古自治区,987739527
202411,344,俄罗斯,21,辽宁省,1489714369
202411,344,俄罗斯,22,吉林省,1006749839
202411,344,俄罗斯,23,黑龙江省,16021676860
202411,344,俄罗斯,31,上海市,8152054976
202411,344,俄罗斯,32,江苏省,2698796867
202411,344,俄罗斯,33,浙江省,2102125975
202411,344,俄罗斯,34,安徽省,95210122
202411,344,俄罗斯,35,福建省,1819685085
202411,344,俄罗斯,36,江西省,189730618
202411,344,俄罗斯,37,山东省,14959376863
202411,344,俄罗斯,41,河南省,619244697
202411,344,俄罗斯,42,湖北省,143633550
202411,344,俄罗斯,43,湖南省,703331037
202411,344,俄罗斯,44,广东省,2494077861
202411,344,俄罗斯,45,广西壮族自治区,2179598769
202411,344,俄罗斯,46,海南省,1504943792
202411,344,俄罗斯,50,重庆市,164738200
202411,344,俄罗斯,51,四川省,360963754
202411,344,俄罗斯,52,贵州省,41528904
202411,344,俄罗斯,53,云南省,4209335
202411,344,俄罗斯,61,陕西省,275463159
202411,344,俄罗斯,62,甘肃省,124134006
202411,344,俄罗斯,64,宁夏回族自治区,12024439
202411,344,俄罗斯,65,新疆维吾尔自治区,797006190
202411,347,乌克兰,11,北京市,6967433
202411,347,乌克兰,12,天津市,4221820
202411,347,乌克兰,13,河北省,946059
202411,347,乌克兰,21,辽宁省,17958353
202411,347,乌克兰,22,吉林省,1451089
202411,347,乌克兰,23,黑龙江省,702431
202411,347,乌克兰,31,上海市,208295831
202411,347,乌克兰,32,江苏省,130680169
202411,347,乌克兰,33,浙江省,197684116
202411,347,乌克兰,34,安徽省,6864768
202411,347,乌克兰,35,福建省,177875536
202411,347,乌克兰,37,山东省,84667582
202411,347,乌克兰,42,湖北省,64173
202411,347,乌克兰,43,湖南省,90442075
202411,347,乌克兰,44,广东省,11773223
202411,347,乌克兰,45,广西壮族自治区,119063198
202411,347,乌克兰,46,海南省,15482
202411,347,乌克兰,50,重庆市,16281
202411,347,乌克兰,51,四川省,24997809
202411,347,乌克兰,61,陕西省,4253403
202411,350,斯洛文尼亚,11,北京市,66725063
202411,350,斯洛文尼亚,12,天津市,2605513
202411,350,斯洛文尼亚,13,河北省,1189965
202411,350,斯洛文尼亚,15,内蒙古自治区,2499027
202411,350,斯洛文尼亚,21,辽宁省,44032876
202411,350,斯洛文尼亚,22,吉林省,15966395
202411,350,斯洛文尼亚,23,黑龙江省,1157686
202411,350,斯洛文尼亚,31,上海市,41005745
202411,350,斯洛文尼亚,32,江苏省,28504608
202411,350,斯洛文尼亚,33,浙江省,24481156
202411,350,斯洛文尼亚,34,安徽省,1336438
202411,350,斯洛文尼亚,35,福建省,3278621
202411,350,斯洛文尼亚,36,江西省,31681
202411,350,斯洛文尼亚,37,山东省,8174397
202411,350,斯洛文尼亚,41,河南省,0
202411,350,斯洛文尼亚,42,湖北省,3541
202411,350,斯洛文尼亚,43,湖南省,3460509
202411,350,斯洛文尼亚,44,广东省,24352525
202411,350,斯洛文尼亚,45,广西壮族自治区,435605
202411,350,斯洛文尼亚,46,海南省,243227
202411,350,斯洛文尼亚,50,重庆市,546055
202411,350,斯洛文尼亚,51,四川省,1137898
202411,350,斯洛文尼亚,52,贵州省,66638
202411,350,斯洛文尼亚,61,陕西省,3064503
202411,351,克罗地亚,11,北京市,2918398
202411,351,克罗地亚,12,天津市,608370
202411,351,克罗地亚,13,河北省,93294
202411,351,克罗地亚,21,辽宁省,3034394
202411,351,克罗地亚,22,吉林省,1665121
202411,351,克罗地亚,23,黑龙江省,483412
202411,351,克罗地亚,31,上海市,15416629
202411,351,克罗地亚,32,江苏省,16070235
202411,351,克罗地亚,33,浙江省,16809481
202411,351,克罗地亚,34,安徽省,162096
202411,351,克罗地亚,35,福建省,5046036
202411,351,克罗地亚,37,山东省,4538091
202411,351,克罗地亚,42,湖北省,469502
202411,351,克罗地亚,43,湖南省,167605
202411,351,克罗地亚,44,广东省,22692560
202411,351,克罗地亚,50,重庆市,188976
202411,351,克罗地亚,51,四川省,76324
202411,351,克罗地亚,53,云南省,27426
202411,351,克罗地亚,61,陕西省,385373
202411,352,捷克,11,北京市,446870323
202411,352,捷克,12,天津市,90008219
202411,352,捷克,13,河北省,9043592
202411,352,捷克,14,山西省,88077
202411,352,捷克,21,辽宁省,386802437
202411,352,捷克,22,吉林省,512198024
202411,352,捷克,23,黑龙江省,4736688
202411,352,捷克,31,上海市,731553734
202411,352,捷克,32,江苏省,372291366
202411,352,捷克,33,浙江省,76878619
202411,352,捷克,34,安徽省,36788949
202411,352,捷克,35,福建省,71724749
202411,352,捷克,36,江西省,29843838
202411,352,捷克,37,山东省,69757306
202411,352,捷克,41,河南省,1802355
202411,352,捷克,42,湖北省,18033870
202411,352,捷克,43,湖南省,40698845
202411,352,捷克,44,广东省,308616478
202411,352,捷克,45,广西壮族自治区,644737
202411,352,捷克,46,海南省,864336
202411,352,捷克,50,重庆市,34300442
202411,352,捷克,51,四川省,25471475
202411,352,捷克,52,贵州省,17046
202411,352,捷克,53,云南省,203014
202411,352,捷克,54,西藏自治区,29722
202411,352,捷克,61,陕西省,23113464
202411,352,捷克,62,甘肃省,877091
202411,352,捷克,64,宁夏回族自治区,118027
202411,352,捷克,65,新疆维吾尔自治区,5119076
202411,353,斯洛伐克,11,北京市,146824204
202411,353,斯洛伐克,12,天津市,105024900
202411,353,斯洛伐克,13,河北省,10363714
202411,353,斯洛伐克,14,山西省,691
202411,353,斯洛伐克,15,内蒙古自治区,11091728
202411,353,斯洛伐克,21,辽宁省,192667307
202411,353,斯洛伐克,22,吉林省,882289652
202411,353,斯洛伐克,23,黑龙江省,1760923
202411,353,斯洛伐克,31,上海市,1873381082
202411,353,斯洛伐克,32,江苏省,72202790
202411,353,斯洛伐克,33,浙江省,426196726
202411,353,斯洛伐克,34,安徽省,6027461
202411,353,斯洛伐克,35,福建省,42558975
202411,353,斯洛伐克,36,江西省,294057
202411,353,斯洛伐克,37,山东省,14081338
202411,353,斯洛伐克,41,河南省,7203102
202411,353,斯洛伐克,42,湖北省,1962218
