数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202407,425,海地,37,山东省,44315601
202407,425,海地,41,河南省,2699006
202407,425,海地,42,湖北省,834718
202407,425,海地,43,湖南省,4296289
202407,425,海地,44,广东省,73822125
202407,425,海地,45,广西壮族自治区,885678
202407,425,海地,46,海南省,676065
202407,425,海地,50,重庆市,1572985
202407,425,海地,51,四川省,394793
202407,425,海地,53,云南省,997660
202407,426,洪都拉斯,11,北京市,11440886
202407,426,洪都拉斯,12,天津市,21735300
202407,426,洪都拉斯,13,河北省,31412772
202407,426,洪都拉斯,14,山西省,2545365
202407,426,洪都拉斯,15,内蒙古自治区,2549293
202407,426,洪都拉斯,21,辽宁省,11358997
202407,426,洪都拉斯,22,吉林省,1201304
202407,426,洪都拉斯,23,黑龙江省,1475258
202407,426,洪都拉斯,31,上海市,100179259
202407,426,洪都拉斯,32,江苏省,117849417
202407,426,洪都拉斯,33,浙江省,322353623
202407,426,洪都拉斯,34,安徽省,22180876
202407,426,洪都拉斯,35,福建省,44063336
202407,426,洪都拉斯,36,江西省,16727246
202407,426,洪都拉斯,37,山东省,129445420
202407,426,洪都拉斯,41,河南省,17145436
202407,426,洪都拉斯,42,湖北省,12928817
202407,426,洪都拉斯,43,湖南省,10967725
202407,426,洪都拉斯,44,广东省,267725400
202407,426,洪都拉斯,45,广西壮族自治区,4414679
202407,426,洪都拉斯,46,海南省,1108700
202407,426,洪都拉斯,50,重庆市,86736031
202407,426,洪都拉斯,51,四川省,7986607
202407,426,洪都拉斯,52,贵州省,2306823
202407,426,洪都拉斯,61,陕西省,2895128
202407,426,洪都拉斯,62,甘肃省,10254
202407,426,洪都拉斯,64,宁夏回族自治区,726580
202407,426,洪都拉斯,65,新疆维吾尔自治区,1702477
202407,427,牙买加,11,北京市,11375194
202407,427,牙买加,12,天津市,1515944
202407,427,牙买加,13,河北省,18568964
202407,427,牙买加,14,山西省,648813
202407,427,牙买加,15,内蒙古自治区,152251
202407,427,牙买加,21,辽宁省,1242426
202407,427,牙买加,22,吉林省,204243
202407,427,牙买加,23,黑龙江省,18772
202407,427,牙买加,31,上海市,13786886
202407,427,牙买加,32,江苏省,57967022
202407,427,牙买加,33,浙江省,137647019
202407,427,牙买加,34,安徽省,13328979
202407,427,牙买加,35,福建省,24813437
202407,427,牙买加,36,江西省,7722453
202407,427,牙买加,37,山东省,89910189
202407,427,牙买加,41,河南省,8415568
202407,427,牙买加,42,湖北省,7202028
202407,427,牙买加,43,湖南省,8836148
202407,427,牙买加,44,广东省,142804115
202407,427,牙买加,45,广西壮族自治区,1001882
202407,427,牙买加,46,海南省,960903
202407,427,牙买加,50,重庆市,1115602
202407,427,牙买加,51,四川省,8049020
202407,427,牙买加,52,贵州省,1920263
202407,427,牙买加,53,云南省,1266093
202407,427,牙买加,61,陕西省,12599010
202407,427,牙买加,64,宁夏回族自治区,210020
202407,427,牙买加,65,新疆维吾尔自治区,1514676
202407,428,马提尼克,11,北京市,15232
202407,428,马提尼克,12,天津市,449422
202407,428,马提尼克,13,河北省,574080
202407,428,马提尼克,21,辽宁省,824834
202407,428,马提尼克,31,上海市,3513772
202407,428,马提尼克,32,江苏省,3424067
202407,428,马提尼克,33,浙江省,6501321
202407,428,马提尼克,34,安徽省,279595
202407,428,马提尼克,35,福建省,155295
202407,428,马提尼克,36,江西省,402
202407,428,马提尼克,37,山东省,3244677
202407,428,马提尼克,41,河南省,103312
202407,428,马提尼克,43,湖南省,431
202407,428,马提尼克,44,广东省,14664441
202407,428,马提尼克,50,重庆市,351234
202407,428,马提尼克,51,四川省,388490
202407,428,马提尼克,61,陕西省,184627
202407,429,墨西哥,11,北京市,883796878
202407,429,墨西哥,12,天津市,846931507
202407,429,墨西哥,13,河北省,963681232
202407,429,墨西哥,14,山西省,162389355
202407,429,墨西哥,15,内蒙古自治区,140500503
202407,429,墨西哥,21,辽宁省,453949434
202407,429,墨西哥,22,吉林省,138328187
202407,429,墨西哥,23,黑龙江省,115732933
202407,429,墨西哥,31,上海市,3958615443
202407,429,墨西哥,32,江苏省,7490087236
202407,429,墨西哥,33,浙江省,11046146504
202407,429,墨西哥,34,安徽省,1526195881
202407,429,墨西哥,35,福建省,2483436843
202407,429,墨西哥,36,江西省,408291367
202407,429,墨西哥,37,山东省,5131686113
202407,429,墨西哥,41,河南省,1386103558
202407,429,墨西哥,42,湖北省,848050677
202407,429,墨西哥,43,湖南省,669003876
202407,429,墨西哥,44,广东省,15614063222
202407,429,墨西哥,45,广西壮族自治区,673617620
202407,429,墨西哥,46,海南省,134400096
202407,429,墨西哥,50,重庆市,1840088009
202407,429,墨西哥,51,四川省,468907931
202407,429,墨西哥,52,贵州省,53668452
202407,429,墨西哥,53,云南省,50312211
202407,429,墨西哥,54,西藏自治区,5816954
202407,429,墨西哥,61,陕西省,724258245
202407,429,墨西哥,62,甘肃省,12418938
202407,429,墨西哥,63,青海省,1411992
202407,429,墨西哥,64,宁夏回族自治区,26516963
202407,429,墨西哥,65,新疆维吾尔自治区,12920229
202407,430,蒙特塞拉特,11,北京市,5415
202407,430,蒙特塞拉特,31,上海市,163
202407,430,蒙特塞拉特,35,福建省,4682
202407,430,蒙特塞拉特,44,广东省,1854
202407,431,尼加拉瓜,11,北京市,9578550
202407,431,尼加拉瓜,12,天津市,12571016
202407,431,尼加拉瓜,13,河北省,12417353
202407,431,尼加拉瓜,14,山西省,1191275
202407,431,尼加拉瓜,15,内蒙古自治区,2028513
202407,431,尼加拉瓜,21,辽宁省,30433756
202407,431,尼加拉瓜,22,吉林省,334589
202407,431,尼加拉瓜,23,黑龙江省,108665
202407,431,尼加拉瓜,31,上海市,18372694
202407,431,尼加拉瓜,32,江苏省,105804029
202407,431,尼加拉瓜,33,浙江省,206475332
202407,431,尼加拉瓜,34,安徽省,24876908
202407,431,尼加拉瓜,35,福建省,31689404
202407,431,尼加拉瓜,36,江西省,8354599
202407,431,尼加拉瓜,37,山东省,87397852
202407,431,尼加拉瓜,41,河南省,52505096
202407,431,尼加拉瓜,42,湖北省,17326721
202407,431,尼加拉瓜,43,湖南省,9815775
202407,431,尼加拉瓜,44,广东省,165248432
202407,431,尼加拉瓜,45,广西壮族自治区,6488141
202407,431,尼加拉瓜,46,海南省,1962559
202407,431,尼加拉瓜,50,重庆市,25144833
202407,431,尼加拉瓜,51,四川省,1905502
202407,431,尼加拉瓜,52,贵州省,433548
202407,431,尼加拉瓜,53,云南省,291467
202407,431,尼加拉瓜,61,陕西省,1044185
202407,431,尼加拉瓜,65,新疆维吾尔自治区,713385
202407,432,巴拿马,11,北京市,329161321
202407,432,巴拿马,12,天津市,160734774
202407,432,巴拿马,13,河北省,84255278
202407,432,巴拿马,14,山西省,3217909
202407,432,巴拿马,15,内蒙古自治区,1642732
202407,432,巴拿马,21,辽宁省,23678307
202407,432,巴拿马,22,吉林省,2530826
202407,432,巴拿马,23,黑龙江省,3003243
202407,432,巴拿马,31,上海市,486062481
202407,432,巴拿马,32,江苏省,1079613006
202407,432,巴拿马,33,浙江省,2658828490
202407,432,巴拿马,34,安徽省,339961940
202407,432,巴拿马,35,福建省,277127695
202407,432,巴拿马,36,江西省,97045154
202407,432,巴拿马,37,山东省,536417036
202407,432,巴拿马,41,河南省,49671164
202407,432,巴拿马,42,湖北省,148190205
202407,432,巴拿马,43,湖南省,85608893
202407,432,巴拿马,44,广东省,2019463387
202407,432,巴拿马,45,广西壮族自治区,31107112
202407,432,巴拿马,46,海南省,11518402
202407,432,巴拿马,50,重庆市,57225225
202407,432,巴拿马,51,四川省,52046645
202407,432,巴拿马,52,贵州省,8464058
202407,432,巴拿马,53,云南省,1151037
202407,432,巴拿马,61,陕西省,24739782
202407,432,巴拿马,62,甘肃省,776210
202407,432,巴拿马,64,宁夏回族自治区,201835
202407,432,巴拿马,65,新疆维吾尔自治区,7719122
202407,433,巴拉圭,11,北京市,8848053
202407,433,巴拉圭,12,天津市,7531551
202407,433,巴拉圭,13,河北省,23494170
202407,433,巴拉圭,14,山西省,450086
202407,433,巴拉圭,15,内蒙古自治区,640044
202407,433,巴拉圭,21,辽宁省,992055
202407,433,巴拉圭,22,吉林省,10018929
202407,433,巴拉圭,23,黑龙江省,1480224
202407,433,巴拉圭,31,上海市,135168178
202407,433,巴拉圭,32,江苏省,210660635
202407,433,巴拉圭,33,浙江省,316258695
202407,433,巴拉圭,34,安徽省,35314930
202407,433,巴拉圭,35,福建省,40611961
202407,433,巴拉圭,36,江西省,15512198
202407,433,巴拉圭,37,山东省,187153424
202407,433,巴拉圭,41,河南省,16820189
202407,433,巴拉圭,42,湖北省,21888288
202407,433,巴拉圭,43,湖南省,4492738
202407,433,巴拉圭,44,广东省,524745619
202407,433,巴拉圭,45,广西壮族自治区,4247436
202407,433,巴拉圭,46,海南省,2560704
202407,433,巴拉圭,50,重庆市,78789165
202407,433,巴拉圭,51,四川省,4560703
202407,433,巴拉圭,52,贵州省,69534945
202407,433,巴拉圭,53,云南省,1096720
202407,433,巴拉圭,61,陕西省,3131451
202407,433,巴拉圭,64,宁夏回族自治区,1796319
202407,433,巴拉圭,65,新疆维吾尔自治区,141636
202407,434,秘鲁,11,北京市,440202697
202407,434,秘鲁,12,天津市,95183223
202407,434,秘鲁,13,河北省,197502223
202407,434,秘鲁,14,山西省,17816897
202407,434,秘鲁,15,内蒙古自治区,35837341
202407,434,秘鲁,21,辽宁省,226162507
202407,434,秘鲁,22,吉林省,20055818
202407,434,秘鲁,23,黑龙江省,32742306
202407,434,秘鲁,31,上海市,384475824
202407,434,秘鲁,32,江苏省,1148428298
202407,434,秘鲁,33,浙江省,1662623421
202407,434,秘鲁,34,安徽省,294340154
202407,434,秘鲁,35,福建省,365245310
202407,434,秘鲁,36,江西省,87639389
202407,434,秘鲁,37,山东省,756799063
202407,434,秘鲁,41,河南省,119890915
202407,434,秘鲁,42,湖北省,114248601
202407,434,秘鲁,43,湖南省,79288139
202407,434,秘鲁,44,广东省,1769463794
202407,434,秘鲁,45,广西壮族自治区,66688514
202407,434,秘鲁,46,海南省,10328797
202407,434,秘鲁,50,重庆市,299405853
202407,434,秘鲁,51,四川省,95638730
202407,434,秘鲁,52,贵州省,5885686
202407,434,秘鲁,53,云南省,10831930
202407,434,秘鲁,54,西藏自治区,2822408
202407,434,秘鲁,61,陕西省,33189842
202407,434,秘鲁,62,甘肃省,8143874
202407,434,秘鲁,64,宁夏回族自治区,6990149
202407,434,秘鲁,65,新疆维吾尔自治区,9677602
202407,435,波多黎各,11,北京市,426508
202407,435,波多黎各,12,天津市,4533467
202407,435,波多黎各,13,河北省,11682292
202407,435,波多黎各,14,山西省,276705
202407,435,波多黎各,21,辽宁省,10791502
202407,435,波多黎各,23,黑龙江省,165074
202407,435,波多黎各,31,上海市,61073700
202407,435,波多黎各,32,江苏省,48971089
202407,435,波多黎各,33,浙江省,161972598
202407,435,波多黎各,34,安徽省,12310760
202407,435,波多黎各,35,福建省,26411170
202407,435,波多黎各,36,江西省,6852999
202407,435,波多黎各,37,山东省,50030603
202407,435,波多黎各,41,河南省,5894113
202407,435,波多黎各,42,湖北省,3393044
202407,435,波多黎各,43,湖南省,1273647
202407,435,波多黎各,44,广东省,248297106
202407,435,波多黎各,45,广西壮族自治区,964992
202407,435,波多黎各,46,海南省,527344
202407,435,波多黎各,50,重庆市,8324001
202407,435,波多黎各,51,四川省,4116403
202407,435,波多黎各,52,贵州省,449877
202407,435,波多黎各,53,云南省,674645
202407,435,波多黎各,61,陕西省,710104
202407,435,波多黎各,62,甘肃省,120426
202407,437,圣卢西亚,11,北京市,6710
202407,437,圣卢西亚,13,河北省,1270731
202407,437,圣卢西亚,14,山西省,50423
202407,437,圣卢西亚,31,上海市,303099
202407,437,圣卢西亚,32,江苏省,2227008
202407,437,圣卢西亚,33,浙江省,4848959
202407,437,圣卢西亚,34,安徽省,636144
202407,437,圣卢西亚,35,福建省,1005985
202407,437,圣卢西亚,36,江西省,39
202407,437,圣卢西亚,37,山东省,4827118
202407,437,圣卢西亚,41,河南省,103871
202407,437,圣卢西亚,42,湖北省,216786
202407,437,圣卢西亚,43,湖南省,535768
202407,437,圣卢西亚,44,广东省,7370966
202407,437,圣卢西亚,46,海南省,523874
202407,437,圣卢西亚,50,重庆市,4270
202407,437,圣卢西亚,61,陕西省,32426
202407,438,法属圣马丁,31,上海市,256
202407,438,法属圣马丁,33,浙江省,1674478
202407,438,法属圣马丁,34,安徽省,145890
202407,438,法属圣马丁,35,福建省,33907
202407,438,法属圣马丁,37,山东省,311541
202407,438,法属圣马丁,41,河南省,175763
202407,438,法属圣马丁,42,湖北省,221675
202407,438,法属圣马丁,44,广东省,2732539
202407,438,法属圣马丁,50,重庆市,512345
202407,439,圣文森特和格林纳丁斯,11,北京市,301754
202407,439,圣文森特和格林纳丁斯,13,河北省,362103
202407,439,圣文森特和格林纳丁斯,31,上海市,498551
202407,439,圣文森特和格林纳丁斯,32,江苏省,842962
202407,439,圣文森特和格林纳丁斯,33,浙江省,3492311
202407,439,圣文森特和格林纳丁斯,34,安徽省,244413
202407,439,圣文森特和格林纳丁斯,35,福建省,623882
202407,439,圣文森特和格林纳丁斯,36,江西省,60214
202407,439,圣文森特和格林纳丁斯,37,山东省,2366930
202407,439,圣文森特和格林纳丁斯,41,河南省,711514
202407,439,圣文森特和格林纳丁斯,43,湖南省,213299
202407,439,圣文森特和格林纳丁斯,44,广东省,64944508
202407,439,圣文森特和格林纳丁斯,51,四川省,315238
202407,440,萨尔瓦多,11,北京市,14279639
202407,440,萨尔瓦多,12,天津市,14478932
202407,440,萨尔瓦多,13,河北省,32195118
202407,440,萨尔瓦多,14,山西省,180707
202407,440,萨尔瓦多,15,内蒙古自治区,644157
202407,440,萨尔瓦多,21,辽宁省,17972816
202407,440,萨尔瓦多,22,吉林省,865816
202407,440,萨尔瓦多,23,黑龙江省,721439
202407,440,萨尔瓦多,31,上海市,50596943
202407,440,萨尔瓦多,32,江苏省,215128271
202407,440,萨尔瓦多,33,浙江省,321350762
202407,440,萨尔瓦多,34,安徽省,49392430
202407,440,萨尔瓦多,35,福建省,49020452
202407,440,萨尔瓦多,36,江西省,15528123
202407,440,萨尔瓦多,37,山东省,79122589
202407,440,萨尔瓦多,41,河南省,10516624
202407,440,萨尔瓦多,42,湖北省,6032247
202407,440,萨尔瓦多,43,湖南省,7729966
202407,440,萨尔瓦多,44,广东省,296120914
202407,440,萨尔瓦多,45,广西壮族自治区,12329475
202407,440,萨尔瓦多,46,海南省,214139
202407,440,萨尔瓦多,50,重庆市,31231667
202407,440,萨尔瓦多,51,四川省,8827016
202407,440,萨尔瓦多,52,贵州省,2841107
202407,440,萨尔瓦多,53,云南省,593665
202407,440,萨尔瓦多,61,陕西省,3885104
202407,440,萨尔瓦多,64,宁夏回族自治区,131360
202407,440,萨尔瓦多,65,新疆维吾尔自治区,507352
202407,441,苏里南,11,北京市,1807316
202407,441,苏里南,12,天津市,5738003
202407,441,苏里南,13,河北省,3506796
202407,441,苏里南,14,山西省,135665
202407,441,苏里南,21,辽宁省,431107
202407,441,苏里南,23,黑龙江省,53543
202407,441,苏里南,31,上海市,4527322
202407,441,苏里南,32,江苏省,17893546
202407,441,苏里南,33,浙江省,57192631
202407,441,苏里南,34,安徽省,3197164
202407,441,苏里南,35,福建省,9382098
202407,441,苏里南,36,江西省,1022829
202407,441,苏里南,37,山东省,21456690
202407,441,苏里南,41,河南省,1721733
202407,441,苏里南,42,湖北省,1181935
202407,441,苏里南,43,湖南省,3252826
202407,441,苏里南,44,广东省,25077830
202407,441,苏里南,45,广西壮族自治区,337721
202407,441,苏里南,46,海南省,2475499
202407,441,苏里南,50,重庆市,1899224
202407,441,苏里南,51,四川省,709581
202407,441,苏里南,52,贵州省,17068197
202407,441,苏里南,53,云南省,402385
202407,441,苏里南,61,陕西省,1319
202407,442,特立尼达和多巴哥,11,北京市,7417783
202407,442,特立尼达和多巴哥,12,天津市,4753026
202407,442,特立尼达和多巴哥,13,河北省,13993587
202407,442,特立尼达和多巴哥,14,山西省,921667
202407,442,特立尼达和多巴哥,21,辽宁省,3143547
202407,442,特立尼达和多巴哥,23,黑龙江省,243595
202407,442,特立尼达和多巴哥,31,上海市,20294725
202407,442,特立尼达和多巴哥,32,江苏省,33890358
202407,442,特立尼达和多巴哥,33,浙江省,96592039
202407,442,特立尼达和多巴哥,34,安徽省,5782325
202407,442,特立尼达和多巴哥,35,福建省,10834495
202407,442,特立尼达和多巴哥,36,江西省,16807100
202407,442,特立尼达和多巴哥,37,山东省,40855005
202407,442,特立尼达和多巴哥,41,河南省,5664830
202407,442,特立尼达和多巴哥,42,湖北省,554036
202407,442,特立尼达和多巴哥,43,湖南省,4065800
202407,442,特立尼达和多巴哥,44,广东省,99414782
202407,442,特立尼达和多巴哥,45,广西壮族自治区,231785
202407,442,特立尼达和多巴哥,46,海南省,1722908
202407,442,特立尼达和多巴哥,50,重庆市,1358321
202407,442,特立尼达和多巴哥,51,四川省,2913207
202407,442,特立尼达和多巴哥,52,贵州省,1033984
202407,442,特立尼达和多巴哥,53,云南省,359157
202407,442,特立尼达和多巴哥,61,陕西省,1500817
202407,442,特立尼达和多巴哥,62,甘肃省,77164
202407,443,特克斯和凯科斯群岛,11,北京市,6126
202407,443,特克斯和凯科斯群岛,21,辽宁省,321860
202407,443,特克斯和凯科斯群岛,23,黑龙江省,136625
202407,443,特克斯和凯科斯群岛,31,上海市,1341135
202407,443,特克斯和凯科斯群岛,32,江苏省,1700722
202407,443,特克斯和凯科斯群岛,33,浙江省,869180
202407,443,特克斯和凯科斯群岛,34,安徽省,487672
202407,443,特克斯和凯科斯群岛,35,福建省,26332
202407,443,特克斯和凯科斯群岛,36,江西省,357860
202407,443,特克斯和凯科斯群岛,37,山东省,3896681
202407,443,特克斯和凯科斯群岛,41,河南省,403991
202407,443,特克斯和凯科斯群岛,44,广东省,3345102
202407,443,特克斯和凯科斯群岛,45,广西壮族自治区,173628
202407,443,特克斯和凯科斯群岛,51,四川省,160471
202407,444,乌拉圭,11,北京市,33069207
202407,444,乌拉圭,12,天津市,19293135
202407,444,乌拉圭,13,河北省,71199798
202407,444,乌拉圭,14,山西省,8042743
202407,444,乌拉圭,15,内蒙古自治区,2054515
202407,444,乌拉圭,21,辽宁省,2191616
202407,444,乌拉圭,22,吉林省,2666096
202407,444,乌拉圭,23,黑龙江省,1731470
202407,444,乌拉圭,31,上海市,90567982
202407,444,乌拉圭,32,江苏省,202370474
202407,444,乌拉圭,33,浙江省,536185237
202407,444,乌拉圭,34,安徽省,69596991
202407,444,乌拉圭,35,福建省,52491762
202407,444,乌拉圭,36,江西省,31334122
202407,444,乌拉圭,37,山东省,211510870
202407,444,乌拉圭,41,河南省,11163128
202407,444,乌拉圭,42,湖北省,46683913
202407,444,乌拉圭,43,湖南省,11061664
202407,444,乌拉圭,44,广东省,414803798
202407,444,乌拉圭,45,广西壮族自治区,5654954
202407,444,乌拉圭,46,海南省,7781342
202407,444,乌拉圭,50,重庆市,102005798
202407,444,乌拉圭,51,四川省,27213809
202407,444,乌拉圭,52,贵州省,14683176
202407,444,乌拉圭,53,云南省,40669104
202407,444,乌拉圭,61,陕西省,7147714
202407,444,乌拉圭,62,甘肃省,24154
202407,444,乌拉圭,64,宁夏回族自治区,450856
202407,444,乌拉圭,65,新疆维吾尔自治区,31271
202407,445,委内瑞拉,11,北京市,118472176
202407,445,委内瑞拉,12,天津市,34414085
202407,445,委内瑞拉,13,河北省,81829056
202407,445,委内瑞拉,14,山西省,899375
202407,445,委内瑞拉,15,内蒙古自治区,2896773
202407,445,委内瑞拉,21,辽宁省,12313319
202407,445,委内瑞拉,22,吉林省,3062960
202407,445,委内瑞拉,23,黑龙江省,4286559
202407,445,委内瑞拉,31,上海市,61841201
202407,445,委内瑞拉,32,江苏省,171517981
202407,445,委内瑞拉,33,浙江省,938940443
202407,445,委内瑞拉,34,安徽省,77463501
202407,445,委内瑞拉,35,福建省,135379690
202407,445,委内瑞拉,36,江西省,55968276
202407,445,委内瑞拉,37,山东省,211713760
202407,445,委内瑞拉,41,河南省,48535838
202407,445,委内瑞拉,42,湖北省,71020666
202407,445,委内瑞拉,43,湖南省,60784823
202407,445,委内瑞拉,44,广东省,933175236
202407,445,委内瑞拉,45,广西壮族自治区,5651736
202407,445,委内瑞拉,46,海南省,22315721
202407,445,委内瑞拉,50,重庆市,111463135
202407,445,委内瑞拉,51,四川省,82470622
202407,445,委内瑞拉,52,贵州省,3707352
202407,445,委内瑞拉,53,云南省,6260066
202407,445,委内瑞拉,61,陕西省,3243254
202407,445,委内瑞拉,64,宁夏回族自治区,769713
202407,445,委内瑞拉,65,新疆维吾尔自治区,1957564
202407,446,英属维尔京群岛,11,北京市,12986
202407,446,英属维尔京群岛,13,河北省,1940851
202407,446,英属维尔京群岛,31,上海市,78299420
202407,446,英属维尔京群岛,32,江苏省,1138629
202407,446,英属维尔京群岛,33,浙江省,233405
202407,446,英属维尔京群岛,34,安徽省,683546
202407,446,英属维尔京群岛,35,福建省,996151
202407,446,英属维尔京群岛,36,江西省,31516
202407,446,英属维尔京群岛,37,山东省,989399
202407,446,英属维尔京群岛,42,湖北省,85391
202407,446,英属维尔京群岛,44,广东省,140961691
202407,447,圣基茨和尼维斯,11,北京市,1163864
202407,447,圣基茨和尼维斯,12,天津市,78238
202407,447,圣基茨和尼维斯,13,河北省,681028
202407,447,圣基茨和尼维斯,21,辽宁省,130705
202407,447,圣基茨和尼维斯,31,上海市,32983
202407,447,圣基茨和尼维斯,32,江苏省,858307
202407,447,圣基茨和尼维斯,33,浙江省,4290709
202407,447,圣基茨和尼维斯,34,安徽省,18195
202407,447,圣基茨和尼维斯,36,江西省,68243
202407,447,圣基茨和尼维斯,37,山东省,1250398
202407,447,圣基茨和尼维斯,41,河南省,48836
202407,447,圣基茨和尼维斯,42,湖北省,137522
202407,447,圣基茨和尼维斯,44,广东省,2825780
202407,447,圣基茨和尼维斯,46,海南省,232869
202407,447,圣基茨和尼维斯,51,四川省,355
202407,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,171954
202407,449,博纳尔，圣俄斯塔休斯和萨巴,32,江苏省,13109
202407,449,博纳尔，圣俄斯塔休斯和萨巴,33,浙江省,426310
202407,449,博纳尔，圣俄斯塔休斯和萨巴,34,安徽省,36114
202407,449,博纳尔，圣俄斯塔休斯和萨巴,37,山东省,132064
202407,449,博纳尔，圣俄斯塔休斯和萨巴,42,湖北省,195903
202407,449,博纳尔，圣俄斯塔休斯和萨巴,43,湖南省,917176
202407,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,6404
202407,449,博纳尔，圣俄斯塔休斯和萨巴,50,重庆市,14845
202407,449,博纳尔，圣俄斯塔休斯和萨巴,65,新疆维吾尔自治区,1369303
202407,450,圣巴泰勒米,13,河北省,1272
202407,450,圣巴泰勒米,31,上海市,1567
202407,450,圣巴泰勒米,32,江苏省,56330
202407,450,圣巴泰勒米,37,山东省,23493
202407,450,圣巴泰勒米,42,湖北省,28
202407,450,圣巴泰勒米,44,广东省,764690
202407,451,布维岛,11,北京市,2131
202407,451,布维岛,31,上海市,24641
202407,451,布维岛,32,江苏省,511
202407,451,布维岛,33,浙江省,3843744
202407,451,布维岛,37,山东省,2481420
202407,451,布维岛,44,广东省,2776662
202407,454,荷属圣马丁,12,天津市,286472
202407,454,荷属圣马丁,13,河北省,25094
202407,454,荷属圣马丁,14,山西省,12511
202407,454,荷属圣马丁,21,辽宁省,9606
202407,454,荷属圣马丁,22,吉林省,113413
202407,454,荷属圣马丁,31,上海市,171927
202407,454,荷属圣马丁,32,江苏省,1154532
202407,454,荷属圣马丁,33,浙江省,1063198
202407,454,荷属圣马丁,34,安徽省,333481
202407,454,荷属圣马丁,36,江西省,903
202407,454,荷属圣马丁,37,山东省,1881586
202407,454,荷属圣马丁,41,河南省,273251
202407,454,荷属圣马丁,42,湖北省,58099
202407,454,荷属圣马丁,43,湖南省,745885
202407,454,荷属圣马丁,44,广东省,8963751
202407,454,荷属圣马丁,45,广西壮族自治区,355245
202407,454,荷属圣马丁,46,海南省,399625
202407,454,荷属圣马丁,50,重庆市,1392081
202407,454,荷属圣马丁,51,四川省,795848
202407,455,美属维尔京群岛,11,北京市,4495
202407,455,美属维尔京群岛,21,辽宁省,4143
202407,455,美属维尔京群岛,31,上海市,10699
202407,455,美属维尔京群岛,32,江苏省,427332
202407,455,美属维尔京群岛,33,浙江省,637490
202407,455,美属维尔京群岛,34,安徽省,309705
202407,455,美属维尔京群岛,35,福建省,462605
202407,455,美属维尔京群岛,36,江西省,82145
202407,455,美属维尔京群岛,37,山东省,389851
202407,455,美属维尔京群岛,41,河南省,107144
202407,455,美属维尔京群岛,44,广东省,486749
202407,455,美属维尔京群岛,50,重庆市,569
202407,455,美属维尔京群岛,51,四川省,219462
202407,456,安圭拉,11,北京市,7345
202407,456,安圭拉,31,上海市,84372
202407,456,安圭拉,32,江苏省,9782
202407,456,安圭拉,33,浙江省,79381
202407,456,安圭拉,34,安徽省,25446
202407,456,安圭拉,35,福建省,49944
202407,456,安圭拉,37,山东省,128487
202407,456,安圭拉,41,河南省,250835
202407,456,安圭拉,43,湖南省,1262963
202407,456,安圭拉,44,广东省,1176559
202407,499,拉丁美洲其他国家(地区),11,北京市,217
202407,499,拉丁美洲其他国家(地区),31,上海市,39
202407,499,拉丁美洲其他国家(地区),33,浙江省,78
202407,499,拉丁美洲其他国家(地区),35,福建省,196
202407,499,拉丁美洲其他国家(地区),41,河南省,156
202407,499,拉丁美洲其他国家(地区),42,湖北省,39
202407,499,拉丁美洲其他国家(地区),44,广东省,636492
202407,501,加拿大,11,北京市,396099125
202407,501,加拿大,12,天津市,387488233
202407,501,加拿大,13,河北省,657220548
202407,501,加拿大,14,山西省,187281543
202407,501,加拿大,15,内蒙古自治区,46791325
202407,501,加拿大,21,辽宁省,648277470
202407,501,加拿大,22,吉林省,32176801
202407,501,加拿大,23,黑龙江省,43994065
202407,501,加拿大,31,上海市,2633650315
202407,501,加拿大,32,江苏省,4277569560
202407,501,加拿大,33,浙江省,5423679956
202407,501,加拿大,34,安徽省,634410546
202407,501,加拿大,35,福建省,1364687604
202407,501,加拿大,36,江西省,207074690
202407,501,加拿大,37,山东省,3048041269
202407,501,加拿大,41,河南省,1109133032
202407,501,加拿大,42,湖北省,258817933
202407,501,加拿大,43,湖南省,287938416
202407,501,加拿大,44,广东省,6559276390
202407,501,加拿大,45,广西壮族自治区,63319852
202407,501,加拿大,46,海南省,60503502
202407,501,加拿大,50,重庆市,394121244
202407,501,加拿大,51,四川省,422797728
202407,501,加拿大,52,贵州省,9097067
202407,501,加拿大,53,云南省,41675971
202407,501,加拿大,54,西藏自治区,6790533
202407,501,加拿大,61,陕西省,67835905
202407,501,加拿大,62,甘肃省,8721932
202407,501,加拿大,63,青海省,225500
202407,501,加拿大,64,宁夏回族自治区,14352041
202407,501,加拿大,65,新疆维吾尔自治区,26779827
202407,502,美国,11,北京市,3193003881
202407,502,美国,12,天津市,3634541598
202407,502,美国,13,河北省,3110057881
202407,502,美国,14,山西省,2313776362
202407,502,美国,15,内蒙古自治区,358301749
202407,502,美国,21,辽宁省,2790854830
202407,502,美国,22,吉林省,238608504
202407,502,美国,23,黑龙江省,123141723
202407,502,美国,31,上海市,23945227062
202407,502,美国,32,江苏省,48280571292
202407,502,美国,33,浙江省,54764910326
202407,502,美国,34,安徽省,8044721002
202407,502,美国,35,福建省,19278363688
202407,502,美国,36,江西省,3809393384
202407,502,美国,37,山东省,22301081941
202407,502,美国,41,河南省,9844741797
202407,502,美国,42,湖北省,4497395490
202407,502,美国,43,湖南省,2786298455
202407,502,美国,44,广东省,88940303789
