数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202311,120,黎巴嫩,37,山东省,"124,641,520"
202311,120,黎巴嫩,41,河南省,"17,273,345"
202311,120,黎巴嫩,42,湖北省,"39,144,348"
202311,120,黎巴嫩,43,湖南省,"40,277,199"
202311,120,黎巴嫩,44,广东省,"221,890,520"
202311,120,黎巴嫩,45,广西壮族自治区,"11,714,484"
202311,120,黎巴嫩,46,海南省,"3,269,303"
202311,120,黎巴嫩,50,重庆市,"8,217,508"
202311,120,黎巴嫩,51,四川省,"62,221,445"
202311,120,黎巴嫩,52,贵州省,"10,316,177"
202311,120,黎巴嫩,54,西藏自治区,"65,122"
202311,120,黎巴嫩,61,陕西省,"15,871,809"
202311,120,黎巴嫩,62,甘肃省,"191,114"
202311,120,黎巴嫩,64,宁夏回族自治区,"1,488,082"
202311,120,黎巴嫩,65,新疆维吾尔自治区,"7,514,569"
202311,121,中国澳门,11,北京市,"219,381,066"
202311,121,中国澳门,12,天津市,"4,246,685"
202311,121,中国澳门,13,河北省,"16,690,770"
202311,121,中国澳门,14,山西省,"1,600,561"
202311,121,中国澳门,15,内蒙古自治区,"1,664,356"
202311,121,中国澳门,21,辽宁省,"6,857,277"
202311,121,中国澳门,22,吉林省,"160,695"
202311,121,中国澳门,31,上海市,"57,644,824"
202311,121,中国澳门,32,江苏省,"152,414,563"
202311,121,中国澳门,33,浙江省,"95,490,297"
202311,121,中国澳门,34,安徽省,"4,195,024"
202311,121,中国澳门,35,福建省,"11,015,814"
202311,121,中国澳门,36,江西省,"46,814,354"
202311,121,中国澳门,37,山东省,"44,841,438"
202311,121,中国澳门,41,河南省,"1,892,146"
202311,121,中国澳门,42,湖北省,"37,050,646"
202311,121,中国澳门,43,湖南省,"18,205,363"
202311,121,中国澳门,44,广东省,"1,359,657,319"
202311,121,中国澳门,45,广西壮族自治区,"15,186,588"
202311,121,中国澳门,46,海南省,"2,185,375"
202311,121,中国澳门,50,重庆市,"88,951,985"
202311,121,中国澳门,51,四川省,"4,106,651"
202311,121,中国澳门,52,贵州省,"15,673,793"
202311,121,中国澳门,53,云南省,"37,286,521"
202311,121,中国澳门,54,西藏自治区,"266,433"
202311,121,中国澳门,61,陕西省,"63,641,462"
202311,121,中国澳门,62,甘肃省,"14,970"
202311,121,中国澳门,63,青海省,"160,810"
202311,121,中国澳门,64,宁夏回族自治区,"1,671,686"
202311,122,马来西亚,11,北京市,"1,129,046,076"
202311,122,马来西亚,12,天津市,"572,877,373"
202311,122,马来西亚,13,河北省,"718,826,005"
202311,122,马来西亚,14,山西省,"45,313,017"
202311,122,马来西亚,15,内蒙古自治区,"54,605,732"
202311,122,马来西亚,21,辽宁省,"471,169,863"
202311,122,马来西亚,22,吉林省,"35,248,264"
202311,122,马来西亚,23,黑龙江省,"96,905,133"
202311,122,马来西亚,31,上海市,"3,786,015,266"
202311,122,马来西亚,32,江苏省,"6,898,720,982"
202311,122,马来西亚,33,浙江省,"5,705,735,067"
202311,122,马来西亚,34,安徽省,"983,919,094"
202311,122,马来西亚,35,福建省,"4,799,780,791"
202311,122,马来西亚,36,江西省,"470,455,689"
202311,122,马来西亚,37,山东省,"4,689,550,458"
202311,122,马来西亚,41,河南省,"471,765,969"
202311,122,马来西亚,42,湖北省,"1,675,589,587"
202311,122,马来西亚,43,湖南省,"2,140,482,522"
202311,122,马来西亚,44,广东省,"10,703,700,421"
202311,122,马来西亚,45,广西壮族自治区,"750,649,997"
202311,122,马来西亚,46,海南省,"119,054,280"
202311,122,马来西亚,50,重庆市,"647,791,647"
202311,122,马来西亚,51,四川省,"3,539,048,791"
202311,122,马来西亚,52,贵州省,"256,216,850"
202311,122,马来西亚,53,云南省,"291,975,430"
202311,122,马来西亚,54,西藏自治区,"19,428,323"
202311,122,马来西亚,61,陕西省,"2,278,244,831"
202311,122,马来西亚,62,甘肃省,"30,251,270"
202311,122,马来西亚,63,青海省,"44,725,039"
202311,122,马来西亚,64,宁夏回族自治区,"51,835,917"
202311,122,马来西亚,65,新疆维吾尔自治区,"345,249,523"
202311,123,马尔代夫,11,北京市,"25,055,481"
202311,123,马尔代夫,12,天津市,"1,375,693"
202311,123,马尔代夫,13,河北省,"4,923,559"
202311,123,马尔代夫,14,山西省,"11,729"
202311,123,马尔代夫,15,内蒙古自治区,"122,622"
202311,123,马尔代夫,21,辽宁省,"2,611,156"
202311,123,马尔代夫,22,吉林省,"1,211,967"
202311,123,马尔代夫,23,黑龙江省,"139,748"
202311,123,马尔代夫,31,上海市,"5,716,921"
202311,123,马尔代夫,32,江苏省,"630,181,476"
202311,123,马尔代夫,33,浙江省,"59,254,027"
202311,123,马尔代夫,34,安徽省,"10,465,061"
202311,123,马尔代夫,35,福建省,"14,203,504"
202311,123,马尔代夫,36,江西省,"3,424,884"
202311,123,马尔代夫,37,山东省,"57,162,745"
202311,123,马尔代夫,41,河南省,"2,248,515"
202311,123,马尔代夫,42,湖北省,"25,925,290"
202311,123,马尔代夫,43,湖南省,"9,503,819"
202311,123,马尔代夫,44,广东省,"56,484,424"
202311,123,马尔代夫,45,广西壮族自治区,"5,058,694"
202311,123,马尔代夫,50,重庆市,"933,244"
202311,123,马尔代夫,51,四川省,"24,732,135"
202311,123,马尔代夫,52,贵州省,"2,757,514"
202311,123,马尔代夫,53,云南省,"1,294,543"
202311,123,马尔代夫,54,西藏自治区,"1,071,862"
202311,123,马尔代夫,61,陕西省,"5,612,811"
202311,123,马尔代夫,62,甘肃省,"34,203"
202311,123,马尔代夫,64,宁夏回族自治区,469
202311,123,马尔代夫,65,新疆维吾尔自治区,"664,179"
202311,124,蒙古,11,北京市,"115,220,959"
202311,124,蒙古,12,天津市,"203,301,123"
202311,124,蒙古,13,河北省,"79,411,718"
202311,124,蒙古,14,山西省,"5,358,394"
202311,124,蒙古,15,内蒙古自治区,"556,361,252"
202311,124,蒙古,21,辽宁省,"40,838,943"
202311,124,蒙古,22,吉林省,"3,193,016"
202311,124,蒙古,23,黑龙江省,"49,533,611"
202311,124,蒙古,31,上海市,"60,890,518"
202311,124,蒙古,32,江苏省,"141,423,017"
202311,124,蒙古,33,浙江省,"62,215,144"
202311,124,蒙古,34,安徽省,"50,104,883"
202311,124,蒙古,35,福建省,"17,333,952"
202311,124,蒙古,36,江西省,"40,784,009"
202311,124,蒙古,37,山东省,"145,168,602"
202311,124,蒙古,41,河南省,"39,880,102"
202311,124,蒙古,42,湖北省,"91,515,674"
202311,124,蒙古,43,湖南省,"47,463,272"
202311,124,蒙古,44,广东省,"307,809,684"
202311,124,蒙古,45,广西壮族自治区,"64,174,520"
202311,124,蒙古,46,海南省,"7,869,282"
202311,124,蒙古,50,重庆市,"4,671,614"
202311,124,蒙古,51,四川省,"20,439,455"
202311,124,蒙古,52,贵州省,"187,242"
202311,124,蒙古,53,云南省,"2,575,633"
202311,124,蒙古,54,西藏自治区,"74,497"
202311,124,蒙古,61,陕西省,"42,726,560"
202311,124,蒙古,62,甘肃省,"600,736"
202311,124,蒙古,63,青海省,"1,594"
202311,124,蒙古,64,宁夏回族自治区,"230,400"
202311,124,蒙古,65,新疆维吾尔自治区,"10,022,302"
202311,125,尼泊尔,11,北京市,"66,616,148"
202311,125,尼泊尔,12,天津市,"4,744,305"
202311,125,尼泊尔,13,河北省,"24,227,378"
202311,125,尼泊尔,14,山西省,"2,589,989"
202311,125,尼泊尔,15,内蒙古自治区,"3,595,320"
202311,125,尼泊尔,21,辽宁省,"6,289,561"
202311,125,尼泊尔,22,吉林省,"600,117"
202311,125,尼泊尔,23,黑龙江省,"1,136,003"
202311,125,尼泊尔,31,上海市,"24,785,762"
202311,125,尼泊尔,32,江苏省,"62,997,242"
202311,125,尼泊尔,33,浙江省,"94,884,008"
202311,125,尼泊尔,34,安徽省,"3,612,368"
202311,125,尼泊尔,35,福建省,"14,696,713"
202311,125,尼泊尔,36,江西省,"825,154"
202311,125,尼泊尔,37,山东省,"99,632,111"
202311,125,尼泊尔,41,河南省,"13,417,822"
202311,125,尼泊尔,42,湖北省,"9,920,084"
202311,125,尼泊尔,43,湖南省,"125,923,507"
202311,125,尼泊尔,44,广东省,"160,102,841"
202311,125,尼泊尔,45,广西壮族自治区,"8,926,718"
202311,125,尼泊尔,46,海南省,"390,230"
202311,125,尼泊尔,50,重庆市,"38,824,594"
202311,125,尼泊尔,51,四川省,"24,568,150"
202311,125,尼泊尔,52,贵州省,"16,166,075"
202311,125,尼泊尔,53,云南省,"1,558,142"
202311,125,尼泊尔,54,西藏自治区,"354,681,601"
202311,125,尼泊尔,61,陕西省,"4,255,286"
202311,125,尼泊尔,62,甘肃省,"45,312,539"
202311,125,尼泊尔,64,宁夏回族自治区,"48,222"
202311,125,尼泊尔,65,新疆维吾尔自治区,"6,590,700"
202311,126,阿曼,11,北京市,"55,091,314"
202311,126,阿曼,12,天津市,"63,250,051"
202311,126,阿曼,13,河北省,"63,375,575"
202311,126,阿曼,14,山西省,"52,589,328"
202311,126,阿曼,15,内蒙古自治区,"3,802,822"
202311,126,阿曼,21,辽宁省,"138,368,846"
202311,126,阿曼,22,吉林省,"1,691,575"
202311,126,阿曼,23,黑龙江省,"738,409"
202311,126,阿曼,31,上海市,"87,547,628"
202311,126,阿曼,32,江苏省,"292,160,912"
202311,126,阿曼,33,浙江省,"477,366,459"
202311,126,阿曼,34,安徽省,"113,622,424"
202311,126,阿曼,35,福建省,"71,490,531"
202311,126,阿曼,36,江西省,"7,107,566"
202311,126,阿曼,37,山东省,"593,052,755"
202311,126,阿曼,41,河南省,"59,959,160"
202311,126,阿曼,42,湖北省,"34,542,745"
202311,126,阿曼,43,湖南省,"50,292,304"
202311,126,阿曼,44,广东省,"366,199,465"
202311,126,阿曼,45,广西壮族自治区,"12,021,256"
202311,126,阿曼,46,海南省,"21,710,020"
202311,126,阿曼,50,重庆市,"4,355,724"
202311,126,阿曼,51,四川省,"45,609,062"
202311,126,阿曼,52,贵州省,"29,459,692"
202311,126,阿曼,53,云南省,"26,326"
202311,126,阿曼,54,西藏自治区,"1,026,089"
202311,126,阿曼,61,陕西省,"13,154,853"
202311,126,阿曼,62,甘肃省,"7,256,344"
202311,126,阿曼,63,青海省,"768,056"
202311,126,阿曼,64,宁夏回族自治区,"468,271"
202311,126,阿曼,65,新疆维吾尔自治区,"9,568,950"
202311,127,巴基斯坦,11,北京市,"393,543,077"
202311,127,巴基斯坦,12,天津市,"90,885,758"
202311,127,巴基斯坦,13,河北省,"274,722,310"
202311,127,巴基斯坦,14,山西省,"15,351,397"
202311,127,巴基斯坦,15,内蒙古自治区,"12,705,884"
202311,127,巴基斯坦,21,辽宁省,"181,929,920"
202311,127,巴基斯坦,22,吉林省,"39,204,156"
202311,127,巴基斯坦,23,黑龙江省,"16,596,098"
202311,127,巴基斯坦,31,上海市,"352,215,181"
202311,127,巴基斯坦,32,江苏省,"1,131,447,796"
202311,127,巴基斯坦,33,浙江省,"2,284,066,431"
202311,127,巴基斯坦,34,安徽省,"216,092,194"
202311,127,巴基斯坦,35,福建省,"293,818,704"
202311,127,巴基斯坦,36,江西省,"257,962,862"
202311,127,巴基斯坦,37,山东省,"860,190,511"
202311,127,巴基斯坦,41,河南省,"152,132,900"
202311,127,巴基斯坦,42,湖北省,"236,628,452"
202311,127,巴基斯坦,43,湖南省,"157,806,307"
202311,127,巴基斯坦,44,广东省,"1,811,500,720"
202311,127,巴基斯坦,45,广西壮族自治区,"124,337,826"
202311,127,巴基斯坦,46,海南省,"14,283,893"
202311,127,巴基斯坦,50,重庆市,"356,727,405"
202311,127,巴基斯坦,51,四川省,"250,201,383"
202311,127,巴基斯坦,52,贵州省,"39,603,758"
202311,127,巴基斯坦,53,云南省,"28,122,510"
202311,127,巴基斯坦,54,西藏自治区,"2,764,601"
202311,127,巴基斯坦,61,陕西省,"379,925,856"
202311,127,巴基斯坦,62,甘肃省,"8,573,982"
202311,127,巴基斯坦,63,青海省,"34,494,055"
202311,127,巴基斯坦,64,宁夏回族自治区,"5,129,644"
202311,127,巴基斯坦,65,新疆维吾尔自治区,"1,055,518,397"
202311,128,巴勒斯坦,11,北京市,"139,232"
202311,128,巴勒斯坦,12,天津市,"362,655"
202311,128,巴勒斯坦,13,河北省,"351,099"
202311,128,巴勒斯坦,14,山西省,"164,640"
202311,128,巴勒斯坦,21,辽宁省,117
202311,128,巴勒斯坦,22,吉林省,"456,042"
202311,128,巴勒斯坦,31,上海市,"1,220,088"
202311,128,巴勒斯坦,32,江苏省,"12,894,227"
202311,128,巴勒斯坦,33,浙江省,"19,742,283"
202311,128,巴勒斯坦,34,安徽省,"247,355"
202311,128,巴勒斯坦,35,福建省,"4,975,475"
202311,128,巴勒斯坦,36,江西省,"335,035"
202311,128,巴勒斯坦,37,山东省,"5,887,815"
202311,128,巴勒斯坦,41,河南省,"1,011,825"
202311,128,巴勒斯坦,42,湖北省,"1,646,670"
202311,128,巴勒斯坦,43,湖南省,"9,377"
202311,128,巴勒斯坦,44,广东省,"13,393,555"
202311,128,巴勒斯坦,45,广西壮族自治区,"1,129,236"
202311,128,巴勒斯坦,50,重庆市,"1,319,561"
202311,128,巴勒斯坦,51,四川省,"492,491"
202311,128,巴勒斯坦,52,贵州省,"1,117,848"
202311,129,菲律宾,11,北京市,"2,232,999,833"
202311,129,菲律宾,12,天津市,"622,092,934"
202311,129,菲律宾,13,河北省,"646,370,806"
202311,129,菲律宾,14,山西省,"11,708,011"
202311,129,菲律宾,15,内蒙古自治区,"49,073,767"
202311,129,菲律宾,21,辽宁省,"175,700,734"
202311,129,菲律宾,22,吉林省,"89,372,069"
202311,129,菲律宾,23,黑龙江省,"35,140,873"
202311,129,菲律宾,31,上海市,"1,039,640,002"
202311,129,菲律宾,32,江苏省,"3,410,444,042"
202311,129,菲律宾,33,浙江省,"4,230,680,171"
202311,129,菲律宾,34,安徽省,"575,646,036"
202311,129,菲律宾,35,福建省,"5,293,000,885"
202311,129,菲律宾,36,江西省,"381,630,009"
202311,129,菲律宾,37,山东省,"2,865,387,339"
202311,129,菲律宾,41,河南省,"256,407,893"
202311,129,菲律宾,42,湖北省,"955,549,550"
202311,129,菲律宾,43,湖南省,"628,920,842"
202311,129,菲律宾,44,广东省,"6,057,998,507"
202311,129,菲律宾,45,广西壮族自治区,"393,992,384"
202311,129,菲律宾,46,海南省,"120,147,175"
202311,129,菲律宾,50,重庆市,"421,393,909"
202311,129,菲律宾,51,四川省,"1,313,178,001"
202311,129,菲律宾,52,贵州省,"178,605,086"
202311,129,菲律宾,53,云南省,"61,028,319"
202311,129,菲律宾,54,西藏自治区,"22,654,583"
202311,129,菲律宾,61,陕西省,"199,292,641"
202311,129,菲律宾,62,甘肃省,"832,335"
202311,129,菲律宾,64,宁夏回族自治区,"15,550,205"
202311,129,菲律宾,65,新疆维吾尔自治区,"95,076,636"
202311,130,卡塔尔,11,北京市,"60,357,398"
202311,130,卡塔尔,12,天津市,"41,369,584"
202311,130,卡塔尔,13,河北省,"39,162,086"
202311,130,卡塔尔,14,山西省,"22,852,903"
202311,130,卡塔尔,15,内蒙古自治区,"1,409,453"
202311,130,卡塔尔,21,辽宁省,"16,523,501"
202311,130,卡塔尔,22,吉林省,"1,631,441"
202311,130,卡塔尔,23,黑龙江省,"618,337"
202311,130,卡塔尔,31,上海市,"278,048,018"
202311,130,卡塔尔,32,江苏省,"280,947,890"
202311,130,卡塔尔,33,浙江省,"342,336,858"
202311,130,卡塔尔,34,安徽省,"125,082,865"
202311,130,卡塔尔,35,福建省,"105,365,740"
202311,130,卡塔尔,36,江西省,"9,468,977"
202311,130,卡塔尔,37,山东省,"226,260,298"
202311,130,卡塔尔,41,河南省,"52,738,584"
202311,130,卡塔尔,42,湖北省,"78,892,541"
202311,130,卡塔尔,43,湖南省,"99,815,066"
202311,130,卡塔尔,44,广东省,"418,417,742"
202311,130,卡塔尔,45,广西壮族自治区,"18,546,064"
202311,130,卡塔尔,46,海南省,"7,554,714"
202311,130,卡塔尔,50,重庆市,"10,636,717"
202311,130,卡塔尔,51,四川省,"73,493,591"
202311,130,卡塔尔,52,贵州省,"14,402,143"
202311,130,卡塔尔,53,云南省,"257,620"
202311,130,卡塔尔,54,西藏自治区,"2,923,024"
202311,130,卡塔尔,61,陕西省,"8,053,518"
202311,130,卡塔尔,63,青海省,"442,263"
202311,130,卡塔尔,64,宁夏回族自治区,"1,192,465"
202311,130,卡塔尔,65,新疆维吾尔自治区,"8,724,095"
202311,131,沙特阿拉伯,11,北京市,"606,725,952"
202311,131,沙特阿拉伯,12,天津市,"814,597,082"
202311,131,沙特阿拉伯,13,河北省,"671,797,925"
202311,131,沙特阿拉伯,14,山西省,"182,245,716"
202311,131,沙特阿拉伯,15,内蒙古自治区,"267,836,843"
202311,131,沙特阿拉伯,21,辽宁省,"233,005,074"
202311,131,沙特阿拉伯,22,吉林省,"144,175,363"
202311,131,沙特阿拉伯,23,黑龙江省,"14,758,598"
202311,131,沙特阿拉伯,31,上海市,"1,561,461,027"
202311,131,沙特阿拉伯,32,江苏省,"4,346,471,999"
202311,131,沙特阿拉伯,33,浙江省,"4,385,886,957"
202311,131,沙特阿拉伯,34,安徽省,"481,617,192"
202311,131,沙特阿拉伯,35,福建省,"1,059,220,781"
202311,131,沙特阿拉伯,36,江西省,"820,839,781"
202311,131,沙特阿拉伯,37,山东省,"3,033,430,612"
202311,131,沙特阿拉伯,41,河南省,"1,602,914,130"
202311,131,沙特阿拉伯,42,湖北省,"665,557,437"
202311,131,沙特阿拉伯,43,湖南省,"872,066,744"
202311,131,沙特阿拉伯,44,广东省,"4,882,067,593"
202311,131,沙特阿拉伯,45,广西壮族自治区,"160,998,335"
202311,131,沙特阿拉伯,46,海南省,"15,604,039"
202311,131,沙特阿拉伯,50,重庆市,"372,306,853"
202311,131,沙特阿拉伯,51,四川省,"725,486,886"
202311,131,沙特阿拉伯,52,贵州省,"255,772,572"
202311,131,沙特阿拉伯,53,云南省,"18,445,179"
202311,131,沙特阿拉伯,54,西藏自治区,"15,390,175"
202311,131,沙特阿拉伯,61,陕西省,"276,455,477"
202311,131,沙特阿拉伯,62,甘肃省,"1,354,177"
202311,131,沙特阿拉伯,63,青海省,"734,199"
202311,131,沙特阿拉伯,64,宁夏回族自治区,"5,027,855"
202311,131,沙特阿拉伯,65,新疆维吾尔自治区,"135,918,410"
202311,132,新加坡,11,北京市,"4,991,627,485"
202311,132,新加坡,12,天津市,"1,430,715,791"
202311,132,新加坡,13,河北省,"765,691,884"
202311,132,新加坡,14,山西省,"236,475,033"
202311,132,新加坡,15,内蒙古自治区,"52,678,998"
202311,132,新加坡,21,辽宁省,"940,806,404"
202311,132,新加坡,22,吉林省,"119,224,869"
202311,132,新加坡,23,黑龙江省,"162,931,353"
202311,132,新加坡,31,上海市,"7,638,718,388"
202311,132,新加坡,32,江苏省,"6,272,657,524"
202311,132,新加坡,33,浙江省,"4,827,752,096"
202311,132,新加坡,34,安徽省,"312,232,918"
202311,132,新加坡,35,福建省,"4,629,850,577"
202311,132,新加坡,36,江西省,"302,558,817"
202311,132,新加坡,37,山东省,"3,375,069,393"
202311,132,新加坡,41,河南省,"218,629,700"
202311,132,新加坡,42,湖北省,"755,207,019"
202311,132,新加坡,43,湖南省,"1,263,635,912"
202311,132,新加坡,44,广东省,"5,796,192,011"
202311,132,新加坡,45,广西壮族自治区,"510,555,281"
202311,132,新加坡,46,海南省,"10,924,794"
202311,132,新加坡,50,重庆市,"441,039,951"
202311,132,新加坡,51,四川省,"1,689,865,730"
202311,132,新加坡,52,贵州省,"171,746,879"
202311,132,新加坡,53,云南省,"45,334,584"
202311,132,新加坡,54,西藏自治区,"18,071,474"
202311,132,新加坡,61,陕西省,"576,462,852"
202311,132,新加坡,62,甘肃省,"3,716,578"
202311,132,新加坡,63,青海省,"190,616,910"
202311,132,新加坡,64,宁夏回族自治区,"9,403,857"
202311,132,新加坡,65,新疆维吾尔自治区,"217,778,335"
202311,133,韩国,11,北京市,"1,738,681,209"
202311,133,韩国,12,天津市,"2,051,628,812"
202311,133,韩国,13,河北省,"1,504,278,189"
202311,133,韩国,14,山西省,"187,833,658"
