数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201607,124,蒙古,61,陕西省,1643402
201607,124,蒙古,62,甘肃省,5969020
201607,124,蒙古,64,宁夏回族自治区,886550
201607,124,蒙古,65,新疆维吾尔自治区,14630825
201607,125,尼泊尔,11,北京市,9223056
201607,125,尼泊尔,12,天津市,4971418
201607,125,尼泊尔,13,河北省,6394284
201607,125,尼泊尔,14,山西省,20890
201607,125,尼泊尔,15,内蒙古自治区,417272
201607,125,尼泊尔,21,辽宁省,1659589
201607,125,尼泊尔,31,上海市,7172226
201607,125,尼泊尔,32,江苏省,21612717
201607,125,尼泊尔,33,浙江省,32488436
201607,125,尼泊尔,34,安徽省,1120404
201607,125,尼泊尔,35,福建省,2252752
201607,125,尼泊尔,36,江西省,3947128
201607,125,尼泊尔,37,山东省,13247462
201607,125,尼泊尔,41,河南省,692249
201607,125,尼泊尔,42,湖北省,7370564
201607,125,尼泊尔,43,湖南省,3938401
201607,125,尼泊尔,44,广东省,166348851
201607,125,尼泊尔,45,广西壮族自治区,3062770
201607,125,尼泊尔,50,重庆市,2076130
201607,125,尼泊尔,51,四川省,3750783
201607,125,尼泊尔,52,贵州省,87947
201607,125,尼泊尔,53,云南省,1073501
201607,125,尼泊尔,54,西藏自治区,220856200
201607,125,尼泊尔,61,陕西省,11023873
201607,125,尼泊尔,62,甘肃省,2489831
201607,125,尼泊尔,63,青海省,277754
201607,125,尼泊尔,64,宁夏回族自治区,124974
201607,126,阿曼,11,北京市,110649579
201607,126,阿曼,12,天津市,69964054
201607,126,阿曼,13,河北省,77937446
201607,126,阿曼,14,山西省,6380282
201607,126,阿曼,21,辽宁省,197495973
201607,126,阿曼,22,吉林省,243721
201607,126,阿曼,23,黑龙江省,1145983
201607,126,阿曼,31,上海市,69964169
201607,126,阿曼,32,江苏省,141282705
201607,126,阿曼,33,浙江省,155302130
201607,126,阿曼,34,安徽省,10726208
201607,126,阿曼,35,福建省,24799257
201607,126,阿曼,36,江西省,37990691
201607,126,阿曼,37,山东省,155913705
201607,126,阿曼,41,河南省,9067896
201607,126,阿曼,42,湖北省,23677412
201607,126,阿曼,43,湖南省,15058402
201607,126,阿曼,44,广东省,240217307
201607,126,阿曼,45,广西壮族自治区,1576355
201607,126,阿曼,50,重庆市,5687477
201607,126,阿曼,51,四川省,93394491
201607,126,阿曼,52,贵州省,2833648
201607,126,阿曼,53,云南省,3800193
201607,126,阿曼,61,陕西省,5059448
201607,126,阿曼,62,甘肃省,4903342
201607,126,阿曼,63,青海省,855151
201607,126,阿曼,64,宁夏回族自治区,596860
201607,126,阿曼,65,新疆维吾尔自治区,1033721
201607,127,巴基斯坦,11,北京市,1699312407
201607,127,巴基斯坦,12,天津市,108247770
201607,127,巴基斯坦,13,河北省,191357752
201607,127,巴基斯坦,14,山西省,13446877
201607,127,巴基斯坦,15,内蒙古自治区,8270013
201607,127,巴基斯坦,21,辽宁省,226970651
201607,127,巴基斯坦,22,吉林省,38574281
201607,127,巴基斯坦,23,黑龙江省,121864372
201607,127,巴基斯坦,31,上海市,445582006
201607,127,巴基斯坦,32,江苏省,886083092
201607,127,巴基斯坦,33,浙江省,1944321616
201607,127,巴基斯坦,34,安徽省,139186365
201607,127,巴基斯坦,35,福建省,428536237
201607,127,巴基斯坦,36,江西省,182015630
201607,127,巴基斯坦,37,山东省,849019957
201607,127,巴基斯坦,41,河南省,68271636
201607,127,巴基斯坦,42,湖北省,163143510
201607,127,巴基斯坦,43,湖南省,47783667
201607,127,巴基斯坦,44,广东省,1276708113
201607,127,巴基斯坦,45,广西壮族自治区,5986022
201607,127,巴基斯坦,46,海南省,890077
201607,127,巴基斯坦,50,重庆市,144594919
201607,127,巴基斯坦,51,四川省,102290928
201607,127,巴基斯坦,52,贵州省,32310149
201607,127,巴基斯坦,53,云南省,14412942
201607,127,巴基斯坦,61,陕西省,154579457
201607,127,巴基斯坦,62,甘肃省,11165100
201607,127,巴基斯坦,63,青海省,37313576
201607,127,巴基斯坦,64,宁夏回族自治区,5912222
201607,127,巴基斯坦,65,新疆维吾尔自治区,111557330
201607,128,巴勒斯坦,11,北京市,68739
201607,128,巴勒斯坦,12,天津市,372214
201607,128,巴勒斯坦,13,河北省,68008
201607,128,巴勒斯坦,31,上海市,225948
201607,128,巴勒斯坦,32,江苏省,2741927
201607,128,巴勒斯坦,33,浙江省,8319127
201607,128,巴勒斯坦,35,福建省,1026768
201607,128,巴勒斯坦,36,江西省,1238503
201607,128,巴勒斯坦,37,山东省,3844061
201607,128,巴勒斯坦,44,广东省,17057193
201607,128,巴勒斯坦,45,广西壮族自治区,415834
201607,128,巴勒斯坦,50,重庆市,932139
201607,129,菲律宾,11,北京市,753451722
201607,129,菲律宾,12,天津市,522168171
201607,129,菲律宾,13,河北省,602303815
201607,129,菲律宾,14,山西省,14539437
201607,129,菲律宾,15,内蒙古自治区,62318524
201607,129,菲律宾,21,辽宁省,278094694
201607,129,菲律宾,22,吉林省,51875871
201607,129,菲律宾,23,黑龙江省,12499972
201607,129,菲律宾,31,上海市,865195508
201607,129,菲律宾,32,江苏省,1634142051
201607,129,菲律宾,33,浙江省,1694809546
201607,129,菲律宾,34,安徽省,147196183
201607,129,菲律宾,35,福建省,2826738092
201607,129,菲律宾,36,江西省,279430960
201607,129,菲律宾,37,山东省,956909877
201607,129,菲律宾,41,河南省,112730172
201607,129,菲律宾,42,湖北省,118536939
201607,129,菲律宾,43,湖南省,58666380
201607,129,菲律宾,44,广东省,3774464251
201607,129,菲律宾,45,广西壮族自治区,43306065
201607,129,菲律宾,46,海南省,7566361
201607,129,菲律宾,50,重庆市,229165897
201607,129,菲律宾,51,四川省,127573656
201607,129,菲律宾,52,贵州省,46288430
201607,129,菲律宾,53,云南省,65833102
201607,129,菲律宾,61,陕西省,29176042
201607,129,菲律宾,62,甘肃省,7003828
201607,129,菲律宾,63,青海省,1677683
201607,129,菲律宾,64,宁夏回族自治区,7392905
201607,129,菲律宾,65,新疆维吾尔自治区,19951380
201607,130,卡塔尔,11,北京市,36802445
201607,130,卡塔尔,12,天津市,16688742
201607,130,卡塔尔,13,河北省,13147884
201607,130,卡塔尔,14,山西省,580326
201607,130,卡塔尔,21,辽宁省,24473907
201607,130,卡塔尔,22,吉林省,46245
201607,130,卡塔尔,23,黑龙江省,433483
201607,130,卡塔尔,31,上海市,51174195
201607,130,卡塔尔,32,江苏省,116845722
201607,130,卡塔尔,33,浙江省,162598093
201607,130,卡塔尔,34,安徽省,19146403
201607,130,卡塔尔,35,福建省,34474472
201607,130,卡塔尔,36,江西省,71186691
201607,130,卡塔尔,37,山东省,103884950
201607,130,卡塔尔,41,河南省,9013221
201607,130,卡塔尔,42,湖北省,12999542
201607,130,卡塔尔,43,湖南省,9969643
201607,130,卡塔尔,44,广东省,177258917
201607,130,卡塔尔,45,广西壮族自治区,609177
201607,130,卡塔尔,50,重庆市,4952309
201607,130,卡塔尔,51,四川省,5122125
201607,130,卡塔尔,52,贵州省,9536599
201607,130,卡塔尔,53,云南省,1560576
201607,130,卡塔尔,61,陕西省,1862667
201607,130,卡塔尔,62,甘肃省,543446
201607,130,卡塔尔,63,青海省,48416
201607,130,卡塔尔,64,宁夏回族自治区,3102469
201607,130,卡塔尔,65,新疆维吾尔自治区,85801
201607,131,沙特阿拉伯,11,北京市,138436400
201607,131,沙特阿拉伯,12,天津市,118893562
201607,131,沙特阿拉伯,13,河北省,428344910
201607,131,沙特阿拉伯,14,山西省,29654148
201607,131,沙特阿拉伯,15,内蒙古自治区,6278302
201607,131,沙特阿拉伯,21,辽宁省,107833092
201607,131,沙特阿拉伯,22,吉林省,14503503
201607,131,沙特阿拉伯,23,黑龙江省,2830396
201607,131,沙特阿拉伯,31,上海市,417082691
201607,131,沙特阿拉伯,32,江苏省,1289791530
201607,131,沙特阿拉伯,33,浙江省,2100346173
201607,131,沙特阿拉伯,34,安徽省,211329128
201607,131,沙特阿拉伯,35,福建省,1071494266
201607,131,沙特阿拉伯,36,江西省,276494894
201607,131,沙特阿拉伯,37,山东省,938027706
201607,131,沙特阿拉伯,41,河南省,118580441
201607,131,沙特阿拉伯,42,湖北省,143182964
201607,131,沙特阿拉伯,43,湖南省,61676480
201607,131,沙特阿拉伯,44,广东省,2972949859
201607,131,沙特阿拉伯,45,广西壮族自治区,23993571
201607,131,沙特阿拉伯,46,海南省,557529
201607,131,沙特阿拉伯,50,重庆市,51081041
201607,131,沙特阿拉伯,51,四川省,73817478
201607,131,沙特阿拉伯,52,贵州省,56469258
201607,131,沙特阿拉伯,53,云南省,15123388
201607,131,沙特阿拉伯,61,陕西省,74219067
201607,131,沙特阿拉伯,62,甘肃省,17127800
201607,131,沙特阿拉伯,63,青海省,20923324
201607,131,沙特阿拉伯,64,宁夏回族自治区,1922582
201607,131,沙特阿拉伯,65,新疆维吾尔自治区,11866570
201607,132,新加坡,11,北京市,2728769869
201607,132,新加坡,12,天津市,439582095
201607,132,新加坡,13,河北省,154616365
201607,132,新加坡,14,山西省,225541387
201607,132,新加坡,15,内蒙古自治区,11208761
201607,132,新加坡,21,辽宁省,1033169073
201607,132,新加坡,22,吉林省,19034379
201607,132,新加坡,23,黑龙江省,124203109
201607,132,新加坡,31,上海市,3342231149
201607,132,新加坡,32,江苏省,4028497779
201607,132,新加坡,33,浙江省,848578437
201607,132,新加坡,34,安徽省,355762538
201607,132,新加坡,35,福建省,804186804
201607,132,新加坡,36,江西省,741722049
201607,132,新加坡,37,山东省,1313460611
201607,132,新加坡,41,河南省,245745044
201607,132,新加坡,42,湖北省,298257259
201607,132,新加坡,43,湖南省,142002017
201607,132,新加坡,44,广东省,6876031352
201607,132,新加坡,45,广西壮族自治区,423922017
201607,132,新加坡,46,海南省,142940884
201607,132,新加坡,50,重庆市,373431083
201607,132,新加坡,51,四川省,316202213
201607,132,新加坡,52,贵州省,88130341
201607,132,新加坡,53,云南省,38628868
201607,132,新加坡,61,陕西省,226213492
201607,132,新加坡,62,甘肃省,24192730
201607,132,新加坡,63,青海省,48649712
201607,132,新加坡,64,宁夏回族自治区,8506283
201607,132,新加坡,65,新疆维吾尔自治区,3190713
201607,133,韩国,11,北京市,986364847
201607,133,韩国,12,天津市,1849868859
201607,133,韩国,13,河北省,1256010535
201607,133,韩国,14,山西省,157696549
201607,133,韩国,15,内蒙古自治区,238005970
201607,133,韩国,21,辽宁省,2088755702
201607,133,韩国,22,吉林省,197738038
201607,133,韩国,23,黑龙江省,45654381
201607,133,韩国,31,上海市,4329386716
201607,133,韩国,32,江苏省,8987895849
201607,133,韩国,33,浙江省,4031552248
201607,133,韩国,34,安徽省,416382040
201607,133,韩国,35,福建省,2477431813
201607,133,韩国,36,江西省,989151056
201607,133,韩国,37,山东省,7716783996
201607,133,韩国,41,河南省,594674006
201607,133,韩国,42,湖北省,534457408
201607,133,韩国,43,湖南省,365488865
201607,133,韩国,44,广东省,9638396076
201607,133,韩国,45,广西壮族自治区,214872841
201607,133,韩国,46,海南省,29954291
201607,133,韩国,50,重庆市,814764622
201607,133,韩国,51,四川省,335773992
201607,133,韩国,52,贵州省,62793641
201607,133,韩国,53,云南省,108216837
201607,133,韩国,61,陕西省,2225617171
201607,133,韩国,62,甘肃省,108907375
201607,133,韩国,63,青海省,8235582
201607,133,韩国,64,宁夏回族自治区,34611843
201607,133,韩国,65,新疆维吾尔自治区,21083429
201607,134,斯里兰卡,11,北京市,274163347
201607,134,斯里兰卡,12,天津市,42195959
201607,134,斯里兰卡,13,河北省,55300050
201607,134,斯里兰卡,14,山西省,4801506
201607,134,斯里兰卡,15,内蒙古自治区,832795
201607,134,斯里兰卡,21,辽宁省,11605958
201607,134,斯里兰卡,22,吉林省,1298584
201607,134,斯里兰卡,23,黑龙江省,2097148
201607,134,斯里兰卡,31,上海市,90427906
201607,134,斯里兰卡,32,江苏省,204674001
201607,134,斯里兰卡,33,浙江省,473284942
201607,134,斯里兰卡,34,安徽省,22660259
201607,134,斯里兰卡,35,福建省,233615547
201607,134,斯里兰卡,36,江西省,28012046
201607,134,斯里兰卡,37,山东省,182380732
201607,134,斯里兰卡,41,河南省,12791053
201607,134,斯里兰卡,42,湖北省,12981192
201607,134,斯里兰卡,43,湖南省,22555908
201607,134,斯里兰卡,44,广东省,578268695
201607,134,斯里兰卡,45,广西壮族自治区,1448591
201607,134,斯里兰卡,46,海南省,3467762
201607,134,斯里兰卡,50,重庆市,19796870
201607,134,斯里兰卡,51,四川省,7271745
201607,134,斯里兰卡,52,贵州省,4153419
201607,134,斯里兰卡,53,云南省,11856123
201607,134,斯里兰卡,61,陕西省,3433473
201607,134,斯里兰卡,62,甘肃省,1967858
201607,134,斯里兰卡,64,宁夏回族自治区,3676108
201607,134,斯里兰卡,65,新疆维吾尔自治区,1012425
201607,135,叙利亚,11,北京市,8128222
201607,135,叙利亚,12,天津市,2129218
201607,135,叙利亚,13,河北省,15824350
201607,135,叙利亚,15,内蒙古自治区,763596
201607,135,叙利亚,21,辽宁省,2406025
201607,135,叙利亚,31,上海市,13053081
201607,135,叙利亚,32,江苏省,31194041
201607,135,叙利亚,33,浙江省,221344522
201607,135,叙利亚,34,安徽省,8737456
201607,135,叙利亚,35,福建省,28822143
201607,135,叙利亚,36,江西省,9712434
201607,135,叙利亚,37,山东省,22594535
201607,135,叙利亚,41,河南省,3505070
201607,135,叙利亚,42,湖北省,7766779
201607,135,叙利亚,43,湖南省,5099677
201607,135,叙利亚,44,广东省,79860698
201607,135,叙利亚,45,广西壮族自治区,43891
201607,135,叙利亚,46,海南省,1010396
201607,135,叙利亚,50,重庆市,738980
201607,135,叙利亚,51,四川省,4499808
201607,135,叙利亚,52,贵州省,1408611
201607,135,叙利亚,53,云南省,2881338
201607,135,叙利亚,61,陕西省,10435
201607,135,叙利亚,62,甘肃省,487087
201607,135,叙利亚,64,宁夏回族自治区,280416
201607,136,泰国,11,北京市,377426540
201607,136,泰国,12,天津市,530541604
201607,136,泰国,13,河北省,460942307
201607,136,泰国,14,山西省,89672298
201607,136,泰国,15,内蒙古自治区,36938907
201607,136,泰国,21,辽宁省,544990086
201607,136,泰国,22,吉林省,188808004
201607,136,泰国,23,黑龙江省,10610736
201607,136,泰国,31,上海市,1975196885
201607,136,泰国,32,江苏省,3869048202
201607,136,泰国,33,浙江省,2318558214
201607,136,泰国,34,安徽省,233635636
201607,136,泰国,35,福建省,1251767047
201607,136,泰国,36,江西省,368376232
201607,136,泰国,37,山东省,1387827572
201607,136,泰国,41,河南省,338927906
201607,136,泰国,42,湖北省,422079205
201607,136,泰国,43,湖南省,167284594
201607,136,泰国,44,广东省,4511310332
201607,136,泰国,45,广西壮族自治区,221405207
201607,136,泰国,46,海南省,14179616
201607,136,泰国,50,重庆市,263318913
201607,136,泰国,51,四川省,698873539
201607,136,泰国,52,贵州省,83744141
201607,136,泰国,53,云南省,626540978
201607,136,泰国,61,陕西省,148412020
201607,136,泰国,62,甘肃省,30352508
201607,136,泰国,63,青海省,5608983
201607,136,泰国,64,宁夏回族自治区,29295893
201607,136,泰国,65,新疆维吾尔自治区,6975556
201607,137,土耳其,11,北京市,316843486
201607,137,土耳其,12,天津市,283860581
201607,137,土耳其,13,河北省,450724954
201607,137,土耳其,14,山西省,195629511
201607,137,土耳其,15,内蒙古自治区,8033649
201607,137,土耳其,21,辽宁省,87184335
201607,137,土耳其,22,吉林省,12067597
201607,137,土耳其,23,黑龙江省,111958162
201607,137,土耳其,31,上海市,527951867
201607,137,土耳其,32,江苏省,1545569913
201607,137,土耳其,33,浙江省,2040251999
201607,137,土耳其,34,安徽省,178296939
201607,137,土耳其,35,福建省,416268234
201607,137,土耳其,36,江西省,184126759
201607,137,土耳其,37,山东省,727571747
201607,137,土耳其,41,河南省,160180675
201607,137,土耳其,42,湖北省,127330898
201607,137,土耳其,43,湖南省,63832831
201607,137,土耳其,44,广东省,1784741148
201607,137,土耳其,45,广西壮族自治区,24336760
201607,137,土耳其,46,海南省,19015201
201607,137,土耳其,50,重庆市,123353183
201607,137,土耳其,51,四川省,80454849
201607,137,土耳其,52,贵州省,12355916
201607,137,土耳其,53,云南省,8298035
201607,137,土耳其,61,陕西省,20267699
201607,137,土耳其,62,甘肃省,12970019
201607,137,土耳其,63,青海省,383935
201607,137,土耳其,64,宁夏回族自治区,4893551
201607,137,土耳其,65,新疆维吾尔自治区,22973962
201607,138,阿联酋,11,北京市,219371813
201607,138,阿联酋,12,天津市,688852533
201607,138,阿联酋,13,河北省,229681492
201607,138,阿联酋,14,山西省,13258194
