数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202405,327,波兰,23,黑龙江省,"17,762,330"
202405,327,波兰,31,上海市,"540,735,945"
202405,327,波兰,32,江苏省,"301,942,153"
202405,327,波兰,33,浙江省,"399,118,637"
202405,327,波兰,34,安徽省,"42,921,116"
202405,327,波兰,35,福建省,"119,541,127"
202405,327,波兰,36,江西省,"11,571,968"
202405,327,波兰,37,山东省,"91,002,709"
202405,327,波兰,41,河南省,"15,230,114"
202405,327,波兰,42,湖北省,"14,179,227"
202405,327,波兰,43,湖南省,"11,929,634"
202405,327,波兰,44,广东省,"237,086,891"
202405,327,波兰,45,广西壮族自治区,"5,172,558"
202405,327,波兰,46,海南省,"2,582,873"
202405,327,波兰,50,重庆市,"6,318,929"
202405,327,波兰,51,四川省,"30,180,954"
202405,327,波兰,53,云南省,"282,820"
202405,327,波兰,61,陕西省,"3,347,276"
202405,327,波兰,62,甘肃省,"1,549,588"
202405,327,波兰,64,宁夏回族自治区,372
202405,327,波兰,65,新疆维吾尔自治区,"10,846,343"
202405,328,罗马尼亚,11,北京市,"1,609,513,968"
202405,328,罗马尼亚,12,天津市,"22,232,687"
202405,328,罗马尼亚,13,河北省,"9,324,651"
202405,328,罗马尼亚,21,辽宁省,"284,728,669"
202405,328,罗马尼亚,22,吉林省,"160,900,961"
202405,328,罗马尼亚,23,黑龙江省,"3,393,819"
202405,328,罗马尼亚,31,上海市,"520,835,482"
202405,328,罗马尼亚,32,江苏省,"94,618,851"
202405,328,罗马尼亚,33,浙江省,"87,435,618"
202405,328,罗马尼亚,34,安徽省,"3,436,629"
202405,328,罗马尼亚,35,福建省,"15,480,471"
202405,328,罗马尼亚,36,江西省,"1,520,159"
202405,328,罗马尼亚,37,山东省,"72,530,158"
202405,328,罗马尼亚,41,河南省,"459,519"
202405,328,罗马尼亚,42,湖北省,"3,671,233"
202405,328,罗马尼亚,43,湖南省,"26,356,713"
202405,328,罗马尼亚,44,广东省,"92,238,252"
202405,328,罗马尼亚,45,广西壮族自治区,"244,981"
202405,328,罗马尼亚,46,海南省,"14,133,090"
202405,328,罗马尼亚,50,重庆市,"22,342,032"
202405,328,罗马尼亚,51,四川省,"7,066,518"
202405,328,罗马尼亚,52,贵州省,"3,717"
202405,328,罗马尼亚,53,云南省,"15,575"
202405,328,罗马尼亚,61,陕西省,"359,736"
202405,329,圣马力诺,11,北京市,"95,636"
202405,329,圣马力诺,31,上海市,"23,842"
202405,329,圣马力诺,32,江苏省,"3,273"
202405,329,圣马力诺,33,浙江省,"1,607,604"
202405,329,圣马力诺,41,河南省,"1,916,587"
202405,329,圣马力诺,44,广东省,"169,526"
202405,330,瑞典,11,北京市,"1,315,627,141"
202405,330,瑞典,12,天津市,"87,427,142"
202405,330,瑞典,13,河北省,"109,271,763"
202405,330,瑞典,14,山西省,"34,386,234"
202405,330,瑞典,15,内蒙古自治区,"33,193,602"
202405,330,瑞典,21,辽宁省,"48,419,146"
202405,330,瑞典,22,吉林省,"22,450,165"
202405,330,瑞典,23,黑龙江省,"42,747,762"
202405,330,瑞典,31,上海市,"1,616,533,832"
202405,330,瑞典,32,江苏省,"1,233,617,369"
202405,330,瑞典,33,浙江省,"265,399,236"
202405,330,瑞典,34,安徽省,"64,627,068"
202405,330,瑞典,35,福建省,"113,473,612"
202405,330,瑞典,36,江西省,"5,013,784"
202405,330,瑞典,37,山东省,"312,236,270"
202405,330,瑞典,41,河南省,"174,781,813"
202405,330,瑞典,42,湖北省,"24,928,863"
202405,330,瑞典,43,湖南省,"22,142,402"
202405,330,瑞典,44,广东省,"382,734,735"
202405,330,瑞典,45,广西壮族自治区,"28,115,504"
202405,330,瑞典,46,海南省,"16,699,395"
202405,330,瑞典,50,重庆市,"51,068,251"
202405,330,瑞典,51,四川省,"140,641,282"
202405,330,瑞典,52,贵州省,"8,516"
202405,330,瑞典,53,云南省,"5,038,558"
202405,330,瑞典,61,陕西省,"19,129,959"
202405,330,瑞典,64,宁夏回族自治区,"16,873,050"
202405,330,瑞典,65,新疆维吾尔自治区,"1,298,748"
202405,331,瑞士,11,北京市,"16,327,329,923"
202405,331,瑞士,12,天津市,"134,130,560"
202405,331,瑞士,13,河北省,"22,478,868"
202405,331,瑞士,14,山西省,"1,858,217"
202405,331,瑞士,15,内蒙古自治区,"259,449"
202405,331,瑞士,21,辽宁省,"70,635,701"
202405,331,瑞士,22,吉林省,"63,155,848"
202405,331,瑞士,23,黑龙江省,"12,156,861"
202405,331,瑞士,31,上海市,"14,421,989,142"
202405,331,瑞士,32,江苏省,"1,130,178,926"
202405,331,瑞士,33,浙江省,"1,389,812,883"
202405,331,瑞士,34,安徽省,"50,946,627"
202405,331,瑞士,35,福建省,"45,107,173"
202405,331,瑞士,36,江西省,"7,954,204"
202405,331,瑞士,37,山东省,"1,005,242,776"
202405,331,瑞士,41,河南省,"34,995,684"
202405,331,瑞士,42,湖北省,"45,037,942"
202405,331,瑞士,43,湖南省,"259,123,512"
202405,331,瑞士,44,广东省,"4,148,044,410"
202405,331,瑞士,45,广西壮族自治区,"3,648,766"
202405,331,瑞士,46,海南省,"195,344,513"
202405,331,瑞士,50,重庆市,"42,219,845"
202405,331,瑞士,51,四川省,"124,744,233"
202405,331,瑞士,52,贵州省,"27,259"
202405,331,瑞士,53,云南省,"2,581,880"
202405,331,瑞士,61,陕西省,"89,388,913"
202405,331,瑞士,62,甘肃省,"9,998"
202405,331,瑞士,63,青海省,"1,011,827"
202405,331,瑞士,64,宁夏回族自治区,"16,216"
202405,331,瑞士,65,新疆维吾尔自治区,"15,440"
202405,334,爱沙尼亚,11,北京市,"11,238,189"
202405,334,爱沙尼亚,12,天津市,"2,745,344"
202405,334,爱沙尼亚,13,河北省,"12,523"
202405,334,爱沙尼亚,21,辽宁省,"2,857,462"
202405,334,爱沙尼亚,22,吉林省,"703,619"
202405,334,爱沙尼亚,23,黑龙江省,"88,860"
202405,334,爱沙尼亚,31,上海市,"22,928,885"
202405,334,爱沙尼亚,32,江苏省,"39,318,230"
202405,334,爱沙尼亚,33,浙江省,"13,160,560"
202405,334,爱沙尼亚,34,安徽省,"4,097,609"
202405,334,爱沙尼亚,35,福建省,"8,929,144"
202405,334,爱沙尼亚,36,江西省,216
202405,334,爱沙尼亚,37,山东省,"23,224,707"
202405,334,爱沙尼亚,41,河南省,"168,478"
202405,334,爱沙尼亚,42,湖北省,"967,314"
202405,334,爱沙尼亚,43,湖南省,"50,283"
202405,334,爱沙尼亚,44,广东省,"19,524,153"
202405,334,爱沙尼亚,45,广西壮族自治区,"23,947"
202405,334,爱沙尼亚,46,海南省,"513,713"
202405,334,爱沙尼亚,51,四川省,"123,310"
202405,334,爱沙尼亚,53,云南省,"897,580"
202405,334,爱沙尼亚,61,陕西省,"34,814,740"
202405,335,拉脱维亚,11,北京市,"17,774,121"
202405,335,拉脱维亚,12,天津市,"410,328"
202405,335,拉脱维亚,13,河北省,"795,371"
202405,335,拉脱维亚,21,辽宁省,"1,551"
202405,335,拉脱维亚,23,黑龙江省,"2,483,387"
202405,335,拉脱维亚,31,上海市,"38,739,451"
202405,335,拉脱维亚,32,江苏省,"5,698,052"
202405,335,拉脱维亚,33,浙江省,"48,599,055"
202405,335,拉脱维亚,34,安徽省,"98,897"
202405,335,拉脱维亚,35,福建省,"41,773,693"
202405,335,拉脱维亚,37,山东省,"20,462,435"
202405,335,拉脱维亚,41,河南省,"1,014"
202405,335,拉脱维亚,42,湖北省,865
202405,335,拉脱维亚,43,湖南省,"79,077"
202405,335,拉脱维亚,44,广东省,"15,345,849"
202405,335,拉脱维亚,45,广西壮族自治区,256
202405,335,拉脱维亚,50,重庆市,451
202405,335,拉脱维亚,51,四川省,"739,800"
202405,335,拉脱维亚,61,陕西省,"14,689"
202405,336,立陶宛,11,北京市,"6,652,540"
202405,336,立陶宛,12,天津市,"2,884,856"
202405,336,立陶宛,13,河北省,"13,092"
202405,336,立陶宛,21,辽宁省,"151,825"
202405,336,立陶宛,22,吉林省,"3,084,579"
202405,336,立陶宛,23,黑龙江省,"72,241"
202405,336,立陶宛,31,上海市,"51,349,128"
202405,336,立陶宛,32,江苏省,"9,532,587"
202405,336,立陶宛,33,浙江省,"6,101,265"
202405,336,立陶宛,34,安徽省,"356,641"
202405,336,立陶宛,35,福建省,"1,348,176"
202405,336,立陶宛,36,江西省,"8,522"
202405,336,立陶宛,37,山东省,"815,082"
202405,336,立陶宛,41,河南省,"13,300"
202405,336,立陶宛,42,湖北省,"10,514,950"
202405,336,立陶宛,43,湖南省,228
202405,336,立陶宛,44,广东省,"10,209,457"
202405,336,立陶宛,45,广西壮族自治区,"2,735"
202405,336,立陶宛,46,海南省,"37,837"
202405,336,立陶宛,50,重庆市,387
202405,336,立陶宛,51,四川省,"1,041,703"
202405,336,立陶宛,61,陕西省,"80,426"
202405,340,白俄罗斯,11,北京市,"375,008,699"
202405,340,白俄罗斯,12,天津市,"13,681,752"
202405,340,白俄罗斯,13,河北省,"9,422,734"
202405,340,白俄罗斯,15,内蒙古自治区,"2,169,482"
202405,340,白俄罗斯,21,辽宁省,"165,157,127"
202405,340,白俄罗斯,22,吉林省,"3,722,842"
202405,340,白俄罗斯,23,黑龙江省,"7,171,468"
202405,340,白俄罗斯,31,上海市,"43,854,543"
202405,340,白俄罗斯,32,江苏省,"174,238,241"
202405,340,白俄罗斯,33,浙江省,"47,805,226"
202405,340,白俄罗斯,34,安徽省,"3,475,178"
202405,340,白俄罗斯,35,福建省,"39,227,388"
202405,340,白俄罗斯,37,山东省,"223,262,215"
202405,340,白俄罗斯,41,河南省,"25,177,226"
202405,340,白俄罗斯,42,湖北省,"36,298,872"
202405,340,白俄罗斯,43,湖南省,"622,968"
202405,340,白俄罗斯,44,广东省,"35,953,147"
202405,340,白俄罗斯,45,广西壮族自治区,"27,996,531"
202405,340,白俄罗斯,46,海南省,"5,222,778"
202405,340,白俄罗斯,50,重庆市,"20,979,894"
202405,340,白俄罗斯,51,四川省,"81,692,669"
202405,340,白俄罗斯,61,陕西省,"7,211,681"
202405,340,白俄罗斯,62,甘肃省,"2,880,064"
202405,340,白俄罗斯,65,新疆维吾尔自治区,"12,359,713"
202405,343,摩尔多瓦,11,北京市,"9,818,729"
202405,343,摩尔多瓦,12,天津市,"2,079"
202405,343,摩尔多瓦,13,河北省,"408,577"
202405,343,摩尔多瓦,21,辽宁省,"6,179,523"
202405,343,摩尔多瓦,22,吉林省,"12,082,399"
202405,343,摩尔多瓦,23,黑龙江省,"64,036"
202405,343,摩尔多瓦,31,上海市,"64,580,719"
202405,343,摩尔多瓦,32,江苏省,"1,223,306"
202405,343,摩尔多瓦,33,浙江省,"4,416,340"
202405,343,摩尔多瓦,34,安徽省,"16,264"
202405,343,摩尔多瓦,35,福建省,"291,753"
202405,343,摩尔多瓦,37,山东省,"1,371"
202405,343,摩尔多瓦,42,湖北省,717
202405,343,摩尔多瓦,44,广东省,"864,016"
202405,343,摩尔多瓦,46,海南省,"8,201,107"
202405,343,摩尔多瓦,50,重庆市,"28,304"
202405,343,摩尔多瓦,51,四川省,"18,013"
202405,343,摩尔多瓦,61,陕西省,"1,794"
202405,344,俄罗斯,11,北京市,"21,164,575,858"
202405,344,俄罗斯,12,天津市,"289,506,244"
202405,344,俄罗斯,13,河北省,"1,159,147,270"
202405,344,俄罗斯,14,山西省,"44,636,698"
202405,344,俄罗斯,15,内蒙古自治区,"1,272,138,055"
202405,344,俄罗斯,21,辽宁省,"1,512,670,493"
202405,344,俄罗斯,22,吉林省,"609,419,378"
202405,344,俄罗斯,23,黑龙江省,"16,744,057,744"
202405,344,俄罗斯,31,上海市,"5,193,371,023"
202405,344,俄罗斯,32,江苏省,"3,490,206,200"
202405,344,俄罗斯,33,浙江省,"3,231,138,111"
202405,344,俄罗斯,34,安徽省,"151,952,235"
202405,344,俄罗斯,35,福建省,"1,952,601,004"
202405,344,俄罗斯,36,江西省,"288,416,558"
202405,344,俄罗斯,37,山东省,"12,014,874,307"
202405,344,俄罗斯,41,河南省,"650,493,592"
202405,344,俄罗斯,42,湖北省,"187,864,355"
202405,344,俄罗斯,43,湖南省,"486,740,527"
202405,344,俄罗斯,44,广东省,"1,248,081,396"
202405,344,俄罗斯,45,广西壮族自治区,"811,170,678"
202405,344,俄罗斯,46,海南省,"1,293,190,031"
202405,344,俄罗斯,50,重庆市,"150,492,264"
202405,344,俄罗斯,51,四川省,"764,712,580"
202405,344,俄罗斯,52,贵州省,"24,830,871"
202405,344,俄罗斯,53,云南省,"1,240,821,978"
202405,344,俄罗斯,61,陕西省,"422,208,685"
202405,344,俄罗斯,62,甘肃省,"51,249,228"
202405,344,俄罗斯,63,青海省,"1,368,285"
202405,344,俄罗斯,64,宁夏回族自治区,"24,956,196"
202405,344,俄罗斯,65,新疆维吾尔自治区,"403,781,606"
202405,347,乌克兰,11,北京市,"36,252,235"
202405,347,乌克兰,12,天津市,"2,892,434"
202405,347,乌克兰,13,河北省,"77,274,073"
202405,347,乌克兰,21,辽宁省,"13,557,958"
202405,347,乌克兰,22,吉林省,"1,331,390"
202405,347,乌克兰,23,黑龙江省,"187,845,492"
202405,347,乌克兰,31,上海市,"47,301,701"
202405,347,乌克兰,32,江苏省,"484,562,426"
202405,347,乌克兰,33,浙江省,"57,549,151"
202405,347,乌克兰,34,安徽省,"67,850,398"
202405,347,乌克兰,35,福建省,"1,412,086,417"
202405,347,乌克兰,36,江西省,"28,001"
202405,347,乌克兰,37,山东省,"578,670,066"
202405,347,乌克兰,41,河南省,"1,265"
202405,347,乌克兰,42,湖北省,"72,768,146"
202405,347,乌克兰,43,湖南省,"155,991,308"
202405,347,乌克兰,44,广东省,"205,446,014"
202405,347,乌克兰,45,广西壮族自治区,"345,278,284"
202405,347,乌克兰,50,重庆市,"1,463,146"
202405,347,乌克兰,51,四川省,"4,378,802"
202405,347,乌克兰,52,贵州省,"44,051,358"
202405,347,乌克兰,61,陕西省,"2,923,288"
202405,350,斯洛文尼亚,11,北京市,"64,029,645"
202405,350,斯洛文尼亚,12,天津市,"3,966,815"
202405,350,斯洛文尼亚,13,河北省,"2,912,107"
202405,350,斯洛文尼亚,15,内蒙古自治区,"27,350"
202405,350,斯洛文尼亚,21,辽宁省,"39,797,255"
202405,350,斯洛文尼亚,22,吉林省,"17,084,543"
202405,350,斯洛文尼亚,23,黑龙江省,"956,880"
202405,350,斯洛文尼亚,31,上海市,"49,101,685"
202405,350,斯洛文尼亚,32,江苏省,"44,718,409"
202405,350,斯洛文尼亚,33,浙江省,"22,085,356"
202405,350,斯洛文尼亚,34,安徽省,"5,177,820"
202405,350,斯洛文尼亚,35,福建省,"6,889,010"
202405,350,斯洛文尼亚,37,山东省,"12,531,420"
202405,350,斯洛文尼亚,41,河南省,"1,891,432"
202405,350,斯洛文尼亚,42,湖北省,"205,879"
202405,350,斯洛文尼亚,43,湖南省,"868,165"
202405,350,斯洛文尼亚,44,广东省,"21,347,768"
202405,350,斯洛文尼亚,45,广西壮族自治区,"314,050"
202405,350,斯洛文尼亚,46,海南省,"2,757,564"
202405,350,斯洛文尼亚,50,重庆市,"206,671"
202405,350,斯洛文尼亚,51,四川省,"4,032,560"
202405,350,斯洛文尼亚,53,云南省,"6,569"
202405,350,斯洛文尼亚,61,陕西省,"3,315,504"
202405,351,克罗地亚,11,北京市,"2,292,181"
202405,351,克罗地亚,12,天津市,"820,469"
202405,351,克罗地亚,13,河北省,"1,448,090"
202405,351,克罗地亚,21,辽宁省,"18,941,255"
202405,351,克罗地亚,22,吉林省,"5,077,193"
202405,351,克罗地亚,31,上海市,"10,913,321"
202405,351,克罗地亚,32,江苏省,"14,218,375"
202405,351,克罗地亚,33,浙江省,"26,204,538"
202405,351,克罗地亚,34,安徽省,"6,596,161"
202405,351,克罗地亚,35,福建省,"10,838,535"
202405,351,克罗地亚,37,山东省,"9,269,346"
202405,351,克罗地亚,42,湖北省,0
202405,351,克罗地亚,43,湖南省,"173,968"
202405,351,克罗地亚,44,广东省,"18,811,092"
202405,351,克罗地亚,45,广西壮族自治区,"13,722"
202405,351,克罗地亚,46,海南省,"2,971,370"
202405,351,克罗地亚,50,重庆市,"321,971"
202405,351,克罗地亚,51,四川省,"101,701"
202405,351,克罗地亚,53,云南省,"29,131"
202405,351,克罗地亚,61,陕西省,"5,679"
202405,352,捷克,11,北京市,"364,143,152"
202405,352,捷克,12,天津市,"103,660,711"
202405,352,捷克,13,河北省,"20,226,445"
202405,352,捷克,15,内蒙古自治区,"1,463,115"
202405,352,捷克,21,辽宁省,"593,481,463"
202405,352,捷克,22,吉林省,"502,288,550"
202405,352,捷克,23,黑龙江省,"4,532,289"
202405,352,捷克,31,上海市,"625,316,051"
202405,352,捷克,32,江苏省,"365,566,562"
202405,352,捷克,33,浙江省,"127,475,224"
202405,352,捷克,34,安徽省,"38,558,132"
202405,352,捷克,35,福建省,"73,254,163"
202405,352,捷克,36,江西省,"17,165,511"
202405,352,捷克,37,山东省,"69,824,865"
202405,352,捷克,41,河南省,"6,699,768"
202405,352,捷克,42,湖北省,"14,630,677"
202405,352,捷克,43,湖南省,"24,370,762"
202405,352,捷克,44,广东省,"294,109,674"
202405,352,捷克,45,广西壮族自治区,"521,805"
202405,352,捷克,46,海南省,"1,351,818"
202405,352,捷克,50,重庆市,"6,536,751"
202405,352,捷克,51,四川省,"19,511,103"
202405,352,捷克,52,贵州省,"25,770"
202405,352,捷克,53,云南省,"8,737,023"
202405,352,捷克,61,陕西省,"11,476,254"
202405,352,捷克,62,甘肃省,"3,662"
202405,352,捷克,64,宁夏回族自治区,"263,287"
202405,352,捷克,65,新疆维吾尔自治区,"10,554,012"
202405,353,斯洛伐克,11,北京市,"253,689,179"
202405,353,斯洛伐克,12,天津市,"47,490,992"
202405,353,斯洛伐克,13,河北省,"17,687,109"
202405,353,斯洛伐克,21,辽宁省,"242,763,941"
202405,353,斯洛伐克,22,吉林省,"701,314,925"
202405,353,斯洛伐克,23,黑龙江省,"1,702,417"
202405,353,斯洛伐克,31,上海市,"1,059,370,192"
202405,353,斯洛伐克,32,江苏省,"70,980,007"
202405,353,斯洛伐克,33,浙江省,"214,947,310"
202405,353,斯洛伐克,34,安徽省,"14,903,322"
202405,353,斯洛伐克,35,福建省,"48,176,655"
202405,353,斯洛伐克,36,江西省,"148,105"
202405,353,斯洛伐克,37,山东省,"24,514,382"
202405,353,斯洛伐克,41,河南省,"3,043,029"
202405,353,斯洛伐克,42,湖北省,"2,848,354"
202405,353,斯洛伐克,43,湖南省,"2,368,626"
202405,353,斯洛伐克,44,广东省,"70,060,046"
202405,353,斯洛伐克,45,广西壮族自治区,"749,915"
202405,353,斯洛伐克,46,海南省,"1,518,599"
202405,353,斯洛伐克,50,重庆市,"90,958,999"
202405,353,斯洛伐克,51,四川省,"5,505,417"
202405,353,斯洛伐克,61,陕西省,"3,343,120"
202405,353,斯洛伐克,64,宁夏回族自治区,"3,398,785"
202405,354,北马其顿,11,北京市,"1,940,136"
202405,354,北马其顿,12,天津市,"1,011,412"
202405,354,北马其顿,13,河北省,"3,587"
202405,354,北马其顿,14,山西省,"6,484,224"
202405,354,北马其顿,21,辽宁省,"8,592,895"
202405,354,北马其顿,22,吉林省,"19,150,110"
202405,354,北马其顿,31,上海市,"20,494,155"
202405,354,北马其顿,32,江苏省,"3,944,676"
202405,354,北马其顿,33,浙江省,"2,201,247"
202405,354,北马其顿,34,安徽省,"424,214"
202405,354,北马其顿,35,福建省,"5,961,169"
202405,354,北马其顿,36,江西省,"36,078"
202405,354,北马其顿,37,山东省,"231,259"
202405,354,北马其顿,43,湖南省,575
202405,354,北马其顿,44,广东省,"9,785,377"
202405,354,北马其顿,51,四川省,"3,664"
202405,354,北马其顿,65,新疆维吾尔自治区,"135,644"
202405,355,波斯尼亚和黑塞哥维那,11,北京市,"979,496"
202405,355,波斯尼亚和黑塞哥维那,12,天津市,"153,457"
202405,355,波斯尼亚和黑塞哥维那,13,河北省,"44,559"
202405,355,波斯尼亚和黑塞哥维那,21,辽宁省,"7,368,033"
202405,355,波斯尼亚和黑塞哥维那,22,吉林省,"10,595"
202405,355,波斯尼亚和黑塞哥维那,23,黑龙江省,347
202405,355,波斯尼亚和黑塞哥维那,31,上海市,"28,981,474"
202405,355,波斯尼亚和黑塞哥维那,32,江苏省,"8,207,108"
202405,355,波斯尼亚和黑塞哥维那,33,浙江省,"8,639,369"
202405,355,波斯尼亚和黑塞哥维那,34,安徽省,"24,917"
202405,355,波斯尼亚和黑塞哥维那,35,福建省,"1,832,764"
202405,355,波斯尼亚和黑塞哥维那,37,山东省,"622,825"
202405,355,波斯尼亚和黑塞哥维那,42,湖北省,"46,104"
202405,355,波斯尼亚和黑塞哥维那,43,湖南省,"283,803"
202405,355,波斯尼亚和黑塞哥维那,44,广东省,"12,203,563"
202405,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,"1,549,958"
202405,355,波斯尼亚和黑塞哥维那,46,海南省,"8,927,809"
202405,355,波斯尼亚和黑塞哥维那,50,重庆市,"209,838"
202405,355,波斯尼亚和黑塞哥维那,51,四川省,"883,068"
202405,356,梵蒂冈,31,上海市,225
202405,357,法罗群岛,11,北京市,"1,620,049"
202405,357,法罗群岛,31,上海市,"23,186,984"
202405,357,法罗群岛,32,江苏省,"1,300"
202405,357,法罗群岛,37,山东省,"12,137,071"
202405,357,法罗群岛,44,广东省,"2,184,345"
202405,357,法罗群岛,51,四川省,"22,815,970"
202405,358,塞尔维亚,11,北京市,"381,566,189"
202405,358,塞尔维亚,12,天津市,"1,426,495"
202405,358,塞尔维亚,13,河北省,"8,750"
202405,358,塞尔维亚,21,辽宁省,"16,801,699"
202405,358,塞尔维亚,22,吉林省,"11,198,970"
202405,358,塞尔维亚,23,黑龙江省,"2,180,141"
202405,358,塞尔维亚,31,上海市,"24,632,932"
202405,358,塞尔维亚,32,江苏省,"138,820,984"
202405,358,塞尔维亚,33,浙江省,"226,124,522"
202405,358,塞尔维亚,34,安徽省,"103,552,281"
202405,358,塞尔维亚,35,福建省,"8,125,027"
202405,358,塞尔维亚,36,江西省,"26,921,084"
202405,358,塞尔维亚,37,山东省,"169,886,466"
202405,358,塞尔维亚,41,河南省,"22,141,794"
202405,358,塞尔维亚,42,湖北省,"298,634"
202405,358,塞尔维亚,43,湖南省,"714,822"
202405,358,塞尔维亚,44,广东省,"12,318,343"
202405,358,塞尔维亚,45,广西壮族自治区,"467,533,100"
202405,358,塞尔维亚,46,海南省,"7,376,296"
202405,358,塞尔维亚,50,重庆市,"7,140"
202405,358,塞尔维亚,51,四川省,"523,091"
202405,358,塞尔维亚,61,陕西省,"15,232"
202405,358,塞尔维亚,65,新疆维吾尔自治区,"145,302,920"
202405,359,黑山,11,北京市,"2,923,756"
202405,359,黑山,31,上海市,"90,090"
202405,359,黑山,32,江苏省,"214,220"
202405,359,黑山,33,浙江省,"183,221"
202405,359,黑山,35,福建省,"2,685"
202405,359,黑山,37,山东省,"32,987"
202405,359,黑山,44,广东省,"5,715"
202405,361,格恩西,44,广东省,"2,950"
202405,363,泽西,37,山东省,291
202405,399,欧洲其他国家(地区),32,江苏省,155
202405,399,欧洲其他国家(地区),33,浙江省,407
202405,399,欧洲其他国家(地区),44,广东省,"14,681"
202405,401,安提瓜和巴布达,44,广东省,"513,883"
202405,402,阿根廷,11,北京市,"436,649,288"
202405,402,阿根廷,12,天津市,"315,760,257"
202405,402,阿根廷,13,河北省,"41,857,651"
202405,402,阿根廷,14,山西省,"3,194,115"
202405,402,阿根廷,21,辽宁省,"90,730,152"
202405,402,阿根廷,31,上海市,"308,302,565"
202405,402,阿根廷,32,江苏省,"359,200,273"
202405,402,阿根廷,33,浙江省,"145,626,081"
202405,402,阿根廷,34,安徽省,"26,538,167"
202405,402,阿根廷,35,福建省,"601,895,141"
202405,402,阿根廷,36,江西省,"91,762,549"
202405,402,阿根廷,37,山东省,"602,699,618"
202405,402,阿根廷,41,河南省,"80,579,482"
202405,402,阿根廷,42,湖北省,"50,842,710"
202405,402,阿根廷,43,湖南省,"78,008,410"
202405,402,阿根廷,44,广东省,"288,152,310"
202405,402,阿根廷,45,广西壮族自治区,"1,989,566"
202405,402,阿根廷,46,海南省,"5,231,396"
202405,402,阿根廷,50,重庆市,"61,076,749"
202405,402,阿根廷,51,四川省,"16,393,300"
202405,402,阿根廷,52,贵州省,"116,030,727"
202405,402,阿根廷,53,云南省,"30,783,115"
202405,402,阿根廷,61,陕西省,"1,693,338"
202405,402,阿根廷,62,甘肃省,"625,884"
202405,402,阿根廷,63,青海省,"1,339,168"
202405,403,阿鲁巴,11,北京市,242
202405,403,阿鲁巴,31,上海市,"11,223"
202405,403,阿鲁巴,44,广东省,869
202405,404,巴哈马,11,北京市,160
202405,404,巴哈马,31,上海市,"7,618"
202405,404,巴哈马,33,浙江省,"1,675,227"
202405,404,巴哈马,44,广东省,"101,236"
202405,405,巴巴多斯,11,北京市,"1,904"
202405,405,巴巴多斯,31,上海市,"3,872"
202405,405,巴巴多斯,44,广东省,"5,382,163"
202405,406,伯利兹,11,北京市,107
202405,406,伯利兹,31,上海市,94
202405,408,玻利维亚,11,北京市,"52,452,050"
202405,408,玻利维亚,12,天津市,"21,545,047"
202405,408,玻利维亚,13,河北省,"650,846"
202405,408,玻利维亚,15,内蒙古自治区,"10,416,893"
202405,408,玻利维亚,31,上海市,"7,245,602"
202405,408,玻利维亚,32,江苏省,"16,617,305"
202405,408,玻利维亚,33,浙江省,"30,726,944"
202405,408,玻利维亚,34,安徽省,"37,605,536"
202405,408,玻利维亚,35,福建省,"17,086,437"
202405,408,玻利维亚,36,江西省,"274,018,220"
202405,408,玻利维亚,37,山东省,"34,895,370"
202405,408,玻利维亚,41,河南省,"347,305,375"
202405,408,玻利维亚,42,湖北省,"62,646,970"
202405,408,玻利维亚,43,湖南省,"95,181,323"
202405,408,玻利维亚,44,广东省,"73,290,654"
202405,408,玻利维亚,45,广西壮族自治区,"3,717,238"
202405,408,玻利维亚,50,重庆市,"9,756,036"
202405,408,玻利维亚,52,贵州省,"16,654,375"
202405,410,巴西,11,北京市,"15,244,312,268"
202405,410,巴西,12,天津市,"2,501,936,174"
202405,410,巴西,13,河北省,"5,139,043,481"
202405,410,巴西,14,山西省,"89,381,702"
202405,410,巴西,15,内蒙古自治区,"7,032"
202405,410,巴西,21,辽宁省,"2,615,025,358"
202405,410,巴西,22,吉林省,"450,170,780"
202405,410,巴西,23,黑龙江省,"501,611,262"
202405,410,巴西,31,上海市,"7,183,575,958"
202405,410,巴西,32,江苏省,"7,836,157,075"
202405,410,巴西,33,浙江省,"5,783,521,118"
202405,410,巴西,34,安徽省,"881,522,253"
202405,410,巴西,35,福建省,"3,531,181,848"
202405,410,巴西,36,江西省,"399,533,216"
202405,410,巴西,37,山东省,"9,263,097,053"
202405,410,巴西,41,河南省,"656,817,969"
202405,410,巴西,42,湖北省,"661,172,469"
202405,410,巴西,43,湖南省,"1,647,226,702"
202405,410,巴西,44,广东省,"4,087,501,973"
202405,410,巴西,45,广西壮族自治区,"2,266,513,731"
202405,410,巴西,46,海南省,"119,077,749"
202405,410,巴西,50,重庆市,"527,276,338"
202405,410,巴西,51,四川省,"717,813,840"
202405,410,巴西,52,贵州省,"124,724,195"
202405,410,巴西,53,云南省,"678,938,094"
202405,410,巴西,61,陕西省,"239,843,250"
202405,410,巴西,62,甘肃省,"1,865,475"
202405,410,巴西,63,青海省,"3,043,432"
202405,410,巴西,64,宁夏回族自治区,"1,812,249"
202405,410,巴西,65,新疆维吾尔自治区,"19,641,920"
202405,411,开曼群岛,31,上海市,"1,981"
202405,411,开曼群岛,44,广东省,"3,603"
202405,411,开曼群岛,45,广西壮族自治区,"1,160"
