数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201507,124,蒙古,32,江苏省,45522926
201507,124,蒙古,33,浙江省,15918207
201507,124,蒙古,34,安徽省,1423413
201507,124,蒙古,35,福建省,2893896
201507,124,蒙古,36,江西省,1567492
201507,124,蒙古,37,山东省,40549684
201507,124,蒙古,41,河南省,4751316
201507,124,蒙古,42,湖北省,19420631
201507,124,蒙古,43,湖南省,5834068
201507,124,蒙古,44,广东省,33484570
201507,124,蒙古,45,广西壮族自治区,93572
201507,124,蒙古,50,重庆市,8559905
201507,124,蒙古,51,四川省,221333
201507,124,蒙古,52,贵州省,280950
201507,124,蒙古,53,云南省,2508105
201507,124,蒙古,61,陕西省,3911626
201507,124,蒙古,62,甘肃省,716040
201507,124,蒙古,63,青海省,69940
201507,124,蒙古,64,宁夏回族自治区,377461
201507,124,蒙古,65,新疆维吾尔自治区,16124128
201507,125,尼泊尔,11,北京市,8604396
201507,125,尼泊尔,12,天津市,3300292
201507,125,尼泊尔,13,河北省,4202082
201507,125,尼泊尔,15,内蒙古自治区,679295
201507,125,尼泊尔,21,辽宁省,756799
201507,125,尼泊尔,31,上海市,8164326
201507,125,尼泊尔,32,江苏省,5757751
201507,125,尼泊尔,33,浙江省,22875155
201507,125,尼泊尔,34,安徽省,868974
201507,125,尼泊尔,35,福建省,2349892
201507,125,尼泊尔,36,江西省,718356
201507,125,尼泊尔,37,山东省,12419716
201507,125,尼泊尔,41,河南省,5037481
201507,125,尼泊尔,42,湖北省,194497
201507,125,尼泊尔,43,湖南省,309616
201507,125,尼泊尔,44,广东省,33192863
201507,125,尼泊尔,45,广西壮族自治区,37734
201507,125,尼泊尔,50,重庆市,577237
201507,125,尼泊尔,51,四川省,7861223
201507,125,尼泊尔,52,贵州省,53819
201507,125,尼泊尔,53,云南省,24000
201507,125,尼泊尔,54,西藏自治区,157232969
201507,125,尼泊尔,61,陕西省,289828
201507,125,尼泊尔,62,甘肃省,2394545
201507,125,尼泊尔,63,青海省,209024
201507,125,尼泊尔,64,宁夏回族自治区,53837
201507,125,尼泊尔,65,新疆维吾尔自治区,189488
201507,126,阿曼,11,北京市,93107755
201507,126,阿曼,12,天津市,22485710
201507,126,阿曼,13,河北省,42284047
201507,126,阿曼,14,山西省,1029817
201507,126,阿曼,15,内蒙古自治区,2284330
201507,126,阿曼,21,辽宁省,39268233
201507,126,阿曼,22,吉林省,550
201507,126,阿曼,23,黑龙江省,2178785
201507,126,阿曼,31,上海市,117638624
201507,126,阿曼,32,江苏省,179246202
201507,126,阿曼,33,浙江省,111494675
201507,126,阿曼,34,安徽省,31909775
201507,126,阿曼,35,福建省,36396546
201507,126,阿曼,36,江西省,15975064
201507,126,阿曼,37,山东省,97241472
201507,126,阿曼,41,河南省,4326002
201507,126,阿曼,42,湖北省,10085958
201507,126,阿曼,43,湖南省,12115302
201507,126,阿曼,44,广东省,268167685
201507,126,阿曼,45,广西壮族自治区,826772
201507,126,阿曼,46,海南省,944607
201507,126,阿曼,50,重庆市,10048205
201507,126,阿曼,51,四川省,22417158
201507,126,阿曼,52,贵州省,124611
201507,126,阿曼,53,云南省,591766
201507,126,阿曼,61,陕西省,11875164
201507,126,阿曼,62,甘肃省,5207767
201507,126,阿曼,63,青海省,3513063
201507,126,阿曼,64,宁夏回族自治区,1223
201507,126,阿曼,65,新疆维吾尔自治区,4849395
201507,127,巴基斯坦,11,北京市,218809514
201507,127,巴基斯坦,12,天津市,212915937
201507,127,巴基斯坦,13,河北省,392347568
201507,127,巴基斯坦,14,山西省,25944083
201507,127,巴基斯坦,15,内蒙古自治区,55049348
201507,127,巴基斯坦,21,辽宁省,113209914
201507,127,巴基斯坦,22,吉林省,49923716
201507,127,巴基斯坦,23,黑龙江省,18966427
201507,127,巴基斯坦,31,上海市,453142569
201507,127,巴基斯坦,32,江苏省,704056387
201507,127,巴基斯坦,33,浙江省,2125566536
201507,127,巴基斯坦,34,安徽省,124438527
201507,127,巴基斯坦,35,福建省,401194757
201507,127,巴基斯坦,36,江西省,127431798
201507,127,巴基斯坦,37,山东省,496346611
201507,127,巴基斯坦,41,河南省,72710797
201507,127,巴基斯坦,42,湖北省,255431719
201507,127,巴基斯坦,43,湖南省,46414907
201507,127,巴基斯坦,44,广东省,1386680250
201507,127,巴基斯坦,45,广西壮族自治区,9291444
201507,127,巴基斯坦,46,海南省,3699127
201507,127,巴基斯坦,50,重庆市,191934396
201507,127,巴基斯坦,51,四川省,107109757
201507,127,巴基斯坦,52,贵州省,24490386
201507,127,巴基斯坦,53,云南省,7729897
201507,127,巴基斯坦,61,陕西省,9216887
201507,127,巴基斯坦,62,甘肃省,4888164
201507,127,巴基斯坦,63,青海省,41639613
201507,127,巴基斯坦,64,宁夏回族自治区,33920562
201507,127,巴基斯坦,65,新疆维吾尔自治区,77249608
201507,128,巴勒斯坦,11,北京市,133252
201507,128,巴勒斯坦,12,天津市,350
201507,128,巴勒斯坦,21,辽宁省,330210
201507,128,巴勒斯坦,22,吉林省,455611
201507,128,巴勒斯坦,31,上海市,1250437
201507,128,巴勒斯坦,32,江苏省,1401616
201507,128,巴勒斯坦,33,浙江省,3399674
201507,128,巴勒斯坦,34,安徽省,852743
201507,128,巴勒斯坦,35,福建省,861034
201507,128,巴勒斯坦,36,江西省,759697
201507,128,巴勒斯坦,37,山东省,1984102
201507,128,巴勒斯坦,42,湖北省,126622
201507,128,巴勒斯坦,43,湖南省,11443
201507,128,巴勒斯坦,44,广东省,9117241
201507,128,巴勒斯坦,51,四川省,166561
201507,128,巴勒斯坦,61,陕西省,42994
201507,129,菲律宾,11,北京市,136394273
201507,129,菲律宾,12,天津市,492140850
201507,129,菲律宾,13,河北省,483843894
201507,129,菲律宾,14,山西省,4822852
201507,129,菲律宾,15,内蒙古自治区,36800833
201507,129,菲律宾,21,辽宁省,334035586
201507,129,菲律宾,22,吉林省,98313492
201507,129,菲律宾,23,黑龙江省,33783531
201507,129,菲律宾,31,上海市,843193863
201507,129,菲律宾,32,江苏省,1488066215
201507,129,菲律宾,33,浙江省,1217121333
201507,129,菲律宾,34,安徽省,211639102
201507,129,菲律宾,35,福建省,2279209886
201507,129,菲律宾,36,江西省,134588912
201507,129,菲律宾,37,山东省,894734961
201507,129,菲律宾,41,河南省,98651026
201507,129,菲律宾,42,湖北省,174949029
201507,129,菲律宾,43,湖南省,64635209
201507,129,菲律宾,44,广东省,3581389580
201507,129,菲律宾,45,广西壮族自治区,104659927
201507,129,菲律宾,46,海南省,183435706
201507,129,菲律宾,50,重庆市,271675939
201507,129,菲律宾,51,四川省,143905125
201507,129,菲律宾,52,贵州省,29981468
201507,129,菲律宾,53,云南省,19115818
201507,129,菲律宾,54,西藏自治区,497510
201507,129,菲律宾,61,陕西省,31908363
201507,129,菲律宾,62,甘肃省,3262439
201507,129,菲律宾,63,青海省,5763991
201507,129,菲律宾,64,宁夏回族自治区,16878319
201507,129,菲律宾,65,新疆维吾尔自治区,28628168
201507,130,卡塔尔,11,北京市,56218834
201507,130,卡塔尔,12,天津市,10713484
201507,130,卡塔尔,13,河北省,20093350
201507,130,卡塔尔,14,山西省,1520305
201507,130,卡塔尔,15,内蒙古自治区,1051238
201507,130,卡塔尔,21,辽宁省,10366243
201507,130,卡塔尔,23,黑龙江省,997757
201507,130,卡塔尔,31,上海市,451465050
201507,130,卡塔尔,32,江苏省,334079024
201507,130,卡塔尔,33,浙江省,152543097
201507,130,卡塔尔,34,安徽省,51579447
201507,130,卡塔尔,35,福建省,51000614
201507,130,卡塔尔,36,江西省,5661824
201507,130,卡塔尔,37,山东省,71941356
201507,130,卡塔尔,41,河南省,12793286
201507,130,卡塔尔,42,湖北省,16952768
201507,130,卡塔尔,43,湖南省,27287816
201507,130,卡塔尔,44,广东省,306843271
201507,130,卡塔尔,45,广西壮族自治区,2104454
201507,130,卡塔尔,46,海南省,925788
201507,130,卡塔尔,50,重庆市,8682220
201507,130,卡塔尔,51,四川省,4755497
201507,130,卡塔尔,52,贵州省,1800086
201507,130,卡塔尔,53,云南省,4065991
201507,130,卡塔尔,61,陕西省,1371668
201507,130,卡塔尔,62,甘肃省,10725538
201507,130,卡塔尔,63,青海省,5172506
201507,130,卡塔尔,64,宁夏回族自治区,887721
201507,130,卡塔尔,65,新疆维吾尔自治区,143558
201507,131,沙特阿拉伯,11,北京市,206050266
201507,131,沙特阿拉伯,12,天津市,231808192
201507,131,沙特阿拉伯,13,河北省,417867452
201507,131,沙特阿拉伯,14,山西省,20912262
201507,131,沙特阿拉伯,15,内蒙古自治区,47723513
201507,131,沙特阿拉伯,21,辽宁省,154869953
201507,131,沙特阿拉伯,22,吉林省,38665492
201507,131,沙特阿拉伯,23,黑龙江省,24423488
201507,131,沙特阿拉伯,31,上海市,506759565
201507,131,沙特阿拉伯,32,江苏省,1577192529
201507,131,沙特阿拉伯,33,浙江省,2091781238
201507,131,沙特阿拉伯,34,安徽省,150750572
201507,131,沙特阿拉伯,35,福建省,735892767
201507,131,沙特阿拉伯,36,江西省,181340007
201507,131,沙特阿拉伯,37,山东省,962911836
201507,131,沙特阿拉伯,41,河南省,220792497
201507,131,沙特阿拉伯,42,湖北省,219761905
201507,131,沙特阿拉伯,43,湖南省,77751381
201507,131,沙特阿拉伯,44,广东省,3096378517
201507,131,沙特阿拉伯,45,广西壮族自治区,22665517
201507,131,沙特阿拉伯,46,海南省,4544839
201507,131,沙特阿拉伯,50,重庆市,173925202
201507,131,沙特阿拉伯,51,四川省,92368705
201507,131,沙特阿拉伯,52,贵州省,34641287
201507,131,沙特阿拉伯,53,云南省,13373448
201507,131,沙特阿拉伯,54,西藏自治区,12558011
201507,131,沙特阿拉伯,61,陕西省,23090983
201507,131,沙特阿拉伯,62,甘肃省,13852715
201507,131,沙特阿拉伯,63,青海省,16657531
201507,131,沙特阿拉伯,64,宁夏回族自治区,33740167
201507,131,沙特阿拉伯,65,新疆维吾尔自治区,51004365
201507,132,新加坡,11,北京市,948438533
201507,132,新加坡,12,天津市,536477601
201507,132,新加坡,13,河北省,121130142
201507,132,新加坡,14,山西省,14666794
201507,132,新加坡,15,内蒙古自治区,136793816
201507,132,新加坡,21,辽宁省,938285268
201507,132,新加坡,22,吉林省,95231236
201507,132,新加坡,23,黑龙江省,259685817
201507,132,新加坡,31,上海市,3901310572
201507,132,新加坡,32,江苏省,3404421092
201507,132,新加坡,33,浙江省,1897298850
201507,132,新加坡,34,安徽省,174964228
201507,132,新加坡,35,福建省,918279019
201507,132,新加坡,36,江西省,489212481
201507,132,新加坡,37,山东省,771907300
201507,132,新加坡,41,河南省,444050455
201507,132,新加坡,42,湖北省,211018284
201507,132,新加坡,43,湖南省,330549951
201507,132,新加坡,44,广东省,8892203086
201507,132,新加坡,45,广西壮族自治区,361360054
201507,132,新加坡,46,海南省,170825123
201507,132,新加坡,50,重庆市,499437373
201507,132,新加坡,51,四川省,243327208
201507,132,新加坡,52,贵州省,147643709
201507,132,新加坡,53,云南省,37158004
201507,132,新加坡,54,西藏自治区,22966503
201507,132,新加坡,61,陕西省,226891119
201507,132,新加坡,62,甘肃省,6304288
201507,132,新加坡,63,青海省,8079384
201507,132,新加坡,64,宁夏回族自治区,25852717
201507,132,新加坡,65,新疆维吾尔自治区,47120075
201507,133,韩国,11,北京市,892053519
201507,133,韩国,12,天津市,1847438567
201507,133,韩国,13,河北省,1354853367
201507,133,韩国,14,山西省,258392756
201507,133,韩国,15,内蒙古自治区,187965201
201507,133,韩国,21,辽宁省,1922553348
201507,133,韩国,22,吉林省,214321275
201507,133,韩国,23,黑龙江省,310563506
201507,133,韩国,31,上海市,3349520197
201507,133,韩国,32,江苏省,8917117375
201507,133,韩国,33,浙江省,2836138685
201507,133,韩国,34,安徽省,506710596
201507,133,韩国,35,福建省,1926509476
201507,133,韩国,36,江西省,776275880
201507,133,韩国,37,山东省,6344206889
201507,133,韩国,41,河南省,653736089
201507,133,韩国,42,湖北省,422597422
201507,133,韩国,43,湖南省,284035079
201507,133,韩国,44,广东省,11167918751
201507,133,韩国,45,广西壮族自治区,118742766
201507,133,韩国,46,海南省,122207073
201507,133,韩国,50,重庆市,1112118951
201507,133,韩国,51,四川省,376493237
201507,133,韩国,52,贵州省,26920418
201507,133,韩国,53,云南省,82564888
201507,133,韩国,54,西藏自治区,3024389
201507,133,韩国,61,陕西省,791787401
201507,133,韩国,62,甘肃省,42982118
201507,133,韩国,63,青海省,51091630
201507,133,韩国,64,宁夏回族自治区,1105473233
201507,133,韩国,65,新疆维吾尔自治区,58160718
201507,134,斯里兰卡,11,北京市,28561325
201507,134,斯里兰卡,12,天津市,50580721
201507,134,斯里兰卡,13,河北省,35571253
201507,134,斯里兰卡,14,山西省,8786151
201507,134,斯里兰卡,15,内蒙古自治区,8008842
201507,134,斯里兰卡,21,辽宁省,15544344
201507,134,斯里兰卡,22,吉林省,619725
201507,134,斯里兰卡,23,黑龙江省,5846242
201507,134,斯里兰卡,31,上海市,112960848
201507,134,斯里兰卡,32,江苏省,205867992
201507,134,斯里兰卡,33,浙江省,477842507
201507,134,斯里兰卡,34,安徽省,21411920
201507,134,斯里兰卡,35,福建省,167988111
201507,134,斯里兰卡,36,江西省,33258924
201507,134,斯里兰卡,37,山东省,134820597
201507,134,斯里兰卡,41,河南省,15237188
201507,134,斯里兰卡,42,湖北省,17520262
201507,134,斯里兰卡,43,湖南省,66745133
201507,134,斯里兰卡,44,广东省,530367267
201507,134,斯里兰卡,45,广西壮族自治区,2776534
201507,134,斯里兰卡,46,海南省,2459202
201507,134,斯里兰卡,50,重庆市,22331590
201507,134,斯里兰卡,51,四川省,14853149
201507,134,斯里兰卡,52,贵州省,1481247
201507,134,斯里兰卡,53,云南省,5917561
201507,134,斯里兰卡,54,西藏自治区,499896
201507,134,斯里兰卡,61,陕西省,6273535
201507,134,斯里兰卡,62,甘肃省,2689018
201507,134,斯里兰卡,63,青海省,1351849
201507,134,斯里兰卡,64,宁夏回族自治区,8017909
201507,134,斯里兰卡,65,新疆维吾尔自治区,6289505
201507,135,叙利亚,11,北京市,2549752
201507,135,叙利亚,12,天津市,5275189
201507,135,叙利亚,13,河北省,5992875
201507,135,叙利亚,15,内蒙古自治区,2466155
201507,135,叙利亚,21,辽宁省,4202500
201507,135,叙利亚,23,黑龙江省,259463
201507,135,叙利亚,31,上海市,11309802
201507,135,叙利亚,32,江苏省,31731276
201507,135,叙利亚,33,浙江省,134722629
201507,135,叙利亚,34,安徽省,9193373
201507,135,叙利亚,35,福建省,29061292
201507,135,叙利亚,36,江西省,3432363
201507,135,叙利亚,37,山东省,30434096
201507,135,叙利亚,41,河南省,1765021
201507,135,叙利亚,42,湖北省,6247906
201507,135,叙利亚,43,湖南省,4048321
201507,135,叙利亚,44,广东省,122393623
201507,135,叙利亚,45,广西壮族自治区,615616
201507,135,叙利亚,46,海南省,2104984
201507,135,叙利亚,50,重庆市,888294
201507,135,叙利亚,51,四川省,1298935
201507,135,叙利亚,53,云南省,134670
201507,135,叙利亚,62,甘肃省,506334
201507,135,叙利亚,64,宁夏回族自治区,108192
201507,135,叙利亚,65,新疆维吾尔自治区,476763
201507,136,泰国,11,北京市,277006760
201507,136,泰国,12,天津市,602931444
201507,136,泰国,13,河北省,476752492
201507,136,泰国,14,山西省,65206153
201507,136,泰国,15,内蒙古自治区,100479325
201507,136,泰国,21,辽宁省,474050500
201507,136,泰国,22,吉林省,44518907
201507,136,泰国,23,黑龙江省,45694138
201507,136,泰国,31,上海市,1867897925
201507,136,泰国,32,江苏省,3224628765
201507,136,泰国,33,浙江省,1925441235
201507,136,泰国,34,安徽省,184526806
201507,136,泰国,35,福建省,1274619005
201507,136,泰国,36,江西省,272204928
201507,136,泰国,37,山东省,1125700566
201507,136,泰国,41,河南省,220446582
201507,136,泰国,42,湖北省,283884729
201507,136,泰国,43,湖南省,148736766
201507,136,泰国,44,广东省,4631866937
201507,136,泰国,45,广西壮族自治区,139424711
201507,136,泰国,46,海南省,14802785
201507,136,泰国,50,重庆市,284040110
201507,136,泰国,51,四川省,569098138
201507,136,泰国,52,贵州省,123745921
201507,136,泰国,53,云南省,528226860
201507,136,泰国,54,西藏自治区,2609821
201507,136,泰国,61,陕西省,71932241
201507,136,泰国,62,甘肃省,42025158
201507,136,泰国,63,青海省,7454471
201507,136,泰国,64,宁夏回族自治区,25922430
201507,136,泰国,65,新疆维吾尔自治区,54649734
201507,137,土耳其,11,北京市,200877688
201507,137,土耳其,12,天津市,323012778
201507,137,土耳其,13,河北省,629268081
201507,137,土耳其,14,山西省,161797981
