数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202408,413,哥伦比亚,22,吉林省,26960078
202408,413,哥伦比亚,23,黑龙江省,13992875
202408,413,哥伦比亚,31,上海市,497972693
202408,413,哥伦比亚,32,江苏省,1131191820
202408,413,哥伦比亚,33,浙江省,2615148084
202408,413,哥伦比亚,34,安徽省,220580218
202408,413,哥伦比亚,35,福建省,379448770
202408,413,哥伦比亚,36,江西省,92827149
202408,413,哥伦比亚,37,山东省,788172713
202408,413,哥伦比亚,41,河南省,166749505
202408,413,哥伦比亚,42,湖北省,176459212
202408,413,哥伦比亚,43,湖南省,46344230
202408,413,哥伦比亚,44,广东省,1721409918
202408,413,哥伦比亚,45,广西壮族自治区,28613801
202408,413,哥伦比亚,46,海南省,18681727
202408,413,哥伦比亚,50,重庆市,277361524
202408,413,哥伦比亚,51,四川省,204723766
202408,413,哥伦比亚,52,贵州省,10053068
202408,413,哥伦比亚,53,云南省,5765020
202408,413,哥伦比亚,54,西藏自治区,5312120
202408,413,哥伦比亚,61,陕西省,79279136
202408,413,哥伦比亚,62,甘肃省,1699109
202408,413,哥伦比亚,64,宁夏回族自治区,12380441
202408,413,哥伦比亚,65,新疆维吾尔自治区,22182016
202408,414,多米尼克,11,北京市,7205
202408,414,多米尼克,31,上海市,2268264
202408,414,多米尼克,32,江苏省,1525294
202408,414,多米尼克,33,浙江省,9095485
202408,414,多米尼克,34,安徽省,57798
202408,414,多米尼克,35,福建省,4056
202408,414,多米尼克,36,江西省,1785
202408,414,多米尼克,37,山东省,5533334
202408,414,多米尼克,42,湖北省,390964
202408,414,多米尼克,43,湖南省,1491
202408,414,多米尼克,44,广东省,3527160
202408,414,多米尼克,50,重庆市,28108
202408,415,哥斯达黎加,11,北京市,64880164
202408,415,哥斯达黎加,12,天津市,42842479
202408,415,哥斯达黎加,13,河北省,52527364
202408,415,哥斯达黎加,14,山西省,1172765
202408,415,哥斯达黎加,15,内蒙古自治区,1277376
202408,415,哥斯达黎加,21,辽宁省,17636413
202408,415,哥斯达黎加,22,吉林省,1474198
202408,415,哥斯达黎加,23,黑龙江省,1733567
202408,415,哥斯达黎加,31,上海市,148223887
202408,415,哥斯达黎加,32,江苏省,182720151
202408,415,哥斯达黎加,33,浙江省,465938965
202408,415,哥斯达黎加,34,安徽省,74675061
202408,415,哥斯达黎加,35,福建省,102684547
202408,415,哥斯达黎加,36,江西省,26754561
202408,415,哥斯达黎加,37,山东省,154738393
202408,415,哥斯达黎加,41,河南省,33687510
202408,415,哥斯达黎加,42,湖北省,20087722
202408,415,哥斯达黎加,43,湖南省,14482962
202408,415,哥斯达黎加,44,广东省,539968279
202408,415,哥斯达黎加,45,广西壮族自治区,17297779
202408,415,哥斯达黎加,46,海南省,9747370
202408,415,哥斯达黎加,50,重庆市,87575985
202408,415,哥斯达黎加,51,四川省,95722526
202408,415,哥斯达黎加,52,贵州省,5912755
202408,415,哥斯达黎加,53,云南省,358641
202408,415,哥斯达黎加,61,陕西省,24397790
202408,415,哥斯达黎加,62,甘肃省,36602
202408,415,哥斯达黎加,64,宁夏回族自治区,1336189
202408,415,哥斯达黎加,65,新疆维吾尔自治区,244672
202408,416,古巴,11,北京市,77627153
202408,416,古巴,12,天津市,11233426
202408,416,古巴,13,河北省,8503382
202408,416,古巴,15,内蒙古自治区,45000
202408,416,古巴,21,辽宁省,14783524
202408,416,古巴,22,吉林省,3166163
202408,416,古巴,23,黑龙江省,629267
202408,416,古巴,31,上海市,6149315
202408,416,古巴,32,江苏省,12257605
202408,416,古巴,33,浙江省,169656141
202408,416,古巴,34,安徽省,1778751
202408,416,古巴,35,福建省,19423352
202408,416,古巴,36,江西省,2597389
202408,416,古巴,37,山东省,41190739
202408,416,古巴,41,河南省,28379655
202408,416,古巴,42,湖北省,19363116
202408,416,古巴,43,湖南省,924488
202408,416,古巴,44,广东省,19035208
202408,416,古巴,45,广西壮族自治区,262642
202408,416,古巴,46,海南省,145413
202408,416,古巴,50,重庆市,2891340
202408,416,古巴,51,四川省,2294128
202408,416,古巴,52,贵州省,224509
202408,416,古巴,53,云南省,329489
202408,416,古巴,61,陕西省,463844
202408,416,古巴,63,青海省,185427
202408,416,古巴,65,新疆维吾尔自治区,167704
202408,417,库拉索,11,北京市,79217
202408,417,库拉索,12,天津市,184795
202408,417,库拉索,13,河北省,1488573
202408,417,库拉索,21,辽宁省,2567
202408,417,库拉索,22,吉林省,603350
202408,417,库拉索,31,上海市,4715298
202408,417,库拉索,32,江苏省,3645714
202408,417,库拉索,33,浙江省,12831525
202408,417,库拉索,34,安徽省,1478635
202408,417,库拉索,35,福建省,2643386
202408,417,库拉索,36,江西省,807370
202408,417,库拉索,37,山东省,4733755
202408,417,库拉索,41,河南省,2443996
202408,417,库拉索,43,湖南省,58972
202408,417,库拉索,44,广东省,12296651
202408,417,库拉索,45,广西壮族自治区,888879
202408,417,库拉索,46,海南省,14076
202408,417,库拉索,50,重庆市,313195
202408,417,库拉索,51,四川省,79857
202408,417,库拉索,61,陕西省,341593
202408,418,多米尼加,11,北京市,52260322
202408,418,多米尼加,12,天津市,105875337
202408,418,多米尼加,13,河北省,60028455
202408,418,多米尼加,14,山西省,1170870
202408,418,多米尼加,15,内蒙古自治区,2555263
202408,418,多米尼加,21,辽宁省,87050596
202408,418,多米尼加,22,吉林省,12299906
202408,418,多米尼加,23,黑龙江省,2574673
202408,418,多米尼加,31,上海市,90278794
202408,418,多米尼加,32,江苏省,289460856
202408,418,多米尼加,33,浙江省,948332941
202408,418,多米尼加,34,安徽省,63918863
202408,418,多米尼加,35,福建省,256610832
202408,418,多米尼加,36,江西省,24380477
202408,418,多米尼加,37,山东省,291744993
202408,418,多米尼加,41,河南省,51528887
202408,418,多米尼加,42,湖北省,23723885
202408,418,多米尼加,43,湖南省,18472036
202408,418,多米尼加,44,广东省,611498621
202408,418,多米尼加,45,广西壮族自治区,3110986
202408,418,多米尼加,46,海南省,3852961
202408,418,多米尼加,50,重庆市,84109863
202408,418,多米尼加,51,四川省,25297145
202408,418,多米尼加,52,贵州省,1734375
202408,418,多米尼加,53,云南省,661112
202408,418,多米尼加,61,陕西省,58351370
202408,418,多米尼加,62,甘肃省,878338
202408,418,多米尼加,64,宁夏回族自治区,424131
202408,418,多米尼加,65,新疆维吾尔自治区,1490240
202408,419,厄瓜多尔,11,北京市,109264454
202408,419,厄瓜多尔,12,天津市,71947817
202408,419,厄瓜多尔,13,河北省,85430965
202408,419,厄瓜多尔,14,山西省,31584923
202408,419,厄瓜多尔,15,内蒙古自治区,17022686
202408,419,厄瓜多尔,21,辽宁省,79217429
202408,419,厄瓜多尔,22,吉林省,18108247
202408,419,厄瓜多尔,23,黑龙江省,1354958
202408,419,厄瓜多尔,31,上海市,180952015
202408,419,厄瓜多尔,32,江苏省,532731924
202408,419,厄瓜多尔,33,浙江省,874536388
202408,419,厄瓜多尔,34,安徽省,117008872
202408,419,厄瓜多尔,35,福建省,125118074
202408,419,厄瓜多尔,36,江西省,27736913
202408,419,厄瓜多尔,37,山东省,399270655
202408,419,厄瓜多尔,41,河南省,46095114
202408,419,厄瓜多尔,42,湖北省,44794300
202408,419,厄瓜多尔,43,湖南省,29562601
202408,419,厄瓜多尔,44,广东省,733887821
202408,419,厄瓜多尔,45,广西壮族自治区,51046851
202408,419,厄瓜多尔,46,海南省,4106015
202408,419,厄瓜多尔,50,重庆市,138962413
202408,419,厄瓜多尔,51,四川省,25845835
202408,419,厄瓜多尔,52,贵州省,6066307
202408,419,厄瓜多尔,53,云南省,3147681
202408,419,厄瓜多尔,54,西藏自治区,926654
202408,419,厄瓜多尔,61,陕西省,40142282
202408,419,厄瓜多尔,62,甘肃省,1903545
202408,419,厄瓜多尔,64,宁夏回族自治区,3974792
202408,419,厄瓜多尔,65,新疆维吾尔自治区,4021918
202408,420,法属圭亚那,11,北京市,341813
202408,420,法属圭亚那,12,天津市,74057
202408,420,法属圭亚那,13,河北省,508445
202408,420,法属圭亚那,23,黑龙江省,1030902
202408,420,法属圭亚那,31,上海市,1143696
202408,420,法属圭亚那,32,江苏省,10423347
202408,420,法属圭亚那,33,浙江省,12869552
202408,420,法属圭亚那,34,安徽省,505161
202408,420,法属圭亚那,35,福建省,386175
202408,420,法属圭亚那,36,江西省,4172
202408,420,法属圭亚那,37,山东省,1633010
202408,420,法属圭亚那,41,河南省,882003
202408,420,法属圭亚那,42,湖北省,642
202408,420,法属圭亚那,44,广东省,13433523
202408,420,法属圭亚那,50,重庆市,313963
202408,420,法属圭亚那,51,四川省,3380
202408,421,格林纳达,11,北京市,5735481
202408,421,格林纳达,13,河北省,430418
202408,421,格林纳达,31,上海市,1263336
202408,421,格林纳达,32,江苏省,366026
202408,421,格林纳达,33,浙江省,6292527
202408,421,格林纳达,34,安徽省,96273
202408,421,格林纳达,35,福建省,849045
202408,421,格林纳达,37,山东省,2621990
202408,421,格林纳达,41,河南省,1550438
202408,421,格林纳达,42,湖北省,352227
202408,421,格林纳达,43,湖南省,177026
202408,421,格林纳达,44,广东省,2782049
202408,421,格林纳达,51,四川省,4715
202408,421,格林纳达,63,青海省,18423
202408,422,瓜德罗普,11,北京市,47826
202408,422,瓜德罗普,12,天津市,273731
202408,422,瓜德罗普,13,河北省,2819522
202408,422,瓜德罗普,21,辽宁省,53861
202408,422,瓜德罗普,31,上海市,3458668
202408,422,瓜德罗普,32,江苏省,5186069
202408,422,瓜德罗普,33,浙江省,11943949
202408,422,瓜德罗普,34,安徽省,1002527
202408,422,瓜德罗普,35,福建省,1559433
202408,422,瓜德罗普,36,江西省,229951
202408,422,瓜德罗普,37,山东省,7970279
202408,422,瓜德罗普,41,河南省,1356598
202408,422,瓜德罗普,43,湖南省,742937
202408,422,瓜德罗普,44,广东省,24995588
202408,422,瓜德罗普,50,重庆市,21196
202408,422,瓜德罗普,51,四川省,44044
202408,422,瓜德罗普,61,陕西省,1426
202408,423,危地马拉,11,北京市,86180475
202408,423,危地马拉,12,天津市,60749364
202408,423,危地马拉,13,河北省,56825899
202408,423,危地马拉,14,山西省,6187592
202408,423,危地马拉,15,内蒙古自治区,29206357
202408,423,危地马拉,21,辽宁省,63585037
202408,423,危地马拉,22,吉林省,16148075
202408,423,危地马拉,23,黑龙江省,4853033
202408,423,危地马拉,31,上海市,140881805
202408,423,危地马拉,32,江苏省,271622059
202408,423,危地马拉,33,浙江省,1053701568
202408,423,危地马拉,34,安徽省,93991699
202408,423,危地马拉,35,福建省,207770724
202408,423,危地马拉,36,江西省,34560465
202408,423,危地马拉,37,山东省,300733976
202408,423,危地马拉,41,河南省,110900377
202408,423,危地马拉,42,湖北省,24917029
202408,423,危地马拉,43,湖南省,16478460
202408,423,危地马拉,44,广东省,662566063
202408,423,危地马拉,45,广西壮族自治区,10169141
202408,423,危地马拉,46,海南省,1749777
202408,423,危地马拉,50,重庆市,117058375
202408,423,危地马拉,51,四川省,43536773
202408,423,危地马拉,52,贵州省,4920616
202408,423,危地马拉,53,云南省,1698189
202408,423,危地马拉,54,西藏自治区,1064243
202408,423,危地马拉,61,陕西省,11550174
202408,423,危地马拉,62,甘肃省,1626907
202408,423,危地马拉,64,宁夏回族自治区,7423492
202408,423,危地马拉,65,新疆维吾尔自治区,387493
202408,424,圭亚那,11,北京市,97367121
202408,424,圭亚那,12,天津市,35083828
202408,424,圭亚那,13,河北省,15482050
202408,424,圭亚那,15,内蒙古自治区,214186
202408,424,圭亚那,21,辽宁省,63988135
202408,424,圭亚那,22,吉林省,966246
202408,424,圭亚那,31,上海市,24301701
202408,424,圭亚那,32,江苏省,70684157
202408,424,圭亚那,33,浙江省,162545810
202408,424,圭亚那,34,安徽省,5570886
202408,424,圭亚那,35,福建省,22636285
202408,424,圭亚那,36,江西省,2171055
202408,424,圭亚那,37,山东省,124978124
202408,424,圭亚那,41,河南省,7796672
202408,424,圭亚那,42,湖北省,6765871
202408,424,圭亚那,43,湖南省,3247574
202408,424,圭亚那,44,广东省,49342829
202408,424,圭亚那,45,广西壮族自治区,2766580
202408,424,圭亚那,46,海南省,29863444
202408,424,圭亚那,50,重庆市,17787168
202408,424,圭亚那,51,四川省,3223364
202408,424,圭亚那,53,云南省,39280
202408,424,圭亚那,61,陕西省,10196685
202408,424,圭亚那,65,新疆维吾尔自治区,163944
202408,425,海地,11,北京市,3556795
202408,425,海地,12,天津市,6788585
202408,425,海地,13,河北省,8409164
202408,425,海地,15,内蒙古自治区,653702
202408,425,海地,21,辽宁省,1391908
202408,425,海地,22,吉林省,81561
202408,425,海地,31,上海市,4158025
202408,425,海地,32,江苏省,21644805
202408,425,海地,33,浙江省,189255330
202408,425,海地,34,安徽省,7515288
202408,425,海地,35,福建省,29806606
202408,425,海地,36,江西省,1125490
202408,425,海地,37,山东省,39999065
202408,425,海地,41,河南省,4682970
202408,425,海地,42,湖北省,1617257
202408,425,海地,43,湖南省,1696329
202408,425,海地,44,广东省,67249207
202408,425,海地,45,广西壮族自治区,2572565
202408,425,海地,50,重庆市,1780899
202408,425,海地,51,四川省,2815326
202408,425,海地,53,云南省,1469333
202408,425,海地,65,新疆维吾尔自治区,570142
202408,426,洪都拉斯,11,北京市,7328860
202408,426,洪都拉斯,12,天津市,54645173
202408,426,洪都拉斯,13,河北省,20180936
202408,426,洪都拉斯,14,山西省,249887
202408,426,洪都拉斯,15,内蒙古自治区,1520425
202408,426,洪都拉斯,21,辽宁省,6398977
202408,426,洪都拉斯,22,吉林省,2207473
202408,426,洪都拉斯,23,黑龙江省,706420
202408,426,洪都拉斯,31,上海市,64874384
202408,426,洪都拉斯,32,江苏省,107030821
202408,426,洪都拉斯,33,浙江省,336553530
202408,426,洪都拉斯,34,安徽省,14394366
202408,426,洪都拉斯,35,福建省,53279760
202408,426,洪都拉斯,36,江西省,7605907
202408,426,洪都拉斯,37,山东省,170986955
202408,426,洪都拉斯,41,河南省,17763376
202408,426,洪都拉斯,42,湖北省,3381244
202408,426,洪都拉斯,43,湖南省,22437237
202408,426,洪都拉斯,44,广东省,300521054
202408,426,洪都拉斯,45,广西壮族自治区,3737832
202408,426,洪都拉斯,46,海南省,129896
202408,426,洪都拉斯,50,重庆市,54912910
202408,426,洪都拉斯,51,四川省,11905856
202408,426,洪都拉斯,52,贵州省,416627
202408,426,洪都拉斯,53,云南省,416422
202408,426,洪都拉斯,61,陕西省,1025794
202408,426,洪都拉斯,62,甘肃省,57197
202408,426,洪都拉斯,64,宁夏回族自治区,314013
202408,426,洪都拉斯,65,新疆维吾尔自治区,218511
202408,427,牙买加,11,北京市,7687807
202408,427,牙买加,12,天津市,4319564
202408,427,牙买加,13,河北省,18553498
202408,427,牙买加,14,山西省,1305322
202408,427,牙买加,21,辽宁省,2211052
202408,427,牙买加,22,吉林省,981183
202408,427,牙买加,31,上海市,13368997
202408,427,牙买加,32,江苏省,45709718
202408,427,牙买加,33,浙江省,225195221
202408,427,牙买加,34,安徽省,18179460
202408,427,牙买加,35,福建省,23217416
202408,427,牙买加,36,江西省,5117565
202408,427,牙买加,37,山东省,72786461
202408,427,牙买加,41,河南省,6491355
202408,427,牙买加,42,湖北省,4572416
202408,427,牙买加,43,湖南省,4945659
202408,427,牙买加,44,广东省,144620461
202408,427,牙买加,45,广西壮族自治区,1013095
202408,427,牙买加,46,海南省,532213
202408,427,牙买加,50,重庆市,2914093
202408,427,牙买加,51,四川省,2425943
202408,427,牙买加,52,贵州省,221922
202408,427,牙买加,53,云南省,73743
202408,427,牙买加,61,陕西省,1796610
202408,428,马提尼克,11,北京市,17179
202408,428,马提尼克,12,天津市,102585
202408,428,马提尼克,13,河北省,312384
202408,428,马提尼克,21,辽宁省,650395
202408,428,马提尼克,31,上海市,4165605
202408,428,马提尼克,32,江苏省,6135695
202408,428,马提尼克,33,浙江省,9160873
202408,428,马提尼克,34,安徽省,649980
202408,428,马提尼克,35,福建省,480120
202408,428,马提尼克,37,山东省,6410115
202408,428,马提尼克,41,河南省,124038
202408,428,马提尼克,42,湖北省,1927814
202408,428,马提尼克,43,湖南省,10698
202408,428,马提尼克,44,广东省,16703703
202408,428,马提尼克,51,四川省,217077
202408,428,马提尼克,61,陕西省,183369
202408,429,墨西哥,11,北京市,1174999737
202408,429,墨西哥,12,天津市,766002891
202408,429,墨西哥,13,河北省,1313691678
202408,429,墨西哥,14,山西省,168620731
202408,429,墨西哥,15,内蒙古自治区,117144453
202408,429,墨西哥,21,辽宁省,435631538
202408,429,墨西哥,22,吉林省,160725412
202408,429,墨西哥,23,黑龙江省,59098839
202408,429,墨西哥,31,上海市,5288570696
202408,429,墨西哥,32,江苏省,7491486765
202408,429,墨西哥,33,浙江省,11838992166
202408,429,墨西哥,34,安徽省,1718565571
202408,429,墨西哥,35,福建省,2483349002
202408,429,墨西哥,36,江西省,531575908
202408,429,墨西哥,37,山东省,5094197612
202408,429,墨西哥,41,河南省,1543639529
202408,429,墨西哥,42,湖北省,897963527
202408,429,墨西哥,43,湖南省,554503889
202408,429,墨西哥,44,广东省,15457961607
202408,429,墨西哥,45,广西壮族自治区,945298512
202408,429,墨西哥,46,海南省,129838493
202408,429,墨西哥,50,重庆市,1809392170
202408,429,墨西哥,51,四川省,442064634
202408,429,墨西哥,52,贵州省,16912489
202408,429,墨西哥,53,云南省,39670304
202408,429,墨西哥,54,西藏自治区,32977135
202408,429,墨西哥,61,陕西省,512305784
202408,429,墨西哥,62,甘肃省,12230819
202408,429,墨西哥,63,青海省,2955904
202408,429,墨西哥,64,宁夏回族自治区,17371274
202408,429,墨西哥,65,新疆维吾尔自治区,24633232
202408,430,蒙特塞拉特,11,北京市,5891
202408,430,蒙特塞拉特,31,上海市,285
202408,430,蒙特塞拉特,35,福建省,17958
202408,430,蒙特塞拉特,44,广东省,71
202408,431,尼加拉瓜,11,北京市,11465562
202408,431,尼加拉瓜,12,天津市,5689527
202408,431,尼加拉瓜,13,河北省,12388045
202408,431,尼加拉瓜,14,山西省,84160
202408,431,尼加拉瓜,15,内蒙古自治区,167287
202408,431,尼加拉瓜,21,辽宁省,2590080
202408,431,尼加拉瓜,22,吉林省,1060033
202408,431,尼加拉瓜,23,黑龙江省,361953
202408,431,尼加拉瓜,31,上海市,18991664
202408,431,尼加拉瓜,32,江苏省,85733213
202408,431,尼加拉瓜,33,浙江省,246135642
202408,431,尼加拉瓜,34,安徽省,22651893
202408,431,尼加拉瓜,35,福建省,39602371
202408,431,尼加拉瓜,36,江西省,12076458
202408,431,尼加拉瓜,37,山东省,92945094
202408,431,尼加拉瓜,41,河南省,7898002
202408,431,尼加拉瓜,42,湖北省,5350893
202408,431,尼加拉瓜,43,湖南省,8003455
202408,431,尼加拉瓜,44,广东省,152161164
202408,431,尼加拉瓜,45,广西壮族自治区,1347499
202408,431,尼加拉瓜,50,重庆市,24305083
202408,431,尼加拉瓜,51,四川省,1273987
202408,431,尼加拉瓜,52,贵州省,273183
202408,431,尼加拉瓜,61,陕西省,1691752
202408,431,尼加拉瓜,65,新疆维吾尔自治区,456578
202408,432,巴拿马,11,北京市,286269724
202408,432,巴拿马,12,天津市,188494189
202408,432,巴拿马,13,河北省,58336885
202408,432,巴拿马,14,山西省,1926240
202408,432,巴拿马,15,内蒙古自治区,556231
202408,432,巴拿马,21,辽宁省,38514999
202408,432,巴拿马,22,吉林省,2801688
202408,432,巴拿马,23,黑龙江省,2069610
202408,432,巴拿马,31,上海市,830072422
202408,432,巴拿马,32,江苏省,1244370335
202408,432,巴拿马,33,浙江省,3536289049
202408,432,巴拿马,34,安徽省,325144957
202408,432,巴拿马,35,福建省,344919507
202408,432,巴拿马,36,江西省,101230634
202408,432,巴拿马,37,山东省,484146204
202408,432,巴拿马,41,河南省,50175429
202408,432,巴拿马,42,湖北省,107762494
202408,432,巴拿马,43,湖南省,81749503
202408,432,巴拿马,44,广东省,1955340263
202408,432,巴拿马,45,广西壮族自治区,43745752
202408,432,巴拿马,46,海南省,73789622
202408,432,巴拿马,50,重庆市,147588249
202408,432,巴拿马,51,四川省,39797068
202408,432,巴拿马,52,贵州省,2836526
202408,432,巴拿马,53,云南省,1970761
202408,432,巴拿马,54,西藏自治区,13180649
202408,432,巴拿马,61,陕西省,9934621
202408,432,巴拿马,62,甘肃省,779149
202408,432,巴拿马,64,宁夏回族自治区,787865
202408,432,巴拿马,65,新疆维吾尔自治区,12436976
202408,433,巴拉圭,11,北京市,20947071
202408,433,巴拉圭,12,天津市,11112194
202408,433,巴拉圭,13,河北省,25902345
202408,433,巴拉圭,14,山西省,349305
202408,433,巴拉圭,15,内蒙古自治区,192701
202408,433,巴拉圭,21,辽宁省,3133499
202408,433,巴拉圭,22,吉林省,2234767
202408,433,巴拉圭,23,黑龙江省,1879907
202408,433,巴拉圭,31,上海市,96744837
202408,433,巴拉圭,32,江苏省,134652461
202408,433,巴拉圭,33,浙江省,377938842
202408,433,巴拉圭,34,安徽省,46239937
202408,433,巴拉圭,35,福建省,80782417
202408,433,巴拉圭,36,江西省,7756971
202408,433,巴拉圭,37,山东省,262254734
202408,433,巴拉圭,41,河南省,12677651
202408,433,巴拉圭,42,湖北省,6789234
202408,433,巴拉圭,43,湖南省,11055613
202408,433,巴拉圭,44,广东省,510685955
202408,433,巴拉圭,45,广西壮族自治区,4450230
202408,433,巴拉圭,46,海南省,2709979
202408,433,巴拉圭,50,重庆市,74904449
202408,433,巴拉圭,51,四川省,3895846
202408,433,巴拉圭,52,贵州省,557534
202408,433,巴拉圭,53,云南省,260311
202408,433,巴拉圭,61,陕西省,24129380
202408,433,巴拉圭,64,宁夏回族自治区,1233049
202408,433,巴拉圭,65,新疆维吾尔自治区,1778358
202408,434,秘鲁,11,北京市,219700935
202408,434,秘鲁,12,天津市,138283097
202408,434,秘鲁,13,河北省,228313374
202408,434,秘鲁,14,山西省,51458953
202408,434,秘鲁,15,内蒙古自治区,72883444
202408,434,秘鲁,21,辽宁省,261862264
202408,434,秘鲁,22,吉林省,10614747
202408,434,秘鲁,23,黑龙江省,28283202
202408,434,秘鲁,31,上海市,391955073
202408,434,秘鲁,32,江苏省,1143618834
202408,434,秘鲁,33,浙江省,2208815122
202408,434,秘鲁,34,安徽省,241806634
202408,434,秘鲁,35,福建省,389819458
202408,434,秘鲁,36,江西省,89122608
202408,434,秘鲁,37,山东省,983178888
202408,434,秘鲁,41,河南省,174929345
202408,434,秘鲁,42,湖北省,110732081
202408,434,秘鲁,43,湖南省,57448977
202408,434,秘鲁,44,广东省,1763101106
202408,434,秘鲁,45,广西壮族自治区,46272041
202408,434,秘鲁,46,海南省,14836818
202408,434,秘鲁,50,重庆市,297376177
202408,434,秘鲁,51,四川省,54420916
202408,434,秘鲁,52,贵州省,8980754
202408,434,秘鲁,53,云南省,11664360
202408,434,秘鲁,54,西藏自治区,5230760
202408,434,秘鲁,61,陕西省,10955340
202408,434,秘鲁,62,甘肃省,8094366
202408,434,秘鲁,64,宁夏回族自治区,22574892
202408,434,秘鲁,65,新疆维吾尔自治区,16624171
202408,435,波多黎各,11,北京市,97695126
202408,435,波多黎各,12,天津市,4955620
202408,435,波多黎各,13,河北省,8615781
202408,435,波多黎各,14,山西省,104906
202408,435,波多黎各,21,辽宁省,9419990
202408,435,波多黎各,22,吉林省,26416
202408,435,波多黎各,23,黑龙江省,1152981
202408,435,波多黎各,31,上海市,69881156
202408,435,波多黎各,32,江苏省,59101005
202408,435,波多黎各,33,浙江省,174630561
202408,435,波多黎各,34,安徽省,7597647
202408,435,波多黎各,35,福建省,41293545
202408,435,波多黎各,36,江西省,6488235
202408,435,波多黎各,37,山东省,43661942
202408,435,波多黎各,41,河南省,7119492
202408,435,波多黎各,42,湖北省,3885025
202408,435,波多黎各,43,湖南省,3812957
202408,435,波多黎各,44,广东省,213768764
202408,435,波多黎各,45,广西壮族自治区,5484894
202408,435,波多黎各,46,海南省,678078
202408,435,波多黎各,50,重庆市,7025495
202408,435,波多黎各,51,四川省,1336581
202408,435,波多黎各,52,贵州省,402999
202408,435,波多黎各,54,西藏自治区,462658
202408,435,波多黎各,61,陕西省,98107
202408,435,波多黎各,62,甘肃省,27889
202408,435,波多黎各,65,新疆维吾尔自治区,5644
202408,437,圣卢西亚,11,北京市,378589
202408,437,圣卢西亚,12,天津市,1398432
202408,437,圣卢西亚,13,河北省,2026217
202408,437,圣卢西亚,23,黑龙江省,24626
202408,437,圣卢西亚,31,上海市,334994
202408,437,圣卢西亚,32,江苏省,1244517
202408,437,圣卢西亚,33,浙江省,9532504
202408,437,圣卢西亚,34,安徽省,831163
202408,437,圣卢西亚,35,福建省,1532272
202408,437,圣卢西亚,36,江西省,3105209
202408,437,圣卢西亚,37,山东省,5028033
202408,437,圣卢西亚,41,河南省,96363
202408,437,圣卢西亚,44,广东省,4227289
202408,437,圣卢西亚,45,广西壮族自治区,7488
202408,437,圣卢西亚,50,重庆市,640009
202408,437,圣卢西亚,51,四川省,253547
202408,437,圣卢西亚,53,云南省,351456
202408,438,法属圣马丁,11,北京市,26488
202408,438,法属圣马丁,12,天津市,110422
202408,438,法属圣马丁,32,江苏省,9176636
202408,438,法属圣马丁,33,浙江省,7739569
202408,438,法属圣马丁,34,安徽省,141851
202408,438,法属圣马丁,35,福建省,1203548
202408,438,法属圣马丁,37,山东省,115086
202408,438,法属圣马丁,44,广东省,257555
202408,439,圣文森特和格林纳丁斯,11,北京市,274217
202408,439,圣文森特和格林纳丁斯,13,河北省,53450
202408,439,圣文森特和格林纳丁斯,31,上海市,914589
202408,439,圣文森特和格林纳丁斯,32,江苏省,10727438
202408,439,圣文森特和格林纳丁斯,33,浙江省,6999019
202408,439,圣文森特和格林纳丁斯,34,安徽省,500687
202408,439,圣文森特和格林纳丁斯,35,福建省,1048681
202408,439,圣文森特和格林纳丁斯,36,江西省,46277
202408,439,圣文森特和格林纳丁斯,37,山东省,1369157
202408,439,圣文森特和格林纳丁斯,41,河南省,331668
202408,439,圣文森特和格林纳丁斯,43,湖南省,138179
202408,439,圣文森特和格林纳丁斯,44,广东省,2153688
202408,439,圣文森特和格林纳丁斯,50,重庆市,596981
202408,439,圣文森特和格林纳丁斯,61,陕西省,119913
202408,440,萨尔瓦多,11,北京市,24089773
202408,440,萨尔瓦多,12,天津市,29889789
202408,440,萨尔瓦多,13,河北省,23971785
202408,440,萨尔瓦多,14,山西省,301495
202408,440,萨尔瓦多,15,内蒙古自治区,1057171
202408,440,萨尔瓦多,21,辽宁省,4733266
202408,440,萨尔瓦多,22,吉林省,5133216
202408,440,萨尔瓦多,23,黑龙江省,598586
202408,440,萨尔瓦多,31,上海市,62613396
202408,440,萨尔瓦多,32,江苏省,137575445
202408,440,萨尔瓦多,33,浙江省,319723322
202408,440,萨尔瓦多,34,安徽省,48270728
202408,440,萨尔瓦多,35,福建省,56483040
202408,440,萨尔瓦多,36,江西省,6570536
202408,440,萨尔瓦多,37,山东省,82185304
202408,440,萨尔瓦多,41,河南省,11048016
202408,440,萨尔瓦多,42,湖北省,4686717
202408,440,萨尔瓦多,43,湖南省,8816888
202408,440,萨尔瓦多,44,广东省,222124738
202408,440,萨尔瓦多,45,广西壮族自治区,1329971
202408,440,萨尔瓦多,46,海南省,241249
202408,440,萨尔瓦多,50,重庆市,37829196
202408,440,萨尔瓦多,51,四川省,9309285
202408,440,萨尔瓦多,52,贵州省,7337055
202408,440,萨尔瓦多,61,陕西省,3312466
202408,441,苏里南,11,北京市,1221642
202408,441,苏里南,12,天津市,3890907
202408,441,苏里南,13,河北省,10501263
202408,441,苏里南,14,山西省,26040
202408,441,苏里南,15,内蒙古自治区,40000
202408,441,苏里南,21,辽宁省,71278780
202408,441,苏里南,31,上海市,9292854
202408,441,苏里南,32,江苏省,20274747
202408,441,苏里南,33,浙江省,81050750
202408,441,苏里南,34,安徽省,3566128
