数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201607,328,罗马尼亚,41,河南省,433057
201607,328,罗马尼亚,42,湖北省,807269
201607,328,罗马尼亚,43,湖南省,5743665
201607,328,罗马尼亚,44,广东省,67217357
201607,328,罗马尼亚,45,广西壮族自治区,78648
201607,328,罗马尼亚,46,海南省,5331003
201607,328,罗马尼亚,50,重庆市,7091479
201607,328,罗马尼亚,51,四川省,3328212
201607,328,罗马尼亚,53,云南省,166873
201607,328,罗马尼亚,61,陕西省,2098709
201607,328,罗马尼亚,65,新疆维吾尔自治区,481467
201607,329,圣马力诺,11,北京市,207906
201607,329,圣马力诺,31,上海市,1306
201607,329,圣马力诺,33,浙江省,180906
201607,329,圣马力诺,44,广东省,281668
201607,330,瑞典,11,北京市,455013714
201607,330,瑞典,12,天津市,61797256
201607,330,瑞典,13,河北省,113646511
201607,330,瑞典,14,山西省,2473113
201607,330,瑞典,15,内蒙古自治区,58214339
201607,330,瑞典,21,辽宁省,55889514
201607,330,瑞典,22,吉林省,21094812
201607,330,瑞典,23,黑龙江省,22362038
201607,330,瑞典,31,上海市,875711598
201607,330,瑞典,32,江苏省,1000442082
201607,330,瑞典,33,浙江省,85639746
201607,330,瑞典,34,安徽省,3777300
201607,330,瑞典,35,福建省,55767684
201607,330,瑞典,36,江西省,2186944
201607,330,瑞典,37,山东省,131556187
201607,330,瑞典,41,河南省,3026664
201607,330,瑞典,42,湖北省,30718501
201607,330,瑞典,43,湖南省,29955753
201607,330,瑞典,44,广东省,222253384
201607,330,瑞典,45,广西壮族自治区,11503389
201607,330,瑞典,46,海南省,2718573
201607,330,瑞典,50,重庆市,48262307
201607,330,瑞典,51,四川省,48460966
201607,330,瑞典,52,贵州省,976
201607,330,瑞典,53,云南省,1629357
201607,330,瑞典,61,陕西省,9842041
201607,330,瑞典,64,宁夏回族自治区,2011615
201607,330,瑞典,65,新疆维吾尔自治区,6427484
201607,331,瑞士,11,北京市,14383521866
201607,331,瑞士,12,天津市,39828929
201607,331,瑞士,13,河北省,20570512
201607,331,瑞士,14,山西省,3232386
201607,331,瑞士,15,内蒙古自治区,5418778
201607,331,瑞士,21,辽宁省,51917743
201607,331,瑞士,22,吉林省,31510388
201607,331,瑞士,23,黑龙江省,10862086
201607,331,瑞士,31,上海市,7794739982
201607,331,瑞士,32,江苏省,515115042
201607,331,瑞士,33,浙江省,133333897
201607,331,瑞士,34,安徽省,7473635
201607,331,瑞士,35,福建省,72807274
201607,331,瑞士,36,江西省,79510855
201607,331,瑞士,37,山东省,91460101
201607,331,瑞士,41,河南省,13947665
201607,331,瑞士,42,湖北省,21142394
201607,331,瑞士,43,湖南省,34911256
201607,331,瑞士,44,广东省,1343277028
201607,331,瑞士,45,广西壮族自治区,4884310
201607,331,瑞士,46,海南省,40324830
201607,331,瑞士,50,重庆市,23458729
201607,331,瑞士,51,四川省,10301006
201607,331,瑞士,53,云南省,11527308
201607,331,瑞士,54,西藏自治区,1372013
201607,331,瑞士,61,陕西省,161197924
201607,331,瑞士,62,甘肃省,443936
201607,331,瑞士,63,青海省,476740
201607,331,瑞士,64,宁夏回族自治区,23608
201607,331,瑞士,65,新疆维吾尔自治区,26207479
201607,334,爱沙尼亚,11,北京市,47708945
201607,334,爱沙尼亚,12,天津市,2578352
201607,334,爱沙尼亚,13,河北省,109921
201607,334,爱沙尼亚,21,辽宁省,1354528
201607,334,爱沙尼亚,22,吉林省,1018100
201607,334,爱沙尼亚,31,上海市,29497979
201607,334,爱沙尼亚,32,江苏省,46292263
201607,334,爱沙尼亚,33,浙江省,6693234
201607,334,爱沙尼亚,34,安徽省,95847
201607,334,爱沙尼亚,35,福建省,5845983
201607,334,爱沙尼亚,36,江西省,478954
201607,334,爱沙尼亚,37,山东省,21102677
201607,334,爱沙尼亚,43,湖南省,718559
201607,334,爱沙尼亚,44,广东省,7369998
201607,334,爱沙尼亚,45,广西壮族自治区,430
201607,334,爱沙尼亚,51,四川省,738838
201607,334,爱沙尼亚,53,云南省,61634
201607,335,拉脱维亚,11,北京市,4363711
201607,335,拉脱维亚,12,天津市,1359327
201607,335,拉脱维亚,13,河北省,2248
201607,335,拉脱维亚,21,辽宁省,725863
201607,335,拉脱维亚,23,黑龙江省,988237
201607,335,拉脱维亚,31,上海市,18471450
201607,335,拉脱维亚,32,江苏省,5221568
201607,335,拉脱维亚,33,浙江省,17962597
201607,335,拉脱维亚,34,安徽省,381440
201607,335,拉脱维亚,35,福建省,8219971
201607,335,拉脱维亚,36,江西省,2783588
201607,335,拉脱维亚,37,山东省,5230041
201607,335,拉脱维亚,44,广东省,6942942
201607,335,拉脱维亚,51,四川省,52902
201607,335,拉脱维亚,53,云南省,1586629
201607,336,立陶宛,11,北京市,2659024
201607,336,立陶宛,12,天津市,5946039
201607,336,立陶宛,15,内蒙古自治区,115150
201607,336,立陶宛,21,辽宁省,1890406
201607,336,立陶宛,31,上海市,27633298
201607,336,立陶宛,32,江苏省,54382996
201607,336,立陶宛,33,浙江省,15258903
201607,336,立陶宛,34,安徽省,96621
201607,336,立陶宛,35,福建省,1172769
201607,336,立陶宛,37,山东省,352421
201607,336,立陶宛,41,河南省,18220
201607,336,立陶宛,42,湖北省,60554
201607,336,立陶宛,43,湖南省,115379
201607,336,立陶宛,44,广东省,13508540
201607,336,立陶宛,45,广西壮族自治区,2950
201607,336,立陶宛,50,重庆市,112485
201607,336,立陶宛,51,四川省,2286
201607,336,立陶宛,61,陕西省,641944
201607,337,格鲁吉亚(2023年起停用),11,北京市,1095903
201607,337,格鲁吉亚(2023年起停用),12,天津市,3061
201607,337,格鲁吉亚(2023年起停用),13,河北省,98451
201607,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,329666
201607,337,格鲁吉亚(2023年起停用),21,辽宁省,352142
201607,337,格鲁吉亚(2023年起停用),22,吉林省,161415
201607,337,格鲁吉亚(2023年起停用),31,上海市,3740712
201607,337,格鲁吉亚(2023年起停用),32,江苏省,27337
201607,337,格鲁吉亚(2023年起停用),33,浙江省,2496218
201607,337,格鲁吉亚(2023年起停用),35,福建省,48900
201607,337,格鲁吉亚(2023年起停用),37,山东省,777639
201607,337,格鲁吉亚(2023年起停用),44,广东省,53391
201607,337,格鲁吉亚(2023年起停用),50,重庆市,76814
201607,337,格鲁吉亚(2023年起停用),51,四川省,594
201607,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,2723498
201607,338,亚美尼亚(2023年起停用),11,北京市,93538
201607,338,亚美尼亚(2023年起停用),12,天津市,628
201607,338,亚美尼亚(2023年起停用),23,黑龙江省,3261
201607,338,亚美尼亚(2023年起停用),31,上海市,5084283
201607,338,亚美尼亚(2023年起停用),32,江苏省,172949
201607,338,亚美尼亚(2023年起停用),33,浙江省,21728591
201607,338,亚美尼亚(2023年起停用),34,安徽省,46380451
201607,338,亚美尼亚(2023年起停用),35,福建省,91100
201607,338,亚美尼亚(2023年起停用),37,山东省,638
201607,338,亚美尼亚(2023年起停用),41,河南省,49163384
201607,338,亚美尼亚(2023年起停用),44,广东省,162159
201607,338,亚美尼亚(2023年起停用),46,海南省,1297420
201607,338,亚美尼亚(2023年起停用),51,四川省,132
201607,339,阿塞拜疆(2023年起停用),11,北京市,7485700
201607,339,阿塞拜疆(2023年起停用),14,山西省,1128368
201607,339,阿塞拜疆(2023年起停用),31,上海市,2027374
201607,339,阿塞拜疆(2023年起停用),33,浙江省,1877783
201607,339,阿塞拜疆(2023年起停用),44,广东省,462873
201607,339,阿塞拜疆(2023年起停用),46,海南省,363205635
201607,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,1291
201607,340,白俄罗斯,11,北京市,23566332
201607,340,白俄罗斯,12,天津市,177704
201607,340,白俄罗斯,13,河北省,5161014
201607,340,白俄罗斯,21,辽宁省,582707
201607,340,白俄罗斯,22,吉林省,23562
201607,340,白俄罗斯,23,黑龙江省,2691633
201607,340,白俄罗斯,31,上海市,4052709
201607,340,白俄罗斯,32,江苏省,8068756
201607,340,白俄罗斯,33,浙江省,21239777
201607,340,白俄罗斯,34,安徽省,1602
201607,340,白俄罗斯,35,福建省,1636433
201607,340,白俄罗斯,37,山东省,446175
201607,340,白俄罗斯,41,河南省,263896
201607,340,白俄罗斯,43,湖南省,429024
201607,340,白俄罗斯,44,广东省,53526019
201607,340,白俄罗斯,53,云南省,132002
201607,340,白俄罗斯,61,陕西省,8349
201607,340,白俄罗斯,64,宁夏回族自治区,1437172
201607,340,白俄罗斯,65,新疆维吾尔自治区,3199412
201607,343,摩尔多瓦,11,北京市,2048756
201607,343,摩尔多瓦,21,辽宁省,113936
201607,343,摩尔多瓦,31,上海市,5065045
201607,343,摩尔多瓦,32,江苏省,58
201607,343,摩尔多瓦,33,浙江省,1203280
201607,343,摩尔多瓦,35,福建省,469157
201607,343,摩尔多瓦,37,山东省,163485
201607,343,摩尔多瓦,44,广东省,1073894
201607,343,摩尔多瓦,45,广西壮族自治区,1220
201607,343,摩尔多瓦,46,海南省,688626
201607,343,摩尔多瓦,63,青海省,4056
201607,343,摩尔多瓦,65,新疆维吾尔自治区,283426
201607,344,俄罗斯,11,北京市,4018110971
201607,344,俄罗斯,12,天津市,102001479
201607,344,俄罗斯,13,河北省,96329787
201607,344,俄罗斯,14,山西省,71394161
201607,344,俄罗斯,15,内蒙古自治区,1166390724
201607,344,俄罗斯,21,辽宁省,929324043
201607,344,俄罗斯,22,吉林省,132442721
201607,344,俄罗斯,23,黑龙江省,4078106797
201607,344,俄罗斯,31,上海市,1234548594
201607,344,俄罗斯,32,江苏省,433870251
201607,344,俄罗斯,33,浙江省,688196830
201607,344,俄罗斯,34,安徽省,55095329
201607,344,俄罗斯,35,福建省,532884850
201607,344,俄罗斯,36,江西省,27515826
201607,344,俄罗斯,37,山东省,1491522345
201607,344,俄罗斯,41,河南省,73379637
201607,344,俄罗斯,42,湖北省,10884520
201607,344,俄罗斯,43,湖南省,39931116
201607,344,俄罗斯,44,广东省,137215149
201607,344,俄罗斯,45,广西壮族自治区,175151240
201607,344,俄罗斯,50,重庆市,2885456
201607,344,俄罗斯,51,四川省,3402513
201607,344,俄罗斯,52,贵州省,4439048
201607,344,俄罗斯,53,云南省,42221706
201607,344,俄罗斯,61,陕西省,2731695
201607,344,俄罗斯,62,甘肃省,332120
201607,344,俄罗斯,64,宁夏回族自治区,1905003
201607,344,俄罗斯,65,新疆维吾尔自治区,73700315
201607,347,乌克兰,11,北京市,74286104
201607,347,乌克兰,12,天津市,192997345
201607,347,乌克兰,13,河北省,65094651
201607,347,乌克兰,15,内蒙古自治区,100542
201607,347,乌克兰,21,辽宁省,6499903
201607,347,乌克兰,22,吉林省,5104242
201607,347,乌克兰,23,黑龙江省,1848989
201607,347,乌克兰,31,上海市,28259085
201607,347,乌克兰,32,江苏省,125407235
201607,347,乌克兰,33,浙江省,9909788
201607,347,乌克兰,34,安徽省,15050158
201607,347,乌克兰,35,福建省,61267742
201607,347,乌克兰,37,山东省,21385166
201607,347,乌克兰,41,河南省,10764164
201607,347,乌克兰,42,湖北省,177358
201607,347,乌克兰,43,湖南省,27262
201607,347,乌克兰,44,广东省,16534805
201607,347,乌克兰,45,广西壮族自治区,586848
201607,347,乌克兰,46,海南省,56894
201607,347,乌克兰,50,重庆市,1473236
201607,347,乌克兰,51,四川省,22221
201607,347,乌克兰,53,云南省,164858
201607,347,乌克兰,61,陕西省,35341595
201607,350,斯洛文尼亚,11,北京市,77909392
201607,350,斯洛文尼亚,12,天津市,15737938
201607,350,斯洛文尼亚,13,河北省,4084991
201607,350,斯洛文尼亚,21,辽宁省,5136090
201607,350,斯洛文尼亚,22,吉林省,13250721
201607,350,斯洛文尼亚,31,上海市,31075136
201607,350,斯洛文尼亚,32,江苏省,25109585
201607,350,斯洛文尼亚,33,浙江省,9172335
201607,350,斯洛文尼亚,34,安徽省,2832059
201607,350,斯洛文尼亚,35,福建省,6462012
201607,350,斯洛文尼亚,37,山东省,6376966
201607,350,斯洛文尼亚,41,河南省,509093
201607,350,斯洛文尼亚,42,湖北省,816585
201607,350,斯洛文尼亚,43,湖南省,2887993
201607,350,斯洛文尼亚,44,广东省,22269724
201607,350,斯洛文尼亚,45,广西壮族自治区,3750
201607,350,斯洛文尼亚,46,海南省,15532
201607,350,斯洛文尼亚,50,重庆市,1017383
201607,350,斯洛文尼亚,51,四川省,3730433
201607,351,克罗地亚,11,北京市,3435749
201607,351,克罗地亚,12,天津市,433846
201607,351,克罗地亚,13,河北省,1458
201607,351,克罗地亚,21,辽宁省,9361537
201607,351,克罗地亚,22,吉林省,853961
201607,351,克罗地亚,31,上海市,6207693
201607,351,克罗地亚,32,江苏省,8039697
201607,351,克罗地亚,33,浙江省,3468384
201607,351,克罗地亚,34,安徽省,2883258
201607,351,克罗地亚,35,福建省,5800021
201607,351,克罗地亚,36,江西省,74822
201607,351,克罗地亚,37,山东省,580612
201607,351,克罗地亚,41,河南省,47330
201607,351,克罗地亚,42,湖北省,59
201607,351,克罗地亚,43,湖南省,19980
201607,351,克罗地亚,44,广东省,206215308
201607,351,克罗地亚,45,广西壮族自治区,4134950
201607,351,克罗地亚,46,海南省,236185
201607,351,克罗地亚,50,重庆市,825
201607,351,克罗地亚,51,四川省,94905
201607,352,捷克,11,北京市,181762043
201607,352,捷克,12,天津市,52338131
201607,352,捷克,13,河北省,13205201
201607,352,捷克,14,山西省,4125584
201607,352,捷克,21,辽宁省,93062581
201607,352,捷克,22,吉林省,291784720
201607,352,捷克,23,黑龙江省,292340
201607,352,捷克,31,上海市,293478263
201607,352,捷克,32,江苏省,297185693
201607,352,捷克,33,浙江省,53256446
201607,352,捷克,34,安徽省,41579019
201607,352,捷克,35,福建省,32106482
201607,352,捷克,36,江西省,882580
201607,352,捷克,37,山东省,25157982
201607,352,捷克,41,河南省,2794294
201607,352,捷克,42,湖北省,7681505
201607,352,捷克,43,湖南省,2224528
201607,352,捷克,44,广东省,103193540
201607,352,捷克,45,广西壮族自治区,2692765
201607,352,捷克,46,海南省,57747
201607,352,捷克,50,重庆市,36415360
201607,352,捷克,51,四川省,14239762
201607,352,捷克,53,云南省,104735
201607,352,捷克,61,陕西省,32424203
201607,352,捷克,64,宁夏回族自治区,225776
201607,352,捷克,65,新疆维吾尔自治区,1208532
201607,353,斯洛伐克,11,北京市,42765985
201607,353,斯洛伐克,12,天津市,571888321
201607,353,斯洛伐克,13,河北省,6449850
201607,353,斯洛伐克,14,山西省,2208
201607,353,斯洛伐克,15,内蒙古自治区,654892
201607,353,斯洛伐克,21,辽宁省,77851512
201607,353,斯洛伐克,22,吉林省,700446242
201607,353,斯洛伐克,23,黑龙江省,11601583
201607,353,斯洛伐克,31,上海市,124589795
201607,353,斯洛伐克,32,江苏省,35486980
201607,353,斯洛伐克,33,浙江省,31032130
201607,353,斯洛伐克,34,安徽省,1110212
201607,353,斯洛伐克,35,福建省,18742117
201607,353,斯洛伐克,36,江西省,193804
201607,353,斯洛伐克,37,山东省,66102476
201607,353,斯洛伐克,41,河南省,1518304
201607,353,斯洛伐克,42,湖北省,1531088
201607,353,斯洛伐克,43,湖南省,405004
201607,353,斯洛伐克,44,广东省,59066770
201607,353,斯洛伐克,45,广西壮族自治区,1529290
201607,353,斯洛伐克,50,重庆市,14379526
201607,353,斯洛伐克,51,四川省,649984
201607,353,斯洛伐克,61,陕西省,2063661
201607,353,斯洛伐克,64,宁夏回族自治区,22733
201607,354,北马其顿,11,北京市,910799
201607,354,北马其顿,14,山西省,17431051
201607,354,北马其顿,21,辽宁省,10829
201607,354,北马其顿,31,上海市,2994893
201607,354,北马其顿,32,江苏省,194918
201607,354,北马其顿,33,浙江省,608570
201607,354,北马其顿,34,安徽省,309184
201607,354,北马其顿,35,福建省,377180
201607,354,北马其顿,37,山东省,3466310
201607,354,北马其顿,41,河南省,29033
201607,354,北马其顿,44,广东省,820605
201607,354,北马其顿,46,海南省,44718
201607,354,北马其顿,51,四川省,333
201607,354,北马其顿,61,陕西省,1281948
201607,355,波斯尼亚和黑塞哥维那,11,北京市,554928
201607,355,波斯尼亚和黑塞哥维那,12,天津市,77688
201607,355,波斯尼亚和黑塞哥维那,13,河北省,6291
201607,355,波斯尼亚和黑塞哥维那,21,辽宁省,2735034
201607,355,波斯尼亚和黑塞哥维那,22,吉林省,2230909
201607,355,波斯尼亚和黑塞哥维那,31,上海市,15673468
201607,355,波斯尼亚和黑塞哥维那,32,江苏省,1711557
201607,355,波斯尼亚和黑塞哥维那,33,浙江省,2980306
201607,355,波斯尼亚和黑塞哥维那,34,安徽省,119101
201607,355,波斯尼亚和黑塞哥维那,35,福建省,2076281
201607,355,波斯尼亚和黑塞哥维那,37,山东省,24217
201607,355,波斯尼亚和黑塞哥维那,42,湖北省,2237
201607,355,波斯尼亚和黑塞哥维那,43,湖南省,2194
201607,355,波斯尼亚和黑塞哥维那,44,广东省,1126723
201607,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,200
201607,355,波斯尼亚和黑塞哥维那,46,海南省,49608
201607,355,波斯尼亚和黑塞哥维那,50,重庆市,538501
201607,355,波斯尼亚和黑塞哥维那,51,四川省,148
201607,356,梵蒂冈,44,广东省,49
201607,357,法罗群岛,11,北京市,7165478
201607,357,法罗群岛,31,上海市,21252586
201607,357,法罗群岛,32,江苏省,753624
201607,357,法罗群岛,37,山东省,643057
201607,357,法罗群岛,44,广东省,1945890
201607,357,法罗群岛,50,重庆市,238039
201607,357,法罗群岛,51,四川省,3456417
201607,358,塞尔维亚,11,北京市,13094437
201607,358,塞尔维亚,12,天津市,58824
201607,358,塞尔维亚,21,辽宁省,1923269
201607,358,塞尔维亚,22,吉林省,5384439
201607,358,塞尔维亚,31,上海市,16004294
201607,358,塞尔维亚,32,江苏省,3941630
201607,358,塞尔维亚,33,浙江省,2389298
201607,358,塞尔维亚,35,福建省,1759097
201607,358,塞尔维亚,37,山东省,4487442
201607,358,塞尔维亚,41,河南省,60060
201607,358,塞尔维亚,44,广东省,14081839
201607,358,塞尔维亚,45,广西壮族自治区,10242566
201607,358,塞尔维亚,46,海南省,17593
201607,358,塞尔维亚,51,四川省,264
201607,359,黑山,11,北京市,13
201607,359,黑山,13,河北省,231
201607,359,黑山,31,上海市,17255
201607,359,黑山,33,浙江省,380026
201607,359,黑山,36,江西省,1063
201607,401,安提瓜和巴布达,35,福建省,2351
201607,401,安提瓜和巴布达,44,广东省,311
201607,402,阿根廷,11,北京市,2000920843
201607,402,阿根廷,12,天津市,99366392
201607,402,阿根廷,13,河北省,99851004
201607,402,阿根廷,21,辽宁省,326587401
201607,402,阿根廷,22,吉林省,844629
201607,402,阿根廷,23,黑龙江省,1583174
201607,402,阿根廷,31,上海市,399305703
201607,402,阿根廷,32,江苏省,924326529
201607,402,阿根廷,33,浙江省,113393798
201607,402,阿根廷,34,安徽省,20301547
201607,402,阿根廷,35,福建省,36118451
201607,402,阿根廷,36,江西省,81794
201607,402,阿根廷,37,山东省,136368557
201607,402,阿根廷,41,河南省,3508322
201607,402,阿根廷,42,湖北省,60864268
201607,402,阿根廷,43,湖南省,7390281
201607,402,阿根廷,44,广东省,650858566
201607,402,阿根廷,45,广西壮族自治区,183300996
201607,402,阿根廷,50,重庆市,6158685
201607,402,阿根廷,51,四川省,47311235
201607,402,阿根廷,61,陕西省,44400193
201607,402,阿根廷,65,新疆维吾尔自治区,27118887
201607,403,阿鲁巴,11,北京市,50
201607,403,阿鲁巴,31,上海市,231
201607,403,阿鲁巴,44,广东省,195
201607,404,巴哈马,11,北京市,1021
201607,404,巴哈马,12,天津市,10701033
201607,404,巴哈马,31,上海市,178
201607,404,巴哈马,37,山东省,211693858
201607,404,巴哈马,44,广东省,1389
201607,405,巴巴多斯,11,北京市,21747
201607,405,巴巴多斯,31,上海市,107214
201607,405,巴巴多斯,32,江苏省,52466
201607,405,巴巴多斯,33,浙江省,284651
201607,405,巴巴多斯,34,安徽省,25740
201607,405,巴巴多斯,35,福建省,16808
201607,405,巴巴多斯,44,广东省,3100893
201607,406,伯利兹,31,上海市,18224
201607,406,伯利兹,41,河南省,321372
201607,406,伯利兹,44,广东省,739213
201607,408,玻利维亚,11,北京市,37920910
201607,408,玻利维亚,12,天津市,6627656
201607,408,玻利维亚,21,辽宁省,20368850
201607,408,玻利维亚,31,上海市,1813030
201607,408,玻利维亚,32,江苏省,8909586
201607,408,玻利维亚,33,浙江省,27458299
201607,408,玻利维亚,34,安徽省,52131566
201607,408,玻利维亚,35,福建省,99
201607,408,玻利维亚,41,河南省,4459947
201607,408,玻利维亚,43,湖南省,24217097
201607,408,玻利维亚,44,广东省,1997348
201607,410,巴西,11,北京市,5964905404
201607,410,巴西,12,天津市,1651676859
201607,410,巴西,13,河北省,1683350349
201607,410,巴西,14,山西省,210049053
201607,410,巴西,15,内蒙古自治区,7124807
201607,410,巴西,21,辽宁省,1247670160
201607,410,巴西,22,吉林省,4411585
201607,410,巴西,23,黑龙江省,1045319073
201607,410,巴西,31,上海市,3772687624
201607,410,巴西,32,江苏省,4807282570
201607,410,巴西,33,浙江省,1471338561
201607,410,巴西,34,安徽省,348790619
201607,410,巴西,35,福建省,1838787697
201607,410,巴西,36,江西省,153127578
201607,410,巴西,37,山东省,5252888472
201607,410,巴西,41,河南省,413533121
201607,410,巴西,42,湖北省,207451041
201607,410,巴西,43,湖南省,242880708
201607,410,巴西,44,广东省,2472458188
201607,410,巴西,45,广西壮族自治区,866530488
201607,410,巴西,46,海南省,857453
201607,410,巴西,50,重庆市,233302865
201607,410,巴西,51,四川省,108270746
201607,410,巴西,53,云南省,73721542
201607,410,巴西,61,陕西省,37382149
201607,410,巴西,62,甘肃省,18746802
201607,410,巴西,64,宁夏回族自治区,32931021
201607,410,巴西,65,新疆维吾尔自治区,19677642
201607,411,开曼群岛,11,北京市,704
201607,411,开曼群岛,31,上海市,66
201607,411,开曼群岛,44,广东省,281
201607,412,智利,11,北京市,123162982
201607,412,智利,12,天津市,454074856
201607,412,智利,13,河北省,74155128
201607,412,智利,14,山西省,180335061
201607,412,智利,15,内蒙古自治区,46563845
201607,412,智利,21,辽宁省,31970960
201607,412,智利,31,上海市,1661283586
201607,412,智利,32,江苏省,337222493
201607,412,智利,33,浙江省,788913089
201607,412,智利,34,安徽省,1350105001
201607,412,智利,35,福建省,368150091
201607,412,智利,36,江西省,757627529
201607,412,智利,37,山东省,1797546043
201607,412,智利,41,河南省,213489577
201607,412,智利,42,湖北省,77624376
201607,412,智利,43,湖南省,24977035
201607,412,智利,44,广东省,704785579
201607,412,智利,45,广西壮族自治区,257356886
201607,412,智利,46,海南省,37961967
201607,412,智利,50,重庆市,9558208
201607,412,智利,51,四川省,60701146
201607,412,智利,53,云南省,164853739
201607,412,智利,61,陕西省,12408526
201607,412,智利,62,甘肃省,2658
201607,412,智利,64,宁夏回族自治区,3450968
201607,412,智利,65,新疆维吾尔自治区,1472796
201607,413,哥伦比亚,11,北京市,1160368736
201607,413,哥伦比亚,12,天津市,634168
201607,413,哥伦比亚,22,吉林省,170396
201607,413,哥伦比亚,23,黑龙江省,48
201607,413,哥伦比亚,31,上海市,17902566
201607,413,哥伦比亚,32,江苏省,7056780
201607,413,哥伦比亚,33,浙江省,296591879
201607,413,哥伦比亚,35,福建省,281972
201607,413,哥伦比亚,37,山东省,128969438
201607,413,哥伦比亚,42,湖北省,40
201607,413,哥伦比亚,44,广东省,7031418
201607,413,哥伦比亚,45,广西壮族自治区,1410
201607,413,哥伦比亚,50,重庆市,19697424
201607,413,哥伦比亚,51,四川省,4602
201607,413,哥伦比亚,62,甘肃省,37933746
201607,414,多米尼克,11,北京市,16337
201607,414,多米尼克,31,上海市,13407
201607,414,多米尼克,44,广东省,8258
201607,414,多米尼克,45,广西壮族自治区,4170
201607,415,哥斯达黎加,11,北京市,49755501
201607,415,哥斯达黎加,12,天津市,2462812
201607,415,哥斯达黎加,13,河北省,113843
201607,415,哥斯达黎加,14,山西省,18714099
201607,415,哥斯达黎加,21,辽宁省,61436
201607,415,哥斯达黎加,31,上海市,121870508
201607,415,哥斯达黎加,32,江苏省,22190401
201607,415,哥斯达黎加,33,浙江省,9365569
201607,415,哥斯达黎加,34,安徽省,157543
201607,415,哥斯达黎加,35,福建省,5430759
201607,415,哥斯达黎加,36,江西省,271
201607,415,哥斯达黎加,37,山东省,1306274
201607,415,哥斯达黎加,41,河南省,55198557
201607,415,哥斯达黎加,42,湖北省,62264
201607,415,哥斯达黎加,43,湖南省,438279
201607,415,哥斯达黎加,44,广东省,136640782
201607,415,哥斯达黎加,45,广西壮族自治区,335874
201607,415,哥斯达黎加,46,海南省,2317
201607,415,哥斯达黎加,50,重庆市,148170
201607,415,哥斯达黎加,51,四川省,5298031
201607,415,哥斯达黎加,53,云南省,5580
201607,415,哥斯达黎加,61,陕西省,7
201607,416,古巴,11,北京市,18286941
201607,416,古巴,12,天津市,33100
201607,416,古巴,14,山西省,24998003
201607,416,古巴,21,辽宁省,6791817
201607,416,古巴,31,上海市,642188
201607,416,古巴,32,江苏省,269
201607,416,古巴,33,浙江省,399016
201607,416,古巴,44,广东省,1736295
201607,416,古巴,45,广西壮族自治区,880
201607,417,库拉索,11,北京市,227
201607,417,库拉索,31,上海市,228
201607,417,库拉索,44,广东省,2081
201607,418,多米尼加,11,北京市,11517564
201607,418,多米尼加,12,天津市,36244
201607,418,多米尼加,21,辽宁省,134922
201607,418,多米尼加,31,上海市,14854728
201607,418,多米尼加,32,江苏省,7919623
201607,418,多米尼加,33,浙江省,744106
201607,418,多米尼加,35,福建省,649102
201607,418,多米尼加,36,江西省,5722
201607,418,多米尼加,37,山东省,3134443
201607,418,多米尼加,41,河南省,58895
201607,418,多米尼加,44,广东省,7002531
201607,418,多米尼加,46,海南省,3544
201607,418,多米尼加,51,四川省,3028
201607,418,多米尼加,61,陕西省,1854
201607,419,厄瓜多尔,11,北京市,368497584
201607,419,厄瓜多尔,12,天津市,26231817
201607,419,厄瓜多尔,13,河北省,3718769
201607,419,厄瓜多尔,21,辽宁省,79226042
201607,419,厄瓜多尔,22,吉林省,8059
201607,419,厄瓜多尔,23,黑龙江省,543
201607,419,厄瓜多尔,31,上海市,30109494
201607,419,厄瓜多尔,32,江苏省,5729039
201607,419,厄瓜多尔,33,浙江省,14635573
201607,419,厄瓜多尔,34,安徽省,13533122
201607,419,厄瓜多尔,35,福建省,49397366
201607,419,厄瓜多尔,36,江西省,6742635
201607,419,厄瓜多尔,37,山东省,13046923
201607,419,厄瓜多尔,42,湖北省,2178
201607,419,厄瓜多尔,43,湖南省,18151829
201607,419,厄瓜多尔,44,广东省,8383698
201607,419,厄瓜多尔,51,四川省,528
201607,419,厄瓜多尔,53,云南省,19602
201607,419,厄瓜多尔,61,陕西省,35620
201607,419,厄瓜多尔,65,新疆维吾尔自治区,1358438
201607,420,法属圭亚那,31,上海市,16747
201607,420,法属圭亚那,32,江苏省,18965
201607,420,法属圭亚那,44,广东省,543
201607,421,格林纳达,44,广东省,684
201607,422,瓜德罗普,12,天津市,147
201607,422,瓜德罗普,31,上海市,1323
201607,422,瓜德罗普,44,广东省,1114
201607,423,危地马拉,11,北京市,25051
201607,423,危地马拉,12,天津市,1677073
201607,423,危地马拉,13,河北省,359166
201607,423,危地马拉,31,上海市,5783249
201607,423,危地马拉,32,江苏省,33780826
201607,423,危地马拉,33,浙江省,7944936
201607,423,危地马拉,35,福建省,598981
201607,423,危地马拉,37,山东省,3623590
201607,423,危地马拉,42,湖北省,7
201607,423,危地马拉,44,广东省,2927376
201607,423,危地马拉,51,四川省,627
201607,424,圭亚那,11,北京市,6240
201607,424,圭亚那,12,天津市,250433
201607,424,圭亚那,32,江苏省,1151535
201607,424,圭亚那,33,浙江省,1274066
